sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.079944,0.567749,-0.972122,0.47559,0.683276,-0.579788,0.065237,0.514674,-0.987705,0.531266,0.789681,-0.59826,0.04714,0.428528,-1.009765,0.60893,0.891768,-0.570843,0.044193,0.27065,-1.045034,0.728943,1.111033,-0.569511
412,0.064899,0.570039,-0.974855,0.435509,0.714099,-0.568039,0.056923,0.523003,-0.988914,0.474913,0.800375,-0.576799,0.037092,0.438552,-1.002864,0.584245,0.933597,-0.564859,0.035362,0.275432,-1.038582,0.693989,1.148278,-0.589333
413,0.05276,0.574291,-0.963659,0.439571,0.752242,-0.579708,0.045108,0.524798,-0.977341,0.474812,0.827414,-0.574689,0.038188,0.447716,-0.986862,0.531862,0.962877,-0.564779,0.022284,0.281132,-1.035153,0.672842,1.170151,-0.59441
414,0.029693,0.582134,-0.945396,0.388027,0.76123,-0.573318,0.032024,0.52171,-0.960787,0.453769,0.834286,-0.57619,0.022242,0.437996,-0.982813,0.5381,0.976756,-0.568633,0.015021,0.283779,-1.023706,0.643255,1.204318,-0.548689
415,0.026148,0.584813,-0.933836,0.361878,0.764074,-0.555051,0.019315,0.533801,-0.948311,0.440767,0.845583,-0.589643,0.021638,0.44885,-0.982483,0.487963,0.985657,-0.594584,0.002606,0.291395,-1.013743,0.610513,1.23624,-0.579366
416,0.013758,0.597742,-0.937966,0.351903,0.776833,-0.581399,0.014097,0.54574,-0.944515,0.398826,0.879299,-0.582338,0.011321,0.456452,-0.966009,0.449161,1.016709,-0.577089,-0.001556,0.280617,-1.000443,0.572933,1.256773,-0.574605
417,-0.000323,0.605405,-0.92436,0.338323,0.802927,-0.553892,-0.005453,0.544392,-0.928823,0.397639,0.892223,-0.553193,-0.008094,0.453314,-0.956801,0.439045,1.044409,-0.56486,-0.002851,0.294237,-0.991594,0.540172,1.27714,-0.569257
418,-0.017916,0.618261,-0.910743,0.318616,0.828638,-0.552025,-0.004516,0.559808,-0.928484,0.354309,0.906084,-0.569773,-0.013185,0.47043,-0.944229,0.403039,1.06385,-0.561994,-0.014266,0.290326,-0.974532,0.507183,1.296288,-0.563631
419,-0.020444,0.617271,-0.902865,0.29117,0.828258,-0.562751,-0.030751,0.553007,-0.912123,0.347358,0.91705,-0.571762,-0.021253,0.465286,-0.93773,0.385931,1.05253,-0.565516,-0.010265,0.304769,-0.95963,0.449282,1.343022,-0.559752
420,-0.036758,0.629367,-0.893918,0.273598,0.836478,-0.557633,-0.03725,0.563466,-0.898254,0.324412,0.948616,-0.553814,-0.033021,0.473586,-0.920971,0.354659,1.093076,-0.566145,-0.010885,0.301171,-0.965272,0.433611,1.366119,-0.545365
421,-0.061426,0.631463,-0.88203,0.245802,0.876598,-0.565145,-0.052281,0.57283,-0.885451,0.283961,0.955408,-0.553738,-0.035821,0.478665,-0.911427,0.328549,1.107332,-0.579735,-0.017865,0.308458,-0.94556,0.411734,1.371187,-0.541154
422,-0.066874,0.627799,-0.862283,0.225142,0.878095,-0.564386,-0.069217,0.580728,-0.877166,0.240606,0.97337,-0.566847,-0.054214,0.475557,-0.89472,0.288542,1.131896,-0.543796,-0.043421,0.304866,-0.936543,0.369537,1.415493,-0.543879
423,-0.076008,0.645257,-0.851124,0.221583,0.89787,-0.552513,-0.079947,0.575356,-0.859885,0.218841,0.974181,-0.555279,-0.057201,0.488084,-0.882205,0.262352,1.1513,-0.556047,-0.040353,0.316683,-0.919087,0.342609,1.4263,-0.548827
424,-0.092892,0.645256,-0.842778,0.204744,0.902942,-0.539726,-0.081635,0.585692,-0.846468,0.206821,0.987869,-0.548354,-0.073346,0.487861,-0.862851,0.236414,1.166391,-0.549856,-0.029531,0.314479,-0.909587,0.304475,1.449417,-0.538997
425,-0.106199,0.653665,-0.831614,0.166368,0.919607,-0.530398,-0.101583,0.590783,-0.842641,0.175,1.012635,-0.520687,-0.07887,0.490812,-0.865234,0.210934,1.187552,-0.518223,-0.051537,0.317058,-0.890715,0.296075,1.481969,-0.534496
426,-0.119707,0.66391,-0.824709,0.150416,0.94172,-0.529358,-0.110155,0.593791,-0.833392,0.170199,1.045831,-0.534522,-0.093387,0.502401,-0.842398,0.176377,1.199158,-0.527219,-0.05972,0.321996,-0.885809,0.228358,1.492995,-0.526588
427,-0.140234,0.654985,-0.805178,0.117441,0.931074,-0.534996,-0.129568,0.600797,-0.824943,0.13577,1.04373,-0.531075,-0.096711,0.497129,-0.836503,0.146571,1.220025,-0.527193,-0.07004,0.313496,-0.857433,0.19274,1.499031,-0.521366
428,-0.144746,0.656915,-0.788833,0.11397,0.958775,-0.522815,-0.133317,0.602272,-0.798828,0.104826,1.047164,-0.524221,-0.116811,0.503131,-0.82139,0.138291,1.24283,-0.535634,-0.072923,0.325777,-0.846613,0.157328,1.528744,-0.561221
429,-0.15849,0.667584,-0.774076,0.083651,0.978889,-0.52198,-0.14525,0.611427,-0.784436,0.098196,1.089626,-0.529428,-0.117909,0.501197,-0.800876,0.093003,1.262602,-0.513357,-0.078227,0.327925,-0.837247,0.137849,1.542922,-0.517066
430,-0.182041,0.675391,-0.765374,0.058687,0.991054,-0.531544,-0.151206,0.622744,-0.775553,0.049923,1.100426,-0.515732,-0.129691,0.508974,-0.787414,0.065139,1.262259,-0.533574,-0.085174,0.310943,-0.828342,0.086589,1.58009,-0.504701
431,-0.183254,0.677455,-0.758604,0.041965,0.987012,-0.501704,-0.169825,0.600333,-0.754817,0.036418,1.10025,-0.516047,-0.132365,0.505969,-0.772534,0.044048,1.282432,-0.504493,-0.097355,0.326285,-0.802896,0.052019,1.609276,-0.503355
432,-0.206876,0.67695,-0.73193,0.00688,1.001157,-0.50524,-0.17812,0.612539,-0.752443,0.013853,1.133298,-0.503514,-0.148244,0.508368,-0.755699,0.007381,1.289167,-0.509927,-0.088203,0.3326,-0.792705,0.025023,1.626828,-0.496081
433,-0.216693,0.680176,-0.720936,-0.012861,1.029167,-0.510109,-0.192871,0.615625,-0.728319,-0.011909,1.147751,-0.515597,-0.151492,0.518832,-0.736703,-0.012053,1.306238,-0.502577,-0.101261,0.324014,-0.777279,-0.021522,1.625319,-0.490814
434,-0.22059,0.689935,-0.70857,-0.034084,1.038413,-0.486522,-0.197475,0.622427,-0.703804,-0.050439,1.136718,-0.493008,-0.174872,0.520646,-0.723382,-0.023764,1.315245,-0.496948,-0.115927,0.33188,-0.759026,-0.039546,1.643275,-0.504584
435,-0.246931,0.680676,-0.684646,-0.043072,1.046171,-0.476976,-0.216435,0.623586,-0.70055,-0.062865,1.163114,-0.475351,-0.178551,0.518554,-0.707787,-0.05347,1.339283,-0.483835,-0.116193,0.334235,-0.748686,-0.082254,1.661067,-0.496857
436,-0.246265,0.690539,-0.669204,-0.080142,1.040337,-0.47699,-0.228369,0.633289,-0.685757,-0.083586,1.161133,-0.482546,-0.187367,0.52355,-0.696085,-0.093896,1.357995,-0.482405,-0.1211,0.335218,-0.735805,-0.116471,1.684154,-0.489685
437,-0.251496,0.689853,-0.652935,-0.092289,1.05518,-0.471708,-0.239355,0.617754,-0.671261,-0.105382,1.171429,-0.483061,-0.188477,0.527565,-0.682413,-0.132304,1.352667,-0.476543,-0.112945,0.333065,-0.711124,-0.164616,1.693356,-0.468568
438,-0.265733,0.691384,-0.644442,-0.134654,1.062318,-0.458718,-0.251457,0.623219,-0.652083,-0.15418,1.195484,-0.469201,-0.205091,0.524568,-0.65928,-0.155751,1.373938,-0.465159,-0.12901,0.334375,-0.68726,-0.178186,1.719385,-0.482794
439,-0.284528,0.705027,-0.622333,-0.143453,1.08,-0.438945,-0.259639,0.626404,-0.631839,-0.158877,1.195353,-0.453947,-0.212148,0.516114,-0.65177,-0.175146,1.380719,-0.45534,-0.13936,0.337221,-0.67795,-0.23448,1.715414,-0.458476
440,-0.298688,0.698775,-0.607594,-0.169495,1.082375,-0.477103,-0.271282,0.63131,-0.619618,-0.187964,1.207691,-0.457844,-0.2175,0.53319,-0.631122,-0.216734,1.411829,-0.445517,-0.15423,0.335678,-0.64418,-0.269183,1.731186,-0.453254
441,-0.305853,0.690957,-0.589732,-0.20317,1.09406,-0.450352,-0.279506,0.633772,-0.599355,-0.203033,1.221124,-0.461861,-0.2326,0.518968,-0.618354,-0.236815,1.417922,-0.447921,-0.145429,0.338178,-0.62736,-0.304161,1.74647,-0.450144
442,-0.318188,0.696451,-0.577553,-0.213074,1.077921,-0.440497,-0.297194,0.642581,-0.587038,-0.220857,1.204959,-0.458872,-0.240704,0.525422,-0.58784,-0.259955,1.414719,-0.439099,-0.149898,0.332311,-0.61324,-0.343101,1.760044,-0.461265
443,-0.332723,0.702724,-0.555605,-0.228399,1.100091,-0.439219,-0.306602,0.638211,-0.562587,-0.269723,1.238999,-0.427761,-0.25919,0.523602,-0.578642,-0.290944,1.425574,-0.442634,-0.153119,0.330968,-0.602714,-0.360297,1.766513,-0.440618
444,-0.347703,0.700749,-0.538426,-0.241067,1.130349,-0.43256,-0.314856,0.632291,-0.548625,-0.274903,1.253907,-0.42625,-0.261054,0.517837,-0.564569,-0.33187,1.442745,-0.437825,-0.170366,0.333016,-0.586733,-0.413708,1.779753,-0.43995
445,-0.360948,0.694441,-0.517889,-0.266493,1.115627,-0.427327,-0.324009,0.634254,-0.531804,-0.318081,1.250928,-0.417337,-0.269878,0.528477,-0.536449,-0.347956,1.426985,-0.415641,-0.169003,0.341452,-0.552617,-0.42835,1.788599,-0.430707
446,-0.368108,0.696674,-0.503777,-0.278646,1.136804,-0.428085,-0.342749,0.635677,-0.511348,-0.323882,1.258231,-0.416725,-0.276879,0.528917,-0.53024,-0.373565,1.45866,-0.408894,-0.176926,0.340059,-0.550361,-0.459862,1.807968,-0.428317
447,-0.373333,0.695144,-0.492085,-0.297089,1.131572,-0.401632,-0.342351,0.633328,-0.493958,-0.344123,1.256368,-0.403321,-0.28555,0.516827,-0.505106,-0.393827,1.46148,-0.405868,-0.18477,0.32488,-0.515158,-0.522694,1.810819,-0.40393
448,-0.384855,0.693864,-0.473532,-0.340952,1.150747,-0.405999,-0.352744,0.62775,-0.477597,-0.392477,1.245409,-0.394388,-0.294517,0.533508,-0.486606,-0.417618,1.459763,-0.39527,-0.193062,0.336294,-0.509796,-0.54281,1.812605,-0.399458
449,-0.396333,0.688371,-0.450363,-0.357723,1.157507,-0.405424,-0.363683,0.628107,-0.4574,-0.37864,1.272183,-0.386846,-0.298415,0.526607,-0.472333,-0.473877,1.457222,-0.376091,-0.1926,0.331117,-0.484019,-0.576237,1.822212,-0.391524
450,-0.411655,0.699198,-0.44214,-0.362402,1.159447,-0.395675,-0.375384,0.623534,-0.447521,-0.423715,1.272068,-0.381258,-0.306794,0.526997,-0.453812,-0.475437,1.469195,-0.376925,-0.195679,0.336863,-0.464421,-0.596213,1.837981,-0.373272
451,-0.415448,0.697944,-0.426867,-0.399529,1.141652,-0.373865,-0.3851,0.62443,-0.413841,-0.434253,1.278267,-0.380367,-0.308236,0.521097,-0.426816,-0.511216,1.473603,-0.37092,-0.198808,0.334257,-0.443858,-0.618552,1.851385,-0.364996
452,-0.426411,0.696733,-0.381118,-0.423096,1.137745,-0.381815,-0.39343,0.620483,-0.399797,-0.46424,1.300106,-0.359892,-0.326295,0.517016,-0.412006,-0.545047,1.490715,-0.364679,-0.207949,0.33067,-0.430357,-0.676866,1.843711,-0.374308
453,-0.448444,0.687575,-0.376047,-0.444454,1.166162,-0.342121,-0.400223,0.619685,-0.3755,-0.501774,1.281424,-0.362914,-0.33001,0.51424,-0.391315,-0.565154,1.504356,-0.352594,-0.21523,0.343347,-0.41595,-0.696656,1.851924,-0.3689
454,-0.459531,0.685919,-0.36551,-0.450771,1.167744,-0.339131,-0.405633,0.626556,-0.363819,-0.508186,1.275968,-0.361965,-0.341216,0.517091,-0.369488,-0.592858,1.502779,-0.349941,-0.212087,0.329981,-0.380192,-0.72021,1.864906,-0.35124
455,-0.465915,0.687623,-0.33954,-0.473611,1.163172,-0.3341,-0.420691,0.618393,-0.34607,-0.543818,1.280013,-0.338597,-0.3532,0.514521,-0.336903,-0.604525,1.50841,-0.323927,-0.220952,0.334859,-0.35804,-0.777242,1.857425,-0.347824
456,-0.481898,0.689711,-0.325521,-0.512539,1.17033,-0.329612,-0.424104,0.614314,-0.321024,-0.553662,1.304208,-0.322626,-0.352486,0.509677,-0.330586,-0.648075,1.480817,-0.332113,-0.229743,0.32471,-0.335259,-0.798999,1.879335,-0.334512
457,-0.483469,0.673693,-0.30478,-0.510876,1.157775,-0.324615,-0.431684,0.610133,-0.301219,-0.582108,1.30635,-0.320682,-0.363052,0.511946,-0.312437,-0.665288,1.512462,-0.327756,-0.226096,0.325762,-0.323956,-0.827867,1.856261,-0.310529
458,-0.498961,0.677309,-0.281928,-0.546087,1.172748,-0.312894,-0.451578,0.613214,-0.281523,-0.600097,1.294432,-0.301598,-0.358455,0.51496,-0.298631,-0.696458,1.504641,-0.324565,-0.234572,0.319772,-0.312357,-0.874736,1.856371,-0.31987
459,-0.503912,0.671497,-0.267082,-0.543341,1.177575,-0.308081,-0.458168,0.601602,-0.26264,-0.609182,1.301515,-0.307648,-0.380014,0.505904,-0.270881,-0.708582,1.51145,-0.299834,-0.240508,0.320757,-0.269033,-0.888212,1.89247,-0.296806
460,-0.506803,0.666963,-0.244816,-0.57935,1.171422,-0.29164,-0.457591,0.604843,-0.256214,-0.635902,1.296122,-0.308505,-0.388311,0.500956,-0.256144,-0.74703,1.495845,-0.295573,-0.237364,0.311772,-0.2624,-0.912176,1.884352,-0.293131
461,-0.519385,0.663296,-0.219616,-0.602214,1.178169,-0.286628,-0.468749,0.601734,-0.224121,-0.658118,1.285259,-0.276598,-0.392076,0.498898,-0.230789,-0.765616,1.513285,-0.288401,-0.252117,0.306156,-0.242594,-0.956436,1.871777,-0.292536
462,-0.521905,0.663073,-0.208807,-0.623714,1.164407,-0.258593,-0.477065,0.60054,-0.205058,-0.67871,1.294699,-0.267774,-0.396515,0.497573,-0.214748,-0.773291,1.510364,-0.274535,-0.246961,0.320094,-0.226779,-0.967068,1.872105,-0.27649
463,-0.527702,0.649264,-0.181881,-0.648908,1.156779,-0.254304,-0.488115,0.60473,-0.189069,-0.704177,1.295741,-0.262448,-0.400501,0.489786,-0.194388,-0.82421,1.496637,-0.275406,-0.263514,0.317451,-0.204082,-1.024399,1.872586,-0.252809
464,-0.545025,0.651712,-0.169603,-0.653453,1.163545,-0.261009,-0.49169,0.594534,-0.16544,-0.720235,1.301615,-0.265717,-0.415637,0.484848,-0.177247,-0.82486,1.497526,-0.24591,-0.258441,0.308459,-0.170914,-1.051741,1.868177,-0.262204
465,-0.550211,0.645607,-0.139244,-0.667951,1.16598,-0.228229,-0.504501,0.58406,-0.143048,-0.754752,1.290976,-0.245917,-0.411959,0.491197,-0.14969,-0.86029,1.499055,-0.228956,-0.265992,0.31431,-0.157813,-1.082589,1.865404,-0.236309
466,-0.563841,0.643869,-0.129139,-0.680485,1.156794,-0.244136,-0.502501,0.582483,-0.123527,-0.766531,1.297553,-0.229916,-0.418392,0.476922,-0.125256,-0.882501,1.508094,-0.228387,-0.270623,0.314581,-0.119452,-1.114363,1.861376,-0.229404
467,-0.566494,0.635444,-0.107048,-0.68422,1.156685,-0.243306,-0.510561,0.58057,-0.10965,-0.771445,1.286909,-0.229027,-0.42718,0.478034,-0.113487,-0.900802,1.49312,-0.220937,-0.267178,0.294567,-0.116946,-1.136704,1.858386,-0.215865
468,-0.567104,0.630363,-0.089144,-0.719183,1.16923,-0.211356,-0.525414,0.574962,-0.073864,-0.795208,1.28101,-0.220269,-0.429558,0.471311,-0.094283,-0.924932,1.479323,-0.205905,-0.28141,0.303775,-0.088224,-1.158866,1.836515,-0.226372
469,-0.583734,0.625445,-0.063583,-0.738164,1.155438,-0.200374,-0.528735,0.568222,-0.061828,-0.813529,1.278945,-0.209726,-0.443374,0.474635,-0.066387,-0.955182,1.49601,-0.19558,-0.284586,0.301581,-0.068288,-1.197808,1.844454,-0.204118
470,-0.584772,0.627308,-0.042198,-0.75744,1.151446,-0.202738,-0.535428,0.556463,-0.045763,-0.843004,1.27271,-0.199728,-0.443365,0.46798,-0.044427,-0.979325,1.474392,-0.205614,-0.288537,0.296486,-0.046421,-1.217644,1.827438,-0.199136
471,-0.600258,0.617074,-0.020105,-0.795679,1.14957,-0.1882,-0.540143,0.55861,-0.02409,-0.846796,1.265752,-0.18702,-0.44469,0.46652,-0.027116,-0.997147,1.482342,-0.191584,-0.290525,0.291547,-0.024829,-1.240391,1.853489,-0.178907
472,-0.595061,0.603289,-0.005886,-0.782811,1.134675,-0.191438,-0.550348,0.543452,-0.005507,-0.884693,1.291456,-0.169004,-0.445158,0.46013,-0.010012,-1.020749,1.481226,-0.17427,-0.282016,0.292929,-0.003398,-1.250566,1.818846,-0.175188
473,-0.599347,0.589805,0.011181,-0.790561,1.144494,-0.157787,-0.554074,0.550675,0.018202,-0.90096,1.289027,-0.160448,-0.463336,0.457963,0.022156,-1.026722,1.466535,-0.149999,-0.293094,0.286266,0.012627,-1.289733,1.825411,-0.169174
474,-0.620045,0.585064,0.02746,-0.830828,1.132628,-0.16471,-0.559094,0.534418,0.039553,-0.928907,1.250721,-0.161033,-0.475262,0.445081,0.031662,-1.053723,1.473109,-0.169551,-0.306682,0.288768,0.046889,-1.323028,1.821394,-0.149293
475,-0.616458,0.584349,0.062977,-0.839022,1.135792,-0.139975,-0.555906,0.529665,0.050026,-0.938563,1.250296,-0.149738,-0.468643,0.436144,0.056515,-1.086149,1.447516,-0.154749,-0.298328,0.28767,0.056418,-1.334287,1.812391,-0.14162
476,-0.629077,0.577789,0.069559,-0.846005,1.122585,-0.134628,-0.564636,0.524912,0.072139,-0.958369,1.248869,-0.12142,-0.470103,0.435022,0.07825,-1.08926,1.448425,-0.143209,-0.309415,0.279123,0.08527,-1.358355,1.796837,-0.135692
477,-0.63225,0.569852,0.093042,-0.862169,1.10324,-0.121467,-0.573776,0.515487,0.097761,-0.98189,1.238113,-0.124105,-0.475785,0.42233,0.095207,-1.109083,1.420971,-0.109518,-0.308871,0.265894,0.097498,-1.389849,1.775911,-0.114795
478,-0.64075,0.564604,0.110658,-0.880486,1.110963,-0.0994,-0.572193,0.50808,0.124407,-0.972975,1.201705,-0.106635,-0.486303,0.421625,0.124596,-1.134337,1.423739,-0.102819,-0.313128,0.271907,0.126179,-1.431372,1.768035,-0.105218
479,-0.649202,0.561323,0.132905,-0.885798,1.098205,-0.117011,-0.574019,0.503234,0.136613,-0.997833,1.227808,-0.097439,-0.483581,0.416645,0.139196,-1.15528,1.406502,-0.095748,-0.316482,0.273032,0.14492,-1.437458,1.759602,-0.099445
480,-0.649708,0.557504,0.149519,-0.920703,1.091804,-0.091919,-0.589008,0.499673,0.158215,-1.004894,1.217354,-0.096756,-0.490608,0.417318,0.162794,-1.166529,1.402567,-0.088488,-0.313838,0.267971,0.170078,-1.453654,1.737755,-0.059884
481,-0.65842,0.532405,0.173826,-0.91921,1.069521,-0.098621,-0.59127,0.489244,0.184377,-1.034305,1.203844,-0.075532,-0.490366,0.408196,0.182035,-1.168309,1.375896,-0.082947,-0.317373,0.263768,0.194968,-1.472249,1.734289,-0.073053
482,-0.655521,0.530586,0.196871,-0.9447,1.072911,-0.072898,-0.59594,0.483153,0.196813,-1.058371,1.203027,-0.06024,-0.492131,0.391999,0.203354,-1.198209,1.37179,-0.077192,-0.319631,0.256968,0.204194,-1.492904,1.720857,-0.053752
483,-0.655722,0.526944,0.213428,-0.959757,1.061104,-0.064166,-0.599446,0.467445,0.218598,-1.069279,1.201068,-0.054767,-0.496428,0.397809,0.227143,-1.224948,1.381558,-0.050256,-0.324556,0.24777,0.229071,-1.529543,1.701649,-0.062821
484,-0.664992,0.518136,0.238725,-0.985755,1.036346,-0.044035,-0.609823,0.472891,0.239579,-1.079408,1.163565,-0.037568,-0.498239,0.390474,0.244414,-1.237641,1.360353,-0.038319,-0.32245,0.249564,0.256081,-1.542472,1.679169,-0.052034
485,-0.670214,0.501162,0.246995,-0.952697,1.029219,-0.033839,-0.60953,0.455413,0.262371,-1.077118,1.168069,-0.030068,-0.505616,0.383705,0.283706,-1.2342,1.344418,-0.028716,-0.318199,0.231312,0.272047,-1.560887,1.665472,-0.05141
486,-0.673465,0.489343,0.271129,-0.991897,1.031676,-0.034548,-0.618884,0.443574,0.279533,-1.104617,1.14899,-0.038548,-0.501612,0.373791,0.281002,-1.261277,1.349237,-0.024189,-0.326433,0.245705,0.297146,-1.571708,1.646951,-0.030431
487,-0.676233,0.488642,0.297117,-1.00129,1.024453,-0.020988,-0.611814,0.441271,0.302292,-1.129619,1.155425,-0.02616,-0.50379,0.359815,0.298711,-1.295751,1.299075,-0.009493,-0.331714,0.239495,0.319046,-1.592471,1.635672,0.003137
488,-0.676039,0.471106,0.316138,-0.994291,1.019848,0.018695,-0.613588,0.426888,0.325456,-1.130946,1.147089,-0.006228,-0.518575,0.360817,0.329661,-1.300338,1.292788,-0.021479,-0.326875,0.22847,0.344179,-1.624927,1.644783,-0.007587
489,-0.683879,0.475131,0.32552,-1.034252,1.005555,-0.002293,-0.620423,0.420398,0.334911,-1.134176,1.118125,0.019116,-0.518088,0.347889,0.336894,-1.303589,1.273825,0.001953,-0.329797,0.219923,0.365272,-1.618012,1.613897,0.003229
490,-0.68587,0.461279,0.354175,-1.034984,0.993104,0.029083,-0.620516,0.412488,0.350901,-1.141202,1.093554,0.020693,-0.512577,0.340758,0.358537,-1.326455,1.284172,0.016636,-0.322947,0.214501,0.378135,-1.647421,1.591093,0.013954
491,-0.686069,0.439542,0.364901,-1.024785,0.991625,0.036894,-0.628761,0.40899,0.371488,-1.163049,1.089739,0.017057,-0.517625,0.328931,0.38876,-1.322407,1.267758,0.029402,-0.333183,0.215078,0.397509,-1.665411,1.572355,0.018137
492,-0.681816,0.432749,0.389058,-1.052265,0.937388,0.056237,-0.627062,0.396181,0.394386,-1.17033,1.059825,0.046936,-0.525727,0.337132,0.406765,-1.3588,1.232391,0.033769,-0.326846,0.214423,0.408119,-1.688502,1.533254,0.034146
493,-0.690584,0.422906,0.407532,-1.075733,0.946029,0.054299,-0.630965,0.383079,0.406416,-1.179874,1.058745,0.078631,-0.519269,0.328007,0.41286,-1.365176,1.23112,0.063944,-0.334654,0.198769,0.439916,-1.711172,1.517969,0.061524
494,-0.692277,0.41887,0.420419,-1.070812,0.932043,0.062485,-0.629679,0.373906,0.429756,-1.189419,1.063091,0.056742,-0.514094,0.320852,0.438119,-1.374709,1.214716,0.061815,-0.343297,0.195608,0.459966,-1.71494,1.511613,0.063976
495,-0.701481,0.407558,0.443184,-1.07295,0.924901,0.075561,-0.626216,0.36794,0.45778,-1.219636,1.02078,0.077767,-0.51802,0.314862,0.45835,-1.39018,1.198309,0.084715,-0.339336,0.195792,0.477447,-1.720351,1.485056,0.086978
496,-0.698994,0.396586,0.470662,-1.07735,0.920213,0.074337,-0.634276,0.356098,0.472723,-1.211016,1.019941,0.091446,-0.514337,0.297604,0.478205,-1.407383,1.170554,0.065228,-0.335784,0.190098,0.498678,-1.73778,1.466361,0.075948
497,-0.693857,0.382289,0.486509,-1.070793,0.90365,0.088888,-0.635406,0.339333,0.485384,-1.219549,1.005001,0.096789,-0.52568,0.287137,0.498755,-1.40332,1.162315,0.092555,-0.33245,0.173047,0.516785,-1.757404,1.444476,0.112596
498,-0.695859,0.367202,0.499899,-1.096195,0.887899,0.105983,-0.633838,0.337221,0.503698,-1.245966,1.002976,0.110931,-0.527306,0.284862,0.510182,-1.417536,1.135882,0.103815,-0.330764,0.176939,0.531619,-1.762357,1.415533,0.106844
499,-0.697225,0.354079,0.511385,-1.108948,0.861853,0.121933,-0.633867,0.334514,0.520086,-1.222094,0.960001,0.124978,-0.515875,0.278603,0.533411,-1.443036,1.122666,0.113543,-0.338108,0.177411,0.559317,-1.795683,1.41659,0.141267
500,-0.696706,0.350578,0.533289,-1.117349,0.853888,0.126321,-0.642588,0.318025,0.545086,-1.243675,0.953569,0.12808,-0.524543,0.263822,0.54813,-1.417515,1.106203,0.123979,-0.33511,0.172357,0.578094,-1.788009,1.36496,0.134074
501,-0.697866,0.329833,0.553358,-1.14186,0.844057,0.154364,-0.625972,0.30379,0.553881,-1.228625,0.929975,0.122343,-0.519201,0.256319,0.569369,-1.46699,1.088228,0.145104,-0.332986,0.159105,0.588451,-1.782884,1.368117,0.156034
502,-0.695864,0.324314,0.563903,-1.144645,0.808141,0.161298,-0.635531,0.284411,0.578133,-1.257568,0.91535,0.157784,-0.528733,0.246385,0.582806,-1.459627,1.076768,0.148384,-0.32338,0.158399,0.608057,-1.807909,1.315169,0.153612
503,-0.694406,0.317982,0.582096,-1.141145,0.789774,0.152928,-0.625274,0.27257,0.583504,-1.256962,0.908381,0.168402,-0.520597,0.245174,0.603022,-1.452277,1.043567,0.143438,-0.33489,0.162242,0.633178,-1.827857,1.28847,0.161887
504,-0.68954,0.30258,0.607775,-1.140176,0.81325,0.161293,-0.640057,0.266023,0.605586,-1.278402,0.901813,0.174455,-0.529517,0.223267,0.627377,-1.481675,1.029607,0.16931,-0.33278,0.148683,0.64707,-1.830876,1.275003,0.172571
505,-0.690063,0.280939,0.622617,-1.15574,0.781287,0.17764,-0.629176,0.261018,0.619348,-1.283719,0.877086,0.183864,-0.524225,0.222209,0.638324,-1.460277,1.003966,0.179568,-0.333738,0.139217,0.664402,-1.83631,1.251612,0.188615
506,-0.687672,0.277509,0.638299,-1.178959,0.754083,0.179237,-0.632604,0.245063,0.640785,-1.266112,0.839412,0.184649,-0.522204,0.204724,0.658816,-1.485449,0.977227,0.202411,-0.329923,0.132143,0.685343,-1.84439,1.214679,0.193191
507,-0.69595,0.260481,0.655883,-1.156402,0.735166,0.207445,-0.618334,0.240645,0.652798,-1.28003,0.852004,0.211545,-0.522362,0.206686,0.671307,-1.465419,0.961197,0.206161,-0.332242,0.13101,0.698126,-1.856283,1.191204,0.201345
508,-0.693451,0.257181,0.663717,-1.144834,0.722009,0.207519,-0.62209,0.230984,0.666552,-1.275991,0.818548,0.204758,-0.517311,0.190247,0.688916,-1.493703,0.93929,0.209964,-0.333765,0.126539,0.718285,-1.844771,1.16524,0.212267
509,-0.684571,0.246769,0.676417,-1.159983,0.705463,0.219951,-0.624859,0.216343,0.689172,-1.304168,0.78205,0.206705,-0.520123,0.181289,0.702115,-1.48269,0.919953,0.239149,-0.329045,0.110476,0.735535,-1.852147,1.143613,0.23261
510,-0.683024,0.228397,0.70214,-1.161912,0.673595,0.234054,-0.621359,0.207186,0.702696,-1.289033,0.772656,0.247781,-0.524927,0.17345,0.721195,-1.485998,0.89244,0.230166,-0.336004,0.119473,0.740924,-1.861488,1.116148,0.231186
511,-0.688264,0.214714,0.713333,-1.176036,0.667243,0.261544,-0.614077,0.192147,0.726041,-1.280764,0.756205,0.25907,-0.520695,0.162398,0.729621,-1.482758,0.874293,0.23538,-0.32245,0.113293,0.767416,-1.854215,1.091132,0.254558
512,-0.685389,0.212173,0.727518,-1.152083,0.646819,0.265322,-0.61204,0.188947,0.733867,-1.307447,0.728327,0.254707,-0.510922,0.149706,0.75463,-1.509143,0.84873,0.261191,-0.326317,0.099824,0.779106,-1.878507,1.049431,0.256462
513,-0.677883,0.191952,0.750395,-1.18707,0.6444,0.24689,-0.613247,0.17246,0.756501,-1.311769,0.707739,0.250085,-0.509413,0.135731,0.775802,-1.518019,0.825961,0.269617,-0.331239,0.094357,0.802562,-1.871757,1.027949,0.225594
