sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.124444,0.843548,-0.989514,0.340874,0.394446,-0.84142,0.108395,0.756022,-0.958972,0.292664,0.447143,-0.757463,0.109986,0.754839,-0.825532,0.363601,0.520131,-0.566661,0.109074,0.819928,-0.888978,0.259563,0.531507,-0.661209
412,0.062331,0.818074,-0.901833,0.42156,0.603922,-0.646844,0.046937,0.83828,-0.908997,0.315729,0.594782,-0.681116,0.074997,0.840169,-0.841857,0.27934,0.563131,-0.741067,0.103937,0.860982,-0.958792,0.326295,0.442543,-0.658975
413,0.00407,0.856455,-0.87865,0.340989,0.488588,-0.705218,0.061844,0.823955,-0.888323,0.224715,0.455951,-0.794347,0.102549,0.73775,-0.918859,0.227482,0.363204,-0.732575,0.088406,0.706878,-0.954946,0.170766,0.567448,-0.618226
414,-0.053967,0.926528,-0.858415,0.182335,0.569131,-0.73448,-0.003695,0.895159,-0.793491,0.426786,0.747617,-0.744725,-0.02253,0.764162,-0.847813,0.288457,0.531958,-0.774762,0.052489,0.877093,-0.818557,0.468713,0.66927,-0.986669
415,0.122437,0.832873,-0.896714,0.241309,0.272093,-0.868605,0.008373,0.917065,-0.998235,0.361981,0.484746,-0.885761,-0.032333,0.8733,-0.868299,0.224248,0.427889,-0.858574,0.060381,0.768826,-0.854041,0.374953,0.615587,-0.59099
416,-0.055833,0.801629,-0.858959,0.20616,0.601299,-0.596062,0.08098,0.806018,-0.891219,0.359312,0.550376,-0.764302,0.050983,0.82006,-0.866377,0.13299,0.44883,-0.728119,-0.003642,0.860315,-0.849827,0.34795,0.554194,-0.748514
417,-0.039611,0.924386,-0.886984,0.137303,0.538106,-0.781353,0.009819,0.806046,-0.911343,0.20267,0.507143,-0.895157,-0.081455,0.931799,-0.878023,0.274536,0.543986,-0.637531,0.0269,0.861722,-0.871643,0.27046,0.584183,-0.712419
418,-0.006424,0.966937,-0.846592,0.109315,0.622158,-0.798324,-0.035573,0.824449,-0.933715,0.123704,0.614416,-0.789062,0.014426,0.790463,-0.914724,0.31501,0.571981,-0.797414,-0.081549,0.916588,-0.829725,0.117624,0.602875,-0.588658
419,-0.034524,0.848966,-0.876223,0.214851,0.562673,-0.885603,0.010678,0.872492,-0.87269,0.170516,0.587005,-0.846484,0.023951,0.886855,-0.817294,0.246901,0.397811,-0.648078,0.036405,0.762344,-0.910648,0.130817,0.497965,-0.753368
420,-0.044694,0.852024,-0.859805,0.15219,0.583971,-0.872817,-0.000469,0.875118,-0.893662,0.127146,0.840969,-0.748355,-0.031395,0.877873,-0.824432,0.260448,0.483811,-0.803829,-0.067047,0.928329,-0.825093,0.159533,0.428291,-0.692956
421,-0.084196,0.876484,-0.765356,0.096778,0.581878,-0.568265,0.003386,0.86179,-0.846831,0.021272,0.618932,-0.620642,-0.047358,0.80144,-0.804137,0.336998,0.542803,-0.652755,-0.094215,0.86833,-0.867188,0.246418,0.522216,-0.672868
422,-0.168681,0.938293,-0.809947,0.059256,0.518683,-0.624088,-0.125276,0.884198,-0.821164,0.12789,0.443458,-0.59782,-0.128431,0.956715,-0.883241,0.222308,0.439619,-0.728964,-0.073644,0.911636,-0.856349,0.29613,0.338358,-0.811597
423,-0.124348,0.951233,-0.824329,0.22978,0.584092,-0.552376,-0.061032,0.9735,-0.799291,0.132409,0.625733,-0.797378,-0.097842,0.93297,-0.821892,0.24936,0.521308,-0.952341,-0.121497,0.970346,-0.844473,0.094498,0.582011,-0.722469
424,-0.16153,0.923647,-0.863055,0.097186,0.515138,-0.660188,-0.100415,0.907308,-0.727153,0.007642,0.649615,-0.697744,-0.107294,0.899288,-0.835008,0.11485,0.757477,-0.69872,-0.168633,0.999647,-0.767306,0.160143,0.65989,-0.80224
425,-0.177009,0.931154,-0.708012,0.125755,0.530197,-0.724086,-0.087832,0.93551,-0.850495,0.105431,0.765058,-0.725319,-0.184393,0.93212,-0.73594,0.125925,0.789597,-0.990552,-0.209321,0.97093,-0.729323,0.067044,0.785619,-0.871802
426,-0.10765,1.006804,-0.747998,0.169267,0.64728,-0.780296,-0.134357,0.950607,-0.78271,-0.018697,0.697996,-0.537864,-0.186375,0.857587,-0.769039,0.031581,0.369303,-0.816862,-0.149533,0.889504,-0.717959,0.015708,0.581673,-0.700528
427,-0.167145,0.928728,-0.770644,0.035085,0.613115,-0.848402,-0.169256,0.955134,-0.703276,0.010994,0.596535,-0.754432,-0.14672,0.934626,-0.719232,0.095446,0.593583,-0.550478,-0.176748,0.920621,-0.691049,-0.000284,0.787642,-0.723641
428,-0.237837,1.009508,-0.717261,0.159634,0.782487,-0.659059,-0.155501,0.933194,-0.736788,0.210405,0.695219,-0.790725,-0.137263,0.908386,-0.719891,0.149881,0.599113,-0.668613,-0.215505,0.865913,-0.803987,-0.069682,0.618167,-0.67882
429,-0.146818,1.01692,-0.75805,0.135176,0.628255,-0.679616,-0.150363,0.934407,-0.76605,0.140493,0.807001,-0.840682,-0.26182,0.947096,-0.746078,0.110894,0.600071,-0.95278,-0.177348,0.927209,-0.724318,-0.01935,0.556224,-0.60429
430,-0.225575,0.838736,-0.715385,0.061468,0.755287,-0.723294,-0.296948,1.028117,-0.622533,0.084615,0.776513,-0.69351,-0.146316,1.026037,-0.696518,-0.002573,0.510215,-0.707833,-0.171622,0.947275,-0.74663,0.092995,0.841863,-0.676702
431,-0.270027,0.944644,-0.748087,-0.000228,0.673522,-0.616009,-0.266274,1.022335,-0.732724,0.166407,0.629405,-0.641502,-0.261917,1.033712,-0.681525,-0.064909,0.323781,-0.744078,-0.225929,0.962217,-0.697852,0.132388,0.721848,-0.853359
432,-0.311633,0.961907,-0.716292,0.167181,0.698555,-0.774704,-0.290268,1.002585,-0.68598,0.030064,0.872171,-0.618959,-0.272504,0.95995,-0.700566,0.064041,0.716832,-0.886637,-0.218605,0.920561,-0.607349,0.070798,0.533251,-0.696492
433,-0.289499,0.956651,-0.684113,-0.11838,0.652956,-0.673719,-0.322925,1.013783,-0.636328,-0.039661,0.614832,-0.651667,-0.290252,1.062668,-0.731867,-0.16183,0.756139,-0.774493,-0.183592,0.934015,-0.6667,-0.024546,0.722624,-0.731115
434,-0.331636,1.021891,-0.635946,0.069058,0.813269,-0.826556,-0.250477,0.947091,-0.686055,-0.266701,0.790214,-0.65866,-0.285185,0.991074,-0.610934,0.031533,0.742739,-0.662848,-0.287733,1.023547,-0.59874,0.002838,0.667603,-0.550811
435,-0.28442,0.982595,-0.659019,-0.156382,0.629363,-0.486167,-0.322171,1.02109,-0.651696,-0.212272,0.741925,-0.891128,-0.33031,1.011571,-0.633122,-0.026764,0.715369,-0.706673,-0.306523,0.936924,-0.604511,-0.213753,0.577868,-0.779737
436,-0.269422,1.050494,-0.575,0.113483,0.776573,-0.587417,-0.261771,0.942364,-0.631147,-0.192941,0.596736,-0.706608,-0.288376,1.038659,-0.617155,-0.104455,0.660525,-0.678777,-0.302899,0.9259,-0.644967,-0.156778,0.913334,-0.533169
437,-0.386871,1.021822,-0.681208,0.048647,0.84149,-0.589216,-0.350312,1.03902,-0.667214,-0.092318,0.714472,-0.712309,-0.39651,1.037338,-0.645109,-0.196483,0.709626,-0.542205,-0.356284,0.988865,-0.53992,-0.066257,0.731931,-0.577122
438,-0.364257,0.96679,-0.547912,0.025376,0.742572,-0.703603,-0.408961,0.939235,-0.586202,-0.170166,0.8353,-0.587456,-0.371283,0.921097,-0.599339,-0.044552,0.685614,-0.657426,-0.365182,0.983123,-0.539603,0.028538,0.701589,-0.717188
439,-0.308492,1.020759,-0.584038,-0.291258,0.759486,-0.549595,-0.350487,0.864745,-0.660537,-0.222771,0.731534,-0.577533,-0.337626,1.0287,-0.549221,-0.129922,0.78149,-0.569589,-0.242659,1.006645,-0.598586,-0.070212,0.741564,-0.697833
440,-0.327767,0.944751,-0.570372,-0.142425,0.640385,-0.57957,-0.401258,0.917217,-0.596272,-0.170694,0.73396,-0.747708,-0.48627,0.988871,-0.553053,-0.259271,0.883084,-0.725228,-0.364303,0.949512,-0.634052,-0.123295,0.715899,-0.574441
441,-0.440528,0.963923,-0.540996,-0.36063,0.827495,-0.445881,-0.419777,1.002314,-0.537708,-0.040681,0.523673,-0.493622,-0.48856,0.93417,-0.539177,-0.09356,0.713158,-0.639504,-0.482833,1.093296,-0.636542,-0.079472,0.763669,-0.525859
442,-0.349648,0.97217,-0.590385,-0.095736,0.740233,-0.801921,-0.445808,0.977277,-0.53769,-0.144348,0.752349,-0.582352,-0.385901,1.07116,-0.574372,-0.084923,0.950818,-0.526884,-0.422447,1.030238,-0.573445,-0.129756,0.618017,-0.471218
443,-0.447943,0.995498,-0.457144,-0.300559,0.754856,-0.627379,-0.449703,1.08181,-0.449396,-0.350676,0.819094,-0.533602,-0.427117,1.034271,-0.570015,-0.323407,0.723434,-0.474873,-0.44405,1.014934,-0.500871,-0.188793,0.725058,-0.245078
444,-0.488454,0.994978,-0.485443,-0.217542,0.872199,-0.455463,-0.425587,1.048036,-0.469129,-0.20594,0.789318,-0.570862,-0.478259,1.006799,-0.504237,-0.199806,0.996261,-0.614208,-0.451243,1.00936,-0.59631,-0.297611,0.779852,-0.637621
445,-0.449155,0.987405,-0.38621,-0.118686,0.73529,-0.690048,-0.377696,1.158187,-0.530431,-0.356084,0.819907,-0.639482,-0.457573,0.978935,-0.53901,-0.225723,0.616074,-0.652671,-0.499919,0.958989,-0.443847,-0.121327,0.720116,-0.516248
446,-0.473046,1.057017,-0.478625,-0.278897,0.691632,-0.662015,-0.526806,0.995585,-0.468448,-0.414726,0.737138,-0.653851,-0.480968,1.03159,-0.511906,-0.21087,0.78416,-0.430653,-0.55596,1.077435,-0.38703,-0.069568,0.825785,-0.54352
447,-0.587349,0.989771,-0.465916,-0.209083,0.678977,-0.581633,-0.504754,1.08298,-0.386642,-0.21365,0.768416,-0.538559,-0.438707,0.99549,-0.486992,-0.21199,0.795867,-0.695528,-0.468213,0.947689,-0.428951,-0.263041,0.565976,-0.602671
448,-0.519756,0.967704,-0.485825,-0.213007,0.85156,-0.559668,-0.526548,1.03152,-0.489044,-0.176755,0.643473,-0.451261,-0.517943,1.031476,-0.554449,-0.258843,0.861126,-0.521956,-0.483035,0.976073,-0.470897,-0.254856,0.981491,-0.434334
449,-0.490894,0.914356,-0.438915,-0.418946,0.885594,-0.436281,-0.529677,0.945564,-0.421802,-0.141959,0.931203,-0.570101,-0.397771,1.067126,-0.513132,-0.255832,0.844907,-0.607289,-0.488287,1.001785,-0.407739,-0.456363,0.797057,-0.547974
450,-0.537334,1.015723,-0.374032,-0.283578,0.761775,-0.559509,-0.585292,1.030144,-0.450169,-0.186315,0.671135,-0.586373,-0.476993,1.017183,-0.46613,-0.334281,0.767288,-0.471256,-0.526495,1.000389,-0.422365,0.015621,0.777481,-0.486932
451,-0.492853,1.009664,-0.42103,-0.598127,0.818304,-0.523635,-0.466879,1.001474,-0.309224,-0.143387,0.789291,-0.310752,-0.470859,0.987346,-0.519041,-0.242915,0.9162,-0.550811,-0.611565,0.867489,-0.356529,-0.282353,0.875876,-0.715542
452,-0.561096,0.88491,-0.326336,-0.284051,0.740607,-0.572272,-0.518799,1.054151,-0.291783,-0.233256,0.746142,-0.60104,-0.46772,0.953449,-0.326102,-0.136484,0.719059,-0.427364,-0.624426,1.016729,-0.428956,-0.209214,0.807965,-0.617391
453,-0.593486,0.884157,-0.351078,-0.503284,0.885623,-0.454316,-0.547773,0.955664,-0.301054,-0.250756,0.794113,-0.604257,-0.609495,0.853528,-0.416841,-0.333553,0.763185,-0.453626,-0.612732,1.09782,-0.348769,-0.234532,0.718934,-0.396091
454,-0.527861,0.97118,-0.304365,-0.160642,0.825038,-0.338904,-0.572495,0.880174,-0.339817,-0.337937,0.733593,-0.438875,-0.587815,1.004197,-0.283035,-0.28352,0.850536,-0.382213,-0.451109,1.039412,-0.45702,-0.376414,0.870793,-0.528857
455,-0.654493,0.962071,-0.318332,-0.356237,0.766311,-0.35683,-0.602179,0.953314,-0.337077,-0.37369,0.681922,-0.566425,-0.535823,1.004027,-0.276242,-0.208881,0.615881,-0.470961,-0.595715,0.992033,-0.329043,-0.170204,0.81279,-0.498201
456,-0.525521,0.97597,-0.371236,-0.44471,0.780149,-0.517373,-0.730574,1.03558,-0.317905,-0.392797,0.680346,-0.492172,-0.648268,1.04687,-0.228383,-0.340975,0.677862,-0.41046,-0.58701,1.007917,-0.313297,-0.4072,0.856765,-0.301444
457,-0.627104,0.99666,-0.300491,-0.331498,0.718797,-0.503357,-0.585227,0.951952,-0.328738,-0.301161,0.659239,-0.383377,-0.651753,0.948122,-0.312437,-0.652759,0.828307,-0.465533,-0.639042,0.966749,-0.257896,-0.17451,0.575216,-0.25938
458,-0.659993,0.971254,-0.292863,-0.472487,0.818935,-0.37336,-0.676708,0.970541,-0.363703,-0.36582,0.769202,-0.541857,-0.648721,0.880235,-0.241381,-0.111858,0.700786,-0.356439,-0.626684,1.013652,-0.169667,-0.481037,1.109937,-0.296858
459,-0.720804,0.963844,-0.377262,-0.325129,0.813006,-0.570995,-0.553916,1.014504,-0.205642,-0.501541,0.858187,-0.373592,-0.640607,0.956816,-0.358032,-0.542707,0.909988,-0.423038,-0.654249,0.905967,-0.310672,-0.555895,0.895653,-0.449987
460,-0.660807,0.93553,-0.25003,-0.374285,0.689106,-0.314551,-0.687872,0.964513,-0.164765,-0.248592,0.798223,-0.420316,-0.585386,0.870337,-0.2011,-0.466121,0.827304,-0.395751,-0.57422,0.950951,-0.261578,-0.531833,0.811341,-0.289556
461,-0.699902,1.059687,-0.200859,-0.458592,0.812151,-0.456921,-0.76778,0.917148,-0.15427,-0.454265,0.832645,-0.351767,-0.67733,0.905795,-0.258856,-0.32844,0.741717,-0.413053,-0.695841,0.985773,-0.20436,-0.570722,0.739466,-0.474851
462,-0.639418,0.927518,-0.160335,-0.426139,0.886325,-0.440027,-0.655513,1.021418,-0.276679,-0.357597,0.801702,-0.441953,-0.765927,0.950364,-0.284538,-0.641033,0.720537,-0.398639,-0.685938,0.868889,-0.207267,-0.546107,0.878866,-0.352842
463,-0.603685,0.98173,-0.194593,-0.329579,0.898084,-0.482554,-0.67431,0.947911,-0.140372,-0.499307,0.749458,-0.267117,-0.639887,0.946044,-0.082027,-0.507619,0.945839,-0.22706,-0.739642,0.910197,-0.160094,-0.533228,0.962931,-0.335576
464,-0.753673,0.877616,-0.202972,-0.612101,0.766269,-0.275353,-0.789319,0.980217,-0.081002,-0.323607,0.779237,-0.390533,-0.700108,1.049775,-0.208684,-0.415102,0.812572,-0.468324,-0.760821,0.999073,-0.130018,-0.367058,0.745459,-0.622946
465,-0.691214,0.881907,-0.139011,-0.487813,0.763291,-0.408875,-0.82928,0.880577,-0.121514,-0.520521,0.592507,-0.42338,-0.683721,0.893538,-0.159718,-0.527621,0.823237,-0.218456,-0.737703,0.909775,-0.088016,-0.55444,0.60763,-0.254864
466,-0.786012,0.828616,-0.137974,-0.378056,0.86728,-0.304273,-0.662331,0.875907,-0.037924,-0.496032,0.635085,-0.330636,-0.730583,0.938574,-0.126828,-0.525314,0.89087,-0.23984,-0.752647,0.978193,-0.068375,-0.505913,0.942923,-0.199346
467,-0.73997,0.884068,-0.13875,-0.539877,0.708596,-0.32265,-0.703314,0.875957,-0.098349,-0.524966,0.676138,-0.331628,-0.663932,0.942321,-0.048548,-0.488922,0.927891,-0.197277,-0.804731,0.972407,-0.042226,-0.335417,0.763019,-0.358465
468,-0.702246,0.905176,-0.019567,-0.522668,0.673752,-0.296838,-0.749235,1.004255,-0.111798,-0.428978,0.722609,-0.307679,-0.705653,0.959669,-0.097445,-0.473899,0.77503,-0.188064,-0.758951,0.810762,-0.087564,-0.413716,0.830486,-0.370197
469,-0.755523,0.875685,-0.075919,-0.461593,0.664559,-0.238788,-0.81062,0.856373,-0.023498,-0.386421,0.814827,-0.355559,-0.819556,0.895061,-0.027871,-0.535723,0.748546,-0.002868,-0.722335,0.961706,-0.104359,-0.488554,0.93522,-0.305535
470,-0.693601,0.886905,0.024836,-0.58718,0.865192,-0.232223,-0.768141,0.83358,-0.006744,-0.800075,0.873653,-0.242418,-0.74116,0.918024,-0.04121,-0.514308,0.848861,-0.347106,-0.700006,0.810327,-0.076354,-0.259441,0.701272,-0.237678
471,-0.803628,0.892743,-0.027862,-0.751417,0.775486,-0.260281,-0.736716,0.827204,-0.053501,-0.664764,0.804022,-0.173458,-0.76429,0.866199,-0.022561,-0.615738,0.681399,-0.296959,-0.766972,0.926525,-0.108603,-0.612271,0.808909,-0.107834
472,-0.783228,0.9349,-0.027108,-0.643511,0.726686,-0.335588,-0.756765,0.822151,0.018341,-0.4468,0.736387,-0.230566,-0.836598,0.800141,-0.072439,-0.585024,0.752906,-0.062549,-0.799625,0.8809,-0.018432,-0.607001,0.545636,-0.194409
473,-0.892664,0.91039,-0.014542,-0.452312,0.805938,-0.211441,-0.816288,0.834042,-0.004145,-0.625116,1.019014,-0.421309,-0.667854,0.843508,0.038259,-0.550362,0.766502,-0.089327,-0.830105,0.874747,0.082231,-0.760098,0.895535,-0.193098
474,-0.75454,0.833241,0.093816,-0.5906,0.621526,-0.194423,-0.865065,0.837755,0.08713,-0.532337,0.708223,-0.285118,-0.815068,0.879943,0.019188,-0.62823,0.772616,-0.248997,-0.798351,0.869917,-0.052048,-0.641343,0.738234,-0.229006
475,-0.792587,0.784383,-0.008083,-0.552243,0.768473,-0.142639,-0.798848,0.857975,0.059109,-0.685219,0.709955,-0.27207,-0.805942,0.799172,0.079678,-0.575962,0.815821,-0.169343,-0.832718,0.820581,0.033134,-0.628807,0.816717,-0.296679
476,-0.863647,0.769561,0.079625,-0.518141,0.847959,-0.20841,-0.862768,0.84297,0.116584,-0.706288,0.578813,-0.094951,-0.767261,0.742853,0.073475,-0.598807,0.641357,-0.424922,-0.82695,0.811719,0.11915,-0.591868,0.909974,-0.272724
477,-0.844677,0.826518,0.051442,-0.823934,0.717835,-0.141902,-0.823057,0.88751,0.134808,-0.579415,0.750376,-0.103274,-0.777086,0.828756,0.029704,-0.509671,0.799201,-0.289022,-0.81043,0.762964,0.15616,-0.653203,0.716857,-0.33491
478,-0.830484,0.917974,0.109847,-0.568774,0.73179,-0.168237,-0.946404,0.705277,0.104682,-0.507854,0.621362,-0.137509,-0.83779,0.89535,0.156727,-0.680329,0.686785,-0.206792,-0.827037,0.943541,0.225752,-0.633071,0.811954,-0.290998
479,-0.819478,0.836089,0.151562,-0.820435,0.805977,-0.14782,-0.868883,0.860959,0.118288,-0.602991,0.590247,-0.013102,-0.878146,0.758693,0.132459,-0.555915,0.802313,-0.067549,-0.761933,0.801077,0.137921,-0.695249,1.06669,-0.097413
480,-0.858488,0.736581,0.234523,-0.513767,0.802074,-0.147313,-0.895245,0.699336,0.182902,-0.507091,0.769083,-0.11916,-0.859572,0.748826,0.131926,-0.478054,0.868198,-0.045951,-0.826675,0.768928,0.017878,-0.707093,0.79754,-0.17295
481,-0.829942,0.839361,0.129194,-0.685635,0.991627,-0.172898,-0.905463,0.760817,0.207141,-0.906737,0.869508,-0.161974,-0.779823,0.905553,0.171247,-0.678616,0.803747,-0.108894,-0.811255,0.800923,0.180278,-0.718808,0.642535,-0.036693
482,-0.779585,0.777466,0.188832,-0.66799,0.600124,0.096474,-0.779947,0.691532,0.201748,-0.676805,0.764305,-0.025513,-0.824868,0.804189,0.164066,-0.817394,0.764808,-0.199282,-0.843267,0.781586,0.177038,-0.595756,0.700635,-0.032105
483,-0.886883,0.783258,0.145638,-0.733963,0.804663,0.072794,-0.873066,0.716167,0.196386,-0.823634,0.770679,0.088086,-0.899713,0.679991,0.152891,-0.573353,0.718565,-0.004194,-0.866383,0.734879,0.272653,-0.666602,0.666412,-0.09616
484,-0.818499,0.78246,0.20842,-0.619828,0.644638,-0.083795,-0.876906,0.779106,0.329204,-0.433296,0.571175,-0.10655,-0.880381,0.709845,0.22169,-0.599413,0.725048,-0.031805,-0.819138,0.837297,0.240671,-0.732035,0.696577,-0.035698
485,-0.849886,0.695874,0.263568,-0.779513,0.718564,-0.128518,-0.896236,0.718442,0.224031,-0.824801,0.81374,-0.143199,-0.805305,0.663405,0.223225,-0.545188,0.635845,-0.121198,-0.906527,0.722349,0.284585,-0.673158,0.541762,-0.015411
486,-0.871039,0.755239,0.283756,-0.688157,0.565011,-0.08664,-0.838972,0.665571,0.218009,-0.74677,0.855202,0.071435,-0.896977,0.596165,0.201951,-0.719996,0.504913,-0.124539,-0.851206,0.686891,0.285247,-0.766077,0.833273,-0.07848
487,-0.871159,0.734918,0.246761,-0.582609,0.819508,0.155839,-0.964075,0.595746,0.288225,-0.772144,0.767504,-0.091008,-0.904041,0.714528,0.234746,-0.731138,0.563758,0.037223,-0.8429,0.798656,0.28724,-0.544235,0.557561,-0.089012
488,-0.915126,0.684383,0.271903,-0.710812,0.736509,-0.027955,-0.926931,0.72731,0.381052,-0.664356,0.617825,-0.116925,-0.85824,0.645434,0.28447,-0.797079,0.66782,-0.031354,-0.923409,0.682986,0.416052,-0.652168,0.760547,0.087406
489,-0.88804,0.623365,0.333999,-0.624316,0.586039,-0.101478,-0.884596,0.7343,0.250287,-0.775775,0.819592,-0.22138,-0.923971,0.597989,0.283339,-0.630797,0.843982,0.075759,-0.876681,0.772141,0.27045,-0.871523,0.496783,-0.000603
490,-0.931097,0.544308,0.324133,-0.648284,0.525944,0.115538,-0.864984,0.614754,0.235594,-0.878543,0.700884,0.005163,-0.868591,0.663785,0.274691,-0.749642,0.824476,0.090414,-0.761112,0.637983,0.332917,-0.635627,0.692876,-0.071589
491,-0.842391,0.578847,0.423251,-0.804834,0.581151,-0.065532,-0.813593,0.611852,0.332279,-0.720858,0.724812,0.002169,-0.929792,0.641939,0.383084,-0.863281,0.659894,0.108149,-0.884362,0.566515,0.419568,-0.898493,0.82239,0.195352
492,-0.952403,0.66441,0.3362,-0.751722,0.446535,0.069644,-0.848233,0.593321,0.297805,-0.830783,0.601374,-0.092155,-0.842521,0.648375,0.302998,-0.848598,0.723347,0.054797,-0.954544,0.670599,0.399909,-1.001849,0.615828,0.008759
493,-0.851293,0.639828,0.37159,-0.720498,0.631086,0.263845,-0.996786,0.710797,0.356065,-0.675361,0.771963,0.174353,-0.951913,0.693725,0.408857,-0.80145,0.78302,0.235607,-0.86868,0.632827,0.344123,-0.586607,0.563414,-0.053197
494,-0.913346,0.71458,0.372832,-0.711605,0.587527,0.034875,-0.811107,0.572498,0.456004,-0.888266,0.451407,0.163416,-0.926316,0.625099,0.425813,-0.644433,0.541411,0.170031,-0.95425,0.593618,0.421147,-0.735771,0.641354,0.006424
495,-0.868356,0.641674,0.352911,-0.774435,0.586484,0.007906,-0.892233,0.534192,0.353763,-0.865593,0.688054,0.229761,-0.919204,0.58791,0.329451,-0.708652,0.493045,0.087575,-0.922465,0.541111,0.391498,-0.789212,0.717018,0.14875
496,-0.910966,0.546527,0.487162,-0.893605,0.599895,-0.024772,-0.900143,0.581191,0.459366,-0.728916,0.574654,0.140679,-0.898034,0.588159,0.420481,-0.835743,0.573823,0.211151,-0.880589,0.565178,0.378057,-0.743147,0.647557,0.14189
497,-0.933379,0.615122,0.388163,-0.845973,0.60788,0.031879,-0.916382,0.522095,0.517225,-0.913919,0.7146,0.190348,-0.90347,0.571916,0.375127,-0.945142,0.549801,0.126511,-0.873782,0.423075,0.453689,-0.845925,0.600792,0.164044
498,-0.896776,0.462603,0.37344,-0.775341,0.629226,-0.010524,-0.954155,0.61926,0.344831,-0.696037,0.745634,0.106727,-0.861863,0.432365,0.408387,-0.888025,0.271578,0.128976,-0.847603,0.609299,0.434387,-0.856055,0.587205,0.27614
499,-0.94397,0.46118,0.464903,-0.993356,0.625328,0.284253,-0.906306,0.513088,0.459906,-0.98485,0.588103,0.150408,-0.923114,0.540607,0.387495,-0.904793,0.774122,0.173035,-0.864927,0.523837,0.484722,-0.65075,0.551739,0.135121
500,-0.888162,0.588988,0.49166,-0.803427,0.627143,0.114106,-0.833482,0.503251,0.566082,-0.877344,0.445049,0.212367,-0.863039,0.489063,0.456075,-0.66484,0.595628,0.202294,-0.866996,0.46962,0.516739,-0.941949,0.650168,0.040274
501,-0.940642,0.528932,0.492633,-0.635696,0.510169,0.133294,-0.843939,0.50277,0.44974,-0.744274,0.432992,0.352765,-0.946673,0.35959,0.600945,-0.810878,0.578505,0.321232,-0.852417,0.512887,0.557786,-0.63022,0.594056,0.213613
502,-0.94512,0.436444,0.5207,-0.791698,0.552266,0.275909,-0.83155,0.51696,0.501093,-0.736224,0.517824,0.348271,-0.973997,0.447626,0.600104,-0.722408,0.544418,0.196079,-0.854321,0.487501,0.455705,-0.978718,0.60236,0.310115
503,-0.916916,0.485993,0.543245,-0.55754,0.363003,0.05295,-0.926187,0.448605,0.550753,-0.941418,0.622675,0.146084,-0.966478,0.435026,0.540489,-0.908685,0.751076,0.233536,-0.927454,0.39163,0.585191,-0.767503,0.512095,0.278217
504,-1.007377,0.504091,0.526788,-0.958515,0.542955,0.345529,-0.923621,0.383697,0.62976,-0.783433,0.591877,0.148181,-1.006569,0.535306,0.57025,-0.897806,0.582144,0.181921,-0.93598,0.430962,0.656484,-0.77391,0.635976,0.26339
505,-0.896907,0.492472,0.595645,-0.943277,0.496987,0.303895,-0.93088,0.434675,0.539714,-0.856298,0.452438,0.112115,-0.963558,0.441624,0.561506,-0.928108,0.3867,0.161877,-0.873248,0.475232,0.511662,-0.711494,0.582405,0.267466
506,-0.924162,0.364979,0.564479,-0.937055,0.406711,0.425675,-0.967453,0.375592,0.635022,-0.77989,0.635681,0.390645,-0.917666,0.391122,0.576155,-0.905701,0.541719,0.26384,-0.861521,0.40658,0.605245,-0.740862,0.444195,0.226644
507,-0.957967,0.31947,0.660036,-0.872939,0.49221,0.329787,-0.821487,0.357276,0.638994,-0.918212,0.586049,0.20939,-0.880159,0.40717,0.640095,-0.934315,0.458441,0.223576,-0.842648,0.555828,0.637606,-0.828945,0.44314,0.316134
508,-0.912372,0.351698,0.589734,-0.840156,0.47374,0.320366,-0.889239,0.312181,0.591351,-0.83393,0.435167,0.312259,-0.893066,0.360034,0.612251,-0.738742,0.631704,0.201705,-0.935833,0.358077,0.655631,-0.781687,0.58549,0.238299
509,-0.867003,0.318814,0.661405,-0.805973,0.579899,0.078381,-0.880665,0.264306,0.652665,-0.847086,0.409274,0.175675,-0.92677,0.390007,0.557489,-0.922557,0.248,0.252413,-0.795429,0.338386,0.616562,-0.846244,0.466374,0.464448
510,-0.791779,0.341926,0.59649,-0.799188,0.449622,0.147069,-0.836772,0.332912,0.687054,-0.830122,0.512315,0.332671,-0.953336,0.282257,0.653471,-0.96405,0.355686,0.222446,-0.889559,0.214586,0.71522,-0.864339,0.412308,0.407404
511,-0.810302,0.384311,0.610633,-1.073364,0.453944,0.448047,-0.91339,0.294528,0.661946,-0.76362,0.417542,0.267534,-0.874608,0.233703,0.676213,-0.877787,0.388772,0.339186,-0.863004,0.350666,0.633897,-0.643795,0.28248,0.214047
512,-0.971796,0.264888,0.664286,-0.804006,0.652949,0.479486,-0.887282,0.30953,0.715163,-0.934963,0.562843,0.307008,-0.899975,0.334113,0.707363,-0.787813,0.347548,0.348021,-0.918444,0.280632,0.678482,-0.824959,0.418129,0.291738
513,-0.81156,0.231075,0.732676,-0.694279,0.456848,0.20222,-0.873038,0.287688,0.700545,-0.642575,0.480482,0.325645,-0.987421,0.222439,0.690949,-0.702425,0.376866,0.373389,-0.855623,0.238361,0.692168,-0.833568,0.51433,0.297997
