sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.025602,0.188183,-0.210156,0.749617,1.116603,-1.889204,0.048891,0.365303,-0.415396,0.593971,0.86917,-1.46136,0.062256,0.460569,-0.524989,0.490239,0.73141,-1.224027,0.070953,0.521506,-0.593509,0.447148,0.63752,-1.086912
412,0.017144,0.187342,-0.202253,0.719323,1.164577,-1.88022,0.039872,0.366111,-0.411459,0.550899,0.914109,-1.445722,0.051721,0.475005,-0.510373,0.473346,0.76147,-1.216956,0.060461,0.534637,-0.584983,0.412572,0.668236,-1.095407
413,0.020916,0.197293,-0.217635,0.699521,1.180274,-1.887922,0.026361,0.381322,-0.411525,0.530025,0.912456,-1.446105,0.035907,0.470671,-0.506896,0.44855,0.780014,-1.222984,0.051299,0.529341,-0.579368,0.392381,0.679844,-1.092669
414,0.011093,0.194818,-0.205477,0.651106,1.217749,-1.860112,0.024717,0.388127,-0.406268,0.496095,0.945602,-1.44821,0.033338,0.483522,-0.509626,0.422354,0.794896,-1.219371,0.03568,0.537944,-0.583754,0.352554,0.706782,-1.068993
415,0.011762,0.19086,-0.21184,0.615752,1.245606,-1.850649,0.012077,0.37621,-0.398426,0.481665,0.975021,-1.445869,0.010374,0.489766,-0.510727,0.395387,0.817578,-1.210916,0.023804,0.552758,-0.578908,0.34343,0.729255,-1.058172
416,0.008174,0.204566,-0.201496,0.570534,1.264573,-1.851463,0.013266,0.396705,-0.393679,0.45634,0.9716,-1.447031,0.013165,0.496105,-0.501975,0.386315,0.834053,-1.208139,0.000283,0.559898,-0.573771,0.33479,0.746567,-1.064015
417,0.003003,0.202323,-0.195245,0.570833,1.295859,-1.854039,-0.006803,0.387922,-0.38501,0.415378,1.032719,-1.428202,-0.003201,0.497907,-0.4964,0.36136,0.851113,-1.208808,-0.003825,0.555586,-0.570894,0.31162,0.744425,-1.060506
418,-0.00978,0.199592,-0.192747,0.515062,1.312544,-1.836349,-0.012519,0.397442,-0.391808,0.396128,1.031071,-1.41526,-0.010971,0.504078,-0.484046,0.347544,0.863492,-1.19097,-0.013628,0.565999,-0.5572,0.291655,0.754429,-1.064399
419,-0.013919,0.204008,-0.202286,0.47535,1.335867,-1.817463,-0.024086,0.406676,-0.377841,0.367257,1.064999,-1.416348,-0.017234,0.515624,-0.48612,0.310615,0.881841,-1.190579,-0.023822,0.583377,-0.548804,0.269662,0.761588,-1.058984
420,-0.016946,0.211043,-0.191389,0.462823,1.372513,-1.835189,-0.026795,0.400808,-0.377674,0.343567,1.067644,-1.405698,-0.040419,0.504361,-0.48174,0.288101,0.904988,-1.197696,-0.045585,0.586666,-0.53891,0.253233,0.781195,-1.053162
421,-0.023464,0.209418,-0.193414,0.406411,1.394913,-1.794234,-0.032736,0.411531,-0.375539,0.33817,1.097492,-1.416163,-0.045512,0.518556,-0.465053,0.271918,0.926934,-1.160588,-0.052279,0.594187,-0.532325,0.23591,0.79671,-1.044056
422,-0.02823,0.213473,-0.189014,0.382157,1.378922,-1.781985,-0.047286,0.408046,-0.367713,0.292609,1.114625,-1.38822,-0.058999,0.521727,-0.458875,0.238806,0.93626,-1.167724,-0.057727,0.599239,-0.539909,0.21492,0.803695,-1.04076
423,-0.022911,0.219379,-0.18732,0.355625,1.445269,-1.772173,-0.048319,0.417069,-0.363072,0.246421,1.116807,-1.400529,-0.067771,0.526578,-0.468144,0.218684,0.951837,-1.17049,-0.081079,0.597795,-0.521275,0.208974,0.850224,-1.019688
424,-0.029788,0.216439,-0.184665,0.305842,1.4768,-1.781037,-0.058808,0.419067,-0.353258,0.235041,1.121878,-1.384209,-0.080416,0.529969,-0.450621,0.21227,0.965887,-1.157619,-0.097471,0.601016,-0.513543,0.187111,0.83221,-1.021807
425,-0.033936,0.22159,-0.180065,0.268291,1.491294,-1.773319,-0.061454,0.425897,-0.354124,0.211751,1.151819,-1.364571,-0.094398,0.526756,-0.43856,0.159863,0.981949,-1.145141,-0.108148,0.606136,-0.50231,0.148011,0.842673,-1.006539
426,-0.04269,0.226141,-0.174924,0.236731,1.491618,-1.732317,-0.077892,0.423897,-0.349215,0.20025,1.189909,-1.353867,-0.105896,0.537773,-0.43866,0.143812,0.98139,-1.163801,-0.122091,0.622144,-0.498736,0.163856,0.860848,-1.017259
427,-0.050304,0.209093,-0.170329,0.187337,1.531503,-1.731081,-0.087331,0.425401,-0.336317,0.153383,1.203604,-1.347555,-0.110644,0.542295,-0.435818,0.131721,0.99066,-1.147772,-0.125297,0.618316,-0.484725,0.093451,0.886965,-1.000435
428,-0.043663,0.214618,-0.177199,0.161337,1.540376,-1.705844,-0.08958,0.428509,-0.332979,0.123406,1.215892,-1.343326,-0.122919,0.5433,-0.425288,0.097269,1.030299,-1.121398,-0.144887,0.632398,-0.484686,0.08317,0.899345,-0.999537
429,-0.059026,0.223107,-0.160733,0.132409,1.551022,-1.686493,-0.103553,0.434848,-0.328776,0.109721,1.219574,-1.326941,-0.136154,0.556025,-0.42479,0.063501,1.019204,-1.096055,-0.151794,0.6192,-0.471376,0.089268,0.910322,-0.986775
430,-0.053914,0.225559,-0.169006,0.079964,1.585208,-1.682051,-0.110988,0.427876,-0.326808,0.07791,1.224546,-1.294961,-0.140725,0.549865,-0.410232,0.057296,1.035458,-1.119305,-0.17754,0.620022,-0.458544,0.040573,0.922679,-0.981563
431,-0.064437,0.231007,-0.166876,0.056919,1.581891,-1.660855,-0.11853,0.438575,-0.311852,0.027953,1.236809,-1.29944,-0.149812,0.559223,-0.388598,0.048012,1.069525,-1.07555,-0.17675,0.63401,-0.455234,0.053087,0.927166,-0.953537
432,-0.074047,0.231377,-0.165246,0.005993,1.625251,-1.646679,-0.124261,0.436046,-0.318786,0.027479,1.257779,-1.271137,-0.157546,0.552893,-0.396755,0.027104,1.060722,-1.078389,-0.185152,0.636798,-0.443637,0.016456,0.949284,-0.942642
433,-0.074136,0.223517,-0.168549,-0.022162,1.635146,-1.623091,-0.142783,0.446229,-0.30431,-0.013234,1.294293,-1.271547,-0.178023,0.555504,-0.390164,0.002555,1.088816,-1.074781,-0.191757,0.633234,-0.433239,-0.018063,0.931459,-0.951221
434,-0.068194,0.228856,-0.144542,-0.036952,1.675662,-1.618634,-0.144761,0.445802,-0.293319,-0.048473,1.286598,-1.252754,-0.179075,0.563082,-0.391387,-0.037398,1.0962,-1.040956,-0.207669,0.643301,-0.430633,-0.046619,0.959183,-0.933701
435,-0.072762,0.220021,-0.147576,-0.085854,1.691864,-1.600027,-0.152283,0.446581,-0.291289,-0.063387,1.317186,-1.23108,-0.194665,0.554916,-0.372857,-0.061883,1.094309,-1.023122,-0.222047,0.637109,-0.425189,-0.048607,0.983902,-0.924626
436,-0.086572,0.225697,-0.140709,-0.120589,1.696799,-1.563207,-0.163102,0.444377,-0.288476,-0.094763,1.323568,-1.225205,-0.206833,0.561397,-0.351907,-0.087177,1.135871,-1.018673,-0.227849,0.646197,-0.412307,-0.067015,0.964701,-0.908794
437,-0.093737,0.227451,-0.145809,-0.159844,1.708982,-1.566362,-0.164211,0.45208,-0.27953,-0.115035,1.329857,-1.203583,-0.208469,0.576435,-0.357834,-0.109064,1.130274,-1.021817,-0.24182,0.644245,-0.404562,-0.095887,0.992838,-0.879881
438,-0.092547,0.216194,-0.136216,-0.199015,1.733253,-1.527827,-0.180055,0.451859,-0.264352,-0.157887,1.33314,-1.190791,-0.234653,0.562333,-0.337557,-0.136528,1.125129,-0.999604,-0.246885,0.648697,-0.387656,-0.119705,0.999287,-0.903602
439,-0.093883,0.234614,-0.136787,-0.23606,1.745649,-1.515871,-0.181935,0.44625,-0.262022,-0.173372,1.363375,-1.170045,-0.233451,0.565889,-0.335366,-0.150605,1.143335,-1.005727,-0.270956,0.652623,-0.377582,-0.13292,1.028054,-0.883193
440,-0.091753,0.24103,-0.142649,-0.257691,1.743951,-1.468441,-0.186457,0.44839,-0.260134,-0.207955,1.348767,-1.147985,-0.236221,0.577195,-0.321317,-0.181971,1.149758,-0.97705,-0.27677,0.643282,-0.369923,-0.160743,1.027282,-0.864506
441,-0.107776,0.237421,-0.126006,-0.288292,1.782083,-1.454065,-0.198333,0.452237,-0.251581,-0.213062,1.374538,-1.140991,-0.259727,0.570079,-0.323577,-0.191487,1.160168,-0.961297,-0.283308,0.645866,-0.361906,-0.172085,1.024797,-0.845859
442,-0.106507,0.234136,-0.125073,-0.330809,1.779881,-1.435799,-0.212777,0.454966,-0.245677,-0.249944,1.382627,-1.109356,-0.258664,0.571381,-0.304338,-0.216855,1.164979,-0.936809,-0.293322,0.649418,-0.356879,-0.192421,1.047372,-0.832948
443,-0.112986,0.226747,-0.121234,-0.347644,1.798087,-1.406399,-0.212206,0.448712,-0.236833,-0.282827,1.385837,-1.119972,-0.275068,0.580275,-0.30229,-0.22306,1.161585,-0.929169,-0.313621,0.649634,-0.332998,-0.202531,1.030556,-0.811702
444,-0.122935,0.226071,-0.125675,-0.390001,1.79859,-1.404617,-0.222064,0.443523,-0.224175,-0.31206,1.408153,-1.076318,-0.273859,0.569742,-0.297691,-0.28437,1.193467,-0.919039,-0.313886,0.64455,-0.330117,-0.241357,1.044851,-0.800577
445,-0.118062,0.2298,-0.117486,-0.44239,1.794069,-1.374367,-0.219611,0.454011,-0.224733,-0.339943,1.420477,-1.061637,-0.288407,0.576763,-0.27899,-0.284927,1.208313,-0.88848,-0.331125,0.654663,-0.322213,-0.246174,1.0448,-0.784416
446,-0.12117,0.230969,-0.109618,-0.493203,1.804582,-1.34727,-0.231061,0.455831,-0.209965,-0.3637,1.409413,-1.047444,-0.300136,0.583833,-0.269203,-0.314748,1.196301,-0.904725,-0.340912,0.644115,-0.306338,-0.268573,1.053019,-0.780848
447,-0.122387,0.234175,-0.098447,-0.501671,1.832738,-1.308793,-0.24192,0.437936,-0.203668,-0.41539,1.410952,-1.036689,-0.312989,0.573642,-0.262234,-0.340501,1.212762,-0.875424,-0.341147,0.650824,-0.298143,-0.292301,1.050906,-0.759629
448,-0.13034,0.239252,-0.100294,-0.549468,1.84232,-1.301247,-0.25552,0.44799,-0.212344,-0.425051,1.416094,-1.003015,-0.309986,0.580849,-0.251156,-0.345391,1.207539,-0.847462,-0.37211,0.653826,-0.290026,-0.294319,1.064812,-0.754652
449,-0.127471,0.234288,-0.092748,-0.568818,1.85261,-1.265377,-0.261175,0.449299,-0.188252,-0.45484,1.448151,-0.998631,-0.320357,0.569233,-0.240703,-0.379591,1.188487,-0.834925,-0.379091,0.651739,-0.279491,-0.348461,1.068383,-0.72635
450,-0.130609,0.236167,-0.094881,-0.591433,1.846974,-1.258704,-0.268687,0.44092,-0.181907,-0.484446,1.449419,-0.963383,-0.335827,0.57365,-0.228754,-0.403746,1.224424,-0.823477,-0.372118,0.651113,-0.268985,-0.361281,1.073678,-0.727104
451,-0.14513,0.23617,-0.09972,-0.633327,1.84221,-1.210832,-0.273724,0.438633,-0.183736,-0.48831,1.454453,-0.933986,-0.34112,0.567299,-0.223077,-0.418012,1.241016,-0.794129,-0.392643,0.650947,-0.252977,-0.365633,1.080083,-0.710233
452,-0.145354,0.230051,-0.085313,-0.665974,1.873661,-1.188725,-0.277906,0.450869,-0.176551,-0.52047,1.472153,-0.916396,-0.348882,0.567591,-0.21948,-0.442514,1.204604,-0.78676,-0.399582,0.641884,-0.247329,-0.402156,1.074944,-0.694359
453,-0.143669,0.226824,-0.086268,-0.704429,1.875352,-1.162548,-0.287358,0.448876,-0.156861,-0.53716,1.458039,-0.902615,-0.364772,0.566718,-0.200851,-0.469328,1.23998,-0.750606,-0.408165,0.640075,-0.229896,-0.410513,1.087775,-0.67269
454,-0.150549,0.224438,-0.072271,-0.750766,1.888672,-1.142789,-0.292034,0.435734,-0.153257,-0.572905,1.463155,-0.875712,-0.369799,0.553949,-0.188608,-0.482553,1.228699,-0.749161,-0.416568,0.634345,-0.219516,-0.452506,1.086556,-0.65985
455,-0.149028,0.213275,-0.069323,-0.778942,1.881837,-1.102593,-0.29979,0.429011,-0.142537,-0.610832,1.452809,-0.882608,-0.38409,0.564334,-0.179315,-0.495978,1.248121,-0.731245,-0.429394,0.638801,-0.204047,-0.455467,1.095716,-0.642575
456,-0.164553,0.224995,-0.079186,-0.799778,1.887645,-1.086047,-0.312749,0.429585,-0.141472,-0.636395,1.45994,-0.836636,-0.37927,0.569106,-0.168323,-0.54292,1.230644,-0.711068,-0.437704,0.625842,-0.198009,-0.465663,1.089488,-0.619928
457,-0.159222,0.228925,-0.0677,-0.852193,1.8809,-1.059246,-0.312404,0.441388,-0.13587,-0.653665,1.463616,-0.80445,-0.401126,0.562191,-0.157984,-0.570457,1.231877,-0.694755,-0.446784,0.631992,-0.190049,-0.48731,1.083304,-0.607575
458,-0.167099,0.230112,-0.058791,-0.871283,1.895037,-1.002052,-0.322657,0.430355,-0.12259,-0.676197,1.470087,-0.78105,-0.39932,0.557443,-0.153313,-0.584024,1.22901,-0.66179,-0.461965,0.62045,-0.176511,-0.501986,1.088464,-0.577561
459,-0.170279,0.224301,-0.05114,-0.910703,1.896974,-0.977264,-0.324992,0.438806,-0.108776,-0.704765,1.460605,-0.775118,-0.421435,0.557986,-0.146089,-0.594882,1.2268,-0.643082,-0.468486,0.628098,-0.157338,-0.546243,1.08451,-0.549776
460,-0.171231,0.222542,-0.04387,-0.937451,1.909762,-0.961835,-0.324147,0.41864,-0.105978,-0.7397,1.477794,-0.75022,-0.42793,0.562,-0.126733,-0.604716,1.254073,-0.643351,-0.470401,0.618423,-0.146409,-0.545896,1.093966,-0.542728
461,-0.171962,0.222099,-0.050823,-0.965388,1.882708,-0.929896,-0.340588,0.432342,-0.097025,-0.745705,1.477643,-0.721782,-0.436653,0.546913,-0.119219,-0.623632,1.250755,-0.602821,-0.479836,0.618784,-0.133757,-0.55606,1.081237,-0.522636
462,-0.174731,0.214692,-0.043437,-1.010914,1.897316,-0.888786,-0.334984,0.417737,-0.086036,-0.772813,1.464426,-0.706479,-0.439164,0.535603,-0.111564,-0.656905,1.24294,-0.587569,-0.485762,0.614067,-0.128026,-0.574136,1.100733,-0.511629
463,-0.181691,0.218839,-0.044594,-1.023772,1.894513,-0.862377,-0.342713,0.424016,-0.07662,-0.793405,1.47019,-0.678566,-0.442953,0.536521,-0.104885,-0.648367,1.230009,-0.572878,-0.49153,0.609641,-0.10478,-0.599668,1.104994,-0.481679
464,-0.180295,0.218813,-0.037201,-1.042761,1.890421,-0.83528,-0.359786,0.428375,-0.077443,-0.836557,1.478245,-0.643938,-0.451628,0.536316,-0.096048,-0.69995,1.249783,-0.545013,-0.50906,0.60774,-0.099136,-0.613491,1.081165,-0.492524
465,-0.175795,0.223867,-0.032863,-1.088049,1.870207,-0.811107,-0.350772,0.425765,-0.059145,-0.845206,1.478261,-0.636043,-0.460991,0.534848,-0.078112,-0.736489,1.236612,-0.527967,-0.509124,0.616407,-0.08886,-0.638679,1.086412,-0.465811
466,-0.180454,0.211457,-0.033692,-1.104183,1.878291,-0.750158,-0.364803,0.414938,-0.050029,-0.867695,1.461375,-0.580806,-0.457555,0.53669,-0.064122,-0.723954,1.226324,-0.496372,-0.532203,0.599528,-0.071775,-0.637496,1.075559,-0.452265
467,-0.195741,0.208855,-0.019144,-1.142846,1.887995,-0.737949,-0.357269,0.415371,-0.04331,-0.877808,1.446274,-0.565919,-0.471054,0.517405,-0.045582,-0.754915,1.223299,-0.484307,-0.527958,0.586612,-0.059445,-0.662377,1.082809,-0.41731
468,-0.199418,0.20592,-0.021003,-1.171562,1.853925,-0.683857,-0.370643,0.400712,-0.033661,-0.898068,1.460445,-0.523544,-0.475083,0.506064,-0.050962,-0.770439,1.229829,-0.456895,-0.537666,0.590996,-0.053212,-0.675721,1.093066,-0.396403
469,-0.195077,0.204351,-0.012203,-1.192604,1.874064,-0.654306,-0.369783,0.400657,-0.016656,-0.944271,1.436454,-0.488044,-0.486377,0.51242,-0.033372,-0.789677,1.207808,-0.447607,-0.542773,0.58348,-0.032899,-0.700606,1.070917,-0.376161
470,-0.197184,0.212576,-0.011396,-1.218603,1.853385,-0.643511,-0.388021,0.407656,-0.00827,-0.949186,1.439748,-0.495689,-0.47973,0.507511,-0.013475,-0.785162,1.201518,-0.408002,-0.547317,0.580897,-0.023186,-0.71449,1.062917,-0.382531
471,-0.196149,0.208332,-0.001963,-1.261541,1.841588,-0.598058,-0.382161,0.400313,-0.017902,-0.955349,1.448564,-0.453842,-0.495423,0.503823,-0.005472,-0.821379,1.207991,-0.385841,-0.555778,0.569524,-0.015325,-0.737187,1.055573,-0.348402
472,-0.200045,0.210875,0.001501,-1.287542,1.841176,-0.567946,-0.38986,0.398203,-0.005491,-0.998784,1.437898,-0.457751,-0.502966,0.50408,-0.003305,-0.823926,1.193337,-0.372351,-0.557454,0.567386,0.002525,-0.735703,1.059287,-0.331282
473,-0.206562,0.193432,-0.004002,-1.297935,1.834516,-0.549626,-0.389982,0.393818,0.012195,-1.008882,1.425989,-0.412667,-0.501445,0.49061,0.007508,-0.837448,1.204961,-0.364651,-0.576554,0.559451,0.011337,-0.740926,1.064579,-0.292295
474,-0.203178,0.200029,0.012028,-1.326303,1.833887,-0.493562,-0.407787,0.379524,0.011922,-1.022268,1.405134,-0.396469,-0.514945,0.487021,0.012029,-0.868268,1.192425,-0.329961,-0.572046,0.556354,0.016926,-0.766051,1.063446,-0.266577
475,-0.209792,0.199307,0.014189,-1.349122,1.825056,-0.466932,-0.402236,0.37834,0.018826,-1.068434,1.433538,-0.366755,-0.511406,0.4765,0.017465,-0.911309,1.20044,-0.299002,-0.588175,0.549586,0.029022,-0.798723,1.045143,-0.279
476,-0.21313,0.202009,0.01005,-1.360394,1.823568,-0.419354,-0.406577,0.371904,0.032369,-1.0731,1.41844,-0.332198,-0.510359,0.478954,0.039262,-0.909679,1.179817,-0.296513,-0.587984,0.534977,0.047192,-0.805121,1.056404,-0.247513
477,-0.203635,0.182009,0.020193,-1.401849,1.793806,-0.400492,-0.410871,0.364044,0.036965,-1.112214,1.402105,-0.311732,-0.510211,0.475568,0.053816,-0.926804,1.19814,-0.255448,-0.598286,0.532069,0.06325,-0.813472,1.047668,-0.231504
478,-0.21545,0.196527,0.022152,-1.43115,1.776753,-0.362893,-0.402923,0.367582,0.047467,-1.111185,1.386782,-0.275878,-0.524788,0.461195,0.067744,-0.930705,1.158765,-0.250802,-0.591245,0.523382,0.070325,-0.822052,1.029825,-0.197547
479,-0.206071,0.174771,0.024183,-1.460947,1.772511,-0.306095,-0.425732,0.364267,0.051283,-1.137336,1.366389,-0.254716,-0.526972,0.458844,0.068521,-0.944357,1.158346,-0.214077,-0.600873,0.513718,0.091237,-0.842008,1.031321,-0.196997
480,-0.219948,0.172734,0.029628,-1.47254,1.754063,-0.277002,-0.412581,0.349548,0.056119,-1.140819,1.377196,-0.222473,-0.540457,0.459323,0.081855,-0.988066,1.158649,-0.190042,-0.610378,0.510275,0.097629,-0.846145,1.037432,-0.184106
481,-0.210878,0.182732,0.040182,-1.500952,1.745438,-0.244545,-0.422517,0.346243,0.074637,-1.136348,1.358841,-0.181922,-0.537391,0.436578,0.093124,-0.983395,1.14057,-0.162625,-0.610609,0.506366,0.110835,-0.869626,1.005278,-0.144123
482,-0.217642,0.18642,0.044904,-1.50207,1.724921,-0.229887,-0.419588,0.344027,0.088835,-1.175907,1.360472,-0.153231,-0.537328,0.441219,0.106726,-0.980383,1.130132,-0.127239,-0.614046,0.48819,0.12728,-0.875889,1.020362,-0.115209
483,-0.214455,0.171754,0.045031,-1.526728,1.713673,-0.193902,-0.437313,0.334556,0.09691,-1.186335,1.337459,-0.138863,-0.540937,0.432273,0.1273,-1.001163,1.113796,-0.114273,-0.617913,0.490617,0.131577,-0.890185,0.992,-0.083425
484,-0.224347,0.166825,0.052545,-1.559988,1.70051,-0.136943,-0.4314,0.339946,0.096459,-1.22957,1.326673,-0.106977,-0.551056,0.422654,0.124918,-1.022411,1.121695,-0.102979,-0.611399,0.482231,0.151261,-0.899261,0.988587,-0.097071
485,-0.221141,0.17531,0.051677,-1.575057,1.689015,-0.09069,-0.435662,0.324322,0.102741,-1.244348,1.326011,-0.081899,-0.550981,0.40423,0.14288,-1.022444,1.101162,-0.068354,-0.628143,0.47463,0.152031,-0.904467,0.976511,-0.058053
486,-0.223612,0.171776,0.065297,-1.605539,1.654026,-0.080164,-0.438261,0.315694,0.117602,-1.25531,1.300289,-0.064879,-0.561423,0.411343,0.159276,-1.051434,1.101617,-0.028001,-0.628985,0.462151,0.162035,-0.915989,0.962976,-0.044465
487,-0.219987,0.156167,0.061071,-1.616812,1.634661,-0.04655,-0.438968,0.305626,0.118057,-1.247689,1.288982,-0.03404,-0.559637,0.392291,0.156701,-1.04206,1.06168,-0.024537,-0.633564,0.441229,0.174558,-0.937378,0.965601,-0.024603
488,-0.224104,0.16064,0.069502,-1.638511,1.634637,-0.002403,-0.431656,0.303443,0.128423,-1.290812,1.266315,0.004959,-0.556633,0.399311,0.1646,-1.061389,1.090761,0.01312,-0.643167,0.443812,0.186839,-0.945247,0.936356,-0.006272
489,-0.223149,0.160416,0.079481,-1.649142,1.623486,0.033798,-0.446647,0.305238,0.134532,-1.299938,1.25408,0.008851,-0.560315,0.382492,0.180319,-1.091915,1.056528,0.018037,-0.629153,0.439941,0.204675,-0.94343,0.929104,0.010666
490,-0.230204,0.156094,0.072447,-1.667157,1.603442,0.055331,-0.448739,0.302753,0.144592,-1.296741,1.250276,0.062048,-0.568315,0.369991,0.191372,-1.094112,1.021971,0.038428,-0.643742,0.422049,0.215371,-0.97148,0.939813,0.040788
491,-0.225152,0.144129,0.085515,-1.692673,1.581109,0.097378,-0.452456,0.290879,0.154742,-1.305741,1.238194,0.065198,-0.559326,0.358762,0.201567,-1.113778,1.049347,0.064702,-0.641042,0.423096,0.224162,-0.954371,0.911852,0.075101
492,-0.224229,0.148341,0.088057,-1.70386,1.5537,0.14616,-0.453113,0.27883,0.170365,-1.333105,1.213327,0.108669,-0.57237,0.34973,0.205241,-1.11822,1.012516,0.105549,-0.65498,0.406078,0.242135,-0.999114,0.901004,0.072608
493,-0.225441,0.147198,0.09633,-1.723593,1.53349,0.191788,-0.443664,0.286218,0.183897,-1.345709,1.19081,0.12988,-0.571979,0.353381,0.219157,-1.132804,0.9965,0.116079,-0.64941,0.398505,0.256212,-0.996654,0.882507,0.102884
494,-0.238995,0.142204,0.091764,-1.722313,1.518666,0.198442,-0.440778,0.268619,0.183538,-1.357971,1.185401,0.150679,-0.571546,0.344365,0.226783,-1.143647,0.993277,0.130102,-0.647266,0.392973,0.25081,-0.988442,0.878614,0.131128
495,-0.229957,0.132801,0.099378,-1.760421,1.496531,0.252301,-0.451059,0.262707,0.182136,-1.352756,1.163361,0.185655,-0.566989,0.329945,0.24949,-1.142894,0.980315,0.174759,-0.650511,0.3786,0.275827,-1.037647,0.863217,0.138188
496,-0.236773,0.130012,0.098734,-1.762115,1.485883,0.275022,-0.455486,0.250748,0.195324,-1.378102,1.150961,0.231626,-0.568072,0.335001,0.245118,-1.144942,0.964911,0.179056,-0.649008,0.366682,0.283879,-1.028706,0.843359,0.163015
497,-0.233263,0.127668,0.100421,-1.779731,1.468784,0.324817,-0.446414,0.251951,0.201944,-1.381354,1.153103,0.228885,-0.575032,0.305629,0.270687,-1.174792,0.936072,0.219565,-0.648447,0.353044,0.294399,-1.021402,0.842831,0.165323
498,-0.230101,0.123933,0.100378,-1.777804,1.424908,0.352617,-0.44638,0.238482,0.206221,-1.367338,1.105508,0.284687,-0.572829,0.312536,0.265722,-1.157862,0.934778,0.241471,-0.646737,0.337319,0.307562,-1.034582,0.806776,0.187623
499,-0.224871,0.110949,0.12257,-1.795871,1.411463,0.371715,-0.441368,0.23433,0.216021,-1.404418,1.119296,0.309801,-0.576227,0.297871,0.270697,-1.167027,0.913298,0.26706,-0.641236,0.335854,0.320329,-1.034257,0.816888,0.221367
500,-0.240661,0.119767,0.117654,-1.807962,1.387503,0.431289,-0.448067,0.221825,0.220479,-1.38514,1.072586,0.322234,-0.573439,0.277878,0.283885,-1.182975,0.930553,0.281913,-0.649621,0.331467,0.323284,-1.03793,0.80741,0.248861
501,-0.233658,0.110305,0.123522,-1.847518,1.368849,0.444676,-0.458984,0.220575,0.237155,-1.410901,1.062767,0.353946,-0.565821,0.281065,0.296683,-1.17798,0.91523,0.290583,-0.647899,0.318473,0.332017,-1.046872,0.779153,0.25201
502,-0.233165,0.107994,0.124496,-1.833751,1.350884,0.494523,-0.453596,0.209568,0.244744,-1.41792,1.041829,0.376847,-0.571526,0.26858,0.299239,-1.205497,0.863602,0.31839,-0.647834,0.30547,0.345897,-1.059651,0.772793,0.276213
503,-0.226925,0.118242,0.129288,-1.841984,1.313079,0.530334,-0.453127,0.201043,0.250198,-1.42075,1.026552,0.400006,-0.567054,0.251087,0.312409,-1.203285,0.849926,0.341036,-0.645141,0.299264,0.36392,-1.079309,0.754209,0.311502
504,-0.238195,0.098916,0.135344,-1.835213,1.278783,0.556872,-0.455784,0.193369,0.260664,-1.42202,1.000775,0.423027,-0.574701,0.250131,0.321499,-1.206516,0.847542,0.37067,-0.64002,0.286589,0.368273,-1.067608,0.756214,0.312777
505,-0.231883,0.095715,0.138036,-1.857131,1.246358,0.578749,-0.455201,0.181344,0.247428,-1.455837,0.976605,0.44529,-0.571951,0.23395,0.336525,-1.211525,0.81405,0.396057,-0.64289,0.266553,0.370444,-1.068966,0.737968,0.344013
506,-0.234661,0.091788,0.138285,-1.857743,1.231383,0.627743,-0.445007,0.178416,0.273075,-1.441341,0.965588,0.481858,-0.573018,0.231157,0.338766,-1.210691,0.800745,0.404817,-0.655708,0.248024,0.385269,-1.06507,0.715388,0.353547
507,-0.230632,0.081413,0.142966,-1.871572,1.206076,0.638748,-0.453725,0.171272,0.274838,-1.439216,0.942716,0.510621,-0.56013,0.217235,0.344491,-1.220467,0.779664,0.4525,-0.643836,0.242529,0.396164,-1.083649,0.707709,0.389602
508,-0.234603,0.08542,0.139698,-1.863558,1.173251,0.689034,-0.443864,0.167385,0.280186,-1.451339,0.905689,0.534906,-0.568612,0.204356,0.353014,-1.238535,0.764827,0.45954,-0.642329,0.242169,0.407191,-1.088443,0.682235,0.390216
509,-0.236223,0.078705,0.149572,-1.878051,1.145232,0.717881,-0.445892,0.166304,0.281323,-1.458054,0.886839,0.56521,-0.570612,0.203265,0.367095,-1.236046,0.733584,0.474446,-0.646116,0.228967,0.418429,-1.07869,0.655314,0.438406
510,-0.226917,0.081101,0.151195,-1.875923,1.124909,0.763049,-0.446064,0.150823,0.293562,-1.458728,0.868156,0.59035,-0.562487,0.190571,0.384177,-1.240232,0.729268,0.500202,-0.63879,0.21809,0.415553,-1.090225,0.656041,0.424466
511,-0.238405,0.07391,0.1551,-1.888609,1.070152,0.779,-0.438469,0.143208,0.304916,-1.484726,0.849279,0.610966,-0.557881,0.177937,0.380153,-1.241595,0.732424,0.524415,-0.637647,0.206867,0.443981,-1.114882,0.630302,0.431689
512,-0.224199,0.070662,0.161877,-1.87335,1.071535,0.838929,-0.437525,0.131335,0.307591,-1.474575,0.831968,0.650947,-0.562457,0.172349,0.3864,-1.217838,0.70155,0.552208,-0.634341,0.190054,0.443357,-1.075902,0.602897,0.452112
513,-0.22523,0.059573,0.160226,-1.896003,1.036489,0.847285,-0.434575,0.125363,0.31452,-1.485713,0.795014,0.659991,-0.553311,0.151573,0.399304,-1.248368,0.68444,0.573283,-0.629474,0.177059,0.461369,-1.096591,0.599604,0.480248
