sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.075092,0.570571,-0.966335,0.570207,0.862887,-0.741772,0.067505,0.528393,-0.976927,0.660678,0.954702,-0.72272,0.061072,0.441614,-1.003426,0.728736,1.089613,-0.729874,0.04132,0.301977,-1.037941,0.925355,1.38654,-0.738268
412,0.058272,0.587394,-0.970984,0.558919,0.897964,-0.733887,0.060834,0.533215,-0.979095,0.606315,0.987843,-0.738889,0.044571,0.451208,-0.990572,0.716926,1.143709,-0.745619,0.030305,0.303463,-1.02372,0.884265,1.407023,-0.755618
413,0.051554,0.595454,-0.952849,0.512775,0.892617,-0.740677,0.040458,0.551047,-0.974406,0.557221,1.016389,-0.748311,0.035796,0.464058,-0.978424,0.676104,1.148584,-0.723228,0.027932,0.311894,-1.02678,0.836196,1.444983,-0.737487
414,0.037895,0.608506,-0.942824,0.487638,0.918186,-0.724595,0.037974,0.544711,-0.966209,0.554426,1.02647,-0.735041,0.026635,0.468145,-0.981144,0.631097,1.180716,-0.72949,0.018512,0.309382,-1.000257,0.784623,1.471279,-0.733942
415,0.020168,0.612626,-0.927702,0.479601,0.955514,-0.748203,0.025704,0.557222,-0.957791,0.526391,1.067461,-0.745879,0.025069,0.474797,-0.967667,0.595658,1.223117,-0.74393,0.011719,0.325034,-1.001967,0.745754,1.504069,-0.721927
416,0.013996,0.606317,-0.931632,0.445773,0.980016,-0.749352,0.008797,0.55513,-0.939753,0.495647,1.090462,-0.738544,0.011307,0.480358,-0.958376,0.552497,1.261129,-0.723828,0.005788,0.320509,-0.996758,0.722958,1.550969,-0.730936
417,-0.004939,0.620428,-0.919772,0.415023,0.991985,-0.724383,-0.011209,0.571546,-0.942201,0.453215,1.092148,-0.710948,-0.009233,0.475767,-0.934505,0.531346,1.273153,-0.717379,-0.00651,0.328525,-0.984239,0.675743,1.595402,-0.718648
418,-0.010198,0.631625,-0.910891,0.388388,1.011759,-0.718948,-0.023413,0.573887,-0.920026,0.442556,1.118368,-0.727266,-0.018802,0.49182,-0.939962,0.512324,1.303779,-0.733203,-0.008416,0.323513,-0.969287,0.633937,1.61923,-0.725292
419,-0.031189,0.639169,-0.896479,0.367097,1.033238,-0.716862,-0.031617,0.568843,-0.912153,0.422164,1.156975,-0.725289,-0.028002,0.493743,-0.914774,0.464067,1.334962,-0.724836,-0.019054,0.335393,-0.961845,0.585636,1.649043,-0.724051
420,-0.053473,0.645863,-0.892835,0.338967,1.054175,-0.689345,-0.034392,0.582926,-0.890395,0.380882,1.163232,-0.71872,-0.03666,0.497851,-0.920495,0.43545,1.353851,-0.698233,-0.024443,0.335608,-0.939157,0.545991,1.679791,-0.71209
421,-0.057064,0.655255,-0.874154,0.321364,1.061272,-0.734118,-0.05536,0.594121,-0.874587,0.348479,1.183584,-0.71431,-0.035288,0.501082,-0.898059,0.391266,1.390333,-0.726509,-0.033277,0.336279,-0.92356,0.484849,1.678576,-0.722548
422,-0.072343,0.642511,-0.861115,0.275722,1.094036,-0.699833,-0.060831,0.601225,-0.875857,0.300637,1.200211,-0.704922,-0.048079,0.504844,-0.894371,0.360206,1.39999,-0.718085,-0.046669,0.345837,-0.930078,0.462995,1.71606,-0.719821
423,-0.086007,0.657975,-0.850307,0.254818,1.0966,-0.70866,-0.074653,0.603764,-0.859957,0.288236,1.221099,-0.708577,-0.068908,0.511589,-0.876353,0.333579,1.400762,-0.71202,-0.042668,0.342902,-0.91789,0.424353,1.756578,-0.697316
424,-0.101542,0.659862,-0.843321,0.229606,1.12641,-0.696556,-0.099622,0.603885,-0.849559,0.242288,1.239566,-0.693939,-0.079298,0.520231,-0.865091,0.288714,1.434813,-0.695783,-0.051742,0.350763,-0.898704,0.371954,1.779817,-0.681881
425,-0.111995,0.664953,-0.824259,0.235139,1.15544,-0.6983,-0.099058,0.607811,-0.84202,0.237854,1.285832,-0.705736,-0.085592,0.517685,-0.854411,0.260925,1.467256,-0.703079,-0.060256,0.3553,-0.874871,0.312846,1.812458,-0.693727
426,-0.121107,0.672388,-0.811645,0.184012,1.142967,-0.702692,-0.119279,0.609822,-0.818377,0.183399,1.29872,-0.688156,-0.093075,0.520616,-0.846051,0.235222,1.490042,-0.70108,-0.068239,0.352034,-0.875912,0.285171,1.838663,-0.698829
427,-0.137468,0.675207,-0.802486,0.144041,1.170397,-0.692207,-0.125135,0.624244,-0.810238,0.171932,1.30509,-0.685417,-0.107098,0.515599,-0.828446,0.190424,1.499636,-0.669788,-0.077357,0.35061,-0.865509,0.243856,1.86305,-0.676898
428,-0.15194,0.68308,-0.778411,0.126107,1.205276,-0.673294,-0.13799,0.624731,-0.792596,0.156255,1.312335,-0.681218,-0.123338,0.526375,-0.810953,0.170531,1.518554,-0.685517,-0.084284,0.369961,-0.840643,0.212272,1.899127,-0.679289
429,-0.166269,0.685361,-0.772111,0.096396,1.195096,-0.675605,-0.151183,0.631191,-0.785715,0.132202,1.353565,-0.671422,-0.136291,0.531355,-0.805753,0.117677,1.56722,-0.650793,-0.081056,0.357705,-0.822793,0.157977,1.910047,-0.678496
430,-0.179504,0.68845,-0.765018,0.080992,1.221304,-0.67158,-0.165659,0.622619,-0.769424,0.065292,1.342956,-0.675885,-0.137931,0.541753,-0.783986,0.096194,1.572056,-0.660427,-0.091836,0.350369,-0.815553,0.110749,1.922489,-0.660396
431,-0.190015,0.692808,-0.747013,0.058617,1.229728,-0.666695,-0.169514,0.627909,-0.752996,0.049456,1.362272,-0.649178,-0.143608,0.544325,-0.766573,0.067451,1.582904,-0.658915,-0.097083,0.356493,-0.798613,0.071735,1.953569,-0.646769
432,-0.208009,0.689345,-0.730703,0.024262,1.25859,-0.641802,-0.183197,0.639008,-0.73329,0.024749,1.402753,-0.65435,-0.155327,0.546437,-0.7557,0.007663,1.617719,-0.647006,-0.115694,0.368188,-0.784222,0.031106,1.984533,-0.650492
433,-0.22269,0.693142,-0.71406,-0.002317,1.247859,-0.646118,-0.19452,0.632986,-0.718078,-0.018477,1.407748,-0.648617,-0.169588,0.548534,-0.750176,-0.028166,1.61137,-0.657626,-0.114361,0.371371,-0.764619,-0.009279,2.006438,-0.639295
434,-0.231594,0.70516,-0.709009,-0.036281,1.265584,-0.628303,-0.219312,0.642844,-0.706815,-0.047255,1.40292,-0.629994,-0.171817,0.544592,-0.72599,-0.050271,1.609705,-0.639038,-0.12957,0.37362,-0.745313,-0.063931,2.024796,-0.642113
435,-0.239121,0.695273,-0.681614,-0.067338,1.27328,-0.626916,-0.217782,0.644122,-0.698906,-0.079994,1.435208,-0.624703,-0.192005,0.537926,-0.697858,-0.076979,1.655646,-0.631548,-0.122317,0.366224,-0.738084,-0.105682,2.052191,-0.62722
436,-0.26044,0.701264,-0.681644,-0.101897,1.304738,-0.628073,-0.233483,0.64494,-0.686435,-0.115001,1.451424,-0.617632,-0.19499,0.538878,-0.687546,-0.127178,1.686963,-0.613536,-0.140149,0.372061,-0.713595,-0.161093,2.053475,-0.636213
437,-0.258005,0.706793,-0.643455,-0.125796,1.316437,-0.61419,-0.252417,0.646867,-0.662232,-0.136672,1.46926,-0.628044,-0.208887,0.544325,-0.681813,-0.155123,1.68139,-0.624829,-0.136997,0.373124,-0.702694,-0.193659,2.077059,-0.60587
438,-0.283964,0.703929,-0.641183,-0.14138,1.329463,-0.613863,-0.258699,0.654991,-0.650219,-0.176354,1.483698,-0.62152,-0.219743,0.550915,-0.663601,-0.202826,1.701173,-0.603211,-0.145034,0.370808,-0.68902,-0.250838,2.115467,-0.603659
439,-0.293955,0.702594,-0.623132,-0.178635,1.325306,-0.606541,-0.268112,0.653975,-0.640325,-0.20094,1.480697,-0.57432,-0.235248,0.552319,-0.640897,-0.225876,1.700085,-0.594495,-0.147784,0.379122,-0.661209,-0.262731,2.117154,-0.620767
440,-0.308591,0.710185,-0.605347,-0.207608,1.362282,-0.584268,-0.271614,0.644951,-0.614446,-0.245305,1.492616,-0.602407,-0.237738,0.548762,-0.621067,-0.2807,1.722025,-0.588052,-0.167013,0.371484,-0.652928,-0.324345,2.134038,-0.585235
441,-0.312133,0.712104,-0.59888,-0.248186,1.353597,-0.578621,-0.287391,0.649767,-0.592821,-0.26949,1.504458,-0.581025,-0.244948,0.555489,-0.606884,-0.294649,1.753662,-0.602633,-0.16668,0.375656,-0.629514,-0.362912,2.170687,-0.585754
442,-0.32322,0.711377,-0.584215,-0.255913,1.378957,-0.566213,-0.308207,0.652978,-0.574837,-0.261185,1.516517,-0.56199,-0.251176,0.559348,-0.586795,-0.323691,1.733905,-0.568656,-0.172053,0.380373,-0.605398,-0.408163,2.156987,-0.568127
443,-0.341126,0.716451,-0.555051,-0.263811,1.388429,-0.56643,-0.315728,0.652112,-0.57513,-0.323129,1.527022,-0.549145,-0.255756,0.550941,-0.574692,-0.371076,1.77426,-0.5567,-0.174231,0.38097,-0.596793,-0.432503,2.176158,-0.575974
444,-0.35377,0.719917,-0.545125,-0.312454,1.381229,-0.55135,-0.327202,0.651928,-0.552815,-0.335922,1.520885,-0.565646,-0.270998,0.559798,-0.562302,-0.394533,1.757629,-0.563798,-0.181942,0.377076,-0.576649,-0.490171,2.171335,-0.542697
445,-0.361924,0.716416,-0.52498,-0.323716,1.390839,-0.532383,-0.336299,0.651377,-0.520793,-0.380047,1.55085,-0.547383,-0.28478,0.553178,-0.538427,-0.432147,1.785158,-0.542905,-0.190182,0.369582,-0.563624,-0.547641,2.219886,-0.54622
446,-0.378424,0.718679,-0.499104,-0.351266,1.393298,-0.534508,-0.345685,0.656597,-0.51136,-0.406331,1.551606,-0.540355,-0.296,0.548566,-0.524947,-0.480679,1.793823,-0.538425,-0.201053,0.371494,-0.5368,-0.564935,2.233037,-0.525645
447,-0.387988,0.717614,-0.489951,-0.385624,1.395903,-0.519369,-0.360516,0.646097,-0.492695,-0.431886,1.561626,-0.542417,-0.298619,0.552303,-0.507775,-0.511338,1.804476,-0.529737,-0.193458,0.378173,-0.523863,-0.620621,2.227731,-0.516976
448,-0.400189,0.71654,-0.457064,-0.422373,1.409738,-0.521653,-0.356567,0.643028,-0.466467,-0.47644,1.56828,-0.521143,-0.304219,0.547043,-0.486439,-0.532642,1.812481,-0.514741,-0.212411,0.377663,-0.496195,-0.677703,2.257625,-0.498321
449,-0.408674,0.712282,-0.447583,-0.424872,1.449252,-0.514764,-0.378665,0.650914,-0.457473,-0.484351,1.573922,-0.512927,-0.318277,0.547507,-0.47214,-0.547384,1.815885,-0.512612,-0.214542,0.374799,-0.473198,-0.711373,2.264533,-0.511206
450,-0.423727,0.716489,-0.43129,-0.469481,1.413557,-0.506412,-0.380861,0.656311,-0.440277,-0.50539,1.588374,-0.480389,-0.329445,0.55607,-0.444794,-0.603403,1.819354,-0.502562,-0.213017,0.371512,-0.46763,-0.733895,2.264389,-0.473053
451,-0.434346,0.717349,-0.412343,-0.495012,1.427026,-0.482299,-0.390552,0.642714,-0.420113,-0.553319,1.596085,-0.485778,-0.331535,0.546436,-0.429658,-0.651087,1.823935,-0.476712,-0.232768,0.36755,-0.450829,-0.772805,2.260463,-0.478027
452,-0.435365,0.70699,-0.389702,-0.516148,1.421886,-0.458296,-0.394545,0.646678,-0.394657,-0.579945,1.582893,-0.483298,-0.34356,0.556674,-0.40733,-0.682327,1.83313,-0.48208,-0.228281,0.379646,-0.418172,-0.812554,2.285896,-0.463171
453,-0.456858,0.708202,-0.375072,-0.54995,1.43806,-0.452788,-0.415146,0.643747,-0.381781,-0.604598,1.58889,-0.464333,-0.34118,0.557511,-0.385517,-0.706657,1.845343,-0.450052,-0.233814,0.375095,-0.402146,-0.857346,2.294578,-0.442902
454,-0.458755,0.697586,-0.358852,-0.573464,1.446854,-0.435592,-0.429794,0.6408,-0.359474,-0.618155,1.609593,-0.454563,-0.352553,0.542216,-0.36524,-0.749829,1.847238,-0.453419,-0.246667,0.376288,-0.381984,-0.902163,2.291548,-0.461348
455,-0.478628,0.700219,-0.331342,-0.591495,1.455772,-0.43233,-0.426674,0.643148,-0.346892,-0.651983,1.602376,-0.441191,-0.359866,0.545608,-0.350588,-0.773657,1.855201,-0.42312,-0.248285,0.370846,-0.359051,-0.957296,2.287176,-0.451708
456,-0.481561,0.701909,-0.31151,-0.638416,1.447743,-0.43701,-0.442715,0.644733,-0.315462,-0.682793,1.611578,-0.400147,-0.376243,0.533004,-0.32291,-0.784507,1.825776,-0.432825,-0.256715,0.358362,-0.34142,-0.985773,2.290403,-0.425787
457,-0.49347,0.710837,-0.305378,-0.631326,1.435902,-0.423463,-0.44896,0.636173,-0.29733,-0.73066,1.608339,-0.413783,-0.380951,0.54479,-0.301732,-0.835364,1.872168,-0.425291,-0.260322,0.367307,-0.322617,-1.05237,2.31439,-0.419237
458,-0.507866,0.700856,-0.28446,-0.669366,1.4514,-0.400218,-0.460637,0.627994,-0.271848,-0.729565,1.61536,-0.395759,-0.385424,0.536398,-0.293844,-0.835033,1.858634,-0.391778,-0.272077,0.358823,-0.301446,-1.056257,2.28686,-0.406804
459,-0.519126,0.688851,-0.262822,-0.699465,1.465475,-0.388365,-0.472335,0.62446,-0.26779,-0.762277,1.624103,-0.357049,-0.395945,0.534978,-0.272799,-0.897452,1.871444,-0.389538,-0.26686,0.371004,-0.287783,-1.098541,2.305893,-0.398612
460,-0.515971,0.687543,-0.243138,-0.725982,1.439328,-0.361148,-0.473791,0.630869,-0.247968,-0.79313,1.615978,-0.383314,-0.400752,0.526844,-0.249341,-0.924894,1.862584,-0.384187,-0.275368,0.357976,-0.255729,-1.135833,2.298883,-0.390013
461,-0.527819,0.683213,-0.229335,-0.762191,1.453128,-0.358477,-0.482448,0.610262,-0.22131,-0.820939,1.622929,-0.370132,-0.419538,0.52291,-0.234807,-0.946546,1.863376,-0.366341,-0.271151,0.356671,-0.245844,-1.15923,2.29111,-0.364157
462,-0.530284,0.670896,-0.19303,-0.764082,1.463022,-0.38138,-0.480947,0.620449,-0.206556,-0.8532,1.621048,-0.337256,-0.418009,0.522253,-0.212783,-0.987096,1.851593,-0.331612,-0.282073,0.349731,-0.216458,-1.213821,2.287727,-0.356712
463,-0.540477,0.676031,-0.191796,-0.781151,1.453741,-0.337967,-0.510433,0.616325,-0.189239,-0.879806,1.613095,-0.320387,-0.430766,0.519473,-0.183958,-1.01393,1.840537,-0.349713,-0.284728,0.355978,-0.193394,-1.273178,2.299737,-0.320266
464,-0.550926,0.673245,-0.163283,-0.817205,1.447335,-0.322846,-0.5153,0.600188,-0.169977,-0.891943,1.604194,-0.322961,-0.434397,0.52375,-0.168263,-1.041207,1.84886,-0.310346,-0.291101,0.349552,-0.182877,-1.275603,2.313183,-0.346151
465,-0.565111,0.666738,-0.141358,-0.836385,1.457367,-0.309213,-0.517034,0.600146,-0.141051,-0.929043,1.581686,-0.33529,-0.439859,0.514822,-0.138946,-1.057386,1.850645,-0.321809,-0.293122,0.341355,-0.1515,-1.326199,2.297114,-0.309432
466,-0.57629,0.659362,-0.117678,-0.865255,1.432536,-0.319945,-0.520955,0.594362,-0.136837,-0.943042,1.604724,-0.307905,-0.445955,0.516186,-0.127623,-1.1018,1.835807,-0.283822,-0.295074,0.339509,-0.132701,-1.352499,2.292066,-0.294279
467,-0.578041,0.653272,-0.10539,-0.871896,1.429903,-0.269273,-0.529212,0.59592,-0.101291,-0.968924,1.60863,-0.262406,-0.456217,0.501371,-0.115854,-1.130184,1.845392,-0.302827,-0.299562,0.35803,-0.107873,-1.406049,2.300062,-0.283794
468,-0.585216,0.646701,-0.093888,-0.901534,1.442323,-0.278889,-0.53193,0.599085,-0.0899,-0.976946,1.581164,-0.269788,-0.458696,0.498688,-0.097757,-1.161844,1.838697,-0.271625,-0.312298,0.334826,-0.099343,-1.414975,2.300107,-0.281706
469,-0.594124,0.636773,-0.06831,-0.933419,1.444691,-0.273662,-0.545304,0.586346,-0.070676,-1.014949,1.56143,-0.283221,-0.460868,0.496567,-0.07223,-1.173842,1.82697,-0.268517,-0.309094,0.337526,-0.066823,-1.470663,2.29621,-0.253121
470,-0.605104,0.624504,-0.047414,-0.932017,1.448452,-0.248591,-0.549033,0.575604,-0.044387,-1.068911,1.587991,-0.246154,-0.470589,0.489304,-0.048306,-1.203701,1.841573,-0.245416,-0.320683,0.332274,-0.05326,-1.488335,2.286654,-0.247085
471,-0.605015,0.631169,-0.022397,-0.955941,1.414634,-0.25078,-0.553999,0.573976,-0.026923,-1.06176,1.581438,-0.234146,-0.470881,0.487401,-0.023931,-1.246875,1.826247,-0.239665,-0.321318,0.324075,-0.026461,-1.531739,2.259185,-0.240629
472,-0.616348,0.610839,0.001589,-0.980567,1.428535,-0.231405,-0.561621,0.562885,-0.008511,-1.092079,1.597692,-0.228149,-0.477688,0.483581,-0.001153,-1.258101,1.837129,-0.197992,-0.330763,0.3259,-0.009514,-1.548081,2.233398,-0.224825
473,-0.632652,0.612032,0.014996,-1.020951,1.385885,-0.215177,-0.561533,0.561985,0.011596,-1.123585,1.571855,-0.203799,-0.480975,0.479568,0.009141,-1.285462,1.806406,-0.202511,-0.322863,0.327005,0.019177,-1.605821,2.22925,-0.206007
474,-0.627408,0.602582,0.035917,-1.01316,1.411745,-0.201584,-0.574035,0.548922,0.032221,-1.130403,1.561358,-0.186807,-0.497656,0.470718,0.032334,-1.292944,1.804232,-0.199057,-0.335917,0.325343,0.044066,-1.631846,2.217423,-0.19456
475,-0.643617,0.60641,0.04541,-1.042144,1.408087,-0.168904,-0.585271,0.548917,0.048018,-1.159683,1.568176,-0.1788,-0.502103,0.465243,0.059603,-1.328758,1.79062,-0.184008,-0.336879,0.316964,0.067438,-1.654412,2.221958,-0.181939
476,-0.643288,0.590966,0.08677,-1.052198,1.392908,-0.160898,-0.591802,0.540958,0.073017,-1.189802,1.553873,-0.168097,-0.503308,0.447096,0.079749,-1.332043,1.772951,-0.166065,-0.331686,0.30787,0.081351,-1.676132,2.217597,-0.160078
477,-0.65716,0.579175,0.088302,-1.085447,1.393924,-0.168063,-0.600037,0.542908,0.100791,-1.200863,1.521944,-0.154562,-0.497027,0.453095,0.100772,-1.377484,1.771565,-0.135602,-0.339933,0.311734,0.101551,-1.700012,2.182673,-0.164061
478,-0.660739,0.587541,0.113869,-1.095948,1.361702,-0.136157,-0.59063,0.52758,0.124739,-1.223235,1.516424,-0.174877,-0.511183,0.447096,0.11792,-1.400535,1.759594,-0.135281,-0.33908,0.304801,0.117706,-1.74385,2.166361,-0.144471
479,-0.660173,0.564663,0.129711,-1.121568,1.364548,-0.143141,-0.600637,0.525748,0.135856,-1.242715,1.505033,-0.133802,-0.512561,0.43917,0.141932,-1.425583,1.748813,-0.126023,-0.346762,0.294213,0.142083,-1.766251,2.151547,-0.122356
480,-0.67546,0.559542,0.163894,-1.140365,1.340736,-0.117906,-0.613266,0.513787,0.155072,-1.237174,1.471861,-0.117919,-0.518448,0.434411,0.163444,-1.455888,1.735629,-0.115754,-0.342778,0.289972,0.165452,-1.778726,2.152887,-0.115309
481,-0.675269,0.565508,0.176671,-1.153325,1.34227,-0.102029,-0.615289,0.507249,0.180847,-1.267977,1.494876,-0.10447,-0.523505,0.428605,0.179716,-1.456138,1.726318,-0.106773,-0.355297,0.292356,0.175111,-1.825113,2.118878,-0.0858
482,-0.683455,0.549872,0.189612,-1.161524,1.345603,-0.088231,-0.620658,0.502618,0.198632,-1.291059,1.504917,-0.079122,-0.523287,0.422187,0.208502,-1.500839,1.702513,-0.0931,-0.357072,0.290175,0.208086,-1.835077,2.110455,-0.087454
483,-0.674469,0.540704,0.216705,-1.186958,1.322889,-0.072398,-0.624631,0.486481,0.215997,-1.308102,1.474614,-0.074016,-0.529256,0.410293,0.226859,-1.514506,1.692833,-0.077493,-0.35892,0.270249,0.236108,-1.865365,2.103612,-0.089575
484,-0.687262,0.52052,0.232582,-1.184836,1.323927,-0.068097,-0.618836,0.478848,0.234822,-1.340987,1.450687,-0.069796,-0.531525,0.409961,0.241991,-1.538258,1.675989,-0.062858,-0.361317,0.271852,0.252658,-1.899857,2.073306,-0.054477
485,-0.684258,0.519175,0.255205,-1.215286,1.308562,-0.038917,-0.632222,0.474623,0.257782,-1.348448,1.445437,-0.045199,-0.52791,0.399131,0.260413,-1.546261,1.658266,-0.059625,-0.360268,0.275053,0.264463,-1.913341,2.053251,-0.054391
486,-0.699211,0.507872,0.273375,-1.230546,1.288758,-0.055008,-0.638258,0.463065,0.269187,-1.363444,1.422637,-0.017714,-0.539222,0.391352,0.27337,-1.566977,1.640544,-0.024779,-0.356708,0.2592,0.293173,-1.952009,2.021843,-0.046871
487,-0.694106,0.495323,0.30032,-1.233217,1.282664,-0.026123,-0.628069,0.465048,0.290248,-1.389198,1.406988,-0.012753,-0.541169,0.391998,0.299011,-1.589046,1.637619,-0.023099,-0.366405,0.258755,0.306446,-1.966343,2.041271,-0.034468
488,-0.694581,0.492186,0.314624,-1.255406,1.280035,0.007131,-0.641758,0.43749,0.314274,-1.396701,1.40217,0.009779,-0.53056,0.38185,0.322915,-1.614458,1.615169,0.000151,-0.367421,0.256951,0.338427,-2.000284,2.001359,-0.016101
489,-0.696832,0.479697,0.32632,-1.273024,1.241509,0.018544,-0.643126,0.446121,0.345351,-1.407064,1.382933,0.016569,-0.542118,0.375279,0.342164,-1.615451,1.612203,0.007514,-0.370296,0.250216,0.352568,-2.008087,1.991615,-0.003963
490,-0.714854,0.457842,0.353927,-1.291722,1.233895,0.012931,-0.638198,0.427412,0.352678,-1.432692,1.376654,0.01895,-0.551614,0.361629,0.36305,-1.635721,1.577101,0.042866,-0.362903,0.242306,0.372545,-2.042896,1.962637,0.016992
491,-0.713622,0.457408,0.364061,-1.296062,1.231764,0.053058,-0.646079,0.410402,0.382407,-1.452828,1.345794,0.060845,-0.546147,0.354317,0.371678,-1.668976,1.562324,0.040672,-0.367345,0.235942,0.393298,-2.058908,1.924007,0.049189
492,-0.703735,0.44982,0.381611,-1.30742,1.192363,0.051948,-0.650784,0.412099,0.399756,-1.444748,1.339946,0.046268,-0.545923,0.353158,0.403946,-1.678465,1.525664,0.069994,-0.372536,0.239022,0.413324,-2.08193,1.909658,0.055651
493,-0.706342,0.441857,0.40136,-1.318401,1.193494,0.047967,-0.641546,0.398793,0.41838,-1.47075,1.290515,0.068222,-0.548758,0.330509,0.419156,-1.69255,1.515032,0.061495,-0.369437,0.231986,0.430277,-2.075604,1.876021,0.08804
494,-0.705357,0.428817,0.429911,-1.317543,1.179342,0.08437,-0.65174,0.38589,0.429805,-1.4776,1.302452,0.07356,-0.552786,0.3301,0.438221,-1.727882,1.48182,0.095813,-0.374594,0.232945,0.45336,-2.113137,1.848353,0.077353
495,-0.710997,0.412304,0.440973,-1.360775,1.153688,0.089131,-0.647376,0.383214,0.451606,-1.48089,1.287637,0.100418,-0.554827,0.315557,0.456156,-1.709025,1.486477,0.088756,-0.367477,0.220566,0.478637,-2.13208,1.837782,0.082562
496,-0.716941,0.397148,0.444506,-1.371222,1.146245,0.102172,-0.65011,0.36096,0.456058,-1.513889,1.267298,0.111822,-0.558392,0.313563,0.47905,-1.735293,1.455143,0.101804,-0.379609,0.211527,0.489396,-2.150281,1.808028,0.109673
497,-0.719643,0.385214,0.47468,-1.371523,1.132863,0.110017,-0.6487,0.366569,0.48092,-1.503924,1.241731,0.125429,-0.553953,0.301054,0.492188,-1.737374,1.423318,0.111143,-0.366575,0.21299,0.511203,-2.147233,1.789518,0.122315
498,-0.712858,0.383104,0.501437,-1.374341,1.095817,0.126811,-0.651669,0.358864,0.501603,-1.500463,1.202985,0.143729,-0.548905,0.301229,0.504863,-1.735798,1.407603,0.131708,-0.380842,0.200028,0.528102,-2.170783,1.745813,0.14931
499,-0.713135,0.371514,0.514852,-1.387377,1.085609,0.15039,-0.647099,0.331784,0.519383,-1.515322,1.212313,0.157997,-0.551726,0.273189,0.537057,-1.770135,1.38829,0.155854,-0.385671,0.190308,0.552704,-2.189508,1.721205,0.163579
500,-0.71781,0.360814,0.535129,-1.384131,1.054674,0.160242,-0.657216,0.324302,0.538366,-1.549005,1.187984,0.171764,-0.559759,0.277148,0.553703,-1.795105,1.381036,0.171915,-0.372693,0.194713,0.565858,-2.189955,1.67709,0.175224
501,-0.707224,0.33729,0.550941,-1.402526,1.059659,0.195521,-0.65584,0.310591,0.552921,-1.551921,1.153732,0.168636,-0.558855,0.273254,0.568214,-1.790968,1.335765,0.192887,-0.370923,0.180826,0.580081,-2.221841,1.65135,0.177009
502,-0.720039,0.332352,0.564838,-1.410478,1.027071,0.199331,-0.647053,0.307218,0.57509,-1.547033,1.134997,0.200961,-0.560231,0.259603,0.578772,-1.804285,1.31145,0.181233,-0.379612,0.177315,0.607194,-2.219161,1.656459,0.186217
503,-0.707437,0.328108,0.583887,-1.404044,0.991741,0.200027,-0.65622,0.294457,0.593965,-1.557998,1.113096,0.220018,-0.558444,0.250151,0.603618,-1.797727,1.286089,0.203188,-0.372908,0.157495,0.619452,-2.223595,1.587884,0.210698
504,-0.717275,0.30847,0.598167,-1.431977,1.001923,0.232648,-0.651664,0.281787,0.601896,-1.571471,1.108695,0.224937,-0.557671,0.240175,0.620947,-1.816703,1.263487,0.239337,-0.374858,0.159618,0.646338,-2.233016,1.574653,0.210432
505,-0.710106,0.298604,0.625781,-1.443924,0.961967,0.21412,-0.649386,0.264858,0.624874,-1.569151,1.081114,0.242804,-0.552995,0.231285,0.646334,-1.824833,1.234026,0.233232,-0.36845,0.154348,0.655751,-2.261761,1.524125,0.238403
506,-0.71104,0.275225,0.631095,-1.439146,0.944197,0.26211,-0.651967,0.254027,0.637614,-1.607748,1.033905,0.244408,-0.545231,0.228465,0.652144,-1.833656,1.224807,0.256963,-0.370971,0.148839,0.681808,-2.26065,1.505558,0.228446
507,-0.706665,0.276665,0.64366,-1.423048,0.927683,0.245756,-0.640147,0.24863,0.649679,-1.592347,1.0205,0.254109,-0.548871,0.212462,0.666626,-1.840549,1.17491,0.265528,-0.376984,0.132492,0.69712,-2.267289,1.47224,0.26104
508,-0.711604,0.262079,0.663691,-1.459154,0.910191,0.271618,-0.642905,0.230271,0.685654,-1.593896,1.003366,0.260405,-0.551611,0.203659,0.69298,-1.840876,1.169532,0.266291,-0.372855,0.141521,0.707073,-2.276672,1.438996,0.25656
509,-0.699897,0.255688,0.675153,-1.444654,0.878486,0.29312,-0.651364,0.220446,0.695287,-1.600518,0.988576,0.293082,-0.54031,0.197429,0.700007,-1.852906,1.127157,0.282882,-0.372146,0.136117,0.731836,-2.283635,1.408902,0.30039
510,-0.699874,0.232763,0.699173,-1.454506,0.871765,0.285896,-0.649863,0.213084,0.70482,-1.609692,0.947929,0.306534,-0.544103,0.187877,0.71496,-1.844473,1.114443,0.278189,-0.372178,0.116051,0.750875,-2.271289,1.349887,0.314215
511,-0.708082,0.211337,0.70644,-1.445421,0.833231,0.279578,-0.645338,0.207637,0.725415,-1.618162,0.947023,0.332835,-0.547126,0.163178,0.725994,-1.849015,1.064589,0.304013,-0.365241,0.12312,0.759878,-2.289785,1.307879,0.314098
512,-0.690335,0.208319,0.72299,-1.446596,0.812404,0.320331,-0.635141,0.199079,0.74321,-1.600826,0.900237,0.315205,-0.54169,0.165961,0.746997,-1.853756,1.04514,0.335965,-0.364804,0.108218,0.771701,-2.282363,1.31063,0.331388
513,-0.694047,0.206786,0.735638,-1.446326,0.805696,0.336487,-0.627851,0.18101,0.745073,-1.61011,0.878281,0.328549,-0.539312,0.157639,0.755591,-1.862463,1.020209,0.343579,-0.368132,0.111372,0.784337,-2.296072,1.263278,0.329041
