sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.077775,0.849463,-0.959578,0.396425,0.24921,-0.418309,0.062192,0.859039,-0.977649,0.427454,0.255169,-0.423258,0.056144,0.876202,-0.981511,0.526258,0.245032,-0.418896,0.036747,0.90015,-1.019798,0.661265,0.251368,-0.429331
412,0.063772,0.8634,-0.958177,0.365131,0.25766,-0.414369,0.054279,0.866113,-0.963988,0.420364,0.264409,-0.426687,0.048404,0.884611,-0.981325,0.502812,0.268124,-0.423598,0.022989,0.908242,-1.016606,0.628571,0.260607,-0.410416
413,0.053408,0.866039,-0.943165,0.349111,0.260087,-0.425633,0.050142,0.877199,-0.957469,0.398632,0.25377,-0.410562,0.042724,0.893052,-0.968478,0.465233,0.267465,-0.407412,0.026745,0.923283,-0.997103,0.583928,0.261029,-0.405388
414,0.036467,0.87847,-0.94104,0.35432,0.271295,-0.406854,0.041418,0.897872,-0.952675,0.369197,0.273758,-0.405925,0.027427,0.913711,-0.955069,0.458702,0.273207,-0.409883,0.023073,0.939771,-0.988628,0.557222,0.25365,-0.428962
415,0.019992,0.894904,-0.925464,0.310731,0.261984,-0.431212,0.030092,0.900216,-0.934377,0.360808,0.262985,-0.437848,0.020182,0.914958,-0.951717,0.418192,0.280283,-0.382223,0.000896,0.947413,-0.971583,0.550863,0.28457,-0.393354
416,0.010616,0.902285,-0.913297,0.31388,0.280562,-0.413821,0.008763,0.919371,-0.927246,0.344077,0.284912,-0.397941,0.004766,0.930266,-0.940755,0.394703,0.27617,-0.398805,0.002306,0.95239,-0.980492,0.506247,0.287936,-0.399418
417,-0.002138,0.902739,-0.905986,0.2754,0.27146,-0.412717,-0.005837,0.916852,-0.919289,0.321502,0.296433,-0.408432,-0.012256,0.94086,-0.925017,0.357948,0.271512,-0.412584,-9.6e-05,0.959016,-0.957676,0.489507,0.270581,-0.407623
418,-0.02397,0.920946,-0.903071,0.24939,0.302085,-0.409506,-0.021731,0.923464,-0.900408,0.289019,0.290615,-0.39817,-0.018524,0.94636,-0.9196,0.358787,0.282662,-0.382135,-0.007289,0.972801,-0.947702,0.450515,0.26891,-0.406448
419,-0.019751,0.929179,-0.88476,0.236471,0.300254,-0.41487,-0.025365,0.948523,-0.893649,0.279152,0.310142,-0.40844,-0.018112,0.958607,-0.91236,0.337827,0.288494,-0.405816,-0.021405,0.985139,-0.938351,0.401993,0.284013,-0.387258
420,-0.046828,0.936898,-0.877789,0.222493,0.306019,-0.399667,-0.033656,0.952359,-0.894221,0.262171,0.30311,-0.422564,-0.032168,0.97163,-0.897591,0.299296,0.293077,-0.409911,-0.020801,1.003479,-0.937007,0.377857,0.292346,-0.411848
421,-0.044697,0.949669,-0.868764,0.214043,0.301346,-0.39713,-0.051301,0.961969,-0.872943,0.245737,0.297451,-0.400399,-0.036262,0.978189,-0.880118,0.277184,0.299213,-0.400038,-0.017886,0.996196,-0.907827,0.351881,0.305534,-0.387641
422,-0.069332,0.948878,-0.859689,0.193989,0.301678,-0.398338,-0.067877,0.969598,-0.856706,0.211355,0.326755,-0.401331,-0.0563,0.986492,-0.881852,0.249737,0.30524,-0.392584,-0.037555,1.009788,-0.895758,0.318538,0.298123,-0.391634
423,-0.08339,0.966588,-0.846773,0.183407,0.313928,-0.39114,-0.077198,0.97307,-0.851848,0.190991,0.316698,-0.387322,-0.064795,0.993016,-0.859005,0.240858,0.326538,-0.397218,-0.030944,1.019645,-0.890305,0.272748,0.310403,-0.402236
424,-0.088236,0.964592,-0.821221,0.163761,0.320892,-0.407774,-0.080528,0.984702,-0.839192,0.175078,0.32313,-0.396787,-0.072995,0.995411,-0.84969,0.225144,0.322107,-0.411201,-0.040288,1.022325,-0.876757,0.276281,0.32782,-0.389007
425,-0.101082,0.979387,-0.818147,0.132704,0.342144,-0.393182,-0.100285,0.988871,-0.828053,0.157344,0.328083,-0.39999,-0.07517,1.004756,-0.837618,0.182012,0.325326,-0.39536,-0.058827,1.031103,-0.861141,0.233659,0.342454,-0.392721
426,-0.123888,0.983417,-0.810143,0.112621,0.331118,-0.414692,-0.109925,0.999392,-0.813337,0.125295,0.345459,-0.393397,-0.092028,1.016903,-0.824136,0.173894,0.346059,-0.383018,-0.063784,1.046918,-0.850825,0.198883,0.32532,-0.381311
427,-0.141926,0.990015,-0.791411,0.102489,0.338074,-0.368724,-0.118352,1.003608,-0.797991,0.11713,0.344074,-0.37532,-0.101785,1.006021,-0.81106,0.110992,0.331466,-0.388049,-0.068958,1.048661,-0.832319,0.192327,0.331567,-0.367031
428,-0.147187,1.007486,-0.775912,0.075871,0.356526,-0.375624,-0.134918,1.009091,-0.783098,0.079473,0.345537,-0.388468,-0.11756,1.033741,-0.79155,0.102295,0.351862,-0.383071,-0.070412,1.061294,-0.822358,0.13775,0.345172,-0.363979
429,-0.160857,1.006541,-0.759735,0.053492,0.342531,-0.371249,-0.153837,1.017979,-0.76857,0.065515,0.34906,-0.391776,-0.116139,1.033045,-0.78643,0.081221,0.369086,-0.38855,-0.079587,1.052741,-0.815522,0.11468,0.347254,-0.366667
430,-0.170825,1.01479,-0.752096,0.042322,0.342339,-0.363276,-0.158152,1.022461,-0.763052,0.031185,0.346311,-0.372608,-0.135753,1.045294,-0.772658,0.069165,0.352129,-0.354747,-0.079677,1.068757,-0.805853,0.067014,0.34253,-0.372584
431,-0.182872,1.016303,-0.735886,0.035539,0.357603,-0.358079,-0.161976,1.024144,-0.747714,0.028042,0.343432,-0.377772,-0.147441,1.036294,-0.750199,0.04464,0.341882,-0.369075,-0.090428,1.080203,-0.781156,0.039501,0.345888,-0.377234
432,-0.204187,1.012497,-0.722739,0.020984,0.36266,-0.361644,-0.187641,1.025882,-0.731831,5.1e-05,0.358937,-0.368244,-0.151981,1.04583,-0.736449,0.002114,0.363656,-0.382306,-0.095303,1.077196,-0.756512,0.011281,0.380146,-0.35906
433,-0.211623,1.027151,-0.702858,-0.014803,0.356313,-0.373034,-0.190264,1.035257,-0.70823,0.00474,0.367527,-0.34361,-0.164413,1.053849,-0.732284,-0.007227,0.367731,-0.352529,-0.109992,1.091033,-0.746074,-0.014643,0.365787,-0.356543
434,-0.221745,1.035145,-0.690789,-0.021584,0.365312,-0.352709,-0.201913,1.034843,-0.70184,-0.034258,0.365068,-0.372029,-0.172817,1.057685,-0.710261,-0.027801,0.377034,-0.350501,-0.112287,1.094974,-0.729749,-0.028028,0.355067,-0.361663
435,-0.240095,1.034823,-0.668003,-0.062834,0.370764,-0.358288,-0.226234,1.04993,-0.684298,-0.055629,0.384784,-0.361755,-0.177677,1.06719,-0.696246,-0.053213,0.374307,-0.349331,-0.108259,1.101877,-0.711868,-0.088876,0.381072,-0.335363
436,-0.248624,1.037257,-0.66674,-0.063714,0.382121,-0.335776,-0.219723,1.051121,-0.677487,-0.070306,0.385148,-0.355452,-0.187404,1.066697,-0.6843,-0.083297,0.389394,-0.360221,-0.117307,1.097504,-0.701983,-0.095715,0.374862,-0.362342
437,-0.261143,1.043644,-0.641895,-0.064526,0.373254,-0.353288,-0.241731,1.04304,-0.644521,-0.108238,0.400121,-0.349573,-0.202253,1.068788,-0.671141,-0.092185,0.381505,-0.337665,-0.125194,1.108777,-0.693441,-0.1407,0.387369,-0.330989
438,-0.277835,1.034783,-0.635846,-0.104016,0.377126,-0.349377,-0.246278,1.050992,-0.642596,-0.117629,0.372013,-0.351348,-0.204646,1.063486,-0.65685,-0.128465,0.38833,-0.335395,-0.1281,1.107044,-0.670325,-0.182173,0.370539,-0.32266
439,-0.284523,1.04438,-0.618699,-0.115536,0.379836,-0.353513,-0.262658,1.060727,-0.619707,-0.126258,0.391672,-0.340572,-0.209452,1.070692,-0.63649,-0.15654,0.389403,-0.352206,-0.142722,1.096312,-0.641864,-0.194706,0.394158,-0.331075
440,-0.30514,1.03071,-0.598189,-0.13231,0.398698,-0.331531,-0.268297,1.048729,-0.607869,-0.134473,0.409224,-0.336845,-0.225193,1.083475,-0.621443,-0.192184,0.389957,-0.328367,-0.147185,1.10213,-0.631175,-0.21605,0.39254,-0.33368
441,-0.302802,1.052064,-0.584317,-0.163818,0.407624,-0.333789,-0.282078,1.056175,-0.582592,-0.165332,0.38577,-0.313833,-0.231422,1.076838,-0.59005,-0.200225,0.390347,-0.351751,-0.149314,1.112223,-0.617135,-0.265066,0.391526,-0.332796
442,-0.317874,1.041918,-0.552347,-0.173853,0.396967,-0.326139,-0.292962,1.057761,-0.571064,-0.193105,0.396291,-0.328078,-0.243609,1.08212,-0.584122,-0.233697,0.405449,-0.311234,-0.147393,1.113869,-0.59818,-0.284829,0.39937,-0.320624
443,-0.333599,1.057164,-0.548782,-0.200164,0.40016,-0.293977,-0.307681,1.067947,-0.562659,-0.197481,0.378187,-0.302439,-0.252239,1.0898,-0.563988,-0.245894,0.409388,-0.30835,-0.161779,1.110412,-0.579287,-0.31418,0.382795,-0.320964
444,-0.341439,1.048872,-0.533154,-0.194734,0.387373,-0.310555,-0.308906,1.057172,-0.537866,-0.244525,0.40018,-0.311652,-0.260493,1.077274,-0.545624,-0.270949,0.40428,-0.322314,-0.173208,1.110918,-0.562931,-0.34132,0.392613,-0.298527
445,-0.358784,1.050306,-0.51109,-0.207659,0.408382,-0.305969,-0.321292,1.06814,-0.531443,-0.255641,0.412315,-0.304988,-0.272683,1.076921,-0.526709,-0.310778,0.420322,-0.291031,-0.177456,1.116293,-0.54745,-0.388344,0.395124,-0.281295
446,-0.363739,1.052751,-0.502094,-0.227894,0.394014,-0.299641,-0.335031,1.062167,-0.503978,-0.272551,0.423221,-0.293691,-0.279893,1.079324,-0.51851,-0.315521,0.414705,-0.300477,-0.174087,1.11507,-0.529671,-0.416571,0.416082,-0.30305
447,-0.382163,1.045246,-0.474086,-0.28475,0.405922,-0.286332,-0.344187,1.05391,-0.484064,-0.298216,0.403947,-0.283929,-0.28325,1.08051,-0.490227,-0.34682,0.414689,-0.281053,-0.176067,1.113068,-0.511287,-0.432844,0.417285,-0.292627
448,-0.387075,1.060232,-0.470283,-0.274512,0.416137,-0.291056,-0.355418,1.056711,-0.465639,-0.313528,0.407073,-0.297728,-0.295151,1.07626,-0.479917,-0.383008,0.415752,-0.286668,-0.200101,1.111337,-0.492659,-0.462053,0.401425,-0.292628
449,-0.41067,1.036618,-0.445782,-0.289136,0.397215,-0.282679,-0.369266,1.057014,-0.450588,-0.344325,0.402359,-0.288071,-0.29758,1.073346,-0.459855,-0.384504,0.421433,-0.273783,-0.183734,1.105859,-0.464364,-0.501696,0.392348,-0.277939
450,-0.410741,1.043304,-0.430806,-0.303925,0.395989,-0.271553,-0.379366,1.059889,-0.432896,-0.337023,0.427487,-0.280293,-0.30675,1.070166,-0.439284,-0.403474,0.41525,-0.277036,-0.19117,1.099678,-0.456989,-0.518039,0.399705,-0.283227
451,-0.425214,1.037029,-0.413067,-0.328759,0.419516,-0.269638,-0.37655,1.060572,-0.411157,-0.362671,0.399781,-0.266,-0.316265,1.064733,-0.413042,-0.45331,0.396087,-0.26242,-0.213222,1.098953,-0.432339,-0.562758,0.418114,-0.263866
452,-0.426441,1.039333,-0.39931,-0.362546,0.40623,-0.262176,-0.396895,1.046936,-0.399786,-0.394845,0.41098,-0.249383,-0.324857,1.064712,-0.404113,-0.467746,0.423116,-0.252413,-0.210719,1.096241,-0.414261,-0.608388,0.418666,-0.273746
453,-0.448433,1.042121,-0.378732,-0.364606,0.408955,-0.266967,-0.401365,1.045607,-0.367679,-0.441702,0.427887,-0.259231,-0.332675,1.062292,-0.388615,-0.484232,0.417848,-0.245107,-0.21316,1.094575,-0.391946,-0.629681,0.421862,-0.259495
454,-0.453965,1.029271,-0.351637,-0.392816,0.41432,-0.245912,-0.409695,1.043976,-0.36408,-0.429173,0.421916,-0.256238,-0.325766,1.058732,-0.364469,-0.51026,0.415805,-0.256848,-0.213587,1.097975,-0.36755,-0.645354,0.417,-0.237512
455,-0.47055,1.029066,-0.331158,-0.40223,0.419524,-0.241076,-0.410442,1.023735,-0.342299,-0.458407,0.407439,-0.23774,-0.344475,1.051878,-0.352024,-0.541555,0.406953,-0.250384,-0.216248,1.082148,-0.354056,-0.691577,0.419221,-0.25719
456,-0.482994,1.030784,-0.308978,-0.422333,0.422672,-0.229845,-0.43122,1.035699,-0.324463,-0.466875,0.421482,-0.222941,-0.361954,1.055689,-0.330527,-0.544302,0.426619,-0.240184,-0.23141,1.080309,-0.335362,-0.704862,0.411324,-0.235325
457,-0.485711,1.017441,-0.292093,-0.433539,0.410736,-0.223034,-0.427728,1.038951,-0.300397,-0.49634,0.414965,-0.229645,-0.362306,1.057682,-0.29916,-0.596559,0.415453,-0.208971,-0.239521,1.079295,-0.306642,-0.718947,0.427333,-0.246026
458,-0.49576,1.017023,-0.28286,-0.44329,0.419304,-0.237277,-0.444711,1.028744,-0.279942,-0.50836,0.414385,-0.239767,-0.373655,1.036498,-0.283475,-0.604028,0.417016,-0.22784,-0.242869,1.080663,-0.301487,-0.78475,0.402716,-0.214248
459,-0.503408,1.007299,-0.252554,-0.474803,0.423702,-0.231729,-0.455238,1.029436,-0.263809,-0.514628,0.406233,-0.204643,-0.381381,1.030554,-0.261597,-0.614165,0.433538,-0.208656,-0.241175,1.070262,-0.266859,-0.778761,0.422341,-0.219337
460,-0.51076,1.00512,-0.243167,-0.497114,0.419833,-0.208256,-0.460531,1.023831,-0.243539,-0.560638,0.396485,-0.213026,-0.380994,1.032789,-0.243857,-0.643632,0.414858,-0.216481,-0.254584,1.064799,-0.253326,-0.832245,0.404243,-0.21489
461,-0.531055,0.991717,-0.223829,-0.493076,0.404914,-0.198772,-0.467067,1.015209,-0.226883,-0.561564,0.422713,-0.208376,-0.394611,1.030085,-0.219562,-0.666225,0.420727,-0.208785,-0.248365,1.054411,-0.236308,-0.829454,0.405071,-0.196482
462,-0.527698,0.995132,-0.198341,-0.492783,0.421375,-0.19059,-0.474763,1.008088,-0.195188,-0.589872,0.411426,-0.202584,-0.390576,1.019364,-0.205454,-0.678267,0.415154,-0.169451,-0.249957,1.053813,-0.211185,-0.869908,0.425451,-0.191333
463,-0.544062,0.987997,-0.180678,-0.541115,0.427067,-0.179789,-0.484686,0.994039,-0.190076,-0.587179,0.417372,-0.187461,-0.408595,1.008344,-0.178483,-0.712255,0.430007,-0.200147,-0.261441,1.05269,-0.188292,-0.918309,0.395437,-0.197265
464,-0.535161,0.970632,-0.1666,-0.540959,0.414268,-0.18268,-0.49555,0.985797,-0.169993,-0.613603,0.431943,-0.191704,-0.408676,0.994566,-0.163709,-0.736433,0.400829,-0.172049,-0.270355,1.035952,-0.17216,-0.912601,0.42647,-0.179939
465,-0.553337,0.973103,-0.140954,-0.556009,0.422185,-0.169568,-0.496359,0.978914,-0.145299,-0.623761,0.396087,-0.181127,-0.412058,0.988375,-0.156942,-0.74267,0.418474,-0.189973,-0.267836,1.030307,-0.155696,-0.94938,0.41621,-0.184128
466,-0.565518,0.966008,-0.125569,-0.577342,0.403558,-0.153417,-0.513215,0.979161,-0.121819,-0.659525,0.418922,-0.153609,-0.42955,0.995257,-0.127262,-0.745045,0.434407,-0.161382,-0.275108,1.02235,-0.135083,-0.981986,0.404532,-0.171314
467,-0.573301,0.954133,-0.1031,-0.605508,0.413746,-0.166307,-0.508526,0.972049,-0.109939,-0.667554,0.419683,-0.149479,-0.427915,0.985423,-0.105348,-0.780404,0.419917,-0.160621,-0.272845,1.01074,-0.115063,-1.000034,0.423618,-0.167242
468,-0.573197,0.954473,-0.08821,-0.625548,0.419656,-0.166603,-0.51225,0.952184,-0.091524,-0.692413,0.403449,-0.169994,-0.433592,0.979226,-0.089619,-0.796991,0.430918,-0.145487,-0.286395,0.999534,-0.081184,-1.019929,0.435455,-0.148405
469,-0.595415,0.940065,-0.061009,-0.620891,0.416092,-0.143963,-0.526782,0.956794,-0.06367,-0.704834,0.409753,-0.135399,-0.450311,0.967028,-0.067113,-0.829896,0.412713,-0.156632,-0.280771,0.997028,-0.064119,-1.063551,0.403652,-0.157239
470,-0.591775,0.929681,-0.050605,-0.630186,0.41905,-0.138337,-0.531822,0.938108,-0.044892,-0.698853,0.43041,-0.135825,-0.447666,0.954926,-0.048432,-0.843881,0.409274,-0.126064,-0.290542,0.988998,-0.041281,-1.078588,0.404019,-0.15019
471,-0.58817,0.926087,-0.019115,-0.64069,0.412772,-0.128513,-0.531861,0.927887,-0.016809,-0.722249,0.415829,-0.125226,-0.448572,0.944228,-0.027895,-0.858448,0.426445,-0.156564,-0.283505,0.978208,-0.029283,-1.091153,0.411753,-0.13237
472,-0.608116,0.9117,-0.000487,-0.650486,0.400892,-0.11836,-0.54564,0.917283,-0.013035,-0.768031,0.41267,-0.096654,-0.457243,0.931025,-0.005669,-0.896203,0.429585,-0.104138,-0.294778,0.970206,-0.001538,-1.124471,0.408038,-0.121063
473,-0.60356,0.893244,0.015605,-0.679317,0.399944,-0.111099,-0.550017,0.902966,0.023085,-0.749786,0.392731,-0.115888,-0.450583,0.925859,0.018283,-0.877605,0.409761,-0.119795,-0.288711,0.950271,0.011113,-1.13988,0.39756,-0.120914
474,-0.623031,0.889402,0.04119,-0.691742,0.395403,-0.11241,-0.559993,0.904457,0.034308,-0.781285,0.39619,-0.111612,-0.464843,0.916131,0.042268,-0.915367,0.401218,-0.12508,-0.2878,0.945981,0.033073,-1.166991,0.415741,-0.12171
475,-0.625109,0.876781,0.056518,-0.678363,0.409081,-0.119365,-0.562843,0.888012,0.056505,-0.78921,0.38737,-0.099331,-0.469879,0.903459,0.059559,-0.926511,0.391954,-0.107848,-0.301653,0.930314,0.06227,-1.160315,0.394911,-0.106694
476,-0.626587,0.877267,0.072776,-0.72224,0.402687,-0.094952,-0.572021,0.886592,0.081192,-0.811221,0.411375,-0.095436,-0.476699,0.894927,0.080991,-0.951386,0.406974,-0.082116,-0.307952,0.915456,0.081075,-1.198871,0.389996,-0.071992
477,-0.635506,0.854694,0.096461,-0.733658,0.395782,-0.081958,-0.580842,0.873667,0.092011,-0.822256,0.394624,-0.08655,-0.478164,0.884807,0.095171,-0.945969,0.395735,-0.096557,-0.30687,0.911174,0.096058,-1.225083,0.384518,-0.088855
478,-0.640487,0.85281,0.11123,-0.739286,0.400958,-0.067528,-0.576483,0.854987,0.121748,-0.8256,0.395668,-0.070243,-0.481921,0.864857,0.124204,-0.972658,0.395354,-0.0722,-0.317361,0.888982,0.118165,-1.248835,0.378103,-0.084437
479,-0.65202,0.833676,0.13505,-0.763734,0.406446,-0.076178,-0.573035,0.84026,0.135441,-0.854174,0.389273,-0.075408,-0.487321,0.85111,0.129614,-1.004445,0.418852,-0.062281,-0.307708,0.883916,0.141128,-1.266892,0.394716,-0.062871
480,-0.654811,0.832877,0.153737,-0.753931,0.386079,-0.061191,-0.594124,0.830637,0.157054,-0.854018,0.388431,-0.058905,-0.486032,0.844019,0.147407,-0.999865,0.397933,-0.060977,-0.319623,0.868643,0.168638,-1.277837,0.397478,-0.066971
481,-0.656541,0.809614,0.173326,-0.784927,0.387923,-0.071883,-0.59002,0.817081,0.1772,-0.867953,0.397291,-0.052107,-0.503137,0.82877,0.174809,-1.015512,0.402782,-0.035274,-0.327441,0.854403,0.181024,-1.304558,0.383369,-0.064408
482,-0.661605,0.792451,0.194898,-0.776083,0.40266,-0.046385,-0.592873,0.799729,0.187168,-0.879868,0.36998,-0.042084,-0.491704,0.818724,0.204769,-1.029183,0.388161,-0.043887,-0.326381,0.828117,0.205995,-1.333497,0.394887,-0.047695
483,-0.654499,0.781292,0.212497,-0.786718,0.385778,-0.038843,-0.60434,0.789841,0.219806,-0.902543,0.372553,-0.05455,-0.49364,0.817152,0.213623,-1.057559,0.382248,-0.043096,-0.32065,0.832618,0.23135,-1.344455,0.378043,-0.043368
484,-0.664939,0.782977,0.235179,-0.807319,0.381967,-0.032916,-0.600902,0.784345,0.2287,-0.886644,0.366587,-0.036442,-0.512113,0.789237,0.233948,-1.073226,0.391934,-0.025235,-0.320717,0.821314,0.251099,-1.352866,0.375012,-0.039799
485,-0.671794,0.76199,0.254529,-0.818706,0.371378,-0.023641,-0.605895,0.768171,0.261122,-0.914341,0.37201,-0.04214,-0.506525,0.784199,0.248633,-1.089705,0.378933,-0.016349,-0.33218,0.79594,0.26144,-1.374961,0.366589,-0.030996
486,-0.674295,0.745792,0.271271,-0.822636,0.376035,-0.003376,-0.611737,0.755082,0.273223,-0.937998,0.379114,-0.014769,-0.510597,0.761104,0.27375,-1.104528,0.380823,0.003449,-0.329025,0.784694,0.278189,-1.376685,0.364313,-0.013066
487,-0.679155,0.71582,0.285196,-0.84401,0.369216,0.006878,-0.607393,0.740559,0.288397,-0.951223,0.374898,-0.004025,-0.518211,0.756977,0.290817,-1.102402,0.381644,-0.006536,-0.329707,0.76952,0.308756,-1.398235,0.389273,-0.008477
488,-0.683425,0.718669,0.306894,-0.836657,0.368323,0.013258,-0.60949,0.727346,0.315641,-0.945115,0.357386,0.005076,-0.516319,0.73764,0.321811,-1.11314,0.375327,0.001559,-0.329062,0.762572,0.325672,-1.427003,0.355329,0.015735
489,-0.676216,0.701519,0.32238,-0.846482,0.359588,0.007248,-0.618305,0.713377,0.327507,-0.972794,0.350837,-0.007746,-0.512196,0.719881,0.336827,-1.132065,0.358142,0.022499,-0.33517,0.735168,0.339967,-1.429439,0.347757,-0.010185
490,-0.683344,0.688444,0.344304,-0.861504,0.364769,0.020867,-0.62248,0.694362,0.35102,-0.965752,0.35706,0.025567,-0.520589,0.713346,0.350372,-1.150682,0.354863,0.017656,-0.320927,0.722361,0.366963,-1.472786,0.363388,-0.00889
491,-0.68991,0.669754,0.365997,-0.855984,0.35647,0.021212,-0.615112,0.672539,0.370306,-0.999709,0.362695,0.026569,-0.526417,0.692132,0.378551,-1.1499,0.339211,0.027868,-0.33583,0.707667,0.394104,-1.462538,0.367847,0.025434
492,-0.691586,0.655977,0.380048,-0.876888,0.339763,0.047402,-0.620457,0.661466,0.39063,-1.002616,0.333506,0.012626,-0.526951,0.685216,0.392155,-1.16006,0.347514,0.025155,-0.34068,0.685637,0.403913,-1.48856,0.322921,0.030167
493,-0.687946,0.637876,0.397317,-0.901757,0.344694,0.037134,-0.628587,0.648033,0.4007,-1.005922,0.341166,0.037193,-0.528478,0.66146,0.415327,-1.166307,0.328993,0.043755,-0.338132,0.686782,0.425864,-1.502384,0.348856,0.017451
494,-0.695871,0.624187,0.416885,-0.893304,0.338989,0.049281,-0.634858,0.625589,0.4176,-1.008406,0.336078,0.051114,-0.531997,0.642655,0.428471,-1.180244,0.333709,0.043568,-0.339246,0.653661,0.449149,-1.507472,0.331887,0.051943
495,-0.700867,0.605523,0.439226,-0.916975,0.350988,0.051495,-0.635317,0.612273,0.446192,-1.021345,0.354683,0.067561,-0.53347,0.626606,0.447182,-1.201245,0.31986,0.065309,-0.335273,0.637815,0.458541,-1.5353,0.320873,0.054843
496,-0.693282,0.587049,0.462399,-0.911868,0.332217,0.053192,-0.638008,0.602928,0.468235,-1.03674,0.310551,0.05606,-0.524143,0.606373,0.470045,-1.199219,0.343358,0.077931,-0.34407,0.627291,0.481368,-1.53759,0.332017,0.070386
497,-0.693991,0.570335,0.47388,-0.919048,0.323248,0.075212,-0.633014,0.579529,0.47988,-1.03421,0.303375,0.052394,-0.527631,0.586152,0.479628,-1.209571,0.33062,0.082714,-0.340231,0.613116,0.497544,-1.535563,0.319857,0.053156
498,-0.691773,0.555538,0.48454,-0.939539,0.322387,0.08393,-0.635872,0.570526,0.49978,-1.049362,0.325242,0.080338,-0.522557,0.566365,0.507581,-1.225668,0.318965,0.057164,-0.339791,0.590194,0.524207,-1.540933,0.328174,0.071097
499,-0.70476,0.543981,0.501482,-0.924485,0.308431,0.068945,-0.622581,0.545044,0.517713,-1.051158,0.319495,0.078251,-0.52226,0.562168,0.528444,-1.244338,0.315718,0.099466,-0.337332,0.573952,0.549676,-1.562391,0.325132,0.066728
500,-0.700957,0.531155,0.520345,-0.932044,0.30428,0.103247,-0.626955,0.529989,0.527335,-1.050172,0.306483,0.081877,-0.527003,0.536048,0.53941,-1.233619,0.303714,0.104602,-0.341604,0.548145,0.550494,-1.57345,0.303551,0.095903
501,-0.693288,0.503085,0.550689,-0.925815,0.306545,0.084087,-0.638571,0.513055,0.549235,-1.051029,0.302082,0.114351,-0.526416,0.525642,0.558981,-1.248377,0.296556,0.075952,-0.341392,0.534803,0.571089,-1.601724,0.305383,0.103957
502,-0.704414,0.486908,0.562467,-0.926338,0.299453,0.099387,-0.640267,0.502508,0.564853,-1.06273,0.269332,0.114597,-0.526513,0.502516,0.574345,-1.279232,0.283713,0.108145,-0.337063,0.518381,0.581885,-1.587731,0.288337,0.104988
503,-0.702823,0.470563,0.575111,-0.953206,0.287996,0.098205,-0.625577,0.474923,0.582649,-1.064166,0.28379,0.122493,-0.529789,0.493306,0.587068,-1.261043,0.306776,0.114756,-0.337533,0.494773,0.614477,-1.618288,0.281442,0.117968
504,-0.701152,0.456223,0.591994,-0.982747,0.300779,0.108919,-0.629328,0.463843,0.601084,-1.058783,0.281811,0.118496,-0.519975,0.472587,0.611083,-1.279817,0.28255,0.118026,-0.341702,0.478689,0.621989,-1.595729,0.279303,0.137783
505,-0.688874,0.431866,0.602187,-0.952504,0.284089,0.125756,-0.628408,0.440133,0.611866,-1.087035,0.274126,0.13389,-0.522989,0.452579,0.623343,-1.279804,0.286157,0.134989,-0.33997,0.467627,0.648294,-1.612832,0.289364,0.148649
506,-0.694659,0.419205,0.608915,-0.968335,0.2696,0.131289,-0.6295,0.426363,0.62921,-1.090684,0.273768,0.134943,-0.528373,0.427445,0.634014,-1.292578,0.26338,0.128419,-0.334114,0.444582,0.659525,-1.613345,0.252811,0.139481
507,-0.686275,0.4036,0.641524,-0.959217,0.266512,0.132575,-0.62361,0.406007,0.644061,-1.076669,0.265051,0.142846,-0.52232,0.414612,0.662185,-1.278314,0.273418,0.142083,-0.333782,0.428765,0.672955,-1.620243,0.266457,0.147602
508,-0.686265,0.383215,0.649072,-0.964902,0.267093,0.148783,-0.626122,0.38192,0.656809,-1.10446,0.285156,0.153178,-0.52601,0.39013,0.683927,-1.268727,0.253001,0.142612,-0.333954,0.400469,0.69421,-1.634595,0.256046,0.159964
509,-0.688505,0.357671,0.677424,-0.964903,0.251222,0.15949,-0.621946,0.364486,0.677423,-1.103608,0.250837,0.148906,-0.517288,0.364521,0.689683,-1.293572,0.258018,0.161528,-0.333623,0.383154,0.708107,-1.63056,0.255213,0.157806
510,-0.691634,0.364501,0.677095,-0.970056,0.230356,0.171353,-0.623133,0.359893,0.689049,-1.105335,0.270179,0.166721,-0.52201,0.353725,0.704372,-1.295334,0.250098,0.156609,-0.330916,0.362769,0.723021,-1.643424,0.247494,0.157786
511,-0.694615,0.321873,0.70464,-0.981672,0.230271,0.166033,-0.629243,0.330036,0.696616,-1.085428,0.233957,0.170518,-0.510406,0.335853,0.72155,-1.291612,0.24225,0.163564,-0.328807,0.333759,0.741556,-1.65256,0.242533,0.177132
512,-0.687051,0.310096,0.723948,-0.984106,0.238858,0.16452,-0.609978,0.308278,0.729539,-1.106528,0.234473,0.190106,-0.514286,0.311143,0.727509,-1.296317,0.217416,0.172018,-0.326653,0.327292,0.753138,-1.623,0.230144,0.161226
513,-0.67638,0.285292,0.731961,-0.984562,0.221478,0.181593,-0.617509,0.303137,0.743903,-1.07669,0.229359,0.183221,-0.507213,0.294475,0.748032,-1.282756,0.231815,0.20125,-0.33466,0.30419,0.776165,-1.641441,0.227121,0.192542
