sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.051908,0.42186,-0.906346,0.429252,-0.412668,-0.795417,0.023214,0.277145,-0.911174,0.610486,-0.60699,-0.808428,0.051647,0.427,-0.911248,0.43467,-0.43271,-0.782059,0.057833,0.514284,-0.911035,0.342299,-0.344986,-0.799235
413,0.045062,0.430707,-0.895742,0.411507,-0.404715,-0.761907,0.023801,0.27562,-0.897561,0.569316,-0.58269,-0.780011,0.03307,0.434434,-0.89609,0.427182,-0.400732,-0.784674,0.053766,0.52458,-0.901292,0.325277,-0.327022,-0.769083
414,0.034062,0.440307,-0.898415,0.409675,-0.391271,-0.787163,0.021446,0.27811,-0.89007,0.562143,-0.545585,-0.770891,0.029467,0.437209,-0.890469,0.375475,-0.392203,-0.786693,0.041527,0.526312,-0.894229,0.314375,-0.283326,-0.791302
415,0.016154,0.434331,-0.888866,0.364695,-0.366629,-0.786299,0.00953,0.280706,-0.880111,0.521084,-0.53127,-0.7934,0.013023,0.44974,-0.879636,0.363442,-0.383041,-0.786098,0.020863,0.526249,-0.880336,0.272513,-0.294997,-0.7741
416,-0.002247,0.444972,-0.874953,0.361457,-0.340872,-0.78433,0.005914,0.281694,-0.877744,0.500441,-0.489902,-0.796044,-0.002188,0.447493,-0.877046,0.342423,-0.358107,-0.787365,0.001881,0.536705,-0.881588,0.269699,-0.274574,-0.787459
417,-0.010014,0.458592,-0.860167,0.317295,-0.316295,-0.767995,-0.002174,0.289397,-0.855824,0.466992,-0.474478,-0.761007,-0.002778,0.455123,-0.863235,0.330718,-0.339287,-0.772331,-0.010204,0.536168,-0.858108,0.250114,-0.274615,-0.785114
418,-0.015094,0.454226,-0.861924,0.303823,-0.318976,-0.759658,-0.00732,0.28767,-0.855891,0.431132,-0.439709,-0.776659,-0.015578,0.45924,-0.862074,0.307119,-0.317028,-0.773279,-0.01163,0.550276,-0.847482,0.230737,-0.232602,-0.779441
419,-0.026447,0.460359,-0.837993,0.286455,-0.281746,-0.758128,-0.010021,0.292815,-0.843436,0.399207,-0.410349,-0.78557,-0.017573,0.465474,-0.839521,0.267382,-0.307464,-0.775342,-0.022932,0.558083,-0.841329,0.227349,-0.233633,-0.775944
420,-0.031179,0.474836,-0.831201,0.268817,-0.264125,-0.744807,-0.029119,0.297995,-0.825065,0.383916,-0.371472,-0.778647,-0.034265,0.470281,-0.830566,0.273885,-0.259065,-0.752146,-0.03804,0.559677,-0.82979,0.228211,-0.228497,-0.774295
421,-0.038884,0.474579,-0.815478,0.252849,-0.249391,-0.770925,-0.028128,0.303828,-0.82574,0.342188,-0.343628,-0.767238,-0.039052,0.468473,-0.823861,0.264786,-0.235789,-0.757228,-0.044731,0.566561,-0.826284,0.205765,-0.183799,-0.772324
422,-0.050868,0.483356,-0.811313,0.22951,-0.231719,-0.759539,-0.024345,0.3004,-0.808559,0.31374,-0.320214,-0.766809,-0.051445,0.475748,-0.816349,0.22826,-0.239643,-0.755029,-0.063816,0.569743,-0.813786,0.161343,-0.181965,-0.746377
423,-0.061101,0.485971,-0.809721,0.198187,-0.198949,-0.747776,-0.032762,0.299794,-0.798105,0.291507,-0.299603,-0.755668,-0.067471,0.469439,-0.80292,0.208693,-0.200584,-0.756252,-0.064832,0.580425,-0.799391,0.155153,-0.162919,-0.76336
424,-0.07794,0.487051,-0.784581,0.181973,-0.20028,-0.742048,-0.047344,0.301671,-0.796188,0.269047,-0.269979,-0.740846,-0.069109,0.487489,-0.785872,0.19065,-0.162256,-0.74213,-0.079374,0.580348,-0.789727,0.153886,-0.151693,-0.733711
425,-0.084444,0.492078,-0.772151,0.171914,-0.162943,-0.743242,-0.058114,0.31067,-0.772267,0.231932,-0.23029,-0.760328,-0.074195,0.478532,-0.777104,0.166492,-0.162629,-0.749534,-0.094651,0.586452,-0.779815,0.128323,-0.118624,-0.752068
426,-0.096833,0.49116,-0.760871,0.153003,-0.138915,-0.750981,-0.05205,0.311457,-0.76168,0.194908,-0.195473,-0.738793,-0.097232,0.490315,-0.762218,0.135286,-0.152036,-0.720798,-0.107507,0.592012,-0.764089,0.110257,-0.114788,-0.739086
427,-0.103463,0.491661,-0.755889,0.125337,-0.117549,-0.725492,-0.052117,0.322562,-0.754035,0.167705,-0.169033,-0.731638,-0.109208,0.498241,-0.749435,0.124957,-0.121402,-0.728207,-0.115067,0.583474,-0.757553,0.106477,-0.088622,-0.726781
428,-0.117256,0.51198,-0.741667,0.109957,-0.0981,-0.721188,-0.065698,0.314915,-0.739482,0.157409,-0.164779,-0.706392,-0.106977,0.498685,-0.734261,0.104883,-0.073682,-0.715082,-0.131262,0.59874,-0.737459,0.067582,-0.078362,-0.725576
429,-0.118743,0.503901,-0.735523,0.095907,-0.069297,-0.706763,-0.073176,0.316676,-0.735788,0.108481,-0.09922,-0.715278,-0.120061,0.488664,-0.722552,0.077628,-0.080049,-0.728514,-0.148882,0.6073,-0.729247,0.032413,-0.068326,-0.719373
430,-0.133078,0.502018,-0.721162,0.058076,-0.042318,-0.703871,-0.080512,0.31801,-0.713419,0.081531,-0.07214,-0.720368,-0.12969,0.499897,-0.710618,0.040107,-0.059699,-0.702571,-0.149989,0.607658,-0.715373,0.040291,-0.06284,-0.720352
431,-0.133467,0.506513,-0.702137,0.038047,-0.01444,-0.700209,-0.090367,0.328002,-0.704906,0.051919,-0.047858,-0.706147,-0.143688,0.507076,-0.704352,0.033403,-0.0339,-0.704642,-0.16527,0.612788,-0.69418,0.012328,-0.017506,-0.692948
432,-0.146665,0.50582,-0.680452,0.006605,-0.018179,-0.69699,-0.094136,0.315111,-0.684488,0.025723,-0.012336,-0.68754,-0.146366,0.500437,-0.680262,-0.004089,-0.00535,-0.693859,-0.186064,0.610741,-0.695266,0.015618,-0.002913,-0.698773
433,-0.152955,0.510076,-0.673191,-0.000728,0.000448,-0.665902,-0.100973,0.321627,-0.671489,-0.028111,0.005459,-0.679799,-0.164638,0.512897,-0.672189,-0.003394,0.005733,-0.697826,-0.185916,0.609001,-0.677695,-0.002738,-0.001107,-0.687097
434,-0.172347,0.504414,-0.666346,-0.044311,0.023155,-0.671425,-0.112065,0.321256,-0.662446,-0.029946,0.036872,-0.677571,-0.167293,0.511509,-0.658349,-0.032366,0.036733,-0.686516,-0.211171,0.617441,-0.651887,-0.026426,0.022664,-0.676644
435,-0.170692,0.520427,-0.646684,-0.046931,0.0524,-0.6629,-0.11461,0.326535,-0.636162,-0.067194,0.067054,-0.672212,-0.170524,0.518858,-0.64698,-0.049828,0.062151,-0.685099,-0.215836,0.621993,-0.641925,-0.044511,0.036915,-0.67174
436,-0.19031,0.520015,-0.628904,-0.087504,0.071845,-0.658634,-0.119657,0.324948,-0.626836,-0.102776,0.097903,-0.681126,-0.192234,0.515714,-0.62303,-0.075433,0.068434,-0.646985,-0.229648,0.61184,-0.623204,-0.051318,0.064833,-0.669174
437,-0.195759,0.522063,-0.622616,-0.093423,0.120323,-0.657674,-0.124078,0.329069,-0.606078,-0.137363,0.130091,-0.649276,-0.197506,0.515347,-0.617518,-0.10594,0.10707,-0.671082,-0.232932,0.62348,-0.610945,-0.076538,0.088943,-0.654774
438,-0.203756,0.519953,-0.601891,-0.110339,0.118327,-0.646567,-0.130041,0.324146,-0.600307,-0.164606,0.160758,-0.633137,-0.208286,0.518326,-0.590519,-0.114141,0.103662,-0.641336,-0.238117,0.632412,-0.60814,-0.107301,0.109514,-0.638681
439,-0.213387,0.507229,-0.589025,-0.149582,0.133578,-0.642812,-0.14299,0.327066,-0.587052,-0.200387,0.202209,-0.632937,-0.21394,0.528313,-0.589549,-0.136353,0.130394,-0.641805,-0.258444,0.620252,-0.591843,-0.101822,0.091366,-0.631519
440,-0.234859,0.524619,-0.571962,-0.164297,0.159726,-0.622404,-0.147272,0.321857,-0.578745,-0.22041,0.229747,-0.647432,-0.219088,0.520044,-0.567448,-0.169159,0.157122,-0.634695,-0.26633,0.626917,-0.567556,-0.111377,0.12201,-0.634027
441,-0.227711,0.526372,-0.545731,-0.195928,0.18971,-0.614243,-0.145283,0.32062,-0.547414,-0.271915,0.256235,-0.613703,-0.229113,0.526294,-0.560774,-0.19006,0.176295,-0.62267,-0.27731,0.627061,-0.549304,-0.149079,0.143254,-0.613406
442,-0.242451,0.52655,-0.543233,-0.186916,0.19273,-0.612376,-0.163333,0.323637,-0.539346,-0.286213,0.277721,-0.610033,-0.243622,0.520401,-0.543086,-0.200612,0.199171,-0.6145,-0.293258,0.629591,-0.534864,-0.168331,0.162629,-0.60495
443,-0.247632,0.526933,-0.527111,-0.219793,0.216662,-0.596149,-0.147918,0.327199,-0.524353,-0.319186,0.301348,-0.587939,-0.242342,0.522948,-0.525832,-0.229462,0.225782,-0.582502,-0.294207,0.627039,-0.527773,-0.149462,0.177599,-0.599736
444,-0.2627,0.512817,-0.509005,-0.243415,0.244029,-0.571989,-0.164903,0.329906,-0.510236,-0.347994,0.325854,-0.572917,-0.254572,0.519293,-0.511298,-0.238456,0.233882,-0.58479,-0.302697,0.633439,-0.513402,-0.182762,0.178996,-0.594639
445,-0.264411,0.516445,-0.491811,-0.268153,0.27427,-0.582904,-0.17096,0.340064,-0.496774,-0.359905,0.369899,-0.578282,-0.270799,0.524306,-0.487454,-0.263098,0.277405,-0.589654,-0.325524,0.630663,-0.494633,-0.198846,0.204889,-0.585744
446,-0.266732,0.527905,-0.463807,-0.273516,0.279305,-0.570687,-0.171776,0.335424,-0.475313,-0.404425,0.391288,-0.575788,-0.273815,0.522517,-0.478128,-0.269503,0.296399,-0.565499,-0.327278,0.639512,-0.470682,-0.235894,0.228213,-0.581459
447,-0.288514,0.521764,-0.455272,-0.306195,0.309442,-0.568268,-0.178417,0.338756,-0.463122,-0.42681,0.439082,-0.56555,-0.280416,0.518343,-0.464377,-0.301519,0.307302,-0.560046,-0.340648,0.621084,-0.464426,-0.222872,0.224859,-0.562667
448,-0.290658,0.516131,-0.439547,-0.355815,0.321966,-0.565948,-0.184258,0.328691,-0.440612,-0.448378,0.469834,-0.535165,-0.291312,0.525534,-0.449591,-0.319077,0.323457,-0.548127,-0.352781,0.633942,-0.440019,-0.236425,0.265611,-0.542195
449,-0.285258,0.514979,-0.420139,-0.341251,0.349647,-0.531066,-0.192036,0.329392,-0.420474,-0.480072,0.50836,-0.522339,-0.304312,0.528615,-0.422986,-0.340918,0.338102,-0.530877,-0.364382,0.625053,-0.415718,-0.28265,0.27669,-0.549303
450,-0.303112,0.510811,-0.410469,-0.359646,0.374864,-0.536141,-0.189404,0.328004,-0.401847,-0.498201,0.508163,-0.519959,-0.308984,0.519372,-0.399496,-0.385721,0.370609,-0.526638,-0.36734,0.621257,-0.408318,-0.278264,0.272683,-0.52115
451,-0.316785,0.510677,-0.396334,-0.379727,0.38915,-0.533403,-0.199072,0.327244,-0.394978,-0.538329,0.561248,-0.52291,-0.319791,0.515263,-0.385593,-0.40758,0.372077,-0.52875,-0.37407,0.621461,-0.396725,-0.296057,0.303814,-0.512414
452,-0.322885,0.510847,-0.374094,-0.403852,0.384764,-0.489033,-0.193766,0.32949,-0.376208,-0.571842,0.574449,-0.501462,-0.322562,0.517463,-0.371813,-0.419167,0.406557,-0.490843,-0.388016,0.627166,-0.370246,-0.315695,0.307154,-0.502636
453,-0.328677,0.514253,-0.359959,-0.427465,0.418704,-0.478328,-0.205356,0.324407,-0.345073,-0.603157,0.606722,-0.497282,-0.331201,0.515566,-0.352433,-0.409831,0.427039,-0.493818,-0.394322,0.622671,-0.360194,-0.313257,0.322213,-0.492357
454,-0.347078,0.511746,-0.337967,-0.444751,0.437468,-0.474167,-0.213771,0.323896,-0.340315,-0.619311,0.616769,-0.477126,-0.33662,0.512914,-0.333725,-0.44991,0.44499,-0.475094,-0.409366,0.619837,-0.330421,-0.348195,0.333614,-0.46732
455,-0.348766,0.513735,-0.319686,-0.474017,0.472304,-0.467438,-0.215829,0.323605,-0.321627,-0.645357,0.656666,-0.489774,-0.341284,0.510866,-0.312761,-0.457014,0.489922,-0.475832,-0.411343,0.620389,-0.321282,-0.384429,0.37648,-0.455458
456,-0.349356,0.513786,-0.300869,-0.466706,0.486496,-0.441854,-0.22228,0.318337,-0.297485,-0.676037,0.686024,-0.456352,-0.353468,0.505745,-0.303273,-0.487363,0.49295,-0.450693,-0.42503,0.600605,-0.297443,-0.390768,0.38941,-0.449709
457,-0.358477,0.505953,-0.286496,-0.507964,0.508574,-0.427289,-0.226104,0.318202,-0.277237,-0.707805,0.715765,-0.449074,-0.355964,0.499188,-0.288006,-0.495638,0.504477,-0.43641,-0.436654,0.614726,-0.276604,-0.367,0.404289,-0.446899
458,-0.373743,0.50804,-0.255459,-0.529921,0.524439,-0.434022,-0.230411,0.315567,-0.257431,-0.734212,0.734136,-0.421886,-0.363958,0.500896,-0.267946,-0.532029,0.526221,-0.414881,-0.444638,0.605336,-0.263432,-0.415833,0.406883,-0.424606
459,-0.376624,0.502846,-0.245424,-0.533516,0.543635,-0.430656,-0.234352,0.319484,-0.23917,-0.753302,0.758648,-0.414516,-0.380426,0.505972,-0.243551,-0.557033,0.535991,-0.409242,-0.458947,0.608404,-0.241898,-0.416024,0.426268,-0.420002
460,-0.386463,0.505509,-0.225265,-0.573965,0.569086,-0.39448,-0.236201,0.314526,-0.221697,-0.774322,0.793777,-0.395136,-0.383368,0.497413,-0.235013,-0.568653,0.569151,-0.391021,-0.456954,0.595373,-0.234284,-0.425996,0.447648,-0.401508
461,-0.385238,0.496662,-0.210749,-0.576884,0.56613,-0.406892,-0.242501,0.320241,-0.190298,-0.820748,0.811886,-0.375479,-0.389213,0.490348,-0.207526,-0.566831,0.587401,-0.402631,-0.46659,0.601418,-0.215094,-0.453387,0.462283,-0.418404
462,-0.394154,0.502694,-0.182735,-0.600809,0.594925,-0.37126,-0.239157,0.319137,-0.189891,-0.85894,0.853671,-0.377516,-0.393795,0.491139,-0.199401,-0.589075,0.59919,-0.376532,-0.470187,0.590585,-0.196808,-0.467711,0.45036,-0.387146
463,-0.396727,0.489038,-0.172103,-0.620918,0.613514,-0.364339,-0.256846,0.307702,-0.174967,-0.864195,0.877937,-0.382284,-0.40174,0.48221,-0.174857,-0.621838,0.621544,-0.374041,-0.480256,0.590313,-0.17178,-0.496889,0.482933,-0.371551
464,-0.404505,0.488093,-0.16053,-0.635299,0.639632,-0.342791,-0.257975,0.307828,-0.163127,-0.899143,0.916244,-0.342111,-0.41162,0.492837,-0.150322,-0.640241,0.643514,-0.329286,-0.48328,0.591992,-0.146055,-0.495558,0.49738,-0.334997
465,-0.416839,0.483542,-0.130705,-0.646631,0.664061,-0.351133,-0.26165,0.30145,-0.135087,-0.920154,0.918136,-0.337081,-0.415465,0.482338,-0.128763,-0.668043,0.656151,-0.331205,-0.491764,0.576006,-0.124954,-0.516437,0.509587,-0.338188
466,-0.416837,0.47397,-0.131307,-0.675821,0.651182,-0.320908,-0.265773,0.304617,-0.120202,-0.941348,0.947412,-0.321825,-0.419869,0.478966,-0.114326,-0.690483,0.667189,-0.327804,-0.500413,0.584212,-0.120199,-0.523385,0.543859,-0.327642
467,-0.416595,0.472051,-0.110048,-0.698042,0.681201,-0.3213,-0.28247,0.303499,-0.089922,-0.971603,0.956291,-0.318199,-0.429199,0.470285,-0.105811,-0.697151,0.703249,-0.316871,-0.510261,0.565563,-0.103299,-0.534611,0.534848,-0.302244
468,-0.423282,0.469144,-0.083478,-0.715026,0.70371,-0.30005,-0.270143,0.301958,-0.079953,-0.985505,0.991437,-0.315238,-0.432045,0.466247,-0.080856,-0.690805,0.714951,-0.303542,-0.524247,0.574577,-0.077065,-0.54271,0.546976,-0.297006
469,-0.435191,0.464893,-0.062928,-0.718797,0.733161,-0.29201,-0.275732,0.299511,-0.055776,-1.00407,1.010495,-0.274449,-0.437009,0.473828,-0.057818,-0.729933,0.737356,-0.272909,-0.51504,0.563588,-0.059159,-0.570575,0.552212,-0.270409
470,-0.441549,0.461575,-0.033291,-0.730868,0.732768,-0.286718,-0.282376,0.287029,-0.036113,-1.035679,1.035889,-0.298197,-0.439077,0.465877,-0.041833,-0.759271,0.749238,-0.267932,-0.528434,0.568914,-0.043778,-0.596398,0.584952,-0.286966
471,-0.454235,0.453513,-0.022589,-0.757919,0.768486,-0.257023,-0.280347,0.291216,-0.02639,-1.071144,1.049568,-0.24086,-0.450338,0.470743,-0.030708,-0.757785,0.754283,-0.245184,-0.540668,0.547089,-0.025807,-0.585047,0.587963,-0.258509
472,-0.454514,0.453702,-0.000588,-0.775283,0.776727,-0.235833,-0.287774,0.293409,-0.0068,-1.076617,1.098097,-0.241133,-0.441731,0.453414,-0.013262,-0.775129,0.766849,-0.231802,-0.544708,0.546255,-0.006993,-0.628421,0.593427,-0.251086
473,-0.46013,0.446194,0.007041,-0.809742,0.788364,-0.221586,-0.29228,0.273808,0.003475,-1.089738,1.122934,-0.209535,-0.455819,0.448408,0.016282,-0.780322,0.794394,-0.22562,-0.544391,0.538718,0.012139,-0.611608,0.598836,-0.213394
474,-0.458877,0.450254,0.030274,-0.798946,0.807287,-0.21852,-0.291281,0.278939,0.026242,-1.125779,1.109452,-0.208483,-0.461005,0.444539,0.031044,-0.804659,0.809519,-0.222466,-0.551393,0.543307,0.030579,-0.610187,0.630364,-0.195548
475,-0.465579,0.442467,0.049437,-0.816298,0.813615,-0.182928,-0.295164,0.261708,0.048884,-1.144621,1.146445,-0.208125,-0.463484,0.431687,0.052991,-0.821584,0.820536,-0.186673,-0.560872,0.522143,0.055918,-0.635936,0.636554,-0.185485
476,-0.47248,0.432877,0.072554,-0.845947,0.840854,-0.164664,-0.297873,0.267356,0.070385,-1.163851,1.171216,-0.171782,-0.468239,0.436498,0.074912,-0.84039,0.842583,-0.191728,-0.563631,0.515826,0.073639,-0.642984,0.640236,-0.178713
477,-0.472352,0.423752,0.079315,-0.843348,0.843578,-0.163744,-0.299714,0.266501,0.084239,-1.192896,1.186741,-0.170495,-0.470618,0.425426,0.085264,-0.853747,0.852007,-0.186597,-0.566298,0.516714,0.083817,-0.6692,0.661137,-0.166099
478,-0.481431,0.419584,0.102029,-0.861676,0.87115,-0.138773,-0.295778,0.256549,0.11174,-1.207341,1.216981,-0.170221,-0.474429,0.41999,0.110708,-0.852933,0.849652,-0.171006,-0.573431,0.504394,0.107416,-0.674618,0.663468,-0.133906
479,-0.484597,0.420258,0.132771,-0.880269,0.880678,-0.138997,-0.299369,0.267786,0.131344,-1.232273,1.217601,-0.150692,-0.488236,0.417313,0.119786,-0.864971,0.873278,-0.124902,-0.583807,0.497108,0.127057,-0.689077,0.693753,-0.129414
480,-0.490647,0.41271,0.144883,-0.91611,0.882587,-0.129927,-0.312421,0.266625,0.151376,-1.236805,1.252287,-0.118326,-0.484396,0.407834,0.151722,-0.897271,0.883799,-0.136919,-0.582993,0.495968,0.147667,-0.684125,0.684099,-0.122683
481,-0.48803,0.39436,0.156244,-0.902397,0.90413,-0.104401,-0.309614,0.256063,0.159844,-1.266698,1.273886,-0.110496,-0.485902,0.394653,0.163862,-0.901402,0.897883,-0.108839,-0.578601,0.478764,0.168483,-0.704619,0.719659,-0.110455
482,-0.494618,0.394916,0.180418,-0.914788,0.919988,-0.092515,-0.314271,0.247801,0.186541,-1.286837,1.305376,-0.089243,-0.484335,0.39871,0.188573,-0.909943,0.933242,-0.084678,-0.58532,0.481733,0.194174,-0.708907,0.722869,-0.090536
483,-0.500055,0.389371,0.197824,-0.929341,0.942021,-0.047388,-0.318,0.250466,0.205272,-1.317687,1.302272,-0.075738,-0.50224,0.384398,0.207977,-0.940139,0.931844,-0.062701,-0.594042,0.465844,0.199754,-0.725182,0.723932,-0.070781
484,-0.49197,0.392568,0.225358,-0.95619,0.936526,-0.065741,-0.318574,0.246046,0.225017,-1.315324,1.332451,-0.06529,-0.497554,0.384348,0.218831,-0.932299,0.932589,-0.054718,-0.595955,0.449213,0.218342,-0.743056,0.715944,-0.066549
485,-0.501371,0.376323,0.239893,-0.955906,0.940634,-0.044595,-0.313353,0.232184,0.2414,-1.334448,1.356716,-0.050234,-0.506817,0.373813,0.238023,-0.964335,0.973992,-0.044666,-0.613331,0.455207,0.241354,-0.738714,0.736875,-0.056308
486,-0.514201,0.375607,0.269092,-0.983368,0.955693,-0.02588,-0.31761,0.227661,0.258494,-1.360422,1.346452,-0.047277,-0.502239,0.373983,0.255897,-0.949565,0.964963,-0.030471,-0.613594,0.445857,0.253318,-0.758869,0.742324,-0.03206
487,-0.503677,0.361013,0.266691,-0.9766,0.982087,-0.030623,-0.325947,0.229838,0.279471,-1.355946,1.360363,-0.0129,-0.505441,0.367321,0.275883,-0.971108,0.979811,-0.016441,-0.60347,0.441799,0.269657,-0.754501,0.752107,-0.027363
488,-0.513214,0.353048,0.287978,-0.993119,0.99515,-0.003597,-0.319327,0.227536,0.29,-1.391994,1.372594,-0.011197,-0.504491,0.366157,0.294255,-0.983405,1.003124,-0.000306,-0.613464,0.424436,0.294838,-0.759652,0.774764,0.004836
489,-0.512632,0.352267,0.311626,-1.005504,0.999077,0.005505,-0.332286,0.219401,0.309297,-1.399268,1.395296,0.039448,-0.498045,0.346328,0.302916,-0.994377,1.006604,0.013582,-0.621465,0.416502,0.314312,-0.761765,0.772973,-0.007637
490,-0.510677,0.339416,0.323559,-1.003967,1.004913,0.0411,-0.332769,0.213087,0.32944,-1.411744,1.406214,0.034991,-0.514612,0.343863,0.32999,-1.013869,1.020234,0.025134,-0.616184,0.415525,0.338604,-0.779778,0.790437,0.036395
491,-0.509284,0.343055,0.33848,-1.012249,1.01529,0.052658,-0.327364,0.214196,0.340827,-1.420973,1.429653,0.054843,-0.507798,0.327128,0.347837,-1.030688,1.039911,0.044283,-0.618844,0.4103,0.353976,-0.777317,0.799352,0.052536
492,-0.507412,0.327917,0.36786,-1.023519,1.031669,0.054283,-0.327791,0.213999,0.366975,-1.449618,1.445683,0.049702,-0.511141,0.333569,0.363276,-1.018934,1.028387,0.063709,-0.627808,0.396976,0.368613,-0.803976,0.809629,0.070776
493,-0.509832,0.314175,0.377497,-1.032962,1.045767,0.090219,-0.321483,0.197818,0.372471,-1.476834,1.446457,0.077183,-0.519768,0.316451,0.378455,-1.04438,1.026564,0.084033,-0.627714,0.378202,0.377784,-0.799818,0.802922,0.06543
494,-0.523603,0.307701,0.397124,-1.045111,1.051735,0.078319,-0.337856,0.200387,0.399567,-1.472779,1.460691,0.08775,-0.524315,0.306929,0.39839,-1.040864,1.054568,0.100414,-0.625062,0.379481,0.399713,-0.811305,0.826819,0.096941
495,-0.516044,0.302118,0.413657,-1.047343,1.071287,0.100298,-0.328614,0.19637,0.415242,-1.475129,1.475436,0.104648,-0.513229,0.306129,0.418362,-1.06172,1.054251,0.100501,-0.63357,0.365817,0.413129,-0.81017,0.831901,0.102653
496,-0.516615,0.305894,0.43402,-1.077845,1.050403,0.117597,-0.323694,0.188929,0.434824,-1.493503,1.476722,0.107148,-0.515086,0.296801,0.438614,-1.082027,1.059619,0.109946,-0.635827,0.35636,0.433266,-0.83065,0.829538,0.105954
497,-0.513469,0.285252,0.442227,-1.068058,1.077352,0.134928,-0.331397,0.176789,0.445114,-1.50988,1.492732,0.134366,-0.519991,0.272043,0.450157,-1.076072,1.064299,0.122449,-0.628348,0.345227,0.44696,-0.837585,0.84335,0.158578
498,-0.515418,0.268351,0.475442,-1.076057,1.093623,0.142013,-0.338081,0.174424,0.463601,-1.501719,1.495802,0.132396,-0.528262,0.278089,0.476633,-1.080358,1.059942,0.148378,-0.639003,0.330184,0.462989,-0.848779,0.840106,0.146158
499,-0.516944,0.262033,0.483439,-1.070555,1.082509,0.170054,-0.329187,0.174132,0.485461,-1.523918,1.507542,0.148984,-0.528881,0.274913,0.485136,-1.088172,1.065269,0.169532,-0.629444,0.323217,0.491398,-0.830224,0.858132,0.140926
500,-0.524979,0.258774,0.504243,-1.106221,1.089331,0.176791,-0.336905,0.160175,0.502701,-1.527286,1.508309,0.188059,-0.523929,0.269251,0.502116,-1.097588,1.109801,0.181292,-0.61952,0.322613,0.496307,-0.856728,0.861208,0.179267
501,-0.518247,0.254332,0.519418,-1.099821,1.096601,0.193607,-0.334046,0.154907,0.51511,-1.51769,1.549607,0.189551,-0.525748,0.257573,0.517739,-1.094664,1.103683,0.211945,-0.623355,0.303167,0.512122,-0.853639,0.859831,0.184564
502,-0.516472,0.250248,0.541562,-1.105285,1.101867,0.215319,-0.335817,0.168554,0.52479,-1.553171,1.557572,0.191146,-0.520401,0.23093,0.541991,-1.080315,1.085862,0.214909,-0.620628,0.29195,0.532279,-0.848634,0.84828,0.194937
503,-0.525431,0.236742,0.542489,-1.108732,1.111731,0.22485,-0.336613,0.151231,0.550872,-1.549113,1.538744,0.234325,-0.516021,0.235935,0.544925,-1.094308,1.104919,0.227245,-0.625053,0.289434,0.549957,-0.864321,0.847716,0.217964
504,-0.520043,0.227524,0.554909,-1.112964,1.128662,0.232858,-0.326295,0.139036,0.56486,-1.56424,1.554488,0.2345,-0.526163,0.219128,0.560463,-1.118279,1.125455,0.22806,-0.63121,0.269653,0.561119,-0.87287,0.872773,0.221739
505,-0.521962,0.228704,0.587205,-1.108634,1.111649,0.259414,-0.325773,0.137133,0.583749,-1.562291,1.572504,0.244714,-0.523575,0.223726,0.573581,-1.113366,1.113478,0.240764,-0.630332,0.260028,0.581891,-0.865705,0.873231,0.246003
506,-0.518359,0.210077,0.596241,-1.136656,1.13564,0.25428,-0.32341,0.134173,0.591085,-1.567643,1.579279,0.251936,-0.519028,0.214313,0.602444,-1.12451,1.126066,0.265396,-0.618329,0.256519,0.587067,-0.870455,0.880946,0.280151
507,-0.525261,0.198027,0.599986,-1.124319,1.130172,0.264563,-0.326358,0.125644,0.614836,-1.566177,1.581789,0.283422,-0.518069,0.19842,0.604056,-1.110278,1.131065,0.296274,-0.629795,0.243046,0.609985,-0.879557,0.879244,0.288676
508,-0.512427,0.18534,0.630895,-1.119806,1.121544,0.293285,-0.323619,0.114938,0.618525,-1.579496,1.579026,0.286557,-0.520919,0.203016,0.623695,-1.132298,1.149357,0.303333,-0.622524,0.215687,0.618574,-0.891055,0.881259,0.298619
509,-0.513952,0.194377,0.636676,-1.144414,1.148824,0.30806,-0.320807,0.115409,0.636149,-1.584598,1.593781,0.322963,-0.519056,0.179507,0.638428,-1.138247,1.120004,0.315852,-0.618909,0.226711,0.641218,-0.863429,0.879103,0.298891
510,-0.51556,0.178673,0.655687,-1.11121,1.141192,0.322753,-0.316032,0.108795,0.653192,-1.590858,1.57473,0.319827,-0.500676,0.175533,0.655004,-1.119957,1.145968,0.298224,-0.623542,0.199912,0.647311,-0.888635,0.892631,0.323181
511,-0.508628,0.165927,0.667717,-1.151584,1.148601,0.341191,-0.337227,0.104493,0.677203,-1.595706,1.583673,0.33865,-0.505797,0.155934,0.668867,-1.16188,1.139025,0.318224,-0.613837,0.190049,0.670475,-0.881633,0.873238,0.327852
512,-0.503824,0.147572,0.684142,-1.141829,1.157327,0.346196,-0.322357,0.100879,0.677352,-1.579722,1.595046,0.333196,-0.501421,0.156581,0.686774,-1.144622,1.13553,0.338202,-0.613206,0.183701,0.68082,-0.889647,0.887029,0.335798
513,-0.508286,0.144311,0.687472,-1.140484,1.1395,0.369609,-0.32235,0.089437,0.69665,-1.580965,1.594585,0.356241,-0.507315,0.135353,0.690423,-1.143435,1.146428,0.357564,-0.606479,0.179864,0.700984,-0.898391,0.878538,0.357769
