sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068407,0.518853,-0.589108,0.516995,0.784569,-1.28691,0.06228,0.436811,-0.49955,0.601112,0.910094,-1.52696,0.042807,0.291012,-0.323043,0.770001,1.147696,-1.950454,0.053513,0.435494,-0.501564,0.599624,0.909078,-1.533665
412,0.053693,0.515787,-0.588546,0.505339,0.78984,-1.282641,0.048145,0.439712,-0.496256,0.591832,0.936261,-1.513484,0.036398,0.284727,-0.318204,0.739838,1.195748,-1.940849,0.048928,0.448767,-0.495818,0.571208,0.948371,-1.531922
413,0.043217,0.531431,-0.585775,0.481908,0.819141,-1.293477,0.034225,0.442689,-0.48593,0.548932,0.9597,-1.530992,0.018969,0.293548,-0.30695,0.702269,1.254753,-1.91956,0.037431,0.442789,-0.477688,0.547849,0.972246,-1.509114
414,0.028644,0.532554,-0.572527,0.433736,0.830363,-1.285756,0.022129,0.446863,-0.479657,0.540039,0.966702,-1.525127,0.022376,0.291011,-0.314557,0.674189,1.247941,-1.928205,0.026993,0.452199,-0.475753,0.503517,0.967654,-1.506175
415,0.025844,0.548983,-0.567557,0.43115,0.874273,-1.286912,0.01816,0.459544,-0.470823,0.516072,0.991692,-1.507118,0.008393,0.290736,-0.308331,0.655093,1.275105,-1.915762,0.014371,0.458648,-0.47093,0.504177,1.015076,-1.489824
416,0.011555,0.553207,-0.556316,0.400651,0.901957,-1.292761,0.002922,0.473416,-0.469271,0.456757,1.031842,-1.491251,0.006079,0.298884,-0.307014,0.603385,1.289569,-1.904368,0.007107,0.463067,-0.472476,0.496503,1.034666,-1.512918
417,-0.008189,0.557418,-0.555035,0.390369,0.878235,-1.290164,-0.005487,0.465537,-0.458923,0.458439,1.049433,-1.493688,0.004974,0.301067,-0.309691,0.574257,1.320362,-1.903493,-0.015088,0.464431,-0.464594,0.432194,1.063616,-1.506158
418,-0.016886,0.566128,-0.541756,0.351414,0.924529,-1.2636,-0.010269,0.470822,-0.450535,0.403492,1.070784,-1.499019,-0.014069,0.305114,-0.305702,0.525337,1.353162,-1.887752,-0.022648,0.470554,-0.454855,0.437676,1.076582,-1.501729
419,-0.031027,0.570026,-0.540205,0.328431,0.920199,-1.261822,-0.027291,0.485262,-0.454998,0.391034,1.101993,-1.498631,-0.006559,0.312082,-0.302585,0.508886,1.379492,-1.868883,-0.021628,0.469023,-0.450828,0.381366,1.084215,-1.470168
420,-0.042503,0.56796,-0.538522,0.313661,0.954894,-1.261477,-0.032604,0.478622,-0.454448,0.366858,1.110241,-1.46838,-0.024823,0.307133,-0.300448,0.441021,1.415009,-1.87317,-0.033644,0.478288,-0.44591,0.365794,1.125685,-1.484092
421,-0.051273,0.575165,-0.534665,0.287994,0.977165,-1.244769,-0.055166,0.486198,-0.444714,0.336041,1.128499,-1.465207,-0.035278,0.327366,-0.29296,0.42222,1.437728,-1.86411,-0.038856,0.490899,-0.437668,0.329782,1.136599,-1.456112
422,-0.05734,0.589566,-0.527787,0.265309,0.979959,-1.241248,-0.048868,0.496888,-0.435206,0.312014,1.170492,-1.463032,-0.035531,0.326097,-0.29453,0.38419,1.449306,-1.843329,-0.055631,0.491437,-0.437827,0.305099,1.163142,-1.457825
423,-0.07844,0.588749,-0.518003,0.23776,0.994512,-1.233912,-0.064197,0.494777,-0.431021,0.273026,1.185575,-1.459508,-0.045561,0.321751,-0.278917,0.346493,1.493341,-1.846199,-0.069465,0.497397,-0.439026,0.270703,1.163592,-1.462602
424,-0.093184,0.595134,-0.50593,0.204813,1.013463,-1.222939,-0.076617,0.484644,-0.424376,0.239004,1.191834,-1.432018,-0.050437,0.33139,-0.286558,0.342478,1.492504,-1.841666,-0.06442,0.494271,-0.428526,0.257491,1.200197,-1.43145
425,-0.099029,0.601361,-0.500059,0.186784,1.016488,-1.204432,-0.086152,0.509431,-0.411497,0.219233,1.202973,-1.421841,-0.061833,0.329944,-0.275572,0.287911,1.532905,-1.814389,-0.090394,0.502859,-0.426682,0.225904,1.212812,-1.428795
426,-0.111311,0.610188,-0.487896,0.171613,1.037492,-1.202118,-0.089243,0.507418,-0.418605,0.191704,1.214143,-1.414064,-0.067493,0.330697,-0.269182,0.244612,1.544729,-1.808621,-0.095149,0.510918,-0.411703,0.190084,1.208391,-1.414186
427,-0.129642,0.607334,-0.478482,0.129065,1.051438,-1.183578,-0.102079,0.514636,-0.401791,0.15851,1.229954,-1.402828,-0.067813,0.338863,-0.27221,0.199241,1.581068,-1.770949,-0.104112,0.512163,-0.408719,0.154421,1.238267,-1.422202
428,-0.129455,0.608247,-0.475971,0.091445,1.055312,-1.187088,-0.115372,0.513082,-0.404329,0.125427,1.255597,-1.371597,-0.07434,0.335214,-0.26246,0.181204,1.590745,-1.7563,-0.113744,0.510811,-0.393777,0.125296,1.261129,-1.385489
429,-0.149368,0.617908,-0.465811,0.091013,1.068361,-1.163462,-0.122245,0.519004,-0.400362,0.102241,1.255371,-1.374944,-0.076479,0.337192,-0.266318,0.122728,1.620428,-1.745638,-0.123889,0.509823,-0.403566,0.102715,1.26845,-1.384872
430,-0.160303,0.62896,-0.46409,0.049902,1.086829,-1.167092,-0.134821,0.526423,-0.378849,0.095021,1.314982,-1.392029,-0.089559,0.339789,-0.254072,0.082113,1.640347,-1.723125,-0.134929,0.518243,-0.379852,0.051183,1.293843,-1.366247
431,-0.167002,0.628018,-0.449469,0.029798,1.124164,-1.160524,-0.143885,0.524774,-0.378855,0.046117,1.31697,-1.34567,-0.101113,0.342667,-0.252704,0.061319,1.664732,-1.709355,-0.148026,0.51776,-0.383334,0.050195,1.309321,-1.35743
432,-0.181753,0.613402,-0.44276,0.007153,1.115244,-1.148404,-0.150166,0.524401,-0.368767,0.025681,1.333297,-1.337639,-0.101087,0.343339,-0.247182,0.005163,1.666504,-1.6909,-0.156084,0.53084,-0.374984,0.001555,1.332965,-1.347664
433,-0.191563,0.632092,-0.42499,0.002355,1.142348,-1.124141,-0.167025,0.521928,-0.362976,0.009267,1.314752,-1.316235,-0.107722,0.348905,-0.229704,-0.022276,1.689522,-1.697427,-0.159846,0.528949,-0.357103,-0.000403,1.337979,-1.314528
434,-0.203658,0.632339,-0.423653,-0.037293,1.147967,-1.1106,-0.174096,0.52581,-0.355565,-0.044566,1.370513,-1.310531,-0.109593,0.344673,-0.227574,-0.051635,1.703889,-1.655718,-0.173443,0.523555,-0.356441,-0.015118,1.346314,-1.312511
435,-0.215843,0.634047,-0.416159,-0.061646,1.144434,-1.091046,-0.183201,0.525794,-0.35467,-0.039952,1.352328,-1.31457,-0.125284,0.350254,-0.22919,-0.114304,1.733392,-1.633434,-0.17829,0.533631,-0.348748,-0.072123,1.381401,-1.298076
436,-0.231359,0.636437,-0.410652,-0.091286,1.165767,-1.087979,-0.202774,0.531643,-0.341306,-0.095814,1.360761,-1.279961,-0.129656,0.355976,-0.224009,-0.125254,1.74806,-1.619663,-0.196463,0.544611,-0.335951,-0.095133,1.389047,-1.280244
437,-0.241454,0.63534,-0.396719,-0.101252,1.188718,-1.07815,-0.202203,0.53465,-0.344405,-0.127509,1.393426,-1.243458,-0.14227,0.356118,-0.207023,-0.131325,1.771319,-1.607801,-0.202848,0.539719,-0.335081,-0.123686,1.393814,-1.250749
438,-0.244908,0.632396,-0.380253,-0.130404,1.183033,-1.06562,-0.213423,0.534776,-0.327882,-0.148371,1.40755,-1.262863,-0.137296,0.358395,-0.211219,-0.198026,1.773495,-1.579364,-0.215088,0.542583,-0.315879,-0.14814,1.384349,-1.256164
439,-0.270087,0.635867,-0.383217,-0.157693,1.202071,-1.041591,-0.221418,0.539049,-0.315645,-0.173444,1.42701,-1.237191,-0.141839,0.354624,-0.217542,-0.247605,1.790858,-1.583184,-0.213315,0.530168,-0.325437,-0.187959,1.415458,-1.215476
440,-0.275335,0.632388,-0.367032,-0.180248,1.21515,-1.020763,-0.225186,0.529995,-0.303971,-0.208662,1.42999,-1.20327,-0.141984,0.352768,-0.208229,-0.266918,1.814239,-1.528447,-0.225845,0.528642,-0.31368,-0.212344,1.426158,-1.207466
441,-0.2755,0.64508,-0.356132,-0.214961,1.223799,-1.020939,-0.245699,0.537569,-0.292528,-0.242929,1.444089,-1.197662,-0.15468,0.355138,-0.188856,-0.309646,1.834308,-1.521346,-0.242023,0.527696,-0.308899,-0.264717,1.444475,-1.207074
442,-0.295837,0.641727,-0.347139,-0.235924,1.249965,-1.022665,-0.245132,0.532694,-0.279684,-0.270368,1.447811,-1.175829,-0.159528,0.359133,-0.197861,-0.345491,1.833417,-1.505184,-0.25343,0.532921,-0.289285,-0.27203,1.42996,-1.180918
443,-0.302944,0.639351,-0.331037,-0.252423,1.240724,-0.981236,-0.262196,0.534901,-0.28479,-0.302071,1.445197,-1.148667,-0.161186,0.353639,-0.184368,-0.385876,1.851597,-1.476816,-0.262177,0.544653,-0.273887,-0.300964,1.445244,-1.160026
444,-0.311744,0.638338,-0.32066,-0.300135,1.256491,-0.970879,-0.269237,0.539954,-0.272303,-0.33848,1.467389,-1.138541,-0.18108,0.355409,-0.186168,-0.401877,1.878996,-1.461322,-0.265867,0.538364,-0.281819,-0.334946,1.473383,-1.135816
445,-0.322241,0.643714,-0.313146,-0.301406,1.253305,-0.929055,-0.271397,0.532588,-0.265967,-0.354386,1.458356,-1.115041,-0.175719,0.355863,-0.169164,-0.463602,1.864089,-1.41912,-0.274767,0.542758,-0.262941,-0.36596,1.47312,-1.109272
446,-0.337071,0.634399,-0.30267,-0.326041,1.240545,-0.952308,-0.280462,0.535159,-0.257228,-0.403054,1.481357,-1.092018,-0.180498,0.362367,-0.172451,-0.49106,1.871111,-1.385763,-0.284371,0.535323,-0.262968,-0.397033,1.470404,-1.09238
447,-0.340786,0.639527,-0.285802,-0.353725,1.260921,-0.904379,-0.293589,0.541627,-0.254071,-0.405839,1.498693,-1.074276,-0.188147,0.352509,-0.156159,-0.512972,1.887922,-1.369655,-0.284141,0.538641,-0.247265,-0.420729,1.479266,-1.072253
448,-0.366514,0.641312,-0.289213,-0.377112,1.275946,-0.867718,-0.294217,0.538504,-0.245303,-0.419229,1.486128,-1.043537,-0.196145,0.358836,-0.151146,-0.549632,1.880058,-1.351193,-0.297899,0.543604,-0.238272,-0.440656,1.488267,-1.033875
449,-0.368226,0.643186,-0.272335,-0.393397,1.282007,-0.880621,-0.29982,0.535049,-0.224893,-0.453612,1.486175,-1.041729,-0.200683,0.346862,-0.151847,-0.601031,1.917356,-1.322567,-0.298947,0.535808,-0.224483,-0.466358,1.508627,-1.03403
450,-0.383332,0.643051,-0.269805,-0.42049,1.285659,-0.866402,-0.314887,0.527581,-0.231807,-0.493353,1.505419,-1.005404,-0.204875,0.35594,-0.13995,-0.633266,1.902687,-1.277124,-0.318683,0.533255,-0.220276,-0.500011,1.51196,-1.018643
451,-0.386665,0.637331,-0.247855,-0.447693,1.298301,-0.829586,-0.316343,0.54424,-0.210582,-0.5192,1.50184,-0.968327,-0.213334,0.345632,-0.131386,-0.661662,1.93145,-1.244149,-0.327929,0.542054,-0.208183,-0.528892,1.504626,-0.995911
452,-0.391852,0.634863,-0.238409,-0.461511,1.270742,-0.822165,-0.340048,0.527386,-0.206182,-0.554392,1.524619,-0.942616,-0.2132,0.35533,-0.125074,-0.699764,1.935685,-1.221481,-0.330682,0.531534,-0.193065,-0.543236,1.513421,-0.972217
453,-0.400033,0.629992,-0.229447,-0.489212,1.293465,-0.807921,-0.332149,0.530138,-0.190842,-0.584639,1.513481,-0.936427,-0.231838,0.350615,-0.123134,-0.722942,1.929742,-1.188205,-0.34439,0.524083,-0.188006,-0.583923,1.509964,-0.935551
454,-0.419022,0.63365,-0.217182,-0.517012,1.302866,-0.7919,-0.3411,0.523852,-0.17281,-0.597883,1.533051,-0.928252,-0.227405,0.35017,-0.126045,-0.764945,1.940374,-1.155504,-0.349195,0.529301,-0.179669,-0.616556,1.517816,-0.912082
455,-0.420742,0.621577,-0.194119,-0.527116,1.294691,-0.742626,-0.361005,0.530715,-0.16897,-0.624709,1.52728,-0.899498,-0.242015,0.352383,-0.116,-0.815238,1.939275,-1.14191,-0.355782,0.531684,-0.173087,-0.643475,1.545547,-0.922526
456,-0.443484,0.623654,-0.194439,-0.556614,1.31016,-0.751073,-0.367153,0.534048,-0.159399,-0.657828,1.543431,-0.876278,-0.240341,0.345555,-0.110582,-0.831094,1.944606,-1.101358,-0.359741,0.537936,-0.161896,-0.655448,1.536458,-0.868957
457,-0.449574,0.626461,-0.184198,-0.588622,1.309612,-0.727124,-0.380666,0.52615,-0.155638,-0.675771,1.535556,-0.870472,-0.236096,0.334319,-0.101143,-0.885182,1.935956,-1.075271,-0.366013,0.5281,-0.154592,-0.694525,1.541764,-0.855584
458,-0.452446,0.615451,-0.164575,-0.61004,1.312887,-0.71163,-0.386342,0.518964,-0.140585,-0.708165,1.513554,-0.817194,-0.249129,0.343536,-0.089076,-0.896622,1.947795,-1.050216,-0.374157,0.515778,-0.145832,-0.706193,1.543101,-0.836559
459,-0.462178,0.61414,-0.164262,-0.604653,1.302401,-0.67147,-0.387635,0.516636,-0.134602,-0.745775,1.534795,-0.799304,-0.252763,0.344936,-0.089687,-0.922116,1.958739,-1.023937,-0.376299,0.524315,-0.13119,-0.72879,1.541907,-0.798847
460,-0.472355,0.615798,-0.148354,-0.63021,1.291409,-0.670019,-0.390261,0.516752,-0.123813,-0.772674,1.566512,-0.756061,-0.256973,0.339145,-0.087649,-0.955575,1.947373,-0.962198,-0.395356,0.513987,-0.114808,-0.765843,1.562524,-0.767673
461,-0.472176,0.609755,-0.135198,-0.668622,1.311869,-0.641033,-0.397805,0.504055,-0.11927,-0.785904,1.526048,-0.736009,-0.26278,0.336687,-0.072628,-0.983518,1.935476,-0.958274,-0.398855,0.505924,-0.110725,-0.765276,1.528484,-0.764267
462,-0.479121,0.615255,-0.126646,-0.688671,1.305095,-0.634459,-0.417646,0.500165,-0.110126,-0.806073,1.557913,-0.711678,-0.261774,0.339583,-0.067403,-1.020453,1.936812,-0.918236,-0.406587,0.51186,-0.10829,-0.807379,1.53181,-0.72996
463,-0.49412,0.601455,-0.105056,-0.703085,1.289843,-0.604604,-0.412776,0.498019,-0.099723,-0.836166,1.540251,-0.713446,-0.278747,0.340424,-0.06432,-1.056295,1.941499,-0.874938,-0.41288,0.510961,-0.095414,-0.835563,1.542843,-0.709459
464,-0.499712,0.601588,-0.096655,-0.712547,1.313473,-0.570512,-0.41926,0.499344,-0.086254,-0.868464,1.54022,-0.663336,-0.275073,0.330459,-0.0525,-1.087892,1.94118,-0.868412,-0.411393,0.504001,-0.08915,-0.872705,1.528399,-0.661594
465,-0.508779,0.59848,-0.084851,-0.730247,1.297527,-0.549219,-0.428149,0.494908,-0.077496,-0.871459,1.541875,-0.646265,-0.2805,0.328073,-0.045055,-1.114051,1.925072,-0.818731,-0.423284,0.502717,-0.085518,-0.896949,1.533899,-0.633715
466,-0.512134,0.596176,-0.068294,-0.775231,1.296288,-0.541934,-0.439123,0.497495,-0.064521,-0.908745,1.529937,-0.621267,-0.289799,0.316654,-0.038373,-1.146817,1.957106,-0.793207,-0.427001,0.495966,-0.068268,-0.913926,1.52303,-0.634722
467,-0.520558,0.586869,-0.070429,-0.785079,1.293129,-0.499018,-0.440636,0.487464,-0.04877,-0.927106,1.516399,-0.586864,-0.288606,0.31813,-0.041256,-1.207327,1.932678,-0.768183,-0.428327,0.489723,-0.050637,-0.917,1.524788,-0.593217
468,-0.533932,0.581683,-0.04837,-0.817379,1.291116,-0.50737,-0.458798,0.488492,-0.040579,-0.944827,1.510045,-0.574369,-0.28382,0.326801,-0.036973,-1.204978,1.943108,-0.718709,-0.445338,0.482354,-0.047068,-0.954322,1.527729,-0.547575
469,-0.52936,0.57143,-0.033663,-0.82527,1.292186,-0.477203,-0.44893,0.483527,-0.032089,-0.981268,1.510384,-0.534796,-0.298778,0.321452,-0.023348,-1.230449,1.926384,-0.685704,-0.44484,0.484778,-0.039696,-0.992973,1.512278,-0.537907
470,-0.535909,0.565771,-0.025741,-0.85222,1.276203,-0.438859,-0.462434,0.468036,-0.018832,-0.997342,1.487359,-0.516748,-0.298174,0.318144,-0.009487,-1.272217,1.925523,-0.636565,-0.460387,0.478764,-0.027119,-1.005878,1.505785,-0.524502
471,-0.55076,0.554158,-0.012395,-0.866536,1.27651,-0.407746,-0.458658,0.46982,-0.015769,-1.018893,1.520451,-0.481865,-0.308302,0.310906,-0.009149,-1.294055,1.895093,-0.61653,-0.45724,0.475307,-0.013202,-1.003305,1.514286,-0.4691
472,-0.556947,0.554464,-0.009286,-0.885547,1.276558,-0.382977,-0.476553,0.457084,-0.011743,-1.061377,1.488063,-0.442372,-0.301495,0.304517,-0.003436,-1.314102,1.888393,-0.5975,-0.464996,0.468613,-0.005377,-1.05031,1.510708,-0.465395
473,-0.555371,0.549413,0.001482,-0.914539,1.269657,-0.357439,-0.463399,0.464291,0.006962,-1.057098,1.479853,-0.453121,-0.311162,0.306041,0.001122,-1.348361,1.87731,-0.540253,-0.471195,0.463943,0.005628,-1.04716,1.493339,-0.425399
474,-0.559724,0.539313,0.015587,-0.921124,1.267586,-0.338507,-0.475097,0.465618,0.015813,-1.070187,1.499277,-0.407458,-0.311146,0.298396,0.008632,-1.378414,1.88126,-0.515225,-0.482356,0.461724,0.018684,-1.102306,1.487774,-0.421947
475,-0.567963,0.543947,0.029653,-0.925319,1.262791,-0.329955,-0.487636,0.444904,0.034364,-1.107234,1.485648,-0.388782,-0.317732,0.289854,0.020928,-1.40103,1.852675,-0.505722,-0.477915,0.459419,0.021898,-1.107098,1.483359,-0.379278
476,-0.587462,0.543108,0.041086,-0.963969,1.246391,-0.309585,-0.476742,0.4499,0.035067,-1.105556,1.464914,-0.343659,-0.325197,0.294395,0.018873,-1.406598,1.866475,-0.459641,-0.482135,0.445568,0.036416,-1.114608,1.461913,-0.334124
477,-0.585671,0.526464,0.056984,-0.984574,1.237472,-0.258673,-0.488418,0.447541,0.048728,-1.145078,1.455983,-0.300894,-0.323382,0.279622,0.035937,-1.436357,1.841705,-0.40276,-0.487758,0.440454,0.051559,-1.142096,1.466267,-0.307754
478,-0.591366,0.511256,0.073536,-1.003269,1.239162,-0.251609,-0.488698,0.431439,0.057951,-1.153519,1.442251,-0.281385,-0.329367,0.283699,0.031352,-1.478449,1.854628,-0.379038,-0.496303,0.42672,0.056022,-1.168527,1.459761,-0.299368
479,-0.587206,0.509484,0.07727,-0.997446,1.234531,-0.220296,-0.498913,0.426063,0.07034,-1.189174,1.439079,-0.265175,-0.324631,0.285607,0.046251,-1.523583,1.82911,-0.335252,-0.494215,0.423052,0.066511,-1.15678,1.440245,-0.264638
480,-0.601281,0.503473,0.103478,-1.029026,1.210886,-0.187314,-0.503339,0.425329,0.078806,-1.198779,1.419386,-0.238016,-0.325661,0.271438,0.055649,-1.496611,1.815632,-0.286296,-0.49967,0.425767,0.085179,-1.202183,1.434994,-0.223181
481,-0.60113,0.488917,0.105293,-1.027287,1.211472,-0.162619,-0.504943,0.417189,0.08799,-1.226056,1.430072,-0.205551,-0.329521,0.274656,0.06457,-1.543702,1.805047,-0.273946,-0.50658,0.41475,0.077196,-1.230503,1.423913,-0.206513
482,-0.599685,0.482039,0.115918,-1.040817,1.206824,-0.146734,-0.515293,0.412434,0.098366,-1.241899,1.395899,-0.172718,-0.333013,0.265045,0.059239,-1.559235,1.781956,-0.215112,-0.505087,0.404426,0.09265,-1.223791,1.406771,-0.177354
483,-0.610613,0.475792,0.126805,-1.06961,1.189532,-0.126901,-0.506055,0.398222,0.107291,-1.252319,1.396113,-0.147216,-0.336364,0.263515,0.06658,-1.588323,1.781818,-0.172729,-0.516773,0.403166,0.106615,-1.251849,1.392544,-0.155981
484,-0.597269,0.47352,0.138694,-1.06645,1.165888,-0.10021,-0.504604,0.391862,0.114992,-1.263747,1.37254,-0.113968,-0.33545,0.256803,0.086094,-1.599156,1.735493,-0.166105,-0.514736,0.389382,0.102247,-1.274036,1.384103,-0.123523
485,-0.611926,0.467967,0.156465,-1.095598,1.160441,-0.069476,-0.52676,0.39308,0.133409,-1.289429,1.387473,-0.117781,-0.330955,0.25618,0.082872,-1.636796,1.738802,-0.099235,-0.522134,0.39492,0.126612,-1.288612,1.36514,-0.088461
486,-0.612665,0.449948,0.17315,-1.107904,1.170936,-0.037139,-0.521029,0.380042,0.134496,-1.278384,1.366346,-0.059015,-0.35494,0.242249,0.090693,-1.655304,1.718934,-0.086035,-0.525272,0.382166,0.144158,-1.3175,1.366191,-0.066704
487,-0.624663,0.449084,0.172741,-1.100388,1.153742,-0.039121,-0.524178,0.376566,0.143496,-1.322983,1.359085,-0.026536,-0.337653,0.241885,0.095834,-1.648439,1.699644,-0.030373,-0.517664,0.359196,0.146187,-1.325168,1.363058,-0.050392
488,-0.624816,0.440893,0.185857,-1.135384,1.129475,-0.005021,-0.524289,0.370654,0.154613,-1.331928,1.329856,-0.007182,-0.356094,0.243405,0.109549,-1.678983,1.686526,0.023094,-0.526519,0.37397,0.165809,-1.337768,1.334024,-0.005684
489,-0.623808,0.421029,0.204453,-1.149745,1.114867,0.017149,-0.526664,0.357862,0.1705,-1.351106,1.31846,0.00363,-0.353875,0.242469,0.109246,-1.697648,1.652129,0.027027,-0.526921,0.35917,0.164936,-1.355552,1.319819,0.032385
490,-0.634735,0.426325,0.206227,-1.155897,1.107333,0.062195,-0.522373,0.348588,0.178594,-1.347693,1.316226,0.059133,-0.339181,0.239749,0.119348,-1.7117,1.655054,0.056904,-0.532903,0.34613,0.178007,-1.351549,1.317283,0.051382
491,-0.631122,0.404967,0.213789,-1.166833,1.091002,0.064494,-0.53528,0.347573,0.195838,-1.376301,1.295854,0.094109,-0.34879,0.225332,0.12676,-1.734823,1.625022,0.082306,-0.532987,0.340479,0.176887,-1.359462,1.28808,0.106684
492,-0.629091,0.390092,0.235509,-1.20801,1.086912,0.10297,-0.53918,0.348499,0.195828,-1.384342,1.283867,0.109895,-0.354934,0.227519,0.116233,-1.766852,1.630302,0.142981,-0.52783,0.335304,0.195269,-1.38527,1.248371,0.106008
493,-0.638153,0.398142,0.244944,-1.185623,1.091125,0.130124,-0.530155,0.329333,0.212013,-1.405611,1.237111,0.138693,-0.345256,0.218181,0.139936,-1.774974,1.591516,0.174593,-0.530233,0.33005,0.215161,-1.410585,1.247931,0.142438
494,-0.642538,0.377571,0.257103,-1.188361,1.051912,0.132632,-0.541466,0.315112,0.213541,-1.402241,1.242885,0.184007,-0.353917,0.211221,0.14123,-1.784646,1.563401,0.233251,-0.543335,0.319122,0.206448,-1.399342,1.241758,0.168852
495,-0.637884,0.370308,0.254746,-1.194746,1.039311,0.179105,-0.528916,0.310402,0.217224,-1.429158,1.216792,0.208841,-0.358401,0.208489,0.143458,-1.796506,1.573266,0.26241,-0.538856,0.311409,0.220151,-1.419118,1.20444,0.209426
496,-0.640695,0.364033,0.267789,-1.225211,1.021552,0.198575,-0.534103,0.308668,0.237916,-1.418531,1.207608,0.221358,-0.354834,0.211092,0.149307,-1.809199,1.524208,0.28497,-0.542443,0.297937,0.237333,-1.438551,1.183173,0.228158
497,-0.6373,0.356813,0.295902,-1.222974,1.00815,0.221696,-0.534125,0.295965,0.242648,-1.439527,1.190011,0.262756,-0.353743,0.203669,0.168378,-1.816589,1.488749,0.323737,-0.541182,0.309855,0.241333,-1.436294,1.189648,0.254217
498,-0.636728,0.34399,0.298172,-1.21954,0.996123,0.241385,-0.536749,0.280223,0.245484,-1.451813,1.167159,0.282668,-0.356411,0.192346,0.161304,-1.850159,1.483578,0.347821,-0.539729,0.286796,0.243804,-1.435619,1.163372,0.267243
499,-0.647639,0.328277,0.310054,-1.216131,0.988781,0.275395,-0.535285,0.277331,0.264419,-1.427895,1.140417,0.302148,-0.358673,0.175263,0.172031,-1.845971,1.450525,0.385727,-0.547402,0.278844,0.260843,-1.453064,1.15401,0.321041
500,-0.630462,0.321318,0.323614,-1.230924,0.963963,0.311219,-0.540825,0.269485,0.271624,-1.456225,1.120789,0.348475,-0.354409,0.170434,0.182004,-1.864534,1.413575,0.434691,-0.534432,0.276187,0.259185,-1.473277,1.139542,0.354826
501,-0.637813,0.312193,0.327167,-1.248558,0.942194,0.312411,-0.535866,0.258013,0.279067,-1.464188,1.123788,0.371307,-0.355806,0.174173,0.17028,-1.885313,1.412426,0.471847,-0.544245,0.258189,0.27607,-1.487926,1.092208,0.360894
502,-0.641287,0.307382,0.336034,-1.262616,0.914461,0.324424,-0.527255,0.250929,0.284584,-1.485746,1.106527,0.413928,-0.364561,0.170027,0.188366,-1.887244,1.375367,0.498264,-0.544265,0.252501,0.282776,-1.483936,1.088724,0.392457
503,-0.643979,0.293289,0.348674,-1.268093,0.938231,0.367709,-0.533449,0.248418,0.292771,-1.496729,1.071146,0.447224,-0.350135,0.154021,0.192515,-1.880345,1.362925,0.550746,-0.544956,0.247164,0.300874,-1.500686,1.064805,0.425215
504,-0.635864,0.271631,0.359572,-1.277272,0.895675,0.36506,-0.537067,0.23616,0.306073,-1.498637,1.046451,0.454962,-0.353573,0.145701,0.205398,-1.88469,1.328829,0.576798,-0.536194,0.240091,0.304543,-1.498648,1.05011,0.42928
505,-0.640303,0.265415,0.370817,-1.293412,0.860607,0.394935,-0.528268,0.22065,0.312579,-1.505354,1.028367,0.487658,-0.347108,0.150922,0.207844,-1.913314,1.312201,0.626296,-0.524774,0.224863,0.313737,-1.498698,1.014865,0.484703
506,-0.636393,0.257993,0.374449,-1.277775,0.871883,0.441125,-0.538134,0.216299,0.315673,-1.522446,1.004827,0.50541,-0.355865,0.137941,0.2059,-1.925028,1.268739,0.650147,-0.53527,0.214498,0.315475,-1.499417,1.017716,0.512269
507,-0.629986,0.250276,0.392459,-1.29497,0.831855,0.45931,-0.532741,0.204603,0.332371,-1.504295,0.974943,0.523253,-0.354371,0.128764,0.212317,-1.930532,1.247438,0.674444,-0.541226,0.204637,0.32896,-1.510062,0.974023,0.530339
508,-0.63272,0.236613,0.396477,-1.286997,0.812977,0.470947,-0.547431,0.20049,0.339742,-1.518721,0.931353,0.563642,-0.352838,0.131525,0.216721,-1.944732,1.218427,0.710244,-0.528406,0.19778,0.333628,-1.527032,0.96591,0.587003
509,-0.622802,0.225758,0.408321,-1.294127,0.795349,0.501689,-0.525005,0.195562,0.33994,-1.510442,0.935936,0.586122,-0.345085,0.130456,0.213524,-1.936071,1.199041,0.750983,-0.534886,0.188165,0.334147,-1.531116,0.937389,0.587517
510,-0.627518,0.219028,0.414599,-1.298006,0.777476,0.51176,-0.527664,0.1821,0.346307,-1.534964,0.916457,0.584911,-0.343689,0.121739,0.227002,-1.935604,1.154506,0.776171,-0.538404,0.176006,0.356088,-1.527348,0.89861,0.612405
511,-0.621915,0.199142,0.42692,-1.295441,0.743897,0.55393,-0.524748,0.166802,0.366118,-1.519434,0.887089,0.662018,-0.341655,0.109958,0.23803,-1.925933,1.128404,0.815801,-0.533322,0.167709,0.358241,-1.540353,0.893257,0.663808
512,-0.62829,0.186769,0.44147,-1.304113,0.729065,0.564165,-0.52881,0.150259,0.371507,-1.530931,0.854739,0.674576,-0.340794,0.100333,0.237593,-1.933727,1.083187,0.859129,-0.540383,0.15561,0.362579,-1.549703,0.853507,0.677612
513,-0.628553,0.17823,0.459039,-1.303467,0.726711,0.586151,-0.522415,0.151844,0.376965,-1.544535,0.84024,0.688612,-0.343691,0.098928,0.246121,-1.937519,1.075681,0.898342,-0.524274,0.146399,0.377177,-1.531691,0.848398,0.688963
