sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.05057,0.497438,-0.907523,0.159108,-0.178867,-0.370896,0.044673,0.425199,-0.90252,0.209236,-0.191114,-0.36694,0.03015,0.312987,-0.909297,0.270782,-0.24317,-0.368861,0.011964,0.105534,-0.905249,0.334137,-0.362411,-0.369597
413,0.037472,0.497252,-0.898344,0.182076,-0.177761,-0.380006,0.038094,0.433342,-0.897292,0.187588,-0.183041,-0.35819,0.026841,0.327246,-0.902164,0.250988,-0.247226,-0.362479,0.012501,0.102503,-0.89262,0.343357,-0.364808,-0.352767
414,0.035509,0.504687,-0.892054,0.15501,-0.15614,-0.380977,0.028127,0.428727,-0.888671,0.185364,-0.192883,-0.358847,0.028731,0.314478,-0.893609,0.232204,-0.241751,-0.382715,0.00774,0.11415,-0.888943,0.32611,-0.345235,-0.374837
415,0.010025,0.505762,-0.886147,0.156696,-0.148672,-0.367035,0.011466,0.437432,-0.888125,0.168156,-0.166479,-0.366444,0.008445,0.325115,-0.894132,0.22066,-0.216384,-0.358493,0.003803,0.10683,-0.880915,0.319748,-0.329581,-0.373347
416,0.002817,0.522,-0.868952,0.126655,-0.119887,-0.359952,0.003919,0.435684,-0.870034,0.157334,-0.175492,-0.35347,0.007682,0.328339,-0.871502,0.206873,-0.212634,-0.374253,0.00442,0.115973,-0.876942,0.296277,-0.2895,-0.360162
417,-0.010905,0.526213,-0.863306,0.123702,-0.120316,-0.357347,-0.00221,0.451199,-0.870339,0.159947,-0.148719,-0.36329,-0.013694,0.327273,-0.860364,0.221047,-0.198335,-0.352026,-0.001316,0.109036,-0.869321,0.289986,-0.294552,-0.381405
418,-0.015062,0.528853,-0.853496,0.122363,-0.122254,-0.375698,-0.012335,0.457082,-0.863863,0.157213,-0.167633,-0.349677,-0.003974,0.328456,-0.85375,0.18993,-0.183113,-0.352161,0.000782,0.110309,-0.84835,0.272655,-0.259066,-0.358214
419,-0.023803,0.538425,-0.846111,0.131292,-0.112842,-0.358709,-0.021443,0.464653,-0.847659,0.135981,-0.14091,-0.360284,-0.014128,0.328801,-0.84379,0.180005,-0.172892,-0.356873,-0.008914,0.111844,-0.843126,0.23118,-0.241976,-0.353022
420,-0.029075,0.546645,-0.822246,0.107414,-0.113921,-0.378707,-0.023362,0.464061,-0.83435,0.109654,-0.142716,-0.349596,-0.021462,0.344924,-0.835668,0.176183,-0.148484,-0.358997,-0.012202,0.119099,-0.821246,0.269837,-0.235116,-0.370918
421,-0.049463,0.548157,-0.821833,0.124075,-0.093672,-0.346534,-0.046276,0.466299,-0.820168,0.105045,-0.119888,-0.381313,-0.035006,0.343833,-0.817326,0.14971,-0.14647,-0.370523,-0.015858,0.122874,-0.818169,0.211959,-0.220047,-0.347654
422,-0.065291,0.553918,-0.80991,0.101262,-0.09371,-0.356406,-0.047397,0.460162,-0.807238,0.103906,-0.102555,-0.374553,-0.03808,0.343934,-0.812676,0.142012,-0.138562,-0.346227,-0.01434,0.117706,-0.811239,0.196153,-0.198585,-0.354683
423,-0.077359,0.557178,-0.79618,0.064005,-0.081092,-0.352204,-0.058795,0.480508,-0.802174,0.095762,-0.100627,-0.352325,-0.044329,0.352401,-0.809034,0.11908,-0.140283,-0.337636,-0.017599,0.125382,-0.802177,0.17116,-0.168761,-0.348873
424,-0.080141,0.557864,-0.78381,0.080524,-0.075929,-0.373144,-0.065058,0.479377,-0.792138,0.093752,-0.088761,-0.33587,-0.05494,0.351543,-0.790289,0.124612,-0.099941,-0.33836,-0.026095,0.121752,-0.780484,0.177192,-0.154222,-0.345434
425,-0.08887,0.558779,-0.7772,0.051852,-0.067848,-0.353824,-0.087048,0.480107,-0.781485,0.085737,-0.074083,-0.34525,-0.062648,0.353374,-0.773741,0.09524,-0.106971,-0.349354,-0.024837,0.11895,-0.776592,0.141033,-0.115395,-0.321101
426,-0.100706,0.571419,-0.764561,0.0656,-0.042292,-0.343913,-0.0838,0.475931,-0.761583,0.066621,-0.069381,-0.355234,-0.060737,0.352918,-0.754596,0.084494,-0.071657,-0.354582,-0.01827,0.135969,-0.766123,0.126525,-0.134412,-0.333452
427,-0.114394,0.570212,-0.748005,0.052974,-0.071136,-0.337725,-0.108593,0.487743,-0.757591,0.064633,-0.072936,-0.352013,-0.073796,0.362017,-0.755597,0.070819,-0.071689,-0.341675,-0.026554,0.132402,-0.751226,0.115915,-0.101407,-0.352973
428,-0.129926,0.5815,-0.741945,0.033644,-0.031895,-0.326002,-0.106525,0.493137,-0.739861,0.038584,-0.047333,-0.348752,-0.082073,0.364712,-0.74095,0.066778,-0.069422,-0.34939,-0.034507,0.12581,-0.735441,0.091511,-0.080346,-0.318447
429,-0.139512,0.579291,-0.725008,0.028715,-0.02383,-0.331489,-0.126203,0.498906,-0.730841,0.038984,-0.034241,-0.3397,-0.082141,0.365152,-0.719689,0.041615,-0.056401,-0.332713,-0.038662,0.125155,-0.720803,0.049713,-0.054934,-0.333268
430,-0.155803,0.5789,-0.704043,0.015189,-0.024723,-0.334712,-0.129905,0.497243,-0.709688,0.029688,-0.014409,-0.329061,-0.092331,0.363312,-0.72215,0.042857,-0.044987,-0.337219,-0.032609,0.117721,-0.708162,0.048745,-0.039443,-0.349683
431,-0.167047,0.579878,-0.695795,0.01957,-0.010628,-0.315353,-0.136576,0.508474,-0.696102,0.012415,0.001419,-0.324514,-0.099615,0.377553,-0.700586,0.029082,-0.006556,-0.319553,-0.037094,0.132558,-0.701155,0.025792,-0.032804,-0.34336
432,-0.168774,0.596672,-0.693361,-0.009567,0.003557,-0.331329,-0.146283,0.509577,-0.692091,0.018709,-0.019181,-0.316272,-0.10639,0.369093,-0.689109,0.006579,0.007556,-0.33772,-0.030887,0.133577,-0.68382,0.02332,-0.008773,-0.347912
433,-0.178276,0.590323,-0.666757,-0.011249,0.012801,-0.330401,-0.159876,0.50699,-0.669542,-0.004949,0.017092,-0.327437,-0.113962,0.367213,-0.66981,-0.008574,0.018825,-0.295379,-0.02881,0.135657,-0.679423,-0.00433,0.011599,-0.326757
434,-0.196896,0.585576,-0.657469,-0.011354,0.017525,-0.319487,-0.161661,0.503752,-0.660607,-0.013782,0.035168,-0.310647,-0.119987,0.369895,-0.664337,-0.022059,0.0247,-0.334408,-0.048438,0.12895,-0.655231,-0.025551,0.047096,-0.327947
435,-0.210505,0.596716,-0.652271,-0.015945,0.015923,-0.318493,-0.171078,0.507763,-0.643945,-0.034738,0.016517,-0.313853,-0.125965,0.376953,-0.651332,-0.040312,0.018878,-0.309601,-0.040698,0.123844,-0.657425,-0.037912,0.046067,-0.317545
436,-0.211149,0.59759,-0.638342,-0.028742,0.010975,-0.30466,-0.182591,0.513327,-0.636755,-0.025313,0.019349,-0.312875,-0.139631,0.374816,-0.638276,-0.049786,0.025433,-0.318233,-0.052473,0.124296,-0.623154,-0.041706,0.049888,-0.300434
437,-0.230967,0.5972,-0.617745,-0.023962,0.034277,-0.309722,-0.194738,0.514133,-0.618897,-0.023966,0.028417,-0.309367,-0.141988,0.377841,-0.616945,-0.057614,0.05927,-0.310037,-0.044755,0.136608,-0.608598,-0.08186,0.06737,-0.311758
438,-0.23429,0.599679,-0.595031,-0.059642,0.056109,-0.304233,-0.206608,0.517472,-0.589085,-0.047158,0.058849,-0.300394,-0.153089,0.376993,-0.601867,-0.071263,0.056218,-0.31737,-0.046055,0.117591,-0.598305,-0.104684,0.089847,-0.298841
439,-0.241528,0.594296,-0.590887,-0.064174,0.050423,-0.284363,-0.212312,0.522816,-0.591219,-0.05829,0.074131,-0.321082,-0.15045,0.372236,-0.583875,-0.095888,0.101916,-0.29258,-0.054822,0.135674,-0.585837,-0.11775,0.11793,-0.306064
440,-0.257545,0.603049,-0.570239,-0.053036,0.057743,-0.296908,-0.214039,0.5081,-0.57409,-0.064115,0.063969,-0.309559,-0.162059,0.384047,-0.569473,-0.098422,0.095281,-0.299616,-0.056722,0.12958,-0.579615,-0.126461,0.141652,-0.300477
441,-0.26535,0.612659,-0.553102,-0.059063,0.059299,-0.303192,-0.231552,0.516726,-0.55693,-0.080233,0.092658,-0.288483,-0.164428,0.381089,-0.549396,-0.11336,0.092922,-0.28695,-0.059585,0.132963,-0.552831,-0.139393,0.163067,-0.28725
442,-0.275759,0.602697,-0.545683,-0.071501,0.069622,-0.282866,-0.24212,0.511997,-0.538485,-0.092502,0.080007,-0.30597,-0.176141,0.382018,-0.539218,-0.140433,0.139554,-0.286823,-0.06394,0.128803,-0.540037,-0.17735,0.166502,-0.276783
443,-0.293137,0.601386,-0.527295,-0.094212,0.089297,-0.284182,-0.248337,0.520465,-0.517638,-0.098779,0.11475,-0.278419,-0.177973,0.37133,-0.52172,-0.129343,0.127451,-0.274517,-0.056399,0.121914,-0.523621,-0.195156,0.191112,-0.282303
444,-0.295697,0.607568,-0.503258,-0.093463,0.101839,-0.258085,-0.260814,0.51252,-0.502916,-0.113619,0.102348,-0.285732,-0.19383,0.379742,-0.509863,-0.16455,0.166591,-0.292099,-0.057294,0.129003,-0.501104,-0.208903,0.204084,-0.248539
445,-0.297425,0.604585,-0.489536,-0.114338,0.107241,-0.265652,-0.274209,0.502394,-0.488352,-0.128025,0.108119,-0.274197,-0.184691,0.372736,-0.495743,-0.151333,0.16235,-0.285197,-0.06403,0.134044,-0.48576,-0.223853,0.227483,-0.266662
446,-0.331097,0.614119,-0.480287,-0.114886,0.118252,-0.280516,-0.264009,0.517239,-0.472531,-0.145796,0.120943,-0.274181,-0.197753,0.379447,-0.473687,-0.1678,0.183518,-0.259809,-0.069008,0.129389,-0.477429,-0.269102,0.269459,-0.289583
447,-0.325046,0.611247,-0.465915,-0.132474,0.134588,-0.265358,-0.279214,0.51387,-0.462961,-0.146693,0.154727,-0.257252,-0.202031,0.376188,-0.458257,-0.185229,0.163018,-0.267608,-0.079182,0.129726,-0.454201,-0.259413,0.271102,-0.246919
448,-0.335417,0.604191,-0.43931,-0.136311,0.125256,-0.260656,-0.279407,0.512942,-0.437696,-0.144116,0.155208,-0.247303,-0.212047,0.377801,-0.450805,-0.204454,0.197511,-0.250929,-0.073816,0.137126,-0.442536,-0.282865,0.281267,-0.256123
449,-0.345571,0.605334,-0.432232,-0.123533,0.127313,-0.230977,-0.294245,0.516009,-0.42029,-0.158461,0.180056,-0.238274,-0.227831,0.392576,-0.422847,-0.198953,0.210242,-0.251668,-0.063545,0.136619,-0.411465,-0.313219,0.280393,-0.265008
450,-0.371531,0.603856,-0.407721,-0.152006,0.13403,-0.24036,-0.305637,0.511196,-0.4099,-0.184352,0.181135,-0.237725,-0.216058,0.377354,-0.413737,-0.22291,0.217077,-0.241608,-0.072567,0.126463,-0.402879,-0.312934,0.308789,-0.249203
451,-0.363494,0.602062,-0.391289,-0.143271,0.15783,-0.243377,-0.309366,0.512869,-0.387587,-0.168162,0.191904,-0.238169,-0.229994,0.377529,-0.396772,-0.240018,0.244442,-0.249295,-0.078449,0.134069,-0.391861,-0.335353,0.322062,-0.242864
452,-0.374137,0.594954,-0.372964,-0.142126,0.166059,-0.235877,-0.316695,0.515242,-0.373765,-0.185204,0.193337,-0.228326,-0.234593,0.379464,-0.36505,-0.254547,0.245114,-0.217619,-0.080954,0.133021,-0.363695,-0.31187,0.324526,-0.236505
453,-0.387087,0.596956,-0.359705,-0.187214,0.15474,-0.211009,-0.334709,0.513103,-0.359374,-0.21111,0.18555,-0.233112,-0.239869,0.370977,-0.35092,-0.282018,0.276806,-0.237035,-0.085169,0.125997,-0.349628,-0.37052,0.373887,-0.223334
454,-0.386846,0.604516,-0.339606,-0.181374,0.186615,-0.236269,-0.333305,0.511604,-0.332764,-0.227566,0.20369,-0.224923,-0.240492,0.378302,-0.34128,-0.288425,0.278643,-0.228094,-0.074357,0.122707,-0.332255,-0.378244,0.372508,-0.228332
455,-0.396584,0.595489,-0.316938,-0.190971,0.17677,-0.230158,-0.337114,0.509422,-0.317723,-0.215137,0.235745,-0.218842,-0.253671,0.380067,-0.315394,-0.285122,0.278765,-0.225907,-0.081122,0.128623,-0.319806,-0.409562,0.405827,-0.218997
456,-0.408169,0.588956,-0.304428,-0.192442,0.176858,-0.22344,-0.347777,0.505332,-0.300667,-0.213844,0.216187,-0.215231,-0.252096,0.375158,-0.297463,-0.279686,0.306082,-0.208327,-0.094856,0.123245,-0.306644,-0.41847,0.407311,-0.228718
457,-0.424603,0.588911,-0.280779,-0.190139,0.195667,-0.209138,-0.35719,0.509475,-0.284714,-0.246497,0.225497,-0.214426,-0.270988,0.358425,-0.280035,-0.314879,0.303536,-0.212792,-0.085512,0.134669,-0.286822,-0.43111,0.437455,-0.214268
458,-0.430345,0.587143,-0.268193,-0.193596,0.201565,-0.200865,-0.363724,0.494462,-0.269007,-0.260127,0.247127,-0.197062,-0.274136,0.36633,-0.270914,-0.311069,0.300056,-0.206811,-0.098386,0.127713,-0.25826,-0.465491,0.453305,-0.201696
459,-0.435966,0.575735,-0.234565,-0.219262,0.20412,-0.198799,-0.38013,0.493132,-0.243173,-0.261803,0.269271,-0.184267,-0.2777,0.359434,-0.247343,-0.335968,0.336647,-0.188137,-0.089275,0.125591,-0.24741,-0.459786,0.465148,-0.208418
460,-0.441878,0.582141,-0.230005,-0.233873,0.212275,-0.201819,-0.385137,0.493795,-0.227007,-0.277483,0.279578,-0.176471,-0.267908,0.358183,-0.236402,-0.347425,0.343833,-0.166814,-0.098825,0.12172,-0.224703,-0.485868,0.48897,-0.198705
461,-0.451702,0.571333,-0.211955,-0.223112,0.217066,-0.18355,-0.386059,0.492013,-0.209985,-0.27221,0.288223,-0.192806,-0.283775,0.356648,-0.210488,-0.372084,0.352618,-0.178905,-0.092712,0.134133,-0.211367,-0.505074,0.499649,-0.189389
462,-0.455615,0.579669,-0.201866,-0.246278,0.237308,-0.190718,-0.393078,0.472838,-0.195747,-0.28521,0.294935,-0.166654,-0.282033,0.364742,-0.198972,-0.35527,0.359644,-0.180626,-0.092523,0.127347,-0.200735,-0.525595,0.516536,-0.171161
463,-0.465221,0.56495,-0.181573,-0.247083,0.240468,-0.175886,-0.391682,0.487142,-0.171342,-0.30836,0.29004,-0.168525,-0.285295,0.353028,-0.164795,-0.362433,0.379462,-0.16976,-0.096613,0.120904,-0.177737,-0.523404,0.525891,-0.179203
464,-0.480009,0.561379,-0.154344,-0.235391,0.246976,-0.152634,-0.40487,0.47564,-0.158841,-0.292369,0.303254,-0.166211,-0.300605,0.348144,-0.158212,-0.388703,0.39417,-0.158312,-0.101908,0.131728,-0.159644,-0.558616,0.53031,-0.158104
465,-0.467585,0.560374,-0.142736,-0.233767,0.246852,-0.149976,-0.397165,0.47567,-0.138194,-0.289521,0.320035,-0.16376,-0.305913,0.350806,-0.144535,-0.400633,0.401035,-0.147353,-0.102298,0.123155,-0.123353,-0.568771,0.561588,-0.157571
466,-0.487326,0.550634,-0.114125,-0.275533,0.23958,-0.1459,-0.413027,0.473309,-0.1106,-0.311086,0.323891,-0.136055,-0.305315,0.353885,-0.114646,-0.423714,0.423445,-0.14903,-0.102864,0.122511,-0.118361,-0.576569,0.548929,-0.147723
467,-0.492947,0.550894,-0.107144,-0.269564,0.282181,-0.135994,-0.424656,0.469704,-0.096451,-0.33575,0.325964,-0.139778,-0.308019,0.342739,-0.096081,-0.428867,0.412075,-0.162263,-0.103439,0.126229,-0.097932,-0.598722,0.584086,-0.134681
468,-0.491252,0.544879,-0.076238,-0.269666,0.264671,-0.136812,-0.42794,0.467681,-0.07889,-0.341169,0.327209,-0.136358,-0.315362,0.348757,-0.085945,-0.431835,0.428668,-0.13933,-0.100841,0.112969,-0.084224,-0.592443,0.62193,-0.143059
469,-0.495962,0.532635,-0.062214,-0.252068,0.275514,-0.121252,-0.435174,0.465397,-0.050698,-0.335831,0.343021,-0.152654,-0.319181,0.344376,-0.054813,-0.457263,0.442316,-0.14291,-0.115861,0.114569,-0.058977,-0.595149,0.616445,-0.144708
470,-0.503336,0.533175,-0.045181,-0.291216,0.288291,-0.140761,-0.434984,0.455568,-0.029819,-0.347706,0.348605,-0.113526,-0.305014,0.334214,-0.033896,-0.4398,0.449289,-0.122952,-0.109578,0.116015,-0.037017,-0.639268,0.637007,-0.130929
471,-0.5173,0.523497,-0.028605,-0.290821,0.290891,-0.108608,-0.438658,0.445956,-0.023406,-0.357315,0.356131,-0.108479,-0.329519,0.332116,-0.030688,-0.460175,0.462791,-0.110899,-0.115032,0.107714,-0.030529,-0.643234,0.638002,-0.130094
472,-0.522922,0.529113,-0.004363,-0.289274,0.28704,-0.124291,-0.447256,0.44726,-0.01946,-0.390431,0.370063,-0.106668,-0.329304,0.327834,-0.011282,-0.466184,0.466788,-0.106548,-0.109335,0.112635,0.006518,-0.680951,0.655206,-0.117181
473,-0.528122,0.511394,0.020116,-0.314723,0.307701,-0.124308,-0.444105,0.445397,0.013286,-0.373121,0.371364,-0.100811,-0.327,0.322503,0.013409,-0.47682,0.472191,-0.080828,-0.115429,0.120853,0.01482,-0.64609,0.681943,-0.110498
474,-0.532584,0.515228,0.034779,-0.306464,0.303431,-0.101158,-0.457102,0.439211,0.024897,-0.398593,0.381465,-0.083634,-0.338257,0.323715,0.032088,-0.48472,0.485925,-0.095901,-0.119644,0.111116,0.036499,-0.685943,0.682968,-0.107175
475,-0.541269,0.510649,0.04669,-0.315647,0.325533,-0.09823,-0.466016,0.424265,0.055699,-0.404657,0.393925,-0.100143,-0.352484,0.322,0.049708,-0.506328,0.492804,-0.090609,-0.125033,0.109837,0.054675,-0.706155,0.677728,-0.096088
476,-0.54299,0.502658,0.065313,-0.323662,0.31699,-0.082332,-0.476308,0.433888,0.070998,-0.400569,0.393949,-0.08754,-0.332584,0.317995,0.063733,-0.511949,0.522304,-0.080437,-0.115361,0.105967,0.075456,-0.710801,0.696411,-0.081778
477,-0.548477,0.490533,0.096859,-0.314549,0.32898,-0.101901,-0.473886,0.425805,0.083542,-0.389581,0.397953,-0.078685,-0.34712,0.310078,0.102945,-0.515195,0.51497,-0.064231,-0.120224,0.104897,0.094224,-0.726036,0.718175,-0.081274
478,-0.551765,0.486699,0.10439,-0.335649,0.339235,-0.047306,-0.473495,0.413468,0.103567,-0.418437,0.410906,-0.07465,-0.349312,0.304028,0.110375,-0.511043,0.524848,-0.065688,-0.128237,0.102755,0.103442,-0.762414,0.740487,-0.06844
479,-0.561894,0.478555,0.124778,-0.349358,0.345109,-0.064432,-0.468322,0.410803,0.128577,-0.409927,0.400753,-0.044092,-0.351195,0.30679,0.124792,-0.527724,0.535874,-0.058363,-0.120976,0.098553,0.134267,-0.749553,0.735312,-0.062708
480,-0.552942,0.469162,0.144141,-0.337092,0.355267,-0.071855,-0.479576,0.405805,0.146864,-0.415509,0.426217,-0.057899,-0.352386,0.299797,0.151394,-0.546842,0.534138,-0.060458,-0.118759,0.097907,0.147894,-0.755359,0.751627,-0.049805
481,-0.568672,0.470069,0.157531,-0.35869,0.350719,-0.062067,-0.483584,0.401465,0.168689,-0.432296,0.434867,-0.04093,-0.355239,0.288998,0.166835,-0.548441,0.545277,-0.032603,-0.118554,0.10544,0.16349,-0.75981,0.778588,-0.045327
482,-0.572461,0.46002,0.188428,-0.343803,0.360644,-0.031755,-0.496126,0.400091,0.188092,-0.442289,0.427453,-0.048606,-0.359674,0.278317,0.190382,-0.554576,0.565404,-0.043998,-0.118603,0.096126,0.182748,-0.781055,0.78009,-0.044998
483,-0.576455,0.451138,0.196763,-0.360852,0.367892,-0.056441,-0.491713,0.391898,0.201352,-0.451643,0.448286,-0.039208,-0.359612,0.286007,0.205687,-0.573225,0.572595,-0.044578,-0.123475,0.098777,0.202883,-0.783817,0.785681,-0.042655
484,-0.587808,0.439548,0.213327,-0.373895,0.369917,-0.031545,-0.498383,0.381974,0.222112,-0.438538,0.469207,-0.025635,-0.360943,0.276468,0.222687,-0.570405,0.567863,-0.02223,-0.128693,0.092831,0.218859,-0.816636,0.784109,-0.041082
485,-0.583146,0.433167,0.231966,-0.372735,0.384331,-0.016204,-0.497628,0.376049,0.243433,-0.450223,0.45773,-0.043814,-0.368831,0.272033,0.238289,-0.585061,0.586349,-0.025524,-0.133479,0.095461,0.23976,-0.800302,0.814016,-0.020912
486,-0.580801,0.434501,0.257095,-0.386816,0.360641,-0.028793,-0.499273,0.37759,0.257456,-0.435247,0.45699,-0.013189,-0.370382,0.271012,0.26769,-0.59395,0.583998,0.008193,-0.124836,0.088718,0.248307,-0.837657,0.816757,-0.02929
487,-0.58435,0.416043,0.281483,-0.373806,0.382116,-0.022754,-0.50433,0.354752,0.274308,-0.46903,0.465492,0.009004,-0.370361,0.27152,0.287922,-0.602035,0.593805,-0.004478,-0.125017,0.101696,0.268586,-0.83916,0.84137,0.002187
488,-0.586812,0.420371,0.29936,-0.379344,0.393104,-0.025467,-0.499771,0.352328,0.297098,-0.465762,0.468696,-0.002438,-0.379459,0.263696,0.302057,-0.60417,0.602088,0.010027,-0.123205,0.092863,0.280784,-0.846578,0.84192,0.004597
489,-0.592258,0.415411,0.312674,-0.393952,0.385839,0.011928,-0.508582,0.34414,0.305578,-0.494267,0.472321,-0.000865,-0.369865,0.254844,0.299283,-0.625715,0.604146,0.009971,-0.130261,0.084282,0.303987,-0.85078,0.865541,-0.004034
490,-0.598325,0.392642,0.332186,-0.387184,0.410588,0.016656,-0.507223,0.332582,0.332731,-0.467899,0.45863,0.023978,-0.369288,0.245676,0.322161,-0.611122,0.608342,-0.010667,-0.125731,0.0888,0.321835,-0.871313,0.850543,0.016251
491,-0.599745,0.391385,0.341721,-0.390296,0.390854,0.022275,-0.510725,0.334976,0.351755,-0.502563,0.478379,0.02619,-0.376418,0.247703,0.352171,-0.619389,0.615333,0.026129,-0.1372,0.087457,0.348389,-0.863527,0.86756,0.016004
492,-0.597789,0.369072,0.365085,-0.404527,0.396356,0.030585,-0.51026,0.318001,0.357516,-0.491599,0.488481,0.040234,-0.369742,0.241098,0.362083,-0.636949,0.641532,0.021926,-0.12617,0.08279,0.371749,-0.884043,0.876159,0.030567
493,-0.602481,0.360648,0.386827,-0.390762,0.402518,0.043569,-0.51091,0.315383,0.379111,-0.478015,0.489133,0.028896,-0.373474,0.226396,0.377227,-0.653252,0.619393,0.017764,-0.13284,0.078938,0.385942,-0.896712,0.876218,0.031009
494,-0.606495,0.354505,0.404151,-0.395069,0.420514,0.034691,-0.506505,0.301013,0.392755,-0.50125,0.490454,0.058014,-0.37532,0.225858,0.402438,-0.643587,0.635017,0.038925,-0.128145,0.079188,0.397201,-0.896037,0.902847,0.036405
495,-0.600917,0.356978,0.421467,-0.403332,0.398625,0.039126,-0.509809,0.30465,0.412989,-0.501586,0.481601,0.061709,-0.372572,0.217817,0.416036,-0.649122,0.639585,0.049396,-0.137688,0.081693,0.412958,-0.907398,0.895141,0.047323
496,-0.608072,0.341937,0.43185,-0.412046,0.417891,0.052282,-0.524671,0.29485,0.43323,-0.494783,0.503762,0.063485,-0.381451,0.219806,0.433268,-0.662296,0.651177,0.061591,-0.133215,0.067254,0.429283,-0.914755,0.904363,0.054924
497,-0.60735,0.33586,0.453314,-0.412598,0.409944,0.062702,-0.524054,0.280975,0.46012,-0.508207,0.508319,0.066476,-0.379127,0.208026,0.456622,-0.64839,0.648386,0.05403,-0.131584,0.071946,0.450398,-0.91354,0.920097,0.059556
498,-0.610379,0.316471,0.467655,-0.416199,0.417667,0.082967,-0.516902,0.281064,0.460411,-0.517519,0.508104,0.068763,-0.379003,0.204222,0.458207,-0.64634,0.652934,0.06668,-0.125955,0.069123,0.470689,-0.918184,0.908474,0.045128
499,-0.608771,0.319693,0.492077,-0.429365,0.424353,0.090663,-0.516363,0.274269,0.478806,-0.521896,0.508377,0.073115,-0.376155,0.191972,0.483063,-0.657817,0.653983,0.066923,-0.13234,0.056889,0.488603,-0.928124,0.923462,0.065007
500,-0.596889,0.308699,0.496091,-0.42056,0.425459,0.090715,-0.511462,0.265484,0.500733,-0.50962,0.517537,0.094554,-0.383209,0.189793,0.505123,-0.658961,0.657303,0.085931,-0.133983,0.058725,0.497158,-0.936997,0.935347,0.078108
501,-0.614533,0.299919,0.518823,-0.45428,0.432884,0.101569,-0.516688,0.250071,0.518548,-0.515031,0.513393,0.091204,-0.376268,0.181138,0.515524,-0.681353,0.653416,0.082705,-0.134984,0.067081,0.510299,-0.933868,0.943948,0.102115
502,-0.602161,0.288419,0.526782,-0.440138,0.445386,0.106781,-0.518644,0.241085,0.528712,-0.528361,0.513225,0.103632,-0.377489,0.175076,0.536347,-0.683101,0.677379,0.101577,-0.129037,0.073612,0.53161,-0.933601,0.947955,0.090186
503,-0.600721,0.266112,0.544416,-0.424078,0.418925,0.098502,-0.523931,0.232724,0.54858,-0.519987,0.511729,0.110498,-0.380478,0.174198,0.55247,-0.681513,0.666494,0.086545,-0.127699,0.060156,0.555747,-0.941667,0.941893,0.107514
504,-0.599887,0.260646,0.561456,-0.413139,0.43236,0.102978,-0.517896,0.227122,0.565646,-0.518233,0.525306,0.114982,-0.383763,0.162693,0.561644,-0.67779,0.68248,0.111528,-0.123129,0.05527,0.560066,-0.958879,0.957976,0.100893
505,-0.602127,0.251719,0.584756,-0.437429,0.440342,0.130357,-0.518944,0.214737,0.581558,-0.533461,0.542411,0.119366,-0.374828,0.156458,0.578341,-0.675133,0.682412,0.112041,-0.129996,0.048238,0.578766,-0.948894,0.957977,0.106214
506,-0.595036,0.237808,0.586712,-0.436764,0.445326,0.126244,-0.521375,0.20038,0.597977,-0.529367,0.523951,0.123232,-0.374945,0.152379,0.59514,-0.673587,0.686674,0.118298,-0.134862,0.061301,0.596079,-0.962747,0.961367,0.125407
507,-0.600438,0.229177,0.604799,-0.443175,0.431073,0.145536,-0.52065,0.199583,0.615071,-0.525108,0.538861,0.145005,-0.366604,0.134327,0.614456,-0.698966,0.686707,0.126483,-0.133437,0.051697,0.609219,-0.9713,0.953265,0.137773
508,-0.594532,0.223645,0.622593,-0.440429,0.441407,0.139964,-0.508282,0.198207,0.62541,-0.524377,0.53298,0.127661,-0.379632,0.13878,0.623725,-0.694771,0.688377,0.126142,-0.128794,0.048735,0.626354,-0.956639,0.960815,0.130502
509,-0.595826,0.201784,0.639015,-0.428747,0.427721,0.13939,-0.520083,0.172414,0.640109,-0.543708,0.539449,0.146037,-0.375602,0.133719,0.634051,-0.705544,0.699922,0.16438,-0.121744,0.045093,0.640821,-0.968884,0.965031,0.136993
510,-0.599397,0.188617,0.649369,-0.449284,0.449662,0.142896,-0.50348,0.173535,0.64815,-0.536056,0.538511,0.150703,-0.375612,0.128245,0.656339,-0.681375,0.689154,0.138005,-0.13147,0.047549,0.642008,-0.982465,0.977372,0.146758
511,-0.592284,0.186128,0.666187,-0.423379,0.464274,0.160933,-0.509989,0.168787,0.668141,-0.544617,0.534991,0.176624,-0.367139,0.119041,0.674662,-0.677564,0.690722,0.155093,-0.126633,0.04175,0.672137,-0.984267,0.968885,0.148966
512,-0.589761,0.174581,0.695049,-0.446949,0.439643,0.167656,-0.509695,0.158405,0.680383,-0.537282,0.527908,0.181307,-0.367787,0.110332,0.669003,-0.707529,0.69722,0.159201,-0.123228,0.040931,0.686648,-0.983658,0.967202,0.146675
513,-0.579623,0.169112,0.694575,-0.468501,0.425301,0.161031,-0.50448,0.149473,0.698844,-0.543229,0.559038,0.179027,-0.370015,0.109284,0.695914,-0.68747,0.700839,0.176644,-0.124623,0.032243,0.702166,-0.963057,0.977009,0.159735
