sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057541,0.416063,-1.010834,0.762508,1.148133,-0.747923,0.025533,0.268147,-1.050676,0.953564,1.454996,-0.729078,0.046827,0.417778,-1.019879,0.775861,1.181009,-0.737561,0.058883,0.505067,-0.989448,0.677477,1.015012,-0.739167
412,0.048547,0.420428,-0.999626,0.745582,1.195755,-0.747086,0.01932,0.27167,-1.039943,0.917392,1.483228,-0.732382,0.048485,0.425252,-0.993567,0.741344,1.181875,-0.74176,0.054931,0.50791,-0.977859,0.655494,1.056417,-0.743243
413,0.028331,0.420014,-0.997509,0.695463,1.225556,-0.736937,0.021922,0.267694,-1.025529,0.897611,1.499341,-0.729781,0.036032,0.433004,-0.994176,0.699989,1.230943,-0.748035,0.031719,0.52174,-0.977851,0.61041,1.045501,-0.739787
414,0.021731,0.415183,-0.992531,0.671541,1.24824,-0.733728,0.00767,0.269335,-1.025848,0.82887,1.554598,-0.729391,0.029585,0.430878,-0.986223,0.684125,1.262534,-0.735849,0.032036,0.531775,-0.963749,0.576962,1.088508,-0.738455
415,0.015855,0.432343,-0.980652,0.644437,1.264611,-0.726408,0.013018,0.269262,-1.019844,0.795372,1.609259,-0.745879,0.023197,0.433638,-0.97586,0.648762,1.296341,-0.723685,0.022632,0.521376,-0.95261,0.54499,1.090832,-0.735023
416,0.002633,0.449615,-0.962695,0.604179,1.302556,-0.716832,0.01178,0.280593,-1.000245,0.755408,1.638755,-0.714958,0.00899,0.440139,-0.979005,0.61666,1.316097,-0.740486,0.013087,0.527317,-0.935857,0.522979,1.118336,-0.713092
417,-0.005806,0.438909,-0.961707,0.56479,1.350527,-0.741667,0.00183,0.278538,-0.990315,0.704279,1.666063,-0.720925,-0.002835,0.461144,-0.95481,0.552549,1.346866,-0.729635,-0.010883,0.533459,-0.932559,0.49692,1.166642,-0.724722
418,-0.014137,0.448522,-0.934643,0.519415,1.352095,-0.704881,-0.006876,0.279596,-0.985252,0.688906,1.697659,-0.714952,-0.012383,0.448796,-0.9461,0.5381,1.366273,-0.743038,-0.017339,0.543208,-0.926212,0.452303,1.200348,-0.727826
419,-0.020048,0.459743,-0.928843,0.493165,1.388291,-0.717877,-0.012231,0.280491,-0.969313,0.617209,1.733141,-0.718038,-0.018954,0.449976,-0.934656,0.493532,1.391909,-0.721566,-0.034388,0.539047,-0.914255,0.417262,1.184211,-0.731666
420,-0.022346,0.463808,-0.926645,0.460433,1.403196,-0.732156,-0.026802,0.276132,-0.960597,0.593183,1.76444,-0.724072,-0.020344,0.457262,-0.924679,0.451159,1.414808,-0.699769,-0.033732,0.556131,-0.908679,0.403972,1.204511,-0.727995
421,-0.045513,0.461999,-0.912393,0.417842,1.426429,-0.712447,-0.026465,0.28863,-0.947004,0.536003,1.798416,-0.718127,-0.049312,0.457172,-0.910948,0.426373,1.43112,-0.717528,-0.044629,0.563044,-0.889632,0.350765,1.232563,-0.715656
422,-0.061702,0.474981,-0.890327,0.375397,1.464493,-0.701632,-0.041696,0.282569,-0.934646,0.473193,1.822752,-0.719649,-0.057426,0.467849,-0.899119,0.391929,1.468036,-0.720606,-0.056602,0.567983,-0.882973,0.339591,1.250107,-0.706827
423,-0.063356,0.46995,-0.891297,0.372905,1.485583,-0.704404,-0.041304,0.286905,-0.919384,0.430326,1.855033,-0.691228,-0.06701,0.469878,-0.889677,0.345826,1.487446,-0.70926,-0.070915,0.565042,-0.868731,0.318939,1.285692,-0.683702
424,-0.071876,0.473608,-0.880341,0.309392,1.514177,-0.69157,-0.038423,0.297584,-0.910683,0.409366,1.901365,-0.696332,-0.077364,0.464177,-0.872009,0.311855,1.516031,-0.70047,-0.081872,0.579065,-0.852881,0.27622,1.305159,-0.705278
425,-0.075261,0.474083,-0.861659,0.275495,1.529632,-0.679242,-0.050615,0.297556,-0.895976,0.360076,1.916648,-0.709466,-0.077995,0.481367,-0.858725,0.289361,1.523904,-0.698578,-0.103373,0.582116,-0.848933,0.226166,1.323392,-0.692792
426,-0.090729,0.485802,-0.844783,0.254253,1.563807,-0.686531,-0.051088,0.306173,-0.885046,0.311477,1.947192,-0.675524,-0.098304,0.48139,-0.84102,0.252334,1.551903,-0.681913,-0.104569,0.582855,-0.821984,0.19494,1.344956,-0.688165
427,-0.098572,0.495971,-0.840161,0.203714,1.59462,-0.684165,-0.065165,0.303142,-0.8648,0.246945,1.94624,-0.697574,-0.103494,0.488177,-0.837756,0.199211,1.60795,-0.670056,-0.113455,0.583111,-0.818499,0.16039,1.343635,-0.682179
428,-0.107107,0.490762,-0.822263,0.176696,1.593399,-0.686345,-0.0671,0.305728,-0.853578,0.207284,1.984378,-0.673232,-0.106505,0.488754,-0.828593,0.173588,1.584283,-0.680415,-0.13737,0.583218,-0.80517,0.12123,1.397692,-0.667724
429,-0.118791,0.494713,-0.801982,0.152136,1.631941,-0.676441,-0.074533,0.307925,-0.841097,0.171946,2.024527,-0.655739,-0.116936,0.498732,-0.803914,0.130868,1.605974,-0.675683,-0.143793,0.595871,-0.785183,0.114624,1.381468,-0.656405
430,-0.127832,0.490653,-0.798741,0.086339,1.641791,-0.659124,-0.073896,0.301962,-0.826075,0.116022,2.027065,-0.673293,-0.132483,0.493556,-0.79747,0.090497,1.642155,-0.665543,-0.145619,0.593329,-0.769701,0.08242,1.426752,-0.675012
431,-0.142618,0.502118,-0.782601,0.050321,1.684195,-0.64701,-0.083247,0.306756,-0.806269,0.054345,2.076248,-0.67612,-0.136072,0.499254,-0.774553,0.061803,1.651356,-0.651458,-0.162806,0.608785,-0.762412,0.053578,1.42813,-0.664775
432,-0.146379,0.499157,-0.766336,0.029059,1.678336,-0.645261,-0.084373,0.317956,-0.796973,0.005529,2.080202,-0.652658,-0.146063,0.500603,-0.754488,0.022581,1.687095,-0.640392,-0.179875,0.604337,-0.742553,0.035245,1.450944,-0.643185
433,-0.156084,0.511592,-0.742723,-0.021529,1.67977,-0.63723,-0.100749,0.307574,-0.775246,-0.028127,2.113584,-0.65134,-0.168372,0.509788,-0.745078,-0.030343,1.704511,-0.652363,-0.192944,0.603255,-0.738498,-0.022626,1.444236,-0.648278
434,-0.157065,0.505631,-0.730954,-0.040612,1.723782,-0.621617,-0.098403,0.318329,-0.762412,-0.07117,2.142815,-0.634775,-0.164371,0.508506,-0.723869,-0.05197,1.717243,-0.632381,-0.201409,0.608817,-0.714439,-0.040966,1.481392,-0.635077
435,-0.17642,0.505977,-0.721092,-0.095376,1.716971,-0.630692,-0.102675,0.316484,-0.733166,-0.108107,2.164107,-0.621179,-0.166807,0.499018,-0.713864,-0.087824,1.72371,-0.634102,-0.203794,0.599266,-0.712792,-0.066406,1.487201,-0.637052
436,-0.18162,0.501818,-0.699506,-0.124204,1.738749,-0.628857,-0.104825,0.311577,-0.726494,-0.151472,2.193124,-0.60999,-0.177248,0.511138,-0.694295,-0.128076,1.760967,-0.633726,-0.217006,0.612406,-0.679623,-0.10628,1.519903,-0.61656
437,-0.18392,0.510711,-0.68937,-0.157826,1.762505,-0.615933,-0.111915,0.315086,-0.700103,-0.184911,2.223688,-0.609647,-0.19461,0.504694,-0.684215,-0.148417,1.779577,-0.626806,-0.24573,0.612604,-0.67262,-0.136462,1.517915,-0.610294
438,-0.203254,0.517707,-0.663756,-0.201042,1.774707,-0.603489,-0.127505,0.316236,-0.692184,-0.246145,2.22192,-0.612316,-0.204309,0.513308,-0.671904,-0.20822,1.781466,-0.610337,-0.239555,0.61263,-0.653426,-0.172603,1.51934,-0.618144
439,-0.206392,0.506247,-0.644913,-0.241474,1.792894,-0.600572,-0.135955,0.31831,-0.678779,-0.297005,2.243761,-0.588851,-0.209478,0.50858,-0.658047,-0.218655,1.793682,-0.588608,-0.265642,0.609569,-0.637708,-0.193848,1.553482,-0.598528
440,-0.213159,0.512433,-0.621699,-0.281249,1.808357,-0.592839,-0.137294,0.314729,-0.667481,-0.34467,2.26905,-0.588988,-0.22135,0.512044,-0.635368,-0.254178,1.826505,-0.584378,-0.271888,0.624818,-0.625259,-0.235891,1.563104,-0.579271
441,-0.228994,0.512799,-0.614764,-0.307226,1.809133,-0.570064,-0.139612,0.31948,-0.634357,-0.378595,2.276378,-0.579825,-0.226372,0.51625,-0.61999,-0.315722,1.82568,-0.583368,-0.272131,0.62441,-0.596104,-0.300046,1.564581,-0.572159
442,-0.231074,0.51014,-0.593389,-0.345823,1.814134,-0.574826,-0.151601,0.315349,-0.626644,-0.440687,2.30113,-0.581888,-0.234617,0.510247,-0.595236,-0.342071,1.840455,-0.567679,-0.280014,0.621683,-0.581138,-0.296909,1.580858,-0.567662
443,-0.245727,0.511889,-0.58243,-0.373259,1.867217,-0.559236,-0.154177,0.319159,-0.599827,-0.475547,2.301037,-0.570831,-0.235761,0.516583,-0.575953,-0.379321,1.859937,-0.552382,-0.296539,0.627093,-0.567568,-0.320339,1.608878,-0.571757
444,-0.257864,0.516699,-0.563141,-0.411367,1.860703,-0.543888,-0.148836,0.319802,-0.594565,-0.508295,2.317046,-0.542986,-0.257925,0.516538,-0.558983,-0.416714,1.866947,-0.558567,-0.309159,0.627716,-0.5554,-0.365734,1.594456,-0.550902
445,-0.261866,0.506823,-0.537167,-0.456747,1.862258,-0.539818,-0.164613,0.320372,-0.566738,-0.556078,2.351518,-0.555437,-0.25921,0.509124,-0.545457,-0.465634,1.863197,-0.547967,-0.325562,0.620703,-0.53404,-0.391696,1.621748,-0.564518
446,-0.275189,0.512517,-0.530587,-0.476283,1.8662,-0.536938,-0.160999,0.320202,-0.547397,-0.594622,2.337834,-0.534477,-0.266311,0.514536,-0.524101,-0.479883,1.894843,-0.530481,-0.322799,0.621124,-0.519535,-0.410327,1.62215,-0.561755
447,-0.283803,0.515536,-0.512211,-0.51579,1.900564,-0.515129,-0.174324,0.319328,-0.537594,-0.643267,2.360052,-0.527361,-0.285723,0.511432,-0.502328,-0.514995,1.90326,-0.52019,-0.343321,0.623635,-0.500181,-0.447274,1.61759,-0.509919
448,-0.295086,0.509046,-0.489875,-0.565294,1.916261,-0.519142,-0.174609,0.32077,-0.511263,-0.680319,2.35951,-0.510201,-0.284768,0.504876,-0.492855,-0.556877,1.908082,-0.509621,-0.345298,0.620149,-0.483303,-0.459008,1.634331,-0.502086
449,-0.301799,0.504241,-0.46265,-0.588581,1.90662,-0.507327,-0.173758,0.310796,-0.484581,-0.737076,2.385874,-0.510368,-0.290545,0.501199,-0.475359,-0.602045,1.911465,-0.512848,-0.364925,0.61687,-0.454602,-0.512453,1.648642,-0.506468
450,-0.304857,0.519348,-0.450395,-0.631133,1.910143,-0.504539,-0.187623,0.320261,-0.470001,-0.79802,2.398918,-0.488071,-0.30547,0.51086,-0.444951,-0.613077,1.918865,-0.495845,-0.358916,0.620055,-0.437634,-0.536701,1.651704,-0.492243
451,-0.307354,0.515392,-0.433804,-0.659415,1.926617,-0.480108,-0.193194,0.321008,-0.44549,-0.82994,2.398794,-0.492713,-0.303905,0.510149,-0.425388,-0.668305,1.921256,-0.493465,-0.367706,0.622296,-0.415813,-0.576204,1.65527,-0.476037
452,-0.327975,0.50779,-0.404931,-0.680316,1.92847,-0.484067,-0.202623,0.313834,-0.431884,-0.877542,2.427809,-0.461529,-0.312669,0.51164,-0.410824,-0.704092,1.938702,-0.483978,-0.386151,0.60917,-0.404919,-0.605177,1.666806,-0.475913
453,-0.323675,0.511733,-0.398878,-0.735998,1.934543,-0.457728,-0.197573,0.316447,-0.405053,-0.913776,2.414546,-0.458088,-0.319239,0.513542,-0.393566,-0.717292,1.950016,-0.452241,-0.392779,0.613323,-0.38023,-0.622993,1.65341,-0.460907
454,-0.334041,0.507939,-0.37637,-0.7732,1.946599,-0.424314,-0.201946,0.312677,-0.380429,-0.952147,2.416286,-0.454033,-0.33477,0.515192,-0.367753,-0.766338,1.955556,-0.449137,-0.395149,0.608657,-0.362996,-0.670019,1.681665,-0.439278
455,-0.341211,0.505058,-0.354784,-0.79351,1.945601,-0.427306,-0.202001,0.316709,-0.369371,-0.997017,2.415336,-0.447151,-0.336332,0.512884,-0.359506,-0.79099,1.95716,-0.444119,-0.410544,0.611732,-0.354472,-0.680134,1.676208,-0.429025
456,-0.350841,0.501971,-0.33884,-0.841484,1.930393,-0.417354,-0.212519,0.307221,-0.345628,-1.042116,2.415049,-0.428806,-0.344126,0.491359,-0.333359,-0.842148,1.946485,-0.414805,-0.424727,0.608921,-0.330592,-0.708274,1.672375,-0.400751
457,-0.359464,0.493017,-0.322528,-0.866383,1.943168,-0.415698,-0.222331,0.303355,-0.319089,-1.098289,2.432424,-0.416387,-0.349099,0.5044,-0.317207,-0.854795,1.953582,-0.416551,-0.435616,0.603835,-0.314282,-0.746504,1.687001,-0.42379
458,-0.349905,0.501148,-0.297796,-0.897031,1.933133,-0.407163,-0.215692,0.301714,-0.30574,-1.135419,2.447137,-0.389557,-0.360768,0.496363,-0.284589,-0.893234,1.959271,-0.399777,-0.431284,0.601194,-0.28725,-0.77008,1.670308,-0.402058
459,-0.35775,0.492347,-0.270921,-0.927745,1.965482,-0.406659,-0.228513,0.30963,-0.290089,-1.175968,2.432839,-0.36986,-0.374598,0.493277,-0.283493,-0.926417,1.962152,-0.38024,-0.450598,0.591026,-0.275352,-0.79941,1.67854,-0.401799
460,-0.382902,0.499897,-0.244827,-0.970933,1.953416,-0.372471,-0.227513,0.309982,-0.264954,-1.210882,2.432357,-0.368195,-0.374558,0.490684,-0.252415,-0.968797,1.960163,-0.388653,-0.454854,0.589505,-0.24351,-0.855148,1.673449,-0.386115
461,-0.381726,0.49011,-0.241106,-0.976982,1.955283,-0.363236,-0.239037,0.316902,-0.233981,-1.231955,2.426652,-0.371467,-0.388298,0.482413,-0.237482,-0.981786,1.965666,-0.364269,-0.454824,0.582381,-0.223333,-0.867059,1.681636,-0.359077
462,-0.389486,0.485502,-0.216877,-1.023794,1.955364,-0.335673,-0.240714,0.298895,-0.217238,-1.288774,2.442898,-0.347095,-0.388624,0.480271,-0.215755,-1.03304,1.944673,-0.357841,-0.462812,0.5795,-0.212782,-0.890828,1.657596,-0.366103
463,-0.39338,0.483725,-0.184841,-1.054236,1.963514,-0.338917,-0.256237,0.300034,-0.206144,-1.321922,2.450179,-0.338197,-0.406483,0.489521,-0.180133,-1.048374,1.955887,-0.35941,-0.483492,0.584103,-0.181756,-0.932615,1.695667,-0.328099
464,-0.402162,0.487862,-0.173415,-1.10553,1.935777,-0.311114,-0.252633,0.300175,-0.170839,-1.361031,2.413083,-0.33372,-0.403467,0.476067,-0.17496,-1.109456,1.95532,-0.32119,-0.486333,0.583094,-0.162765,-0.938851,1.682627,-0.329143
465,-0.411532,0.483819,-0.15526,-1.095388,1.93701,-0.332293,-0.252766,0.293562,-0.152922,-1.400835,2.426961,-0.32631,-0.4023,0.464037,-0.152339,-1.109738,1.945438,-0.309589,-0.494039,0.572731,-0.153677,-0.952085,1.671291,-0.31205
466,-0.405657,0.467338,-0.120282,-1.163649,1.959162,-0.300006,-0.261919,0.292071,-0.135332,-1.4356,2.430496,-0.305634,-0.417607,0.468493,-0.125335,-1.174631,1.930631,-0.308029,-0.496791,0.569118,-0.131246,-1.007305,1.665371,-0.305101
467,-0.42609,0.469608,-0.115849,-1.17424,1.945852,-0.292815,-0.266208,0.297585,-0.108779,-1.478666,2.409764,-0.292913,-0.418755,0.474431,-0.10244,-1.186552,1.945365,-0.299411,-0.510234,0.559022,-0.119772,-1.01214,1.660649,-0.290862
468,-0.427813,0.465532,-0.092075,-1.194401,1.925997,-0.285818,-0.26249,0.297031,-0.097069,-1.504657,2.415558,-0.287856,-0.419464,0.47112,-0.084505,-1.222729,1.945183,-0.288549,-0.507352,0.563306,-0.091786,-1.04288,1.664896,-0.266052
469,-0.43314,0.470568,-0.073911,-1.246467,1.925152,-0.251928,-0.269622,0.295667,-0.073239,-1.55076,2.405874,-0.249663,-0.427782,0.458166,-0.0564,-1.231248,1.935026,-0.264291,-0.528259,0.550869,-0.068903,-1.051606,1.647408,-0.273267
470,-0.428635,0.45575,-0.047785,-1.27025,1.911293,-0.247839,-0.270714,0.282936,-0.047651,-1.573653,2.392935,-0.261618,-0.436128,0.455796,-0.042108,-1.265707,1.918461,-0.244605,-0.528144,0.551396,-0.053768,-1.094545,1.667976,-0.254914
471,-0.438857,0.444269,-0.022147,-1.302686,1.918478,-0.213936,-0.27018,0.27289,-0.016838,-1.621718,2.386195,-0.239999,-0.431208,0.453682,-0.026111,-1.29939,1.914311,-0.232185,-0.534669,0.550184,-0.022336,-1.122791,1.644028,-0.229854
472,-0.444604,0.438976,-0.002927,-1.330006,1.900504,-0.217393,-0.282657,0.280668,-0.003871,-1.643791,2.392176,-0.217546,-0.442378,0.446942,-0.019688,-1.312569,1.905351,-0.209667,-0.535436,0.537241,-0.011375,-1.14218,1.643465,-0.215807
473,-0.441377,0.441047,0.015014,-1.352129,1.880085,-0.203753,-0.282826,0.278297,0.025755,-1.685303,2.360188,-0.208712,-0.453292,0.436667,0.012883,-1.353423,1.883177,-0.194376,-0.550013,0.523736,0.017772,-1.175476,1.659194,-0.209616
474,-0.457049,0.441457,0.042095,-1.380583,1.898767,-0.195061,-0.273356,0.267545,0.042263,-1.729419,2.354335,-0.209276,-0.453811,0.429468,0.040634,-1.358264,1.897337,-0.19492,-0.540822,0.528666,0.031147,-1.188434,1.612832,-0.194997
475,-0.464112,0.440523,0.057741,-1.398514,1.887682,-0.171504,-0.282974,0.251312,0.053409,-1.750306,2.338258,-0.177863,-0.458561,0.43266,0.065579,-1.408793,1.889427,-0.18761,-0.549877,0.523469,0.063782,-1.216673,1.63382,-0.195458
476,-0.463289,0.416859,0.070071,-1.420219,1.852772,-0.164464,-0.281578,0.269531,0.078475,-1.773146,2.327822,-0.159727,-0.460141,0.426035,0.072989,-1.421057,1.872865,-0.169413,-0.564478,0.515913,0.072192,-1.218192,1.603007,-0.170563
477,-0.460643,0.422114,0.097641,-1.46193,1.859906,-0.154834,-0.292228,0.263738,0.108121,-1.808692,2.325355,-0.157209,-0.472747,0.420528,0.100959,-1.444485,1.860497,-0.157664,-0.561635,0.510468,0.098761,-1.235029,1.584972,-0.161815
478,-0.472425,0.417081,0.12065,-1.47276,1.835389,-0.149623,-0.291193,0.266825,0.132916,-1.819263,2.302596,-0.137641,-0.460651,0.413578,0.120812,-1.468521,1.848402,-0.152153,-0.573668,0.510507,0.110538,-1.276929,1.594482,-0.137647
479,-0.468824,0.406268,0.139834,-1.507669,1.836035,-0.123712,-0.302246,0.249611,0.144554,-1.874233,2.27932,-0.137323,-0.480172,0.409506,0.143582,-1.51547,1.835846,-0.105546,-0.575347,0.495822,0.137556,-1.311135,1.58436,-0.126493
480,-0.478585,0.39523,0.157835,-1.52437,1.813175,-0.133152,-0.287524,0.250594,0.166372,-1.888572,2.257645,-0.114028,-0.47727,0.409965,0.163455,-1.516206,1.813459,-0.132901,-0.58259,0.486122,0.156781,-1.325887,1.570998,-0.121147
481,-0.484177,0.396203,0.183753,-1.546707,1.80792,-0.115516,-0.303619,0.253715,0.180317,-1.931036,2.266574,-0.120297,-0.481623,0.40102,0.183571,-1.535891,1.809791,-0.095493,-0.569814,0.47915,0.179583,-1.309791,1.581347,-0.108649
482,-0.494365,0.395336,0.203926,-1.584551,1.779721,-0.089831,-0.290934,0.246666,0.214598,-1.957429,2.225211,-0.081313,-0.482934,0.399088,0.20259,-1.570678,1.785272,-0.08147,-0.591555,0.474024,0.204466,-1.34689,1.538306,-0.105167
483,-0.48763,0.384461,0.223014,-1.589521,1.789656,-0.079133,-0.306457,0.235331,0.236794,-1.97454,2.226857,-0.087937,-0.486719,0.391675,0.219435,-1.587789,1.788983,-0.076142,-0.585091,0.4622,0.222541,-1.389751,1.53945,-0.074674
484,-0.486283,0.375802,0.241771,-1.607275,1.7632,-0.067136,-0.299736,0.240635,0.248575,-2.021822,2.19599,-0.050257,-0.490247,0.384936,0.245866,-1.611947,1.774458,-0.043937,-0.602261,0.459102,0.24301,-1.368833,1.504558,-0.079116
485,-0.492199,0.37122,0.258335,-1.651036,1.747155,-0.040057,-0.313062,0.23595,0.277434,-2.010745,2.176379,-0.053495,-0.506877,0.374923,0.270962,-1.633229,1.733146,-0.053527,-0.597098,0.447344,0.249234,-1.409754,1.493635,-0.031926
486,-0.493001,0.362643,0.291809,-1.659624,1.73934,-0.03037,-0.319998,0.224955,0.290089,-2.054206,2.157762,-0.0342,-0.500212,0.37021,0.282653,-1.649735,1.723187,-0.023949,-0.599512,0.455218,0.280626,-1.420548,1.487136,-0.010541
487,-0.492468,0.362787,0.30179,-1.675924,1.707961,-0.007607,-0.315005,0.215141,0.306528,-2.076512,2.124344,-0.003881,-0.506044,0.367154,0.313633,-1.662298,1.696627,-0.012285,-0.609474,0.431712,0.300243,-1.443221,1.467755,-0.031032
488,-0.502586,0.352108,0.330981,-1.691183,1.69217,0.003958,-0.316405,0.222611,0.338376,-2.08947,2.122287,-0.017396,-0.501976,0.352805,0.325762,-1.699383,1.693071,0.003305,-0.609804,0.418243,0.320988,-1.463431,1.453985,-0.015152
489,-0.502951,0.348889,0.342787,-1.697813,1.681554,0.003212,-0.319168,0.216398,0.359979,-2.119457,2.086775,0.028452,-0.498745,0.339969,0.342785,-1.719653,1.669009,0.015566,-0.607742,0.414735,0.342984,-1.47973,1.443337,0.013299
490,-0.507316,0.338701,0.35913,-1.738214,1.655894,0.001546,-0.313768,0.216334,0.377054,-2.142635,2.074253,0.031773,-0.505306,0.33945,0.352443,-1.713437,1.649324,0.045782,-0.618212,0.405471,0.361691,-1.488703,1.432756,0.024467
491,-0.514951,0.324604,0.392048,-1.74049,1.647157,0.0242,-0.306563,0.203266,0.400541,-2.184335,2.023244,0.043819,-0.510242,0.322213,0.380551,-1.743638,1.634059,0.050019,-0.60841,0.400931,0.376431,-1.497666,1.42084,0.039287
492,-0.514398,0.321298,0.400438,-1.761344,1.599874,0.048806,-0.306753,0.19918,0.41393,-2.194194,2.019709,0.062804,-0.506792,0.31707,0.401311,-1.735691,1.622918,0.064358,-0.611336,0.385953,0.398399,-1.510552,1.425446,0.062687
493,-0.512103,0.3208,0.421301,-1.790991,1.596577,0.06765,-0.32738,0.19145,0.437277,-2.211639,1.99295,0.066897,-0.510525,0.318768,0.418481,-1.798874,1.596588,0.071046,-0.61772,0.371905,0.418019,-1.520205,1.373754,0.067616
494,-0.516092,0.313839,0.442796,-1.80842,1.567799,0.081616,-0.307868,0.195031,0.456198,-2.234625,1.96867,0.092105,-0.502326,0.299541,0.442168,-1.79541,1.574428,0.084309,-0.612779,0.367375,0.43972,-1.554382,1.347462,0.064076
495,-0.507927,0.298107,0.45877,-1.787831,1.551349,0.080795,-0.314879,0.184973,0.476133,-2.258335,1.938124,0.106227,-0.51877,0.299174,0.464274,-1.805674,1.575317,0.117276,-0.619738,0.361074,0.449891,-1.539959,1.327059,0.073253
496,-0.520849,0.283885,0.475208,-1.820447,1.530899,0.107983,-0.317164,0.188883,0.494466,-2.26519,1.901657,0.10896,-0.506267,0.288544,0.47685,-1.821114,1.535123,0.109449,-0.614037,0.347261,0.469032,-1.586209,1.327978,0.099076
497,-0.514076,0.28571,0.495532,-1.821762,1.491883,0.129177,-0.31399,0.180835,0.519438,-2.275597,1.869455,0.130324,-0.51829,0.286165,0.500476,-1.822787,1.521096,0.131282,-0.628277,0.346703,0.483796,-1.573142,1.284147,0.134128
498,-0.513694,0.269315,0.519234,-1.837027,1.479059,0.147003,-0.317364,0.173151,0.535498,-2.304677,1.842462,0.117417,-0.52326,0.270116,0.516301,-1.843892,1.47567,0.12375,-0.621101,0.329006,0.51129,-1.583742,1.272889,0.159811
499,-0.504322,0.2624,0.538337,-1.850851,1.464994,0.134265,-0.323166,0.162957,0.554604,-2.292352,1.812027,0.150754,-0.515675,0.256743,0.530602,-1.842267,1.468637,0.154764,-0.621091,0.326882,0.523144,-1.565537,1.263597,0.149006
500,-0.508163,0.261212,0.544764,-1.862096,1.444075,0.165411,-0.317032,0.151355,0.575859,-2.315213,1.793787,0.167371,-0.505807,0.251327,0.550692,-1.857239,1.447436,0.160433,-0.619395,0.307529,0.543211,-1.610788,1.218697,0.171067
501,-0.515036,0.246018,0.567675,-1.890081,1.409364,0.183038,-0.321919,0.155171,0.593969,-2.357356,1.752294,0.186036,-0.511224,0.253557,0.569742,-1.870196,1.413236,0.175924,-0.609443,0.306189,0.564239,-1.617507,1.212034,0.174091
502,-0.515064,0.237275,0.593556,-1.869951,1.367878,0.193028,-0.321419,0.143137,0.611773,-2.34151,1.724561,0.180009,-0.513952,0.249013,0.591182,-1.872088,1.395545,0.1853,-0.631081,0.295367,0.577486,-1.633408,1.200912,0.184202
503,-0.506531,0.232626,0.609099,-1.912012,1.358859,0.194327,-0.313236,0.144384,0.646264,-2.370131,1.712252,0.209812,-0.514444,0.226686,0.60184,-1.898525,1.350894,0.211846,-0.615498,0.281557,0.597157,-1.645254,1.158699,0.211874
504,-0.518813,0.227623,0.623929,-1.888447,1.330326,0.205148,-0.316721,0.136121,0.648054,-2.378191,1.656915,0.225706,-0.511396,0.221299,0.625694,-1.903841,1.321533,0.21669,-0.616074,0.273094,0.606257,-1.657446,1.146266,0.226498
505,-0.505491,0.214588,0.647476,-1.907665,1.313906,0.241231,-0.316766,0.13889,0.678849,-2.377593,1.611815,0.226244,-0.509447,0.218375,0.637789,-1.932602,1.280943,0.229139,-0.622196,0.259018,0.629497,-1.66148,1.110009,0.201363
506,-0.522361,0.196379,0.664013,-1.924435,1.276994,0.248173,-0.320531,0.126166,0.684428,-2.386895,1.583121,0.237888,-0.502133,0.219937,0.653745,-1.915281,1.276423,0.239567,-0.624794,0.259152,0.651147,-1.649757,1.085289,0.247617
507,-0.511095,0.200522,0.673478,-1.920734,1.243957,0.247125,-0.317476,0.122653,0.708169,-2.400704,1.553541,0.255562,-0.504094,0.199342,0.679855,-1.932279,1.233357,0.265964,-0.603068,0.234773,0.65401,-1.661336,1.065201,0.262537
508,-0.511974,0.180138,0.68902,-1.92333,1.20836,0.272614,-0.315459,0.117401,0.718043,-2.404354,1.518096,0.278352,-0.511657,0.184237,0.687489,-1.948342,1.208188,0.270508,-0.613521,0.227169,0.673447,-1.656085,1.068063,0.265094
509,-0.503908,0.182339,0.703794,-1.938391,1.18617,0.289062,-0.326128,0.10956,0.742273,-2.42774,1.483286,0.291833,-0.510238,0.175651,0.697939,-1.92816,1.187407,0.289175,-0.61387,0.226533,0.697643,-1.667002,1.025789,0.277176
510,-0.501121,0.166005,0.728142,-1.956828,1.153273,0.305054,-0.311588,0.106475,0.744798,-2.404439,1.43788,0.28183,-0.502788,0.169999,0.726121,-1.938051,1.164255,0.30061,-0.613453,0.205846,0.712247,-1.682431,1.007851,0.302334
511,-0.500393,0.160316,0.742321,-1.931064,1.12372,0.310443,-0.317144,0.105315,0.763322,-2.443969,1.410925,0.317307,-0.505126,0.155827,0.738226,-1.950642,1.131143,0.306132,-0.610445,0.192348,0.715638,-1.67206,0.969859,0.296275
512,-0.498557,0.145049,0.762298,-1.940927,1.093475,0.319379,-0.306073,0.089676,0.784035,-2.414743,1.349746,0.330913,-0.503688,0.140504,0.766638,-1.943656,1.09362,0.310304,-0.610895,0.173471,0.744051,-1.690188,0.949346,0.328056
513,-0.493093,0.14774,0.767427,-1.935341,1.077185,0.350692,-0.312139,0.085114,0.799852,-2.435901,1.324219,0.341736,-0.500231,0.134919,0.76174,-1.944259,1.074,0.331742,-0.610911,0.175023,0.755102,-1.684294,0.939113,0.330206
