sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.053882,0.517179,-0.911169,0.164465,-0.146494,-0.348364,0.050855,0.454729,-0.905282,0.181779,-0.185775,-0.357347,0.029246,0.339252,-0.912248,0.232655,-0.232819,-0.351136,0.015753,0.1474,-0.912962,0.320813,-0.342537,-0.362113
413,0.0444,0.523239,-0.892265,0.134838,-0.143801,-0.376498,0.026583,0.461982,-0.899695,0.172926,-0.188549,-0.347147,0.025069,0.3505,-0.892869,0.22689,-0.19645,-0.362068,0.016158,0.160446,-0.901183,0.291855,-0.308515,-0.339447
414,0.039354,0.534516,-0.886825,0.148041,-0.150103,-0.341231,0.023424,0.461267,-0.890766,0.164298,-0.172001,-0.322862,0.021376,0.359126,-0.887577,0.211815,-0.224606,-0.343754,0.014193,0.17125,-0.891614,0.295824,-0.302278,-0.349235
415,0.018869,0.540867,-0.885151,0.139166,-0.14096,-0.361579,0.015272,0.469789,-0.876915,0.168001,-0.165678,-0.354483,0.010225,0.362916,-0.884013,0.217101,-0.205169,-0.353892,0.002512,0.164329,-0.89061,0.277593,-0.264702,-0.35519
416,0.021012,0.548415,-0.868599,0.136134,-0.105918,-0.324936,0.005904,0.469146,-0.867564,0.14162,-0.148392,-0.339139,0.013093,0.359679,-0.881413,0.181357,-0.185796,-0.334718,0.007576,0.157807,-0.875302,0.277592,-0.274446,-0.342285
417,-0.002147,0.549876,-0.867331,0.111804,-0.120844,-0.357889,-0.004741,0.477737,-0.860859,0.119866,-0.141427,-0.346882,-0.004144,0.36169,-0.855496,0.184852,-0.171361,-0.355815,-0.006042,0.168102,-0.86836,0.253629,-0.242267,-0.333403
418,-0.022989,0.555057,-0.853331,0.11291,-0.114663,-0.332566,-0.006628,0.485222,-0.854938,0.135701,-0.131757,-0.356011,-0.013953,0.366199,-0.854314,0.155655,-0.154874,-0.347383,0.004412,0.167151,-0.85665,0.235042,-0.228093,-0.35246
419,-0.029852,0.562937,-0.851348,0.115991,-0.112727,-0.334507,-0.017068,0.491881,-0.848347,0.112607,-0.134402,-0.354914,-0.012796,0.380178,-0.851919,0.148947,-0.160515,-0.34148,-0.003508,0.165435,-0.839744,0.223394,-0.207396,-0.345706
420,-0.035335,0.565429,-0.838361,0.094145,-0.094101,-0.342273,-0.042952,0.491693,-0.828311,0.117314,-0.096963,-0.349552,-0.021471,0.367063,-0.825787,0.137043,-0.139877,-0.334453,-0.010637,0.171848,-0.833616,0.215844,-0.178447,-0.33777
421,-0.049953,0.574423,-0.825872,0.086935,-0.082134,-0.330074,-0.0471,0.493706,-0.826557,0.109922,-0.114081,-0.324601,-0.041743,0.377486,-0.821849,0.142953,-0.112718,-0.330232,-0.010838,0.176867,-0.824589,0.203833,-0.190039,-0.32864
422,-0.070549,0.576797,-0.806885,0.073955,-0.069403,-0.33953,-0.059436,0.499868,-0.81384,0.092208,-0.105014,-0.326053,-0.038475,0.384831,-0.811038,0.105938,-0.120782,-0.332042,-0.021884,0.167735,-0.80832,0.172341,-0.165894,-0.341974
423,-0.076727,0.58113,-0.794241,0.065642,-0.086157,-0.326011,-0.06093,0.497993,-0.802751,0.090146,-0.086159,-0.325074,-0.053018,0.395224,-0.789497,0.104555,-0.138168,-0.344756,-0.017132,0.183401,-0.796317,0.154864,-0.149226,-0.33909
424,-0.07901,0.581669,-0.790609,0.053006,-0.05736,-0.326914,-0.083907,0.500048,-0.78307,0.070122,-0.097653,-0.354964,-0.054923,0.387828,-0.777709,0.094759,-0.093554,-0.348184,-0.029987,0.179049,-0.785298,0.144656,-0.139283,-0.331143
425,-0.101257,0.584102,-0.776964,0.048889,-0.059659,-0.348863,-0.076724,0.512517,-0.7737,0.07735,-0.085993,-0.324673,-0.06502,0.394211,-0.774072,0.082245,-0.104279,-0.319201,-0.02266,0.175098,-0.7784,0.121437,-0.130107,-0.339848
426,-0.110681,0.585812,-0.76825,0.051955,-0.06967,-0.338064,-0.087161,0.517693,-0.765038,0.063093,-0.055935,-0.330276,-0.072004,0.399252,-0.766461,0.059592,-0.068953,-0.339264,-0.035976,0.174564,-0.759925,0.112722,-0.108108,-0.329466
427,-0.12147,0.599607,-0.752864,0.027548,-0.039984,-0.329682,-0.10491,0.522429,-0.758097,0.023295,-0.057235,-0.327301,-0.079716,0.399262,-0.743589,0.066994,-0.064522,-0.321986,-0.04145,0.181278,-0.756719,0.092888,-0.091617,-0.329429
428,-0.128696,0.605805,-0.748974,0.022346,-0.02443,-0.329363,-0.120925,0.525251,-0.740879,0.032532,-0.032991,-0.328047,-0.087785,0.401243,-0.744197,0.05683,-0.048259,-0.337757,-0.036247,0.177416,-0.736003,0.07165,-0.071544,-0.315643
429,-0.148358,0.601829,-0.730871,0.026973,-0.028516,-0.309918,-0.130779,0.532425,-0.728301,0.018898,-0.038338,-0.323654,-0.095964,0.40218,-0.728487,0.02984,-0.04859,-0.335396,-0.043411,0.192896,-0.726112,0.052716,-0.061411,-0.316113
430,-0.14913,0.611065,-0.711327,0.010072,-0.028445,-0.317851,-0.145289,0.535627,-0.711,0.035468,-0.018977,-0.308445,-0.109025,0.407516,-0.708983,0.034237,-0.031276,-0.294413,-0.04196,0.187072,-0.715413,0.045313,-0.039755,-0.328595
431,-0.171222,0.609552,-0.700524,0.006726,-0.017964,-0.324073,-0.147044,0.524263,-0.697996,0.007562,-0.017836,-0.303366,-0.116862,0.411112,-0.695158,0.017109,-0.027232,-0.309712,-0.049989,0.184272,-0.699724,0.022124,-0.025459,-0.308861
432,-0.176227,0.614827,-0.687441,-0.007213,-0.000111,-0.327151,-0.158341,0.540491,-0.681163,0.009092,-0.011344,-0.315837,-0.126447,0.405273,-0.686448,0.029347,-0.008415,-0.321009,-0.052658,0.191771,-0.684252,-0.002836,-0.004277,-0.315988
433,-0.190224,0.614137,-0.681529,0.013818,0.000556,-0.299318,-0.169312,0.539644,-0.667244,-0.000146,0.007993,-0.298852,-0.125364,0.415048,-0.673266,0.021535,0.009023,-0.296237,-0.0577,0.183247,-0.674661,-0.003915,0.012033,-0.310192
434,-0.197575,0.61938,-0.653435,-0.00663,0.021816,-0.302862,-0.175494,0.54711,-0.658904,-0.032405,0.010873,-0.316218,-0.129671,0.41171,-0.650465,-0.01061,0.011104,-0.283646,-0.059341,0.186268,-0.662913,-0.029137,0.015751,-0.298431
435,-0.207735,0.618696,-0.647366,-0.02009,0.019157,-0.285483,-0.188306,0.538706,-0.654796,-0.031589,0.021292,-0.310727,-0.142711,0.416402,-0.646385,-0.03055,0.016277,-0.295496,-0.064211,0.184373,-0.642675,-0.02647,0.035606,-0.31154
436,-0.228616,0.624028,-0.631626,-0.031406,0.028984,-0.288756,-0.190963,0.544321,-0.63132,-0.024742,0.036367,-0.29621,-0.153379,0.415491,-0.638868,-0.040856,0.05119,-0.297811,-0.07488,0.184655,-0.629995,-0.037732,0.057543,-0.287825
437,-0.228439,0.624074,-0.616748,-0.028288,0.040051,-0.296583,-0.197187,0.542575,-0.619659,-0.047754,0.037008,-0.289078,-0.157921,0.420586,-0.618858,-0.057552,0.046021,-0.296659,-0.072856,0.187393,-0.617452,-0.071243,0.076969,-0.308592
438,-0.256463,0.621346,-0.599203,-0.028726,0.069991,-0.284002,-0.213347,0.548762,-0.603589,-0.057871,0.06479,-0.26308,-0.167102,0.413162,-0.594387,-0.073167,0.075308,-0.270376,-0.072107,0.193899,-0.594484,-0.094213,0.090279,-0.286709
439,-0.261482,0.634596,-0.583908,-0.024555,0.055055,-0.284267,-0.232369,0.551744,-0.571891,-0.047418,0.055009,-0.295122,-0.175291,0.414139,-0.584399,-0.073624,0.084809,-0.282895,-0.080088,0.186354,-0.5815,-0.110316,0.103196,-0.271546
440,-0.2725,0.625401,-0.567643,-0.062142,0.053018,-0.289897,-0.237776,0.552306,-0.570718,-0.085528,0.063248,-0.27224,-0.170204,0.425684,-0.572682,-0.080365,0.07782,-0.271043,-0.071859,0.19477,-0.577253,-0.1365,0.124075,-0.30211
441,-0.280092,0.636769,-0.564487,-0.072155,0.062487,-0.289911,-0.24784,0.550316,-0.563857,-0.078532,0.078799,-0.280673,-0.182714,0.418417,-0.553725,-0.094341,0.099661,-0.280757,-0.081976,0.185512,-0.564214,-0.13505,0.142536,-0.290745
442,-0.281188,0.62791,-0.540217,-0.072217,0.075901,-0.273295,-0.253823,0.558962,-0.537038,-0.085984,0.077892,-0.2859,-0.193705,0.415424,-0.541213,-0.092827,0.117402,-0.267768,-0.088335,0.198955,-0.541595,-0.134608,0.149747,-0.279646
443,-0.2941,0.636226,-0.526911,-0.083783,0.091287,-0.256863,-0.26237,0.550312,-0.529776,-0.104729,0.093478,-0.26813,-0.200995,0.416078,-0.522391,-0.12935,0.143454,-0.263831,-0.094993,0.194954,-0.52372,-0.170291,0.178991,-0.259001
444,-0.318769,0.62684,-0.516289,-0.066424,0.093329,-0.267089,-0.271228,0.547386,-0.499319,-0.114474,0.100256,-0.269364,-0.203622,0.416855,-0.512483,-0.128644,0.116809,-0.253224,-0.100098,0.179765,-0.501947,-0.171644,0.212076,-0.267427
445,-0.317133,0.630189,-0.487529,-0.084063,0.103037,-0.253023,-0.288444,0.546994,-0.488355,-0.099321,0.10205,-0.271575,-0.218734,0.423943,-0.494891,-0.148007,0.146771,-0.257579,-0.091,0.196936,-0.487401,-0.1926,0.207818,-0.266853
446,-0.330555,0.61922,-0.470862,-0.094165,0.113068,-0.253766,-0.284587,0.551357,-0.472515,-0.105139,0.107314,-0.254209,-0.225242,0.416715,-0.477573,-0.151956,0.161757,-0.245212,-0.096161,0.190773,-0.477641,-0.225282,0.222776,-0.258233
447,-0.34125,0.626527,-0.450967,-0.096839,0.100723,-0.24901,-0.301125,0.551484,-0.463495,-0.118609,0.13236,-0.242076,-0.231441,0.423883,-0.465922,-0.157442,0.171942,-0.252211,-0.108125,0.199434,-0.4622,-0.235262,0.223633,-0.241318
448,-0.353621,0.626652,-0.436895,-0.108533,0.115088,-0.243588,-0.307183,0.535208,-0.43156,-0.148364,0.141638,-0.235632,-0.234063,0.416716,-0.441313,-0.174478,0.182764,-0.234981,-0.104948,0.18718,-0.436118,-0.242719,0.225822,-0.239656
449,-0.363105,0.630452,-0.425013,-0.11972,0.116689,-0.232909,-0.314366,0.547075,-0.417737,-0.14116,0.14981,-0.236928,-0.235411,0.42945,-0.422626,-0.194337,0.197611,-0.23892,-0.107464,0.189137,-0.426998,-0.267462,0.262497,-0.23056
450,-0.37421,0.624488,-0.404151,-0.135368,0.120164,-0.250611,-0.316148,0.544486,-0.402327,-0.159534,0.137817,-0.228721,-0.25276,0.418671,-0.399839,-0.202862,0.202454,-0.220407,-0.108474,0.1865,-0.40852,-0.265183,0.292142,-0.252356
451,-0.374465,0.629637,-0.390543,-0.134419,0.124966,-0.228059,-0.338966,0.545413,-0.388375,-0.16132,0.152666,-0.218129,-0.252167,0.425646,-0.393621,-0.211625,0.209152,-0.213323,-0.105216,0.182863,-0.396435,-0.301883,0.282682,-0.244692
452,-0.396742,0.616245,-0.369663,-0.162534,0.132434,-0.221525,-0.349315,0.548734,-0.372035,-0.162216,0.182223,-0.213245,-0.263807,0.419176,-0.371808,-0.218354,0.226717,-0.226519,-0.108818,0.187994,-0.37073,-0.30922,0.298615,-0.222199
453,-0.404086,0.619864,-0.352488,-0.139009,0.133988,-0.219308,-0.345537,0.543934,-0.354117,-0.175108,0.166153,-0.235125,-0.257335,0.405721,-0.350185,-0.237383,0.229167,-0.205994,-0.116491,0.195981,-0.356115,-0.325998,0.320328,-0.212734
454,-0.408779,0.626072,-0.336996,-0.146399,0.158291,-0.203349,-0.356032,0.535321,-0.340627,-0.184273,0.18043,-0.210029,-0.27035,0.422439,-0.338622,-0.253934,0.24601,-0.211843,-0.120874,0.180461,-0.353758,-0.333966,0.341797,-0.212212
455,-0.416826,0.607107,-0.315811,-0.156821,0.149969,-0.203106,-0.355582,0.535902,-0.327712,-0.20694,0.184218,-0.211112,-0.272814,0.417374,-0.314695,-0.244226,0.245404,-0.2139,-0.122218,0.188098,-0.320529,-0.34947,0.341565,-0.203657
456,-0.421485,0.614225,-0.306154,-0.16456,0.174363,-0.202474,-0.378142,0.539903,-0.304363,-0.200558,0.184532,-0.21806,-0.282118,0.403304,-0.302547,-0.262309,0.26873,-0.197503,-0.129164,0.184352,-0.299145,-0.375048,0.368234,-0.219907
457,-0.437568,0.610148,-0.284501,-0.180518,0.164579,-0.191145,-0.377324,0.524702,-0.280006,-0.221717,0.210023,-0.195015,-0.29004,0.411233,-0.288109,-0.26941,0.276804,-0.204263,-0.127133,0.184864,-0.282254,-0.378714,0.400996,-0.197048
458,-0.442077,0.612924,-0.256663,-0.190306,0.165628,-0.196007,-0.388429,0.532226,-0.26783,-0.224398,0.225344,-0.19062,-0.303181,0.41016,-0.265726,-0.279541,0.278059,-0.195218,-0.145215,0.183136,-0.251519,-0.399324,0.400348,-0.196475
459,-0.452463,0.612299,-0.251793,-0.195957,0.177636,-0.181948,-0.389734,0.531741,-0.255504,-0.244965,0.233593,-0.185947,-0.298458,0.40247,-0.242055,-0.306764,0.283975,-0.193058,-0.131921,0.180982,-0.247854,-0.424916,0.412123,-0.197825
460,-0.462259,0.607161,-0.22661,-0.185501,0.199342,-0.192058,-0.406859,0.530267,-0.228021,-0.24429,0.24155,-0.188497,-0.309352,0.392676,-0.232142,-0.323695,0.319689,-0.179087,-0.138952,0.19508,-0.22545,-0.427878,0.422354,-0.166085
461,-0.469649,0.59843,-0.211544,-0.218504,0.204949,-0.177582,-0.406442,0.520473,-0.216347,-0.243521,0.245824,-0.18554,-0.3237,0.39212,-0.209992,-0.311434,0.329542,-0.173962,-0.13959,0.178132,-0.213004,-0.441882,0.439403,-0.170664
462,-0.473194,0.595542,-0.187117,-0.224087,0.208484,-0.170309,-0.41407,0.527038,-0.190922,-0.243131,0.26671,-0.166268,-0.304767,0.395079,-0.195536,-0.305903,0.329984,-0.155495,-0.139599,0.179568,-0.187079,-0.466534,0.460448,-0.170559
463,-0.481078,0.591737,-0.166917,-0.210255,0.194314,-0.171505,-0.423958,0.519104,-0.17411,-0.262268,0.230652,-0.149683,-0.326007,0.402071,-0.173984,-0.337501,0.351326,-0.16883,-0.151302,0.167504,-0.176413,-0.486118,0.471761,-0.162569
464,-0.489378,0.581704,-0.147277,-0.207273,0.214576,-0.161324,-0.431127,0.520291,-0.160621,-0.269213,0.264921,-0.17202,-0.336146,0.395207,-0.15803,-0.3418,0.35846,-0.157321,-0.151956,0.171694,-0.156666,-0.471707,0.503207,-0.166902
465,-0.500437,0.582003,-0.134485,-0.219747,0.238985,-0.168606,-0.437164,0.505455,-0.139501,-0.270009,0.266589,-0.154008,-0.333033,0.385295,-0.135873,-0.368008,0.362527,-0.141698,-0.149883,0.17956,-0.13508,-0.500076,0.493121,-0.142515
466,-0.50818,0.5766,-0.117883,-0.232957,0.220922,-0.132213,-0.445194,0.507439,-0.117034,-0.283142,0.265879,-0.159279,-0.337492,0.380546,-0.128639,-0.357935,0.365842,-0.142471,-0.15114,0.175827,-0.117147,-0.510509,0.498321,-0.132071
467,-0.516745,0.581893,-0.10203,-0.255856,0.241881,-0.131275,-0.443875,0.497045,-0.106642,-0.29681,0.299741,-0.140153,-0.342941,0.388724,-0.100425,-0.372405,0.371893,-0.132288,-0.155301,0.163268,-0.097453,-0.534078,0.514705,-0.144779
468,-0.527179,0.573446,-0.075927,-0.236935,0.255997,-0.122754,-0.450075,0.507492,-0.084943,-0.30471,0.294393,-0.120104,-0.350616,0.371928,-0.082572,-0.373207,0.384447,-0.13223,-0.167632,0.172084,-0.075313,-0.522489,0.523211,-0.141116
469,-0.518028,0.555739,-0.060268,-0.253704,0.254856,-0.129948,-0.46338,0.482483,-0.06688,-0.309601,0.303626,-0.127603,-0.339419,0.372073,-0.053993,-0.39578,0.389055,-0.128994,-0.160775,0.170985,-0.050142,-0.54655,0.556023,-0.117614
470,-0.543153,0.561657,-0.038783,-0.259416,0.269554,-0.123841,-0.463607,0.495542,-0.030927,-0.317739,0.315343,-0.114696,-0.354137,0.377251,-0.054397,-0.410254,0.415938,-0.137918,-0.155145,0.171854,-0.039788,-0.568202,0.563137,-0.113613
471,-0.534266,0.552414,-0.035379,-0.262421,0.27633,-0.105876,-0.465151,0.487201,-0.024863,-0.314947,0.33311,-0.107235,-0.364656,0.37632,-0.019489,-0.40174,0.410692,-0.115153,-0.161785,0.17293,-0.020914,-0.575829,0.573952,-0.127642
472,-0.537146,0.551318,-0.00504,-0.283431,0.277647,-0.093224,-0.475636,0.46712,-0.003539,-0.328479,0.339735,-0.098479,-0.362311,0.37002,-0.005112,-0.420454,0.415289,-0.134222,-0.156278,0.169719,-0.016331,-0.586875,0.575095,-0.103786
473,-0.548234,0.530558,0.012825,-0.262518,0.266511,-0.102421,-0.480597,0.466676,0.012907,-0.325032,0.320135,-0.109023,-0.363925,0.3629,0.006326,-0.403489,0.42049,-0.110174,-0.165591,0.156639,0.011465,-0.599109,0.588855,-0.086788
474,-0.555293,0.530382,0.040272,-0.266135,0.27731,-0.096916,-0.486501,0.46421,0.032664,-0.344194,0.350492,-0.08333,-0.361944,0.3603,0.026775,-0.420355,0.440463,-0.081489,-0.166169,0.163888,0.029541,-0.633466,0.601644,-0.067572
475,-0.565613,0.533513,0.059421,-0.262918,0.274423,-0.081861,-0.487316,0.461658,0.052181,-0.342952,0.349717,-0.098697,-0.380373,0.34743,0.057903,-0.430565,0.438905,-0.081936,-0.172465,0.156056,0.047124,-0.627916,0.616734,-0.082859
476,-0.56646,0.523181,0.074087,-0.286649,0.294879,-0.074873,-0.502139,0.457655,0.06514,-0.368029,0.355714,-0.078719,-0.377215,0.357472,0.078575,-0.4514,0.459693,-0.079737,-0.177476,0.159013,0.065799,-0.620767,0.639684,-0.079486
477,-0.570685,0.526811,0.083223,-0.286071,0.292332,-0.07956,-0.499612,0.452084,0.096052,-0.351023,0.349745,-0.081585,-0.371959,0.349398,0.083112,-0.452695,0.483573,-0.084638,-0.166545,0.152516,0.086056,-0.634184,0.64763,-0.074153
478,-0.575848,0.516064,0.106159,-0.322304,0.309244,-0.061596,-0.499922,0.43992,0.097121,-0.363037,0.357926,-0.077877,-0.377168,0.34022,0.110259,-0.46376,0.4726,-0.055415,-0.165852,0.161318,0.106187,-0.662825,0.652959,-0.077756
479,-0.578639,0.498935,0.118187,-0.298041,0.32609,-0.070105,-0.505336,0.439015,0.123293,-0.389141,0.364467,-0.057447,-0.383151,0.336045,0.131191,-0.485777,0.489401,-0.062097,-0.176524,0.148886,0.125918,-0.664391,0.676032,-0.060706
480,-0.589669,0.505509,0.13373,-0.296561,0.312316,-0.039984,-0.513506,0.440682,0.140554,-0.378748,0.365046,-0.055427,-0.396084,0.334702,0.145962,-0.485719,0.466902,-0.050742,-0.177457,0.148491,0.150739,-0.68114,0.690059,-0.053954
481,-0.59456,0.492392,0.157678,-0.306282,0.305207,-0.05671,-0.520864,0.421717,0.168712,-0.374117,0.375317,-0.038461,-0.400363,0.318329,0.1676,-0.473665,0.464656,-0.041081,-0.176518,0.149098,0.162028,-0.673605,0.676718,-0.040187
482,-0.597774,0.483638,0.183627,-0.314057,0.332856,-0.036116,-0.519849,0.418302,0.193818,-0.402626,0.377468,-0.042229,-0.403827,0.312547,0.182577,-0.510765,0.504101,-0.03976,-0.178637,0.146995,0.178699,-0.68212,0.701987,-0.04176
483,-0.600177,0.477175,0.200235,-0.32543,0.325886,-0.02643,-0.521572,0.41049,0.203268,-0.383848,0.392911,-0.018938,-0.397393,0.317801,0.203016,-0.502595,0.503055,-0.037084,-0.187457,0.14212,0.202313,-0.701818,0.697182,-0.054874
484,-0.598299,0.471999,0.213224,-0.321213,0.316248,-0.024946,-0.526121,0.41161,0.222863,-0.395307,0.408003,-0.020273,-0.40532,0.312705,0.223174,-0.490082,0.505705,-0.026669,-0.182264,0.143753,0.221583,-0.723318,0.71639,-0.02333
485,-0.61128,0.457686,0.23866,-0.33298,0.327976,0.002989,-0.526582,0.396076,0.232377,-0.400345,0.407619,-0.018139,-0.403831,0.303931,0.23952,-0.516217,0.516363,-0.013566,-0.179921,0.137539,0.230022,-0.72414,0.755679,-0.013209
486,-0.612496,0.456701,0.256074,-0.321921,0.338698,-0.002448,-0.533294,0.389137,0.265227,-0.416411,0.395754,-0.011252,-0.413501,0.307762,0.2546,-0.523431,0.526449,-0.022562,-0.186292,0.135663,0.256239,-0.728379,0.715237,-0.020078
487,-0.61377,0.432169,0.281797,-0.346784,0.356782,0.012234,-0.5283,0.38092,0.268293,-0.412315,0.412913,0.010782,-0.408286,0.29454,0.276981,-0.532507,0.547666,-0.011471,-0.180078,0.130315,0.276609,-0.742633,0.733678,-0.002732
488,-0.618115,0.43068,0.294172,-0.345276,0.350739,0.027087,-0.538975,0.377024,0.28882,-0.40763,0.421874,-0.014237,-0.4063,0.291129,0.289329,-0.544295,0.532684,0.003663,-0.179409,0.123642,0.295949,-0.75116,0.748984,-0.011091
489,-0.612665,0.422411,0.306798,-0.323215,0.345277,0.013888,-0.537071,0.36777,0.304306,-0.415734,0.423544,0.00104,-0.416904,0.285257,0.318283,-0.529947,0.523649,0.023099,-0.186213,0.131915,0.310263,-0.765788,0.756481,0.012102
490,-0.623964,0.407864,0.325673,-0.344186,0.355675,0.001583,-0.546879,0.359931,0.329884,-0.43987,0.439964,0.020697,-0.409089,0.274169,0.334958,-0.5491,0.565704,0.007875,-0.187935,0.130399,0.328422,-0.768807,0.768663,0.019004
491,-0.626533,0.409449,0.35335,-0.358279,0.354957,0.014261,-0.548879,0.350842,0.352065,-0.432695,0.435729,0.028844,-0.409719,0.276551,0.348601,-0.553199,0.576394,0.021204,-0.18675,0.126037,0.34726,-0.790742,0.773906,0.018697
492,-0.627035,0.394821,0.366122,-0.343707,0.355857,0.033417,-0.537554,0.341416,0.372267,-0.417964,0.418683,0.037605,-0.426917,0.269161,0.366634,-0.564975,0.561198,0.017694,-0.184516,0.111011,0.368866,-0.775372,0.800226,0.034222
493,-0.619949,0.389933,0.377529,-0.358939,0.350815,0.029802,-0.543337,0.331797,0.37557,-0.436367,0.418247,0.034267,-0.410655,0.255358,0.382434,-0.575645,0.557116,0.037192,-0.187708,0.117082,0.38141,-0.79172,0.773655,0.040175
494,-0.623301,0.375168,0.399491,-0.370926,0.354377,0.017847,-0.541543,0.329472,0.388423,-0.443421,0.443892,0.034497,-0.414083,0.253564,0.39994,-0.575293,0.57553,0.037946,-0.185981,0.107937,0.391524,-0.793712,0.790713,0.043738
495,-0.627638,0.370604,0.418232,-0.373693,0.379202,0.03901,-0.546926,0.311654,0.4182,-0.452799,0.451937,0.043443,-0.422767,0.249168,0.409821,-0.596508,0.577167,0.066907,-0.184239,0.111425,0.41379,-0.803568,0.820955,0.049528
496,-0.631718,0.36284,0.434862,-0.36521,0.353581,0.046689,-0.550511,0.314267,0.437858,-0.441614,0.467938,0.054566,-0.414548,0.247642,0.431965,-0.57727,0.576122,0.049674,-0.196306,0.112938,0.430062,-0.807954,0.813144,0.056031
497,-0.626884,0.338547,0.446929,-0.368814,0.356273,0.056554,-0.55459,0.312074,0.449526,-0.432651,0.467166,0.06371,-0.418849,0.24111,0.450099,-0.583293,0.588989,0.060059,-0.192465,0.104068,0.447231,-0.810963,0.830487,0.056885
498,-0.623474,0.331363,0.474175,-0.385478,0.363621,0.05545,-0.547567,0.286465,0.461124,-0.452694,0.441425,0.090511,-0.415681,0.23052,0.468635,-0.586492,0.567413,0.088059,-0.191444,0.107309,0.461076,-0.821453,0.812707,0.068319
499,-0.629181,0.333787,0.4853,-0.367859,0.385794,0.069363,-0.556753,0.273316,0.485912,-0.458706,0.46202,0.062402,-0.426849,0.221307,0.480317,-0.587149,0.606567,0.055348,-0.187809,0.087611,0.487343,-0.823571,0.798827,0.068338
500,-0.636774,0.316648,0.505998,-0.383166,0.389507,0.089143,-0.551194,0.269676,0.496389,-0.469317,0.461121,0.08207,-0.421001,0.210713,0.501183,-0.595335,0.568893,0.088573,-0.190991,0.093514,0.500017,-0.837453,0.827134,0.065562
501,-0.618849,0.300397,0.521289,-0.386623,0.388146,0.099509,-0.542303,0.266776,0.519083,-0.461432,0.452417,0.096684,-0.422137,0.208101,0.512963,-0.59244,0.594634,0.079481,-0.185083,0.092752,0.51744,-0.822624,0.843617,0.075427
502,-0.6316,0.295628,0.530643,-0.380698,0.382179,0.096066,-0.548062,0.256153,0.531351,-0.475344,0.465196,0.081042,-0.426965,0.195456,0.535142,-0.578008,0.60468,0.093124,-0.195009,0.078194,0.530069,-0.847678,0.835961,0.089499
503,-0.631107,0.292893,0.551373,-0.388178,0.361972,0.085848,-0.553791,0.250641,0.548845,-0.467948,0.475916,0.104094,-0.416436,0.191727,0.539674,-0.595849,0.587915,0.087381,-0.196363,0.080657,0.550248,-0.831527,0.817987,0.095899
504,-0.627881,0.27493,0.556348,-0.383484,0.3945,0.106407,-0.551714,0.238939,0.561593,-0.480034,0.485175,0.122766,-0.418485,0.190677,0.567881,-0.608482,0.587417,0.091388,-0.186298,0.081213,0.560516,-0.852908,0.8516,0.097101
505,-0.632041,0.260951,0.577917,-0.391249,0.381021,0.124624,-0.54196,0.228751,0.580336,-0.470236,0.463462,0.113197,-0.419319,0.173976,0.577627,-0.618583,0.597179,0.155781,-0.184406,0.073596,0.577743,-0.853138,0.842542,0.12125
506,-0.630587,0.257369,0.59378,-0.373099,0.387815,0.114679,-0.537901,0.217034,0.594236,-0.472169,0.489055,0.097003,-0.410906,0.177269,0.597048,-0.609518,0.613488,0.110204,-0.189062,0.063979,0.601355,-0.838652,0.853473,0.114384
507,-0.624314,0.233622,0.611511,-0.380674,0.383858,0.115931,-0.532855,0.222968,0.606029,-0.478684,0.46754,0.117485,-0.413673,0.152455,0.605676,-0.600611,0.604728,0.129451,-0.188349,0.069424,0.612836,-0.84571,0.852883,0.118569
508,-0.620717,0.23406,0.61988,-0.388722,0.385624,0.118988,-0.543691,0.198336,0.63023,-0.487109,0.486107,0.131874,-0.416512,0.148077,0.631079,-0.622723,0.621532,0.141914,-0.191822,0.062965,0.630376,-0.858167,0.846022,0.135852
509,-0.631841,0.216994,0.635239,-0.389569,0.397281,0.128073,-0.525964,0.19382,0.637855,-0.475437,0.477784,0.151801,-0.412169,0.15798,0.637076,-0.6187,0.614008,0.126303,-0.190983,0.052093,0.646623,-0.857721,0.874005,0.156505
510,-0.620612,0.196609,0.656602,-0.395207,0.396011,0.140631,-0.539236,0.187035,0.660834,-0.465534,0.487044,0.139806,-0.413394,0.136142,0.645769,-0.599405,0.623861,0.156822,-0.182855,0.062741,0.651597,-0.855775,0.87315,0.137822
511,-0.625158,0.193742,0.666766,-0.393134,0.416128,0.14522,-0.53804,0.182284,0.664631,-0.485474,0.484543,0.138508,-0.407117,0.123038,0.667782,-0.61271,0.610749,0.158049,-0.185616,0.06066,0.676058,-0.853859,0.846873,0.148695
512,-0.616343,0.18413,0.681219,-0.399321,0.391851,0.174857,-0.537325,0.156772,0.689631,-0.486835,0.494871,0.15134,-0.408895,0.120133,0.682359,-0.62252,0.62309,0.15779,-0.185176,0.060363,0.681162,-0.87751,0.872918,0.145595
513,-0.616975,0.176126,0.686767,-0.399071,0.404046,0.173814,-0.534488,0.157138,0.691912,-0.492811,0.492754,0.151873,-0.417602,0.118682,0.693978,-0.603393,0.610721,0.163931,-0.181095,0.054973,0.699221,-0.868914,0.853995,0.161705
