sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.032975,0.89315,-1.008538,1.051656,0.411789,-0.708617,0.004508,0.926872,-1.056006,1.374055,0.437808,-0.691359,0.040372,0.887349,-1.016282,1.058373,0.429785,-0.698714,0.052082,0.880764,-0.983317,0.880282,0.433498,-0.7166
412,0.029601,0.90453,-0.99543,1.005764,0.437406,-0.718274,0.013511,0.942005,-1.042954,1.32159,0.44971,-0.690135,0.03944,0.895296,-1.004105,1.015783,0.440392,-0.704316,0.051291,0.881979,-0.981083,0.849044,0.428717,-0.695792
413,0.0279,0.909158,-0.992903,0.9627,0.42679,-0.700663,0.009626,0.959311,-1.029616,1.261498,0.450606,-0.687135,0.019548,0.916207,-1.000196,0.953241,0.438563,-0.692068,0.036339,0.895255,-0.973163,0.802563,0.469323,-0.70994
414,0.019686,0.922305,-0.987736,0.916296,0.466644,-0.700984,0.005935,0.965274,-1.014747,1.187637,0.459581,-0.722507,0.014384,0.92539,-0.98221,0.906364,0.456471,-0.699305,0.023167,0.902423,-0.96414,0.771969,0.425398,-0.703406
415,0.015024,0.945499,-0.972418,0.878197,0.468425,-0.689846,0.002401,0.976294,-1.010292,1.133749,0.481095,-0.691077,0.015879,0.93729,-0.97485,0.883217,0.466646,-0.702489,0.01447,0.921487,-0.953352,0.733782,0.480308,-0.716587
416,0.002698,0.955526,-0.971597,0.844253,0.467414,-0.69595,0.005296,0.983116,-0.996468,1.063219,0.474808,-0.69141,0.000413,0.936597,-0.957681,0.852685,0.473977,-0.680722,0.009438,0.932213,-0.938165,0.66902,0.474502,-0.67594
417,-0.003745,0.956505,-0.956648,0.767167,0.484649,-0.694991,0.001321,0.994145,-0.990518,1.016966,0.494683,-0.68017,-0.002154,0.955084,-0.956461,0.769377,0.484318,-0.711768,-0.005556,0.939182,-0.934152,0.656748,0.490772,-0.687953
418,-0.012221,0.968026,-0.941312,0.731661,0.490586,-0.685894,-0.007741,1.014936,-0.979071,0.956304,0.488592,-0.694678,-0.012609,0.969379,-0.940586,0.731578,0.496277,-0.691673,-0.01619,0.949027,-0.92774,0.607564,0.51253,-0.694436
419,-0.01757,0.968696,-0.933287,0.686443,0.508939,-0.678067,-0.016218,1.010627,-0.97419,0.905,0.506528,-0.692962,-0.003207,0.984608,-0.928383,0.678285,0.495503,-0.691323,-0.016263,0.953342,-0.916338,0.564453,0.513463,-0.676163
420,-0.025683,0.985875,-0.923339,0.648761,0.497381,-0.671959,-0.010058,1.033791,-0.963166,0.814339,0.535253,-0.666589,-0.014844,0.988921,-0.919465,0.63542,0.502132,-0.684742,-0.025511,0.97005,-0.897671,0.529262,0.525151,-0.670085
421,-0.032886,1.000593,-0.906863,0.571417,0.523079,-0.674784,-0.014851,1.041369,-0.945998,0.763283,0.521239,-0.673578,-0.033918,0.995845,-0.91258,0.592445,0.516389,-0.70523,-0.044263,0.971849,-0.882928,0.483849,0.52303,-0.659954
422,-0.041535,1.012229,-0.89321,0.53813,0.547138,-0.659498,-0.010655,1.045618,-0.933083,0.699631,0.540636,-0.668385,-0.033755,1.001478,-0.895241,0.561462,0.531523,-0.663788,-0.047876,0.988604,-0.87762,0.44174,0.543394,-0.684141
423,-0.044503,1.010291,-0.893339,0.490062,0.541483,-0.673739,-0.005917,1.056521,-0.921227,0.641009,0.517531,-0.67267,-0.048205,1.012,-0.890304,0.468278,0.535346,-0.664512,-0.056694,0.98787,-0.862874,0.417608,0.525938,-0.647426
424,-0.05476,1.027646,-0.860805,0.436732,0.544052,-0.670018,-0.023025,1.05968,-0.897581,0.563451,0.547008,-0.683975,-0.047158,1.026094,-0.872831,0.444189,0.547898,-0.661568,-0.072931,1.002788,-0.85737,0.369202,0.534373,-0.658623
425,-0.057308,1.02312,-0.853268,0.385366,0.558415,-0.656173,-0.014408,1.07236,-0.89026,0.476503,0.568488,-0.667866,-0.05458,1.029997,-0.86438,0.398174,0.549412,-0.64999,-0.084412,1.009824,-0.840929,0.318681,0.561878,-0.647759
426,-0.068374,1.031762,-0.847879,0.319853,0.577109,-0.645014,-0.018141,1.073039,-0.876304,0.444408,0.562703,-0.644537,-0.067,1.041226,-0.838724,0.32976,0.550207,-0.635224,-0.088726,1.016358,-0.825888,0.268907,0.561273,-0.662158
427,-0.074097,1.048859,-0.825824,0.280865,0.572603,-0.634107,-0.024148,1.087014,-0.868796,0.377766,0.569465,-0.645552,-0.072949,1.041613,-0.820047,0.286221,0.577781,-0.646372,-0.089531,1.03456,-0.813096,0.234298,0.560482,-0.639798
428,-0.072506,1.043477,-0.815468,0.222925,0.565415,-0.647598,-0.025112,1.089862,-0.840987,0.304212,0.570152,-0.650412,-0.087577,1.049332,-0.82241,0.235011,0.586081,-0.634651,-0.103619,1.028759,-0.802651,0.188879,0.579066,-0.64486
429,-0.073098,1.055496,-0.805916,0.172257,0.588764,-0.63792,-0.019506,1.101151,-0.83345,0.242603,0.573871,-0.635959,-0.081819,1.054533,-0.803905,0.195323,0.59355,-0.647403,-0.114566,1.043236,-0.786537,0.158255,0.583243,-0.638792
430,-0.092475,1.056765,-0.781774,0.133388,0.608624,-0.646318,-0.025923,1.101749,-0.82263,0.177927,0.59628,-0.636325,-0.097337,1.062074,-0.787002,0.132772,0.594806,-0.63408,-0.124764,1.042811,-0.781063,0.101249,0.583429,-0.638763
431,-0.105085,1.072424,-0.772332,0.054325,0.587362,-0.626749,-0.032088,1.107747,-0.80521,0.110844,0.608304,-0.618491,-0.100467,1.070076,-0.775637,0.09033,0.615206,-0.625825,-0.132133,1.048278,-0.758405,0.07003,0.626887,-0.641181
432,-0.115608,1.072549,-0.751507,0.036249,0.622573,-0.610832,-0.039128,1.107826,-0.781622,0.048198,0.617579,-0.601669,-0.100907,1.065603,-0.759148,0.032128,0.620221,-0.604437,-0.146752,1.06021,-0.748717,0.021915,0.618693,-0.610754
433,-0.112054,1.079166,-0.737192,-0.017684,0.608171,-0.619803,-0.034886,1.124237,-0.773373,-0.044643,0.619464,-0.60156,-0.120578,1.083753,-0.754919,-0.025628,0.615032,-0.596516,-0.148214,1.061271,-0.718771,-0.016851,0.634525,-0.604239
434,-0.114361,1.083322,-0.729696,-0.066013,0.612726,-0.609829,-0.037725,1.121967,-0.756179,-0.08841,0.608553,-0.605877,-0.121943,1.0858,-0.731047,-0.069581,0.62141,-0.624609,-0.172991,1.052839,-0.714783,-0.061766,0.627573,-0.602487
435,-0.126588,1.085569,-0.715051,-0.112388,0.635621,-0.584035,-0.040496,1.134957,-0.734751,-0.176085,0.621574,-0.59332,-0.129532,1.086922,-0.715879,-0.114139,0.638627,-0.612224,-0.181531,1.066768,-0.696952,-0.080129,0.64312,-0.596009
436,-0.132074,1.094826,-0.694063,-0.169232,0.631941,-0.573234,-0.054812,1.135478,-0.719447,-0.211447,0.645127,-0.592107,-0.13063,1.096998,-0.693579,-0.167055,0.637428,-0.597816,-0.172184,1.065182,-0.678575,-0.143307,0.641931,-0.586797
437,-0.139932,1.092857,-0.678367,-0.230695,0.638875,-0.548001,-0.043808,1.135515,-0.708674,-0.277507,0.626258,-0.588068,-0.139476,1.097635,-0.689107,-0.220262,0.653251,-0.57956,-0.191285,1.072463,-0.672402,-0.180692,0.650721,-0.597265
438,-0.147085,1.104798,-0.664094,-0.290751,0.644123,-0.578137,-0.043814,1.1388,-0.685058,-0.365293,0.631076,-0.565919,-0.141729,1.097837,-0.657034,-0.288945,0.626969,-0.551688,-0.208216,1.075519,-0.651202,-0.231042,0.628987,-0.568412
439,-0.14696,1.10019,-0.644445,-0.322426,0.643893,-0.567015,-0.051891,1.135609,-0.668884,-0.406679,0.653066,-0.546705,-0.155497,1.103531,-0.644775,-0.336211,0.65987,-0.574378,-0.211488,1.07519,-0.627644,-0.257501,0.643221,-0.563496
440,-0.152223,1.113598,-0.632461,-0.376493,0.66656,-0.551651,-0.048308,1.142829,-0.652104,-0.48498,0.650539,-0.5502,-0.152324,1.095813,-0.632068,-0.371753,0.667626,-0.554788,-0.215283,1.076819,-0.619178,-0.330928,0.643177,-0.555037
441,-0.177497,1.102113,-0.617116,-0.429244,0.666034,-0.54893,-0.045973,1.142298,-0.634815,-0.54918,0.663789,-0.553831,-0.171387,1.102989,-0.608927,-0.437895,0.676216,-0.555372,-0.219378,1.081903,-0.605828,-0.357956,0.64807,-0.5459
442,-0.165178,1.111694,-0.59277,-0.467468,0.667648,-0.5407,-0.060504,1.152943,-0.605842,-0.604876,0.661555,-0.53586,-0.170095,1.106882,-0.586001,-0.487037,0.675259,-0.536514,-0.232128,1.086049,-0.595197,-0.393448,0.653363,-0.554737
443,-0.181386,1.104895,-0.585715,-0.522926,0.671406,-0.535188,-0.055589,1.148636,-0.597734,-0.655351,0.664551,-0.548117,-0.17508,1.108579,-0.582267,-0.545053,0.682117,-0.556962,-0.236425,1.072944,-0.568498,-0.45132,0.672849,-0.51794
444,-0.175502,1.104827,-0.565871,-0.568911,0.688288,-0.524303,-0.060418,1.133435,-0.578163,-0.719176,0.694078,-0.517874,-0.182906,1.093977,-0.561447,-0.584357,0.67559,-0.520753,-0.261042,1.079411,-0.546221,-0.472544,0.664728,-0.519309
445,-0.185668,1.117987,-0.545026,-0.61282,0.684095,-0.515726,-0.061209,1.142334,-0.563288,-0.808157,0.666701,-0.528067,-0.192054,1.103421,-0.543854,-0.643924,0.681068,-0.518178,-0.264874,1.078855,-0.529317,-0.541555,0.686558,-0.530446
446,-0.196763,1.099991,-0.524056,-0.686217,0.676154,-0.514799,-0.059221,1.150697,-0.54056,-0.880336,0.678693,-0.519697,-0.192776,1.107813,-0.529252,-0.664045,0.669782,-0.501708,-0.264485,1.082795,-0.521692,-0.558481,0.655916,-0.503921
447,-0.197801,1.104044,-0.510032,-0.718282,0.686752,-0.50271,-0.062336,1.15509,-0.52356,-0.935241,0.688092,-0.501016,-0.187511,1.101835,-0.508893,-0.719486,0.683325,-0.516022,-0.264053,1.086867,-0.497084,-0.58621,0.692906,-0.494365
448,-0.209599,1.098058,-0.483092,-0.772873,0.69646,-0.492463,-0.061537,1.141149,-0.505577,-0.986716,0.70046,-0.502425,-0.203282,1.103297,-0.489719,-0.789693,0.70932,-0.499072,-0.2793,1.09178,-0.469754,-0.618518,0.687018,-0.48556
449,-0.217538,1.09287,-0.470327,-0.815748,0.696382,-0.489684,-0.062188,1.142622,-0.486173,-1.04963,0.679025,-0.470288,-0.211988,1.097882,-0.471502,-0.816661,0.697314,-0.47455,-0.285137,1.077055,-0.462671,-0.69312,0.686359,-0.493017
450,-0.216252,1.105371,-0.450152,-0.889745,0.717158,-0.483816,-0.071595,1.140335,-0.46507,-1.146909,0.710811,-0.440928,-0.216559,1.099228,-0.452313,-0.86017,0.7004,-0.469574,-0.296078,1.075347,-0.445063,-0.73303,0.687116,-0.448998
451,-0.215619,1.092707,-0.430206,-0.908079,0.709765,-0.443961,-0.070214,1.142118,-0.450086,-1.17729,0.683038,-0.442422,-0.219071,1.092409,-0.429694,-0.913386,0.680722,-0.477994,-0.307388,1.070296,-0.417782,-0.779997,0.702659,-0.462468
452,-0.230792,1.099494,-0.410594,-0.971851,0.694942,-0.443685,-0.070703,1.128695,-0.430805,-1.257675,0.707875,-0.460176,-0.230601,1.095677,-0.420088,-0.951796,0.70482,-0.462614,-0.31391,1.063627,-0.407855,-0.822111,0.709913,-0.437039
453,-0.232668,1.082551,-0.385659,-0.997605,0.700841,-0.433568,-0.074375,1.132271,-0.4005,-1.316929,0.717182,-0.41221,-0.235395,1.092221,-0.391261,-1.016149,0.713732,-0.444987,-0.329446,1.066793,-0.385819,-0.861443,0.69797,-0.457691
454,-0.239073,1.099769,-0.371021,-1.071144,0.719232,-0.431114,-0.077678,1.123893,-0.37696,-1.378674,0.717203,-0.439415,-0.238024,1.082054,-0.373104,-1.082551,0.685753,-0.413468,-0.336897,1.06391,-0.361982,-0.869172,0.703308,-0.41269
455,-0.242415,1.085069,-0.35205,-1.092087,0.697856,-0.425658,-0.078751,1.122766,-0.370324,-1.424171,0.708802,-0.39597,-0.24056,1.08862,-0.355764,-1.085223,0.699134,-0.401919,-0.335329,1.058736,-0.338448,-0.917274,0.70775,-0.42209
456,-0.256384,1.082267,-0.339301,-1.147446,0.700111,-0.414823,-0.075317,1.11533,-0.34482,-1.487305,0.715769,-0.397035,-0.240681,1.087695,-0.337434,-1.145849,0.713512,-0.393202,-0.337432,1.05505,-0.33194,-0.977235,0.695227,-0.398547
457,-0.251171,1.075359,-0.324184,-1.192426,0.697748,-0.383496,-0.084912,1.118168,-0.324239,-1.538159,0.704043,-0.387913,-0.24819,1.078692,-0.31924,-1.191689,0.694977,-0.383787,-0.351742,1.053344,-0.307614,-0.997214,0.71717,-0.395615
458,-0.254421,1.07023,-0.296083,-1.235235,0.724474,-0.380207,-0.078467,1.11135,-0.302996,-1.607238,0.718846,-0.383576,-0.256933,1.06902,-0.30122,-1.249796,0.70798,-0.384315,-0.361154,1.048317,-0.282226,-1.026589,0.703338,-0.398491
459,-0.258645,1.061733,-0.274354,-1.290399,0.710548,-0.360047,-0.088796,1.101111,-0.278752,-1.673314,0.715213,-0.384823,-0.265563,1.064451,-0.279016,-1.265049,0.697068,-0.374157,-0.369377,1.033694,-0.263415,-1.090589,0.709625,-0.380533
460,-0.266335,1.050694,-0.25137,-1.350534,0.710579,-0.364087,-0.083619,1.09388,-0.269254,-1.731559,0.70856,-0.357445,-0.254404,1.054135,-0.252534,-1.326476,0.709042,-0.346202,-0.364011,1.034466,-0.253476,-1.101994,0.691478,-0.336686
461,-0.271619,1.04916,-0.238547,-1.380666,0.725408,-0.346035,-0.08747,1.09528,-0.240405,-1.780275,0.711956,-0.344661,-0.273396,1.047828,-0.227285,-1.383943,0.707911,-0.344929,-0.381652,1.028001,-0.224948,-1.162452,0.716199,-0.357188
462,-0.279726,1.049664,-0.212552,-1.416047,0.70553,-0.331065,-0.094925,1.087104,-0.215602,-1.852641,0.690485,-0.326289,-0.275535,1.042143,-0.209503,-1.406057,0.706174,-0.344848,-0.385555,1.016886,-0.199758,-1.179672,0.712508,-0.3475
463,-0.277931,1.037321,-0.202204,-1.469915,0.692558,-0.32739,-0.093045,1.079818,-0.202691,-1.898797,0.70326,-0.318288,-0.28123,1.047472,-0.19917,-1.455695,0.699407,-0.337287,-0.404048,1.012467,-0.190088,-1.225706,0.725139,-0.325814
464,-0.291443,1.031601,-0.177258,-1.512614,0.710696,-0.30164,-0.083583,1.065479,-0.169328,-1.942897,0.73117,-0.308599,-0.28787,1.030994,-0.168523,-1.494929,0.695946,-0.318927,-0.389301,1.013688,-0.169914,-1.262241,0.708221,-0.306852
465,-0.284637,1.02678,-0.14804,-1.559422,0.715991,-0.293078,-0.095618,1.069573,-0.153956,-1.995235,0.703576,-0.293412,-0.290258,1.021237,-0.15363,-1.558449,0.709028,-0.303631,-0.399965,0.997266,-0.142927,-1.289808,0.708424,-0.296803
466,-0.292565,1.014076,-0.132628,-1.581437,0.701208,-0.278426,-0.10141,1.050038,-0.136664,-2.059398,0.690684,-0.279348,-0.295072,1.014337,-0.114885,-1.578896,0.723967,-0.274614,-0.406801,0.99221,-0.126248,-1.306671,0.703201,-0.277424
467,-0.299237,1.008554,-0.111815,-1.617621,0.713454,-0.273307,-0.09184,1.043455,-0.111991,-2.117224,0.694912,-0.294626,-0.307237,1.009296,-0.104927,-1.615588,0.690568,-0.286369,-0.418109,0.9842,-0.105389,-1.35364,0.712049,-0.266824
468,-0.308503,1.010047,-0.087609,-1.662581,0.70052,-0.268105,-0.097749,1.041994,-0.084618,-2.163259,0.699315,-0.269897,-0.301649,0.996083,-0.083859,-1.671626,0.703605,-0.271308,-0.428445,0.978971,-0.088648,-1.390872,0.714291,-0.260493
469,-0.308703,0.985914,-0.064897,-1.716171,0.694195,-0.253207,-0.094093,1.027494,-0.062554,-2.200881,0.709193,-0.234607,-0.310357,0.997727,-0.066287,-1.699869,0.696137,-0.236152,-0.417396,0.97131,-0.06085,-1.437736,0.695256,-0.244913
470,-0.306678,0.973961,-0.050175,-1.745399,0.686557,-0.245966,-0.105809,1.017955,-0.048338,-2.270618,0.68986,-0.227648,-0.315148,0.972864,-0.04376,-1.749622,0.691845,-0.241079,-0.434905,0.960773,-0.044446,-1.450648,0.708667,-0.239525
471,-0.311836,0.974362,-0.032351,-1.771236,0.701239,-0.227994,-0.099634,1.00678,-0.030338,-2.320376,0.702613,-0.210397,-0.319157,0.969446,-0.029176,-1.781853,0.680325,-0.219906,-0.435156,0.939483,-0.01968,-1.488119,0.692327,-0.234532
472,-0.319485,0.955728,-0.009354,-1.824953,0.693723,-0.205564,-0.101833,0.994486,0.002837,-2.344152,0.688572,-0.205993,-0.324812,0.959187,-0.004681,-1.829074,0.691828,-0.209684,-0.432657,0.933986,-0.008717,-1.524303,0.693908,-0.22833
473,-0.328395,0.942171,0.015301,-1.864896,0.677556,-0.199125,-0.096653,0.982704,0.016523,-2.38546,0.69384,-0.192454,-0.313703,0.945834,0.02072,-1.855127,0.684184,-0.211734,-0.439606,0.934127,0.014967,-1.56165,0.680331,-0.196243
474,-0.323279,0.935026,0.031441,-1.875177,0.678631,-0.179458,-0.101819,0.97745,0.028923,-2.44457,0.686365,-0.173877,-0.322385,0.93326,0.037527,-1.880957,0.664346,-0.185992,-0.459486,0.924086,0.047029,-1.574277,0.680794,-0.179593
475,-0.322098,0.928526,0.058373,-1.937293,0.682896,-0.177631,-0.098516,0.960249,0.050334,-2.491205,0.684658,-0.179462,-0.328762,0.929137,0.059643,-1.91229,0.690137,-0.171424,-0.447083,0.918369,0.059229,-1.609136,0.689997,-0.177588
476,-0.333112,0.92124,0.083388,-1.95676,0.688192,-0.16642,-0.098385,0.957654,0.085608,-2.546547,0.668455,-0.164284,-0.334005,0.905165,0.075208,-1.958335,0.663491,-0.141754,-0.466526,0.901275,0.078228,-1.655478,0.694837,-0.175743
477,-0.326243,0.909483,0.101639,-1.989647,0.676833,-0.147131,-0.106779,0.939601,0.099822,-2.590863,0.672219,-0.141599,-0.330332,0.904382,0.10343,-2.013081,0.675306,-0.148928,-0.464634,0.881959,0.101819,-1.667645,0.672002,-0.134189
478,-0.345488,0.88899,0.1285,-2.015597,0.685326,-0.144241,-0.112004,0.933214,0.121575,-2.636074,0.661754,-0.155452,-0.336331,0.893215,0.117236,-2.039699,0.675406,-0.142172,-0.469604,0.873223,0.120881,-1.713304,0.670635,-0.137686
479,-0.341709,0.880599,0.138504,-2.047452,0.658393,-0.094832,-0.095255,0.909802,0.152294,-2.671788,0.675639,-0.141747,-0.35002,0.879902,0.141654,-2.061354,0.666664,-0.111628,-0.473692,0.847371,0.143365,-1.721361,0.657534,-0.123912
480,-0.339204,0.863804,0.161063,-2.102362,0.662905,-0.11096,-0.111315,0.900044,0.166774,-2.712935,0.659137,-0.112221,-0.352454,0.859434,0.160189,-2.119268,0.651959,-0.106469,-0.474233,0.849319,0.152067,-1.761735,0.649314,-0.097778
481,-0.343367,0.850631,0.188115,-2.126442,0.659209,-0.096246,-0.10875,0.888882,0.189392,-2.76031,0.651497,-0.098364,-0.343497,0.85009,0.173187,-2.119314,0.64949,-0.115116,-0.479585,0.832609,0.184503,-1.760893,0.66161,-0.105159
482,-0.349551,0.839874,0.204026,-2.168226,0.653775,-0.085544,-0.118705,0.869639,0.20821,-2.786437,0.641831,-0.081476,-0.34551,0.838019,0.20862,-2.170683,0.638108,-0.069628,-0.486695,0.830176,0.195548,-1.808505,0.642831,-0.091749
483,-0.346458,0.824172,0.226493,-2.191005,0.638734,-0.0801,-0.114141,0.853027,0.237664,-2.838052,0.629835,-0.063836,-0.363472,0.827321,0.218469,-2.194406,0.640207,-0.056829,-0.477481,0.81101,0.212092,-1.837279,0.624926,-0.0685
484,-0.352525,0.810939,0.243789,-2.199203,0.628821,-0.059386,-0.115977,0.843112,0.258643,-2.874403,0.626948,-0.056599,-0.361396,0.811862,0.241429,-2.219469,0.639823,-0.038636,-0.495887,0.79545,0.23912,-1.84841,0.639623,-0.07679
485,-0.359045,0.793404,0.265888,-2.261091,0.640413,-0.049355,-0.121967,0.830646,0.272519,-2.901837,0.638835,-0.034995,-0.356588,0.791375,0.269066,-2.244596,0.630873,-0.048392,-0.495641,0.781115,0.259995,-1.888189,0.639158,-0.041807
486,-0.368131,0.786724,0.279604,-2.261557,0.614022,-0.020027,-0.107816,0.810502,0.295201,-2.930378,0.626948,-0.035658,-0.357995,0.782851,0.286104,-2.279495,0.639237,-0.026646,-0.4836,0.767535,0.277696,-1.904737,0.631898,-0.025738
487,-0.35819,0.785694,0.304808,-2.291803,0.625436,-0.008879,-0.111131,0.792159,0.324433,-2.968581,0.631475,-0.024822,-0.358161,0.775867,0.305848,-2.29234,0.610015,0.001835,-0.487585,0.759659,0.293149,-1.930897,0.626036,-0.021623
488,-0.368523,0.75751,0.324316,-2.332202,0.611857,-0.018227,-0.11379,0.774717,0.335467,-3.014755,0.610667,0.021243,-0.361549,0.76097,0.318059,-2.336085,0.614948,0.007805,-0.501335,0.731459,0.31748,-1.951149,0.627255,-0.00125
489,-0.364716,0.738888,0.343002,-2.346604,0.593955,-0.007076,-0.114602,0.768176,0.355982,-3.057473,0.605799,0.006043,-0.370394,0.733222,0.351481,-2.362902,0.608397,0.033115,-0.492374,0.71863,0.338066,-1.978208,0.592567,0.022722
490,-0.365732,0.724427,0.360378,-2.384798,0.586262,0.036012,-0.120331,0.758562,0.379254,-3.060046,0.604038,0.027969,-0.361408,0.718891,0.372164,-2.389721,0.601519,0.04154,-0.505421,0.703419,0.357874,-1.983562,0.597051,0.015023
491,-0.358639,0.708805,0.379385,-2.393547,0.594667,0.045694,-0.123445,0.729131,0.396536,-3.118681,0.591546,0.023814,-0.359173,0.702921,0.385896,-2.404735,0.598886,0.022446,-0.505148,0.696923,0.37655,-2.023434,0.611885,0.049993
492,-0.37043,0.688499,0.404918,-2.421276,0.56801,0.036872,-0.111012,0.715669,0.423317,-3.137221,0.599262,0.051615,-0.370805,0.691656,0.394026,-2.41222,0.580007,0.040052,-0.503805,0.677443,0.398741,-2.026509,0.583365,0.066186
493,-0.362559,0.673885,0.416222,-2.433952,0.565363,0.06189,-0.117962,0.703037,0.436407,-3.181343,0.584977,0.07876,-0.364167,0.668195,0.417749,-2.456861,0.583937,0.068135,-0.509246,0.662167,0.414725,-2.034677,0.569856,0.064688
494,-0.379695,0.661824,0.4447,-2.462074,0.565532,0.066715,-0.101176,0.678044,0.462322,-3.191008,0.56954,0.10487,-0.363699,0.658159,0.439489,-2.450106,0.582513,0.068771,-0.509226,0.646017,0.432921,-2.077773,0.581857,0.076889
495,-0.371053,0.646869,0.455791,-2.484322,0.560375,0.089858,-0.122338,0.671522,0.46975,-3.221499,0.562591,0.088133,-0.369113,0.636745,0.454066,-2.468372,0.581734,0.102365,-0.508576,0.620106,0.455219,-2.094182,0.558789,0.093531
496,-0.37999,0.623163,0.474339,-2.522064,0.572012,0.091534,-0.114207,0.648769,0.497333,-3.259226,0.554265,0.10858,-0.368604,0.619687,0.471608,-2.513649,0.557162,0.103084,-0.513205,0.611047,0.466597,-2.091828,0.560065,0.10246
497,-0.359318,0.609043,0.493118,-2.512847,0.540473,0.114394,-0.122539,0.622666,0.513122,-3.255373,0.540725,0.126759,-0.368743,0.608448,0.50518,-2.510172,0.548573,0.120505,-0.511973,0.593498,0.484618,-2.107559,0.549356,0.126378
498,-0.370375,0.589473,0.527336,-2.548174,0.540187,0.121523,-0.12087,0.60679,0.534998,-3.288856,0.525344,0.130575,-0.365246,0.593314,0.516317,-2.54065,0.542626,0.115973,-0.517927,0.580729,0.512429,-2.143175,0.535956,0.143499
499,-0.371867,0.571925,0.529753,-2.532932,0.533636,0.142778,-0.12834,0.602447,0.556706,-3.326421,0.530887,0.151519,-0.368505,0.567042,0.538805,-2.576391,0.519881,0.138908,-0.509599,0.555122,0.514813,-2.131399,0.533439,0.151051
500,-0.37285,0.549758,0.56135,-2.562188,0.522987,0.152271,-0.119309,0.574345,0.576941,-3.324216,0.53118,0.155537,-0.375704,0.552518,0.548814,-2.575093,0.518908,0.154102,-0.503572,0.54696,0.53711,-2.160195,0.532718,0.163201
501,-0.36978,0.535789,0.570081,-2.601992,0.504141,0.173308,-0.115222,0.555687,0.593665,-3.349587,0.507855,0.161502,-0.369667,0.540257,0.577687,-2.595492,0.49054,0.157588,-0.507125,0.522998,0.551945,-2.159024,0.514299,0.16126
502,-0.369821,0.512217,0.584067,-2.610875,0.499518,0.185694,-0.121122,0.528002,0.60747,-3.359421,0.51384,0.182269,-0.360734,0.518311,0.591178,-2.602856,0.502222,0.183238,-0.501709,0.493958,0.58422,-2.182793,0.502298,0.179567
503,-0.364771,0.500851,0.601692,-2.606023,0.482953,0.190706,-0.115774,0.51579,0.621711,-3.380295,0.479749,0.187011,-0.374289,0.49322,0.613144,-2.614285,0.50402,0.194238,-0.503677,0.494998,0.589593,-2.189529,0.501793,0.183571
504,-0.367234,0.480615,0.626722,-2.624838,0.490136,0.195661,-0.118957,0.494079,0.651019,-3.403136,0.485388,0.213127,-0.366229,0.47645,0.624472,-2.615348,0.467156,0.221443,-0.507528,0.468397,0.609474,-2.218823,0.471297,0.20386
505,-0.36633,0.461428,0.637155,-2.636584,0.48407,0.223701,-0.118483,0.474242,0.659523,-3.425225,0.477746,0.217095,-0.368924,0.458876,0.636268,-2.635562,0.465469,0.220853,-0.507879,0.44887,0.618271,-2.196306,0.478213,0.212109
506,-0.37104,0.442306,0.656745,-2.641747,0.461752,0.225708,-0.111628,0.454595,0.684799,-3.441991,0.464869,0.226597,-0.358655,0.444606,0.656579,-2.653758,0.450493,0.23682,-0.509613,0.435752,0.64269,-2.209258,0.460315,0.238373
507,-0.373542,0.416973,0.67202,-2.669674,0.45963,0.247499,-0.123099,0.434278,0.692778,-3.455076,0.445161,0.251004,-0.369393,0.428848,0.674411,-2.650199,0.457643,0.248653,-0.498803,0.410484,0.648936,-2.205133,0.46605,0.239208
508,-0.367006,0.408209,0.687275,-2.669049,0.442461,0.244998,-0.113748,0.422947,0.71499,-3.454217,0.442697,0.257461,-0.359539,0.398605,0.685281,-2.659355,0.447753,0.270497,-0.508833,0.39571,0.674988,-2.237599,0.43769,0.257035
509,-0.363013,0.376985,0.702121,-2.658316,0.448467,0.281948,-0.106549,0.398418,0.732103,-3.465435,0.442771,0.252176,-0.369097,0.376629,0.702573,-2.700298,0.441816,0.27162,-0.496551,0.374569,0.686804,-2.225196,0.43004,0.255647
510,-0.361396,0.370472,0.724218,-2.679557,0.419018,0.26981,-0.116642,0.384159,0.757536,-3.444988,0.42739,0.272531,-0.365751,0.355682,0.722747,-2.666294,0.412614,0.271983,-0.506345,0.359732,0.702044,-2.247599,0.432163,0.279011
511,-0.359803,0.343053,0.74562,-2.683481,0.407976,0.290165,-0.116038,0.36146,0.7605,-3.472273,0.412358,0.320904,-0.362631,0.34758,0.724987,-2.703979,0.42591,0.272154,-0.494315,0.327525,0.719097,-2.261181,0.41408,0.31108
512,-0.353184,0.327287,0.759558,-2.681446,0.402131,0.299061,-0.107789,0.336439,0.789799,-3.469393,0.394128,0.319079,-0.35737,0.31122,0.751417,-2.678983,0.389809,0.305708,-0.494143,0.316421,0.740996,-2.253844,0.394434,0.287372
513,-0.353895,0.304522,0.768182,-2.679728,0.39794,0.322488,-0.112297,0.315782,0.788249,-3.467394,0.370438,0.313544,-0.362335,0.304788,0.771993,-2.711845,0.387467,0.319092,-0.484715,0.297292,0.756627,-2.255717,0.371155,0.324533
