sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.466736,-0.90591,-0.050725,1.591084,-0.694797,0.171903,0.302619,-0.936586,-0.049833,2.024669,-0.699968,0.167265,0.458495,-0.911671,-0.05181,1.595523,-0.690632,0.183297,0.567822,-0.892498,-0.056632,1.341242,-0.684581,0.16636
309,0.473406,-0.891835,-0.073368,1.596466,-0.705894,0.175633,0.296907,-0.929478,-0.063568,2.056449,-0.686759,0.158018,0.464938,-0.895425,-0.072198,1.605995,-0.685226,0.174443,0.577929,-0.865188,-0.065361,1.375004,-0.696453,0.160346
310,0.47769,-0.887007,-0.091012,1.636186,-0.686012,0.15407,0.306185,-0.917289,-0.091193,2.090369,-0.673921,0.162895,0.480391,-0.88172,-0.086907,1.647852,-0.682074,0.154049,0.57249,-0.870752,-0.083428,1.39484,-0.699588,0.157996
311,0.483106,-0.869772,-0.102676,1.687046,-0.68281,0.157751,0.306808,-0.896281,-0.113998,2.129112,-0.678746,0.127684,0.480075,-0.876737,-0.115467,1.693286,-0.686081,0.134601,0.581612,-0.861498,-0.106525,1.422482,-0.676454,0.134966
312,0.48148,-0.867521,-0.134321,1.719813,-0.688705,0.113065,0.318582,-0.891183,-0.124278,2.160763,-0.655442,0.12765,0.487835,-0.869365,-0.133134,1.715477,-0.683473,0.125445,0.581793,-0.848672,-0.131913,1.42569,-0.669555,0.112963
313,0.489517,-0.848759,-0.157872,1.731827,-0.685468,0.123749,0.315832,-0.867644,-0.151195,2.207571,-0.673981,0.112874,0.491952,-0.855097,-0.150949,1.72514,-0.65721,0.119368,0.583546,-0.827558,-0.154052,1.467585,-0.67986,0.124467
314,0.489091,-0.831239,-0.167265,1.740389,-0.671774,0.118081,0.312685,-0.857089,-0.174782,2.218341,-0.668017,0.096889,0.487271,-0.837155,-0.170975,1.750397,-0.670701,0.108971,0.593828,-0.827744,-0.163999,1.50464,-0.663997,0.089626
315,0.499928,-0.82355,-0.191517,1.78753,-0.664936,0.073657,0.31715,-0.844708,-0.193734,2.266528,-0.657826,0.096072,0.494087,-0.824918,-0.189116,1.779394,-0.674094,0.101819,0.59689,-0.805583,-0.186509,1.51803,-0.645975,0.099732
316,0.500017,-0.810967,-0.214237,1.806523,-0.639485,0.073438,0.31923,-0.83468,-0.217129,2.317889,-0.647924,0.091485,0.504727,-0.817785,-0.209066,1.829997,-0.649613,0.074053,0.597054,-0.798026,-0.205926,1.529615,-0.653929,0.075778
317,0.495964,-0.799513,-0.231609,1.839478,-0.6563,0.06571,0.325231,-0.818678,-0.236403,2.297656,-0.662213,0.056147,0.502046,-0.800336,-0.231409,1.826238,-0.646961,0.091397,0.614485,-0.780812,-0.21964,1.550972,-0.640173,0.058513
318,0.508779,-0.770039,-0.248277,1.84599,-0.646094,0.053284,0.329361,-0.808191,-0.257346,2.342408,-0.609568,0.045891,0.498221,-0.776625,-0.250324,1.849108,-0.642916,0.041931,0.598196,-0.775751,-0.25454,1.577978,-0.651755,0.033324
319,0.4953,-0.774278,-0.264722,1.876867,-0.647356,0.017094,0.324745,-0.785996,-0.284067,2.38192,-0.622287,0.011365,0.506097,-0.761004,-0.268842,1.878057,-0.645979,0.042482,0.607588,-0.756056,-0.253526,1.597533,-0.635491,0.038525
320,0.517007,-0.758773,-0.287078,1.911183,-0.627253,0.019289,0.328039,-0.776122,-0.307736,2.400575,-0.639096,0.0248,0.512826,-0.763255,-0.289733,1.894994,-0.639604,0.005305,0.617144,-0.745207,-0.28951,1.592357,-0.630863,0.00356
321,0.509838,-0.740204,-0.304069,1.914687,-0.622121,-0.009187,0.328368,-0.764048,-0.325052,2.433789,-0.625141,0.010692,0.51683,-0.745788,-0.305101,1.922734,-0.620835,0.001313,0.616869,-0.722636,-0.309055,1.631733,-0.615882,0.025685
322,0.516537,-0.72031,-0.321972,1.93404,-0.610617,-0.010855,0.328567,-0.743689,-0.350558,2.462863,-0.614,-0.000425,0.5095,-0.728415,-0.328924,1.929228,-0.612103,-0.01623,0.610062,-0.713368,-0.320194,1.662563,-0.612623,0.002896
323,0.525383,-0.713499,-0.346244,1.961341,-0.619112,-0.024922,0.330359,-0.724433,-0.360788,2.516668,-0.625075,-0.017654,0.518866,-0.709594,-0.337398,1.9644,-0.628933,0.000904,0.617307,-0.705569,-0.340473,1.659262,-0.621196,-0.028361
324,0.522213,-0.689214,-0.371973,1.980364,-0.593541,-0.030318,0.326369,-0.710438,-0.383288,2.524506,-0.598488,-0.032181,0.517759,-0.701843,-0.369217,1.986297,-0.604189,-0.047527,0.621988,-0.68825,-0.36607,1.698618,-0.587249,-0.026571
325,0.513221,-0.676843,-0.38221,2.005806,-0.59093,-0.04445,0.34413,-0.70057,-0.400749,2.544253,-0.593639,-0.055178,0.520122,-0.686002,-0.392707,1.991786,-0.609316,-0.044784,0.628416,-0.661164,-0.378557,1.718424,-0.592518,-0.050105
326,0.528072,-0.665063,-0.400982,1.98847,-0.585628,-0.073836,0.328498,-0.676505,-0.42109,2.550565,-0.571424,-0.066363,0.519991,-0.663763,-0.399374,2.01854,-0.589637,-0.060908,0.631894,-0.65684,-0.400465,1.714903,-0.586436,-0.061407
327,0.521178,-0.646735,-0.426166,2.041105,-0.586792,-0.054514,0.337541,-0.669783,-0.425165,2.576035,-0.57926,-0.07571,0.521994,-0.649786,-0.421259,2.039803,-0.583326,-0.076147,0.624387,-0.635151,-0.412434,1.741113,-0.596199,-0.08199
328,0.541011,-0.632119,-0.441512,2.039284,-0.57239,-0.099713,0.336862,-0.654235,-0.461395,2.615111,-0.570726,-0.078697,0.533183,-0.629714,-0.438605,2.065554,-0.563223,-0.0737,0.636896,-0.630179,-0.43543,1.74256,-0.551127,-0.097144
329,0.528145,-0.614739,-0.457987,2.073037,-0.562752,-0.099459,0.328841,-0.634645,-0.470252,2.635388,-0.560664,-0.102657,0.524668,-0.604306,-0.455103,2.080786,-0.590694,-0.094119,0.638114,-0.603738,-0.446468,1.762496,-0.55885,-0.107162
330,0.520013,-0.597423,-0.48045,2.081964,-0.545471,-0.132118,0.340105,-0.622403,-0.484963,2.664859,-0.55045,-0.104072,0.534225,-0.600714,-0.485161,2.072116,-0.548393,-0.101959,0.629983,-0.582183,-0.476669,1.781664,-0.557514,-0.100607
331,0.520452,-0.576578,-0.49542,2.091058,-0.55181,-0.112451,0.347136,-0.604144,-0.509359,2.682473,-0.560643,-0.131754,0.536659,-0.576663,-0.503814,2.107671,-0.554739,-0.12106,0.6351,-0.567979,-0.493189,1.785599,-0.542362,-0.122826
332,0.5286,-0.555451,-0.515291,2.112325,-0.535953,-0.140804,0.333996,-0.57596,-0.527399,2.696248,-0.542004,-0.138589,0.522854,-0.560055,-0.515898,2.11569,-0.515236,-0.135609,0.631082,-0.554094,-0.503204,1.803568,-0.546067,-0.149215
333,0.535533,-0.537043,-0.53441,2.129776,-0.529312,-0.163877,0.339765,-0.559765,-0.547021,2.69637,-0.51649,-0.165149,0.527055,-0.546127,-0.532982,2.117577,-0.519635,-0.164016,0.626856,-0.532688,-0.521983,1.77929,-0.517902,-0.129934
334,0.521571,-0.529966,-0.54298,2.147662,-0.535795,-0.183059,0.337916,-0.543036,-0.567646,2.707112,-0.518892,-0.17965,0.531585,-0.532216,-0.549387,2.124189,-0.510448,-0.171563,0.639858,-0.51855,-0.536145,1.805699,-0.516687,-0.169465
335,0.522182,-0.510212,-0.570944,2.152224,-0.511307,-0.196288,0.345624,-0.525071,-0.586647,2.731689,-0.511389,-0.20154,0.528729,-0.509466,-0.57012,2.138088,-0.525519,-0.173144,0.639076,-0.494636,-0.562026,1.826427,-0.504603,-0.182887
336,0.51884,-0.490966,-0.580135,2.137124,-0.48992,-0.189852,0.336708,-0.503734,-0.609432,2.744402,-0.498403,-0.18512,0.525927,-0.496948,-0.581942,2.15819,-0.517458,-0.199576,0.629857,-0.485036,-0.585647,1.830196,-0.501287,-0.200662
337,0.521599,-0.475575,-0.607263,2.174072,-0.504529,-0.206671,0.333048,-0.485193,-0.621925,2.754573,-0.502805,-0.205447,0.526493,-0.475783,-0.603629,2.17516,-0.488522,-0.20358,0.627749,-0.463431,-0.601211,1.866247,-0.493767,-0.207449
338,0.525499,-0.460466,-0.607741,2.193828,-0.475521,-0.213376,0.332952,-0.471459,-0.636028,2.775091,-0.4926,-0.217206,0.521189,-0.458689,-0.622172,2.196073,-0.468482,-0.229614,0.627489,-0.448653,-0.612937,1.834225,-0.472266,-0.23491
339,0.527829,-0.441885,-0.635883,2.187361,-0.468796,-0.232465,0.333481,-0.443155,-0.656941,2.775705,-0.470324,-0.218297,0.517634,-0.433471,-0.644737,2.193611,-0.472411,-0.24416,0.630975,-0.426659,-0.623543,1.852776,-0.48467,-0.24023
340,0.51736,-0.409425,-0.65087,2.166238,-0.462572,-0.238279,0.337723,-0.436021,-0.669694,2.785332,-0.465449,-0.237747,0.51976,-0.424421,-0.652672,2.188004,-0.467226,-0.259668,0.613868,-0.409939,-0.647342,1.846736,-0.461666,-0.262321
341,0.525638,-0.405248,-0.673923,2.190841,-0.447144,-0.255887,0.338583,-0.408473,-0.67999,2.798032,-0.454899,-0.281236,0.524777,-0.396888,-0.659259,2.20323,-0.466897,-0.260455,0.626972,-0.404059,-0.647153,1.890107,-0.447781,-0.262489
342,0.509182,-0.375471,-0.692205,2.19638,-0.451303,-0.286253,0.334266,-0.39634,-0.702972,2.802732,-0.426837,-0.261334,0.517813,-0.381145,-0.693982,2.223143,-0.430018,-0.27605,0.626493,-0.37587,-0.66564,1.887504,-0.436323,-0.261942
343,0.522418,-0.361172,-0.700204,2.210679,-0.430564,-0.279215,0.334781,-0.369414,-0.717931,2.81701,-0.432477,-0.296417,0.514423,-0.35632,-0.699734,2.217152,-0.413547,-0.298992,0.614273,-0.359377,-0.685211,1.889303,-0.431689,-0.296129
344,0.506305,-0.331937,-0.722277,2.225818,-0.406502,-0.30444,0.327133,-0.35302,-0.739736,2.816552,-0.43017,-0.299453,0.512342,-0.334494,-0.715306,2.222482,-0.41077,-0.282802,0.618959,-0.334941,-0.708322,1.899406,-0.405749,-0.286913
345,0.520047,-0.331565,-0.727447,2.223129,-0.403909,-0.289082,0.332827,-0.345479,-0.75237,2.835011,-0.40448,-0.291951,0.514836,-0.322521,-0.72651,2.22484,-0.41004,-0.321692,0.61869,-0.322543,-0.711406,1.873264,-0.405285,-0.319987
346,0.508399,-0.298542,-0.75251,2.226697,-0.399749,-0.314629,0.330879,-0.307773,-0.77164,2.834472,-0.378404,-0.318764,0.509403,-0.301676,-0.753387,2.23185,-0.405848,-0.323151,0.613853,-0.297666,-0.727879,1.884088,-0.399032,-0.321129
347,0.513357,-0.275847,-0.75555,2.235419,-0.383123,-0.337428,0.337559,-0.282152,-0.788776,2.819813,-0.386707,-0.324293,0.513749,-0.287177,-0.765477,2.210127,-0.385951,-0.32383,0.606204,-0.286731,-0.747087,1.898972,-0.370026,-0.336201
348,0.503459,-0.258673,-0.770247,2.21141,-0.359808,-0.330406,0.311652,-0.270736,-0.798933,2.825019,-0.39369,-0.346341,0.510161,-0.263253,-0.777864,2.220532,-0.367746,-0.322362,0.615837,-0.254858,-0.761416,1.896556,-0.374423,-0.333689
349,0.495534,-0.243679,-0.791444,2.214179,-0.367856,-0.356263,0.330175,-0.238952,-0.800788,2.820028,-0.372106,-0.348372,0.506689,-0.250722,-0.795461,2.224193,-0.36103,-0.367447,0.608102,-0.227562,-0.777325,1.885819,-0.339487,-0.352427
350,0.508557,-0.229617,-0.803422,2.235438,-0.339259,-0.366928,0.327918,-0.23041,-0.832685,2.84151,-0.352952,-0.373708,0.496724,-0.224147,-0.803889,2.222467,-0.33579,-0.370151,0.593526,-0.219274,-0.786091,1.894979,-0.341162,-0.387934
351,0.509813,-0.203757,-0.817891,2.243541,-0.334932,-0.372965,0.314649,-0.213324,-0.832338,2.837823,-0.344399,-0.376869,0.492026,-0.202325,-0.814294,2.240498,-0.3217,-0.379128,0.596981,-0.204585,-0.796493,1.884441,-0.344963,-0.379993
352,0.493766,-0.177557,-0.825135,2.23605,-0.333689,-0.382653,0.322159,-0.189639,-0.857679,2.807161,-0.317055,-0.398399,0.503526,-0.189573,-0.821519,2.220887,-0.338328,-0.396975,0.594817,-0.186278,-0.822953,1.899625,-0.319291,-0.388908
353,0.48874,-0.168137,-0.83748,2.206562,-0.304028,-0.396154,0.313836,-0.162258,-0.868288,2.823293,-0.324985,-0.396262,0.491529,-0.16329,-0.844726,2.224269,-0.303811,-0.393107,0.587413,-0.158312,-0.832533,1.886115,-0.326163,-0.38284
354,0.491258,-0.140517,-0.850985,2.214487,-0.299498,-0.416867,0.306662,-0.137319,-0.877907,2.815741,-0.309405,-0.40538,0.492328,-0.148271,-0.849763,2.20728,-0.307141,-0.41661,0.588543,-0.150195,-0.839642,1.89132,-0.301819,-0.415553
355,0.480417,-0.129693,-0.866489,2.214245,-0.283553,-0.428164,0.302492,-0.119371,-0.893267,2.812474,-0.291788,-0.427123,0.484065,-0.12329,-0.868881,2.219932,-0.290671,-0.430842,0.583372,-0.120368,-0.854451,1.885601,-0.307628,-0.437841
356,0.47716,-0.096107,-0.875645,2.217471,-0.281497,-0.436778,0.317631,-0.102015,-0.903696,2.808564,-0.273437,-0.446629,0.48116,-0.098033,-0.883345,2.206997,-0.281653,-0.435761,0.575859,-0.098681,-0.87803,1.871977,-0.286622,-0.443675
357,0.466785,-0.088015,-0.889812,2.203152,-0.277557,-0.449866,0.30914,-0.088259,-0.909494,2.802175,-0.250489,-0.453992,0.471425,-0.083279,-0.888115,2.222419,-0.258242,-0.441014,0.575989,-0.072755,-0.882032,1.861813,-0.263049,-0.441269
358,0.47422,-0.065717,-0.904811,2.201727,-0.276325,-0.459509,0.30862,-0.072311,-0.929368,2.793246,-0.260574,-0.468044,0.470784,-0.058456,-0.890537,2.199807,-0.250235,-0.4563,0.569944,-0.058875,-0.885367,1.87317,-0.258769,-0.457548
359,0.468121,-0.040256,-0.917649,2.20625,-0.238018,-0.483187,0.302371,-0.047018,-0.940374,2.772646,-0.24849,-0.464553,0.465483,-0.036448,-0.912259,2.203279,-0.201374,-0.461133,0.567233,-0.046642,-0.889519,1.86614,-0.234528,-0.467421
360,0.470979,-0.019495,-0.911902,2.176473,-0.212012,-0.47191,0.30295,-0.031319,-0.940396,2.769198,-0.208445,-0.481729,0.448673,-0.017931,-0.922306,2.204256,-0.209586,-0.474931,0.560971,-0.018944,-0.905566,1.856762,-0.235222,-0.494281
361,0.448262,0.006954,-0.936998,2.179755,-0.215591,-0.483718,0.300513,-0.000696,-0.967495,2.764541,-0.229332,-0.476702,0.465645,-0.006105,-0.930559,2.158518,-0.225363,-0.504907,0.54376,0.000735,-0.913043,1.853444,-0.227274,-0.489894
362,0.445218,0.020327,-0.93548,2.172016,-0.190384,-0.504437,0.288187,0.016382,-0.969237,2.759641,-0.207483,-0.491077,0.454006,0.021287,-0.939809,2.153469,-0.208382,-0.498086,0.537366,0.015637,-0.921755,1.829248,-0.199322,-0.47918
363,0.445548,0.037168,-0.948882,2.159977,-0.194549,-0.509391,0.287763,0.033921,-0.981695,2.728525,-0.197312,-0.521978,0.436882,0.047403,-0.957428,2.162813,-0.193231,-0.501122,0.535198,0.036921,-0.945052,1.827521,-0.192086,-0.513986
364,0.435979,0.055377,-0.962459,2.126368,-0.170671,-0.525582,0.282235,0.062993,-0.994896,2.710646,-0.164133,-0.541768,0.441464,0.067337,-0.961616,2.132223,-0.186503,-0.514152,0.533217,0.056128,-0.939392,1.847124,-0.176185,-0.495075
365,0.43654,0.074249,-0.977884,2.13648,-0.164893,-0.510339,0.280689,0.078363,-1.003212,2.697958,-0.183288,-0.513813,0.434689,0.086788,-0.972269,2.117785,-0.153452,-0.534363,0.529208,0.074541,-0.961062,1.807653,-0.150439,-0.537145
366,0.428012,0.093927,-0.979587,2.118564,-0.159872,-0.52733,0.276131,0.098979,-1.012763,2.691397,-0.147207,-0.536578,0.429527,0.096452,-0.970584,2.121573,-0.135018,-0.55019,0.518326,0.096887,-0.969189,1.797162,-0.159937,-0.53348
367,0.415467,0.116927,-0.991552,2.102464,-0.128248,-0.544071,0.271905,0.118188,-1.018724,2.680053,-0.146036,-0.543436,0.42842,0.12973,-0.997589,2.099404,-0.147742,-0.55299,0.511331,0.124303,-0.969141,1.793918,-0.113945,-0.554442
368,0.417668,0.147466,-0.995789,2.076166,-0.136075,-0.536793,0.267578,0.150171,-1.016993,2.672372,-0.116444,-0.570465,0.420968,0.141747,-1.001071,2.095939,-0.126078,-0.551073,0.50663,0.138496,-0.980178,1.781358,-0.124697,-0.557274
369,0.420281,0.161354,-1.00289,2.063433,-0.109977,-0.562529,0.262036,0.162722,-1.031962,2.633623,-0.10791,-0.566291,0.41953,0.157242,-1.008073,2.081299,-0.103079,-0.564501,0.493542,0.154989,-0.983385,1.766868,-0.096982,-0.575791
370,0.404516,0.178403,-1.017751,2.067544,-0.095414,-0.580742,0.262451,0.188005,-1.047471,2.602344,-0.095922,-0.563862,0.405245,0.173808,-1.011397,2.062655,-0.111387,-0.559923,0.489344,0.173843,-0.989613,1.766404,-0.105083,-0.569358
371,0.401258,0.211528,-1.017228,2.042175,-0.082452,-0.568235,0.252342,0.197285,-1.045519,2.618202,-0.082939,-0.586533,0.39869,0.20466,-1.018406,2.053528,-0.083726,-0.599536,0.480241,0.203973,-1.00921,1.745615,-0.078908,-0.573375
372,0.389821,0.223954,-1.02701,2.018304,-0.067661,-0.590748,0.251369,0.215573,-1.049242,2.578204,-0.080708,-0.590327,0.390872,0.218115,-1.029372,2.024341,-0.046686,-0.592071,0.481383,0.215373,-1.003104,1.739643,-0.081738,-0.590158
373,0.390615,0.237744,-1.034694,2.017565,-0.05405,-0.606384,0.238893,0.252638,-1.05063,2.570264,-0.070756,-0.591121,0.385815,0.244626,-1.031807,2.006681,-0.060619,-0.58851,0.468041,0.228643,-1.014323,1.702654,-0.041436,-0.617031
374,0.364831,0.259448,-1.025815,2.001379,-0.042765,-0.613835,0.247195,0.27388,-1.061094,2.535714,-0.048494,-0.585265,0.37884,0.256909,-1.036075,1.983263,-0.03018,-0.582457,0.450964,0.251467,-1.017022,1.708413,-0.03611,-0.60462
375,0.369332,0.274929,-1.046531,1.975155,-0.02073,-0.630826,0.235458,0.292073,-1.080235,2.500289,-0.033376,-0.615051,0.374199,0.280145,-1.045823,1.977527,-0.036122,-0.612879,0.438292,0.276896,-1.023809,1.687274,-0.038944,-0.604019
376,0.366397,0.30029,-1.049143,1.941179,-0.001066,-0.611458,0.230891,0.309778,-1.080701,2.479454,-0.017867,-0.623108,0.368924,0.302882,-1.049331,1.960105,-0.014237,-0.601764,0.443498,0.28811,-1.026075,1.66013,-0.020008,-0.624274
377,0.353564,0.317348,-1.058218,1.93352,-0.009426,-0.622865,0.234502,0.332479,-1.075222,2.451331,-0.012175,-0.610152,0.355085,0.310535,-1.048975,1.924718,0.001034,-0.617444,0.426577,0.305391,-1.022848,1.623012,0.019083,-0.628485
378,0.350876,0.337771,-1.059028,1.914691,0.023591,-0.633742,0.228682,0.353291,-1.092259,2.431529,0.027705,-0.630494,0.345463,0.337694,-1.059304,1.904103,-0.003824,-0.620089,0.424562,0.330798,-1.042354,1.603979,0.00335,-0.643333
379,0.342509,0.368219,-1.056236,1.887221,0.016571,-0.630668,0.218357,0.361362,-1.086078,2.396971,0.039388,-0.628403,0.346549,0.353478,-1.05683,1.887195,0.029952,-0.649777,0.415049,0.358167,-1.04066,1.613765,0.014763,-0.633103
380,0.332902,0.380691,-1.075606,1.876921,0.022433,-0.658005,0.21161,0.389281,-1.079921,2.357507,0.028392,-0.654239,0.339686,0.371999,-1.06347,1.875596,0.039676,-0.654013,0.409745,0.370849,-1.044008,1.576763,0.037337,-0.667211
381,0.328805,0.3879,-1.059964,1.848773,0.048142,-0.659869,0.210737,0.396603,-1.092295,2.34522,0.045619,-0.638885,0.325757,0.396411,-1.062277,1.832283,0.04734,-0.631844,0.39017,0.395479,-1.051045,1.5821,0.055834,-0.637716
382,0.316571,0.412762,-1.076229,1.823728,0.062294,-0.669641,0.208861,0.426606,-1.099073,2.307524,0.06317,-0.654332,0.31394,0.414228,-1.075459,1.815958,0.070854,-0.666777,0.39207,0.400814,-1.054656,1.544789,0.068467,-0.657077
383,0.313929,0.436163,-1.072162,1.794494,0.095961,-0.669474,0.1935,0.448017,-1.102376,2.278513,0.082991,-0.657859,0.314764,0.426768,-1.070288,1.798171,0.083737,-0.650446,0.379776,0.420943,-1.047702,1.524264,0.082145,-0.644964
384,0.298132,0.45072,-1.073001,1.753987,0.106904,-0.669915,0.1843,0.470266,-1.104631,2.233507,0.092038,-0.668112,0.30038,0.456737,-1.068125,1.778071,0.087082,-0.655649,0.364239,0.445021,-1.051273,1.497653,0.083172,-0.663216
385,0.293739,0.472,-1.07837,1.737867,0.120537,-0.664595,0.185434,0.480717,-1.110446,2.201578,0.080579,-0.673487,0.297182,0.470964,-1.077055,1.745029,0.112042,-0.691827,0.36612,0.465311,-1.063281,1.467905,0.114553,-0.676895
386,0.282752,0.485638,-1.070587,1.720782,0.133084,-0.671919,0.184705,0.505503,-1.110844,2.18227,0.124141,-0.655598,0.280822,0.493285,-1.071628,1.723361,0.131078,-0.682705,0.349941,0.471482,-1.060854,1.454871,0.12341,-0.676896
387,0.290281,0.511113,-1.079732,1.699632,0.13309,-0.687256,0.187519,0.520587,-1.101889,2.148443,0.125732,-0.677296,0.28761,0.506905,-1.080382,1.70106,0.118957,-0.67291,0.33971,0.487175,-1.064276,1.448272,0.133887,-0.684126
388,0.273136,0.523366,-1.074308,1.671997,0.151273,-0.672612,0.173205,0.543867,-1.113895,2.128066,0.147559,-0.696282,0.272264,0.524172,-1.086025,1.639621,0.139212,-0.687977,0.325724,0.517597,-1.057211,1.415531,0.143094,-0.69861
389,0.274716,0.539152,-1.075208,1.622932,0.145508,-0.682975,0.170738,0.561183,-1.105148,2.072287,0.178748,-0.666019,0.265573,0.548989,-1.08372,1.637719,0.14541,-0.68807,0.307916,0.528594,-1.05329,1.390139,0.151815,-0.68504
390,0.258917,0.559878,-1.075978,1.600061,0.174709,-0.69297,0.162235,0.578748,-1.112933,2.046728,0.167366,-0.684618,0.257816,0.551644,-1.077505,1.593672,0.185758,-0.694063,0.300587,0.545297,-1.05892,1.367852,0.176861,-0.680809
391,0.23177,0.577048,-1.079801,1.579772,0.18892,-0.690384,0.1453,0.591847,-1.113999,2.021388,0.19276,-0.703657,0.250955,0.573168,-1.064377,1.566903,0.180311,-0.702924,0.29047,0.570381,-1.060283,1.339399,0.186591,-0.701334
392,0.238166,0.594576,-1.072219,1.531456,0.205404,-0.707814,0.147478,0.608456,-1.110333,1.933245,0.212809,-0.712481,0.243363,0.591719,-1.077118,1.543819,0.195964,-0.703932,0.284443,0.585516,-1.062791,1.306392,0.202464,-0.705702
393,0.226343,0.608692,-1.067785,1.515191,0.203154,-0.702264,0.147998,0.631738,-1.105361,1.930289,0.216097,-0.718097,0.228521,0.598045,-1.069426,1.515705,0.214486,-0.697574,0.276071,0.603549,-1.068214,1.282584,0.222598,-0.693641
394,0.214627,0.621853,-1.070473,1.478814,0.232196,-0.704109,0.135287,0.646805,-1.109971,1.883758,0.219319,-0.703425,0.223663,0.626927,-1.076877,1.483822,0.217762,-0.699809,0.263761,0.611725,-1.050958,1.259998,0.221151,-0.696182
395,0.215367,0.643839,-1.073134,1.433809,0.228665,-0.707565,0.136037,0.650903,-1.10211,1.854448,0.234596,-0.693345,0.211742,0.642792,-1.074093,1.441663,0.239811,-0.69219,0.246127,0.624228,-1.056254,1.247087,0.23328,-0.697607
396,0.201197,0.656891,-1.069939,1.413241,0.2733,-0.704374,0.128564,0.684165,-1.099689,1.817375,0.239967,-0.713142,0.200958,0.663935,-1.06687,1.412106,0.251274,-0.70802,0.239467,0.644602,-1.047368,1.214194,0.237648,-0.706854
397,0.191857,0.677077,-1.070091,1.381077,0.26027,-0.721748,0.121876,0.689963,-1.096343,1.757784,0.274157,-0.717794,0.186417,0.671222,-1.072415,1.378177,0.266077,-0.717818,0.228899,0.661919,-1.049613,1.157823,0.2635,-0.717837
398,0.179529,0.694528,-1.06303,1.33717,0.279465,-0.708687,0.114858,0.717073,-1.098469,1.712277,0.291374,-0.7056,0.17681,0.693786,-1.061839,1.355405,0.283003,-0.704473,0.21781,0.679085,-1.03927,1.153862,0.287481,-0.705945
399,0.176005,0.708331,-1.0648,1.298456,0.289112,-0.737024,0.115211,0.730362,-1.085662,1.68688,0.285606,-0.709419,0.164992,0.706701,-1.057157,1.297164,0.281571,-0.701146,0.212416,0.693653,-1.041746,1.109507,0.284611,-0.717264
400,0.16033,0.727695,-1.051765,1.266787,0.31241,-0.711335,0.104801,0.738626,-1.085041,1.633778,0.287808,-0.706968,0.162603,0.719305,-1.058104,1.289977,0.296419,-0.686335,0.194995,0.705612,-1.038942,1.086845,0.304837,-0.705928
401,0.150368,0.742942,-1.045868,1.257026,0.316576,-0.717692,0.094394,0.769748,-1.090893,1.578437,0.309047,-0.714401,0.164395,0.740178,-1.04845,1.253116,0.296753,-0.709147,0.183637,0.725182,-1.033043,1.064105,0.326817,-0.702426
402,0.138436,0.759768,-1.047089,1.214709,0.341256,-0.720482,0.088836,0.77665,-1.077849,1.529438,0.327183,-0.704109,0.145324,0.750388,-1.053865,1.204703,0.314837,-0.72062,0.170146,0.741322,-1.028406,1.026855,0.326193,-0.710589
403,0.136826,0.762467,-1.03748,1.196521,0.339595,-0.723176,0.087921,0.783199,-1.068674,1.514502,0.338875,-0.710777,0.129443,0.769364,-1.045639,1.184233,0.328579,-0.718484,0.158657,0.757759,-1.02615,0.991574,0.342694,-0.717812
404,0.119789,0.767258,-1.031472,1.129762,0.347052,-0.721527,0.086085,0.810657,-1.061539,1.463146,0.352511,-0.71416,0.123922,0.787478,-1.036768,1.141153,0.361633,-0.723619,0.154321,0.765989,-1.019551,0.957798,0.343705,-0.711569
405,0.114199,0.799275,-1.020821,1.108181,0.368915,-0.722601,0.074541,0.814319,-1.058835,1.399501,0.361241,-0.697813,0.117205,0.791093,-1.027762,1.119789,0.364704,-0.718694,0.126879,0.782656,-1.016512,0.934282,0.350057,-0.724411
406,0.106997,0.801283,-1.015772,1.080517,0.371296,-0.71659,0.063841,0.828266,-1.058801,1.350846,0.371122,-0.717567,0.104704,0.813541,-1.021414,1.066937,0.377917,-0.714219,0.120162,0.792231,-1.005413,0.908216,0.358892,-0.706834
407,0.094867,0.823357,-1.018165,1.033158,0.387525,-0.707643,0.064914,0.834947,-1.044596,1.303586,0.381428,-0.711298,0.095521,0.824092,-1.015893,1.028226,0.367018,-0.718322,0.109202,0.812275,-0.998612,0.884383,0.377026,-0.72397
408,0.091566,0.829262,-1.001332,0.993939,0.389432,-0.713271,0.058971,0.860056,-1.036491,1.268952,0.380021,-0.718409,0.090957,0.830526,-1.014721,1.006191,0.392679,-0.725928,0.105758,0.811509,-0.994488,0.847502,0.401961,-0.716798
409,0.074684,0.853638,-0.997719,0.969231,0.401339,-0.714897,0.051065,0.875901,-1.034986,1.225679,0.40885,-0.708024,0.07702,0.845355,-0.999708,0.94915,0.405118,-0.708783,0.085582,0.832703,-0.987677,0.820634,0.392026,-0.701256
410,0.070397,0.857987,-1.000197,0.93407,0.431003,-0.710053,0.039019,0.883317,-1.016415,1.151563,0.429034,-0.69419,0.066114,0.859714,-0.990509,0.928987,0.425298,-0.686564,0.084269,0.842905,-0.974361,0.801045,0.409062,-0.720431
