sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.815372,-0.840016,-0.026109,0.651687,-0.734137,0.095526,0.78284,-0.868886,-0.076042,0.580958,-0.696291,0.058134,0.751285,-0.811386,0.011802,0.688915,-0.817858,0.168298,0.803874,-0.852188,-0.040014,0.545175,-0.835883,0.209097
309,0.791117,-0.869572,-0.085868,0.667826,-0.813852,0.187637,0.738536,-0.860049,-0.061576,0.389274,-0.724988,0.064813,0.805386,-0.840507,-0.055975,0.530988,-0.67969,0.10249,0.81764,-0.874177,-0.063279,0.506925,-0.827716,0.175404
310,0.817851,-0.875497,-0.040896,0.65584,-0.716807,0.13459,0.782385,-0.810852,-0.105977,0.62788,-0.711315,0.218715,0.850832,-0.866401,-0.057341,0.553631,-0.755282,0.116469,0.79201,-0.847028,-0.090476,0.504655,-0.798758,0.215086
311,0.865246,-0.810952,-0.10609,0.594885,-0.710234,0.131294,0.830714,-0.797539,-0.089981,0.604286,-0.758331,0.114661,0.828449,-0.787534,-0.115651,0.512862,-0.714112,0.124916,0.877274,-0.880138,-0.0955,0.479305,-0.764215,0.160012
312,0.831853,-0.831237,-0.139448,0.545398,-0.705196,0.05113,0.796842,-0.824929,-0.062482,0.611267,-0.735899,0.204081,0.864081,-0.802153,-0.139268,0.569888,-0.742846,0.154625,0.821451,-0.746157,-0.055044,0.592048,-0.686968,0.123006
313,0.895355,-0.769917,-0.155779,0.633765,-0.734753,0.007228,0.879513,-0.784903,-0.148324,0.692769,-0.755661,0.236215,0.827128,-0.804157,-0.08395,0.583615,-0.643445,0.246328,0.841249,-0.783258,-0.172515,0.487138,-0.720381,0.089855
314,0.861571,-0.720713,-0.147459,0.608708,-0.647975,0.154802,0.875568,-0.804947,-0.182701,0.660858,-0.697172,0.031023,0.826929,-0.787025,-0.101227,0.64735,-0.738524,0.122944,0.852884,-0.752211,-0.144551,0.679871,-0.74221,0.068215
315,0.84015,-0.795872,-0.181435,0.575075,-0.757776,0.117904,0.899643,-0.787304,-0.165245,0.599211,-0.780538,0.113439,0.792798,-0.723911,-0.147563,0.654587,-0.830464,0.115057,0.839382,-0.77953,-0.193405,0.640421,-0.843506,0.13044
316,0.868367,-0.731925,-0.183991,0.571903,-0.786071,0.106295,0.872844,-0.772449,-0.240868,0.601702,-0.664966,0.050866,0.81204,-0.774249,-0.205124,0.583131,-0.727673,0.074468,0.861974,-0.751169,-0.207383,0.544231,-0.67722,0.1051
317,0.901563,-0.711297,-0.219826,0.747523,-0.712515,0.073888,0.891362,-0.686206,-0.227417,0.610195,-0.738067,0.088923,0.861699,-0.758164,-0.181748,0.680287,-0.67369,-0.025833,0.874696,-0.802907,-0.223147,0.694299,-0.75651,0.131626
318,0.865667,-0.747805,-0.23163,0.656564,-0.656561,0.086748,0.811227,-0.726464,-0.273395,0.598442,-0.617057,0.009542,0.932641,-0.66076,-0.299434,0.608508,-0.711147,-0.024532,0.886163,-0.661017,-0.169425,0.731804,-0.653993,-0.00183
319,0.82075,-0.71216,-0.251741,0.70473,-0.689068,-0.027169,0.895055,-0.715414,-0.285883,0.603624,-0.629366,0.02482,0.840992,-0.695251,-0.222169,0.632054,-0.793972,0.059454,0.802324,-0.680321,-0.322271,0.715336,-0.712715,0.026599
320,0.836885,-0.713348,-0.273595,0.705034,-0.668588,0.065979,0.872605,-0.677453,-0.268466,0.577219,-0.676355,-0.014376,0.90613,-0.668438,-0.286769,0.637163,-0.685218,-0.058043,0.838821,-0.622381,-0.260199,0.80034,-0.636168,-0.075342
321,0.902266,-0.605496,-0.292633,0.769178,-0.746675,0.007897,0.880507,-0.631354,-0.270894,0.616626,-0.604068,0.05097,0.861206,-0.700744,-0.27528,0.727221,-0.595508,0.073075,0.848469,-0.704919,-0.285937,0.599019,-0.689891,-0.019286
322,0.909175,-0.683707,-0.344795,0.683601,-0.612537,0.017435,0.915539,-0.62159,-0.306173,0.671271,-0.712945,0.090149,0.917709,-0.686759,-0.329138,0.7287,-0.527302,0.027626,0.88614,-0.650148,-0.332737,0.674495,-0.618981,0.001554
323,0.896792,-0.61747,-0.383939,0.731778,-0.694476,-0.038709,0.895881,-0.670371,-0.37999,0.761721,-0.74962,0.068514,0.873627,-0.654259,-0.362161,0.613743,-0.731672,0.087564,0.934705,-0.670096,-0.346597,0.600885,-0.662279,0.068092
324,0.840834,-0.695461,-0.325723,0.795871,-0.723698,-0.025028,0.891211,-0.648061,-0.32171,0.656021,-0.662689,-0.045692,0.894963,-0.615939,-0.334315,0.747207,-0.572383,-0.094587,0.910777,-0.671856,-0.331166,0.740327,-0.700084,-0.149366
325,0.896949,-0.57358,-0.408327,0.564632,-0.666146,-0.177851,0.877527,-0.592086,-0.324928,0.771245,-0.648466,-0.103938,0.866962,-0.64506,-0.382212,0.701263,-0.650897,-0.126668,0.898511,-0.591122,-0.388192,0.706452,-0.659275,-0.110107
326,0.908915,-0.570512,-0.420213,0.655555,-0.648396,-0.069746,0.933477,-0.612757,-0.383455,0.757098,-0.676718,-0.128098,0.946869,-0.636318,-0.31262,0.789557,-0.563562,0.025982,0.916842,-0.655919,-0.364962,0.748458,-0.776871,-0.147275
327,0.866438,-0.562189,-0.370377,0.77349,-0.621431,-0.053235,0.909251,-0.534226,-0.383535,0.781186,-0.675275,-0.031898,0.96185,-0.591707,-0.394321,0.691646,-0.564316,0.013017,0.877839,-0.596455,-0.357094,0.669122,-0.580403,-0.160372
328,0.928426,-0.624408,-0.372487,0.810382,-0.683358,-0.059879,0.90637,-0.653324,-0.424569,0.678137,-0.613384,-0.141098,0.924539,-0.617229,-0.440966,0.745731,-0.603938,-0.111903,0.931237,-0.557934,-0.449038,0.712986,-0.658031,-0.03361
329,0.912181,-0.578969,-0.40733,0.827587,-0.587089,-0.034488,0.947544,-0.630519,-0.476167,0.6815,-0.604684,-0.127674,0.83567,-0.516842,-0.46111,0.826852,-0.526362,-0.227204,0.840678,-0.627307,-0.474968,0.697948,-0.617466,-0.120714
330,0.844081,-0.541437,-0.448379,0.778183,-0.623899,-0.073345,0.900723,-0.599844,-0.428695,0.677288,-0.684138,-0.169252,0.898232,-0.56194,-0.46546,0.677137,-0.663616,-0.108575,0.938839,-0.569986,-0.451998,0.709838,-0.601326,-0.035289
331,0.916822,-0.541194,-0.487133,0.795554,-0.510824,-0.156377,0.908161,-0.493916,-0.458635,0.895288,-0.564447,-0.265552,0.946131,-0.557185,-0.482812,0.70139,-0.575832,-0.167744,0.884504,-0.501052,-0.420353,0.764054,-0.621192,-0.172414
332,0.922278,-0.545445,-0.522806,0.847045,-0.569763,-0.223219,0.909832,-0.539931,-0.476391,0.723604,-0.585822,-0.141211,0.872854,-0.502189,-0.463675,0.759204,-0.645159,-0.102278,0.89755,-0.538865,-0.476324,0.805115,-0.657191,-0.152004
333,0.883548,-0.42558,-0.480017,0.72395,-0.561254,-0.091638,0.897039,-0.508102,-0.456195,0.829172,-0.54688,-0.16767,0.889147,-0.466417,-0.459495,0.762057,-0.579792,-0.251313,0.93831,-0.464952,-0.519796,0.685057,-0.578452,-0.215351
334,0.918937,-0.456035,-0.546123,0.91674,-0.455215,-0.227521,0.898055,-0.498764,-0.517517,0.809856,-0.475391,-0.116827,0.972275,-0.484099,-0.470315,0.864566,-0.59884,-0.16382,0.937701,-0.507092,-0.528615,0.802043,-0.588488,-0.216084
335,0.92335,-0.459873,-0.513711,0.770996,-0.48361,-0.266096,0.878451,-0.449864,-0.483025,0.754855,-0.56678,-0.161489,0.90041,-0.476777,-0.458985,0.805207,-0.604764,-0.257055,0.914516,-0.446484,-0.528106,0.819696,-0.589599,-0.192947
336,0.943951,-0.438548,-0.528333,0.777677,-0.487299,-0.17653,0.93483,-0.449798,-0.54791,0.854868,-0.598568,-0.14591,0.884923,-0.444864,-0.585241,0.760005,-0.523489,-0.28193,0.885293,-0.468729,-0.543465,0.812852,-0.660653,-0.279641
337,0.896188,-0.396363,-0.591649,0.846491,-0.490316,-0.125775,0.850875,-0.442062,-0.528263,0.693935,-0.607288,-0.185223,0.855292,-0.49046,-0.59152,0.819101,-0.535468,-0.112026,0.859557,-0.497746,-0.508666,0.749372,-0.607406,-0.187921
338,0.892891,-0.411533,-0.567061,0.788971,-0.492066,-0.225063,0.948018,-0.398755,-0.555326,0.884896,-0.629323,-0.318513,0.908716,-0.386174,-0.600058,0.880556,-0.437893,-0.264409,0.937242,-0.405102,-0.593157,0.879147,-0.552954,-0.131342
339,0.88526,-0.403088,-0.616875,0.822606,-0.501921,-0.222956,0.876,-0.393108,-0.616082,0.850747,-0.413193,-0.265253,0.913399,-0.405936,-0.623306,0.782504,-0.427492,-0.237506,0.889577,-0.387864,-0.57105,0.776006,-0.523524,-0.364398
340,0.85842,-0.449511,-0.619236,0.811697,-0.607959,-0.132259,0.904694,-0.395697,-0.626309,0.848389,-0.427316,-0.302077,0.859864,-0.369187,-0.622731,0.81715,-0.471346,-0.381885,0.935082,-0.406372,-0.629609,0.834566,-0.403862,-0.298917
341,0.881925,-0.350329,-0.621728,0.879542,-0.487903,-0.14839,0.866706,-0.420717,-0.618881,0.856307,-0.46426,-0.200008,0.928514,-0.351346,-0.620034,0.764338,-0.472392,-0.355155,0.939352,-0.318445,-0.598823,0.793239,-0.480009,-0.364561
342,0.868262,-0.342926,-0.611849,0.727569,-0.463289,-0.294973,0.862568,-0.323336,-0.678178,0.802357,-0.450035,-0.273349,0.865972,-0.352664,-0.618715,0.77706,-0.502473,-0.246412,0.935025,-0.363714,-0.611946,0.827504,-0.424454,-0.293286
343,0.871625,-0.316728,-0.662358,0.81853,-0.575802,-0.243308,0.917682,-0.340514,-0.65876,0.822757,-0.542475,-0.309736,0.874392,-0.277237,-0.607564,0.929449,-0.540666,-0.293035,0.874041,-0.354852,-0.578913,0.675024,-0.450093,-0.192994
344,0.949239,-0.322963,-0.704922,0.752516,-0.438194,-0.349058,0.912459,-0.375909,-0.647673,0.828309,-0.37248,-0.279755,0.921313,-0.317405,-0.640536,0.699363,-0.369953,-0.266748,0.861911,-0.325119,-0.65747,0.770677,-0.46443,-0.280404
345,0.879536,-0.287866,-0.69175,0.838256,-0.569706,-0.316817,0.856044,-0.311151,-0.651441,0.882595,-0.418035,-0.320769,0.920944,-0.300687,-0.709035,0.7971,-0.418665,-0.340538,0.885015,-0.298076,-0.667053,0.792491,-0.336847,-0.28567
346,0.894793,-0.292775,-0.684222,0.843715,-0.46395,-0.385983,0.90228,-0.260104,-0.700413,0.85651,-0.418648,-0.395982,0.870587,-0.261222,-0.711983,0.805582,-0.405123,-0.31547,0.885567,-0.30446,-0.685083,0.765465,-0.47883,-0.314433
347,0.922273,-0.282833,-0.714368,0.721634,-0.403656,-0.332303,0.877865,-0.268409,-0.724637,0.813694,-0.468451,-0.221843,0.855222,-0.28319,-0.696896,0.765249,-0.308357,-0.24378,0.931916,-0.299961,-0.732552,0.719789,-0.424942,-0.385196
348,0.852443,-0.286425,-0.693639,0.954753,-0.405805,-0.393706,0.920899,-0.195232,-0.734497,0.899495,-0.296844,-0.361088,0.86311,-0.216872,-0.725954,0.832736,-0.344099,-0.430111,0.83787,-0.15785,-0.730255,0.71796,-0.371232,-0.313941
349,0.868808,-0.233232,-0.753541,0.858555,-0.393849,-0.407204,0.836305,-0.232439,-0.786535,0.680003,-0.310894,-0.346216,0.875765,-0.269048,-0.706887,0.827754,-0.383739,-0.347794,0.909836,-0.21677,-0.730288,0.8305,-0.359123,-0.394799
350,0.866879,-0.240026,-0.717033,0.854086,-0.344065,-0.371746,0.831676,-0.187476,-0.731921,0.796626,-0.238163,-0.406845,0.907459,-0.216727,-0.732816,0.801414,-0.400244,-0.349717,0.887625,-0.188692,-0.78546,0.854055,-0.377299,-0.324407
351,0.848796,-0.248404,-0.733228,0.754146,-0.363474,-0.25854,0.860024,-0.17688,-0.780159,0.822033,-0.269256,-0.501649,0.819806,-0.208088,-0.780535,0.750199,-0.458204,-0.373602,0.833226,-0.161622,-0.75584,0.806908,-0.289992,-0.316378
352,0.840408,-0.214802,-0.709474,0.757353,-0.288675,-0.44503,0.893053,-0.196608,-0.77185,0.857808,-0.259826,-0.4255,0.883995,-0.105265,-0.732237,0.780974,-0.295315,-0.604428,0.838403,-0.163779,-0.805365,0.717684,-0.263331,-0.46042
353,0.786635,-0.180718,-0.748588,0.784435,-0.401295,-0.423005,0.821687,-0.177574,-0.736183,0.749591,-0.384729,-0.468401,0.884369,-0.169726,-0.812026,0.810569,-0.338504,-0.512195,0.865128,-0.158688,-0.829675,0.826149,-0.319394,-0.416264
354,0.84209,-0.161304,-0.82599,0.828331,-0.217829,-0.40902,0.803767,-0.142927,-0.792647,0.83034,-0.28981,-0.473304,0.887343,-0.160365,-0.735348,0.732327,-0.270185,-0.417624,0.841188,-0.126795,-0.795287,0.840917,-0.256604,-0.339271
355,0.836971,-0.151302,-0.795619,0.895547,-0.33041,-0.359956,0.805313,-0.159952,-0.827079,0.879551,-0.29959,-0.509289,0.814404,-0.148145,-0.808897,0.734372,-0.371914,-0.551802,0.8647,-0.127032,-0.820909,0.694849,-0.40933,-0.600841
356,0.813781,-0.096177,-0.819105,0.740019,-0.267683,-0.495768,0.795479,-0.128062,-0.85392,0.8048,-0.307908,-0.559676,0.848914,-0.072838,-0.819747,0.92995,-0.358864,-0.512415,0.852289,-0.111547,-0.852817,0.861936,-0.323344,-0.469964
357,0.755042,-0.101158,-0.826478,0.816259,-0.250243,-0.467301,0.832052,-0.079017,-0.815773,0.706688,-0.255481,-0.389036,0.868664,-0.057252,-0.820909,0.703206,-0.351166,-0.473978,0.84837,-0.00735,-0.824665,0.707148,-0.203054,-0.401313
358,0.819543,-0.07979,-0.790768,0.845317,-0.150415,-0.413681,0.852013,-0.031318,-0.853068,0.808383,-0.247377,-0.498299,0.796513,-0.078304,-0.794446,0.754535,-0.341171,-0.50454,0.820649,-0.093565,-0.877227,0.77266,-0.307052,-0.491921
359,0.781228,-0.032156,-0.892785,0.862057,-0.235661,-0.42294,0.841068,-0.086647,-0.824253,0.654441,-0.355077,-0.424705,0.804169,-0.035563,-0.879047,0.951307,-0.211591,-0.508211,0.834807,-0.029586,-0.863282,0.763346,-0.203977,-0.677253
360,0.759082,-0.036607,-0.876525,0.765005,-0.13991,-0.461704,0.797818,-0.038554,-0.886054,0.651976,-0.22609,-0.623038,0.810331,0.038821,-0.881882,0.734427,-0.236401,-0.514972,0.763663,-0.010133,-0.835258,0.681264,-0.316764,-0.467765
361,0.789157,0.024387,-0.906141,0.784539,-0.273534,-0.530691,0.769099,-0.009629,-0.884045,0.889396,-0.31462,-0.455066,0.820306,0.014772,-0.872704,0.798279,-0.258533,-0.45343,0.808691,0.028542,-0.909289,0.77245,-0.238112,-0.551789
362,0.751937,-0.005028,-0.87447,0.705549,-0.237621,-0.614619,0.771563,-0.010508,-0.856945,0.766265,-0.279613,-0.456342,0.760971,0.009329,-0.862885,0.783204,-0.235519,-0.526831,0.758389,-0.027459,-0.88674,0.81507,-0.217397,-0.49527
363,0.815503,0.015171,-0.92353,0.796112,-0.259929,-0.596034,0.784316,0.084525,-0.925035,0.916205,-0.171528,-0.499666,0.748518,0.008912,-0.869815,0.831067,-0.243823,-0.496394,0.748394,0.027351,-0.873503,0.760963,-0.239568,-0.613467
364,0.776646,0.016902,-0.9126,0.89852,-0.153606,-0.543207,0.782715,0.05175,-0.856476,0.781125,-0.144751,-0.497823,0.725071,0.070561,-0.954341,0.75988,-0.054022,-0.587127,0.721789,0.036566,-0.885181,0.674494,-0.180174,-0.554451
365,0.717276,0.049571,-0.908232,0.753346,-0.225412,-0.475096,0.767493,0.043958,-0.904683,0.688047,-0.251919,-0.622304,0.752303,0.034374,-0.924449,0.75837,-0.253975,-0.588409,0.726275,0.034395,-0.905556,0.743526,-0.069065,-0.608879
366,0.785455,0.12176,-0.904691,0.818843,-0.065763,-0.556248,0.727086,0.094168,-0.892625,0.720054,-0.161191,-0.555226,0.753587,0.089,-0.929094,0.881884,-0.147372,-0.612748,0.71962,0.078776,-0.93184,0.786882,-0.060014,-0.590248
367,0.699109,0.119286,-0.906006,0.770211,-0.18447,-0.606597,0.738293,0.124301,-0.981709,0.790518,-0.129887,-0.66354,0.753119,0.099892,-0.935803,0.709391,-0.146774,-0.47487,0.775793,0.146103,-0.933713,0.829418,-0.064509,-0.634765
368,0.653465,0.089642,-0.969884,0.795692,-0.105709,-0.616529,0.730635,0.134569,-0.860463,0.649718,-0.187248,-0.548599,0.679937,0.124378,-0.86697,0.777449,-0.025141,-0.682865,0.691501,0.111443,-0.921592,0.746689,-0.130634,-0.724446
369,0.674253,0.179291,-0.929611,0.68996,-0.004104,-0.627468,0.68761,0.129017,-0.852358,0.633592,-0.199311,-0.641854,0.7787,0.168994,-0.918598,0.839557,-0.178565,-0.694266,0.77103,0.168318,-0.926586,0.75963,-0.1062,-0.64094
370,0.725631,0.170568,-0.935912,0.818321,-0.063641,-0.610658,0.692624,0.107842,-0.966271,0.67563,-0.056377,-0.682003,0.695779,0.191667,-0.98314,0.735946,-0.124784,-0.697417,0.69194,0.167998,-0.934465,0.712272,-0.077014,-0.580543
371,0.655324,0.193736,-0.990243,0.685025,-0.148888,-0.605962,0.67865,0.228811,-0.980245,0.689674,-0.130484,-0.55611,0.727072,0.189875,-0.938995,0.757656,-0.132029,-0.567266,0.700992,0.227402,-0.923667,0.691988,-0.174326,-0.511487
372,0.669157,0.144299,-0.931499,0.739624,-0.038655,-0.580647,0.657244,0.181532,-0.965753,0.736701,0.032138,-0.661806,0.71439,0.207281,-0.924778,0.747759,-0.136857,-0.590429,0.66143,0.226227,-0.942907,0.724613,0.012751,-0.575065
373,0.678357,0.216097,-0.943766,0.658913,-0.075136,-0.666333,0.638903,0.224635,-0.931476,0.653131,-0.065041,-0.601371,0.657637,0.222389,-0.944482,0.676148,-0.115588,-0.695248,0.699581,0.261998,-0.956793,0.663536,-0.0512,-0.615414
374,0.716599,0.324659,-0.984282,0.658018,-0.067798,-0.683392,0.683293,0.222491,-0.957822,0.748744,-0.072086,-0.613103,0.637185,0.231955,-0.985864,0.699584,-0.044285,-0.687502,0.606235,0.276401,-0.979618,0.734525,-0.12245,-0.607471
375,0.632086,0.203117,-0.939513,0.763979,0.011087,-0.636135,0.663547,0.215496,-1.00811,0.735821,-0.028283,-0.730551,0.668121,0.258275,-1.017217,0.73587,-0.023418,-0.675478,0.59437,0.247361,-0.936193,0.650814,-0.013652,-0.726089
376,0.628649,0.292636,-0.926634,0.744815,-0.02914,-0.669355,0.580727,0.281388,-0.936307,0.678735,0.024851,-0.653069,0.6452,0.315467,-0.959319,0.644999,0.075217,-0.732639,0.659339,0.276761,-1.02328,0.676837,0.024242,-0.688479
377,0.622422,0.297608,-1.012985,0.681886,0.030581,-0.638629,0.551867,0.263214,-1.024146,0.661368,0.070804,-0.730765,0.564616,0.265784,-0.963228,0.682981,-0.005402,-0.695814,0.646533,0.280852,-0.996177,0.664842,-0.109687,-0.625217
378,0.598723,0.349078,-0.930498,0.724402,-0.020432,-0.578426,0.614714,0.295648,-0.956246,0.652998,-0.055549,-0.716755,0.562397,0.298171,-0.982365,0.626038,-0.014959,-0.677325,0.584082,0.295186,-0.975724,0.605872,-0.052571,-0.693404
379,0.563003,0.294015,-0.988326,0.636712,0.098978,-0.616029,0.543846,0.248934,-0.94835,0.669515,0.070172,-0.618197,0.612041,0.375256,-0.929914,0.687307,0.013584,-0.676369,0.634435,0.3988,-0.945524,0.594175,0.0197,-0.61718
380,0.55144,0.393282,-1.036362,0.686739,-0.023187,-0.580664,0.622047,0.348465,-1.019435,0.620116,0.128159,-0.623077,0.541741,0.337718,-0.959031,0.658702,0.150721,-0.587329,0.576575,0.257385,-1.003327,0.650743,0.099461,-0.68146
381,0.546508,0.341715,-1.035774,0.626108,0.071805,-0.569944,0.607694,0.388675,-0.98387,0.729944,0.164284,-0.69379,0.551651,0.35057,-1.014927,0.624598,0.036898,-0.669663,0.59814,0.379018,-1.032234,0.702554,0.131913,-0.585189
382,0.538592,0.296939,-0.981586,0.649592,0.058774,-0.742137,0.53159,0.378353,-0.964499,0.616869,0.067677,-0.586557,0.488526,0.400671,-0.988126,0.669297,0.052686,-0.695693,0.50467,0.334088,-0.95894,0.677233,0.084874,-0.667141
383,0.506571,0.435247,-1.041876,0.681008,0.035317,-0.77053,0.536868,0.395225,-1.028196,0.709221,0.130954,-0.857452,0.553351,0.421289,-1.019981,0.858137,0.078924,-0.710405,0.594497,0.426584,-0.99439,0.733112,0.016217,-0.65978
384,0.544471,0.424116,-1.034501,0.627218,0.169067,-0.669309,0.52062,0.428863,-1.044048,0.628027,0.077896,-0.771564,0.499954,0.397445,-1.040055,0.572137,-0.019546,-0.836619,0.492789,0.411629,-1.061093,0.65962,0.068631,-0.726284
385,0.516426,0.431003,-1.033258,0.570088,0.119228,-0.754164,0.451448,0.462559,-0.997378,0.605306,0.001448,-0.775422,0.513652,0.413718,-1.04876,0.667425,0.131913,-0.635266,0.540568,0.482168,-0.965759,0.684774,0.190017,-0.6775
386,0.52408,0.471662,-0.938709,0.702766,0.160991,-0.774605,0.501723,0.493606,-0.988164,0.620029,0.126155,-0.71448,0.519532,0.49921,-1.021408,0.650636,0.153279,-0.708408,0.455862,0.449541,-1.025194,0.605994,0.110277,-0.785186
387,0.442366,0.384452,-1.026239,0.620217,0.077648,-0.620734,0.480559,0.444984,-0.982616,0.556829,0.160051,-0.729675,0.519624,0.501175,-1.02522,0.624923,0.163561,-0.723851,0.521404,0.520758,-0.95038,0.682076,0.149553,-0.765469
388,0.503594,0.512281,-1.01496,0.620917,0.240901,-0.674783,0.441604,0.416586,-0.984372,0.637428,0.190096,-0.597784,0.474974,0.419373,-1.002558,0.645392,0.291457,-0.7728,0.449021,0.52255,-1.012308,0.665868,0.141215,-0.714293
389,0.434035,0.495431,-0.964573,0.59788,0.169278,-0.69451,0.398858,0.539761,-1.035724,0.460371,0.075965,-0.834938,0.493339,0.516717,-1.026924,0.573555,0.186387,-0.656015,0.456146,0.523562,-1.011462,0.716447,0.23763,-0.742014
390,0.430053,0.516015,-0.987094,0.634751,0.178251,-0.779552,0.392886,0.509427,-1.004834,0.653013,0.158173,-0.773057,0.428032,0.479721,-1.042531,0.552227,0.224911,-0.805797,0.441641,0.540292,-0.994703,0.400834,0.130174,-0.68496
391,0.405651,0.606319,-0.981587,0.565733,0.193518,-0.771782,0.442904,0.542945,-0.971008,0.5043,0.165839,-0.738407,0.476964,0.516924,-1.000842,0.548952,0.256337,-0.759027,0.387712,0.570292,-1.039358,0.528831,0.202506,-0.863202
392,0.425421,0.558962,-0.963079,0.545975,0.212773,-0.744084,0.382608,0.547174,-1.006094,0.625667,0.211022,-0.666632,0.367225,0.565115,-1.000508,0.623587,0.173375,-0.729571,0.394239,0.550336,-0.963912,0.484017,0.225529,-0.768186
393,0.383401,0.523959,-1.012912,0.629048,0.211861,-0.782943,0.349395,0.5488,-1.015193,0.573752,0.355872,-0.810979,0.384602,0.611176,-0.964285,0.517147,0.186928,-0.702127,0.396878,0.54749,-0.989671,0.54177,0.057358,-0.735498
394,0.355706,0.571173,-1.018405,0.512958,0.167477,-0.655605,0.428411,0.563474,-0.975403,0.47688,0.212603,-0.841064,0.347145,0.566205,-1.021636,0.463059,0.309319,-0.72197,0.366445,0.584161,-1.027461,0.614633,0.093847,-0.790461
395,0.356872,0.577721,-0.97926,0.532417,0.25746,-0.717901,0.369236,0.604147,-0.942665,0.575288,0.252048,-0.722114,0.419502,0.60681,-0.941921,0.569665,0.337408,-0.697984,0.358175,0.575882,-0.969954,0.577469,0.1999,-0.845184
396,0.392926,0.60929,-0.992336,0.426696,0.280369,-0.729293,0.377076,0.6216,-0.984566,0.560213,0.283492,-0.724392,0.267158,0.606781,-0.98399,0.494784,0.196643,-0.723305,0.352589,0.642556,-1.019119,0.579859,0.251782,-0.786371
397,0.366775,0.597745,-0.936615,0.618417,0.305476,-0.759873,0.354146,0.623904,-0.983043,0.47446,0.206838,-0.744772,0.303911,0.64399,-0.924508,0.46791,0.283894,-0.809607,0.343214,0.655379,-1.000724,0.559169,0.264373,-0.810665
398,0.295742,0.641476,-1.022742,0.501898,0.249729,-0.83605,0.274656,0.635258,-0.947671,0.493721,0.375475,-0.68057,0.299627,0.650852,-1.010148,0.558657,0.313097,-0.752236,0.299605,0.624698,-1.028028,0.448344,0.356334,-0.807912
399,0.275315,0.626581,-0.964957,0.51829,0.238813,-0.813892,0.296298,0.621163,-0.982272,0.457058,0.282525,-0.803497,0.321075,0.712854,-0.99422,0.420248,0.323551,-0.878281,0.323014,0.611817,-0.981495,0.414505,0.294238,-0.747953
400,0.265738,0.604511,-0.962451,0.487963,0.387906,-0.667102,0.304381,0.652843,-1.024422,0.460286,0.333923,-0.773263,0.212246,0.713068,-0.9729,0.560249,0.336609,-0.722399,0.331195,0.672745,-0.949697,0.539181,0.365911,-0.822011
401,0.267436,0.645095,-0.995154,0.514806,0.474048,-0.752557,0.3375,0.69629,-0.970589,0.478721,0.308784,-0.836652,0.288214,0.728561,-0.994734,0.372951,0.357949,-0.814301,0.253333,0.649311,-0.908451,0.424381,0.312775,-0.744076
402,0.240738,0.713617,-1.019654,0.300744,0.395384,-0.79214,0.252677,0.701133,-0.953117,0.407245,0.29847,-0.796203,0.222735,0.646992,-0.960945,0.450142,0.334839,-0.763145,0.204223,0.702049,-0.976913,0.509688,0.253285,-0.73848
403,0.228537,0.724552,-0.93067,0.368123,0.292986,-0.762377,0.209369,0.713421,-0.953292,0.426655,0.305478,-0.736436,0.182878,0.666168,-0.934495,0.362821,0.387375,-0.782447,0.252779,0.734996,-0.975528,0.425048,0.309346,-0.802724
404,0.222488,0.679135,-0.949839,0.381056,0.468615,-0.855428,0.246797,0.745411,-0.970817,0.452365,0.250804,-0.850136,0.187046,0.745903,-1.011827,0.430194,0.420546,-0.744271,0.207092,0.727056,-1.003484,0.468127,0.266934,-0.75599
405,0.161771,0.822787,-0.987288,0.375373,0.391084,-0.803164,0.190591,0.696699,-0.894027,0.436347,0.409759,-0.7945,0.20924,0.703675,-0.923948,0.425516,0.437369,-0.805126,0.184137,0.725179,-0.949254,0.357437,0.396912,-0.748112
406,0.216885,0.747403,-0.949877,0.312587,0.393536,-0.858878,0.113332,0.7574,-0.949214,0.482761,0.44625,-0.705602,0.170552,0.758377,-0.891057,0.356164,0.396553,-0.755156,0.214554,0.74604,-0.966421,0.420093,0.358997,-0.865423
407,0.134755,0.779536,-0.939259,0.249778,0.416345,-0.638591,0.128143,0.786348,-0.996009,0.35875,0.336147,-0.831973,0.138863,0.78797,-0.91859,0.336294,0.384499,-0.695164,0.166066,0.753994,-0.938107,0.349266,0.356021,-0.786983
408,0.116267,0.790711,-0.849612,0.273841,0.3671,-0.707063,0.106082,0.789085,-0.954708,0.323283,0.503958,-0.794534,0.140129,0.832281,-0.897822,0.480004,0.521772,-0.72404,0.142975,0.717754,-0.938195,0.288146,0.578339,-0.75954
409,0.162002,0.792446,-0.961383,0.284486,0.399255,-0.848171,0.150976,0.797309,-0.904258,0.467712,0.457783,-0.698585,0.124291,0.83425,-0.964988,0.369591,0.426566,-0.774395,0.134198,0.803936,-0.890813,0.385312,0.402396,-0.784556
410,0.092596,0.770192,-0.880761,0.425976,0.443936,-0.715128,0.1233,0.799273,-0.890567,0.35145,0.474503,-0.762107,0.176393,0.762121,-0.937883,0.328076,0.555519,-0.782216,0.141452,0.791482,-0.925707,0.197112,0.490114,-0.774461
