sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066275,0.487144,-0.54327,0.459188,0.701301,-1.170291,0.054514,0.398439,-0.440281,0.541801,0.835176,-1.392568,0.029482,0.2243,-0.252065,0.720447,1.079863,-1.782847,0.053112,0.389602,-0.441258,0.544654,0.842569,-1.402218
412,0.052601,0.493527,-0.54394,0.453272,0.722343,-1.182947,0.048862,0.393164,-0.43449,0.525025,0.866033,-1.390133,0.031709,0.217566,-0.261862,0.695354,1.088417,-1.782297,0.040538,0.39638,-0.442711,0.521718,0.87188,-1.399171
413,0.045065,0.499322,-0.5338,0.423531,0.747764,-1.182148,0.031918,0.390045,-0.434081,0.497633,0.891726,-1.380423,0.030133,0.233483,-0.248504,0.629901,1.130714,-1.761379,0.031979,0.396605,-0.432427,0.511674,0.86201,-1.386743
414,0.024986,0.50009,-0.535921,0.409673,0.771951,-1.154254,0.019659,0.410686,-0.427161,0.477376,0.90392,-1.394266,0.015859,0.224898,-0.247605,0.629942,1.155767,-1.767039,0.029073,0.402981,-0.426167,0.457884,0.892291,-1.379134
415,0.02234,0.505711,-0.525787,0.389956,0.780283,-1.178378,0.009847,0.411868,-0.423202,0.463541,0.906724,-1.365189,0.008128,0.241579,-0.244517,0.58536,1.174632,-1.759276,0.009769,0.415095,-0.424206,0.457308,0.926217,-1.388449
416,0.014389,0.518884,-0.529224,0.36625,0.800136,-1.155332,0.015261,0.423157,-0.426058,0.40969,0.927848,-1.379431,0.005803,0.233855,-0.244282,0.5367,1.200844,-1.742679,0.010355,0.41802,-0.426591,0.42787,0.941163,-1.383014
417,-0.003108,0.517851,-0.520668,0.348573,0.832917,-1.156527,0.001572,0.418509,-0.414195,0.41404,0.951893,-1.368486,-0.002299,0.234295,-0.240182,0.518046,1.210585,-1.75524,-0.007364,0.421812,-0.416939,0.398753,0.932055,-1.362903
418,-0.017027,0.532639,-0.509175,0.324078,0.82218,-1.156651,-0.010035,0.416682,-0.416523,0.368343,0.969426,-1.369045,-0.004998,0.241896,-0.237553,0.472468,1.266758,-1.729334,-0.017551,0.417674,-0.408593,0.38121,0.97344,-1.342405
419,-0.020978,0.52877,-0.499122,0.289777,0.856924,-1.144578,-0.021863,0.431237,-0.409171,0.357086,1.003833,-1.355878,-0.016759,0.241057,-0.23364,0.438038,1.282191,-1.719591,-0.018501,0.429237,-0.399913,0.379755,0.993882,-1.344539
420,-0.041978,0.533978,-0.499158,0.276011,0.830425,-1.126959,-0.016428,0.433847,-0.397568,0.342931,0.995594,-1.337065,-0.015834,0.247737,-0.229579,0.425383,1.31056,-1.704845,-0.032894,0.435211,-0.405115,0.311155,1.03821,-1.339538
421,-0.039199,0.544019,-0.500165,0.248878,0.875217,-1.124982,-0.042987,0.432247,-0.398387,0.291506,1.030009,-1.32371,-0.026077,0.251315,-0.22442,0.37918,1.326409,-1.703546,-0.039079,0.443659,-0.397674,0.303686,1.017992,-1.339009
422,-0.056964,0.543692,-0.487121,0.231881,0.880857,-1.099863,-0.044221,0.434268,-0.382794,0.262438,1.055099,-1.336131,-0.030489,0.251488,-0.231059,0.340773,1.326942,-1.698727,-0.048685,0.455419,-0.389616,0.286072,1.063993,-1.329096
423,-0.075502,0.545764,-0.476542,0.219415,0.926711,-1.109373,-0.057939,0.443693,-0.389661,0.265081,1.067429,-1.307525,-0.039377,0.257728,-0.217601,0.304306,1.374955,-1.706938,-0.055032,0.447534,-0.384538,0.239405,1.081829,-1.322121
424,-0.085364,0.555577,-0.467437,0.194727,0.909609,-1.119365,-0.068431,0.447607,-0.383674,0.240809,1.111233,-1.304334,-0.03926,0.264253,-0.21484,0.286123,1.39078,-1.670822,-0.069517,0.452942,-0.37984,0.226631,1.069237,-1.310074
425,-0.095331,0.558829,-0.462362,0.172953,0.921303,-1.106426,-0.073201,0.451044,-0.385808,0.210765,1.095458,-1.313718,-0.052432,0.25405,-0.214731,0.266748,1.416148,-1.659361,-0.075073,0.450055,-0.380343,0.194317,1.109888,-1.312981
426,-0.100652,0.562346,-0.458773,0.141492,0.945237,-1.099297,-0.085857,0.464702,-0.372426,0.177608,1.116608,-1.304004,-0.044969,0.262553,-0.206756,0.221355,1.427596,-1.658985,-0.082227,0.462186,-0.370427,0.16547,1.114473,-1.288178
427,-0.115454,0.571942,-0.449902,0.121509,0.973891,-1.108259,-0.086343,0.451639,-0.370282,0.140978,1.132357,-1.268845,-0.043166,0.258717,-0.204653,0.185583,1.445546,-1.623946,-0.09681,0.459492,-0.362684,0.152417,1.11009,-1.29084
428,-0.120792,0.564491,-0.44528,0.083124,0.968781,-1.083811,-0.101732,0.460403,-0.358418,0.144347,1.15025,-1.260222,-0.057838,0.253508,-0.200171,0.140558,1.470565,-1.624834,-0.096626,0.463134,-0.352877,0.119669,1.139391,-1.25912
429,-0.137812,0.572727,-0.434463,0.088712,0.959359,-1.094949,-0.108773,0.470614,-0.356936,0.092357,1.161302,-1.253977,-0.069651,0.266652,-0.195886,0.118373,1.488527,-1.604551,-0.110331,0.464297,-0.358028,0.098586,1.166805,-1.256602
430,-0.151307,0.588145,-0.426725,0.051271,0.986933,-1.062942,-0.116697,0.470087,-0.346692,0.072543,1.181298,-1.236689,-0.067341,0.280167,-0.201139,0.09022,1.510644,-1.604848,-0.117424,0.458046,-0.343499,0.074836,1.163919,-1.246999
431,-0.167862,0.573822,-0.425129,0.036111,1.016761,-1.038386,-0.133662,0.470094,-0.333749,0.045013,1.197504,-1.2409,-0.075042,0.265492,-0.194383,0.046253,1.535795,-1.587292,-0.125659,0.467378,-0.33286,0.045201,1.176039,-1.223212
432,-0.162948,0.579703,-0.412928,0.021746,1.022995,-1.02895,-0.140134,0.472935,-0.332808,0.024509,1.204487,-1.210268,-0.078719,0.257836,-0.19021,0.00971,1.560451,-1.555448,-0.141276,0.473184,-0.328411,0.016839,1.201804,-1.211827
433,-0.176748,0.593965,-0.410253,-0.011959,1.035518,-1.008877,-0.149299,0.475774,-0.325284,-0.020165,1.198233,-1.210976,-0.089926,0.27388,-0.184928,-0.037086,1.559254,-1.537943,-0.14767,0.466575,-0.323235,-0.009847,1.210976,-1.186876
434,-0.198672,0.590922,-0.388761,-0.035834,1.046035,-1.004235,-0.159376,0.47112,-0.321144,-0.035262,1.25303,-1.189596,-0.090811,0.272448,-0.183301,-0.041322,1.575495,-1.533858,-0.155654,0.478658,-0.322778,-0.04366,1.224734,-1.183755
435,-0.202189,0.594007,-0.380883,-0.066323,1.055837,-0.976773,-0.159299,0.484473,-0.310801,-0.067435,1.252196,-1.205973,-0.096375,0.260506,-0.175905,-0.062117,1.59934,-1.514215,-0.175241,0.474016,-0.316011,-0.060323,1.260084,-1.175599
436,-0.208738,0.595752,-0.385836,-0.076143,1.065621,-0.990292,-0.177089,0.47057,-0.308247,-0.077935,1.25252,-1.159813,-0.099206,0.27576,-0.176843,-0.107723,1.599161,-1.487418,-0.169043,0.4751,-0.297132,-0.074701,1.248022,-1.14625
437,-0.217823,0.586532,-0.360023,-0.084082,1.094946,-0.984311,-0.184404,0.469395,-0.305062,-0.130803,1.272105,-1.166094,-0.102299,0.278415,-0.171516,-0.153658,1.633896,-1.473888,-0.181377,0.486851,-0.294853,-0.109361,1.266333,-1.141434
438,-0.239983,0.589136,-0.354317,-0.114313,1.084014,-0.948611,-0.186766,0.473894,-0.290352,-0.153271,1.283894,-1.131856,-0.109222,0.276415,-0.159214,-0.170795,1.638123,-1.459773,-0.190836,0.480224,-0.289248,-0.129366,1.27927,-1.141987
439,-0.24676,0.598648,-0.34674,-0.125965,1.105117,-0.975498,-0.199129,0.47934,-0.287741,-0.159974,1.293333,-1.1323,-0.11831,0.270759,-0.158888,-0.198715,1.63791,-1.424615,-0.20058,0.473964,-0.288387,-0.173673,1.276366,-1.118195
440,-0.254821,0.598413,-0.339727,-0.153426,1.077776,-0.930836,-0.210229,0.479717,-0.273946,-0.218706,1.300596,-1.120666,-0.111745,0.278327,-0.158928,-0.261097,1.667862,-1.412602,-0.206461,0.480251,-0.276467,-0.20899,1.299178,-1.112559
441,-0.26508,0.59805,-0.335384,-0.184645,1.100496,-0.907496,-0.215863,0.483436,-0.270825,-0.228842,1.299325,-1.084405,-0.112335,0.27789,-0.160261,-0.288822,1.672238,-1.411893,-0.203688,0.476857,-0.278022,-0.221301,1.308941,-1.094184
442,-0.27112,0.594789,-0.324658,-0.202622,1.117271,-0.911992,-0.225943,0.48532,-0.25599,-0.257039,1.315264,-1.072805,-0.121222,0.265877,-0.149228,-0.315243,1.694489,-1.378984,-0.212407,0.490273,-0.26113,-0.230136,1.317062,-1.060825
443,-0.291694,0.592247,-0.305324,-0.224086,1.107972,-0.892068,-0.22374,0.491508,-0.256474,-0.268186,1.329297,-1.042937,-0.135718,0.281697,-0.14243,-0.336537,1.694844,-1.34222,-0.232199,0.484429,-0.258749,-0.299466,1.31257,-1.0471
444,-0.29682,0.602042,-0.31285,-0.248738,1.131308,-0.893382,-0.238511,0.48246,-0.24171,-0.284072,1.320461,-1.031373,-0.135716,0.273969,-0.139606,-0.378625,1.698973,-1.340192,-0.233558,0.482437,-0.245851,-0.280861,1.343004,-1.034806
445,-0.31115,0.605848,-0.291911,-0.274779,1.122737,-0.864365,-0.255086,0.470179,-0.238463,-0.321009,1.371525,-1.03308,-0.139207,0.28059,-0.129694,-0.423346,1.698555,-1.293073,-0.255241,0.483217,-0.235879,-0.313379,1.35533,-1.017455
446,-0.316827,0.598425,-0.281752,-0.29887,1.148862,-0.855104,-0.259538,0.483026,-0.232083,-0.34892,1.360206,-0.997625,-0.148022,0.272878,-0.140135,-0.451904,1.721695,-1.298913,-0.256056,0.489266,-0.226881,-0.352464,1.328374,-0.999461
447,-0.319754,0.59914,-0.278901,-0.336049,1.157556,-0.831618,-0.259732,0.486228,-0.216514,-0.385313,1.365908,-0.980835,-0.148226,0.272483,-0.131398,-0.485344,1.738219,-1.275175,-0.261985,0.480886,-0.213973,-0.369672,1.368092,-0.970122
448,-0.333661,0.603074,-0.269085,-0.331844,1.154623,-0.815428,-0.264377,0.481184,-0.213099,-0.380472,1.359556,-0.95738,-0.150392,0.269548,-0.126358,-0.50188,1.755569,-1.216557,-0.264766,0.476653,-0.216594,-0.418374,1.357257,-0.963345
449,-0.335971,0.59899,-0.255537,-0.34543,1.169677,-0.783984,-0.272584,0.486221,-0.204156,-0.415199,1.342565,-0.939646,-0.144819,0.271154,-0.115105,-0.558186,1.746491,-1.215223,-0.272537,0.487998,-0.208193,-0.425528,1.386862,-0.95339
450,-0.35089,0.598325,-0.239515,-0.37538,1.165819,-0.797725,-0.280866,0.4748,-0.201999,-0.456689,1.372665,-0.947314,-0.17011,0.271961,-0.11713,-0.571772,1.761161,-1.185991,-0.282828,0.483387,-0.199847,-0.443247,1.373548,-0.912751
451,-0.365042,0.584111,-0.240216,-0.402675,1.163248,-0.751079,-0.290824,0.480554,-0.191279,-0.477678,1.367928,-0.89817,-0.168111,0.277781,-0.107173,-0.60617,1.753199,-1.152605,-0.286024,0.477032,-0.185869,-0.482195,1.365244,-0.906214
452,-0.36104,0.583028,-0.218549,-0.43059,1.171928,-0.737139,-0.289898,0.476467,-0.180997,-0.489599,1.389828,-0.882072,-0.163471,0.274131,-0.113118,-0.650869,1.762033,-1.119436,-0.308525,0.477298,-0.18028,-0.498018,1.404895,-0.884309
453,-0.381587,0.589156,-0.221144,-0.435717,1.172574,-0.730156,-0.315152,0.47874,-0.167394,-0.532559,1.366543,-0.862639,-0.17828,0.271209,-0.098033,-0.677823,1.777727,-1.09471,-0.305581,0.482648,-0.169844,-0.50977,1.393149,-0.849132
454,-0.383418,0.589946,-0.197717,-0.467298,1.164773,-0.706797,-0.315565,0.470323,-0.160764,-0.571692,1.391973,-0.839595,-0.190804,0.272212,-0.094397,-0.683868,1.774342,-1.091714,-0.311441,0.473153,-0.165069,-0.558088,1.389512,-0.844503
455,-0.393706,0.577856,-0.194846,-0.501736,1.188836,-0.690142,-0.32319,0.472025,-0.155057,-0.585686,1.402975,-0.815971,-0.183421,0.266447,-0.07956,-0.74415,1.78936,-1.048175,-0.325206,0.475968,-0.154945,-0.5812,1.403039,-0.827736
456,-0.401586,0.590023,-0.169282,-0.518381,1.17543,-0.667425,-0.316192,0.47665,-0.14654,-0.586152,1.397948,-0.808646,-0.186357,0.262744,-0.079833,-0.781704,1.803259,-1.017865,-0.32711,0.479274,-0.148272,-0.581663,1.38507,-0.791915
457,-0.416677,0.582876,-0.173406,-0.522361,1.197167,-0.660944,-0.330163,0.467747,-0.137047,-0.627036,1.395933,-0.785416,-0.196595,0.274942,-0.084127,-0.796163,1.794478,-1.016358,-0.339616,0.470682,-0.136083,-0.638733,1.40382,-0.787309
458,-0.419897,0.567885,-0.158448,-0.554214,1.175121,-0.646077,-0.335413,0.471552,-0.136967,-0.643219,1.399362,-0.749636,-0.19447,0.26218,-0.074862,-0.816367,1.788352,-0.960242,-0.338726,0.470377,-0.120748,-0.662368,1.404257,-0.763292
459,-0.432838,0.573149,-0.155133,-0.566476,1.184145,-0.612841,-0.342537,0.459074,-0.126263,-0.664572,1.391678,-0.73483,-0.198123,0.259289,-0.076844,-0.871098,1.798804,-0.932446,-0.346609,0.459885,-0.115842,-0.674486,1.395463,-0.738684
460,-0.437242,0.575439,-0.136614,-0.600246,1.200607,-0.603444,-0.354518,0.463162,-0.112648,-0.684937,1.397527,-0.715257,-0.202576,0.261666,-0.062219,-0.876532,1.785509,-0.915462,-0.356725,0.458863,-0.107876,-0.694545,1.413226,-0.711261
461,-0.456163,0.558776,-0.125252,-0.595038,1.171507,-0.575645,-0.355305,0.456809,-0.111264,-0.711526,1.392033,-0.697307,-0.210539,0.269265,-0.056283,-0.907049,1.795214,-0.880697,-0.358862,0.457084,-0.10111,-0.710535,1.416363,-0.704277
462,-0.450605,0.573788,-0.120343,-0.625448,1.17058,-0.562139,-0.364958,0.457077,-0.097952,-0.750663,1.382707,-0.66556,-0.208244,0.261293,-0.056404,-0.952159,1.792653,-0.837544,-0.362447,0.462301,-0.086986,-0.723837,1.407204,-0.682975
463,-0.458562,0.563785,-0.100767,-0.629652,1.180394,-0.545558,-0.368048,0.456008,-0.092635,-0.75157,1.399509,-0.658233,-0.21597,0.261834,-0.047771,-0.973422,1.797078,-0.815669,-0.381679,0.449061,-0.079942,-0.775824,1.406889,-0.628123
464,-0.460799,0.555896,-0.100775,-0.649088,1.200972,-0.515829,-0.378117,0.440799,-0.078453,-0.772517,1.406479,-0.630384,-0.218443,0.260462,-0.039272,-0.997257,1.791046,-0.785776,-0.379075,0.451245,-0.076715,-0.794848,1.406798,-0.61044
465,-0.474488,0.5448,-0.072541,-0.671555,1.175297,-0.507649,-0.375261,0.456456,-0.059127,-0.80909,1.396239,-0.572974,-0.218352,0.253386,-0.037717,-1.026606,1.79155,-0.762551,-0.37479,0.440206,-0.070748,-0.829806,1.394016,-0.590975
466,-0.473304,0.545106,-0.071949,-0.696787,1.188084,-0.482518,-0.390105,0.441848,-0.053389,-0.821346,1.387164,-0.565315,-0.221306,0.255187,-0.026586,-1.068581,1.783964,-0.739411,-0.378051,0.444257,-0.053965,-0.824317,1.394276,-0.562701
467,-0.48667,0.550476,-0.057742,-0.720397,1.185236,-0.463188,-0.391388,0.437977,-0.059809,-0.848983,1.391435,-0.53637,-0.223931,0.251466,-0.025214,-1.082698,1.787683,-0.685042,-0.385154,0.440287,-0.046908,-0.858626,1.388854,-0.52623
468,-0.494534,0.540289,-0.042128,-0.714908,1.168044,-0.422319,-0.397401,0.434834,-0.036691,-0.860923,1.387644,-0.498067,-0.224504,0.245083,-0.017354,-1.105626,1.780111,-0.675377,-0.39616,0.435977,-0.040044,-0.880596,1.377389,-0.526316
469,-0.50184,0.539471,-0.024481,-0.7478,1.180718,-0.412529,-0.410739,0.436574,-0.032859,-0.890007,1.383133,-0.486361,-0.232137,0.248978,-0.010452,-1.132097,1.763515,-0.628116,-0.408623,0.425758,-0.043903,-0.888744,1.390032,-0.502235
470,-0.50357,0.52635,-0.02404,-0.761993,1.149872,-0.396888,-0.40204,0.442053,-0.021889,-0.90223,1.377911,-0.473909,-0.232279,0.24558,-0.010868,-1.171715,1.762346,-0.589017,-0.405219,0.430111,-0.021339,-0.883108,1.390754,-0.465982
471,-0.512778,0.523862,-0.023058,-0.782654,1.160036,-0.373541,-0.411606,0.42719,-0.012222,-0.920308,1.376901,-0.441782,-0.233497,0.241489,-0.012322,-1.184791,1.753083,-0.572695,-0.417501,0.427212,-0.009218,-0.92767,1.370392,-0.44186
472,-0.521939,0.514772,-0.003508,-0.805295,1.147627,-0.356455,-0.425471,0.417745,-0.004259,-0.947792,1.363508,-0.428082,-0.243084,0.242776,-0.000406,-1.22061,1.759747,-0.529939,-0.420418,0.423445,0.005578,-0.955738,1.38957,-0.430008
473,-0.523325,0.511727,0.014916,-0.82321,1.163935,-0.336142,-0.421008,0.418513,0.01116,-0.962381,1.386712,-0.390686,-0.249038,0.242779,0.011749,-1.229506,1.741982,-0.514146,-0.425032,0.413568,0.007038,-0.94929,1.364005,-0.401135
474,-0.528991,0.51019,0.018746,-0.829373,1.162014,-0.315046,-0.424628,0.404723,0.01288,-0.989453,1.335353,-0.35929,-0.24253,0.223844,5.1e-05,-1.258503,1.733099,-0.478026,-0.417556,0.415253,0.016999,-0.977215,1.355973,-0.373018
475,-0.533454,0.497784,0.039145,-0.836006,1.135566,-0.305424,-0.422195,0.398534,0.027706,-0.987913,1.327833,-0.345193,-0.253946,0.228944,0.019277,-1.282106,1.73199,-0.435812,-0.439813,0.410338,0.019944,-0.994179,1.353451,-0.340263
476,-0.540994,0.493309,0.039961,-0.852887,1.151908,-0.263081,-0.431975,0.397317,0.039037,-1.018149,1.354029,-0.311861,-0.249964,0.226474,0.022544,-1.286516,1.694584,-0.395115,-0.42464,0.400049,0.030784,-1.032306,1.365322,-0.303382
477,-0.53754,0.482916,0.050519,-0.877597,1.144613,-0.234016,-0.435141,0.400456,0.048557,-1.019645,1.32815,-0.266535,-0.251709,0.220028,0.030207,-1.343112,1.719015,-0.363303,-0.4406,0.403766,0.045251,-1.045909,1.328598,-0.288338
478,-0.549324,0.478599,0.065197,-0.90502,1.124681,-0.222297,-0.445294,0.391226,0.055433,-1.042119,1.335924,-0.269607,-0.250458,0.202726,0.027035,-1.367395,1.701329,-0.32998,-0.437064,0.396012,0.054524,-1.049908,1.315706,-0.25445
479,-0.555477,0.478818,0.075647,-0.917174,1.115288,-0.198633,-0.450656,0.380939,0.062473,-1.080034,1.319865,-0.24518,-0.249346,0.220748,0.036047,-1.363879,1.693543,-0.317877,-0.447102,0.389125,0.063592,-1.0793,1.318135,-0.232778
480,-0.542391,0.468962,0.086192,-0.936957,1.102316,-0.176725,-0.446917,0.383311,0.069825,-1.095071,1.319086,-0.205851,-0.263675,0.210618,0.03798,-1.380729,1.67486,-0.257833,-0.450506,0.376269,0.064087,-1.086462,1.290677,-0.204895
481,-0.553586,0.465267,0.10245,-0.953089,1.103319,-0.154811,-0.452262,0.366411,0.079333,-1.116869,1.303465,-0.19565,-0.256807,0.216065,0.046615,-1.426436,1.651476,-0.247016,-0.44909,0.371072,0.080378,-1.105924,1.288431,-0.19456
482,-0.557839,0.452532,0.111354,-0.955793,1.092023,-0.146233,-0.456797,0.367946,0.09377,-1.127433,1.300385,-0.162859,-0.2647,0.2135,0.048256,-1.442095,1.648963,-0.213227,-0.462125,0.362909,0.085435,-1.119519,1.296287,-0.158299
483,-0.565627,0.450591,0.122185,-0.964129,1.088381,-0.118023,-0.452322,0.363338,0.10109,-1.133705,1.270312,-0.122654,-0.260497,0.205029,0.056409,-1.46797,1.637421,-0.180483,-0.469232,0.368679,0.094073,-1.129553,1.278325,-0.117731
484,-0.571131,0.440716,0.13422,-0.972065,1.091731,-0.095117,-0.46333,0.351244,0.107091,-1.166756,1.272089,-0.127105,-0.268143,0.198548,0.062565,-1.47608,1.618849,-0.146368,-0.461538,0.357121,0.109512,-1.162276,1.250279,-0.117465
485,-0.580769,0.426714,0.138227,-0.983722,1.078393,-0.059437,-0.462807,0.343809,0.114606,-1.159394,1.249481,-0.092622,-0.272931,0.195978,0.068803,-1.487746,1.601019,-0.123008,-0.474843,0.348637,0.119851,-1.161914,1.2621,-0.069208
486,-0.583439,0.420898,0.151319,-0.993393,1.042857,-0.063506,-0.460274,0.343777,0.115254,-1.18005,1.250361,-0.059071,-0.277282,0.193693,0.073357,-1.533047,1.575293,-0.081472,-0.46361,0.337582,0.116822,-1.176698,1.222749,-0.051179
487,-0.584781,0.405436,0.164327,-1.01369,1.034983,-0.033185,-0.480948,0.332218,0.135557,-1.199975,1.246381,-0.025359,-0.275906,0.193613,0.077081,-1.541809,1.564201,-0.029864,-0.472985,0.336364,0.134616,-1.219416,1.228139,-0.023862
488,-0.580714,0.408402,0.177712,-1.036768,1.015515,0.005504,-0.468556,0.332431,0.135163,-1.205442,1.226671,-0.00334,-0.279369,0.183993,0.079507,-1.546211,1.566002,0.002332,-0.472659,0.332778,0.143984,-1.190702,1.220886,-0.006893
489,-0.582099,0.402508,0.178384,-1.069972,1.000396,0.019856,-0.483904,0.323301,0.152413,-1.223757,1.215515,0.024772,-0.277008,0.188964,0.07881,-1.556838,1.545006,0.039255,-0.477036,0.327757,0.157374,-1.238425,1.194613,-0.001359
490,-0.581403,0.386725,0.194515,-1.049845,1.004868,0.048196,-0.480119,0.305543,0.14763,-1.238463,1.184145,0.046059,-0.267752,0.181898,0.087235,-1.595853,1.52466,0.072824,-0.475477,0.314259,0.152356,-1.233548,1.201891,0.055183
491,-0.597788,0.384745,0.201043,-1.056184,0.997046,0.053111,-0.478484,0.318299,0.169745,-1.261667,1.176159,0.077082,-0.272615,0.171868,0.09188,-1.605436,1.493876,0.076889,-0.481616,0.30365,0.169089,-1.253898,1.169074,0.082941
492,-0.588038,0.373845,0.219356,-1.066399,0.979229,0.104033,-0.475343,0.306623,0.174032,-1.261587,1.158508,0.10475,-0.2805,0.172272,0.101628,-1.606076,1.492555,0.118323,-0.482726,0.304985,0.182609,-1.259088,1.176348,0.105157
493,-0.597972,0.365923,0.232694,-1.077926,0.958271,0.11272,-0.482878,0.299711,0.185093,-1.279094,1.151797,0.138664,-0.27137,0.167445,0.108957,-1.640872,1.476242,0.163054,-0.477905,0.292302,0.176619,-1.292049,1.124574,0.126167
494,-0.589822,0.358397,0.237277,-1.089792,0.951947,0.117826,-0.48563,0.287441,0.191088,-1.272808,1.132906,0.164357,-0.271126,0.168204,0.111725,-1.639575,1.456016,0.187837,-0.487862,0.290753,0.199651,-1.282929,1.113211,0.141489
495,-0.591338,0.348397,0.247988,-1.096815,0.94656,0.167369,-0.476045,0.282455,0.197218,-1.297319,1.125081,0.166124,-0.27659,0.157096,0.1187,-1.642359,1.423998,0.222891,-0.490065,0.275604,0.204326,-1.297652,1.119695,0.153541
496,-0.602052,0.337947,0.262905,-1.095367,0.941234,0.173327,-0.480081,0.270158,0.207855,-1.293563,1.104022,0.212975,-0.277475,0.160604,0.116412,-1.672936,1.404428,0.275048,-0.481172,0.274754,0.215958,-1.312044,1.103438,0.213115
497,-0.595855,0.340788,0.271255,-1.086837,0.930345,0.195233,-0.478941,0.268288,0.221463,-1.300056,1.08344,0.234638,-0.278717,0.158828,0.135547,-1.689167,1.380315,0.289642,-0.491604,0.263644,0.221664,-1.294162,1.071201,0.221727
498,-0.600133,0.321964,0.288032,-1.132124,0.897805,0.229181,-0.483428,0.261572,0.213525,-1.322552,1.067008,0.25258,-0.282022,0.153172,0.134035,-1.6909,1.369113,0.336272,-0.47934,0.265774,0.227939,-1.313314,1.079081,0.254362
499,-0.603214,0.304439,0.286133,-1.114388,0.879347,0.232317,-0.482197,0.263217,0.234889,-1.337335,1.032752,0.286335,-0.278323,0.150335,0.131431,-1.707045,1.343789,0.366644,-0.479055,0.256549,0.234793,-1.320045,1.048711,0.299479
500,-0.603124,0.314726,0.302632,-1.141365,0.870663,0.249839,-0.477874,0.234257,0.23808,-1.359629,1.021932,0.316437,-0.27888,0.140419,0.132777,-1.711403,1.306943,0.393396,-0.483026,0.237277,0.235937,-1.355833,1.042746,0.325908
501,-0.60243,0.291095,0.318559,-1.141462,0.846025,0.291484,-0.484219,0.237345,0.256692,-1.339143,1.004158,0.340483,-0.270187,0.134837,0.139006,-1.742039,1.282869,0.413213,-0.479648,0.232202,0.248931,-1.341382,1.006794,0.334061
502,-0.598378,0.272182,0.318066,-1.141091,0.843251,0.301839,-0.495895,0.223803,0.254775,-1.348351,0.991348,0.369092,-0.27047,0.128918,0.146052,-1.745013,1.268823,0.466421,-0.481818,0.231939,0.255686,-1.35019,1.009355,0.35996
503,-0.592587,0.269088,0.324076,-1.15319,0.827778,0.337319,-0.47905,0.221526,0.264553,-1.351402,0.981234,0.401545,-0.269937,0.128105,0.150928,-1.747354,1.238782,0.482401,-0.484398,0.226321,0.27141,-1.364064,0.975245,0.374527
504,-0.595405,0.26582,0.335143,-1.149704,0.81889,0.349309,-0.487479,0.213618,0.268433,-1.362093,0.952588,0.424934,-0.278996,0.123616,0.150956,-1.754119,1.221264,0.509496,-0.470816,0.209311,0.268878,-1.369473,0.950023,0.416683
505,-0.598581,0.241142,0.351556,-1.1593,0.775849,0.373239,-0.485301,0.209653,0.284148,-1.367297,0.916085,0.434071,-0.270628,0.114906,0.163985,-1.744779,1.187055,0.581844,-0.480908,0.201842,0.283354,-1.375732,0.904434,0.44247
506,-0.603833,0.234916,0.357328,-1.158845,0.77363,0.400764,-0.488855,0.191947,0.286101,-1.374128,0.922332,0.464994,-0.284515,0.106514,0.166401,-1.755894,1.153086,0.610059,-0.475912,0.196551,0.289269,-1.366461,0.910046,0.463195
507,-0.587866,0.218963,0.372183,-1.166373,0.776438,0.420794,-0.488048,0.186579,0.292921,-1.392263,0.912465,0.492741,-0.272328,0.102623,0.168893,-1.772488,1.147964,0.626878,-0.470546,0.186668,0.29503,-1.384833,0.892587,0.489381
508,-0.591836,0.21916,0.384312,-1.18249,0.734509,0.439578,-0.476272,0.17715,0.294443,-1.400092,0.872959,0.5192,-0.270126,0.095546,0.179034,-1.758675,1.122694,0.642747,-0.475201,0.170086,0.302092,-1.385437,0.876813,0.508822
509,-0.589593,0.210635,0.381037,-1.151095,0.712522,0.459812,-0.480732,0.169905,0.305435,-1.394187,0.841136,0.532351,-0.26434,0.099078,0.178788,-1.766279,1.09729,0.700876,-0.474784,0.165807,0.309861,-1.367762,0.851827,0.534022
510,-0.58926,0.196523,0.392796,-1.172716,0.711846,0.469864,-0.477277,0.159723,0.30538,-1.396543,0.820044,0.559126,-0.272349,0.092181,0.177545,-1.774807,1.058322,0.723167,-0.47419,0.158641,0.306896,-1.398551,0.847124,0.568047
511,-0.588134,0.183345,0.392492,-1.178582,0.686299,0.502015,-0.472174,0.147225,0.325535,-1.396927,0.803384,0.600438,-0.268297,0.08205,0.186054,-1.791646,1.021853,0.74741,-0.466776,0.159847,0.319857,-1.409546,0.804781,0.599829
512,-0.584401,0.171234,0.403952,-1.193363,0.680696,0.514279,-0.474702,0.15538,0.325824,-1.384578,0.808529,0.634284,-0.268847,0.076857,0.194618,-1.786767,1.028755,0.775044,-0.475537,0.136165,0.327152,-1.392573,0.779893,0.605351
513,-0.584222,0.173727,0.409062,-1.167546,0.636954,0.542493,-0.46925,0.128337,0.32268,-1.412061,0.751444,0.642484,-0.273081,0.072908,0.195387,-1.786013,0.979863,0.814787,-0.470748,0.136602,0.340539,-1.389362,0.758109,0.626586
