sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066623,0.850139,-0.96211,0.639162,0.357914,-0.598149,0.055058,0.868348,-0.975744,0.71998,0.351291,-0.617491,0.041138,0.886605,-0.999315,0.855773,0.363302,-0.589416,0.021214,0.920309,-1.031012,1.079809,0.361291,-0.603585
412,0.062603,0.870292,-0.96146,0.589072,0.373655,-0.606778,0.051821,0.883564,-0.970248,0.695996,0.375425,-0.592113,0.035269,0.893577,-0.990715,0.798224,0.380666,-0.590748,0.015427,0.932608,-1.032359,1.058414,0.364506,-0.584132
413,0.046434,0.870431,-0.951181,0.563901,0.378826,-0.599936,0.034563,0.886663,-0.966136,0.648755,0.398281,-0.608407,0.028622,0.909854,-0.988485,0.782507,0.381883,-0.602622,0.013087,0.945265,-1.020499,1.005882,0.376173,-0.594899
414,0.034615,0.888855,-0.948394,0.542481,0.397891,-0.59933,0.026882,0.906053,-0.958294,0.600706,0.378319,-0.59286,0.025342,0.921209,-0.968713,0.726087,0.388183,-0.59831,0.021778,0.946808,-1.00826,0.949458,0.406136,-0.576038
415,0.018508,0.908844,-0.931577,0.524994,0.406846,-0.607354,0.020896,0.908041,-0.949389,0.59612,0.392148,-0.602557,0.011246,0.924733,-0.965613,0.698147,0.388144,-0.592946,0.006493,0.966294,-0.998157,0.897938,0.402371,-0.600642
416,0.006314,0.915663,-0.925254,0.470541,0.391015,-0.604852,0.00814,0.917049,-0.930331,0.543019,0.396399,-0.584208,-0.005697,0.939146,-0.964974,0.63786,0.427648,-0.584961,0.012904,0.974986,-0.990008,0.85851,0.410136,-0.598645
417,-0.01454,0.924682,-0.923594,0.455346,0.433156,-0.605527,-0.001831,0.93648,-0.924326,0.525646,0.416411,-0.585846,0.004392,0.953922,-0.941519,0.634211,0.398134,-0.582615,-0.001995,0.975535,-0.97937,0.787099,0.420228,-0.600422
418,-0.013825,0.929654,-0.900836,0.425993,0.423054,-0.582638,-0.007309,0.950874,-0.916906,0.479595,0.430813,-0.590125,-0.00521,0.965031,-0.921721,0.584458,0.412334,-0.579072,-0.01428,0.990016,-0.967954,0.749916,0.413242,-0.576766
419,-0.026658,0.942994,-0.894049,0.391588,0.428606,-0.577068,-0.018419,0.945787,-0.908579,0.45615,0.424914,-0.57749,-0.013629,0.975429,-0.929851,0.519905,0.425569,-0.590486,-0.016293,1.001554,-0.963543,0.682527,0.423036,-0.588669
420,-0.041081,0.948725,-0.883246,0.366863,0.426914,-0.586014,-0.035959,0.962769,-0.894099,0.425857,0.435451,-0.583968,-0.023681,0.980418,-0.913854,0.520503,0.448353,-0.595775,-0.015168,1.016946,-0.939671,0.644511,0.414581,-0.599452
421,-0.047324,0.954214,-0.870802,0.353372,0.439295,-0.576395,-0.04406,0.967479,-0.879359,0.386865,0.42764,-0.5951,-0.033339,0.990384,-0.909206,0.464595,0.450617,-0.572557,-0.015208,1.025084,-0.927059,0.611312,0.458809,-0.568123
422,-0.059217,0.971658,-0.865124,0.324534,0.442972,-0.584319,-0.060063,0.973043,-0.86979,0.346734,0.437439,-0.573713,-0.046194,1.000348,-0.884562,0.444777,0.454482,-0.560474,-0.026519,1.026563,-0.920651,0.531364,0.447975,-0.55763
423,-0.082472,0.972801,-0.844386,0.298031,0.475445,-0.581409,-0.069907,0.990672,-0.857917,0.320273,0.468715,-0.570872,-0.049784,1.013065,-0.868204,0.397381,0.476065,-0.57001,-0.020391,1.036923,-0.901143,0.493975,0.470322,-0.577936
424,-0.08818,0.979478,-0.829861,0.256722,0.446439,-0.567849,-0.07828,0.987897,-0.844743,0.290888,0.479356,-0.563783,-0.056896,1.015916,-0.862343,0.353254,0.484207,-0.549654,-0.031225,1.043749,-0.896194,0.463343,0.474157,-0.578283
425,-0.102362,0.988149,-0.824086,0.22667,0.46517,-0.559736,-0.074903,1.010531,-0.84217,0.265894,0.478246,-0.563837,-0.068286,1.021458,-0.855774,0.315809,0.483264,-0.559313,-0.032005,1.0668,-0.876919,0.392152,0.47858,-0.56601
426,-0.105532,1.000528,-0.806383,0.20719,0.49202,-0.572524,-0.100605,1.015414,-0.822417,0.218158,0.480507,-0.588448,-0.084998,1.03195,-0.835241,0.241022,0.472478,-0.554306,-0.037175,1.063571,-0.865264,0.366482,0.46804,-0.559124
427,-0.126343,1.003988,-0.798943,0.149953,0.483644,-0.557998,-0.099558,1.020732,-0.802303,0.183633,0.495551,-0.558047,-0.07899,1.037691,-0.819855,0.233495,0.499219,-0.548054,-0.044389,1.073749,-0.854067,0.291817,0.498445,-0.533171
428,-0.138085,1.008567,-0.781969,0.150396,0.510298,-0.542343,-0.117695,1.021539,-0.798382,0.162501,0.484067,-0.553707,-0.095462,1.041223,-0.804166,0.167306,0.47959,-0.541828,-0.041515,1.085971,-0.848139,0.241214,0.513594,-0.544554
429,-0.15319,1.016634,-0.765364,0.11228,0.502912,-0.544665,-0.12714,1.016901,-0.781943,0.109983,0.507579,-0.529046,-0.091865,1.049908,-0.79192,0.14067,0.503417,-0.554784,-0.043178,1.0845,-0.835974,0.190355,0.507504,-0.557946
430,-0.158287,1.015214,-0.753401,0.06871,0.502741,-0.548721,-0.147697,1.037545,-0.765405,0.104483,0.513222,-0.527076,-0.111676,1.061023,-0.784562,0.089847,0.504478,-0.554326,-0.053216,1.085635,-0.806942,0.122681,0.505274,-0.516605
431,-0.171602,1.029487,-0.747508,0.045895,0.524721,-0.546498,-0.147098,1.033731,-0.758187,0.04883,0.512307,-0.534568,-0.125449,1.056634,-0.770454,0.067574,0.503671,-0.531358,-0.058913,1.09458,-0.793245,0.074472,0.524536,-0.530428
432,-0.177705,1.025156,-0.727968,0.018979,0.517757,-0.53396,-0.153473,1.047184,-0.741634,0.011124,0.5258,-0.528226,-0.128221,1.07114,-0.765376,0.035219,0.515173,-0.51701,-0.056345,1.095951,-0.780445,0.010568,0.515764,-0.521572
433,-0.197381,1.040232,-0.713644,-0.001511,0.530346,-0.527823,-0.171679,1.052682,-0.727282,-0.004718,0.519681,-0.523285,-0.128538,1.070771,-0.738067,-0.024964,0.538461,-0.521303,-0.063617,1.108805,-0.771526,-0.013426,0.526625,-0.528432
434,-0.206846,1.040736,-0.69927,-0.042774,0.540887,-0.510825,-0.174075,1.0552,-0.710298,-0.040899,0.530811,-0.518098,-0.137052,1.079653,-0.725899,-0.05465,0.548872,-0.521433,-0.061549,1.115847,-0.732955,-0.074794,0.541216,-0.512721
435,-0.215688,1.048166,-0.687832,-0.087454,0.530941,-0.527897,-0.184157,1.059626,-0.700345,-0.081631,0.551461,-0.523752,-0.136331,1.08859,-0.704162,-0.087917,0.540754,-0.517253,-0.05958,1.114365,-0.739223,-0.137811,0.546716,-0.505793
436,-0.219044,1.049528,-0.664242,-0.104716,0.547646,-0.517495,-0.200139,1.055567,-0.674206,-0.101297,0.548523,-0.525928,-0.146138,1.078245,-0.703382,-0.138141,0.535895,-0.507314,-0.068073,1.119371,-0.719605,-0.187217,0.539885,-0.515288
437,-0.234632,1.044162,-0.656551,-0.138131,0.537746,-0.503654,-0.206514,1.067126,-0.660954,-0.143415,0.550831,-0.494448,-0.160237,1.072588,-0.676651,-0.19075,0.527311,-0.514195,-0.074907,1.114857,-0.714622,-0.22958,0.547931,-0.504719
438,-0.253468,1.042965,-0.640867,-0.17571,0.548486,-0.486056,-0.215951,1.05988,-0.646835,-0.191086,0.557551,-0.507808,-0.154189,1.08873,-0.661933,-0.214472,0.546824,-0.496072,-0.081676,1.128406,-0.688781,-0.287461,0.555427,-0.509203
439,-0.259965,1.054011,-0.616083,-0.202242,0.58076,-0.47809,-0.230276,1.064909,-0.624893,-0.228653,0.564936,-0.46604,-0.173669,1.092743,-0.643223,-0.267484,0.561646,-0.491919,-0.092842,1.126346,-0.661895,-0.314923,0.565154,-0.474931
440,-0.264236,1.049753,-0.606555,-0.218966,0.55978,-0.485682,-0.224633,1.080926,-0.603723,-0.253933,0.562716,-0.493903,-0.181929,1.102493,-0.627636,-0.280701,0.558435,-0.487451,-0.090062,1.122545,-0.643013,-0.364325,0.575035,-0.463004
441,-0.27785,1.05471,-0.584606,-0.23606,0.563925,-0.448085,-0.240763,1.072843,-0.582754,-0.283138,0.556887,-0.466724,-0.189175,1.089514,-0.613873,-0.350641,0.577479,-0.461897,-0.086836,1.128454,-0.630532,-0.432417,0.552729,-0.478143
442,-0.288766,1.057205,-0.573521,-0.265149,0.586274,-0.462367,-0.261004,1.070631,-0.58077,-0.316459,0.578539,-0.470583,-0.209752,1.086283,-0.59532,-0.378584,0.576049,-0.459893,-0.083918,1.130652,-0.608583,-0.488446,0.581936,-0.461581
443,-0.301544,1.06007,-0.553916,-0.311666,0.554748,-0.467846,-0.257301,1.076278,-0.556658,-0.356716,0.577267,-0.46225,-0.204854,1.094015,-0.57463,-0.415451,0.567219,-0.44853,-0.08922,1.138349,-0.593374,-0.54324,0.576383,-0.432433
444,-0.313629,1.053871,-0.53747,-0.337511,0.581635,-0.459731,-0.26143,1.074671,-0.541496,-0.384066,0.577481,-0.440969,-0.215442,1.09853,-0.554876,-0.452379,0.571032,-0.448788,-0.092529,1.125056,-0.57916,-0.585782,0.584307,-0.428792
445,-0.325891,1.062697,-0.518325,-0.36744,0.578727,-0.445638,-0.280827,1.07609,-0.535288,-0.426461,0.582157,-0.450278,-0.224441,1.091218,-0.540019,-0.499179,0.579567,-0.429173,-0.104806,1.125647,-0.556618,-0.647987,0.580751,-0.438552
446,-0.332255,1.065837,-0.502655,-0.410729,0.584904,-0.425487,-0.287466,1.07078,-0.51138,-0.455267,0.577416,-0.419921,-0.225967,1.096243,-0.524363,-0.531445,0.58227,-0.439238,-0.095524,1.127977,-0.540759,-0.685583,0.57943,-0.442565
447,-0.349166,1.053068,-0.476933,-0.430432,0.601517,-0.430315,-0.301421,1.072557,-0.497597,-0.483142,0.569028,-0.441636,-0.242682,1.093999,-0.50636,-0.567048,0.575664,-0.427667,-0.110577,1.133076,-0.520329,-0.731554,0.58578,-0.41702
448,-0.358759,1.05745,-0.477064,-0.44474,0.581199,-0.411941,-0.298559,1.076959,-0.473803,-0.513685,0.588248,-0.409223,-0.233087,1.096466,-0.489586,-0.611388,0.576753,-0.408406,-0.110554,1.131748,-0.501833,-0.785902,0.607027,-0.412747
449,-0.375106,1.048749,-0.445201,-0.493578,0.588312,-0.396667,-0.310124,1.076603,-0.45589,-0.545081,0.595651,-0.400493,-0.240005,1.089982,-0.463328,-0.648061,0.614992,-0.399371,-0.120103,1.122711,-0.476001,-0.841224,0.597056,-0.405542
450,-0.371782,1.040417,-0.423499,-0.491196,0.600376,-0.396867,-0.32638,1.068426,-0.436415,-0.589959,0.592261,-0.389973,-0.254967,1.084644,-0.446695,-0.696197,0.584931,-0.395877,-0.12891,1.124987,-0.455139,-0.903425,0.603021,-0.389617
451,-0.386672,1.050611,-0.408784,-0.537109,0.603364,-0.386399,-0.333889,1.066487,-0.418688,-0.610885,0.581298,-0.38271,-0.259494,1.084525,-0.430689,-0.733579,0.604759,-0.393907,-0.125307,1.124444,-0.441135,-0.953584,0.592187,-0.393076
452,-0.395496,1.035154,-0.39835,-0.566881,0.611101,-0.379153,-0.348444,1.065364,-0.397427,-0.646691,0.601998,-0.376659,-0.258333,1.083318,-0.398955,-0.769447,0.591328,-0.389058,-0.118099,1.130358,-0.414596,-0.992582,0.601804,-0.362924
453,-0.392831,1.04634,-0.373652,-0.604087,0.61837,-0.380716,-0.357107,1.065859,-0.376712,-0.685726,0.615484,-0.372207,-0.280705,1.073708,-0.393114,-0.789836,0.601999,-0.368196,-0.137177,1.11197,-0.396032,-1.032576,0.587644,-0.377196
454,-0.412689,1.042305,-0.358606,-0.630095,0.614686,-0.347378,-0.362081,1.053968,-0.357441,-0.705908,0.598293,-0.354393,-0.292054,1.068846,-0.366267,-0.839276,0.60846,-0.369529,-0.124891,1.113826,-0.37919,-1.075835,0.595634,-0.359681
455,-0.42504,1.047271,-0.330966,-0.649898,0.595476,-0.352166,-0.361335,1.051703,-0.336124,-0.740971,0.609992,-0.361946,-0.283652,1.077758,-0.347339,-0.879931,0.60225,-0.347697,-0.121225,1.107828,-0.370583,-1.127992,0.604722,-0.362075
456,-0.425973,1.032651,-0.313136,-0.679966,0.622494,-0.35093,-0.366424,1.044505,-0.321146,-0.788041,0.602858,-0.338467,-0.287095,1.067861,-0.336045,-0.915266,0.601072,-0.330607,-0.124081,1.110919,-0.337423,-1.190932,0.591971,-0.348326
457,-0.445988,1.034256,-0.305766,-0.696514,0.619422,-0.347634,-0.378956,1.050724,-0.306565,-0.823627,0.589587,-0.356928,-0.292629,1.05864,-0.305816,-0.942071,0.606295,-0.334607,-0.136207,1.097532,-0.317349,-1.246348,0.59712,-0.331037
458,-0.450351,1.034444,-0.274288,-0.725679,0.581132,-0.322133,-0.385201,1.039183,-0.285287,-0.829954,0.5975,-0.31173,-0.306106,1.057685,-0.296042,-0.976575,0.606858,-0.337904,-0.143478,1.096051,-0.307474,-1.273583,0.616381,-0.316384
459,-0.453174,1.020344,-0.264867,-0.763282,0.610867,-0.315323,-0.396089,1.036608,-0.261076,-0.865569,0.615355,-0.327346,-0.313951,1.047325,-0.271567,-1.024142,0.598435,-0.318332,-0.135198,1.090589,-0.279166,-1.316311,0.613557,-0.316203
460,-0.46589,1.015957,-0.251319,-0.777656,0.612522,-0.311882,-0.411273,1.026297,-0.245525,-0.901776,0.619037,-0.292995,-0.307004,1.05125,-0.244915,-1.065087,0.612911,-0.287211,-0.146472,1.085415,-0.250198,-1.37284,0.606057,-0.305706
461,-0.478115,1.009064,-0.218184,-0.805839,0.609917,-0.308767,-0.411927,1.023315,-0.220595,-0.932437,0.612415,-0.299162,-0.321915,1.043867,-0.22388,-1.07997,0.611088,-0.280695,-0.144006,1.082119,-0.235927,-1.407335,0.599204,-0.29382
462,-0.489308,1.010404,-0.19615,-0.836539,0.611322,-0.284274,-0.416309,1.016595,-0.206598,-0.954817,0.621846,-0.29896,-0.324606,1.040667,-0.209591,-1.118011,0.601897,-0.301419,-0.152731,1.075266,-0.217426,-1.450048,0.598846,-0.284286
463,-0.489904,1.00528,-0.181331,-0.857238,0.613102,-0.281093,-0.431431,1.008321,-0.19197,-0.999036,0.59931,-0.288368,-0.329056,1.034605,-0.190547,-1.150435,0.606747,-0.27758,-0.157806,1.067368,-0.202383,-1.509289,0.623467,-0.268335
464,-0.494277,0.979653,-0.165927,-0.884182,0.593467,-0.2536,-0.433379,1.005856,-0.163758,-1.021871,0.599825,-0.269747,-0.330954,1.021266,-0.168906,-1.195605,0.604623,-0.279927,-0.159535,1.054101,-0.17313,-1.539407,0.613627,-0.27385
465,-0.502929,0.98468,-0.146392,-0.903332,0.603897,-0.269497,-0.43719,0.9977,-0.142385,-1.046456,0.599096,-0.258763,-0.348584,1.019616,-0.148222,-1.208914,0.605792,-0.265178,-0.166679,1.047303,-0.158227,-1.578815,0.573823,-0.268741
466,-0.518702,0.97578,-0.127322,-0.953537,0.597241,-0.247787,-0.452342,0.99263,-0.129533,-1.073047,0.592849,-0.247877,-0.347731,1.011627,-0.11938,-1.234643,0.615046,-0.249311,-0.168823,1.048111,-0.133536,-1.605221,0.608127,-0.235524
467,-0.511097,0.96989,-0.111884,-0.960829,0.598879,-0.227089,-0.446375,0.966583,-0.105905,-1.092124,0.588793,-0.233199,-0.350057,0.994231,-0.108025,-1.311964,0.608282,-0.235117,-0.161468,1.029864,-0.116507,-1.664152,0.615608,-0.246689
468,-0.521457,0.965654,-0.082896,-0.983178,0.60357,-0.224001,-0.450069,0.9775,-0.088236,-1.121616,0.607333,-0.205768,-0.360276,0.981054,-0.08874,-1.331219,0.593227,-0.227352,-0.161461,1.021414,-0.089702,-1.711603,0.618009,-0.223226
469,-0.532408,0.942967,-0.065417,-0.9988,0.604249,-0.216121,-0.464486,0.96837,-0.065406,-1.164984,0.602889,-0.210485,-0.367305,0.979433,-0.072492,-1.37645,0.607498,-0.20697,-0.167677,1.01807,-0.061734,-1.742657,0.591583,-0.218749
470,-0.524991,0.945411,-0.042756,-1.03147,0.612516,-0.21408,-0.477472,0.956939,-0.05279,-1.18063,0.592052,-0.207672,-0.365993,0.971638,-0.04624,-1.391215,0.577569,-0.191404,-0.179765,1.005502,-0.049144,-1.793524,0.608333,-0.206276
471,-0.547124,0.939034,-0.02473,-1.05516,0.605578,-0.192961,-0.478962,0.94016,-0.03112,-1.191797,0.593707,-0.194936,-0.363666,0.959665,-0.024536,-1.427904,0.603786,-0.179309,-0.175288,0.989567,-0.024166,-1.818731,0.588204,-0.20404
472,-0.545828,0.920126,-0.013158,-1.070647,0.573725,-0.195563,-0.471678,0.925474,-0.002661,-1.224254,0.575703,-0.175207,-0.365988,0.952052,-0.006819,-1.460237,0.589584,-0.185978,-0.175725,0.985436,-0.006955,-1.876477,0.595816,-0.167236
473,-0.556598,0.904951,0.021443,-1.099458,0.583851,-0.15507,-0.491148,0.931306,0.023996,-1.237031,0.580335,-0.171969,-0.374186,0.94118,0.017186,-1.495004,0.572695,-0.165506,-0.180408,0.970137,0.018511,-1.922086,0.583796,-0.169487
474,-0.561567,0.890629,0.029517,-1.115979,0.591766,-0.14815,-0.483895,0.909053,0.029386,-1.280776,0.597265,-0.163992,-0.387265,0.92725,0.036207,-1.50584,0.600188,-0.165136,-0.17973,0.963434,0.046357,-1.934821,0.583855,-0.183191
475,-0.566913,0.884691,0.056337,-1.125094,0.589098,-0.167923,-0.49363,0.908668,0.068615,-1.295824,0.588527,-0.137132,-0.380424,0.920358,0.055945,-1.529915,0.57085,-0.140839,-0.176461,0.94856,0.060443,-1.990174,0.587411,-0.159974
476,-0.578619,0.874896,0.080796,-1.148167,0.579612,-0.139341,-0.501436,0.890955,0.073508,-1.32421,0.573081,-0.151453,-0.386381,0.901761,0.080922,-1.564674,0.575263,-0.111988,-0.181358,0.932222,0.087804,-2.010293,0.567438,-0.153672
477,-0.582269,0.875816,0.094304,-1.174669,0.592395,-0.158009,-0.495552,0.874752,0.102186,-1.347047,0.586049,-0.127498,-0.38485,0.895716,0.088945,-1.579286,0.580258,-0.120489,-0.183314,0.927942,0.09686,-2.046877,0.568429,-0.118904
478,-0.595452,0.859066,0.121089,-1.196082,0.59107,-0.132935,-0.509075,0.87062,0.112445,-1.348637,0.565715,-0.116577,-0.406022,0.878224,0.118485,-1.631818,0.568499,-0.10378,-0.191377,0.913428,0.123898,-2.091743,0.578119,-0.130387
479,-0.593532,0.841295,0.139494,-1.228708,0.564362,-0.12048,-0.512887,0.854787,0.134853,-1.385273,0.566176,-0.091916,-0.391824,0.875433,0.150484,-1.670487,0.558122,-0.107801,-0.179253,0.907147,0.146169,-2.143166,0.564727,-0.113569
480,-0.590203,0.830707,0.157788,-1.233887,0.549566,-0.088429,-0.512702,0.850142,0.150911,-1.402293,0.572675,-0.092479,-0.403937,0.853443,0.160849,-1.663077,0.566059,-0.08833,-0.185496,0.887098,0.168164,-2.160373,0.580971,-0.077709
481,-0.60146,0.823267,0.174116,-1.249189,0.562919,-0.081566,-0.518348,0.824319,0.176415,-1.429992,0.558741,-0.061681,-0.406999,0.841202,0.174798,-1.687602,0.567357,-0.073209,-0.189841,0.869554,0.189898,-2.183785,0.564153,-0.095768
482,-0.606355,0.806981,0.190511,-1.27927,0.561001,-0.071951,-0.523039,0.814839,0.197896,-1.444982,0.55267,-0.068383,-0.415002,0.82725,0.192075,-1.717894,0.564523,-0.070485,-0.194188,0.866716,0.200087,-2.226662,0.555053,-0.077996
483,-0.608791,0.796582,0.223088,-1.29385,0.55372,-0.049529,-0.526554,0.802197,0.221059,-1.463033,0.565325,-0.063335,-0.403033,0.813561,0.220008,-1.74227,0.551629,-0.069131,-0.188653,0.846781,0.225836,-2.227835,0.557307,-0.054805
484,-0.611375,0.77861,0.238022,-1.321026,0.541865,-0.042118,-0.533313,0.792513,0.235944,-1.499399,0.564862,-0.023656,-0.414282,0.805464,0.245136,-1.766933,0.549675,-0.037376,-0.193754,0.836589,0.249349,-2.270532,0.546612,-0.032333
485,-0.615559,0.767854,0.245543,-1.329999,0.548433,-0.025522,-0.539256,0.770676,0.253632,-1.503242,0.537393,-0.040595,-0.412963,0.794922,0.255475,-1.793431,0.550407,-0.027004,-0.19957,0.815835,0.270215,-2.315221,0.532899,-0.03156
486,-0.614987,0.742388,0.268377,-1.366633,0.543784,-0.014697,-0.540025,0.762358,0.273142,-1.52831,0.535899,-0.019469,-0.407801,0.782815,0.274291,-1.809132,0.553903,-0.03118,-0.186718,0.809165,0.285033,-2.337255,0.533439,-0.007749
487,-0.616616,0.742375,0.289663,-1.350473,0.524615,-0.012389,-0.544744,0.734104,0.292885,-1.526128,0.533963,-0.017658,-0.422259,0.757953,0.292959,-1.837984,0.514158,-0.023739,-0.194351,0.788948,0.309394,-2.357898,0.521583,-0.014298
488,-0.628891,0.72584,0.304783,-1.360624,0.536476,0.002444,-0.552021,0.730394,0.304856,-1.571998,0.523756,-0.010277,-0.422664,0.741281,0.328044,-1.859697,0.542128,-0.004345,-0.199105,0.771935,0.337603,-2.381768,0.52056,-0.003904
489,-0.625213,0.714713,0.334296,-1.373003,0.506342,0.01104,-0.543485,0.709685,0.334656,-1.587122,0.528829,0.00662,-0.417024,0.724845,0.339495,-1.884588,0.512521,-0.007617,-0.204633,0.75181,0.355106,-2.40369,0.513453,0.010448
490,-0.634337,0.692387,0.35343,-1.392509,0.517964,0.015758,-0.542994,0.70146,0.340927,-1.590838,0.507295,0.020145,-0.424475,0.717349,0.355416,-1.907603,0.486937,0.013939,-0.205239,0.740059,0.369642,-2.436321,0.525763,0.021588
491,-0.627092,0.671378,0.37375,-1.399695,0.498472,0.039203,-0.551671,0.690786,0.371698,-1.59154,0.510122,0.03563,-0.41602,0.710285,0.382787,-1.903466,0.509216,0.035544,-0.196226,0.723552,0.388041,-2.454404,0.512346,0.021195
492,-0.634881,0.661645,0.38805,-1.434369,0.51451,0.041789,-0.547951,0.661178,0.384273,-1.619146,0.509847,0.047051,-0.423813,0.686576,0.40394,-1.92619,0.502124,0.061149,-0.205247,0.707649,0.400902,-2.490491,0.503785,0.044274
493,-0.623439,0.652931,0.405054,-1.438691,0.488446,0.066969,-0.554787,0.65937,0.409764,-1.628785,0.48944,0.059726,-0.425915,0.671901,0.415855,-1.951948,0.490201,0.051038,-0.197336,0.680612,0.433281,-2.504765,0.494715,0.051575
494,-0.634617,0.629628,0.428777,-1.445651,0.463992,0.079583,-0.539886,0.645908,0.432225,-1.670109,0.494957,0.0713,-0.426973,0.649288,0.441571,-1.972657,0.481835,0.056222,-0.199422,0.668508,0.449629,-2.537144,0.507949,0.076556
495,-0.638801,0.601111,0.438041,-1.441544,0.472342,0.064942,-0.556539,0.624858,0.440397,-1.665075,0.49404,0.075386,-0.41868,0.625954,0.456953,-1.980876,0.480314,0.076793,-0.194926,0.654608,0.470359,-2.548875,0.482702,0.071137
496,-0.641965,0.592303,0.460895,-1.479588,0.480076,0.083547,-0.555484,0.603758,0.460464,-1.682417,0.471972,0.075879,-0.425629,0.618121,0.475135,-1.988878,0.492326,0.096036,-0.202495,0.633394,0.487568,-2.56729,0.479487,0.094486
497,-0.639855,0.573074,0.477711,-1.472806,0.455594,0.10976,-0.551246,0.586745,0.48814,-1.704251,0.467791,0.098559,-0.426727,0.597564,0.489652,-2.012184,0.452435,0.091414,-0.201421,0.61693,0.5057,-2.57378,0.482566,0.088222
498,-0.632273,0.55937,0.490551,-1.503319,0.468128,0.107385,-0.55334,0.573592,0.504706,-1.69882,0.481775,0.116582,-0.434984,0.586314,0.522329,-2.018659,0.451718,0.126866,-0.206147,0.611204,0.533652,-2.597473,0.466001,0.094329
499,-0.634842,0.544345,0.515679,-1.506768,0.456985,0.125816,-0.552096,0.552602,0.522761,-1.721519,0.460649,0.136727,-0.42675,0.571533,0.528811,-2.015421,0.448782,0.121094,-0.20892,0.58454,0.542897,-2.628264,0.436843,0.129081
500,-0.646564,0.525897,0.532767,-1.520888,0.440635,0.140077,-0.557018,0.533374,0.540843,-1.722652,0.449386,0.13092,-0.423131,0.545367,0.545964,-2.068175,0.444976,0.153006,-0.193796,0.567422,0.567133,-2.640073,0.443528,0.131934
501,-0.632769,0.505736,0.540106,-1.54024,0.447289,0.143407,-0.56124,0.521496,0.543107,-1.734673,0.457497,0.141462,-0.432965,0.526256,0.566675,-2.071678,0.446715,0.132187,-0.198138,0.554407,0.582443,-2.647747,0.442004,0.135536
502,-0.647449,0.500385,0.559755,-1.524024,0.445202,0.162096,-0.564946,0.501991,0.584556,-1.738597,0.427908,0.158808,-0.430669,0.513308,0.579401,-2.08662,0.44506,0.156514,-0.199004,0.536551,0.603667,-2.671235,0.431498,0.160742
503,-0.63347,0.474519,0.579743,-1.533371,0.426685,0.163941,-0.555744,0.484202,0.595351,-1.742847,0.427485,0.176426,-0.430516,0.480349,0.601581,-2.096208,0.437018,0.169636,-0.199945,0.509168,0.617104,-2.678478,0.428227,0.172334
504,-0.63232,0.459274,0.595983,-1.526084,0.40066,0.190408,-0.544568,0.46485,0.605924,-1.757605,0.406049,0.171663,-0.426109,0.476514,0.619298,-2.091151,0.422906,0.188917,-0.192586,0.481802,0.642961,-2.702165,0.407889,0.188383
505,-0.628056,0.455116,0.606008,-1.562039,0.402952,0.192514,-0.562772,0.451626,0.618273,-1.772599,0.409484,0.205936,-0.420036,0.463229,0.628307,-2.116094,0.407386,0.208407,-0.199449,0.483294,0.654199,-2.705751,0.411841,0.176754
506,-0.633504,0.426179,0.62227,-1.573086,0.401642,0.205548,-0.544674,0.434059,0.636794,-1.764813,0.402218,0.200054,-0.424018,0.437368,0.647063,-2.127532,0.401941,0.204084,-0.195692,0.452864,0.672966,-2.729273,0.401485,0.199365
507,-0.628297,0.402757,0.641905,-1.562023,0.379938,0.202954,-0.565656,0.420816,0.662034,-1.781072,0.393027,0.210294,-0.420971,0.420401,0.665542,-2.109537,0.37713,0.193829,-0.197427,0.42552,0.683352,-2.738925,0.392795,0.20137
508,-0.629798,0.387009,0.659801,-1.564159,0.351339,0.215273,-0.546764,0.387083,0.667907,-1.77841,0.382888,0.197614,-0.422546,0.3961,0.677711,-2.118234,0.390468,0.242298,-0.204467,0.40716,0.704852,-2.742018,0.374084,0.224527
509,-0.622004,0.369334,0.685097,-1.587578,0.359679,0.215739,-0.546528,0.3716,0.683485,-1.800464,0.365117,0.241547,-0.437406,0.380555,0.697608,-2.108568,0.365449,0.245523,-0.191459,0.391994,0.722083,-2.731759,0.376055,0.218036
510,-0.625202,0.350581,0.685014,-1.574219,0.373682,0.234603,-0.544713,0.357958,0.705441,-1.799618,0.365673,0.224692,-0.423269,0.357562,0.714443,-2.126953,0.348696,0.242792,-0.206366,0.373295,0.743608,-2.75576,0.355583,0.258086
511,-0.628795,0.332053,0.708234,-1.587898,0.360141,0.265351,-0.545793,0.33554,0.710486,-1.798184,0.33258,0.247753,-0.415721,0.339965,0.732053,-2.167487,0.346746,0.254842,-0.194024,0.353172,0.751353,-2.752432,0.344257,0.252852
512,-0.614367,0.318006,0.721546,-1.593633,0.341187,0.262417,-0.537902,0.315066,0.734311,-1.819232,0.342882,0.290908,-0.414982,0.319004,0.744544,-2.128552,0.339508,0.247178,-0.192892,0.341275,0.766584,-2.750747,0.340512,0.257125
513,-0.618209,0.295812,0.7318,-1.579959,0.320173,0.279973,-0.531559,0.292225,0.751701,-1.798913,0.34045,0.275388,-0.417464,0.305963,0.766039,-2.141127,0.315309,0.286501,-0.197438,0.307015,0.789586,-2.750732,0.328666,0.281035
