sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.108981,0.811616,-0.918239,0.155146,0.232566,-0.398092,0.106423,0.805403,-0.923614,0.137648,0.229333,-0.375853,0.098536,0.811181,-0.914058,0.14653,0.232544,-0.374978,0.098267,0.813549,-0.911601,0.153906,0.249713,-0.3876
412,0.091802,0.814213,-0.911737,0.155991,0.264192,-0.367337,0.091227,0.829657,-0.904662,0.13934,0.23784,-0.382116,0.093562,0.824353,-0.90858,0.14738,0.248113,-0.382468,0.092322,0.825087,-0.905051,0.15044,0.239346,-0.391773
413,0.074589,0.82783,-0.903416,0.139652,0.240237,-0.37218,0.07276,0.835926,-0.901939,0.138596,0.260801,-0.38626,0.072003,0.824027,-0.90225,0.14117,0.25441,-0.381448,0.073938,0.827359,-0.8929,0.119957,0.232638,-0.381452
414,0.055354,0.839508,-0.892958,0.128989,0.237214,-0.385901,0.048007,0.842531,-0.89271,0.125711,0.259125,-0.378263,0.064924,0.836592,-0.883721,0.121076,0.23644,-0.371332,0.043724,0.840339,-0.883313,0.146738,0.242787,-0.366849
415,0.026158,0.84831,-0.877298,0.119659,0.245195,-0.38877,0.035622,0.853424,-0.873237,0.113751,0.255293,-0.371453,0.040172,0.846245,-0.882011,0.142593,0.281383,-0.39584,0.031081,0.852521,-0.876671,0.12402,0.273727,-0.368672
416,0.01437,0.854889,-0.873721,0.13622,0.268405,-0.369718,0.015541,0.860469,-0.872651,0.125368,0.255233,-0.376723,0.009283,0.862893,-0.874204,0.10285,0.24018,-0.392005,0.016131,0.864466,-0.868921,0.113813,0.251211,-0.369674
417,-0.007809,0.871067,-0.860513,0.100559,0.266846,-0.392192,-0.011546,0.869179,-0.866221,0.104373,0.253886,-0.373196,-0.004963,0.868135,-0.868449,0.095405,0.254813,-0.393327,-0.01338,0.87144,-0.863268,0.107152,0.258716,-0.372539
418,-0.027369,0.882229,-0.855646,0.101898,0.282273,-0.362724,-0.023359,0.881314,-0.860025,0.109549,0.258041,-0.370191,-0.023547,0.881676,-0.858204,0.097132,0.268019,-0.345957,-0.028126,0.88292,-0.851322,0.083765,0.281344,-0.373328
419,-0.047552,0.884082,-0.838917,0.088639,0.285119,-0.367936,-0.042565,0.888034,-0.845036,0.103791,0.282969,-0.356473,-0.05039,0.877336,-0.846814,0.094487,0.265529,-0.374557,-0.042696,0.892928,-0.8342,0.102706,0.283486,-0.370683
420,-0.06601,0.902197,-0.841996,0.079626,0.276418,-0.374833,-0.064191,0.894827,-0.828869,0.112653,0.265768,-0.379277,-0.063042,0.897808,-0.843249,0.106861,0.279444,-0.370317,-0.06406,0.900641,-0.835752,0.098762,0.274696,-0.36793
421,-0.076212,0.909794,-0.819916,0.071504,0.273358,-0.358163,-0.073777,0.905237,-0.821672,0.100969,0.306327,-0.364317,-0.084655,0.907266,-0.821859,0.105719,0.280079,-0.361493,-0.093003,0.915387,-0.827413,0.066207,0.280564,-0.365916
422,-0.099318,0.903969,-0.816132,0.080319,0.304895,-0.372066,-0.101413,0.901831,-0.820003,0.073083,0.282943,-0.337463,-0.109968,0.913667,-0.808507,0.081932,0.288779,-0.367825,-0.096303,0.913685,-0.818394,0.070941,0.284141,-0.371467
423,-0.111703,0.918235,-0.808193,0.065678,0.29261,-0.359236,-0.122502,0.921547,-0.792479,0.071385,0.279614,-0.383721,-0.117386,0.913594,-0.810603,0.065043,0.289393,-0.378317,-0.123802,0.916486,-0.79874,0.08102,0.288102,-0.371742
424,-0.137593,0.921084,-0.794779,0.05945,0.305149,-0.379444,-0.134478,0.920718,-0.787646,0.080412,0.288788,-0.36802,-0.131418,0.920879,-0.780312,0.059992,0.305148,-0.363011,-0.138184,0.920595,-0.785524,0.077288,0.30606,-0.360275
425,-0.15038,0.935331,-0.772054,0.056094,0.306345,-0.351043,-0.158432,0.939451,-0.768269,0.050254,0.300699,-0.36684,-0.159817,0.93809,-0.7862,0.05142,0.293397,-0.370855,-0.162091,0.94466,-0.774295,0.053283,0.309355,-0.345045
426,-0.179262,0.93195,-0.767173,0.05338,0.30157,-0.35075,-0.176409,0.942386,-0.764569,0.059233,0.327143,-0.340582,-0.167848,0.93954,-0.766438,0.043017,0.305586,-0.35296,-0.173808,0.933691,-0.757117,0.046092,0.296743,-0.357665
427,-0.189974,0.946598,-0.743664,0.02576,0.322978,-0.350776,-0.196909,0.947498,-0.750312,0.021662,0.314675,-0.353436,-0.191835,0.940929,-0.763245,0.029735,0.3137,-0.370693,-0.196406,0.952017,-0.758524,0.028264,0.31128,-0.330422
428,-0.212811,0.945803,-0.742193,0.04589,0.319531,-0.350592,-0.205145,0.955,-0.745761,0.031556,0.308874,-0.332349,-0.21605,0.966202,-0.750833,0.02782,0.304606,-0.352807,-0.208224,0.948808,-0.743391,0.028726,0.342986,-0.366562
429,-0.226325,0.96588,-0.725866,0.037553,0.31559,-0.355166,-0.23265,0.957826,-0.731675,0.013664,0.337148,-0.342755,-0.224193,0.961099,-0.73472,0.046806,0.323206,-0.353299,-0.228938,0.959433,-0.726076,0.027658,0.340885,-0.342836
430,-0.242445,0.960171,-0.706547,0.019875,0.325511,-0.341841,-0.253931,0.956102,-0.715967,0.014133,0.338936,-0.33147,-0.239266,0.971449,-0.720603,0.016628,0.324134,-0.358315,-0.244217,0.962306,-0.715714,0.010224,0.335079,-0.335428
431,-0.267229,0.964365,-0.699959,0.012012,0.32704,-0.363768,-0.276789,0.962602,-0.701157,0.007059,0.344137,-0.343136,-0.267876,0.966939,-0.70526,0.019763,0.309676,-0.335793,-0.266901,0.965579,-0.702784,0.021696,0.323072,-0.33626
432,-0.286396,0.977102,-0.681357,0.003846,0.312505,-0.340011,-0.282211,0.9797,-0.691332,0.001323,0.319026,-0.343782,-0.291886,0.981622,-0.672557,0.001189,0.322506,-0.331096,-0.28739,0.974524,-0.695605,0.005156,0.325383,-0.348888
433,-0.307985,0.984203,-0.676315,-0.015876,0.347907,-0.340659,-0.299455,0.981269,-0.672385,-0.01134,0.345933,-0.317743,-0.306387,0.967524,-0.668473,-0.002602,0.352122,-0.330903,-0.305067,0.977635,-0.66531,-0.010336,0.337029,-0.311927
434,-0.316704,0.982578,-0.657636,-0.003444,0.335696,-0.339529,-0.321042,0.975671,-0.662295,-0.012046,0.335329,-0.340315,-0.321731,0.98751,-0.665369,-0.01908,0.348219,-0.326847,-0.328041,0.981948,-0.662502,-0.013814,0.334023,-0.321151
435,-0.337732,0.983098,-0.648865,-0.022147,0.348393,-0.311555,-0.337144,0.983561,-0.642087,-0.030103,0.339025,-0.320474,-0.343488,0.981736,-0.646069,-0.020033,0.346159,-0.31901,-0.336912,0.982597,-0.655561,-0.007938,0.347968,-0.309154
436,-0.361857,0.995645,-0.623131,-0.017483,0.332347,-0.324737,-0.349255,0.98068,-0.629801,-0.037416,0.337013,-0.33248,-0.36187,0.988441,-0.62107,-0.027107,0.334314,-0.3204,-0.354427,0.986568,-0.630743,-0.023981,0.345878,-0.319892
437,-0.367921,0.996629,-0.61699,-0.019039,0.349002,-0.325328,-0.377774,0.986191,-0.610739,-0.037338,0.350565,-0.330366,-0.369126,0.99608,-0.62082,-0.045149,0.334864,-0.310273,-0.376883,0.990785,-0.613186,-0.029807,0.349241,-0.320893
438,-0.390733,0.985572,-0.604192,-0.034769,0.361318,-0.308505,-0.382894,0.987673,-0.6046,-0.025568,0.343866,-0.30133,-0.403215,0.996015,-0.604305,-0.029444,0.367427,-0.319419,-0.387639,0.99359,-0.603474,-0.053982,0.359121,-0.312686
439,-0.414478,0.983379,-0.589394,-0.071094,0.333729,-0.304476,-0.401142,1.002366,-0.582733,-0.054727,0.361479,-0.316007,-0.406185,0.993943,-0.5823,-0.047695,0.367118,-0.301395,-0.409338,0.997337,-0.581211,-0.038804,0.340907,-0.317175
440,-0.423713,0.9882,-0.572425,-0.047824,0.363698,-0.31978,-0.422562,0.989422,-0.567791,-0.047591,0.350824,-0.305758,-0.413826,0.987287,-0.573385,-0.042825,0.366116,-0.292915,-0.429197,1.002309,-0.567945,-0.05636,0.34389,-0.295873
441,-0.437851,0.991268,-0.554519,-0.068916,0.366092,-0.295686,-0.452175,0.997629,-0.545806,-0.044814,0.345075,-0.275875,-0.435782,0.996447,-0.555621,-0.068888,0.362444,-0.306984,-0.43966,0.999276,-0.562332,-0.033783,0.347864,-0.281851
442,-0.456305,0.999992,-0.539485,-0.064851,0.347535,-0.301717,-0.46402,1.001777,-0.546732,-0.055408,0.375454,-0.311523,-0.463821,1.000577,-0.54155,-0.061545,0.371299,-0.287945,-0.462204,0.999486,-0.541048,-0.068684,0.357598,-0.29614
443,-0.476659,1.009795,-0.531292,-0.075926,0.358827,-0.284914,-0.478213,0.995232,-0.522907,-0.068254,0.357648,-0.290309,-0.465708,0.998553,-0.519375,-0.077756,0.366082,-0.292468,-0.46815,1.002883,-0.526612,-0.092331,0.376822,-0.272536
444,-0.489848,1.002319,-0.507436,-0.082539,0.365719,-0.282328,-0.490485,1.004335,-0.505466,-0.097057,0.361783,-0.280223,-0.494322,1.000447,-0.510385,-0.088565,0.36559,-0.275952,-0.498873,1.003242,-0.509603,-0.070541,0.366768,-0.29521
445,-0.506391,0.999886,-0.491962,-0.095356,0.361138,-0.299011,-0.499465,0.998273,-0.493027,-0.094101,0.371063,-0.276551,-0.508321,1.009216,-0.492811,-0.08353,0.352212,-0.284951,-0.506493,1.003091,-0.492285,-0.091996,0.366709,-0.289486
446,-0.518348,1.00176,-0.474028,-0.087452,0.358697,-0.271742,-0.523682,0.996491,-0.471451,-0.092805,0.350769,-0.285857,-0.518183,1.007929,-0.470386,-0.102612,0.367793,-0.284084,-0.517751,0.997772,-0.472421,-0.093065,0.368524,-0.282342
447,-0.53486,0.991373,-0.456801,-0.110272,0.363827,-0.276682,-0.544281,0.989873,-0.45275,-0.117664,0.374962,-0.257686,-0.545407,0.999846,-0.457037,-0.105107,0.377625,-0.257219,-0.534583,1.00243,-0.460607,-0.106673,0.377078,-0.258034
448,-0.559799,0.994038,-0.448359,-0.09782,0.372546,-0.262568,-0.550194,1.005176,-0.440802,-0.123286,0.380951,-0.258225,-0.557705,1.000454,-0.437423,-0.123355,0.36767,-0.252159,-0.555735,0.988059,-0.436296,-0.124817,0.375388,-0.243667
449,-0.568573,0.998045,-0.420896,-0.115946,0.378727,-0.24723,-0.566124,0.982747,-0.423258,-0.111973,0.357843,-0.265858,-0.568015,0.996028,-0.417508,-0.108045,0.378395,-0.254771,-0.568801,0.996109,-0.427426,-0.082947,0.363442,-0.257908
450,-0.575887,0.999139,-0.412718,-0.127432,0.376353,-0.272992,-0.594291,0.994878,-0.400583,-0.115816,0.362898,-0.268254,-0.580764,0.998085,-0.412953,-0.124221,0.397589,-0.247101,-0.583922,0.997932,-0.401318,-0.131612,0.380805,-0.258521
451,-0.583851,0.997662,-0.390757,-0.13279,0.36693,-0.252033,-0.606809,0.998077,-0.3902,-0.122403,0.38064,-0.239485,-0.609293,0.99226,-0.384894,-0.130149,0.381488,-0.261591,-0.60385,0.983763,-0.384546,-0.142359,0.372326,-0.244177
452,-0.613053,0.989003,-0.373933,-0.132183,0.359951,-0.244558,-0.619493,0.984638,-0.365765,-0.134164,0.387327,-0.247826,-0.618399,0.989786,-0.370374,-0.117757,0.397168,-0.239484,-0.621542,0.988385,-0.365771,-0.143672,0.386366,-0.240828
453,-0.638808,0.983406,-0.35487,-0.159075,0.373405,-0.257109,-0.631905,0.985995,-0.343077,-0.122223,0.382532,-0.237388,-0.632111,0.989749,-0.351726,-0.13292,0.377185,-0.241998,-0.626644,0.984499,-0.360785,-0.148925,0.38432,-0.220197
454,-0.647789,0.979719,-0.334546,-0.150912,0.360473,-0.231384,-0.642965,0.981196,-0.338484,-0.155229,0.382931,-0.233287,-0.640121,0.988879,-0.343166,-0.140392,0.378768,-0.216324,-0.638662,0.990051,-0.328942,-0.147328,0.380838,-0.238409
455,-0.664479,0.987748,-0.313454,-0.152209,0.406147,-0.21758,-0.66116,0.979157,-0.320384,-0.160164,0.38579,-0.231046,-0.66019,0.979885,-0.322677,-0.174953,0.377021,-0.224596,-0.658643,0.982265,-0.32131,-0.152679,0.360661,-0.205976
456,-0.677912,0.983797,-0.29763,-0.167456,0.389555,-0.210988,-0.677877,0.972687,-0.292645,-0.168639,0.385145,-0.206969,-0.682415,0.983269,-0.302088,-0.148207,0.394106,-0.204182,-0.676405,0.974616,-0.30174,-0.157334,0.387549,-0.209433
457,-0.689763,0.97162,-0.29325,-0.176206,0.388746,-0.206078,-0.674754,0.966259,-0.2814,-0.169876,0.363317,-0.216523,-0.68877,0.970844,-0.279713,-0.169552,0.385723,-0.21142,-0.689195,0.966042,-0.283695,-0.175213,0.379433,-0.21313
458,-0.699437,0.965099,-0.264332,-0.156239,0.368839,-0.210519,-0.696522,0.963366,-0.266744,-0.187235,0.387233,-0.213685,-0.701113,0.965032,-0.265557,-0.166889,0.380911,-0.207527,-0.710335,0.970961,-0.272459,-0.178971,0.399985,-0.204767
459,-0.716477,0.959902,-0.248644,-0.194829,0.386779,-0.20322,-0.710483,0.965733,-0.252231,-0.181483,0.388793,-0.191181,-0.717804,0.963572,-0.244989,-0.174593,0.377548,-0.202682,-0.703401,0.963526,-0.246978,-0.17114,0.379331,-0.205927
460,-0.727722,0.952049,-0.220315,-0.193512,0.377319,-0.191,-0.728338,0.957464,-0.225505,-0.197801,0.375706,-0.191629,-0.727926,0.966438,-0.233226,-0.17975,0.377575,-0.204323,-0.723947,0.953046,-0.238222,-0.175663,0.393762,-0.197715
461,-0.746958,0.949361,-0.206179,-0.209181,0.383553,-0.182682,-0.748334,0.944359,-0.207336,-0.189516,0.392324,-0.191169,-0.742126,0.946268,-0.20974,-0.185646,0.386312,-0.176109,-0.73379,0.954312,-0.216929,-0.189155,0.410404,-0.178145
462,-0.759868,0.94298,-0.18707,-0.189826,0.378178,-0.175283,-0.76348,0.945813,-0.197689,-0.223764,0.39463,-0.186503,-0.75552,0.955377,-0.188044,-0.207817,0.367132,-0.196793,-0.748844,0.940761,-0.184408,-0.21113,0.40171,-0.190185
463,-0.760105,0.933872,-0.177526,-0.212696,0.389384,-0.169625,-0.763191,0.939542,-0.168966,-0.234614,0.379447,-0.177596,-0.765375,0.942271,-0.175314,-0.226281,0.366433,-0.189506,-0.762847,0.941526,-0.175124,-0.215949,0.383149,-0.169578
464,-0.787001,0.937156,-0.157656,-0.213204,0.371671,-0.175426,-0.773021,0.934951,-0.151734,-0.214866,0.383582,-0.167638,-0.772961,0.934316,-0.148946,-0.21907,0.395938,-0.159477,-0.78289,0.927608,-0.155807,-0.214679,0.391057,-0.176575
465,-0.791809,0.928535,-0.140664,-0.220338,0.378266,-0.17073,-0.794992,0.922821,-0.130939,-0.225363,0.36894,-0.163761,-0.781689,0.925615,-0.139581,-0.235526,0.38885,-0.148634,-0.78995,0.924379,-0.141027,-0.227506,0.396612,-0.172896
466,-0.79724,0.904768,-0.111508,-0.223031,0.383803,-0.154876,-0.798739,0.921887,-0.118667,-0.246219,0.382236,-0.155975,-0.805836,0.917396,-0.11792,-0.230025,0.38434,-0.147583,-0.795885,0.916808,-0.121498,-0.232247,0.380214,-0.149622
467,-0.81526,0.910579,-0.094333,-0.231217,0.37157,-0.156346,-0.815333,0.905478,-0.098451,-0.234466,0.397268,-0.153699,-0.814116,0.920522,-0.097938,-0.241121,0.389277,-0.142307,-0.815945,0.904532,-0.095384,-0.253756,0.381184,-0.159812
468,-0.829949,0.905581,-0.076499,-0.235236,0.388864,-0.157456,-0.82525,0.901953,-0.07673,-0.238795,0.389624,-0.13445,-0.817533,0.896619,-0.076091,-0.26404,0.390087,-0.141231,-0.817026,0.913366,-0.077535,-0.249679,0.401022,-0.146085
469,-0.831819,0.89038,-0.058705,-0.229547,0.373558,-0.121852,-0.830487,0.896568,-0.057472,-0.23076,0.359734,-0.143977,-0.847281,0.89221,-0.05526,-0.239883,0.368696,-0.13024,-0.830861,0.881477,-0.054906,-0.235699,0.368784,-0.136637
470,-0.842307,0.889558,-0.036652,-0.240711,0.382498,-0.130866,-0.841088,0.89034,-0.0418,-0.240082,0.377171,-0.141815,-0.836992,0.892957,-0.039333,-0.243781,0.390559,-0.137363,-0.840494,0.881219,-0.042214,-0.2563,0.368353,-0.114558
471,-0.846962,0.876609,-0.016188,-0.243797,0.376273,-0.132745,-0.853839,0.88172,-0.015939,-0.254917,0.382753,-0.115411,-0.854045,0.88645,-0.022832,-0.27423,0.394441,-0.11313,-0.857926,0.877576,-0.019393,-0.259079,0.377121,-0.111528
472,-0.869196,0.868647,-0.002517,-0.263486,0.384766,-0.123577,-0.862793,0.869,-0.005681,-0.235953,0.389802,-0.11176,-0.859788,0.862545,-0.003314,-0.252713,0.386526,-0.123406,-0.871144,0.867662,0.000697,-0.263911,0.383492,-0.125163
473,-0.871429,0.858732,0.013293,-0.265204,0.360248,-0.1047,-0.872751,0.861736,0.008493,-0.250473,0.367721,-0.112885,-0.881891,0.85555,0.007976,-0.257149,0.392196,-0.078254,-0.867775,0.86673,0.017927,-0.252915,0.361478,-0.11426
474,-0.879422,0.847801,0.034181,-0.261423,0.364837,-0.11152,-0.877261,0.843714,0.033649,-0.272086,0.363229,-0.10647,-0.887663,0.84735,0.035818,-0.274301,0.374225,-0.089323,-0.884655,0.855485,0.036191,-0.280522,0.37981,-0.097759
475,-0.900527,0.834511,0.050813,-0.294285,0.364502,-0.094942,-0.887104,0.835644,0.052913,-0.266324,0.374418,-0.095798,-0.890301,0.84352,0.045382,-0.274501,0.368372,-0.079623,-0.890044,0.838735,0.051228,-0.295565,0.383722,-0.096873
476,-0.894734,0.828287,0.075608,-0.282101,0.362113,-0.090245,-0.901055,0.822161,0.066086,-0.287933,0.381598,-0.091479,-0.902604,0.824747,0.069264,-0.273765,0.365001,-0.085986,-0.897551,0.832153,0.07507,-0.270178,0.369689,-0.084066
477,-0.903212,0.824427,0.084571,-0.308775,0.366539,-0.081057,-0.909178,0.81565,0.083659,-0.280009,0.353222,-0.077629,-0.907481,0.825821,0.092608,-0.294232,0.380524,-0.083567,-0.905488,0.826875,0.090069,-0.295341,0.357317,-0.071576
478,-0.915771,0.800908,0.108437,-0.286019,0.365466,-0.095704,-0.920884,0.806189,0.112153,-0.286026,0.370648,-0.07531,-0.915211,0.809029,0.110258,-0.269054,0.384012,-0.055083,-0.914951,0.814225,0.113319,-0.295056,0.377,-0.080962
479,-0.925102,0.786872,0.137751,-0.325929,0.369727,-0.062717,-0.916284,0.789203,0.127501,-0.28351,0.369318,-0.068913,-0.929379,0.800941,0.133287,-0.297948,0.369108,-0.078366,-0.919275,0.793495,0.135673,-0.2957,0.363028,-0.064543
480,-0.942297,0.777891,0.149519,-0.298868,0.350398,-0.049002,-0.935467,0.779043,0.154357,-0.299635,0.368449,-0.052767,-0.930161,0.78129,0.14205,-0.30406,0.361358,-0.054971,-0.931504,0.787383,0.149828,-0.322173,0.34817,-0.061982
481,-0.939301,0.774365,0.159694,-0.309474,0.378556,-0.054138,-0.924981,0.773815,0.165356,-0.313039,0.365283,-0.066858,-0.934202,0.770796,0.169393,-0.307486,0.357916,-0.051344,-0.927943,0.762101,0.158931,-0.305355,0.357316,-0.05231
482,-0.946131,0.76155,0.177645,-0.307394,0.342449,-0.047796,-0.95154,0.754336,0.186016,-0.321032,0.340839,-0.0322,-0.94036,0.757493,0.177363,-0.313399,0.358448,-0.048666,-0.93783,0.746616,0.171996,-0.29761,0.357158,-0.03884
483,-0.95015,0.739027,0.205051,-0.317299,0.340014,-0.023145,-0.945042,0.747683,0.195676,-0.324647,0.367741,-0.053224,-0.953447,0.743305,0.199022,-0.332667,0.335305,-0.034424,-0.947665,0.759435,0.199013,-0.313295,0.362595,-0.034739
484,-0.956903,0.732071,0.219485,-0.30151,0.329515,-0.022172,-0.956863,0.731599,0.221667,-0.307036,0.351735,-0.031184,-0.954474,0.725723,0.21895,-0.297523,0.352191,-0.023158,-0.963896,0.730624,0.219059,-0.305756,0.347114,-0.022334
485,-0.964896,0.717061,0.247118,-0.32502,0.35934,-0.01585,-0.952191,0.709885,0.240588,-0.313447,0.356547,-0.020662,-0.95064,0.726863,0.236611,-0.321406,0.33134,-0.024572,-0.9588,0.725756,0.239416,-0.323872,0.346248,-0.01293
486,-0.961764,0.700818,0.251565,-0.322767,0.334425,-0.018391,-0.972139,0.707088,0.257223,-0.316205,0.347836,-0.020562,-0.970308,0.710207,0.261012,-0.332606,0.359744,-0.010009,-0.962322,0.702014,0.250761,-0.345496,0.327773,-0.015857
487,-0.9609,0.698624,0.27463,-0.335646,0.336373,-0.025989,-0.964545,0.703629,0.268356,-0.338779,0.341637,-0.004215,-0.97136,0.694759,0.275871,-0.318235,0.327138,0.008188,-0.974599,0.702517,0.277797,-0.32824,0.327308,-0.004224
488,-0.975389,0.685309,0.292095,-0.324226,0.347501,-0.001324,-0.979855,0.682764,0.30395,-0.320033,0.32521,-0.000539,-0.973151,0.677252,0.289888,-0.342257,0.330213,-0.002899,-0.972476,0.685874,0.289212,-0.340581,0.339595,7.2e-05
489,-0.983573,0.672909,0.310614,-0.335844,0.3266,0.020493,-0.983268,0.658639,0.308979,-0.342335,0.336637,0.000984,-0.973174,0.666431,0.309566,-0.332616,0.327605,0.000645,-0.977167,0.662412,0.307891,-0.333786,0.330576,0.001604
490,-0.988019,0.657754,0.329347,-0.337182,0.326116,-0.002852,-0.987439,0.658919,0.328889,-0.344174,0.318728,0.012503,-0.983458,0.651258,0.330143,-0.350754,0.317163,0.009758,-0.985642,0.650119,0.334933,-0.3412,0.326372,0.016116
491,-0.978798,0.633136,0.344175,-0.334296,0.322613,0.0129,-0.986596,0.639165,0.33974,-0.335647,0.319665,0.007218,-0.979987,0.635727,0.345793,-0.341583,0.316051,0.025207,-0.97767,0.648901,0.345942,-0.351245,0.3203,0.013287
492,-0.990813,0.622059,0.363224,-0.327375,0.337544,0.029118,-0.989284,0.624473,0.368587,-0.334041,0.320384,0.026891,-0.984604,0.627521,0.36513,-0.333384,0.31477,0.021444,-0.990785,0.623175,0.361067,-0.346826,0.315328,0.044455
493,-0.992593,0.61614,0.389467,-0.355561,0.308077,0.023564,-0.991025,0.616603,0.386313,-0.319308,0.31402,0.035301,-0.999839,0.613832,0.374727,-0.348711,0.308557,0.026158,-0.990961,0.606779,0.37767,-0.357495,0.311089,0.019278
494,-0.991271,0.599992,0.398561,-0.371198,0.316182,0.060739,-0.996137,0.599121,0.392687,-0.353116,0.309507,0.060553,-0.998888,0.591983,0.397842,-0.363111,0.295901,0.040524,-0.991125,0.604704,0.398047,-0.325098,0.315102,0.052799
495,-1.007249,0.577668,0.420875,-0.36051,0.310858,0.044763,-0.997444,0.574488,0.417184,-0.33777,0.302316,0.054214,-0.984697,0.584784,0.421403,-0.368203,0.299432,0.067466,-0.999271,0.580401,0.407798,-0.357719,0.309855,0.045305
496,-0.990338,0.566714,0.438807,-0.36759,0.303202,0.067491,-0.994432,0.562789,0.43229,-0.341874,0.295935,0.049048,-0.988779,0.562915,0.435653,-0.342735,0.302845,0.058648,-0.987111,0.566417,0.434918,-0.36431,0.292271,0.036601
497,-0.994494,0.545736,0.451828,-0.360253,0.32355,0.063391,-1.000225,0.540719,0.447992,-0.356706,0.299747,0.062551,-0.997953,0.547022,0.449424,-0.357121,0.288027,0.045919,-0.999856,0.551163,0.450978,-0.354054,0.298859,0.065438
498,-0.999897,0.533293,0.46805,-0.363194,0.289344,0.070678,-0.993797,0.527975,0.467161,-0.353809,0.296063,0.053923,-1.000385,0.530698,0.468499,-0.369109,0.293013,0.069819,-1.001523,0.531071,0.470104,-0.350639,0.302524,0.056318
499,-1.007024,0.51332,0.486136,-0.365317,0.283553,0.082459,-1.00017,0.51356,0.485824,-0.344266,0.29318,0.090881,-0.994614,0.517854,0.491283,-0.35616,0.302525,0.077589,-1.003669,0.510707,0.484706,-0.359097,0.277249,0.076996
500,-0.994797,0.499278,0.50468,-0.350112,0.277126,0.080664,-1.004142,0.50043,0.499201,-0.355395,0.296752,0.078735,-0.997703,0.507239,0.496054,-0.35668,0.288153,0.09458,-1.001171,0.491965,0.504469,-0.375945,0.28804,0.092182
501,-0.99531,0.486683,0.510283,-0.356387,0.267643,0.090491,-0.991739,0.489579,0.518597,-0.361855,0.279512,0.084822,-1.001435,0.486541,0.517284,-0.37818,0.284234,0.084219,-1.002746,0.476217,0.510554,-0.371313,0.278361,0.095987
502,-0.995546,0.46927,0.527875,-0.381898,0.258417,0.103619,-0.996864,0.468954,0.53506,-0.37838,0.262277,0.103148,-1.001322,0.465927,0.526595,-0.374984,0.270746,0.106715,-0.996861,0.469846,0.535659,-0.363497,0.279848,0.103734
503,-1.00111,0.447667,0.549577,-0.372474,0.275339,0.09574,-0.996082,0.43812,0.549685,-0.393285,0.279677,0.098428,-1.000635,0.453818,0.53744,-0.368062,0.254874,0.127287,-0.999183,0.454206,0.551833,-0.376478,0.288586,0.130163
504,-0.99424,0.437896,0.5556,-0.375375,0.254746,0.110437,-0.994389,0.438849,0.562717,-0.369268,0.269452,0.132918,-1.004598,0.43806,0.563505,-0.378312,0.278088,0.127066,-1.009174,0.433677,0.55806,-0.388132,0.281985,0.122779
505,-0.986879,0.415436,0.582347,-0.386282,0.253898,0.108643,-0.996099,0.410056,0.582714,-0.389551,0.260105,0.117296,-0.995221,0.409097,0.584705,-0.373021,0.267897,0.102884,-1.002616,0.417164,0.57654,-0.376914,0.268205,0.120046
506,-0.997089,0.401125,0.599366,-0.353818,0.245466,0.139431,-0.996721,0.395265,0.58851,-0.383334,0.251823,0.110653,-0.989214,0.394083,0.584244,-0.378343,0.253525,0.124051,-0.995192,0.396464,0.597406,-0.38861,0.231232,0.127841
507,-0.985691,0.389066,0.608358,-0.374323,0.245736,0.14203,-0.998207,0.381634,0.608904,-0.386198,0.252318,0.133061,-0.986878,0.374196,0.609183,-0.381564,0.230505,0.137066,-0.997108,0.385402,0.60971,-0.383507,0.258948,0.123894
508,-0.997272,0.367135,0.618225,-0.372083,0.259559,0.160489,-0.985316,0.363692,0.621641,-0.366718,0.236269,0.132153,-0.985524,0.363676,0.625034,-0.36919,0.242043,0.117425,-0.986045,0.363205,0.628557,-0.381602,0.242721,0.138364
509,-0.986877,0.346438,0.636913,-0.383354,0.236778,0.157984,-0.986127,0.338908,0.639862,-0.381265,0.240731,0.141003,-0.981097,0.345759,0.637888,-0.385588,0.247792,0.148182,-0.983515,0.350145,0.640296,-0.401045,0.229342,0.141703
510,-0.973314,0.331419,0.649695,-0.390332,0.22463,0.160624,-0.97939,0.326637,0.654896,-0.36797,0.233531,0.160913,-0.984533,0.32707,0.659731,-0.388026,0.216351,0.16143,-0.982748,0.326528,0.645302,-0.398271,0.239027,0.139694
511,-0.97077,0.311803,0.671652,-0.381134,0.229365,0.146613,-0.985773,0.306436,0.666082,-0.383425,0.212481,0.165256,-0.984458,0.308586,0.674278,-0.390477,0.211938,0.166445,-0.981506,0.314266,0.677607,-0.380882,0.222439,0.170528
512,-0.979182,0.29106,0.683972,-0.383036,0.206535,0.165685,-0.974558,0.297082,0.684532,-0.389729,0.224908,0.167767,-0.977244,0.294498,0.682366,-0.393282,0.213955,0.168707,-0.972254,0.303644,0.681712,-0.377096,0.203937,0.168993
513,-0.966491,0.270915,0.691668,-0.387979,0.216988,0.193225,-0.97651,0.272489,0.695912,-0.398554,0.199944,0.169434,-0.972961,0.268701,0.698441,-0.380214,0.213269,0.162719,-0.978293,0.274407,0.70142,-0.386992,0.212343,0.173906
