sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.105657,0.811422,-0.915709,0.23952,0.323795,-0.53797,0.100224,0.814702,-0.917902,0.209547,0.337482,-0.539148,0.11046,0.80182,-0.908535,0.226066,0.346373,-0.553976,0.104167,0.812389,-0.91831,0.228765,0.349777,-0.544078
412,0.089706,0.817689,-0.914151,0.212529,0.324568,-0.54819,0.091946,0.825331,-0.902168,0.215409,0.331369,-0.554801,0.083379,0.820749,-0.914662,0.222116,0.345378,-0.551682,0.086734,0.815646,-0.900387,0.212909,0.342096,-0.555651
413,0.071449,0.827884,-0.895117,0.205533,0.342737,-0.549865,0.074196,0.828588,-0.895688,0.201186,0.347719,-0.549636,0.066516,0.830389,-0.901995,0.214064,0.355816,-0.566746,0.059519,0.831304,-0.898423,0.20116,0.341167,-0.520454
414,0.057755,0.840394,-0.894685,0.172952,0.337101,-0.561005,0.060398,0.838176,-0.886593,0.183323,0.364865,-0.552482,0.054929,0.83133,-0.884024,0.19017,0.349199,-0.554566,0.052524,0.833709,-0.876335,0.183172,0.361033,-0.550066
415,0.037565,0.848132,-0.87989,0.166442,0.385519,-0.540599,0.037364,0.855366,-0.882068,0.216142,0.352565,-0.539232,0.02583,0.847534,-0.878173,0.194977,0.35801,-0.537419,0.035463,0.852522,-0.888473,0.182952,0.365474,-0.542186
416,0.007653,0.857744,-0.863711,0.176925,0.364449,-0.561011,0.01678,0.855845,-0.878431,0.161848,0.371044,-0.546215,0.006506,0.868774,-0.855997,0.181952,0.359846,-0.539756,0.010227,0.850261,-0.86698,0.141558,0.378704,-0.539103
417,-0.000414,0.871572,-0.872982,0.167477,0.372398,-0.532347,3.2e-05,0.870593,-0.864908,0.150037,0.397102,-0.523315,-0.017812,0.86768,-0.861105,0.174187,0.367641,-0.534623,0.007302,0.869519,-0.865776,0.154749,0.378112,-0.537549
418,-0.031312,0.879722,-0.857545,0.135355,0.383184,-0.530028,-0.023934,0.876753,-0.84924,0.113476,0.397281,-0.524154,-0.019618,0.871599,-0.841793,0.153628,0.396687,-0.542513,-0.022379,0.880514,-0.859987,0.150055,0.36772,-0.536953
419,-0.04277,0.87841,-0.846765,0.132972,0.369463,-0.525906,-0.043459,0.886099,-0.844229,0.140385,0.407941,-0.537663,-0.041256,0.891403,-0.845048,0.140679,0.399206,-0.527788,-0.04829,0.885444,-0.848778,0.147652,0.410973,-0.549646
420,-0.061396,0.89485,-0.8364,0.113079,0.396555,-0.525443,-0.065963,0.896997,-0.841905,0.132301,0.411872,-0.517644,-0.058029,0.896687,-0.831458,0.122568,0.398576,-0.522499,-0.066409,0.899475,-0.83948,0.132633,0.410512,-0.532682
421,-0.079451,0.902007,-0.827353,0.12662,0.398027,-0.524095,-0.073635,0.900711,-0.82013,0.115355,0.388481,-0.514438,-0.092047,0.905633,-0.817406,0.11819,0.40633,-0.515383,-0.078884,0.900617,-0.820412,0.122697,0.377285,-0.533767
422,-0.102853,0.907263,-0.812812,0.127155,0.41246,-0.544085,-0.098369,0.912907,-0.814662,0.11265,0.429429,-0.509137,-0.09958,0.908215,-0.810792,0.10012,0.395659,-0.508381,-0.109228,0.909945,-0.807481,0.11155,0.416981,-0.508125
423,-0.126212,0.915354,-0.801563,0.101619,0.415651,-0.503943,-0.12637,0.930187,-0.800823,0.093759,0.441572,-0.523719,-0.120971,0.908591,-0.800119,0.103809,0.436173,-0.51948,-0.11432,0.926522,-0.800163,0.084178,0.412554,-0.515244
424,-0.137513,0.923939,-0.787437,0.112701,0.429656,-0.499399,-0.147405,0.918473,-0.789608,0.104885,0.437596,-0.49618,-0.131516,0.929306,-0.783466,0.100559,0.413392,-0.518496,-0.146774,0.924321,-0.783675,0.098247,0.427061,-0.523765
425,-0.15193,0.932129,-0.776812,0.077405,0.44092,-0.521551,-0.15815,0.92777,-0.772959,0.070436,0.415483,-0.521077,-0.162866,0.927833,-0.780213,0.064645,0.434066,-0.498875,-0.150784,0.93179,-0.764203,0.096186,0.450075,-0.522529
426,-0.168304,0.944038,-0.771096,0.085746,0.442463,-0.504794,-0.174358,0.938979,-0.757158,0.070833,0.45014,-0.513298,-0.176442,0.934125,-0.762927,0.071474,0.432264,-0.514557,-0.166003,0.947127,-0.770404,0.073103,0.433917,-0.520136
427,-0.188119,0.952671,-0.761377,0.063139,0.442773,-0.506435,-0.187982,0.94835,-0.755101,0.046545,0.445854,-0.498998,-0.190785,0.948968,-0.764754,0.050762,0.459138,-0.521889,-0.193396,0.945866,-0.749397,0.051416,0.452175,-0.501664
428,-0.205492,0.948644,-0.752584,0.043537,0.462801,-0.498755,-0.209646,0.957503,-0.747515,0.038481,0.444885,-0.507394,-0.213087,0.945103,-0.746565,0.043855,0.464202,-0.512623,-0.212235,0.950592,-0.736433,0.04415,0.439537,-0.503678
429,-0.223516,0.962264,-0.729747,0.033319,0.469587,-0.495227,-0.232403,0.959958,-0.723359,0.038246,0.460891,-0.502388,-0.230072,0.961199,-0.725423,0.030319,0.468951,-0.519559,-0.232824,0.959686,-0.738598,0.029331,0.464252,-0.485038
430,-0.245909,0.959974,-0.719591,0.026969,0.45422,-0.47679,-0.241687,0.961943,-0.715589,0.031345,0.466478,-0.491011,-0.250592,0.967898,-0.714345,0.031879,0.465543,-0.491123,-0.241548,0.958431,-0.71852,0.032644,0.477875,-0.489834
431,-0.273124,0.969875,-0.701823,0.003432,0.471832,-0.487482,-0.261841,0.972394,-0.69778,0.017348,0.473667,-0.478345,-0.269965,0.971276,-0.695964,0.014866,0.465405,-0.47964,-0.258029,0.970774,-0.705392,0.014528,0.470264,-0.484688
432,-0.283708,0.977202,-0.693647,0.001101,0.490862,-0.478279,-0.280148,0.974401,-0.688462,-0.015215,0.492118,-0.496559,-0.279925,0.983088,-0.68434,-0.000943,0.473476,-0.471228,-0.288517,0.973256,-0.680395,0.012427,0.456407,-0.49077
433,-0.304622,0.981192,-0.673054,-0.001613,0.471609,-0.480598,-0.299642,0.970666,-0.673978,-0.004196,0.463634,-0.469917,-0.305512,0.98274,-0.669087,-0.01752,0.490929,-0.46624,-0.295837,0.973467,-0.675261,-0.016213,0.48578,-0.455472
434,-0.323355,0.981513,-0.649669,-0.010582,0.474527,-0.473269,-0.319904,0.984813,-0.66649,-0.025326,0.481591,-0.484652,-0.320644,0.978934,-0.659373,-0.014413,0.497601,-0.461637,-0.32788,0.977533,-0.656217,-0.024385,0.469496,-0.481673
435,-0.334267,0.986059,-0.652657,-0.039065,0.497177,-0.478441,-0.335222,0.980409,-0.639844,-0.035841,0.498014,-0.48212,-0.347995,0.987776,-0.64834,-0.032704,0.496801,-0.480327,-0.334615,0.982405,-0.644751,-0.018093,0.477729,-0.463656
436,-0.350616,0.990139,-0.630858,-0.056092,0.487403,-0.457713,-0.368219,0.980481,-0.620847,-0.042701,0.479085,-0.460751,-0.356062,0.992016,-0.62643,-0.041238,0.500656,-0.474282,-0.348431,0.983526,-0.627804,-0.027596,0.499961,-0.44941
437,-0.389899,0.988955,-0.613954,-0.071997,0.50841,-0.476801,-0.371794,0.992959,-0.611201,-0.059098,0.48743,-0.461979,-0.368871,0.998722,-0.620412,-0.044214,0.48085,-0.459434,-0.375873,0.993147,-0.611572,-0.046756,0.517463,-0.45089
438,-0.391399,0.991354,-0.610494,-0.051117,0.501194,-0.438573,-0.385797,0.994686,-0.600151,-0.062465,0.523176,-0.451031,-0.391043,0.998645,-0.609643,-0.039897,0.483808,-0.439794,-0.391504,0.994298,-0.603537,-0.072373,0.524955,-0.449053
439,-0.401545,0.998716,-0.580604,-0.055585,0.507956,-0.451787,-0.405649,0.996145,-0.592412,-0.059815,0.504715,-0.447388,-0.403349,0.997903,-0.586197,-0.047215,0.494023,-0.456774,-0.411031,0.994005,-0.587602,-0.057224,0.523044,-0.427392
440,-0.423571,0.990049,-0.576107,-0.064258,0.518541,-0.424457,-0.428058,0.9819,-0.578309,-0.096652,0.513004,-0.442791,-0.433057,0.999336,-0.57289,-0.074716,0.515462,-0.429573,-0.42555,1.005053,-0.575251,-0.079236,0.517922,-0.435099
441,-0.442616,0.991083,-0.554284,-0.099585,0.517456,-0.431154,-0.438391,1.00213,-0.55698,-0.073473,0.515601,-0.426733,-0.444839,0.996916,-0.559256,-0.103131,0.52534,-0.413137,-0.443199,0.99907,-0.547135,-0.090329,0.514569,-0.431497
442,-0.46218,0.999218,-0.530836,-0.086811,0.520922,-0.431026,-0.463867,1.000809,-0.538287,-0.10306,0.522487,-0.427161,-0.454283,0.995422,-0.536402,-0.095024,0.517445,-0.409156,-0.456085,0.99934,-0.545098,-0.101937,0.518987,-0.41441
443,-0.477111,1.002241,-0.529039,-0.105796,0.52771,-0.403529,-0.476338,0.994891,-0.517558,-0.103083,0.535079,-0.419853,-0.480147,0.9996,-0.528201,-0.114796,0.53315,-0.433733,-0.478056,0.997606,-0.517846,-0.086622,0.498156,-0.414653
444,-0.492188,1.008689,-0.5036,-0.117343,0.525737,-0.406871,-0.493899,1.000054,-0.506257,-0.107854,0.537386,-0.392941,-0.489172,0.997921,-0.513076,-0.113931,0.51263,-0.407364,-0.485134,0.993336,-0.514383,-0.123877,0.536062,-0.408095
445,-0.509519,1.003418,-0.484692,-0.127955,0.525215,-0.388295,-0.507754,0.988357,-0.494709,-0.146788,0.536231,-0.395958,-0.50433,0.997373,-0.483457,-0.122968,0.535347,-0.421933,-0.505991,0.99427,-0.487313,-0.151327,0.522934,-0.389734
446,-0.534642,0.995994,-0.475593,-0.140872,0.531544,-0.393129,-0.523788,1.006229,-0.471124,-0.120993,0.529976,-0.409315,-0.521675,0.992766,-0.471544,-0.13907,0.533938,-0.388129,-0.525366,0.995722,-0.468881,-0.151199,0.54062,-0.385085
447,-0.540789,0.989853,-0.45788,-0.151038,0.533095,-0.40111,-0.544072,0.997213,-0.456966,-0.160331,0.546052,-0.374369,-0.528863,1.002603,-0.453633,-0.146551,0.522546,-0.366873,-0.539808,1.000523,-0.459085,-0.147863,0.550051,-0.374039
448,-0.552663,0.985908,-0.446922,-0.147886,0.537146,-0.367785,-0.562424,1.002465,-0.448636,-0.159933,0.533175,-0.389598,-0.544928,1.008166,-0.435766,-0.160806,0.548076,-0.380928,-0.550893,0.992719,-0.433353,-0.148499,0.544131,-0.375872
449,-0.563718,0.994244,-0.426186,-0.169005,0.532157,-0.369998,-0.577301,0.996673,-0.430386,-0.172043,0.543766,-0.380925,-0.565112,1.002131,-0.431313,-0.17503,0.534513,-0.389322,-0.571008,0.991389,-0.425169,-0.206126,0.540579,-0.364807
450,-0.58779,0.991317,-0.398417,-0.190927,0.543261,-0.37502,-0.59042,0.993211,-0.40137,-0.179094,0.553144,-0.365668,-0.592637,1.000262,-0.410198,-0.179808,0.548805,-0.361289,-0.591908,1.001247,-0.404631,-0.158102,0.53461,-0.367015
451,-0.60621,0.99471,-0.387178,-0.191553,0.548417,-0.350152,-0.602317,0.996817,-0.383739,-0.19329,0.551595,-0.344475,-0.598122,0.997152,-0.379701,-0.182206,0.538998,-0.35014,-0.604822,0.989154,-0.390028,-0.174674,0.546117,-0.3686
452,-0.614104,0.988495,-0.3749,-0.197808,0.531104,-0.349157,-0.608799,0.990574,-0.37728,-0.195204,0.549246,-0.330962,-0.6093,0.992447,-0.367457,-0.190418,0.52411,-0.363055,-0.613722,0.98676,-0.374626,-0.180619,0.54649,-0.34635
453,-0.631662,0.994799,-0.361926,-0.214269,0.556347,-0.362167,-0.635173,0.991311,-0.358276,-0.215443,0.547532,-0.330413,-0.631389,0.974021,-0.354772,-0.199946,0.546185,-0.348985,-0.636812,0.994373,-0.350697,-0.221082,0.563391,-0.33044
454,-0.635507,0.980277,-0.34025,-0.203318,0.55123,-0.320848,-0.657197,0.981183,-0.343201,-0.216586,0.550874,-0.348904,-0.644861,0.980479,-0.341711,-0.214696,0.568375,-0.330983,-0.647888,0.98103,-0.343557,-0.201159,0.547054,-0.333214
455,-0.663684,0.985003,-0.31313,-0.21755,0.551781,-0.324567,-0.664384,0.973924,-0.322603,-0.225682,0.551675,-0.32389,-0.655927,0.977605,-0.313358,-0.227271,0.54161,-0.336937,-0.65401,0.981915,-0.319723,-0.22018,0.543079,-0.314817
456,-0.679114,0.97437,-0.301332,-0.247664,0.547854,-0.31029,-0.681833,0.977488,-0.300968,-0.227175,0.558979,-0.302024,-0.681664,0.976144,-0.293343,-0.237769,0.556194,-0.322649,-0.675531,0.97488,-0.296566,-0.239608,0.543629,-0.307562
457,-0.691095,0.97183,-0.278547,-0.24546,0.56507,-0.294584,-0.681373,0.975192,-0.283873,-0.24778,0.539253,-0.307568,-0.686405,0.974422,-0.284053,-0.243859,0.558094,-0.302689,-0.682907,0.981794,-0.280586,-0.248458,0.553005,-0.311205
458,-0.697789,0.971817,-0.272112,-0.242717,0.570083,-0.298943,-0.709268,0.971795,-0.259222,-0.255174,0.536556,-0.308719,-0.703675,0.967862,-0.25877,-0.246619,0.54967,-0.308141,-0.702707,0.970997,-0.270075,-0.242701,0.545856,-0.288106
459,-0.71037,0.962909,-0.250914,-0.286971,0.54024,-0.28162,-0.716656,0.958955,-0.258501,-0.263566,0.557468,-0.314119,-0.713415,0.962466,-0.240422,-0.257722,0.565962,-0.287682,-0.708031,0.966744,-0.249019,-0.264636,0.548333,-0.301753
460,-0.725347,0.957636,-0.224417,-0.272348,0.551601,-0.280063,-0.725465,0.951133,-0.224617,-0.27854,0.550704,-0.269589,-0.722416,0.960849,-0.238913,-0.259022,0.563448,-0.275449,-0.722566,0.956237,-0.238826,-0.268371,0.55406,-0.27276
461,-0.740085,0.951439,-0.208925,-0.287447,0.565151,-0.271051,-0.7357,0.953958,-0.206573,-0.291633,0.557892,-0.278655,-0.740134,0.961624,-0.203898,-0.291928,0.533661,-0.269298,-0.734947,0.949529,-0.212595,-0.300956,0.545406,-0.258328
462,-0.75767,0.947725,-0.198807,-0.296624,0.551909,-0.255413,-0.755431,0.94745,-0.197161,-0.290854,0.53816,-0.278004,-0.75775,0.957277,-0.194397,-0.300899,0.540453,-0.285858,-0.753122,0.944345,-0.190751,-0.295036,0.541902,-0.254382
463,-0.770459,0.930058,-0.166956,-0.280633,0.546674,-0.258016,-0.763971,0.940897,-0.166362,-0.294955,0.541317,-0.253066,-0.773101,0.944388,-0.178938,-0.306306,0.556761,-0.259685,-0.764349,0.941448,-0.176307,-0.306262,0.553453,-0.244299
464,-0.780936,0.937113,-0.157752,-0.318211,0.540213,-0.242292,-0.767503,0.93089,-0.150122,-0.317315,0.558397,-0.23173,-0.782173,0.928632,-0.151748,-0.305461,0.550648,-0.239929,-0.778705,0.933931,-0.147288,-0.318248,0.557425,-0.246161
465,-0.782445,0.924957,-0.130321,-0.313082,0.538204,-0.231764,-0.795742,0.923163,-0.128329,-0.323526,0.555558,-0.246231,-0.791881,0.926488,-0.138596,-0.322592,0.539799,-0.225885,-0.791489,0.921079,-0.136758,-0.316418,0.553156,-0.229501
466,-0.800603,0.920402,-0.116585,-0.32482,0.563686,-0.21704,-0.806591,0.910455,-0.125694,-0.318894,0.567846,-0.219399,-0.791314,0.91831,-0.117892,-0.324447,0.541186,-0.218724,-0.805181,0.929265,-0.115012,-0.317943,0.553456,-0.223949
467,-0.812402,0.928373,-0.098282,-0.337831,0.530518,-0.201594,-0.814976,0.909607,-0.100346,-0.320393,0.545826,-0.21827,-0.805037,0.921861,-0.098939,-0.327382,0.56231,-0.216097,-0.812438,0.905604,-0.096672,-0.315482,0.557949,-0.208149
468,-0.821988,0.902042,-0.074286,-0.343005,0.549589,-0.199444,-0.832166,0.904922,-0.082758,-0.345,0.545493,-0.191583,-0.825242,0.905449,-0.083925,-0.355977,0.557181,-0.201109,-0.829537,0.905391,-0.073663,-0.350741,0.55322,-0.212535
469,-0.841684,0.896153,-0.059888,-0.340011,0.539792,-0.197417,-0.832193,0.891718,-0.054789,-0.364568,0.550784,-0.201686,-0.835485,0.90121,-0.054388,-0.358121,0.543415,-0.182626,-0.83055,0.901958,-0.061882,-0.346891,0.545904,-0.181497
470,-0.843271,0.884483,-0.036618,-0.364893,0.546227,-0.203012,-0.837261,0.881376,-0.036036,-0.36613,0.536644,-0.183302,-0.836577,0.887476,-0.03523,-0.345424,0.531724,-0.196009,-0.847621,0.890673,-0.041413,-0.360331,0.539935,-0.181244
471,-0.856044,0.887502,-0.026272,-0.362089,0.536264,-0.166523,-0.854648,0.877624,-0.022702,-0.367781,0.532359,-0.166766,-0.846902,0.871829,-0.030488,-0.367856,0.539301,-0.180049,-0.851703,0.866453,-0.016186,-0.373733,0.544666,-0.184446
472,-0.851766,0.862727,-0.006646,-0.372348,0.537951,-0.159347,-0.866821,0.873012,-0.007443,-0.371137,0.531428,-0.159485,-0.873807,0.868716,-0.001521,-0.383993,0.531361,-0.176035,-0.866825,0.872362,-0.01586,-0.383531,0.525958,-0.169207
473,-0.86724,0.86366,0.013867,-0.40592,0.551021,-0.163669,-0.869434,0.868814,0.022502,-0.386603,0.551606,-0.166318,-0.87954,0.859405,0.01995,-0.396082,0.53232,-0.156046,-0.881094,0.86031,-0.000935,-0.373937,0.551539,-0.158992
474,-0.884892,0.836356,0.027933,-0.37367,0.538482,-0.141098,-0.881241,0.850144,0.026064,-0.382416,0.495508,-0.163864,-0.882567,0.842321,0.041794,-0.385498,0.530112,-0.132262,-0.879604,0.847594,0.035888,-0.383483,0.530327,-0.152994
475,-0.890964,0.844844,0.053197,-0.38441,0.518997,-0.130202,-0.878146,0.844434,0.046615,-0.373411,0.525681,-0.133207,-0.896382,0.848043,0.047652,-0.405577,0.522326,-0.122599,-0.882607,0.849646,0.049204,-0.396194,0.527153,-0.131282
476,-0.897066,0.828275,0.079705,-0.399066,0.515974,-0.130302,-0.903171,0.832823,0.072317,-0.40831,0.549246,-0.120842,-0.892709,0.827643,0.074867,-0.407884,0.523094,-0.131133,-0.90557,0.828929,0.077511,-0.402909,0.527838,-0.141176
477,-0.899004,0.821815,0.089318,-0.421595,0.544374,-0.09141,-0.910411,0.81248,0.092116,-0.417421,0.518937,-0.122411,-0.906334,0.828169,0.093974,-0.402273,0.512805,-0.110215,-0.901564,0.816754,0.091387,-0.411163,0.530042,-0.0961
478,-0.915459,0.809792,0.10498,-0.40969,0.526266,-0.110041,-0.920853,0.799088,0.118271,-0.427813,0.532651,-0.106669,-0.919819,0.806943,0.110455,-0.414475,0.521962,-0.120352,-0.915679,0.800473,0.105926,-0.428684,0.520464,-0.101096
479,-0.92888,0.798017,0.122932,-0.407717,0.499697,-0.095041,-0.924295,0.805296,0.123405,-0.410825,0.50755,-0.078241,-0.927323,0.796097,0.117781,-0.434831,0.509955,-0.103597,-0.925616,0.796814,0.130309,-0.429379,0.504435,-0.098244
480,-0.918818,0.78331,0.150378,-0.409743,0.517613,-0.098796,-0.9291,0.782073,0.156025,-0.441018,0.51636,-0.070328,-0.933349,0.780372,0.14636,-0.442957,0.54012,-0.079954,-0.92631,0.779713,0.150125,-0.412558,0.51735,-0.078856
481,-0.943449,0.779246,0.157169,-0.429079,0.498836,-0.101226,-0.93568,0.77164,0.163234,-0.433729,0.501659,-0.064064,-0.940479,0.767068,0.161108,-0.43521,0.521906,-0.064344,-0.934287,0.769795,0.167637,-0.447552,0.516631,-0.06086
482,-0.939416,0.762424,0.183006,-0.438012,0.510181,-0.075845,-0.942423,0.757334,0.183015,-0.439521,0.508307,-0.075548,-0.941023,0.755892,0.188574,-0.4388,0.50314,-0.06008,-0.941006,0.76345,0.186906,-0.433696,0.489106,-0.087246
483,-0.951094,0.750496,0.20266,-0.453128,0.504523,-0.052983,-0.949291,0.750452,0.202316,-0.45695,0.505833,-0.06019,-0.950926,0.748611,0.202158,-0.443588,0.50137,-0.045694,-0.947171,0.753849,0.205112,-0.455662,0.507717,-0.056794
484,-0.960645,0.733099,0.212321,-0.447595,0.504524,-0.038818,-0.963821,0.72557,0.217009,-0.453563,0.522302,-0.041765,-0.953495,0.726259,0.215066,-0.439906,0.499423,-0.032051,-0.956279,0.734282,0.217348,-0.460352,0.491093,-0.048586
485,-0.959879,0.723686,0.242249,-0.444735,0.487019,-0.032467,-0.966183,0.711747,0.238559,-0.453233,0.499767,-0.027002,-0.964448,0.724381,0.229246,-0.4798,0.486913,-0.049965,-0.96351,0.721849,0.228884,-0.457837,0.486501,-0.033701
486,-0.961516,0.707325,0.259773,-0.46552,0.495312,-0.026442,-0.962268,0.715972,0.251615,-0.475059,0.468862,-0.0106,-0.963058,0.706783,0.25208,-0.474126,0.504564,-0.0115,-0.975471,0.701533,0.250975,-0.485276,0.479055,-0.026679
487,-0.967744,0.692459,0.279318,-0.468761,0.479333,-0.012636,-0.964803,0.696491,0.275671,-0.479869,0.481532,-0.006931,-0.96915,0.691093,0.266469,-0.500323,0.494494,0.000338,-0.966477,0.689806,0.265683,-0.461321,0.496276,-0.009384
488,-0.974753,0.688385,0.306836,-0.465119,0.478491,-0.003695,-0.965967,0.687417,0.299475,-0.490725,0.488628,-0.010532,-0.976575,0.679458,0.296796,-0.462539,0.479336,0.003095,-0.974218,0.680462,0.300218,-0.500451,0.47661,-0.015396
489,-0.976847,0.663484,0.306727,-0.487846,0.479531,0.002619,-0.985527,0.672331,0.308408,-0.492859,0.471952,0.006047,-0.974527,0.672178,0.316692,-0.498225,0.468973,0.018056,-0.974298,0.666952,0.311645,-0.477569,0.482532,-0.00457
490,-0.989306,0.639572,0.331497,-0.475184,0.484374,0.009112,-0.986653,0.653854,0.325649,-0.487838,0.47729,0.005872,-0.980711,0.661351,0.337997,-0.491582,0.470359,0.00783,-0.98879,0.658987,0.330834,-0.483413,0.461156,0.016507
491,-0.98692,0.637168,0.352258,-0.489377,0.452694,0.014074,-0.972803,0.640591,0.350856,-0.492018,0.452803,0.041976,-0.987417,0.636755,0.342969,-0.483511,0.469157,0.031093,-0.97789,0.638005,0.339043,-0.491387,0.447861,0.045783
492,-0.991594,0.62707,0.361264,-0.498089,0.457563,0.031965,-0.98835,0.630354,0.370433,-0.508454,0.460649,0.058577,-0.992247,0.623499,0.356168,-0.492488,0.45319,0.040775,-0.981713,0.623872,0.360679,-0.482368,0.455938,0.03053
493,-0.985509,0.617348,0.380856,-0.502156,0.457309,0.046733,-0.998666,0.612056,0.382811,-0.514186,0.445554,0.057321,-0.98687,0.609592,0.3793,-0.514456,0.451475,0.048557,-0.987249,0.60745,0.382495,-0.509959,0.444792,0.059908
494,-1.004133,0.597628,0.396673,-0.500392,0.455886,0.055145,-0.990885,0.594119,0.393943,-0.490283,0.453224,0.052493,-0.995635,0.597763,0.396978,-0.500746,0.452018,0.062224,-0.996731,0.596558,0.386861,-0.514416,0.431449,0.06641
495,-0.99958,0.585865,0.414817,-0.515315,0.455431,0.0704,-0.993958,0.578378,0.422239,-0.501398,0.41944,0.05935,-0.999987,0.580537,0.422832,-0.520899,0.445525,0.059562,-0.983809,0.581505,0.416938,-0.510206,0.422696,0.088822
496,-0.988332,0.565953,0.432192,-0.510566,0.425568,0.090889,-1.003832,0.562521,0.432619,-0.516553,0.430223,0.075098,-1.000285,0.55981,0.436152,-0.510642,0.425672,0.069899,-1.000706,0.572376,0.434256,-0.500961,0.43226,0.078144
497,-0.996687,0.545602,0.459832,-0.515374,0.429224,0.103985,-0.996711,0.549122,0.450889,-0.514349,0.418243,0.116133,-0.988951,0.549205,0.451789,-0.520161,0.437644,0.094533,-0.996671,0.546815,0.445766,-0.508357,0.42757,0.087577
498,-1.006787,0.530269,0.469578,-0.520776,0.424028,0.098634,-0.991806,0.525577,0.468165,-0.5346,0.413936,0.105133,-0.997747,0.526292,0.45689,-0.518028,0.423407,0.118043,-1.00498,0.535694,0.466673,-0.526144,0.415874,0.094971
499,-1.01106,0.520991,0.480092,-0.536158,0.423264,0.107075,-0.999096,0.515569,0.490234,-0.518666,0.409135,0.120687,-0.992648,0.505938,0.48114,-0.525125,0.397552,0.109552,-1.004394,0.516165,0.479896,-0.525001,0.406128,0.122724
500,-1.005696,0.501392,0.493027,-0.530918,0.403797,0.126892,-0.999485,0.503982,0.492728,-0.527395,0.423887,0.111731,-0.998586,0.492294,0.500717,-0.529107,0.422825,0.134032,-1.00304,0.498549,0.508445,-0.516812,0.410922,0.129231
501,-0.998686,0.480838,0.512295,-0.533124,0.40226,0.150102,-0.999347,0.486075,0.510766,-0.521071,0.408043,0.118043,-0.997466,0.486925,0.514582,-0.516272,0.384678,0.129411,-0.998125,0.487082,0.511404,-0.520025,0.392928,0.137142
502,-1.000535,0.463615,0.533917,-0.531796,0.385827,0.146316,-1.006998,0.464934,0.534118,-0.536077,0.389811,0.138546,-0.999713,0.465754,0.52138,-0.543997,0.396186,0.126939,-0.989376,0.466321,0.542771,-0.536992,0.390508,0.145465
503,-0.988781,0.443074,0.549665,-0.537175,0.374398,0.167607,-0.995865,0.451365,0.547059,-0.538108,0.398095,0.143906,-0.995946,0.446752,0.537614,-0.506434,0.388503,0.151972,-0.993699,0.451298,0.547399,-0.532812,0.381836,0.151808
504,-0.996365,0.436633,0.560334,-0.539384,0.382945,0.157772,-1.005367,0.430624,0.565033,-0.553524,0.379605,0.145876,-0.985744,0.438969,0.558582,-0.52841,0.389853,0.155918,-0.991275,0.438162,0.566176,-0.540823,0.392291,0.152581
505,-0.99774,0.412564,0.576908,-0.554156,0.36134,0.15792,-0.990184,0.415842,0.581218,-0.55609,0.367701,0.183806,-0.995564,0.414564,0.581605,-0.537693,0.373386,0.172225,-0.991187,0.411169,0.582494,-0.551325,0.38038,0.178516
506,-0.998369,0.393549,0.586496,-0.553816,0.349849,0.165436,-0.992308,0.397834,0.590747,-0.539979,0.358897,0.176161,-0.993599,0.406295,0.588346,-0.549207,0.359229,0.184821,-0.992549,0.393471,0.590131,-0.551137,0.369286,0.202338
507,-0.995378,0.378262,0.608189,-0.549471,0.347656,0.182343,-0.990943,0.379389,0.606693,-0.546563,0.362034,0.182259,-0.992549,0.386197,0.612461,-0.547661,0.367286,0.184138,-0.997387,0.380062,0.6188,-0.530851,0.347448,0.203776
508,-0.9931,0.371564,0.626523,-0.562854,0.344059,0.183434,-0.982664,0.364946,0.61843,-0.57125,0.360841,0.193927,-0.991499,0.370268,0.623032,-0.555559,0.323284,0.192286,-0.989434,0.360374,0.619263,-0.536022,0.344655,0.209849
509,-0.993084,0.344725,0.644759,-0.547908,0.326201,0.186723,-0.973523,0.349425,0.648713,-0.5331,0.335084,0.223081,-0.983623,0.343028,0.637238,-0.539124,0.338224,0.214262,-0.98398,0.341563,0.64353,-0.56841,0.342773,0.211719
510,-0.978538,0.322573,0.651688,-0.545231,0.31984,0.222727,-0.979454,0.333559,0.658684,-0.53415,0.345222,0.229268,-0.987606,0.320504,0.653788,-0.525407,0.325483,0.219126,-0.971546,0.324852,0.645108,-0.549,0.312656,0.227365
511,-0.965864,0.310096,0.670317,-0.552267,0.312758,0.217807,-0.980463,0.31817,0.673826,-0.555503,0.335088,0.233424,-0.974211,0.314561,0.664617,-0.546924,0.311812,0.233858,-0.97318,0.31066,0.667239,-0.564534,0.335248,0.225013
512,-0.979869,0.297575,0.689173,-0.541331,0.315316,0.234506,-0.980909,0.291336,0.670372,-0.544689,0.319892,0.230656,-0.981529,0.297729,0.681443,-0.538586,0.323517,0.234964,-0.977618,0.298393,0.679973,-0.56344,0.317086,0.247638
513,-0.97397,0.284991,0.697953,-0.553179,0.303889,0.252594,-0.973661,0.270459,0.701723,-0.554601,0.291219,0.240517,-0.97316,0.277196,0.697873,-0.577897,0.294746,0.26637,-0.968974,0.274472,0.691046,-0.563192,0.305864,0.261165
