sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.054041,0.55456,-0.918366,0.264762,-0.25437,-0.71384,0.048014,0.508137,-0.901468,0.315793,-0.320682,-0.710061,0.047704,0.414114,-0.90839,0.401055,-0.399377,-0.714709,0.028759,0.251397,-0.896826,0.541515,-0.561534,-0.715278
413,0.052936,0.565369,-0.904652,0.242878,-0.243038,-0.719963,0.041383,0.508447,-0.894338,0.297299,-0.298238,-0.693164,0.04192,0.419919,-0.897441,0.396412,-0.399405,-0.714313,0.013084,0.257074,-0.89404,0.53318,-0.522189,-0.701169
414,0.034743,0.568476,-0.883855,0.232123,-0.228397,-0.703667,0.024743,0.507164,-0.885245,0.275249,-0.279146,-0.710879,0.01978,0.422129,-0.897943,0.356982,-0.356599,-0.706607,0.011941,0.261099,-0.884717,0.510296,-0.519922,-0.684853
415,0.015035,0.580758,-0.884572,0.221058,-0.213927,-0.718012,0.017979,0.530993,-0.877248,0.265047,-0.270379,-0.693169,0.014157,0.432011,-0.884399,0.338341,-0.348531,-0.70808,0.000456,0.263663,-0.882203,0.480165,-0.489664,-0.692942
416,0.005334,0.585073,-0.876188,0.197434,-0.223472,-0.698399,0.016939,0.532725,-0.880022,0.244127,-0.253944,-0.69572,0.006117,0.424885,-0.868182,0.337989,-0.316628,-0.692789,0.000881,0.260072,-0.864891,0.459479,-0.467747,-0.699341
417,0.008359,0.606441,-0.861013,0.194845,-0.201006,-0.691218,-0.004402,0.524763,-0.869746,0.25063,-0.235152,-0.67933,-0.007218,0.434063,-0.864668,0.310406,-0.302204,-0.682092,0.001457,0.262008,-0.860738,0.449398,-0.42116,-0.693552
418,-0.004407,0.603528,-0.85526,0.196236,-0.181633,-0.679251,-0.009991,0.544481,-0.851994,0.215755,-0.219536,-0.678232,-0.020196,0.44245,-0.848575,0.281942,-0.281079,-0.679152,-6e-05,0.27267,-0.858382,0.39685,-0.40847,-0.674388
419,-0.035637,0.599899,-0.841393,0.166406,-0.177893,-0.673036,-0.02343,0.544942,-0.847562,0.223322,-0.211271,-0.688312,-0.020974,0.443878,-0.847636,0.270347,-0.255715,-0.701058,-0.01872,0.274452,-0.836005,0.367909,-0.382731,-0.693089
420,-0.044879,0.616997,-0.824981,0.165651,-0.167693,-0.69301,-0.043559,0.554574,-0.83175,0.191703,-0.206823,-0.679188,-0.033856,0.458649,-0.82827,0.249396,-0.249137,-0.690326,-0.021918,0.272847,-0.826609,0.336783,-0.366419,-0.697318
421,-0.062396,0.615783,-0.824594,0.148578,-0.133913,-0.68687,-0.051901,0.546432,-0.822719,0.187161,-0.179511,-0.682461,-0.039278,0.446953,-0.82133,0.219411,-0.23247,-0.674669,-0.020513,0.281394,-0.817069,0.320657,-0.312283,-0.67816
422,-0.071235,0.613195,-0.810032,0.134569,-0.142165,-0.690365,-0.066385,0.560896,-0.812086,0.17278,-0.170802,-0.680514,-0.05687,0.463148,-0.81944,0.196631,-0.225583,-0.687755,-0.033818,0.280874,-0.816685,0.292596,-0.291307,-0.672687
423,-0.080606,0.628042,-0.789099,0.116261,-0.112695,-0.661508,-0.079798,0.568013,-0.804997,0.152718,-0.140049,-0.671448,-0.060743,0.46186,-0.801792,0.182832,-0.179533,-0.67972,-0.035409,0.275704,-0.801045,0.259983,-0.270564,-0.67407
424,-0.103085,0.633012,-0.795554,0.11258,-0.128883,-0.66598,-0.085394,0.573787,-0.790627,0.151177,-0.133136,-0.657476,-0.068812,0.463906,-0.794274,0.16073,-0.17122,-0.655172,-0.051333,0.283379,-0.784598,0.234451,-0.23368,-0.649195
425,-0.111904,0.630924,-0.772978,0.10256,-0.091573,-0.673672,-0.100323,0.56651,-0.773124,0.125334,-0.09863,-0.648085,-0.080449,0.466834,-0.778056,0.126326,-0.143399,-0.655577,-0.047769,0.291578,-0.780727,0.217585,-0.22112,-0.644772
426,-0.125286,0.644579,-0.767843,0.069535,-0.090784,-0.657078,-0.10151,0.573896,-0.772553,0.11222,-0.099863,-0.658909,-0.088382,0.474377,-0.757385,0.122278,-0.133207,-0.649766,-0.054128,0.275029,-0.767708,0.183597,-0.178848,-0.657629
427,-0.135657,0.656661,-0.76216,0.086236,-0.076814,-0.655946,-0.116801,0.581526,-0.757539,0.081888,-0.092922,-0.64284,-0.088906,0.472263,-0.753526,0.10813,-0.121475,-0.673565,-0.058065,0.285057,-0.754768,0.160153,-0.164918,-0.655156
428,-0.148241,0.648261,-0.734083,0.044208,-0.073057,-0.646412,-0.131963,0.588699,-0.735291,0.087592,-0.077419,-0.656778,-0.112785,0.487996,-0.745822,0.085631,-0.092729,-0.637534,-0.059534,0.285019,-0.744268,0.124138,-0.135086,-0.640483
429,-0.151922,0.650005,-0.727518,0.047485,-0.031482,-0.643572,-0.139468,0.583639,-0.730346,0.060834,-0.065993,-0.642824,-0.11341,0.481083,-0.733381,0.067553,-0.075147,-0.630237,-0.072181,0.291193,-0.727707,0.108073,-0.091726,-0.645645
430,-0.173293,0.656013,-0.721248,0.044202,-0.033966,-0.633354,-0.15778,0.594108,-0.708023,0.020404,-0.048904,-0.63281,-0.12396,0.486421,-0.71436,0.062953,-0.041247,-0.624605,-0.075132,0.301488,-0.717351,0.066415,-0.082485,-0.63049
431,-0.179163,0.663491,-0.698918,0.009749,-0.003132,-0.615809,-0.16825,0.601938,-0.696592,0.014154,-0.02426,-0.622149,-0.137971,0.490419,-0.711346,0.041544,-0.039174,-0.624184,-0.088399,0.292455,-0.698305,0.041526,-0.036389,-0.628795
432,-0.192454,0.660513,-0.692407,0.005748,-0.036335,-0.635221,-0.176654,0.591446,-0.69471,0.019347,-0.007071,-0.616597,-0.140483,0.487271,-0.683477,-0.002544,-0.010756,-0.64648,-0.081343,0.303258,-0.68775,-3e-06,-0.022267,-0.629674
433,-0.206847,0.673128,-0.671005,0.001476,0.015963,-0.612376,-0.191001,0.601369,-0.663391,-0.019919,0.00498,-0.591995,-0.149554,0.490904,-0.670917,-0.012979,0.003957,-0.595713,-0.097096,0.292601,-0.669755,-0.013306,-0.005532,-0.624108
434,-0.221002,0.67134,-0.658549,-0.010836,0.02231,-0.599475,-0.194383,0.598063,-0.669178,-0.016377,0.021344,-0.598792,-0.164596,0.489207,-0.659977,-0.03262,0.048737,-0.597513,-0.096736,0.293532,-0.658065,-0.041171,0.043364,-0.602886
435,-0.233257,0.67082,-0.649862,-0.032257,0.021385,-0.602878,-0.213881,0.6121,-0.649169,-0.02687,0.045906,-0.602432,-0.16965,0.495779,-0.639058,-0.048531,0.055556,-0.601696,-0.095772,0.305955,-0.638741,-0.046294,0.055304,-0.594082
436,-0.243431,0.672373,-0.630925,-0.053149,0.033999,-0.592686,-0.231844,0.607792,-0.63117,-0.036254,0.029822,-0.575605,-0.170463,0.498055,-0.629116,-0.061674,0.068594,-0.599263,-0.101186,0.306502,-0.634276,-0.099479,0.091096,-0.586733
437,-0.254504,0.673518,-0.617323,-0.043413,0.058628,-0.589129,-0.219894,0.60432,-0.617964,-0.064299,0.059734,-0.578834,-0.196274,0.501372,-0.614153,-0.086624,0.098656,-0.56754,-0.116575,0.302479,-0.609917,-0.134893,0.10569,-0.592481
438,-0.273009,0.670574,-0.598291,-0.051271,0.07686,-0.569976,-0.237229,0.61633,-0.600361,-0.090922,0.099706,-0.578708,-0.191963,0.50451,-0.599079,-0.109385,0.106571,-0.584443,-0.11917,0.29834,-0.59905,-0.164207,0.148728,-0.576568
439,-0.280351,0.689792,-0.589437,-0.076572,0.091423,-0.565937,-0.250843,0.602949,-0.59097,-0.090969,0.087577,-0.566386,-0.207657,0.494605,-0.583147,-0.112835,0.1344,-0.582758,-0.12667,0.29852,-0.590878,-0.179895,0.196003,-0.571417
440,-0.294152,0.678395,-0.566923,-0.102393,0.091069,-0.575055,-0.264988,0.613385,-0.5727,-0.106283,0.10982,-0.554963,-0.218674,0.498127,-0.568479,-0.148525,0.150556,-0.557224,-0.137565,0.300478,-0.57385,-0.213102,0.206926,-0.561221
441,-0.299164,0.684477,-0.556631,-0.108409,0.09635,-0.562225,-0.273236,0.614448,-0.55141,-0.122692,0.139051,-0.546452,-0.214526,0.494895,-0.562616,-0.171709,0.169838,-0.55416,-0.141052,0.311526,-0.561557,-0.233739,0.252793,-0.559588
442,-0.313394,0.6798,-0.544032,-0.110319,0.120726,-0.550095,-0.27809,0.606279,-0.542535,-0.144809,0.144328,-0.534867,-0.245209,0.50791,-0.544505,-0.191322,0.178323,-0.524,-0.144536,0.304209,-0.541932,-0.249677,0.253924,-0.547683
443,-0.313709,0.69095,-0.51684,-0.140628,0.142367,-0.534591,-0.287812,0.618066,-0.521049,-0.175058,0.161703,-0.544082,-0.22989,0.512406,-0.522924,-0.210559,0.207207,-0.531364,-0.151541,0.303572,-0.517828,-0.295814,0.287851,-0.532195
444,-0.336368,0.685936,-0.509332,-0.14213,0.134603,-0.537978,-0.30252,0.610283,-0.510062,-0.192226,0.182929,-0.541437,-0.244993,0.506975,-0.504954,-0.233821,0.222932,-0.516473,-0.155865,0.304806,-0.506584,-0.320223,0.318522,-0.526433
445,-0.352868,0.678422,-0.49522,-0.150949,0.164687,-0.516086,-0.305725,0.621636,-0.495796,-0.198378,0.186185,-0.519672,-0.257295,0.499527,-0.501453,-0.258163,0.236467,-0.528893,-0.159113,0.310013,-0.486783,-0.339181,0.35046,-0.517708
446,-0.364308,0.680146,-0.471376,-0.167528,0.187181,-0.502729,-0.329042,0.624629,-0.471978,-0.205958,0.205038,-0.516862,-0.274125,0.50745,-0.483704,-0.262938,0.278588,-0.506989,-0.166838,0.311816,-0.480515,-0.369223,0.372092,-0.521592
447,-0.372973,0.686178,-0.458603,-0.17226,0.168321,-0.499168,-0.337176,0.61583,-0.458106,-0.208019,0.239775,-0.50928,-0.271183,0.507427,-0.461274,-0.307136,0.275666,-0.490121,-0.165354,0.304635,-0.456466,-0.397333,0.400403,-0.494791
448,-0.380739,0.690351,-0.438587,-0.199369,0.188193,-0.482873,-0.33293,0.61569,-0.446135,-0.234927,0.233442,-0.488028,-0.281985,0.492523,-0.43345,-0.300091,0.292558,-0.478674,-0.164005,0.311021,-0.435073,-0.429649,0.423762,-0.480507
449,-0.38726,0.675596,-0.419013,-0.204595,0.196797,-0.464901,-0.347853,0.61635,-0.422364,-0.229008,0.232812,-0.473152,-0.27818,0.496962,-0.419722,-0.343358,0.315788,-0.486157,-0.172721,0.303099,-0.424601,-0.452664,0.450774,-0.471057
450,-0.405753,0.679694,-0.39985,-0.223278,0.222657,-0.478616,-0.364585,0.605729,-0.418503,-0.288645,0.249504,-0.474007,-0.299024,0.49765,-0.404384,-0.344106,0.334194,-0.477659,-0.177828,0.307004,-0.403513,-0.471088,0.48194,-0.480724
451,-0.41612,0.678096,-0.391295,-0.243843,0.238246,-0.464129,-0.363561,0.607006,-0.390539,-0.300574,0.283137,-0.468651,-0.30397,0.499475,-0.389828,-0.360548,0.384183,-0.450136,-0.190375,0.302877,-0.395195,-0.501798,0.508481,-0.450853
452,-0.424511,0.681252,-0.354132,-0.260435,0.244079,-0.444926,-0.377715,0.603612,-0.373495,-0.283028,0.270623,-0.466311,-0.321465,0.498094,-0.366071,-0.368256,0.378024,-0.450932,-0.199626,0.307019,-0.362818,-0.51701,0.527337,-0.451959
453,-0.431723,0.674605,-0.356432,-0.254045,0.248768,-0.444705,-0.383767,0.604443,-0.357404,-0.304812,0.309068,-0.438002,-0.312462,0.508108,-0.350606,-0.400101,0.390594,-0.429955,-0.194308,0.297783,-0.353721,-0.56409,0.548819,-0.427939
454,-0.439549,0.673246,-0.33149,-0.260821,0.258155,-0.441742,-0.39861,0.606511,-0.346649,-0.318937,0.312552,-0.423042,-0.323147,0.492437,-0.343907,-0.427915,0.403547,-0.425382,-0.200645,0.299198,-0.336753,-0.583656,0.588183,-0.431963
455,-0.452403,0.673329,-0.314405,-0.272004,0.268983,-0.400314,-0.398936,0.597947,-0.323319,-0.334933,0.356928,-0.407709,-0.330369,0.49462,-0.317683,-0.419669,0.436633,-0.400054,-0.208142,0.300008,-0.321543,-0.611701,0.606307,-0.410063
456,-0.463773,0.657285,-0.299891,-0.27846,0.283777,-0.39903,-0.415545,0.605248,-0.295796,-0.34847,0.348193,-0.420802,-0.344714,0.486541,-0.296717,-0.468259,0.430426,-0.387536,-0.204874,0.290566,-0.301619,-0.634039,0.624195,-0.423061
457,-0.471733,0.659435,-0.280881,-0.311555,0.308212,-0.385639,-0.431484,0.589716,-0.283198,-0.380667,0.380132,-0.388448,-0.344066,0.489676,-0.287538,-0.466806,0.489885,-0.372287,-0.202892,0.293184,-0.278476,-0.653716,0.660632,-0.388043
458,-0.484014,0.657782,-0.267594,-0.314135,0.322235,-0.383524,-0.427375,0.599165,-0.266387,-0.385728,0.393026,-0.382404,-0.360358,0.48091,-0.263233,-0.476663,0.498911,-0.386462,-0.222482,0.295363,-0.261819,-0.690886,0.680992,-0.379331
459,-0.494733,0.663183,-0.243488,-0.314762,0.324541,-0.365451,-0.442731,0.58786,-0.245127,-0.394835,0.393388,-0.35825,-0.3636,0.492516,-0.242888,-0.488244,0.526289,-0.374371,-0.215203,0.285034,-0.244406,-0.729513,0.722242,-0.373608
460,-0.495371,0.663251,-0.230903,-0.333811,0.324077,-0.349113,-0.449112,0.586825,-0.214617,-0.40473,0.406872,-0.362204,-0.366697,0.486515,-0.2333,-0.516241,0.534901,-0.3425,-0.226495,0.284755,-0.229875,-0.748413,0.746204,-0.371805
461,-0.50082,0.658051,-0.204587,-0.332611,0.34111,-0.340017,-0.461671,0.583407,-0.204846,-0.425137,0.425089,-0.360615,-0.372385,0.483634,-0.205743,-0.529411,0.534445,-0.338336,-0.237227,0.296777,-0.208298,-0.76532,0.760922,-0.357307
462,-0.51117,0.649933,-0.180518,-0.34875,0.354062,-0.336751,-0.465839,0.575788,-0.192183,-0.441377,0.450321,-0.334724,-0.381087,0.473727,-0.19361,-0.540164,0.573252,-0.345883,-0.228908,0.296166,-0.179113,-0.801457,0.792978,-0.344444
463,-0.525128,0.646829,-0.175928,-0.358472,0.37012,-0.322031,-0.469216,0.58009,-0.174922,-0.452475,0.433278,-0.337893,-0.389726,0.475871,-0.181599,-0.563951,0.582266,-0.345981,-0.233721,0.292392,-0.170101,-0.813608,0.811758,-0.312579
464,-0.528727,0.6413,-0.159526,-0.389237,0.375358,-0.311886,-0.480207,0.577428,-0.159072,-0.464259,0.456566,-0.302803,-0.396427,0.464686,-0.152032,-0.595794,0.579707,-0.302565,-0.24306,0.297275,-0.15689,-0.839912,0.842285,-0.310614
465,-0.540122,0.634702,-0.134376,-0.378136,0.388979,-0.298629,-0.482837,0.565666,-0.138046,-0.463566,0.479188,-0.292741,-0.402114,0.466163,-0.14119,-0.614303,0.600626,-0.289002,-0.238796,0.285438,-0.130034,-0.836495,0.860732,-0.312762
466,-0.551543,0.630461,-0.10994,-0.399526,0.41102,-0.287333,-0.49434,0.556307,-0.110561,-0.480367,0.484222,-0.291873,-0.404213,0.464317,-0.118314,-0.598163,0.627178,-0.286688,-0.247684,0.284827,-0.123471,-0.871381,0.874669,-0.297362
467,-0.548481,0.609225,-0.094529,-0.387091,0.396375,-0.269199,-0.498825,0.557473,-0.091389,-0.49268,0.483147,-0.278285,-0.417229,0.461232,-0.100124,-0.656383,0.648836,-0.267337,-0.251283,0.28279,-0.101211,-0.905461,0.892444,-0.285622
468,-0.570904,0.620696,-0.076982,-0.416889,0.409092,-0.245097,-0.516737,0.561803,-0.080405,-0.520886,0.516944,-0.272034,-0.406723,0.451214,-0.075648,-0.662881,0.655646,-0.26249,-0.250831,0.27677,-0.079797,-0.931359,0.925405,-0.281447
469,-0.569231,0.606349,-0.063327,-0.414054,0.409171,-0.250846,-0.515776,0.550345,-0.060556,-0.514938,0.526255,-0.257325,-0.42202,0.45998,-0.069544,-0.651803,0.672443,-0.242235,-0.262686,0.274149,-0.057339,-0.942858,0.944354,-0.249008
470,-0.579811,0.607042,-0.037904,-0.445513,0.440389,-0.246015,-0.5177,0.542291,-0.050005,-0.514682,0.526196,-0.22975,-0.430671,0.443152,-0.037353,-0.675449,0.688788,-0.23746,-0.252328,0.26835,-0.042765,-0.954103,0.967528,-0.233038
471,-0.588712,0.605001,-0.025029,-0.447898,0.458329,-0.223632,-0.52733,0.532679,-0.027549,-0.55001,0.545532,-0.218277,-0.43341,0.433972,-0.018231,-0.699724,0.70684,-0.224793,-0.258962,0.266348,-0.019165,-0.991881,0.982158,-0.243118
472,-0.587386,0.595217,-0.002992,-0.450301,0.444777,-0.216938,-0.528423,0.533635,-0.006281,-0.537158,0.558313,-0.224363,-0.43466,0.436497,0.003728,-0.708135,0.714709,-0.226308,-0.267003,0.267889,-0.002297,-1.002276,1.005541,-0.20414
473,-0.606214,0.590898,0.013996,-0.43606,0.468561,-0.202476,-0.537882,0.526222,0.014306,-0.556058,0.562202,-0.199999,-0.440802,0.437935,0.017747,-0.733647,0.743864,-0.190456,-0.267204,0.26161,0.022368,-1.037459,1.038406,-0.187836
474,-0.599162,0.582804,0.034231,-0.472221,0.477183,-0.1828,-0.540519,0.519621,0.037404,-0.594522,0.57817,-0.192123,-0.445807,0.429432,0.033659,-0.731643,0.737926,-0.193423,-0.267659,0.264061,0.030776,-1.055748,1.042011,-0.17942
475,-0.611579,0.573538,0.04794,-0.48326,0.471637,-0.152592,-0.542751,0.515594,0.047924,-0.586575,0.60173,-0.158318,-0.447153,0.425036,0.039621,-0.75474,0.774396,-0.174678,-0.27634,0.260605,0.052054,-1.055309,1.072281,-0.166172
476,-0.614827,0.558303,0.073714,-0.483278,0.502011,-0.161029,-0.557651,0.500266,0.076545,-0.588833,0.616176,-0.165739,-0.452585,0.416311,0.077758,-0.7854,0.766467,-0.163638,-0.280999,0.263867,0.068426,-1.08484,1.07069,-0.154565
477,-0.616352,0.557835,0.096343,-0.498487,0.487976,-0.145941,-0.561033,0.496835,0.092505,-0.631472,0.610518,-0.156455,-0.455783,0.411916,0.082205,-0.79301,0.794689,-0.138861,-0.294019,0.248381,0.091904,-1.10838,1.094455,-0.150275
478,-0.632213,0.548951,0.104145,-0.49885,0.526476,-0.141522,-0.564192,0.49378,0.106955,-0.624855,0.63543,-0.137977,-0.464668,0.411846,0.11345,-0.803376,0.794954,-0.143597,-0.278782,0.240606,0.105709,-1.131747,1.12329,-0.147731
479,-0.640091,0.545164,0.124187,-0.52794,0.531316,-0.114387,-0.563422,0.487367,0.130002,-0.611928,0.628876,-0.133666,-0.462112,0.403659,0.120249,-0.794907,0.810668,-0.114924,-0.272968,0.247663,0.126144,-1.135632,1.136344,-0.148567
480,-0.636829,0.541825,0.137528,-0.514827,0.531345,-0.116757,-0.564582,0.487858,0.147492,-0.645569,0.653306,-0.12588,-0.472422,0.396658,0.13957,-0.818688,0.82486,-0.092267,-0.294062,0.246499,0.151335,-1.161044,1.168803,-0.12276
481,-0.645797,0.516199,0.167607,-0.533769,0.52301,-0.07998,-0.58133,0.471349,0.164276,-0.650447,0.649626,-0.076323,-0.475371,0.390837,0.156851,-0.861069,0.845876,-0.088503,-0.290115,0.240453,0.161166,-1.182204,1.183658,-0.109123
482,-0.646146,0.514007,0.189133,-0.533855,0.539304,-0.109283,-0.580251,0.47089,0.17561,-0.663943,0.646641,-0.089695,-0.468073,0.384084,0.186487,-0.850531,0.840305,-0.08913,-0.289954,0.238516,0.179889,-1.182032,1.195992,-0.098473
483,-0.657648,0.509364,0.201748,-0.544616,0.538306,-0.045568,-0.580255,0.4575,0.201506,-0.667526,0.675036,-0.05496,-0.477994,0.37603,0.203226,-0.841022,0.858721,-0.082298,-0.282067,0.23356,0.203063,-1.22944,1.210026,-0.08119
484,-0.652839,0.503472,0.220307,-0.546016,0.56674,-0.068245,-0.595025,0.45181,0.215368,-0.670662,0.688561,-0.065911,-0.480088,0.371726,0.216601,-0.873519,0.872873,-0.047402,-0.288097,0.225299,0.216644,-1.229255,1.225619,-0.074274
485,-0.655797,0.492615,0.236998,-0.567483,0.568961,-0.031858,-0.585165,0.428823,0.236248,-0.689238,0.684171,-0.026689,-0.473379,0.36716,0.236822,-0.903303,0.885963,-0.04158,-0.288558,0.217923,0.241108,-1.229068,1.234338,-0.051196
486,-0.660961,0.479397,0.261714,-0.574164,0.553383,-0.050977,-0.588297,0.429015,0.25676,-0.70607,0.682775,-0.004954,-0.485826,0.353765,0.251282,-0.912218,0.897295,-0.023375,-0.291076,0.219307,0.249771,-1.249096,1.262293,-0.029315
487,-0.663321,0.474703,0.272963,-0.573115,0.576081,-0.018903,-0.591345,0.42829,0.275833,-0.690416,0.719183,-0.024653,-0.484804,0.34802,0.280119,-0.910109,0.89791,0.000333,-0.294707,0.215997,0.268766,-1.250885,1.252178,-0.014499
488,-0.66204,0.475189,0.291346,-0.595565,0.583946,-0.001771,-0.59837,0.415334,0.290218,-0.725341,0.717017,-0.005118,-0.493842,0.338097,0.297032,-0.91877,0.916042,-0.009836,-0.29727,0.207273,0.295104,-1.294831,1.279764,0.004883
489,-0.673588,0.462703,0.305742,-0.588805,0.605525,-0.008989,-0.601119,0.405638,0.306281,-0.711942,0.691677,0.004759,-0.498022,0.329946,0.309678,-0.937247,0.922062,0.003369,-0.302394,0.211207,0.314969,-1.303872,1.301998,0.001349
490,-0.667211,0.44823,0.322003,-0.603627,0.598488,0.009781,-0.597571,0.395507,0.335971,-0.720875,0.720351,0.019942,-0.497506,0.333033,0.326092,-0.935564,0.939226,0.012965,-0.295881,0.200774,0.321886,-1.305549,1.324572,0.003477
491,-0.671484,0.431522,0.348033,-0.610802,0.590625,0.049716,-0.6062,0.387848,0.346779,-0.730503,0.720078,0.048971,-0.493273,0.318792,0.353969,-0.935047,0.943673,0.034456,-0.293331,0.199468,0.348444,-1.324344,1.3183,0.035619
492,-0.682227,0.428094,0.359209,-0.622571,0.620294,0.043176,-0.605029,0.38145,0.365421,-0.762763,0.735975,0.047383,-0.507331,0.319722,0.367954,-0.940938,0.949435,0.05922,-0.298656,0.188666,0.374532,-1.32754,1.358248,0.059833
493,-0.675652,0.423715,0.374367,-0.613863,0.647316,0.063763,-0.601397,0.370428,0.382449,-0.766819,0.73442,0.070847,-0.506335,0.310371,0.381528,-0.981434,0.970179,0.069489,-0.309937,0.190784,0.385329,-1.345193,1.342999,0.066183
494,-0.670942,0.408898,0.399159,-0.629435,0.613379,0.079462,-0.612105,0.369743,0.408494,-0.745847,0.754995,0.079547,-0.500282,0.301028,0.395529,-0.971371,0.971466,0.08303,-0.307065,0.176775,0.391189,-1.36152,1.358422,0.075216
495,-0.673758,0.400206,0.423044,-0.629728,0.640508,0.084092,-0.614351,0.359734,0.421336,-0.773237,0.770573,0.103537,-0.501025,0.286225,0.412134,-0.974845,0.989675,0.071588,-0.308361,0.174937,0.410559,-1.367848,1.361764,0.071201
496,-0.672129,0.383641,0.436464,-0.624354,0.614748,0.117606,-0.611362,0.348187,0.433313,-0.769774,0.758267,0.101367,-0.498579,0.282595,0.437262,-0.993985,0.998245,0.1132,-0.302963,0.169305,0.437095,-1.38379,1.372061,0.096929
497,-0.690473,0.371772,0.443043,-0.641723,0.64052,0.107016,-0.602137,0.330015,0.448654,-0.7619,0.782555,0.131306,-0.502257,0.276121,0.441171,-0.997641,1.005357,0.108248,-0.311583,0.165299,0.448253,-1.404405,1.37922,0.115687
498,-0.691924,0.361913,0.461191,-0.634191,0.652623,0.112357,-0.616204,0.322671,0.468598,-0.773408,0.774875,0.149544,-0.504581,0.268119,0.458521,-1.018654,1.005424,0.142834,-0.310526,0.165427,0.463853,-1.418104,1.401746,0.135283
499,-0.680228,0.356927,0.487114,-0.629772,0.65406,0.152494,-0.605739,0.312746,0.478215,-0.770714,0.795559,0.162298,-0.504435,0.258092,0.486298,-1.005183,1.004598,0.151431,-0.305694,0.14651,0.483211,-1.41633,1.400962,0.14231
500,-0.677977,0.343637,0.506347,-0.646175,0.66065,0.166024,-0.612898,0.313631,0.501587,-0.769046,0.795631,0.154967,-0.505106,0.24587,0.498626,-1.03563,0.997248,0.16199,-0.312678,0.150575,0.498009,-1.413755,1.436245,0.150459
501,-0.686432,0.332649,0.514621,-0.652113,0.654447,0.1697,-0.615296,0.303351,0.520925,-0.785132,0.771256,0.160605,-0.495304,0.238671,0.510507,-1.01934,1.015361,0.177372,-0.311689,0.14961,0.518529,-1.410567,1.416379,0.195059
502,-0.685185,0.318417,0.533506,-0.670757,0.665001,0.162806,-0.609411,0.286208,0.535591,-0.802579,0.808335,0.170865,-0.502006,0.229322,0.539139,-1.034365,1.010769,0.189315,-0.308028,0.145725,0.532068,-1.439998,1.447449,0.186796
503,-0.688185,0.306695,0.547574,-0.635588,0.673826,0.197015,-0.619006,0.269241,0.546745,-0.792011,0.780803,0.18744,-0.516504,0.231152,0.549338,-1.046155,1.032564,0.196334,-0.304508,0.137003,0.552986,-1.433131,1.439857,0.184778
504,-0.683576,0.292248,0.568595,-0.658803,0.649451,0.206526,-0.616773,0.263211,0.561685,-0.815685,0.808937,0.207875,-0.50073,0.222808,0.556674,-1.03192,1.036665,0.200469,-0.304529,0.132901,0.558178,-1.456373,1.454126,0.210334
505,-0.681168,0.286525,0.575626,-0.662087,0.663023,0.228989,-0.613021,0.259257,0.57474,-0.801435,0.82226,0.239452,-0.491902,0.205722,0.579154,-1.052366,1.050217,0.240548,-0.30354,0.127284,0.574457,-1.445822,1.454554,0.223873
506,-0.69121,0.266902,0.589356,-0.652701,0.679748,0.257029,-0.611241,0.237107,0.602037,-0.811612,0.809845,0.235288,-0.504785,0.201274,0.599155,-1.041943,1.023915,0.239773,-0.29755,0.122305,0.595672,-1.479491,1.46912,0.24643
507,-0.675814,0.256823,0.615364,-0.672016,0.677398,0.234873,-0.614572,0.231827,0.61836,-0.820592,0.8019,0.255883,-0.499192,0.18663,0.619923,-1.052054,1.046008,0.241364,-0.311169,0.108714,0.600955,-1.461251,1.456997,0.255967
508,-0.665438,0.252877,0.620299,-0.664534,0.655909,0.247291,-0.606821,0.218517,0.624799,-0.805379,0.811327,0.259408,-0.495684,0.19132,0.628517,-1.035885,1.047683,0.254357,-0.310856,0.106865,0.627671,-1.468203,1.48454,0.274228
509,-0.674042,0.244556,0.635611,-0.655987,0.670954,0.273937,-0.605797,0.20903,0.643358,-0.817946,0.826613,0.27444,-0.48796,0.173692,0.639159,-1.051105,1.049333,0.279298,-0.293497,0.110721,0.640053,-1.478147,1.476942,0.271184
510,-0.671813,0.216591,0.649751,-0.660759,0.668832,0.281931,-0.599651,0.207499,0.655027,-0.827931,0.810325,0.28789,-0.490672,0.174129,0.653035,-1.049693,1.038472,0.293003,-0.30343,0.094977,0.655913,-1.485709,1.491948,0.280649
511,-0.665516,0.208993,0.662088,-0.674188,0.65353,0.290252,-0.598694,0.191656,0.665502,-0.807934,0.828673,0.307184,-0.496549,0.156707,0.669925,-1.061369,1.054983,0.29767,-0.299882,0.095916,0.681417,-1.490395,1.476067,0.304543
512,-0.664211,0.206604,0.678715,-0.66721,0.656551,0.303165,-0.590345,0.178441,0.679995,-0.812649,0.837104,0.317326,-0.494576,0.142412,0.685287,-1.055656,1.069328,0.295478,-0.295338,0.089387,0.682622,-1.483468,1.465131,0.30476
513,-0.666842,0.188978,0.701217,-0.669047,0.692356,0.311671,-0.598567,0.175617,0.692146,-0.804825,0.821747,0.310961,-0.49253,0.143723,0.690208,-1.067126,1.060453,0.315781,-0.291852,0.09078,0.696725,-1.478612,1.465722,0.325052
