sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.452997,-0.424746,-0.023459,1.571221,-2.119365,0.535306,0.330381,-0.300846,-0.018054,1.887209,-2.530511,0.664175,0.098653,-0.099681,-0.00515,2.44053,-3.313743,0.859245,0.33303,-0.312249,-0.019609,1.888334,-2.551959,0.659532
309,0.457638,-0.419324,-0.030773,1.607831,-2.131375,0.522935,0.329976,-0.316234,-0.024226,1.929126,-2.530826,0.634674,0.100288,-0.097924,-0.011172,2.484122,-3.29765,0.799698,0.335833,-0.303813,-0.02671,1.934725,-2.53346,0.628472
310,0.453705,-0.413657,-0.03938,1.646853,-2.109817,0.481165,0.335035,-0.304235,-0.032781,1.950824,-2.545185,0.564298,0.110885,-0.106825,-0.005254,2.526153,-3.260643,0.737416,0.337682,-0.290586,-0.038285,1.946625,-2.528707,0.554994
311,0.465606,-0.414094,-0.051247,1.667424,-2.095748,0.417374,0.338005,-0.303989,-0.029622,2.016223,-2.534945,0.52274,0.107974,-0.097649,-0.011975,2.592001,-3.252004,0.669574,0.335336,-0.293942,-0.033306,1.998238,-2.505956,0.520499
312,0.460398,-0.409862,-0.065046,1.678135,-2.077414,0.384206,0.337399,-0.290284,-0.045699,2.029824,-2.476153,0.488497,0.102659,-0.089802,-0.012307,2.614761,-3.216829,0.598651,0.337469,-0.291477,-0.038704,2.011202,-2.476722,0.495692
313,0.474838,-0.399924,-0.079735,1.705486,-2.054332,0.356762,0.341685,-0.294034,-0.050033,2.041207,-2.481373,0.419155,0.106483,-0.091901,-0.014535,2.652952,-3.210924,0.544693,0.344096,-0.288425,-0.043563,2.061066,-2.457572,0.407554
314,0.478498,-0.39753,-0.077657,1.734435,-2.051377,0.32725,0.345849,-0.280159,-0.055214,2.087105,-2.462936,0.384908,0.114062,-0.093464,-0.007329,2.705158,-3.179746,0.477343,0.345507,-0.284991,-0.060346,2.081598,-2.468444,0.384532
315,0.485528,-0.397403,-0.099731,1.759071,-2.049983,0.25304,0.347541,-0.279937,-0.059135,2.104412,-2.437947,0.308751,0.111503,-0.08214,-0.019065,2.731062,-3.173989,0.413864,0.343893,-0.276722,-0.065765,2.124046,-2.43331,0.316808
316,0.490546,-0.381741,-0.092209,1.802495,-2.022536,0.214283,0.34859,-0.281787,-0.072022,2.135672,-2.431223,0.274284,0.105254,-0.085071,-0.022764,2.781305,-3.116009,0.358843,0.351292,-0.268365,-0.080528,2.134702,-2.408834,0.267597
317,0.481439,-0.38195,-0.109383,1.811762,-2.013059,0.199538,0.35284,-0.267558,-0.075968,2.180897,-2.391374,0.20242,0.1166,-0.079982,-0.018956,2.830719,-3.099734,0.297657,0.345403,-0.275667,-0.079771,2.178012,-2.395089,0.220187
318,0.492844,-0.378206,-0.120049,1.833176,-1.988581,0.13649,0.352568,-0.265457,-0.08674,2.204594,-2.371915,0.171127,0.11837,-0.08707,-0.031314,2.84205,-3.084787,0.220567,0.349086,-0.27265,-0.084303,2.209652,-2.383871,0.166564
319,0.487842,-0.359739,-0.13228,1.868846,-1.972237,0.106767,0.352973,-0.268039,-0.101608,2.238081,-2.35045,0.128147,0.109218,-0.08456,-0.027204,2.879327,-3.061332,0.148344,0.351879,-0.258687,-0.091652,2.235899,-2.347164,0.122767
320,0.492381,-0.356149,-0.135396,1.887536,-1.938138,0.052441,0.353711,-0.253179,-0.101358,2.261004,-2.333852,0.068475,0.105166,-0.076861,-0.03464,2.91774,-3.025593,0.089639,0.351931,-0.260318,-0.104298,2.26391,-2.319581,0.07189
321,0.491652,-0.349289,-0.143496,1.890912,-1.917919,0.026831,0.361289,-0.25725,-0.109683,2.299304,-2.304094,0.023719,0.109532,-0.086328,-0.032378,2.944184,-2.988458,0.02049,0.365032,-0.251756,-0.114888,2.288237,-2.28797,0.040307
322,0.506261,-0.339989,-0.155356,1.954653,-1.91095,-0.023681,0.351139,-0.241979,-0.109553,2.316293,-2.272757,-0.018275,0.112815,-0.072612,-0.033027,2.980212,-2.958489,-0.034317,0.35885,-0.248123,-0.110052,2.294603,-2.281561,-0.03889
323,0.503081,-0.327635,-0.160355,1.967407,-1.883765,-0.068067,0.353603,-0.244143,-0.112945,2.332454,-2.253714,-0.075049,0.101922,-0.080091,-0.034098,3.002305,-2.904358,-0.100349,0.35404,-0.247481,-0.121814,2.337744,-2.272147,-0.062499
324,0.493751,-0.328581,-0.171165,1.95784,-1.870336,-0.107146,0.363636,-0.239787,-0.124008,2.340461,-2.222001,-0.11987,0.122332,-0.082502,-0.038217,3.025988,-2.886686,-0.173338,0.3588,-0.236301,-0.124323,2.360256,-2.210504,-0.13161
325,0.498778,-0.326086,-0.182867,2.000142,-1.8422,-0.146916,0.363504,-0.233497,-0.137547,2.379168,-2.190183,-0.178002,0.117593,-0.075289,-0.038545,3.064043,-2.837203,-0.226158,0.359882,-0.234622,-0.127702,2.378391,-2.195737,-0.182335
326,0.502411,-0.309756,-0.1956,1.992206,-1.810126,-0.202434,0.368498,-0.223889,-0.136385,2.408139,-2.154722,-0.244122,0.118746,-0.072553,-0.045614,3.101376,-2.810286,-0.293182,0.357563,-0.22305,-0.13851,2.402786,-2.14866,-0.226288
327,0.499068,-0.301599,-0.198842,2.018633,-1.790484,-0.23034,0.3652,-0.217572,-0.144539,2.410318,-2.145225,-0.271786,0.109856,-0.072245,-0.043312,3.131716,-2.770993,-0.348562,0.368905,-0.212303,-0.148245,2.43021,-2.14423,-0.268414
328,0.503147,-0.305791,-0.205458,2.052526,-1.763537,-0.277987,0.361708,-0.215585,-0.153937,2.433163,-2.121566,-0.310836,0.117573,-0.06,-0.049991,3.150008,-2.736266,-0.429346,0.36182,-0.219286,-0.151861,2.429434,-2.104351,-0.322722
329,0.511263,-0.279674,-0.22071,2.049346,-1.742387,-0.308358,0.368552,-0.208075,-0.1562,2.47526,-2.079568,-0.384822,0.110703,-0.06486,-0.05636,3.175674,-2.695857,-0.479294,0.372213,-0.211616,-0.15317,2.451321,-2.071128,-0.365555
330,0.509463,-0.272685,-0.224494,2.082983,-1.721212,-0.355095,0.362072,-0.199693,-0.165174,2.466297,-2.036907,-0.430861,0.115238,-0.05582,-0.053022,3.200947,-2.658411,-0.558676,0.366426,-0.212027,-0.163793,2.472378,-2.052005,-0.435971
331,0.508115,-0.273485,-0.231274,2.084824,-1.682026,-0.397092,0.363948,-0.189086,-0.165424,2.488415,-2.025879,-0.484567,0.111802,-0.067361,-0.054965,3.222538,-2.636169,-0.598603,0.365839,-0.189111,-0.178926,2.508362,-2.042124,-0.472873
332,0.504957,-0.260988,-0.237606,2.102322,-1.664968,-0.427278,0.373405,-0.196582,-0.175735,2.503868,-1.992462,-0.519361,0.114048,-0.064797,-0.05739,3.235166,-2.569337,-0.669688,0.36345,-0.191381,-0.182471,2.529832,-1.977222,-0.518783
333,0.504942,-0.253631,-0.257684,2.107503,-1.635093,-0.469579,0.366575,-0.194811,-0.175468,2.541598,-1.958484,-0.576537,0.111748,-0.068958,-0.063921,3.271092,-2.541424,-0.746522,0.371181,-0.180837,-0.185741,2.54049,-1.95786,-0.577629
334,0.507235,-0.245406,-0.258312,2.113756,-1.602113,-0.518724,0.362841,-0.171952,-0.185066,2.563907,-1.908655,-0.629994,0.113557,-0.051767,-0.059172,3.301505,-2.502241,-0.791066,0.367661,-0.182423,-0.190235,2.547464,-1.913661,-0.623338
335,0.507782,-0.24344,-0.27093,2.12868,-1.560654,-0.545273,0.367278,-0.170817,-0.204833,2.53963,-1.889896,-0.678186,0.119362,-0.056997,-0.067239,3.306048,-2.440006,-0.856239,0.370305,-0.180672,-0.194845,2.537021,-1.875683,-0.663182
336,0.504944,-0.238348,-0.286234,2.137073,-1.543715,-0.59774,0.365484,-0.163488,-0.196197,2.537457,-1.840213,-0.707019,0.112935,-0.052715,-0.05965,3.340037,-2.400481,-0.921026,0.368356,-0.166808,-0.207183,2.566286,-1.846823,-0.719738
337,0.50605,-0.229632,-0.284558,2.186939,-1.520047,-0.631265,0.36031,-0.163833,-0.205265,2.567101,-1.814057,-0.770559,0.112731,-0.050206,-0.067701,3.334603,-2.349272,-1.003365,0.362623,-0.157425,-0.204287,2.569506,-1.814464,-0.742905
338,0.507524,-0.213749,-0.295884,2.144685,-1.493212,-0.692541,0.369203,-0.159066,-0.211987,2.59257,-1.766516,-0.818033,0.116313,-0.050887,-0.07347,3.353493,-2.29653,-1.036735,0.375192,-0.151657,-0.210774,2.618,-1.773449,-0.813194
339,0.5085,-0.205056,-0.298684,2.167398,-1.43118,-0.735947,0.366524,-0.144771,-0.214561,2.601781,-1.75418,-0.857169,0.114553,-0.046274,-0.080671,3.35691,-2.266935,-1.111761,0.370976,-0.151586,-0.218264,2.589375,-1.750663,-0.845773
340,0.504808,-0.191684,-0.319276,2.164079,-1.413944,-0.75767,0.368396,-0.139711,-0.223153,2.611014,-1.709825,-0.909103,0.111837,-0.052076,-0.070088,3.360922,-2.208156,-1.177972,0.376355,-0.151492,-0.220452,2.59784,-1.702317,-0.906909
341,0.498581,-0.1821,-0.315064,2.169108,-1.382497,-0.797452,0.35526,-0.132494,-0.233235,2.601584,-1.658512,-0.9479,0.112848,-0.042292,-0.079858,3.396227,-2.151476,-1.243726,0.366135,-0.130938,-0.231099,2.605541,-1.669273,-0.946102
342,0.506606,-0.179946,-0.317509,2.198079,-1.352224,-0.839882,0.360936,-0.13208,-0.234792,2.629248,-1.624322,-0.99782,0.111094,-0.046494,-0.078209,3.409795,-2.093512,-1.308813,0.368394,-0.12446,-0.230954,2.611005,-1.619546,-0.994169
343,0.502143,-0.164439,-0.332204,2.211731,-1.340597,-0.881473,0.364471,-0.120953,-0.235575,2.636518,-1.573158,-1.037286,0.116673,-0.036691,-0.076285,3.396311,-2.066508,-1.352043,0.369724,-0.123669,-0.234593,2.625245,-1.597465,-1.048684
344,0.493748,-0.161976,-0.335048,2.210694,-1.303728,-0.904036,0.354274,-0.115499,-0.249764,2.646502,-1.53526,-1.105731,0.109954,-0.037425,-0.070873,3.405547,-1.995365,-1.40338,0.367999,-0.123889,-0.244429,2.652105,-1.515194,-1.102612
345,0.498696,-0.15813,-0.340261,2.201558,-1.252497,-0.952754,0.361761,-0.105784,-0.25381,2.650729,-1.479525,-1.139467,0.11795,-0.034967,-0.086941,3.418616,-1.93566,-1.465026,0.36561,-0.107696,-0.252448,2.655118,-1.498699,-1.14775
346,0.500185,-0.136209,-0.353183,2.209378,-1.230856,-0.991768,0.363012,-0.099427,-0.253516,2.643425,-1.461053,-1.172765,0.106576,-0.038833,-0.072052,3.432005,-1.88281,-1.522029,0.355244,-0.103597,-0.256871,2.647568,-1.467816,-1.173691
347,0.488527,-0.132697,-0.350912,2.224257,-1.198701,-1.038548,0.360702,-0.097011,-0.261124,2.645399,-1.426345,-1.219782,0.109823,-0.026939,-0.083325,3.413663,-1.836037,-1.571401,0.363344,-0.095774,-0.271316,2.640011,-1.428386,-1.241353
348,0.49107,-0.132067,-0.370446,2.213926,-1.145311,-1.070283,0.355219,-0.091929,-0.263831,2.643977,-1.381786,-1.271917,0.108093,-0.029308,-0.088372,3.418614,-1.780717,-1.647767,0.361097,-0.093921,-0.261273,2.635312,-1.382714,-1.266232
349,0.490569,-0.111948,-0.378848,2.227861,-1.112991,-1.10768,0.350548,-0.086496,-0.268105,2.636937,-1.332618,-1.31403,0.11236,-0.028774,-0.084265,3.426761,-1.72299,-1.695552,0.354792,-0.078676,-0.261296,2.655233,-1.330231,-1.317026
350,0.476452,-0.108145,-0.380004,2.202909,-1.075615,-1.137328,0.352252,-0.074641,-0.265855,2.655973,-1.286608,-1.354546,0.111887,-0.025274,-0.087859,3.4351,-1.670598,-1.754082,0.339711,-0.075599,-0.269195,2.645045,-1.272192,-1.351238
351,0.485379,-0.107988,-0.383869,2.213675,-1.020085,-1.17996,0.351209,-0.060792,-0.273617,2.6468,-1.246531,-1.406807,0.107077,-0.025668,-0.087181,3.425007,-1.59725,-1.819399,0.343192,-0.072754,-0.281184,2.64056,-1.256759,-1.416977
352,0.474993,-0.087847,-0.395515,2.213945,-0.992462,-1.207369,0.343566,-0.054289,-0.283801,2.649103,-1.214357,-1.446847,0.110059,-0.019411,-0.081393,3.419647,-1.563953,-1.85995,0.351282,-0.068532,-0.284471,2.650072,-1.200064,-1.44095
353,0.465324,-0.077155,-0.40198,2.220197,-0.962203,-1.219246,0.344861,-0.055269,-0.279733,2.646908,-1.165699,-1.492353,0.102602,-0.016733,-0.09075,3.425241,-1.487577,-1.922146,0.350379,-0.0574,-0.284787,2.634521,-1.168268,-1.482925
354,0.463795,-0.061319,-0.404098,2.208218,-0.928554,-1.283794,0.33921,-0.047285,-0.292506,2.629052,-1.106221,-1.525815,0.099691,-0.014811,-0.089646,3.404802,-1.436593,-1.981829,0.336475,-0.049067,-0.292409,2.644055,-1.121839,-1.529063
355,0.472851,-0.055698,-0.406675,2.200294,-0.869073,-1.301581,0.336167,-0.042486,-0.292963,2.622045,-1.047872,-1.565789,0.110919,-0.012271,-0.088778,3.428518,-1.397725,-2.036137,0.345081,-0.04153,-0.296472,2.628312,-1.071892,-1.55496
356,0.461144,-0.044816,-0.414503,2.20105,-0.839336,-1.324382,0.333374,-0.042572,-0.293124,2.61178,-1.014047,-1.611877,0.104838,-0.014957,-0.092382,3.403195,-1.32524,-2.080102,0.343853,-0.045396,-0.293862,2.626029,-1.024563,-1.601366
357,0.461203,-0.044564,-0.422041,2.175153,-0.815744,-1.357781,0.328284,-0.040106,-0.306501,2.631162,-0.977518,-1.650873,0.105066,-0.012765,-0.097463,3.395899,-1.264022,-2.139993,0.327777,-0.029062,-0.308115,2.624744,-0.982201,-1.651604
358,0.45055,-0.033627,-0.426928,2.190758,-0.77809,-1.415469,0.338204,-0.022719,-0.30383,2.602606,-0.92626,-1.695866,0.097168,-0.010937,-0.095722,3.385775,-1.201422,-2.169264,0.320859,-0.026854,-0.306474,2.609274,-0.920696,-1.697054
359,0.459288,-0.015249,-0.427428,2.182771,-0.737799,-1.451832,0.323934,-0.010383,-0.306596,2.592075,-0.866,-1.720157,0.097977,0.002583,-0.103972,3.373026,-1.135594,-2.223871,0.338198,-0.0212,-0.321692,2.594153,-0.891009,-1.718204
360,0.448668,-0.008458,-0.433985,2.179368,-0.68031,-1.482473,0.312946,-0.009571,-0.320341,2.598813,-0.835042,-1.766518,0.100342,-0.010553,-0.096719,3.372967,-1.074716,-2.284975,0.31975,-0.000516,-0.307933,2.581135,-0.81674,-1.752506
361,0.436484,-0.001521,-0.44053,2.169203,-0.679351,-1.489871,0.321174,0.005648,-0.320487,2.597364,-0.784876,-1.785505,0.104655,0.006488,-0.100495,3.346284,-1.02506,-2.341315,0.318487,0.00338,-0.326176,2.584396,-0.777469,-1.782557
362,0.439903,0.008379,-0.441793,2.162168,-0.627858,-1.538851,0.312943,0.002404,-0.326699,2.581527,-0.743783,-1.822882,0.100851,0.015219,-0.099553,3.317212,-0.936849,-2.35352,0.316256,0.0079,-0.314034,2.583023,-0.736321,-1.837928
363,0.427969,0.016292,-0.449428,2.139011,-0.578834,-1.563965,0.308408,0.0134,-0.329422,2.578023,-0.693719,-1.882043,0.102998,0.005947,-0.109722,3.326544,-0.901198,-2.421446,0.316518,0.006395,-0.338415,2.568678,-0.686153,-1.861135
364,0.42546,0.020839,-0.45308,2.133376,-0.540881,-1.603856,0.309201,0.018892,-0.343367,2.551932,-0.658471,-1.902808,0.094338,0.003014,-0.100333,3.295745,-0.831125,-2.458948,0.317788,0.026919,-0.327952,2.551934,-0.652924,-1.898289
365,0.41736,0.033593,-0.452354,2.118629,-0.507867,-1.623887,0.307576,0.029519,-0.329692,2.526547,-0.595834,-1.92969,0.101023,0.01009,-0.107472,3.283455,-0.785767,-2.493616,0.299473,0.038092,-0.323787,2.526964,-0.606157,-1.93592
366,0.412716,0.050083,-0.455309,2.096937,-0.45785,-1.63665,0.304406,0.034558,-0.331314,2.505143,-0.537811,-1.981815,0.089865,0.015697,-0.107378,3.260463,-0.702324,-2.547309,0.300641,0.033267,-0.331898,2.50883,-0.568901,-1.964099
367,0.414725,0.053301,-0.472187,2.118244,-0.422385,-1.68865,0.298239,0.037687,-0.33834,2.514537,-0.494781,-1.988538,0.097208,0.008432,-0.107905,3.22313,-0.66287,-2.585669,0.298434,0.039559,-0.336779,2.509635,-0.482555,-2.00389
368,0.395204,0.05772,-0.466619,2.063101,-0.347026,-1.701259,0.281521,0.046679,-0.338502,2.472414,-0.441812,-2.054876,0.100963,0.017845,-0.102761,3.222615,-0.601183,-2.645151,0.289527,0.045523,-0.336818,2.48652,-0.46277,-2.045367
369,0.392318,0.07961,-0.48204,2.060661,-0.339773,-1.7194,0.293748,0.060883,-0.34492,2.46822,-0.395672,-2.062499,0.084834,0.019302,-0.112336,3.197362,-0.506816,-2.685908,0.283955,0.059617,-0.346968,2.478673,-0.399295,-2.05402
370,0.397677,0.08508,-0.475633,2.045225,-0.280736,-1.753598,0.283965,0.067451,-0.341266,2.446461,-0.345551,-2.107777,0.087799,0.015362,-0.098345,3.157672,-0.445576,-2.700448,0.28137,0.062227,-0.353225,2.471055,-0.361863,-2.093975
371,0.383951,0.093648,-0.47901,2.020614,-0.25955,-1.78087,0.288976,0.068389,-0.342882,2.43114,-0.313624,-2.128455,0.077933,0.019201,-0.100936,3.150075,-0.372374,-2.763752,0.275909,0.056609,-0.352334,2.434193,-0.287478,-2.135488
372,0.384227,0.101004,-0.483999,1.990261,-0.21617,-1.821444,0.272372,0.080326,-0.352505,2.40129,-0.225468,-2.166276,0.078865,0.022147,-0.108902,3.134804,-0.327152,-2.798611,0.278599,0.079578,-0.350173,2.425972,-0.235378,-2.140045
373,0.375396,0.112829,-0.489514,1.979551,-0.142941,-1.822474,0.253845,0.07321,-0.358185,2.365581,-0.205738,-2.174573,0.092252,0.030411,-0.099938,3.087824,-0.253196,-2.824038,0.270923,0.081023,-0.346145,2.39943,-0.211908,-2.187841
374,0.374836,0.130285,-0.4886,1.977311,-0.136356,-1.847947,0.265763,0.087535,-0.359839,2.374156,-0.153605,-2.197081,0.073192,0.039501,-0.104975,3.058327,-0.203627,-2.888403,0.260678,0.090528,-0.35672,2.363599,-0.153667,-2.215966
375,0.360216,0.128165,-0.485395,1.9534,-0.086899,-1.873735,0.256153,0.097947,-0.353956,2.342828,-0.110738,-2.245121,0.083856,0.025432,-0.113075,3.043536,-0.121997,-2.907565,0.258976,0.099406,-0.352273,2.330845,-0.102899,-2.228706
376,0.351899,0.139105,-0.494257,1.930171,-0.033028,-1.888606,0.249166,0.113153,-0.351545,2.308181,-0.056738,-2.267526,0.080874,0.02705,-0.109594,2.990775,-0.048601,-2.93411,0.260701,0.098412,-0.356528,2.317098,-0.050019,-2.262872
377,0.354837,0.146795,-0.492045,1.931377,0.001254,-1.909172,0.250321,0.108512,-0.372554,2.296948,0.003191,-2.291048,0.083139,0.035147,-0.111077,2.99614,-0.011251,-2.985073,0.242928,0.118816,-0.358975,2.295366,0.001069,-2.273715
378,0.337488,0.156361,-0.497296,1.89102,0.023895,-1.927191,0.250452,0.11384,-0.370738,2.266358,0.052727,-2.318846,0.082851,0.042444,-0.108672,2.936633,0.05614,-3.00269,0.254186,0.116308,-0.364931,2.274018,0.0459,-2.330321
379,0.329583,0.160988,-0.495531,1.890131,0.08345,-1.95836,0.241176,0.120804,-0.358393,2.251976,0.104087,-2.344722,0.069828,0.045695,-0.113076,2.901981,0.136612,-3.038765,0.241049,0.119675,-0.358847,2.251207,0.082489,-2.348675
380,0.322896,0.182274,-0.504554,1.866033,0.124057,-1.969772,0.236312,0.137917,-0.355502,2.209585,0.150143,-2.351679,0.068418,0.042444,-0.121648,2.867586,0.197853,-3.079521,0.233646,0.128674,-0.369248,2.228127,0.154149,-2.372645
381,0.319644,0.185493,-0.504261,1.839063,0.165556,-1.989822,0.221883,0.134041,-0.367059,2.180354,0.197911,-2.366803,0.069458,0.048602,-0.116185,2.826583,0.253991,-3.101016,0.229037,0.139283,-0.358257,2.199451,0.203009,-2.393447
382,0.317024,0.197495,-0.50844,1.807367,0.20822,-2.012775,0.227035,0.134443,-0.362326,2.140367,0.250548,-2.41235,0.05804,0.037278,-0.110744,2.794556,0.325162,-3.125708,0.222372,0.147586,-0.352268,2.154646,0.262971,-2.397698
383,0.306697,0.206056,-0.500941,1.780274,0.264732,-2.015951,0.220097,0.15555,-0.368368,2.138097,0.295257,-2.427093,0.07444,0.04252,-0.120418,2.759986,0.38029,-3.150868,0.220105,0.137503,-0.358146,2.115215,0.285266,-2.442828
384,0.286886,0.216212,-0.503663,1.750107,0.282446,-2.037854,0.217593,0.150924,-0.375788,2.107734,0.344879,-2.436271,0.060485,0.046946,-0.107375,2.711466,0.45128,-3.172365,0.214731,0.151922,-0.36674,2.117593,0.344384,-2.442348
385,0.278777,0.227385,-0.514191,1.719542,0.338779,-2.056906,0.197837,0.158598,-0.374244,2.068067,0.394484,-2.454507,0.065707,0.056876,-0.108549,2.683152,0.521784,-3.185407,0.219773,0.154196,-0.368067,2.059249,0.399693,-2.470855
386,0.278429,0.233406,-0.507367,1.701861,0.380896,-2.084261,0.203638,0.161339,-0.366837,2.035732,0.454486,-2.479896,0.069033,0.053572,-0.120267,2.639167,0.585458,-3.216973,0.201504,0.164577,-0.370037,2.038336,0.441242,-2.489603
387,0.271213,0.235684,-0.500054,1.674751,0.408307,-2.112718,0.195151,0.172398,-0.365709,2.006325,0.47764,-2.505195,0.060362,0.049836,-0.121674,2.597775,0.632667,-3.227385,0.19916,0.175305,-0.36557,1.992522,0.489841,-2.502802
388,0.264727,0.250995,-0.501943,1.657617,0.451773,-2.100512,0.191079,0.168161,-0.372811,1.967245,0.517592,-2.507065,0.060435,0.054222,-0.10353,2.567431,0.711634,-3.249603,0.199702,0.189184,-0.368823,1.981096,0.54019,-2.518903
389,0.255456,0.256011,-0.510075,1.619748,0.497267,-2.112885,0.17547,0.17965,-0.362982,1.935624,0.59104,-2.533538,0.052746,0.062026,-0.116398,2.525318,0.76901,-3.275405,0.177655,0.187041,-0.363517,1.93494,0.608717,-2.52714
390,0.24695,0.263685,-0.508856,1.59171,0.560109,-2.130602,0.173728,0.189365,-0.366227,1.900001,0.616221,-2.543072,0.044167,0.055485,-0.11298,2.456663,0.828981,-3.281333,0.174092,0.195106,-0.372137,1.899386,0.645073,-2.531084
391,0.233695,0.274149,-0.5028,1.54893,0.573716,-2.149599,0.173238,0.194203,-0.362438,1.873189,0.692996,-2.552224,0.043787,0.066092,-0.106656,2.417531,0.911606,-3.322994,0.174047,0.18386,-0.364709,1.870361,0.708177,-2.556539
392,0.226719,0.283527,-0.507657,1.530069,0.610949,-2.161262,0.157439,0.199314,-0.373693,1.835799,0.733378,-2.596338,0.049698,0.069876,-0.115117,2.377029,0.954159,-3.346291,0.166321,0.197812,-0.377918,1.834515,0.724024,-2.558399
393,0.218139,0.29259,-0.504514,1.501364,0.642137,-2.17813,0.157665,0.215097,-0.37289,1.798738,0.776118,-2.589369,0.049154,0.058355,-0.122413,2.337591,1.016582,-3.365138,0.159499,0.211865,-0.38216,1.787915,0.775902,-2.579355
394,0.216392,0.289477,-0.500825,1.495244,0.688728,-2.163124,0.152397,0.21555,-0.353883,1.759904,0.844918,-2.603759,0.040102,0.06127,-0.114365,2.293491,1.092885,-3.352437,0.148532,0.215596,-0.359751,1.755239,0.84571,-2.580612
395,0.201082,0.305343,-0.499434,1.438902,0.739324,-2.174807,0.143177,0.218948,-0.373785,1.722112,0.881937,-2.612159,0.047044,0.07023,-0.113242,2.229371,1.148549,-3.374179,0.14818,0.217468,-0.375926,1.715196,0.89675,-2.585646
396,0.192207,0.309374,-0.506577,1.418038,0.782707,-2.182914,0.140402,0.20935,-0.359954,1.680627,0.914704,-2.604309,0.044069,0.064943,-0.11227,2.189014,1.199538,-3.387388,0.15016,0.223369,-0.368086,1.698019,0.923032,-2.612997
397,0.178978,0.3214,-0.501689,1.379991,0.80857,-2.199581,0.132452,0.231176,-0.365735,1.647935,0.982787,-2.611005,0.047188,0.068218,-0.113437,2.119968,1.268044,-3.398421,0.126752,0.224817,-0.373165,1.651845,0.963263,-2.61942
398,0.178154,0.319042,-0.501249,1.331952,0.834536,-2.198155,0.116438,0.232655,-0.365141,1.598174,1.019053,-2.638116,0.043054,0.071806,-0.113405,2.077187,1.323568,-3.398624,0.127704,0.237627,-0.361648,1.614467,1.022889,-2.60796
399,0.162825,0.339884,-0.507205,1.329257,0.891929,-2.205825,0.126239,0.251979,-0.357993,1.558672,1.05954,-2.622709,0.034948,0.077436,-0.110125,2.025478,1.377179,-3.410586,0.125406,0.244955,-0.36916,1.572061,1.078311,-2.633412
400,0.157885,0.338692,-0.500966,1.272058,0.918683,-2.208053,0.107844,0.253662,-0.366743,1.528353,1.127748,-2.64581,0.038161,0.077464,-0.122068,1.983791,1.449893,-3.400351,0.116312,0.235869,-0.366384,1.530919,1.116411,-2.625322
401,0.152263,0.343007,-0.499168,1.247845,0.982699,-2.210086,0.113927,0.249702,-0.359324,1.490852,1.177734,-2.619829,0.036349,0.07933,-0.120451,1.931636,1.499356,-3.419677,0.105169,0.245997,-0.35416,1.478109,1.181778,-2.651808
402,0.137622,0.356467,-0.498061,1.19237,0.993384,-2.19924,0.102344,0.259065,-0.351788,1.448607,1.197653,-2.649599,0.030984,0.078634,-0.109141,1.871096,1.570437,-3.44104,0.09677,0.251809,-0.350712,1.450543,1.192488,-2.662684
403,0.129856,0.367876,-0.48874,1.154759,1.054997,-2.221461,0.090403,0.268743,-0.356787,1.409002,1.248459,-2.651984,0.024855,0.07595,-0.116268,1.802168,1.613486,-3.430173,0.092312,0.265832,-0.352743,1.415174,1.242622,-2.645148
404,0.117881,0.368132,-0.484518,1.144217,1.075105,-2.203926,0.084537,0.274506,-0.355315,1.346506,1.289855,-2.636535,0.018364,0.074571,-0.104612,1.753686,1.671354,-3.424215,0.088531,0.273024,-0.350046,1.368975,1.271371,-2.654118
405,0.111889,0.375706,-0.491512,1.110636,1.118594,-2.212122,0.078523,0.278076,-0.350049,1.322074,1.342264,-2.645906,0.035971,0.092324,-0.11248,1.696485,1.708491,-3.423633,0.085568,0.276887,-0.351231,1.31677,1.336473,-2.653056
406,0.097945,0.383281,-0.488565,1.064894,1.161131,-2.21137,0.069738,0.277143,-0.352218,1.282909,1.38391,-2.636976,0.023267,0.087374,-0.110722,1.650592,1.776633,-3.442409,0.078388,0.274687,-0.35883,1.282811,1.373639,-2.643631
407,0.093382,0.375292,-0.479825,1.021389,1.184535,-2.207362,0.056884,0.281076,-0.348217,1.247374,1.428641,-2.647003,0.024424,0.080842,-0.112485,1.586545,1.834128,-3.443801,0.056534,0.280459,-0.347336,1.206783,1.408769,-2.648968
408,0.080496,0.399849,-0.472854,1.008932,1.218206,-2.213848,0.065471,0.282197,-0.343076,1.179264,1.452946,-2.640594,0.010717,0.082065,-0.106811,1.538608,1.887861,-3.433581,0.064184,0.276953,-0.346231,1.181941,1.461932,-2.634637
409,0.071951,0.40526,-0.474963,0.946901,1.24624,-2.190539,0.047312,0.296007,-0.349196,1.156568,1.505346,-2.634885,0.018697,0.089205,-0.112564,1.477905,1.948413,-3.397681,0.055474,0.291621,-0.344181,1.134555,1.504942,-2.643275
410,0.058958,0.415006,-0.468758,0.91606,1.309992,-2.206074,0.055343,0.29624,-0.342682,1.093543,1.550078,-2.614058,0.011776,0.101415,-0.110973,1.41404,1.979508,-3.411872,0.045751,0.298965,-0.342683,1.105639,1.53727,-2.635476
