sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066997,0.868299,-0.982269,0.72989,0.348942,-0.631606,0.03563,0.883493,-1.001797,0.895523,0.364233,-0.614596,0.023877,0.925974,-1.040343,1.134057,0.374137,-0.619673,0.036306,0.887067,-1.006299,0.868772,0.37368,-0.615579
412,0.046567,0.880861,-0.979628,0.715902,0.371894,-0.598005,0.028938,0.890736,-0.994778,0.84273,0.384957,-0.617016,0.008125,0.92211,-1.026868,1.0789,0.370925,-0.622107,0.038086,0.90008,-0.990122,0.849235,0.395548,-0.632577
413,0.038704,0.892744,-0.972155,0.661849,0.387056,-0.602217,0.029961,0.920793,-0.98125,0.782376,0.38731,-0.603545,0.008394,0.940979,-1.018263,1.030582,0.401393,-0.59235,0.033043,0.9127,-0.985839,0.821092,0.397699,-0.618219
414,0.026694,0.895948,-0.957751,0.639795,0.404761,-0.604421,0.030763,0.916204,-0.982935,0.746446,0.389845,-0.618207,0.006345,0.953632,-1.00694,0.95829,0.384537,-0.614829,0.018689,0.909832,-0.964952,0.771798,0.408539,-0.620022
415,0.022564,0.908607,-0.941223,0.600129,0.412097,-0.61564,0.01275,0.929825,-0.967642,0.716838,0.398169,-0.623048,0.003481,0.962908,-0.999641,0.927084,0.412127,-0.623408,0.020103,0.925956,-0.975371,0.703388,0.402741,-0.610095
416,0.005438,0.922622,-0.942886,0.582468,0.425726,-0.620633,0.009576,0.939001,-0.957387,0.680232,0.411155,-0.619509,0.009898,0.970261,-0.991193,0.878263,0.423639,-0.61258,0.00735,0.941717,-0.956706,0.691012,0.428554,-0.612244
417,-0.01,0.930621,-0.923403,0.538167,0.430585,-0.608286,-0.003041,0.954358,-0.95186,0.642752,0.415509,-0.608137,-0.002182,0.992036,-0.980026,0.816933,0.437258,-0.628688,-0.00605,0.952609,-0.938785,0.640937,0.421664,-0.603278
418,-0.012278,0.937644,-0.916552,0.497361,0.444739,-0.598001,-0.003809,0.953559,-0.936059,0.60441,0.440329,-0.588484,-0.004222,1.000178,-0.962879,0.78144,0.433948,-0.606757,-0.026246,0.953841,-0.936599,0.613641,0.427478,-0.620206
419,-0.006758,0.95324,-0.910364,0.466508,0.434052,-0.602085,-0.016484,0.972818,-0.923032,0.56518,0.439708,-0.602901,-0.010954,1.010696,-0.956182,0.722783,0.442302,-0.615078,-0.010355,0.968742,-0.927642,0.570678,0.454295,-0.602342
420,-0.02989,0.953172,-0.888537,0.421001,0.438165,-0.612322,-0.019939,0.983764,-0.913822,0.51046,0.446636,-0.610937,-0.012138,1.009357,-0.94386,0.666421,0.455092,-0.601827,-0.028456,0.98024,-0.912233,0.519974,0.457193,-0.597469
421,-0.041739,0.976534,-0.884989,0.418725,0.486067,-0.581608,-0.037934,0.981898,-0.901333,0.479226,0.46985,-0.577588,-0.018099,1.022225,-0.926512,0.602327,0.438237,-0.591635,-0.037511,0.986484,-0.896277,0.465241,0.458489,-0.587445
422,-0.052195,0.971898,-0.87069,0.387355,0.455172,-0.58606,-0.054253,0.999786,-0.894875,0.443943,0.457701,-0.58522,-0.021306,1.040873,-0.919809,0.562709,0.438731,-0.590505,-0.039084,1.001558,-0.879972,0.415688,0.46649,-0.596899
423,-0.066262,0.991701,-0.861894,0.330321,0.497911,-0.583846,-0.054755,1.004508,-0.878061,0.391768,0.4634,-0.579025,-0.02609,1.037657,-0.9057,0.519598,0.470097,-0.603069,-0.056462,1.006517,-0.882067,0.396186,0.473656,-0.588315
424,-0.076663,0.997877,-0.849661,0.305657,0.493062,-0.590215,-0.059656,1.022305,-0.871695,0.361111,0.480082,-0.583832,-0.02636,1.052565,-0.89965,0.472435,0.449539,-0.597704,-0.054924,1.009897,-0.865314,0.352779,0.46427,-0.583467
425,-0.083158,0.998646,-0.835352,0.24077,0.49291,-0.591647,-0.073467,1.023026,-0.841707,0.302376,0.488318,-0.584725,-0.028968,1.063808,-0.882619,0.411489,0.487654,-0.567575,-0.06865,1.025067,-0.856758,0.308086,0.494852,-0.583468
426,-0.092459,1.017837,-0.814006,0.231367,0.496763,-0.581124,-0.072063,1.023358,-0.837332,0.270439,0.504921,-0.571875,-0.034557,1.067997,-0.862897,0.347509,0.506884,-0.579664,-0.074075,1.032528,-0.839254,0.285207,0.49435,-0.56802
427,-0.107854,1.015245,-0.810765,0.202743,0.498697,-0.578062,-0.08093,1.03395,-0.829009,0.203496,0.500468,-0.564928,-0.03908,1.07823,-0.85064,0.292468,0.50575,-0.570992,-0.079191,1.034548,-0.824744,0.231557,0.505575,-0.585962
428,-0.118588,1.018084,-0.793845,0.162876,0.526591,-0.5538,-0.083129,1.040199,-0.809846,0.196274,0.517382,-0.563423,-0.04362,1.082854,-0.832871,0.247628,0.519174,-0.560887,-0.089131,1.048134,-0.813706,0.189334,0.517476,-0.574519
429,-0.128667,1.035032,-0.78119,0.131382,0.520486,-0.552263,-0.100221,1.050215,-0.798286,0.131399,0.514853,-0.573891,-0.032771,1.086914,-0.825452,0.185842,0.509313,-0.574394,-0.10687,1.055925,-0.803492,0.156891,0.526086,-0.550759
430,-0.132161,1.039631,-0.769436,0.097138,0.534123,-0.532321,-0.116453,1.058613,-0.77733,0.102514,0.531266,-0.563312,-0.04951,1.089323,-0.818767,0.150671,0.515873,-0.540083,-0.110116,1.06031,-0.779323,0.099549,0.50405,-0.559049
431,-0.149086,1.041526,-0.749288,0.057179,0.535348,-0.550383,-0.110856,1.063591,-0.766317,0.043667,0.524359,-0.557026,-0.051733,1.101155,-0.796158,0.093069,0.541067,-0.541164,-0.110348,1.063025,-0.764313,0.052905,0.530447,-0.535196
432,-0.156679,1.037159,-0.736525,0.040037,0.5335,-0.548724,-0.121902,1.073637,-0.758072,0.02054,0.53573,-0.527915,-0.057535,1.100743,-0.784092,0.032783,0.529949,-0.550303,-0.125721,1.072865,-0.751483,0.031622,0.536111,-0.552873
433,-0.165029,1.043675,-0.724212,-0.019019,0.528352,-0.531543,-0.12629,1.073121,-0.736669,-0.020567,0.543146,-0.541496,-0.044197,1.099656,-0.766952,-0.026814,0.556289,-0.525559,-0.123361,1.066841,-0.739321,-0.006232,0.536021,-0.52732
434,-0.174684,1.05784,-0.708487,-0.03947,0.539493,-0.539588,-0.137935,1.078138,-0.710326,-0.063399,0.55017,-0.538796,-0.063213,1.111724,-0.753971,-0.085543,0.5442,-0.531534,-0.151908,1.083544,-0.714996,-0.036136,0.547097,-0.533145
435,-0.189189,1.054463,-0.688428,-0.08597,0.547934,-0.529494,-0.140763,1.077412,-0.710526,-0.10248,0.556471,-0.506828,-0.064873,1.114976,-0.726082,-0.115616,0.550289,-0.520496,-0.139995,1.078139,-0.708041,-0.110431,0.549611,-0.502868
436,-0.198978,1.053237,-0.685018,-0.128511,0.559853,-0.521536,-0.148622,1.082855,-0.693055,-0.175899,0.537451,-0.512919,-0.057584,1.115793,-0.723325,-0.175075,0.551784,-0.514475,-0.144712,1.078221,-0.69349,-0.147079,0.57008,-0.543557
437,-0.207244,1.064589,-0.660185,-0.165457,0.571918,-0.505317,-0.151097,1.093813,-0.678701,-0.208258,0.56327,-0.503001,-0.063471,1.129394,-0.697371,-0.237512,0.587634,-0.527149,-0.160687,1.089536,-0.67297,-0.176677,0.560703,-0.525496
438,-0.211483,1.076952,-0.638359,-0.168142,0.580361,-0.500857,-0.169626,1.075771,-0.669233,-0.20733,0.565615,-0.517159,-0.084694,1.121248,-0.684306,-0.284766,0.579088,-0.502024,-0.164717,1.086423,-0.645382,-0.216312,0.578654,-0.50107
439,-0.221348,1.071273,-0.62654,-0.2116,0.567531,-0.505108,-0.167919,1.085139,-0.644105,-0.283317,0.561276,-0.498874,-0.073105,1.121689,-0.665327,-0.340369,0.579267,-0.499004,-0.172835,1.095424,-0.640691,-0.274013,0.566498,-0.494133
440,-0.234352,1.062605,-0.615787,-0.25437,0.590668,-0.499318,-0.180246,1.105377,-0.632071,-0.30224,0.578206,-0.482521,-0.087217,1.121224,-0.644646,-0.395163,0.56794,-0.486459,-0.187593,1.086298,-0.624919,-0.311138,0.58247,-0.492676
441,-0.245733,1.068814,-0.5969,-0.30764,0.576637,-0.478535,-0.193489,1.095844,-0.60876,-0.35677,0.577618,-0.467479,-0.082887,1.125845,-0.636507,-0.428143,0.562895,-0.501018,-0.188968,1.091044,-0.611021,-0.356423,0.579495,-0.482697
442,-0.260259,1.068558,-0.586057,-0.319193,0.581656,-0.488798,-0.191885,1.087788,-0.591402,-0.40744,0.585375,-0.466849,-0.091513,1.134845,-0.607679,-0.524935,0.580383,-0.484404,-0.191771,1.095106,-0.595743,-0.389132,0.590908,-0.455934
443,-0.261066,1.074727,-0.563273,-0.355001,0.600699,-0.463207,-0.197263,1.100946,-0.573411,-0.446485,0.584695,-0.465123,-0.086695,1.132947,-0.597923,-0.561987,0.581992,-0.476918,-0.202156,1.103361,-0.571156,-0.447558,0.587507,-0.463407
444,-0.269545,1.076613,-0.542453,-0.398741,0.599708,-0.441359,-0.206314,1.089102,-0.55129,-0.472545,0.591424,-0.457952,-0.097988,1.129879,-0.578811,-0.604571,0.588749,-0.466406,-0.214083,1.095995,-0.552581,-0.489908,0.593856,-0.473026
445,-0.287372,1.068332,-0.532799,-0.436407,0.609053,-0.446252,-0.230511,1.096357,-0.536901,-0.513647,0.599275,-0.442425,-0.105134,1.132679,-0.551411,-0.641678,0.604038,-0.448884,-0.216884,1.095463,-0.539427,-0.531891,0.595642,-0.434124
446,-0.286606,1.072103,-0.514002,-0.464198,0.594823,-0.453424,-0.221124,1.093408,-0.516222,-0.552535,0.603145,-0.433847,-0.101,1.128057,-0.5362,-0.717683,0.589668,-0.447555,-0.223564,1.098222,-0.516752,-0.530826,0.602524,-0.439591
447,-0.295076,1.071552,-0.487354,-0.492046,0.617152,-0.42909,-0.232416,1.09341,-0.506815,-0.602561,0.588654,-0.428158,-0.104823,1.127543,-0.518109,-0.780998,0.60446,-0.434797,-0.225229,1.097128,-0.494417,-0.585452,0.602257,-0.444272
448,-0.308087,1.064499,-0.46676,-0.534722,0.588748,-0.431389,-0.236644,1.093036,-0.479509,-0.606012,0.591817,-0.421182,-0.102502,1.131669,-0.499612,-0.821368,0.610087,-0.403342,-0.232468,1.096128,-0.479311,-0.643216,0.585511,-0.433123
449,-0.321556,1.07667,-0.451454,-0.58162,0.606728,-0.415159,-0.241717,1.088648,-0.471743,-0.664527,0.620815,-0.422598,-0.106417,1.131258,-0.481094,-0.856957,0.603056,-0.411768,-0.247539,1.093036,-0.468906,-0.682269,0.601109,-0.414187
450,-0.316168,1.071255,-0.436681,-0.588717,0.602858,-0.421532,-0.253296,1.08879,-0.448688,-0.729976,0.618238,-0.404884,-0.112904,1.124859,-0.469129,-0.923038,0.612853,-0.419369,-0.253563,1.097866,-0.440266,-0.710044,0.60541,-0.420309
451,-0.336531,1.064981,-0.423717,-0.62695,0.610768,-0.418444,-0.250849,1.085078,-0.428309,-0.757498,0.63595,-0.386602,-0.117258,1.120828,-0.444308,-0.963047,0.613935,-0.395011,-0.256545,1.084598,-0.419721,-0.748477,0.614861,-0.407344
452,-0.344175,1.061398,-0.392475,-0.672268,0.612418,-0.398237,-0.263038,1.093753,-0.405909,-0.793635,0.6121,-0.393463,-0.128569,1.115467,-0.427019,-1.021781,0.618564,-0.38387,-0.26599,1.083236,-0.409775,-0.792977,0.605436,-0.393025
453,-0.339753,1.050698,-0.385646,-0.692714,0.624256,-0.389964,-0.273851,1.08694,-0.379265,-0.831131,0.613604,-0.414558,-0.126972,1.109518,-0.401029,-1.083617,0.595038,-0.387579,-0.274046,1.082819,-0.381755,-0.835306,0.611053,-0.380936
454,-0.356017,1.052151,-0.359816,-0.723544,0.613653,-0.357247,-0.278013,1.082374,-0.375669,-0.874977,0.6005,-0.374877,-0.130471,1.123229,-0.369545,-1.113941,0.630114,-0.373779,-0.272414,1.075508,-0.365845,-0.865019,0.629237,-0.377879
455,-0.358075,1.049678,-0.343345,-0.770081,0.63045,-0.356974,-0.274481,1.079721,-0.345598,-0.920102,0.609396,-0.365339,-0.122224,1.118847,-0.355068,-1.161082,0.60923,-0.366075,-0.285504,1.074184,-0.349725,-0.897753,0.62048,-0.364684
456,-0.378049,1.046935,-0.322266,-0.788146,0.617573,-0.35761,-0.28801,1.068048,-0.32801,-0.935432,0.615951,-0.349206,-0.126554,1.110338,-0.338529,-1.209827,0.589905,-0.348583,-0.284683,1.061265,-0.342056,-0.94938,0.616863,-0.351323
457,-0.380981,1.046353,-0.292928,-0.819769,0.629261,-0.327102,-0.288425,1.065573,-0.305125,-0.972513,0.620719,-0.34179,-0.129924,1.1085,-0.32282,-1.271777,0.623682,-0.35989,-0.2822,1.059682,-0.31228,-0.985993,0.628803,-0.347683
458,-0.394833,1.045117,-0.28281,-0.861367,0.62351,-0.341596,-0.296563,1.066226,-0.280193,-1.018831,0.632533,-0.333499,-0.13978,1.097473,-0.297303,-1.315611,0.609712,-0.335793,-0.29732,1.064518,-0.280953,-1.030358,0.636019,-0.327886
459,-0.396979,1.037769,-0.264174,-0.890879,0.60779,-0.316416,-0.299229,1.068494,-0.273663,-1.065132,0.603941,-0.326125,-0.136331,1.091175,-0.279296,-1.368903,0.62918,-0.33468,-0.298653,1.063272,-0.269761,-1.034431,0.632651,-0.335406
460,-0.404539,1.034317,-0.243579,-0.92201,0.621232,-0.301262,-0.308341,1.042919,-0.253286,-1.100211,0.619714,-0.313904,-0.140323,1.090701,-0.259938,-1.407974,0.627924,-0.308508,-0.316164,1.052597,-0.247336,-1.081638,0.620458,-0.307904
461,-0.413179,1.021452,-0.222897,-0.950799,0.632082,-0.290974,-0.314323,1.033525,-0.220777,-1.138535,0.615087,-0.32456,-0.143543,1.080354,-0.243607,-1.458717,0.596988,-0.303657,-0.30828,1.041437,-0.234616,-1.125026,0.632745,-0.308019
462,-0.416678,1.013233,-0.208449,-0.972803,0.621311,-0.286483,-0.317058,1.030182,-0.213412,-1.163911,0.630813,-0.285975,-0.144625,1.070247,-0.209149,-1.500512,0.621338,-0.305074,-0.326958,1.024364,-0.209942,-1.155821,0.626991,-0.284611
463,-0.429363,1.007635,-0.177105,-1.014622,0.622807,-0.271921,-0.330599,1.028032,-0.199899,-1.196047,0.621995,-0.258426,-0.148692,1.062337,-0.199708,-1.568393,0.629387,-0.279425,-0.322421,1.042441,-0.190405,-1.215717,0.620476,-0.264558
464,-0.424809,0.999049,-0.167815,-1.033641,0.614835,-0.256868,-0.328002,1.018067,-0.161622,-1.232301,0.608987,-0.289445,-0.14905,1.058849,-0.185793,-1.596398,0.600707,-0.270454,-0.333543,1.025803,-0.173585,-1.233415,0.607736,-0.26629
465,-0.441311,0.994472,-0.14613,-1.066364,0.62799,-0.267179,-0.336253,1.016399,-0.148622,-1.271328,0.614026,-0.2615,-0.161264,1.04917,-0.153502,-1.639368,0.621368,-0.275699,-0.331698,1.013871,-0.150343,-1.269736,0.624132,-0.263999
466,-0.44577,0.98694,-0.124959,-1.091501,0.630209,-0.250299,-0.340665,1.009819,-0.127617,-1.290346,0.619527,-0.243716,-0.156071,1.036799,-0.141336,-1.66442,0.629989,-0.250585,-0.350479,1.010569,-0.130097,-1.294229,0.600058,-0.257321
467,-0.456175,0.97826,-0.096774,-1.114691,0.616909,-0.232476,-0.348725,0.994579,-0.104699,-1.331865,0.616625,-0.230657,-0.165007,1.02234,-0.103511,-1.71267,0.609874,-0.23691,-0.341123,1.006584,-0.105107,-1.351814,0.625084,-0.248509
468,-0.462405,0.970328,-0.099801,-1.154936,0.61988,-0.211454,-0.34366,0.986513,-0.097346,-1.373253,0.602766,-0.222677,-0.14281,1.020078,-0.089793,-1.753884,0.619382,-0.245185,-0.343665,0.997329,-0.086872,-1.390189,0.62579,-0.245185
469,-0.461034,0.964847,-0.066782,-1.167222,0.614223,-0.207934,-0.344987,0.992058,-0.071084,-1.400209,0.615864,-0.232774,-0.162682,1.013125,-0.062649,-1.813216,0.613038,-0.222529,-0.348602,0.974546,-0.068105,-1.41676,0.617949,-0.232665
470,-0.471779,0.945564,-0.047314,-1.208849,0.594169,-0.22101,-0.356736,0.969205,-0.046354,-1.430623,0.627544,-0.210738,-0.166785,1.004816,-0.044593,-1.843301,0.619383,-0.213409,-0.356627,0.97609,-0.041954,-1.427594,0.620623,-0.198466
471,-0.470029,0.940928,-0.027179,-1.229442,0.612363,-0.198449,-0.360985,0.962054,-0.027718,-1.47152,0.609109,-0.197779,-0.160279,0.991835,-0.021991,-1.877969,0.59473,-0.21171,-0.359719,0.962164,-0.013095,-1.489518,0.590673,-0.209441
472,-0.478696,0.928577,-0.006875,-1.244829,0.605406,-0.192108,-0.359365,0.949509,-0.004526,-1.482948,0.625013,-0.184797,-0.165731,0.986123,-0.016984,-1.959188,0.604702,-0.183172,-0.36611,0.952222,-0.00101,-1.50941,0.586928,-0.193611
473,-0.476571,0.920127,0.012707,-1.268091,0.601513,-0.176154,-0.363395,0.931899,0.024243,-1.527388,0.61515,-0.164403,-0.170366,0.970931,0.02593,-1.964709,0.614781,-0.164777,-0.371885,0.941817,0.023313,-1.542795,0.610286,-0.171229
474,-0.482567,0.903394,0.026202,-1.310291,0.599427,-0.161593,-0.384794,0.925709,0.046525,-1.566106,0.608601,-0.166984,-0.166989,0.96425,0.041666,-2.016941,0.596726,-0.159856,-0.368891,0.933303,0.033973,-1.547714,0.606701,-0.177819
475,-0.493229,0.902522,0.04919,-1.34272,0.597537,-0.143192,-0.380307,0.91674,0.054259,-1.591978,0.601056,-0.148793,-0.178174,0.954062,0.060459,-2.04153,0.59573,-0.137888,-0.378146,0.918989,0.051536,-1.573678,0.603029,-0.148273
476,-0.487644,0.895657,0.078753,-1.349095,0.601575,-0.138781,-0.379608,0.910119,0.071796,-1.603199,0.583555,-0.137949,-0.164943,0.936112,0.079119,-2.066158,0.611602,-0.157507,-0.378375,0.906549,0.082164,-1.617939,0.59941,-0.133038
477,-0.495548,0.871858,0.101107,-1.382859,0.602642,-0.128147,-0.386925,0.900422,0.101282,-1.651506,0.612405,-0.134595,-0.179158,0.929347,0.108704,-2.125152,0.583371,-0.136451,-0.387274,0.895189,0.099097,-1.647948,0.591362,-0.13359
478,-0.505994,0.864112,0.115511,-1.424653,0.607617,-0.124339,-0.389941,0.887218,0.121257,-1.65587,0.585212,-0.118738,-0.174956,0.918516,0.121931,-2.155008,0.596904,-0.12959,-0.39083,0.893273,0.117312,-1.68078,0.589087,-0.121102
479,-0.499129,0.85781,0.134886,-1.431266,0.571438,-0.101703,-0.3913,0.861444,0.131099,-1.707343,0.606382,-0.09995,-0.178113,0.895804,0.143763,-2.189189,0.594968,-0.093236,-0.396424,0.87237,0.134825,-1.693466,0.60335,-0.103901
480,-0.512412,0.847353,0.161155,-1.442478,0.582013,-0.106898,-0.386727,0.862694,0.160472,-1.734336,0.597574,-0.10255,-0.171059,0.895361,0.172445,-2.218406,0.597686,-0.089643,-0.392946,0.869192,0.156705,-1.719759,0.573144,-0.097614
481,-0.517993,0.816316,0.172785,-1.487675,0.582366,-0.06974,-0.400747,0.85309,0.190526,-1.757974,0.585367,-0.079701,-0.183055,0.86939,0.187964,-2.260553,0.570989,-0.0886,-0.390762,0.852189,0.184801,-1.753049,0.565494,-0.080487
482,-0.528119,0.823664,0.191328,-1.491052,0.565068,-0.066489,-0.400908,0.831669,0.199419,-1.768098,0.558238,-0.074053,-0.183232,0.860185,0.201124,-2.294452,0.567389,-0.064116,-0.393887,0.825051,0.200309,-1.772571,0.57965,-0.076242
483,-0.520764,0.812309,0.223467,-1.521989,0.571897,-0.062584,-0.397677,0.815962,0.221837,-1.808916,0.572669,-0.049517,-0.179812,0.840358,0.223494,-2.309955,0.565246,-0.059188,-0.403007,0.83016,0.222561,-1.804746,0.559872,-0.077488
484,-0.527091,0.78647,0.244447,-1.533713,0.548046,-0.039364,-0.41584,0.805352,0.243522,-1.830439,0.558024,-0.049595,-0.189813,0.83773,0.256251,-2.35165,0.57293,-0.05553,-0.405469,0.805151,0.237678,-1.822226,0.564616,-0.048563
485,-0.536001,0.778954,0.247635,-1.53179,0.545496,-0.037261,-0.410226,0.787511,0.264579,-1.845605,0.558841,-0.043549,-0.189284,0.831481,0.272421,-2.375714,0.562016,-0.028916,-0.407024,0.796785,0.259853,-1.859096,0.562451,-0.037502
486,-0.530689,0.766073,0.27031,-1.571516,0.554025,-0.026278,-0.411675,0.786987,0.282521,-1.864448,0.549388,-0.033108,-0.190391,0.806203,0.294051,-2.410062,0.555332,-0.01913,-0.405262,0.768378,0.280871,-1.875696,0.542384,-0.019009
487,-0.53911,0.744935,0.305601,-1.603481,0.536978,-0.024199,-0.41315,0.768065,0.310207,-1.889418,0.539513,-0.01069,-0.181042,0.785835,0.311758,-2.443473,0.548814,-0.020796,-0.415921,0.766869,0.304518,-1.897093,0.528782,-0.026985
488,-0.546969,0.734498,0.308312,-1.595664,0.552679,-0.007003,-0.420704,0.740632,0.327163,-1.918769,0.530707,-0.021378,-0.200454,0.78346,0.329031,-2.447466,0.526132,-0.003342,-0.420798,0.74118,0.321554,-1.90547,0.533688,-0.012349
489,-0.536147,0.715127,0.322561,-1.639444,0.515485,0.01584,-0.415419,0.736868,0.341038,-1.956767,0.530056,0.028292,-0.190414,0.758191,0.354256,-2.493565,0.52452,0.017252,-0.412153,0.726828,0.338353,-1.940009,0.516729,0.016548
490,-0.54479,0.708731,0.351822,-1.636697,0.531452,0.013467,-0.422313,0.718173,0.363356,-1.975002,0.541253,0.013602,-0.198721,0.749962,0.372214,-2.514718,0.524069,0.03005,-0.422689,0.723233,0.36119,-1.959028,0.531916,0.023924
491,-0.558444,0.68815,0.375161,-1.654265,0.528342,0.019519,-0.413111,0.699416,0.383146,-1.976659,0.520127,0.03359,-0.199645,0.732318,0.39841,-2.543975,0.538737,0.035051,-0.424422,0.69696,0.38277,-1.964991,0.521387,0.044373
492,-0.541194,0.673628,0.392392,-1.670979,0.52564,0.051595,-0.415434,0.687996,0.404843,-1.999709,0.502918,0.045883,-0.188844,0.697957,0.400249,-2.572843,0.499515,0.028714,-0.421263,0.696,0.407772,-1.982692,0.513729,0.033281
493,-0.54291,0.648879,0.408623,-1.676885,0.506948,0.039185,-0.421263,0.666761,0.418753,-2.039843,0.496838,0.070272,-0.191724,0.690056,0.435461,-2.580866,0.511478,0.051943,-0.422977,0.666776,0.422208,-2.001409,0.499403,0.054614
494,-0.547257,0.6425,0.430465,-1.689916,0.509152,0.078223,-0.427314,0.657009,0.445245,-2.017477,0.50077,0.072167,-0.195615,0.670632,0.452845,-2.623699,0.492228,0.084909,-0.430301,0.651016,0.435956,-2.034699,0.472669,0.073151
495,-0.548992,0.627506,0.436235,-1.718876,0.503375,0.095451,-0.425756,0.636616,0.450194,-2.050439,0.511738,0.074696,-0.189278,0.664427,0.477231,-2.643456,0.49493,0.05558,-0.417457,0.634172,0.456774,-2.040954,0.476494,0.078022
496,-0.551483,0.600701,0.468887,-1.729328,0.496243,0.110746,-0.421781,0.613781,0.476651,-2.068924,0.502062,0.094292,-0.201789,0.645029,0.486666,-2.661436,0.48736,0.093723,-0.429514,0.624144,0.471903,-2.060807,0.473497,0.089919
497,-0.551521,0.598677,0.488183,-1.741967,0.477683,0.103164,-0.422733,0.600242,0.497802,-2.07352,0.502501,0.120938,-0.190314,0.623924,0.516647,-2.680967,0.488942,0.085194,-0.429194,0.598553,0.490437,-2.089387,0.492804,0.101105
498,-0.556019,0.569198,0.501876,-1.772116,0.470192,0.103324,-0.423926,0.59282,0.512816,-2.084876,0.467048,0.116759,-0.199976,0.598918,0.52234,-2.687662,0.471973,0.123643,-0.419258,0.581156,0.521678,-2.095214,0.487243,0.125496
499,-0.548436,0.561384,0.520644,-1.746847,0.455018,0.155321,-0.430463,0.566875,0.531042,-2.099036,0.46216,0.109281,-0.192901,0.589733,0.544102,-2.704766,0.455107,0.129842,-0.427746,0.5719,0.523792,-2.114656,0.457356,0.120827
500,-0.541349,0.540735,0.534538,-1.775001,0.450045,0.143348,-0.425071,0.552449,0.552577,-2.117451,0.445497,0.115333,-0.193336,0.569049,0.568901,-2.721845,0.460068,0.145425,-0.419275,0.543191,0.535752,-2.108111,0.474574,0.136904
501,-0.549204,0.521502,0.559681,-1.790305,0.433763,0.153667,-0.423385,0.523374,0.56177,-2.131595,0.467864,0.14008,-0.202812,0.541345,0.576642,-2.743211,0.435962,0.164379,-0.429465,0.53203,0.56615,-2.118349,0.444824,0.134573
502,-0.544812,0.502832,0.576843,-1.781616,0.451608,0.159276,-0.423813,0.510583,0.58283,-2.152033,0.435164,0.138859,-0.188606,0.539907,0.605216,-2.750491,0.442202,0.170966,-0.430259,0.50599,0.582156,-2.151587,0.443475,0.17255
503,-0.540077,0.478588,0.595815,-1.827326,0.443774,0.180891,-0.422017,0.486663,0.59907,-2.143452,0.438515,0.158643,-0.199434,0.509687,0.625973,-2.760766,0.436187,0.168402,-0.42623,0.493413,0.600286,-2.157789,0.439187,0.184024
504,-0.544436,0.474052,0.5963,-1.826162,0.435028,0.177569,-0.422252,0.47446,0.620768,-2.160788,0.42659,0.194469,-0.195534,0.483929,0.644353,-2.780717,0.41791,0.171635,-0.418269,0.467388,0.615788,-2.159676,0.424774,0.178195
505,-0.554351,0.443812,0.617422,-1.82804,0.404074,0.205027,-0.429549,0.443759,0.630964,-2.17994,0.431405,0.188778,-0.190113,0.471251,0.663671,-2.775161,0.404468,0.209641,-0.423052,0.452888,0.637148,-2.180087,0.426479,0.177972
506,-0.552739,0.427695,0.6396,-1.829483,0.3936,0.22002,-0.426842,0.439146,0.645874,-2.1875,0.41564,0.196825,-0.193333,0.462289,0.687262,-2.79477,0.395902,0.194871,-0.427467,0.434559,0.653938,-2.176422,0.396266,0.201448
507,-0.544467,0.405407,0.661452,-1.845543,0.407729,0.242976,-0.427876,0.4169,0.66865,-2.182893,0.408239,0.217785,-0.195862,0.428446,0.685436,-2.806783,0.400516,0.206058,-0.420074,0.419273,0.673054,-2.19805,0.386148,0.224495
508,-0.54152,0.391869,0.67514,-1.843436,0.391502,0.233928,-0.424574,0.403582,0.683603,-2.198213,0.403994,0.250212,-0.190958,0.413042,0.704323,-2.816232,0.388856,0.224754,-0.419695,0.393827,0.673675,-2.179451,0.397963,0.236579
509,-0.552534,0.365848,0.680914,-1.847129,0.382264,0.242168,-0.411583,0.376801,0.69309,-2.194495,0.398857,0.243712,-0.192284,0.398025,0.729046,-2.819667,0.373074,0.232972,-0.417246,0.377379,0.701113,-2.1914,0.365484,0.236275
510,-0.546142,0.349657,0.706435,-1.871051,0.374372,0.255389,-0.418055,0.368135,0.71696,-2.204563,0.365394,0.249929,-0.189157,0.377974,0.737797,-2.825299,0.3507,0.25029,-0.416175,0.353102,0.724078,-2.207594,0.366539,0.252393
511,-0.542515,0.326253,0.72121,-1.848055,0.379856,0.256169,-0.417115,0.335722,0.724884,-2.204033,0.356934,0.276395,-0.187552,0.36013,0.761669,-2.861338,0.351235,0.247642,-0.409076,0.341043,0.7333,-2.216603,0.372959,0.267368
512,-0.538253,0.32031,0.729432,-1.838884,0.336628,0.259359,-0.412601,0.312312,0.746264,-2.194191,0.350613,0.271562,-0.186986,0.335647,0.779397,-2.830976,0.35148,0.270365,-0.418155,0.327652,0.739571,-2.204457,0.352023,0.261311
513,-0.532659,0.298743,0.75223,-1.869375,0.347394,0.267162,-0.415236,0.29884,0.759035,-2.220779,0.338969,0.303367,-0.186798,0.304463,0.784853,-2.84294,0.334409,0.280776,-0.406993,0.307065,0.756674,-2.20514,0.342355,0.289101
