sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.173361,-0.162492,-0.078302,1.243837,-1.249352,0.151597,0.382873,-0.347018,-0.080292,0.870669,-0.894274,0.142707,0.496609,-0.44984,-0.084318,0.679794,-0.667488,0.142646,0.570691,-0.524715,-0.088336,0.542452,-0.559196,0.138733
311,0.176021,-0.159545,-0.104422,1.254994,-1.243613,0.137629,0.390207,-0.347516,-0.104675,0.86814,-0.889604,0.125119,0.500458,-0.454331,-0.106728,0.70037,-0.699214,0.142299,0.573834,-0.50518,-0.100357,0.584652,-0.564564,0.134645
312,0.175127,-0.149653,-0.114621,1.269862,-1.266567,0.125097,0.392471,-0.338068,-0.115763,0.919485,-0.904898,0.125631,0.50091,-0.438299,-0.1275,0.736778,-0.694873,0.108612,0.577434,-0.504083,-0.122371,0.565703,-0.584102,0.109775
313,0.177325,-0.147151,-0.147423,1.282082,-1.291027,0.120894,0.400818,-0.339319,-0.144487,0.93167,-0.904246,0.114053,0.508581,-0.431632,-0.137132,0.704413,-0.707592,0.107807,0.579777,-0.486281,-0.140929,0.585021,-0.586602,0.107332
314,0.186007,-0.149043,-0.164397,1.311992,-1.319155,0.090417,0.393777,-0.326019,-0.155635,0.954582,-0.952477,0.092764,0.51696,-0.425623,-0.162107,0.721007,-0.749913,0.088069,0.592187,-0.484838,-0.156713,0.61186,-0.591409,0.09853
315,0.180598,-0.155736,-0.169281,1.325512,-1.332178,0.09167,0.397946,-0.327819,-0.176452,0.953832,-0.949521,0.072911,0.522921,-0.428834,-0.177869,0.737008,-0.727429,0.089629,0.604854,-0.483884,-0.173512,0.602508,-0.6088,0.068059
316,0.181897,-0.155641,-0.201654,1.349962,-1.344052,0.071583,0.404906,-0.317536,-0.196016,0.954307,-0.954834,0.07953,0.526709,-0.421517,-0.195094,0.75191,-0.743195,0.071221,0.60611,-0.471361,-0.200105,0.616675,-0.630547,0.067004
317,0.188367,-0.132878,-0.207192,1.37269,-1.381322,0.047775,0.406049,-0.310036,-0.210796,0.982221,-0.977159,0.056115,0.531206,-0.40138,-0.20504,0.760043,-0.773601,0.054678,0.610643,-0.468666,-0.206512,0.61435,-0.634836,0.05791
318,0.185321,-0.146865,-0.231336,1.399362,-1.389434,0.084038,0.399531,-0.303216,-0.235798,0.999006,-0.992894,0.047455,0.529317,-0.403317,-0.245451,0.765794,-0.784585,0.032822,0.607889,-0.45816,-0.235802,0.632898,-0.636075,0.049398
319,0.1932,-0.134548,-0.252263,1.405795,-1.407308,0.033136,0.401874,-0.30486,-0.253872,1.009764,-0.986518,0.032418,0.535587,-0.395886,-0.251605,0.787268,-0.776452,0.043042,0.605885,-0.453067,-0.245431,0.659091,-0.627898,0.031701
320,0.188606,-0.141893,-0.283519,1.414012,-1.42064,0.025167,0.416575,-0.289249,-0.268786,0.999805,-1.009199,0.025794,0.536967,-0.391267,-0.276954,0.778452,-0.789103,-0.009502,0.619205,-0.448635,-0.267526,0.635483,-0.635481,0.014585
321,0.195659,-0.11867,-0.284544,1.440967,-1.44013,0.008934,0.409055,-0.293593,-0.281836,1.028566,-1.028973,0.011689,0.534701,-0.385786,-0.2913,0.8059,-0.815667,-0.010378,0.616567,-0.431043,-0.285091,0.658118,-0.656116,0.004606
322,0.189581,-0.123383,-0.310621,1.454206,-1.457174,-0.014366,0.421521,-0.290892,-0.310165,1.044062,-1.046218,0.001236,0.541579,-0.375186,-0.299365,0.809277,-0.80977,-0.014107,0.621944,-0.424404,-0.299672,0.663167,-0.650031,-0.008089
323,0.184368,-0.131053,-0.329566,1.472624,-1.456839,-0.017572,0.414054,-0.282218,-0.326206,1.051317,-1.049332,-0.033859,0.533776,-0.358457,-0.319561,0.796826,-0.821423,-0.014443,0.618995,-0.420514,-0.329067,0.669597,-0.669702,-0.001371
324,0.187494,-0.116246,-0.337017,1.478697,-1.487205,-0.049733,0.412575,-0.269157,-0.348575,1.059303,-1.060202,-0.033705,0.541583,-0.35237,-0.34712,0.808355,-0.799578,-0.03726,0.625433,-0.413293,-0.344003,0.697917,-0.680421,-0.040261
325,0.188919,-0.117387,-0.366113,1.497351,-1.512657,-0.051618,0.424474,-0.26474,-0.360126,1.060213,-1.088195,-0.043244,0.548991,-0.352107,-0.365195,0.824419,-0.831545,-0.065911,0.632619,-0.407402,-0.354014,0.686346,-0.678322,-0.039723
326,0.193199,-0.125719,-0.377099,1.514287,-1.509278,-0.05541,0.423213,-0.254195,-0.372003,1.095757,-1.0918,-0.056084,0.550797,-0.343053,-0.38537,0.846083,-0.851815,-0.050419,0.623474,-0.39322,-0.378906,0.66855,-0.675936,-0.054511
327,0.186952,-0.113687,-0.384205,1.517718,-1.507721,-0.089699,0.420672,-0.259839,-0.398297,1.108314,-1.084163,-0.075388,0.545422,-0.332537,-0.39317,0.837524,-0.844845,-0.070661,0.635421,-0.368188,-0.394346,0.710338,-0.708822,-0.069565
328,0.195293,-0.111788,-0.414003,1.536314,-1.531476,-0.085465,0.414829,-0.254161,-0.408428,1.086481,-1.095785,-0.105564,0.556537,-0.32038,-0.406029,0.843331,-0.842498,-0.091987,0.635688,-0.367373,-0.424155,0.700827,-0.690899,-0.09223
329,0.192579,-0.106456,-0.427841,1.554491,-1.562122,-0.112689,0.425351,-0.238428,-0.434056,1.102979,-1.113924,-0.091473,0.540699,-0.311594,-0.42566,0.868711,-0.881802,-0.079743,0.627798,-0.365444,-0.433891,0.694084,-0.706598,-0.094854
330,0.197128,-0.100944,-0.444692,1.544084,-1.569359,-0.086704,0.425658,-0.230242,-0.432684,1.120961,-1.124,-0.111587,0.544303,-0.308647,-0.446784,0.872409,-0.855549,-0.109914,0.631784,-0.350416,-0.442634,0.703069,-0.71325,-0.101377
331,0.199642,-0.101908,-0.465128,1.551403,-1.564044,-0.130486,0.423496,-0.224148,-0.455965,1.128212,-1.121673,-0.133552,0.553467,-0.300657,-0.465726,0.877602,-0.862614,-0.128065,0.632175,-0.348809,-0.455003,0.699754,-0.713677,-0.123125
332,0.191467,-0.097764,-0.475043,1.581894,-1.562001,-0.144929,0.426391,-0.21994,-0.486816,1.13176,-1.141482,-0.143797,0.55421,-0.286275,-0.469854,0.860618,-0.86567,-0.137973,0.639508,-0.329843,-0.487888,0.712583,-0.72436,-0.137726
333,0.192383,-0.094387,-0.490102,1.588445,-1.59417,-0.153292,0.420311,-0.214961,-0.495159,1.138054,-1.152305,-0.142013,0.551016,-0.28047,-0.488906,0.882035,-0.879473,-0.153202,0.637198,-0.315456,-0.490073,0.730074,-0.71966,-0.145314
334,0.188599,-0.099747,-0.515871,1.597562,-1.577225,-0.183227,0.412398,-0.212846,-0.50233,1.138036,-1.132953,-0.170997,0.553813,-0.269873,-0.521578,0.893076,-0.882692,-0.157139,0.637007,-0.307284,-0.50335,0.732019,-0.737267,-0.159215
335,0.201335,-0.089924,-0.530322,1.585091,-1.613535,-0.196868,0.421544,-0.191801,-0.534461,1.14728,-1.148198,-0.162232,0.54292,-0.254014,-0.525158,0.882591,-0.890936,-0.192586,0.618302,-0.295754,-0.536386,0.728897,-0.735123,-0.156528
336,0.193936,-0.082455,-0.54095,1.623459,-1.611052,-0.192703,0.424556,-0.196129,-0.544375,1.15931,-1.165141,-0.192936,0.543025,-0.250641,-0.531256,0.901947,-0.91272,-0.170752,0.635488,-0.29773,-0.543538,0.730939,-0.7475,-0.174842
337,0.193649,-0.088236,-0.567589,1.607081,-1.612173,-0.203914,0.424762,-0.189631,-0.568911,1.163925,-1.170374,-0.187301,0.541214,-0.242083,-0.562179,0.898387,-0.889197,-0.196642,0.63481,-0.28051,-0.557211,0.737149,-0.751192,-0.198101
338,0.184439,-0.083597,-0.579506,1.637501,-1.625562,-0.214853,0.426522,-0.172385,-0.572323,1.184207,-1.168649,-0.204254,0.550268,-0.22911,-0.568031,0.904288,-0.925467,-0.21521,0.626589,-0.26517,-0.564491,0.732709,-0.752073,-0.19782
339,0.198721,-0.082038,-0.589507,1.643843,-1.61454,-0.219767,0.424843,-0.172302,-0.58694,1.183891,-1.174599,-0.229594,0.554685,-0.218952,-0.58167,0.905724,-0.90968,-0.229631,0.632884,-0.251529,-0.585114,0.755034,-0.753752,-0.2327
340,0.189153,-0.070757,-0.608023,1.648017,-1.642042,-0.249165,0.415365,-0.171064,-0.604619,1.167488,-1.153577,-0.263983,0.550043,-0.209587,-0.611758,0.935879,-0.926249,-0.244676,0.625953,-0.246543,-0.601733,0.74956,-0.745824,-0.237855
341,0.190889,-0.071011,-0.620461,1.64348,-1.641291,-0.24958,0.423505,-0.149861,-0.62017,1.176083,-1.171046,-0.236937,0.538998,-0.208912,-0.61705,0.924093,-0.933398,-0.25314,0.629433,-0.225519,-0.622786,0.743342,-0.742485,-0.243621
342,0.189785,-0.062411,-0.633878,1.652859,-1.646118,-0.271676,0.422051,-0.151159,-0.636213,1.184263,-1.18035,-0.260707,0.546771,-0.195662,-0.630978,0.93346,-0.908807,-0.259964,0.620627,-0.224385,-0.633901,0.753631,-0.752966,-0.253657
343,0.191598,-0.063953,-0.651084,1.655523,-1.644872,-0.269754,0.415251,-0.145427,-0.642121,1.189212,-1.183108,-0.259745,0.542911,-0.185799,-0.64445,0.931466,-0.907015,-0.277649,0.624085,-0.213007,-0.643504,0.750094,-0.758195,-0.262368
344,0.190813,-0.061243,-0.662202,1.654723,-1.667323,-0.281908,0.420381,-0.144245,-0.662581,1.189635,-1.187178,-0.286976,0.538196,-0.177165,-0.660034,0.897418,-0.913296,-0.287358,0.625865,-0.205614,-0.658342,0.757584,-0.73786,-0.281202
345,0.188455,-0.058691,-0.677342,1.666335,-1.659367,-0.274513,0.408433,-0.119094,-0.676313,1.193123,-1.183855,-0.28346,0.543436,-0.169264,-0.67257,0.943758,-0.91518,-0.290798,0.611608,-0.182521,-0.675516,0.741408,-0.747384,-0.315773
346,0.192347,-0.054088,-0.683485,1.66665,-1.652719,-0.298801,0.415148,-0.120245,-0.690198,1.192797,-1.194214,-0.306532,0.54408,-0.148324,-0.694391,0.909825,-0.91756,-0.302985,0.619019,-0.181863,-0.682158,0.755741,-0.762167,-0.301789
347,0.193025,-0.057201,-0.710091,1.668485,-1.667007,-0.322176,0.406378,-0.109633,-0.706862,1.178372,-1.205619,-0.316283,0.530918,-0.14482,-0.70519,0.929649,-0.917464,-0.31958,0.616862,-0.158606,-0.697751,0.761181,-0.761915,-0.323197
348,0.180644,-0.045121,-0.711134,1.667772,-1.680637,-0.335808,0.408354,-0.104206,-0.710718,1.174416,-1.192129,-0.348316,0.522109,-0.139178,-0.717034,0.924133,-0.920816,-0.321431,0.612616,-0.144209,-0.713646,0.768724,-0.757074,-0.324133
349,0.184207,-0.041724,-0.738372,1.666072,-1.66116,-0.356944,0.409,-0.086881,-0.72572,1.17776,-1.187673,-0.35607,0.543,-0.137004,-0.731047,0.928545,-0.943082,-0.350561,0.60333,-0.133138,-0.73079,0.770825,-0.767654,-0.352161
350,0.190815,-0.040588,-0.735843,1.677391,-1.663257,-0.359619,0.397144,-0.082193,-0.739442,1.185273,-1.183869,-0.343222,0.524916,-0.115714,-0.749145,0.935474,-0.948979,-0.348182,0.602398,-0.13367,-0.749317,0.755363,-0.760924,-0.359113
351,0.184371,-0.027167,-0.750185,1.678199,-1.668705,-0.37748,0.399437,-0.079165,-0.756014,1.186679,-1.19633,-0.36456,0.512452,-0.110043,-0.756625,0.910044,-0.92942,-0.372159,0.597667,-0.120813,-0.746702,0.781328,-0.755948,-0.348868
352,0.17471,-0.030518,-0.769362,1.650982,-1.666721,-0.375407,0.409092,-0.076862,-0.764682,1.176835,-1.172763,-0.384147,0.521,-0.094071,-0.772457,0.934209,-0.908781,-0.408483,0.595703,-0.097081,-0.763629,0.771676,-0.76212,-0.367999
353,0.179878,-0.024754,-0.774853,1.660623,-1.678668,-0.368443,0.398294,-0.06491,-0.77507,1.196991,-1.18599,-0.393328,0.501017,-0.086751,-0.785221,0.927549,-0.918216,-0.397534,0.59323,-0.09404,-0.783511,0.758159,-0.744388,-0.38811
354,0.179952,-0.025317,-0.793305,1.652278,-1.672896,-0.396454,0.392812,-0.054683,-0.79547,1.17305,-1.194665,-0.389442,0.513161,-0.077417,-0.798927,0.924986,-0.919827,-0.392916,0.586161,-0.082756,-0.792309,0.753675,-0.762042,-0.374744
355,0.171275,-0.017487,-0.800585,1.66426,-1.674978,-0.405201,0.383868,-0.044775,-0.803079,1.220284,-1.174317,-0.412355,0.508863,-0.061074,-0.795006,0.915228,-0.916658,-0.425016,0.579706,-0.080588,-0.805065,0.75223,-0.76403,-0.409071
356,0.174048,-0.016905,-0.805784,1.650497,-1.663913,-0.425101,0.37456,-0.040644,-0.817162,1.170848,-1.171481,-0.409553,0.501981,-0.04958,-0.813145,0.943108,-0.932173,-0.407161,0.57425,-0.058345,-0.81863,0.750934,-0.745375,-0.425122
357,0.16158,-0.019583,-0.827822,1.664919,-1.637946,-0.429867,0.378224,-0.02664,-0.829292,1.186414,-1.174978,-0.450133,0.499744,-0.045116,-0.826417,0.928974,-0.913471,-0.429111,0.566267,-0.046898,-0.824631,0.747995,-0.729986,-0.429833
358,0.17996,-0.016824,-0.837781,1.63143,-1.654341,-0.45349,0.380441,-0.023656,-0.832177,1.16829,-1.169686,-0.436553,0.500289,-0.031382,-0.838435,0.902536,-0.931164,-0.435613,0.566758,-0.036997,-0.837949,0.736836,-0.743841,-0.446905
359,0.176378,-0.002007,-0.846164,1.644137,-1.651495,-0.453828,0.368456,-0.022452,-0.847125,1.148754,-1.172444,-0.461833,0.485772,-0.018702,-0.840786,0.924149,-0.911935,-0.456159,0.559872,-0.018636,-0.844973,0.727721,-0.741794,-0.455728
360,0.167061,-0.000735,-0.846668,1.631739,-1.65336,-0.459548,0.368527,-0.005797,-0.860027,1.185961,-1.174972,-0.465727,0.474353,-0.009189,-0.857267,0.905566,-0.90943,-0.45806,0.565108,-0.01089,-0.858168,0.746259,-0.758981,-0.447143
361,0.166215,-0.007753,-0.866939,1.624862,-1.628507,-0.467624,0.355893,0.001452,-0.86599,1.162088,-1.167548,-0.449624,0.476673,-0.004201,-0.856504,0.892554,-0.922825,-0.47497,0.553712,0.002245,-0.858087,0.728922,-0.750556,-0.474373
362,0.162471,0.00423,-0.867138,1.616784,-1.613603,-0.494162,0.362014,0.008483,-0.86981,1.173003,-1.161364,-0.465846,0.471514,0.009163,-0.870849,0.899591,-0.897057,-0.47788,0.54614,0.011918,-0.872488,0.735325,-0.734688,-0.480001
363,0.164005,0.009722,-0.88565,1.606947,-1.613781,-0.49668,0.357357,0.008801,-0.886939,1.160898,-1.145062,-0.493666,0.469057,0.037921,-0.889438,0.900593,-0.892415,-0.48855,0.527554,0.025431,-0.886028,0.729306,-0.744911,-0.489469
364,0.159243,0.012912,-0.895196,1.607047,-1.60553,-0.517785,0.356078,0.026519,-0.893574,1.149823,-1.156185,-0.492859,0.473571,0.029818,-0.891996,0.885072,-0.878489,-0.49358,0.534209,0.033027,-0.897772,0.714093,-0.73505,-0.476939
365,0.153091,0.012043,-0.899255,1.594927,-1.599679,-0.519642,0.34418,0.024498,-0.897578,1.154187,-1.139301,-0.501466,0.460741,0.037467,-0.907312,0.877883,-0.883335,-0.506119,0.524986,0.037875,-0.899222,0.70709,-0.740704,-0.50376
366,0.153728,0.010302,-0.909875,1.578406,-1.596202,-0.508141,0.349776,0.043177,-0.917662,1.103199,-1.142257,-0.519318,0.445494,0.051253,-0.913008,0.872646,-0.868504,-0.513664,0.527727,0.042739,-0.909062,0.732158,-0.718832,-0.514014
367,0.14409,0.021785,-0.916954,1.567784,-1.582896,-0.527477,0.341821,0.044598,-0.910779,1.130078,-1.127581,-0.502791,0.443984,0.065997,-0.914074,0.846243,-0.880456,-0.531354,0.503847,0.069186,-0.918786,0.718175,-0.722553,-0.505102
368,0.148047,0.02326,-0.924303,1.571244,-1.55893,-0.533511,0.343449,0.050479,-0.927118,1.126342,-1.130234,-0.531187,0.435172,0.071469,-0.936107,0.861212,-0.873307,-0.52937,0.503642,0.089859,-0.924091,0.694564,-0.719208,-0.523422
369,0.155148,0.033587,-0.933732,1.557946,-1.541145,-0.541859,0.324937,0.059397,-0.92902,1.109784,-1.112337,-0.550295,0.43246,0.080838,-0.928611,0.85377,-0.879355,-0.534083,0.494341,0.094664,-0.934028,0.695816,-0.712151,-0.52968
370,0.148716,0.030005,-0.936457,1.524551,-1.54495,-0.546972,0.328076,0.06705,-0.94318,1.111457,-1.092507,-0.561002,0.437652,0.092231,-0.940348,0.854051,-0.853045,-0.532967,0.485271,0.109779,-0.933675,0.698954,-0.675369,-0.551372
371,0.152195,0.030798,-0.954731,1.536018,-1.517392,-0.554587,0.324366,0.072323,-0.938699,1.084475,-1.10846,-0.551944,0.414474,0.101329,-0.937587,0.847678,-0.828099,-0.550582,0.478206,0.11825,-0.943262,0.696271,-0.713243,-0.555733
372,0.135508,0.031215,-0.94928,1.513534,-1.51619,-0.573134,0.317729,0.088343,-0.954169,1.079517,-1.090272,-0.559019,0.409865,0.112148,-0.953725,0.854128,-0.836036,-0.551568,0.473777,0.128106,-0.948883,0.689675,-0.666477,-0.576504
373,0.137328,0.05057,-0.952643,1.493948,-1.48509,-0.573555,0.315536,0.098112,-0.953073,1.053272,-1.092372,-0.588024,0.413224,0.12283,-0.960601,0.835767,-0.831485,-0.570711,0.463158,0.143278,-0.954128,0.70664,-0.68867,-0.585841
374,0.137192,0.057866,-0.960362,1.495763,-1.507176,-0.570153,0.309251,0.105617,-0.961705,1.062526,-1.052659,-0.58302,0.39346,0.134026,-0.962768,0.831018,-0.855625,-0.558637,0.457193,0.153646,-0.9656,0.674157,-0.688481,-0.563435
375,0.136595,0.047688,-0.961798,1.462425,-1.465493,-0.590164,0.289433,0.111576,-0.967089,1.051513,-1.0534,-0.582623,0.387192,0.140066,-0.970942,0.827648,-0.820818,-0.580286,0.453693,0.154179,-0.957282,0.673065,-0.677166,-0.584037
376,0.121658,0.055272,-0.968354,1.471512,-1.454299,-0.579216,0.285999,0.117454,-0.973457,1.046887,-1.04247,-0.562943,0.387911,0.151233,-0.979001,0.795103,-0.815278,-0.589351,0.441495,0.174652,-0.972829,0.668732,-0.663703,-0.582034
377,0.130667,0.061105,-0.972586,1.441782,-1.44194,-0.608829,0.2965,0.117969,-0.973021,1.03278,-1.026956,-0.595861,0.368987,0.164434,-0.970873,0.8151,-0.790346,-0.597141,0.432138,0.182603,-0.972229,0.658411,-0.66061,-0.600882
378,0.126474,0.056921,-0.985671,1.441973,-1.430294,-0.605144,0.281655,0.13806,-0.9758,1.018265,-1.00841,-0.60359,0.364318,0.17942,-0.978876,0.789257,-0.781218,-0.617407,0.420195,0.200348,-0.969498,0.65169,-0.652823,-0.613148
379,0.134099,0.057167,-0.984657,1.417638,-1.414671,-0.601522,0.280358,0.133339,-0.980702,1.026622,-1.027364,-0.598899,0.366707,0.175501,-0.989654,0.776433,-0.781122,-0.603604,0.411229,0.212855,-0.9903,0.637647,-0.638971,-0.617956
380,0.116366,0.066714,-0.980797,1.407027,-1.391567,-0.614986,0.269742,0.15362,-0.994035,0.981597,-1.016938,-0.629494,0.345228,0.182974,-0.990737,0.775917,-0.795224,-0.609615,0.40006,0.225825,-0.980902,0.623721,-0.628943,-0.618481
381,0.118008,0.070457,-0.989259,1.381884,-1.390115,-0.625121,0.270505,0.153617,-0.993263,0.989025,-0.977954,-0.631911,0.339691,0.203214,-0.985433,0.772624,-0.750166,-0.625391,0.399101,0.235589,-0.990781,0.652106,-0.626816,-0.602581
382,0.114635,0.068766,-0.992917,1.374568,-1.354355,-0.61401,0.257076,0.158649,-1.004475,0.976626,-0.985303,-0.630953,0.334198,0.211854,-0.993923,0.739332,-0.771199,-0.613493,0.391379,0.243545,-0.998405,0.608297,-0.632422,-0.625027
383,0.109922,0.077715,-0.991972,1.324566,-1.33231,-0.644121,0.25607,0.173403,-0.996223,0.967975,-0.938366,-0.632747,0.323317,0.222249,-0.992617,0.752232,-0.756184,-0.640018,0.37391,0.257138,-0.997239,0.608453,-0.616119,-0.629165
384,0.107604,0.084151,-0.988461,1.326856,-1.325901,-0.641701,0.246061,0.180459,-0.991829,0.93912,-0.957277,-0.628955,0.312516,0.23161,-0.999222,0.728351,-0.744347,-0.631643,0.363631,0.266854,-1.002385,0.604891,-0.609821,-0.619969
385,0.116114,0.07943,-1.009408,1.279506,-1.301426,-0.646012,0.229913,0.18114,-1.001878,0.935784,-0.93554,-0.660147,0.306326,0.235424,-1.002935,0.709066,-0.736273,-0.634906,0.357436,0.28367,-0.996794,0.567094,-0.572547,-0.647854
386,0.1066,0.086752,-0.997632,1.282476,-1.282292,-0.654803,0.232052,0.193045,-1.012102,0.930072,-0.93151,-0.643295,0.306579,0.242991,-0.993278,0.718374,-0.725585,-0.645292,0.34471,0.290469,-0.996988,0.599338,-0.601648,-0.649022
387,0.107775,0.091833,-0.991657,1.26788,-1.26696,-0.650625,0.225118,0.20503,-1.00797,0.904966,-0.911624,-0.652208,0.291814,0.262015,-1.00248,0.713987,-0.705177,-0.637334,0.333239,0.28188,-0.99252,0.570694,-0.566159,-0.664649
388,0.09786,0.093597,-1.001366,1.245503,-1.253804,-0.648727,0.212129,0.206189,-0.999519,0.89476,-0.870074,-0.665406,0.280064,0.264672,-0.998861,0.665977,-0.675616,-0.646317,0.324062,0.312708,-0.99456,0.579563,-0.566503,-0.658597
389,0.089743,0.098522,-0.999148,1.221027,-1.21709,-0.645131,0.212416,0.212102,-0.993725,0.877009,-0.879995,-0.662076,0.269554,0.276303,-0.994843,0.669802,-0.671599,-0.651456,0.315872,0.319376,-0.996199,0.550596,-0.548303,-0.665679
390,0.096445,0.100534,-1.003529,1.199266,-1.188874,-0.662324,0.189598,0.221929,-0.999485,0.866561,-0.868672,-0.666353,0.270327,0.283755,-0.999111,0.667081,-0.670886,-0.669197,0.297003,0.327838,-1.00219,0.549016,-0.539293,-0.653234
391,0.086875,0.10186,-0.998219,1.170424,-1.170122,-0.668373,0.198514,0.227128,-1.005654,0.82851,-0.85023,-0.657377,0.250509,0.297354,-0.996275,0.66965,-0.651764,-0.660612,0.294944,0.339784,-1.003573,0.545843,-0.54015,-0.663531
392,0.090678,0.10678,-0.994607,1.148042,-1.154812,-0.647546,0.195113,0.230747,-0.989231,0.826773,-0.825082,-0.676301,0.247898,0.303369,-0.999252,0.644077,-0.644925,-0.670178,0.281907,0.356028,-0.993504,0.518641,-0.527096,-0.652678
393,0.083856,0.106175,-1.000126,1.127567,-1.142071,-0.670141,0.178124,0.24239,-0.996313,0.810292,-0.804482,-0.684428,0.234294,0.315347,-0.992793,0.62904,-0.628454,-0.664565,0.272247,0.346482,-0.998581,0.524709,-0.505331,-0.675174
394,0.085874,0.103021,-1.000344,1.1261,-1.117957,-0.681992,0.176313,0.242089,-0.988515,0.781259,-0.783005,-0.684692,0.230613,0.318054,-0.98844,0.622041,-0.597573,-0.677214,0.269767,0.367798,-0.994795,0.50841,-0.50051,-0.681428
395,0.076453,0.111268,-0.991675,1.09028,-1.104858,-0.684066,0.1663,0.258142,-0.99096,0.768963,-0.779628,-0.684168,0.223864,0.337037,-0.995787,0.620219,-0.598723,-0.670198,0.256767,0.378612,-0.990016,0.492986,-0.499862,-0.667766
396,0.069736,0.114084,-0.991601,1.063034,-1.054347,-0.676558,0.161492,0.263998,-0.995854,0.757902,-0.745569,-0.690891,0.222718,0.344853,-0.995471,0.578833,-0.588768,-0.686392,0.246605,0.38688,-0.993323,0.486303,-0.493427,-0.668269
397,0.073471,0.122771,-0.981834,1.033433,-1.03469,-0.688383,0.151588,0.264531,-0.985359,0.725311,-0.740199,-0.707307,0.200707,0.343744,-0.977417,0.568354,-0.580332,-0.682804,0.221144,0.401295,-0.995403,0.459154,-0.475339,-0.678003
398,0.063732,0.123133,-0.985005,1.004042,-1.012328,-0.68298,0.142834,0.277061,-0.986907,0.719165,-0.711438,-0.691977,0.195104,0.356646,-0.991603,0.555841,-0.563901,-0.697974,0.218342,0.408414,-0.9929,0.46136,-0.443211,-0.668814
399,0.059279,0.125342,-0.979768,0.993115,-0.986436,-0.692454,0.13543,0.269222,-0.98038,0.710065,-0.717594,-0.703819,0.176115,0.356202,-0.986063,0.543095,-0.557123,-0.669768,0.203457,0.419208,-0.988062,0.439446,-0.444147,-0.674486
400,0.05757,0.129232,-0.978274,0.957677,-0.965566,-0.666132,0.130872,0.279226,-0.977262,0.692446,-0.689299,-0.69534,0.164232,0.379905,-0.981969,0.544174,-0.544285,-0.682251,0.195523,0.414348,-0.985618,0.441789,-0.418927,-0.694909
401,0.052928,0.134321,-0.975616,0.927407,-0.923765,-0.679452,0.121788,0.291456,-0.968884,0.655513,-0.651686,-0.676955,0.159621,0.377408,-0.970531,0.518897,-0.516484,-0.686112,0.184092,0.431681,-0.975093,0.419392,-0.409453,-0.701836
402,0.049466,0.134973,-0.966573,0.914442,-0.90606,-0.681121,0.116485,0.292529,-0.973442,0.664715,-0.63239,-0.69298,0.145977,0.383442,-0.976682,0.482165,-0.513305,-0.693025,0.178519,0.434797,-0.970217,0.42222,-0.426034,-0.677945
403,0.045838,0.132561,-0.959887,0.893158,-0.896438,-0.688838,0.115032,0.298282,-0.967773,0.623791,-0.627907,-0.695167,0.141652,0.384587,-0.966663,0.505451,-0.492074,-0.70312,0.15867,0.447606,-0.969283,0.401244,-0.400308,-0.690227
404,0.037117,0.14025,-0.957067,0.864898,-0.858542,-0.674812,0.105132,0.308753,-0.958214,0.604468,-0.60161,-0.695947,0.127778,0.402457,-0.958581,0.485397,-0.472543,-0.696034,0.153669,0.45035,-0.965751,0.398212,-0.395155,-0.693316
405,0.033452,0.143078,-0.951469,0.827954,-0.807673,-0.680682,0.100112,0.3148,-0.954875,0.605795,-0.590309,-0.698603,0.117142,0.411503,-0.950608,0.457101,-0.462417,-0.696215,0.131484,0.465973,-0.935538,0.372384,-0.378461,-0.673553
406,0.037043,0.140402,-0.944243,0.797654,-0.797206,-0.691352,0.072249,0.319406,-0.945764,0.565013,-0.58338,-0.689118,0.109778,0.408556,-0.950256,0.446741,-0.420773,-0.701491,0.127034,0.476154,-0.946629,0.344427,-0.369869,-0.68661
407,0.033557,0.15308,-0.936882,0.776229,-0.784866,-0.688498,0.08605,0.32206,-0.939437,0.542344,-0.559723,-0.680928,0.09128,0.414443,-0.935255,0.433,-0.418523,-0.7012,0.11858,0.480205,-0.946491,0.351297,-0.343355,-0.693621
408,0.037265,0.149049,-0.93623,0.746031,-0.72526,-0.680667,0.066492,0.328044,-0.931064,0.533195,-0.527884,-0.702411,0.091446,0.436628,-0.933431,0.406573,-0.415481,-0.672444,0.091392,0.489338,-0.938235,0.326973,-0.34001,-0.683592
409,0.021655,0.139901,-0.928509,0.724363,-0.711044,-0.698598,0.065142,0.332945,-0.917957,0.514197,-0.520451,-0.691927,0.086745,0.433354,-0.931966,0.40215,-0.394744,-0.669998,0.094647,0.497532,-0.933082,0.330843,-0.316265,-0.688656
410,0.033124,0.145693,-0.922947,0.681401,-0.676391,-0.689396,0.052438,0.3323,-0.92621,0.504321,-0.489443,-0.687733,0.063085,0.437468,-0.924969,0.379866,-0.375903,-0.699595,0.079413,0.506118,-0.924622,0.30724,-0.315409,-0.680392
411,0.024928,0.15935,-0.909567,0.677173,-0.663663,-0.706968,0.039658,0.342803,-0.917362,0.463598,-0.466149,-0.675042,0.055808,0.439365,-0.912148,0.380769,-0.373958,-0.684555,0.067999,0.518735,-0.916672,0.31042,-0.311229,-0.687318
