sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.046465,0.874925,-0.997938,0.895584,0.38778,-0.675021,0.028792,0.9125,-1.027124,1.151454,0.402949,-0.657877,0.056704,0.893158,-0.995097,0.90691,0.387797,-0.66082,0.062425,0.858438,-0.983517,0.760842,0.407644,-0.659586
412,0.052097,0.896765,-0.984704,0.853459,0.417472,-0.656293,0.017519,0.933733,-1.031498,1.112132,0.415002,-0.661396,0.031124,0.891682,-0.979692,0.868822,0.407607,-0.65244,0.054153,0.881161,-0.972732,0.738492,0.403867,-0.674051
413,0.032255,0.907523,-0.987855,0.809374,0.423347,-0.662454,0.007604,0.931519,-1.012449,1.064805,0.410873,-0.650083,0.037686,0.90698,-0.991013,0.830803,0.408514,-0.666924,0.041734,0.891173,-0.964258,0.691392,0.418272,-0.673353
414,0.01352,0.917322,-0.972154,0.783278,0.439749,-0.667302,0.01743,0.950058,-1.00569,1.015924,0.420206,-0.650473,0.016405,0.916031,-0.973828,0.765002,0.42887,-0.657722,0.034346,0.889493,-0.963917,0.65296,0.433848,-0.676382
415,0.017659,0.91932,-0.956872,0.760925,0.439704,-0.656693,-0.002205,0.953498,-0.989192,0.949096,0.44934,-0.642455,0.022175,0.924389,-0.958241,0.73899,0.427549,-0.658384,0.017738,0.902834,-0.94269,0.615658,0.456533,-0.64704
416,-0.002521,0.941357,-0.950853,0.711338,0.442433,-0.671999,0.008849,0.965795,-0.976377,0.898933,0.463646,-0.63926,0.009626,0.94128,-0.956074,0.682158,0.436216,-0.661866,0.012501,0.913632,-0.933842,0.586804,0.458138,-0.652088
417,-0.00073,0.952521,-0.947304,0.651466,0.481794,-0.65305,0.003683,0.977774,-0.975045,0.843302,0.452062,-0.647266,2.5e-05,0.947207,-0.949904,0.664841,0.44447,-0.649947,-0.008994,0.929948,-0.922126,0.564513,0.458501,-0.661154
418,-0.006554,0.955411,-0.926032,0.615616,0.456778,-0.664434,-0.003004,0.99231,-0.961284,0.789164,0.459879,-0.644069,-0.008771,0.952921,-0.927008,0.620541,0.472812,-0.657093,-0.017067,0.94899,-0.917356,0.5244,0.447183,-0.679381
419,-0.023177,0.957983,-0.92304,0.590064,0.518034,-0.633616,-0.005346,1.006429,-0.949523,0.749274,0.484126,-0.663684,-0.017828,0.971899,-0.914915,0.565014,0.456896,-0.646726,-0.025295,0.943124,-0.911621,0.51182,0.460779,-0.640178
420,-0.02825,0.981421,-0.913412,0.545502,0.494749,-0.634313,-0.012776,1.012012,-0.942375,0.694571,0.485308,-0.644623,-0.030662,0.973799,-0.902701,0.561059,0.480286,-0.632544,-0.038825,0.967664,-0.894806,0.450796,0.482309,-0.655539
421,-0.045599,0.983567,-0.8934,0.490258,0.494781,-0.64828,-0.019298,1.011549,-0.929871,0.636117,0.47392,-0.638302,-0.045898,0.986891,-0.906357,0.495414,0.482477,-0.647482,-0.048618,0.969029,-0.887884,0.44327,0.502245,-0.64318
422,-0.049605,0.990313,-0.885361,0.442647,0.512267,-0.628958,-0.03105,1.035761,-0.909252,0.583001,0.504527,-0.631312,-0.049039,0.994038,-0.887343,0.454743,0.480134,-0.631874,-0.057997,0.974706,-0.866783,0.377549,0.488127,-0.630759
423,-0.057545,1.007167,-0.868643,0.420789,0.518853,-0.647372,-0.016679,1.038496,-0.900228,0.518845,0.511471,-0.630636,-0.049454,1.011902,-0.864057,0.428941,0.512108,-0.628936,-0.071811,0.978688,-0.853891,0.33609,0.499653,-0.640823
424,-0.059257,1.004627,-0.863253,0.369205,0.522621,-0.641403,-0.032165,1.052661,-0.899331,0.478681,0.507737,-0.629327,-0.063043,1.013949,-0.860743,0.356526,0.528623,-0.625578,-0.079963,0.989127,-0.843606,0.312042,0.532368,-0.622627
425,-0.078008,1.020035,-0.848935,0.333639,0.512859,-0.616473,-0.036686,1.055335,-0.870908,0.425044,0.514552,-0.628256,-0.076359,1.017711,-0.845816,0.322664,0.52707,-0.625061,-0.087082,1.000962,-0.832611,0.275506,0.522749,-0.624605
426,-0.07251,1.030061,-0.832329,0.275318,0.529325,-0.619192,-0.042909,1.063141,-0.859528,0.36498,0.51598,-0.616807,-0.085548,1.026461,-0.840804,0.276033,0.521188,-0.618552,-0.096145,1.002232,-0.824809,0.234937,0.551356,-0.599031
427,-0.0899,1.040023,-0.827575,0.249425,0.540641,-0.591794,-0.042074,1.066869,-0.848495,0.312911,0.536471,-0.607664,-0.081415,1.030418,-0.814961,0.242798,0.537238,-0.596076,-0.105601,1.007956,-0.808577,0.194897,0.5366,-0.596898
428,-0.093913,1.030601,-0.809644,0.186366,0.559231,-0.602184,-0.047828,1.08397,-0.832759,0.247084,0.537062,-0.603628,-0.09438,1.041986,-0.821078,0.191378,0.533359,-0.595663,-0.125614,1.0169,-0.791606,0.165536,0.561145,-0.606887
429,-0.102789,1.044254,-0.783244,0.149579,0.562443,-0.597912,-0.055983,1.076058,-0.822639,0.188463,0.550095,-0.613518,-0.09538,1.041574,-0.792346,0.168284,0.555286,-0.603018,-0.14626,1.027903,-0.785336,0.12482,0.554215,-0.605448
430,-0.108401,1.049103,-0.778144,0.115304,0.560562,-0.60372,-0.065896,1.088516,-0.812337,0.145497,0.551186,-0.60115,-0.116798,1.042521,-0.793608,0.119524,0.566414,-0.597577,-0.13931,1.029992,-0.762248,0.10256,0.555997,-0.601047
431,-0.125637,1.052633,-0.764067,0.062926,0.565374,-0.602279,-0.060961,1.093754,-0.790528,0.09533,0.546039,-0.581384,-0.112897,1.048453,-0.76956,0.064259,0.559748,-0.594957,-0.151139,1.045861,-0.744983,0.043296,0.569794,-0.581488
432,-0.136342,1.05603,-0.754361,0.008908,0.579276,-0.587924,-0.064057,1.090772,-0.773475,0.039392,0.56659,-0.576342,-0.130427,1.056664,-0.752677,0.022814,0.565566,-0.588595,-0.170135,1.040679,-0.733031,0.029797,0.584252,-0.602721
433,-0.12918,1.063409,-0.739179,-0.01055,0.577552,-0.595279,-0.064327,1.10269,-0.758194,-0.018965,0.593568,-0.569965,-0.127868,1.06694,-0.737579,-0.021503,0.596395,-0.576134,-0.171268,1.046155,-0.721946,-0.016722,0.577279,-0.565426
434,-0.146775,1.075017,-0.72398,-0.063951,0.576861,-0.547271,-0.070874,1.115973,-0.747604,-0.084855,0.589721,-0.57403,-0.15188,1.076099,-0.714703,-0.055484,0.595533,-0.571841,-0.180635,1.054846,-0.709068,-0.052498,0.592953,-0.55661
435,-0.151421,1.081184,-0.709764,-0.096899,0.587811,-0.561136,-0.078862,1.120116,-0.734122,-0.122717,0.601455,-0.57045,-0.155185,1.075189,-0.707049,-0.093566,0.570162,-0.579446,-0.19639,1.053281,-0.699331,-0.0733,0.594366,-0.572413
436,-0.156177,1.08089,-0.691484,-0.131585,0.598203,-0.570536,-0.082839,1.110335,-0.712601,-0.192917,0.608958,-0.562864,-0.160922,1.074051,-0.685921,-0.144887,0.595524,-0.585334,-0.206854,1.061106,-0.670667,-0.137952,0.58777,-0.545989
437,-0.175411,1.076791,-0.675419,-0.201845,0.612139,-0.550205,-0.086532,1.117239,-0.691319,-0.244983,0.594283,-0.553472,-0.160815,1.073546,-0.672156,-0.185857,0.590079,-0.541642,-0.215282,1.06479,-0.664352,-0.153174,0.603374,-0.536442
438,-0.173609,1.082635,-0.649294,-0.226456,0.604703,-0.541472,-0.090863,1.123001,-0.677714,-0.287561,0.608314,-0.527439,-0.171941,1.083077,-0.663314,-0.225976,0.617989,-0.511753,-0.226352,1.066498,-0.645192,-0.184885,0.607647,-0.524814
439,-0.184419,1.082855,-0.635833,-0.265744,0.599721,-0.534806,-0.089491,1.118311,-0.658787,-0.353532,0.62526,-0.537595,-0.191199,1.087628,-0.644127,-0.281866,0.616517,-0.521378,-0.232298,1.064317,-0.627081,-0.250504,0.634717,-0.538103
440,-0.196843,1.087881,-0.614338,-0.309449,0.627175,-0.526526,-0.099549,1.121914,-0.643513,-0.416172,0.633855,-0.521072,-0.197442,1.088267,-0.621168,-0.326933,0.610734,-0.548855,-0.247135,1.06703,-0.615613,-0.273792,0.604157,-0.529177
441,-0.208886,1.087111,-0.602642,-0.352124,0.630886,-0.521245,-0.098093,1.12234,-0.624253,-0.457979,0.625828,-0.5168,-0.212517,1.092869,-0.602955,-0.363204,0.619933,-0.511835,-0.261629,1.071785,-0.597315,-0.315358,0.626969,-0.522001
442,-0.205242,1.090812,-0.593972,-0.39657,0.631263,-0.49841,-0.110558,1.132806,-0.605196,-0.512798,0.631951,-0.486699,-0.216533,1.080593,-0.582537,-0.407573,0.608996,-0.491297,-0.261518,1.063448,-0.58544,-0.343859,0.62367,-0.517592
443,-0.218438,1.088406,-0.570852,-0.455401,0.623447,-0.514392,-0.115727,1.127569,-0.59592,-0.590772,0.63256,-0.49258,-0.219323,1.092716,-0.570873,-0.434835,0.647282,-0.493271,-0.278848,1.074823,-0.566169,-0.392795,0.64901,-0.49562
444,-0.219108,1.091627,-0.549426,-0.494039,0.638726,-0.501372,-0.112205,1.125941,-0.575288,-0.636079,0.623449,-0.48778,-0.224701,1.099379,-0.555825,-0.484902,0.640674,-0.511738,-0.283702,1.077955,-0.541561,-0.412291,0.648475,-0.487214
445,-0.22134,1.088489,-0.543226,-0.529741,0.647765,-0.501594,-0.116637,1.134196,-0.552906,-0.684769,0.65606,-0.481638,-0.229786,1.085814,-0.533305,-0.526349,0.654515,-0.487447,-0.282534,1.068206,-0.5295,-0.447617,0.642317,-0.475891
446,-0.239564,1.088219,-0.508807,-0.579789,0.621453,-0.480773,-0.127122,1.121393,-0.533087,-0.744271,0.647522,-0.485773,-0.243267,1.088894,-0.514407,-0.555316,0.642459,-0.484945,-0.298094,1.066198,-0.507187,-0.487843,0.649764,-0.478529
447,-0.250959,1.085391,-0.501862,-0.614437,0.650471,-0.462345,-0.124849,1.125421,-0.518861,-0.785865,0.642242,-0.46465,-0.240446,1.08367,-0.501951,-0.609521,0.651426,-0.464029,-0.314824,1.059609,-0.487985,-0.52564,0.647695,-0.466123
448,-0.248317,1.088708,-0.484241,-0.64937,0.640054,-0.45905,-0.12822,1.117765,-0.502481,-0.843864,0.649093,-0.452645,-0.253483,1.081857,-0.479342,-0.655624,0.663856,-0.453221,-0.316079,1.067871,-0.472949,-0.559203,0.664061,-0.447285
449,-0.267851,1.08689,-0.461828,-0.703904,0.66855,-0.444943,-0.136309,1.12622,-0.47745,-0.877333,0.659482,-0.422765,-0.259719,1.084378,-0.460214,-0.701497,0.632439,-0.467953,-0.327945,1.075061,-0.444741,-0.566934,0.662369,-0.458549
450,-0.27193,1.092887,-0.435917,-0.742852,0.66766,-0.458901,-0.135382,1.12134,-0.465782,-0.934103,0.65942,-0.443584,-0.267057,1.086496,-0.436772,-0.749053,0.651658,-0.456229,-0.330136,1.065988,-0.436716,-0.620073,0.649018,-0.428088
451,-0.266878,1.079091,-0.425213,-0.780832,0.651703,-0.450625,-0.142249,1.114394,-0.446614,-1.001908,0.656634,-0.444273,-0.273912,1.083497,-0.427289,-0.777827,0.663593,-0.420639,-0.34263,1.053052,-0.4194,-0.648885,0.660672,-0.437334
452,-0.276584,1.076998,-0.399663,-0.816952,0.654903,-0.435958,-0.147921,1.119175,-0.415222,-1.06044,0.655272,-0.42465,-0.285935,1.08544,-0.40547,-0.813315,0.65609,-0.451357,-0.355,1.06469,-0.403907,-0.697409,0.665271,-0.428543
453,-0.285576,1.070865,-0.383479,-0.86104,0.661093,-0.413265,-0.152336,1.111135,-0.39664,-1.112486,0.660215,-0.410416,-0.295188,1.078362,-0.37538,-0.848931,0.664443,-0.399475,-0.358759,1.058176,-0.382522,-0.727749,0.667667,-0.413588
454,-0.286115,1.070087,-0.375408,-0.911687,0.660225,-0.396669,-0.14961,1.105772,-0.377552,-1.152686,0.672082,-0.397121,-0.303374,1.088932,-0.362152,-0.906265,0.674393,-0.41013,-0.384983,1.05571,-0.360213,-0.740835,0.662266,-0.41273
455,-0.299729,1.074777,-0.35224,-0.943007,0.665515,-0.389363,-0.156156,1.114812,-0.365058,-1.207316,0.660001,-0.39501,-0.300539,1.05983,-0.342807,-0.932123,0.658044,-0.387379,-0.384522,1.047168,-0.34261,-0.791455,0.662191,-0.378822
456,-0.302664,1.07122,-0.326978,-0.973662,0.687583,-0.377863,-0.156694,1.093032,-0.336834,-1.247276,0.673695,-0.369989,-0.301902,1.072853,-0.327871,-0.982677,0.671694,-0.380801,-0.386033,1.05098,-0.324269,-0.817803,0.669561,-0.358867
457,-0.309888,1.055451,-0.310387,-1.004477,0.683078,-0.353168,-0.165779,1.106647,-0.317268,-1.306374,0.651519,-0.361757,-0.302597,1.064705,-0.298967,-1.001719,0.661545,-0.368237,-0.398278,1.042154,-0.303519,-0.871856,0.671637,-0.353042
458,-0.316911,1.062653,-0.282501,-1.046057,0.634187,-0.355261,-0.158498,1.098427,-0.303384,-1.352917,0.677638,-0.367156,-0.311223,1.056348,-0.286893,-1.048239,0.684316,-0.363471,-0.404757,1.031803,-0.288272,-0.887578,0.672157,-0.353364
459,-0.328721,1.051665,-0.270544,-1.095343,0.683246,-0.359083,-0.166131,1.092237,-0.268725,-1.41416,0.661669,-0.331888,-0.340528,1.066692,-0.27353,-1.094687,0.65334,-0.331165,-0.416156,1.038155,-0.263929,-0.912977,0.670051,-0.34547
460,-0.331809,1.044125,-0.244869,-1.111762,0.681192,-0.326633,-0.174397,1.067579,-0.261043,-1.452956,0.668076,-0.35154,-0.328252,1.033785,-0.249891,-1.139175,0.675599,-0.331576,-0.418576,1.029018,-0.25133,-0.957869,0.65119,-0.331751
461,-0.338484,1.033528,-0.2298,-1.168369,0.674827,-0.344862,-0.167952,1.073166,-0.239711,-1.501545,0.678081,-0.32257,-0.331457,1.034546,-0.231071,-1.169146,0.650271,-0.335591,-0.425785,1.018625,-0.2294,-0.967949,0.683656,-0.315289
462,-0.344698,1.024671,-0.199616,-1.198301,0.65445,-0.315221,-0.176984,1.071224,-0.222669,-1.544888,0.681713,-0.301663,-0.348383,1.034188,-0.20142,-1.217482,0.685919,-0.32236,-0.432357,1.020801,-0.207757,-1.013531,0.666924,-0.299644
463,-0.352008,1.026699,-0.181604,-1.235401,0.670209,-0.302578,-0.183486,1.058647,-0.1959,-1.589444,0.664485,-0.31285,-0.34793,1.029741,-0.192665,-1.245877,0.66408,-0.305225,-0.437972,1.008683,-0.18842,-1.054597,0.667383,-0.302912
464,-0.347155,1.016242,-0.164568,-1.290295,0.667972,-0.28916,-0.183209,1.048995,-0.167356,-1.634043,0.656109,-0.286798,-0.354442,1.02065,-0.162976,-1.294598,0.676031,-0.290781,-0.44323,1.005055,-0.169429,-1.083565,0.679708,-0.301634
465,-0.352918,1.012679,-0.152177,-1.309224,0.663649,-0.294131,-0.189072,1.036459,-0.153919,-1.67908,0.662625,-0.261269,-0.360302,1.003366,-0.146852,-1.320179,0.661131,-0.281825,-0.459137,0.989149,-0.152454,-1.101139,0.662331,-0.285889
466,-0.369057,1.007876,-0.128736,-1.345798,0.672861,-0.272743,-0.188106,1.041186,-0.128112,-1.746878,0.644254,-0.266363,-0.356362,0.998755,-0.123034,-1.36101,0.668873,-0.267511,-0.462839,0.982635,-0.124819,-1.138588,0.658965,-0.266739
467,-0.365367,0.985067,-0.114592,-1.367715,0.656794,-0.273247,-0.190204,1.0268,-0.110088,-1.769312,0.654618,-0.26979,-0.373768,0.998635,-0.112058,-1.377321,0.674663,-0.265441,-0.470504,0.97483,-0.106848,-1.138255,0.653692,-0.248328
468,-0.376582,0.982772,-0.092947,-1.414003,0.669092,-0.265451,-0.197675,1.019902,-0.08697,-1.806917,0.65956,-0.242672,-0.372824,0.984299,-0.087663,-1.444672,0.659609,-0.264857,-0.472574,0.969741,-0.086532,-1.196929,0.670508,-0.257719
469,-0.37962,0.972327,-0.065078,-1.451716,0.649459,-0.233902,-0.199637,1.007845,-0.070186,-1.869643,0.640514,-0.251544,-0.369229,0.966609,-0.061493,-1.454393,0.666944,-0.234195,-0.486281,0.957432,-0.066002,-1.220041,0.648841,-0.250163
470,-0.381601,0.965172,-0.048773,-1.501338,0.673356,-0.239803,-0.200942,0.999137,-0.048013,-1.900035,0.641717,-0.22538,-0.379408,0.967467,-0.041975,-1.49163,0.671699,-0.22224,-0.490377,0.950102,-0.04479,-1.258653,0.660191,-0.243342
471,-0.382389,0.957672,-0.028068,-1.529239,0.647503,-0.207165,-0.201896,0.98917,-0.027261,-1.945134,0.650074,-0.204571,-0.378391,0.954254,-0.025673,-1.516623,0.665246,-0.220775,-0.491243,0.938514,-0.03539,-1.281996,0.661964,-0.209403
472,-0.396407,0.943208,-0.010363,-1.545954,0.643728,-0.214921,-0.196927,0.967695,-0.007589,-1.989984,0.65349,-0.20727,-0.396051,0.942079,-0.014457,-1.549404,0.661046,-0.218051,-0.496963,0.923572,-0.003886,-1.301071,0.667168,-0.214736
473,-0.391362,0.930249,0.024495,-1.582627,0.650185,-0.191876,-0.199455,0.969411,0.027129,-2.021126,0.663648,-0.17441,-0.393224,0.933447,0.013275,-1.582894,0.644908,-0.188347,-0.50072,0.923212,0.009949,-1.327649,0.653398,-0.188258
474,-0.401802,0.925885,0.03409,-1.611886,0.623487,-0.153863,-0.197399,0.963631,0.03747,-2.066197,0.652569,-0.173363,-0.404746,0.930806,0.042152,-1.632619,0.640483,-0.186172,-0.509022,0.923098,0.029391,-1.350647,0.627316,-0.203931
475,-0.395201,0.916664,0.053876,-1.632582,0.630159,-0.157272,-0.216398,0.941062,0.061216,-2.109994,0.656666,-0.173169,-0.410084,0.922693,0.052044,-1.642929,0.63865,-0.161176,-0.516132,0.897766,0.061777,-1.368883,0.650565,-0.173395
476,-0.413069,0.897789,0.080099,-1.676873,0.655854,-0.149829,-0.217286,0.934308,0.082344,-2.162153,0.651405,-0.156484,-0.402418,0.906534,0.077199,-1.680058,0.641328,-0.151431,-0.525175,0.88692,0.083254,-1.416139,0.642233,-0.154353
477,-0.411682,0.888539,0.094064,-1.683733,0.652512,-0.132082,-0.220173,0.92011,0.104034,-2.191273,0.62128,-0.130931,-0.413634,0.888642,0.094735,-1.704121,0.629178,-0.131422,-0.518493,0.880677,0.098854,-1.426246,0.654484,-0.122216
478,-0.41297,0.87395,0.125766,-1.716746,0.642257,-0.133861,-0.219527,0.91148,0.120679,-2.225608,0.630751,-0.130198,-0.418382,0.878662,0.116433,-1.711266,0.640115,-0.125838,-0.517291,0.869014,0.124937,-1.449648,0.636426,-0.126384
479,-0.422444,0.861785,0.138806,-1.758897,0.638312,-0.112753,-0.228466,0.891933,0.145372,-2.253307,0.603018,-0.097356,-0.410575,0.874883,0.139653,-1.767945,0.630456,-0.131143,-0.53084,0.851588,0.139259,-1.491381,0.635618,-0.131054
480,-0.423945,0.852776,0.165974,-1.782708,0.629336,-0.091265,-0.211596,0.880008,0.164712,-2.29484,0.606774,-0.102831,-0.426763,0.853013,0.168847,-1.783919,0.630451,-0.099135,-0.542603,0.842874,0.152422,-1.51194,0.635015,-0.115306
481,-0.425783,0.84318,0.176847,-1.823738,0.611072,-0.08684,-0.21752,0.865004,0.184987,-2.332408,0.608517,-0.098486,-0.425591,0.844141,0.181438,-1.797442,0.613591,-0.093078,-0.530566,0.82533,0.172705,-1.529805,0.635763,-0.097334
482,-0.426311,0.828284,0.199864,-1.837438,0.621506,-0.073959,-0.219919,0.861689,0.195156,-2.377856,0.625884,-0.070374,-0.422943,0.832408,0.188888,-1.82898,0.622518,-0.095197,-0.533345,0.824378,0.199137,-1.544265,0.616801,-0.090369
483,-0.437709,0.808351,0.214725,-1.866159,0.612424,-0.071139,-0.228132,0.836441,0.214219,-2.394791,0.623311,-0.055721,-0.422662,0.81162,0.229555,-1.848666,0.622841,-0.050036,-0.544962,0.801495,0.217274,-1.568444,0.614758,-0.050854
484,-0.426534,0.795405,0.248927,-1.891761,0.614723,-0.046878,-0.224755,0.821199,0.249471,-2.430033,0.593851,-0.038125,-0.433328,0.802327,0.238508,-1.890033,0.618233,-0.043223,-0.549829,0.784299,0.241231,-1.593436,0.604979,-0.051788
485,-0.431498,0.785478,0.256836,-1.904598,0.618459,-0.050609,-0.235153,0.810323,0.269089,-2.433077,0.596134,-0.027227,-0.434522,0.788434,0.259624,-1.907892,0.598895,-0.04342,-0.557338,0.774261,0.258873,-1.607811,0.597639,-0.049656
486,-0.444075,0.77443,0.276567,-1.93403,0.593067,-0.031828,-0.230145,0.797435,0.291767,-2.504791,0.578409,-0.024979,-0.435106,0.774289,0.280682,-1.914649,0.590702,-0.03366,-0.561388,0.75826,0.272769,-1.618044,0.595973,-0.036473
487,-0.43853,0.756708,0.300464,-1.96019,0.59796,-0.004108,-0.221731,0.788947,0.310373,-2.502615,0.595593,-0.000741,-0.431695,0.753736,0.303246,-1.972773,0.577075,-0.004996,-0.566625,0.748558,0.290658,-1.658623,0.581125,-0.008534
488,-0.445821,0.743434,0.32426,-1.985858,0.573336,0.002546,-0.229534,0.769752,0.323882,-2.554492,0.563324,-0.018576,-0.439765,0.736782,0.338574,-1.995064,0.564766,-0.006037,-0.55816,0.724285,0.31462,-1.671351,0.578975,0.006858
489,-0.448583,0.727065,0.334196,-2.008052,0.591824,0.013197,-0.233851,0.747923,0.348913,-2.576369,0.577702,-0.004717,-0.452429,0.72716,0.343793,-2.010142,0.568571,0.023095,-0.56209,0.71462,0.344998,-1.690699,0.554077,0.006933
490,-0.449411,0.714666,0.350898,-2.030894,0.550209,0.053975,-0.227602,0.737933,0.361121,-2.60646,0.575662,0.033208,-0.44636,0.709851,0.35501,-2.032743,0.568181,0.036212,-0.563237,0.700624,0.355676,-1.72862,0.565246,0.039007
491,-0.446739,0.700381,0.371443,-2.055503,0.565558,0.02264,-0.230206,0.712473,0.382099,-2.611665,0.562838,0.050646,-0.450834,0.697648,0.378743,-2.042318,0.553833,0.031113,-0.568516,0.685786,0.375014,-1.721753,0.584816,0.054934
492,-0.440975,0.693532,0.40835,-2.063742,0.564555,0.042934,-0.241256,0.71324,0.417065,-2.649848,0.546953,0.053866,-0.44298,0.676057,0.401678,-2.06482,0.551927,0.022178,-0.578717,0.664937,0.390723,-1.75642,0.557764,0.053073
493,-0.45234,0.666888,0.423669,-2.082246,0.53862,0.072577,-0.23427,0.679204,0.42503,-2.69884,0.540764,0.075994,-0.460531,0.661899,0.418625,-2.078767,0.552737,0.051878,-0.561356,0.659091,0.395631,-1.759913,0.539261,0.053138
494,-0.456315,0.64912,0.438467,-2.099578,0.550993,0.075482,-0.233393,0.66571,0.456753,-2.684257,0.527197,0.064834,-0.447444,0.643524,0.430538,-2.112629,0.551237,0.071778,-0.572831,0.639699,0.434291,-1.779589,0.548647,0.091471
495,-0.453293,0.63571,0.460191,-2.108517,0.5204,0.073856,-0.230078,0.649003,0.464245,-2.719757,0.535837,0.078668,-0.44629,0.623799,0.459016,-2.14154,0.533873,0.105399,-0.571075,0.610866,0.452456,-1.793581,0.528501,0.078034
496,-0.446189,0.612157,0.475062,-2.131949,0.536016,0.090531,-0.238618,0.645266,0.493592,-2.722618,0.515564,0.112524,-0.448366,0.619229,0.472356,-2.118253,0.522057,0.095939,-0.570846,0.609445,0.459451,-1.802539,0.515937,0.113841
497,-0.45329,0.590201,0.488093,-2.15397,0.510267,0.117407,-0.227815,0.625801,0.507043,-2.754256,0.531886,0.117514,-0.461784,0.596715,0.484764,-2.158452,0.514303,0.105769,-0.574854,0.592076,0.48486,-1.797814,0.49951,0.122419
498,-0.454051,0.587448,0.501028,-2.162058,0.518617,0.124033,-0.238308,0.59514,0.527625,-2.782156,0.503753,0.119508,-0.453335,0.577578,0.504568,-2.151956,0.497527,0.128321,-0.582865,0.576946,0.491191,-1.836071,0.502386,0.121898
499,-0.452983,0.559681,0.52233,-2.172319,0.500742,0.130654,-0.243591,0.586799,0.553821,-2.787322,0.494847,0.123979,-0.452439,0.558027,0.52594,-2.177564,0.494824,0.135538,-0.581838,0.548666,0.526029,-1.820921,0.495968,0.137337
500,-0.459289,0.548837,0.555663,-2.177266,0.483571,0.134981,-0.235941,0.558736,0.557182,-2.797587,0.488238,0.147695,-0.451174,0.535478,0.546886,-2.188832,0.474739,0.178908,-0.580491,0.532045,0.537533,-1.845746,0.483504,0.131697
501,-0.450171,0.527746,0.569015,-2.20758,0.471885,0.177519,-0.24485,0.539677,0.57158,-2.812318,0.477517,0.161435,-0.459168,0.532265,0.560337,-2.186157,0.470379,0.165894,-0.573504,0.508466,0.545462,-1.855001,0.471022,0.150571
502,-0.454349,0.502066,0.584057,-2.225509,0.465102,0.184742,-0.229849,0.524036,0.597026,-2.845815,0.466047,0.177418,-0.453153,0.509291,0.581813,-2.21948,0.461905,0.171056,-0.573934,0.499281,0.562963,-1.851153,0.469836,0.162171
503,-0.455673,0.494005,0.597113,-2.233826,0.464039,0.189387,-0.235078,0.506414,0.622591,-2.850161,0.453237,0.195017,-0.456655,0.489071,0.597905,-2.22656,0.462057,0.183646,-0.584151,0.477592,0.590169,-1.876343,0.457517,0.189556
504,-0.448048,0.47948,0.616207,-2.237315,0.459369,0.196962,-0.23611,0.487652,0.637116,-2.876746,0.451448,0.188065,-0.450394,0.470349,0.620365,-2.231201,0.464372,0.188137,-0.578302,0.474354,0.596693,-1.874806,0.457467,0.196
505,-0.452428,0.460836,0.631645,-2.248701,0.451288,0.218725,-0.230944,0.459332,0.653918,-2.876451,0.429259,0.217886,-0.450477,0.45592,0.649888,-2.261559,0.438629,0.193302,-0.576454,0.439744,0.617785,-1.90541,0.442817,0.193029
506,-0.442619,0.434777,0.65287,-2.241638,0.43042,0.201703,-0.226962,0.446724,0.667964,-2.900495,0.443246,0.222514,-0.454046,0.439894,0.64585,-2.257321,0.435932,0.215847,-0.559216,0.423594,0.623682,-1.890149,0.444816,0.224825
507,-0.457149,0.416941,0.668804,-2.266578,0.434139,0.235901,-0.230447,0.438035,0.690446,-2.898552,0.427008,0.245248,-0.453409,0.409195,0.668533,-2.280498,0.436243,0.238455,-0.570986,0.41269,0.649325,-1.901252,0.432156,0.249522
508,-0.45168,0.389586,0.694814,-2.287669,0.430254,0.250682,-0.230613,0.410697,0.703125,-2.908423,0.40945,0.234936,-0.453708,0.388912,0.687122,-2.288261,0.42855,0.236581,-0.561313,0.394746,0.666306,-1.934549,0.422606,0.237301
509,-0.442505,0.373826,0.69094,-2.278513,0.399053,0.24895,-0.239983,0.382959,0.718164,-2.914156,0.405213,0.253793,-0.441926,0.380905,0.697499,-2.28325,0.407047,0.253004,-0.565834,0.376326,0.684949,-1.897166,0.390795,0.265794
510,-0.441882,0.360331,0.714783,-2.256522,0.406268,0.279277,-0.239203,0.379003,0.736019,-2.919185,0.400832,0.266027,-0.451718,0.357696,0.712718,-2.281754,0.382195,0.261953,-0.573387,0.350673,0.711931,-1.930168,0.397844,0.265536
511,-0.442381,0.337411,0.726514,-2.286223,0.372423,0.268124,-0.230061,0.354649,0.747074,-2.952424,0.395243,0.262226,-0.450651,0.335696,0.72462,-2.279765,0.378209,0.26913,-0.564576,0.339643,0.719358,-1.927196,0.391246,0.2814
512,-0.444005,0.316069,0.749488,-2.29827,0.373457,0.287714,-0.225345,0.325947,0.772074,-2.939264,0.381856,0.283391,-0.445181,0.315454,0.750246,-2.283705,0.377665,0.283547,-0.556795,0.309705,0.735732,-1.936886,0.36558,0.292614
513,-0.431746,0.299835,0.761686,-2.290378,0.38483,0.299506,-0.22499,0.304844,0.783101,-2.928646,0.364858,0.30925,-0.444925,0.296033,0.75313,-2.274773,0.371955,0.297001,-0.544949,0.29911,0.7394,-1.938218,0.371567,0.297783
