sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.059702,0.868928,-0.982429,0.86081,0.434126,-0.735496,0.039931,0.891774,-1.002991,1.017537,0.433392,-0.725529,0.022029,0.910083,-1.04044,1.315022,0.443275,-0.737942,0.042135,0.890592,-0.996748,1.018427,0.434115,-0.731926
412,0.055771,0.884282,-0.970174,0.800616,0.457911,-0.712422,0.044205,0.904823,-0.990449,0.98722,0.460253,-0.718588,0.013289,0.922502,-1.02852,1.254233,0.453668,-0.747555,0.037855,0.89752,-0.997817,0.980799,0.446623,-0.711067
413,0.037139,0.886779,-0.963844,0.786162,0.453239,-0.727235,0.024643,0.903286,-0.990543,0.94638,0.470767,-0.721296,0.003093,0.945951,-1.018542,1.207115,0.455437,-0.712835,0.031692,0.910339,-0.974738,0.924233,0.469523,-0.731718
414,0.025517,0.901293,-0.963234,0.732914,0.476955,-0.72629,0.021846,0.917539,-0.975986,0.886338,0.471856,-0.711585,0.012907,0.950588,-1.009055,1.144101,0.465833,-0.727976,0.0224,0.915083,-0.961519,0.879755,0.464142,-0.721904
415,0.014041,0.922611,-0.943054,0.709473,0.460644,-0.719133,0.018621,0.938256,-0.963201,0.844773,0.477551,-0.712294,0.006499,0.958626,-0.999465,1.05832,0.476533,-0.710673,0.016659,0.925224,-0.968243,0.830626,0.489198,-0.722582
416,0.004288,0.925619,-0.933351,0.67287,0.494332,-0.725982,-0.000739,0.937366,-0.952231,0.791783,0.497825,-0.722935,0.003204,0.97832,-0.977254,1.011821,0.48821,-0.728739,0.004202,0.944105,-0.951692,0.814161,0.499561,-0.72653
417,-0.003909,0.928998,-0.925854,0.632216,0.501074,-0.716334,-0.005568,0.949929,-0.949961,0.745766,0.495344,-0.716873,-0.00095,0.973081,-0.977598,0.947206,0.5013,-0.723953,0.001695,0.957923,-0.946859,0.754176,0.500676,-0.73471
418,-0.010218,0.941007,-0.917338,0.571455,0.521027,-0.70663,-0.021485,0.962523,-0.938435,0.695579,0.520924,-0.699641,-0.000908,0.993145,-0.973383,0.899027,0.51334,-0.705462,-0.012949,0.966014,-0.928405,0.703719,0.528546,-0.71616
419,-0.024056,0.946282,-0.90966,0.540339,0.526141,-0.700956,-0.025108,0.973589,-0.922968,0.644326,0.516409,-0.712772,-0.009216,1.009932,-0.960436,0.833711,0.524288,-0.709289,-0.020332,0.973264,-0.917581,0.657342,0.504541,-0.697421
420,-0.039113,0.960938,-0.890504,0.519368,0.551526,-0.707649,-0.029236,0.97645,-0.906026,0.600407,0.527997,-0.695769,-0.01417,1.012449,-0.941624,0.795317,0.510871,-0.722478,-0.023089,0.977715,-0.907163,0.629657,0.534268,-0.706256
421,-0.048964,0.971278,-0.880477,0.467044,0.535324,-0.720035,-0.039765,0.995122,-0.895079,0.558472,0.549031,-0.71143,-0.015977,1.02543,-0.932316,0.732582,0.529321,-0.68367,-0.039279,0.992006,-0.905903,0.553605,0.537879,-0.70051
422,-0.059707,0.974082,-0.872921,0.419598,0.542464,-0.698389,-0.04359,0.989393,-0.884655,0.500054,0.547189,-0.701646,-0.023059,1.028892,-0.92004,0.650859,0.565495,-0.686658,-0.050995,0.995002,-0.894469,0.504983,0.556565,-0.693401
423,-0.074432,0.98786,-0.861389,0.381467,0.563056,-0.693844,-0.050928,1.007505,-0.87432,0.462855,0.57132,-0.682093,-0.017013,1.035116,-0.898939,0.60523,0.567217,-0.66392,-0.056092,1.000213,-0.882588,0.468331,0.550863,-0.689333
424,-0.069528,0.994163,-0.846501,0.359399,0.582692,-0.683992,-0.058366,1.010344,-0.861683,0.418273,0.575852,-0.69816,-0.029091,1.057293,-0.895385,0.546138,0.572551,-0.679453,-0.065562,1.008379,-0.854649,0.417349,0.573758,-0.670857
425,-0.091691,1.00329,-0.827576,0.320706,0.55722,-0.684382,-0.06864,1.020508,-0.846448,0.371198,0.582335,-0.690664,-0.035529,1.055833,-0.876864,0.465035,0.586929,-0.678926,-0.067744,1.033741,-0.857005,0.373667,0.572812,-0.672147
426,-0.101622,1.006919,-0.824805,0.249578,0.59607,-0.686472,-0.068339,1.022608,-0.842245,0.312803,0.593047,-0.667351,-0.036266,1.060039,-0.866981,0.419777,0.580963,-0.686793,-0.075459,1.034326,-0.834898,0.330236,0.575104,-0.695553
427,-0.104692,1.022958,-0.818517,0.233072,0.595223,-0.689325,-0.081417,1.035074,-0.827299,0.275438,0.603266,-0.678116,-0.036541,1.073941,-0.848738,0.369645,0.600852,-0.671118,-0.081255,1.04103,-0.823053,0.27407,0.584315,-0.678288
428,-0.118931,1.015721,-0.796484,0.201155,0.587534,-0.66004,-0.096041,1.04252,-0.817807,0.224923,0.59948,-0.674949,-0.045136,1.075939,-0.837962,0.263786,0.625643,-0.672466,-0.096675,1.037381,-0.809932,0.235004,0.601937,-0.665983
429,-0.13003,1.018751,-0.782137,0.152046,0.60151,-0.664627,-0.103038,1.041995,-0.795305,0.169274,0.627652,-0.661539,-0.055685,1.078714,-0.831445,0.206227,0.596367,-0.649672,-0.091362,1.046786,-0.802523,0.166992,0.60879,-0.657108
430,-0.143785,1.044133,-0.763554,0.106539,0.617164,-0.657661,-0.110574,1.047059,-0.77439,0.127527,0.61646,-0.651877,-0.053569,1.08675,-0.80225,0.165639,0.624705,-0.65717,-0.111791,1.051603,-0.793695,0.101611,0.607882,-0.642937
431,-0.148889,1.038903,-0.742481,0.079105,0.614982,-0.646316,-0.113921,1.049523,-0.773429,0.083405,0.624941,-0.62593,-0.05213,1.095469,-0.803863,0.109827,0.630631,-0.655555,-0.120399,1.064397,-0.778876,0.051507,0.62094,-0.630812
432,-0.153856,1.033613,-0.730882,0.03158,0.646116,-0.656887,-0.128574,1.062193,-0.755205,0.011259,0.628689,-0.633041,-0.057892,1.102072,-0.775374,0.040518,0.6527,-0.638983,-0.126321,1.063411,-0.74505,0.025574,0.645653,-0.653207
433,-0.171614,1.055096,-0.723582,-0.02543,0.631144,-0.627638,-0.133743,1.066625,-0.738149,-0.015961,0.653694,-0.612856,-0.05542,1.109394,-0.764211,-0.034536,0.633296,-0.659382,-0.125412,1.069962,-0.740826,-0.02176,0.641906,-0.620432
434,-0.180182,1.056292,-0.713616,-0.051905,0.650084,-0.608673,-0.14432,1.064516,-0.733058,-0.068664,0.632576,-0.630705,-0.065397,1.117222,-0.750054,-0.083687,0.650836,-0.612434,-0.144374,1.076854,-0.723196,-0.070917,0.644714,-0.632965
435,-0.190111,1.05322,-0.694977,-0.110378,0.656943,-0.619674,-0.15003,1.081382,-0.707433,-0.118809,0.648624,-0.628655,-0.073085,1.1172,-0.726409,-0.139111,0.655407,-0.62253,-0.142222,1.083632,-0.710425,-0.105344,0.636214,-0.62072
436,-0.194422,1.05846,-0.674426,-0.135835,0.665466,-0.618458,-0.151333,1.07786,-0.689213,-0.161716,0.66127,-0.621689,-0.081063,1.120871,-0.70825,-0.220945,0.670765,-0.599153,-0.159119,1.07629,-0.688901,-0.160854,0.667809,-0.614752
437,-0.211796,1.064132,-0.654458,-0.176139,0.673556,-0.603133,-0.165612,1.084068,-0.688889,-0.210377,0.660685,-0.613126,-0.080558,1.12145,-0.701914,-0.269893,0.669592,-0.596282,-0.167099,1.082626,-0.674744,-0.21061,0.66238,-0.608817
438,-0.219457,1.066134,-0.641459,-0.240861,0.669787,-0.593263,-0.16664,1.075419,-0.653594,-0.258018,0.67275,-0.596452,-0.083428,1.125739,-0.676205,-0.317306,0.655818,-0.61098,-0.167073,1.094819,-0.661981,-0.271832,0.674408,-0.577696
439,-0.220742,1.066142,-0.626013,-0.26785,0.671057,-0.592535,-0.177774,1.08542,-0.631244,-0.311441,0.689625,-0.591374,-0.080736,1.126394,-0.666867,-0.423432,0.679455,-0.584939,-0.176649,1.088478,-0.644169,-0.308706,0.672019,-0.600277
440,-0.241449,1.068784,-0.614363,-0.310049,0.685616,-0.600998,-0.188199,1.092781,-0.615727,-0.368757,0.657358,-0.567878,-0.090972,1.131958,-0.650144,-0.469913,0.688776,-0.571036,-0.182149,1.090317,-0.627345,-0.347854,0.68933,-0.581799
441,-0.250824,1.069224,-0.59268,-0.324778,0.676287,-0.557989,-0.190795,1.085346,-0.600882,-0.418687,0.669243,-0.560736,-0.100073,1.120918,-0.63438,-0.536513,0.711073,-0.555238,-0.186436,1.093963,-0.604775,-0.425916,0.687117,-0.563015
442,-0.258529,1.067356,-0.571999,-0.38365,0.687014,-0.565791,-0.203486,1.086836,-0.591713,-0.455244,0.684437,-0.567089,-0.097482,1.130438,-0.610223,-0.586992,0.674566,-0.548849,-0.19181,1.098479,-0.591393,-0.463479,0.69577,-0.560904
443,-0.259765,1.074489,-0.556096,-0.448489,0.700173,-0.559096,-0.206645,1.093476,-0.576849,-0.512048,0.684907,-0.555578,-0.099309,1.126395,-0.59087,-0.652536,0.70425,-0.553625,-0.212606,1.091898,-0.572098,-0.513651,0.68178,-0.547394
444,-0.279895,1.07028,-0.536009,-0.452015,0.71127,-0.542141,-0.218714,1.087312,-0.55514,-0.549906,0.709265,-0.55335,-0.100346,1.125765,-0.567319,-0.729787,0.711029,-0.55927,-0.209572,1.096257,-0.546369,-0.555062,0.710061,-0.545355
445,-0.282634,1.076248,-0.524302,-0.48709,0.706728,-0.552613,-0.225424,1.098133,-0.537805,-0.59005,0.699922,-0.526894,-0.109003,1.132856,-0.557046,-0.773268,0.704307,-0.535575,-0.217391,1.086593,-0.534968,-0.60356,0.699596,-0.533835
446,-0.30052,1.069345,-0.505056,-0.549321,0.703267,-0.50878,-0.229376,1.097576,-0.516668,-0.656471,0.715604,-0.519707,-0.114437,1.132738,-0.536025,-0.844699,0.707879,-0.512292,-0.222003,1.101863,-0.524862,-0.64894,0.711757,-0.525447
447,-0.308932,1.073363,-0.496883,-0.60274,0.715051,-0.498996,-0.240026,1.105944,-0.496545,-0.708806,0.715932,-0.486906,-0.110239,1.130431,-0.514358,-0.883337,0.704692,-0.503618,-0.227784,1.103783,-0.496925,-0.680735,0.709714,-0.499141
448,-0.312488,1.074189,-0.47901,-0.640429,0.708771,-0.499781,-0.239301,1.095037,-0.480251,-0.747581,0.717728,-0.496326,-0.106543,1.128462,-0.497604,-0.950341,0.727912,-0.504138,-0.242168,1.098602,-0.490404,-0.761508,0.709563,-0.496961
449,-0.323802,1.062979,-0.458308,-0.660306,0.721743,-0.49784,-0.241356,1.088367,-0.463737,-0.7841,0.716668,-0.513493,-0.119338,1.130119,-0.474552,-1.0135,0.715323,-0.478468,-0.248018,1.087657,-0.468226,-0.759372,0.70626,-0.502614
450,-0.331663,1.077292,-0.437894,-0.716577,0.710994,-0.48782,-0.259394,1.091596,-0.457091,-0.831694,0.72597,-0.492143,-0.120871,1.120371,-0.45605,-1.055554,0.715443,-0.493358,-0.258111,1.086954,-0.445693,-0.820485,0.719788,-0.495431
451,-0.336124,1.062954,-0.418786,-0.735667,0.736364,-0.466966,-0.263239,1.074993,-0.424562,-0.879964,0.724217,-0.466895,-0.120666,1.119071,-0.432801,-1.111856,0.723905,-0.454544,-0.25616,1.083179,-0.422039,-0.876107,0.733393,-0.471065
452,-0.342625,1.067809,-0.396411,-0.775601,0.733329,-0.467395,-0.26286,1.078735,-0.408602,-0.916082,0.718946,-0.459254,-0.126335,1.126061,-0.427917,-1.193091,0.719985,-0.470443,-0.264906,1.080589,-0.40084,-0.926515,0.728182,-0.47189
453,-0.352811,1.069969,-0.376097,-0.797619,0.725221,-0.463221,-0.27335,1.076512,-0.388459,-0.990249,0.732303,-0.44984,-0.127137,1.118312,-0.401193,-1.248152,0.721852,-0.452965,-0.277529,1.07536,-0.388549,-0.972342,0.725933,-0.452708
454,-0.35824,1.047244,-0.345763,-0.853285,0.735195,-0.446148,-0.28083,1.073559,-0.363767,-1.025012,0.705936,-0.432808,-0.12432,1.117343,-0.379341,-1.322784,0.735795,-0.444798,-0.287311,1.077171,-0.362515,-1.005962,0.737353,-0.453884
455,-0.366356,1.059179,-0.337828,-0.882007,0.733382,-0.411679,-0.282492,1.07557,-0.354175,-1.063189,0.69734,-0.435594,-0.142456,1.103233,-0.360452,-1.36519,0.741252,-0.444568,-0.284155,1.079237,-0.344283,-1.061268,0.723035,-0.430347
456,-0.377471,1.049408,-0.320455,-0.911331,0.748849,-0.399316,-0.286698,1.07473,-0.336246,-1.100763,0.742395,-0.42442,-0.140964,1.102108,-0.339892,-1.413268,0.747828,-0.400465,-0.294179,1.071496,-0.327115,-1.105113,0.723207,-0.41436
457,-0.380013,1.04536,-0.31045,-0.965402,0.717859,-0.395925,-0.294502,1.067291,-0.309837,-1.153861,0.723196,-0.402299,-0.139159,1.096368,-0.313893,-1.482872,0.736009,-0.41302,-0.30495,1.060818,-0.308864,-1.141022,0.727161,-0.400047
458,-0.387451,1.034895,-0.279232,-0.998573,0.721807,-0.404032,-0.305349,1.058728,-0.299782,-1.190731,0.727669,-0.393537,-0.147525,1.099142,-0.306752,-1.519226,0.723592,-0.404157,-0.308888,1.058714,-0.295398,-1.186084,0.7385,-0.395646
459,-0.393712,1.034596,-0.264901,-1.036692,0.726541,-0.377076,-0.310407,1.056174,-0.27901,-1.228456,0.745744,-0.381973,-0.140867,1.088189,-0.284484,-1.57992,0.751964,-0.397177,-0.313249,1.059781,-0.27148,-1.219448,0.745778,-0.392159
460,-0.412295,1.022413,-0.24787,-1.071236,0.730384,-0.378581,-0.314314,1.050729,-0.247832,-1.288602,0.737055,-0.388731,-0.148088,1.086596,-0.265868,-1.653379,0.740197,-0.373757,-0.318012,1.04861,-0.254486,-1.270834,0.744017,-0.373439
461,-0.415066,1.028471,-0.223613,-1.111541,0.732199,-0.362181,-0.324452,1.048197,-0.226447,-1.31672,0.723039,-0.369598,-0.161133,1.076024,-0.236396,-1.704066,0.731782,-0.352742,-0.317325,1.042903,-0.24254,-1.32016,0.747378,-0.359164
462,-0.413806,1.023248,-0.202101,-1.128885,0.72528,-0.360964,-0.325085,1.042896,-0.208805,-1.367513,0.737955,-0.341384,-0.15717,1.065515,-0.21966,-1.752444,0.740921,-0.33642,-0.332698,1.035407,-0.211923,-1.359314,0.73721,-0.333783
463,-0.426889,1.010606,-0.185503,-1.187012,0.713389,-0.33223,-0.337581,1.03336,-0.193877,-1.416273,0.731575,-0.336732,-0.165976,1.067177,-0.191846,-1.782372,0.744974,-0.33511,-0.33041,1.02185,-0.196255,-1.403759,0.746234,-0.347983
464,-0.446433,1.006787,-0.171146,-1.226032,0.725716,-0.326919,-0.343203,1.015704,-0.176049,-1.452441,0.74112,-0.317274,-0.162959,1.06162,-0.178044,-1.851733,0.722865,-0.303746,-0.332107,1.020922,-0.164046,-1.430677,0.730093,-0.320142
465,-0.438723,0.99513,-0.151265,-1.2471,0.72197,-0.321978,-0.344888,1.015804,-0.147112,-1.480156,0.743913,-0.311548,-0.164669,1.048044,-0.161978,-1.91618,0.725427,-0.305102,-0.349007,1.024473,-0.145608,-1.489677,0.719071,-0.317773
466,-0.448282,0.979688,-0.137156,-1.271072,0.730139,-0.286061,-0.356392,1.003023,-0.123033,-1.524443,0.72937,-0.290419,-0.171171,1.048833,-0.127111,-1.967912,0.731496,-0.30628,-0.349488,0.999748,-0.126982,-1.524207,0.71391,-0.294544
467,-0.45807,0.984997,-0.107523,-1.338266,0.730927,-0.283296,-0.356287,0.99626,-0.105428,-1.548329,0.735069,-0.2741,-0.165227,1.023378,-0.108972,-2.013065,0.731792,-0.294536,-0.333548,0.999185,-0.102421,-1.570084,0.731936,-0.290587
468,-0.461674,0.970714,-0.084468,-1.350708,0.756091,-0.269813,-0.346131,0.990158,-0.092201,-1.604431,0.725484,-0.265375,-0.176661,1.026686,-0.085712,-2.066002,0.718121,-0.27576,-0.351796,0.994369,-0.087206,-1.602711,0.715309,-0.276831
469,-0.461498,0.957974,-0.072336,-1.367811,0.711512,-0.261116,-0.360013,0.977162,-0.066523,-1.635937,0.703482,-0.247436,-0.166479,1.011351,-0.064839,-2.099676,0.721317,-0.266437,-0.373171,0.975567,-0.062117,-1.635747,0.725087,-0.249631
470,-0.469296,0.955195,-0.04232,-1.403293,0.724765,-0.250691,-0.361997,0.964796,-0.042457,-1.66183,0.733797,-0.25276,-0.173003,1.0013,-0.05288,-2.158211,0.708626,-0.241961,-0.364248,0.971796,-0.039062,-1.66226,0.728033,-0.256767
471,-0.473339,0.94733,-0.026757,-1.452971,0.731462,-0.233963,-0.367341,0.96836,-0.023872,-1.717444,0.720712,-0.245388,-0.174681,0.993153,-0.016907,-2.205941,0.705916,-0.234146,-0.375386,0.958937,-0.023274,-1.69529,0.72504,-0.228578
472,-0.482082,0.935038,0.002505,-1.479979,0.709586,-0.228748,-0.373569,0.953257,0.004061,-1.770959,0.707141,-0.22842,-0.178957,0.986125,-0.001044,-2.252107,0.693967,-0.238403,-0.37925,0.945864,-0.001395,-1.755923,0.720358,-0.212576
473,-0.483959,0.916617,0.017399,-1.497827,0.719884,-0.195189,-0.382021,0.9362,0.013697,-1.787543,0.714507,-0.209775,-0.176579,0.972263,0.01369,-2.288577,0.707635,-0.198532,-0.37381,0.942448,0.012517,-1.790463,0.711199,-0.205939
474,-0.493237,0.90992,0.034855,-1.526632,0.710176,-0.200849,-0.382739,0.913344,0.033223,-1.829823,0.708258,-0.190893,-0.185744,0.961533,0.033631,-2.341373,0.699315,-0.203906,-0.385269,0.931569,0.03146,-1.832075,0.706866,-0.186258
475,-0.496391,0.903995,0.060992,-1.56447,0.697901,-0.170889,-0.381126,0.913252,0.055404,-1.84882,0.691593,-0.174698,-0.188748,0.945169,0.054312,-2.385274,0.70969,-0.167596,-0.391499,0.925839,0.054691,-1.832316,0.711515,-0.195102
476,-0.510568,0.8891,0.082647,-1.573631,0.694961,-0.16031,-0.38565,0.911094,0.077837,-1.886784,0.713657,-0.178722,-0.18842,0.9385,0.075308,-2.432631,0.689041,-0.160699,-0.388847,0.899679,0.073657,-1.874216,0.686055,-0.156069
477,-0.509643,0.868532,0.098338,-1.623442,0.704659,-0.136751,-0.40241,0.887541,0.098517,-1.932293,0.683182,-0.180032,-0.191116,0.932485,0.100264,-2.471027,0.705792,-0.137179,-0.402272,0.895211,0.097101,-1.907916,0.674057,-0.16204
478,-0.518908,0.864273,0.113551,-1.638053,0.688751,-0.133059,-0.396054,0.878152,0.116086,-1.952867,0.694429,-0.150609,-0.193908,0.901834,0.113004,-2.492406,0.688454,-0.128568,-0.395671,0.8844,0.123299,-1.941577,0.698871,-0.147966
479,-0.515242,0.8577,0.135898,-1.662407,0.686961,-0.115825,-0.397284,0.874285,0.143952,-2.007889,0.693341,-0.11744,-0.186198,0.901938,0.139943,-2.558664,0.699338,-0.114713,-0.401821,0.863883,0.132466,-1.993445,0.682345,-0.12207
480,-0.515416,0.834701,0.150645,-1.706416,0.685969,-0.102595,-0.399798,0.848601,0.160088,-2.028537,0.679482,-0.107147,-0.196747,0.884466,0.163018,-2.60436,0.673845,-0.119511,-0.407286,0.871898,0.157016,-2.012098,0.68945,-0.134947
481,-0.52463,0.828934,0.173255,-1.740304,0.679604,-0.111523,-0.414802,0.837208,0.180464,-2.040965,0.662452,-0.107343,-0.186214,0.880369,0.188979,-2.621353,0.667041,-0.094249,-0.40786,0.840732,0.182311,-2.029693,0.688442,-0.105674
482,-0.521653,0.808852,0.196681,-1.734644,0.680938,-0.093415,-0.407259,0.829521,0.197845,-2.07016,0.664808,-0.095055,-0.193745,0.861096,0.201619,-2.651924,0.679263,-0.081489,-0.407126,0.83644,0.199212,-2.083663,0.676966,-0.106026
483,-0.529753,0.807209,0.220154,-1.771929,0.666074,-0.074881,-0.407451,0.820748,0.219721,-2.103601,0.669563,-0.07135,-0.193612,0.848802,0.225581,-2.714952,0.673817,-0.064364,-0.408169,0.81624,0.219648,-2.105561,0.67049,-0.073474
484,-0.538239,0.792138,0.231035,-1.785517,0.662082,-0.047889,-0.413304,0.800347,0.240714,-2.14955,0.666307,-0.040857,-0.198737,0.831102,0.242116,-2.751084,0.641868,-0.047039,-0.417164,0.803771,0.23606,-2.143371,0.68126,-0.068141
485,-0.531579,0.766077,0.256284,-1.81762,0.656704,-0.027711,-0.416078,0.799526,0.262305,-2.163006,0.651406,-0.059096,-0.201449,0.814017,0.262424,-2.803428,0.647876,-0.054272,-0.418148,0.788369,0.267068,-2.161017,0.648093,-0.046704
486,-0.542465,0.758435,0.277298,-1.846922,0.643715,-0.018163,-0.426849,0.779634,0.284674,-2.18142,0.652077,-0.022186,-0.194063,0.81037,0.289264,-2.81894,0.645647,-0.016571,-0.41999,0.773811,0.273131,-2.168564,0.649435,-0.027605
487,-0.544053,0.740227,0.292762,-1.858611,0.662535,-0.031668,-0.414409,0.756081,0.298142,-2.213623,0.643678,-0.010939,-0.191684,0.789048,0.316782,-2.84089,0.644319,-0.001872,-0.421107,0.763922,0.294796,-2.231381,0.65395,-0.024952
488,-0.55008,0.733355,0.313445,-1.876305,0.640401,-0.007964,-0.42048,0.748425,0.325031,-2.239642,0.648828,0.003143,-0.202069,0.776684,0.331106,-2.88072,0.621059,-0.00882,-0.434523,0.753171,0.323882,-2.217806,0.619555,-0.001231
489,-0.547944,0.720796,0.336543,-1.90711,0.644496,0.013875,-0.421946,0.731817,0.335391,-2.244516,0.624857,-0.000237,-0.19775,0.752355,0.350204,-2.917072,0.627777,0.015887,-0.416588,0.734571,0.333727,-2.257151,0.636297,0.020826
490,-0.54014,0.703318,0.358185,-1.907907,0.630145,0.02947,-0.430362,0.712958,0.35615,-2.292127,0.633527,0.02002,-0.20249,0.736754,0.373846,-2.954566,0.635383,0.028225,-0.436323,0.708403,0.359334,-2.290703,0.623647,0.019597
491,-0.560278,0.687818,0.368906,-1.92932,0.619712,0.043506,-0.426125,0.698165,0.378487,-2.316417,0.630097,0.044758,-0.201331,0.723894,0.392312,-2.96442,0.623337,0.036868,-0.421189,0.696687,0.37523,-2.304737,0.618122,0.03374
492,-0.552855,0.669157,0.393118,-1.946727,0.603511,0.063658,-0.430919,0.683111,0.408674,-2.333554,0.602749,0.046782,-0.205615,0.708725,0.407002,-2.983035,0.61076,0.066149,-0.424322,0.685836,0.399736,-2.32638,0.617735,0.067983
493,-0.536881,0.645275,0.410847,-1.980488,0.587495,0.048609,-0.433382,0.672017,0.41727,-2.334622,0.601581,0.055269,-0.199329,0.682242,0.432543,-3.018866,0.596939,0.068365,-0.426418,0.674504,0.414664,-2.352582,0.604518,0.061683
494,-0.553725,0.644226,0.427481,-2.00967,0.577296,0.066728,-0.430233,0.640115,0.438494,-2.359638,0.599793,0.079285,-0.215892,0.675223,0.445308,-3.046649,0.583991,0.091532,-0.434861,0.653253,0.434828,-2.375803,0.589117,0.085361
495,-0.565806,0.620603,0.442279,-1.993941,0.586527,0.090182,-0.438466,0.625933,0.468424,-2.398815,0.580653,0.094592,-0.200589,0.645045,0.471248,-3.07497,0.567764,0.115426,-0.431763,0.625548,0.459178,-2.38671,0.587298,0.079442
496,-0.552488,0.594728,0.459757,-2.0229,0.551548,0.112506,-0.426855,0.608634,0.479308,-2.397238,0.584378,0.110628,-0.206958,0.641605,0.491008,-3.100739,0.576201,0.108689,-0.437471,0.618964,0.482548,-2.39328,0.58714,0.122355
497,-0.566441,0.585141,0.48447,-2.051162,0.580571,0.135842,-0.42716,0.594325,0.485952,-2.41421,0.562208,0.135436,-0.206252,0.629538,0.515627,-3.126746,0.557129,0.132923,-0.432923,0.591215,0.493631,-2.42484,0.565805,0.11541
498,-0.56154,0.579569,0.49821,-2.062298,0.566646,0.128793,-0.432224,0.581476,0.51364,-2.438095,0.553316,0.11285,-0.208628,0.604468,0.522649,-3.125449,0.552752,0.138522,-0.437634,0.58555,0.518535,-2.430827,0.55965,0.143241
499,-0.558718,0.557854,0.52454,-2.053444,0.550304,0.147366,-0.430774,0.561305,0.528317,-2.433387,0.549802,0.152307,-0.207394,0.585767,0.549404,-3.155085,0.561719,0.124026,-0.439933,0.555872,0.528948,-2.443964,0.534228,0.140988
500,-0.55702,0.543624,0.53805,-2.08496,0.547312,0.140265,-0.432631,0.543569,0.556752,-2.471419,0.536201,0.162479,-0.207568,0.561395,0.562024,-3.162815,0.553197,0.149068,-0.426503,0.545538,0.546206,-2.475813,0.529223,0.161626
501,-0.552243,0.524289,0.555234,-2.099129,0.531657,0.173408,-0.433713,0.523908,0.567394,-2.485653,0.537671,0.177511,-0.207339,0.548682,0.583804,-3.201199,0.521163,0.178318,-0.432191,0.531313,0.567266,-2.502599,0.521459,0.186488
502,-0.560438,0.499442,0.57591,-2.119522,0.515724,0.198474,-0.425801,0.515237,0.593058,-2.491929,0.514519,0.199289,-0.201925,0.528697,0.599083,-3.204022,0.517331,0.180659,-0.437431,0.505907,0.574708,-2.51123,0.504577,0.17667
503,-0.553982,0.47823,0.589834,-2.130909,0.51438,0.200362,-0.4228,0.495102,0.591044,-2.500964,0.507836,0.185942,-0.209693,0.519165,0.620095,-3.231052,0.511725,0.195324,-0.431587,0.488403,0.595383,-2.500839,0.514574,0.198685
504,-0.556931,0.466493,0.603459,-2.125762,0.476211,0.220101,-0.422426,0.475004,0.628824,-2.503822,0.479033,0.205721,-0.207601,0.491727,0.63695,-3.260453,0.492218,0.21314,-0.424084,0.478556,0.606754,-2.520883,0.491261,0.224104
505,-0.557825,0.442684,0.627777,-2.143315,0.494885,0.248445,-0.438604,0.453913,0.634677,-2.518639,0.508157,0.222072,-0.194059,0.466463,0.656079,-3.249831,0.490826,0.233063,-0.426305,0.448873,0.634785,-2.544063,0.487929,0.227971
506,-0.556058,0.434734,0.639575,-2.131759,0.472924,0.244117,-0.431398,0.439173,0.651161,-2.536676,0.489744,0.24803,-0.200593,0.449782,0.672089,-3.262246,0.473427,0.241604,-0.431136,0.436022,0.650122,-2.54325,0.458343,0.24342
507,-0.558911,0.404448,0.658791,-2.152856,0.476089,0.261213,-0.430057,0.427289,0.667332,-2.546657,0.46948,0.26449,-0.208444,0.443162,0.690525,-3.279533,0.478749,0.258793,-0.419346,0.416708,0.672113,-2.548835,0.465174,0.242941
508,-0.554058,0.39202,0.668731,-2.16442,0.444335,0.260355,-0.433788,0.402901,0.678268,-2.544842,0.451677,0.280592,-0.205653,0.414658,0.70938,-3.289635,0.449428,0.263739,-0.430334,0.400451,0.679951,-2.538503,0.464363,0.271444
509,-0.559633,0.371407,0.681612,-2.178393,0.445933,0.272774,-0.428237,0.370984,0.696122,-2.578551,0.445819,0.284165,-0.204484,0.391082,0.711836,-3.280714,0.445367,0.281911,-0.429358,0.382331,0.698299,-2.56201,0.44852,0.273859
510,-0.551149,0.34288,0.70254,-2.157366,0.427114,0.290878,-0.425176,0.367407,0.714268,-2.552354,0.442481,0.305092,-0.210946,0.375193,0.749366,-3.281659,0.446581,0.308127,-0.431656,0.368341,0.716122,-2.573045,0.439926,0.284837
511,-0.545521,0.33991,0.713714,-2.178135,0.421614,0.300932,-0.423335,0.340658,0.726704,-2.588177,0.422581,0.304654,-0.199314,0.348998,0.750168,-3.297653,0.420659,0.307906,-0.422011,0.347678,0.730947,-2.582773,0.420847,0.312156
512,-0.539064,0.326936,0.736022,-2.185469,0.417905,0.31039,-0.421419,0.314885,0.750579,-2.585189,0.395697,0.316951,-0.19946,0.342891,0.777345,-3.315207,0.403364,0.298206,-0.431574,0.313998,0.745157,-2.588316,0.41662,0.321565
513,-0.543378,0.303235,0.739136,-2.173377,0.399146,0.346942,-0.417905,0.301728,0.758419,-2.57673,0.406134,0.315382,-0.202822,0.310147,0.781403,-3.32185,0.404557,0.339742,-0.411868,0.306034,0.769272,-2.587817,0.401295,0.317281
