sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10108,0.864693,-0.96536,0.165899,0.357525,-0.366991,0.14689,0.889873,-0.918289,0.197745,0.332286,-0.600928,0.128325,0.848538,-0.948288,0.228944,0.470199,-0.488264,0.06876,0.759709,-0.924681,0.209818,0.278782,-0.395821
412,0.127209,0.779494,-0.889249,0.20477,0.382307,-0.601876,0.083683,0.756956,-0.840745,0.267557,0.421899,-0.52682,0.094214,0.744937,-0.896327,0.19185,0.461657,-0.58393,0.117846,0.751168,-0.891721,0.29484,0.509221,-0.597702
413,-0.016452,0.889098,-0.882746,0.151217,0.344676,-0.569864,-0.002618,0.77409,-0.943762,0.184357,0.397887,-0.5205,0.081931,0.855448,-0.932018,0.310444,0.309069,-0.54107,0.121491,0.874462,-0.85812,0.23005,0.471854,-0.646416
414,0.046691,0.855124,-0.885428,0.240617,0.457854,-0.61743,0.102719,0.83981,-0.922952,0.142037,0.390853,-0.644426,0.060962,0.885875,-1.015281,0.098853,0.395747,-0.66846,0.076884,0.884611,-0.795479,0.400089,0.544658,-0.608033
415,0.016274,0.821817,-0.892551,0.228066,0.41096,-0.64591,0.037037,0.789738,-0.817088,0.236931,0.509769,-0.699042,0.060512,0.921165,-0.876393,0.186552,0.333738,-0.652196,-0.026578,0.887773,-0.880951,0.076372,0.400837,-0.495686
416,0.005183,0.787492,-0.813488,0.218454,0.395592,-0.600528,0.134515,0.810734,-0.90616,0.377513,0.437241,-0.728909,0.086109,0.846623,-0.842581,-0.022842,0.576441,-0.608842,-0.000984,0.870927,-0.916917,0.454849,0.313028,-0.644731
417,0.006715,0.919941,-0.983607,0.101192,0.384648,-0.613196,0.007727,0.893075,-0.85469,0.077544,0.410283,-0.63122,-0.044541,0.903497,-0.815427,0.240442,0.356896,-0.616494,-0.052578,0.86842,-0.811773,0.212904,0.368057,-0.596272
418,-0.101323,0.933734,-0.791635,0.18764,0.344612,-0.592523,0.063667,0.864401,-0.892609,0.071219,0.480872,-0.508599,-0.058518,0.89089,-0.873328,0.145889,0.410313,-0.64623,-0.063668,0.864449,-0.75345,0.078676,0.410736,-0.561507
419,-0.125997,0.904116,-0.8716,0.472619,0.44287,-0.671687,-0.003251,0.896948,-0.861922,0.178951,0.329851,-0.616294,-0.004852,0.887585,-0.889461,0.099683,0.472305,-0.48957,-0.0276,0.758483,-0.834943,0.035893,0.60232,-0.526515
420,0.041177,0.919248,-0.791456,0.160798,0.389595,-0.619268,-0.098991,0.937429,-0.811257,0.023812,0.305632,-0.501175,-0.068047,0.850458,-0.866018,0.303868,0.405707,-0.798018,-0.055104,0.815111,-0.840596,0.306954,0.460683,-0.463721
421,-0.020644,0.973444,-0.832085,0.1787,0.421185,-0.668424,-0.012269,0.915556,-0.884137,0.211264,0.492065,-0.756816,-0.119426,0.883226,-0.770937,0.065802,0.318211,-0.489353,-0.008406,0.88688,-0.804498,0.03975,0.445247,-0.44338
422,-0.029635,0.963156,-0.845474,0.126203,0.429879,-0.685769,-0.040313,0.939117,-0.815388,0.120046,0.425252,-0.655146,-0.046494,0.863505,-0.774031,0.208413,0.532824,-0.667378,-0.096981,0.875551,-0.784607,0.101167,0.41519,-0.538572
423,-0.164752,0.860128,-0.805926,0.014997,0.521822,-0.396594,-0.146382,0.943708,-0.937401,-0.003322,0.50428,-0.540272,-0.061982,0.911775,-0.795564,0.041987,0.376193,-0.637052,-0.043109,0.881141,-0.754317,0.192261,0.582116,-0.573995
424,-0.022353,0.821358,-0.783904,0.116037,0.457899,-0.565883,-0.071079,0.921007,-0.756596,0.036462,0.318441,-0.517153,-0.202086,0.970041,-0.852002,0.21886,0.360881,-0.590598,-0.141825,0.884831,-0.774145,0.086105,0.434755,-0.583157
425,-0.188632,0.954379,-0.768355,0.064391,0.634781,-0.528743,-0.081417,0.928239,-0.782217,0.012848,0.564569,-0.480749,-0.219805,0.919403,-0.837131,0.039185,0.486943,-0.345288,-0.15348,0.98281,-0.705447,0.078157,0.329968,-0.541683
426,-0.15617,0.997064,-0.751916,0.06889,0.337549,-0.56473,-0.158619,0.850966,-0.674656,0.12417,0.533142,-0.593102,-0.172258,0.890936,-0.762759,-0.07762,0.466016,-0.498613,-0.130836,0.881577,-0.857955,0.02461,0.420505,-0.66744
427,-0.176016,0.973655,-0.723822,-0.002005,0.613321,-0.622289,-0.159604,0.977877,-0.831878,0.106887,0.492397,-0.478817,-0.224739,1.01324,-0.755054,0.019921,0.605008,-0.483712,-0.201701,0.910666,-0.710588,0.088559,0.530713,-0.430339
428,-0.26299,0.898691,-0.746177,-0.02537,0.460245,-0.50411,-0.141351,0.957935,-0.722476,0.20312,0.431655,-0.447016,-0.231249,0.947426,-0.709632,0.173262,0.398105,-0.534581,-0.196348,0.990664,-0.680253,0.163501,0.457323,-0.590291
429,-0.138664,0.970069,-0.655291,0.03513,0.517052,-0.456458,-0.186382,0.960532,-0.676302,0.191623,0.501523,-0.589755,-0.196606,0.996721,-0.781206,0.183383,0.484772,-0.609747,-0.13842,0.929186,-0.741563,0.032652,0.405961,-0.585314
430,-0.216516,0.962194,-0.757005,0.156806,0.492458,-0.491941,-0.264711,0.9199,-0.613312,-0.005016,0.518321,-0.69522,-0.253506,0.961899,-0.741589,0.129721,0.486796,-0.663467,-0.162347,0.951021,-0.729854,-0.077327,0.425385,-0.698224
431,-0.273595,1.053725,-0.659778,-0.087128,0.570783,-0.541089,-0.170556,1.085728,-0.631927,0.152393,0.498648,-0.666323,-0.245725,0.947182,-0.718475,0.048183,0.588238,-0.485752,-0.311977,0.958763,-0.633702,-0.090702,0.622147,-0.603032
432,-0.28154,0.92956,-0.633763,-0.04682,0.534624,-0.434996,-0.275612,0.924152,-0.64944,-0.049272,0.491399,-0.50009,-0.246919,0.906257,-0.660919,-0.041404,0.568838,-0.429789,-0.280656,0.915542,-0.717655,-0.041354,0.431,-0.45809
433,-0.250468,0.943454,-0.696194,-0.003717,0.567154,-0.480122,-0.356211,0.957885,-0.61986,-0.048221,0.593868,-0.315347,-0.293279,0.941531,-0.720768,0.013175,0.356716,-0.67467,-0.298442,0.894117,-0.703013,0.114979,0.544224,-0.494908
434,-0.239722,1.064148,-0.724675,-0.042433,0.484896,-0.582827,-0.349089,0.982611,-0.677733,0.0485,0.5086,-0.577523,-0.254699,0.960039,-0.659395,-0.012086,0.554709,-0.514762,-0.295926,0.967776,-0.669392,0.012904,0.59694,-0.546072
435,-0.287478,1.035547,-0.587505,-0.123747,0.513343,-0.685887,-0.273944,0.945916,-0.643891,0.121788,0.611819,-0.470379,-0.213051,0.950136,-0.604519,-0.108494,0.575816,-0.346771,-0.355667,1.009702,-0.777842,0.044774,0.326398,-0.634861
436,-0.34852,0.986107,-0.63672,0.048519,0.50391,-0.546844,-0.291908,1.021991,-0.627596,-0.048502,0.48317,-0.411296,-0.299807,0.95912,-0.591979,0.081748,0.456229,-0.515336,-0.294253,0.983956,-0.639531,-0.081907,0.580879,-0.625401
437,-0.337173,0.962476,-0.661504,0.045844,0.470674,-0.556916,-0.37758,1.035465,-0.602357,-0.006509,0.505444,-0.3868,-0.368904,1.018281,-0.624329,-0.128354,0.399629,-0.379181,-0.319488,0.948613,-0.546616,0.04113,0.607674,-0.415688
438,-0.385224,1.004655,-0.480557,0.017729,0.791815,-0.655576,-0.345295,0.952852,-0.608714,-0.074974,0.422628,-0.55429,-0.377797,0.961578,-0.584567,-0.04985,0.442906,-0.380449,-0.351425,1.077904,-0.548721,-0.047232,0.546691,-0.453035
439,-0.386488,0.886772,-0.491565,-0.117915,0.484645,-0.505106,-0.371053,0.968604,-0.494871,-0.018429,0.505825,-0.51702,-0.333393,1.032451,-0.601248,-0.086248,0.623368,-0.397966,-0.321911,1.089873,-0.559225,0.098982,0.520279,-0.462695
440,-0.386723,1.039581,-0.513862,0.071642,0.750315,-0.432466,-0.402066,0.938175,-0.598484,-0.217139,0.595562,-0.380863,-0.390347,0.975894,-0.554108,-0.08885,0.474207,-0.285093,-0.357085,0.942818,-0.469698,-0.117896,0.5982,-0.565546
441,-0.372103,1.005401,-0.579056,0.128194,0.596861,-0.480191,-0.450527,0.985815,-0.562715,-0.063781,0.615375,-0.481691,-0.465058,0.936823,-0.5627,-0.025161,0.513455,-0.38673,-0.415615,0.976859,-0.478346,-0.094008,0.548451,-0.422589
442,-0.421786,1.056228,-0.626729,-0.147295,0.33719,-0.376389,-0.434483,1.04629,-0.540455,-0.103779,0.627052,-0.38539,-0.503742,1.052888,-0.531796,-0.253878,0.473139,-0.49515,-0.401674,0.985452,-0.583762,-0.267093,0.616497,-0.408782
443,-0.411564,1.056451,-0.497605,-0.135462,0.671902,-0.508605,-0.36424,0.978443,-0.523177,-0.095068,0.51878,-0.564887,-0.426995,0.93355,-0.479026,-0.19119,0.472482,-0.489766,-0.391121,1.027925,-0.491099,-0.209784,0.708237,-0.482622
444,-0.493804,1.0441,-0.543606,-0.051885,0.614445,-0.539038,-0.457197,1.019927,-0.548984,-0.104637,0.532717,-0.29132,-0.455722,0.972863,-0.436654,-0.20728,0.434053,-0.591408,-0.479534,0.99134,-0.510122,-0.086096,0.629176,-0.419685
445,-0.436329,1.099918,-0.449783,-0.415068,0.667277,-0.612523,-0.554631,1.012879,-0.549142,-0.027885,0.539929,-0.398483,-0.567473,0.985231,-0.5365,-0.259959,0.618007,-0.397516,-0.483391,1.04959,-0.497285,-0.146268,0.330911,-0.302313
446,-0.464241,1.013902,-0.449044,-0.125655,0.545548,-0.387806,-0.450607,0.956181,-0.400984,-0.062437,0.506161,-0.403145,-0.569089,1.150457,-0.488209,-0.228121,0.792806,-0.55416,-0.539017,0.981336,-0.540476,-0.128906,0.585995,-0.369083
447,-0.437893,0.923676,-0.505058,-0.321778,0.489643,-0.425029,-0.450912,1.065528,-0.513403,-0.100869,0.555613,-0.439768,-0.48922,0.988307,-0.447263,-0.077354,0.595553,-0.549245,-0.502622,0.966132,-0.416264,-0.063636,0.562435,-0.352928
448,-0.518443,0.984432,-0.477511,-0.200115,0.603846,-0.628141,-0.563373,1.01875,-0.445035,-0.209478,0.536334,-0.424802,-0.50798,0.989337,-0.423267,-0.204401,0.533254,-0.346204,-0.456838,1.03582,-0.400589,-0.187394,0.562123,-0.424553
449,-0.51143,0.991507,-0.474028,-0.056219,0.706064,-0.421277,-0.532544,0.933997,-0.464008,-0.221585,0.642728,-0.245274,-0.518607,0.972867,-0.458094,-0.030601,0.655615,-0.706449,-0.498347,1.078786,-0.432663,-0.351658,0.597026,-0.298033
450,-0.522712,1.02654,-0.386319,0.011293,0.725432,-0.283864,-0.538562,0.94866,-0.46791,-0.121952,0.545499,-0.500272,-0.614839,0.993564,-0.417782,-0.385617,0.548463,-0.374628,-0.516783,0.953338,-0.366335,-0.131886,0.661436,-0.289404
451,-0.524877,0.895134,-0.441275,-0.10712,0.527879,-0.437535,-0.574278,0.999571,-0.320155,-0.189132,0.519362,-0.476256,-0.551635,0.957736,-0.409646,-0.283626,0.666534,-0.395071,-0.536943,0.959507,-0.464713,-0.252236,0.518017,-0.346547
452,-0.613702,0.961383,-0.414163,-0.214984,0.491638,-0.42028,-0.573476,0.877108,-0.350845,-0.30139,0.524891,-0.346832,-0.56472,1.006384,-0.320165,-0.204371,0.471897,-0.276095,-0.577243,1.04984,-0.346752,-0.282203,0.631349,-0.215724
453,-0.595959,1.052862,-0.372107,-0.443151,0.805457,-0.519511,-0.602866,0.948837,-0.269557,-0.266612,0.787757,-0.300802,-0.571951,1.011856,-0.309792,-0.257869,0.51497,-0.260049,-0.589073,1.062683,-0.321703,-0.306671,0.468523,-0.328857
454,-0.587928,0.992243,-0.335146,-0.387282,0.440126,-0.472416,-0.635878,0.989668,-0.300928,-0.05964,0.312727,-0.376677,-0.51844,0.864118,-0.344096,-0.264014,0.48175,-0.415653,-0.582209,0.960673,-0.292326,-0.132181,0.504191,-0.264134
455,-0.574545,0.975333,-0.347649,-0.337214,0.523373,-0.318363,-0.603438,1.057766,-0.355054,-0.28771,0.688615,-0.378785,-0.650163,0.95064,-0.383157,-0.088216,0.660634,-0.171935,-0.67981,1.015222,-0.343446,-0.153217,0.526043,-0.317947
456,-0.62559,0.993331,-0.262356,-0.266348,0.599753,-0.415503,-0.559406,0.884581,-0.240618,-0.055706,0.652757,-0.28851,-0.552929,1.107455,-0.278413,-0.43482,0.600993,-0.318511,-0.637574,0.973812,-0.247977,-0.420844,0.409557,-0.331357
457,-0.618766,0.979564,-0.32452,-0.284667,0.537377,-0.12981,-0.581967,0.9842,-0.319772,-0.102538,0.734702,-0.243709,-0.591503,0.992804,-0.251241,-0.14279,0.575614,-0.211786,-0.598757,1.09982,-0.188572,-0.213612,0.670523,-0.582943
458,-0.673372,0.959065,-0.285197,-0.251131,0.701725,-0.099072,-0.682545,1.000889,-0.319226,-0.047407,0.506377,-0.503582,-0.616687,1.004004,-0.33765,-0.203084,0.517702,-0.28801,-0.594672,0.971502,-0.301539,-0.203932,0.461254,-0.147014
459,-0.740179,0.914783,-0.196372,-0.134437,0.67528,-0.482279,-0.605907,1.058637,-0.229257,-0.356646,0.600924,-0.40082,-0.656733,0.978464,-0.266043,-0.357784,0.675114,-0.425428,-0.705519,1.043216,-0.229817,-0.242016,0.525134,-0.222207
460,-0.621987,1.008422,-0.219106,-0.237286,0.626201,-0.244058,-0.668865,0.96501,-0.258185,-0.358781,0.515512,-0.287768,-0.614258,0.95242,-0.313505,-0.481169,0.431983,-0.270186,-0.612588,1.018926,-0.290018,-0.129818,0.671299,-0.246671
461,-0.632906,0.909424,-0.187673,-0.280957,0.311166,-0.466432,-0.699701,0.926041,-0.257847,-0.168173,0.382502,-0.285692,-0.729895,0.966993,-0.243514,-0.273807,0.560333,-0.350832,-0.710215,0.890526,-0.148097,-0.289677,0.511795,-0.209055
462,-0.648675,0.965901,-0.180503,-0.427237,0.684285,-0.314082,-0.740162,0.931239,-0.156515,-0.333929,0.585058,-0.307958,-0.639147,0.964803,-0.158779,-0.420869,0.520836,-0.261574,-0.695883,0.883695,-0.168878,-0.365932,0.660046,-0.446712
463,-0.724393,0.911157,-0.132872,-0.296945,0.550641,-0.325405,-0.760887,0.881491,-0.174511,-0.294179,0.605674,-0.444104,-0.624595,0.862332,-0.152067,-0.45769,0.639204,-0.258718,-0.654311,0.997146,-0.167915,-0.381063,0.520486,-0.274607
464,-0.724461,0.911274,-0.239576,-0.511294,0.593614,-0.328618,-0.701743,0.987295,-0.137446,-0.228804,0.560633,-0.347579,-0.78034,0.970301,-0.13612,-0.323138,0.610288,-0.260503,-0.735621,0.889505,-0.128965,-0.272992,0.458271,-0.123623
465,-0.710763,0.902861,-0.152038,-0.386479,0.574654,-0.433357,-0.764123,0.948362,-0.138361,-0.332001,0.654283,-0.262567,-0.744226,0.80612,-0.162999,-0.329051,0.465836,-0.160689,-0.691574,0.952672,-0.146357,-0.512131,0.633103,-0.179741
466,-0.769817,0.953682,-0.173768,-0.373118,0.523058,-0.239546,-0.728685,0.788694,-0.223745,-0.241661,0.480516,-0.314178,-0.76586,0.930966,-0.031153,-0.480481,0.564099,-0.323487,-0.731758,0.916165,-0.128556,-0.362139,0.40177,-0.259043
467,-0.644255,0.8753,0.006663,-0.376325,0.450968,-0.329542,-0.793087,0.882687,-0.126817,-0.457139,0.75981,-0.269729,-0.73199,0.938652,-0.018028,-0.48128,0.688684,-0.382825,-0.804877,0.924845,-0.038016,-0.459379,0.802685,-0.113245
468,-0.811003,0.988233,-0.122166,-0.315569,0.57527,-0.255961,-0.763575,0.824067,-0.093239,-0.382066,0.530036,-0.167937,-0.758007,1.003221,-0.049512,-0.346359,0.681662,-0.243254,-0.84349,0.977765,-0.125092,-0.366246,0.742423,-0.268364
469,-0.71322,0.797601,-0.029878,-0.401956,0.462461,-0.109168,-0.818063,0.82412,-0.116851,-0.375672,0.530515,-0.269385,-0.765801,0.876716,-0.000237,-0.457614,0.68459,-0.303127,-0.746088,0.918368,-0.090565,-0.226522,0.393225,-0.375313
470,-0.652234,0.875621,-0.036733,-0.389668,0.614056,-0.189936,-0.768009,0.860004,-0.007606,-0.355965,0.638062,-0.300016,-0.762804,0.884992,-0.022502,-0.470143,0.495612,0.005957,-0.83288,0.811519,0.000747,-0.400811,0.757252,-0.161563
471,-0.77515,0.904524,0.004189,-0.334873,0.658627,-0.164747,-0.840376,0.871134,0.066336,-0.245828,0.571181,-0.150713,-0.705944,0.840729,-0.092688,-0.296664,0.739987,-0.138796,-0.801544,0.845089,0.044623,-0.46228,0.627257,-0.016598
472,-0.804899,0.842607,0.005256,-0.363787,0.711331,-0.185123,-0.816521,0.844941,-0.00386,-0.464244,0.549216,-0.180954,-0.804376,0.90363,-0.101741,-0.284066,0.515915,-0.214527,-0.772233,0.843421,0.047038,-0.550446,0.431501,-0.254949
473,-0.833866,0.850469,0.02797,-0.381942,0.642106,-0.276894,-0.703248,0.762939,-0.05018,-0.363594,0.7304,0.01682,-0.86198,0.747157,0.09966,-0.441891,0.415884,-0.221032,-0.689089,0.886202,0.080959,-0.394311,0.579323,-0.422167
474,-0.825682,0.870524,0.026435,-0.576767,0.61881,-0.305043,-0.73802,0.823764,0.032911,-0.459864,0.67787,-0.291538,-0.8589,0.788996,0.06695,-0.558188,0.624627,-0.068804,-0.88949,0.778288,0.094247,-0.370646,0.604223,-0.138582
475,-0.88206,0.841551,0.01938,-0.395322,0.607043,-0.059259,-0.803759,0.745065,0.011004,-0.516024,0.629218,-0.156921,-0.889949,0.856693,0.06959,-0.209916,0.487559,-0.316289,-0.737985,0.886126,0.111523,-0.576674,0.584674,-0.105027
476,-0.751221,0.813156,0.046977,-0.468009,0.672317,-0.144435,-0.79278,0.859978,0.028105,-0.511063,0.677516,-0.144399,-0.790828,0.770044,0.052277,-0.544269,0.610066,-0.179158,-0.814625,0.789486,0.102838,-0.441914,0.630146,-0.1948
477,-0.880714,0.707254,0.053143,-0.529945,0.583991,-0.047501,-0.869697,0.855372,0.035796,-0.461955,0.520302,-0.101179,-0.926239,0.826114,0.069361,-0.51241,0.546058,-0.068029,-0.772587,0.864935,0.080007,-0.582054,0.600631,-0.08131
478,-0.894836,0.741698,0.074856,-0.470161,0.48725,-0.248874,-0.812661,0.802672,0.168593,-0.430563,0.451474,-0.066852,-0.880065,0.724802,0.140038,-0.43627,0.588188,-0.178205,-0.799956,0.84656,0.121069,-0.434257,0.533056,-0.123892
479,-0.826858,0.820606,0.179926,-0.463385,0.563127,-0.20813,-0.817119,0.809865,0.119198,-0.684167,0.669016,-0.218461,-0.808518,0.858153,0.040943,-0.629387,0.597748,-0.068034,-0.784866,0.787504,0.156125,-0.452056,0.44231,-0.205178
480,-0.912839,0.793208,0.118855,-0.540333,0.601384,0.028786,-0.795162,0.829719,0.074144,-0.482067,0.538031,-0.044396,-0.800869,0.7495,0.187227,-0.46634,0.520528,-0.181216,-0.820007,0.794968,0.167627,-0.343387,0.56896,-0.0753
481,-0.867244,0.771796,0.18462,-0.503875,0.558487,0.068374,-0.813429,0.861691,0.165793,-0.426769,0.576182,-0.130669,-0.786895,0.802696,0.221354,-0.321178,0.462945,0.1294,-0.837852,0.742797,0.049249,-0.496621,0.455947,-0.161363
482,-0.804455,0.771849,0.153152,-0.548975,0.498415,-0.017626,-0.874987,0.767393,0.190547,-0.526607,0.54366,0.01224,-0.828433,0.762473,0.221218,-0.515389,0.520572,-0.226298,-0.872491,0.787779,0.158233,-0.563613,0.590681,0.046597
483,-0.816522,0.759894,0.229089,-0.549879,0.582604,-0.079239,-0.812724,0.788497,0.229548,-0.547472,0.558107,-0.035149,-0.943443,0.724101,0.261883,-0.498538,0.575548,-0.201768,-0.888144,0.80752,0.049468,-0.488864,0.361536,-0.155154
484,-0.880022,0.693708,0.264737,-0.504703,0.659305,-0.042172,-0.891119,0.736971,0.2181,-0.488321,0.756513,0.013222,-0.83296,0.732445,0.205098,-0.715918,0.583626,-0.127636,-0.881369,0.776953,0.23521,-0.736761,0.470913,0.042971
485,-0.867462,0.789159,0.254994,-0.395175,0.410633,-0.09761,-0.809549,0.733249,0.196102,-0.604429,0.299642,-0.011005,-0.882746,0.751379,0.302997,-0.704135,0.625988,0.017796,-0.831289,0.693348,0.183467,-0.646397,0.616105,0.049534
486,-0.860376,0.63287,0.17302,-0.638044,0.49952,-0.00966,-0.911619,0.782793,0.232618,-0.542073,0.619154,0.067059,-0.956647,0.735922,0.33606,-0.649872,0.537402,0.201679,-0.901451,0.603352,0.283677,-0.530379,0.542077,-0.008904
487,-0.939432,0.724745,0.216609,-0.668867,0.501123,-0.150018,-0.937595,0.710264,0.270165,-0.437284,0.443684,-0.166581,-0.915722,0.699782,0.318997,-0.647158,0.594662,0.003613,-0.806143,0.641122,0.21582,-0.428357,0.334541,0.017894
488,-0.821446,0.663784,0.347129,-0.381698,0.482507,-0.060124,-0.85762,0.706123,0.310714,-0.634081,0.432053,-0.158501,-0.911137,0.633383,0.360965,-0.391197,0.495331,-0.018547,-0.906983,0.602842,0.350141,-0.506724,0.61471,-0.202604
489,-0.87908,0.68059,0.382047,-0.426897,0.501447,-0.101972,-0.932597,0.595087,0.317038,-0.516058,0.421034,0.019068,-0.890756,0.629658,0.2472,-0.610246,0.489068,0.070449,-0.953831,0.586505,0.270726,-0.538933,0.59853,-0.000981
490,-0.887783,0.708298,0.334797,-0.625789,0.442241,-0.007864,-0.973818,0.701414,0.362364,-0.5425,0.585575,0.056107,-0.854948,0.537148,0.299706,-0.437738,0.501151,0.110355,-0.902395,0.61486,0.376876,-0.520325,0.601681,-0.06284
491,-0.900416,0.547762,0.303591,-0.453067,0.369789,0.060826,-0.846562,0.651542,0.386003,-0.433487,0.614518,-0.005182,-0.913238,0.675913,0.356673,-0.669528,0.384596,-0.031115,-0.868738,0.650321,0.383022,-0.623767,0.414114,-0.023205
492,-0.873567,0.640808,0.329889,-0.449203,0.52578,0.222032,-0.979201,0.577161,0.266719,-0.41929,0.483042,-0.000514,-0.849593,0.678127,0.365834,-0.547188,0.462869,0.227588,-0.847191,0.634711,0.395213,-0.526903,0.360384,-0.030289
493,-0.828678,0.702959,0.39838,-0.401675,0.491141,0.086647,-0.876667,0.654586,0.410057,-0.652446,0.608929,0.059164,-0.881298,0.613449,0.313768,-0.64405,0.523408,-0.016278,-0.902258,0.556451,0.348414,-0.584695,0.29561,0.069022
494,-0.912083,0.510642,0.424583,-0.450195,0.427568,0.093119,-0.842722,0.519418,0.430853,-0.644492,0.546368,0.173521,-0.908549,0.610769,0.403872,-0.483674,0.408021,0.179824,-0.929501,0.604147,0.474034,-0.543908,0.390995,0.000812
495,-0.877303,0.509552,0.365258,-0.559826,0.560428,0.130344,-0.908632,0.589281,0.446231,-0.499314,0.448601,0.060052,-0.892768,0.544335,0.469714,-0.722564,0.426056,0.092952,-0.937737,0.601203,0.440026,-0.55663,0.455526,-0.021745
496,-0.894593,0.524169,0.44557,-0.522927,0.364194,0.151336,-0.830557,0.628954,0.426577,-0.63274,0.500906,0.162453,-0.824987,0.524623,0.383043,-0.413407,0.445255,0.169585,-0.982039,0.533543,0.408016,-0.480237,0.479115,0.006154
497,-0.886759,0.53764,0.381069,-0.772425,0.516849,-0.078266,-0.91894,0.557814,0.480038,-0.665733,0.461966,0.174158,-0.879869,0.613128,0.406255,-0.535935,0.533825,0.344873,-0.948219,0.586076,0.4053,-0.682418,0.414884,0.179897
498,-0.952232,0.602377,0.422678,-0.634836,0.538241,0.016465,-0.852093,0.466809,0.436747,-0.668221,0.543083,0.240798,-0.832998,0.535001,0.516659,-0.663557,0.45491,0.085306,-0.901057,0.532344,0.463835,-0.563865,0.465831,0.122503
499,-0.893263,0.441387,0.354336,-0.535721,0.461875,0.12965,-0.965496,0.470869,0.465749,-0.506904,0.42896,0.05736,-0.932994,0.520903,0.507189,-0.574786,0.521607,0.080494,-0.874195,0.4178,0.550197,-0.554067,0.511039,0.185019
500,-0.900921,0.472938,0.471613,-0.568702,0.45835,0.037814,-0.841086,0.592532,0.465449,-0.55235,0.315081,0.143565,-0.898089,0.554824,0.617778,-0.371877,0.505534,0.192975,-0.918022,0.489037,0.525074,-0.646166,0.452558,0.166124
501,-0.924165,0.475804,0.501445,-0.753058,0.582575,0.08579,-0.867652,0.520775,0.502093,-0.622422,0.293122,0.021309,-0.968529,0.542196,0.521827,-0.631731,0.385613,0.162925,-0.966615,0.417535,0.484358,-0.679289,0.587532,0.195192
502,-0.866842,0.459441,0.560559,-0.626264,0.281904,0.132435,-0.925481,0.51205,0.561908,-0.689195,0.387036,0.248154,-0.995721,0.453237,0.509023,-0.557788,0.40767,0.210844,-0.976518,0.491816,0.526103,-0.554391,0.343669,0.11433
503,-0.95528,0.365757,0.602478,-0.430101,0.542382,0.186345,-1.001533,0.453834,0.549951,-0.586357,0.476058,0.333387,-0.90523,0.499113,0.600022,-0.502767,0.365228,0.313786,-0.99242,0.45168,0.582928,-0.595665,0.468908,0.276994
504,-0.905566,0.415985,0.589541,-0.631295,0.432243,0.015137,-0.810515,0.422867,0.538054,-0.705244,0.456412,0.236982,-0.857968,0.357062,0.620304,-0.499217,0.456293,0.321095,-0.882242,0.469894,0.575751,-0.552714,0.45335,0.024461
505,-0.907261,0.407327,0.535712,-0.557634,0.390284,0.09675,-0.874516,0.405947,0.5602,-0.491811,0.380523,0.166974,-0.942612,0.425773,0.554662,-0.510785,0.413635,0.21198,-0.966177,0.413643,0.604483,-0.527871,0.390412,0.136085
506,-0.801603,0.424934,0.612962,-0.538524,0.584212,0.224151,-0.868154,0.406085,0.50879,-0.668033,0.482752,0.258848,-0.905612,0.433186,0.614293,-0.600403,0.305579,0.113533,-0.901249,0.362205,0.563917,-0.542227,0.493634,0.098303
507,-0.92314,0.335233,0.589607,-0.451198,0.31978,0.06994,-0.90559,0.345171,0.64149,-0.563332,0.366076,0.145139,-0.903266,0.430056,0.629033,-0.496357,0.427171,0.139629,-0.900055,0.287111,0.621737,-0.614872,0.201041,0.203703
508,-0.862579,0.380278,0.635307,-0.599365,0.35123,0.258476,-0.872145,0.423924,0.607061,-0.636019,0.302957,0.12353,-0.828102,0.380109,0.645537,-0.741902,0.358024,0.099201,-0.896652,0.365289,0.596879,-0.603752,0.175065,0.30311
509,-0.984948,0.37183,0.596261,-0.766584,0.376267,0.297682,-0.896384,0.297426,0.54148,-0.530094,0.520463,0.261845,-0.875128,0.307537,0.597926,-0.796671,0.270242,0.207062,-0.840904,0.406132,0.616033,-0.53187,0.546639,0.062489
510,-0.930423,0.327744,0.617332,-0.507303,0.461963,0.10504,-0.880349,0.333695,0.734028,-0.60307,0.410982,0.337634,-0.936823,0.25616,0.531538,-0.591078,0.486333,0.176073,-0.897915,0.300057,0.686135,-0.66563,0.416509,0.316952
511,-0.969591,0.342901,0.709765,-0.748775,0.354494,0.279435,-0.970767,0.223992,0.693353,-0.598635,0.389772,0.342581,-0.971808,0.309484,0.682069,-0.619794,0.34264,0.15471,-0.891985,0.329071,0.676591,-0.511113,0.28645,0.152509
512,-0.897816,0.301295,0.754131,-0.615091,0.249372,0.261935,-0.858797,0.248527,0.725171,-0.456203,0.375364,0.222707,-0.829171,0.330796,0.694013,-0.647261,0.355237,0.326238,-0.960553,0.221632,0.717866,-0.551577,0.426031,0.27987
513,-0.93813,0.323286,0.662494,-0.729085,0.253504,0.22337,-0.86506,0.179124,0.702453,-0.556733,0.290806,0.185735,-0.885113,0.256776,0.692165,-0.51799,0.393824,0.272362,-0.866973,0.311149,0.681312,-0.505393,0.520544,0.266609
