sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.620457,-0.551747,-0.085504,0.39851,-0.420894,0.129571,0.547044,-0.496236,-0.086066,0.509187,-0.491394,0.126027,0.444235,-0.406278,-0.078158,0.640184,-0.647769,0.107633,0.26997,-0.24082,-0.084506,0.898347,-0.913646,0.118205
311,0.61933,-0.558281,-0.096128,0.401212,-0.410808,0.102052,0.566169,-0.49266,-0.093752,0.514853,-0.507629,0.10942,0.454682,-0.404576,-0.10278,0.646338,-0.645938,0.104436,0.266547,-0.241455,-0.088861,0.904529,-0.909351,0.124456
312,0.629625,-0.535046,-0.118965,0.424632,-0.426127,0.113763,0.562053,-0.483775,-0.121155,0.523084,-0.513189,0.104985,0.460495,-0.401633,-0.124901,0.677825,-0.650102,0.087643,0.269652,-0.232997,-0.119408,0.934027,-0.902462,0.087055
313,0.624797,-0.528537,-0.141193,0.42998,-0.425677,0.0943,0.570099,-0.474448,-0.138143,0.521358,-0.508395,0.092302,0.457482,-0.387232,-0.131132,0.67657,-0.662899,0.075882,0.272165,-0.232043,-0.136601,0.965332,-0.937465,0.071781
314,0.633714,-0.529821,-0.162243,0.418204,-0.431533,0.079706,0.568318,-0.459252,-0.154044,0.536091,-0.525725,0.076285,0.474044,-0.380535,-0.161554,0.688308,-0.68784,0.078019,0.274175,-0.244166,-0.163745,0.957624,-0.954169,0.085436
315,0.64413,-0.515944,-0.179157,0.425848,-0.421883,0.066065,0.567496,-0.460602,-0.174169,0.514901,-0.539322,0.074067,0.46555,-0.37803,-0.179397,0.689417,-0.667162,0.061318,0.276586,-0.221831,-0.170284,0.979003,-0.95495,0.083427
316,0.640888,-0.510363,-0.192215,0.455816,-0.451556,0.0582,0.573498,-0.46101,-0.19268,0.537237,-0.56369,0.077087,0.468924,-0.378731,-0.193411,0.698086,-0.707594,0.076989,0.284548,-0.223456,-0.194168,0.990463,-0.990273,0.046221
317,0.657379,-0.508781,-0.212242,0.44448,-0.463334,0.05527,0.576968,-0.443587,-0.206297,0.550149,-0.56955,0.046025,0.46542,-0.36473,-0.207008,0.708512,-0.705974,0.057036,0.276209,-0.225824,-0.210152,1.00019,-1.017336,0.048137
318,0.651562,-0.500376,-0.221427,0.458762,-0.439506,0.021418,0.579637,-0.446077,-0.237925,0.559013,-0.557165,0.020723,0.468401,-0.360925,-0.228195,0.713445,-0.716723,0.04212,0.287559,-0.216737,-0.228493,1.024241,-0.993145,0.036848
319,0.653814,-0.490534,-0.25267,0.449743,-0.468003,0.027787,0.590319,-0.439556,-0.251232,0.576158,-0.553587,0.018845,0.480052,-0.362697,-0.257329,0.725895,-0.692949,0.01274,0.2783,-0.214888,-0.25262,1.030981,-1.014682,0.029862
320,0.662014,-0.481196,-0.269939,0.475227,-0.455274,0.029184,0.588093,-0.432518,-0.271715,0.583931,-0.563646,0.010065,0.482962,-0.347836,-0.263731,0.729655,-0.743514,0.007711,0.29061,-0.206567,-0.271766,1.042186,-1.034526,0.018392
321,0.66349,-0.473137,-0.284702,0.465331,-0.471709,0.014282,0.586252,-0.418654,-0.287706,0.597939,-0.570037,0.016787,0.477195,-0.341624,-0.290703,0.758198,-0.748871,0.00518,0.281605,-0.199558,-0.286939,1.047734,-1.046556,0.014307
322,0.669523,-0.45496,-0.317544,0.47109,-0.467995,0.000346,0.598362,-0.407389,-0.311872,0.588258,-0.573426,-0.013148,0.494769,-0.326005,-0.305696,0.753479,-0.760875,-0.037966,0.298713,-0.190404,-0.3145,1.065369,-1.066138,0.002379
323,0.676887,-0.455066,-0.318176,0.490964,-0.470179,-0.015446,0.59271,-0.404751,-0.322319,0.59254,-0.597049,-0.020793,0.487448,-0.324514,-0.317527,0.760101,-0.768097,-0.04311,0.29511,-0.20082,-0.322862,1.076848,-1.063286,-0.011544
324,0.671783,-0.427111,-0.344399,0.488856,-0.487739,-0.015644,0.600472,-0.395629,-0.335234,0.596135,-0.591403,-0.024726,0.489351,-0.313714,-0.346094,0.767013,-0.761662,-0.028264,0.287395,-0.183283,-0.337632,1.088005,-1.083555,-0.03977
325,0.665495,-0.43483,-0.356338,0.492614,-0.490237,-0.037223,0.603657,-0.386379,-0.357967,0.59618,-0.62589,-0.036438,0.482339,-0.314145,-0.352417,0.760845,-0.777132,-0.045013,0.294476,-0.188772,-0.353529,1.087923,-1.089784,-0.045378
326,0.673625,-0.422293,-0.37348,0.474279,-0.498118,-0.055037,0.595574,-0.371353,-0.374458,0.610539,-0.604271,-0.053488,0.495862,-0.30353,-0.382808,0.766884,-0.771946,-0.063645,0.293511,-0.181592,-0.374759,1.102218,-1.099613,-0.049227
327,0.673246,-0.400608,-0.394313,0.497504,-0.499291,-0.06982,0.607018,-0.357849,-0.39115,0.609749,-0.624139,-0.075259,0.501154,-0.302753,-0.397497,0.784687,-0.794846,-0.066543,0.291321,-0.166635,-0.398337,1.119518,-1.09692,-0.05492
328,0.678852,-0.400884,-0.411453,0.50043,-0.508183,-0.061913,0.604781,-0.352556,-0.417839,0.610251,-0.607163,-0.079234,0.49732,-0.30336,-0.405285,0.809552,-0.807929,-0.071067,0.297155,-0.178251,-0.404139,1.109202,-1.119374,-0.055766
329,0.678969,-0.394421,-0.432111,0.494711,-0.498057,-0.076119,0.604086,-0.345924,-0.421043,0.62552,-0.632584,-0.085514,0.506099,-0.280409,-0.413364,0.804405,-0.801859,-0.079295,0.291052,-0.172733,-0.42734,1.133017,-1.139,-0.051303
330,0.676835,-0.364258,-0.446917,0.523103,-0.528647,-0.109227,0.606723,-0.339054,-0.450242,0.641449,-0.628382,-0.098101,0.496651,-0.283433,-0.44682,0.822736,-0.805797,-0.091488,0.299533,-0.168968,-0.441782,1.135122,-1.142717,-0.101728
331,0.681595,-0.373525,-0.459107,0.517237,-0.537997,-0.100284,0.606426,-0.322447,-0.456961,0.638126,-0.618783,-0.089908,0.504763,-0.259972,-0.456008,0.807618,-0.814395,-0.10513,0.307663,-0.159728,-0.465684,1.139811,-1.150521,-0.113468
332,0.673718,-0.359134,-0.482153,0.508292,-0.53013,-0.116117,0.611088,-0.321444,-0.48198,0.637807,-0.634135,-0.101285,0.494115,-0.254348,-0.478092,0.821358,-0.819463,-0.116952,0.295472,-0.15649,-0.471562,1.132074,-1.154261,-0.106629
333,0.677267,-0.346421,-0.490775,0.542759,-0.523453,-0.126233,0.617386,-0.306805,-0.504553,0.646917,-0.647748,-0.115564,0.493402,-0.25917,-0.487153,0.828383,-0.825724,-0.128481,0.299061,-0.153153,-0.496654,1.175479,-1.147884,-0.118866
334,0.679864,-0.334474,-0.509207,0.517528,-0.529708,-0.12225,0.60148,-0.291738,-0.505532,0.643686,-0.668285,-0.137889,0.500324,-0.236009,-0.507008,0.82393,-0.831872,-0.134512,0.2914,-0.148862,-0.522154,1.157558,-1.15591,-0.120104
335,0.682587,-0.320595,-0.529919,0.522886,-0.528112,-0.147655,0.608132,-0.289623,-0.530712,0.663727,-0.642416,-0.152231,0.500879,-0.239995,-0.524713,0.821457,-0.830434,-0.134222,0.293628,-0.148608,-0.53147,1.157107,-1.172382,-0.139841
336,0.673585,-0.31905,-0.537494,0.515546,-0.529908,-0.169969,0.608138,-0.276399,-0.544592,0.650694,-0.644086,-0.171784,0.501488,-0.226718,-0.539258,0.820335,-0.853179,-0.142388,0.3021,-0.133239,-0.539778,1.178081,-1.159119,-0.168423
337,0.681508,-0.298402,-0.552732,0.545268,-0.528848,-0.155663,0.605979,-0.27333,-0.56073,0.663225,-0.640776,-0.165049,0.492132,-0.215027,-0.564647,0.84492,-0.833227,-0.194205,0.294534,-0.129311,-0.560485,1.183929,-1.180391,-0.189212
338,0.675499,-0.287025,-0.576844,0.551704,-0.53952,-0.166557,0.605768,-0.266335,-0.56453,0.658921,-0.66027,-0.187016,0.495108,-0.20731,-0.559992,0.853463,-0.858001,-0.174448,0.289144,-0.1227,-0.569947,1.176881,-1.18485,-0.150658
339,0.676565,-0.279097,-0.579855,0.550942,-0.561326,-0.204661,0.605736,-0.255788,-0.585586,0.661298,-0.647878,-0.199272,0.495259,-0.201085,-0.591983,0.856728,-0.862134,-0.175411,0.291887,-0.120725,-0.589199,1.208839,-1.190691,-0.173752
340,0.676616,-0.26971,-0.611445,0.568176,-0.537709,-0.177442,0.608262,-0.242076,-0.600021,0.665599,-0.65843,-0.20076,0.492275,-0.199559,-0.613507,0.849955,-0.863827,-0.199872,0.298598,-0.110707,-0.598006,1.20622,-1.204816,-0.185125
341,0.675275,-0.260443,-0.614518,0.550442,-0.527946,-0.19742,0.610078,-0.233692,-0.619971,0.67133,-0.669959,-0.205021,0.491228,-0.190919,-0.625128,0.852725,-0.865535,-0.205155,0.285152,-0.104645,-0.623935,1.213502,-1.199576,-0.195326
342,0.681388,-0.238537,-0.63312,0.539481,-0.562698,-0.217479,0.608064,-0.213988,-0.634944,0.657129,-0.660619,-0.202459,0.485312,-0.16619,-0.62836,0.860454,-0.880268,-0.240307,0.291813,-0.097074,-0.634318,1.192178,-1.171918,-0.225948
343,0.674411,-0.233269,-0.659165,0.555864,-0.551696,-0.239752,0.591993,-0.203384,-0.651659,0.643014,-0.675303,-0.224323,0.493237,-0.169365,-0.64608,0.869186,-0.849753,-0.230247,0.298648,-0.099584,-0.637858,1.199565,-1.210623,-0.23838
344,0.665241,-0.21624,-0.661994,0.542848,-0.534563,-0.236903,0.599299,-0.192758,-0.659468,0.655659,-0.664322,-0.230678,0.491874,-0.156893,-0.662236,0.85176,-0.862932,-0.22495,0.294608,-0.098587,-0.658157,1.217445,-1.221771,-0.230869
345,0.663282,-0.204847,-0.680921,0.558548,-0.537367,-0.245112,0.60065,-0.183437,-0.678238,0.654629,-0.680311,-0.237047,0.488327,-0.145844,-0.679347,0.856869,-0.863324,-0.248257,0.292612,-0.093743,-0.675676,1.19812,-1.191799,-0.23627
346,0.650837,-0.197826,-0.683607,0.557708,-0.564644,-0.257101,0.59238,-0.164096,-0.686677,0.676861,-0.681732,-0.263113,0.49696,-0.140961,-0.694381,0.861101,-0.867568,-0.260622,0.293613,-0.079331,-0.680229,1.211846,-1.222966,-0.253358
347,0.649851,-0.172164,-0.699346,0.558064,-0.539703,-0.261025,0.59286,-0.160747,-0.701096,0.679122,-0.666884,-0.264831,0.483815,-0.131438,-0.706752,0.875397,-0.860279,-0.264475,0.286537,-0.075454,-0.701976,1.214596,-1.22696,-0.258339
348,0.657193,-0.165662,-0.725251,0.548183,-0.552467,-0.26933,0.589033,-0.146691,-0.707633,0.67519,-0.669958,-0.263326,0.483854,-0.12409,-0.713526,0.87049,-0.871503,-0.287924,0.289009,-0.081803,-0.711575,1.206635,-1.205471,-0.288327
349,0.650774,-0.152367,-0.732128,0.55978,-0.539452,-0.280977,0.578971,-0.132184,-0.7341,0.669259,-0.65291,-0.292217,0.477017,-0.112152,-0.727541,0.863515,-0.866501,-0.281703,0.282088,-0.065636,-0.736845,1.211182,-1.225574,-0.284661
350,0.641992,-0.144721,-0.744531,0.534067,-0.543761,-0.28154,0.584573,-0.11977,-0.746954,0.673643,-0.669879,-0.280982,0.480991,-0.10309,-0.744261,0.867752,-0.872635,-0.287962,0.277028,-0.066932,-0.740821,1.198517,-1.235939,-0.300379
351,0.652104,-0.121708,-0.757116,0.543604,-0.541766,-0.322711,0.573423,-0.12176,-0.753049,0.682106,-0.68909,-0.296165,0.468386,-0.092657,-0.760546,0.870775,-0.863963,-0.300558,0.278858,-0.054727,-0.745611,1.217562,-1.216949,-0.300755
352,0.641287,-0.110272,-0.768632,0.560645,-0.545291,-0.319431,0.572081,-0.10307,-0.767954,0.665946,-0.673797,-0.318,0.470328,-0.093796,-0.771385,0.87045,-0.864317,-0.327399,0.283294,-0.047882,-0.77467,1.227442,-1.207205,-0.317973
353,0.637821,-0.104079,-0.787345,0.553146,-0.556556,-0.329997,0.563069,-0.099449,-0.771676,0.677261,-0.680595,-0.30126,0.462254,-0.063225,-0.782474,0.853597,-0.856576,-0.325614,0.278219,-0.046296,-0.784779,1.22042,-1.209197,-0.319053
354,0.628838,-0.089298,-0.784441,0.54293,-0.567039,-0.328371,0.563125,-0.078991,-0.785408,0.667984,-0.6665,-0.330252,0.464712,-0.06235,-0.788913,0.876173,-0.869679,-0.315792,0.272184,-0.040474,-0.798765,1.213463,-1.211678,-0.328554
355,0.619472,-0.077651,-0.810221,0.537328,-0.550383,-0.318857,0.548094,-0.069064,-0.80474,0.676504,-0.667795,-0.325178,0.462213,-0.053589,-0.805284,0.87324,-0.86855,-0.343678,0.270795,-0.038863,-0.801002,1.21156,-1.227486,-0.334297
356,0.620794,-0.065939,-0.818359,0.559696,-0.551254,-0.352038,0.560241,-0.057861,-0.810911,0.657298,-0.673079,-0.360162,0.44875,-0.054298,-0.822555,0.866151,-0.860819,-0.359938,0.274708,-0.02207,-0.809382,1.221735,-1.20202,-0.355987
357,0.612232,-0.054318,-0.833135,0.55714,-0.541837,-0.356356,0.549086,-0.053279,-0.825297,0.681351,-0.65844,-0.354202,0.453295,-0.042469,-0.822436,0.859057,-0.852756,-0.378474,0.262868,-0.024455,-0.827346,1.187679,-1.203914,-0.36699
358,0.609578,-0.040446,-0.836044,0.549232,-0.562656,-0.348351,0.542536,-0.035874,-0.834229,0.663014,-0.660088,-0.373439,0.443286,-0.028937,-0.842197,0.84536,-0.866282,-0.371403,0.264286,-0.022978,-0.825397,1.180455,-1.199626,-0.353917
359,0.593574,-0.024703,-0.849979,0.552822,-0.544229,-0.375634,0.533413,-0.034234,-0.852408,0.667882,-0.669005,-0.396057,0.431416,-0.015172,-0.847506,0.862627,-0.84579,-0.371412,0.256755,-0.009293,-0.842178,1.181675,-1.208388,-0.364114
360,0.598885,-0.016423,-0.850801,0.537394,-0.53744,-0.369328,0.540265,-0.005233,-0.864468,0.685227,-0.649061,-0.401376,0.440183,-0.008565,-0.854204,0.838489,-0.839977,-0.389095,0.254043,-0.009356,-0.863615,1.209155,-1.186102,-0.388423
361,0.590594,-0.001375,-0.87112,0.519828,-0.51975,-0.387683,0.529385,-0.009219,-0.870042,0.669128,-0.664904,-0.396313,0.432708,0.006986,-0.868958,0.84772,-0.868484,-0.383219,0.260741,-0.003668,-0.868924,1.182793,-1.175493,-0.394132
362,0.578554,0.006541,-0.868298,0.555107,-0.538817,-0.38447,0.524111,0.009145,-0.873043,0.645826,-0.63228,-0.391508,0.423144,0.009853,-0.883476,0.848778,-0.82978,-0.414078,0.257981,0.006292,-0.882986,1.197677,-1.19048,-0.413219
363,0.574896,0.02559,-0.883082,0.55024,-0.511268,-0.401699,0.524167,0.018073,-0.875547,0.654074,-0.664751,-0.407178,0.424042,0.023478,-0.886743,0.826252,-0.845879,-0.401514,0.254847,-0.000421,-0.888499,1.193638,-1.163648,-0.391524
364,0.568558,0.029438,-0.903625,0.551826,-0.53892,-0.404259,0.51045,0.034563,-0.888031,0.633917,-0.647549,-0.415179,0.417484,0.036372,-0.895897,0.817229,-0.831148,-0.415592,0.249279,0.012298,-0.902069,1.161613,-1.18482,-0.42275
365,0.555258,0.052498,-0.901184,0.531369,-0.507322,-0.415362,0.506708,0.051596,-0.906366,0.632946,-0.634462,-0.425318,0.411166,0.034487,-0.898597,0.8408,-0.811968,-0.408722,0.24115,0.023707,-0.901197,1.165743,-1.137031,-0.417718
366,0.554769,0.059532,-0.907081,0.524686,-0.528241,-0.427642,0.504378,0.055594,-0.908047,0.648575,-0.640442,-0.442871,0.397478,0.045388,-0.894047,0.812213,-0.826034,-0.428992,0.238572,0.02866,-0.907389,1.145616,-1.155647,-0.436455
367,0.54945,0.077408,-0.919812,0.524314,-0.545811,-0.433992,0.492335,0.065923,-0.914323,0.643176,-0.641769,-0.425505,0.392464,0.058247,-0.910663,0.822781,-0.803692,-0.430421,0.236124,0.039406,-0.923015,1.174951,-1.147767,-0.42585
368,0.534612,0.081458,-0.92609,0.523335,-0.507043,-0.442798,0.481008,0.077913,-0.924306,0.65553,-0.62645,-0.436108,0.401096,0.064601,-0.918974,0.811119,-0.819556,-0.449973,0.232168,0.034556,-0.914377,1.146668,-1.138579,-0.442935
369,0.526642,0.097934,-0.921874,0.495675,-0.527904,-0.451693,0.476195,0.097072,-0.923382,0.650245,-0.632942,-0.438007,0.388952,0.081346,-0.935612,0.802348,-0.792508,-0.445506,0.233539,0.048589,-0.928287,1.126728,-1.123614,-0.440257
370,0.528233,0.11022,-0.928868,0.502397,-0.51134,-0.448445,0.473017,0.098715,-0.943614,0.626157,-0.623802,-0.444969,0.383417,0.081965,-0.941937,0.803993,-0.806887,-0.452391,0.22499,0.042623,-0.942946,1.135269,-1.114207,-0.461
371,0.504564,0.129855,-0.945679,0.505183,-0.510993,-0.453948,0.464155,0.117613,-0.940061,0.612304,-0.620899,-0.451743,0.370813,0.092783,-0.95064,0.784992,-0.811528,-0.475853,0.22785,0.056046,-0.940935,1.107203,-1.117677,-0.460587
372,0.503705,0.140563,-0.946402,0.498267,-0.514573,-0.458178,0.455588,0.12497,-0.942005,0.6068,-0.611504,-0.46065,0.362854,0.100573,-0.948228,0.776689,-0.779067,-0.464147,0.222096,0.051319,-0.946402,1.100544,-1.124375,-0.463395
373,0.495402,0.143234,-0.954537,0.49636,-0.487079,-0.495706,0.442489,0.132001,-0.956693,0.606729,-0.592475,-0.475239,0.365063,0.103833,-0.9698,0.792543,-0.793863,-0.47628,0.212188,0.066293,-0.95556,1.104477,-1.090991,-0.474563
374,0.487195,0.168876,-0.950953,0.493914,-0.499325,-0.488115,0.446563,0.153091,-0.961269,0.606402,-0.609659,-0.47074,0.362876,0.121167,-0.957924,0.770296,-0.769221,-0.470391,0.210959,0.08378,-0.961192,1.067851,-1.098695,-0.470796
375,0.485375,0.182301,-0.972105,0.489875,-0.493646,-0.469847,0.421634,0.161281,-0.962911,0.61595,-0.601238,-0.48237,0.351323,0.131674,-0.966612,0.771085,-0.773415,-0.461978,0.205147,0.088937,-0.968945,1.069991,-1.071292,-0.483099
376,0.477518,0.184913,-0.974939,0.479696,-0.490969,-0.499357,0.41934,0.156423,-0.965489,0.585114,-0.606483,-0.499004,0.340145,0.131574,-0.971609,0.756748,-0.770401,-0.492167,0.201004,0.079947,-0.966655,1.055662,-1.067696,-0.498324
377,0.471422,0.200246,-0.971224,0.475492,-0.475635,-0.472883,0.415394,0.177382,-0.974741,0.592773,-0.582336,-0.494792,0.332935,0.151516,-0.970954,0.747795,-0.749157,-0.506344,0.194578,0.091867,-0.978302,1.069225,-1.059589,-0.503175
378,0.452386,0.211686,-0.98666,0.463645,-0.462904,-0.51741,0.402795,0.190451,-0.981412,0.56028,-0.587357,-0.502475,0.330056,0.158711,-0.986853,0.751263,-0.750872,-0.520775,0.199929,0.093201,-0.978898,1.040601,-1.0448,-0.486747
379,0.447249,0.230673,-0.978801,0.452837,-0.46263,-0.497629,0.398066,0.199172,-0.981397,0.579181,-0.571966,-0.510089,0.322468,0.162723,-0.983201,0.74099,-0.746334,-0.522235,0.192841,0.101886,-0.978699,1.040739,-1.009317,-0.507809
380,0.422971,0.240661,-0.991076,0.457947,-0.463139,-0.528809,0.38857,0.208964,-0.983187,0.568743,-0.572291,-0.539845,0.313329,0.165097,-0.992825,0.727489,-0.723066,-0.509328,0.187209,0.110984,-0.986981,1.023951,-1.00961,-0.507059
381,0.425036,0.246825,-0.990484,0.454841,-0.451701,-0.536939,0.3834,0.221509,-0.996877,0.560415,-0.559305,-0.522113,0.317697,0.182782,-0.999201,0.70345,-0.710239,-0.515762,0.179838,0.103307,-0.989127,0.99753,-0.992993,-0.509796
382,0.40779,0.263414,-0.991011,0.432882,-0.453085,-0.535399,0.375859,0.239025,-0.996281,0.539503,-0.537532,-0.514541,0.304057,0.198003,-0.996963,0.703019,-0.694121,-0.518749,0.171272,0.112642,-0.987423,1.001111,-0.981542,-0.515553
383,0.402961,0.275065,-0.998136,0.438765,-0.457899,-0.527005,0.368141,0.251266,-0.989116,0.519324,-0.529711,-0.513779,0.296974,0.202754,-0.990688,0.699999,-0.691435,-0.512688,0.177507,0.119248,-0.992949,0.988621,-0.974414,-0.538424
384,0.390813,0.294043,-1.000376,0.442798,-0.435716,-0.539176,0.351571,0.257117,-1.001376,0.54333,-0.534501,-0.558249,0.284333,0.208915,-0.996572,0.681677,-0.701185,-0.532353,0.168098,0.136887,-0.990807,0.973767,-0.974605,-0.534517
385,0.373201,0.291875,-1.001793,0.439183,-0.425213,-0.531244,0.348815,0.265449,-1.003535,0.534414,-0.510626,-0.541242,0.284981,0.208333,-0.99996,0.675653,-0.660976,-0.550821,0.169757,0.131265,-0.996861,0.940845,-0.960703,-0.548623
386,0.375703,0.306388,-1.001011,0.413607,-0.426038,-0.544456,0.331027,0.284022,-0.99268,0.523426,-0.522602,-0.527543,0.268515,0.232495,-0.990687,0.676024,-0.653145,-0.530027,0.160716,0.132311,-0.999745,0.928383,-0.927429,-0.532365
387,0.362212,0.322085,-0.998567,0.412051,-0.416951,-0.523834,0.322503,0.280537,-1.002571,0.511614,-0.520245,-0.546464,0.263605,0.232165,-1.002419,0.662691,-0.657075,-0.53731,0.164092,0.135343,-0.996302,0.913588,-0.918081,-0.529933
388,0.347668,0.330985,-0.999424,0.417358,-0.41136,-0.55836,0.318835,0.305043,-0.996512,0.497464,-0.502361,-0.550276,0.251075,0.235759,-0.997812,0.668742,-0.638653,-0.56638,0.149044,0.147549,-1.00126,0.917262,-0.910223,-0.551605
389,0.332981,0.344441,-1.004155,0.38821,-0.403991,-0.564857,0.3065,0.310008,-0.995608,0.516503,-0.502214,-0.565317,0.252168,0.249647,-0.997234,0.636725,-0.638754,-0.564961,0.142972,0.140286,-1.001214,0.885334,-0.885464,-0.555187
390,0.339755,0.349166,-0.994441,0.421013,-0.39823,-0.569728,0.291028,0.310404,-0.991881,0.47385,-0.483687,-0.555471,0.241315,0.25744,-1.000315,0.625325,-0.632924,-0.545458,0.13732,0.153345,-1.006912,0.868709,-0.881367,-0.568036
391,0.315115,0.35739,-0.999603,0.378467,-0.399576,-0.556588,0.292529,0.322852,-1.001499,0.473102,-0.480961,-0.56264,0.23139,0.273321,-0.997847,0.609488,-0.611506,-0.562034,0.133595,0.160669,-1.000005,0.858155,-0.840604,-0.568182
392,0.304156,0.370795,-0.989895,0.377118,-0.379313,-0.551346,0.278774,0.335127,-1.009294,0.469982,-0.448745,-0.566499,0.228378,0.273293,-0.998075,0.615225,-0.608016,-0.574995,0.11876,0.164439,-1.004329,0.83622,-0.851676,-0.541155
393,0.305167,0.383477,-0.990669,0.382483,-0.369941,-0.563401,0.264289,0.339181,-1.002815,0.456407,-0.443839,-0.571085,0.218636,0.286343,-0.999318,0.588292,-0.578161,-0.564975,0.122954,0.170779,-0.998445,0.832578,-0.8185,-0.563866
394,0.289724,0.397246,-1.005755,0.374005,-0.382653,-0.542604,0.246963,0.351006,-0.996275,0.442689,-0.450469,-0.56571,0.213796,0.289046,-0.999554,0.576125,-0.574509,-0.565422,0.110008,0.177453,-1.001299,0.811872,-0.796433,-0.560446
395,0.266743,0.404913,-0.999356,0.352529,-0.360061,-0.554429,0.241834,0.358771,-0.984584,0.451643,-0.462524,-0.5745,0.200141,0.300114,-0.993009,0.567215,-0.571689,-0.562919,0.124289,0.172574,-0.997034,0.794811,-0.799558,-0.565942
396,0.254369,0.413438,-0.998046,0.349596,-0.351991,-0.56287,0.229004,0.365028,-0.994814,0.42988,-0.425623,-0.583064,0.189384,0.298501,-0.999753,0.561804,-0.54715,-0.564174,0.115963,0.186305,-0.985874,0.772376,-0.766507,-0.57041
397,0.234455,0.423654,-0.99388,0.345677,-0.348469,-0.5717,0.225251,0.383682,-0.984975,0.422102,-0.429055,-0.579711,0.17505,0.309793,-0.987517,0.525152,-0.545742,-0.579451,0.11201,0.176007,-0.983104,0.737581,-0.761322,-0.568746
398,0.239736,0.436772,-0.980437,0.335963,-0.334982,-0.561076,0.21862,0.38347,-0.985974,0.422756,-0.41221,-0.560756,0.172806,0.318713,-0.983548,0.52753,-0.526781,-0.556122,0.105998,0.194893,-0.987578,0.742024,-0.714118,-0.576404
399,0.213816,0.446638,-0.97485,0.327294,-0.341797,-0.571832,0.199606,0.397261,-0.980857,0.395723,-0.402891,-0.561798,0.173702,0.323559,-0.986454,0.510522,-0.50617,-0.557922,0.098407,0.189007,-0.978694,0.721927,-0.711696,-0.566995
400,0.210549,0.453323,-0.967459,0.324303,-0.318222,-0.578481,0.185627,0.407573,-0.976571,0.370992,-0.361053,-0.569451,0.153403,0.334326,-0.973423,0.509087,-0.515155,-0.578689,0.094358,0.193279,-0.977694,0.701151,-0.690031,-0.597771
401,0.2004,0.463397,-0.974835,0.314516,-0.305169,-0.573909,0.180501,0.415095,-0.978832,0.360806,-0.387939,-0.576771,0.152793,0.340721,-0.975664,0.479286,-0.486325,-0.590122,0.077327,0.202657,-0.969522,0.676264,-0.685898,-0.557429
402,0.185939,0.476483,-0.978095,0.314435,-0.310823,-0.567232,0.173745,0.412086,-0.969701,0.364864,-0.376055,-0.584757,0.134089,0.347993,-0.975748,0.46997,-0.465775,-0.564549,0.071735,0.207503,-0.973929,0.678108,-0.677495,-0.574852
403,0.16803,0.486697,-0.955829,0.314716,-0.288741,-0.585061,0.15453,0.424687,-0.973461,0.330418,-0.365908,-0.588096,0.134693,0.363762,-0.963829,0.453196,-0.460478,-0.574497,0.077568,0.211323,-0.964915,0.644413,-0.656673,-0.577634
404,0.155467,0.485053,-0.961384,0.274379,-0.270142,-0.55888,0.145404,0.436217,-0.95724,0.343597,-0.341773,-0.574352,0.116447,0.362509,-0.965383,0.453383,-0.447012,-0.597655,0.082701,0.211724,-0.969375,0.627549,-0.622799,-0.586697
405,0.151624,0.503556,-0.954122,0.265165,-0.269572,-0.557636,0.138216,0.449249,-0.952331,0.31906,-0.348149,-0.573416,0.109161,0.36661,-0.953682,0.437006,-0.438269,-0.577699,0.05599,0.223568,-0.947445,0.604459,-0.601063,-0.568103
406,0.135727,0.50666,-0.958199,0.279021,-0.282902,-0.58078,0.136009,0.447048,-0.955869,0.324981,-0.326615,-0.556905,0.101049,0.371336,-0.945168,0.431877,-0.397653,-0.574345,0.060685,0.222227,-0.937569,0.58299,-0.581987,-0.566482
407,0.126102,0.525938,-0.944146,0.253514,-0.246361,-0.588298,0.115553,0.463859,-0.938072,0.32734,-0.326385,-0.571032,0.082639,0.383376,-0.93881,0.415417,-0.418945,-0.570222,0.051201,0.228407,-0.946682,0.570522,-0.571297,-0.574675
408,0.115563,0.520186,-0.929487,0.241259,-0.251604,-0.58212,0.091097,0.471879,-0.935372,0.304309,-0.300359,-0.576524,0.086707,0.388433,-0.931838,0.388517,-0.369358,-0.581672,0.057328,0.23157,-0.931867,0.531182,-0.541856,-0.570116
409,0.094587,0.541483,-0.913789,0.25653,-0.250715,-0.568632,0.086584,0.47775,-0.927612,0.300703,-0.290095,-0.573057,0.069662,0.38368,-0.927242,0.378387,-0.370049,-0.547645,0.044398,0.233976,-0.928577,0.525171,-0.523722,-0.561468
410,0.081655,0.542489,-0.911125,0.225287,-0.228236,-0.574686,0.08009,0.486002,-0.929657,0.28557,-0.298978,-0.575372,0.069854,0.402265,-0.925115,0.353511,-0.365322,-0.588714,0.034697,0.239413,-0.918346,0.507352,-0.502854,-0.568569
411,0.069871,0.559218,-0.917948,0.214881,-0.218803,-0.578268,0.072319,0.492986,-0.913433,0.264953,-0.260794,-0.576876,0.055899,0.406089,-0.91153,0.337725,-0.351261,-0.588929,0.025629,0.231559,-0.91647,0.475932,-0.479354,-0.560168
