sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066854,0.505495,-0.564136,0.617929,0.923886,-1.537583,0.053189,0.412947,-0.475431,0.722421,1.10197,-1.842755,0.033555,0.264188,-0.298847,0.916853,1.40584,-2.303991,0.055136,0.411129,-0.473691,0.728859,1.082449,-1.811874
412,0.04376,0.509253,-0.557404,0.584913,0.949992,-1.528884,0.043483,0.42407,-0.468973,0.662514,1.138778,-1.818252,0.022052,0.262496,-0.299246,0.882097,1.418932,-2.291097,0.052204,0.412841,-0.465941,0.675173,1.133768,-1.800495
413,0.045294,0.525627,-0.566079,0.56109,0.960849,-1.525312,0.04015,0.432188,-0.472434,0.661829,1.137661,-1.807757,0.023281,0.273574,-0.292719,0.83718,1.461474,-2.299069,0.037582,0.425538,-0.463729,0.644455,1.148393,-1.811032
414,0.027012,0.525867,-0.550272,0.542909,0.994575,-1.543337,0.01616,0.442258,-0.462141,0.628434,1.184836,-1.810867,0.020103,0.263156,-0.29786,0.805672,1.4969,-2.281462,0.020551,0.441185,-0.459184,0.618454,1.161676,-1.783384
415,0.021165,0.533297,-0.544863,0.506676,1.029342,-1.517453,0.017469,0.451381,-0.451331,0.605744,1.198919,-1.793335,0.016764,0.274879,-0.280363,0.75926,1.533312,-2.276686,0.010236,0.446102,-0.454433,0.58549,1.211561,-1.781538
416,0.003785,0.537135,-0.545612,0.46574,1.052327,-1.533342,0.003476,0.442239,-0.447366,0.575193,1.228138,-1.797763,0.01073,0.278512,-0.276394,0.706403,1.566448,-2.300486,0.001867,0.440331,-0.454079,0.566951,1.226402,-1.788224
417,-0.00911,0.541891,-0.541506,0.466071,1.051992,-1.51288,-0.003754,0.460513,-0.441549,0.556907,1.256274,-1.787761,0.002992,0.284697,-0.279179,0.664122,1.586373,-2.25746,-0.001664,0.45303,-0.445866,0.525113,1.250954,-1.771131
418,-0.022386,0.543355,-0.53359,0.419543,1.067251,-1.497667,-0.017077,0.45958,-0.450304,0.500248,1.257099,-1.782017,-0.011529,0.288644,-0.273391,0.640369,1.630327,-2.253265,-0.016526,0.453952,-0.43017,0.505368,1.302222,-1.79313
419,-0.034499,0.551659,-0.531031,0.388622,1.091384,-1.492612,-0.021979,0.462833,-0.441577,0.476315,1.314895,-1.767059,-0.020484,0.287285,-0.274754,0.591787,1.67958,-2.22802,-0.037484,0.458499,-0.43332,0.460354,1.298178,-1.752047
420,-0.037572,0.557107,-0.522923,0.365519,1.123826,-1.491775,-0.046078,0.472241,-0.44279,0.416095,1.341798,-1.768135,-0.020992,0.283325,-0.270259,0.542613,1.682171,-2.241986,-0.038224,0.464529,-0.439963,0.420319,1.336991,-1.778627
421,-0.051544,0.560314,-0.510798,0.343788,1.138144,-1.49481,-0.038411,0.469002,-0.426642,0.379418,1.350771,-1.75038,-0.02172,0.286,-0.278474,0.493756,1.704221,-2.238321,-0.04927,0.468777,-0.428624,0.400426,1.356268,-1.746372
422,-0.062552,0.568395,-0.510159,0.2925,1.160415,-1.465727,-0.049954,0.465958,-0.414109,0.351457,1.376519,-1.73519,-0.029865,0.294463,-0.265237,0.458143,1.740839,-2.210502,-0.046324,0.474029,-0.4161,0.362026,1.372458,-1.726391
423,-0.076707,0.576903,-0.49367,0.276927,1.171597,-1.464107,-0.0588,0.474497,-0.41573,0.322504,1.404005,-1.72096,-0.039118,0.292252,-0.255145,0.431024,1.764403,-2.178784,-0.067608,0.47267,-0.420652,0.323596,1.405972,-1.726192
424,-0.085444,0.573851,-0.494843,0.248535,1.205643,-1.460208,-0.071916,0.486176,-0.405981,0.294273,1.429006,-1.723738,-0.045356,0.290453,-0.262055,0.366616,1.804444,-2.165364,-0.067902,0.478158,-0.410631,0.294894,1.414562,-1.726617
425,-0.101227,0.586137,-0.486804,0.23056,1.219426,-1.450829,-0.084246,0.492317,-0.402745,0.248212,1.450747,-1.695781,-0.051685,0.307567,-0.253556,0.31227,1.838571,-2.145267,-0.081651,0.475479,-0.401954,0.273977,1.458172,-1.70138
426,-0.112926,0.58639,-0.478035,0.198204,1.230482,-1.433496,-0.089226,0.487889,-0.396851,0.224895,1.463136,-1.674165,-0.057403,0.307164,-0.257368,0.304198,1.854606,-2.134902,-0.093385,0.489141,-0.392306,0.23221,1.460586,-1.673065
427,-0.117908,0.588505,-0.463628,0.162661,1.244062,-1.411929,-0.104324,0.489612,-0.386285,0.191886,1.483799,-1.673786,-0.062244,0.302187,-0.258627,0.247776,1.877602,-2.12773,-0.104077,0.491576,-0.382768,0.196151,1.488313,-1.66655
428,-0.134562,0.593358,-0.453717,0.13839,1.268096,-1.407259,-0.109091,0.495033,-0.386961,0.155694,1.506221,-1.652171,-0.063084,0.307335,-0.245178,0.183264,1.90622,-2.102189,-0.106567,0.490038,-0.390503,0.157008,1.493705,-1.660196
429,-0.145306,0.600539,-0.455671,0.119045,1.299841,-1.393362,-0.118196,0.497623,-0.37978,0.110876,1.523646,-1.643515,-0.064104,0.315845,-0.237711,0.16586,1.930939,-2.073662,-0.114745,0.495603,-0.376906,0.128221,1.500778,-1.651409
430,-0.153144,0.603494,-0.444191,0.071276,1.309965,-1.36989,-0.137616,0.504112,-0.364139,0.107432,1.541128,-1.614618,-0.076093,0.31616,-0.233646,0.110709,1.963552,-2.065584,-0.130999,0.496927,-0.381595,0.088254,1.544652,-1.634739
431,-0.16904,0.602762,-0.447056,0.055223,1.341967,-1.379309,-0.137614,0.496333,-0.361424,0.05915,1.548351,-1.607731,-0.080476,0.316836,-0.226668,0.098671,1.963825,-2.053412,-0.141191,0.495761,-0.361094,0.06162,1.555544,-1.618917
432,-0.174461,0.606242,-0.431604,0.012797,1.349926,-1.36221,-0.140855,0.494203,-0.347948,0.034482,1.585912,-1.60875,-0.09968,0.315064,-0.218807,0.013392,2.017144,-2.032215,-0.149129,0.503701,-0.361186,0.018815,1.557108,-1.5838
433,-0.19042,0.609391,-0.421824,0.004483,1.349564,-1.351371,-0.150035,0.511642,-0.351084,-0.012219,1.598154,-1.572155,-0.106645,0.32046,-0.217524,-0.021646,2.022377,-2.022514,-0.156084,0.504139,-0.346686,-0.022267,1.572427,-1.569261
434,-0.1973,0.615983,-0.423938,-0.047153,1.369741,-1.326535,-0.160971,0.505568,-0.330178,-0.054237,1.605249,-1.549852,-0.106595,0.325673,-0.22299,-0.055757,2.059617,-1.983574,-0.165188,0.500389,-0.339458,-0.054823,1.605545,-1.550131
435,-0.216625,0.615294,-0.402272,-0.068404,1.374368,-1.303148,-0.184303,0.503633,-0.333051,-0.065778,1.614829,-1.541381,-0.115806,0.319089,-0.207133,-0.124981,2.060051,-1.976805,-0.179894,0.501346,-0.337597,-0.083307,1.620289,-1.533701
436,-0.227443,0.616383,-0.392614,-0.084841,1.397007,-1.290142,-0.183352,0.514572,-0.328862,-0.12303,1.63361,-1.524162,-0.114372,0.3309,-0.194781,-0.158466,2.079892,-1.94533,-0.182654,0.51008,-0.323586,-0.129671,1.647081,-1.513637
437,-0.233364,0.629541,-0.382222,-0.127126,1.404966,-1.272792,-0.188444,0.51267,-0.32057,-0.160193,1.650119,-1.499989,-0.11884,0.322356,-0.19351,-0.18837,2.103704,-1.917955,-0.192263,0.509166,-0.320738,-0.145619,1.657969,-1.500819
438,-0.244705,0.622019,-0.376694,-0.137948,1.410856,-1.255482,-0.211441,0.51008,-0.30594,-0.199162,1.68265,-1.483669,-0.114356,0.327001,-0.182379,-0.2566,2.106456,-1.868227,-0.20528,0.525165,-0.308321,-0.209764,1.659697,-1.481125
439,-0.255966,0.619038,-0.362178,-0.202652,1.41451,-1.241829,-0.208303,0.517893,-0.303676,-0.205153,1.668982,-1.468583,-0.13096,0.322742,-0.186963,-0.27966,2.143477,-1.867812,-0.21432,0.520891,-0.29952,-0.220615,1.678833,-1.463453
440,-0.267904,0.627599,-0.360442,-0.216582,1.449659,-1.219401,-0.223286,0.518665,-0.294795,-0.259335,1.691001,-1.452061,-0.139619,0.333843,-0.181557,-0.323684,2.174675,-1.844436,-0.226048,0.520196,-0.30571,-0.264143,1.689145,-1.445993
441,-0.27337,0.626358,-0.35591,-0.252516,1.454255,-1.196386,-0.228676,0.51186,-0.286463,-0.28825,1.702479,-1.439547,-0.155643,0.32145,-0.175042,-0.370496,2.180913,-1.80866,-0.22583,0.520963,-0.282421,-0.278135,1.718141,-1.415653
442,-0.288573,0.620515,-0.336563,-0.294096,1.458948,-1.190048,-0.243766,0.51448,-0.281759,-0.306438,1.736207,-1.402925,-0.146637,0.321411,-0.175961,-0.412786,2.189746,-1.779997,-0.245046,0.521757,-0.281052,-0.337067,1.725527,-1.394117
443,-0.29868,0.623301,-0.332146,-0.290788,1.483679,-1.156553,-0.250324,0.515764,-0.271245,-0.362189,1.746923,-1.369143,-0.156398,0.326142,-0.16046,-0.462551,2.201062,-1.736991,-0.256633,0.525051,-0.277469,-0.370708,1.729777,-1.368354
444,-0.306993,0.63186,-0.315909,-0.329113,1.494643,-1.148123,-0.253353,0.523007,-0.260378,-0.403175,1.763984,-1.343063,-0.150093,0.320987,-0.169985,-0.485253,2.221269,-1.743579,-0.265677,0.521239,-0.262988,-0.390418,1.728605,-1.355849
445,-0.317112,0.627924,-0.301526,-0.351157,1.471277,-1.128649,-0.262548,0.518119,-0.255206,-0.425101,1.761194,-1.328336,-0.160272,0.328215,-0.158789,-0.522032,2.232551,-1.696525,-0.260173,0.523314,-0.260365,-0.448615,1.732974,-1.317136
446,-0.331106,0.626066,-0.29548,-0.382891,1.510292,-1.107903,-0.266853,0.515669,-0.250642,-0.466015,1.74354,-1.292177,-0.166789,0.319043,-0.145176,-0.592113,2.238451,-1.676251,-0.271011,0.510388,-0.244018,-0.450425,1.775204,-1.291597
447,-0.343811,0.623442,-0.287884,-0.40247,1.496595,-1.071412,-0.288543,0.518287,-0.23016,-0.485705,1.781794,-1.260651,-0.176369,0.330336,-0.140194,-0.618345,2.24266,-1.622038,-0.270681,0.514605,-0.247147,-0.47378,1.766345,-1.26624
448,-0.343103,0.631902,-0.262744,-0.444966,1.493094,-1.062286,-0.2938,0.515912,-0.222989,-0.519482,1.78062,-1.252913,-0.185434,0.332957,-0.134839,-0.672037,2.277486,-1.59778,-0.287429,0.514147,-0.232754,-0.511915,1.784779,-1.248744
449,-0.36606,0.622305,-0.258988,-0.475173,1.509015,-1.032064,-0.298455,0.519721,-0.218529,-0.538166,1.786198,-1.238657,-0.195948,0.322443,-0.132738,-0.710114,2.280865,-1.573103,-0.294474,0.513752,-0.223103,-0.543752,1.781151,-1.24027
450,-0.362894,0.616598,-0.251526,-0.50502,1.523932,-1.017894,-0.302616,0.511589,-0.209623,-0.590289,1.779516,-1.20077,-0.19832,0.325625,-0.124507,-0.765634,2.272671,-1.52942,-0.311054,0.504335,-0.210517,-0.594321,1.809434,-1.211319
451,-0.379509,0.631269,-0.248596,-0.5238,1.520265,-1.011555,-0.306821,0.515317,-0.200089,-0.629306,1.810681,-1.197397,-0.188572,0.321351,-0.121466,-0.798086,2.290576,-1.500269,-0.305979,0.52212,-0.203049,-0.625829,1.801747,-1.169023
452,-0.378036,0.621784,-0.232687,-0.554778,1.52855,-0.981571,-0.316506,0.506437,-0.197424,-0.658411,1.806643,-1.145454,-0.207108,0.323477,-0.116691,-0.853507,2.304536,-1.459174,-0.317263,0.517146,-0.186943,-0.66372,1.810538,-1.141626
453,-0.397898,0.617308,-0.221186,-0.567089,1.547772,-0.956655,-0.330627,0.499101,-0.181799,-0.692069,1.815175,-1.129009,-0.213846,0.331925,-0.121538,-0.857596,2.315082,-1.446933,-0.323886,0.523474,-0.189724,-0.689421,1.797058,-1.122863
454,-0.403176,0.614892,-0.208854,-0.615203,1.524796,-0.91771,-0.331572,0.503131,-0.169157,-0.719282,1.816615,-1.118608,-0.200701,0.327747,-0.108626,-0.896854,2.308838,-1.389956,-0.342812,0.505004,-0.177918,-0.73232,1.810788,-1.100776
455,-0.409282,0.607163,-0.201632,-0.624047,1.533651,-0.918596,-0.336973,0.511693,-0.162529,-0.73927,1.812259,-1.074795,-0.223222,0.313448,-0.099533,-0.955802,2.312022,-1.354139,-0.349495,0.508387,-0.156642,-0.745415,1.824677,-1.074803
456,-0.427488,0.61241,-0.198702,-0.67746,1.554963,-0.881204,-0.33996,0.50744,-0.15446,-0.782925,1.809118,-1.026032,-0.224153,0.317909,-0.092202,-0.988831,2.334752,-1.323331,-0.349672,0.506901,-0.162456,-0.766947,1.828502,-1.055457
457,-0.435744,0.611932,-0.180134,-0.69033,1.554891,-0.883851,-0.360794,0.502435,-0.137191,-0.804571,1.832382,-1.018581,-0.225206,0.308788,-0.091904,-1.033123,2.331306,-1.30806,-0.364935,0.501667,-0.146388,-0.785986,1.833225,-1.015257
458,-0.434947,0.596819,-0.163782,-0.731418,1.552485,-0.843751,-0.36626,0.497838,-0.134856,-0.830787,1.82744,-0.981235,-0.230858,0.304801,-0.087422,-1.076434,2.341181,-1.248018,-0.366859,0.504686,-0.133723,-0.844023,1.832005,-0.972322
459,-0.448619,0.607787,-0.149413,-0.749458,1.551795,-0.807664,-0.37313,0.48679,-0.126857,-0.887561,1.836966,-0.960438,-0.229585,0.314316,-0.075385,-1.111258,2.326318,-1.217791,-0.374063,0.492261,-0.128333,-0.874387,1.840641,-0.955427
460,-0.450963,0.603784,-0.134541,-0.769956,1.547379,-0.798385,-0.379215,0.498131,-0.123478,-0.9228,1.827453,-0.907937,-0.236245,0.314084,-0.082202,-1.144637,2.317533,-1.192604,-0.370012,0.499282,-0.121158,-0.903784,1.82911,-0.923172
461,-0.461496,0.592656,-0.128625,-0.810977,1.552326,-0.765699,-0.38886,0.493779,-0.10955,-0.930526,1.832587,-0.884609,-0.236248,0.29803,-0.071525,-1.19054,2.33594,-1.152446,-0.394533,0.492983,-0.106467,-0.939347,1.829587,-0.899934
462,-0.467152,0.583152,-0.112309,-0.81473,1.548322,-0.744141,-0.400721,0.488152,-0.098662,-0.976371,1.829243,-0.868592,-0.235766,0.30716,-0.058137,-1.213294,2.318241,-1.124933,-0.393438,0.49732,-0.111088,-0.966143,1.821204,-0.868979
463,-0.479408,0.58949,-0.103883,-0.841624,1.546193,-0.718572,-0.390723,0.484129,-0.088693,-1.020143,1.828685,-0.836129,-0.261936,0.299958,-0.0584,-1.258555,2.319851,-1.05327,-0.396674,0.486278,-0.094006,-0.998956,1.820465,-0.842802
464,-0.48705,0.581827,-0.096785,-0.865143,1.565849,-0.662854,-0.40041,0.485158,-0.084841,-1.017575,1.844714,-0.79997,-0.253885,0.301848,-0.053389,-1.312197,2.32515,-1.020038,-0.405045,0.485367,-0.077974,-1.018327,1.821177,-0.786181
465,-0.500724,0.576544,-0.090462,-0.883937,1.530847,-0.654774,-0.410591,0.480147,-0.077877,-1.06765,1.835917,-0.756628,-0.252647,0.299008,-0.040621,-1.332069,2.302745,-0.977844,-0.407743,0.486036,-0.073135,-1.041133,1.801799,-0.77845
466,-0.492193,0.579232,-0.073505,-0.893175,1.528238,-0.618133,-0.41295,0.481845,-0.062359,-1.089072,1.81912,-0.744255,-0.253595,0.286632,-0.037841,-1.370278,2.315521,-0.950768,-0.419775,0.477788,-0.058079,-1.068645,1.810608,-0.728737
467,-0.498009,0.566349,-0.062159,-0.9409,1.540408,-0.601503,-0.419658,0.47672,-0.049565,-1.130389,1.810461,-0.70863,-0.261822,0.299679,-0.028412,-1.402784,2.30106,-0.902884,-0.424856,0.473574,-0.047218,-1.120261,1.828195,-0.728559
468,-0.512065,0.566608,-0.053641,-0.946339,1.548093,-0.566664,-0.416759,0.469026,-0.042548,-1.12349,1.809435,-0.671367,-0.273772,0.291306,-0.031535,-1.444926,2.303265,-0.862862,-0.422506,0.47177,-0.040009,-1.137672,1.815248,-0.682008
469,-0.518449,0.552128,-0.036584,-0.983079,1.544725,-0.535606,-0.428752,0.465503,-0.0353,-1.15539,1.80624,-0.631074,-0.273096,0.287738,-0.013728,-1.478909,2.292503,-0.821303,-0.442587,0.456316,-0.038212,-1.171095,1.795275,-0.656115
470,-0.530726,0.549276,-0.026843,-1.015965,1.533803,-0.543507,-0.434539,0.457289,-0.019333,-1.198597,1.796498,-0.603818,-0.279056,0.295466,-0.012232,-1.494946,2.293075,-0.777073,-0.429312,0.448455,-0.025135,-1.1841,1.794861,-0.611395
471,-0.54662,0.548475,-0.014704,-1.013684,1.530405,-0.50411,-0.441767,0.445272,-0.007299,-1.224587,1.792258,-0.588816,-0.280104,0.28356,-0.011276,-1.532095,2.291703,-0.732798,-0.44547,0.446397,-0.009558,-1.221014,1.803066,-0.581626
472,-0.537038,0.543976,0.001673,-1.057838,1.522848,-0.477209,-0.445634,0.453223,-0.006825,-1.239735,1.77692,-0.532523,-0.280956,0.292898,0.002707,-1.566903,2.261903,-0.683399,-0.447354,0.448889,-0.00424,-1.24252,1.809346,-0.553239
473,-0.551162,0.533532,0.011238,-1.07658,1.505923,-0.451352,-0.450227,0.442939,0.014449,-1.251833,1.788379,-0.495687,-0.284,0.278829,0.008258,-1.594336,2.262405,-0.65386,-0.449487,0.447154,0.008719,-1.266002,1.768212,-0.516226
474,-0.555548,0.535515,0.033709,-1.102722,1.485267,-0.407575,-0.45907,0.440941,0.01808,-1.277012,1.769118,-0.477204,-0.28491,0.274818,0.014253,-1.630633,2.251414,-0.618436,-0.455677,0.436453,0.01644,-1.291512,1.778292,-0.477468
475,-0.565135,0.523192,0.025683,-1.11596,1.525235,-0.388112,-0.452821,0.443646,0.022892,-1.316888,1.753475,-0.437508,-0.294967,0.270441,0.009124,-1.672051,2.235659,-0.555076,-0.464189,0.429822,0.026269,-1.313589,1.757504,-0.452509
476,-0.563404,0.513655,0.037415,-1.129481,1.500922,-0.343978,-0.465472,0.42504,0.030602,-1.351146,1.740075,-0.423248,-0.298985,0.27216,0.026178,-1.692236,2.238395,-0.519292,-0.46418,0.429655,0.035422,-1.351667,1.757099,-0.417825
477,-0.575605,0.507055,0.057346,-1.162119,1.452199,-0.332338,-0.474922,0.424536,0.054779,-1.37192,1.738489,-0.380885,-0.299006,0.265908,0.035722,-1.736799,2.22194,-0.483129,-0.468253,0.420846,0.043074,-1.345459,1.740376,-0.375579
478,-0.575765,0.511029,0.07626,-1.173346,1.470249,-0.29133,-0.46836,0.428629,0.062222,-1.372366,1.73286,-0.361555,-0.303609,0.261885,0.029039,-1.732432,2.202202,-0.422625,-0.475633,0.417435,0.057425,-1.399896,1.727889,-0.330471
479,-0.580667,0.504731,0.079149,-1.19299,1.454399,-0.250384,-0.475928,0.411742,0.071657,-1.395515,1.705206,-0.29598,-0.301564,0.259461,0.044607,-1.793587,2.186535,-0.382942,-0.486038,0.414536,0.061409,-1.421983,1.726141,-0.308799
480,-0.583264,0.496748,0.097682,-1.195125,1.44806,-0.226389,-0.485733,0.405743,0.078238,-1.432486,1.716148,-0.286408,-0.298202,0.244839,0.05116,-1.848601,2.152912,-0.353516,-0.471691,0.398552,0.076469,-1.43819,1.713146,-0.279736
481,-0.591562,0.485249,0.105339,-1.218938,1.437935,-0.222843,-0.490647,0.394827,0.088882,-1.441675,1.681095,-0.243029,-0.296818,0.250226,0.062513,-1.85189,2.171493,-0.311079,-0.483373,0.398239,0.088665,-1.446118,1.694859,-0.256764
482,-0.588167,0.472293,0.118427,-1.241978,1.417343,-0.182563,-0.499134,0.404941,0.090594,-1.475207,1.681899,-0.212635,-0.297643,0.243523,0.062084,-1.874868,2.146172,-0.256923,-0.485753,0.395228,0.101462,-1.464082,1.672952,-0.213286
483,-0.592617,0.467247,0.125805,-1.29006,1.403173,-0.139131,-0.485722,0.383825,0.101291,-1.463862,1.665209,-0.179221,-0.307339,0.242284,0.068444,-1.887895,2.124117,-0.236667,-0.498841,0.392397,0.103651,-1.494055,1.649037,-0.17526
484,-0.592351,0.466005,0.140746,-1.287561,1.402033,-0.124094,-0.490958,0.380781,0.109699,-1.517729,1.664164,-0.156312,-0.316332,0.242537,0.076125,-1.929617,2.105872,-0.189333,-0.496452,0.376462,0.129484,-1.492475,1.661275,-0.156943
485,-0.600079,0.460312,0.141593,-1.288428,1.385569,-0.084318,-0.493963,0.3712,0.125804,-1.526167,1.621772,-0.109415,-0.306263,0.235621,0.074078,-1.960406,2.08444,-0.135359,-0.495148,0.37101,0.128388,-1.520896,1.638272,-0.103008
486,-0.601935,0.441394,0.151939,-1.322764,1.384917,-0.051291,-0.500001,0.366262,0.133786,-1.564732,1.5884,-0.070744,-0.313277,0.227977,0.078116,-1.964343,2.070754,-0.095075,-0.501098,0.36094,0.131403,-1.556207,1.616302,-0.080652
487,-0.614122,0.425967,0.176205,-1.337705,1.374132,-0.026354,-0.51314,0.36242,0.141935,-1.550774,1.613313,-0.044289,-0.316471,0.223718,0.087353,-1.994582,2.050467,-0.057891,-0.502701,0.369397,0.142023,-1.561791,1.617951,-0.046856
488,-0.601377,0.428802,0.185346,-1.341842,1.360041,-0.005523,-0.503293,0.34961,0.145909,-1.592539,1.578552,-0.007568,-0.314981,0.219088,0.103809,-2.009867,2.003191,-0.026005,-0.501806,0.351462,0.15554,-1.593712,1.586771,-0.00616
489,-0.616365,0.423315,0.194881,-1.339491,1.334329,0.025811,-0.513047,0.342763,0.15564,-1.598908,1.571843,0.040554,-0.318364,0.21704,0.100599,-2.055417,2.005386,0.032399,-0.508982,0.337579,0.158847,-1.580029,1.582136,0.020078
490,-0.612739,0.415257,0.208015,-1.350872,1.326319,0.039558,-0.510693,0.33941,0.165953,-1.627385,1.543627,0.081312,-0.316021,0.213027,0.103157,-2.046366,1.990924,0.079262,-0.504449,0.343363,0.171727,-1.624068,1.557661,0.056683
491,-0.61175,0.408072,0.219645,-1.383697,1.306161,0.09339,-0.503523,0.330423,0.17987,-1.633921,1.538071,0.096456,-0.320093,0.20879,0.116833,-2.089752,1.942005,0.13489,-0.515604,0.322782,0.182019,-1.632939,1.51841,0.09069
492,-0.621991,0.40042,0.22565,-1.384663,1.26679,0.119443,-0.515841,0.320904,0.190707,-1.649669,1.510202,0.12955,-0.331828,0.201632,0.121872,-2.098144,1.925593,0.166768,-0.516173,0.314467,0.186128,-1.652214,1.509665,0.131276
493,-0.614266,0.37906,0.23688,-1.427387,1.278929,0.143886,-0.510411,0.317992,0.202107,-1.656056,1.493799,0.165446,-0.327211,0.200399,0.121881,-2.136464,1.894164,0.214164,-0.514806,0.321856,0.202498,-1.66568,1.485082,0.155882
494,-0.626365,0.383673,0.243729,-1.406386,1.251239,0.16895,-0.509843,0.304927,0.208368,-1.671525,1.465266,0.199118,-0.320571,0.204084,0.132223,-2.122943,1.866034,0.268953,-0.516329,0.302626,0.204877,-1.66838,1.471259,0.202579
495,-0.624262,0.361627,0.255117,-1.420422,1.203458,0.195799,-0.524431,0.288764,0.215925,-1.692139,1.471005,0.223446,-0.324731,0.183681,0.131089,-2.146666,1.841235,0.298055,-0.50102,0.299971,0.206802,-1.710077,1.459492,0.220493
496,-0.617938,0.343997,0.268761,-1.429705,1.205111,0.221813,-0.516335,0.282114,0.224627,-1.698958,1.436495,0.251693,-0.327673,0.177251,0.147907,-2.174206,1.814654,0.342103,-0.520112,0.299575,0.234303,-1.713391,1.425706,0.2745
497,-0.632678,0.339525,0.277091,-1.457117,1.189316,0.247466,-0.51524,0.285309,0.232106,-1.718578,1.415116,0.311485,-0.319563,0.174623,0.156494,-2.188205,1.793562,0.386919,-0.50847,0.285708,0.228295,-1.717867,1.424469,0.290983
498,-0.619802,0.325264,0.286973,-1.457293,1.181263,0.300084,-0.519904,0.277596,0.24088,-1.731246,1.370152,0.318962,-0.330039,0.170481,0.155709,-2.185973,1.749987,0.446083,-0.521022,0.279334,0.245115,-1.722693,1.384323,0.325311
499,-0.621639,0.321038,0.306075,-1.454881,1.175239,0.320341,-0.522568,0.260299,0.24839,-1.742599,1.353591,0.371199,-0.325945,0.162296,0.155052,-2.217108,1.727594,0.462209,-0.511502,0.266451,0.24821,-1.724484,1.376617,0.369079
500,-0.618654,0.313629,0.309389,-1.488114,1.140327,0.331058,-0.519143,0.262235,0.263237,-1.747164,1.342045,0.410697,-0.316431,0.168704,0.170314,-2.225453,1.698741,0.524978,-0.519474,0.256622,0.260102,-1.768359,1.339035,0.399436
501,-0.625805,0.300599,0.323601,-1.501071,1.137741,0.379663,-0.512206,0.251822,0.265849,-1.750656,1.302369,0.43925,-0.323279,0.159255,0.179842,-2.243801,1.693771,0.55476,-0.521225,0.255566,0.264672,-1.735519,1.324291,0.449576
502,-0.62077,0.290365,0.334374,-1.520368,1.122694,0.397724,-0.514667,0.247365,0.283163,-1.786125,1.296456,0.460053,-0.328003,0.153713,0.169284,-2.257206,1.652034,0.594199,-0.524442,0.240346,0.271564,-1.757982,1.293878,0.486506
503,-0.62299,0.279195,0.34106,-1.512271,1.076237,0.420752,-0.514175,0.229509,0.282762,-1.766785,1.260885,0.52638,-0.328449,0.145183,0.178941,-2.242541,1.608985,0.651829,-0.517453,0.228015,0.276695,-1.780726,1.266137,0.491609
504,-0.622721,0.260552,0.348767,-1.509426,1.036708,0.453748,-0.520436,0.220597,0.285479,-1.783213,1.262096,0.552481,-0.325699,0.146066,0.178969,-2.252807,1.581241,0.674942,-0.51163,0.22959,0.286506,-1.782469,1.251695,0.522461
505,-0.624696,0.251875,0.359386,-1.520867,1.014954,0.483106,-0.516585,0.214953,0.298508,-1.77032,1.20749,0.576063,-0.335089,0.145558,0.191017,-2.26727,1.545629,0.735983,-0.517787,0.214966,0.298432,-1.789653,1.208526,0.566771
506,-0.62684,0.250615,0.377097,-1.535656,1.025877,0.508061,-0.514641,0.207459,0.303303,-1.796599,1.185645,0.610505,-0.323413,0.123222,0.193818,-2.298993,1.50949,0.776841,-0.51781,0.205468,0.305534,-1.807944,1.177594,0.624114
507,-0.619692,0.237416,0.380547,-1.534795,0.985425,0.534451,-0.524257,0.196853,0.322013,-1.802853,1.161464,0.637887,-0.315858,0.119707,0.205031,-2.269521,1.479243,0.796768,-0.517373,0.207635,0.315259,-1.80805,1.167452,0.624249
508,-0.628801,0.224257,0.395227,-1.530211,0.965536,0.556977,-0.520961,0.186531,0.325746,-1.788676,1.134065,0.665948,-0.328067,0.118338,0.202424,-2.276005,1.449647,0.850948,-0.514362,0.185105,0.320228,-1.815446,1.145683,0.682362
509,-0.620518,0.222539,0.402197,-1.541833,0.938219,0.597552,-0.512077,0.177506,0.334971,-1.806243,1.107538,0.700253,-0.320569,0.115619,0.200451,-2.297024,1.402355,0.879452,-0.515945,0.185125,0.332942,-1.825488,1.126043,0.71147
510,-0.613745,0.199353,0.40779,-1.545078,0.919236,0.624678,-0.509186,0.173863,0.340018,-1.822742,1.074801,0.70955,-0.306674,0.115001,0.215414,-2.301369,1.38467,0.915431,-0.501644,0.175741,0.330305,-1.823826,1.083996,0.733148
511,-0.607534,0.186299,0.409096,-1.524938,0.896105,0.652426,-0.511015,0.155125,0.350351,-1.817895,1.048436,0.768914,-0.319863,0.101149,0.210712,-2.318937,1.356975,0.967076,-0.505399,0.161768,0.345274,-1.814991,1.051319,0.750383
512,-0.609161,0.180949,0.419727,-1.558283,0.868639,0.680345,-0.502611,0.164107,0.362333,-1.837608,1.015694,0.792086,-0.303404,0.098583,0.217681,-2.336697,1.319936,0.997408,-0.509422,0.151995,0.354176,-1.83397,1.023158,0.800612
513,-0.604169,0.174994,0.439511,-1.538606,0.850928,0.685872,-0.502363,0.141586,0.35885,-1.813756,0.983378,0.824024,-0.319398,0.086786,0.231593,-2.333139,1.269612,1.04413,-0.501741,0.144429,0.35362,-1.837368,0.998604,0.831048
