sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058776,0.871286,-0.983432,0.438672,0.193648,-0.330984,0.030523,0.905534,-1.025108,0.534052,0.201091,-0.336187,0.048477,0.880916,-0.989906,0.427257,0.198506,-0.340634,0.062556,0.869879,-0.972388,0.352837,0.196711,-0.364268
412,0.056168,0.886793,-0.980884,0.417411,0.190805,-0.338223,0.023775,0.917919,-1.009806,0.513243,0.20559,-0.359083,0.042918,0.89709,-0.977998,0.396433,0.201663,-0.341708,0.064295,0.879263,-0.97469,0.352793,0.208039,-0.332385
413,0.038534,0.89668,-0.971128,0.40034,0.205004,-0.326815,0.024636,0.926913,-1.013204,0.490802,0.221824,-0.324209,0.030422,0.894585,-0.965943,0.384064,0.210438,-0.32947,0.045221,0.884472,-0.958075,0.334392,0.204284,-0.341619
414,0.034149,0.909455,-0.962065,0.349922,0.231208,-0.339951,0.010525,0.936417,-0.998685,0.476554,0.224309,-0.342618,0.024833,0.902863,-0.95198,0.364031,0.229128,-0.329172,0.031673,0.891883,-0.946861,0.307013,0.223341,-0.33349
415,0.01738,0.919972,-0.947163,0.346711,0.221401,-0.338395,0.013437,0.942689,-0.989326,0.445423,0.22638,-0.328937,0.013431,0.924327,-0.947179,0.344191,0.245376,-0.3379,0.018176,0.901765,-0.936436,0.291121,0.232004,-0.336405
416,0.00839,0.934559,-0.944566,0.32262,0.233544,-0.335216,0.007493,0.953014,-0.969127,0.432056,0.231012,-0.322403,0.014711,0.924189,-0.938085,0.333171,0.220057,-0.335382,0.022121,0.91244,-0.918194,0.273672,0.22395,-0.321429
417,-0.00456,0.935951,-0.947319,0.299272,0.236723,-0.320511,-0.007657,0.959817,-0.966198,0.392664,0.224991,-0.333423,-0.003607,0.942699,-0.933378,0.312154,0.227055,-0.331928,-0.006712,0.919173,-0.912973,0.271793,0.23898,-0.33247
418,-0.009713,0.944581,-0.928314,0.280066,0.241863,-0.312642,-0.011451,0.982098,-0.946992,0.373472,0.235152,-0.313095,-0.010896,0.944157,-0.928944,0.293958,0.216493,-0.328197,-0.013055,0.936503,-0.905559,0.242094,0.241596,-0.321224
419,-0.021951,0.951658,-0.909756,0.277798,0.245731,-0.335675,-0.014385,0.989985,-0.938574,0.365505,0.221333,-0.332918,-0.033589,0.960788,-0.90491,0.268206,0.249915,-0.329891,-0.033276,0.937813,-0.890767,0.241573,0.24443,-0.322246
420,-0.036466,0.971192,-0.895399,0.255815,0.245698,-0.333817,-0.023115,0.997852,-0.930138,0.30641,0.262847,-0.32572,-0.033125,0.975192,-0.894311,0.260338,0.229164,-0.327455,-0.033962,0.950347,-0.888708,0.217206,0.243931,-0.3379
421,-0.040777,0.970489,-0.884558,0.226823,0.232891,-0.335029,-0.023067,1.010881,-0.918944,0.281704,0.251189,-0.318793,-0.050231,0.977598,-0.895875,0.244515,0.263621,-0.320682,-0.056693,0.961686,-0.879329,0.202456,0.259337,-0.326236
422,-0.050277,0.983028,-0.88559,0.21194,0.259756,-0.306047,-0.026952,1.015198,-0.902075,0.268723,0.246664,-0.318571,-0.049246,0.993499,-0.885332,0.228964,0.260988,-0.332655,-0.066134,0.973733,-0.857313,0.20052,0.252978,-0.316474
423,-0.0658,0.995581,-0.86937,0.193538,0.255458,-0.315712,-0.038596,1.026946,-0.894613,0.241198,0.232254,-0.318483,-0.05513,0.991019,-0.868378,0.192996,0.253534,-0.320858,-0.074855,0.976862,-0.85278,0.171808,0.255398,-0.32823
424,-0.072125,0.996812,-0.852918,0.18626,0.275145,-0.307516,-0.03749,1.033572,-0.886165,0.201646,0.264004,-0.317734,-0.070055,1.007838,-0.852824,0.183864,0.237712,-0.286967,-0.089805,0.98806,-0.841355,0.139958,0.260237,-0.314164
425,-0.083256,1.009273,-0.842027,0.144561,0.274085,-0.314985,-0.054749,1.044242,-0.866102,0.193574,0.268756,-0.316629,-0.08876,1.006148,-0.845716,0.13751,0.277237,-0.300798,-0.09212,0.9851,-0.825769,0.120759,0.277588,-0.286702
426,-0.084954,1.01107,-0.82859,0.132622,0.260965,-0.309116,-0.057154,1.04785,-0.853401,0.1674,0.268708,-0.301252,-0.088055,1.012908,-0.832017,0.139738,0.269354,-0.303601,-0.106888,0.994265,-0.819426,0.118444,0.275878,-0.328796
427,-0.099296,1.018804,-0.818179,0.126525,0.283456,-0.287598,-0.061243,1.064081,-0.843365,0.140112,0.28276,-0.297321,-0.098645,1.020699,-0.819877,0.103342,0.264345,-0.31418,-0.12297,1.00376,-0.801928,0.111341,0.281101,-0.299286
428,-0.117088,1.024391,-0.805509,0.095691,0.283704,-0.292992,-0.05856,1.064393,-0.822521,0.110528,0.284365,-0.295696,-0.104837,1.027432,-0.808555,0.075328,0.280033,-0.311495,-0.128728,1.012243,-0.788375,0.092252,0.269942,-0.305954
429,-0.112012,1.042184,-0.784018,0.07338,0.26688,-0.304048,-0.070392,1.062899,-0.817831,0.082037,0.264499,-0.302048,-0.118782,1.033916,-0.783969,0.075838,0.281872,-0.283152,-0.150322,1.013561,-0.769937,0.06991,0.281444,-0.306
430,-0.127068,1.036181,-0.776333,0.046847,0.276433,-0.291675,-0.081183,1.069154,-0.794702,0.070806,0.284553,-0.295762,-0.130012,1.046356,-0.769251,0.040149,0.28514,-0.295805,-0.156804,1.029276,-0.761717,0.052672,0.264187,-0.297005
431,-0.141848,1.035689,-0.755902,0.030853,0.295539,-0.305453,-0.083193,1.071465,-0.786794,0.032073,0.268023,-0.295645,-0.129188,1.055541,-0.755891,0.053189,0.291026,-0.305896,-0.163889,1.023,-0.741223,0.008978,0.284011,-0.303886
432,-0.143546,1.057341,-0.752099,0.007754,0.29902,-0.305125,-0.092627,1.086333,-0.772695,0.008906,0.290981,-0.287417,-0.146173,1.046274,-0.739241,0.003426,0.282328,-0.298327,-0.179451,1.042134,-0.738426,0.006685,0.298582,-0.277236
433,-0.155079,1.059085,-0.729359,-0.008982,0.304208,-0.309693,-0.088493,1.084613,-0.753804,-0.022149,0.304081,-0.283222,-0.150572,1.057669,-0.730336,-0.004292,0.295366,-0.296091,-0.184163,1.038751,-0.718007,-0.008627,0.285691,-0.29681
434,-0.159888,1.066328,-0.703499,-0.041586,0.284968,-0.301531,-0.099603,1.08694,-0.731862,-0.004246,0.288316,-0.293471,-0.167373,1.063445,-0.723503,-0.02092,0.308707,-0.299328,-0.195461,1.037118,-0.699533,-0.035407,0.322833,-0.280744
435,-0.171311,1.062929,-0.698477,-0.058275,0.317179,-0.292574,-0.102177,1.100578,-0.714429,-0.054637,0.29971,-0.27438,-0.176128,1.05529,-0.70112,-0.053252,0.305606,-0.292609,-0.21019,1.05868,-0.68856,-0.042263,0.29157,-0.292077
436,-0.174066,1.057705,-0.682814,-0.075472,0.298672,-0.277584,-0.112094,1.101501,-0.703812,-0.068336,0.295162,-0.278402,-0.178684,1.065297,-0.689127,-0.0794,0.303911,-0.271083,-0.219889,1.048529,-0.671366,-0.055101,0.306242,-0.285202
437,-0.189553,1.068882,-0.661367,-0.090613,0.303642,-0.288742,-0.113015,1.103429,-0.687795,-0.117284,0.311487,-0.260725,-0.185004,1.068659,-0.665247,-0.085142,0.311494,-0.280022,-0.225236,1.057945,-0.658996,-0.08315,0.313476,-0.269221
438,-0.199361,1.072861,-0.650814,-0.099385,0.310953,-0.266881,-0.115806,1.097632,-0.66366,-0.127433,0.315934,-0.266655,-0.201342,1.073928,-0.656492,-0.101938,0.304947,-0.281952,-0.23594,1.063041,-0.64175,-0.099015,0.328105,-0.272973
439,-0.203258,1.076264,-0.6315,-0.134951,0.324573,-0.254452,-0.127411,1.112889,-0.646637,-0.165402,0.310471,-0.279235,-0.211474,1.081774,-0.636847,-0.120358,0.299274,-0.264554,-0.249673,1.0568,-0.623424,-0.091872,0.31167,-0.262702
440,-0.215586,1.073896,-0.627748,-0.14147,0.296173,-0.262908,-0.131516,1.111718,-0.64065,-0.200042,0.312566,-0.272357,-0.210014,1.076262,-0.62313,-0.148062,0.318258,-0.270414,-0.260457,1.061785,-0.609284,-0.12437,0.305336,-0.248625
441,-0.23153,1.08802,-0.601504,-0.176197,0.311901,-0.256872,-0.139291,1.11814,-0.626494,-0.201224,0.313342,-0.283172,-0.229831,1.082162,-0.606337,-0.170252,0.32034,-0.273134,-0.269422,1.057088,-0.590174,-0.118519,0.328415,-0.270799
442,-0.233653,1.088625,-0.581481,-0.197486,0.30665,-0.258551,-0.14185,1.115076,-0.601451,-0.245923,0.322192,-0.263157,-0.234573,1.080971,-0.587849,-0.183188,0.317308,-0.25276,-0.279259,1.068817,-0.569757,-0.180657,0.331499,-0.23794
443,-0.244637,1.083671,-0.566724,-0.205771,0.332597,-0.235298,-0.146487,1.118495,-0.581811,-0.274187,0.311421,-0.267333,-0.247236,1.084224,-0.571169,-0.199589,0.325566,-0.248131,-0.28162,1.060189,-0.560384,-0.166706,0.317956,-0.253204
444,-0.255177,1.081002,-0.553657,-0.21479,0.316775,-0.239892,-0.15058,1.111589,-0.561215,-0.29885,0.337562,-0.261936,-0.248568,1.079448,-0.55559,-0.217607,0.319431,-0.248423,-0.316713,1.069,-0.545733,-0.195044,0.321309,-0.248745
445,-0.260972,1.083794,-0.534604,-0.254184,0.326347,-0.244444,-0.156096,1.122353,-0.550325,-0.306958,0.308585,-0.244473,-0.262032,1.08229,-0.535982,-0.26203,0.328356,-0.23782,-0.325402,1.070239,-0.523366,-0.212568,0.327033,-0.24199
446,-0.267256,1.080025,-0.5178,-0.261398,0.325761,-0.237904,-0.159048,1.109675,-0.526025,-0.360938,0.324312,-0.251317,-0.262898,1.076353,-0.514696,-0.253044,0.325805,-0.240039,-0.324473,1.059604,-0.504484,-0.231914,0.331343,-0.245222
447,-0.27752,1.083283,-0.485819,-0.281863,0.331252,-0.234441,-0.17021,1.106687,-0.521429,-0.380101,0.324582,-0.248356,-0.263194,1.075192,-0.490268,-0.284434,0.32565,-0.245116,-0.337891,1.062481,-0.485196,-0.246511,0.326521,-0.233684
448,-0.279276,1.074256,-0.474904,-0.297742,0.329116,-0.238921,-0.179916,1.108273,-0.484527,-0.394419,0.326987,-0.242379,-0.277531,1.084016,-0.470981,-0.311786,0.314696,-0.226791,-0.347959,1.074443,-0.463829,-0.251945,0.307837,-0.228319
449,-0.288909,1.086895,-0.45819,-0.329172,0.333182,-0.230371,-0.190151,1.105817,-0.457979,-0.412758,0.325622,-0.214731,-0.287114,1.084185,-0.463388,-0.324281,0.320409,-0.215852,-0.350019,1.056098,-0.449954,-0.289587,0.330814,-0.227217
450,-0.297265,1.076338,-0.438399,-0.339888,0.338987,-0.237891,-0.182127,1.111321,-0.445438,-0.442984,0.350488,-0.22109,-0.299033,1.070817,-0.438639,-0.341713,0.334077,-0.2299,-0.36144,1.055711,-0.433902,-0.290102,0.328308,-0.221976
451,-0.301543,1.082141,-0.416034,-0.372837,0.340773,-0.222649,-0.17938,1.101025,-0.428719,-0.481364,0.347722,-0.211908,-0.307442,1.076425,-0.421062,-0.350191,0.334329,-0.19169,-0.372376,1.048687,-0.415862,-0.311385,0.332192,-0.214574
452,-0.310788,1.07349,-0.399203,-0.402267,0.344087,-0.187575,-0.187056,1.110763,-0.418242,-0.483427,0.319839,-0.200174,-0.315219,1.064019,-0.399019,-0.409856,0.341004,-0.219483,-0.385788,1.052659,-0.392833,-0.324083,0.320024,-0.223281
453,-0.31743,1.065675,-0.383513,-0.40036,0.321992,-0.208951,-0.204966,1.097514,-0.398381,-0.524619,0.331767,-0.209426,-0.316127,1.06615,-0.383192,-0.38636,0.332072,-0.199401,-0.399134,1.053452,-0.375759,-0.343017,0.339155,-0.196078
454,-0.328566,1.062968,-0.373174,-0.413387,0.326456,-0.207953,-0.203228,1.098236,-0.375424,-0.535021,0.337554,-0.185955,-0.337541,1.064572,-0.365741,-0.424567,0.325853,-0.195947,-0.399955,1.048969,-0.363651,-0.355333,0.341592,-0.21671
455,-0.331435,1.061013,-0.347645,-0.452642,0.344939,-0.210915,-0.203384,1.088708,-0.355178,-0.537383,0.30841,-0.187876,-0.335867,1.064632,-0.357677,-0.445319,0.350286,-0.206867,-0.412858,1.046422,-0.340495,-0.38018,0.34755,-0.194684
456,-0.343535,1.052657,-0.326021,-0.452368,0.328738,-0.181316,-0.2096,1.089975,-0.337012,-0.600865,0.332332,-0.19119,-0.343963,1.055397,-0.322972,-0.465101,0.337027,-0.182482,-0.422331,1.047608,-0.330521,-0.382226,0.341803,-0.184151
457,-0.34485,1.058659,-0.30624,-0.480287,0.341526,-0.170679,-0.213166,1.084004,-0.31515,-0.609158,0.330358,-0.184818,-0.357077,1.050872,-0.303525,-0.51588,0.3374,-0.177582,-0.428053,1.023491,-0.308154,-0.409456,0.358024,-0.177634
458,-0.35679,1.041589,-0.283197,-0.518471,0.344632,-0.190481,-0.223891,1.074092,-0.297053,-0.6095,0.3303,-0.180588,-0.352766,1.049613,-0.28306,-0.497431,0.336647,-0.178508,-0.428152,1.029332,-0.286976,-0.408423,0.329892,-0.176074
459,-0.365347,1.044157,-0.270812,-0.514091,0.336491,-0.185585,-0.22538,1.078377,-0.278107,-0.64555,0.342539,-0.19693,-0.362681,1.042873,-0.260948,-0.507786,0.334663,-0.181338,-0.448357,1.020206,-0.253773,-0.43531,0.337405,-0.179763
460,-0.363035,1.038171,-0.242404,-0.530009,0.330431,-0.18887,-0.234582,1.072467,-0.253176,-0.667019,0.330785,-0.186328,-0.362887,1.043564,-0.242938,-0.531118,0.324462,-0.164103,-0.453166,1.010868,-0.243008,-0.46184,0.327557,-0.174335
461,-0.377984,1.027799,-0.222698,-0.545538,0.333856,-0.146698,-0.237428,1.06593,-0.239512,-0.720573,0.324887,-0.166491,-0.373674,1.041041,-0.231937,-0.557474,0.32845,-0.161515,-0.455358,1.010079,-0.225851,-0.463778,0.349424,-0.159695
462,-0.383339,1.022538,-0.206086,-0.5636,0.349405,-0.158892,-0.241542,1.056081,-0.217058,-0.725222,0.336884,-0.156535,-0.381052,1.024783,-0.205973,-0.564704,0.343168,-0.152938,-0.474929,1.008539,-0.204344,-0.469433,0.328762,-0.168602
463,-0.381638,1.015762,-0.191378,-0.594468,0.320488,-0.133533,-0.239088,1.045619,-0.198489,-0.754447,0.345907,-0.179165,-0.389951,1.025171,-0.191846,-0.599005,0.337707,-0.149997,-0.470883,1.001168,-0.176779,-0.484737,0.331717,-0.153286
464,-0.399494,0.999075,-0.164797,-0.602074,0.311998,-0.159276,-0.234249,1.044998,-0.163774,-0.777703,0.317091,-0.145504,-0.399347,1.00895,-0.17077,-0.611468,0.335675,-0.144213,-0.481325,0.986756,-0.155601,-0.52252,0.344394,-0.155725
465,-0.3985,1.004264,-0.148918,-0.607239,0.351872,-0.149685,-0.241173,1.027072,-0.148679,-0.786421,0.332583,-0.14681,-0.41022,1.016021,-0.1518,-0.628946,0.352109,-0.128103,-0.501773,0.987003,-0.149435,-0.515887,0.326366,-0.140765
466,-0.404002,1.002168,-0.130392,-0.617857,0.304914,-0.129416,-0.242651,1.024068,-0.135861,-0.81418,0.333373,-0.158969,-0.402629,0.995438,-0.118523,-0.640391,0.323944,-0.12729,-0.502433,0.978438,-0.122472,-0.537235,0.325166,-0.124941
467,-0.410647,0.987272,-0.116239,-0.636033,0.34605,-0.132309,-0.258506,1.016662,-0.098626,-0.822498,0.33308,-0.138577,-0.415707,0.992705,-0.104912,-0.651245,0.347319,-0.146191,-0.505777,0.970754,-0.102971,-0.5567,0.318183,-0.134958
468,-0.418889,0.974181,-0.082407,-0.672825,0.34426,-0.118983,-0.25015,1.005062,-0.088121,-0.843793,0.33843,-0.122525,-0.412689,0.982784,-0.081872,-0.652948,0.333178,-0.136529,-0.505319,0.967484,-0.082337,-0.571253,0.329833,-0.132935
469,-0.425488,0.966588,-0.062953,-0.671491,0.315176,-0.128505,-0.25947,0.990505,-0.063662,-0.866941,0.332417,-0.146313,-0.42141,0.970002,-0.056355,-0.691522,0.331777,-0.119329,-0.515182,0.953879,-0.055966,-0.564092,0.328273,-0.127798
470,-0.436859,0.955618,-0.046062,-0.701659,0.338199,-0.113394,-0.257077,0.990996,-0.044067,-0.882942,0.328473,-0.104869,-0.422611,0.962571,-0.047008,-0.689169,0.328574,-0.120759,-0.526521,0.936718,-0.03617,-0.586258,0.333903,-0.108342
471,-0.430541,0.945125,-0.02224,-0.713399,0.339414,-0.103879,-0.264603,0.981659,-0.022594,-0.902308,0.3279,-0.108492,-0.430525,0.937202,-0.021783,-0.70587,0.317805,-0.121623,-0.529335,0.935988,-0.028679,-0.616279,0.33505,-0.109844
472,-0.437343,0.940846,-0.010457,-0.722038,0.344806,-0.113063,-0.270478,0.97992,-0.012482,-0.924631,0.330515,-0.087434,-0.43288,0.938594,-0.00965,-0.723354,0.337114,-0.102634,-0.530754,0.919545,-0.000213,-0.618352,0.331083,-0.094002
473,-0.43766,0.92402,0.020108,-0.751873,0.308228,-0.083307,-0.26967,0.95483,0.009179,-0.945239,0.336942,-0.091959,-0.449042,0.925231,0.016694,-0.753317,0.316438,-0.095716,-0.540957,0.917507,0.029925,-0.641314,0.326754,-0.094785
474,-0.43891,0.921038,0.035262,-0.746824,0.321533,-0.105654,-0.266687,0.952384,0.04842,-0.947489,0.317499,-0.085893,-0.454707,0.912505,0.039698,-0.756683,0.326758,-0.081286,-0.544434,0.902377,0.034111,-0.672098,0.332956,-0.096839
475,-0.447266,0.910025,0.052235,-0.762141,0.32536,-0.089088,-0.274743,0.933,0.061477,-0.993799,0.310511,-0.091569,-0.453275,0.898475,0.054278,-0.762657,0.330726,-0.075494,-0.547164,0.88997,0.052137,-0.657987,0.321232,-0.090607
476,-0.459456,0.896698,0.079267,-0.786317,0.322495,-0.063903,-0.275659,0.923243,0.0795,-0.998232,0.341418,-0.059973,-0.448559,0.900195,0.084948,-0.779234,0.315638,-0.087326,-0.553383,0.884001,0.075022,-0.656525,0.329544,-0.059452
477,-0.450858,0.89726,0.098909,-0.779441,0.327605,-0.066916,-0.288906,0.914467,0.105279,-1.009652,0.326623,-0.085956,-0.458414,0.881234,0.093325,-0.792585,0.331805,-0.062054,-0.552421,0.866427,0.091446,-0.678735,0.305634,-0.078802
478,-0.472307,0.876053,0.116544,-0.802065,0.299567,-0.05728,-0.293957,0.896306,0.12181,-1.023274,0.314257,-0.082868,-0.459581,0.871775,0.118255,-0.810457,0.305384,-0.070993,-0.562473,0.861015,0.121573,-0.689499,0.308676,-0.05368
479,-0.458422,0.852036,0.136356,-0.8406,0.333075,-0.06561,-0.280163,0.89962,0.142663,-1.056735,0.32049,-0.053163,-0.478073,0.851513,0.140632,-0.821083,0.315164,-0.0603,-0.57548,0.857354,0.132525,-0.721339,0.31652,-0.048846
480,-0.463842,0.844882,0.159484,-0.850636,0.317772,-0.055749,-0.280409,0.86381,0.159608,-1.069141,0.309329,-0.056803,-0.470693,0.850872,0.153829,-0.841184,0.323233,-0.05469,-0.579615,0.828519,0.156274,-0.716206,0.315788,-0.047578
481,-0.474827,0.825789,0.17746,-0.864902,0.324285,-0.034396,-0.291923,0.854394,0.179382,-1.078479,0.311514,-0.048027,-0.474155,0.830791,0.173257,-0.844986,0.316302,-0.04659,-0.579089,0.826661,0.178678,-0.723,0.31118,-0.040324
482,-0.478835,0.820993,0.195221,-0.868725,0.292429,-0.041534,-0.296092,0.846629,0.197428,-1.09641,0.311893,-0.028183,-0.48031,0.819288,0.190762,-0.876525,0.304136,-0.028304,-0.581103,0.803341,0.193459,-0.735771,0.306808,-0.042451
483,-0.476284,0.815256,0.228176,-0.891015,0.302326,-0.035198,-0.292308,0.832542,0.231111,-1.122661,0.306347,-0.041646,-0.475367,0.809111,0.21094,-0.873817,0.307275,-0.025523,-0.59116,0.796696,0.212451,-0.749808,0.304301,-0.008175
484,-0.47387,0.791836,0.247625,-0.877987,0.31024,-0.016284,-0.302235,0.819127,0.245851,-1.133283,0.291346,-0.037741,-0.492203,0.801035,0.235791,-0.871304,0.293744,-0.035125,-0.582625,0.774013,0.236547,-0.757289,0.302974,-0.01487
485,-0.488978,0.782548,0.250913,-0.904593,0.289789,-0.022486,-0.291323,0.801832,0.260761,-1.134174,0.307696,-0.00394,-0.491278,0.779887,0.260192,-0.912393,0.312714,-0.018326,-0.595465,0.772154,0.247114,-0.755002,0.316998,-0.030361
486,-0.496062,0.767605,0.278788,-0.908873,0.290745,-0.010305,-0.304893,0.780924,0.288888,-1.171725,0.278162,-0.01263,-0.490894,0.765335,0.286762,-0.908452,0.312111,0.000497,-0.586059,0.745308,0.279864,-0.751299,0.288716,-0.017805
487,-0.486883,0.748267,0.296307,-0.933661,0.304262,-0.009006,-0.299642,0.771739,0.309313,-1.178069,0.304136,-0.013366,-0.483979,0.749805,0.296198,-0.907289,0.276832,0.009227,-0.603899,0.742716,0.286287,-0.784005,0.296386,-0.004912
488,-0.491481,0.741195,0.325075,-0.919323,0.306818,-0.017004,-0.299875,0.762226,0.328379,-1.173667,0.294979,0.009709,-0.493,0.72709,0.318392,-0.926819,0.297704,0.003229,-0.595054,0.726987,0.310742,-0.779033,0.304035,0.002459
489,-0.498953,0.730835,0.340937,-0.945877,0.278736,0.011884,-0.301564,0.739721,0.341865,-1.193247,0.277855,0.008853,-0.501967,0.71751,0.330228,-0.947629,0.28538,0.006378,-0.603596,0.705727,0.337153,-0.791739,0.289011,0.010161
490,-0.490884,0.707592,0.357643,-0.937227,0.274651,0.013418,-0.294218,0.719565,0.369242,-1.215875,0.282931,0.004386,-0.507357,0.700168,0.359486,-0.952307,0.296811,0.005751,-0.605741,0.698666,0.347932,-0.799487,0.276853,-0.007851
491,-0.492768,0.699772,0.377894,-0.969681,0.289693,0.020474,-0.308109,0.716375,0.382462,-1.220021,0.287279,0.032042,-0.495153,0.696906,0.368961,-0.96951,0.285572,0.027081,-0.624839,0.679716,0.359868,-0.83645,0.271641,0.02028
492,-0.500308,0.671617,0.391267,-0.966093,0.280067,0.028577,-0.302317,0.695956,0.405138,-1.234455,0.283276,0.050022,-0.503662,0.675759,0.395029,-0.958165,0.27274,0.030696,-0.612006,0.660985,0.381302,-0.814277,0.278626,0.020645
493,-0.501054,0.670808,0.418206,-0.978699,0.285386,0.030512,-0.297566,0.682109,0.418141,-1.254986,0.286117,0.037147,-0.500996,0.670364,0.415511,-0.985088,0.28433,0.024718,-0.615873,0.654794,0.406047,-0.833594,0.275837,0.029638
494,-0.512389,0.637025,0.430938,-0.98991,0.270981,0.047223,-0.309431,0.660068,0.442642,-1.247006,0.2797,0.042641,-0.509435,0.640489,0.43959,-1.000865,0.270019,0.026215,-0.613933,0.629649,0.418698,-0.850729,0.2645,0.050419
495,-0.512487,0.616853,0.449062,-0.999179,0.281341,0.045258,-0.308298,0.644164,0.465091,-1.259001,0.24352,0.039472,-0.503956,0.626564,0.442321,-0.969532,0.258557,0.044708,-0.615268,0.616597,0.458717,-0.852091,0.281883,0.050316
496,-0.507159,0.609985,0.464044,-1.012022,0.274923,0.058345,-0.311844,0.624398,0.479799,-1.279396,0.260795,0.028051,-0.504059,0.600868,0.471144,-0.997761,0.270107,0.064426,-0.61619,0.607741,0.463242,-0.838881,0.265105,0.051331
497,-0.503498,0.590123,0.479026,-1.006653,0.251983,0.067696,-0.310381,0.61078,0.507262,-1.301371,0.258414,0.061556,-0.508554,0.597169,0.491336,-1.016172,0.252271,0.065989,-0.610207,0.572389,0.485499,-0.859561,0.253984,0.057209
498,-0.502349,0.573853,0.501375,-1.021333,0.254197,0.066709,-0.314686,0.595878,0.530646,-1.283905,0.265821,0.061197,-0.507804,0.576392,0.500278,-1.030647,0.258966,0.06643,-0.621872,0.562289,0.494653,-0.853007,0.253441,0.070531
499,-0.506533,0.553999,0.529031,-1.036271,0.251717,0.07068,-0.316623,0.576883,0.53079,-1.304241,0.246831,0.058797,-0.511945,0.556446,0.524547,-1.023344,0.263779,0.057587,-0.614339,0.553469,0.511993,-0.867096,0.256779,0.08122
500,-0.509712,0.534715,0.53658,-1.037393,0.246738,0.073304,-0.309449,0.563787,0.554703,-1.291834,0.261862,0.072348,-0.506607,0.54171,0.540245,-1.01083,0.235167,0.095456,-0.6147,0.528792,0.531682,-0.873829,0.236339,0.063011
501,-0.506555,0.531357,0.553934,-1.017763,0.252573,0.080726,-0.307626,0.538921,0.565825,-1.308415,0.236208,0.066817,-0.505016,0.524798,0.558432,-1.037415,0.241298,0.08159,-0.616942,0.5103,0.548079,-0.891544,0.249416,0.077712
502,-0.512624,0.507929,0.574613,-1.03491,0.24741,0.084176,-0.311983,0.511619,0.593502,-1.324035,0.24152,0.103318,-0.512915,0.490758,0.578842,-1.042883,0.220764,0.088871,-0.610847,0.503492,0.577992,-0.87208,0.232594,0.08315
503,-0.512943,0.501135,0.593987,-1.038181,0.225917,0.103108,-0.308752,0.493633,0.605914,-1.331928,0.216994,0.099154,-0.497766,0.483264,0.586664,-1.04458,0.241614,0.082469,-0.612483,0.478034,0.578493,-0.861743,0.223327,0.075516
504,-0.498088,0.458285,0.611654,-1.070187,0.228268,0.10411,-0.310069,0.47984,0.633282,-1.352387,0.240516,0.103672,-0.512629,0.461102,0.605837,-1.059451,0.223146,0.086862,-0.619904,0.456354,0.607098,-0.903039,0.237295,0.109137
505,-0.510897,0.456512,0.63193,-1.044375,0.211034,0.115724,-0.30532,0.473029,0.656489,-1.337216,0.216181,0.107395,-0.506621,0.445153,0.625005,-1.051472,0.225581,0.085438,-0.616758,0.444756,0.61542,-0.898619,0.24916,0.104609
506,-0.500004,0.433308,0.649555,-1.063349,0.209425,0.086047,-0.305797,0.451459,0.660486,-1.329073,0.224616,0.098757,-0.502814,0.424608,0.639718,-1.063068,0.213223,0.110835,-0.617091,0.416109,0.629686,-0.899753,0.244477,0.102849
507,-0.503866,0.407937,0.666244,-1.062067,0.212881,0.116874,-0.316194,0.421948,0.686407,-1.359237,0.210449,0.11823,-0.504301,0.413107,0.667086,-1.051894,0.214766,0.101501,-0.61994,0.397395,0.645173,-0.906897,0.205748,0.098674
508,-0.496983,0.389878,0.676665,-1.073068,0.193313,0.118435,-0.315328,0.408706,0.695598,-1.36344,0.192943,0.123045,-0.501912,0.399757,0.685684,-1.076504,0.202471,0.131369,-0.61168,0.393153,0.658497,-0.900559,0.201194,0.131139
509,-0.497615,0.373172,0.690634,-1.065826,0.198683,0.14012,-0.297158,0.385953,0.713067,-1.372074,0.214299,0.127055,-0.506378,0.387956,0.690152,-1.074029,0.198039,0.147098,-0.611536,0.371131,0.682218,-0.907001,0.212865,0.122124
510,-0.497968,0.36138,0.710571,-1.062312,0.210037,0.145684,-0.298184,0.368522,0.736666,-1.365091,0.200297,0.14757,-0.49151,0.343265,0.711063,-1.053274,0.205951,0.133533,-0.60954,0.35233,0.699289,-0.920971,0.204945,0.125993
511,-0.489835,0.340784,0.7247,-1.060277,0.19673,0.149836,-0.299163,0.343284,0.739249,-1.357561,0.201762,0.117969,-0.495603,0.342622,0.730897,-1.074853,0.197262,0.124194,-0.611267,0.332721,0.704229,-0.897239,0.194491,0.145041
512,-0.49729,0.316615,0.734303,-1.071039,0.202539,0.153375,-0.300662,0.325229,0.75528,-1.368058,0.188442,0.134528,-0.495612,0.31794,0.73963,-1.080219,0.192536,0.161901,-0.60577,0.314898,0.722288,-0.899111,0.197427,0.13749
513,-0.488809,0.288999,0.75866,-1.082448,0.207511,0.143114,-0.303684,0.304019,0.778323,-1.370425,0.187766,0.147117,-0.484734,0.299503,0.745012,-1.067936,0.185872,0.149113,-0.592332,0.292554,0.74259,-0.897487,0.190269,0.163608
