sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.28877,-0.937031,-0.050358,1.642418,-0.57664,0.149806,0.461436,-0.915094,-0.048965,1.292075,-0.562675,0.15791,0.554777,-0.890203,-0.047306,1.092053,-0.577204,0.158942,0.611291,-0.886322,-0.044813,0.968562,-0.565912,0.14607
309,0.291219,-0.920112,-0.075517,1.649848,-0.563852,0.154541,0.463149,-0.894312,-0.064866,1.314955,-0.547218,0.131437,0.563846,-0.880254,-0.072815,1.115762,-0.545166,0.119643,0.620298,-0.870306,-0.05895,1.000562,-0.56187,0.133562
310,0.296778,-0.912999,-0.093334,1.709932,-0.54442,0.120235,0.466952,-0.895174,-0.087977,1.340559,-0.538523,0.116444,0.554949,-0.869177,-0.085458,1.132823,-0.549863,0.102957,0.634153,-0.862903,-0.086259,1.014156,-0.548448,0.123967
311,0.299581,-0.907267,-0.118061,1.716216,-0.537636,0.111982,0.463754,-0.870881,-0.105219,1.35635,-0.558462,0.102761,0.577903,-0.859535,-0.103397,1.150657,-0.545176,0.109409,0.632088,-0.855641,-0.103586,1.032908,-0.558744,0.096636
312,0.297868,-0.888031,-0.136147,1.747819,-0.549167,0.101425,0.478886,-0.869789,-0.126328,1.378317,-0.535616,0.109853,0.576382,-0.842191,-0.132349,1.179643,-0.548777,0.099494,0.632539,-0.829358,-0.133149,1.039715,-0.559969,0.088085
313,0.298294,-0.876412,-0.156414,1.819115,-0.54634,0.077711,0.481238,-0.849042,-0.159537,1.386486,-0.561724,0.096037,0.577546,-0.831899,-0.150919,1.194712,-0.544367,0.071387,0.642866,-0.825544,-0.146858,1.050494,-0.540348,0.089157
314,0.31178,-0.862492,-0.177867,1.822,-0.536595,0.090677,0.488616,-0.829861,-0.163901,1.430357,-0.545544,0.098829,0.594437,-0.825136,-0.168374,1.203724,-0.528284,0.079294,0.652717,-0.811522,-0.16917,1.068033,-0.522346,0.065403
315,0.305592,-0.848676,-0.196766,1.846396,-0.554396,0.080341,0.485734,-0.824114,-0.188864,1.451396,-0.521461,0.0614,0.594098,-0.807908,-0.189583,1.22153,-0.53619,0.066432,0.653283,-0.801075,-0.179409,1.073598,-0.525535,0.07139
316,0.314877,-0.837095,-0.217256,1.852659,-0.540062,0.065532,0.489175,-0.820691,-0.213948,1.470041,-0.534646,0.071135,0.59503,-0.807599,-0.20485,1.235599,-0.52148,0.045937,0.657955,-0.795288,-0.20757,1.087656,-0.517553,0.056256
317,0.30679,-0.818527,-0.239898,1.876292,-0.515596,0.062215,0.50279,-0.800376,-0.231996,1.485384,-0.516099,0.031743,0.603821,-0.791901,-0.229699,1.250565,-0.534819,0.069127,0.664882,-0.775421,-0.225953,1.1384,-0.529456,0.039802
318,0.31373,-0.813139,-0.255945,1.908936,-0.516061,0.029393,0.495908,-0.783904,-0.247973,1.506,-0.509837,0.019607,0.595469,-0.772838,-0.241971,1.262696,-0.516293,0.024167,0.668796,-0.755992,-0.240007,1.137408,-0.530344,0.026462
319,0.309742,-0.798192,-0.272279,1.9445,-0.515887,0.030901,0.497657,-0.777464,-0.258878,1.524076,-0.513345,0.016097,0.603922,-0.7551,-0.262775,1.287823,-0.504657,0.017804,0.669301,-0.752271,-0.268332,1.155789,-0.507142,0.030675
320,0.315561,-0.775284,-0.294108,1.953307,-0.512038,0.013417,0.507877,-0.755456,-0.294549,1.551492,-0.510903,0.010919,0.615698,-0.737556,-0.284205,1.287428,-0.514778,0.018991,0.678861,-0.74227,-0.276994,1.166591,-0.509611,0.036651
321,0.326351,-0.756189,-0.319477,1.98546,-0.498957,0.020098,0.499923,-0.736528,-0.30877,1.552362,-0.510308,0.003828,0.615232,-0.733148,-0.299053,1.321521,-0.501533,-0.011282,0.677314,-0.72659,-0.299643,1.162256,-0.522581,0.012008
322,0.319811,-0.740875,-0.347645,2.009646,-0.497683,-0.020341,0.512927,-0.72984,-0.330935,1.578836,-0.50665,0.00844,0.616822,-0.718091,-0.331116,1.336792,-0.499617,-0.000942,0.682956,-0.717685,-0.322272,1.176776,-0.489852,-0.005708
323,0.319994,-0.729201,-0.359399,2.031241,-0.470376,0.002179,0.502595,-0.712208,-0.350791,1.608474,-0.481213,-0.021653,0.618886,-0.701224,-0.344114,1.350279,-0.483723,-0.005793,0.673197,-0.695102,-0.343517,1.204259,-0.483463,-4.8e-05
324,0.314804,-0.715359,-0.372106,2.034325,-0.484202,-0.034401,0.508788,-0.698902,-0.370207,1.621726,-0.483934,-0.02032,0.627744,-0.680026,-0.364607,1.365342,-0.497319,-0.022611,0.684194,-0.676189,-0.351711,1.214727,-0.483662,-0.029411
325,0.324742,-0.695253,-0.406793,2.079869,-0.473763,-0.033242,0.50472,-0.672601,-0.380559,1.611463,-0.492863,-0.060692,0.613017,-0.671929,-0.375851,1.377809,-0.503693,-0.036928,0.682656,-0.661547,-0.377963,1.229592,-0.466048,-0.048278
326,0.324245,-0.685734,-0.418194,2.097935,-0.480812,-0.042396,0.510624,-0.658082,-0.400221,1.648484,-0.481442,-0.05851,0.628709,-0.651349,-0.393849,1.407769,-0.473913,-0.061513,0.687307,-0.654185,-0.402599,1.223817,-0.48162,-0.052579
327,0.332161,-0.667906,-0.442907,2.099649,-0.471547,-0.078143,0.509799,-0.646155,-0.414665,1.646352,-0.4653,-0.059036,0.618713,-0.637065,-0.410093,1.411352,-0.474967,-0.055327,0.691122,-0.615624,-0.4179,1.251489,-0.447121,-0.061013
328,0.318784,-0.643627,-0.456908,2.111655,-0.447527,-0.072295,0.51836,-0.63559,-0.438941,1.66336,-0.460292,-0.07303,0.618269,-0.622079,-0.447165,1.417604,-0.451569,-0.0686,0.702744,-0.619437,-0.433591,1.250012,-0.467381,-0.071049
329,0.324139,-0.627833,-0.473294,2.149625,-0.444958,-0.094036,0.510793,-0.612461,-0.46299,1.687061,-0.446774,-0.075911,0.627293,-0.602889,-0.45158,1.426849,-0.440332,-0.087091,0.6928,-0.600076,-0.443514,1.259542,-0.458542,-0.086639
330,0.31711,-0.608897,-0.494954,2.163594,-0.44338,-0.096653,0.512194,-0.595183,-0.473992,1.689445,-0.45616,-0.090874,0.630898,-0.583211,-0.481293,1.434037,-0.452438,-0.099609,0.690601,-0.585737,-0.464478,1.268228,-0.448088,-0.092756
331,0.326624,-0.601096,-0.50879,2.165993,-0.429798,-0.097678,0.513887,-0.581022,-0.501588,1.696505,-0.437579,-0.108756,0.623372,-0.573756,-0.499682,1.456574,-0.430839,-0.103182,0.691482,-0.561031,-0.494412,1.287333,-0.438664,-0.092574
332,0.325133,-0.578497,-0.529284,2.185236,-0.427273,-0.129292,0.515225,-0.557461,-0.516892,1.728242,-0.428795,-0.100506,0.632892,-0.54955,-0.508783,1.453995,-0.449452,-0.103431,0.68927,-0.554891,-0.507804,1.294535,-0.432023,-0.109123
333,0.331005,-0.567828,-0.552255,2.205967,-0.433727,-0.132679,0.515614,-0.547804,-0.532512,1.724789,-0.40962,-0.12191,0.631056,-0.542524,-0.523981,1.468452,-0.432094,-0.114224,0.696348,-0.529796,-0.525113,1.300356,-0.434088,-0.108228
334,0.318241,-0.538838,-0.569426,2.222294,-0.409094,-0.139684,0.522147,-0.535062,-0.553943,1.736063,-0.419767,-0.119758,0.630454,-0.524194,-0.543577,1.479854,-0.400081,-0.140587,0.69649,-0.51863,-0.541453,1.324337,-0.436842,-0.137873
335,0.32582,-0.518273,-0.581574,2.214534,-0.410108,-0.132126,0.509915,-0.507166,-0.573453,1.739456,-0.424455,-0.146897,0.618095,-0.505745,-0.55399,1.476379,-0.413971,-0.129197,0.693644,-0.491815,-0.553163,1.322412,-0.393005,-0.138916
336,0.327773,-0.511923,-0.598185,2.217167,-0.406726,-0.15896,0.517018,-0.494146,-0.58652,1.771578,-0.394922,-0.166784,0.622108,-0.490882,-0.587199,1.489674,-0.415333,-0.170621,0.687365,-0.470353,-0.573869,1.335105,-0.407939,-0.135333
337,0.325688,-0.487482,-0.622233,2.233752,-0.403307,-0.173793,0.516538,-0.47165,-0.605536,1.775612,-0.389741,-0.16318,0.622977,-0.466345,-0.590202,1.485391,-0.37573,-0.187391,0.686357,-0.461486,-0.578188,1.309123,-0.403724,-0.169127
338,0.31754,-0.465098,-0.641056,2.239475,-0.385275,-0.168139,0.515267,-0.452497,-0.627027,1.762355,-0.40379,-0.175903,0.619029,-0.448017,-0.61245,1.499811,-0.40055,-0.183797,0.686747,-0.449915,-0.609909,1.338188,-0.390597,-0.17136
339,0.321275,-0.455281,-0.656649,2.272304,-0.378031,-0.181291,0.515733,-0.432795,-0.63605,1.782372,-0.386077,-0.172338,0.61928,-0.439099,-0.636287,1.506697,-0.383034,-0.186145,0.696543,-0.428308,-0.614177,1.329753,-0.387666,-0.189651
340,0.324404,-0.432929,-0.667023,2.273931,-0.368365,-0.182178,0.521742,-0.418811,-0.648681,1.777054,-0.368359,-0.183696,0.617518,-0.41162,-0.647026,1.506208,-0.36103,-0.201421,0.687633,-0.410768,-0.635103,1.343881,-0.368172,-0.193573
341,0.327254,-0.413843,-0.682102,2.256153,-0.362612,-0.202088,0.511057,-0.404771,-0.666056,1.792484,-0.382693,-0.217171,0.618177,-0.388852,-0.661306,1.507214,-0.350806,-0.212152,0.681072,-0.388755,-0.646944,1.347412,-0.363485,-0.22124
342,0.315513,-0.389386,-0.70228,2.302128,-0.343348,-0.208408,0.513184,-0.381246,-0.696161,1.7931,-0.365743,-0.218638,0.621321,-0.370903,-0.681128,1.526907,-0.354912,-0.225792,0.679971,-0.362981,-0.664957,1.343028,-0.350606,-0.202769
343,0.324668,-0.367995,-0.717964,2.294081,-0.34475,-0.196296,0.510733,-0.364476,-0.702571,1.800915,-0.356307,-0.235689,0.614919,-0.359153,-0.68369,1.529499,-0.329723,-0.22239,0.685473,-0.351772,-0.684285,1.337425,-0.326356,-0.228698
344,0.322868,-0.357486,-0.733273,2.291564,-0.350997,-0.232968,0.50834,-0.34942,-0.713289,1.800211,-0.329083,-0.257904,0.609479,-0.344523,-0.699659,1.520209,-0.315118,-0.240323,0.677429,-0.338095,-0.689636,1.352915,-0.328307,-0.225663
345,0.307838,-0.341302,-0.759757,2.315855,-0.336399,-0.243394,0.509226,-0.323429,-0.727898,1.802657,-0.325907,-0.249918,0.603393,-0.320961,-0.71701,1.533322,-0.343858,-0.239717,0.668737,-0.314567,-0.706427,1.375056,-0.332273,-0.257842
346,0.32099,-0.314186,-0.769502,2.314771,-0.327671,-0.254813,0.510714,-0.299344,-0.746981,1.810545,-0.326193,-0.264006,0.604676,-0.303606,-0.741229,1.537347,-0.317159,-0.251778,0.68082,-0.291511,-0.734089,1.352949,-0.326721,-0.261288
347,0.320256,-0.290469,-0.782526,2.28025,-0.299246,-0.267572,0.507513,-0.291493,-0.765986,1.815281,-0.314484,-0.268829,0.610138,-0.279931,-0.749072,1.542538,-0.307886,-0.25995,0.662597,-0.280475,-0.739987,1.354034,-0.320436,-0.267186
348,0.313032,-0.278616,-0.80831,2.30174,-0.304553,-0.26815,0.49198,-0.267773,-0.765645,1.803599,-0.28739,-0.256371,0.603736,-0.261026,-0.761312,1.536927,-0.307157,-0.278163,0.665378,-0.24963,-0.750185,1.367395,-0.305935,-0.277431
349,0.313013,-0.251005,-0.81113,2.309628,-0.30082,-0.300832,0.490008,-0.246831,-0.780962,1.800967,-0.292399,-0.282859,0.598101,-0.239678,-0.786374,1.525264,-0.298797,-0.279934,0.66959,-0.232821,-0.773117,1.358381,-0.278664,-0.284056
350,0.306969,-0.232767,-0.828602,2.300906,-0.292775,-0.302145,0.486259,-0.232218,-0.80178,1.799368,-0.291268,-0.294337,0.596521,-0.219108,-0.793385,1.521339,-0.28229,-0.269793,0.660417,-0.209225,-0.772747,1.370339,-0.28295,-0.306846
351,0.30591,-0.212033,-0.843696,2.307358,-0.274872,-0.305406,0.479234,-0.202759,-0.802552,1.823487,-0.269533,-0.301552,0.586482,-0.202158,-0.803959,1.53007,-0.24986,-0.306497,0.653856,-0.196502,-0.797752,1.358767,-0.263836,-0.28772
352,0.309149,-0.19615,-0.85981,2.295205,-0.25679,-0.295274,0.480945,-0.180661,-0.822272,1.795955,-0.264617,-0.316528,0.589354,-0.188103,-0.81345,1.543471,-0.254423,-0.316112,0.648175,-0.175755,-0.804497,1.363007,-0.240517,-0.322481
353,0.307798,-0.164006,-0.862823,2.305213,-0.253193,-0.314253,0.487813,-0.168629,-0.842232,1.807936,-0.2422,-0.307608,0.587209,-0.170077,-0.827414,1.555134,-0.25716,-0.32866,0.643388,-0.165112,-0.815983,1.370192,-0.256821,-0.307059
354,0.296139,-0.150067,-0.886247,2.287271,-0.246644,-0.338522,0.476885,-0.140437,-0.850911,1.818082,-0.25947,-0.331299,0.575589,-0.142693,-0.841754,1.535876,-0.252185,-0.334178,0.642089,-0.150791,-0.824146,1.340141,-0.239877,-0.326001
355,0.296402,-0.12385,-0.894827,2.279064,-0.232523,-0.336555,0.475257,-0.123336,-0.85976,1.810224,-0.234844,-0.346225,0.580473,-0.120263,-0.848576,1.517813,-0.2365,-0.348233,0.647304,-0.126812,-0.840025,1.368588,-0.228969,-0.328616
356,0.290639,-0.106831,-0.896131,2.292763,-0.233808,-0.352822,0.469326,-0.107494,-0.881962,1.807544,-0.228954,-0.355508,0.571424,-0.105548,-0.867075,1.539229,-0.232557,-0.363645,0.624333,-0.114891,-0.86027,1.35773,-0.223327,-0.342152
357,0.29745,-0.090554,-0.921661,2.290761,-0.214546,-0.363302,0.458403,-0.087244,-0.891573,1.785827,-0.215265,-0.354815,0.574394,-0.0882,-0.870504,1.528982,-0.216009,-0.377486,0.624702,-0.079947,-0.868669,1.354009,-0.198463,-0.372584
358,0.293987,-0.058619,-0.931664,2.277836,-0.198447,-0.364474,0.455449,-0.070564,-0.891541,1.7925,-0.197122,-0.390649,0.555932,-0.059999,-0.888776,1.525683,-0.209509,-0.366099,0.627323,-0.067714,-0.881361,1.336837,-0.20322,-0.370285
359,0.288343,-0.052879,-0.94152,2.2639,-0.198788,-0.385446,0.466906,-0.03853,-0.914803,1.777088,-0.196649,-0.370805,0.552601,-0.043941,-0.893077,1.517313,-0.189232,-0.366325,0.613185,-0.042394,-0.887381,1.347922,-0.196897,-0.375027
360,0.287224,-0.023486,-0.944607,2.258659,-0.200499,-0.402857,0.445802,-0.027689,-0.929386,1.764915,-0.183502,-0.375094,0.54374,-0.010651,-0.913347,1.512186,-0.17239,-0.36957,0.616362,-0.012335,-0.893141,1.333382,-0.20035,-0.370625
361,0.275318,0.002057,-0.960516,2.250098,-0.151587,-0.395615,0.457445,-0.006468,-0.930722,1.742332,-0.165526,-0.400855,0.545595,-0.005042,-0.914581,1.506492,-0.183888,-0.39287,0.597677,-0.00506,-0.908026,1.330596,-0.168713,-0.400341
362,0.275334,0.015134,-0.966636,2.228572,-0.15484,-0.388158,0.452192,0.019712,-0.933105,1.757096,-0.16532,-0.401866,0.528503,0.012472,-0.927894,1.514772,-0.173535,-0.382329,0.591345,0.024212,-0.92048,1.305387,-0.156012,-0.369908
363,0.270535,0.043444,-0.973046,2.233889,-0.166123,-0.396696,0.442371,0.041386,-0.958805,1.759179,-0.125682,-0.407481,0.529447,0.024577,-0.939777,1.475357,-0.137138,-0.404439,0.588556,0.039919,-0.930212,1.315764,-0.149568,-0.421978
364,0.271767,0.053726,-0.991046,2.222035,-0.143158,-0.413487,0.439999,0.049006,-0.965606,1.730383,-0.136741,-0.410727,0.530247,0.065755,-0.952439,1.467697,-0.150251,-0.416142,0.583912,0.058069,-0.94093,1.325836,-0.13675,-0.404801
365,0.273586,0.071107,-1.011876,2.205307,-0.124645,-0.43572,0.425974,0.089032,-0.972278,1.73822,-0.133909,-0.423184,0.515292,0.082418,-0.9598,1.474804,-0.132693,-0.421116,0.57756,0.068577,-0.949111,1.302451,-0.156295,-0.424471
366,0.276054,0.106786,-1.013447,2.18242,-0.122798,-0.411819,0.420291,0.10047,-0.990016,1.712544,-0.126832,-0.422525,0.51949,0.096152,-0.964363,1.466932,-0.121845,-0.420284,0.567845,0.097641,-0.951443,1.298026,-0.11608,-0.419621
367,0.261574,0.119141,-1.017401,2.179799,-0.104233,-0.434127,0.411926,0.118914,-0.989162,1.712215,-0.123271,-0.428785,0.496041,0.114603,-0.968654,1.458903,-0.107098,-0.431688,0.563784,0.120641,-0.96136,1.279845,-0.097846,-0.439
368,0.259106,0.14739,-1.032653,2.180454,-0.10871,-0.440454,0.411668,0.145797,-1.004987,1.667926,-0.100991,-0.438452,0.492293,0.132588,-0.989556,1.430953,-0.10156,-0.435764,0.554989,0.129158,-0.975918,1.281436,-0.091736,-0.440167
369,0.255884,0.161302,-1.038715,2.141405,-0.083668,-0.440449,0.411972,0.161146,-1.003979,1.671529,-0.060653,-0.453753,0.493161,0.155735,-0.989674,1.433281,-0.094253,-0.444625,0.541374,0.153763,-0.980031,1.262115,-0.090039,-0.458629
370,0.241311,0.177961,-1.059072,2.134586,-0.093258,-0.450358,0.401337,0.185623,-1.015763,1.674879,-0.07463,-0.470026,0.477833,0.174672,-0.997695,1.426627,-0.086719,-0.453842,0.538412,0.180936,-0.983326,1.262104,-0.064216,-0.46735
371,0.251431,0.202202,-1.050384,2.109468,-0.072555,-0.465354,0.394078,0.193603,-1.014161,1.650247,-0.074076,-0.45043,0.468565,0.193749,-1.006446,1.420155,-0.067365,-0.470197,0.524522,0.205095,-0.985411,1.26007,-0.067029,-0.461833
372,0.239753,0.228788,-1.063922,2.113689,-0.043553,-0.482461,0.387456,0.222167,-1.026849,1.625036,-0.052666,-0.456625,0.460181,0.216365,-1.012593,1.408751,-0.063574,-0.48455,0.517909,0.218916,-1.002723,1.239655,-0.060397,-0.476705
373,0.243348,0.240503,-1.067078,2.070875,-0.045737,-0.462093,0.377777,0.244619,-1.040961,1.633431,-0.045654,-0.487918,0.463296,0.242849,-1.013231,1.398343,-0.053318,-0.48276,0.503901,0.236432,-0.999145,1.22252,-0.02112,-0.478132
374,0.234629,0.270892,-1.06526,2.065728,-0.038482,-0.484621,0.371251,0.256818,-1.047736,1.618732,-0.02565,-0.47704,0.449461,0.264492,-1.016353,1.371493,-0.029643,-0.471318,0.500275,0.257461,-1.010802,1.204948,-0.049199,-0.49209
375,0.235851,0.284003,-1.072425,2.034544,-0.01657,-0.48641,0.363301,0.285054,-1.050679,1.607284,-0.035929,-0.492729,0.433943,0.270615,-1.023267,1.375678,-0.015154,-0.494828,0.490193,0.264469,-1.012433,1.225645,-0.023123,-0.482799
376,0.229132,0.305641,-1.084834,2.043452,-0.017657,-0.48773,0.358581,0.30284,-1.043894,1.586514,-0.008857,-0.490979,0.434204,0.295749,-1.036769,1.355621,0.001979,-0.507163,0.483085,0.280821,-1.018211,1.216681,-0.015701,-0.492632
377,0.230074,0.33063,-1.093268,1.991599,-0.006506,-0.497306,0.34624,0.322367,-1.056534,1.567886,0.005148,-0.506434,0.427407,0.318478,-1.034478,1.334623,-0.008532,-0.50044,0.466065,0.308103,-1.024188,1.160685,0.001345,-0.491705
378,0.221797,0.349848,-1.089307,1.985201,0.010435,-0.494887,0.341687,0.341654,-1.065889,1.564313,0.000456,-0.498639,0.412079,0.330967,-1.04081,1.319316,0.004485,-0.503042,0.46833,0.325836,-1.02924,1.171856,0.00938,-0.511495
379,0.211001,0.366196,-1.097676,1.952034,0.008687,-0.505597,0.342626,0.364221,-1.060742,1.554604,0.018677,-0.494694,0.405916,0.352699,-1.03713,1.302832,0.014643,-0.508931,0.45249,0.346385,-1.03534,1.169733,0.022468,-0.503428
380,0.195663,0.390343,-1.092824,1.919019,0.030068,-0.52028,0.325329,0.382341,-1.064611,1.508471,0.031813,-0.522191,0.394811,0.372172,-1.04058,1.27462,0.038774,-0.513192,0.436329,0.372388,-1.041478,1.148924,0.029387,-0.510339
381,0.200267,0.404493,-1.097112,1.907515,0.018316,-0.528675,0.326819,0.400792,-1.066509,1.483342,0.052885,-0.508063,0.38261,0.401868,-1.05428,1.264169,0.045449,-0.518156,0.424615,0.382971,-1.040969,1.116781,0.040701,-0.519034
382,0.200058,0.432394,-1.097016,1.878733,0.042741,-0.527882,0.311352,0.409645,-1.075014,1.495403,0.048407,-0.522536,0.382669,0.413639,-1.058468,1.259113,0.046736,-0.52405,0.417654,0.412829,-1.033067,1.11509,0.060605,-0.53263
383,0.193372,0.45016,-1.102291,1.851928,0.057557,-0.52028,0.316685,0.431521,-1.082717,1.461935,0.059548,-0.536207,0.370716,0.427031,-1.058232,1.233634,0.059267,-0.527895,0.416837,0.425588,-1.052422,1.081921,0.058906,-0.546526
384,0.183278,0.470965,-1.102957,1.831681,0.067979,-0.533775,0.298947,0.449099,-1.077706,1.418416,0.060742,-0.553223,0.366079,0.435257,-1.059219,1.216699,0.080597,-0.527589,0.399995,0.44402,-1.039268,1.071828,0.072842,-0.523483
385,0.18174,0.484067,-1.105071,1.798008,0.058953,-0.538865,0.29398,0.467086,-1.071579,1.415151,0.095775,-0.520028,0.351877,0.473075,-1.058718,1.199689,0.090782,-0.53764,0.38443,0.453306,-1.048421,1.058232,0.098742,-0.535019
386,0.179388,0.502928,-1.108314,1.777834,0.09328,-0.549332,0.285041,0.483141,-1.074316,1.389394,0.088885,-0.527896,0.337989,0.478474,-1.061853,1.182101,0.09968,-0.565095,0.376161,0.480881,-1.045327,1.052064,0.08555,-0.535922
387,0.167039,0.518892,-1.117235,1.731436,0.103286,-0.54871,0.267031,0.50084,-1.088383,1.354256,0.106412,-0.546338,0.335144,0.501516,-1.062656,1.149853,0.093018,-0.544845,0.377424,0.487733,-1.050556,1.030963,0.10296,-0.542591
388,0.174669,0.537539,-1.111973,1.725281,0.128362,-0.552328,0.257411,0.524883,-1.076992,1.347676,0.107701,-0.532447,0.318409,0.512616,-1.069726,1.141771,0.11034,-0.542389,0.35005,0.518297,-1.046452,1.010615,0.132855,-0.551578
389,0.161553,0.553002,-1.112693,1.686833,0.13762,-0.554577,0.26461,0.540091,-1.08446,1.318361,0.134782,-0.553422,0.313476,0.534823,-1.058974,1.123161,0.143763,-0.537366,0.344912,0.524519,-1.048962,1.003988,0.131699,-0.544856
390,0.159437,0.578732,-1.097579,1.655666,0.140824,-0.571247,0.255784,0.558533,-1.080795,1.285394,0.159598,-0.540337,0.300025,0.54926,-1.064076,1.086849,0.139983,-0.569369,0.33888,0.539705,-1.051208,0.99029,0.137918,-0.553897
391,0.147206,0.596954,-1.109451,1.617281,0.152197,-0.570547,0.252736,0.572786,-1.077592,1.274789,0.150312,-0.550659,0.29022,0.558095,-1.061918,1.075498,0.137535,-0.564185,0.322168,0.561418,-1.054359,0.963353,0.139968,-0.562417
392,0.143031,0.608618,-1.114452,1.584863,0.152544,-0.557342,0.22635,0.594802,-1.077518,1.250859,0.157781,-0.565259,0.276128,0.57825,-1.073279,1.061893,0.152507,-0.541966,0.314886,0.567303,-1.049934,0.951126,0.157009,-0.558202
393,0.141864,0.635905,-1.118516,1.571434,0.164765,-0.579926,0.215076,0.606455,-1.081906,1.23645,0.165291,-0.55918,0.265742,0.604614,-1.062032,1.035991,0.145093,-0.568096,0.29876,0.597709,-1.043455,0.933124,0.1481,-0.568609
394,0.134702,0.644143,-1.106072,1.525091,0.184638,-0.578443,0.212965,0.628845,-1.075279,1.211635,0.205256,-0.570326,0.255121,0.610367,-1.056704,1.014495,0.197066,-0.554371,0.288892,0.61172,-1.047221,0.897941,0.182711,-0.58164
395,0.130611,0.658771,-1.098829,1.48767,0.178153,-0.568637,0.198118,0.640127,-1.077635,1.175512,0.182058,-0.566442,0.256143,0.627225,-1.051767,1.005145,0.189608,-0.552261,0.277377,0.623902,-1.045402,0.876182,0.186225,-0.572634
396,0.131318,0.674245,-1.107635,1.471999,0.200632,-0.555029,0.20632,0.657336,-1.075941,1.148215,0.192423,-0.58145,0.242074,0.642234,-1.053759,0.993605,0.199177,-0.566529,0.263146,0.642569,-1.043833,0.858965,0.192252,-0.579212
397,0.119594,0.696364,-1.088099,1.442402,0.19221,-0.562567,0.190124,0.678,-1.064773,1.116403,0.211482,-0.569978,0.231208,0.660459,-1.048211,0.95153,0.211658,-0.570564,0.252672,0.65679,-1.04998,0.854358,0.222615,-0.557435
398,0.111067,0.713279,-1.098961,1.411108,0.23123,-0.570377,0.181613,0.692491,-1.068782,1.080033,0.237995,-0.587328,0.223246,0.670772,-1.046847,0.947336,0.228569,-0.571284,0.236995,0.671235,-1.038187,0.813309,0.224233,-0.576414
399,0.107906,0.723722,-1.09437,1.370471,0.233279,-0.56735,0.164145,0.713052,-1.06526,1.06894,0.220561,-0.557742,0.208132,0.692802,-1.043613,0.913698,0.233942,-0.578281,0.230738,0.691801,-1.027832,0.805089,0.25609,-0.576669
400,0.09362,0.73959,-1.081782,1.345947,0.253784,-0.581849,0.155773,0.720431,-1.056568,1.057859,0.239857,-0.556783,0.189288,0.711844,-1.044182,0.88542,0.238189,-0.584185,0.220962,0.706143,-1.028235,0.788743,0.244221,-0.567198
401,0.09075,0.752458,-1.0811,1.301553,0.248262,-0.568204,0.147526,0.743432,-1.058656,1.006528,0.259774,-0.576865,0.173187,0.730877,-1.033114,0.840956,0.266869,-0.579787,0.199012,0.713267,-1.02189,0.774417,0.256407,-0.585541
402,0.087547,0.773361,-1.079429,1.269023,0.253031,-0.583407,0.145254,0.757888,-1.045405,0.988058,0.273855,-0.568896,0.167816,0.735562,-1.025916,0.833125,0.254406,-0.561665,0.186456,0.727844,-1.019322,0.760976,0.265648,-0.587174
403,0.08288,0.785875,-1.074786,1.203056,0.269527,-0.590817,0.123961,0.771399,-1.038537,0.935554,0.259525,-0.573345,0.164785,0.753315,-1.014859,0.80925,0.2519,-0.578548,0.174662,0.739766,-1.015022,0.714586,0.271648,-0.587342
404,0.080305,0.798739,-1.066217,1.179137,0.282307,-0.59487,0.126885,0.787822,-1.037417,0.944825,0.270802,-0.574769,0.144276,0.760006,-1.017522,0.78308,0.273804,-0.565377,0.153546,0.763056,-1.005659,0.697483,0.290941,-0.575424
405,0.071786,0.826022,-1.05975,1.136134,0.30227,-0.57009,0.11694,0.784993,-1.04081,0.897619,0.283014,-0.562788,0.144911,0.782776,-1.009234,0.764613,0.294155,-0.573338,0.151658,0.772939,-1.002056,0.670639,0.283105,-0.560024
406,0.062237,0.83091,-1.058501,1.110453,0.277969,-0.569453,0.111455,0.807146,-1.014955,0.862167,0.314294,-0.585825,0.116667,0.794669,-1.001942,0.729963,0.293029,-0.58391,0.133549,0.78529,-1.005137,0.64968,0.310375,-0.575195
407,0.063725,0.847725,-1.050626,1.071842,0.32277,-0.573545,0.083431,0.820258,-1.017929,0.830354,0.324361,-0.568045,0.114666,0.809966,-0.998063,0.701547,0.301753,-0.58867,0.129687,0.796372,-0.997862,0.629579,0.325181,-0.564644
408,0.052376,0.863434,-1.039817,1.031966,0.321908,-0.567729,0.082225,0.827975,-1.007213,0.837079,0.304438,-0.593781,0.105915,0.815824,-0.995961,0.675241,0.30598,-0.563624,0.102885,0.811742,-0.978036,0.603995,0.300884,-0.564464
409,0.049767,0.880293,-1.033466,0.985017,0.325784,-0.572336,0.080816,0.846566,-1.00518,0.780142,0.318668,-0.588676,0.087753,0.827242,-0.984026,0.653119,0.335307,-0.566176,0.105204,0.830528,-0.976112,0.592309,0.32292,-0.571473
410,0.039858,0.883033,-1.025493,0.953242,0.329882,-0.562368,0.063069,0.862313,-0.993347,0.734489,0.336792,-0.546744,0.078007,0.849928,-0.986461,0.625104,0.341985,-0.569937,0.087554,0.830359,-0.972251,0.568921,0.335967,-0.582966
