sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.403455,-0.379378,-0.052557,0.669327,-0.885003,0.086738,0.219279,-0.207261,-0.054772,0.815507,-1.107137,0.073766,0.408933,-0.396241,-0.048992,0.662563,-0.896022,0.080747,0.519232,-0.489957,-0.044387,0.565863,-0.751255,0.090384
309,0.409021,-0.37559,-0.077088,0.686979,-0.861023,0.081907,0.222463,-0.200686,-0.072118,0.832595,-1.128941,0.074611,0.41537,-0.377688,-0.06539,0.684343,-0.86238,0.072494,0.51996,-0.483772,-0.074573,0.578304,-0.772787,0.083072
310,0.412645,-0.385426,-0.095108,0.68627,-0.879795,0.07614,0.220112,-0.19268,-0.089895,0.849478,-1.078665,0.073697,0.417015,-0.37727,-0.094459,0.67618,-0.86408,0.091469,0.530868,-0.481396,-0.082907,0.595994,-0.777096,0.075352
311,0.42258,-0.371417,-0.114623,0.676577,-0.859126,0.041572,0.231698,-0.203992,-0.1293,0.865123,-1.095277,0.067727,0.421369,-0.373734,-0.112318,0.687526,-0.864522,0.062768,0.530763,-0.472865,-0.108155,0.600174,-0.757015,0.055506
312,0.426311,-0.362996,-0.134395,0.710636,-0.86191,0.050609,0.225193,-0.199913,-0.138776,0.891022,-1.081444,0.063155,0.416203,-0.362737,-0.135689,0.696441,-0.868025,0.059884,0.533437,-0.459994,-0.132463,0.615928,-0.7547,0.053599
313,0.419641,-0.358822,-0.153011,0.70704,-0.861135,0.057522,0.231694,-0.194371,-0.161976,0.869181,-1.087718,0.042086,0.442724,-0.35525,-0.163556,0.719311,-0.874421,0.04819,0.534248,-0.461178,-0.159111,0.597771,-0.717166,0.05301
314,0.431029,-0.355674,-0.167974,0.702923,-0.853999,0.030789,0.230183,-0.184501,-0.193339,0.905643,-1.067007,0.05109,0.430833,-0.34974,-0.185021,0.743762,-0.861517,0.067296,0.53777,-0.447757,-0.165235,0.594635,-0.722511,0.040381
315,0.438961,-0.350236,-0.19337,0.727323,-0.849094,0.040892,0.239645,-0.188071,-0.210349,0.924155,-1.059808,0.047522,0.443462,-0.352625,-0.192768,0.718837,-0.837102,0.034127,0.538389,-0.444776,-0.196226,0.627325,-0.741511,0.026738
316,0.442967,-0.352982,-0.214557,0.731442,-0.831164,0.046885,0.228367,-0.186243,-0.228648,0.940337,-1.063733,0.033236,0.437553,-0.343777,-0.219587,0.747217,-0.834219,0.046803,0.55977,-0.444787,-0.199099,0.645107,-0.718763,0.044355
317,0.43418,-0.341182,-0.245526,0.746538,-0.842671,0.024135,0.233981,-0.17165,-0.242393,0.944081,-1.054032,0.032573,0.436302,-0.333108,-0.231167,0.767726,-0.843486,0.019915,0.551857,-0.424092,-0.238597,0.636124,-0.717545,0.022405
318,0.446207,-0.337365,-0.265707,0.764327,-0.818731,0.012913,0.2322,-0.174994,-0.280867,0.967451,-1.024686,0.022592,0.441933,-0.333328,-0.262334,0.783953,-0.824109,0.019195,0.555693,-0.425541,-0.25997,0.664745,-0.71124,0.019146
319,0.447569,-0.330882,-0.274363,0.765936,-0.824077,0.004997,0.229185,-0.176467,-0.285204,0.970546,-1.022396,0.005722,0.454946,-0.330115,-0.281339,0.780188,-0.820768,0.005287,0.558723,-0.419581,-0.266368,0.650752,-0.69886,0.011209
320,0.447797,-0.312099,-0.300192,0.783339,-0.819301,-0.004596,0.242211,-0.171636,-0.313629,0.984318,-1.01643,0.019239,0.443011,-0.326153,-0.296946,0.781527,-0.811033,0.012385,0.570522,-0.405103,-0.301939,0.676358,-0.67731,0.016805
321,0.449606,-0.310856,-0.321503,0.792551,-0.796677,0.005305,0.238876,-0.162321,-0.339413,0.989587,-0.999617,-0.000189,0.45417,-0.307153,-0.332368,0.77686,-0.804366,-0.008099,0.568341,-0.407457,-0.320062,0.689842,-0.708004,-0.018786
322,0.458516,-0.301378,-0.346152,0.796931,-0.794589,-0.013438,0.238434,-0.165698,-0.356768,0.99937,-1.009544,0.019826,0.458425,-0.308152,-0.34606,0.811454,-0.791824,0.00978,0.565982,-0.389279,-0.334575,0.680587,-0.681962,0.016292
323,0.453959,-0.298781,-0.357094,0.801328,-0.767987,-0.005657,0.240043,-0.157052,-0.378081,1.043363,-0.971974,0.00602,0.446983,-0.305927,-0.361901,0.807171,-0.798785,-0.007465,0.57676,-0.377154,-0.355562,0.676789,-0.67399,-0.019156
324,0.457614,-0.291522,-0.382991,0.808128,-0.768428,-0.011087,0.241128,-0.154456,-0.406682,1.032808,-0.974014,-0.026251,0.45381,-0.302571,-0.372811,0.809568,-0.773285,-0.026276,0.570351,-0.372982,-0.376152,0.699374,-0.666361,-0.013534
325,0.459969,-0.294735,-0.399403,0.829539,-0.758055,-0.016977,0.239797,-0.163128,-0.419507,1.035734,-0.956986,-0.010288,0.456919,-0.288895,-0.398083,0.838277,-0.762392,-0.023455,0.568027,-0.359091,-0.389073,0.72061,-0.647852,-0.021892
326,0.458832,-0.272954,-0.421007,0.83475,-0.761432,-0.025394,0.252362,-0.15102,-0.437828,1.054961,-0.950554,-0.039066,0.458232,-0.279713,-0.426373,0.841767,-0.76673,-0.039363,0.58086,-0.353402,-0.419055,0.710968,-0.633013,-0.033629
327,0.466162,-0.277525,-0.453927,0.836594,-0.75514,-0.041118,0.239373,-0.148363,-0.459047,1.064629,-0.927398,-0.030652,0.460259,-0.27484,-0.440391,0.843338,-0.739458,-0.024576,0.570468,-0.348483,-0.428961,0.709792,-0.644597,-0.026306
328,0.458441,-0.271767,-0.463246,0.843378,-0.726105,-0.041538,0.247873,-0.141244,-0.47845,1.065921,-0.937709,-0.036218,0.452261,-0.27379,-0.460023,0.84726,-0.743611,-0.032296,0.570313,-0.343611,-0.448434,0.728991,-0.64239,-0.035743
329,0.460705,-0.250743,-0.487455,0.869131,-0.723667,-0.041533,0.250388,-0.141743,-0.493443,1.062052,-0.891164,-0.056262,0.45643,-0.262096,-0.471823,0.853581,-0.735646,-0.055444,0.577248,-0.335689,-0.46375,0.720212,-0.625499,-0.061485
330,0.468672,-0.253906,-0.500019,0.86068,-0.711227,-0.046379,0.241818,-0.13652,-0.525092,1.091306,-0.910415,-0.053493,0.452613,-0.25718,-0.501021,0.869937,-0.70453,-0.055358,0.589063,-0.327838,-0.484431,0.737192,-0.632223,-0.057694
331,0.458395,-0.244443,-0.52009,0.867504,-0.727101,-0.060141,0.240937,-0.130972,-0.534537,1.084405,-0.874071,-0.071261,0.460422,-0.250098,-0.518568,0.865176,-0.690175,-0.067167,0.572748,-0.311693,-0.499757,0.732835,-0.607173,-0.059687
332,0.469154,-0.237282,-0.536598,0.888752,-0.69303,-0.076396,0.247072,-0.132287,-0.557966,1.088157,-0.850812,-0.068985,0.455782,-0.244077,-0.534476,0.876663,-0.684311,-0.057223,0.586606,-0.299214,-0.522587,0.755852,-0.605256,-0.0723
333,0.466388,-0.230395,-0.553437,0.871877,-0.668781,-0.060409,0.242774,-0.122589,-0.577683,1.08938,-0.863521,-0.072591,0.459713,-0.229357,-0.541704,0.885836,-0.670924,-0.074898,0.582701,-0.293672,-0.535788,0.734279,-0.588669,-0.067806
334,0.451015,-0.22914,-0.575761,0.88789,-0.66682,-0.078858,0.244623,-0.115956,-0.598694,1.109026,-0.842974,-0.086582,0.474018,-0.227526,-0.5636,0.892258,-0.675743,-0.068488,0.581633,-0.286571,-0.557801,0.777613,-0.583707,-0.067935
335,0.464168,-0.224026,-0.580217,0.882838,-0.66119,-0.069654,0.251973,-0.111445,-0.612588,1.122894,-0.810429,-0.071055,0.470085,-0.21425,-0.594272,0.88639,-0.670961,-0.066175,0.57035,-0.273588,-0.582044,0.770912,-0.550109,-0.079124
336,0.457772,-0.205048,-0.606036,0.883812,-0.634486,-0.068243,0.253513,-0.108925,-0.641543,1.114867,-0.798232,-0.06852,0.460688,-0.216585,-0.615232,0.894573,-0.649015,-0.085534,0.578637,-0.267997,-0.599639,0.753268,-0.556713,-0.075335
337,0.468909,-0.193701,-0.628836,0.885923,-0.643114,-0.106782,0.235636,-0.104076,-0.659342,1.132749,-0.783597,-0.081294,0.470038,-0.193404,-0.635553,0.898425,-0.632214,-0.104872,0.581472,-0.257381,-0.607081,0.768457,-0.546145,-0.108995
338,0.456403,-0.189256,-0.645513,0.899942,-0.623749,-0.114007,0.251732,-0.112949,-0.669026,1.139112,-0.780454,-0.109557,0.447281,-0.186332,-0.64804,0.89961,-0.611806,-0.097897,0.580827,-0.242433,-0.616261,0.782973,-0.533738,-0.10115
339,0.458418,-0.184358,-0.669405,0.881419,-0.604946,-0.111688,0.243792,-0.102791,-0.690589,1.134803,-0.773319,-0.117408,0.45325,-0.179861,-0.653978,0.900948,-0.620405,-0.093307,0.582711,-0.227336,-0.647836,0.776875,-0.541692,-0.109058
340,0.460675,-0.178646,-0.674957,0.917434,-0.588807,-0.10794,0.25239,-0.093168,-0.705224,1.144024,-0.754554,-0.113649,0.454387,-0.175442,-0.678176,0.910512,-0.601348,-0.107254,0.57925,-0.22319,-0.654777,0.777165,-0.501285,-0.116903
341,0.448787,-0.174343,-0.694283,0.904769,-0.575806,-0.106197,0.240539,-0.090075,-0.726365,1.123879,-0.748705,-0.118503,0.449343,-0.175067,-0.689456,0.901608,-0.583453,-0.127678,0.571452,-0.220362,-0.670298,0.757183,-0.496718,-0.128829
342,0.441995,-0.166483,-0.707874,0.898599,-0.555075,-0.131387,0.238674,-0.092783,-0.743944,1.146999,-0.709685,-0.135019,0.456434,-0.153161,-0.704643,0.929979,-0.55792,-0.118113,0.576243,-0.203537,-0.692988,0.791734,-0.506421,-0.145598
343,0.452904,-0.158172,-0.730359,0.910697,-0.561751,-0.126456,0.233365,-0.080334,-0.755388,1.159551,-0.681376,-0.132487,0.451875,-0.155623,-0.729201,0.90676,-0.556779,-0.133023,0.56539,-0.194859,-0.707072,0.782152,-0.471875,-0.133466
344,0.456498,-0.13602,-0.744101,0.908911,-0.546166,-0.133104,0.240305,-0.076813,-0.771335,1.146677,-0.676031,-0.125318,0.438574,-0.136547,-0.737458,0.908715,-0.531837,-0.143091,0.571455,-0.187775,-0.722372,0.773148,-0.466227,-0.142471
345,0.447882,-0.132899,-0.761488,0.905358,-0.525762,-0.154674,0.243475,-0.074312,-0.801623,1.145654,-0.658036,-0.147665,0.444426,-0.138685,-0.756798,0.917679,-0.528568,-0.141218,0.567314,-0.178658,-0.742574,0.780047,-0.463588,-0.14727
346,0.44152,-0.136575,-0.771801,0.921165,-0.51778,-0.142982,0.236609,-0.064905,-0.807114,1.138254,-0.645594,-0.149132,0.437823,-0.130644,-0.77581,0.91822,-0.508478,-0.140625,0.575618,-0.156586,-0.750676,0.768681,-0.431095,-0.141503
347,0.444315,-0.120456,-0.781041,0.934203,-0.492957,-0.155157,0.232597,-0.056822,-0.825565,1.160277,-0.60796,-0.141137,0.441311,-0.125196,-0.790201,0.92708,-0.473748,-0.141406,0.560628,-0.151324,-0.762764,0.790828,-0.443981,-0.16256
348,0.441256,-0.114787,-0.808082,0.93378,-0.471188,-0.160026,0.232791,-0.052469,-0.830231,1.16957,-0.603257,-0.16527,0.44533,-0.118795,-0.813957,0.927055,-0.509004,-0.148019,0.558168,-0.137555,-0.7796,0.792821,-0.416624,-0.150039
349,0.449432,-0.102903,-0.817222,0.929085,-0.472282,-0.156897,0.227378,-0.050475,-0.846611,1.177985,-0.586728,-0.157489,0.448842,-0.115124,-0.814231,0.912544,-0.461949,-0.16156,0.554923,-0.138936,-0.801648,0.782294,-0.396146,-0.154603
350,0.440435,-0.097381,-0.838406,0.926064,-0.449474,-0.181881,0.234586,-0.045462,-0.868011,1.141804,-0.55502,-0.167012,0.436814,-0.092712,-0.837706,0.926787,-0.439621,-0.152385,0.550062,-0.126406,-0.81362,0.775306,-0.384411,-0.172595
351,0.438908,-0.086315,-0.846357,0.907232,-0.444002,-0.16354,0.235389,-0.043931,-0.890333,1.162364,-0.553008,-0.189831,0.430541,-0.091741,-0.849369,0.908999,-0.442948,-0.175625,0.543617,-0.113871,-0.827395,0.810086,-0.37999,-0.177294
352,0.430452,-0.070724,-0.858269,0.915818,-0.436518,-0.169083,0.234765,-0.043188,-0.892736,1.148663,-0.533422,-0.179019,0.428882,-0.081061,-0.856624,0.913799,-0.437235,-0.172873,0.543077,-0.098076,-0.839516,0.806689,-0.357761,-0.175367
353,0.433485,-0.066157,-0.884969,0.926087,-0.37888,-0.180421,0.227755,-0.04484,-0.906287,1.156764,-0.498379,-0.190115,0.435462,-0.06998,-0.87651,0.920444,-0.40922,-0.174382,0.543521,-0.078444,-0.850978,0.798311,-0.355964,-0.186293
354,0.429082,-0.063921,-0.885323,0.897115,-0.370243,-0.189288,0.224234,-0.028371,-0.919472,1.159097,-0.473826,-0.187969,0.431486,-0.067484,-0.879343,0.911082,-0.390787,-0.201725,0.527839,-0.080771,-0.866771,0.775752,-0.321107,-0.192863
355,0.421174,-0.049497,-0.899487,0.901934,-0.359757,-0.198201,0.228266,-0.031168,-0.944887,1.15597,-0.478774,-0.201119,0.424163,-0.050393,-0.909481,0.906979,-0.382891,-0.197026,0.529812,-0.071184,-0.881694,0.769506,-0.313142,-0.182593
356,0.41915,-0.039868,-0.906007,0.911964,-0.347932,-0.21129,0.217164,-0.028053,-0.950955,1.141544,-0.436318,-0.196728,0.417719,-0.034741,-0.900923,0.917534,-0.369217,-0.193182,0.526869,-0.059442,-0.892942,0.779858,-0.324408,-0.188317
357,0.415775,-0.040872,-0.922378,0.902891,-0.339886,-0.197469,0.22689,-0.011961,-0.957593,1.137976,-0.435963,-0.205519,0.419915,-0.037071,-0.914023,0.902058,-0.327337,-0.21638,0.522633,-0.04546,-0.906471,0.771968,-0.272477,-0.199993
358,0.409267,-0.027915,-0.937918,0.899751,-0.337387,-0.220327,0.229758,-0.0087,-0.97645,1.136981,-0.396017,-0.213914,0.412051,-0.033944,-0.9481,0.898906,-0.318062,-0.191915,0.519815,-0.028386,-0.923992,0.770437,-0.293002,-0.206193
359,0.413451,-0.017614,-0.944822,0.912977,-0.29902,-0.206651,0.218136,-0.006199,-0.987178,1.137691,-0.398548,-0.211646,0.411186,-0.01497,-0.946822,0.902396,-0.310433,-0.220728,0.506148,-0.024139,-0.920167,0.759873,-0.250613,-0.218284
360,0.403141,-0.008167,-0.956007,0.889738,-0.285971,-0.226345,0.21306,-0.003355,-0.992497,1.116462,-0.358686,-0.219725,0.402782,-0.004253,-0.959055,0.909435,-0.297288,-0.21931,0.51683,-0.010498,-0.932552,0.775446,-0.250901,-0.20999
361,0.403453,-0.006592,-0.967451,0.88339,-0.266957,-0.212575,0.218256,-0.005236,-1.012901,1.12125,-0.35101,-0.217449,0.401319,-0.000965,-0.975566,0.915091,-0.279192,-0.225888,0.502117,-0.000218,-0.933099,0.770265,-0.2394,-0.232681
362,0.392029,0.013663,-0.977098,0.90437,-0.264816,-0.219173,0.214812,0.011732,-1.020343,1.130718,-0.329623,-0.23724,0.391654,0.003988,-0.97875,0.890415,-0.261443,-0.221103,0.497072,0.013996,-0.950576,0.766078,-0.223742,-0.237602
363,0.393076,0.019147,-0.986294,0.890704,-0.239534,-0.220907,0.206696,0.000933,-1.036038,1.125061,-0.310121,-0.23373,0.391936,0.0152,-0.985202,0.879735,-0.238048,-0.226443,0.497032,0.022197,-0.961591,0.766323,-0.209249,-0.238438
364,0.38351,0.026825,-0.990089,0.875597,-0.223494,-0.230785,0.20179,0.015167,-1.057768,1.11483,-0.275195,-0.235659,0.381567,0.026354,-0.997637,0.892012,-0.219817,-0.245819,0.492145,0.034515,-0.970631,0.7581,-0.187009,-0.237298
365,0.374827,0.033298,-1.0141,0.883959,-0.209651,-0.238056,0.204258,0.021487,-1.045071,1.096469,-0.25013,-0.231414,0.371305,0.032497,-1.006667,0.881922,-0.196848,-0.230605,0.479375,0.045449,-0.986281,0.749902,-0.174449,-0.254266
366,0.381557,0.046803,-1.019032,0.870793,-0.195041,-0.261975,0.206196,0.020818,-1.060837,1.107932,-0.246516,-0.244557,0.375353,0.045973,-1.010474,0.882625,-0.185996,-0.260602,0.473703,0.059508,-0.99142,0.744527,-0.160406,-0.259188
367,0.372074,0.055314,-1.02623,0.871949,-0.178409,-0.257842,0.214355,0.030144,-1.075329,1.089716,-0.203523,-0.256592,0.363716,0.066099,-1.021688,0.879816,-0.180676,-0.261447,0.469602,0.07254,-1.001112,0.751716,-0.159136,-0.23801
368,0.354946,0.057854,-1.038043,0.843445,-0.160488,-0.24632,0.191489,0.025947,-1.080317,1.097466,-0.20089,-0.250209,0.360199,0.059717,-1.036986,0.86967,-0.160058,-0.239594,0.471819,0.079709,-1.009596,0.72275,-0.12872,-0.253344
369,0.368262,0.060081,-1.043556,0.864205,-0.142091,-0.255652,0.192101,0.033677,-1.086973,1.070145,-0.15849,-0.231873,0.364526,0.073581,-1.051416,0.867089,-0.149522,-0.24536,0.465801,0.086027,-1.022229,0.718077,-0.129369,-0.247435
370,0.350554,0.076417,-1.047947,0.853706,-0.127704,-0.261425,0.189541,0.030612,-1.093616,1.075161,-0.14547,-0.25908,0.357184,0.071677,-1.060591,0.863628,-0.108848,-0.270497,0.440597,0.091684,-1.02949,0.71455,-0.090808,-0.262442
371,0.344768,0.089961,-1.060956,0.853456,-0.112597,-0.255764,0.187848,0.054147,-1.104825,1.057459,-0.113043,-0.25307,0.363589,0.085108,-1.059379,0.856734,-0.090624,-0.265712,0.438075,0.113549,-1.037834,0.729181,-0.069451,-0.236938
372,0.340511,0.090867,-1.068901,0.827398,-0.088028,-0.263745,0.176058,0.054701,-1.112659,1.041992,-0.117705,-0.272369,0.343182,0.092746,-1.074203,0.841842,-0.095075,-0.27546,0.435333,0.123173,-1.035311,0.728353,-0.063032,-0.25557
373,0.331228,0.098273,-1.07312,0.84907,-0.069154,-0.271443,0.174276,0.052799,-1.108825,1.056846,-0.070359,-0.278351,0.334891,0.106089,-1.082958,0.825089,-0.072434,-0.28093,0.421916,0.12973,-1.042937,0.724961,-0.057601,-0.276993
374,0.333643,0.10683,-1.066334,0.797905,-0.053195,-0.273586,0.171356,0.049177,-1.119245,1.031703,-0.063258,-0.259238,0.330176,0.114821,-1.076106,0.827727,-0.059567,-0.277349,0.414081,0.137998,-1.049816,0.706282,-0.063266,-0.260453
375,0.317852,0.117071,-1.077959,0.815976,-0.020915,-0.287129,0.167608,0.065912,-1.131671,1.020056,-0.052544,-0.272177,0.325708,0.115994,-1.078575,0.822935,-0.036577,-0.283915,0.412445,0.155736,-1.059613,0.696969,-0.021518,-0.293804
376,0.314448,0.133717,-1.091542,0.801933,-0.033801,-0.295545,0.176918,0.064442,-1.133202,1.005229,-0.024784,-0.293948,0.31291,0.124237,-1.094631,0.805635,-0.004489,-0.281668,0.408995,0.166645,-1.052644,0.684068,-0.018702,-0.260417
377,0.316429,0.124792,-1.097762,0.804763,-0.012049,-0.301836,0.160338,0.071024,-1.137721,1.005488,-0.000638,-0.285769,0.312773,0.134802,-1.099971,0.819964,0.013751,-0.284818,0.398617,0.163443,-1.066479,0.677466,0.006989,-0.296645
378,0.30705,0.144017,-1.093,0.793269,0.021729,-0.283857,0.162125,0.083296,-1.142032,0.994537,0.027868,-0.266108,0.305174,0.154054,-1.096132,0.775564,0.022797,-0.289132,0.387067,0.18867,-1.066077,0.700322,0.023208,-0.2838
379,0.303313,0.150317,-1.09668,0.790616,0.03677,-0.291828,0.165622,0.080049,-1.150933,0.972129,0.055839,-0.29705,0.309612,0.153941,-1.102395,0.784447,0.031543,-0.29767,0.384413,0.192102,-1.067416,0.648425,0.044339,-0.317472
380,0.289653,0.152722,-1.101166,0.767666,0.040832,-0.275393,0.157842,0.07961,-1.157173,0.963557,0.044919,-0.292375,0.296599,0.163639,-1.10541,0.780796,0.044069,-0.297491,0.374848,0.203445,-1.08238,0.657896,0.049544,-0.289426
381,0.279096,0.175812,-1.09755,0.77086,0.071116,-0.317114,0.152639,0.094512,-1.152185,0.948258,0.11136,-0.300154,0.286524,0.169003,-1.096994,0.755476,0.07411,-0.298194,0.346818,0.204933,-1.080344,0.663476,0.06004,-0.297778
382,0.275592,0.173475,-1.107842,0.75119,0.093005,-0.300669,0.1522,0.092871,-1.161752,0.944807,0.111673,-0.292783,0.275901,0.180069,-1.11232,0.755491,0.082703,-0.305597,0.357325,0.215145,-1.079081,0.64711,0.083461,-0.296474
383,0.269487,0.182927,-1.10818,0.735824,0.117776,-0.300452,0.148562,0.096832,-1.156636,0.935529,0.118211,-0.306617,0.271195,0.175789,-1.107058,0.735563,0.105358,-0.316158,0.347581,0.242808,-1.08846,0.622506,0.076786,-0.304484
384,0.27145,0.195832,-1.112994,0.738654,0.122412,-0.3215,0.133586,0.107112,-1.163318,0.910562,0.166381,-0.325884,0.267158,0.186435,-1.113293,0.73956,0.139126,-0.317736,0.32777,0.242579,-1.083704,0.635166,0.097634,-0.312693
385,0.258198,0.202518,-1.112468,0.701919,0.144753,-0.295109,0.133214,0.102969,-1.163735,0.911577,0.162134,-0.308581,0.256807,0.193767,-1.122993,0.726504,0.138604,-0.302504,0.330172,0.255877,-1.088918,0.612326,0.122744,-0.30004
386,0.2583,0.216906,-1.11107,0.707777,0.171692,-0.305751,0.139076,0.109988,-1.164045,0.901626,0.174411,-0.309549,0.253692,0.212658,-1.114306,0.711066,0.132336,-0.32332,0.329162,0.268977,-1.092443,0.604992,0.126785,-0.322089
387,0.24024,0.215179,-1.115623,0.69428,0.171787,-0.302659,0.136017,0.112962,-1.168467,0.860804,0.199163,-0.339588,0.242421,0.216321,-1.115708,0.733405,0.183058,-0.316468,0.308115,0.27436,-1.094122,0.601931,0.150786,-0.313396
388,0.233232,0.221363,-1.124491,0.696582,0.187426,-0.31236,0.127702,0.124915,-1.172632,0.856585,0.237101,-0.335651,0.23619,0.224886,-1.117128,0.681709,0.210522,-0.305135,0.298205,0.278443,-1.096008,0.602705,0.162647,-0.314025
389,0.2336,0.237097,-1.118753,0.677649,0.231251,-0.290437,0.127965,0.128822,-1.175678,0.843071,0.26716,-0.3299,0.226142,0.234401,-1.126167,0.677334,0.198129,-0.307318,0.285102,0.297078,-1.097842,0.592661,0.182722,-0.313947
390,0.217854,0.236086,-1.122509,0.66332,0.224455,-0.31765,0.124316,0.122755,-1.167551,0.847721,0.278339,-0.334506,0.219411,0.227685,-1.114624,0.653676,0.223575,-0.330693,0.280712,0.300193,-1.085311,0.559169,0.179478,-0.318791
391,0.205815,0.240411,-1.118996,0.653466,0.221796,-0.314717,0.108332,0.135026,-1.17134,0.827217,0.293136,-0.313847,0.20571,0.243685,-1.115007,0.648906,0.253125,-0.317753,0.270441,0.306941,-1.088597,0.55336,0.185871,-0.306123
392,0.203839,0.264257,-1.115338,0.647817,0.239455,-0.304933,0.111453,0.133761,-1.16554,0.810366,0.337438,-0.312318,0.206115,0.251911,-1.120285,0.640955,0.271494,-0.314237,0.256767,0.311956,-1.091154,0.550399,0.207141,-0.32908
393,0.197721,0.258935,-1.113077,0.633807,0.265067,-0.313263,0.116543,0.142346,-1.161697,0.800218,0.337382,-0.323135,0.2061,0.252808,-1.117714,0.621684,0.253883,-0.325609,0.257072,0.335556,-1.085986,0.554383,0.241209,-0.327499
394,0.193239,0.270279,-1.111409,0.606056,0.268451,-0.326551,0.099397,0.136776,-1.167295,0.769346,0.340045,-0.326402,0.194032,0.263529,-1.109752,0.620326,0.290138,-0.315791,0.241091,0.341168,-1.088271,0.514731,0.232938,-0.316102
395,0.184205,0.267325,-1.11209,0.59853,0.311297,-0.316922,0.096634,0.149427,-1.159677,0.74751,0.378094,-0.337954,0.179507,0.281919,-1.113481,0.591427,0.302338,-0.320984,0.23432,0.344741,-1.085641,0.529807,0.261928,-0.317027
396,0.176396,0.278066,-1.107546,0.575192,0.299118,-0.340192,0.093997,0.148778,-1.157397,0.72325,0.391133,-0.316782,0.178765,0.272959,-1.1083,0.581598,0.314908,-0.333354,0.218809,0.35682,-1.079394,0.518477,0.29456,-0.334497
397,0.1675,0.286956,-1.108604,0.57747,0.332543,-0.314156,0.088092,0.153738,-1.15327,0.734966,0.444535,-0.310368,0.172165,0.293503,-1.102624,0.552944,0.331092,-0.332494,0.201104,0.360799,-1.079796,0.478488,0.286371,-0.328894
398,0.162774,0.292337,-1.103755,0.553002,0.37143,-0.339039,0.088093,0.157997,-1.140603,0.696411,0.462527,-0.329931,0.157633,0.303892,-1.103863,0.549983,0.363798,-0.313351,0.200066,0.374643,-1.070464,0.495467,0.303136,-0.32347
399,0.146235,0.308224,-1.112031,0.548321,0.367489,-0.325918,0.07413,0.159752,-1.142288,0.67398,0.4655,-0.317772,0.156544,0.298444,-1.091394,0.548623,0.382835,-0.317556,0.189553,0.375544,-1.074334,0.481644,0.330916,-0.330975
400,0.145422,0.30446,-1.094127,0.528016,0.392842,-0.317216,0.079259,0.16164,-1.150892,0.662679,0.518174,-0.323774,0.141357,0.30969,-1.092442,0.532858,0.38624,-0.310565,0.180615,0.399038,-1.061878,0.464728,0.331856,-0.325836
401,0.129163,0.315553,-1.092225,0.518763,0.394597,-0.319129,0.07466,0.176155,-1.143513,0.651811,0.510385,-0.321501,0.138108,0.303451,-1.082056,0.525709,0.405155,-0.335096,0.17174,0.393188,-1.0719,0.434664,0.34288,-0.322101
402,0.127491,0.319593,-1.083789,0.500335,0.406947,-0.32654,0.061444,0.168608,-1.134597,0.631053,0.526663,-0.322394,0.127556,0.310044,-1.093051,0.501183,0.409259,-0.322783,0.158269,0.403611,-1.061342,0.427316,0.359255,-0.320738
403,0.112455,0.318326,-1.076963,0.492302,0.44116,-0.329968,0.070487,0.175755,-1.128885,0.610276,0.550473,-0.329735,0.115032,0.33578,-1.08165,0.493636,0.439913,-0.316642,0.150567,0.413318,-1.050369,0.419469,0.379245,-0.324424
404,0.114954,0.330378,-1.072405,0.487073,0.432408,-0.321522,0.059135,0.18108,-1.123565,0.601065,0.561871,-0.32852,0.099156,0.337092,-1.081624,0.458814,0.449442,-0.341052,0.138737,0.426877,-1.053585,0.40676,0.387982,-0.323975
405,0.09991,0.341338,-1.05956,0.461819,0.443213,-0.331571,0.05299,0.173485,-1.108502,0.566381,0.577765,-0.323787,0.100485,0.340309,-1.071874,0.462761,0.46612,-0.333906,0.125023,0.424456,-1.04576,0.405847,0.39467,-0.33065
406,0.095266,0.345585,-1.06336,0.446127,0.48497,-0.340818,0.051964,0.190275,-1.103009,0.546797,0.595683,-0.338765,0.085733,0.344191,-1.061739,0.443092,0.481076,-0.324167,0.114317,0.434815,-1.037244,0.393608,0.408704,-0.331176
407,0.085824,0.350719,-1.047252,0.426217,0.495307,-0.320389,0.039797,0.184492,-1.095756,0.552198,0.60717,-0.323934,0.084747,0.348333,-1.06153,0.418431,0.479146,-0.304059,0.107685,0.446914,-1.023187,0.377372,0.433553,-0.332341
408,0.071854,0.357929,-1.046577,0.427387,0.516595,-0.327154,0.031626,0.190365,-1.09722,0.526001,0.634108,-0.326591,0.085446,0.363458,-1.043907,0.431634,0.50291,-0.351625,0.090806,0.44817,-1.015944,0.351748,0.43834,-0.324784
409,0.074198,0.364007,-1.038617,0.393915,0.505127,-0.316755,0.029458,0.188371,-1.08772,0.504425,0.652483,-0.329192,0.076354,0.363094,-1.041565,0.391464,0.519441,-0.339056,0.079661,0.457801,-1.017026,0.33871,0.45533,-0.336249
410,0.051961,0.363489,-1.037532,0.369693,0.532752,-0.31839,0.027411,0.188544,-1.08421,0.477116,0.668152,-0.316729,0.050099,0.373528,-1.031937,0.387374,0.523251,-0.333164,0.065534,0.46556,-1.018715,0.339706,0.458256,-0.338748
