sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.467055,-0.433497,-0.026908,1.140732,-1.530032,0.389205,0.292456,-0.277841,-0.010915,1.448109,-1.942136,0.513181,0.468118,-0.438323,-0.023167,1.122746,-1.515069,0.405756,0.555513,-0.51936,-0.020974,0.954437,-1.30542,0.345399
309,0.471238,-0.427678,-0.037415,1.13529,-1.5235,0.379315,0.296245,-0.263937,-0.016993,1.462779,-1.931371,0.453948,0.474047,-0.433423,-0.027494,1.152724,-1.531536,0.369784,0.561323,-0.519375,-0.04468,0.98428,-1.285765,0.310694
310,0.469499,-0.432066,-0.040059,1.169472,-1.506384,0.348462,0.296482,-0.272139,-0.032172,1.493731,-1.93422,0.441788,0.475852,-0.428008,-0.040941,1.174403,-1.484893,0.346346,0.566516,-0.518755,-0.058582,0.981156,-1.283934,0.296396
311,0.468968,-0.422126,-0.046402,1.204036,-1.514895,0.303965,0.301312,-0.262457,-0.036349,1.510497,-1.921222,0.395532,0.469365,-0.429381,-0.050253,1.211914,-1.517706,0.307121,0.573794,-0.506559,-0.070996,1.00886,-1.274486,0.264603
312,0.47302,-0.416033,-0.071287,1.202625,-1.499005,0.264134,0.309597,-0.262348,-0.041253,1.55109,-1.908667,0.35711,0.486954,-0.417208,-0.06089,1.198543,-1.499466,0.265601,0.583945,-0.500115,-0.08105,1.01879,-1.294666,0.238223
313,0.479123,-0.407829,-0.072175,1.239044,-1.481935,0.254685,0.311177,-0.261324,-0.050203,1.558531,-1.874141,0.326926,0.474674,-0.405533,-0.074055,1.224646,-1.468558,0.253232,0.5797,-0.490549,-0.093072,1.044191,-1.266683,0.204038
314,0.484543,-0.419106,-0.078911,1.249244,-1.462662,0.206171,0.309003,-0.265239,-0.051283,1.59741,-1.854728,0.291806,0.4883,-0.407452,-0.084816,1.259568,-1.460589,0.204269,0.579928,-0.487391,-0.102918,1.078857,-1.270721,0.196016
315,0.498728,-0.398815,-0.083735,1.264173,-1.46445,0.215222,0.325007,-0.258798,-0.056858,1.607682,-1.844935,0.242036,0.492051,-0.395287,-0.090799,1.266072,-1.457016,0.187442,0.592855,-0.48066,-0.115399,1.070495,-1.24452,0.175493
316,0.500283,-0.389849,-0.104046,1.274079,-1.443406,0.167451,0.310665,-0.242376,-0.075946,1.616059,-1.836317,0.205553,0.488857,-0.399685,-0.096579,1.272181,-1.425833,0.15924,0.594957,-0.469226,-0.121018,1.093242,-1.239109,0.153039
317,0.493917,-0.393908,-0.117705,1.31371,-1.460322,0.145521,0.303585,-0.234832,-0.071838,1.665116,-1.821133,0.158686,0.503731,-0.380754,-0.116997,1.310979,-1.431147,0.125031,0.601556,-0.46429,-0.131836,1.108223,-1.214718,0.104126
318,0.493237,-0.382147,-0.126593,1.314979,-1.424594,0.127142,0.321756,-0.238487,-0.082027,1.674719,-1.822831,0.146972,0.508154,-0.382409,-0.124435,1.317436,-1.434007,0.099539,0.608591,-0.459619,-0.143258,1.111887,-1.217606,0.094619
319,0.503951,-0.37011,-0.134383,1.34383,-1.407384,0.062573,0.320034,-0.239517,-0.084675,1.728579,-1.807598,0.079973,0.505813,-0.375048,-0.136378,1.343136,-1.414735,0.071111,0.60152,-0.447235,-0.147863,1.133179,-1.194558,0.055883
320,0.502068,-0.360488,-0.137755,1.353411,-1.409856,0.047024,0.318522,-0.228744,-0.088895,1.743352,-1.765226,0.074276,0.508664,-0.361998,-0.145662,1.365054,-1.386217,0.032472,0.600905,-0.447144,-0.17645,1.139335,-1.172169,0.033244
321,0.50179,-0.369117,-0.142327,1.373109,-1.380822,0.033552,0.317692,-0.227595,-0.095457,1.744998,-1.76337,0.007642,0.508522,-0.353672,-0.156949,1.365514,-1.382697,0.02183,0.611165,-0.434921,-0.168601,1.168321,-1.167286,0.004157
322,0.515287,-0.346678,-0.158979,1.392834,-1.363733,-0.018842,0.325261,-0.225412,-0.097455,1.760107,-1.745855,-0.001848,0.502562,-0.347956,-0.149718,1.405741,-1.362805,-0.008871,0.611495,-0.415048,-0.188176,1.179618,-1.152099,-0.014045
323,0.512201,-0.332981,-0.174057,1.384065,-1.356048,-0.053562,0.321563,-0.21611,-0.106173,1.77585,-1.724983,-0.03697,0.50698,-0.337048,-0.168577,1.403854,-1.330016,-0.040957,0.616178,-0.415742,-0.198612,1.194879,-1.119952,-0.031224
324,0.51158,-0.335897,-0.168626,1.426863,-1.338181,-0.08664,0.327409,-0.214328,-0.115618,1.793951,-1.689651,-0.094855,0.517851,-0.326998,-0.179792,1.394091,-1.326602,-0.093661,0.61525,-0.41088,-0.216397,1.17555,-1.129657,-0.04326
325,0.51395,-0.324318,-0.184561,1.440995,-1.316242,-0.094651,0.332033,-0.214637,-0.115089,1.821131,-1.665029,-0.125902,0.514626,-0.337931,-0.187067,1.407786,-1.326525,-0.108387,0.620664,-0.391571,-0.22719,1.206587,-1.115111,-0.069513
326,0.520272,-0.322392,-0.195494,1.432436,-1.32099,-0.127402,0.321318,-0.211507,-0.120681,1.814389,-1.65767,-0.176632,0.517924,-0.320838,-0.197099,1.44198,-1.302376,-0.136407,0.618695,-0.389896,-0.230479,1.210988,-1.10817,-0.119654
327,0.517154,-0.305747,-0.207902,1.438489,-1.297071,-0.17243,0.322418,-0.191819,-0.133432,1.822444,-1.638464,-0.224495,0.507261,-0.315935,-0.200643,1.43923,-1.292925,-0.163363,0.627887,-0.379786,-0.24732,1.233223,-1.101782,-0.139133
328,0.517925,-0.305532,-0.221158,1.465021,-1.253982,-0.193122,0.332825,-0.191038,-0.135232,1.846129,-1.610884,-0.250754,0.518703,-0.303642,-0.212281,1.477253,-1.272144,-0.192803,0.623877,-0.366717,-0.25232,1.23167,-1.048423,-0.150835
329,0.517572,-0.294652,-0.232054,1.456673,-1.251406,-0.227755,0.332423,-0.184623,-0.138453,1.883784,-1.587509,-0.27405,0.517801,-0.293985,-0.227316,1.483673,-1.247438,-0.229621,0.626571,-0.360273,-0.277913,1.249609,-1.069258,-0.18917
330,0.521271,-0.293688,-0.228545,1.486392,-1.220909,-0.249062,0.333213,-0.179394,-0.143446,1.888603,-1.55932,-0.347877,0.520283,-0.281948,-0.239484,1.473627,-1.216577,-0.25551,0.624232,-0.34278,-0.283176,1.274537,-1.041332,-0.222167
331,0.523771,-0.267042,-0.240895,1.476921,-1.235018,-0.286262,0.33182,-0.175789,-0.150765,1.899329,-1.541697,-0.372243,0.522762,-0.281438,-0.235521,1.518052,-1.202165,-0.292916,0.631338,-0.340672,-0.298795,1.261104,-1.048017,-0.240619
332,0.520719,-0.283902,-0.249407,1.509199,-1.190862,-0.304541,0.33889,-0.171,-0.157778,1.920984,-1.530406,-0.405173,0.517109,-0.275004,-0.238672,1.510373,-1.206973,-0.319131,0.614261,-0.327939,-0.3022,1.253912,-1.006264,-0.262159
333,0.521911,-0.263135,-0.253158,1.533793,-1.18072,-0.331803,0.324616,-0.161552,-0.152282,1.939858,-1.491697,-0.420745,0.518683,-0.266774,-0.263963,1.505557,-1.154398,-0.338755,0.61916,-0.326812,-0.310784,1.29462,-0.994737,-0.272026
334,0.52744,-0.26119,-0.260519,1.512592,-1.153906,-0.357425,0.33116,-0.161023,-0.170347,1.939602,-1.447142,-0.460679,0.513673,-0.25575,-0.270605,1.535806,-1.135995,-0.355663,0.626123,-0.310189,-0.317867,1.281904,-0.994502,-0.326622
335,0.517518,-0.250499,-0.277392,1.538096,-1.139668,-0.411461,0.326557,-0.157193,-0.176454,1.936994,-1.432071,-0.513058,0.509645,-0.249495,-0.27789,1.531615,-1.12988,-0.400651,0.63401,-0.307705,-0.32718,1.309352,-0.964988,-0.353848
336,0.529711,-0.243193,-0.288281,1.522009,-1.103122,-0.434725,0.322488,-0.153912,-0.177473,1.954918,-1.395442,-0.559581,0.515117,-0.241012,-0.28382,1.52325,-1.109726,-0.430675,0.633921,-0.286348,-0.33629,1.288144,-0.945649,-0.377783
337,0.516411,-0.240602,-0.290947,1.533746,-1.090735,-0.468305,0.332893,-0.149988,-0.186717,1.979645,-1.387244,-0.574092,0.521218,-0.222568,-0.295107,1.540591,-1.088505,-0.467457,0.631309,-0.27506,-0.347462,1.321104,-0.923671,-0.394462
338,0.512448,-0.224359,-0.298534,1.552379,-1.067658,-0.507789,0.318532,-0.13934,-0.181141,1.972869,-1.354373,-0.624224,0.525592,-0.221988,-0.305275,1.559062,-1.06598,-0.480462,0.62472,-0.263832,-0.35351,1.297827,-0.89464,-0.42619
339,0.514419,-0.214848,-0.30751,1.557957,-1.035163,-0.499653,0.336124,-0.127291,-0.187021,1.9914,-1.338513,-0.657221,0.524239,-0.203074,-0.310225,1.582715,-1.054715,-0.501428,0.631071,-0.257685,-0.366606,1.302633,-0.882205,-0.444659
340,0.521139,-0.195804,-0.32602,1.564954,-1.025869,-0.537357,0.324772,-0.129964,-0.206771,1.991909,-1.2919,-0.683179,0.526311,-0.200663,-0.309866,1.566884,-1.028161,-0.527304,0.622627,-0.237895,-0.378642,1.328369,-0.84782,-0.453469
341,0.516261,-0.192539,-0.319285,1.57555,-0.993492,-0.572091,0.327084,-0.122314,-0.205293,1.997014,-1.268442,-0.71896,0.513567,-0.19558,-0.321919,1.544758,-0.989651,-0.57835,0.622012,-0.229997,-0.396791,1.342205,-0.842469,-0.483441
342,0.519894,-0.194831,-0.328452,1.576898,-0.956202,-0.578656,0.323528,-0.116742,-0.204857,1.978431,-1.24188,-0.762658,0.519417,-0.185491,-0.335047,1.578301,-0.95134,-0.57988,0.614972,-0.214498,-0.392662,1.330356,-0.831582,-0.529787
343,0.515386,-0.179343,-0.33107,1.574213,-0.956341,-0.627515,0.320397,-0.102634,-0.210565,2.006513,-1.203799,-0.800301,0.514763,-0.176176,-0.340083,1.578027,-0.948218,-0.609721,0.618526,-0.209173,-0.418612,1.310121,-0.814133,-0.546632
344,0.513985,-0.165478,-0.339885,1.552084,-0.940378,-0.659738,0.333326,-0.107071,-0.216397,2.008093,-1.179907,-0.829367,0.519508,-0.162098,-0.346605,1.561582,-0.945073,-0.658857,0.616422,-0.202799,-0.419797,1.335287,-0.787535,-0.571223
345,0.510217,-0.152057,-0.347735,1.593883,-0.900909,-0.677648,0.322935,-0.100928,-0.218639,2.000677,-1.161049,-0.873165,0.505466,-0.15785,-0.356825,1.583704,-0.879626,-0.687205,0.610639,-0.177058,-0.42225,1.333266,-0.768681,-0.567394
346,0.50372,-0.152233,-0.357191,1.58296,-0.869166,-0.698939,0.323451,-0.092999,-0.228243,2.021397,-1.106506,-0.892497,0.512209,-0.144263,-0.361965,1.585051,-0.886164,-0.688458,0.613273,-0.18246,-0.443484,1.349594,-0.73765,-0.593488
347,0.502147,-0.134864,-0.366296,1.601696,-0.865318,-0.726835,0.31669,-0.087161,-0.228453,2.001635,-1.09859,-0.921201,0.510837,-0.145105,-0.366429,1.595049,-0.84701,-0.74662,0.599326,-0.165174,-0.435927,1.36072,-0.718608,-0.624243
348,0.513665,-0.118882,-0.379016,1.581556,-0.832418,-0.77694,0.319351,-0.083001,-0.230942,2.021161,-1.026765,-0.949678,0.496578,-0.140347,-0.385369,1.576703,-0.817062,-0.757529,0.601861,-0.153829,-0.451246,1.35996,-0.694619,-0.661919
349,0.489039,-0.111653,-0.377095,1.592766,-0.812654,-0.798224,0.317972,-0.076801,-0.235862,2.020787,-1.013417,-1.000616,0.504152,-0.120928,-0.379347,1.591764,-0.795282,-0.77876,0.609348,-0.134152,-0.462056,1.328917,-0.679874,-0.655839
350,0.49538,-0.101235,-0.390383,1.625824,-0.769076,-0.804493,0.310832,-0.064006,-0.243289,2.004217,-0.971385,-1.04626,0.501516,-0.116633,-0.385458,1.586082,-0.788221,-0.812709,0.603397,-0.134557,-0.477751,1.348632,-0.653289,-0.6844
351,0.492694,-0.104246,-0.396578,1.585287,-0.754275,-0.846845,0.30355,-0.0611,-0.257313,2.021192,-0.959276,-1.075151,0.502089,-0.108601,-0.397871,1.596544,-0.738179,-0.859129,0.591485,-0.123602,-0.479903,1.344123,-0.65268,-0.706997
352,0.495068,-0.08219,-0.405743,1.57187,-0.739297,-0.866004,0.305982,-0.057837,-0.258394,2.027108,-0.919539,-1.104863,0.495993,-0.10158,-0.404771,1.584781,-0.712646,-0.865219,0.597507,-0.113471,-0.487369,1.350628,-0.626011,-0.736392
353,0.499064,-0.084123,-0.407421,1.583451,-0.701976,-0.897043,0.312984,-0.038222,-0.255455,2.009188,-0.877607,-1.138968,0.490463,-0.079117,-0.408961,1.597003,-0.67642,-0.872075,0.585439,-0.094422,-0.485425,1.340638,-0.5972,-0.757459
354,0.484224,-0.074866,-0.413464,1.581886,-0.681139,-0.911248,0.315072,-0.045751,-0.265556,2.033213,-0.844715,-1.173104,0.479338,-0.070726,-0.398623,1.569012,-0.645537,-0.894767,0.589169,-0.082463,-0.497114,1.337622,-0.553185,-0.771668
355,0.482672,-0.067837,-0.415366,1.590777,-0.62633,-0.936801,0.29914,-0.035953,-0.269987,2.003705,-0.815329,-1.200378,0.485798,-0.058828,-0.42145,1.558591,-0.640836,-0.931629,0.588988,-0.076146,-0.502768,1.327078,-0.544887,-0.791357
356,0.472804,-0.047667,-0.417178,1.547304,-0.612554,-0.968308,0.300416,-0.029711,-0.269394,1.984991,-0.773961,-1.222376,0.481837,-0.054133,-0.419356,1.574211,-0.615582,-0.958322,0.574143,-0.068635,-0.509966,1.335047,-0.52236,-0.814414
357,0.482337,-0.042238,-0.425577,1.588599,-0.580891,-0.980458,0.303474,-0.021636,-0.260718,2.00895,-0.748907,-1.260453,0.462871,-0.038019,-0.426895,1.576523,-0.596628,-0.98138,0.568942,-0.055469,-0.512607,1.346018,-0.499846,-0.844035
358,0.462955,-0.030714,-0.4412,1.565962,-0.560044,-0.999868,0.291512,-0.021079,-0.270171,1.994988,-0.70717,-1.295724,0.464821,-0.030647,-0.431566,1.578792,-0.553581,-0.997144,0.569788,-0.037432,-0.517539,1.328788,-0.457903,-0.854948
359,0.454043,-0.012994,-0.444541,1.568339,-0.503985,-1.038393,0.287083,-0.014574,-0.281977,1.985973,-0.664927,-1.31957,0.453636,-0.020015,-0.433144,1.550038,-0.531591,-1.047798,0.547015,-0.025403,-0.537942,1.335099,-0.465183,-0.858704
360,0.457988,-0.008762,-0.437416,1.559153,-0.505193,-1.060151,0.291808,-0.006702,-0.286475,1.984742,-0.628281,-1.336568,0.455576,-0.018339,-0.450551,1.547658,-0.520503,-1.030736,0.541903,-0.01173,-0.535451,1.303135,-0.428352,-0.912123
361,0.45638,-0.01188,-0.456442,1.545883,-0.44712,-1.087707,0.281078,-0.002335,-0.291918,1.958302,-0.585931,-1.371441,0.445459,-0.004696,-0.450426,1.554781,-0.472409,-1.065379,0.54625,-0.004091,-0.546646,1.320218,-0.400827,-0.906931
362,0.446564,0.009975,-0.458675,1.542363,-0.449593,-1.102848,0.289106,0.010923,-0.288392,1.957811,-0.573508,-1.393992,0.446689,0.008624,-0.455174,1.549899,-0.444559,-1.090817,0.540439,0.011539,-0.547866,1.297158,-0.397927,-0.926132
363,0.433351,0.012541,-0.457861,1.548363,-0.428349,-1.120815,0.277013,0.014639,-0.283279,1.961018,-0.512025,-1.413056,0.444534,0.011369,-0.467183,1.54835,-0.429615,-1.116635,0.522874,0.024474,-0.555924,1.305139,-0.355125,-0.954109
364,0.432757,0.031313,-0.462054,1.530598,-0.383908,-1.130033,0.279899,0.013257,-0.295635,1.956932,-0.481156,-1.462154,0.438377,0.02184,-0.465689,1.522096,-0.38459,-1.161635,0.520539,0.036369,-0.567943,1.290608,-0.343438,-0.977395
365,0.42747,0.04214,-0.470705,1.52004,-0.350432,-1.164175,0.270255,0.027935,-0.304757,1.930587,-0.46262,-1.468503,0.432692,0.033699,-0.466414,1.533151,-0.355968,-1.16079,0.522119,0.04669,-0.565727,1.268315,-0.287727,-0.981024
366,0.426158,0.039337,-0.476364,1.50962,-0.322819,-1.169616,0.263098,0.029614,-0.307995,1.92675,-0.431238,-1.483806,0.430395,0.049421,-0.472295,1.511697,-0.324684,-1.187289,0.510552,0.053598,-0.570694,1.282571,-0.276787,-0.976865
367,0.416931,0.060039,-0.478086,1.492898,-0.307607,-1.192046,0.267559,0.032015,-0.305052,1.909516,-0.382586,-1.530433,0.42273,0.05447,-0.479757,1.484884,-0.299985,-1.188965,0.509499,0.066434,-0.566618,1.274629,-0.25429,-1.027481
368,0.414981,0.066826,-0.488832,1.496179,-0.273894,-1.213656,0.271823,0.041536,-0.312057,1.879575,-0.326969,-1.560569,0.424271,0.07326,-0.480787,1.4909,-0.273977,-1.216883,0.488789,0.083257,-0.5774,1.279528,-0.227978,-1.034933
369,0.408739,0.078292,-0.484159,1.462948,-0.237716,-1.244691,0.256316,0.055932,-0.306556,1.869443,-0.307127,-1.560257,0.402861,0.083789,-0.48691,1.471194,-0.245231,-1.227817,0.493775,0.099935,-0.591248,1.242888,-0.21238,-1.058173
370,0.410698,0.084259,-0.489483,1.468327,-0.218195,-1.255672,0.262516,0.048942,-0.312298,1.866819,-0.272194,-1.592632,0.398199,0.086187,-0.498634,1.483347,-0.202874,-1.266199,0.483556,0.109269,-0.581394,1.253189,-0.166499,-1.08461
371,0.402494,0.093936,-0.491946,1.459478,-0.173866,-1.2845,0.248978,0.061306,-0.313842,1.849326,-0.228215,-1.638481,0.400016,0.10197,-0.496342,1.453043,-0.191033,-1.289287,0.482117,0.119982,-0.588984,1.24196,-0.171359,-1.076209
372,0.392108,0.108828,-0.493655,1.459055,-0.149627,-1.296025,0.244999,0.071291,-0.306959,1.825369,-0.196277,-1.647797,0.389773,0.10463,-0.495266,1.445158,-0.138726,-1.273223,0.461027,0.120591,-0.591173,1.238154,-0.134121,-1.109399
373,0.373615,0.111513,-0.49462,1.418588,-0.125639,-1.328786,0.247119,0.073472,-0.319986,1.83031,-0.14685,-1.663286,0.384807,0.119071,-0.498004,1.408376,-0.12431,-1.314299,0.462762,0.14221,-0.598228,1.216594,-0.101162,-1.117157
374,0.375343,0.131447,-0.508689,1.4193,-0.0896,-1.323231,0.237857,0.074861,-0.305167,1.814329,-0.129772,-1.680545,0.372159,0.126415,-0.505361,1.435007,-0.082496,-1.314395,0.456136,0.146919,-0.609915,1.204823,-0.053847,-1.112788
375,0.365539,0.134461,-0.509149,1.378576,-0.061221,-1.339956,0.226296,0.080614,-0.317216,1.804639,-0.072446,-1.698087,0.364937,0.129926,-0.495962,1.404747,-0.067921,-1.350537,0.437477,0.158305,-0.607066,1.188761,-0.042651,-1.140595
376,0.367528,0.144932,-0.506338,1.401716,-0.042452,-1.349186,0.233182,0.086957,-0.325179,1.778074,-0.043653,-1.738971,0.366224,0.144946,-0.506716,1.371371,-0.032554,-1.371642,0.432846,0.175176,-0.595821,1.180968,-0.016605,-1.168552
377,0.350029,0.15403,-0.507829,1.386201,0.0036,-1.370054,0.231406,0.101153,-0.321824,1.749153,0.005142,-1.765023,0.361696,0.148667,-0.506466,1.373882,0.001101,-1.373809,0.435048,0.192055,-0.615033,1.16823,-0.011348,-1.169832
378,0.349245,0.163215,-0.516258,1.362032,0.043192,-1.395046,0.217299,0.106133,-0.323536,1.736862,0.041499,-1.776642,0.355296,0.160945,-0.510723,1.354983,0.038847,-1.387189,0.415274,0.197071,-0.612769,1.164683,-0.001725,-1.189729
379,0.344916,0.17844,-0.515381,1.332754,0.072172,-1.407046,0.214818,0.105692,-0.328233,1.722075,0.076899,-1.779765,0.340025,0.170893,-0.510354,1.326972,0.047615,-1.392337,0.412085,0.205068,-0.615653,1.152655,0.057982,-1.180594
380,0.338325,0.180987,-0.520029,1.349226,0.08797,-1.413353,0.209413,0.115524,-0.322873,1.697786,0.108576,-1.798102,0.334818,0.178217,-0.514093,1.339386,0.098348,-1.42717,0.398316,0.22135,-0.616674,1.132782,0.074867,-1.20022
381,0.33251,0.182394,-0.512352,1.307298,0.115051,-1.448304,0.203643,0.128114,-0.337514,1.665455,0.132535,-1.808484,0.320404,0.188711,-0.508975,1.31759,0.119103,-1.409409,0.388781,0.227347,-0.618174,1.11203,0.101731,-1.206652
382,0.311879,0.195936,-0.516974,1.29734,0.133567,-1.443938,0.198675,0.130211,-0.325754,1.65406,0.191269,-1.817987,0.314886,0.198253,-0.505847,1.29084,0.148483,-1.435491,0.386313,0.248072,-0.61831,1.091219,0.112348,-1.21963
383,0.313111,0.209986,-0.524234,1.264879,0.158719,-1.459166,0.200115,0.131462,-0.328782,1.633689,0.230305,-1.858585,0.302326,0.204194,-0.52538,1.254674,0.174747,-1.448906,0.368669,0.246487,-0.628754,1.077893,0.153277,-1.238905
384,0.307308,0.216683,-0.519439,1.254945,0.202736,-1.459565,0.19114,0.132679,-0.332421,1.602158,0.281223,-1.879546,0.301568,0.217931,-0.515383,1.259502,0.21446,-1.484757,0.363786,0.267727,-0.633132,1.060952,0.169871,-1.233951
385,0.289023,0.225445,-0.513054,1.24755,0.233883,-1.471849,0.187501,0.13901,-0.328439,1.593772,0.297381,-1.880138,0.290751,0.234072,-0.518811,1.219051,0.235645,-1.468734,0.356366,0.277027,-0.62857,1.061422,0.199418,-1.257291
386,0.279207,0.233652,-0.519788,1.226344,0.263183,-1.485516,0.17745,0.15811,-0.33002,1.549928,0.355336,-1.890236,0.284903,0.230519,-0.518027,1.220209,0.277032,-1.471453,0.344092,0.287789,-0.622112,1.055572,0.215774,-1.259795
387,0.271294,0.250357,-0.528019,1.20114,0.289369,-1.512845,0.178048,0.149447,-0.335397,1.531215,0.396206,-1.907123,0.282815,0.243856,-0.527683,1.212283,0.299282,-1.480303,0.327343,0.293618,-0.623017,1.029841,0.257612,-1.259078
388,0.264914,0.248756,-0.523878,1.195908,0.334423,-1.518265,0.169498,0.155415,-0.324467,1.508154,0.431763,-1.930771,0.272468,0.259114,-0.51966,1.189859,0.324236,-1.488244,0.32883,0.30624,-0.635745,1.007669,0.268585,-1.270862
389,0.26098,0.26176,-0.521127,1.168597,0.362902,-1.511854,0.1624,0.159936,-0.33237,1.478569,0.453031,-1.92863,0.257604,0.263464,-0.526157,1.159559,0.367361,-1.506935,0.321634,0.328502,-0.63228,0.999428,0.288367,-1.28313
390,0.247189,0.272423,-0.513239,1.14423,0.372673,-1.525292,0.155224,0.166098,-0.32943,1.472144,0.500973,-1.948346,0.246127,0.263456,-0.517446,1.136634,0.375021,-1.53622,0.302279,0.333163,-0.623862,0.981494,0.318379,-1.296666
391,0.241612,0.279259,-0.524341,1.121826,0.417137,-1.556538,0.155195,0.175726,-0.329484,1.410605,0.504304,-1.945404,0.250739,0.27486,-0.521805,1.107478,0.417415,-1.537671,0.289861,0.340968,-0.628768,0.962241,0.345439,-1.307533
392,0.235756,0.286419,-0.518384,1.083546,0.440957,-1.521907,0.143899,0.188352,-0.329627,1.402805,0.548002,-1.952922,0.225112,0.287402,-0.521444,1.102628,0.445347,-1.539646,0.287923,0.346187,-0.637021,0.941309,0.362992,-1.31133
393,0.235579,0.298763,-0.516355,1.079678,0.489633,-1.556784,0.145343,0.183882,-0.332778,1.382168,0.58854,-1.977568,0.218121,0.292453,-0.513085,1.080792,0.489515,-1.537676,0.273411,0.344595,-0.636683,0.909087,0.404292,-1.316042
394,0.210471,0.303037,-0.530374,1.050882,0.492218,-1.566415,0.129614,0.186139,-0.322507,1.343604,0.627161,-1.977962,0.208137,0.303197,-0.520737,1.044899,0.50836,-1.567103,0.26707,0.361858,-0.629834,0.888876,0.422924,-1.323725
395,0.213746,0.302284,-0.521998,1.044177,0.544183,-1.565029,0.139234,0.191449,-0.324256,1.341233,0.683187,-1.975535,0.211386,0.313713,-0.523507,1.044316,0.528125,-1.571045,0.240537,0.374609,-0.622507,0.882539,0.44759,-1.326804
396,0.195235,0.322089,-0.513392,1.016777,0.551816,-1.584828,0.124689,0.196071,-0.320046,1.293936,0.699873,-1.992748,0.201775,0.330728,-0.5193,1.016093,0.549283,-1.551898,0.23551,0.377949,-0.616257,0.858763,0.454922,-1.331795
397,0.186935,0.325261,-0.507217,0.998319,0.580848,-1.572275,0.129004,0.206857,-0.325602,1.251697,0.744543,-2.00448,0.181006,0.331592,-0.508956,0.990858,0.562232,-1.572135,0.218521,0.392898,-0.621325,0.850429,0.510468,-1.322784
398,0.174502,0.330502,-0.515479,0.972436,0.608735,-1.570739,0.113829,0.203184,-0.318926,1.227512,0.786688,-2.00077,0.186981,0.337088,-0.51346,0.975826,0.61545,-1.567307,0.211254,0.404565,-0.627924,0.834552,0.531705,-1.335912
399,0.170107,0.337669,-0.51021,0.92787,0.630412,-1.593129,0.107402,0.210834,-0.32238,1.19448,0.808762,-2.019982,0.169727,0.339452,-0.502819,0.936502,0.640495,-1.586023,0.206094,0.413051,-0.608838,0.795491,0.553023,-1.330231
400,0.159026,0.346752,-0.510545,0.911995,0.668318,-1.579195,0.099071,0.218251,-0.318331,1.150688,0.856428,-2.018102,0.167154,0.346694,-0.504636,0.913249,0.665298,-1.609619,0.187872,0.422486,-0.614747,0.782095,0.577986,-1.339941
401,0.148152,0.350483,-0.508221,0.885529,0.687497,-1.586677,0.095466,0.224275,-0.323592,1.121492,0.897412,-1.995769,0.142646,0.36412,-0.510893,0.902544,0.681467,-1.58089,0.18673,0.43059,-0.613772,0.734313,0.579222,-1.339241
402,0.140432,0.363241,-0.504506,0.847445,0.720645,-1.5866,0.092616,0.227174,-0.32261,1.105121,0.908433,-2.027935,0.146947,0.367296,-0.506291,0.857385,0.712335,-1.57649,0.170958,0.435708,-0.603866,0.743866,0.617228,-1.353505
403,0.125543,0.37346,-0.499489,0.840218,0.739652,-1.600718,0.082858,0.235165,-0.3128,1.074637,0.962148,-2.035614,0.135912,0.370915,-0.502412,0.845855,0.732958,-1.605936,0.153491,0.444053,-0.604364,0.716721,0.657625,-1.332549
404,0.116727,0.388074,-0.508953,0.809843,0.781806,-1.595399,0.077422,0.237351,-0.3247,1.032651,0.992167,-2.029372,0.12497,0.37525,-0.505211,0.800876,0.778483,-1.589291,0.156076,0.449213,-0.612079,0.713043,0.657383,-1.350755
405,0.115489,0.384974,-0.489909,0.78428,0.801756,-1.603299,0.065802,0.239788,-0.310949,1.006056,1.015836,-2.030889,0.113591,0.388151,-0.489845,0.796516,0.803101,-1.597299,0.137402,0.464274,-0.602221,0.665315,0.660955,-1.350132
406,0.106776,0.398472,-0.488194,0.752906,0.827357,-1.584958,0.061406,0.242575,-0.315838,0.968885,1.040394,-2.03074,0.105654,0.388487,-0.498465,0.777289,0.823823,-1.587047,0.12291,0.476545,-0.604557,0.654107,0.685488,-1.358754
407,0.096404,0.401457,-0.494774,0.741247,0.833459,-1.586845,0.052887,0.246827,-0.311043,0.941094,1.085902,-2.011261,0.097835,0.403813,-0.491792,0.730921,0.857826,-1.58811,0.11174,0.474617,-0.592924,0.620191,0.714116,-1.336725
408,0.088315,0.403778,-0.480142,0.706251,0.900825,-1.584825,0.049622,0.255601,-0.309041,0.896002,1.113604,-2.029831,0.085853,0.402698,-0.486807,0.711925,0.868346,-1.60039,0.107532,0.484683,-0.584562,0.597433,0.753777,-1.347531
409,0.072864,0.41273,-0.484752,0.682573,0.908947,-1.568078,0.050252,0.256406,-0.308518,0.864642,1.132746,-2.02913,0.074107,0.409018,-0.488576,0.705566,0.888512,-1.610127,0.090756,0.485982,-0.581821,0.575408,0.749894,-1.336594
410,0.066733,0.40763,-0.482553,0.650914,0.924346,-1.569978,0.036782,0.269387,-0.300307,0.845394,1.173616,-2.015694,0.068618,0.418561,-0.476466,0.650015,0.922272,-1.571711,0.072219,0.505595,-0.577789,0.544955,0.793515,-1.342377
