sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.198274,-0.956685,-0.051654,1.749307,-0.502283,0.137067,0.395103,-0.925893,-0.04889,1.338639,-0.525872,0.146278,0.499144,-0.903623,-0.045374,1.123635,-0.51936,0.151973,0.57409,-0.894819,-0.052997,0.990842,-0.496927,0.133092
309,0.193051,-0.942069,-0.072628,1.765555,-0.491956,0.140503,0.4034,-0.912496,-0.068852,1.364767,-0.536677,0.129646,0.505945,-0.889705,-0.064905,1.143481,-0.522358,0.122169,0.579701,-0.894165,-0.07792,1.029483,-0.531661,0.12725
310,0.194618,-0.935664,-0.094435,1.781353,-0.538055,0.135834,0.397254,-0.903799,-0.091426,1.399014,-0.517618,0.103774,0.50584,-0.89271,-0.094278,1.165571,-0.508142,0.118742,0.586612,-0.869989,-0.091297,1.022631,-0.521016,0.107096
311,0.197606,-0.912638,-0.117683,1.821132,-0.494185,0.091706,0.40764,-0.884646,-0.11085,1.415884,-0.526313,0.100526,0.507342,-0.868013,-0.10509,1.190525,-0.502173,0.098618,0.582502,-0.856629,-0.104535,1.051709,-0.504048,0.098607
312,0.191715,-0.905431,-0.136119,1.842677,-0.490212,0.096403,0.406892,-0.874599,-0.139339,1.436324,-0.492583,0.102352,0.521913,-0.858928,-0.135387,1.202113,-0.501295,0.095146,0.597733,-0.840997,-0.133548,1.077878,-0.517232,0.100233
313,0.206478,-0.893748,-0.156062,1.875874,-0.494402,0.101734,0.39449,-0.854269,-0.152069,1.464904,-0.511501,0.085333,0.530378,-0.843326,-0.148091,1.240805,-0.50502,0.084692,0.595168,-0.831937,-0.153731,1.092951,-0.512947,0.077486
314,0.197491,-0.878656,-0.175659,1.901664,-0.512756,0.076789,0.410282,-0.858201,-0.17715,1.480276,-0.505618,0.079037,0.524785,-0.831022,-0.179457,1.251056,-0.499411,0.071286,0.600762,-0.823108,-0.173282,1.10513,-0.50798,0.071423
315,0.205789,-0.858449,-0.192307,1.935562,-0.493218,0.075763,0.41469,-0.83301,-0.19231,1.516756,-0.488534,0.072171,0.531382,-0.820805,-0.188313,1.268949,-0.498206,0.057728,0.602523,-0.811329,-0.176938,1.123517,-0.494192,0.062022
316,0.204824,-0.859206,-0.222252,1.967277,-0.50014,0.053815,0.420344,-0.825015,-0.216545,1.515365,-0.494774,0.051725,0.54203,-0.799014,-0.211485,1.277744,-0.476464,0.053643,0.617613,-0.789145,-0.213051,1.157455,-0.510854,0.07026
317,0.20738,-0.841216,-0.241145,1.999893,-0.485012,0.038807,0.419345,-0.813793,-0.231101,1.561946,-0.476811,0.045887,0.534662,-0.792842,-0.232642,1.29043,-0.504607,0.053056,0.619266,-0.78998,-0.226694,1.143221,-0.489135,0.032565
318,0.20739,-0.827873,-0.256247,2.025243,-0.486912,0.038702,0.43033,-0.787219,-0.25233,1.583094,-0.491946,0.026139,0.539264,-0.772008,-0.253066,1.334337,-0.466405,0.044103,0.622695,-0.774308,-0.243351,1.147553,-0.482372,0.025418
319,0.207809,-0.804901,-0.282105,2.034112,-0.491299,0.027045,0.428522,-0.785339,-0.286994,1.579709,-0.489421,0.024129,0.540524,-0.763279,-0.276681,1.351956,-0.468284,0.029574,0.621717,-0.752695,-0.258122,1.182952,-0.497163,0.045106
320,0.202122,-0.800483,-0.305864,2.085094,-0.454511,0.019219,0.421552,-0.763315,-0.2923,1.62165,-0.484697,0.034458,0.540036,-0.748722,-0.287777,1.348398,-0.480845,0.01955,0.634037,-0.738236,-0.274334,1.185272,-0.475823,3.6e-05
321,0.210189,-0.778345,-0.328634,2.083055,-0.450877,0.011712,0.422759,-0.761766,-0.325111,1.627387,-0.464308,-0.006449,0.548853,-0.739592,-0.310268,1.361196,-0.465212,-0.011245,0.636309,-0.719979,-0.304977,1.197515,-0.463536,-0.004338
322,0.213913,-0.755723,-0.352549,2.113313,-0.474462,-0.014572,0.430232,-0.736636,-0.337592,1.636614,-0.449739,-0.029516,0.551506,-0.703822,-0.331586,1.371591,-0.464079,-0.009049,0.637085,-0.726021,-0.322588,1.211537,-0.470109,0.005145
323,0.206257,-0.755804,-0.362587,2.134466,-0.465676,-0.020304,0.431986,-0.717239,-0.351312,1.652778,-0.467699,-0.010367,0.557812,-0.704346,-0.346642,1.415103,-0.449657,-0.008927,0.633102,-0.701314,-0.344328,1.235921,-0.446255,-0.019249
324,0.210311,-0.729189,-0.389077,2.155239,-0.463333,-0.03163,0.43165,-0.704182,-0.370391,1.672809,-0.447086,-0.032367,0.551205,-0.691477,-0.371609,1.416003,-0.44536,-0.02284,0.636243,-0.682571,-0.361487,1.246006,-0.46516,-0.034079
325,0.213832,-0.706819,-0.399153,2.184017,-0.438982,-0.024023,0.433626,-0.688077,-0.388686,1.688663,-0.452384,-0.024526,0.551214,-0.668665,-0.388968,1.44456,-0.461915,-0.042407,0.642683,-0.65675,-0.386412,1.253818,-0.446523,-0.040283
326,0.215704,-0.701492,-0.425402,2.228433,-0.43053,-0.056943,0.443946,-0.67025,-0.415824,1.711652,-0.449134,-0.04057,0.555148,-0.662704,-0.402089,1.448559,-0.448139,-0.052647,0.642949,-0.649914,-0.393157,1.26545,-0.44597,-0.053125
327,0.210726,-0.679173,-0.442046,2.217418,-0.437749,-0.048592,0.443003,-0.65438,-0.420953,1.722078,-0.451955,-0.047866,0.560248,-0.643532,-0.426966,1.459445,-0.435661,-0.047162,0.652229,-0.632035,-0.423836,1.272629,-0.44986,-0.046464
328,0.20792,-0.651178,-0.460156,2.22794,-0.430962,-0.064788,0.437306,-0.644366,-0.4487,1.734014,-0.423206,-0.066643,0.556671,-0.629408,-0.435841,1.472235,-0.433084,-0.05939,0.651036,-0.617994,-0.434374,1.275079,-0.42447,-0.049089
329,0.224483,-0.650231,-0.476814,2.259548,-0.439576,-0.067803,0.441597,-0.621264,-0.469461,1.754865,-0.432057,-0.077978,0.569015,-0.613164,-0.463481,1.458831,-0.424699,-0.083875,0.632308,-0.605252,-0.450893,1.293631,-0.420378,-0.074692
330,0.2105,-0.61919,-0.500189,2.28,-0.429498,-0.112223,0.443448,-0.599976,-0.497716,1.740615,-0.414055,-0.106976,0.55967,-0.593536,-0.484296,1.481644,-0.412905,-0.101486,0.639841,-0.590131,-0.463973,1.311348,-0.408129,-0.079777
331,0.207463,-0.609768,-0.526249,2.27587,-0.416174,-0.097363,0.427501,-0.589376,-0.511921,1.774501,-0.425516,-0.099899,0.56963,-0.576859,-0.489646,1.492074,-0.402556,-0.091272,0.649387,-0.570968,-0.491111,1.317727,-0.409625,-0.089816
332,0.216368,-0.585293,-0.538423,2.298086,-0.36942,-0.116988,0.438495,-0.58287,-0.523266,1.79767,-0.409218,-0.105291,0.560586,-0.557104,-0.511747,1.512924,-0.404463,-0.096766,0.649427,-0.551779,-0.516867,1.328179,-0.4242,-0.110994
333,0.22019,-0.566715,-0.557749,2.323315,-0.401484,-0.10883,0.435732,-0.542492,-0.5365,1.788436,-0.399137,-0.114384,0.568247,-0.542057,-0.530972,1.523863,-0.392875,-0.132669,0.638579,-0.541279,-0.525837,1.347196,-0.390419,-0.123332
334,0.21953,-0.562018,-0.576846,2.327148,-0.389862,-0.121023,0.433707,-0.532246,-0.56415,1.81176,-0.400427,-0.134379,0.562056,-0.524003,-0.560214,1.515067,-0.403044,-0.13058,0.64608,-0.509435,-0.538742,1.342215,-0.393007,-0.117173
335,0.217406,-0.54141,-0.599457,2.323278,-0.390186,-0.135944,0.439447,-0.518757,-0.568763,1.816266,-0.404268,-0.160241,0.567122,-0.512254,-0.56303,1.542057,-0.374517,-0.139251,0.640889,-0.4982,-0.561231,1.331759,-0.366856,-0.155978
336,0.212144,-0.51241,-0.609467,2.365849,-0.373317,-0.135482,0.437229,-0.503587,-0.596762,1.821516,-0.377285,-0.144968,0.557519,-0.491009,-0.573241,1.549883,-0.378635,-0.138572,0.648217,-0.475345,-0.570652,1.361315,-0.364216,-0.137572
337,0.214073,-0.495494,-0.622919,2.361389,-0.378173,-0.15278,0.439963,-0.48175,-0.611727,1.838075,-0.363025,-0.149688,0.571351,-0.471302,-0.596372,1.544129,-0.359504,-0.156181,0.644051,-0.462077,-0.598905,1.356497,-0.359031,-0.159042
338,0.214368,-0.478116,-0.644601,2.365802,-0.380521,-0.175837,0.431559,-0.462362,-0.628116,1.828212,-0.358333,-0.142349,0.561169,-0.458555,-0.613925,1.573848,-0.367342,-0.167417,0.643789,-0.448912,-0.610418,1.366199,-0.363734,-0.152077
339,0.209106,-0.459491,-0.672097,2.36907,-0.362591,-0.183039,0.440201,-0.440421,-0.642406,1.871551,-0.334648,-0.173811,0.563104,-0.433062,-0.633493,1.556709,-0.347724,-0.154537,0.634882,-0.425203,-0.620662,1.360482,-0.360238,-0.178099
340,0.218833,-0.434562,-0.689718,2.39301,-0.361418,-0.183281,0.431927,-0.423499,-0.660353,1.870214,-0.330205,-0.189993,0.559795,-0.416336,-0.652675,1.574578,-0.349274,-0.18382,0.638316,-0.399296,-0.643383,1.393234,-0.355513,-0.20193
341,0.214515,-0.4245,-0.703669,2.40581,-0.336952,-0.205618,0.440497,-0.405389,-0.679878,1.86909,-0.336555,-0.20187,0.550025,-0.392122,-0.662549,1.574097,-0.34052,-0.204095,0.631631,-0.397563,-0.657144,1.374763,-0.357036,-0.202815
342,0.208899,-0.395891,-0.704181,2.403421,-0.346952,-0.211753,0.431751,-0.374426,-0.695729,1.859856,-0.332061,-0.20588,0.55631,-0.376612,-0.686014,1.589976,-0.344392,-0.194304,0.630019,-0.368209,-0.669538,1.383064,-0.33906,-0.208583
343,0.21079,-0.378879,-0.733084,2.419279,-0.324121,-0.209422,0.429698,-0.364985,-0.710749,1.881636,-0.330175,-0.201425,0.55646,-0.359963,-0.692694,1.588769,-0.304802,-0.220418,0.635466,-0.354534,-0.692332,1.40171,-0.328242,-0.220565
344,0.21869,-0.357493,-0.751597,2.417966,-0.310057,-0.234183,0.426115,-0.344851,-0.722322,1.881097,-0.335696,-0.219944,0.553696,-0.330383,-0.721786,1.572831,-0.305826,-0.220993,0.634992,-0.338275,-0.707692,1.379311,-0.314966,-0.226654
345,0.204677,-0.339969,-0.764295,2.433443,-0.310424,-0.234418,0.435846,-0.334011,-0.740462,1.871452,-0.316817,-0.220404,0.550439,-0.314449,-0.715926,1.567686,-0.297127,-0.22076,0.624232,-0.322517,-0.71333,1.391577,-0.31599,-0.225956
346,0.2053,-0.314459,-0.780355,2.412372,-0.29491,-0.21476,0.422739,-0.299918,-0.7548,1.865881,-0.296401,-0.239365,0.538042,-0.298335,-0.744008,1.589333,-0.298011,-0.237665,0.625111,-0.297513,-0.726121,1.392099,-0.29132,-0.237499
347,0.203879,-0.294933,-0.802784,2.424887,-0.305548,-0.245813,0.4319,-0.286466,-0.772015,1.901748,-0.294366,-0.249583,0.535352,-0.275176,-0.748577,1.58761,-0.283429,-0.24122,0.621762,-0.281518,-0.745921,1.403123,-0.303186,-0.237538
348,0.202197,-0.277373,-0.799858,2.435951,-0.278875,-0.255004,0.430373,-0.259816,-0.779565,1.868114,-0.270581,-0.253397,0.54185,-0.261875,-0.762296,1.578411,-0.288473,-0.264505,0.627924,-0.259133,-0.755368,1.403094,-0.27469,-0.250459
349,0.204843,-0.260567,-0.828964,2.43261,-0.26203,-0.264932,0.421946,-0.252147,-0.794735,1.880288,-0.285654,-0.264423,0.546158,-0.24145,-0.777784,1.60807,-0.277425,-0.266975,0.618924,-0.231292,-0.776926,1.387762,-0.274955,-0.258263
350,0.200806,-0.234706,-0.84537,2.407854,-0.279251,-0.277262,0.41599,-0.219093,-0.802537,1.888311,-0.266558,-0.285195,0.531944,-0.222303,-0.795916,1.60164,-0.260078,-0.280121,0.613245,-0.225078,-0.7889,1.397443,-0.257838,-0.270344
351,0.201434,-0.207302,-0.858772,2.418155,-0.253958,-0.290882,0.409657,-0.210123,-0.820498,1.878229,-0.255754,-0.297777,0.527377,-0.202514,-0.807631,1.59095,-0.267093,-0.298867,0.603729,-0.200785,-0.800938,1.376508,-0.254161,-0.242425
352,0.203051,-0.189826,-0.869153,2.422043,-0.23706,-0.28371,0.410201,-0.184072,-0.845173,1.87323,-0.222667,-0.289945,0.532492,-0.182319,-0.814071,1.584425,-0.239198,-0.307441,0.6029,-0.187155,-0.805203,1.39266,-0.235746,-0.296575
353,0.198569,-0.170803,-0.886819,2.417071,-0.229912,-0.29386,0.413835,-0.169454,-0.85529,1.89332,-0.227852,-0.308672,0.525028,-0.160726,-0.834345,1.564785,-0.243078,-0.315082,0.596139,-0.160972,-0.828377,1.380132,-0.246771,-0.280097
354,0.206561,-0.150952,-0.901121,2.414097,-0.216251,-0.306515,0.411078,-0.141284,-0.870624,1.88072,-0.243452,-0.316284,0.52832,-0.137362,-0.854027,1.582244,-0.241484,-0.304366,0.5882,-0.137389,-0.837021,1.39663,-0.239701,-0.313462
355,0.194937,-0.127348,-0.912733,2.421949,-0.206414,-0.327641,0.398452,-0.128219,-0.877829,1.882076,-0.21429,-0.31898,0.516534,-0.123079,-0.861435,1.585377,-0.217064,-0.308266,0.588823,-0.114017,-0.84825,1.393191,-0.221887,-0.338801
356,0.206988,-0.106394,-0.915887,2.405842,-0.204166,-0.328946,0.400365,-0.107638,-0.891239,1.876457,-0.200989,-0.330349,0.515773,-0.111849,-0.871,1.570055,-0.224807,-0.32862,0.592896,-0.098122,-0.867241,1.387014,-0.212787,-0.332834
357,0.189945,-0.091027,-0.930507,2.394391,-0.196531,-0.331523,0.40129,-0.087058,-0.896815,1.854935,-0.207174,-0.335196,0.508745,-0.078082,-0.878499,1.563262,-0.20633,-0.342097,0.583694,-0.080675,-0.871559,1.384192,-0.208184,-0.33052
358,0.189176,-0.056009,-0.940995,2.403357,-0.199501,-0.343183,0.396979,-0.064959,-0.915519,1.863728,-0.200543,-0.351588,0.507955,-0.066753,-0.906098,1.578969,-0.191552,-0.348797,0.578115,-0.065863,-0.885671,1.373143,-0.183543,-0.351401
359,0.199412,-0.04032,-0.960375,2.370988,-0.178735,-0.368955,0.386758,-0.049393,-0.921813,1.837,-0.177305,-0.350828,0.497099,-0.047046,-0.901707,1.575326,-0.186961,-0.351453,0.574516,-0.044794,-0.890547,1.37436,-0.164801,-0.346108
360,0.194043,-0.021765,-0.97093,2.385515,-0.186187,-0.366157,0.381982,-0.012204,-0.936719,1.849989,-0.174063,-0.368626,0.501079,-0.019236,-0.909158,1.545097,-0.157651,-0.36118,0.565378,-0.023748,-0.918703,1.376303,-0.152554,-0.361776
361,0.179215,0.00819,-0.977549,2.356312,-0.167133,-0.377061,0.391344,-0.000463,-0.942024,1.832456,-0.156282,-0.399535,0.490152,0.003185,-0.922477,1.541641,-0.155582,-0.368658,0.557125,0.000976,-0.923257,1.358316,-0.154892,-0.373027
362,0.190883,0.016687,-0.985863,2.358656,-0.14786,-0.373829,0.375663,0.022743,-0.950657,1.833808,-0.135553,-0.358809,0.479912,0.025115,-0.930623,1.525999,-0.165933,-0.369452,0.548475,0.015994,-0.926725,1.34411,-0.143607,-0.392158
363,0.180637,0.036037,-0.995834,2.346163,-0.127344,-0.388467,0.370122,0.043665,-0.959097,1.820396,-0.128066,-0.381796,0.474484,0.041181,-0.953373,1.531144,-0.122463,-0.369636,0.546108,0.031592,-0.938928,1.377148,-0.147233,-0.380308
364,0.183262,0.063669,-1.010376,2.343856,-0.121889,-0.379268,0.368375,0.055559,-0.978984,1.801986,-0.13516,-0.387129,0.473916,0.065457,-0.954285,1.521637,-0.138254,-0.400723,0.542283,0.060391,-0.945759,1.355975,-0.123732,-0.38444
365,0.169582,0.083923,-1.021735,2.323478,-0.120034,-0.392213,0.367205,0.08044,-0.978265,1.802201,-0.124307,-0.393435,0.478638,0.079899,-0.958871,1.522875,-0.11765,-0.400394,0.530197,0.079864,-0.960487,1.324857,-0.124349,-0.392929
366,0.173228,0.108635,-1.029534,2.317847,-0.121517,-0.388563,0.353225,0.100962,-0.986946,1.79494,-0.101343,-0.411662,0.45686,0.100405,-0.970472,1.520257,-0.133808,-0.410337,0.527327,0.099824,-0.973944,1.314881,-0.091264,-0.393833
367,0.176102,0.133639,-1.034895,2.306563,-0.103905,-0.398909,0.354597,0.116497,-1.006468,1.773964,-0.111882,-0.402601,0.45443,0.123247,-0.984795,1.499975,-0.101957,-0.396966,0.515643,0.122003,-0.966269,1.320424,-0.111582,-0.406535
368,0.172381,0.147881,-1.049112,2.294833,-0.084602,-0.406837,0.348478,0.140389,-1.011447,1.756651,-0.092055,-0.420619,0.451151,0.140857,-0.989429,1.483981,-0.084686,-0.417638,0.510347,0.141533,-0.972345,1.302644,-0.075109,-0.407443
369,0.156595,0.160117,-1.054753,2.23338,-0.057674,-0.409378,0.355051,0.161549,-1.011337,1.76236,-0.076607,-0.428892,0.447347,0.160167,-1.002284,1.489307,-0.082,-0.414227,0.492936,0.14959,-0.983018,1.2974,-0.06884,-0.421033
370,0.16228,0.184853,-1.065317,2.248557,-0.070446,-0.426249,0.333631,0.180987,-1.018757,1.741267,-0.079179,-0.418124,0.424669,0.17617,-0.998583,1.493628,-0.065271,-0.423549,0.498769,0.184164,-0.981623,1.291663,-0.076404,-0.455962
371,0.168841,0.210046,-1.067353,2.226303,-0.053457,-0.44022,0.333554,0.202691,-1.030364,1.736264,-0.052253,-0.449735,0.425585,0.193683,-1.019094,1.461986,-0.066451,-0.428132,0.48782,0.198223,-0.993446,1.280069,-0.051697,-0.430139
372,0.159191,0.226028,-1.084355,2.199912,-0.03656,-0.4466,0.332559,0.217258,-1.037407,1.711627,-0.054145,-0.433573,0.415746,0.222918,-1.01121,1.439299,-0.040384,-0.448023,0.472272,0.220234,-1.012294,1.258621,-0.059882,-0.439344
373,0.160694,0.247117,-1.092785,2.192047,-0.035078,-0.435549,0.321176,0.245524,-1.043096,1.713587,-0.034793,-0.431561,0.413409,0.238259,-1.027502,1.435965,-0.029408,-0.441968,0.467089,0.233715,-1.025915,1.262337,-0.032763,-0.444196
374,0.156146,0.274606,-1.088678,2.163273,-0.029253,-0.44763,0.321971,0.257854,-1.053181,1.695037,-0.018137,-0.464707,0.407784,0.263086,-1.033663,1.421778,-0.033608,-0.433096,0.46913,0.254982,-1.020946,1.247285,-0.038252,-0.456597
375,0.151871,0.284074,-1.090238,2.166305,-0.012593,-0.461359,0.306791,0.27488,-1.062896,1.667083,-0.018896,-0.451778,0.396476,0.283359,-1.042599,1.400799,-0.012202,-0.459048,0.460845,0.280403,-1.016583,1.235018,-0.022423,-0.442921
376,0.15271,0.317807,-1.093337,2.126423,-0.018326,-0.461708,0.312773,0.302592,-1.054736,1.656372,-0.034035,-0.470814,0.39168,0.29711,-1.040385,1.392433,-0.017877,-0.442458,0.446062,0.291148,-1.026311,1.230005,-0.024083,-0.466029
377,0.151304,0.341811,-1.099254,2.098455,-0.012395,-0.474343,0.295159,0.315736,-1.062258,1.644077,-0.002409,-0.453817,0.381774,0.318834,-1.036337,1.374657,-0.012201,-0.469542,0.440771,0.313422,-1.038288,1.230706,0.002619,-0.471598
378,0.139629,0.358527,-1.101891,2.085933,-0.001135,-0.471626,0.299263,0.34342,-1.065362,1.628781,-0.006093,-0.472521,0.366365,0.337152,-1.046154,1.371784,0.008445,-0.466538,0.421568,0.327651,-1.032306,1.205705,0.017336,-0.47853
379,0.136653,0.38194,-1.114078,2.061513,0.022303,-0.466327,0.286851,0.370769,-1.073455,1.585951,0.004975,-0.481027,0.359527,0.36237,-1.052827,1.352379,0.007182,-0.465016,0.414366,0.343273,-1.043355,1.177085,0.018836,-0.465478
380,0.140345,0.394611,-1.11738,2.023879,0.037388,-0.49188,0.2862,0.38707,-1.078939,1.579522,0.03441,-0.497999,0.355628,0.376137,-1.06211,1.334236,0.029893,-0.47811,0.406077,0.37588,-1.048315,1.175312,0.031822,-0.48152
381,0.132367,0.416699,-1.114959,2.022109,0.033347,-0.473368,0.276225,0.396108,-1.084432,1.575186,0.029417,-0.478681,0.350776,0.390552,-1.063569,1.301565,0.032573,-0.470982,0.402434,0.392508,-1.048174,1.164382,0.036385,-0.49751
382,0.132005,0.435228,-1.124799,1.977434,0.055243,-0.494345,0.268575,0.419366,-1.088151,1.522103,0.046971,-0.492737,0.349813,0.415422,-1.062794,1.305235,0.049168,-0.495716,0.388163,0.403552,-1.046533,1.147111,0.046965,-0.483642
383,0.131545,0.451845,-1.127523,1.949883,0.04702,-0.493888,0.261902,0.432442,-1.08268,1.495938,0.057709,-0.503891,0.336524,0.430921,-1.071684,1.263985,0.056776,-0.51043,0.382617,0.432726,-1.055199,1.117949,0.067387,-0.48873
384,0.125457,0.470252,-1.123565,1.932618,0.079202,-0.500927,0.257151,0.453889,-1.094796,1.498708,0.078805,-0.500639,0.329556,0.453523,-1.060083,1.25114,0.075523,-0.498427,0.377051,0.445613,-1.053773,1.126284,0.057764,-0.498909
385,0.126556,0.502506,-1.119659,1.909003,0.08581,-0.518894,0.246388,0.480923,-1.087231,1.4701,0.07825,-0.498969,0.31585,0.468211,-1.061695,1.24888,0.075878,-0.497481,0.361168,0.460919,-1.062776,1.117098,0.089751,-0.500679
386,0.119452,0.52057,-1.120238,1.870814,0.09468,-0.520236,0.247275,0.489524,-1.094244,1.473286,0.101182,-0.503455,0.309673,0.483612,-1.059786,1.233939,0.099662,-0.504292,0.342258,0.481894,-1.06175,1.083449,0.092056,-0.515298
387,0.110646,0.528286,-1.124812,1.831072,0.097948,-0.520081,0.237696,0.511029,-1.088584,1.427943,0.086534,-0.518895,0.299307,0.50319,-1.063577,1.219363,0.10897,-0.516083,0.343912,0.50029,-1.066998,1.071414,0.102711,-0.498113
388,0.114196,0.549482,-1.132292,1.811094,0.113,-0.506496,0.225812,0.540259,-1.087279,1.389996,0.120962,-0.506345,0.291361,0.523782,-1.067939,1.200488,0.10591,-0.519854,0.323196,0.506339,-1.060491,1.028103,0.129293,-0.527551
389,0.103175,0.563138,-1.124321,1.784459,0.112194,-0.504987,0.223793,0.554679,-1.096467,1.389214,0.115129,-0.524048,0.279541,0.544597,-1.076055,1.161175,0.117866,-0.501992,0.316344,0.534184,-1.063802,1.014066,0.135856,-0.526368
390,0.110167,0.58567,-1.119579,1.733529,0.105469,-0.532281,0.209639,0.570007,-1.102677,1.371751,0.141467,-0.542252,0.276424,0.555935,-1.057747,1.14873,0.123359,-0.523278,0.309132,0.549186,-1.064025,1.001541,0.131597,-0.514494
391,0.100255,0.603115,-1.13325,1.706597,0.125964,-0.525855,0.212622,0.583486,-1.101894,1.327556,0.14027,-0.524796,0.263367,0.577523,-1.073256,1.106872,0.140395,-0.523348,0.311803,0.565578,-1.049861,0.984562,0.142669,-0.507389
392,0.092978,0.615291,-1.123247,1.685999,0.13972,-0.523926,0.200334,0.6009,-1.08586,1.314787,0.146185,-0.536954,0.244348,0.586011,-1.066039,1.096494,0.151551,-0.51855,0.281606,0.584632,-1.059883,0.972902,0.146715,-0.519095
393,0.094968,0.630339,-1.127231,1.641192,0.139194,-0.528178,0.183821,0.612362,-1.089894,1.294573,0.143108,-0.517032,0.241378,0.604793,-1.068162,1.0765,0.165019,-0.532782,0.274919,0.602253,-1.057279,0.960366,0.160136,-0.522561
394,0.089641,0.64866,-1.132789,1.62319,0.182226,-0.522505,0.179542,0.628357,-1.084674,1.239995,0.175456,-0.528548,0.238064,0.614945,-1.065273,1.04856,0.158162,-0.535428,0.269002,0.615165,-1.059209,0.930314,0.162534,-0.516018
395,0.081428,0.682579,-1.123803,1.580018,0.180241,-0.546551,0.169427,0.653327,-1.083862,1.232871,0.176845,-0.529881,0.22072,0.631167,-1.057472,1.038849,0.167692,-0.534646,0.260179,0.627726,-1.055703,0.914391,0.193805,-0.526505
396,0.076494,0.685853,-1.120604,1.536119,0.188488,-0.537397,0.169867,0.669142,-1.08559,1.219347,0.188117,-0.535918,0.20979,0.653167,-1.063004,1.018523,0.19256,-0.542104,0.249537,0.647158,-1.052936,0.895696,0.20172,-0.529476
397,0.078396,0.702842,-1.115925,1.497629,0.191521,-0.530709,0.154916,0.684329,-1.0832,1.181005,0.192041,-0.537887,0.199002,0.668489,-1.062886,0.976919,0.205486,-0.549165,0.229866,0.666727,-1.037037,0.867979,0.2063,-0.549122
398,0.070616,0.719245,-1.114056,1.455434,0.211302,-0.545544,0.146578,0.699364,-1.083513,1.155981,0.202545,-0.532155,0.191422,0.688023,-1.059815,0.968296,0.218151,-0.550348,0.218598,0.677284,-1.038566,0.846774,0.222766,-0.522272
399,0.073666,0.738653,-1.112918,1.413925,0.224334,-0.540242,0.149865,0.717782,-1.071332,1.129855,0.221769,-0.533971,0.18855,0.708422,-1.058271,0.940487,0.227602,-0.518299,0.211619,0.700402,-1.038103,0.841251,0.203604,-0.53593
400,0.064748,0.760983,-1.1044,1.398622,0.243054,-0.544166,0.138487,0.73963,-1.068496,1.085182,0.231107,-0.531966,0.168131,0.725344,-1.050724,0.915226,0.224811,-0.524354,0.200426,0.708275,-1.02881,0.795494,0.236761,-0.52391
401,0.065871,0.778178,-1.094001,1.366483,0.24304,-0.540116,0.126785,0.751542,-1.069039,1.053342,0.244284,-0.540336,0.166412,0.728547,-1.044769,0.892761,0.218145,-0.55699,0.187648,0.718952,-1.025159,0.769129,0.230353,-0.538169
402,0.051876,0.791782,-1.095106,1.335946,0.240287,-0.543086,0.125415,0.75967,-1.060642,1.021927,0.249546,-0.527865,0.155822,0.749763,-1.037433,0.868018,0.24567,-0.53949,0.172428,0.745064,-1.034344,0.77226,0.247052,-0.543554
403,0.055672,0.810146,-1.092136,1.294423,0.250074,-0.529629,0.112336,0.778426,-1.066909,1.01154,0.250236,-0.550036,0.153385,0.76811,-1.041487,0.836047,0.250358,-0.525314,0.154946,0.745082,-1.023879,0.756926,0.251938,-0.524894
404,0.04365,0.819088,-1.086134,1.267044,0.258258,-0.536707,0.098853,0.792726,-1.048463,0.963825,0.256999,-0.538059,0.132948,0.781177,-1.032196,0.82135,0.261522,-0.554109,0.156404,0.768126,-1.021036,0.732917,0.272353,-0.530743
405,0.050278,0.826429,-1.074752,1.200444,0.295524,-0.528796,0.091877,0.800613,-1.041944,0.922509,0.277431,-0.529655,0.110232,0.795192,-1.031934,0.790352,0.292265,-0.538617,0.134251,0.776434,-1.007062,0.68154,0.264752,-0.531351
406,0.039643,0.846087,-1.076869,1.16401,0.290021,-0.544855,0.089798,0.814588,-1.034498,0.922711,0.273506,-0.554076,0.111335,0.808189,-1.020349,0.763143,0.283976,-0.5422,0.129354,0.789554,-1.007102,0.673169,0.285485,-0.552965
407,0.028201,0.846675,-1.062061,1.116423,0.279003,-0.559251,0.075822,0.843684,-1.030668,0.860732,0.312397,-0.554638,0.103443,0.809968,-1.008815,0.731796,0.28318,-0.547118,0.11715,0.807417,-1.0005,0.655678,0.295632,-0.554772
408,0.034768,0.876333,-1.058079,1.08254,0.314426,-0.542248,0.078149,0.844514,-1.016535,0.841192,0.289116,-0.551646,0.084911,0.820959,-1.002642,0.700594,0.310646,-0.535084,0.101646,0.820619,-1.001945,0.616449,0.297978,-0.530269
409,0.041496,0.899498,-1.046488,1.039972,0.312884,-0.54281,0.06346,0.857694,-1.018086,0.816182,0.305887,-0.54046,0.087598,0.848233,-0.988214,0.683625,0.320387,-0.548232,0.082875,0.836759,-0.978777,0.605689,0.309165,-0.541272
410,0.026619,0.900069,-1.04354,1.016765,0.32548,-0.549147,0.054737,0.867054,-1.00441,0.792846,0.317577,-0.540583,0.066794,0.857888,-0.986614,0.647162,0.320469,-0.533319,0.082809,0.829204,-0.977975,0.585259,0.303153,-0.534506
