sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057038,0.427544,-0.46832,0.627014,0.955344,-1.565311,0.03009,0.2616,-0.306008,0.796712,1.189296,-1.990335,0.059898,0.42246,-0.463042,0.609132,0.947551,-1.564092,0.081369,0.504375,-0.569911,0.521422,0.786082,-1.329485
412,0.052206,0.435863,-0.471591,0.588309,0.967313,-1.54285,0.021321,0.266347,-0.299933,0.755741,1.218325,-1.982491,0.052333,0.423135,-0.47606,0.609257,0.943636,-1.546231,0.050941,0.510145,-0.568836,0.495206,0.816227,-1.348771
413,0.03618,0.426658,-0.463743,0.556506,0.980624,-1.563071,0.0264,0.286072,-0.293314,0.732734,1.256562,-1.954606,0.036152,0.429983,-0.459817,0.543127,0.971785,-1.55917,0.033728,0.521645,-0.558766,0.486925,0.831714,-1.299715
414,0.023308,0.428689,-0.460266,0.541892,1.013412,-1.55481,0.021996,0.264852,-0.291383,0.685135,1.280302,-1.961519,0.029071,0.443973,-0.465461,0.540119,0.991344,-1.539616,0.030225,0.523251,-0.559971,0.473017,0.86177,-1.315102
415,0.018232,0.432633,-0.461781,0.523648,1.037712,-1.531358,0.012244,0.278105,-0.29271,0.62799,1.307705,-1.967474,0.017694,0.44772,-0.458039,0.498672,1.03552,-1.521334,0.01987,0.533232,-0.551198,0.411644,0.868253,-1.30315
416,0.005049,0.439619,-0.446164,0.47559,1.055351,-1.541081,0.010672,0.284601,-0.27955,0.60336,1.342605,-1.952641,0.00603,0.449631,-0.451675,0.486177,1.037442,-1.528679,0.015017,0.539296,-0.550912,0.411048,0.891593,-1.305028
417,-0.005681,0.453448,-0.446395,0.441251,1.074832,-1.530461,0.001387,0.291942,-0.286031,0.577547,1.348286,-1.932461,-0.001906,0.448427,-0.450919,0.456813,1.059371,-1.530823,-0.007279,0.54598,-0.547465,0.393217,0.913271,-1.288271
418,-0.021541,0.45636,-0.44406,0.436278,1.114439,-1.521086,-0.009461,0.295364,-0.287929,0.548339,1.370298,-1.918322,-0.017395,0.461862,-0.440549,0.441808,1.102561,-1.529039,-0.005931,0.547192,-0.541064,0.355624,0.926387,-1.283374
419,-0.026457,0.463104,-0.431446,0.38845,1.097613,-1.510978,-0.008287,0.296243,-0.285442,0.519901,1.427344,-1.931953,-0.024639,0.460157,-0.438349,0.386975,1.103602,-1.51122,-0.025657,0.559395,-0.525385,0.332608,0.945764,-1.298785
420,-0.033614,0.467892,-0.427933,0.361393,1.141199,-1.507963,-0.027637,0.287761,-0.267249,0.476098,1.431093,-1.91747,-0.035083,0.46341,-0.434938,0.366985,1.13366,-1.507643,-0.039314,0.551739,-0.53148,0.324121,0.973696,-1.297247
421,-0.052274,0.471663,-0.428436,0.339084,1.165942,-1.485032,-0.031583,0.299872,-0.269401,0.421996,1.464863,-1.900282,-0.048881,0.470279,-0.41996,0.343192,1.150174,-1.502907,-0.055134,0.561231,-0.517815,0.289106,0.990456,-1.281614
422,-0.046355,0.470014,-0.424202,0.316905,1.173098,-1.494053,-0.03393,0.297569,-0.266281,0.396984,1.496337,-1.878575,-0.059435,0.476984,-0.422461,0.308357,1.174984,-1.479767,-0.059506,0.576201,-0.500055,0.259285,1.001751,-1.26787
423,-0.061816,0.474217,-0.426784,0.268347,1.18424,-1.466852,-0.034976,0.292096,-0.262086,0.363536,1.521827,-1.892264,-0.066149,0.474055,-0.415251,0.297351,1.200564,-1.490926,-0.074501,0.573159,-0.513216,0.2453,1.013685,-1.269692
424,-0.069783,0.486338,-0.405808,0.281823,1.205628,-1.458213,-0.042982,0.305216,-0.260989,0.337815,1.534515,-1.881453,-0.076894,0.480276,-0.410522,0.26854,1.207282,-1.488463,-0.076842,0.585514,-0.506131,0.224824,1.029784,-1.262328
425,-0.084597,0.484108,-0.406181,0.232752,1.220918,-1.454775,-0.046362,0.311508,-0.244414,0.287989,1.572391,-1.871405,-0.075533,0.476123,-0.401677,0.233726,1.222081,-1.45485,-0.100042,0.586958,-0.490003,0.190504,1.053303,-1.231651
426,-0.095084,0.481232,-0.404419,0.19177,1.258814,-1.435621,-0.05722,0.305571,-0.248218,0.236512,1.601448,-1.856825,-0.086517,0.490401,-0.399893,0.197362,1.263382,-1.442223,-0.105349,0.597701,-0.48384,0.166753,1.067074,-1.21586
427,-0.102851,0.482109,-0.392173,0.166654,1.271143,-1.435189,-0.057479,0.30527,-0.251519,0.202142,1.625965,-1.830204,-0.099238,0.497642,-0.408572,0.176044,1.270203,-1.435374,-0.120146,0.591654,-0.467517,0.142701,1.076377,-1.207282
428,-0.101583,0.498745,-0.389346,0.130978,1.272627,-1.424913,-0.072205,0.30652,-0.236261,0.151661,1.638107,-1.812686,-0.113191,0.499358,-0.391428,0.137598,1.280494,-1.406529,-0.135976,0.597622,-0.468558,0.104345,1.108863,-1.211038
429,-0.126031,0.500865,-0.373795,0.1059,1.3117,-1.394561,-0.08298,0.314058,-0.236348,0.14369,1.660345,-1.788885,-0.12559,0.493391,-0.373155,0.10904,1.309987,-1.416137,-0.140709,0.601442,-0.455771,0.08972,1.094105,-1.19349
430,-0.130494,0.502524,-0.378164,0.068271,1.311759,-1.387053,-0.081697,0.315432,-0.225427,0.085216,1.673381,-1.773211,-0.136444,0.499747,-0.382674,0.072587,1.315431,-1.391085,-0.150842,0.594516,-0.445139,0.063335,1.120694,-1.176167
431,-0.131679,0.501276,-0.367294,0.037103,1.347153,-1.383788,-0.084826,0.316665,-0.231653,0.05715,1.702571,-1.771169,-0.129861,0.498555,-0.358215,0.038676,1.320225,-1.389154,-0.166794,0.600225,-0.44719,0.027503,1.134808,-1.182556
432,-0.152042,0.495634,-0.350844,0.015735,1.343943,-1.369212,-0.095251,0.328369,-0.224697,0.035976,1.711003,-1.738341,-0.150325,0.506992,-0.348044,0.032676,1.348635,-1.363358,-0.178452,0.609932,-0.427922,0.026663,1.155501,-1.148456
433,-0.150191,0.507993,-0.354473,-0.024262,1.38131,-1.354297,-0.106942,0.324337,-0.221857,-0.009164,1.751287,-1.723335,-0.159315,0.520135,-0.35148,-0.017698,1.364273,-1.358091,-0.195954,0.614723,-0.413869,0.003816,1.145715,-1.140461
434,-0.16286,0.502473,-0.34256,-0.045299,1.389334,-1.332229,-0.11013,0.318127,-0.218763,-0.035728,1.751569,-1.704005,-0.158032,0.505561,-0.346677,-0.040387,1.38054,-1.31547,-0.205502,0.621039,-0.421175,-0.03559,1.167667,-1.145391
435,-0.174002,0.51459,-0.332298,-0.084283,1.405227,-1.327041,-0.10815,0.324247,-0.206038,-0.106874,1.772284,-1.695104,-0.176509,0.511048,-0.33948,-0.067289,1.379818,-1.322919,-0.217796,0.611709,-0.403679,-0.080886,1.19853,-1.128744
436,-0.18285,0.511996,-0.332485,-0.118793,1.408605,-1.305964,-0.116731,0.327359,-0.220145,-0.134696,1.780643,-1.664517,-0.183038,0.516052,-0.328433,-0.100563,1.401643,-1.317379,-0.227526,0.624799,-0.402172,-0.101218,1.200124,-1.106501
437,-0.188904,0.517139,-0.319252,-0.120033,1.407621,-1.295577,-0.116919,0.324845,-0.197405,-0.163148,1.802868,-1.636937,-0.185049,0.511095,-0.329102,-0.143829,1.417178,-1.270521,-0.245308,0.609776,-0.386403,-0.106371,1.211466,-1.092318
438,-0.201317,0.527199,-0.320395,-0.147746,1.438366,-1.246072,-0.127879,0.31762,-0.20255,-0.200609,1.82552,-1.615575,-0.215449,0.513594,-0.316505,-0.13734,1.436792,-1.254786,-0.243771,0.616698,-0.375836,-0.144248,1.219819,-1.095714
439,-0.217086,0.526613,-0.309536,-0.191532,1.447759,-1.258957,-0.129492,0.328608,-0.19162,-0.234371,1.827686,-1.582054,-0.212491,0.517898,-0.302102,-0.16909,1.444836,-1.259759,-0.259029,0.624013,-0.37074,-0.193912,1.222031,-1.057359
440,-0.216715,0.520578,-0.299846,-0.221339,1.44849,-1.234355,-0.125923,0.326466,-0.186547,-0.268361,1.840118,-1.574216,-0.218949,0.514927,-0.294235,-0.205098,1.46424,-1.253163,-0.256127,0.624309,-0.357868,-0.189831,1.247729,-1.043905
441,-0.240102,0.51436,-0.295011,-0.256073,1.450473,-1.211145,-0.143364,0.326889,-0.182319,-0.306416,1.859176,-1.569695,-0.231025,0.51266,-0.298695,-0.255048,1.462863,-1.227006,-0.277049,0.625311,-0.345619,-0.203383,1.229096,-1.050491
442,-0.242667,0.516554,-0.265224,-0.277951,1.482499,-1.202923,-0.148577,0.329475,-0.181386,-0.367093,1.869263,-1.532116,-0.239375,0.523809,-0.283605,-0.255528,1.475039,-1.204632,-0.289564,0.61959,-0.339585,-0.244843,1.236135,-1.018785
443,-0.249655,0.512926,-0.273661,-0.304374,1.475999,-1.171207,-0.155679,0.33365,-0.169637,-0.386288,1.894159,-1.494345,-0.246651,0.523383,-0.267781,-0.313234,1.495115,-1.181684,-0.292543,0.624235,-0.327363,-0.248796,1.262595,-0.996595
444,-0.259221,0.510451,-0.266108,-0.324192,1.503605,-1.16561,-0.154838,0.32365,-0.169593,-0.406937,1.899433,-1.495824,-0.25007,0.512904,-0.263915,-0.332094,1.507064,-1.164842,-0.310942,0.631634,-0.313849,-0.280438,1.246957,-0.98974
445,-0.267929,0.513803,-0.260428,-0.360094,1.509573,-1.120057,-0.167651,0.32117,-0.155186,-0.456971,1.910806,-1.447942,-0.265229,0.524087,-0.264317,-0.365775,1.495985,-1.129954,-0.321168,0.625953,-0.306643,-0.316041,1.277942,-0.969187
446,-0.260549,0.520467,-0.242081,-0.394884,1.507399,-1.132664,-0.178053,0.321682,-0.15102,-0.508074,1.937223,-1.43133,-0.265935,0.522444,-0.259642,-0.385537,1.499133,-1.115739,-0.32282,0.617616,-0.299792,-0.332293,1.285899,-0.942937
447,-0.280431,0.517787,-0.233662,-0.402971,1.520553,-1.093774,-0.174001,0.328157,-0.16358,-0.535174,1.912769,-1.392654,-0.277122,0.521006,-0.233495,-0.402784,1.544154,-1.080607,-0.330931,0.620453,-0.287473,-0.340922,1.289073,-0.938682
448,-0.287047,0.516338,-0.221974,-0.458288,1.509726,-1.084587,-0.179585,0.322578,-0.142433,-0.558386,1.947139,-1.362709,-0.278394,0.513377,-0.223201,-0.446182,1.525538,-1.081777,-0.348068,0.630504,-0.27665,-0.385444,1.284762,-0.891787
449,-0.301879,0.5195,-0.218411,-0.481106,1.528232,-1.063098,-0.185235,0.333677,-0.134302,-0.624504,1.952109,-1.355311,-0.297881,0.511034,-0.217823,-0.473279,1.545157,-1.041257,-0.356919,0.617744,-0.262325,-0.397703,1.290314,-0.874073
450,-0.299559,0.524823,-0.217635,-0.495493,1.54159,-1.023912,-0.191198,0.32327,-0.134324,-0.650843,1.934765,-1.320218,-0.315806,0.522125,-0.20594,-0.49415,1.552543,-1.030927,-0.373714,0.617952,-0.262975,-0.412561,1.312886,-0.876408
451,-0.305172,0.503119,-0.211509,-0.519544,1.527257,-1.010714,-0.204551,0.324839,-0.123518,-0.690228,1.952995,-1.30714,-0.316487,0.52498,-0.195346,-0.528515,1.545529,-1.022493,-0.374954,0.630813,-0.254562,-0.445687,1.303916,-0.841052
452,-0.319414,0.51405,-0.195119,-0.541072,1.558063,-0.98535,-0.206382,0.331203,-0.117314,-0.713573,1.976005,-1.266783,-0.316304,0.515516,-0.188675,-0.569882,1.544576,-0.991809,-0.385651,0.624866,-0.233441,-0.476792,1.302236,-0.836463
453,-0.329451,0.512173,-0.176039,-0.602966,1.560214,-0.96647,-0.209084,0.31987,-0.113756,-0.757075,1.95754,-1.212535,-0.328102,0.509696,-0.176366,-0.596463,1.540629,-0.969359,-0.399595,0.623916,-0.220229,-0.494962,1.328163,-0.821235
454,-0.332189,0.510015,-0.171167,-0.628002,1.56336,-0.950084,-0.214618,0.316806,-0.110412,-0.778519,1.965362,-1.189055,-0.340614,0.522138,-0.169075,-0.629952,1.566971,-0.937831,-0.407345,0.624362,-0.214313,-0.523062,1.329017,-0.792947
455,-0.33799,0.499636,-0.161829,-0.653103,1.554368,-0.911264,-0.212092,0.32759,-0.101173,-0.817753,1.973679,-1.170276,-0.342085,0.510089,-0.157375,-0.637952,1.576774,-0.916645,-0.413885,0.615534,-0.202367,-0.543556,1.322263,-0.788987
456,-0.35545,0.508342,-0.156193,-0.688964,1.546324,-0.911503,-0.227841,0.322096,-0.097002,-0.850964,2.007329,-1.117529,-0.353117,0.508675,-0.161543,-0.682776,1.567807,-0.877339,-0.424115,0.615842,-0.186663,-0.584408,1.314523,-0.752888
457,-0.363035,0.498755,-0.149207,-0.672911,1.544344,-0.86073,-0.229156,0.32168,-0.093224,-0.883705,1.975899,-1.095731,-0.362172,0.496204,-0.145334,-0.710175,1.571945,-0.869296,-0.438525,0.604546,-0.172458,-0.578785,1.316954,-0.756788
458,-0.364237,0.498677,-0.137589,-0.731636,1.560924,-0.851366,-0.219801,0.31856,-0.089543,-0.920306,1.996254,-1.076137,-0.358932,0.501389,-0.144774,-0.712635,1.569814,-0.855173,-0.443428,0.604308,-0.163297,-0.61218,1.312622,-0.709013
459,-0.372071,0.497224,-0.126454,-0.742912,1.554716,-0.821466,-0.24339,0.310343,-0.079359,-0.954738,1.997644,-1.038481,-0.372262,0.48973,-0.139597,-0.751477,1.550761,-0.822019,-0.447914,0.602365,-0.152999,-0.631905,1.325068,-0.712429
460,-0.374323,0.496963,-0.115438,-0.778,1.571335,-0.783483,-0.240759,0.317753,-0.07333,-0.974383,2.002406,-1.01,-0.373086,0.493479,-0.121015,-0.77804,1.572983,-0.80887,-0.459861,0.609577,-0.14834,-0.675333,1.31777,-0.676217
461,-0.382634,0.495536,-0.100656,-0.78014,1.587941,-0.768874,-0.240848,0.310787,-0.074525,-0.992447,1.974913,-0.972388,-0.383849,0.498873,-0.112735,-0.798784,1.588226,-0.753363,-0.464064,0.592538,-0.129507,-0.669968,1.354246,-0.653119
462,-0.39048,0.486813,-0.10512,-0.830823,1.571662,-0.749011,-0.242304,0.30984,-0.050067,-1.05934,2.015294,-0.95057,-0.391712,0.495016,-0.097573,-0.80813,1.579117,-0.736145,-0.466936,0.589079,-0.117398,-0.695817,1.319603,-0.639113
463,-0.396041,0.478588,-0.086826,-0.833921,1.575673,-0.716333,-0.252886,0.30705,-0.051742,-1.089882,1.994931,-0.912976,-0.399053,0.482094,-0.087537,-0.845771,1.584562,-0.696322,-0.467365,0.594266,-0.10811,-0.709385,1.31897,-0.615292
464,-0.399759,0.481088,-0.083744,-0.867047,1.576204,-0.687127,-0.264633,0.293748,-0.054608,-1.095161,1.982288,-0.875915,-0.407316,0.485117,-0.073414,-0.862725,1.569904,-0.707077,-0.481338,0.582112,-0.0953,-0.756388,1.34539,-0.58826
465,-0.418396,0.490361,-0.068241,-0.90446,1.541244,-0.659567,-0.248552,0.305399,-0.036155,-1.152485,1.956517,-0.826482,-0.404593,0.480861,-0.060418,-0.902472,1.56144,-0.654534,-0.496103,0.58078,-0.084264,-0.766336,1.316069,-0.569698
466,-0.415224,0.468823,-0.060414,-0.939859,1.566347,-0.635778,-0.26505,0.301007,-0.031217,-1.162339,1.97542,-0.809839,-0.410907,0.480041,-0.065279,-0.91136,1.553692,-0.644211,-0.499291,0.568173,-0.068829,-0.777252,1.323985,-0.537693
467,-0.415726,0.462512,-0.049584,-0.938806,1.536037,-0.601627,-0.260104,0.29433,-0.036479,-1.200295,1.987981,-0.77484,-0.420719,0.472904,-0.05211,-0.95162,1.545844,-0.61392,-0.505339,0.577264,-0.068223,-0.806072,1.304716,-0.517978
468,-0.433353,0.46837,-0.033799,-0.982185,1.551886,-0.55881,-0.270481,0.297971,-0.023831,-1.239388,1.98053,-0.771365,-0.428193,0.474916,-0.041779,-0.97335,1.554643,-0.592696,-0.510894,0.55945,-0.046151,-0.84102,1.300212,-0.488111
469,-0.426594,0.468298,-0.029114,-0.989293,1.540676,-0.555424,-0.268133,0.287415,-0.01867,-1.267565,1.970363,-0.691509,-0.443656,0.466348,-0.02535,-0.98633,1.540962,-0.572271,-0.518896,0.556483,-0.038265,-0.83488,1.316488,-0.48822
470,-0.442834,0.458602,-0.029403,-1.005153,1.547076,-0.526239,-0.277609,0.292744,-0.012103,-1.306986,1.958001,-0.682367,-0.443755,0.462742,-0.024176,-1.01954,1.527928,-0.512999,-0.526924,0.55128,-0.020623,-0.864177,1.302537,-0.451961
471,-0.442675,0.457572,-0.011685,-1.028512,1.514321,-0.499714,-0.277711,0.286788,-0.01049,-1.325571,1.966319,-0.640986,-0.441228,0.459746,-0.014913,-1.048369,1.551279,-0.502546,-0.527996,0.548737,-0.020805,-0.891989,1.285399,-0.422191
472,-0.453114,0.459645,0.004122,-1.057209,1.522799,-0.485756,-0.282225,0.287718,0.002685,-1.35524,1.946984,-0.611994,-0.461321,0.451547,-0.001502,-1.059288,1.52331,-0.470075,-0.550676,0.551896,0.002875,-0.878508,1.296745,-0.398208
473,-0.461635,0.443399,0.014804,-1.084994,1.506417,-0.439787,-0.281678,0.285102,0.006173,-1.378353,1.937095,-0.557776,-0.449627,0.454318,0.005363,-1.070684,1.514655,-0.445021,-0.543117,0.544039,0.000524,-0.923586,1.301608,-0.370408
474,-0.461083,0.440187,0.021657,-1.100485,1.499512,-0.406315,-0.291908,0.268909,0.002852,-1.404957,1.944792,-0.538207,-0.455579,0.442957,0.019624,-1.096497,1.520152,-0.424603,-0.551609,0.539342,0.0258,-0.942276,1.294033,-0.326002
475,-0.456177,0.432793,0.03655,-1.12362,1.497849,-0.381156,-0.29556,0.275707,0.019705,-1.435086,1.93744,-0.486143,-0.460276,0.430062,0.034436,-1.138095,1.509107,-0.383477,-0.564824,0.518301,0.031737,-0.941478,1.272095,-0.338812
476,-0.46954,0.43224,0.032618,-1.164103,1.500434,-0.371246,-0.28235,0.267515,0.02697,-1.451976,1.910657,-0.457756,-0.461547,0.433703,0.04071,-1.141583,1.505286,-0.351936,-0.56236,0.523193,0.045558,-0.987924,1.274116,-0.295593
477,-0.47125,0.427867,0.044937,-1.166639,1.500576,-0.334598,-0.291628,0.267854,0.029834,-1.500728,1.890015,-0.441568,-0.481341,0.426628,0.05015,-1.150394,1.496976,-0.330599,-0.582169,0.514776,0.056066,-0.996548,1.27808,-0.277668
478,-0.481959,0.417194,0.051508,-1.188473,1.491207,-0.270745,-0.291062,0.272461,0.034127,-1.514842,1.886076,-0.37438,-0.463559,0.420501,0.050329,-1.167329,1.487203,-0.284374,-0.57255,0.492,0.083242,-1.004524,1.263528,-0.254526
479,-0.480017,0.407609,0.066144,-1.196048,1.464083,-0.253599,-0.301693,0.262634,0.043851,-1.56492,1.85948,-0.339183,-0.479466,0.40697,0.070227,-1.195732,1.484348,-0.26391,-0.572704,0.500551,0.082603,-1.037142,1.253823,-0.218152
480,-0.481585,0.406759,0.076116,-1.232673,1.456465,-0.250507,-0.291582,0.26053,0.047157,-1.535243,1.846273,-0.295818,-0.490378,0.40725,0.072579,-1.220523,1.443684,-0.223539,-0.572355,0.484866,0.093336,-1.018728,1.212728,-0.203215
481,-0.489048,0.403494,0.082711,-1.258642,1.454592,-0.221607,-0.29928,0.256394,0.060408,-1.576326,1.850785,-0.269924,-0.48747,0.394213,0.084496,-1.23684,1.459708,-0.212854,-0.584976,0.484956,0.109438,-1.069657,1.227654,-0.17654
482,-0.502474,0.394839,0.097696,-1.261751,1.438361,-0.165951,-0.309701,0.249497,0.058027,-1.607369,1.835009,-0.242346,-0.486146,0.3875,0.089044,-1.266227,1.449511,-0.193106,-0.583971,0.467316,0.113023,-1.057166,1.216139,-0.164758
483,-0.497757,0.39353,0.105173,-1.27212,1.437829,-0.152841,-0.3052,0.244361,0.069296,-1.622482,1.816924,-0.213982,-0.492168,0.396726,0.105882,-1.266128,1.434904,-0.161929,-0.597632,0.470584,0.121406,-1.067606,1.215023,-0.101477
484,-0.498205,0.38644,0.11355,-1.296021,1.415603,-0.11515,-0.301279,0.240328,0.072901,-1.644133,1.807748,-0.166991,-0.494488,0.384236,0.107295,-1.298619,1.407031,-0.116578,-0.606647,0.4474,0.147634,-1.098465,1.183553,-0.102423
485,-0.498502,0.371189,0.120216,-1.305734,1.402105,-0.087979,-0.324875,0.23964,0.07255,-1.657268,1.787556,-0.11106,-0.493667,0.377358,0.121264,-1.288644,1.418348,-0.116271,-0.605875,0.453345,0.156698,-1.125944,1.19328,-0.057879
486,-0.502128,0.363791,0.132662,-1.336309,1.390692,-0.062717,-0.31177,0.236775,0.081182,-1.691643,1.759145,-0.075866,-0.505301,0.358522,0.129185,-1.323467,1.378982,-0.067315,-0.601833,0.443926,0.159884,-1.127877,1.195443,-0.041432
487,-0.507014,0.363359,0.139646,-1.343132,1.370539,-0.029532,-0.319566,0.225914,0.098873,-1.703891,1.75226,-0.054586,-0.506999,0.359866,0.147728,-1.334658,1.389126,-0.041569,-0.61425,0.429831,0.177854,-1.147862,1.165887,-0.031894
488,-0.502039,0.348751,0.167976,-1.344642,1.348112,-0.022431,-0.321095,0.226957,0.095888,-1.74359,1.742584,-0.002973,-0.505489,0.350439,0.149696,-1.354141,1.356456,-0.001587,-0.613588,0.429815,0.174437,-1.161121,1.143045,-0.002891
489,-0.510255,0.34428,0.161606,-1.379501,1.337169,0.041585,-0.318783,0.218749,0.109993,-1.74111,1.708726,0.022766,-0.512493,0.346464,0.163551,-1.378596,1.358422,0.040962,-0.614447,0.42438,0.200027,-1.174266,1.124532,0.019421
490,-0.510678,0.343326,0.166831,-1.388386,1.307653,0.060531,-0.315439,0.214109,0.109745,-1.77649,1.684779,0.0789,-0.510826,0.339756,0.169509,-1.381683,1.341291,0.058521,-0.628115,0.404531,0.205319,-1.175976,1.144711,0.049185
491,-0.512648,0.335857,0.181723,-1.398588,1.31571,0.070232,-0.322752,0.205204,0.113064,-1.765365,1.684132,0.092249,-0.505403,0.33298,0.181243,-1.393053,1.316169,0.065033,-0.619555,0.393958,0.215892,-1.182711,1.109923,0.060046
492,-0.515129,0.326341,0.188674,-1.417515,1.289002,0.125873,-0.327778,0.19887,0.128604,-1.787552,1.64976,0.145824,-0.508571,0.323276,0.179698,-1.413581,1.294113,0.114453,-0.625319,0.389518,0.228069,-1.209375,1.118956,0.089122
493,-0.514866,0.330676,0.198832,-1.418056,1.27544,0.143008,-0.320729,0.202486,0.118182,-1.808821,1.62585,0.192045,-0.515301,0.310438,0.204968,-1.414551,1.291751,0.167452,-0.6242,0.384589,0.237614,-1.207747,1.074648,0.12325
494,-0.513848,0.307806,0.202383,-1.44792,1.280756,0.176976,-0.319729,0.198641,0.121166,-1.829644,1.627839,0.208811,-0.519035,0.308712,0.206512,-1.43888,1.256173,0.178023,-0.620016,0.368346,0.252881,-1.209243,1.058147,0.142477
495,-0.519885,0.300304,0.22095,-1.452944,1.242571,0.20269,-0.329294,0.191593,0.137994,-1.828278,1.587978,0.240008,-0.515342,0.297095,0.220002,-1.462557,1.250928,0.197002,-0.624129,0.357728,0.259419,-1.248915,1.054165,0.174333
496,-0.520853,0.287611,0.226041,-1.468677,1.219511,0.234905,-0.336783,0.176117,0.138773,-1.851026,1.56938,0.263029,-0.516244,0.289867,0.226883,-1.46975,1.239173,0.244602,-0.621278,0.359392,0.270271,-1.240017,1.038976,0.193441
497,-0.516574,0.288658,0.232702,-1.461592,1.193313,0.255793,-0.321097,0.188275,0.146997,-1.858024,1.523548,0.335275,-0.523303,0.287854,0.231276,-1.482927,1.204879,0.264301,-0.618041,0.346047,0.279378,-1.255714,1.013239,0.226761
498,-0.523267,0.276687,0.234383,-1.465163,1.187484,0.299529,-0.332447,0.169901,0.145808,-1.883443,1.508715,0.381963,-0.516353,0.279633,0.242581,-1.469402,1.201347,0.277552,-0.631669,0.32739,0.297451,-1.270517,1.010694,0.254338
499,-0.523721,0.272941,0.253114,-1.49708,1.170562,0.31429,-0.325102,0.172625,0.154797,-1.897589,1.490769,0.398448,-0.519484,0.270732,0.244192,-1.491147,1.163347,0.292699,-0.625005,0.327705,0.297633,-1.265416,0.988556,0.273208
500,-0.516671,0.253244,0.261412,-1.518367,1.14559,0.34859,-0.324292,0.17211,0.156865,-1.896084,1.444379,0.437689,-0.517457,0.255646,0.257901,-1.492959,1.161276,0.341884,-0.627502,0.320152,0.315693,-1.270936,0.980182,0.28843
501,-0.516729,0.24652,0.268684,-1.500381,1.125048,0.394852,-0.333747,0.155569,0.173846,-1.913846,1.441656,0.468039,-0.50959,0.257758,0.267357,-1.511327,1.13095,0.387895,-0.622273,0.296267,0.329303,-1.272909,0.979795,0.319264
502,-0.522094,0.239872,0.281317,-1.506815,1.127466,0.395377,-0.326924,0.157446,0.17432,-1.911237,1.406645,0.509272,-0.517076,0.241433,0.275519,-1.536898,1.11529,0.408213,-0.620284,0.28799,0.341782,-1.281623,0.943353,0.351267
503,-0.522201,0.237321,0.283185,-1.530892,1.086347,0.440196,-0.336384,0.143376,0.184324,-1.928437,1.397635,0.534987,-0.515851,0.225844,0.288317,-1.511653,1.08452,0.430443,-0.634079,0.282301,0.348184,-1.307715,0.905169,0.363421
504,-0.519578,0.227927,0.287074,-1.54438,1.063887,0.469186,-0.326491,0.135197,0.180046,-1.936662,1.355972,0.567861,-0.522447,0.229384,0.290127,-1.520641,1.067897,0.462554,-0.624893,0.269154,0.349994,-1.307221,0.907619,0.399175
505,-0.507569,0.209536,0.295312,-1.546476,1.0506,0.494145,-0.330546,0.133773,0.187261,-1.953806,1.325454,0.627937,-0.513592,0.212549,0.31118,-1.536833,1.051998,0.483712,-0.626697,0.256789,0.365635,-1.307163,0.904166,0.418683
506,-0.517496,0.202092,0.308879,-1.549359,1.013698,0.526387,-0.324058,0.132201,0.18479,-1.975704,1.29783,0.639472,-0.524642,0.198818,0.302148,-1.521145,1.044273,0.510114,-0.624214,0.243995,0.367204,-1.307983,0.873998,0.442189
507,-0.508614,0.194653,0.31635,-1.554876,0.997267,0.53758,-0.326107,0.12888,0.205804,-1.96415,1.276953,0.705076,-0.521324,0.192523,0.313628,-1.530607,0.98235,0.546917,-0.621675,0.242402,0.377198,-1.307087,0.852656,0.466899
508,-0.513426,0.189037,0.32514,-1.554647,0.973849,0.576459,-0.31726,0.128947,0.207175,-1.992983,1.265668,0.711289,-0.511715,0.193012,0.326108,-1.567894,0.97487,0.563286,-0.620921,0.226662,0.388265,-1.323795,0.838941,0.474992
509,-0.505761,0.179068,0.327633,-1.550944,0.968138,0.605744,-0.324467,0.113646,0.206971,-1.972283,1.220013,0.770011,-0.511375,0.186867,0.336374,-1.554159,0.972485,0.596455,-0.619589,0.225618,0.394751,-1.324202,0.813948,0.501561
510,-0.511297,0.166199,0.335194,-1.566503,0.925033,0.633099,-0.319369,0.10425,0.204914,-1.989256,1.192522,0.813134,-0.516965,0.170342,0.338212,-1.547664,0.909517,0.61657,-0.610186,0.212041,0.41405,-1.327919,0.801407,0.538738
511,-0.514392,0.159774,0.345039,-1.566652,0.901875,0.641991,-0.323271,0.111771,0.222106,-2.000632,1.163773,0.815635,-0.521135,0.160225,0.352047,-1.565108,0.907898,0.650851,-0.614458,0.19332,0.429023,-1.322979,0.784482,0.547823
512,-0.504889,0.15399,0.356229,-1.558558,0.8756,0.700109,-0.325711,0.097331,0.223804,-1.98947,1.126601,0.853396,-0.49517,0.163522,0.350438,-1.558769,0.896284,0.68952,-0.608293,0.194301,0.418577,-1.331636,0.738571,0.576318
513,-0.509124,0.141084,0.351832,-1.570499,0.837351,0.704191,-0.312833,0.088733,0.216213,-2.001125,1.082492,0.915479,-0.502304,0.135537,0.353355,-1.560895,0.860287,0.704115,-0.621379,0.178533,0.428353,-1.338727,0.720536,0.586927
