sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.048021,0.307911,-0.354432,1.207409,1.799484,-2.987563,0.059451,0.449626,-0.505513,0.95301,1.421629,-2.357133,0.069122,0.529903,-0.604329,0.795748,1.198161,-2.007953,0.071954,0.579498,-0.656959,0.712417,1.066556,-1.798401
412,0.032413,0.310458,-0.342174,1.137548,1.836596,-2.97546,0.053889,0.453217,-0.509273,0.892746,1.45354,-2.344345,0.061842,0.53712,-0.599734,0.766526,1.246082,-2.027952,0.077594,0.586839,-0.648939,0.689551,1.09833,-1.780469
413,0.022358,0.308183,-0.349591,1.085294,1.886827,-2.963597,0.051294,0.45886,-0.501004,0.867275,1.487885,-2.357486,0.051187,0.543614,-0.582219,0.726901,1.259752,-1.999671,0.055262,0.59145,-0.638428,0.653777,1.144024,-1.781306
414,0.015086,0.314728,-0.342849,1.016276,1.910669,-2.95821,0.027313,0.460276,-0.491028,0.816058,1.512546,-2.324987,0.021667,0.547628,-0.57852,0.693104,1.289512,-1.972878,0.040004,0.592367,-0.631789,0.616664,1.159085,-1.773218
415,0.004178,0.331851,-0.33419,0.979416,1.980821,-2.95397,0.02496,0.478857,-0.495425,0.761414,1.553919,-2.324993,0.015355,0.550961,-0.588917,0.652411,1.313925,-1.999283,0.028616,0.608862,-0.633398,0.598872,1.195549,-1.78787
416,0.004854,0.337459,-0.329082,0.917381,2.027789,-2.926266,0.011236,0.485224,-0.489994,0.738444,1.588092,-2.318381,0.015453,0.568026,-0.569209,0.625616,1.35658,-1.974257,0.007183,0.616181,-0.616758,0.556643,1.201549,-1.768482
417,0.000842,0.334315,-0.324403,0.879016,2.041592,-2.92344,8.6e-05,0.477145,-0.481174,0.672094,1.617818,-2.303812,-0.004502,0.566805,-0.570525,0.581212,1.366971,-1.963333,-0.010918,0.619819,-0.617474,0.530425,1.214038,-1.749876
418,-0.012697,0.333133,-0.321458,0.817227,2.097909,-2.892337,-0.025195,0.486893,-0.47242,0.669743,1.669217,-2.289274,-0.017665,0.578774,-0.56621,0.545612,1.419501,-1.967865,-0.017029,0.642062,-0.6078,0.481918,1.263509,-1.74163
419,-0.015184,0.34462,-0.315597,0.770569,2.131206,-2.891864,-0.027636,0.49343,-0.46886,0.607087,1.673886,-2.292008,-0.025088,0.581177,-0.5552,0.502934,1.442402,-1.949621,-0.036196,0.629283,-0.605092,0.453321,1.280496,-1.730847
420,-0.02957,0.337784,-0.311869,0.712052,2.17198,-2.873455,-0.039525,0.502013,-0.459911,0.554384,1.730576,-2.27959,-0.043751,0.588818,-0.542856,0.466973,1.468252,-1.94034,-0.043998,0.64876,-0.58583,0.433648,1.294049,-1.714167
421,-0.02484,0.352798,-0.315148,0.635389,2.203561,-2.861145,-0.044157,0.502545,-0.459723,0.513819,1.7573,-2.266634,-0.041055,0.598805,-0.535852,0.439522,1.486896,-1.91964,-0.057524,0.648848,-0.594821,0.376092,1.31816,-1.724674
422,-0.041325,0.348627,-0.297285,0.589897,2.251833,-2.836673,-0.062522,0.506205,-0.445856,0.456901,1.774037,-2.247872,-0.069867,0.606034,-0.535414,0.399968,1.531372,-1.931737,-0.077551,0.6601,-0.585513,0.376851,1.344971,-1.707453
423,-0.039686,0.350679,-0.30663,0.533511,2.301643,-2.818029,-0.066239,0.506538,-0.442894,0.410433,1.805967,-2.254904,-0.073351,0.590716,-0.527316,0.362976,1.536649,-1.906073,-0.083067,0.657057,-0.570303,0.309935,1.382793,-1.697194
424,-0.044309,0.341255,-0.286635,0.470823,2.312079,-2.795054,-0.072434,0.518539,-0.449635,0.374421,1.840238,-2.211502,-0.089018,0.602989,-0.518641,0.310084,1.558596,-1.894185,-0.094505,0.667833,-0.564165,0.294418,1.399634,-1.687328
425,-0.058247,0.357271,-0.283725,0.431799,2.380574,-2.769534,-0.090025,0.518379,-0.432838,0.358898,1.870109,-2.194319,-0.102494,0.612171,-0.51293,0.300673,1.601277,-1.884031,-0.105863,0.668995,-0.560903,0.261909,1.4074,-1.658553
426,-0.072624,0.351148,-0.287763,0.382326,2.386178,-2.766473,-0.095054,0.525632,-0.431216,0.286579,1.88566,-2.191015,-0.113525,0.619376,-0.509407,0.250233,1.621435,-1.863428,-0.120134,0.677755,-0.550186,0.21637,1.419702,-1.647694
427,-0.069264,0.360613,-0.282358,0.323566,2.446356,-2.749518,-0.108301,0.526944,-0.421451,0.230179,1.911154,-2.144965,-0.132547,0.619987,-0.491813,0.222619,1.63615,-1.843152,-0.140628,0.674291,-0.542103,0.185414,1.454825,-1.66216
428,-0.081498,0.358658,-0.281707,0.238981,2.465537,-2.718074,-0.125056,0.532056,-0.403944,0.201118,1.945034,-2.136817,-0.139297,0.625612,-0.489077,0.155423,1.660072,-1.827902,-0.148341,0.68802,-0.535664,0.152068,1.491604,-1.645279
429,-0.094123,0.36792,-0.26867,0.204519,2.494769,-2.700454,-0.129539,0.527899,-0.411396,0.14973,1.990302,-2.135197,-0.151583,0.619149,-0.476938,0.124538,1.685441,-1.817903,-0.164452,0.695703,-0.528553,0.12919,1.498604,-1.619297
430,-0.084037,0.363241,-0.270312,0.146363,2.518203,-2.669786,-0.136096,0.535456,-0.39321,0.123124,1.99245,-2.122065,-0.155844,0.62968,-0.471589,0.110804,1.710673,-1.796255,-0.177699,0.691957,-0.515423,0.07649,1.514081,-1.601318
431,-0.097397,0.373448,-0.269925,0.086421,2.568598,-2.62998,-0.14854,0.542991,-0.392412,0.074967,2.021364,-2.087375,-0.176497,0.625276,-0.447273,0.084127,1.73579,-1.785406,-0.192252,0.695327,-0.501722,0.053808,1.528652,-1.590574
432,-0.111208,0.366042,-0.250847,0.054505,2.58697,-2.610485,-0.162372,0.539358,-0.386319,0.022005,2.045075,-2.058716,-0.190333,0.634953,-0.455733,-0.001528,1.75404,-1.770138,-0.201899,0.691229,-0.497386,0.014918,1.563735,-1.565618
433,-0.124105,0.378494,-0.25856,-0.030816,2.607086,-2.579441,-0.170625,0.536887,-0.373498,-0.019459,2.052948,-2.04271,-0.20669,0.639371,-0.436175,-0.019664,1.751108,-1.728453,-0.217429,0.697217,-0.48324,-0.011142,1.552295,-1.533891
434,-0.118771,0.370198,-0.256949,-0.075406,2.62828,-2.547176,-0.171867,0.554197,-0.366402,-0.049077,2.064609,-2.022298,-0.212933,0.649056,-0.421775,-0.056529,1.762072,-1.723869,-0.233792,0.702872,-0.47753,-0.052331,1.585895,-1.535007
435,-0.138693,0.37412,-0.250067,-0.140777,2.657413,-2.520693,-0.184624,0.541423,-0.368027,-0.108673,2.120371,-2.008593,-0.22777,0.643243,-0.42642,-0.080126,1.813679,-1.686848,-0.247823,0.706879,-0.464414,-0.086821,1.607539,-1.50956
436,-0.137955,0.369784,-0.238789,-0.204938,2.682128,-2.497335,-0.201935,0.548845,-0.355199,-0.142293,2.123835,-1.989813,-0.236202,0.650253,-0.404042,-0.130194,1.789881,-1.692922,-0.255225,0.707882,-0.454128,-0.109786,1.612708,-1.471787
437,-0.1403,0.380659,-0.239118,-0.248403,2.718996,-2.445983,-0.202317,0.553916,-0.343828,-0.191241,2.136228,-1.966098,-0.244675,0.650881,-0.40622,-0.173823,1.834437,-1.653845,-0.268603,0.711115,-0.440584,-0.159457,1.643246,-1.48012
438,-0.153965,0.383942,-0.220049,-0.316754,2.750416,-2.430183,-0.215262,0.552916,-0.338097,-0.240384,2.170941,-1.924834,-0.255248,0.649486,-0.391369,-0.209702,1.832404,-1.635145,-0.280036,0.713359,-0.432093,-0.193718,1.653578,-1.4615
439,-0.155968,0.372501,-0.21385,-0.362417,2.763984,-2.398059,-0.224314,0.550811,-0.334833,-0.283002,2.175425,-1.902199,-0.258197,0.64272,-0.377697,-0.229956,1.849614,-1.621598,-0.299129,0.717235,-0.417438,-0.211388,1.658402,-1.442851
440,-0.173194,0.368017,-0.217025,-0.406824,2.774856,-2.385467,-0.245081,0.556667,-0.322652,-0.318853,2.197875,-1.864771,-0.28227,0.649906,-0.370895,-0.288575,1.880805,-1.589688,-0.310109,0.722902,-0.408834,-0.251138,1.686253,-1.431417
441,-0.1744,0.375632,-0.206638,-0.47648,2.807444,-2.330721,-0.240973,0.562027,-0.307462,-0.375037,2.222903,-1.833666,-0.295525,0.657737,-0.360824,-0.302834,1.889729,-1.590405,-0.312729,0.715127,-0.40033,-0.284089,1.68191,-1.398987
442,-0.175324,0.384288,-0.202441,-0.519151,2.834891,-2.316996,-0.24934,0.550906,-0.301017,-0.409453,2.232079,-1.815158,-0.294744,0.652618,-0.3517,-0.383951,1.899818,-1.555769,-0.327691,0.71454,-0.391768,-0.30709,1.709291,-1.377374
443,-0.186389,0.379071,-0.196433,-0.574592,2.825431,-2.2434,-0.260251,0.551856,-0.293591,-0.440048,2.247005,-1.768075,-0.311678,0.651323,-0.343995,-0.407203,1.917608,-1.527282,-0.350535,0.719089,-0.379354,-0.366142,1.707022,-1.35625
444,-0.178457,0.382406,-0.196312,-0.626591,2.868924,-2.229629,-0.271737,0.561816,-0.277064,-0.501482,2.241867,-1.741123,-0.329485,0.650632,-0.331172,-0.439383,1.931988,-1.491086,-0.35994,0.718445,-0.370111,-0.397973,1.712591,-1.319117
445,-0.193617,0.381584,-0.187248,-0.706652,2.87808,-2.184032,-0.283387,0.550516,-0.280221,-0.527338,2.278232,-1.741799,-0.321081,0.664281,-0.31811,-0.459613,1.950372,-1.456088,-0.366374,0.716077,-0.349942,-0.40555,1.739607,-1.298079
446,-0.198738,0.376955,-0.186295,-0.754254,2.890244,-2.150141,-0.295805,0.560618,-0.258903,-0.608973,2.292435,-1.673811,-0.340379,0.653277,-0.305125,-0.504141,1.943439,-1.455912,-0.377124,0.71772,-0.340985,-0.460807,1.742017,-1.286276
447,-0.19936,0.379673,-0.173117,-0.805815,2.913489,-2.105528,-0.2991,0.548935,-0.252292,-0.619542,2.282266,-1.6675,-0.354474,0.650387,-0.306276,-0.542891,1.958754,-1.398582,-0.388018,0.714848,-0.329045,-0.482122,1.738591,-1.252266
448,-0.215738,0.386036,-0.165886,-0.872718,2.928834,-2.042268,-0.312767,0.546056,-0.248596,-0.685714,2.314885,-1.617363,-0.360561,0.655106,-0.288578,-0.579419,1.966369,-1.371578,-0.396635,0.712873,-0.303247,-0.518547,1.760795,-1.224509
449,-0.22047,0.382166,-0.157135,-0.905254,2.921491,-2.014136,-0.320682,0.554507,-0.230387,-0.707982,2.319213,-1.594268,-0.369725,0.647122,-0.271774,-0.602582,1.97899,-1.362301,-0.402921,0.709746,-0.312148,-0.539425,1.75588,-1.231351
450,-0.225408,0.38282,-0.155605,-0.965813,2.954821,-1.966647,-0.331799,0.552657,-0.228565,-0.766345,2.344864,-1.559703,-0.390808,0.650359,-0.266572,-0.659988,1.984394,-1.327766,-0.428307,0.707781,-0.288326,-0.600607,1.766062,-1.178894
451,-0.223083,0.37238,-0.150852,-1.036205,2.963212,-1.941349,-0.33972,0.551751,-0.222402,-0.818418,2.320648,-1.531013,-0.393042,0.647726,-0.263349,-0.694416,1.985972,-1.313051,-0.441598,0.717477,-0.282773,-0.613921,1.788654,-1.173089
452,-0.231295,0.367422,-0.146765,-1.074126,2.953789,-1.874342,-0.34201,0.550362,-0.202141,-0.852682,2.339218,-1.488277,-0.405073,0.650666,-0.236879,-0.712136,1.985889,-1.273197,-0.448123,0.705801,-0.262102,-0.643572,1.779363,-1.151423
453,-0.244041,0.378491,-0.140259,-1.117506,2.972991,-1.851227,-0.358076,0.563943,-0.196402,-0.884725,2.362938,-1.452646,-0.424684,0.650277,-0.234741,-0.774776,1.99796,-1.248804,-0.453627,0.714361,-0.253503,-0.667467,1.790329,-1.108946
454,-0.244756,0.370835,-0.125332,-1.171413,2.979359,-1.818294,-0.359181,0.541771,-0.189472,-0.952142,2.351704,-1.449366,-0.432116,0.638851,-0.223715,-0.794026,1.999744,-1.209959,-0.456769,0.71686,-0.24215,-0.700037,1.791044,-1.080059
455,-0.237602,0.376416,-0.116941,-1.245901,2.977889,-1.744482,-0.365505,0.54455,-0.183969,-0.968702,2.373832,-1.394242,-0.4268,0.64568,-0.217959,-0.831076,2.009589,-1.180186,-0.48358,0.710067,-0.223788,-0.743626,1.793144,-1.042666
456,-0.257523,0.373922,-0.106282,-1.285981,2.983645,-1.707024,-0.370189,0.545416,-0.167809,-1.018317,2.368919,-1.355033,-0.442024,0.636255,-0.196096,-0.865329,1.996906,-1.148958,-0.475421,0.695412,-0.214017,-0.768747,1.804946,-1.016956
457,-0.262298,0.375123,-0.114466,-1.341892,2.996913,-1.655011,-0.389907,0.545219,-0.158861,-1.073078,2.372063,-1.310255,-0.45253,0.638361,-0.167727,-0.897958,2.019153,-1.103304,-0.496808,0.703253,-0.198902,-0.79882,1.793706,-0.998689
458,-0.266792,0.368155,-0.097996,-1.372062,3.014716,-1.611633,-0.39038,0.545994,-0.156816,-1.097895,2.363585,-1.288909,-0.45111,0.624965,-0.168995,-0.921046,2.009365,-1.08117,-0.50273,0.697986,-0.192723,-0.840524,1.81502,-0.982356
459,-0.268134,0.367822,-0.097203,-1.433568,2.997207,-1.567223,-0.400393,0.532221,-0.13084,-1.132898,2.353406,-1.21471,-0.468122,0.629101,-0.163073,-0.976359,2.027854,-1.062481,-0.511696,0.696107,-0.184743,-0.871828,1.807695,-0.948357
460,-0.273613,0.362225,-0.084478,-1.477092,3.006615,-1.529495,-0.413938,0.53257,-0.123557,-1.184628,2.376928,-1.213034,-0.47525,0.624916,-0.148541,-1.006468,2.03034,-1.02906,-0.51865,0.678791,-0.158985,-0.891687,1.821663,-0.913987
461,-0.285406,0.360242,-0.074171,-1.530723,3.013596,-1.473415,-0.418315,0.526409,-0.119069,-1.209024,2.36694,-1.15433,-0.486342,0.619163,-0.14542,-1.04094,2.011642,-1.003952,-0.532195,0.674897,-0.150729,-0.928285,1.803761,-0.882762
462,-0.285115,0.360554,-0.079821,-1.59179,3.016309,-1.406977,-0.415393,0.517477,-0.111053,-1.240412,2.371973,-1.137307,-0.493647,0.625155,-0.12813,-1.05284,2.014006,-0.967625,-0.543981,0.686148,-0.135229,-0.948893,1.798483,-0.853346
463,-0.291829,0.351957,-0.074486,-1.627629,2.983026,-1.36779,-0.42916,0.522333,-0.099129,-1.291412,2.362106,-1.093675,-0.506254,0.605968,-0.116844,-1.102654,2.031941,-0.923871,-0.545295,0.66936,-0.115693,-0.977397,1.789395,-0.833386
464,-0.29093,0.352848,-0.056842,-1.658794,2.990365,-1.305348,-0.429013,0.517719,-0.072577,-1.311289,2.373835,-1.034377,-0.51672,0.613205,-0.102631,-1.133591,2.021833,-0.902329,-0.553923,0.669898,-0.115696,-1.001756,1.793642,-0.811095
465,-0.300298,0.359557,-0.048318,-1.745206,3.005202,-1.273251,-0.44332,0.507996,-0.080827,-1.364996,2.3583,-0.987688,-0.522933,0.5965,-0.079678,-1.142683,2.027593,-0.847272,-0.567069,0.663729,-0.083749,-1.024674,1.785065,-0.773737
466,-0.300706,0.355904,-0.045281,-1.771074,2.987402,-1.191003,-0.449762,0.508155,-0.065311,-1.395122,2.365529,-0.992167,-0.531024,0.597805,-0.08475,-1.194833,2.031055,-0.83311,-0.576849,0.664886,-0.091946,-1.054374,1.792471,-0.735504
467,-0.312357,0.346157,-0.034998,-1.819055,2.972056,-1.161437,-0.45465,0.503611,-0.064763,-1.429686,2.342103,-0.917634,-0.535515,0.591098,-0.061902,-1.210708,2.009505,-0.80069,-0.57934,0.647489,-0.073223,-1.108331,1.791337,-0.713434
468,-0.322068,0.340525,-0.022441,-1.85623,2.963079,-1.10387,-0.47071,0.501825,-0.038231,-1.471775,2.32068,-0.875122,-0.540766,0.589978,-0.050436,-1.246797,1.996852,-0.754636,-0.589974,0.642765,-0.058034,-1.108533,1.77531,-0.66994
469,-0.323662,0.340805,-0.025737,-1.919695,2.962585,-1.065637,-0.457241,0.48803,-0.025585,-1.504712,2.359582,-0.849144,-0.534774,0.593491,-0.034793,-1.289976,1.994866,-0.721163,-0.597492,0.633605,-0.054362,-1.138976,1.795651,-0.629191
470,-0.318992,0.339154,-0.021751,-1.955622,2.953196,-1.004187,-0.466553,0.482668,-0.028248,-1.544717,2.319523,-0.794792,-0.553371,0.581608,-0.02461,-1.324846,1.996169,-0.670144,-0.59935,0.641016,-0.03041,-1.172134,1.766152,-0.591729
471,-0.33246,0.325417,-0.007782,-1.979013,2.949553,-0.950037,-0.475283,0.483165,-0.014319,-1.579714,2.310308,-0.752671,-0.562373,0.570237,-0.011279,-1.349477,1.98635,-0.630143,-0.616373,0.626104,-0.009009,-1.192157,1.75599,-0.57844
472,-0.328378,0.32997,0.001005,-2.039636,2.932756,-0.910525,-0.474495,0.475284,0.000166,-1.599615,2.332811,-0.716049,-0.552814,0.584996,-0.005611,-1.363352,1.975525,-0.625883,-0.617054,0.615977,-0.003599,-1.202496,1.758208,-0.530308
473,-0.328283,0.33487,0.005453,-2.080006,2.918025,-0.859105,-0.484352,0.472917,0.004043,-1.640903,2.326573,-0.674835,-0.57335,0.555438,0.017784,-1.400893,1.958769,-0.552975,-0.630179,0.613735,0.011265,-1.237585,1.761538,-0.506421
474,-0.335971,0.323845,0.008285,-2.104551,2.902632,-0.800378,-0.486491,0.472817,0.014791,-1.669972,2.283298,-0.635373,-0.580999,0.552968,0.019367,-1.423727,1.957265,-0.538089,-0.63448,0.613065,0.029552,-1.260938,1.729615,-0.465544
475,-0.339743,0.314122,0.020416,-2.149827,2.869466,-0.738307,-0.492649,0.464235,0.023239,-1.703832,2.275087,-0.586085,-0.580916,0.557048,0.034313,-1.446579,1.941494,-0.495619,-0.640462,0.600981,0.035256,-1.288666,1.734593,-0.424158
476,-0.344087,0.305499,0.024346,-2.167336,2.889055,-0.679262,-0.502756,0.462068,0.035313,-1.735323,2.277437,-0.550231,-0.592659,0.538775,0.05028,-1.487246,1.91862,-0.446469,-0.656139,0.612921,0.043516,-1.306461,1.724573,-0.401635
477,-0.358885,0.310184,0.03939,-2.239203,2.856829,-0.617875,-0.516001,0.451032,0.043574,-1.760336,2.252185,-0.48359,-0.59422,0.533887,0.059464,-1.492282,1.930743,-0.413145,-0.644558,0.588006,0.067655,-1.338429,1.702678,-0.368787
478,-0.348772,0.309175,0.035994,-2.258616,2.824117,-0.566099,-0.512406,0.442641,0.053989,-1.793105,2.247455,-0.450572,-0.603987,0.537221,0.076326,-1.537759,1.889711,-0.397393,-0.652536,0.572409,0.078543,-1.370506,1.691327,-0.339103
479,-0.353571,0.301446,0.061046,-2.309535,2.807533,-0.52807,-0.506194,0.442403,0.071789,-1.806271,2.233789,-0.411328,-0.59942,0.526865,0.083911,-1.540422,1.892223,-0.352267,-0.655458,0.572824,0.089341,-1.373695,1.682701,-0.30165
480,-0.34813,0.295946,0.062635,-2.326885,2.803639,-0.453803,-0.510162,0.438599,0.084089,-1.832671,2.212897,-0.357977,-0.613779,0.520509,0.092126,-1.577247,1.862337,-0.31289,-0.667488,0.563687,0.103093,-1.382473,1.683095,-0.277843
481,-0.354126,0.288145,0.05849,-2.375553,2.797879,-0.389907,-0.519156,0.419151,0.091024,-1.866078,2.198509,-0.307323,-0.614537,0.510605,0.113385,-1.597533,1.88261,-0.262538,-0.676486,0.551989,0.114051,-1.435491,1.681693,-0.233947
482,-0.353256,0.284648,0.086015,-2.396484,2.765694,-0.358056,-0.526692,0.42408,0.104858,-1.916544,2.174602,-0.249521,-0.615652,0.49865,0.124071,-1.619788,1.861174,-0.23616,-0.672968,0.546406,0.137727,-1.446148,1.647232,-0.225773
483,-0.362865,0.274922,0.087389,-2.446749,2.728105,-0.282034,-0.529674,0.425687,0.100567,-1.923686,2.169769,-0.221297,-0.617847,0.483161,0.132541,-1.650122,1.836443,-0.205163,-0.685869,0.531574,0.139349,-1.461376,1.643914,-0.185092
484,-0.36547,0.280419,0.07792,-2.461273,2.71325,-0.245879,-0.52682,0.404183,0.120607,-1.952514,2.14359,-0.180191,-0.623007,0.478711,0.150864,-1.667571,1.822807,-0.158007,-0.68955,0.527208,0.164394,-1.501257,1.608981,-0.137438
485,-0.360787,0.268072,0.087626,-2.499857,2.698402,-0.173274,-0.52874,0.40631,0.132411,-1.974518,2.12761,-0.118155,-0.632706,0.476026,0.160882,-1.69027,1.808877,-0.115646,-0.691536,0.512967,0.174222,-1.500802,1.614007,-0.102419
486,-0.365283,0.268227,0.095592,-2.524947,2.662996,-0.119473,-0.53278,0.393948,0.143546,-2.003837,2.105868,-0.10774,-0.631168,0.466758,0.162258,-1.726552,1.799814,-0.084723,-0.69458,0.505431,0.178506,-1.522184,1.587642,-0.077215
487,-0.362394,0.264592,0.102835,-2.574176,2.624592,-0.072023,-0.545118,0.389728,0.150832,-2.034336,2.068548,-0.040582,-0.638428,0.450168,0.190333,-1.712293,1.75259,-0.029637,-0.691378,0.495383,0.184531,-1.545139,1.577289,-0.02757
488,-0.383272,0.268919,0.104209,-2.593814,2.606968,-0.026215,-0.554221,0.377654,0.164643,-2.043767,2.039373,-0.001331,-0.652055,0.451829,0.190776,-1.748836,1.743746,0.006237,-0.691259,0.487463,0.207714,-1.561275,1.560217,-0.004909
489,-0.378728,0.259586,0.113621,-2.620643,2.573023,0.039255,-0.542302,0.362585,0.178484,-2.082709,2.019683,0.036006,-0.636662,0.436107,0.209927,-1.775437,1.735282,0.057811,-0.707362,0.476677,0.223975,-1.575357,1.535744,0.032949
490,-0.37008,0.248834,0.12351,-2.643588,2.533173,0.093556,-0.549593,0.36551,0.185232,-2.107764,2.034472,0.087116,-0.645941,0.428367,0.210127,-1.80396,1.697088,0.073198,-0.695284,0.460582,0.242941,-1.604024,1.530367,0.067442
491,-0.370281,0.248707,0.125305,-2.681993,2.517463,0.157085,-0.540045,0.350608,0.190883,-2.113024,1.987606,0.129522,-0.649003,0.420854,0.233084,-1.779179,1.698201,0.10501,-0.701902,0.461516,0.244328,-1.589241,1.497962,0.100017
492,-0.373827,0.244027,0.140327,-2.687405,2.484882,0.214165,-0.549785,0.34819,0.201454,-2.127638,1.966427,0.167575,-0.660602,0.408979,0.245872,-1.809344,1.6757,0.154021,-0.719089,0.453512,0.262261,-1.610365,1.493681,0.130037
493,-0.375851,0.232062,0.141627,-2.721755,2.454584,0.286458,-0.552665,0.349725,0.209784,-2.17105,1.939741,0.218029,-0.648362,0.397626,0.24566,-1.841806,1.652175,0.195052,-0.703535,0.440038,0.280804,-1.647561,1.486801,0.154162
494,-0.376307,0.228185,0.159882,-2.736358,2.417502,0.330477,-0.554723,0.330034,0.221087,-2.172446,1.919009,0.267701,-0.651257,0.392619,0.271183,-1.887074,1.627911,0.236546,-0.707464,0.429701,0.28609,-1.661694,1.457511,0.178874
495,-0.369815,0.215582,0.156635,-2.773437,2.382255,0.38107,-0.552006,0.323141,0.229647,-2.178488,1.879799,0.30794,-0.648112,0.380736,0.271281,-1.868022,1.613478,0.257003,-0.721043,0.41329,0.300536,-1.659803,1.43381,0.210025
496,-0.368528,0.211724,0.159153,-2.802493,2.353701,0.441799,-0.562195,0.310247,0.244207,-2.213159,1.859025,0.3657,-0.654521,0.365914,0.286012,-1.872704,1.572227,0.311833,-0.720153,0.401619,0.307366,-1.670912,1.414384,0.270313
497,-0.389746,0.213108,0.166894,-2.806612,2.31152,0.496106,-0.560534,0.301597,0.250362,-2.204005,1.817256,0.398949,-0.657405,0.356178,0.297975,-1.887527,1.549273,0.329673,-0.729563,0.393195,0.32298,-1.685028,1.384437,0.304844
498,-0.370153,0.203101,0.18209,-2.821063,2.287089,0.575048,-0.552761,0.294275,0.262222,-2.222069,1.784607,0.439759,-0.656704,0.35385,0.304834,-1.912939,1.519715,0.366958,-0.715842,0.379145,0.335505,-1.69054,1.359081,0.328154
499,-0.372796,0.192041,0.185071,-2.847407,2.261256,0.591102,-0.559196,0.28188,0.263064,-2.253684,1.766555,0.481516,-0.652724,0.337431,0.32036,-1.911619,1.498509,0.408247,-0.727924,0.369822,0.344794,-1.711076,1.335986,0.363152
500,-0.374868,0.186012,0.194216,-2.872865,2.221295,0.653598,-0.554237,0.272955,0.282172,-2.269536,1.739547,0.514916,-0.658813,0.327034,0.32243,-1.914058,1.484101,0.461449,-0.722453,0.363351,0.365492,-1.726172,1.33008,0.39846
501,-0.374858,0.186066,0.201211,-2.884429,2.160469,0.708019,-0.560165,0.274589,0.293283,-2.29792,1.72296,0.550735,-0.654055,0.323247,0.338041,-1.933781,1.449023,0.480497,-0.722859,0.351059,0.368442,-1.745608,1.28172,0.43558
502,-0.38255,0.170334,0.202196,-2.892635,2.145126,0.772693,-0.552556,0.257446,0.298548,-2.288985,1.669317,0.62127,-0.658486,0.307634,0.341268,-1.945654,1.441783,0.529579,-0.73089,0.336562,0.381694,-1.732818,1.288397,0.460905
503,-0.374539,0.172106,0.207493,-2.898586,2.088867,0.827436,-0.550528,0.251543,0.307243,-2.287876,1.646998,0.665393,-0.655696,0.295155,0.350473,-1.946768,1.421951,0.542664,-0.713711,0.322374,0.390722,-1.739651,1.244842,0.498268
504,-0.376897,0.173482,0.213124,-2.930918,2.037104,0.871421,-0.555327,0.24562,0.321183,-2.294965,1.605973,0.703322,-0.648052,0.280294,0.363858,-1.955427,1.379584,0.590503,-0.721441,0.314127,0.401393,-1.755223,1.210956,0.51772
505,-0.382347,0.151207,0.220935,-2.947862,2.005216,0.940943,-0.556719,0.237652,0.320779,-2.323555,1.577885,0.729417,-0.646383,0.268632,0.380963,-1.974016,1.358311,0.647514,-0.711357,0.301896,0.414354,-1.772195,1.195873,0.550788
506,-0.385807,0.163869,0.226326,-2.938064,1.954341,0.991612,-0.556113,0.23074,0.337524,-2.341431,1.546419,0.777164,-0.645665,0.255281,0.394552,-1.967897,1.31761,0.650965,-0.715691,0.280485,0.420238,-1.760489,1.170216,0.606902
507,-0.368717,0.141017,0.233567,-2.936695,1.903816,1.047509,-0.551972,0.214546,0.338411,-2.349095,1.513652,0.835444,-0.653494,0.255947,0.394717,-1.98439,1.305104,0.693593,-0.713285,0.269675,0.431527,-1.777586,1.148859,0.624628
508,-0.377585,0.132378,0.238568,-2.975156,1.863063,1.091201,-0.54204,0.210237,0.345972,-2.364969,1.472354,0.866346,-0.648302,0.243892,0.410464,-1.992378,1.293486,0.741083,-0.700224,0.26783,0.444149,-1.778315,1.120137,0.665621
509,-0.383716,0.135218,0.248931,-2.990789,1.820723,1.167129,-0.543431,0.199413,0.350504,-2.341655,1.441372,0.905668,-0.654473,0.22732,0.409641,-2.017432,1.232193,0.773958,-0.714201,0.252936,0.460826,-1.767579,1.087944,0.697732
510,-0.372971,0.127502,0.245236,-2.981418,1.797563,1.219347,-0.551673,0.17467,0.361227,-2.34908,1.407867,0.92564,-0.64598,0.20838,0.432544,-1.995604,1.201803,0.826716,-0.705219,0.225762,0.467816,-1.788209,1.086701,0.722744
511,-0.371154,0.114262,0.253877,-3.000036,1.73013,1.243598,-0.548375,0.174246,0.369893,-2.379677,1.368386,0.997916,-0.632907,0.208405,0.448551,-2.026326,1.182865,0.853712,-0.707418,0.225103,0.483896,-1.784623,1.032647,0.748557
512,-0.371085,0.111413,0.266523,-2.996644,1.694734,1.304148,-0.539999,0.163048,0.382736,-2.370282,1.327893,1.03047,-0.640496,0.192098,0.452913,-2.025326,1.117194,0.890731,-0.69801,0.212992,0.490603,-1.793478,1.012321,0.782376
513,-0.368623,0.1092,0.25318,-2.987336,1.63499,1.344816,-0.545383,0.15939,0.390207,-2.38731,1.30278,1.083216,-0.632758,0.184315,0.462916,-2.006574,1.105608,0.912755,-0.696664,0.194693,0.50549,-1.823693,0.967465,0.796691
