sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107519,0.808216,-0.912507,0.281314,0.412331,-0.682936,0.100496,0.813637,-0.903282,0.274002,0.409444,-0.718048,0.10034,0.807861,-0.907649,0.269132,0.432776,-0.680853,0.110541,0.799955,-0.915062,0.263258,0.428092,-0.685078
412,0.08461,0.808829,-0.900419,0.25495,0.41936,-0.678936,0.085227,0.818701,-0.914883,0.283153,0.44211,-0.69738,0.094389,0.818322,-0.91032,0.271497,0.414773,-0.679704,0.090035,0.818743,-0.900987,0.261148,0.420435,-0.694438
413,0.069706,0.826753,-0.905226,0.266372,0.448299,-0.672477,0.061735,0.824117,-0.898384,0.263396,0.426624,-0.699882,0.064862,0.824351,-0.902686,0.239588,0.433781,-0.684253,0.064014,0.82491,-0.897045,0.252338,0.433683,-0.683525
414,0.046439,0.839368,-0.893899,0.227064,0.428743,-0.691149,0.050415,0.843996,-0.89379,0.224013,0.437704,-0.681292,0.047627,0.834664,-0.88611,0.231452,0.445496,-0.669792,0.039218,0.838417,-0.884253,0.231848,0.443539,-0.674751
415,0.037866,0.857707,-0.882464,0.226386,0.46586,-0.683766,0.02326,0.849451,-0.887725,0.226782,0.460621,-0.694688,0.02879,0.84866,-0.878534,0.239051,0.457577,-0.688356,0.034713,0.843173,-0.878288,0.227517,0.449996,-0.67302
416,0.016778,0.863389,-0.858271,0.201099,0.465942,-0.683589,0.014489,0.859063,-0.873722,0.213294,0.455185,-0.665551,0.013536,0.856452,-0.877197,0.221586,0.466228,-0.681395,0.018628,0.856134,-0.874799,0.202322,0.469922,-0.6776
417,-0.002619,0.877205,-0.865204,0.210233,0.46228,-0.689149,-0.007166,0.863155,-0.857793,0.20226,0.483211,-0.666322,-0.005467,0.87394,-0.859145,0.203538,0.470561,-0.671408,-0.001746,0.874439,-0.860077,0.202345,0.471342,-0.682387
418,-0.02615,0.878113,-0.850236,0.174479,0.469576,-0.659312,-0.025835,0.880728,-0.863173,0.183333,0.465427,-0.674442,-0.022232,0.878394,-0.856964,0.180774,0.504301,-0.655789,-0.027717,0.875762,-0.856788,0.198319,0.478009,-0.672891
419,-0.036379,0.892167,-0.845033,0.180554,0.48861,-0.659342,-0.044481,0.886847,-0.846125,0.17968,0.473477,-0.657135,-0.038697,0.882975,-0.843852,0.172957,0.507337,-0.66359,-0.047708,0.883058,-0.845204,0.186923,0.489052,-0.661465
420,-0.060629,0.894031,-0.834316,0.169221,0.501712,-0.665577,-0.060527,0.898189,-0.828758,0.17332,0.515338,-0.69533,-0.066395,0.888823,-0.840576,0.168652,0.499464,-0.658097,-0.061596,0.897642,-0.830906,0.170535,0.501888,-0.672238
421,-0.082037,0.907085,-0.823275,0.163586,0.503742,-0.659975,-0.074005,0.90169,-0.829128,0.133567,0.518642,-0.641693,-0.079849,0.904863,-0.827428,0.154186,0.515751,-0.676635,-0.085495,0.904639,-0.823943,0.13249,0.513801,-0.661954
422,-0.104308,0.908503,-0.814781,0.143635,0.506811,-0.657216,-0.106764,0.909059,-0.819357,0.132783,0.524674,-0.65787,-0.102824,0.908676,-0.82005,0.148847,0.529537,-0.655166,-0.095534,0.916262,-0.802174,0.13393,0.531029,-0.651904
423,-0.1231,0.916993,-0.806456,0.117639,0.521602,-0.657417,-0.114726,0.916953,-0.803096,0.121399,0.527298,-0.652466,-0.124932,0.923583,-0.799352,0.123701,0.522094,-0.648404,-0.117982,0.927451,-0.803146,0.109913,0.526482,-0.659434
424,-0.142731,0.921217,-0.788897,0.108463,0.534668,-0.640805,-0.142627,0.920487,-0.790026,0.098339,0.535743,-0.64685,-0.142849,0.929392,-0.785735,0.111877,0.54875,-0.638937,-0.131517,0.923381,-0.790051,0.098742,0.555187,-0.648701
425,-0.154951,0.937289,-0.781447,0.104477,0.546523,-0.644851,-0.150984,0.925163,-0.772181,0.088347,0.537511,-0.652763,-0.157208,0.944598,-0.770753,0.106726,0.543319,-0.638174,-0.152988,0.94349,-0.771466,0.102144,0.541153,-0.643444
426,-0.175079,0.938095,-0.760034,0.074929,0.563014,-0.649362,-0.175616,0.930942,-0.761122,0.092595,0.566278,-0.631758,-0.177082,0.934091,-0.763533,0.07903,0.534519,-0.626024,-0.179603,0.939974,-0.765927,0.095673,0.557885,-0.642222
427,-0.188798,0.947793,-0.757075,0.088842,0.551883,-0.611692,-0.18197,0.940798,-0.754498,0.079887,0.555281,-0.645001,-0.190258,0.948664,-0.756618,0.068012,0.565853,-0.601789,-0.195731,0.945107,-0.745707,0.078431,0.562799,-0.639977
428,-0.213894,0.937342,-0.744418,0.056087,0.576048,-0.639435,-0.213695,0.95618,-0.749271,0.058139,0.540782,-0.621424,-0.210266,0.940668,-0.738257,0.036732,0.565699,-0.638497,-0.21579,0.950249,-0.746844,0.049359,0.580427,-0.634099
429,-0.22302,0.95369,-0.727316,0.071902,0.576748,-0.626547,-0.228821,0.946496,-0.724499,0.043826,0.572568,-0.627392,-0.223709,0.953724,-0.725541,0.043208,0.561163,-0.61418,-0.232869,0.963829,-0.73628,0.044895,0.579631,-0.628355
430,-0.249477,0.962356,-0.724267,0.014329,0.570854,-0.617089,-0.25748,0.957916,-0.718743,0.057677,0.573103,-0.620579,-0.254792,0.96502,-0.718406,0.051931,0.586452,-0.584829,-0.245816,0.963489,-0.718203,0.03748,0.585647,-0.618045
431,-0.272956,0.967454,-0.702918,0.009784,0.592681,-0.597618,-0.258592,0.972097,-0.710091,0.02696,0.59223,-0.620571,-0.275387,0.962652,-0.706992,0.023569,0.590744,-0.601987,-0.267497,0.96645,-0.705834,0.017313,0.607372,-0.602727
432,-0.289825,0.973235,-0.681553,0.028156,0.597489,-0.593593,-0.278169,0.971518,-0.682572,0.000644,0.605096,-0.592811,-0.283712,0.976679,-0.696132,-3e-06,0.602231,-0.633793,-0.286155,0.981349,-0.69046,-0.003306,0.593588,-0.602888
433,-0.309488,0.973214,-0.67683,-0.011635,0.587886,-0.59725,-0.301739,0.976828,-0.667066,-0.017367,0.596459,-0.592686,-0.313501,0.988403,-0.672627,-0.01917,0.614613,-0.575687,-0.303015,0.975176,-0.666733,-0.006197,0.621412,-0.585016
434,-0.320045,0.991876,-0.655508,-0.02847,0.60888,-0.587737,-0.316184,0.975916,-0.656444,-0.0202,0.61486,-0.606448,-0.323414,0.984776,-0.656267,-0.025282,0.623165,-0.591616,-0.315337,0.982601,-0.666064,-0.034032,0.590683,-0.592684
435,-0.342755,0.979924,-0.647785,-0.033169,0.619129,-0.582058,-0.332931,0.988737,-0.648309,-0.035121,0.616081,-0.59044,-0.341266,0.985306,-0.644612,-0.036,0.603054,-0.587198,-0.34334,0.977583,-0.648297,-0.047538,0.61552,-0.595694
436,-0.363518,0.986814,-0.642064,-0.053114,0.620603,-0.56928,-0.356765,0.981391,-0.632126,-0.032074,0.602608,-0.578803,-0.345452,0.988871,-0.62239,-0.033945,0.614026,-0.574242,-0.349029,0.989344,-0.633182,-0.051898,0.608731,-0.58825
437,-0.373475,0.986879,-0.605304,-0.049556,0.612559,-0.55433,-0.374768,0.993376,-0.614315,-0.064498,0.624118,-0.563023,-0.3809,0.988552,-0.626649,-0.069867,0.627033,-0.569612,-0.368538,0.99414,-0.616621,-0.078323,0.63821,-0.590809
438,-0.390016,0.991063,-0.601133,-0.093008,0.643706,-0.55322,-0.389702,0.997051,-0.601783,-0.071391,0.63978,-0.572916,-0.389329,0.986469,-0.601037,-0.093206,0.641836,-0.559581,-0.385044,0.996917,-0.599286,-0.062584,0.612123,-0.59619
439,-0.410164,1.003282,-0.588243,-0.069775,0.620819,-0.542649,-0.416314,0.996445,-0.576881,-0.088362,0.641127,-0.553209,-0.408897,0.986681,-0.590572,-0.09875,0.636438,-0.545818,-0.41573,0.994645,-0.592825,-0.08279,0.629767,-0.559697
440,-0.427496,0.984351,-0.565779,-0.094248,0.640226,-0.562804,-0.419479,0.99254,-0.563105,-0.099471,0.638186,-0.538869,-0.427367,1.007413,-0.573078,-0.089588,0.633549,-0.544508,-0.426424,0.996954,-0.572915,-0.099064,0.623065,-0.558661
441,-0.441182,0.995926,-0.546587,-0.122319,0.653442,-0.541338,-0.437003,0.998902,-0.553826,-0.099686,0.640685,-0.550876,-0.448214,0.996303,-0.552102,-0.117793,0.634124,-0.51913,-0.453833,0.999204,-0.559294,-0.120572,0.648187,-0.535386
442,-0.456095,0.999676,-0.538965,-0.109173,0.636922,-0.52507,-0.458395,1.002148,-0.537797,-0.125728,0.642094,-0.539373,-0.454393,1.002778,-0.539831,-0.128087,0.645107,-0.5215,-0.453274,1.002772,-0.541512,-0.112471,0.640834,-0.547713
443,-0.474036,1.001679,-0.525986,-0.149559,0.649675,-0.518054,-0.479108,0.995862,-0.521376,-0.122557,0.652641,-0.517611,-0.46761,1.004812,-0.52213,-0.129872,0.638247,-0.532353,-0.482741,0.992135,-0.533338,-0.121365,0.659197,-0.526687
444,-0.489026,1.002735,-0.51205,-0.152603,0.661032,-0.531993,-0.493621,1.005504,-0.514335,-0.165053,0.643016,-0.502463,-0.497536,1.005627,-0.504493,-0.145137,0.674172,-0.504995,-0.489926,0.998573,-0.515775,-0.141595,0.658845,-0.505609
445,-0.504574,0.995015,-0.486052,-0.164295,0.664768,-0.496308,-0.512265,1.001991,-0.485798,-0.146983,0.673586,-0.509521,-0.513633,1.004518,-0.491199,-0.167025,0.673784,-0.499216,-0.50643,1.002424,-0.495131,-0.176577,0.661093,-0.477184
446,-0.521477,1.006145,-0.462388,-0.197877,0.683934,-0.481012,-0.527964,1.000097,-0.468925,-0.191171,0.681295,-0.48371,-0.526213,1.00589,-0.468486,-0.183883,0.664229,-0.487997,-0.518463,1.009816,-0.466862,-0.178235,0.67063,-0.480533
447,-0.539504,0.999913,-0.457602,-0.192359,0.676466,-0.486008,-0.550192,1.004702,-0.461372,-0.188253,0.687118,-0.486015,-0.538169,1.001692,-0.463551,-0.196008,0.643137,-0.478304,-0.540924,1.000896,-0.45631,-0.178424,0.688119,-0.485007
448,-0.552247,0.993799,-0.440799,-0.190528,0.676674,-0.481757,-0.559605,0.999942,-0.434462,-0.179319,0.674563,-0.463717,-0.557635,0.997288,-0.444041,-0.195087,0.674488,-0.488955,-0.561548,0.990707,-0.437868,-0.208472,0.668985,-0.462349
449,-0.578777,0.993664,-0.419289,-0.216448,0.681399,-0.465628,-0.569532,1.002394,-0.422102,-0.22225,0.668507,-0.461684,-0.575463,1.000782,-0.432525,-0.207031,0.678241,-0.464159,-0.568611,1.003206,-0.424425,-0.213588,0.675641,-0.450101
450,-0.583769,1.000635,-0.408816,-0.227814,0.665603,-0.455191,-0.588464,0.995902,-0.408864,-0.220052,0.678229,-0.44009,-0.58321,0.999154,-0.404489,-0.219855,0.688885,-0.460549,-0.584092,0.98569,-0.395196,-0.231941,0.68234,-0.453844
451,-0.597229,0.989655,-0.394108,-0.254778,0.654937,-0.449187,-0.600062,0.994732,-0.387662,-0.231077,0.677185,-0.463277,-0.599708,0.988941,-0.396662,-0.232177,0.695531,-0.439532,-0.600748,0.982776,-0.39142,-0.260339,0.685847,-0.43658
452,-0.623021,0.981659,-0.371692,-0.234952,0.683851,-0.440829,-0.616133,0.996659,-0.374909,-0.268933,0.671717,-0.437808,-0.614295,0.983241,-0.373426,-0.257488,0.656529,-0.431284,-0.61121,0.989685,-0.369963,-0.247879,0.679561,-0.428928
453,-0.624011,0.99888,-0.358308,-0.26722,0.694284,-0.411882,-0.630569,0.987578,-0.359494,-0.258973,0.682722,-0.419958,-0.631464,0.982078,-0.356434,-0.260338,0.677313,-0.415437,-0.642146,0.99078,-0.363981,-0.266913,0.692199,-0.408369
454,-0.653528,0.984744,-0.32914,-0.272299,0.685479,-0.412184,-0.637523,0.98549,-0.332159,-0.271021,0.676843,-0.418901,-0.638594,0.992056,-0.332109,-0.273845,0.683446,-0.411542,-0.649703,0.989026,-0.337852,-0.26578,0.6845,-0.414208
455,-0.663071,0.980828,-0.320806,-0.285756,0.696454,-0.401488,-0.656263,0.978608,-0.31732,-0.275118,0.703537,-0.403916,-0.659783,0.981778,-0.320734,-0.288674,0.680735,-0.405156,-0.666461,0.974365,-0.325074,-0.283182,0.680251,-0.406324
456,-0.675717,0.969128,-0.29708,-0.285547,0.693931,-0.392192,-0.669922,0.978357,-0.301916,-0.296064,0.68511,-0.38738,-0.674754,0.97696,-0.297975,-0.288574,0.689796,-0.402492,-0.670387,0.974645,-0.300876,-0.297821,0.68411,-0.415061
457,-0.698655,0.966789,-0.287724,-0.322606,0.699562,-0.371936,-0.688714,0.971545,-0.286674,-0.315757,0.674765,-0.371129,-0.691552,0.970307,-0.281088,-0.311549,0.681161,-0.386289,-0.698353,0.967339,-0.27475,-0.309698,0.666296,-0.381196
458,-0.708166,0.963575,-0.252983,-0.316732,0.688542,-0.36415,-0.705373,0.96657,-0.272963,-0.323236,0.679216,-0.379779,-0.718557,0.965711,-0.261612,-0.31268,0.689467,-0.364486,-0.699732,0.960918,-0.2745,-0.331678,0.670659,-0.361474
459,-0.725556,0.972249,-0.240583,-0.343934,0.693177,-0.359031,-0.726502,0.975784,-0.238195,-0.326705,0.670879,-0.366067,-0.710017,0.960623,-0.250625,-0.328375,0.693734,-0.375581,-0.712609,0.964133,-0.240098,-0.327594,0.704684,-0.368859
460,-0.73635,0.959524,-0.225144,-0.332976,0.689927,-0.360058,-0.725601,0.955862,-0.229016,-0.331244,0.680557,-0.361493,-0.729324,0.968823,-0.221825,-0.336965,0.690513,-0.341101,-0.721399,0.962389,-0.236996,-0.348518,0.700647,-0.350909
461,-0.747457,0.947896,-0.204562,-0.339317,0.684738,-0.332162,-0.738725,0.93848,-0.205024,-0.345118,0.689487,-0.342963,-0.745382,0.949916,-0.212772,-0.3523,0.687655,-0.3414,-0.745614,0.952561,-0.210654,-0.357681,0.684716,-0.343847
462,-0.752142,0.952503,-0.198079,-0.373246,0.691969,-0.322963,-0.75961,0.941641,-0.187801,-0.362229,0.696037,-0.33455,-0.754156,0.941753,-0.19811,-0.356303,0.69059,-0.333686,-0.749896,0.930947,-0.191042,-0.348702,0.681237,-0.325385
463,-0.763239,0.950208,-0.170623,-0.377292,0.687333,-0.306949,-0.762987,0.944373,-0.166782,-0.366198,0.692851,-0.325427,-0.769414,0.935449,-0.176469,-0.378297,0.708082,-0.310148,-0.769874,0.942714,-0.165342,-0.364058,0.699054,-0.324774
464,-0.781131,0.936263,-0.165011,-0.377896,0.689348,-0.299467,-0.779044,0.934861,-0.156428,-0.369669,0.688958,-0.279913,-0.775313,0.932954,-0.15351,-0.406398,0.7045,-0.303168,-0.777351,0.931741,-0.166665,-0.374646,0.708825,-0.294783
465,-0.789971,0.932335,-0.128739,-0.396241,0.673252,-0.292022,-0.794056,0.929771,-0.144586,-0.384022,0.684024,-0.293535,-0.786927,0.917618,-0.128722,-0.405093,0.673673,-0.28356,-0.79515,0.926481,-0.137917,-0.401591,0.69525,-0.301143
466,-0.790848,0.919547,-0.114047,-0.397755,0.68558,-0.27791,-0.795662,0.917895,-0.118757,-0.394996,0.693318,-0.264093,-0.801864,0.930429,-0.118719,-0.427096,0.673432,-0.292698,-0.805744,0.920493,-0.111819,-0.409494,0.686931,-0.282436
467,-0.816123,0.917193,-0.094914,-0.423711,0.682672,-0.262735,-0.806188,0.90847,-0.108363,-0.414118,0.678415,-0.262957,-0.819103,0.910001,-0.094918,-0.414252,0.672001,-0.274937,-0.808633,0.913641,-0.095867,-0.421795,0.694772,-0.261885
468,-0.826414,0.907717,-0.075883,-0.428464,0.680054,-0.238678,-0.8188,0.906445,-0.070248,-0.432582,0.678972,-0.262953,-0.82224,0.902098,-0.084178,-0.419719,0.693916,-0.248555,-0.810226,0.904333,-0.084175,-0.433976,0.681053,-0.25502
469,-0.836279,0.893807,-0.064869,-0.421334,0.697061,-0.260727,-0.84038,0.890797,-0.061737,-0.438705,0.692704,-0.235326,-0.832517,0.904775,-0.065763,-0.429907,0.685954,-0.247751,-0.836266,0.89519,-0.055194,-0.435468,0.694037,-0.250959
470,-0.842215,0.88692,-0.045107,-0.449772,0.679371,-0.228878,-0.838236,0.887394,-0.043984,-0.450253,0.705572,-0.208017,-0.850878,0.89464,-0.04211,-0.453457,0.694966,-0.227589,-0.852465,0.889687,-0.041142,-0.433262,0.673711,-0.227283
471,-0.856385,0.878,-0.021067,-0.465578,0.683674,-0.226886,-0.853718,0.865724,-0.022836,-0.454114,0.688712,-0.225274,-0.847861,0.881537,-0.01368,-0.455757,0.670044,-0.208945,-0.856376,0.88055,-0.016973,-0.454591,0.68064,-0.230818
472,-0.872142,0.867391,0.002833,-0.473053,0.682734,-0.204037,-0.857934,0.871518,-0.01286,-0.452234,0.681781,-0.204451,-0.860791,0.861131,0.003072,-0.460939,0.684831,-0.207941,-0.870029,0.878073,-0.005644,-0.457133,0.678307,-0.180011
473,-0.875906,0.856611,0.004951,-0.484987,0.672129,-0.204017,-0.873129,0.859528,0.01237,-0.468315,0.672997,-0.191802,-0.869327,0.858318,0.008614,-0.490965,0.657829,-0.190129,-0.875979,0.861125,0.022646,-0.484553,0.679567,-0.182261
474,-0.884967,0.845067,0.034714,-0.470295,0.66613,-0.179517,-0.870645,0.839322,0.035244,-0.497793,0.675566,-0.202484,-0.876796,0.854925,0.028538,-0.477334,0.669269,-0.188926,-0.86248,0.851903,0.031297,-0.487817,0.668467,-0.172712
475,-0.890605,0.840347,0.052277,-0.498469,0.658254,-0.162018,-0.896118,0.840513,0.056236,-0.516538,0.668091,-0.184296,-0.892932,0.847403,0.04779,-0.478434,0.671083,-0.178934,-0.8907,0.8444,0.054728,-0.491934,0.67112,-0.172417
476,-0.892034,0.835011,0.077338,-0.49951,0.645552,-0.152635,-0.905533,0.825549,0.066766,-0.510303,0.655306,-0.150434,-0.905313,0.82753,0.068409,-0.528149,0.669991,-0.156196,-0.894146,0.832195,0.08416,-0.498957,0.648509,-0.15285
477,-0.907571,0.811595,0.083826,-0.532668,0.65775,-0.135904,-0.914934,0.824646,0.087613,-0.509253,0.654581,-0.137728,-0.906756,0.823528,0.0921,-0.529836,0.662642,-0.158304,-0.904308,0.81122,0.096499,-0.510102,0.662837,-0.161355
478,-0.91825,0.812386,0.106756,-0.524803,0.641264,-0.103428,-0.921788,0.811561,0.110192,-0.518788,0.667622,-0.125822,-0.915276,0.803813,0.113775,-0.518892,0.650224,-0.126197,-0.911037,0.803096,0.101178,-0.527183,0.660411,-0.142896
479,-0.934018,0.804696,0.1334,-0.522256,0.653642,-0.11747,-0.912794,0.79314,0.12199,-0.521848,0.670682,-0.108553,-0.922378,0.790096,0.134467,-0.555305,0.645456,-0.122139,-0.914584,0.804005,0.12762,-0.537227,0.640584,-0.116185
480,-0.936527,0.785879,0.139134,-0.526382,0.629987,-0.094931,-0.929672,0.785699,0.141026,-0.544183,0.65102,-0.104079,-0.915672,0.783863,0.150949,-0.5464,0.63624,-0.091988,-0.926976,0.788152,0.150843,-0.556867,0.639535,-0.107917
481,-0.931333,0.770128,0.170552,-0.537785,0.644955,-0.103353,-0.932334,0.773701,0.169685,-0.532599,0.625323,-0.091832,-0.931119,0.773746,0.167146,-0.561075,0.629538,-0.097965,-0.931968,0.771951,0.17343,-0.560194,0.655327,-0.105055
482,-0.943821,0.765421,0.177302,-0.550562,0.625724,-0.070166,-0.938097,0.765642,0.174548,-0.558143,0.64653,-0.109686,-0.942371,0.759755,0.177651,-0.537553,0.631889,-0.085567,-0.939144,0.759579,0.175309,-0.544265,0.6326,-0.093131
483,-0.956374,0.745772,0.198232,-0.560977,0.617436,-0.074183,-0.94131,0.745061,0.19973,-0.572265,0.621628,-0.054929,-0.949774,0.747196,0.197154,-0.562007,0.647849,-0.08176,-0.942143,0.748722,0.197523,-0.5592,0.635059,-0.058687
484,-0.952941,0.737849,0.231858,-0.573083,0.621942,-0.060671,-0.951301,0.737445,0.224722,-0.556029,0.632348,-0.046331,-0.951272,0.736469,0.22076,-0.562519,0.617143,-0.065875,-0.952011,0.730236,0.224087,-0.560471,0.633558,-0.06955
485,-0.957796,0.719099,0.239643,-0.570948,0.63159,-0.043914,-0.965803,0.721226,0.22857,-0.581149,0.6387,-0.029859,-0.950003,0.721762,0.237966,-0.569713,0.620095,-0.033721,-0.950684,0.723536,0.225251,-0.588901,0.618222,-0.03418
486,-0.959013,0.705465,0.265783,-0.572709,0.621403,-0.028392,-0.963909,0.7104,0.25228,-0.581033,0.603537,-0.031651,-0.962087,0.716009,0.253134,-0.594876,0.617765,-0.026876,-0.962995,0.709506,0.262398,-0.569558,0.616891,-0.032689
487,-0.967668,0.694009,0.273024,-0.592074,0.605533,-0.02592,-0.962708,0.693442,0.272166,-0.59013,0.618069,-0.004783,-0.974697,0.695339,0.271173,-0.586455,0.610105,-0.009555,-0.968397,0.7006,0.282206,-0.594783,0.616742,-0.016756
488,-0.974602,0.688445,0.292066,-0.608564,0.610496,-0.000564,-0.973969,0.688314,0.294359,-0.628465,0.597081,-0.005852,-0.978546,0.686263,0.29407,-0.601671,0.627137,0.002992,-0.972877,0.679989,0.297595,-0.606768,0.606522,-0.006007
489,-0.977815,0.663641,0.305746,-0.605851,0.611096,0.006689,-0.965445,0.672508,0.32479,-0.596374,0.59173,0.002232,-0.981824,0.665019,0.316566,-0.602855,0.600907,-0.003024,-0.979943,0.670472,0.310401,-0.59462,0.597289,0.000522
490,-0.986907,0.653417,0.325948,-0.610959,0.575521,0.029412,-0.983925,0.653921,0.326666,-0.6042,0.589236,0.024204,-0.981954,0.648324,0.335908,-0.625961,0.593025,0.007205,-0.979082,0.656651,0.318127,-0.629209,0.596,0.022854
491,-0.985443,0.640095,0.340588,-0.616647,0.579104,0.048242,-0.988094,0.643844,0.350006,-0.608343,0.580936,0.041017,-0.978832,0.636811,0.350945,-0.611749,0.579947,0.035762,-0.982406,0.641638,0.34793,-0.632861,0.563939,0.022179
492,-0.988708,0.622787,0.368613,-0.621208,0.598487,0.042414,-0.988994,0.628751,0.366244,-0.622546,0.568306,0.03856,-0.99137,0.614204,0.36522,-0.61208,0.567744,0.068588,-0.988364,0.624177,0.361019,-0.636534,0.562713,0.044874
493,-0.991292,0.612001,0.382923,-0.6235,0.540686,0.073255,-0.990879,0.607852,0.380816,-0.617025,0.572122,0.050691,-0.991121,0.614576,0.382622,-0.623133,0.559677,0.045588,-0.988112,0.602922,0.378245,-0.631593,0.549939,0.042149
494,-0.990248,0.602616,0.398195,-0.629427,0.564949,0.076902,-0.992335,0.591653,0.401175,-0.636987,0.55793,0.068137,-0.995158,0.587268,0.395778,-0.639548,0.548242,0.074843,-0.992968,0.599437,0.40581,-0.6329,0.575445,0.104988
495,-1.000369,0.579435,0.410289,-0.651558,0.551901,0.10699,-0.996019,0.586368,0.425636,-0.642589,0.553542,0.06765,-0.985983,0.584354,0.411706,-0.65347,0.551338,0.070797,-0.990915,0.579943,0.421044,-0.636006,0.551273,0.063882
496,-0.999656,0.562667,0.439159,-0.647468,0.535028,0.106538,-0.991471,0.565984,0.438471,-0.637878,0.547821,0.109672,-0.998421,0.565393,0.423701,-0.6487,0.528356,0.112427,-1.005351,0.566352,0.43582,-0.648213,0.536947,0.100858
497,-0.99923,0.54999,0.450631,-0.652698,0.531257,0.118469,-1.000112,0.547753,0.454719,-0.641727,0.520435,0.119066,-0.993502,0.552006,0.445557,-0.64865,0.532037,0.105818,-0.994458,0.543291,0.455487,-0.640064,0.519367,0.106385
498,-0.998291,0.530498,0.467772,-0.654528,0.536986,0.128929,-1.002025,0.534912,0.47368,-0.652219,0.553836,0.140863,-0.999463,0.526632,0.468673,-0.645773,0.524659,0.118476,-0.999446,0.533463,0.465182,-0.635547,0.514657,0.144509
499,-1.00533,0.519225,0.48563,-0.653378,0.506415,0.156497,-1.001807,0.51672,0.477178,-0.664422,0.520564,0.141809,-0.99268,0.517406,0.481177,-0.653066,0.529194,0.123802,-1.005129,0.514794,0.488317,-0.655127,0.519997,0.116042
500,-1.000406,0.50541,0.49707,-0.668977,0.508393,0.137614,-1.004563,0.492226,0.490483,-0.666853,0.491576,0.15154,-0.99768,0.492307,0.500117,-0.674832,0.504793,0.166967,-1.004773,0.500339,0.504101,-0.649971,0.503403,0.161654
501,-1.01082,0.483302,0.515537,-0.662939,0.508561,0.157512,-0.997266,0.486462,0.516024,-0.667676,0.500408,0.175939,-1.002759,0.479035,0.522268,-0.666816,0.490239,0.170711,-1.004586,0.483735,0.521953,-0.669973,0.500846,0.170707
502,-1.00341,0.460872,0.533097,-0.685687,0.493616,0.168405,-1.000284,0.475271,0.531006,-0.655181,0.482845,0.190734,-1.000985,0.45935,0.533442,-0.682431,0.494185,0.181304,-1.005052,0.473731,0.533678,-0.669335,0.471658,0.184766
503,-0.996598,0.442511,0.540953,-0.671851,0.466905,0.197654,-0.998706,0.451872,0.545005,-0.681399,0.481102,0.194966,-0.99711,0.450502,0.551877,-0.679124,0.474621,0.179135,-1.003774,0.446972,0.54255,-0.668602,0.478606,0.205053
504,-1.001673,0.433289,0.563217,-0.678592,0.468511,0.213466,-0.993741,0.425474,0.566174,-0.664796,0.462501,0.205396,-1.005149,0.432168,0.558001,-0.673514,0.468299,0.211956,-0.997976,0.426142,0.563961,-0.669889,0.460258,0.218784
505,-0.997924,0.418126,0.577468,-0.682462,0.473043,0.22518,-1.001191,0.422382,0.575664,-0.681248,0.445726,0.211038,-0.987363,0.423162,0.579476,-0.691209,0.453191,0.19573,-1.00262,0.417523,0.570599,-0.682598,0.464674,0.221777
506,-1.000312,0.399922,0.597185,-0.690582,0.473764,0.228091,-1.005173,0.400567,0.589784,-0.696154,0.462706,0.243783,-0.986948,0.399975,0.59152,-0.691783,0.445252,0.226422,-0.99063,0.399599,0.596702,-0.692168,0.451476,0.25288
507,-0.998688,0.384416,0.60181,-0.674348,0.447154,0.236847,-0.995215,0.37944,0.616196,-0.689005,0.434346,0.244004,-0.984462,0.383986,0.614792,-0.688487,0.433065,0.23621,-0.982763,0.379291,0.612333,-0.692165,0.447593,0.245747
508,-0.981243,0.363585,0.623302,-0.701023,0.434771,0.237329,-0.985898,0.360869,0.62893,-0.683287,0.434595,0.249109,-0.988176,0.36794,0.623834,-0.683236,0.425048,0.275688,-0.991696,0.375032,0.634414,-0.69793,0.421066,0.250497
509,-0.980046,0.348471,0.642113,-0.681213,0.422765,0.251358,-0.977173,0.34658,0.643122,-0.693997,0.431941,0.282682,-0.988895,0.333943,0.630739,-0.700748,0.423147,0.261691,-0.986751,0.351773,0.634915,-0.692995,0.406328,0.260845
510,-0.974968,0.340703,0.651437,-0.700608,0.400736,0.275406,-0.982807,0.331119,0.654322,-0.681677,0.41551,0.275848,-0.982895,0.327902,0.657878,-0.69654,0.410036,0.297134,-0.97391,0.333428,0.657487,-0.697685,0.411014,0.277678
511,-0.981163,0.304496,0.663929,-0.702473,0.400944,0.284862,-0.983264,0.316978,0.679761,-0.687208,0.388135,0.298781,-0.976761,0.311941,0.670075,-0.691159,0.403822,0.292996,-0.97729,0.312745,0.662872,-0.687406,0.399006,0.286085
512,-0.977762,0.296365,0.6869,-0.678711,0.382969,0.303694,-0.976928,0.289729,0.687216,-0.684761,0.389219,0.277015,-0.97348,0.293304,0.684147,-0.680238,0.38522,0.304788,-0.977149,0.290053,0.674276,-0.702942,0.377044,0.290412
513,-0.97456,0.27409,0.691874,-0.698917,0.38013,0.302719,-0.97102,0.275154,0.701715,-0.681994,0.347059,0.312847,-0.967225,0.277139,0.686317,-0.684411,0.376932,0.321719,-0.966307,0.269936,0.695021,-0.69816,0.390261,0.324547
