sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.251362,-0.23921,-0.050137,1.207681,-1.645716,0.121559,0.44536,-0.414424,-0.050663,0.978553,-1.315832,0.126052,0.535747,-0.508808,-0.054141,0.836362,-1.143687,0.123284,0.590049,-0.56825,-0.037759,0.74722,-1.020826,0.132087
309,0.259588,-0.246955,-0.080897,1.241625,-1.655165,0.100415,0.443135,-0.41255,-0.080946,0.990911,-1.305877,0.122013,0.534003,-0.498882,-0.071282,0.889198,-1.146074,0.109105,0.60453,-0.564779,-0.067653,0.761046,-1.026074,0.132545
310,0.260253,-0.223,-0.093946,1.262706,-1.656435,0.111343,0.445802,-0.407058,-0.095526,1.007687,-1.321606,0.107067,0.542106,-0.490057,-0.09317,0.871216,-1.107861,0.118582,0.615874,-0.55138,-0.089888,0.769876,-0.997643,0.119292
311,0.269007,-0.23113,-0.118543,1.293168,-1.613168,0.100352,0.455429,-0.402093,-0.113634,1.025169,-1.313009,0.096366,0.5497,-0.49805,-0.112459,0.910555,-1.122497,0.094209,0.625335,-0.545029,-0.111434,0.80246,-0.998146,0.102383
312,0.262558,-0.228464,-0.135675,1.312604,-1.625782,0.095248,0.449431,-0.394708,-0.131738,1.068963,-1.294112,0.086499,0.553991,-0.485661,-0.130752,0.920204,-1.108816,0.100732,0.628538,-0.539884,-0.13204,0.819169,-0.992966,0.108789
313,0.266816,-0.234606,-0.168279,1.338055,-1.622411,0.086633,0.459608,-0.389167,-0.156009,1.069492,-1.282463,0.085759,0.567853,-0.469391,-0.14375,0.907419,-1.090992,0.098643,0.627249,-0.530657,-0.154753,0.82795,-1.002327,0.083623
314,0.276859,-0.238561,-0.181348,1.37277,-1.591439,0.060359,0.467029,-0.377891,-0.171217,1.080787,-1.273302,0.060066,0.57024,-0.468436,-0.164005,0.939646,-1.104554,0.075326,0.630987,-0.526933,-0.171835,0.819465,-0.976206,0.08466
315,0.263601,-0.222695,-0.207931,1.383937,-1.579223,0.055046,0.460168,-0.376774,-0.197909,1.099984,-1.275098,0.082012,0.575792,-0.463956,-0.198979,0.950443,-1.096462,0.072355,0.635818,-0.518406,-0.194899,0.857557,-0.973474,0.04539
316,0.278202,-0.21752,-0.231401,1.381137,-1.571335,0.048992,0.467448,-0.377232,-0.217685,1.112024,-1.238613,0.032557,0.571902,-0.451255,-0.215611,0.945246,-1.088153,0.058277,0.650983,-0.504202,-0.213349,0.863263,-0.989751,0.075691
317,0.269998,-0.205061,-0.251775,1.411254,-1.555193,0.040699,0.463638,-0.373372,-0.234718,1.119517,-1.235349,0.026269,0.571128,-0.449279,-0.232256,0.970415,-1.067368,0.054207,0.646906,-0.496046,-0.234892,0.869845,-0.95335,0.042566
318,0.268288,-0.216098,-0.261812,1.444455,-1.545462,0.037407,0.48011,-0.359121,-0.256926,1.159564,-1.228064,0.037493,0.587213,-0.447343,-0.250367,0.983942,-1.074945,0.052742,0.653381,-0.486804,-0.240804,0.883597,-0.951661,0.04435
319,0.276775,-0.204074,-0.286234,1.453474,-1.53251,0.025001,0.478764,-0.351723,-0.278105,1.160232,-1.224898,0.014717,0.581899,-0.432888,-0.267583,0.994378,-1.046117,0.037818,0.656606,-0.477486,-0.265985,0.894505,-0.940588,0.028763
320,0.278011,-0.203315,-0.313564,1.462308,-1.522273,0.013005,0.476619,-0.335033,-0.295146,1.158928,-1.173353,0.001072,0.593563,-0.420826,-0.283103,1.008378,-1.040886,0.001026,0.66312,-0.466463,-0.284695,0.910414,-0.918734,0.006317
321,0.290848,-0.20272,-0.339765,1.505468,-1.486448,0.011281,0.462704,-0.338718,-0.318344,1.209436,-1.211679,0.001224,0.591272,-0.414929,-0.311002,1.027344,-1.004557,0.007307,0.649786,-0.457694,-0.305365,0.926109,-0.923455,-0.011019
322,0.2854,-0.199156,-0.356986,1.519511,-1.472164,0.006501,0.483699,-0.331393,-0.342116,1.21379,-1.183606,0.007873,0.591898,-0.400937,-0.331223,1.017149,-1.003037,-0.005126,0.664299,-0.454642,-0.330949,0.923745,-0.921645,0.015647
323,0.285667,-0.192789,-0.381474,1.520923,-1.467849,-0.009486,0.48362,-0.325256,-0.36009,1.211628,-1.164424,-0.008546,0.592464,-0.400797,-0.348504,1.053389,-1.004627,-0.003653,0.669639,-0.44629,-0.339659,0.925202,-0.913664,-0.002607
324,0.280464,-0.191874,-0.393737,1.526476,-1.454559,-0.033072,0.487209,-0.317064,-0.374079,1.222898,-1.153631,-0.013086,0.602769,-0.393399,-0.369303,1.040882,-0.99606,-0.014471,0.661429,-0.434766,-0.369449,0.947501,-0.876744,-0.010894
325,0.2924,-0.17894,-0.417954,1.544096,-1.447447,-0.032067,0.490662,-0.308137,-0.391981,1.2263,-1.148106,-0.041082,0.602274,-0.37414,-0.3827,1.0636,-0.992778,-0.050918,0.672679,-0.422802,-0.382684,0.954633,-0.889856,-0.032658
326,0.285561,-0.185211,-0.432268,1.558609,-1.413615,-0.033398,0.494038,-0.297893,-0.41301,1.237883,-1.116282,-0.04775,0.596358,-0.370937,-0.423552,1.061038,-0.970541,-0.035703,0.663611,-0.410865,-0.400583,0.961161,-0.875027,-0.037683
327,0.290285,-0.175879,-0.455197,1.560769,-1.397341,-0.050632,0.4874,-0.295554,-0.429806,1.256621,-1.114844,-0.058648,0.605194,-0.356477,-0.42789,1.073431,-0.957137,-0.056158,0.674753,-0.408477,-0.427706,0.96248,-0.868302,-0.060519
328,0.285057,-0.163868,-0.472775,1.574519,-1.366292,-0.054672,0.494245,-0.289941,-0.465519,1.266115,-1.102718,-0.054701,0.597819,-0.356726,-0.451723,1.090503,-0.940385,-0.077206,0.679524,-0.394812,-0.438461,0.980449,-0.839025,-0.072983
329,0.28537,-0.17024,-0.486184,1.597858,-1.370989,-0.069573,0.494077,-0.276481,-0.477393,1.279448,-1.097014,-0.076483,0.613671,-0.349565,-0.462052,1.107263,-0.922129,-0.068151,0.675557,-0.384339,-0.461889,0.97523,-0.816633,-0.062929
330,0.285241,-0.160115,-0.512075,1.614992,-1.320539,-0.074189,0.487485,-0.273748,-0.493899,1.288679,-1.073037,-0.084677,0.601461,-0.327271,-0.481577,1.116804,-0.912036,-0.087715,0.670523,-0.373033,-0.473142,0.986287,-0.830266,-0.070521
331,0.300576,-0.155009,-0.537045,1.628244,-1.296618,-0.065368,0.492647,-0.263309,-0.521573,1.273721,-1.065204,-0.096011,0.603394,-0.316955,-0.504471,1.117017,-0.890428,-0.094688,0.672933,-0.372531,-0.492288,0.999804,-0.803023,-0.087619
332,0.302527,-0.150274,-0.552399,1.64466,-1.289791,-0.109468,0.494111,-0.256904,-0.535307,1.310534,-1.033452,-0.093345,0.593659,-0.318201,-0.521364,1.100915,-0.889045,-0.100986,0.685874,-0.356271,-0.510657,1.00782,-0.790963,-0.101346
333,0.284749,-0.1522,-0.576827,1.6322,-1.265245,-0.104115,0.499747,-0.257221,-0.554265,1.302481,-1.023127,-0.118823,0.608588,-0.309021,-0.540358,1.137743,-0.851441,-0.117333,0.679923,-0.335297,-0.529402,1.018933,-0.79018,-0.11539
334,0.279345,-0.139761,-0.595065,1.649657,-1.234973,-0.12193,0.487895,-0.243035,-0.569826,1.306523,-1.005226,-0.123438,0.596244,-0.292301,-0.557303,1.131182,-0.86834,-0.113665,0.674149,-0.331579,-0.548499,1.003499,-0.767731,-0.112303
335,0.289299,-0.141826,-0.597166,1.665819,-1.224619,-0.125278,0.496396,-0.237759,-0.583911,1.308868,-0.973858,-0.114087,0.614949,-0.285173,-0.567378,1.152026,-0.84027,-0.132511,0.673118,-0.317277,-0.566707,1.032123,-0.757852,-0.13347
336,0.292104,-0.130953,-0.621754,1.668157,-1.195702,-0.138134,0.485233,-0.22006,-0.600702,1.327139,-0.968555,-0.141796,0.601689,-0.270067,-0.58835,1.149238,-0.836077,-0.142266,0.679922,-0.303465,-0.582776,1.033554,-0.74058,-0.140324
337,0.30139,-0.127674,-0.656021,1.670862,-1.170817,-0.165762,0.487941,-0.220209,-0.617964,1.326413,-0.959537,-0.161528,0.610036,-0.258302,-0.606187,1.169366,-0.820237,-0.154587,0.661698,-0.304292,-0.608352,1.033299,-0.717779,-0.15479
338,0.288272,-0.115698,-0.658342,1.684567,-1.163363,-0.160798,0.478951,-0.202227,-0.644224,1.357275,-0.915128,-0.151058,0.605874,-0.253573,-0.641827,1.157038,-0.808117,-0.172491,0.679792,-0.298154,-0.603511,1.033752,-0.722453,-0.158792
339,0.282431,-0.120961,-0.684925,1.688402,-1.128372,-0.176537,0.495622,-0.201969,-0.652708,1.342353,-0.89778,-0.171987,0.595547,-0.236124,-0.640107,1.1575,-0.764196,-0.161825,0.670095,-0.272331,-0.628227,1.03914,-0.711858,-0.172266
340,0.286043,-0.106614,-0.701305,1.69355,-1.105255,-0.180535,0.491275,-0.186547,-0.671989,1.337087,-0.878547,-0.170685,0.600239,-0.233179,-0.665397,1.177183,-0.759005,-0.175545,0.678113,-0.260675,-0.636646,1.040967,-0.683603,-0.15913
341,0.28448,-0.104843,-0.722547,1.689055,-1.084229,-0.180273,0.488339,-0.190215,-0.691483,1.363455,-0.865569,-0.184744,0.593243,-0.222844,-0.670832,1.161917,-0.746768,-0.186165,0.674342,-0.252734,-0.677361,1.038864,-0.657912,-0.171724
342,0.281992,-0.097326,-0.738038,1.68546,-1.052222,-0.194541,0.485005,-0.17628,-0.694824,1.361737,-0.843157,-0.201347,0.60298,-0.209601,-0.692329,1.17251,-0.728312,-0.204352,0.677131,-0.236324,-0.689761,1.040868,-0.643561,-0.181622
343,0.281846,-0.088463,-0.754938,1.708246,-1.028448,-0.217172,0.491317,-0.161884,-0.726531,1.360711,-0.819791,-0.212777,0.597989,-0.206575,-0.705587,1.181631,-0.701781,-0.205686,0.665979,-0.228663,-0.693527,1.06039,-0.605514,-0.197554
344,0.283119,-0.091317,-0.769002,1.711517,-1.000613,-0.209677,0.493806,-0.152117,-0.742068,1.378984,-0.789884,-0.202233,0.584598,-0.191347,-0.720073,1.168361,-0.686933,-0.225579,0.660729,-0.217787,-0.711453,1.055681,-0.633332,-0.189723
345,0.272926,-0.084509,-0.780288,1.704411,-0.951276,-0.216309,0.479278,-0.151386,-0.74981,1.384151,-0.778276,-0.226843,0.58603,-0.178482,-0.73622,1.16096,-0.688079,-0.226759,0.664458,-0.198981,-0.719085,1.046903,-0.598379,-0.222067
346,0.278552,-0.079721,-0.802434,1.719126,-0.970233,-0.225846,0.475969,-0.148793,-0.777873,1.381243,-0.757163,-0.212692,0.585808,-0.173729,-0.755057,1.172383,-0.655066,-0.218479,0.660562,-0.190418,-0.741366,1.054192,-0.590756,-0.233642
347,0.277286,-0.084644,-0.804748,1.731178,-0.909976,-0.234882,0.48294,-0.128407,-0.782181,1.37774,-0.743357,-0.245711,0.588072,-0.160997,-0.757963,1.181346,-0.633356,-0.230956,0.659006,-0.179842,-0.747238,1.071957,-0.565725,-0.237583
348,0.271192,-0.076283,-0.829669,1.72123,-0.893201,-0.245782,0.481666,-0.120342,-0.798234,1.373422,-0.721931,-0.255198,0.581019,-0.147255,-0.780016,1.192902,-0.607471,-0.242582,0.656315,-0.16835,-0.770451,1.057878,-0.55482,-0.235284
349,0.277797,-0.061363,-0.846251,1.715321,-0.870397,-0.248058,0.465985,-0.112709,-0.808378,1.386165,-0.71227,-0.260793,0.578806,-0.133672,-0.793987,1.166546,-0.591706,-0.253534,0.646033,-0.150945,-0.781001,1.063859,-0.523914,-0.266652
350,0.279866,-0.061001,-0.865825,1.702982,-0.830161,-0.276729,0.473009,-0.104672,-0.82598,1.37065,-0.66483,-0.252598,0.577407,-0.124194,-0.807465,1.201478,-0.583542,-0.252056,0.64092,-0.145117,-0.801818,1.061431,-0.509378,-0.254669
351,0.272021,-0.050193,-0.871297,1.727478,-0.819726,-0.272509,0.459449,-0.091702,-0.835326,1.37933,-0.640948,-0.268502,0.574038,-0.115993,-0.825186,1.176176,-0.565096,-0.266495,0.639543,-0.122637,-0.805601,1.045089,-0.488272,-0.290471
352,0.275175,-0.045261,-0.890299,1.694745,-0.7722,-0.281338,0.463806,-0.089907,-0.857707,1.385087,-0.60706,-0.276748,0.57446,-0.098224,-0.832565,1.187102,-0.525779,-0.271694,0.635108,-0.109918,-0.828217,1.051015,-0.475831,-0.27693
353,0.271527,-0.032884,-0.896188,1.721932,-0.766484,-0.29454,0.46718,-0.079396,-0.869645,1.364694,-0.599511,-0.284565,0.563952,-0.093913,-0.847937,1.190424,-0.521279,-0.269829,0.631285,-0.108558,-0.844355,1.044634,-0.464434,-0.281078
354,0.25911,-0.041439,-0.921104,1.712177,-0.728879,-0.286816,0.454498,-0.065468,-0.880783,1.373683,-0.575967,-0.29895,0.563133,-0.065946,-0.865386,1.182218,-0.49039,-0.293482,0.630537,-0.086593,-0.846343,1.051407,-0.439414,-0.275411
355,0.266633,-0.033732,-0.931496,1.697556,-0.709697,-0.301661,0.450297,-0.049149,-0.887371,1.353212,-0.57415,-0.303598,0.559595,-0.072606,-0.876022,1.180949,-0.475184,-0.296953,0.62259,-0.069582,-0.87122,1.038098,-0.433108,-0.292015
356,0.263339,-0.021664,-0.944019,1.692469,-0.666854,-0.325678,0.451486,-0.047988,-0.901515,1.355008,-0.535915,-0.298643,0.541087,-0.061849,-0.883814,1.158638,-0.460463,-0.29975,0.613485,-0.062639,-0.882406,1.040503,-0.411219,-0.310883
357,0.250617,-0.025695,-0.963496,1.706472,-0.630668,-0.306133,0.435456,-0.035208,-0.914414,1.350654,-0.51491,-0.316746,0.550096,-0.056612,-0.897156,1.173093,-0.442161,-0.317878,0.610188,-0.048266,-0.873656,1.04859,-0.39063,-0.308062
358,0.251247,-0.008465,-0.963917,1.692578,-0.595837,-0.330665,0.437924,-0.027408,-0.933366,1.355595,-0.48019,-0.331479,0.53902,-0.037056,-0.908197,1.174572,-0.405286,-0.310216,0.609236,-0.033218,-0.899927,1.041062,-0.35832,-0.336768
359,0.257007,-0.008321,-0.986132,1.705214,-0.575514,-0.328761,0.43099,-0.014503,-0.948151,1.344219,-0.443843,-0.332952,0.525495,-0.019374,-0.924538,1.170275,-0.40001,-0.328879,0.604618,-0.01847,-0.908319,1.059229,-0.343784,-0.337833
360,0.249516,-0.003039,-0.99783,1.69171,-0.545129,-0.321431,0.423777,-0.005434,-0.953503,1.341062,-0.427837,-0.341121,0.527826,-0.013346,-0.929434,1.154415,-0.367491,-0.340111,0.595368,-0.014154,-0.919144,1.046264,-0.336916,-0.331255
361,0.249395,-0.001133,-0.997776,1.673052,-0.506183,-0.335297,0.434377,0.002045,-0.964078,1.35835,-0.406678,-0.339505,0.525303,-0.007315,-0.935036,1.162079,-0.368243,-0.344051,0.584255,0.002743,-0.93006,1.046516,-0.323912,-0.330477
362,0.255996,0.003122,-1.01427,1.674208,-0.472833,-0.362566,0.410692,0.002552,-0.975982,1.330485,-0.374387,-0.340644,0.519335,0.017972,-0.948458,1.138972,-0.305228,-0.34493,0.577159,0.012672,-0.945699,1.023093,-0.292254,-0.356994
363,0.251957,0.011915,-1.020007,1.661944,-0.442599,-0.371136,0.40967,0.021352,-0.979663,1.335102,-0.341814,-0.355494,0.516007,0.018081,-0.961179,1.150229,-0.302011,-0.360873,0.581468,0.015915,-0.946811,1.009382,-0.270314,-0.365967
364,0.241658,0.018741,-1.021334,1.633814,-0.425863,-0.378636,0.417465,0.023841,-0.986273,1.311955,-0.324692,-0.381566,0.505994,0.035182,-0.96879,1.132911,-0.284897,-0.358375,0.572001,0.033717,-0.951418,1.024681,-0.261224,-0.366239
365,0.242498,0.016141,-1.048041,1.656305,-0.397302,-0.366721,0.414744,0.039071,-1.003418,1.306019,-0.306525,-0.373817,0.495004,0.044818,-0.981162,1.120052,-0.270149,-0.370841,0.558836,0.043067,-0.96703,1.012081,-0.232067,-0.372396
366,0.237048,0.033194,-1.045163,1.638365,-0.342687,-0.363821,0.408069,0.045288,-1.007407,1.305809,-0.29052,-0.389399,0.501559,0.053972,-0.98914,1.117196,-0.245311,-0.38239,0.550917,0.068451,-0.970831,1.007031,-0.228314,-0.381861
367,0.236518,0.03363,-1.063483,1.641309,-0.316179,-0.378616,0.402313,0.055636,-1.019235,1.279345,-0.259675,-0.409431,0.487784,0.065809,-1.000801,1.119204,-0.220686,-0.387212,0.540953,0.076422,-0.984673,1.007575,-0.20414,-0.389012
368,0.231551,0.046518,-1.067518,1.623512,-0.293994,-0.406016,0.397167,0.06781,-1.026535,1.285698,-0.223534,-0.369001,0.472794,0.089335,-1.001738,1.103099,-0.202886,-0.387017,0.534829,0.082567,-0.994621,0.982475,-0.189048,-0.381299
369,0.226763,0.040392,-1.079288,1.609999,-0.255689,-0.393945,0.376962,0.075566,-1.036247,1.288278,-0.201608,-0.398066,0.478375,0.08227,-1.018505,1.088026,-0.160689,-0.397573,0.53021,0.09519,-0.996935,0.99281,-0.145863,-0.413288
370,0.21781,0.04669,-1.085265,1.595679,-0.234139,-0.412179,0.380683,0.076615,-1.048281,1.268082,-0.195581,-0.419687,0.468519,0.098304,-1.016576,1.095107,-0.171096,-0.399445,0.516405,0.103486,-1.005011,0.965916,-0.126763,-0.408351
371,0.218615,0.0643,-1.092937,1.590841,-0.19329,-0.409639,0.369933,0.093281,-1.053617,1.257774,-0.159367,-0.421982,0.463498,0.110362,-1.022908,1.085429,-0.134381,-0.420126,0.519602,0.116005,-1.010597,0.983926,-0.137961,-0.404379
372,0.212366,0.065145,-1.101529,1.572435,-0.165316,-0.409207,0.37501,0.10599,-1.058931,1.233189,-0.140407,-0.407341,0.445476,0.121277,-1.032786,1.079295,-0.11286,-0.425254,0.496872,0.135289,-1.012398,0.97533,-0.085246,-0.400869
373,0.213647,0.061239,-1.108218,1.559908,-0.134922,-0.432881,0.36336,0.113683,-1.06626,1.239319,-0.101849,-0.426885,0.447852,0.13809,-1.039567,1.070923,-0.10442,-0.415036,0.493101,0.153009,-1.026858,0.956107,-0.074717,-0.423306
374,0.21253,0.066805,-1.114654,1.541244,-0.090242,-0.426502,0.357844,0.119991,-1.074533,1.233873,-0.078121,-0.411258,0.438714,0.142695,-1.0561,1.063932,-0.070555,-0.423647,0.483661,0.161851,-1.036813,0.941281,-0.064417,-0.433799
375,0.197902,0.076424,-1.127385,1.513686,-0.047309,-0.426316,0.342571,0.129074,-1.073413,1.21488,-0.048168,-0.431905,0.42739,0.143711,-1.047829,1.042823,-0.0641,-0.435381,0.475399,0.176568,-1.030879,0.940788,-0.033671,-0.44364
376,0.200386,0.079469,-1.127724,1.514633,-0.028065,-0.432175,0.335337,0.132906,-1.077985,1.203166,-0.033047,-0.431509,0.413701,0.164989,-1.055516,1.019189,-0.032844,-0.439968,0.460245,0.182746,-1.037412,0.908181,-0.018073,-0.429439
377,0.195613,0.090579,-1.137196,1.494435,-0.000397,-0.434929,0.331392,0.13663,-1.085403,1.193355,0.005108,-0.460336,0.41977,0.177144,-1.058856,1.012536,0.001393,-0.439641,0.468803,0.200928,-1.042233,0.914454,0.003442,-0.445716
378,0.189263,0.086234,-1.128956,1.473482,0.034492,-0.445597,0.333353,0.152013,-1.079661,1.187859,0.025646,-0.456115,0.391859,0.192683,-1.060973,1.002884,0.018783,-0.44873,0.458045,0.217689,-1.059784,0.89312,0.013235,-0.444342
379,0.190924,0.088882,-1.134397,1.454641,0.052955,-0.446825,0.321971,0.161305,-1.088984,1.166144,0.04978,-0.465911,0.39345,0.204805,-1.065716,1.009267,0.048457,-0.449028,0.448903,0.227252,-1.04632,0.890066,0.034318,-0.469246
380,0.187269,0.101095,-1.148916,1.413693,0.087667,-0.445084,0.320561,0.17453,-1.094747,1.158973,0.052047,-0.450481,0.384955,0.213392,-1.076393,0.997909,0.049778,-0.445713,0.4316,0.238715,-1.052981,0.882386,0.054237,-0.4639
381,0.178364,0.106585,-1.143591,1.410616,0.141637,-0.446631,0.317914,0.182859,-1.10292,1.125782,0.091991,-0.456997,0.377987,0.222148,-1.075403,0.980592,0.085071,-0.47823,0.420726,0.251717,-1.062453,0.881641,0.079802,-0.453111
382,0.175266,0.118351,-1.152088,1.402204,0.147027,-0.462816,0.304795,0.190932,-1.100825,1.12179,0.121305,-0.473017,0.372397,0.238867,-1.074029,0.96888,0.119897,-0.475896,0.413588,0.261109,-1.068831,0.864276,0.113462,-0.450839
383,0.175899,0.119085,-1.144933,1.38074,0.200745,-0.439726,0.284553,0.19938,-1.10448,1.1045,0.160213,-0.480893,0.343656,0.236235,-1.073077,0.949428,0.131782,-0.458292,0.415152,0.27374,-1.057643,0.859869,0.106339,-0.458311
384,0.167599,0.123923,-1.154922,1.362259,0.240415,-0.471993,0.293007,0.200589,-1.099722,1.083768,0.185969,-0.466153,0.345558,0.253397,-1.086247,0.934425,0.161236,-0.464106,0.389995,0.290242,-1.063271,0.830197,0.143588,-0.454825
385,0.167269,0.126505,-1.154015,1.343312,0.254858,-0.487201,0.271004,0.209536,-1.11402,1.078886,0.208903,-0.470607,0.340713,0.257734,-1.084964,0.937406,0.178333,-0.468323,0.381083,0.297868,-1.064426,0.838347,0.157068,-0.472719
386,0.164729,0.128881,-1.158449,1.319981,0.283117,-0.467968,0.268962,0.221631,-1.107037,1.054212,0.227051,-0.497487,0.324851,0.268125,-1.086082,0.924053,0.191095,-0.467547,0.364392,0.304752,-1.063143,0.807135,0.165118,-0.489463
387,0.157358,0.129963,-1.156096,1.302457,0.322191,-0.472455,0.267888,0.232595,-1.120632,1.048413,0.261528,-0.49062,0.317432,0.292975,-1.086128,0.879619,0.228575,-0.493167,0.360726,0.32032,-1.061877,0.781951,0.199566,-0.485325
388,0.148116,0.135572,-1.155787,1.273567,0.33943,-0.4835,0.252799,0.243009,-1.111334,1.019377,0.293103,-0.488993,0.314608,0.286731,-1.094435,0.870205,0.23453,-0.490607,0.352887,0.331837,-1.074284,0.784329,0.222837,-0.473559
389,0.141444,0.142118,-1.162493,1.286536,0.38021,-0.489575,0.239962,0.241682,-1.110275,1.009485,0.315457,-0.483666,0.303417,0.311804,-1.087351,0.857602,0.26606,-0.48142,0.335206,0.340467,-1.07586,0.765911,0.232633,-0.482476
390,0.13328,0.145943,-1.155744,1.227383,0.427274,-0.483709,0.232457,0.252164,-1.112365,0.991383,0.346699,-0.487036,0.294187,0.313688,-1.088054,0.856108,0.287093,-0.497441,0.318011,0.344006,-1.074679,0.74567,0.249026,-0.493708
391,0.142014,0.154374,-1.157402,1.220471,0.445671,-0.486365,0.224266,0.264828,-1.116784,0.960867,0.347454,-0.498825,0.278004,0.325196,-1.084597,0.850892,0.301437,-0.49189,0.319389,0.358154,-1.068799,0.739054,0.275058,-0.482354
392,0.131705,0.159727,-1.160908,1.194259,0.46262,-0.513245,0.216337,0.264118,-1.108999,0.955626,0.378716,-0.506814,0.272345,0.345018,-1.095416,0.819952,0.344961,-0.482497,0.313856,0.367819,-1.070347,0.748643,0.291097,-0.510807
393,0.130637,0.163695,-1.158417,1.181062,0.512081,-0.49066,0.219631,0.273035,-1.112488,0.937435,0.419694,-0.47694,0.258301,0.348829,-1.079632,0.810485,0.364461,-0.503219,0.288283,0.377755,-1.079089,0.728698,0.318468,-0.506473
394,0.111391,0.162204,-1.154101,1.125839,0.527167,-0.495078,0.196771,0.284416,-1.101593,0.926732,0.422774,-0.494036,0.249763,0.346118,-1.083469,0.787854,0.369038,-0.492569,0.274581,0.395762,-1.068755,0.697621,0.332691,-0.497746
395,0.106098,0.168897,-1.155478,1.131369,0.583795,-0.511928,0.188815,0.295799,-1.105109,0.890372,0.442336,-0.508551,0.237534,0.361366,-1.078966,0.758692,0.381466,-0.518412,0.261648,0.40544,-1.065984,0.697037,0.34184,-0.497043
396,0.099503,0.181916,-1.147157,1.094882,0.623865,-0.508138,0.18525,0.311331,-1.104278,0.877695,0.493635,-0.508649,0.230369,0.369657,-1.080464,0.747642,0.423044,-0.508705,0.252855,0.409834,-1.065706,0.684333,0.359821,-0.508619
397,0.112289,0.170035,-1.137186,1.079832,0.640031,-0.495169,0.175296,0.304067,-1.089088,0.855949,0.511881,-0.502302,0.222078,0.382761,-1.079431,0.730005,0.423936,-0.48877,0.250839,0.425725,-1.059703,0.645617,0.390356,-0.516823
398,0.102205,0.185809,-1.136155,1.041714,0.659967,-0.514426,0.162099,0.315902,-1.097195,0.844853,0.529215,-0.504158,0.200675,0.385225,-1.076166,0.733712,0.456018,-0.490321,0.23612,0.434375,-1.069227,0.642706,0.402506,-0.515376
399,0.091547,0.186832,-1.140723,1.010371,0.701301,-0.511283,0.157277,0.325484,-1.090938,0.802205,0.576279,-0.516419,0.195503,0.398709,-1.07399,0.694037,0.487087,-0.52223,0.2188,0.446668,-1.059915,0.6278,0.417443,-0.517081
400,0.086808,0.196469,-1.135738,0.997185,0.713784,-0.512389,0.15218,0.336441,-1.083534,0.810217,0.56716,-0.508855,0.187664,0.414633,-1.065704,0.69567,0.505281,-0.509518,0.204904,0.454625,-1.051046,0.641511,0.431411,-0.516485
401,0.074677,0.204989,-1.137492,0.951993,0.751795,-0.522529,0.146583,0.342733,-1.084851,0.764228,0.583076,-0.501206,0.182972,0.412638,-1.057959,0.673903,0.521488,-0.526583,0.193441,0.465575,-1.043258,0.603196,0.458743,-0.523644
402,0.08212,0.205574,-1.124645,0.931212,0.762621,-0.509159,0.141248,0.340274,-1.080716,0.756511,0.622617,-0.508932,0.160458,0.415343,-1.050062,0.658435,0.547319,-0.507153,0.195344,0.469379,-1.043508,0.561156,0.480868,-0.511456
403,0.07805,0.206483,-1.119234,0.909813,0.806092,-0.534307,0.130598,0.350228,-1.07446,0.720501,0.649181,-0.508243,0.156073,0.427693,-1.050126,0.639318,0.549863,-0.497152,0.173402,0.482988,-1.040714,0.564824,0.497063,-0.507906
404,0.062294,0.211141,-1.106149,0.874251,0.805978,-0.495038,0.111762,0.363586,-1.07051,0.698941,0.677116,-0.523081,0.140377,0.433446,-1.036427,0.58932,0.575942,-0.514962,0.166713,0.485711,-1.039854,0.529961,0.516255,-0.506821
405,0.061894,0.213558,-1.105143,0.853734,0.865838,-0.502387,0.097491,0.358871,-1.060332,0.690038,0.674318,-0.520352,0.131597,0.442107,-1.034353,0.607546,0.597399,-0.499628,0.145852,0.49743,-1.031665,0.534611,0.544079,-0.492495
406,0.049446,0.211383,-1.101042,0.79784,0.905071,-0.5,0.105073,0.360233,-1.050504,0.650645,0.718649,-0.488367,0.117252,0.454419,-1.024588,0.562213,0.60041,-0.516178,0.13925,0.503581,-1.016605,0.501065,0.548657,-0.509567
407,0.053127,0.215746,-1.093042,0.799231,0.90874,-0.516544,0.085401,0.382846,-1.050684,0.628725,0.748645,-0.526073,0.104819,0.463355,-1.025709,0.544465,0.633526,-0.492289,0.13291,0.517003,-1.008616,0.488531,0.567362,-0.517234
408,0.047131,0.229134,-1.087194,0.756319,0.942838,-0.496238,0.077649,0.377812,-1.046788,0.60567,0.759753,-0.489911,0.099919,0.471315,-1.021139,0.550211,0.659243,-0.511527,0.104797,0.521264,-1.000541,0.473801,0.57847,-0.513498
409,0.031935,0.225619,-1.073562,0.737269,0.961688,-0.507111,0.079036,0.38747,-1.041762,0.564142,0.775567,-0.499096,0.084475,0.480681,-1.014117,0.501142,0.670041,-0.516508,0.091502,0.528866,-0.990407,0.463198,0.595236,-0.526109
410,0.036373,0.224828,-1.06709,0.713522,1.011847,-0.495444,0.057766,0.395099,-1.031016,0.576215,0.809041,-0.503902,0.07356,0.492859,-1.004878,0.488827,0.689782,-0.519878,0.0909,0.53713,-0.990761,0.438023,0.613528,-0.506353
