sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.084255,0.827523,-0.834895,0.199793,0.214823,-0.493958,0.050289,0.757938,-0.826243,0.234389,0.25454,-0.445694,0.083445,0.778861,-0.891376,0.146372,0.356767,-0.569774,0.003862,0.794386,-0.900172,0.245226,0.202025,-0.300092
412,0.133267,0.775625,-0.966173,0.079447,0.235541,-0.393276,0.005445,0.835565,-0.932931,0.24773,0.226593,-0.579576,0.08975,0.778144,-0.914374,0.175853,0.190465,-0.481101,0.055309,0.796041,-0.873962,0.311509,0.266069,-0.584463
413,0.034122,0.773094,-0.915156,0.201039,0.269498,-0.457748,0.063218,0.814704,-0.950062,0.307205,0.382134,-0.32104,0.052927,0.855846,-0.965642,0.10477,0.260098,-0.356365,0.090289,0.887799,-0.892075,0.062537,0.09966,-0.409271
414,0.063686,0.841367,-0.962396,0.295546,0.117678,-0.554254,0.075213,0.883682,-0.887742,0.186402,0.299223,-0.447599,0.059132,0.890433,-0.894428,0.314639,0.347432,-0.492792,-0.017767,0.910982,-0.883378,0.06633,0.215881,-0.291755
415,0.035977,0.811139,-0.938929,0.184716,0.419909,-0.465341,-0.060796,0.859435,-0.875106,0.061361,0.213425,-0.412595,0.020249,0.883425,-0.923768,0.175821,0.345149,-0.463663,0.105033,0.905217,-0.886975,0.030183,0.388516,-0.468737
416,0.049153,0.880192,-0.861651,0.089264,0.178265,-0.500919,-0.062053,0.793765,-0.898671,0.219112,0.306871,-0.330272,-0.00911,0.823902,-0.846237,0.032619,0.36166,-0.486924,0.046486,0.843768,-0.868198,0.072172,0.399316,-0.489157
417,-0.058694,0.888794,-0.821239,0.2099,0.406236,-0.411171,-0.0193,0.94605,-0.991987,0.230415,0.185503,-0.566597,0.049177,0.812395,-0.843323,0.250441,0.26884,-0.422436,-0.04832,0.854884,-0.923171,0.023438,0.470199,-0.286269
418,-0.04044,0.909241,-0.878016,0.252672,0.542173,-0.420792,-0.012793,0.847608,-0.891589,0.260613,0.376282,-0.476721,-0.045987,0.812043,-0.901497,0.239783,0.23769,-0.419568,0.053923,0.857014,-0.825707,0.335542,0.33311,-0.413272
419,-0.019594,0.849211,-0.850101,0.072687,0.30149,-0.429888,-0.00837,0.887156,-0.895848,0.154374,0.298042,-0.581321,-0.071851,0.842987,-0.81391,0.160392,0.274705,-0.546176,-0.079841,0.904649,-0.807225,0.304291,0.276779,-0.473485
420,-0.056708,0.882972,-0.767982,0.117873,0.287956,-0.573055,-0.038759,0.981117,-0.841628,0.187028,0.428623,-0.429943,-0.108597,0.891913,-0.798873,0.077799,0.156966,-0.440789,-0.107542,0.952896,-0.862004,0.155298,0.567477,-0.423925
421,-0.092,0.85616,-0.8241,0.107322,0.511776,-0.554713,0.014161,0.81308,-0.75909,0.039628,0.506191,-0.490137,-0.071948,0.932877,-0.869157,0.229905,0.284726,-0.50079,-0.07782,0.899566,-0.810605,0.033124,0.387474,-0.209263
422,-0.062966,0.89382,-0.779888,0.046354,0.320157,-0.40128,-0.058948,0.947353,-0.781104,-0.03714,0.406796,-0.5256,-0.057991,0.941197,-0.754588,0.100934,0.320661,-0.381675,-0.17691,0.899415,-0.80853,0.156773,0.2869,-0.326903
423,-0.151817,0.844651,-0.830903,0.117469,0.359469,-0.528833,-0.088871,0.876319,-0.793318,0.084559,0.40592,-0.391017,-0.069159,0.912527,-0.810847,0.172831,0.325088,-0.404444,-0.095114,0.888401,-0.814267,0.10238,0.285439,-0.512596
424,-0.121404,0.954373,-0.730533,0.197125,0.404157,-0.37157,-0.043059,0.874725,-0.771732,0.085054,0.521305,-0.546957,-0.152927,0.902456,-0.711674,0.240395,0.434004,-0.327646,-0.178274,0.898946,-0.754842,0.124177,0.375728,-0.487296
425,-0.178172,0.890519,-0.795318,0.006129,0.398649,-0.350272,-0.090558,0.835252,-0.837849,0.055752,0.445556,-0.424892,-0.150118,0.943561,-0.763182,0.168289,0.398595,-0.652825,-0.187675,0.922322,-0.789473,0.048371,0.274602,-0.373133
426,-0.146258,0.981768,-0.746014,0.096504,0.416998,-0.347921,-0.139979,0.93664,-0.765657,0.118459,0.49269,-0.466075,-0.205913,0.92171,-0.822538,0.106966,0.518361,-0.304495,-0.167049,0.951209,-0.783577,0.140907,0.458178,-0.355159
427,-0.171179,1.05725,-0.741162,0.215445,0.394728,-0.46792,-0.181224,0.953917,-0.776661,0.075442,0.361098,-0.42818,-0.211831,0.931616,-0.706392,0.050675,0.470195,-0.529401,-0.189326,0.96955,-0.817817,0.156807,0.401688,-0.24611
428,-0.179272,0.94831,-0.708154,-0.021769,0.36548,-0.482417,-0.196779,1.003339,-0.746764,-0.005147,0.399767,-0.365927,-0.143348,0.94999,-0.789117,-0.087723,0.393889,-0.558683,-0.144797,0.938946,-0.695738,-0.083137,0.359717,-0.321254
429,-0.197835,0.964827,-0.721262,-0.070678,0.347985,-0.295278,-0.219756,0.969958,-0.653903,0.004081,0.448635,-0.498623,-0.264681,0.889982,-0.703603,-0.037071,0.25215,-0.460131,-0.1347,0.945494,-0.726066,0.027394,0.353366,-0.519958
430,-0.221419,0.927169,-0.68606,0.150927,0.350725,-0.364832,-0.230944,0.945243,-0.652193,0.071751,0.299534,-0.394469,-0.213852,0.993432,-0.654525,0.037181,0.285356,-0.533892,-0.238522,0.931737,-0.764286,-0.019468,0.329771,-0.454909
431,-0.216979,0.987742,-0.730875,0.022718,0.248946,-0.445655,-0.179603,0.988228,-0.691407,-0.072136,0.420124,-0.427974,-0.272687,0.922724,-0.703729,-0.033091,0.439749,-0.413704,-0.198866,0.907306,-0.766646,-0.016033,0.430431,-0.518603
432,-0.25696,0.958269,-0.63851,-0.02588,0.573559,-0.286746,-0.227619,0.978465,-0.649536,0.049934,0.406113,-0.556347,-0.284213,1.008824,-0.665189,0.199054,0.354163,-0.358008,-0.215738,0.994561,-0.658507,-0.061293,0.374605,-0.31883
433,-0.325749,0.998161,-0.7516,-0.058476,0.397717,-0.304901,-0.29626,1.015231,-0.736389,-0.097501,0.413031,-0.576711,-0.286769,1.017716,-0.598471,-0.085806,0.449261,-0.479517,-0.263999,0.91156,-0.696425,-0.103338,0.498416,-0.483509
434,-0.33506,1.026583,-0.614872,0.088994,0.336846,-0.37165,-0.322972,1.033176,-0.63244,0.05173,0.606326,-0.233077,-0.321212,0.975143,-0.642711,0.009438,0.588695,-0.484279,-0.305186,0.96558,-0.615378,0.002727,0.381792,-0.513692
435,-0.215727,0.973521,-0.666435,-0.060503,0.515437,-0.483217,-0.340802,0.979275,-0.686028,0.146669,0.261461,-0.376868,-0.297786,0.988705,-0.637581,-0.065669,0.324635,-0.427238,-0.219955,1.013689,-0.610411,-0.026058,0.517859,-0.320552
436,-0.327245,1.069228,-0.58198,-0.179031,0.439351,-0.372324,-0.26448,1.004313,-0.575533,0.095525,0.324273,-0.406727,-0.260938,1.052214,-0.587675,-0.161355,0.428896,-0.505157,-0.287891,0.975315,-0.59669,0.029064,0.213286,-0.365196
437,-0.337012,0.958967,-0.633806,0.014127,0.428099,-0.328694,-0.311337,1.019244,-0.563362,0.219264,0.464867,-0.31572,-0.359413,1.038634,-0.616424,-0.088562,0.507386,-0.446746,-0.370626,0.950623,-0.629203,0.040402,0.485939,-0.399486
438,-0.36501,1.030415,-0.621193,-0.133499,0.250707,-0.458464,-0.318506,0.935665,-0.533581,0.021787,0.321232,-0.30511,-0.365627,0.941914,-0.47865,-0.113349,0.447027,-0.400997,-0.368433,0.961336,-0.626473,-0.042061,0.564144,-0.430428
439,-0.365689,1.000989,-0.576083,-0.106789,0.311905,-0.365844,-0.391148,0.934487,-0.593802,-0.155714,0.558118,-0.394443,-0.402486,1.003042,-0.616172,-0.023486,0.228566,-0.314755,-0.360128,0.991843,-0.499785,0.010342,0.507378,-0.293952
440,-0.31003,0.916065,-0.534357,-0.016571,0.380206,-0.43474,-0.310703,1.046315,-0.559957,-0.025388,0.358262,-0.251779,-0.378031,1.005337,-0.564202,-0.145435,0.496711,-0.221403,-0.367035,1.025161,-0.528817,0.074812,0.402112,-0.35133
441,-0.417039,1.026444,-0.582135,-0.045338,0.399917,-0.352816,-0.420471,0.968651,-0.567543,-0.187425,0.581362,-0.249853,-0.348854,1.011595,-0.574186,-0.05325,0.404084,-0.255137,-0.461603,1.046189,-0.516262,-0.056328,0.408146,-0.324964
442,-0.411099,0.947007,-0.58513,0.068445,0.657418,-0.414231,-0.437154,1.016913,-0.557749,-0.109502,0.479731,-0.438792,-0.347571,1.00294,-0.615184,-0.028353,0.378731,-0.481407,-0.39022,0.995764,-0.586066,-0.082922,0.536682,-0.454828
443,-0.359404,0.989645,-0.48885,0.035211,0.428751,-0.378761,-0.400849,1.032113,-0.549516,-0.110907,0.371629,-0.425069,-0.388824,0.987957,-0.501483,-0.040986,0.44719,-0.349509,-0.432041,0.985183,-0.447375,-0.227017,0.34981,-0.421537
444,-0.48471,1.010925,-0.420853,0.018578,0.470209,-0.406985,-0.371591,1.005938,-0.513797,-0.158996,0.428439,-0.334068,-0.37898,0.969298,-0.417962,-0.102855,0.391591,-0.443667,-0.457556,1.038744,-0.457731,-0.153763,0.421593,-0.337801
445,-0.489846,0.978627,-0.515994,-0.300894,0.394044,-0.377007,-0.438988,0.935883,-0.485294,0.103487,0.395179,-0.356954,-0.472632,0.971265,-0.47334,-0.122629,0.458911,-0.273827,-0.404856,1.028963,-0.4664,-0.242126,0.431495,-0.257665
446,-0.485619,1.043225,-0.465675,-0.284759,0.423482,-0.299288,-0.49123,1.033824,-0.477255,-0.254788,0.45734,-0.30271,-0.447447,1.112585,-0.496917,-0.040684,0.348222,-0.21226,-0.414,1.025006,-0.45412,-0.145953,0.362432,-0.295469
447,-0.459805,1.033479,-0.409742,-0.182526,0.631201,-0.203634,-0.528234,1.029857,-0.440342,-0.138867,0.543242,-0.538653,-0.571428,0.995663,-0.427562,-0.233415,0.377126,-0.291154,-0.49272,0.981354,-0.463983,-0.031917,0.467552,-0.213809
448,-0.511784,0.983142,-0.40876,-0.082621,0.366788,-0.282023,-0.608932,1.018999,-0.517663,-0.119983,0.47952,-0.172894,-0.481001,1.066484,-0.41739,-0.083451,0.380285,-0.40002,-0.481908,0.950334,-0.460485,-0.218066,0.396547,-0.36908
449,-0.499832,1.023038,-0.418834,-0.273343,0.443619,-0.284237,-0.472573,1.013027,-0.436045,-0.166842,0.437554,-0.290995,-0.592903,1.068034,-0.420854,-0.133742,0.51945,-0.264096,-0.518954,0.997469,-0.516394,-0.225793,0.433797,-0.310988
450,-0.512684,0.945028,-0.442025,-0.217508,0.411234,-0.286129,-0.504578,1.01195,-0.373235,-0.192062,0.565694,-0.344732,-0.521185,1.011491,-0.376686,-0.12942,0.378357,-0.226097,-0.48751,0.935003,-0.349484,-0.283612,0.524208,-0.276964
451,-0.578071,1.023902,-0.389447,-0.088319,0.373723,-0.359396,-0.554214,1.062156,-0.408885,-0.110277,0.492008,-0.399324,-0.524792,1.001909,-0.435871,-0.271323,0.401216,-0.243802,-0.488195,0.991719,-0.371904,-0.243723,0.48547,-0.393911
452,-0.607157,1.000992,-0.257288,-0.14673,0.351672,-0.281912,-0.472921,1.028392,-0.431043,-0.169547,0.34136,-0.3478,-0.519134,1.031305,-0.443531,-0.300004,0.404966,-0.234581,-0.556247,1.007946,-0.354703,-0.074586,0.45566,-0.517091
453,-0.535027,0.968201,-0.369184,-0.126451,0.289419,-0.297324,-0.670495,0.971395,-0.402859,-0.255336,0.415797,-0.239678,-0.518713,0.984404,-0.35713,-0.185494,0.43345,-0.382819,-0.590749,0.970427,-0.378178,-0.005096,0.465436,-0.416885
454,-0.579875,1.070869,-0.389496,-0.055078,0.38458,-0.256164,-0.572572,1.032881,-0.302068,-0.291305,0.321053,-0.392773,-0.655594,0.991484,-0.35972,-0.265644,0.522219,-0.165844,-0.583715,0.991792,-0.351306,-0.139656,0.25416,-0.329612
455,-0.570488,0.976135,-0.233871,-0.044155,0.571668,-0.284836,-0.546234,0.982296,-0.371731,-0.219153,0.412218,-0.305011,-0.615269,0.97223,-0.298689,-0.198248,0.487525,-0.233546,-0.533287,0.922695,-0.340143,-0.260499,0.394424,-0.258133
456,-0.596546,0.967168,-0.267943,-0.154564,0.515976,-0.236134,-0.655283,1.031471,-0.30346,-0.296851,0.446282,-0.345277,-0.620872,1.002214,-0.303629,-0.107793,0.370765,-0.277916,-0.549884,0.985127,-0.393654,-0.261752,0.337491,-0.227774
457,-0.599987,1.008102,-0.292148,-0.170661,0.391469,-0.358993,-0.587375,0.973372,-0.392841,-0.155174,0.527527,-0.372871,-0.575798,0.942117,-0.276018,-0.236421,0.458041,-0.273303,-0.561163,0.861847,-0.26317,-0.172788,0.484313,-0.327229
458,-0.633275,0.940488,-0.257541,-0.246675,0.557503,-0.420873,-0.658264,1.005529,-0.241061,-0.137692,0.416791,-0.215219,-0.68558,1.009953,-0.254872,-0.116642,0.355597,-0.166375,-0.570673,1.000881,-0.272631,-0.235146,0.467054,-0.310872
459,-0.69409,0.976092,-0.187652,-0.303028,0.524414,-0.218475,-0.562145,1.072322,-0.329424,-0.113135,0.230445,-0.24086,-0.623502,1.020323,-0.236278,-0.186821,0.629006,-0.310632,-0.617695,0.949992,-0.266306,-0.311862,0.392135,-0.221542
460,-0.639538,0.985859,-0.193771,-0.019082,0.495323,-0.296939,-0.590788,0.969477,-0.324619,-0.313284,0.440094,-0.08658,-0.672802,0.920493,-0.158643,-0.063319,0.4768,-0.138782,-0.757477,0.984113,-0.246345,-0.118482,0.437687,-0.228182
461,-0.659822,0.954563,-0.220309,-0.28765,0.472863,-0.058022,-0.625379,0.939787,-0.124576,-0.17322,0.44396,-0.191691,-0.648828,0.888159,-0.183378,-0.167264,0.36932,-0.336949,-0.65819,0.906375,-0.200735,-0.154534,0.425065,-0.258347
462,-0.716671,1.020387,-0.14701,-0.241931,0.343149,-0.160788,-0.719204,0.898459,-0.14354,-0.234231,0.395229,-0.155347,-0.6327,0.926946,-0.156301,-0.236848,0.540767,-0.208333,-0.591917,0.923578,-0.16835,-0.343372,0.543107,-0.501278
463,-0.691963,0.992915,-0.168845,-0.195779,0.431622,-0.191365,-0.703194,0.923359,-0.152241,-0.33163,0.469537,-0.19382,-0.722256,0.874768,-0.145554,-0.385195,0.418208,-0.287158,-0.75693,0.947837,-0.261993,-0.398071,0.318387,-0.18945
464,-0.689246,0.940828,-0.219087,-0.176326,0.522062,-0.211234,-0.707812,1.01205,-0.171371,-0.069356,0.607595,-0.24275,-0.708283,0.91844,-0.149312,-0.267839,0.411766,-0.153642,-0.694231,0.971714,-0.191858,-0.221485,0.548977,-0.105407
465,-0.687097,0.921221,-0.097589,-0.064866,0.405618,-0.131145,-0.726441,0.848761,-0.108551,-0.403728,0.45623,-0.232029,-0.698835,0.915428,-0.05819,-0.291149,0.545891,-0.337895,-0.724717,0.855484,-0.134757,-0.338338,0.311951,-0.133423
466,-0.749528,0.909743,0.012855,-0.16884,0.443825,-0.157001,-0.755067,0.907452,-0.122933,-0.241833,0.413162,-0.340258,-0.714813,0.889147,-0.115799,-0.149681,0.441872,-0.212968,-0.672815,0.908413,-0.097966,-0.40685,0.406876,-0.230447
467,-0.673897,0.957015,-0.124419,-0.245871,0.479395,-0.263627,-0.726466,0.849524,-0.127457,-0.325409,0.412416,-0.229686,-0.650801,0.836815,-0.109829,-0.307596,0.375468,-0.309848,-0.7077,0.910427,-0.118229,-0.316134,0.457279,-0.163391
468,-0.728251,0.892067,-0.086757,-0.423801,0.439991,-0.062668,-0.702933,0.805175,-0.046272,-0.307322,0.45815,-0.123795,-0.729005,0.826749,-0.132557,-0.206527,0.299113,-0.33347,-0.727506,0.892067,-0.082689,-0.316485,0.512578,-0.173465
469,-0.758526,0.917071,-0.126021,-0.249315,0.459096,-0.095959,-0.736134,0.904839,-0.029462,-0.24609,0.297648,-0.171935,-0.750071,0.902958,-0.055408,-0.316264,0.400316,-0.203668,-0.676285,0.915459,-0.036831,-0.233358,0.402168,-0.107758
470,-0.766965,0.895454,-0.076602,-0.27692,0.345851,-0.115088,-0.736678,0.89978,-0.001642,-0.222534,0.365206,-0.174464,-0.749564,0.81293,-0.079785,-0.450345,0.331693,-0.115169,-0.734993,0.89316,-0.050809,-0.235774,0.508416,-0.227105
471,-0.794894,0.89878,-0.009481,-0.19561,0.6107,-0.031335,-0.716499,0.926759,-0.009912,-0.340597,0.457424,-0.286598,-0.805373,0.793142,-0.084999,-0.378368,0.377108,-0.142263,-0.785951,0.83576,0.004116,-0.32906,0.401934,-0.099298
472,-0.807229,0.909638,0.060349,-0.60696,0.403151,-0.155331,-0.783319,0.927411,-0.009606,-0.34716,0.540996,-0.078187,-0.742632,0.851534,0.023989,-0.20981,0.394304,-0.023161,-0.742639,0.833916,0.043218,-0.345654,0.43287,-0.006258
473,-0.763323,0.750914,-0.044156,-0.362949,0.482177,-0.213697,-0.765505,0.882097,-0.015432,-0.422505,0.521437,0.08797,-0.783073,0.837073,0.051334,-0.169079,0.452099,-0.128888,-0.696066,0.856593,-0.002888,-0.50567,0.298266,-0.156043
474,-0.839301,0.817146,0.032552,-0.437748,0.363808,-0.225734,-0.838399,0.831309,0.009409,-0.4198,0.493458,-0.098993,-0.840831,0.858851,0.036478,-0.328505,0.314308,-0.1469,-0.821173,0.794279,-0.003201,-0.32557,0.452791,-0.140798
475,-0.778756,0.88713,-0.003809,-0.461414,0.400776,-0.014939,-0.755407,0.804678,0.053251,-0.258994,0.35824,-0.128936,-0.87565,0.849028,0.031437,-0.230106,0.506516,-0.216548,-0.790231,0.831042,0.06183,-0.364721,0.602577,-0.227153
476,-0.700909,0.818934,0.110895,-0.454619,0.329805,-0.162033,-0.867076,0.798561,0.07622,-0.311451,0.282003,-0.050622,-0.880419,0.853223,0.074839,-0.390434,0.366331,-0.098892,-0.752206,0.864793,0.157361,-0.250732,0.260741,-0.097427
477,-0.786989,0.800773,0.194123,-0.223001,0.437178,-0.139554,-0.813409,0.755943,0.013038,-0.632528,0.353507,-0.032106,-0.785359,0.805542,0.061695,-0.328779,0.338304,0.053814,-0.822902,0.824202,0.064893,-0.210399,0.471591,-0.198463
478,-0.799226,0.769659,0.146609,-0.29018,0.402988,-0.254045,-0.774783,0.804247,0.159081,-0.347163,0.416708,-0.166442,-0.847091,0.723132,0.045646,-0.370771,0.4296,0.022487,-0.842379,0.700834,0.083019,-0.463305,0.338074,0.031477
479,-0.751915,0.783138,0.183119,-0.437402,0.631408,0.040573,-0.839761,0.801382,0.154309,-0.301145,0.45059,0.026699,-0.794194,0.739857,0.07592,-0.393975,0.439414,-0.187598,-0.798979,0.763221,0.122864,-0.184405,0.504093,0.016964
480,-0.889156,0.831583,0.111077,-0.399947,0.505053,0.101123,-0.856233,0.748228,0.206515,-0.240431,0.30749,0.023284,-0.761674,0.79601,0.14327,-0.378281,0.504049,-0.116666,-0.844577,0.854945,0.214307,-0.409775,0.3458,0.02131
481,-0.800178,0.740492,0.120273,-0.411965,0.346326,0.028433,-0.80704,0.752105,0.222915,-0.310294,0.479817,-0.025413,-0.868177,0.771026,0.138125,-0.567482,0.481723,-0.017835,-0.825399,0.739182,0.131792,-0.337925,0.454864,-0.138474
482,-0.839086,0.775387,0.192737,-0.364367,0.499051,-0.001743,-0.820467,0.800074,0.214788,-0.502644,0.470447,0.022322,-0.946508,0.834189,0.211876,-0.450793,0.322882,-0.026938,-0.730908,0.741896,0.196379,-0.431926,0.499646,-0.156313
483,-0.839502,0.678143,0.211429,-0.443824,0.366376,-0.06334,-0.862513,0.808967,0.217044,-0.321938,0.435407,-0.020319,-0.826494,0.778873,0.112235,-0.441326,0.468475,-0.108788,-0.818717,0.798239,0.17251,-0.357515,0.522682,-0.06677
484,-0.82238,0.691357,0.242933,-0.358137,0.455496,0.042374,-0.799394,0.811054,0.161721,-0.400052,0.405894,-0.004985,-0.872968,0.744709,0.243736,-0.418022,0.517444,-0.069726,-0.849378,0.796487,0.143387,-0.494974,0.187657,0.010201
485,-0.849802,0.67166,0.19777,-0.355314,0.554866,-0.101277,-0.842588,0.761014,0.238135,-0.443284,0.336114,-0.074351,-0.833836,0.695503,0.194719,-0.439883,0.414177,-0.018202,-0.840378,0.729221,0.297963,-0.55805,0.499808,0.122894
486,-0.80044,0.777161,0.29684,-0.486664,0.430801,0.010645,-0.841531,0.763687,0.230421,-0.462406,0.263963,-0.016332,-0.86031,0.699307,0.202431,-0.467931,0.440861,-0.08063,-0.879303,0.752414,0.20401,-0.447507,0.303861,-0.028753
487,-0.891199,0.732827,0.251964,-0.504335,0.367439,0.06905,-0.930399,0.712677,0.281512,-0.608772,0.488421,0.00446,-0.833199,0.700568,0.259278,-0.495414,0.457279,-0.142158,-0.832713,0.626123,0.227727,-0.421278,0.442898,-0.04998
488,-0.860239,0.696758,0.248155,-0.44868,0.375221,0.006745,-0.819205,0.678416,0.257807,-0.4182,0.441178,0.001934,-0.763461,0.667724,0.279029,-0.44231,0.262133,-0.03395,-0.906447,0.709672,0.237311,-0.325217,0.426997,-0.112291
489,-0.836602,0.68663,0.326067,-0.360196,0.398615,-0.016181,-0.859097,0.680181,0.266574,-0.405565,0.494778,0.134024,-0.818811,0.692448,0.321927,-0.460944,0.354554,0.065244,-0.86426,0.594821,0.275978,-0.500955,0.19658,0.118925
490,-0.800387,0.687537,0.347783,-0.447559,0.419139,0.130772,-0.821027,0.574599,0.305019,-0.363702,0.511524,0.100681,-0.836619,0.688028,0.321794,-0.354157,0.324125,-0.07576,-0.87802,0.668735,0.326263,-0.362741,0.356198,-0.047606
491,-0.784228,0.608816,0.366314,-0.481307,0.470901,-0.094455,-0.873773,0.679035,0.399812,-0.578424,0.441502,-0.175912,-0.835683,0.648368,0.392733,-0.574095,0.358731,-0.002153,-0.931803,0.621143,0.339657,-0.529748,0.342474,0.003099
492,-0.811527,0.538798,0.363482,-0.412488,0.245116,0.077486,-0.921774,0.636548,0.394068,-0.510769,0.383684,0.144928,-0.849902,0.633555,0.322036,-0.439597,0.416992,0.133828,-0.928317,0.655347,0.406494,-0.551349,0.543329,0.009477
493,-0.896098,0.608438,0.397101,-0.350726,0.388309,0.009049,-0.884481,0.616367,0.411302,-0.519117,0.253755,0.062831,-0.839516,0.589516,0.445279,-0.484824,0.262843,0.099671,-0.86513,0.561513,0.364652,-0.330377,0.414123,0.230404
494,-0.95945,0.568853,0.431761,-0.479312,0.304472,-0.104772,-0.924504,0.58638,0.445157,-0.482966,0.355051,-0.025496,-0.829555,0.568274,0.35449,-0.619754,0.388761,0.063535,-0.873066,0.6062,0.378347,-0.398543,0.549471,0.190227
495,-0.821084,0.547228,0.420591,-0.346708,0.402013,0.184785,-0.853429,0.57784,0.441027,-0.4669,0.485231,0.262789,-0.864954,0.636559,0.359175,-0.427195,0.42845,0.102605,-0.94205,0.576315,0.364067,-0.470031,0.430038,0.056066
496,-0.923498,0.507005,0.528321,-0.570317,0.544163,0.047969,-0.92751,0.534608,0.448645,-0.341807,0.313563,-0.045667,-0.862695,0.571785,0.385745,-0.463994,0.343087,0.085807,-0.926467,0.632874,0.378476,-0.515715,0.432542,0.117108
497,-0.807933,0.514929,0.476597,-0.43322,0.332751,0.172638,-0.835474,0.573314,0.397865,-0.608189,0.423612,0.307269,-0.805202,0.594612,0.478763,-0.424983,0.303353,0.014871,-0.927636,0.500885,0.422961,-0.544481,0.355015,0.193809
498,-0.865736,0.515992,0.453591,-0.480605,0.270744,0.21168,-0.905842,0.645741,0.418389,-0.48707,0.349854,0.182077,-0.902987,0.548091,0.485746,-0.42339,0.437812,0.095038,-0.874341,0.622671,0.484724,-0.567981,0.325801,0.064345
499,-0.842243,0.56706,0.479723,-0.426219,0.438867,-0.057227,-0.863392,0.581135,0.438304,-0.421241,0.472631,0.159031,-0.857703,0.467857,0.459009,-0.520177,0.444727,0.07447,-0.868256,0.570599,0.402949,-0.569789,0.3956,0.16708
500,-0.862497,0.521114,0.5042,-0.421265,0.284757,0.173884,-0.821172,0.450551,0.461385,-0.385381,0.285377,0.202091,-0.862843,0.508139,0.44145,-0.443897,0.430584,-0.045945,-0.887783,0.498941,0.555625,-0.422047,0.302731,0.132359
501,-0.901602,0.45782,0.583275,-0.538255,0.508093,0.073191,-0.920804,0.432272,0.445149,-0.356304,0.294971,0.075236,-0.853091,0.490039,0.522086,-0.399225,0.268754,0.070073,-0.882664,0.519263,0.515645,-0.440572,0.337117,0.08704
502,-0.8808,0.455098,0.439446,-0.387919,0.243117,0.164919,-0.887059,0.484768,0.538177,-0.521908,0.184772,0.082286,-0.852903,0.424481,0.613882,-0.383867,0.30121,-0.098274,-0.93227,0.437708,0.595295,-0.436761,0.262914,0.086967
503,-0.935552,0.458937,0.438545,-0.535163,0.360331,0.202968,-0.938938,0.476539,0.589732,-0.501671,0.296445,0.206763,-0.835626,0.431168,0.571466,-0.569763,0.331595,0.102789,-0.89306,0.400143,0.569369,-0.500023,0.41493,0.152194
504,-0.85631,0.463999,0.566695,-0.475807,0.357434,0.03417,-0.850302,0.455339,0.56784,-0.480708,0.392445,0.229861,-0.848871,0.494654,0.581149,-0.511975,0.347584,0.191942,-0.879564,0.39331,0.680648,-0.405846,0.503697,0.188363
505,-0.910962,0.418819,0.561671,-0.48353,0.223616,0.057014,-0.864009,0.407682,0.609238,-0.517065,0.24798,0.186716,-0.825121,0.40655,0.568004,-0.428948,0.312875,0.149575,-0.792677,0.513704,0.56338,-0.45107,0.26745,0.217205
506,-0.951944,0.41231,0.661539,-0.467988,0.406991,0.274209,-0.927098,0.394537,0.579291,-0.392101,0.335702,0.19019,-0.841918,0.369249,0.574529,-0.494744,0.26346,0.226901,-0.90316,0.408422,0.530823,-0.498712,0.292579,0.089453
507,-0.805841,0.364463,0.595884,-0.502416,0.433768,0.101239,-0.843694,0.435639,0.629214,-0.411708,0.35405,0.246986,-0.789737,0.364325,0.59689,-0.365973,0.282579,0.266298,-0.87398,0.376146,0.645994,-0.447321,0.231107,0.068592
508,-0.867235,0.356785,0.687988,-0.385599,0.364085,0.215136,-0.820662,0.458998,0.599748,-0.477747,0.241869,0.347101,-0.845796,0.457387,0.671849,-0.554627,0.191266,0.157678,-0.801123,0.356028,0.646575,-0.38621,0.334267,0.147427
509,-0.842161,0.360113,0.615839,-0.475594,0.176787,0.165618,-0.865528,0.324026,0.656346,-0.64556,0.318979,0.105871,-0.799816,0.285291,0.660074,-0.481242,0.340828,0.214798,-0.781254,0.358288,0.641318,-0.442596,0.321225,0.094471
510,-0.813399,0.382778,0.757813,-0.328051,0.349555,0.203625,-0.906119,0.286041,0.660879,-0.473639,0.130615,0.10823,-0.818589,0.356483,0.664288,-0.453378,0.32964,0.213421,-0.920503,0.310037,0.644676,-0.459262,0.178945,0.445698
511,-0.854667,0.222787,0.726955,-0.484952,0.316282,0.12121,-0.913998,0.417236,0.656728,-0.477027,0.214918,0.337891,-0.820126,0.243497,0.684572,-0.603981,0.370965,0.250231,-0.855875,0.248177,0.685244,-0.563447,0.399912,0.104912
512,-0.828407,0.309243,0.680103,-0.453481,0.197626,0.158523,-0.830879,0.294352,0.615552,-0.40419,0.286846,0.257234,-0.948068,0.278247,0.681433,-0.547881,0.149141,0.230882,-0.826416,0.254999,0.731651,-0.442753,0.234723,0.212508
513,-0.860277,0.221235,0.706459,-0.438848,0.235628,0.180877,-0.923564,0.28232,0.756936,-0.436091,0.179441,0.256028,-0.84938,0.290328,0.73231,-0.431796,0.315761,0.205787,-0.901361,0.234059,0.679272,-0.461101,0.228271,0.207406
