sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.688389,-0.742016,-0.013724,0.443444,-0.595425,0.23201,0.78298,-0.90847,0.004869,0.561757,-0.787605,0.195905,0.793337,-0.831498,-0.035519,0.48015,-0.683981,0.047937,0.743252,-0.884968,0.04236,0.391786,-0.668876,-0.088304
309,0.782748,-0.827704,-0.10634,0.584095,-0.563521,0.044125,0.789464,-0.829828,-0.010104,0.498049,-0.81425,0.229133,0.765698,-0.882234,-0.111558,0.56964,-0.540181,0.18396,0.879889,-0.840498,-0.113995,0.529249,-0.728089,0.098197
310,0.806945,-0.793942,-0.064245,0.4334,-0.697232,0.132117,0.801746,-0.902874,-0.032619,0.566539,-0.660635,0.003337,0.870171,-0.847479,-0.118969,0.512964,-0.622751,-0.01968,0.77634,-0.80946,-0.086418,0.570128,-0.667513,0.103673
311,0.740959,-0.785795,-0.085738,0.768586,-0.709527,0.009112,0.825484,-0.829011,-0.15779,0.633664,-0.639891,0.199523,0.787703,-0.816205,-0.08276,0.590569,-0.713583,0.134962,0.841853,-0.79775,-0.11648,0.586308,-0.663973,0.14725
312,0.808711,-0.844182,-0.122366,0.561981,-0.618708,0.004707,0.879641,-0.814909,-0.123936,0.66143,-0.640348,0.072083,0.748131,-0.856274,-0.124447,0.594804,-0.725856,0.146164,0.853775,-0.807536,-0.114066,0.397967,-0.719145,0.224285
313,0.830749,-0.739699,-0.198318,0.536298,-0.524922,0.038479,0.835171,-0.856112,-0.099913,0.577965,-0.679355,0.115005,0.807703,-0.815228,-0.170241,0.573837,-0.687344,0.009948,0.851019,-0.782395,-0.128584,0.532083,-0.589479,0.114508
314,0.850043,-0.741645,-0.142309,0.48145,-0.436721,0.053645,0.825239,-0.759034,-0.086276,0.571621,-0.579661,0.041483,0.851759,-0.681856,-0.208553,0.55624,-0.519826,-0.062407,0.81838,-0.674543,-0.162991,0.707147,-0.624814,0.256931
315,0.83799,-0.814557,-0.172971,0.646273,-0.877339,0.15886,0.779215,-0.690763,-0.123416,0.56537,-0.523869,0.048742,0.803037,-0.711289,-0.196201,0.587136,-0.626696,0.141401,0.823495,-0.83347,-0.138019,0.630998,-0.599001,0.060689
316,0.823942,-0.682492,-0.141001,0.613304,-0.673697,0.043774,0.837198,-0.713176,-0.225132,0.654722,-0.60083,0.060898,0.754268,-0.729653,-0.211581,0.662763,-0.734041,0.053659,0.894323,-0.754114,-0.252678,0.545404,-0.515411,0.059171
317,0.847087,-0.779765,-0.244944,0.535761,-0.601287,0.131612,0.881669,-0.770865,-0.228204,0.576453,-0.763455,0.083634,0.819974,-0.785593,-0.194199,0.564304,-0.58868,0.067371,0.792058,-0.774553,-0.21536,0.528368,-0.578614,0.088432
318,0.855036,-0.613235,-0.280421,0.703055,-0.646539,0.036897,0.881229,-0.720052,-0.192687,0.645299,-0.571149,-0.004165,0.831794,-0.781398,-0.233213,0.537584,-0.496702,0.156936,0.827641,-0.722111,-0.329714,0.623047,-0.518985,0.008074
319,0.823185,-0.738245,-0.231741,0.523229,-0.585126,-0.141443,0.906165,-0.68226,-0.245704,0.724892,-0.773214,0.205868,0.867855,-0.751518,-0.290589,0.757177,-0.672745,-0.009398,0.810376,-0.644913,-0.236794,0.67743,-0.504122,-0.024916
320,0.832478,-0.717431,-0.321194,0.599569,-0.516833,0.079944,0.912331,-0.701612,-0.239301,0.478753,-0.838366,-0.136704,0.873489,-0.71397,-0.231211,0.577456,-0.672854,0.022982,0.849315,-0.73211,-0.281068,0.70478,-0.664699,0.037676
321,0.899808,-0.736917,-0.370501,0.482523,-0.770291,-0.169273,0.829278,-0.614275,-0.255656,0.754026,-0.565298,0.13608,0.829112,-0.69526,-0.337747,0.732882,-0.628312,0.08569,0.896923,-0.684754,-0.245912,0.558739,-0.607619,-0.083645
322,0.915671,-0.74828,-0.362273,0.702951,-0.616167,-0.019524,0.912902,-0.676521,-0.310882,0.793873,-0.584307,-0.063193,0.816951,-0.660904,-0.364069,0.674493,-0.518717,0.045359,0.845008,-0.737362,-0.207818,0.685191,-0.615276,-0.004211
323,0.853129,-0.67767,-0.290839,0.783613,-0.463337,-0.09715,0.829334,-0.669753,-0.284161,0.753607,-0.609139,0.043989,0.800739,-0.645542,-0.295495,0.682216,-0.560119,-0.041668,0.786912,-0.691146,-0.259933,0.662886,-0.691905,-0.046414
324,0.936892,-0.678716,-0.357534,0.62156,-0.644937,0.006063,0.922156,-0.597857,-0.436975,0.462261,-0.462014,-0.07282,0.85866,-0.606918,-0.354206,0.667019,-0.593306,-0.004064,0.933282,-0.655249,-0.310058,0.63179,-0.599687,-0.123607
325,0.86353,-0.617311,-0.344477,0.708674,-0.524174,-0.034783,0.925811,-0.675446,-0.32869,0.753732,-0.530749,-0.047373,0.878171,-0.641281,-0.360838,0.703813,-0.644573,-0.055155,0.870985,-0.571315,-0.436695,0.672169,-0.523879,-0.27962
326,0.839236,-0.645958,-0.450931,0.626928,-0.547729,-0.022269,0.806732,-0.600202,-0.335625,0.848689,-0.701572,-0.018878,0.888846,-0.639376,-0.371902,0.558368,-0.580804,0.004283,0.87159,-0.724805,-0.414581,0.56265,-0.633806,0.032781
327,0.820172,-0.592035,-0.449503,0.664791,-0.541676,-0.158987,0.795653,-0.573207,-0.368143,0.6468,-0.60486,-0.135165,0.890354,-0.568592,-0.407548,0.602809,-0.534742,-0.114758,0.886136,-0.611152,-0.33881,0.702966,-0.550394,-0.103212
328,0.915133,-0.565682,-0.413416,0.651417,-0.452252,0.027757,0.867557,-0.52929,-0.428815,0.653495,-0.443986,-0.050247,0.851978,-0.581461,-0.400468,0.614933,-0.548176,-0.041768,0.905014,-0.518596,-0.388113,0.654387,-0.560623,-0.066082
329,0.891069,-0.501645,-0.453964,0.708828,-0.644054,-0.018179,0.850231,-0.481003,-0.471871,0.683193,-0.552984,-0.159286,0.904765,-0.595143,-0.471316,0.570135,-0.467519,-0.195279,0.899925,-0.573864,-0.441712,0.693511,-0.571833,-0.145706
330,0.910246,-0.545384,-0.39672,0.735626,-0.585731,-0.119924,0.864691,-0.588434,-0.411678,0.776888,-0.305597,-0.199221,0.848738,-0.57129,-0.451879,0.628856,-0.528165,-0.181555,0.820687,-0.552548,-0.470379,0.679323,-0.552795,-0.15811
331,0.835859,-0.539267,-0.430137,0.679131,-0.395579,-0.071288,0.893001,-0.571911,-0.510366,0.72056,-0.571896,-0.069235,0.866413,-0.54148,-0.461112,0.685353,-0.55132,-0.08271,0.902387,-0.606171,-0.475889,0.658731,-0.456252,-0.100629
332,0.848426,-0.527295,-0.448391,0.680718,-0.54776,-0.058708,0.863193,-0.526523,-0.461775,0.528263,-0.294405,-0.250005,0.860083,-0.488427,-0.525297,0.825991,-0.606462,-0.206094,0.932121,-0.521079,-0.45751,0.84901,-0.574981,-0.160955
333,0.890904,-0.416642,-0.516511,0.680997,-0.502415,-0.026475,0.888477,-0.430813,-0.48259,0.676615,-0.455382,-0.106704,0.942554,-0.430813,-0.552234,0.621015,-0.480294,0.154687,0.797189,-0.519703,-0.494128,0.629788,-0.600537,-0.151861
334,0.867369,-0.490709,-0.521394,0.692412,-0.605643,-0.221103,0.873694,-0.542337,-0.509417,0.615883,-0.461125,-0.200197,0.866763,-0.46051,-0.560633,0.665078,-0.658531,-0.146222,0.958837,-0.472461,-0.515936,0.691205,-0.635649,-0.344815
335,0.86301,-0.432208,-0.474886,0.771827,-0.388474,-0.082263,0.881924,-0.511715,-0.532343,0.753032,-0.604294,-0.1793,0.832789,-0.546903,-0.579736,0.804341,-0.458061,-0.177483,0.903052,-0.427014,-0.434305,0.811845,-0.350316,-0.151712
336,0.830103,-0.465142,-0.547896,0.624928,-0.379856,-0.183411,0.86547,-0.553922,-0.528707,0.80512,-0.488795,-0.186155,0.875891,-0.489005,-0.554859,0.796821,-0.469969,-0.309841,0.851121,-0.450548,-0.550012,0.656105,-0.442677,-0.19729
337,0.920738,-0.355583,-0.496931,0.633626,-0.344896,-0.189977,0.856214,-0.424557,-0.552199,0.625675,-0.40915,-0.100582,0.912392,-0.417449,-0.563955,0.782884,-0.439957,-0.251214,0.859234,-0.452494,-0.509323,0.653272,-0.292426,-0.248436
338,0.911928,-0.344146,-0.531597,0.615155,-0.566398,-0.29057,0.886828,-0.405188,-0.508417,0.745797,-0.506717,-0.280664,0.879189,-0.443672,-0.608497,0.801865,-0.54905,-0.308912,0.925511,-0.432587,-0.563781,0.791911,-0.402702,-0.224463
339,0.850933,-0.420721,-0.644671,0.668452,-0.516518,-0.275148,0.893329,-0.420685,-0.576615,0.782265,-0.689088,-0.270548,0.899142,-0.455971,-0.538789,0.697511,-0.497337,-0.080728,0.859945,-0.449654,-0.611292,0.76567,-0.542923,-0.281551
340,0.902663,-0.425009,-0.638764,0.725308,-0.475031,-0.220108,0.841265,-0.395591,-0.611679,0.682017,-0.486114,-0.060108,0.837578,-0.427339,-0.653914,0.675215,-0.369176,-0.298863,0.934418,-0.327056,-0.71353,0.769591,-0.337806,-0.435335
341,0.852395,-0.38723,-0.603785,0.735156,-0.446075,-0.415434,0.863147,-0.408356,-0.608899,0.664473,-0.386538,-0.265097,0.899188,-0.4503,-0.626275,0.755005,-0.453829,-0.292927,0.803776,-0.373333,-0.56422,0.591015,-0.554246,-0.383103
342,0.887788,-0.336194,-0.598314,0.673177,-0.599203,-0.279761,0.88203,-0.334046,-0.614776,0.772775,-0.37834,-0.269885,0.85444,-0.329243,-0.616164,0.721989,-0.510891,-0.332954,0.947686,-0.426457,-0.650013,0.673723,-0.259254,-0.237818
343,0.907631,-0.38839,-0.734806,0.682535,-0.419629,-0.250343,0.844398,-0.305104,-0.674818,0.659068,-0.688418,-0.21497,0.915925,-0.339425,-0.709134,0.861996,-0.38236,-0.272291,0.93842,-0.371531,-0.681725,0.767783,-0.551304,-0.355539
344,0.882528,-0.336275,-0.689757,0.800985,-0.239517,-0.372847,0.796593,-0.266456,-0.632914,0.894823,-0.581632,-0.213342,0.915421,-0.351582,-0.706543,0.792571,-0.547491,-0.349322,0.908808,-0.278876,-0.705101,0.766272,-0.544418,-0.331705
345,0.867087,-0.271769,-0.685125,0.574074,-0.328296,-0.272998,0.760867,-0.27644,-0.719694,0.849879,-0.504038,-0.172886,0.829235,-0.288631,-0.669791,0.556137,-0.434675,-0.150194,0.860879,-0.329124,-0.637585,0.714457,-0.327566,-0.246938
346,0.851706,-0.278348,-0.715969,0.711021,-0.201187,-0.430516,0.948127,-0.265931,-0.633155,0.679994,-0.486228,-0.221798,0.837535,-0.283534,-0.724306,0.491837,-0.388568,-0.239274,0.841496,-0.378236,-0.681239,0.504077,-0.400312,-0.241985
347,0.781269,-0.261399,-0.735696,0.809637,-0.377814,-0.277477,0.782603,-0.252299,-0.674576,0.645607,-0.521862,-0.316131,0.889616,-0.267658,-0.692029,0.706166,-0.45133,-0.251822,0.81737,-0.187346,-0.74019,0.809676,-0.345898,-0.315657
348,0.824941,-0.199984,-0.716516,0.780696,-0.429954,-0.386595,0.844038,-0.225677,-0.725485,0.743346,-0.405847,-0.387328,0.874452,-0.287883,-0.673499,0.91308,-0.317463,-0.522727,0.797484,-0.273689,-0.76775,0.76455,-0.380527,-0.309128
349,0.798602,-0.235305,-0.767769,0.66376,-0.522714,-0.208828,0.797552,-0.23195,-0.837783,0.761484,-0.50448,-0.254379,0.83773,-0.228991,-0.800709,0.65172,-0.37881,-0.320014,0.793375,-0.229278,-0.717207,0.816659,-0.473985,-0.268395
350,0.851311,-0.16671,-0.784355,0.852628,-0.250192,-0.27124,0.846603,-0.185671,-0.765304,0.923713,-0.161544,-0.336936,0.816744,-0.201125,-0.705822,0.871342,-0.360807,-0.465641,0.861393,-0.253648,-0.723637,0.763206,-0.427767,-0.278395
351,0.901365,-0.217704,-0.742645,0.681276,-0.388174,-0.469556,0.748396,-0.062082,-0.800838,0.792795,-0.374463,-0.321993,0.812557,-0.175965,-0.749157,0.744888,-0.363443,-0.472642,0.861449,-0.145235,-0.783522,0.714892,-0.236575,-0.254854
352,0.772008,-0.156398,-0.750379,0.857329,-0.323425,-0.305383,0.813683,-0.13002,-0.768526,0.580102,-0.164549,-0.361046,0.926721,-0.175895,-0.756735,0.666126,-0.371753,-0.289035,0.872897,-0.173381,-0.767748,0.675128,-0.327313,-0.378717
353,0.758985,-0.243923,-0.711741,0.764824,-0.332972,-0.411978,0.876211,-0.204257,-0.779853,0.943562,-0.28278,-0.403449,0.779266,-0.234108,-0.761937,0.711767,-0.299698,-0.303355,0.824404,-0.159003,-0.786879,0.635515,-0.383198,-0.299769
354,0.806226,-0.15456,-0.842865,0.70533,-0.29244,-0.253271,0.874863,-0.11182,-0.785495,0.674791,-0.418857,-0.460721,0.766853,-0.045289,-0.854925,0.661006,-0.159793,-0.417321,0.779829,-0.068245,-0.723393,0.653057,-0.294032,-0.342154
355,0.798459,-0.081269,-0.780015,0.821743,-0.322367,-0.361054,0.837865,-0.079482,-0.83933,0.701998,-0.294966,-0.417011,0.807572,-0.096108,-0.878974,0.802884,-0.333831,-0.503246,0.760995,-0.148788,-0.803511,0.673065,-0.40378,-0.340442
356,0.803347,-0.14474,-0.819515,0.715121,-0.333183,-0.314172,0.818385,-0.088204,-0.792135,0.718051,-0.391569,-0.57025,0.823523,-0.054267,-0.829379,0.735392,-0.197883,-0.43183,0.826238,-0.103141,-0.835076,0.664113,-0.263878,-0.281672
357,0.838954,-0.07076,-0.865858,0.777847,-0.451866,-0.479677,0.741564,-0.119935,-0.80865,0.882668,-0.24481,-0.421003,0.710818,-0.049238,-0.763852,0.661994,-0.371132,-0.361158,0.842593,-0.00841,-0.842004,0.701693,-0.310981,-0.387723
358,0.84522,-0.12091,-0.834959,0.698339,-0.127008,-0.57024,0.807345,-0.013945,-0.820191,0.710151,-0.282204,-0.429136,0.825175,-0.058799,-0.809719,0.626061,-0.263115,-0.272934,0.780428,-0.058519,-0.907555,0.816267,-0.324952,-0.358628
359,0.739484,-0.048394,-0.840338,0.7099,-0.13238,-0.312694,0.849695,-0.019983,-0.80187,0.646661,-0.086219,-0.44261,0.766325,-0.077507,-0.882859,0.678866,-0.154122,-0.497144,0.691428,-0.020319,-0.822239,0.836481,-0.425583,-0.339421
360,0.767422,-0.068274,-0.865737,0.81662,-0.260205,-0.406256,0.761122,0.032897,-0.837187,0.646522,-0.393575,-0.454399,0.741442,-0.038612,-0.843144,0.883742,-0.286665,-0.361259,0.685051,-0.052317,-0.909535,0.729114,-0.207498,-0.353856
361,0.740148,0.017827,-0.903307,0.83323,-0.208463,-0.53325,0.742149,-0.012314,-0.86484,0.814748,-0.076893,-0.537132,0.741579,-0.00558,-0.871444,0.774778,-0.163998,-0.54107,0.746516,0.006438,-0.830829,0.945331,-0.203064,-0.451599
362,0.737969,0.00335,-0.874369,0.742892,-0.164125,-0.436126,0.765629,0.066681,-0.859519,0.739363,-0.252126,-0.371052,0.785407,-0.003001,-0.863498,0.762126,-0.183932,-0.407831,0.760002,-0.060257,-0.906582,0.672338,-0.352666,-0.457832
363,0.689675,0.033944,-0.908217,0.481557,-0.333053,-0.578298,0.771302,0.025771,-0.83945,0.690971,-0.196575,-0.580739,0.778418,0.067591,-0.882243,0.759422,-0.124733,-0.434193,0.704499,0.03167,-0.841265,0.781107,-0.209383,-0.472497
364,0.729253,0.087946,-0.832897,0.759506,-0.154908,-0.536843,0.701872,0.016885,-0.902336,0.665203,-0.363491,-0.804618,0.776044,0.028302,-0.892544,0.747744,-0.021195,-0.511594,0.771795,-0.067234,-0.925144,0.651897,-0.11881,-0.480096
365,0.83542,0.089022,-0.888527,0.799794,-0.112936,-0.377663,0.742845,0.075622,-0.881987,0.73357,-0.141892,-0.409893,0.737571,0.14927,-0.875692,0.622182,-0.075231,-0.490793,0.742242,0.054573,-0.97351,0.649236,-0.164526,-0.575713
366,0.752489,0.127799,-0.915184,0.605337,-0.152944,-0.574274,0.72068,0.138354,-0.921596,0.696495,-0.274246,-0.475764,0.762953,0.020019,-0.885403,0.888167,-0.001382,-0.642648,0.739075,0.102788,-0.882876,0.656903,-0.19914,-0.498533
367,0.812105,0.102941,-0.921229,0.777261,-0.10121,-0.600477,0.697276,0.114574,-0.92199,0.567368,-0.183576,-0.598992,0.731613,0.101957,-0.935833,0.489296,-0.246522,-0.527816,0.767328,0.126644,-0.95114,0.79016,-0.122587,-0.542898
368,0.768047,0.065908,-0.911124,0.703379,-0.159695,-0.415186,0.743098,0.075745,-0.873286,0.579798,-0.159361,-0.539829,0.667826,0.14653,-0.883038,0.6671,-0.104527,-0.553204,0.73829,0.143198,-0.88095,0.567178,-0.109596,-0.544668
369,0.738574,0.076788,-0.878812,0.769995,0.053682,-0.575452,0.694783,0.179639,-0.876537,0.53789,-0.068535,-0.548896,0.603786,0.143878,-0.982768,0.734769,-0.231731,-0.455338,0.733756,0.116443,-0.941328,0.615893,-0.13275,-0.581644
370,0.751716,0.223253,-0.962922,0.662928,-0.069062,-0.584626,0.667373,0.129197,-0.93935,0.703414,-0.037006,-0.575948,0.709607,0.145203,-0.955895,0.787197,-0.120289,-0.515671,0.706669,0.190672,-0.96275,0.832058,-0.123144,-0.508141
371,0.617265,0.188068,-0.904838,0.611492,-0.131304,-0.412361,0.709344,0.261807,-0.909183,0.714336,-0.061944,-0.592905,0.679419,0.169795,-0.965476,0.632591,-0.0198,-0.699739,0.617905,0.204116,-0.930304,0.704795,0.070871,-0.515793
372,0.657181,0.230863,-0.968999,0.632029,-0.062639,-0.476318,0.618567,0.194321,-0.952142,0.700528,-0.139338,-0.488451,0.593459,0.152887,-1.013218,0.720844,0.012651,-0.664897,0.633239,0.182998,-0.961011,0.669969,-0.157513,-0.536279
373,0.732534,0.282024,-0.968016,0.641813,-0.114492,-0.555798,0.644235,0.277566,-0.934643,0.592866,-0.168635,-0.643382,0.67542,0.292087,-0.880311,0.739267,-0.056625,-0.62339,0.678582,0.212125,-0.947175,0.651854,-0.030409,-0.505305
374,0.704978,0.231367,-0.967703,0.698193,-0.049096,-0.550756,0.51535,0.240009,-0.935952,0.803552,-0.01252,-0.477466,0.545103,0.212474,-0.9187,0.607401,-0.057578,-0.742159,0.687083,0.258689,-1.029826,0.62356,-0.12903,-0.501438
375,0.624485,0.281275,-0.960388,0.483933,-0.077356,-0.567994,0.646022,0.193081,-0.932005,0.879579,-0.105374,-0.575191,0.627422,0.191998,-0.923007,0.576332,-0.125186,-0.757654,0.659748,0.258156,-0.993856,0.536293,-0.10319,-0.642771
376,0.651589,0.264362,-1.062479,0.637002,0.039251,-0.606671,0.646501,0.277569,-0.920714,0.561212,-0.037741,-0.630641,0.658296,0.272175,-0.93104,0.629786,-0.028843,-0.603771,0.64358,0.285656,-1.012244,0.54039,-0.107807,-0.683721
377,0.586212,0.325177,-1.023151,0.637544,-0.078454,-0.652384,0.630202,0.289539,-0.941524,0.525399,-0.068062,-0.588064,0.612525,0.272085,-1.020171,0.564294,0.010396,-0.553244,0.675327,0.343161,-0.951474,0.553271,0.051853,-0.515592
378,0.566673,0.276107,-0.948866,0.745813,0.088235,-0.631648,0.573648,0.371306,-0.988636,0.598662,-0.103214,-0.762069,0.630311,0.277365,-0.97179,0.704773,-0.098798,-0.594162,0.529492,0.337363,-0.941791,0.730053,-0.03448,-0.555024
379,0.495449,0.377744,-0.978344,0.576614,0.099114,-0.501572,0.571747,0.293909,-1.086798,0.526878,-0.038972,-0.489214,0.550968,0.332375,-0.965193,0.720274,-0.036124,-0.440698,0.593999,0.378669,-1.007045,0.501342,-0.031936,-0.588532
380,0.598074,0.455734,-0.938947,0.509381,0.005099,-0.45954,0.566535,0.335007,-0.962687,0.58472,0.015746,-0.73132,0.55438,0.29374,-0.96215,0.662651,-0.088147,-0.538956,0.622082,0.293306,-0.968158,0.709193,0.068301,-0.583954
381,0.52364,0.405868,-0.965963,0.730485,-0.047676,-0.756641,0.601993,0.365917,-1.027104,0.634257,0.055501,-0.479053,0.513678,0.416015,-1.104017,0.561454,0.237424,-0.630703,0.531926,0.319086,-0.956808,0.534028,0.122528,-0.6411
382,0.491956,0.489902,-0.995934,0.60315,-0.01236,-0.702575,0.507338,0.44072,-1.052574,0.565454,0.135092,-0.607841,0.568174,0.382949,-1.031159,0.749416,0.152601,-0.737736,0.575721,0.355202,-1.057415,0.658757,0.028345,-0.60109
383,0.519466,0.382011,-1.00096,0.736129,0.124059,-0.743429,0.558346,0.395707,-1.011872,0.722158,0.001905,-0.642095,0.555925,0.406597,-1.005051,0.646588,-0.035873,-0.608807,0.456864,0.401122,-1.011765,0.739045,0.004077,-0.51392
384,0.4623,0.416771,-0.953682,0.623076,0.213471,-0.688774,0.50567,0.427686,-0.922815,0.662253,0.156533,-0.748415,0.48743,0.450355,-0.953278,0.703747,0.144887,-0.669827,0.505029,0.40964,-1.009939,0.623565,0.244252,-0.66941
385,0.50255,0.415648,-0.964492,0.56713,0.074633,-0.696152,0.462703,0.485426,-0.967704,0.643428,0.006259,-0.537889,0.437979,0.404031,-0.913715,0.596525,0.08329,-0.663055,0.500627,0.459062,-1.004053,0.634451,-0.096479,-0.72834
386,0.469802,0.478627,-1.051051,0.59728,0.057215,-0.630284,0.554229,0.34825,-1.034332,0.609074,0.267393,-0.683487,0.491099,0.458703,-0.993932,0.67404,0.051107,-0.652667,0.46069,0.436514,-0.939826,0.55798,0.010427,-0.632286
387,0.440995,0.520981,-0.959657,0.480877,0.16146,-0.738193,0.480631,0.476843,-0.943018,0.559036,0.054854,-0.674351,0.452524,0.494582,-0.90672,0.474114,0.107876,-0.577569,0.446232,0.459941,-0.927858,0.541768,0.119576,-0.749809
388,0.414014,0.505538,-1.029427,0.6871,0.271182,-0.651561,0.427051,0.416398,-1.010278,0.551282,0.220351,-0.621317,0.436356,0.486278,-1.055202,0.56292,0.195886,-0.702288,0.36486,0.401069,-1.069211,0.543523,0.019024,-0.579633
389,0.377735,0.445181,-0.973859,0.459976,0.230804,-0.666408,0.462908,0.517242,-0.992338,0.699448,0.127785,-0.685997,0.437862,0.53413,-1.017465,0.734287,0.062705,-0.479183,0.457394,0.475815,-1.026553,0.503664,0.059996,-0.637481
390,0.499695,0.587058,-1.016676,0.600938,0.081627,-0.674267,0.416449,0.552267,-1.011361,0.403662,0.134488,-0.804972,0.417519,0.457366,-1.02873,0.712118,0.022088,-0.627446,0.401426,0.537859,-0.986289,0.485826,0.049676,-0.595266
391,0.408037,0.514384,-0.970245,0.493001,0.26434,-0.64943,0.347866,0.554209,-0.975435,0.646645,0.1164,-0.687339,0.458269,0.506205,-1.035949,0.482521,0.181068,-0.622963,0.455864,0.570445,-0.973948,0.368908,0.13877,-0.637712
392,0.387715,0.60523,-1.028619,0.571654,0.308894,-0.700832,0.42623,0.519676,-0.929969,0.483001,0.165692,-0.727489,0.337668,0.507811,-0.96422,0.521463,0.032845,-0.617801,0.418194,0.478351,-1.046172,0.536611,0.06782,-0.708951
393,0.393426,0.548791,-0.971857,0.549559,0.186963,-0.678005,0.315519,0.529593,-0.974176,0.543624,0.380091,-0.548334,0.360053,0.547002,-0.977236,0.591783,0.226859,-0.816488,0.378016,0.59586,-0.931518,0.639833,0.256276,-0.92615
394,0.396722,0.547856,-1.006285,0.797848,0.127166,-0.76202,0.412166,0.634559,-1.004776,0.386963,0.112146,-0.725884,0.299542,0.657013,-0.990694,0.587043,0.131878,-0.707193,0.362653,0.534062,-1.039852,0.421302,0.21979,-0.554355
395,0.447838,0.57731,-0.937004,0.430745,0.270187,-0.624829,0.345322,0.589045,-0.992838,0.445715,0.23849,-0.691732,0.423203,0.608062,-0.927091,0.586238,0.152189,-0.772637,0.402766,0.511705,-0.949199,0.304241,0.110354,-0.750914
396,0.34677,0.595154,-0.999559,0.360661,0.155432,-0.606929,0.306122,0.574343,-0.980503,0.442772,0.221551,-0.705469,0.33547,0.645869,-1.06224,0.572698,0.36035,-0.749039,0.316553,0.653325,-0.998173,0.463314,0.053885,-0.747298
397,0.281578,0.616966,-0.899449,0.455935,0.510303,-0.836141,0.292312,0.575126,-1.019751,0.606256,0.338608,-0.471017,0.351547,0.638013,-0.958866,0.56768,0.292037,-0.646384,0.385258,0.63902,-1.024834,0.47643,0.323103,-0.570307
398,0.260822,0.632818,-0.996758,0.540712,0.215799,-0.668464,0.362761,0.647414,-1.000616,0.414655,0.256446,-0.601733,0.352991,0.625869,-0.995725,0.492301,0.215449,-0.599321,0.251549,0.62297,-0.996172,0.341468,0.163305,-0.742838
399,0.269014,0.579279,-1.051826,0.530738,0.220679,-0.700833,0.27876,0.643396,-0.938425,0.430184,0.195138,-0.672521,0.310895,0.638984,-1.007813,0.477531,0.260649,-0.897858,0.335697,0.652191,-1.046291,0.477951,0.334906,-0.664221
400,0.291512,0.746833,-0.898285,0.49952,0.326494,-0.508121,0.234929,0.709659,-0.905421,0.374694,0.260077,-0.653232,0.266568,0.644758,-0.984929,0.305547,0.26567,-0.587493,0.214276,0.693256,-0.933919,0.453658,0.24696,-0.738769
401,0.353508,0.624406,-0.971792,0.460071,0.429071,-0.688437,0.247587,0.696718,-0.971159,0.393123,0.424123,-0.796745,0.32587,0.784807,-1.019923,0.425281,0.248113,-0.694663,0.296225,0.684343,-0.914506,0.310617,0.27731,-0.564404
402,0.277821,0.752907,-1.012519,0.523027,0.311105,-0.758135,0.258555,0.712954,-0.933072,0.390344,0.392101,-0.726311,0.257558,0.770485,-0.843688,0.374323,0.440249,-0.622577,0.281916,0.751048,-1.023543,0.442746,0.362155,-0.684443
403,0.237951,0.722846,-0.975175,0.286661,0.295796,-0.644285,0.276092,0.713263,-0.923069,0.253535,0.427908,-0.759999,0.204202,0.693507,-0.927387,0.343619,0.342723,-0.677816,0.126803,0.665644,-0.907537,0.387496,0.490616,-0.535648
404,0.324264,0.71683,-0.946041,0.520085,0.374955,-0.56739,0.150545,0.73777,-0.906808,0.35726,0.428158,-0.587168,0.272389,0.772321,-0.891951,0.249073,0.408492,-0.641325,0.163503,0.662346,-0.97813,0.434033,0.417956,-0.732587
405,0.139585,0.703474,-0.94534,0.386759,0.398627,-0.528433,0.206514,0.815552,-0.986002,0.401498,0.423524,-0.692769,0.1194,0.720889,-1.040576,0.363872,0.313846,-0.680296,0.214381,0.716423,-1.130967,0.342673,0.395481,-0.638801
406,0.164724,0.71224,-1.008421,0.437542,0.333728,-0.690296,0.214779,0.78626,-1.005915,0.256654,0.330725,-0.786401,0.182748,0.717331,-0.971417,0.146518,0.174974,-0.865757,0.24559,0.739872,-0.960321,0.434906,0.292812,-0.58652
407,0.14138,0.728219,-0.874587,0.280665,0.374614,-0.836072,0.195114,0.75946,-0.98512,0.347021,0.312073,-0.721603,0.187555,0.782822,-0.901078,0.217578,0.390175,-0.832348,0.15781,0.737648,-0.989564,0.435777,0.321483,-0.652377
408,0.172014,0.721865,-0.963949,0.486856,0.374701,-0.598174,0.146347,0.809098,-0.920017,0.274447,0.534922,-0.618043,0.11065,0.734559,-0.888186,0.271388,0.406155,-0.509942,0.11689,0.737832,-0.938585,0.298851,0.327949,-0.590278
409,0.103583,0.756293,-0.949251,0.36645,0.448086,-0.645278,0.154141,0.818854,-0.925916,0.266239,0.480336,-0.613775,0.118806,0.70977,-0.999379,0.17924,0.317033,-0.663205,0.128511,0.747673,-0.861495,0.308058,0.604437,-0.646429
410,0.097921,0.833604,-1.009393,0.241454,0.321554,-0.665862,0.080806,0.747686,-0.862939,0.415905,0.310479,-0.688411,0.142823,0.847941,-0.931254,0.327244,0.489747,-0.63534,0.135285,0.790426,-0.961696,0.180097,0.448188,-0.573609
