sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.789562,-0.842906,0.020828,0.552756,-0.762403,0.155746,0.793061,-0.849349,-0.040823,0.588118,-0.676552,0.210611,0.810588,-0.772444,0.003374,0.586183,-0.686378,0.180312,0.792964,-0.83843,-0.066677,0.516401,-0.74617,0.188877
309,0.762479,-0.866656,-0.05072,0.527543,-0.616478,0.242008,0.816388,-0.821255,-0.058657,0.526191,-0.706636,0.206872,0.801393,-0.845884,-0.088264,0.650223,-0.77265,0.155182,0.81327,-0.83141,-0.081932,0.641935,-0.849582,0.235587
310,0.797428,-0.823219,-0.074776,0.597758,-0.691522,0.168947,0.836289,-0.833709,-0.126254,0.670522,-0.706788,0.173461,0.81301,-0.780159,-0.086579,0.599918,-0.706991,0.118644,0.778908,-0.848548,-0.108671,0.531675,-0.632791,0.201619
311,0.808967,-0.818217,-0.135531,0.58582,-0.733932,0.292566,0.834767,-0.838764,-0.123047,0.614794,-0.65029,0.063046,0.811015,-0.820463,-0.127569,0.622122,-0.736616,0.201544,0.80763,-0.785717,-0.087766,0.580268,-0.649545,0.190722
312,0.854852,-0.843713,-0.128913,0.577679,-0.768347,0.207865,0.787939,-0.779643,-0.145465,0.599947,-0.667063,0.206193,0.850013,-0.787573,-0.12785,0.559733,-0.721717,0.120787,0.831102,-0.749428,-0.123663,0.581413,-0.703419,0.165541
313,0.876663,-0.855052,-0.116877,0.594479,-0.686358,0.065791,0.833219,-0.751395,-0.100835,0.66675,-0.718782,0.035982,0.790803,-0.808735,-0.161152,0.562238,-0.7619,0.038825,0.834724,-0.785962,-0.181659,0.633399,-0.530935,0.092692
314,0.854421,-0.785734,-0.175038,0.670014,-0.748022,0.119442,0.862669,-0.810588,-0.156949,0.640948,-0.762647,0.125133,0.847736,-0.832407,-0.137293,0.53028,-0.688541,0.091447,0.802568,-0.74561,-0.194375,0.644606,-0.688278,0.165343
315,0.827458,-0.725885,-0.12446,0.646898,-0.815132,0.106254,0.838513,-0.765323,-0.204973,0.658642,-0.621614,0.139865,0.83619,-0.785684,-0.213108,0.607554,-0.563613,0.053842,0.842242,-0.782386,-0.177629,0.56438,-0.658141,0.025444
316,0.845793,-0.741918,-0.207184,0.606027,-0.705316,0.063852,0.870218,-0.714585,-0.205797,0.598294,-0.677858,0.162477,0.831591,-0.763077,-0.226765,0.613859,-0.694385,0.068876,0.828109,-0.78922,-0.180356,0.576331,-0.601891,0.051072
317,0.881266,-0.716463,-0.194146,0.626129,-0.598307,0.008675,0.833749,-0.745002,-0.204339,0.705468,-0.64704,-0.008243,0.822384,-0.723402,-0.215812,0.657512,-0.669329,0.0209,0.874552,-0.722759,-0.199477,0.602563,-0.675155,0.104516
318,0.888628,-0.771731,-0.255433,0.706208,-0.729565,0.053204,0.87886,-0.725026,-0.196848,0.695466,-0.656921,-0.019963,0.854174,-0.743944,-0.200966,0.815579,-0.756776,-0.091987,0.857245,-0.683083,-0.257819,0.611469,-0.727538,0.055416
319,0.832608,-0.689228,-0.268133,0.589564,-0.647807,-0.016905,0.83638,-0.821677,-0.2496,0.680229,-0.615802,0.124611,0.86997,-0.736476,-0.269622,0.656793,-0.687577,0.08353,0.921421,-0.730635,-0.244982,0.539255,-0.585271,0.001091
320,0.889276,-0.733685,-0.270102,0.536181,-0.553299,0.003561,0.854573,-0.726447,-0.27394,0.475254,-0.624719,0.037672,0.906197,-0.687124,-0.252121,0.754288,-0.586676,-0.016153,0.858585,-0.730608,-0.291299,0.649018,-0.72603,0.040532
321,0.87573,-0.715642,-0.274935,0.620372,-0.703897,0.073891,0.876124,-0.696705,-0.250378,0.66372,-0.699711,0.036863,0.893883,-0.684391,-0.292864,0.669193,-0.594661,0.071023,0.904827,-0.683723,-0.332088,0.619767,-0.631522,-0.060529
322,0.854988,-0.645023,-0.326791,0.637279,-0.580967,0.025971,0.861906,-0.657644,-0.297031,0.660032,-0.685066,0.042306,0.895187,-0.721827,-0.307534,0.655948,-0.672899,-0.010847,0.883635,-0.725543,-0.33571,0.751693,-0.673651,0.021882
323,0.888591,-0.642786,-0.326223,0.734361,-0.757765,-0.080727,0.866041,-0.61413,-0.330094,0.733837,-0.691019,-0.04355,0.849706,-0.654423,-0.326829,0.709022,-0.655004,0.018223,0.892595,-0.633834,-0.320633,0.702089,-0.606666,-0.075323
324,0.855556,-0.633684,-0.341996,0.705486,-0.611151,0.041312,0.931057,-0.652598,-0.320118,0.746476,-0.606639,-0.038662,0.859091,-0.636542,-0.34841,0.618889,-0.626624,-0.05605,0.804603,-0.673082,-0.332377,0.726021,-0.66139,-0.009172
325,0.876413,-0.634575,-0.396555,0.692274,-0.603589,-0.098067,0.905002,-0.666663,-0.352821,0.766556,-0.577758,-0.030432,0.873455,-0.604845,-0.388199,0.717266,-0.565486,-0.051724,0.875593,-0.625092,-0.358955,0.683371,-0.576921,-0.123246
326,0.893278,-0.594191,-0.346385,0.66391,-0.592482,0.010484,0.890064,-0.634819,-0.33049,0.783079,-0.601033,-0.004593,0.88196,-0.648447,-0.400335,0.694833,-0.616415,-0.130865,0.874494,-0.572712,-0.314599,0.662791,-0.56477,-0.076196
327,0.925209,-0.594753,-0.377346,0.728555,-0.636702,-0.09877,0.894575,-0.604923,-0.402179,0.727676,-0.583132,-0.166632,0.872844,-0.591812,-0.409907,0.723096,-0.551972,-0.096854,0.86423,-0.606963,-0.425068,0.68093,-0.633247,-0.135263
328,0.917746,-0.569534,-0.366974,0.741143,-0.619906,-0.069615,0.856026,-0.576067,-0.439578,0.737126,-0.621511,-0.091114,0.911249,-0.598614,-0.423679,0.672629,-0.493997,-0.048908,0.855528,-0.602351,-0.455311,0.676071,-0.581357,-0.195857
329,0.877052,-0.570884,-0.444331,0.761735,-0.611739,-0.083158,0.896564,-0.601931,-0.46419,0.734912,-0.559302,-0.110373,0.820149,-0.610665,-0.424322,0.751432,-0.564681,-0.106733,0.860003,-0.55833,-0.423577,0.752257,-0.512998,-0.159659
330,0.867649,-0.552634,-0.452236,0.716702,-0.58472,-0.021985,0.901966,-0.584813,-0.448385,0.744923,-0.571291,-0.155021,0.889582,-0.588218,-0.408075,0.664121,-0.523245,-0.044953,0.9344,-0.584215,-0.446797,0.744844,-0.67635,-0.110921
331,0.913645,-0.539419,-0.500636,0.79625,-0.387233,-0.176058,0.924488,-0.537015,-0.446365,0.687608,-0.593542,-0.094259,0.900363,-0.586516,-0.503782,0.748703,-0.48072,-0.167305,0.899538,-0.565137,-0.415434,0.810062,-0.585612,-0.149741
332,0.895791,-0.515807,-0.473682,0.693235,-0.580279,-0.183336,0.903547,-0.514167,-0.512135,0.777927,-0.595427,-0.223965,0.873244,-0.506222,-0.511696,0.755333,-0.553957,-0.126087,0.93459,-0.50364,-0.477942,0.840593,-0.624777,-0.089061
333,0.86298,-0.528125,-0.477811,0.826867,-0.49239,-0.118082,0.867802,-0.46628,-0.446875,0.778585,-0.569906,-0.217079,0.902961,-0.524136,-0.511068,0.713234,-0.531854,-0.094711,0.93517,-0.557554,-0.490197,0.805071,-0.537669,-0.004446
334,0.899124,-0.499981,-0.496309,0.700668,-0.437988,-0.142412,0.862056,-0.46287,-0.494687,0.71508,-0.599229,-0.171839,0.894991,-0.478712,-0.482109,0.717572,-0.511004,-0.159706,0.882387,-0.476693,-0.519685,0.723087,-0.475442,-0.155148
335,0.887851,-0.499202,-0.485459,0.741518,-0.439048,-0.094246,0.874121,-0.464695,-0.558515,0.768655,-0.548068,-0.271924,0.877307,-0.481,-0.50242,0.807302,-0.518097,-0.252336,0.872995,-0.503763,-0.490985,0.854041,-0.553088,-0.217024
336,0.873678,-0.444958,-0.56048,0.831434,-0.584681,-0.160846,0.8464,-0.477248,-0.508993,0.659248,-0.486251,-0.242474,0.914108,-0.476992,-0.558829,0.686752,-0.523631,-0.195365,0.871868,-0.485674,-0.537634,0.816766,-0.527734,-0.243347
337,0.949006,-0.434783,-0.550101,0.752908,-0.553851,-0.171183,0.86298,-0.426585,-0.568886,0.735654,-0.436705,-0.367611,0.891895,-0.409471,-0.551249,0.775336,-0.467024,-0.249121,0.863158,-0.453216,-0.561295,0.695891,-0.463074,-0.252903
338,0.881733,-0.448872,-0.54546,0.708547,-0.423291,-0.172354,0.909215,-0.451051,-0.55522,0.727556,-0.547593,-0.215801,0.87853,-0.416714,-0.576948,0.780834,-0.426118,-0.22194,0.885534,-0.446177,-0.587481,0.767238,-0.421804,-0.333276
339,0.909361,-0.356585,-0.54007,0.815692,-0.556832,-0.254767,0.901296,-0.411056,-0.598136,0.739838,-0.410564,-0.187461,0.843154,-0.418369,-0.614442,0.747054,-0.3782,-0.201481,0.884427,-0.418953,-0.561693,0.770904,-0.457166,-0.259154
340,0.860385,-0.375056,-0.583378,0.71548,-0.428948,-0.22789,0.88123,-0.37659,-0.611381,0.765484,-0.455041,-0.245022,0.889139,-0.363563,-0.586251,0.817738,-0.421676,-0.29533,0.894377,-0.391334,-0.63521,0.77753,-0.529234,-0.251288
341,0.880704,-0.350007,-0.614849,0.81064,-0.488543,-0.231515,0.867403,-0.324092,-0.593381,0.79401,-0.402596,-0.288217,0.892682,-0.339369,-0.656627,0.804616,-0.449449,-0.19769,0.848767,-0.337776,-0.658564,0.663033,-0.490481,-0.202496
342,0.874321,-0.37491,-0.708305,0.742473,-0.43569,-0.326335,0.852392,-0.356361,-0.638047,0.649378,-0.493494,-0.281896,0.857599,-0.382925,-0.676549,0.732024,-0.46984,-0.322259,0.867102,-0.395386,-0.637391,0.712789,-0.424068,-0.310861
343,0.868909,-0.304903,-0.62115,0.654111,-0.422101,-0.239052,0.855719,-0.314607,-0.635725,0.757599,-0.413354,-0.243335,0.87981,-0.331147,-0.681665,0.755855,-0.494649,-0.272162,0.863012,-0.340193,-0.667771,0.768723,-0.436972,-0.308007
344,0.872087,-0.318209,-0.624661,0.866972,-0.390789,-0.291805,0.864172,-0.372583,-0.684525,0.694318,-0.322165,-0.258825,0.860103,-0.27635,-0.631425,0.871483,-0.454687,-0.285202,0.870035,-0.366266,-0.613231,0.769135,-0.363996,-0.351806
345,0.879878,-0.291477,-0.651568,0.799802,-0.422869,-0.371615,0.873682,-0.355187,-0.649065,0.816499,-0.41363,-0.29846,0.897635,-0.344772,-0.662467,0.753327,-0.471751,-0.323445,0.89665,-0.312745,-0.67605,0.803718,-0.393999,-0.290098
346,0.865095,-0.302821,-0.682107,0.762969,-0.423991,-0.475327,0.826011,-0.297237,-0.704317,0.78536,-0.483653,-0.397659,0.900384,-0.319373,-0.702845,0.770007,-0.440195,-0.377643,0.891739,-0.239942,-0.687799,0.802415,-0.457,-0.290355
347,0.828755,-0.304928,-0.717801,0.815692,-0.414421,-0.304006,0.891939,-0.292107,-0.731928,0.827521,-0.402691,-0.355624,0.837974,-0.2101,-0.689608,0.783936,-0.38251,-0.345219,0.902429,-0.300619,-0.670451,0.900339,-0.409901,-0.36905
348,0.863172,-0.288041,-0.723754,0.786235,-0.343185,-0.325122,0.860273,-0.291821,-0.683509,0.749555,-0.37542,-0.286686,0.842632,-0.254307,-0.690769,0.816755,-0.336826,-0.333511,0.831222,-0.21774,-0.702268,0.761346,-0.416426,-0.284079
349,0.837925,-0.228657,-0.756675,0.818127,-0.406801,-0.398555,0.832035,-0.265024,-0.735579,0.736593,-0.329256,-0.345422,0.853954,-0.205373,-0.767498,0.742518,-0.415309,-0.467148,0.869973,-0.220032,-0.704214,0.74324,-0.351354,-0.376258
350,0.813294,-0.214274,-0.749722,0.779952,-0.309021,-0.382972,0.857067,-0.213423,-0.739245,0.779695,-0.346827,-0.432381,0.857414,-0.216381,-0.749881,0.739613,-0.310224,-0.374263,0.848399,-0.230221,-0.768658,0.764546,-0.335572,-0.334923
351,0.812417,-0.179307,-0.721361,0.707154,-0.284529,-0.388149,0.886567,-0.138036,-0.728992,0.751016,-0.283905,-0.367066,0.885738,-0.182893,-0.750608,0.741102,-0.417116,-0.522587,0.888984,-0.219886,-0.760142,0.772149,-0.375223,-0.387769
352,0.819395,-0.16496,-0.776862,0.790142,-0.247664,-0.411048,0.851525,-0.173419,-0.775608,0.774019,-0.303489,-0.450895,0.860261,-0.135474,-0.727629,0.670435,-0.364874,-0.389915,0.857753,-0.184455,-0.813969,0.733774,-0.407106,-0.353762
353,0.84847,-0.140173,-0.747583,0.837166,-0.242864,-0.429401,0.827364,-0.126515,-0.770793,0.753187,-0.373028,-0.434422,0.837266,-0.155573,-0.800047,0.764213,-0.224265,-0.448868,0.842087,-0.152881,-0.779061,0.728794,-0.28301,-0.485033
354,0.831625,-0.135402,-0.824426,0.847702,-0.389708,-0.421961,0.819386,-0.157765,-0.788247,0.754351,-0.263565,-0.549999,0.817415,-0.102145,-0.814678,0.811349,-0.33068,-0.397642,0.878849,-0.138925,-0.753547,0.694295,-0.324946,-0.416629
355,0.843232,-0.110708,-0.818875,0.85511,-0.306952,-0.306367,0.821499,-0.120086,-0.759687,0.787283,-0.3024,-0.467071,0.805724,-0.141406,-0.866099,0.816725,-0.230349,-0.433368,0.837297,-0.159479,-0.831118,0.797608,-0.229413,-0.585749
356,0.80051,-0.092102,-0.812694,0.728384,-0.236332,-0.439844,0.802152,-0.064032,-0.803914,0.792653,-0.187845,-0.430601,0.774078,-0.108312,-0.82389,0.655871,-0.297457,-0.519405,0.766811,-0.053605,-0.806831,0.721313,-0.382816,-0.504021
357,0.789789,-0.093139,-0.849297,0.790393,-0.2999,-0.434692,0.748808,-0.061475,-0.813102,0.66931,-0.281898,-0.442183,0.799983,-0.043385,-0.814433,0.864426,-0.435147,-0.543687,0.824316,-0.07091,-0.816822,0.758865,-0.292757,-0.451154
358,0.799278,-0.053247,-0.82795,0.802325,-0.250251,-0.552123,0.825139,-0.085,-0.807645,0.740218,-0.157846,-0.648346,0.785986,-0.063905,-0.853002,0.635501,-0.248841,-0.455062,0.804045,-0.052901,-0.845187,0.716027,-0.315122,-0.452513
359,0.755582,-0.046652,-0.8504,0.870948,-0.126041,-0.490126,0.797809,-0.039585,-0.852355,0.693656,-0.111956,-0.48437,0.782337,-0.041679,-0.826826,0.689298,-0.266182,-0.414679,0.777872,-0.017169,-0.884166,0.786424,-0.12512,-0.519175
360,0.822679,-0.039704,-0.862482,0.792242,-0.309887,-0.558329,0.818151,0.019046,-0.867863,0.814419,-0.26558,-0.596867,0.754255,-0.024475,-0.829015,0.77796,-0.241001,-0.286747,0.743905,-0.00614,-0.832424,0.812551,-0.159743,-0.501625
361,0.794568,0.004498,-0.850536,0.811797,-0.272436,-0.485373,0.793853,-0.024841,-0.886062,0.810847,-0.172248,-0.422256,0.771477,0.004421,-0.851253,0.84309,-0.227433,-0.513325,0.783481,0.000358,-0.878895,0.668672,-0.154821,-0.475857
362,0.741832,0.033501,-0.893159,0.725159,-0.262403,-0.540449,0.770108,0.043867,-0.879696,0.743593,-0.196097,-0.525496,0.782678,0.059776,-0.914549,0.693592,-0.074763,-0.51443,0.745253,0.007214,-0.867412,0.745806,-0.230717,-0.506541
363,0.755345,0.027045,-0.875336,0.746472,-0.195222,-0.459563,0.754803,0.049771,-0.873469,0.649293,-0.216082,-0.520987,0.771689,0.056356,-0.883478,0.758174,-0.150194,-0.589203,0.71373,0.012375,-0.824292,0.744287,-0.211219,-0.491048
364,0.766262,0.036758,-0.880719,0.726493,-0.227907,-0.429561,0.716632,0.042889,-0.923012,0.728981,-0.076172,-0.451313,0.708192,0.006155,-0.91274,0.849186,-0.177102,-0.490282,0.764702,0.085404,-0.946434,0.745677,-0.059121,-0.628599
365,0.728673,0.085425,-0.925463,0.706725,-0.139307,-0.582829,0.725726,0.094608,-0.903553,0.811438,-0.240746,-0.572258,0.741937,0.056987,-0.894672,0.774473,-0.078271,-0.482626,0.707438,0.107576,-0.88786,0.766681,-0.044716,-0.542352
366,0.702192,0.086536,-0.906022,0.802438,-0.154944,-0.543141,0.656975,0.086065,-0.897663,0.715111,-0.147099,-0.535397,0.728118,0.093789,-0.903625,0.80932,-0.212923,-0.680213,0.731553,0.10792,-0.962939,0.75581,-0.170932,-0.595393
367,0.70633,0.099855,-0.952919,0.70041,-0.156061,-0.508048,0.755307,0.147637,-0.936757,0.734391,-0.240668,-0.512793,0.708957,0.118084,-0.882031,0.765711,-0.077919,-0.6163,0.72879,0.119986,-0.969525,0.669435,-0.16284,-0.540832
368,0.66663,0.156429,-0.96431,0.630097,-0.053307,-0.528004,0.684574,0.129658,-0.932053,0.825758,-0.142941,-0.458504,0.722497,0.107529,-0.879507,0.781725,-0.130016,-0.617148,0.687436,0.066029,-0.881506,0.739678,-0.125735,-0.55428
369,0.74207,0.191907,-0.992393,0.800242,-0.137868,-0.459525,0.703358,0.158683,-0.949511,0.607788,-0.111678,-0.546066,0.711342,0.122652,-0.964669,0.755161,-0.05562,-0.631197,0.712465,0.136627,-0.98594,0.735852,-0.099367,-0.669986
370,0.724487,0.16936,-0.967986,0.720855,-0.046814,-0.586069,0.657678,0.180492,-0.904455,0.648553,-0.215678,-0.511701,0.661754,0.147086,-0.9356,0.76419,-0.043376,-0.605046,0.67973,0.179566,-0.95085,0.664711,-0.054863,-0.583871
371,0.670094,0.127674,-0.906073,0.817395,-0.099352,-0.663107,0.640482,0.150087,-0.885944,0.717904,-0.089291,-0.565741,0.668447,0.209572,-0.927658,0.761311,-0.213499,-0.640282,0.70484,0.167763,-0.953563,0.651105,-0.072322,-0.599254
372,0.70965,0.178171,-0.956324,0.649879,-0.116402,-0.551971,0.639555,0.20784,-0.996368,0.748125,-0.045014,-0.520962,0.674727,0.211546,-0.982898,0.690207,-0.094004,-0.656643,0.709745,0.229168,-0.936328,0.728657,-0.096101,-0.515826
373,0.676648,0.180814,-1.002713,0.740355,-0.07407,-0.56999,0.666796,0.211465,-0.975262,0.62532,-0.112675,-0.590653,0.636685,0.188512,-0.967126,0.617717,-0.046549,-0.592062,0.66748,0.171584,-0.950839,0.803042,-0.024243,-0.519205
374,0.66238,0.211545,-0.969978,0.847747,-0.018662,-0.667219,0.625286,0.270872,-0.943486,0.644985,-0.091706,-0.635453,0.63631,0.230533,-0.968693,0.570405,0.011532,-0.613281,0.633266,0.189898,-0.996099,0.56205,-0.092301,-0.606125
375,0.661023,0.251434,-0.971648,0.699569,-0.12952,-0.592476,0.606817,0.272513,-0.960867,0.754238,-0.028348,-0.599866,0.629597,0.281393,-0.908015,0.650741,0.026847,-0.669905,0.680552,0.295916,-0.960391,0.722696,0.004945,-0.629349
376,0.559672,0.27542,-0.955601,0.66246,0.003084,-0.663413,0.599099,0.273624,-0.957946,0.746755,-0.038673,-0.601444,0.645313,0.248084,-1.017315,0.778674,-0.0309,-0.593704,0.594437,0.291242,-0.931441,0.722494,-0.006442,-0.58221
377,0.583062,0.292847,-1.009982,0.622093,-0.009931,-0.677574,0.618366,0.350555,-0.945139,0.68895,-0.077047,-0.681323,0.620661,0.289753,-0.934629,0.719672,0.019386,-0.628614,0.62678,0.232798,-0.980753,0.726387,0.056002,-0.68165
378,0.582899,0.323875,-0.960345,0.705748,-0.035562,-0.54977,0.599156,0.2817,-0.990064,0.68217,0.07116,-0.660111,0.615537,0.31423,-0.93526,0.695716,0.036579,-0.650176,0.64055,0.319949,-0.967739,0.690883,0.020106,-0.613643
379,0.544568,0.364007,-0.979651,0.612712,-0.034555,-0.580439,0.567599,0.35109,-1.027959,0.624179,0.053837,-0.681167,0.589869,0.334639,-0.992519,0.680693,0.03652,-0.690812,0.56819,0.34468,-0.945622,0.630638,-0.037411,-0.693137
380,0.563731,0.344506,-0.934535,0.607929,0.034361,-0.732128,0.600669,0.326747,-1.026957,0.669593,0.024736,-0.597117,0.564458,0.339319,-0.953898,0.605367,0.070347,-0.635515,0.5795,0.365721,-0.956767,0.673559,0.051348,-0.787607
381,0.551054,0.332146,-0.966139,0.617913,0.02019,-0.619529,0.502069,0.364754,-1.019758,0.694118,0.045562,-0.746627,0.529225,0.387191,-0.995307,0.65619,0.0684,-0.687279,0.570201,0.346754,-1.013628,0.675701,0.13894,-0.734677
382,0.525354,0.363846,-0.97923,0.60794,0.067318,-0.712607,0.552189,0.389734,-0.981389,0.620191,-0.015926,-0.626689,0.50739,0.367262,-0.969607,0.63694,0.050566,-0.712138,0.568327,0.462408,-0.96893,0.673553,0.030487,-0.615904
383,0.514066,0.442129,-0.981605,0.5834,0.064443,-0.616223,0.505961,0.400888,-1.003095,0.59423,0.081069,-0.721343,0.529327,0.362539,-0.975283,0.682185,-0.007502,-0.798808,0.504144,0.409058,-0.990842,0.742897,0.121375,-0.708294
384,0.473952,0.417898,-1.05562,0.584315,0.185441,-0.596418,0.566447,0.420086,-0.994798,0.535646,0.154818,-0.680317,0.520918,0.419936,-1.014956,0.542566,0.059464,-0.740924,0.51962,0.382738,-0.983105,0.627674,0.132094,-0.613902
385,0.536633,0.447062,-0.979985,0.667461,0.096808,-0.683205,0.488409,0.432849,-0.98486,0.655031,0.114637,-0.722941,0.469098,0.404341,-0.972948,0.540029,0.040513,-0.663333,0.513955,0.405935,-1.003623,0.655022,0.086517,-0.655885
386,0.465183,0.4826,-1.004917,0.601886,0.077693,-0.611906,0.485913,0.416055,-0.984849,0.639602,0.105163,-0.672714,0.474705,0.445891,-1.0272,0.641634,0.075201,-0.739667,0.435041,0.445021,-1.044696,0.603439,0.082769,-0.676621
387,0.530668,0.429693,-1.000003,0.566526,0.22095,-0.619001,0.432588,0.448934,-1.013669,0.567741,0.101981,-0.654681,0.488347,0.471454,-0.99322,0.611863,0.135154,-0.703144,0.471734,0.467305,-0.944419,0.51567,0.161742,-0.725978
388,0.472173,0.503663,-0.974378,0.599783,0.11781,-0.794907,0.478059,0.466532,-1.025268,0.594788,0.228595,-0.78688,0.455171,0.49786,-1.022276,0.636387,0.11325,-0.725038,0.450648,0.426486,-0.987383,0.531067,0.102435,-0.653027
389,0.42422,0.498286,-0.987754,0.565645,0.24536,-0.70997,0.41532,0.478383,-0.976047,0.586361,0.14108,-0.682977,0.433268,0.514884,-1.010825,0.579775,0.213339,-0.769618,0.444118,0.508693,-1.008914,0.586818,0.187949,-0.730693
390,0.410294,0.485874,-1.029434,0.546246,0.188738,-0.625353,0.445701,0.527867,-0.994212,0.64887,0.213148,-0.672842,0.412924,0.528433,-1.034694,0.591944,0.087641,-0.718429,0.438653,0.474423,-0.961498,0.56117,0.161492,-0.815598
391,0.415355,0.547673,-0.990449,0.501139,0.170539,-0.740505,0.427295,0.561584,-1.005104,0.584982,0.186364,-0.671073,0.398284,0.507812,-0.980131,0.646137,0.256726,-0.729994,0.426984,0.584735,-1.025274,0.61,0.151758,-0.788648
392,0.355207,0.546157,-1.036711,0.619325,0.151853,-0.761816,0.356602,0.568975,-1.014786,0.605243,0.208518,-0.818976,0.403444,0.536733,-1.002274,0.524678,0.273195,-0.759802,0.417041,0.499086,-0.974626,0.538092,0.143632,-0.717545
393,0.385006,0.532599,-1.03193,0.476913,0.191027,-0.719011,0.374575,0.567081,-1.016879,0.610041,0.188777,-0.805175,0.358553,0.546378,-0.987586,0.511257,0.118693,-0.760257,0.394887,0.59391,-1.022927,0.540837,0.201444,-0.820223
394,0.367792,0.589723,-1.017805,0.549373,0.24865,-0.660559,0.37061,0.561139,-1.029818,0.553678,0.249019,-0.697763,0.364983,0.573924,-0.993152,0.462135,0.171034,-0.690728,0.357007,0.572563,-1.001621,0.458942,0.355126,-0.753145
395,0.344132,0.635568,-0.969192,0.520314,0.235598,-0.753094,0.346236,0.59729,-1.002566,0.544519,0.186733,-0.695402,0.31819,0.60717,-1.003918,0.625484,0.220782,-0.761025,0.331526,0.623977,-1.024748,0.531907,0.33583,-0.750959
396,0.313592,0.608554,-0.972221,0.495338,0.251293,-0.764284,0.339877,0.627195,-1.038511,0.542957,0.293003,-0.778595,0.304589,0.607488,-0.966266,0.428142,0.355784,-0.762665,0.33005,0.606037,-0.974815,0.536796,0.329337,-0.653124
397,0.295935,0.579131,-1.023865,0.530369,0.163631,-0.638743,0.295947,0.57305,-0.982169,0.450548,0.328155,-0.633866,0.340945,0.614262,-0.982215,0.37116,0.277062,-0.733345,0.324128,0.598138,-1.029638,0.495963,0.271106,-0.676216
398,0.355918,0.642273,-1.046958,0.502171,0.309664,-0.714004,0.297438,0.562454,-0.933262,0.428659,0.29325,-0.674475,0.296264,0.618063,-0.941591,0.543223,0.193878,-0.674027,0.306488,0.655837,-1.020834,0.474972,0.254738,-0.683919
399,0.250677,0.714099,-0.97714,0.482512,0.318819,-0.806471,0.301369,0.672963,-0.984231,0.499248,0.288233,-0.81157,0.30163,0.637563,-0.972506,0.388675,0.309048,-0.810347,0.307286,0.656739,-1.010912,0.539664,0.269549,-0.733673
400,0.251462,0.6955,-0.992657,0.481321,0.273585,-0.74177,0.295502,0.667238,-0.970587,0.346069,0.390814,-0.767709,0.288358,0.58685,-0.936675,0.442169,0.257906,-0.742557,0.248665,0.690119,-0.957943,0.312513,0.309594,-0.688001
401,0.257394,0.762349,-0.969408,0.454953,0.28822,-0.747737,0.281118,0.694723,-1.030596,0.377893,0.258759,-0.752818,0.285125,0.692079,-0.968366,0.48059,0.322929,-0.787558,0.253527,0.73084,-0.965234,0.473832,0.382646,-0.702744
402,0.258566,0.739523,-0.983469,0.389048,0.288397,-0.799057,0.251559,0.700691,-0.985582,0.375832,0.314694,-0.702475,0.229801,0.692047,-0.959847,0.402336,0.34714,-0.713923,0.257434,0.714619,-0.942111,0.415383,0.328655,-0.730786
403,0.231296,0.679687,-1.001337,0.404663,0.296026,-0.799347,0.243205,0.671612,-0.969411,0.373515,0.358899,-0.7509,0.231441,0.70072,-0.952741,0.409769,0.345026,-0.723884,0.278267,0.760392,-1.015633,0.3066,0.363374,-0.792146
404,0.21608,0.711087,-0.987096,0.424897,0.375048,-0.783296,0.212094,0.761111,-0.96969,0.335262,0.308997,-0.753952,0.196793,0.712291,-0.938207,0.492001,0.306454,-0.79474,0.233565,0.723537,-0.960475,0.471258,0.364023,-0.764289
405,0.18346,0.771538,-0.955162,0.297129,0.4895,-0.780722,0.203421,0.732613,-0.948589,0.382576,0.325232,-0.691499,0.212699,0.723408,-0.92156,0.352003,0.539961,-0.709114,0.234281,0.724679,-0.955262,0.405998,0.430083,-0.756824
406,0.206234,0.806951,-0.95462,0.306909,0.479847,-0.730666,0.159001,0.745497,-0.957318,0.395371,0.418593,-0.732897,0.173493,0.815337,-0.946453,0.30959,0.349805,-0.832036,0.147986,0.686391,-0.98232,0.441458,0.333625,-0.732588
407,0.160201,0.817539,-0.925462,0.429223,0.419963,-0.706574,0.155495,0.754135,-0.959315,0.270517,0.368852,-0.828584,0.183052,0.744135,-0.917297,0.380688,0.39742,-0.69817,0.189133,0.763789,-0.958537,0.348733,0.459096,-0.699149
408,0.143418,0.728968,-0.9375,0.333314,0.414228,-0.713594,0.19085,0.773956,-0.95347,0.334566,0.340811,-0.731206,0.155519,0.722079,-0.914512,0.27853,0.470515,-0.724742,0.129995,0.790443,-0.980548,0.327541,0.417349,-0.71635
409,0.133992,0.784571,-0.938379,0.353732,0.433687,-0.787924,0.120264,0.779106,-0.927607,0.419682,0.384049,-0.786701,0.127497,0.760123,-0.899854,0.4102,0.438251,-0.717136,0.16467,0.789921,-0.9176,0.384118,0.456374,-0.692547
410,0.125293,0.809053,-0.916699,0.32739,0.389799,-0.706375,0.10206,0.810736,-0.889763,0.330204,0.442082,-0.717375,0.098747,0.765424,-0.91761,0.31186,0.464775,-0.767112,0.134342,0.839177,-0.940307,0.427744,0.499266,-0.778
