sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.152625,-0.143385,-0.005621,1.159173,-1.589266,0.407887,0.371653,-0.339783,-0.016932,0.893559,-1.219206,0.314011,0.490917,-0.456747,-0.028069,0.762545,-1.026838,0.267872,0.560167,-0.522774,-0.022021,0.666214,-0.896819,0.226305
309,0.150472,-0.1437,-0.00779,1.197389,-1.557829,0.397864,0.360841,-0.339138,-0.034729,0.915091,-1.214776,0.292476,0.490381,-0.459553,-0.034131,0.779985,-1.003025,0.24477,0.55762,-0.52194,-0.040917,0.677927,-0.894381,0.209176
310,0.151515,-0.143193,-0.008763,1.222666,-1.567863,0.349413,0.373279,-0.330944,-0.029392,0.922783,-1.208615,0.277282,0.483966,-0.444089,-0.049813,0.784111,-1.017911,0.227421,0.557873,-0.505281,-0.059013,0.683253,-0.889248,0.192705
311,0.157361,-0.136946,-0.018931,1.224382,-1.552931,0.325357,0.373574,-0.326264,-0.052849,0.947004,-1.196296,0.249156,0.50201,-0.434037,-0.051099,0.787568,-1.007671,0.207732,0.564545,-0.504003,-0.067637,0.706711,-0.873397,0.16748
312,0.169098,-0.138289,-0.031951,1.235823,-1.544055,0.273073,0.372289,-0.330338,-0.047602,0.968464,-1.194239,0.229555,0.496386,-0.426696,-0.067011,0.809255,-0.992723,0.174928,0.566095,-0.49031,-0.081111,0.720768,-0.877841,0.181303
313,0.169534,-0.140934,-0.022107,1.246184,-1.522178,0.251657,0.390118,-0.322361,-0.050691,0.980444,-1.190052,0.200271,0.493498,-0.423913,-0.071928,0.824973,-0.988412,0.158036,0.569061,-0.497662,-0.095458,0.71934,-0.872212,0.157617
314,0.15882,-0.133921,-0.021203,1.281244,-1.533552,0.218697,0.381414,-0.318882,-0.064536,1.000296,-1.175714,0.179946,0.50832,-0.416795,-0.089346,0.856612,-0.972452,0.158392,0.59279,-0.482263,-0.100679,0.742511,-0.868512,0.124542
315,0.168902,-0.134759,-0.026029,1.324018,-1.509169,0.203516,0.37782,-0.315536,-0.074955,1.014894,-1.175034,0.170121,0.502714,-0.411883,-0.091487,0.850177,-0.9576,0.140197,0.583633,-0.478922,-0.123238,0.747193,-0.872625,0.106998
316,0.166963,-0.130007,-0.033301,1.332523,-1.502122,0.171093,0.38532,-0.304561,-0.070326,0.997715,-1.173935,0.129719,0.520274,-0.413418,-0.100494,0.868238,-0.969232,0.111896,0.594584,-0.472543,-0.130622,0.755567,-0.866332,0.086368
317,0.166088,-0.12089,-0.038919,1.345869,-1.474261,0.134202,0.386796,-0.306473,-0.094378,1.030914,-1.157672,0.107391,0.512425,-0.401284,-0.115193,0.857378,-0.963525,0.072198,0.593214,-0.466887,-0.135412,0.760908,-0.859571,0.067879
318,0.16822,-0.120912,-0.045676,1.363073,-1.466175,0.121371,0.392839,-0.304348,-0.094046,1.067805,-1.13599,0.100238,0.514961,-0.397974,-0.128087,0.888228,-0.949736,0.050978,0.597612,-0.452804,-0.147646,0.770507,-0.838865,0.057783
319,0.170485,-0.128166,-0.043215,1.376325,-1.467102,0.072583,0.390048,-0.279148,-0.100908,1.065671,-1.122687,0.047459,0.528475,-0.381343,-0.135779,0.894613,-0.92831,0.069456,0.598053,-0.433735,-0.156059,0.775879,-0.821642,0.048181
320,0.167958,-0.129375,-0.047778,1.409013,-1.433362,0.035118,0.400677,-0.292265,-0.108124,1.071098,-1.113586,0.045028,0.528305,-0.385143,-0.147944,0.894375,-0.943749,0.014598,0.610129,-0.436534,-0.167554,0.793851,-0.820481,0.040029
321,0.167648,-0.125005,-0.04534,1.412171,-1.417899,-0.001297,0.396896,-0.286086,-0.111808,1.088127,-1.104518,0.011864,0.52806,-0.372674,-0.156528,0.917284,-0.918167,0.007401,0.60739,-0.429884,-0.183551,0.788862,-0.814194,0.004581
322,0.173316,-0.118661,-0.050035,1.418059,-1.405379,-0.005189,0.407038,-0.266093,-0.128677,1.101672,-1.07181,0.000684,0.530842,-0.362431,-0.167071,0.92298,-0.915093,-0.014716,0.602501,-0.412907,-0.194022,0.819135,-0.812949,-0.016035
323,0.167722,-0.117752,-0.057484,1.450159,-1.385545,-0.030277,0.400371,-0.269387,-0.13878,1.119989,-1.082705,-0.041339,0.525155,-0.354914,-0.170775,0.934919,-0.917356,-0.048504,0.606238,-0.410578,-0.200684,0.833497,-0.803695,-0.04015
324,0.164654,-0.111899,-0.060166,1.44763,-1.37775,-0.075059,0.40504,-0.260257,-0.145278,1.118852,-1.080538,-0.05791,0.541505,-0.35364,-0.170415,0.944042,-0.905433,-0.037504,0.609751,-0.408342,-0.210282,0.840047,-0.790896,-0.047869
325,0.171776,-0.097425,-0.068807,1.455973,-1.361309,-0.132303,0.409629,-0.264035,-0.1472,1.130932,-1.058281,-0.078106,0.530117,-0.336377,-0.196737,0.962524,-0.885152,-0.065871,0.621227,-0.394503,-0.229315,0.856893,-0.759474,-0.052364
326,0.172647,-0.105935,-0.060578,1.477791,-1.322327,-0.148073,0.404718,-0.251398,-0.154174,1.133829,-1.042867,-0.102057,0.537595,-0.335638,-0.198285,0.971679,-0.868441,-0.086684,0.616733,-0.382711,-0.230596,0.846777,-0.767873,-0.074986
327,0.169713,-0.100407,-0.06338,1.483404,-1.311726,-0.171418,0.416787,-0.238465,-0.159109,1.153294,-1.012332,-0.137651,0.543266,-0.326442,-0.209422,0.968337,-0.868006,-0.10602,0.618525,-0.374689,-0.250624,0.855872,-0.754566,-0.084188
328,0.171624,-0.106798,-0.065085,1.518241,-1.299301,-0.201007,0.408343,-0.24284,-0.160788,1.1705,-1.012046,-0.15441,0.535899,-0.31695,-0.223433,0.973004,-0.843829,-0.127444,0.612839,-0.36356,-0.260037,0.826243,-0.747982,-0.123147
329,0.17298,-0.094874,-0.078057,1.504517,-1.298403,-0.226763,0.406896,-0.23062,-0.166225,1.18408,-1.002343,-0.190189,0.5382,-0.315292,-0.227678,0.97565,-0.849039,-0.157549,0.624372,-0.357661,-0.266274,0.878443,-0.723045,-0.121133
330,0.174545,-0.093022,-0.081148,1.520141,-1.279038,-0.252644,0.41407,-0.228617,-0.19074,1.167386,-0.985771,-0.217117,0.536328,-0.301142,-0.236072,0.989077,-0.83035,-0.182174,0.628576,-0.351978,-0.284122,0.861603,-0.716963,-0.146557
331,0.176207,-0.095183,-0.079327,1.544322,-1.243942,-0.284659,0.412107,-0.215005,-0.193036,1.186831,-0.961574,-0.246704,0.533361,-0.288713,-0.258325,0.993239,-0.807053,-0.193353,0.626664,-0.333453,-0.290502,0.890517,-0.688047,-0.162828
332,0.17836,-0.082532,-0.080341,1.539639,-1.223108,-0.31682,0.405283,-0.20706,-0.201213,1.193606,-0.943226,-0.254956,0.552299,-0.284951,-0.265798,1.019405,-0.791234,-0.206771,0.620099,-0.320017,-0.300618,0.884204,-0.684305,-0.17762
333,0.165442,-0.089157,-0.092301,1.571605,-1.193322,-0.3466,0.410203,-0.213411,-0.201553,1.214116,-0.931101,-0.270395,0.537274,-0.275944,-0.259689,1.015277,-0.78454,-0.22503,0.623446,-0.316941,-0.301705,0.87713,-0.68365,-0.202489
334,0.175554,-0.087146,-0.092633,1.569625,-1.17635,-0.367649,0.412586,-0.193767,-0.211631,1.202498,-0.931994,-0.283814,0.542475,-0.269688,-0.278026,1.037995,-0.785442,-0.237007,0.626728,-0.302323,-0.321285,0.909944,-0.690243,-0.21625
335,0.179816,-0.082147,-0.088588,1.579876,-1.153321,-0.430316,0.410073,-0.189302,-0.218393,1.235071,-0.900791,-0.321019,0.53629,-0.251138,-0.282346,1.003063,-0.773602,-0.260691,0.610476,-0.301498,-0.337084,0.901789,-0.677133,-0.237409
336,0.165866,-0.082621,-0.085463,1.571502,-1.128537,-0.430033,0.414502,-0.188859,-0.222522,1.214893,-0.895598,-0.345028,0.546427,-0.246688,-0.291845,1.035278,-0.746777,-0.290868,0.629609,-0.293188,-0.333244,0.880828,-0.641281,-0.24733
337,0.174433,-0.075056,-0.081134,1.601067,-1.09521,-0.473431,0.400276,-0.182827,-0.231078,1.219729,-0.862407,-0.376714,0.533403,-0.235009,-0.299592,1.039904,-0.719019,-0.312332,0.61382,-0.279789,-0.348232,0.910457,-0.627104,-0.27632
338,0.173134,-0.06971,-0.096755,1.605475,-1.083465,-0.507415,0.401152,-0.17569,-0.225131,1.230658,-0.841789,-0.378499,0.536784,-0.232135,-0.303734,1.054602,-0.711328,-0.315463,0.62518,-0.267695,-0.35142,0.917033,-0.62575,-0.290768
339,0.161197,-0.067246,-0.096686,1.582647,-1.037666,-0.543551,0.40339,-0.169007,-0.241044,1.238059,-0.825519,-0.415705,0.53901,-0.219376,-0.31415,1.052374,-0.694992,-0.343824,0.627867,-0.250271,-0.368602,0.915017,-0.606361,-0.302118
340,0.166841,-0.072894,-0.101998,1.606259,-1.048651,-0.539953,0.411201,-0.159208,-0.240814,1.249784,-0.816735,-0.437288,0.537999,-0.205862,-0.332411,1.049112,-0.668002,-0.363496,0.626267,-0.234892,-0.384463,0.912596,-0.59084,-0.330217
341,0.173232,-0.062298,-0.108058,1.607316,-1.025328,-0.593399,0.399102,-0.154899,-0.240832,1.247942,-0.80179,-0.4574,0.542071,-0.195444,-0.339726,1.0481,-0.672499,-0.381274,0.617589,-0.224159,-0.389289,0.925188,-0.579673,-0.335394
342,0.166103,-0.064464,-0.111507,1.624256,-1.009145,-0.612416,0.403839,-0.139379,-0.265878,1.255761,-0.771404,-0.462365,0.526075,-0.19738,-0.350909,1.053338,-0.641015,-0.406317,0.617109,-0.225073,-0.397696,0.931723,-0.564134,-0.351296
343,0.168118,-0.058849,-0.110621,1.631994,-0.962208,-0.652154,0.405974,-0.136002,-0.26418,1.238468,-0.757095,-0.495642,0.53391,-0.176361,-0.351752,1.049898,-0.628363,-0.42197,0.612099,-0.195838,-0.405013,0.936566,-0.573346,-0.35678
344,0.173896,-0.060176,-0.118652,1.631124,-0.950768,-0.684999,0.39705,-0.119765,-0.270077,1.271205,-0.732179,-0.513493,0.528265,-0.168622,-0.36924,1.044769,-0.630823,-0.43532,0.623655,-0.188579,-0.41085,0.931803,-0.534634,-0.375362
345,0.160412,-0.056722,-0.120293,1.621727,-0.923054,-0.694849,0.408967,-0.119213,-0.280361,1.249473,-0.709477,-0.554382,0.529819,-0.16605,-0.362805,1.073284,-0.602588,-0.447343,0.607918,-0.183476,-0.428899,0.926538,-0.504758,-0.385033
346,0.171256,-0.052467,-0.128226,1.629903,-0.893531,-0.745911,0.391028,-0.111401,-0.283227,1.269349,-0.688614,-0.579657,0.532023,-0.151104,-0.371294,1.059273,-0.602993,-0.481629,0.604085,-0.179324,-0.43535,0.914943,-0.524763,-0.426148
347,0.168826,-0.044297,-0.130573,1.646556,-0.872838,-0.747939,0.39768,-0.120471,-0.293762,1.26435,-0.689638,-0.60386,0.534073,-0.147376,-0.38087,1.063626,-0.560698,-0.485931,0.610004,-0.162377,-0.439616,0.935434,-0.475915,-0.417774
348,0.17431,-0.0431,-0.130311,1.635302,-0.853792,-0.789505,0.393268,-0.098896,-0.297464,1.257293,-0.644399,-0.609358,0.522305,-0.133594,-0.393372,1.072422,-0.545552,-0.512268,0.596656,-0.14434,-0.445019,0.934269,-0.481342,-0.441098
349,0.156952,-0.032862,-0.128568,1.626815,-0.82766,-0.812674,0.384046,-0.088904,-0.297138,1.26112,-0.647574,-0.628607,0.519626,-0.123794,-0.400767,1.055415,-0.524172,-0.530147,0.601185,-0.142246,-0.454948,0.937854,-0.448792,-0.462038
350,0.169311,-0.030057,-0.133991,1.642449,-0.798456,-0.849406,0.387123,-0.083585,-0.296996,1.264143,-0.612021,-0.653171,0.507255,-0.115269,-0.402103,1.061175,-0.520484,-0.542337,0.588443,-0.123466,-0.458034,0.946679,-0.462731,-0.491811
351,0.165455,-0.036362,-0.139247,1.651875,-0.759766,-0.855534,0.392008,-0.081774,-0.307294,1.246147,-0.591247,-0.673962,0.516198,-0.098344,-0.405977,1.075174,-0.497413,-0.583948,0.595098,-0.119803,-0.471208,0.949512,-0.436654,-0.474768
352,0.161713,-0.033866,-0.137356,1.635574,-0.733006,-0.883248,0.375189,-0.069541,-0.307799,1.241246,-0.570658,-0.689793,0.504279,-0.09792,-0.411071,1.066312,-0.478973,-0.56091,0.586906,-0.102463,-0.48389,0.932108,-0.420456,-0.507947
353,0.16175,-0.02918,-0.13278,1.624917,-0.7228,-0.904997,0.383261,-0.065266,-0.31105,1.258908,-0.559255,-0.729754,0.502049,-0.080784,-0.421169,1.0753,-0.459144,-0.576256,0.577697,-0.094301,-0.476403,0.910293,-0.412822,-0.531183
354,0.16537,-0.025664,-0.147393,1.621364,-0.686277,-0.935602,0.379384,-0.056619,-0.32566,1.248419,-0.532082,-0.730617,0.510827,-0.077657,-0.427208,1.048306,-0.433422,-0.613759,0.580755,-0.085339,-0.498716,0.911922,-0.403818,-0.53854
355,0.159726,-0.02241,-0.142401,1.604557,-0.638035,-0.970966,0.372212,-0.041905,-0.331883,1.248981,-0.505261,-0.754586,0.49522,-0.071342,-0.439955,1.06223,-0.42527,-0.601708,0.575619,-0.078883,-0.492255,0.933535,-0.368415,-0.555007
356,0.158877,-0.020343,-0.144444,1.614529,-0.623218,-1.005879,0.380845,-0.04262,-0.339229,1.267063,-0.501111,-0.781647,0.494789,-0.046069,-0.444677,1.067524,-0.403484,-0.650023,0.561803,-0.059073,-0.507211,0.92961,-0.341277,-0.5697
357,0.154004,-0.019386,-0.148053,1.613157,-0.5986,-0.998032,0.375307,-0.024061,-0.331854,1.262958,-0.477445,-0.777448,0.48746,-0.035181,-0.447029,1.065466,-0.389048,-0.672013,0.568984,-0.045143,-0.507619,0.907799,-0.34764,-0.578119
358,0.159651,-0.012491,-0.144165,1.603816,-0.589898,-1.023079,0.366853,-0.025721,-0.342908,1.256077,-0.439588,-0.796392,0.48039,-0.032694,-0.453805,1.0605,-0.380979,-0.673661,0.556396,-0.036926,-0.520841,0.924517,-0.32241,-0.613059
359,0.159224,-0.013449,-0.145426,1.589456,-0.540732,-1.064756,0.357697,-0.012131,-0.361784,1.256311,-0.436623,-0.806867,0.486924,-0.0239,-0.458686,1.044477,-0.337503,-0.674852,0.548978,-0.02081,-0.525665,0.90823,-0.286432,-0.605241
360,0.14946,-0.001204,-0.150158,1.596984,-0.502415,-1.081541,0.363811,-0.002697,-0.354668,1.249238,-0.393596,-0.847975,0.472288,-0.015874,-0.467889,1.02733,-0.336182,-0.709822,0.544614,-0.013371,-0.536148,0.927619,-0.291754,-0.610205
361,0.14952,0.000969,-0.1488,1.587529,-0.48562,-1.094901,0.360691,-0.012048,-0.356851,1.237307,-0.368891,-0.859445,0.465798,0.008613,-0.465258,1.051147,-0.320986,-0.722209,0.545551,-0.005432,-0.528887,0.912877,-0.282905,-0.643495
362,0.153896,0.001162,-0.153657,1.563785,-0.445582,-1.132038,0.35406,0.00361,-0.361837,1.231574,-0.363171,-0.869147,0.463197,0.006834,-0.476118,1.015931,-0.289692,-0.749562,0.541113,0.01581,-0.55265,0.904284,-0.261733,-0.638443
363,0.142328,0.01546,-0.160214,1.59016,-0.444753,-1.142786,0.356321,0.008331,-0.36421,1.226067,-0.318778,-0.882155,0.459367,0.023308,-0.476747,1.02906,-0.274717,-0.773008,0.531818,0.023242,-0.550273,0.897087,-0.253608,-0.662732
364,0.148262,0.011743,-0.15541,1.560309,-0.396305,-1.182097,0.345914,0.018207,-0.369672,1.221129,-0.303687,-0.900556,0.457789,0.034783,-0.478817,1.002588,-0.264018,-0.771391,0.523839,0.038373,-0.56038,0.89968,-0.235774,-0.672926
365,0.153203,0.010042,-0.150233,1.544744,-0.368058,-1.193914,0.344118,0.033659,-0.378181,1.20729,-0.282996,-0.922248,0.445532,0.04404,-0.482482,1.03098,-0.249942,-0.785698,0.513021,0.051147,-0.560933,0.876522,-0.213253,-0.664602
366,0.146852,0.020598,-0.168884,1.561017,-0.338824,-1.217,0.33406,0.043979,-0.359167,1.197577,-0.248872,-0.929501,0.443301,0.058509,-0.490042,0.991723,-0.220277,-0.781996,0.521967,0.055687,-0.56184,0.87673,-0.178526,-0.67348
367,0.143328,0.022834,-0.157427,1.542267,-0.290261,-1.23657,0.336593,0.043301,-0.374881,1.197674,-0.236758,-0.964201,0.435687,0.05669,-0.488613,1.019458,-0.187713,-0.786638,0.507509,0.068761,-0.565254,0.884118,-0.189536,-0.681471
368,0.133001,0.019679,-0.16121,1.556553,-0.274029,-1.25004,0.325534,0.050142,-0.373049,1.181017,-0.210649,-0.972764,0.434516,0.075505,-0.493326,0.99351,-0.176856,-0.822672,0.498343,0.078548,-0.574427,0.882763,-0.149125,-0.709393
369,0.133446,0.031579,-0.161926,1.506967,-0.241966,-1.278268,0.319624,0.064825,-0.383254,1.184466,-0.192032,-0.996552,0.429878,0.071987,-0.507377,0.995404,-0.173994,-0.837045,0.489933,0.08893,-0.570938,0.870137,-0.137341,-0.728067
370,0.129836,0.035032,-0.167043,1.491156,-0.211371,-1.296623,0.312464,0.07833,-0.389499,1.177973,-0.172251,-1.001093,0.424408,0.095968,-0.51048,0.980209,-0.14554,-0.833952,0.479542,0.101995,-0.593087,0.86068,-0.118436,-0.742251
371,0.13939,0.035413,-0.165037,1.499332,-0.156429,-1.328064,0.307886,0.081655,-0.382541,1.158101,-0.158536,-1.019226,0.41378,0.092546,-0.501391,0.972485,-0.136602,-0.853817,0.472086,0.112183,-0.589566,0.875966,-0.103328,-0.737562
372,0.124728,0.042709,-0.165576,1.486959,-0.154809,-1.334715,0.306242,0.079416,-0.395658,1.147994,-0.120741,-1.024713,0.403499,0.115427,-0.511747,0.967653,-0.109016,-0.875058,0.463689,0.124627,-0.597812,0.842972,-0.087902,-0.762086
373,0.126696,0.036232,-0.165105,1.455584,-0.124296,-1.329532,0.30099,0.093935,-0.393857,1.136646,-0.092105,-1.042097,0.396732,0.114133,-0.522834,0.946487,-0.075495,-0.873457,0.457577,0.140379,-0.595564,0.865888,-0.068731,-0.778482
374,0.12823,0.047748,-0.164482,1.446818,-0.078782,-1.372203,0.295821,0.10447,-0.392736,1.136442,-0.059861,-1.057327,0.396428,0.136923,-0.525666,0.962812,-0.066527,-0.884525,0.451335,0.142604,-0.598517,0.842999,-0.04887,-0.785942
375,0.122439,0.051384,-0.166471,1.43937,-0.058534,-1.372043,0.294716,0.10092,-0.39677,1.123125,-0.047132,-1.064554,0.379227,0.154077,-0.525768,0.928756,-0.045506,-0.887869,0.438905,0.158968,-0.607071,0.821375,-0.038567,-0.776502
376,0.109842,0.042197,-0.157257,1.423958,-0.036677,-1.421555,0.286468,0.094681,-0.393131,1.092042,-0.012744,-1.092897,0.375668,0.148763,-0.522477,0.937483,-0.01995,-0.913894,0.434789,0.171545,-0.600968,0.799813,-0.009595,-0.814852
377,0.124887,0.052765,-0.161294,1.407175,0.001153,-1.419105,0.284864,0.120879,-0.403264,1.120676,-0.019074,-1.111949,0.360645,0.161994,-0.524228,0.932655,-0.006523,-0.915737,0.434899,0.183473,-0.606572,0.802559,-0.007507,-0.813856
378,0.111111,0.043379,-0.176795,1.413981,0.029353,-1.417478,0.274524,0.134432,-0.394589,1.088723,0.008823,-1.101379,0.358474,0.175279,-0.521654,0.904391,0.02158,-0.947714,0.424755,0.198685,-0.615989,0.803491,0.021987,-0.821062
379,0.105047,0.047416,-0.16822,1.376648,0.074417,-1.446536,0.272197,0.132354,-0.406745,1.072308,0.044441,-1.129568,0.353109,0.193085,-0.530326,0.907669,0.043409,-0.944901,0.402666,0.194449,-0.614761,0.787473,0.032507,-0.835083
380,0.112227,0.062505,-0.163635,1.349126,0.103596,-1.452277,0.259816,0.141227,-0.401992,1.055611,0.058022,-1.134552,0.336145,0.186936,-0.534392,0.873679,0.065328,-0.929264,0.403226,0.21742,-0.613454,0.771934,0.049477,-0.833758
381,0.116996,0.061848,-0.182046,1.349714,0.123894,-1.470983,0.251177,0.155801,-0.40206,1.054316,0.091144,-1.140031,0.334964,0.195882,-0.532162,0.884632,0.070364,-0.958977,0.38935,0.229766,-0.608446,0.773386,0.082478,-0.825309
382,0.099121,0.0582,-0.174628,1.3305,0.15062,-1.508126,0.242352,0.156737,-0.411475,1.019311,0.109715,-1.166287,0.328509,0.204805,-0.544114,0.849787,0.088223,-0.963698,0.377117,0.241314,-0.628858,0.765613,0.075244,-0.855649
383,0.103685,0.062923,-0.168678,1.33103,0.16658,-1.490954,0.234321,0.166296,-0.401326,1.019176,0.154291,-1.155898,0.322272,0.223359,-0.542132,0.862049,0.122374,-0.965673,0.369594,0.250667,-0.622228,0.742278,0.101331,-0.859302
384,0.09902,0.067592,-0.173138,1.317709,0.204832,-1.506333,0.242364,0.166844,-0.409524,0.997252,0.15339,-1.158835,0.311142,0.233414,-0.534671,0.854149,0.14979,-0.977433,0.363194,0.254543,-0.614448,0.737892,0.115165,-0.868865
385,0.104712,0.074624,-0.18441,1.286775,0.234378,-1.524751,0.226173,0.175708,-0.415665,0.994348,0.217265,-1.17696,0.297675,0.229338,-0.536006,0.824965,0.158074,-0.994405,0.354191,0.271423,-0.622973,0.730357,0.130043,-0.875766
386,0.102051,0.078148,-0.159966,1.265942,0.289498,-1.533714,0.222621,0.180186,-0.406784,0.974933,0.213113,-1.179815,0.301352,0.254022,-0.543225,0.817703,0.186848,-0.988129,0.348587,0.289545,-0.624759,0.692054,0.16718,-0.870221
387,0.102381,0.080498,-0.169791,1.234451,0.302207,-1.537834,0.216608,0.192665,-0.415616,0.952725,0.240842,-1.184135,0.280979,0.249065,-0.544998,0.812694,0.199926,-1.01925,0.332085,0.287106,-0.619188,0.699387,0.172344,-0.890687
388,0.086583,0.077054,-0.169438,1.209772,0.333401,-1.554111,0.215268,0.203608,-0.409031,0.939931,0.272347,-1.187564,0.275009,0.254657,-0.53228,0.795009,0.218925,-1.015195,0.314527,0.307943,-0.625807,0.698754,0.181848,-0.889339
389,0.087486,0.091494,-0.180358,1.186421,0.36155,-1.569906,0.203298,0.21902,-0.416652,0.91306,0.293239,-1.208312,0.272643,0.269884,-0.538531,0.793726,0.235009,-1.011616,0.310142,0.314464,-0.622174,0.698534,0.204371,-0.873155
390,0.085767,0.096294,-0.163978,1.176921,0.373346,-1.576698,0.192402,0.217739,-0.407943,0.906705,0.292079,-1.226815,0.2621,0.284415,-0.538701,0.75485,0.24426,-1.019504,0.296907,0.324114,-0.623606,0.687709,0.226808,-0.911318
391,0.077485,0.096835,-0.173013,1.152845,0.429397,-1.580751,0.183254,0.219535,-0.413618,0.913429,0.340882,-1.227175,0.249975,0.286992,-0.536989,0.771668,0.263186,-1.016837,0.299011,0.338994,-0.633155,0.665539,0.252599,-0.892392
392,0.079264,0.095975,-0.175528,1.128387,0.440157,-1.573716,0.1941,0.227683,-0.408765,0.878925,0.355388,-1.222617,0.254485,0.29658,-0.540972,0.747824,0.288089,-1.028974,0.278699,0.345646,-0.622972,0.657364,0.275962,-0.912807
393,0.072563,0.105766,-0.176693,1.125801,0.493997,-1.591679,0.180925,0.229561,-0.409491,0.866303,0.374884,-1.220011,0.234402,0.308981,-0.541032,0.721782,0.321777,-1.035765,0.277654,0.362785,-0.616736,0.612629,0.280073,-0.90786
394,0.076019,0.107899,-0.176328,1.093648,0.508853,-1.579939,0.176291,0.233568,-0.407056,0.836575,0.388993,-1.250037,0.217784,0.310807,-0.537167,0.710436,0.332684,-1.047765,0.273794,0.357378,-0.613771,0.628034,0.279035,-0.912417
395,0.068174,0.105729,-0.179054,1.032732,0.556626,-1.607181,0.16777,0.246529,-0.409382,0.837751,0.426349,-1.250859,0.220675,0.31455,-0.52808,0.697734,0.367964,-1.053033,0.243767,0.368349,-0.618552,0.608354,0.296798,-0.897882
396,0.075409,0.108406,-0.166044,1.031626,0.569663,-1.609478,0.160895,0.244838,-0.403134,0.803107,0.455087,-1.244679,0.207085,0.319547,-0.540589,0.677484,0.376034,-1.04793,0.234117,0.383003,-0.617991,0.600926,0.337503,-0.923405
397,0.061951,0.110697,-0.170492,1.002713,0.593765,-1.618415,0.150332,0.258447,-0.408095,0.778197,0.460904,-1.261145,0.195274,0.33964,-0.535022,0.653371,0.383028,-1.047566,0.231301,0.391308,-0.617786,0.591946,0.338062,-0.908306
398,0.055186,0.118019,-0.173297,0.977597,0.61948,-1.613626,0.137542,0.268813,-0.404727,0.754174,0.476051,-1.250021,0.192508,0.342304,-0.530949,0.642901,0.410185,-1.033053,0.224081,0.411931,-0.617239,0.566892,0.345031,-0.931419
399,0.050334,0.109671,-0.170712,0.960379,0.643796,-1.615357,0.138276,0.265213,-0.405093,0.760059,0.509463,-1.257947,0.163355,0.356668,-0.529689,0.622529,0.416105,-1.055679,0.210771,0.415378,-0.607072,0.55202,0.364728,-0.931873
400,0.053244,0.116621,-0.171277,0.937557,0.683452,-1.614267,0.127829,0.28422,-0.408944,0.733398,0.523402,-1.267799,0.162707,0.374043,-0.523486,0.599278,0.453097,-1.050294,0.199579,0.412048,-0.615068,0.533498,0.398559,-0.913106
401,0.049683,0.125129,-0.169923,0.929628,0.715149,-1.637232,0.116662,0.27866,-0.403608,0.705647,0.540057,-1.267619,0.166907,0.366509,-0.529121,0.607113,0.453769,-1.042956,0.181727,0.431647,-0.605472,0.517188,0.423909,-0.939474
402,0.04376,0.117236,-0.169065,0.884912,0.741033,-1.637044,0.102722,0.285548,-0.398118,0.683868,0.58777,-1.256439,0.151431,0.380845,-0.527389,0.565426,0.492808,-1.06716,0.176829,0.434105,-0.606901,0.505553,0.420394,-0.939684
403,0.04222,0.12391,-0.167628,0.862309,0.762463,-1.606859,0.103001,0.288986,-0.402428,0.670364,0.600021,-1.267061,0.139918,0.38096,-0.528638,0.549,0.501229,-1.072302,0.162045,0.445177,-0.59455,0.489605,0.432172,-0.941575
404,0.042137,0.126883,-0.171762,0.858925,0.785896,-1.641512,0.104173,0.295345,-0.396876,0.6375,0.62167,-1.251678,0.125141,0.396502,-0.522565,0.548683,0.502771,-1.066434,0.146709,0.444911,-0.596648,0.484695,0.454077,-0.931059
405,0.034617,0.124248,-0.170978,0.805589,0.835604,-1.626153,0.08717,0.304321,-0.393695,0.628406,0.642876,-1.264396,0.120904,0.407636,-0.51654,0.534007,0.540071,-1.052398,0.138876,0.458388,-0.5889,0.463557,0.463447,-0.944345
406,0.031586,0.129449,-0.168698,0.791281,0.845395,-1.637912,0.088451,0.301606,-0.384377,0.611866,0.677924,-1.270834,0.109246,0.404349,-0.521474,0.506265,0.543916,-1.048616,0.12713,0.459453,-0.582104,0.444889,0.488687,-0.913449
407,0.029403,0.132382,-0.168782,0.745472,0.858721,-1.625908,0.070794,0.311636,-0.38764,0.574155,0.682245,-1.262272,0.091459,0.409918,-0.515121,0.481973,0.568965,-1.056485,0.116119,0.476045,-0.585557,0.439953,0.500546,-0.923457
408,0.03159,0.141954,-0.159274,0.716953,0.883754,-1.636125,0.063486,0.312062,-0.380307,0.555759,0.703208,-1.269096,0.095952,0.42453,-0.496099,0.474483,0.591314,-1.054048,0.109934,0.48478,-0.587862,0.411478,0.504154,-0.906941
409,0.026702,0.14472,-0.15425,0.693303,0.924804,-1.63375,0.057549,0.327355,-0.376572,0.544411,0.727905,-1.236716,0.077192,0.423925,-0.498812,0.460717,0.596942,-1.060551,0.092337,0.490866,-0.583276,0.408994,0.522351,-0.919279
410,0.032387,0.127476,-0.165641,0.662475,0.955636,-1.616587,0.050941,0.324858,-0.372237,0.548453,0.739486,-1.252967,0.064546,0.436602,-0.496481,0.43302,0.624409,-1.059153,0.074659,0.500126,-0.573181,0.401738,0.519029,-0.93568
