sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888346,-0.83413,-0.042454,0.454286,-0.616154,0.15603,0.881428,-0.846742,-0.05051,0.460644,-0.619001,0.163732,0.898804,-0.830279,-0.051065,0.44399,-0.613005,0.150478,0.89251,-0.838347,-0.048271,0.444787,-0.614709,0.146823
309,0.897299,-0.824152,-0.064575,0.447876,-0.612779,0.14985,0.896348,-0.834294,-0.065517,0.454068,-0.604799,0.130549,0.903077,-0.831272,-0.07413,0.464106,-0.622059,0.141719,0.897861,-0.837342,-0.063119,0.469221,-0.616005,0.130905
310,0.902646,-0.816364,-0.081929,0.486052,-0.613328,0.140103,0.909503,-0.819192,-0.080003,0.470415,-0.615385,0.138941,0.90646,-0.823934,-0.093096,0.463867,-0.620225,0.126695,0.905887,-0.819196,-0.084619,0.482137,-0.60725,0.141246
311,0.911381,-0.812526,-0.10815,0.490773,-0.605897,0.114365,0.912982,-0.815089,-0.116868,0.48781,-0.597756,0.138145,0.910636,-0.814273,-0.099957,0.499432,-0.633217,0.133276,0.914805,-0.810129,-0.103821,0.507585,-0.602504,0.125612
312,0.923113,-0.8063,-0.116713,0.487111,-0.60341,0.111907,0.917696,-0.79714,-0.130488,0.501527,-0.598928,0.119188,0.921038,-0.794515,-0.117408,0.48308,-0.594263,0.120285,0.92785,-0.799937,-0.12009,0.510497,-0.590987,0.10176
313,0.933782,-0.790927,-0.131817,0.492456,-0.596999,0.092149,0.930871,-0.78552,-0.144357,0.492715,-0.598895,0.093325,0.933188,-0.792311,-0.13336,0.501762,-0.596794,0.106999,0.926538,-0.785565,-0.133301,0.501579,-0.592302,0.107155
314,0.945704,-0.78034,-0.145548,0.511967,-0.604214,0.080526,0.936695,-0.769469,-0.156747,0.507511,-0.599302,0.088212,0.941112,-0.774134,-0.159452,0.495472,-0.589128,0.092623,0.928748,-0.781512,-0.14833,0.491803,-0.605818,0.090611
315,0.941902,-0.771052,-0.180959,0.515617,-0.609405,0.079284,0.947298,-0.758246,-0.177894,0.526113,-0.600131,0.090556,0.944463,-0.76277,-0.168669,0.532576,-0.582163,0.087961,0.941956,-0.760566,-0.172419,0.540773,-0.602861,0.084191
316,0.939926,-0.753745,-0.197595,0.517034,-0.587496,0.054164,0.937876,-0.749704,-0.200449,0.509865,-0.617912,0.062785,0.938235,-0.749352,-0.201149,0.53556,-0.609666,0.078007,0.949875,-0.752268,-0.188394,0.524934,-0.587916,0.065004
317,0.950797,-0.733868,-0.215793,0.525386,-0.586105,0.053386,0.954653,-0.742403,-0.216204,0.520511,-0.562303,0.045776,0.954316,-0.731776,-0.21115,0.552615,-0.604953,0.051405,0.9591,-0.73417,-0.215516,0.538583,-0.568531,0.056027
318,0.950489,-0.729374,-0.234084,0.523641,-0.583673,0.051293,0.953875,-0.724455,-0.241981,0.554045,-0.591773,0.035144,0.960141,-0.731757,-0.230441,0.529278,-0.576619,0.051875,0.964454,-0.72345,-0.234346,0.533289,-0.573513,0.025609
319,0.964237,-0.712567,-0.256498,0.53589,-0.572235,0.021521,0.964309,-0.71887,-0.250942,0.551314,-0.58457,0.036438,0.961941,-0.709194,-0.243475,0.556322,-0.572429,0.049661,0.95809,-0.717738,-0.253276,0.556161,-0.564585,0.026002
320,0.9652,-0.696248,-0.270824,0.549327,-0.568539,0.026,0.969468,-0.703689,-0.26976,0.560275,-0.562978,0.012239,0.96222,-0.697185,-0.265495,0.530785,-0.566912,0.039413,0.973788,-0.69743,-0.264582,0.536416,-0.568476,0.005481
321,0.974841,-0.690675,-0.283556,0.545763,-0.574735,-0.002167,0.975213,-0.685099,-0.277763,0.553629,-0.566754,0.010213,0.969575,-0.693371,-0.287613,0.555588,-0.545086,0.011217,0.971696,-0.68649,-0.287052,0.565734,-0.548494,-0.000877
322,0.97603,-0.674096,-0.308853,0.549834,-0.548833,-0.023863,0.96941,-0.669109,-0.303387,0.551612,-0.552069,-0.003097,0.969483,-0.661095,-0.315908,0.558397,-0.561405,-0.013289,0.969795,-0.666556,-0.314005,0.5563,-0.547334,-0.007802
323,0.98116,-0.661712,-0.314172,0.556545,-0.552628,-0.007907,0.98434,-0.654653,-0.32408,0.563904,-0.549972,-0.032018,0.990799,-0.649877,-0.321279,0.56443,-0.528059,0.002005,0.978122,-0.657705,-0.319951,0.574346,-0.556406,-0.026308
324,0.982615,-0.651856,-0.351525,0.571239,-0.547064,-0.027038,0.974729,-0.640846,-0.346083,0.566327,-0.53842,-0.050085,0.986611,-0.641762,-0.335766,0.579056,-0.549652,-0.031438,0.984463,-0.639011,-0.340355,0.573777,-0.580291,-0.044107
325,0.995528,-0.626657,-0.363,0.580502,-0.521784,-0.05891,0.989349,-0.627855,-0.36573,0.572862,-0.530687,-0.047304,0.98727,-0.625038,-0.357988,0.588598,-0.543305,-0.055833,0.994494,-0.629081,-0.356743,0.586156,-0.55368,-0.04409
326,0.981244,-0.610582,-0.375657,0.589758,-0.539441,-0.06835,0.994716,-0.615263,-0.383115,0.57773,-0.53659,-0.072164,0.995844,-0.61448,-0.370324,0.57936,-0.524312,-0.067822,0.989179,-0.613575,-0.382457,0.593785,-0.538448,-0.036207
327,0.99849,-0.59551,-0.394593,0.590028,-0.52945,-0.085593,0.995402,-0.601199,-0.397013,0.589114,-0.511672,-0.074642,0.989834,-0.599051,-0.380958,0.571941,-0.513518,-0.073884,0.996529,-0.598206,-0.400928,0.597185,-0.520717,-0.061127
328,1.000836,-0.584338,-0.414886,0.598394,-0.516492,-0.080811,0.996633,-0.578212,-0.415851,0.582133,-0.527153,-0.07575,1.003739,-0.584772,-0.411536,0.601573,-0.519779,-0.093575,1.001024,-0.586491,-0.404853,0.606826,-0.532776,-0.076362
329,0.999798,-0.5736,-0.420176,0.617168,-0.499029,-0.096117,0.994377,-0.57257,-0.422562,0.598286,-0.484761,-0.104347,0.999486,-0.565431,-0.428022,0.592128,-0.512662,-0.097045,0.993361,-0.563748,-0.425339,0.60184,-0.509668,-0.093867
330,0.999453,-0.546722,-0.43672,0.617845,-0.497384,-0.141752,0.996348,-0.55689,-0.444493,0.617156,-0.515709,-0.102569,0.99368,-0.558819,-0.440302,0.593654,-0.501135,-0.114133,1.001057,-0.554028,-0.454118,0.621107,-0.480222,-0.090586
331,1.001249,-0.54754,-0.457075,0.608815,-0.492702,-0.11721,1.003997,-0.538209,-0.456842,0.628043,-0.490494,-0.112173,1.002205,-0.529897,-0.461899,0.586074,-0.494462,-0.122851,1.002786,-0.542047,-0.461472,0.601394,-0.497432,-0.114223
332,0.997671,-0.520486,-0.476709,0.599351,-0.494682,-0.135894,1.000525,-0.516604,-0.479225,0.590597,-0.49335,-0.127835,1.005023,-0.518084,-0.483048,0.616758,-0.482092,-0.11556,0.998997,-0.516062,-0.486942,0.610586,-0.48454,-0.130466
333,0.994718,-0.507138,-0.499196,0.606343,-0.489995,-0.133521,0.998657,-0.501201,-0.488854,0.603742,-0.485402,-0.148002,0.988583,-0.501417,-0.494973,0.620731,-0.484879,-0.131437,0.993767,-0.498673,-0.49488,0.612969,-0.459894,-0.150954
334,1.004102,-0.495745,-0.517869,0.612018,-0.455113,-0.143916,1.01108,-0.490663,-0.511731,0.621416,-0.472598,-0.147396,0.999327,-0.487999,-0.512882,0.638145,-0.454235,-0.15378,0.997231,-0.486022,-0.512425,0.615851,-0.455779,-0.165282
335,1.003384,-0.467369,-0.522658,0.608006,-0.470389,-0.171472,1.006982,-0.475183,-0.527832,0.615826,-0.440587,-0.157837,1.002049,-0.478352,-0.522464,0.617061,-0.475522,-0.157093,1.002719,-0.468484,-0.527261,0.639191,-0.474437,-0.163341
336,1.003499,-0.448,-0.536531,0.604544,-0.445157,-0.180851,0.99989,-0.457708,-0.538168,0.628329,-0.44231,-0.171989,0.999519,-0.457435,-0.549046,0.62207,-0.463592,-0.179388,0.999591,-0.452364,-0.543703,0.622946,-0.43356,-0.1734
337,0.99708,-0.441113,-0.553786,0.634465,-0.433773,-0.192925,0.995481,-0.439487,-0.568054,0.609966,-0.464154,-0.174633,0.998233,-0.430081,-0.557432,0.638888,-0.452715,-0.196313,0.987964,-0.437166,-0.568529,0.63721,-0.45156,-0.183063
338,1.001624,-0.424436,-0.572076,0.626241,-0.428629,-0.195855,0.99162,-0.418509,-0.574001,0.631865,-0.432616,-0.214904,0.993107,-0.423253,-0.579591,0.637128,-0.448595,-0.199595,0.998547,-0.424807,-0.574632,0.634611,-0.429328,-0.174433
339,0.99766,-0.404107,-0.588261,0.629486,-0.417605,-0.194306,0.995263,-0.412829,-0.588587,0.628385,-0.42105,-0.208055,0.981514,-0.404517,-0.590702,0.630259,-0.436573,-0.200849,1.002369,-0.410665,-0.589287,0.625431,-0.445909,-0.222496
340,1.001734,-0.389047,-0.603519,0.63003,-0.408612,-0.230267,0.990792,-0.384647,-0.602801,0.637048,-0.416885,-0.235009,0.994908,-0.401067,-0.597736,0.647404,-0.402427,-0.217364,0.988597,-0.382352,-0.597886,0.654248,-0.409773,-0.232179
341,0.989772,-0.360075,-0.610917,0.638439,-0.421491,-0.241639,0.988986,-0.373203,-0.618269,0.645959,-0.404215,-0.240493,0.980148,-0.374302,-0.617892,0.62191,-0.392684,-0.223912,0.997904,-0.361555,-0.62235,0.638547,-0.3811,-0.255723
342,0.97613,-0.358085,-0.641284,0.635031,-0.394943,-0.258468,0.989144,-0.349933,-0.636266,0.642207,-0.378685,-0.229214,0.985156,-0.34546,-0.636291,0.639154,-0.414456,-0.246327,0.981121,-0.354647,-0.630935,0.651602,-0.392057,-0.232554
343,0.978241,-0.339289,-0.651426,0.647263,-0.386416,-0.255016,0.979786,-0.337175,-0.648796,0.632148,-0.410164,-0.254945,0.978881,-0.329869,-0.652494,0.641294,-0.377412,-0.250294,0.984378,-0.336959,-0.646989,0.642725,-0.381237,-0.256676
344,0.981942,-0.31522,-0.662073,0.622497,-0.370486,-0.259567,0.987354,-0.323009,-0.656735,0.64453,-0.3723,-0.256124,0.976654,-0.30835,-0.663268,0.629436,-0.393856,-0.282236,0.976222,-0.316007,-0.656267,0.645367,-0.387044,-0.276756
345,0.968961,-0.30224,-0.674705,0.630939,-0.370177,-0.28843,0.981462,-0.295849,-0.669446,0.641078,-0.363882,-0.276253,0.973122,-0.305456,-0.679765,0.642268,-0.37106,-0.275161,0.978918,-0.305051,-0.676503,0.648029,-0.357383,-0.279362
346,0.975244,-0.284365,-0.690784,0.652847,-0.344098,-0.273343,0.972028,-0.28361,-0.682086,0.631763,-0.348992,-0.301836,0.977349,-0.277782,-0.688401,0.636799,-0.354899,-0.272539,0.96965,-0.282175,-0.685994,0.664036,-0.358151,-0.295419
347,0.963373,-0.265639,-0.700025,0.645553,-0.344464,-0.296013,0.967767,-0.263316,-0.701408,0.660404,-0.342376,-0.297966,0.964878,-0.255912,-0.699418,0.625026,-0.339107,-0.291612,0.976109,-0.257764,-0.704359,0.661396,-0.338464,-0.290443
348,0.962731,-0.245762,-0.715786,0.654548,-0.342882,-0.307584,0.961754,-0.240974,-0.717342,0.651506,-0.338651,-0.305464,0.965294,-0.242723,-0.71906,0.631315,-0.334667,-0.306632,0.963128,-0.246392,-0.721042,0.651558,-0.349152,-0.307926
349,0.95822,-0.220931,-0.731223,0.631945,-0.337769,-0.308184,0.945839,-0.220704,-0.735691,0.655919,-0.323795,-0.316095,0.954987,-0.219282,-0.727761,0.648917,-0.323892,-0.314058,0.950858,-0.226113,-0.73841,0.634547,-0.33908,-0.321284
350,0.946713,-0.213565,-0.746903,0.657364,-0.298213,-0.319211,0.94359,-0.200751,-0.740396,0.641154,-0.335051,-0.319917,0.944572,-0.209672,-0.741282,0.6491,-0.312748,-0.312863,0.94924,-0.207193,-0.740558,0.638348,-0.314673,-0.323834
351,0.94707,-0.18523,-0.762414,0.643438,-0.320821,-0.358451,0.948791,-0.179636,-0.765382,0.646679,-0.307614,-0.346336,0.956333,-0.18343,-0.76099,0.641283,-0.298647,-0.361496,0.9408,-0.178189,-0.758556,0.636447,-0.310279,-0.342051
352,0.944597,-0.176127,-0.767116,0.654602,-0.288272,-0.353409,0.939429,-0.169289,-0.769053,0.639662,-0.287074,-0.360211,0.933755,-0.170272,-0.75793,0.658188,-0.307529,-0.351383,0.94679,-0.170301,-0.773612,0.654905,-0.284658,-0.34108
353,0.929295,-0.157872,-0.771839,0.638285,-0.262997,-0.342601,0.940876,-0.150335,-0.778001,0.654011,-0.282511,-0.358139,0.928938,-0.148236,-0.777779,0.654776,-0.286479,-0.352969,0.929469,-0.155614,-0.790457,0.647018,-0.275196,-0.358246
354,0.923386,-0.129397,-0.784193,0.642719,-0.277951,-0.380632,0.925602,-0.132558,-0.795647,0.642245,-0.284056,-0.379911,0.921271,-0.136685,-0.785286,0.630339,-0.263236,-0.367008,0.927986,-0.124814,-0.788619,0.641171,-0.290085,-0.368267
355,0.914608,-0.112741,-0.812231,0.621679,-0.250867,-0.378328,0.915485,-0.115392,-0.798663,0.651371,-0.270669,-0.374531,0.920761,-0.114478,-0.795189,0.647607,-0.248175,-0.379707,0.917614,-0.115695,-0.806025,0.627126,-0.264632,-0.384745
356,0.913225,-0.092121,-0.813474,0.630876,-0.244826,-0.414951,0.908556,-0.098264,-0.808519,0.639649,-0.232517,-0.395005,0.910338,-0.097831,-0.811286,0.640273,-0.257842,-0.381735,0.914128,-0.107707,-0.809019,0.649118,-0.237703,-0.39896
357,0.907024,-0.072953,-0.828636,0.633781,-0.228788,-0.420368,0.899433,-0.077395,-0.832963,0.634989,-0.221484,-0.409106,0.897274,-0.082362,-0.824255,0.654755,-0.23435,-0.39016,0.904763,-0.07762,-0.818367,0.641088,-0.237096,-0.399541
358,0.890411,-0.061525,-0.834826,0.625596,-0.236249,-0.415949,0.887366,-0.058617,-0.832564,0.626482,-0.235973,-0.42661,0.89112,-0.065268,-0.822479,0.623162,-0.219245,-0.413067,0.892221,-0.066422,-0.830926,0.64766,-0.22816,-0.40734
359,0.882998,-0.044544,-0.852592,0.630172,-0.218214,-0.425001,0.888171,-0.036709,-0.843303,0.65105,-0.205499,-0.437208,0.891671,-0.036767,-0.844195,0.636771,-0.207507,-0.419886,0.88557,-0.043463,-0.844693,0.650464,-0.214317,-0.414051
360,0.880303,-0.019788,-0.844356,0.632009,-0.211176,-0.44128,0.878542,-0.015151,-0.855572,0.623473,-0.214708,-0.431906,0.870774,-0.017941,-0.860562,0.653377,-0.198917,-0.447143,0.886489,-0.020577,-0.854515,0.637133,-0.208134,-0.429725
361,0.867178,-0.006841,-0.871283,0.633853,-0.189676,-0.438573,0.865556,-0.009307,-0.870735,0.631527,-0.213837,-0.435032,0.859728,-0.004042,-0.861757,0.629229,-0.198127,-0.449031,0.862945,0.000879,-0.873398,0.634075,-0.207193,-0.416473
362,0.865947,0.015939,-0.878639,0.615276,-0.169352,-0.458447,0.851081,0.019008,-0.880169,0.630301,-0.166587,-0.442185,0.852881,0.017199,-0.880036,0.623206,-0.163821,-0.415386,0.860799,0.015256,-0.873378,0.624615,-0.177652,-0.449959
363,0.847171,0.044337,-0.876825,0.627123,-0.168835,-0.460868,0.84487,0.043035,-0.887682,0.61366,-0.165088,-0.451943,0.847454,0.039839,-0.883619,0.641734,-0.178366,-0.445938,0.850166,0.03628,-0.879908,0.629023,-0.170402,-0.466295
364,0.833981,0.047504,-0.883763,0.620267,-0.173361,-0.464341,0.833352,0.045485,-0.894857,0.620862,-0.158015,-0.463971,0.842145,0.055188,-0.888401,0.61295,-0.150177,-0.466329,0.83245,0.05322,-0.893441,0.600407,-0.152373,-0.462086
365,0.820595,0.067402,-0.902871,0.614804,-0.140343,-0.478899,0.82009,0.074719,-0.89003,0.611759,-0.147416,-0.469502,0.819551,0.07473,-0.890899,0.6167,-0.154499,-0.475463,0.826514,0.072928,-0.898548,0.601196,-0.158126,-0.465914
366,0.812703,0.095937,-0.918477,0.611926,-0.122634,-0.482276,0.820902,0.095755,-0.913216,0.61104,-0.150107,-0.478719,0.82323,0.094024,-0.908298,0.611639,-0.134944,-0.478309,0.823347,0.0787,-0.907163,0.60527,-0.142391,-0.470934
367,0.796143,0.115571,-0.911934,0.596455,-0.140432,-0.483463,0.802429,0.116213,-0.919686,0.598686,-0.114737,-0.477181,0.80836,0.110535,-0.914774,0.610562,-0.119413,-0.471784,0.808811,0.115232,-0.9134,0.610748,-0.127662,-0.497096
368,0.794987,0.128311,-0.922881,0.60826,-0.10935,-0.496533,0.786104,0.121036,-0.922874,0.60121,-0.097238,-0.495243,0.794225,0.11947,-0.92219,0.614771,-0.106563,-0.473172,0.803751,0.133522,-0.927828,0.600936,-0.124009,-0.506459
369,0.79061,0.149353,-0.932265,0.580638,-0.097588,-0.494563,0.780132,0.152004,-0.931752,0.600844,-0.106624,-0.509329,0.786161,0.151083,-0.930253,0.604847,-0.098783,-0.504889,0.787959,0.150505,-0.939043,0.59063,-0.094738,-0.494959
370,0.762206,0.164612,-0.938814,0.582348,-0.103887,-0.515445,0.769845,0.169391,-0.945736,0.578849,-0.091936,-0.517193,0.776261,0.174655,-0.92677,0.611066,-0.093302,-0.52515,0.770425,0.170572,-0.941162,0.600102,-0.096012,-0.520357
371,0.750911,0.182497,-0.950186,0.592879,-0.071727,-0.519673,0.749726,0.186094,-0.94398,0.58669,-0.075587,-0.516096,0.755565,0.185379,-0.940612,0.589438,-0.088654,-0.526055,0.757034,0.192096,-0.931759,0.581311,-0.073441,-0.531001
372,0.739713,0.204366,-0.949913,0.588246,-0.046665,-0.538669,0.739486,0.201117,-0.945024,0.601017,-0.061639,-0.527014,0.749014,0.201279,-0.955637,0.572613,-0.067513,-0.54117,0.742074,0.199247,-0.942462,0.600508,-0.06348,-0.539891
373,0.731923,0.225933,-0.9598,0.561269,-0.053839,-0.528818,0.735637,0.226471,-0.959416,0.580039,-0.06211,-0.527769,0.730253,0.224324,-0.951018,0.587848,-0.061115,-0.543294,0.732401,0.220258,-0.955208,0.562498,-0.046421,-0.523488
374,0.715113,0.233117,-0.958207,0.582168,-0.035595,-0.553274,0.725796,0.237523,-0.964352,0.556073,-0.059395,-0.527745,0.713329,0.245382,-0.971164,0.577409,-0.046094,-0.534763,0.710347,0.242017,-0.965501,0.58618,-0.028113,-0.556616
375,0.71094,0.250345,-0.968353,0.56399,-0.020746,-0.544118,0.707976,0.271619,-0.952816,0.573246,-0.034566,-0.548251,0.714979,0.260717,-0.9697,0.581801,-0.008558,-0.551133,0.71048,0.254862,-0.962318,0.582747,-0.038918,-0.539917
376,0.698553,0.277972,-0.96468,0.575327,-0.003167,-0.553847,0.698332,0.277094,-0.968884,0.570538,-0.031367,-0.56735,0.686098,0.27722,-0.966645,0.558242,-0.014261,-0.551336,0.694736,0.27663,-0.965536,0.567415,-0.011863,-0.550239
377,0.676187,0.291851,-0.973431,0.548041,-0.000836,-0.566862,0.681852,0.306619,-0.976303,0.567753,-0.005206,-0.565866,0.689231,0.298095,-0.979562,0.57729,-0.021303,-0.568785,0.678881,0.296962,-0.972164,0.554011,0.000695,-0.556224
378,0.664482,0.316481,-0.977062,0.546436,-0.00271,-0.554764,0.671484,0.315641,-0.973607,0.547928,0.010437,-0.580588,0.663651,0.305948,-0.97578,0.546698,0.001641,-0.571403,0.667797,0.318466,-0.979743,0.55198,0.021845,-0.564985
379,0.647781,0.331137,-0.984859,0.539555,0.027228,-0.559894,0.6572,0.337091,-0.985582,0.537811,0.024692,-0.562116,0.655781,0.335227,-0.985968,0.555922,0.00942,-0.558894,0.656536,0.335937,-0.978458,0.543472,0.006299,-0.583129
380,0.640465,0.346667,-0.981651,0.53367,0.053778,-0.575578,0.636235,0.349283,-0.976861,0.533026,0.029471,-0.570261,0.634907,0.345058,-0.980198,0.543497,0.027803,-0.57588,0.632982,0.353498,-0.971682,0.536065,0.049281,-0.577664
381,0.631674,0.366179,-0.988743,0.543147,0.056696,-0.586283,0.619858,0.3642,-0.985673,0.525987,0.035833,-0.590976,0.613785,0.368706,-0.989121,0.526118,0.063839,-0.583631,0.626516,0.363016,-0.982352,0.522156,0.055484,-0.572341
382,0.602592,0.399245,-0.995146,0.534869,0.064797,-0.584974,0.60858,0.392871,-0.990662,0.511923,0.059274,-0.596153,0.609286,0.385232,-0.992885,0.542102,0.070188,-0.574972,0.613182,0.383408,-0.98942,0.519036,0.05987,-0.597497
383,0.590272,0.400689,-1.003579,0.514834,0.07436,-0.57157,0.584628,0.403177,-0.997665,0.509013,0.076139,-0.582049,0.59927,0.408184,-0.995513,0.497513,0.074218,-0.585463,0.58963,0.401031,-0.988563,0.521985,0.085749,-0.593031
384,0.571765,0.414693,-0.99608,0.509644,0.079302,-0.608934,0.579854,0.416799,-1.001247,0.504283,0.093614,-0.58869,0.568477,0.41545,-0.999312,0.516513,0.099497,-0.60287,0.584402,0.407474,-0.994073,0.518589,0.074391,-0.617107
385,0.564298,0.427058,-0.999662,0.510589,0.09638,-0.613281,0.562267,0.439822,-0.998683,0.503038,0.09173,-0.591704,0.55887,0.438553,-1.000341,0.507787,0.102206,-0.601146,0.56058,0.4331,-0.990655,0.50171,0.09099,-0.616521
386,0.548537,0.455347,-0.992334,0.496045,0.108937,-0.607252,0.54341,0.447682,-1.003888,0.497167,0.118947,-0.594336,0.547354,0.455432,-1.006068,0.473445,0.114949,-0.592015,0.551091,0.449623,-1.002741,0.501397,0.105316,-0.605382
387,0.526356,0.476666,-0.995988,0.489192,0.12652,-0.592574,0.528618,0.485917,-0.992367,0.481617,0.130013,-0.609533,0.523024,0.467606,-0.998715,0.495209,0.114398,-0.616917,0.537333,0.462185,-1.00379,0.470407,0.121503,-0.607865
388,0.513092,0.486294,-1.002295,0.483164,0.141812,-0.600889,0.518527,0.481169,-0.993757,0.468657,0.135616,-0.6216,0.511647,0.475475,-1.000708,0.48269,0.130326,-0.620693,0.512251,0.488522,-0.996417,0.477414,0.13481,-0.615152
389,0.509382,0.502488,-1.010908,0.47356,0.158676,-0.623199,0.498016,0.503291,-0.993543,0.493392,0.134614,-0.622499,0.490963,0.504679,-0.996343,0.493584,0.155669,-0.625558,0.49248,0.501321,-0.988646,0.460094,0.153327,-0.606707
390,0.492175,0.517526,-0.997275,0.437339,0.152856,-0.599527,0.478332,0.519864,-1.007304,0.459736,0.138251,-0.616055,0.485928,0.523723,-0.993454,0.472013,0.157793,-0.61608,0.473567,0.519327,-1.00925,0.468695,0.159873,-0.620288
391,0.460651,0.535588,-0.990171,0.436823,0.166843,-0.630471,0.456944,0.544073,-0.995482,0.438041,0.154609,-0.629048,0.471752,0.542035,-1.000824,0.450395,0.173121,-0.636369,0.459017,0.534129,-0.994781,0.441185,0.173069,-0.61614
392,0.448432,0.548679,-0.997579,0.46121,0.178287,-0.625071,0.451348,0.553784,-1.00013,0.466997,0.184513,-0.636137,0.447451,0.545684,-1.01119,0.439064,0.19021,-0.621352,0.447243,0.543661,-0.996972,0.455287,0.184808,-0.629814
393,0.429505,0.567574,-0.999761,0.44476,0.185647,-0.637066,0.427253,0.567702,-1.00153,0.422337,0.192506,-0.625529,0.440485,0.567131,-0.996476,0.429078,0.18029,-0.63318,0.442587,0.561092,-0.999565,0.448763,0.191411,-0.641984
394,0.416651,0.582892,-0.994012,0.430542,0.19057,-0.631263,0.41545,0.577697,-1.005815,0.441246,0.191689,-0.609513,0.414691,0.576487,-0.999785,0.435384,0.204881,-0.635966,0.418312,0.585393,-0.990169,0.436386,0.217177,-0.631155
395,0.39153,0.597144,-0.998692,0.429291,0.20343,-0.636846,0.392758,0.593339,-0.995157,0.431565,0.21988,-0.631675,0.408061,0.587036,-0.990771,0.436072,0.209517,-0.645504,0.391571,0.605892,-0.996122,0.415755,0.22369,-0.647731
396,0.382704,0.620243,-0.989036,0.389335,0.223009,-0.642035,0.378114,0.614402,-0.995738,0.429164,0.219364,-0.645169,0.385458,0.61525,-0.996474,0.407198,0.227955,-0.648159,0.373914,0.614718,-0.994973,0.401634,0.222717,-0.642819
397,0.367601,0.623478,-0.996642,0.398532,0.232433,-0.626362,0.359937,0.622422,-0.985393,0.387826,0.22634,-0.625459,0.362483,0.622838,-0.979087,0.404315,0.235809,-0.646331,0.362025,0.627029,-0.982017,0.385388,0.22146,-0.644472
398,0.351115,0.639222,-0.997202,0.401001,0.239631,-0.653585,0.338405,0.645389,-0.985242,0.380715,0.237207,-0.635877,0.343964,0.644213,-0.977977,0.374675,0.258851,-0.647966,0.333914,0.642579,-0.98821,0.397539,0.232202,-0.631439
399,0.319597,0.650935,-0.988393,0.38201,0.2755,-0.646924,0.326261,0.656242,-0.980197,0.368591,0.264909,-0.651282,0.328198,0.658566,-0.980658,0.393808,0.277184,-0.637103,0.3258,0.657973,-0.981069,0.373819,0.25223,-0.651297
400,0.318596,0.668196,-0.976332,0.379807,0.278497,-0.669054,0.314999,0.673268,-0.984827,0.385216,0.256613,-0.647714,0.306656,0.671587,-0.983346,0.383721,0.268229,-0.647201,0.314025,0.670303,-0.977334,0.371214,0.275704,-0.659006
401,0.286543,0.683663,-0.979894,0.350132,0.278984,-0.654124,0.292838,0.679796,-0.96534,0.359042,0.280453,-0.641833,0.300245,0.677001,-0.981212,0.36196,0.282899,-0.624321,0.295094,0.684195,-0.975549,0.363402,0.281574,-0.652913
402,0.266054,0.705407,-0.980703,0.342142,0.285461,-0.647777,0.274613,0.69002,-0.969887,0.329863,0.302432,-0.669923,0.268624,0.699067,-0.965562,0.350978,0.292643,-0.651542,0.274149,0.691093,-0.976617,0.346523,0.287309,-0.639519
403,0.260909,0.708968,-0.964965,0.348548,0.298585,-0.650595,0.259102,0.708493,-0.968371,0.348139,0.303423,-0.642903,0.248785,0.704811,-0.972802,0.335666,0.303436,-0.627333,0.255853,0.714353,-0.971436,0.349243,0.293308,-0.659045
404,0.241362,0.722138,-0.963145,0.323437,0.3006,-0.647533,0.236871,0.718104,-0.961963,0.356225,0.302646,-0.657666,0.2291,0.722711,-0.957663,0.322736,0.318744,-0.63575,0.236575,0.717648,-0.958179,0.323146,0.316856,-0.642468
405,0.218265,0.736666,-0.951325,0.333919,0.325081,-0.650135,0.223768,0.730994,-0.954516,0.320732,0.321506,-0.648412,0.219115,0.730616,-0.951584,0.319497,0.316756,-0.645944,0.213768,0.735212,-0.959326,0.329583,0.331162,-0.631331
406,0.204701,0.744163,-0.936179,0.324956,0.327294,-0.62741,0.192018,0.746567,-0.942071,0.31831,0.338084,-0.639667,0.196433,0.743953,-0.959425,0.317213,0.332026,-0.628475,0.201442,0.755222,-0.944775,0.30792,0.313783,-0.644132
407,0.185113,0.760404,-0.937021,0.283666,0.367601,-0.647257,0.18516,0.76282,-0.944583,0.31263,0.356288,-0.635419,0.177141,0.763485,-0.938611,0.320089,0.356959,-0.623121,0.177976,0.763965,-0.952111,0.293801,0.34947,-0.636111
408,0.164764,0.762967,-0.929972,0.284023,0.363066,-0.644785,0.15587,0.764695,-0.942017,0.277983,0.343433,-0.639566,0.163619,0.763895,-0.928504,0.283656,0.339386,-0.650824,0.166796,0.768089,-0.9396,0.298225,0.355206,-0.650062
409,0.138948,0.788286,-0.926781,0.280826,0.35625,-0.633809,0.139227,0.780689,-0.926659,0.28002,0.362522,-0.646719,0.139065,0.789473,-0.93106,0.264644,0.363467,-0.630057,0.141483,0.778803,-0.928544,0.254597,0.388421,-0.649207
410,0.123965,0.799971,-0.927136,0.274045,0.377431,-0.649724,0.127279,0.795811,-0.925147,0.257425,0.365629,-0.653053,0.129428,0.796395,-0.918746,0.247201,0.380296,-0.62573,0.127206,0.799309,-0.920421,0.259026,0.378579,-0.636937
