sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.062488,0.856241,-0.966278,0.549327,0.327989,-0.533972,0.070278,0.878784,-0.974631,0.61568,0.313027,-0.52549,0.053515,0.877764,-0.991881,0.724325,0.331294,-0.528325,0.025165,0.908191,-1.025503,0.935549,0.329042,-0.528716
412,0.064688,0.870571,-0.958491,0.536572,0.327877,-0.540286,0.048457,0.881695,-0.972692,0.596285,0.326147,-0.519614,0.031521,0.89538,-0.989645,0.713722,0.341831,-0.518234,0.020149,0.919156,-1.024503,0.906133,0.327028,-0.543596
413,0.052367,0.87414,-0.951336,0.504595,0.333219,-0.539764,0.030606,0.887444,-0.964532,0.555058,0.341927,-0.519489,0.033889,0.896029,-0.978187,0.664049,0.344972,-0.533409,0.014271,0.939678,-1.011464,0.856638,0.338044,-0.530934
414,0.04151,0.88663,-0.940733,0.478971,0.348483,-0.547724,0.023126,0.899116,-0.951112,0.536334,0.344132,-0.53229,0.028784,0.917502,-0.985925,0.65285,0.353267,-0.532798,0.012105,0.942743,-0.995526,0.796733,0.347606,-0.518689
415,0.02078,0.895538,-0.938215,0.441216,0.345161,-0.524483,0.018463,0.915202,-0.951445,0.521657,0.355002,-0.51948,0.012643,0.929756,-0.967889,0.605514,0.359465,-0.522768,0.006852,0.957667,-0.996221,0.767706,0.345883,-0.494845
416,0.004809,0.914677,-0.920048,0.432095,0.366794,-0.529183,0.01179,0.921406,-0.931651,0.475337,0.358454,-0.53184,-0.00446,0.938097,-0.960299,0.582164,0.376101,-0.515357,0.010937,0.962355,-0.982143,0.732905,0.36363,-0.53303
417,-0.007564,0.917522,-0.9185,0.393178,0.36722,-0.518521,-0.001197,0.921826,-0.92576,0.46731,0.367483,-0.526889,-0.00571,0.949524,-0.938102,0.522388,0.355095,-0.515702,-0.009697,0.982016,-0.979886,0.695508,0.366286,-0.526062
418,-0.020983,0.92953,-0.894477,0.380728,0.387489,-0.502707,-0.014796,0.940189,-0.918459,0.427871,0.371807,-0.513503,-0.010707,0.962827,-0.935309,0.515826,0.366188,-0.524526,-0.0031,0.996406,-0.970345,0.66396,0.391376,-0.520009
419,-0.033707,0.943958,-0.889904,0.347608,0.39213,-0.510893,-0.026327,0.967019,-0.908526,0.391238,0.384174,-0.515668,-0.01654,0.97178,-0.914131,0.467696,0.376042,-0.529676,-0.006638,1.004533,-0.960633,0.600293,0.400134,-0.508669
420,-0.031951,0.94712,-0.880226,0.328651,0.392517,-0.513875,-0.036986,0.960794,-0.899062,0.365841,0.391168,-0.514714,-0.027554,0.983683,-0.908269,0.43394,0.404177,-0.529571,-0.011118,0.99461,-0.935777,0.554939,0.403016,-0.501078
421,-0.055853,0.961149,-0.876587,0.286059,0.383147,-0.529158,-0.043205,0.968173,-0.881401,0.342402,0.385889,-0.509336,-0.034722,0.986759,-0.897085,0.392581,0.390316,-0.521009,-0.019549,1.019845,-0.921174,0.534948,0.385633,-0.502652
422,-0.07166,0.968757,-0.868233,0.288521,0.392293,-0.495116,-0.060065,0.981498,-0.866737,0.310905,0.404237,-0.495124,-0.044152,0.983718,-0.8867,0.366969,0.419193,-0.524691,-0.027125,1.026759,-0.917156,0.461187,0.404515,-0.513673
423,-0.07549,0.983515,-0.842929,0.259979,0.411283,-0.508735,-0.06254,0.990944,-0.859063,0.291766,0.411741,-0.508464,-0.051736,0.998661,-0.871587,0.343568,0.40443,-0.509269,-0.026997,1.040956,-0.905226,0.432286,0.409767,-0.501865
424,-0.077684,0.975366,-0.846146,0.232718,0.406463,-0.506584,-0.083665,0.986448,-0.848939,0.248499,0.42981,-0.509273,-0.058818,1.014664,-0.860367,0.300824,0.421473,-0.500037,-0.034481,1.039843,-0.890484,0.399787,0.411495,-0.496003
425,-0.106502,0.982422,-0.820547,0.218988,0.431212,-0.5073,-0.083271,1.006642,-0.830022,0.213145,0.428488,-0.503622,-0.068729,1.016996,-0.846864,0.262253,0.421388,-0.514461,-0.033713,1.058899,-0.882347,0.339402,0.424892,-0.498022
426,-0.105106,0.986582,-0.81537,0.176811,0.415245,-0.50662,-0.097752,1.014268,-0.8241,0.180367,0.42341,-0.490839,-0.076906,1.038365,-0.830043,0.232716,0.415427,-0.494469,-0.043363,1.061859,-0.861832,0.289894,0.421425,-0.49721
427,-0.125181,1.01255,-0.786469,0.139004,0.442107,-0.494751,-0.111854,1.020629,-0.805467,0.173105,0.424585,-0.482008,-0.085795,1.033861,-0.821462,0.175797,0.440959,-0.501703,-0.0449,1.071303,-0.849728,0.235176,0.43044,-0.500871
428,-0.140572,1.007152,-0.780203,0.145033,0.426933,-0.501797,-0.113423,1.02331,-0.79502,0.118769,0.460287,-0.483832,-0.101684,1.040871,-0.80557,0.145647,0.442688,-0.468921,-0.053709,1.067673,-0.844163,0.20657,0.437962,-0.48861
429,-0.146563,1.020387,-0.776305,0.097424,0.45754,-0.48847,-0.139758,1.027339,-0.779542,0.102855,0.448065,-0.495811,-0.114772,1.051312,-0.79334,0.13197,0.461978,-0.48569,-0.053433,1.087895,-0.81479,0.146063,0.454134,-0.480607
430,-0.158815,1.020779,-0.760363,0.068084,0.45117,-0.479475,-0.151126,1.030623,-0.771146,0.068937,0.430559,-0.467889,-0.106763,1.055137,-0.785776,0.079841,0.461002,-0.470525,-0.052519,1.087585,-0.801379,0.107611,0.454052,-0.489693
431,-0.169084,1.024121,-0.750248,0.050908,0.431398,-0.485123,-0.15542,1.029951,-0.75426,0.057861,0.456809,-0.460674,-0.116383,1.049229,-0.756504,0.058138,0.443226,-0.47357,-0.059899,1.088376,-0.787632,0.06527,0.46065,-0.470266
432,-0.178358,1.036072,-0.731873,0.00987,0.469519,-0.473252,-0.168606,1.044149,-0.736148,0.020873,0.462331,-0.472016,-0.124935,1.05715,-0.751511,0.018119,0.4592,-0.4643,-0.059834,1.106227,-0.780605,0.017528,0.465237,-0.476674
433,-0.194336,1.035249,-0.709579,-0.018802,0.477703,-0.484929,-0.167188,1.060305,-0.729094,-0.015335,0.468017,-0.468993,-0.135234,1.061545,-0.736459,-0.00894,0.472268,-0.446648,-0.069546,1.10201,-0.761309,-0.008668,0.465155,-0.457138
434,-0.207147,1.042522,-0.695348,-0.030157,0.465637,-0.454933,-0.189554,1.050495,-0.709554,-0.025754,0.477966,-0.466394,-0.146254,1.073057,-0.710261,-0.052006,0.468999,-0.447589,-0.06382,1.11595,-0.746687,-0.049546,0.481688,-0.446167
435,-0.22304,1.045471,-0.683623,-0.067447,0.480346,-0.441203,-0.19855,1.058677,-0.689955,-0.07395,0.482042,-0.442322,-0.148482,1.0676,-0.706335,-0.101191,0.469768,-0.451433,-0.067222,1.107283,-0.723369,-0.102795,0.482226,-0.45142
436,-0.216202,1.041169,-0.669304,-0.094307,0.490512,-0.440102,-0.209232,1.063679,-0.672586,-0.113744,0.478523,-0.452616,-0.161347,1.070855,-0.690374,-0.126935,0.480451,-0.440054,-0.08404,1.110388,-0.719371,-0.152455,0.467016,-0.449775
437,-0.238434,1.047773,-0.648589,-0.117983,0.475639,-0.419651,-0.211559,1.056915,-0.667331,-0.119669,0.461969,-0.44194,-0.158585,1.083592,-0.681378,-0.145992,0.489659,-0.451642,-0.088915,1.118725,-0.693415,-0.182881,0.497222,-0.413371
438,-0.255633,1.042842,-0.635227,-0.160765,0.484554,-0.451859,-0.224452,1.066011,-0.640711,-0.158845,0.486765,-0.439263,-0.175293,1.082695,-0.659615,-0.187204,0.489471,-0.449306,-0.08154,1.122329,-0.689147,-0.256561,0.517365,-0.429689
439,-0.259181,1.054045,-0.619936,-0.1649,0.487934,-0.409843,-0.236886,1.067779,-0.620772,-0.178526,0.500959,-0.426802,-0.181442,1.080804,-0.631866,-0.225714,0.496641,-0.445704,-0.078348,1.128366,-0.660976,-0.314565,0.505392,-0.422439
440,-0.278362,1.053795,-0.601279,-0.197319,0.476142,-0.425842,-0.249307,1.068032,-0.613749,-0.215316,0.492353,-0.434877,-0.190594,1.097949,-0.611316,-0.266835,0.484674,-0.417762,-0.089412,1.125657,-0.643003,-0.342279,0.512554,-0.425356
441,-0.281683,1.054538,-0.587183,-0.204821,0.495269,-0.427906,-0.245671,1.073614,-0.599673,-0.255938,0.504714,-0.419691,-0.191283,1.086658,-0.612207,-0.310552,0.498663,-0.42335,-0.104499,1.126209,-0.623391,-0.36754,0.519728,-0.415353
442,-0.29977,1.053198,-0.56957,-0.229579,0.521701,-0.404667,-0.254764,1.064895,-0.571374,-0.285176,0.505416,-0.421613,-0.206375,1.096704,-0.58525,-0.334811,0.504551,-0.408442,-0.102746,1.12302,-0.611396,-0.434616,0.502163,-0.405352
443,-0.306114,1.058898,-0.548353,-0.279947,0.502283,-0.399726,-0.261176,1.080402,-0.561738,-0.311341,0.513722,-0.416134,-0.212236,1.094733,-0.569969,-0.37977,0.519956,-0.403254,-0.103761,1.123621,-0.595419,-0.459957,0.514233,-0.402304
444,-0.315162,1.055756,-0.540484,-0.2948,0.516137,-0.395968,-0.284305,1.073832,-0.542331,-0.335514,0.503518,-0.388672,-0.221696,1.091162,-0.556139,-0.40488,0.514274,-0.402019,-0.102375,1.1288,-0.579483,-0.512343,0.514289,-0.392982
445,-0.323553,1.060966,-0.518603,-0.312725,0.517446,-0.393486,-0.293664,1.066212,-0.527644,-0.352045,0.50476,-0.392843,-0.22388,1.092127,-0.532776,-0.443922,0.507311,-0.410362,-0.112732,1.128174,-0.562498,-0.560308,0.506911,-0.382103
446,-0.33403,1.052947,-0.503595,-0.339652,0.531276,-0.368382,-0.296633,1.070442,-0.502913,-0.38911,0.505029,-0.367832,-0.239484,1.089712,-0.51286,-0.474866,0.512678,-0.368778,-0.118146,1.120534,-0.53533,-0.588279,0.533451,-0.368556
447,-0.351829,1.053913,-0.485668,-0.371931,0.51961,-0.376869,-0.304109,1.068258,-0.494127,-0.428777,0.535217,-0.381348,-0.223718,1.097414,-0.497181,-0.519424,0.528271,-0.378001,-0.109253,1.1327,-0.518158,-0.639735,0.520393,-0.388925
448,-0.366183,1.055724,-0.474084,-0.38716,0.519835,-0.370631,-0.305202,1.070671,-0.475288,-0.452438,0.520779,-0.373515,-0.257171,1.081796,-0.483062,-0.519919,0.519274,-0.370813,-0.124275,1.137783,-0.502613,-0.693891,0.529045,-0.379128
449,-0.375442,1.050723,-0.455975,-0.419317,0.518912,-0.373517,-0.328917,1.067807,-0.452958,-0.485308,0.51851,-0.365805,-0.263815,1.083461,-0.466957,-0.560859,0.50345,-0.369885,-0.121741,1.124004,-0.476077,-0.717556,0.516631,-0.351131
450,-0.384258,1.060305,-0.433215,-0.45219,0.529955,-0.365269,-0.329908,1.054955,-0.434625,-0.502781,0.536934,-0.345392,-0.265115,1.093902,-0.44062,-0.595451,0.527872,-0.341077,-0.124988,1.12555,-0.461208,-0.753644,0.528474,-0.354195
451,-0.394633,1.053201,-0.419102,-0.48187,0.525804,-0.343663,-0.346509,1.068762,-0.42887,-0.529515,0.538111,-0.33655,-0.266228,1.08237,-0.419693,-0.627065,0.533379,-0.358322,-0.142052,1.126419,-0.443265,-0.809557,0.537211,-0.337598
452,-0.398215,1.049423,-0.390884,-0.490161,0.530959,-0.333266,-0.347747,1.063299,-0.391927,-0.560943,0.525134,-0.336676,-0.272131,1.085898,-0.408875,-0.656866,0.5389,-0.346671,-0.139774,1.114108,-0.426916,-0.849778,0.526162,-0.30966
453,-0.402557,1.045976,-0.369498,-0.521726,0.544213,-0.321618,-0.356048,1.056052,-0.373501,-0.604167,0.523466,-0.33231,-0.275974,1.075284,-0.390631,-0.709327,0.519115,-0.33912,-0.141468,1.118086,-0.398806,-0.890158,0.529471,-0.328817
454,-0.420835,1.033917,-0.350175,-0.532562,0.535777,-0.334498,-0.365563,1.046653,-0.365328,-0.595958,0.51971,-0.323128,-0.286118,1.080244,-0.366723,-0.731333,0.519999,-0.338948,-0.146007,1.113563,-0.385274,-0.960508,0.526611,-0.327207
455,-0.427445,1.026755,-0.340183,-0.580871,0.542905,-0.317423,-0.383926,1.051184,-0.346754,-0.635878,0.528221,-0.321186,-0.293512,1.067545,-0.356533,-0.761468,0.541505,-0.322287,-0.153576,1.116115,-0.358956,-0.978956,0.535079,-0.315268
456,-0.435785,1.029367,-0.307568,-0.598249,0.545159,-0.302246,-0.379263,1.043603,-0.319453,-0.691844,0.527794,-0.318981,-0.303183,1.072512,-0.325427,-0.806604,0.54188,-0.289697,-0.151015,1.094854,-0.333716,-1.015259,0.538547,-0.296232
457,-0.44165,1.031319,-0.291662,-0.609634,0.526998,-0.295072,-0.392106,1.045991,-0.301567,-0.694259,0.539322,-0.293241,-0.303517,1.059268,-0.305768,-0.826439,0.530168,-0.294235,-0.157844,1.09513,-0.317801,-1.061408,0.540652,-0.287535
458,-0.457264,1.020235,-0.274658,-0.63159,0.553409,-0.275121,-0.407808,1.045699,-0.288059,-0.709137,0.530031,-0.2969,-0.309092,1.058323,-0.288478,-0.845011,0.539968,-0.295201,-0.161892,1.099719,-0.300706,-1.114937,0.544597,-0.283431
459,-0.462485,1.016649,-0.257554,-0.664283,0.522197,-0.278213,-0.411346,1.028447,-0.266209,-0.737795,0.520721,-0.294905,-0.322858,1.046309,-0.270425,-0.887945,0.540015,-0.296988,-0.159708,1.092187,-0.269105,-1.148041,0.530601,-0.250184
460,-0.478106,1.00914,-0.235898,-0.683444,0.56282,-0.278098,-0.412955,1.020774,-0.244234,-0.787929,0.533006,-0.263534,-0.326002,1.043567,-0.249738,-0.928487,0.524206,-0.27249,-0.164127,1.083513,-0.25347,-1.187038,0.53267,-0.274596
461,-0.485991,1.012247,-0.224553,-0.703071,0.540738,-0.263966,-0.423551,1.027882,-0.218376,-0.781545,0.538659,-0.262799,-0.322205,1.043984,-0.228265,-0.966959,0.54658,-0.258215,-0.156277,1.074908,-0.23993,-1.228721,0.537532,-0.265107
462,-0.488306,0.998003,-0.198703,-0.742744,0.557445,-0.249899,-0.418678,1.012837,-0.208206,-0.816631,0.54773,-0.24361,-0.344135,1.032182,-0.207073,-0.980862,0.542291,-0.250808,-0.169958,1.065253,-0.219394,-1.259671,0.521771,-0.258066
463,-0.500124,0.996793,-0.182851,-0.734893,0.545912,-0.244766,-0.438547,1.007671,-0.180643,-0.841221,0.539818,-0.238083,-0.34331,1.027916,-0.180297,-1.003685,0.513147,-0.24013,-0.167109,1.055431,-0.188218,-1.292932,0.529255,-0.240267
464,-0.50225,0.981681,-0.163849,-0.760653,0.544005,-0.248794,-0.446042,1.002563,-0.169656,-0.891996,0.529977,-0.245752,-0.346485,1.023867,-0.172732,-1.036237,0.533612,-0.235811,-0.174144,1.054059,-0.177135,-1.315936,0.537047,-0.226202
465,-0.520836,0.976517,-0.148935,-0.800972,0.532175,-0.227248,-0.449019,0.989192,-0.140977,-0.904553,0.521276,-0.235261,-0.343828,1.018764,-0.151285,-1.053607,0.525644,-0.218425,-0.171864,1.041727,-0.154142,-1.397153,0.535689,-0.232273
466,-0.514077,0.978531,-0.113967,-0.822184,0.541916,-0.220622,-0.456004,0.974036,-0.131012,-0.923252,0.537174,-0.212432,-0.353484,0.999445,-0.136914,-1.116725,0.533075,-0.210984,-0.182629,1.044649,-0.129222,-1.416289,0.532557,-0.2198
467,-0.526083,0.965323,-0.103754,-0.825164,0.530703,-0.217266,-0.465474,0.982471,-0.110781,-0.938055,0.523747,-0.21799,-0.362111,0.996162,-0.095755,-1.124456,0.53035,-0.211609,-0.184636,1.035042,-0.109136,-1.435614,0.536525,-0.21058
468,-0.532935,0.961354,-0.078937,-0.852535,0.527643,-0.186946,-0.471607,0.968664,-0.090643,-0.96078,0.526146,-0.196016,-0.365273,0.993036,-0.07947,-1.162378,0.536127,-0.195585,-0.188211,1.022499,-0.085949,-1.483189,0.549023,-0.210226
469,-0.540884,0.943876,-0.068577,-0.874216,0.54047,-0.191512,-0.46996,0.954774,-0.05522,-0.993019,0.536396,-0.193124,-0.376743,0.976804,-0.054358,-1.186372,0.512205,-0.199327,-0.19215,1.00392,-0.067909,-1.513988,0.537865,-0.196521
470,-0.543896,0.929673,-0.043466,-0.904494,0.517075,-0.17527,-0.483873,0.956513,-0.038847,-1.006464,0.546309,-0.184626,-0.374859,0.960221,-0.043392,-1.196071,0.528172,-0.192011,-0.192871,1.004094,-0.057224,-1.533681,0.522717,-0.184011
471,-0.549887,0.932021,-0.019993,-0.913844,0.532503,-0.158235,-0.485368,0.927625,-0.017528,-1.049145,0.526897,-0.178398,-0.387286,0.957643,-0.021938,-1.244215,0.534827,-0.163972,-0.18641,1.002594,-0.028352,-1.591799,0.539968,-0.182589
472,-0.559374,0.916285,-0.010664,-0.946903,0.539659,-0.150185,-0.506153,0.927499,-0.013622,-1.074233,0.533679,-0.171238,-0.387429,0.942062,0.001177,-1.271443,0.522276,-0.169037,-0.202387,0.980122,-0.006305,-1.607713,0.507911,-0.166093
473,-0.569807,0.91291,0.016465,-0.950054,0.515935,-0.139625,-0.487917,0.917262,0.020331,-1.062907,0.538656,-0.135261,-0.392211,0.93685,0.022754,-1.28074,0.500738,-0.151193,-0.201343,0.964183,0.023672,-1.657319,0.51941,-0.152717
474,-0.579958,0.904578,0.034459,-0.975856,0.509472,-0.157044,-0.502286,0.9122,0.037543,-1.102177,0.523657,-0.162896,-0.395125,0.920487,0.035907,-1.287367,0.509871,-0.150747,-0.193298,0.959482,0.046765,-1.669671,0.524714,-0.135525
475,-0.580729,0.894254,0.054267,-0.997421,0.530149,-0.128445,-0.512104,0.898797,0.054646,-1.119488,0.508922,-0.126897,-0.394014,0.921714,0.061095,-1.336543,0.501866,-0.120343,-0.19653,0.939485,0.05639,-1.711982,0.509529,-0.141773
476,-0.57962,0.87629,0.081594,-1.009073,0.508763,-0.109562,-0.505222,0.886175,0.07493,-1.128155,0.516218,-0.124489,-0.399991,0.898238,0.076242,-1.366017,0.509043,-0.114818,-0.210956,0.943081,0.074203,-1.76281,0.506164,-0.131483
477,-0.580948,0.871056,0.095861,-1.025542,0.511149,-0.108257,-0.520069,0.884124,0.093213,-1.167027,0.501614,-0.086336,-0.402406,0.889184,0.102251,-1.377365,0.519062,-0.102511,-0.207481,0.930912,0.104547,-1.775475,0.504056,-0.10816
478,-0.591703,0.855126,0.109844,-1.044367,0.507899,-0.102388,-0.520801,0.864574,0.111327,-1.177441,0.486821,-0.113785,-0.402073,0.889378,0.111494,-1.387628,0.499237,-0.097445,-0.204826,0.908451,0.122091,-1.809599,0.513162,-0.09329
479,-0.606587,0.842185,0.13497,-1.059094,0.517284,-0.078237,-0.524176,0.857287,0.137232,-1.2033,0.498387,-0.091593,-0.41997,0.864358,0.137201,-1.430134,0.507508,-0.098066,-0.205214,0.901135,0.139256,-1.847725,0.49354,-0.099471
480,-0.605551,0.82555,0.156207,-1.070328,0.494067,-0.075265,-0.537233,0.837438,0.153874,-1.233728,0.490838,-0.07614,-0.406495,0.855727,0.164901,-1.44335,0.498858,-0.097261,-0.206253,0.887373,0.166036,-1.847519,0.506232,-0.0901
481,-0.601596,0.818917,0.181666,-1.092388,0.486061,-0.089824,-0.538334,0.821617,0.178886,-1.23743,0.499748,-0.091783,-0.417723,0.840025,0.186153,-1.468203,0.487953,-0.079558,-0.219043,0.875758,0.184981,-1.894841,0.498551,-0.058054
482,-0.611054,0.810274,0.186896,-1.092649,0.493314,-0.065033,-0.526521,0.817809,0.197285,-1.258741,0.497078,-0.069137,-0.423156,0.833297,0.198054,-1.499807,0.503535,-0.056565,-0.20913,0.859748,0.207474,-1.918996,0.504013,-0.061075
483,-0.620212,0.787797,0.218182,-1.128451,0.515682,-0.0701,-0.529825,0.792826,0.216313,-1.282335,0.490149,-0.050805,-0.42543,0.816393,0.220936,-1.50653,0.500169,-0.058395,-0.213459,0.839844,0.23543,-1.94353,0.490119,-0.047948
484,-0.619348,0.776211,0.23609,-1.146141,0.464505,-0.040197,-0.537646,0.787969,0.231102,-1.300224,0.492784,-0.032929,-0.433322,0.806354,0.236336,-1.536592,0.491193,-0.044893,-0.2048,0.8233,0.240919,-1.944652,0.506606,-0.036723
485,-0.628497,0.759403,0.240534,-1.154244,0.483782,-0.023458,-0.554609,0.772293,0.25696,-1.311377,0.470804,-0.027558,-0.424378,0.782803,0.26311,-1.561865,0.490746,-0.029121,-0.215395,0.812794,0.270963,-1.994022,0.471907,-0.031344
486,-0.622594,0.760179,0.278725,-1.169762,0.478522,-0.032554,-0.542893,0.760454,0.279183,-1.327946,0.462216,-0.003876,-0.431971,0.77064,0.284356,-1.580662,0.496819,-0.019112,-0.214963,0.799325,0.292344,-2.018411,0.486296,-0.021458
487,-0.629645,0.744162,0.29524,-1.179617,0.477147,-0.011019,-0.545358,0.739418,0.292147,-1.321675,0.46783,-0.00549,-0.43719,0.766776,0.293238,-1.590165,0.478875,-0.014342,-0.221395,0.791034,0.317707,-2.03471,0.472829,-0.003649
488,-0.624738,0.717198,0.305048,-1.201605,0.469943,-0.009627,-0.555445,0.725443,0.309778,-1.346023,0.458419,-0.004864,-0.438679,0.74037,0.322654,-1.606539,0.468437,-0.010158,-0.227425,0.776037,0.324534,-2.066473,0.458972,-0.008424
489,-0.626966,0.706477,0.328565,-1.197252,0.472537,0.028334,-0.55374,0.722628,0.330515,-1.365032,0.459483,0.012271,-0.437146,0.726806,0.343848,-1.620724,0.445918,0.001799,-0.223289,0.752958,0.351524,-2.089145,0.471055,0.005655
490,-0.636064,0.694958,0.350484,-1.227242,0.453599,0.021653,-0.565032,0.701609,0.356224,-1.376479,0.461419,0.024057,-0.438336,0.720616,0.364233,-1.657416,0.454587,0.034769,-0.220059,0.746321,0.367015,-2.09841,0.455123,0.009706
491,-0.623593,0.665122,0.368027,-1.228377,0.445888,0.014955,-0.558826,0.685849,0.367159,-1.402052,0.482856,0.037107,-0.446095,0.695533,0.385795,-1.666502,0.451161,0.015687,-0.222338,0.718119,0.39003,-2.124031,0.443702,0.042824
492,-0.635386,0.653259,0.393797,-1.243816,0.439374,0.050174,-0.571837,0.667919,0.394503,-1.407472,0.444332,0.067408,-0.436912,0.687783,0.402797,-1.660886,0.447747,0.039799,-0.214919,0.704669,0.41231,-2.174021,0.456148,0.028338
493,-0.648635,0.646488,0.40378,-1.263958,0.433193,0.059313,-0.565133,0.65561,0.415583,-1.438,0.437444,0.036582,-0.453169,0.670706,0.418976,-1.694676,0.433849,0.056266,-0.226546,0.69106,0.429825,-2.176251,0.436527,0.040244
494,-0.642194,0.632952,0.424766,-1.252674,0.425206,0.066016,-0.563339,0.641057,0.433314,-1.439949,0.454484,0.04419,-0.442429,0.644828,0.444837,-1.701988,0.437197,0.059667,-0.226888,0.671189,0.449345,-2.180563,0.429152,0.049936
495,-0.645013,0.603652,0.44548,-1.270846,0.422849,0.078368,-0.56507,0.624299,0.444959,-1.452012,0.433067,0.072063,-0.444435,0.629621,0.45051,-1.727465,0.411598,0.070271,-0.228997,0.653414,0.47142,-2.212688,0.439289,0.063564
496,-0.651325,0.599766,0.453405,-1.291872,0.4161,0.098382,-0.565367,0.606167,0.462005,-1.454119,0.399429,0.072312,-0.449224,0.611558,0.479757,-1.732324,0.429302,0.0759,-0.222185,0.635723,0.484203,-2.210346,0.429628,0.076985
497,-0.648513,0.574436,0.476226,-1.29212,0.405308,0.086933,-0.562246,0.580527,0.485319,-1.467619,0.40799,0.073057,-0.447608,0.596977,0.489266,-1.734805,0.425169,0.103867,-0.224421,0.615493,0.510513,-2.24741,0.436939,0.091531
498,-0.651845,0.571513,0.491579,-1.310267,0.416125,0.100627,-0.56594,0.571906,0.506988,-1.48747,0.412285,0.092487,-0.449455,0.588465,0.505547,-1.733175,0.405556,0.108227,-0.23043,0.607132,0.53544,-2.247417,0.415271,0.112287
499,-0.647708,0.555121,0.511165,-1.319928,0.398771,0.130224,-0.56397,0.557038,0.514761,-1.505852,0.404694,0.103558,-0.451483,0.55797,0.536874,-1.785738,0.412497,0.10942,-0.223198,0.586475,0.541398,-2.286498,0.412197,0.108467
500,-0.646611,0.529185,0.532484,-1.310477,0.389017,0.131317,-0.564135,0.52907,0.53115,-1.505871,0.389606,0.121426,-0.446151,0.546569,0.549668,-1.77825,0.397388,0.111063,-0.223517,0.570057,0.567781,-2.266762,0.389684,0.140166
501,-0.652874,0.509303,0.538794,-1.326609,0.37926,0.130943,-0.572151,0.518614,0.555608,-1.512008,0.379941,0.135293,-0.443235,0.526632,0.56357,-1.783225,0.394976,0.149266,-0.225287,0.540435,0.591747,-2.295106,0.390038,0.146723
502,-0.638557,0.494238,0.564847,-1.319476,0.375455,0.154946,-0.563815,0.4961,0.57797,-1.507689,0.392892,0.146182,-0.445849,0.520906,0.578621,-1.788833,0.401674,0.130394,-0.226251,0.531003,0.59618,-2.304722,0.382836,0.135872
503,-0.642497,0.475326,0.580872,-1.342059,0.383293,0.147859,-0.568591,0.481998,0.588149,-1.524061,0.361006,0.154691,-0.438428,0.492809,0.60206,-1.797198,0.373915,0.148623,-0.222425,0.518551,0.618943,-2.320242,0.36705,0.158622
504,-0.648123,0.451379,0.601926,-1.355397,0.363975,0.161408,-0.568103,0.468688,0.594747,-1.516914,0.361083,0.161934,-0.442292,0.47231,0.614911,-1.801884,0.373984,0.151662,-0.225363,0.491019,0.632956,-2.322921,0.343788,0.160415
505,-0.648503,0.434989,0.603826,-1.348804,0.375778,0.179604,-0.56554,0.440716,0.620425,-1.541651,0.366149,0.1684,-0.442892,0.457631,0.629284,-1.823001,0.374432,0.151432,-0.226813,0.469636,0.648647,-2.355036,0.373669,0.179997
506,-0.63842,0.420772,0.633901,-1.352348,0.352727,0.163722,-0.570149,0.425432,0.644546,-1.54296,0.336708,0.181371,-0.439201,0.438924,0.649795,-1.843492,0.349976,0.200428,-0.217808,0.460108,0.677029,-2.345748,0.354355,0.172904
507,-0.641325,0.398318,0.645344,-1.36102,0.358505,0.186787,-0.562666,0.410734,0.645515,-1.563825,0.345728,0.207674,-0.441026,0.418446,0.661641,-1.824185,0.343084,0.187064,-0.218458,0.431854,0.689399,-2.359722,0.364639,0.195855
508,-0.642045,0.391319,0.665421,-1.373634,0.331842,0.192645,-0.56388,0.396102,0.668963,-1.553063,0.322304,0.177216,-0.439859,0.394539,0.687967,-1.857736,0.328039,0.204668,-0.224025,0.407071,0.704882,-2.361365,0.324127,0.196624
509,-0.63865,0.374769,0.682603,-1.353706,0.324413,0.204161,-0.556314,0.363401,0.68377,-1.541162,0.320693,0.211837,-0.440463,0.378244,0.696063,-1.843968,0.327729,0.200294,-0.220312,0.39353,0.718185,-2.360897,0.31542,0.20143
510,-0.635914,0.351287,0.695589,-1.374942,0.346694,0.220593,-0.562334,0.349411,0.705972,-1.560573,0.306343,0.220922,-0.440439,0.360784,0.716665,-1.858341,0.312983,0.213823,-0.225857,0.372058,0.733651,-2.370961,0.301745,0.213961
511,-0.629122,0.337643,0.699808,-1.369162,0.322588,0.236051,-0.553056,0.341823,0.709695,-1.567956,0.310281,0.223229,-0.429102,0.343006,0.726003,-1.855346,0.311234,0.221841,-0.223379,0.356425,0.7479,-2.379298,0.309316,0.234079
512,-0.62438,0.31495,0.719099,-1.40814,0.311643,0.243129,-0.550046,0.313726,0.728878,-1.570678,0.3095,0.225379,-0.435519,0.315497,0.739464,-1.841014,0.300389,0.239786,-0.216956,0.334391,0.776175,-2.380448,0.29803,0.226737
513,-0.628248,0.290503,0.737028,-1.379837,0.295403,0.237889,-0.549804,0.296715,0.744126,-1.562106,0.304387,0.24076,-0.437605,0.299244,0.767664,-1.856202,0.300533,0.246919,-0.216652,0.311532,0.780235,-2.36351,0.294674,0.236195
