sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.04379,0.473764,-0.911143,0.303739,-0.328155,-0.652176,0.048608,0.401704,-0.907837,0.372438,-0.394297,-0.65343,0.026852,0.277247,-0.914036,0.495976,-0.501258,-0.668534,0.010726,0.067559,-0.905447,0.698657,-0.689442,-0.660833
413,0.04139,0.487129,-0.896889,0.298172,-0.29988,-0.644326,0.036882,0.403071,-0.896761,0.374184,-0.361887,-0.648468,0.01892,0.285422,-0.8972,0.475676,-0.456549,-0.668258,0.016744,0.073618,-0.904282,0.669489,-0.658467,-0.653595
414,0.029608,0.492836,-0.893762,0.279626,-0.274548,-0.662478,0.029321,0.408633,-0.881362,0.352122,-0.356769,-0.647676,0.019423,0.279262,-0.891053,0.439021,-0.444838,-0.656265,0.002557,0.067222,-0.899467,0.618054,-0.633428,-0.657246
415,0.021294,0.495146,-0.887575,0.270835,-0.263864,-0.644955,0.017774,0.403377,-0.876857,0.34181,-0.328393,-0.645747,0.007039,0.297032,-0.886121,0.418047,-0.424643,-0.66873,0.013496,0.075217,-0.882863,0.61323,-0.598671,-0.646975
416,0.006633,0.497314,-0.872756,0.268356,-0.259736,-0.658294,0.01075,0.414749,-0.87615,0.314399,-0.310965,-0.657272,0.00678,0.292185,-0.885859,0.419036,-0.402382,-0.632027,0.006166,0.072782,-0.871367,0.551401,-0.573302,-0.634928
417,-0.002014,0.507737,-0.870417,0.206636,-0.230576,-0.641828,0.007134,0.426652,-0.852355,0.297859,-0.297623,-0.6342,-0.002513,0.297895,-0.869106,0.370599,-0.384018,-0.665678,0.001128,0.070878,-0.859582,0.552197,-0.534892,-0.631069
418,-0.012813,0.506733,-0.853245,0.210261,-0.220842,-0.628803,-0.011946,0.425788,-0.862382,0.27511,-0.277379,-0.630162,-0.01446,0.309447,-0.853617,0.35425,-0.340203,-0.635455,-0.004483,0.073531,-0.86258,0.493638,-0.487901,-0.637531
419,-0.021413,0.504194,-0.84166,0.187574,-0.214771,-0.647655,-0.018309,0.44006,-0.843664,0.250563,-0.249268,-0.644796,-0.01118,0.303066,-0.830813,0.331523,-0.328585,-0.643606,-0.005518,0.073394,-0.841845,0.461243,-0.455928,-0.641183
420,-0.04264,0.519624,-0.825373,0.186829,-0.199996,-0.628697,-0.038707,0.437385,-0.83082,0.230167,-0.236358,-0.638422,-0.028044,0.307922,-0.834746,0.311901,-0.313391,-0.628551,-0.014872,0.065085,-0.820303,0.422363,-0.422331,-0.633217
421,-0.051794,0.52944,-0.823734,0.19155,-0.192193,-0.636893,-0.034057,0.446037,-0.822695,0.220828,-0.225488,-0.640676,-0.024187,0.311953,-0.825138,0.282821,-0.262867,-0.635006,-0.006502,0.072931,-0.810536,0.392428,-0.401544,-0.653309
422,-0.057023,0.526899,-0.81208,0.163084,-0.172638,-0.627367,-0.045187,0.443892,-0.811805,0.195573,-0.210501,-0.611448,-0.035922,0.312175,-0.814218,0.260911,-0.248651,-0.627831,-0.007133,0.075666,-0.809245,0.368437,-0.35379,-0.624923
423,-0.067015,0.541271,-0.800305,0.138397,-0.148994,-0.617396,-0.060755,0.45018,-0.799057,0.184561,-0.192836,-0.615443,-0.039004,0.320894,-0.79415,0.236497,-0.243003,-0.63,-0.008037,0.089027,-0.803948,0.324683,-0.323029,-0.628223
424,-0.076166,0.538513,-0.78766,0.128196,-0.141981,-0.618459,-0.062108,0.45634,-0.786706,0.154067,-0.165341,-0.614629,-0.047602,0.315557,-0.788128,0.214621,-0.202248,-0.624042,-0.006732,0.067392,-0.794349,0.299108,-0.282857,-0.603602
425,-0.085737,0.540603,-0.777567,0.109667,-0.112238,-0.615297,-0.086659,0.46578,-0.775735,0.138386,-0.16669,-0.642917,-0.055005,0.31815,-0.776721,0.19172,-0.176438,-0.604939,-0.009888,0.074039,-0.77802,0.265486,-0.250489,-0.627232
426,-0.110845,0.552979,-0.768467,0.098029,-0.098384,-0.61515,-0.090031,0.461759,-0.761208,0.135251,-0.125106,-0.607467,-0.065763,0.326495,-0.769514,0.172311,-0.157989,-0.621935,-0.010789,0.083431,-0.771337,0.225408,-0.221051,-0.601511
427,-0.104343,0.550189,-0.743687,0.079102,-0.099802,-0.62212,-0.099686,0.468099,-0.751256,0.085263,-0.125416,-0.60816,-0.069986,0.324169,-0.751688,0.145776,-0.123763,-0.589084,-0.029812,0.073783,-0.756233,0.188983,-0.194123,-0.591322
428,-0.122644,0.561812,-0.735773,0.077327,-0.062551,-0.604543,-0.108294,0.469774,-0.73624,0.084772,-0.083353,-0.58553,-0.060602,0.332985,-0.742008,0.110639,-0.120894,-0.579014,-0.011144,0.079191,-0.739167,0.164386,-0.162544,-0.577972
429,-0.138393,0.555723,-0.734059,0.052474,-0.047539,-0.59082,-0.115473,0.467289,-0.728409,0.064196,-0.071146,-0.614541,-0.074345,0.327092,-0.724592,0.088574,-0.086318,-0.612735,-0.017976,0.08591,-0.728109,0.120057,-0.104515,-0.589394
430,-0.14255,0.569509,-0.71578,0.043115,-0.034643,-0.571923,-0.122952,0.475821,-0.722892,0.038999,-0.047371,-0.565028,-0.076798,0.330427,-0.723448,0.063224,-0.072579,-0.58711,-0.026162,0.07719,-0.719498,0.086761,-0.096831,-0.579513
431,-0.14747,0.571754,-0.698889,0.031374,-0.036325,-0.588689,-0.132719,0.475021,-0.704167,0.039,-0.026547,-0.578454,-0.090272,0.33204,-0.701421,0.051374,-0.034885,-0.571042,-0.021955,0.084035,-0.705244,0.053026,-0.038873,-0.575231
432,-0.162946,0.566871,-0.690847,0.018387,-0.005221,-0.587653,-0.130494,0.473381,-0.690425,0.006938,-0.01017,-0.569661,-0.105576,0.333866,-0.682925,0.026665,-0.030178,-0.578086,-0.019959,0.083561,-0.688648,0.014965,-0.020288,-0.599906
433,-0.177774,0.568611,-0.673012,-0.012005,-0.007774,-0.558492,-0.152229,0.478567,-0.670071,-0.012024,0.008628,-0.574641,-0.101082,0.334194,-0.667607,-0.016769,0.014222,-0.565357,-0.021805,0.072446,-0.67358,-0.015007,0.020641,-0.557293
434,-0.184908,0.58139,-0.660559,-0.01162,0.024497,-0.55988,-0.154539,0.478646,-0.659839,-0.039683,0.019483,-0.573115,-0.114663,0.330122,-0.6531,-0.063894,0.021793,-0.567097,-0.029434,0.088061,-0.657933,-0.047272,0.038028,-0.546629
435,-0.195765,0.578339,-0.652469,-0.047865,0.048268,-0.559845,-0.168224,0.483982,-0.637398,-0.02829,0.056071,-0.567346,-0.112229,0.332286,-0.635108,-0.079288,0.040972,-0.553746,-0.023847,0.082246,-0.646065,-0.087403,0.080093,-0.562753
436,-0.203696,0.575616,-0.629054,-0.058092,0.063355,-0.528228,-0.178663,0.478269,-0.628383,-0.056276,0.052673,-0.56293,-0.125369,0.342133,-0.629861,-0.096527,0.088731,-0.549139,-0.025688,0.077189,-0.634236,-0.112187,0.110957,-0.5347
437,-0.215342,0.580153,-0.609927,-0.068101,0.07193,-0.535975,-0.184449,0.491494,-0.624982,-0.105394,0.103679,-0.55876,-0.133395,0.33245,-0.608042,-0.117262,0.107828,-0.555049,-0.028832,0.080942,-0.616128,-0.142576,0.161245,-0.553269
438,-0.222228,0.580045,-0.596911,-0.080407,0.08262,-0.545146,-0.195663,0.484176,-0.598493,-0.107316,0.106767,-0.535808,-0.146581,0.34574,-0.600767,-0.133164,0.140115,-0.533654,-0.031592,0.074999,-0.59945,-0.195083,0.215882,-0.519767
439,-0.245495,0.576605,-0.58073,-0.10552,0.100274,-0.52321,-0.204362,0.479758,-0.585119,-0.124785,0.131756,-0.523381,-0.131945,0.342957,-0.585654,-0.142774,0.135212,-0.524598,-0.03028,0.085381,-0.591916,-0.22089,0.21146,-0.519343
440,-0.250239,0.584487,-0.573153,-0.113549,0.111914,-0.515584,-0.21775,0.487775,-0.572491,-0.13973,0.149413,-0.498099,-0.140318,0.339137,-0.575153,-0.170099,0.177859,-0.521011,-0.038075,0.075801,-0.570482,-0.251968,0.262241,-0.519243
441,-0.253882,0.589549,-0.553157,-0.124666,0.126794,-0.521524,-0.207661,0.492283,-0.557962,-0.162597,0.166232,-0.511068,-0.155621,0.347452,-0.5521,-0.217428,0.205844,-0.492368,-0.032167,0.081316,-0.550828,-0.29641,0.288837,-0.526602
442,-0.26947,0.585948,-0.536103,-0.145242,0.141747,-0.495815,-0.218095,0.493377,-0.539003,-0.196878,0.180898,-0.504548,-0.157997,0.33972,-0.542829,-0.233067,0.23128,-0.499053,-0.040901,0.075372,-0.543205,-0.33556,0.327011,-0.521868
443,-0.287519,0.574208,-0.518832,-0.15146,0.151622,-0.460652,-0.233827,0.49149,-0.527509,-0.191518,0.201914,-0.511825,-0.166275,0.353184,-0.516343,-0.223645,0.241412,-0.480796,-0.047348,0.077699,-0.521455,-0.352616,0.375454,-0.501551
444,-0.290997,0.583004,-0.508341,-0.173839,0.182643,-0.506539,-0.241679,0.480752,-0.511131,-0.208662,0.224054,-0.482459,-0.162497,0.341422,-0.510553,-0.266237,0.295724,-0.487032,-0.033064,0.084897,-0.510645,-0.385731,0.392017,-0.496951
445,-0.294987,0.581059,-0.503053,-0.191364,0.183027,-0.482129,-0.250341,0.487961,-0.495365,-0.2343,0.23226,-0.489502,-0.173539,0.348056,-0.488115,-0.301051,0.296848,-0.482776,-0.037615,0.081016,-0.494912,-0.417746,0.429477,-0.482456
446,-0.304496,0.577966,-0.469032,-0.205394,0.212517,-0.485284,-0.244047,0.491477,-0.479345,-0.247476,0.261245,-0.485166,-0.181923,0.33146,-0.4618,-0.345758,0.339994,-0.478987,-0.038351,0.078868,-0.486806,-0.455301,0.446238,-0.464641
447,-0.319206,0.590391,-0.459355,-0.214559,0.204063,-0.464364,-0.259376,0.492527,-0.445962,-0.261671,0.270351,-0.474176,-0.189492,0.346793,-0.455233,-0.341485,0.353493,-0.455022,-0.058417,0.086787,-0.461212,-0.481131,0.502148,-0.457948
448,-0.320352,0.58351,-0.442532,-0.221768,0.234259,-0.462894,-0.27078,0.490119,-0.443585,-0.284003,0.267998,-0.429315,-0.188937,0.340066,-0.440502,-0.37847,0.363694,-0.455855,-0.037309,0.077948,-0.442448,-0.512054,0.518361,-0.466834
449,-0.336795,0.58086,-0.423736,-0.238493,0.238841,-0.440998,-0.278809,0.480325,-0.421063,-0.303217,0.31126,-0.460244,-0.192303,0.352072,-0.424291,-0.397371,0.397838,-0.440135,-0.053142,0.085344,-0.420338,-0.559539,0.554744,-0.430746
450,-0.344634,0.5786,-0.399195,-0.272501,0.267096,-0.434572,-0.290121,0.488877,-0.398661,-0.337945,0.32577,-0.427776,-0.198128,0.334937,-0.399328,-0.418063,0.428066,-0.43243,-0.046371,0.08549,-0.400366,-0.595607,0.584188,-0.444554
451,-0.345607,0.573289,-0.390519,-0.267951,0.280893,-0.433006,-0.294148,0.499496,-0.399446,-0.339914,0.361746,-0.43397,-0.20886,0.347936,-0.392267,-0.440806,0.442972,-0.414615,-0.052455,0.072205,-0.385035,-0.623019,0.621713,-0.409324
452,-0.35511,0.585242,-0.380653,-0.293866,0.308008,-0.415893,-0.304049,0.491511,-0.380207,-0.36646,0.37768,-0.404835,-0.208816,0.352975,-0.377911,-0.464264,0.474637,-0.427714,-0.054672,0.076242,-0.371864,-0.642698,0.645409,-0.412369
453,-0.377312,0.574058,-0.34913,-0.313551,0.298975,-0.412882,-0.311356,0.489116,-0.347359,-0.385057,0.390592,-0.393162,-0.214359,0.34243,-0.34086,-0.492111,0.488531,-0.393048,-0.053342,0.076934,-0.355018,-0.67142,0.682276,-0.409245
454,-0.37757,0.573705,-0.338423,-0.336248,0.311991,-0.39872,-0.321154,0.476621,-0.349995,-0.369012,0.396529,-0.403912,-0.217925,0.344496,-0.335144,-0.503919,0.515009,-0.398057,-0.049421,0.088724,-0.333338,-0.704818,0.70639,-0.3854
455,-0.387372,0.567953,-0.32373,-0.333615,0.342154,-0.384931,-0.325776,0.485561,-0.312969,-0.393277,0.414687,-0.395,-0.238059,0.342336,-0.311979,-0.525738,0.5431,-0.393045,-0.055673,0.0842,-0.314655,-0.757894,0.734721,-0.392125
456,-0.397813,0.572432,-0.3023,-0.341724,0.35142,-0.38408,-0.324107,0.47384,-0.294982,-0.436495,0.444005,-0.364701,-0.23113,0.331176,-0.305394,-0.560909,0.552985,-0.389656,-0.038505,0.082006,-0.301743,-0.788931,0.78332,-0.367851
457,-0.407168,0.566396,-0.28189,-0.362682,0.353516,-0.35012,-0.331352,0.476213,-0.287437,-0.442581,0.468243,-0.367128,-0.235352,0.335873,-0.287598,-0.560253,0.585668,-0.360239,-0.059583,0.0758,-0.283756,-0.812356,0.817403,-0.364559
458,-0.400628,0.562921,-0.261849,-0.380855,0.382793,-0.360367,-0.35192,0.473372,-0.271317,-0.492856,0.467727,-0.34916,-0.234595,0.330788,-0.262246,-0.605585,0.595002,-0.355067,-0.052977,0.076581,-0.262026,-0.85144,0.836222,-0.357464
459,-0.412436,0.560364,-0.251394,-0.403592,0.399632,-0.349274,-0.346015,0.472332,-0.244116,-0.485085,0.459435,-0.338757,-0.239089,0.327844,-0.237941,-0.637856,0.626785,-0.315938,-0.056465,0.084405,-0.240079,-0.849765,0.86562,-0.337865
460,-0.429061,0.560838,-0.226213,-0.405173,0.425726,-0.33479,-0.349593,0.470202,-0.233308,-0.506545,0.495178,-0.334237,-0.252437,0.333965,-0.226441,-0.630807,0.628456,-0.336032,-0.061016,0.086539,-0.227358,-0.915991,0.910972,-0.330603
461,-0.425361,0.553017,-0.21017,-0.409674,0.428826,-0.328023,-0.370897,0.465278,-0.208115,-0.511582,0.520156,-0.322238,-0.258824,0.335689,-0.212396,-0.654459,0.673232,-0.321418,-0.053215,0.080054,-0.211689,-0.927353,0.946976,-0.344935
462,-0.43541,0.555601,-0.187201,-0.441337,0.440123,-0.313533,-0.368751,0.460113,-0.198244,-0.524974,0.530932,-0.304293,-0.263574,0.323258,-0.190443,-0.698541,0.691647,-0.311821,-0.055266,0.08415,-0.199298,-0.95296,0.965242,-0.311491
463,-0.450289,0.550685,-0.180278,-0.442956,0.460564,-0.292708,-0.369798,0.455942,-0.159676,-0.561361,0.532783,-0.311031,-0.266194,0.325135,-0.174945,-0.705972,0.702928,-0.303397,-0.056089,0.075966,-0.17014,-0.973956,0.973906,-0.305506
464,-0.459941,0.544853,-0.156726,-0.453244,0.476078,-0.303732,-0.378293,0.458426,-0.158447,-0.563945,0.565886,-0.284029,-0.269465,0.323155,-0.150987,-0.725322,0.725078,-0.279795,-0.065142,0.073566,-0.151469,-1.006261,1.029745,-0.296277
465,-0.456573,0.538497,-0.143624,-0.468357,0.47418,-0.287521,-0.38494,0.449495,-0.132804,-0.584314,0.58894,-0.286694,-0.268004,0.316716,-0.138503,-0.761241,0.761167,-0.285176,-0.064514,0.074628,-0.123538,-1.04053,1.04536,-0.280763
466,-0.470235,0.536046,-0.118079,-0.488641,0.487356,-0.270251,-0.391596,0.450317,-0.112149,-0.59372,0.606873,-0.259262,-0.277875,0.313122,-0.11869,-0.780868,0.75804,-0.268646,-0.069257,0.075858,-0.114899,-1.070985,1.077603,-0.272548
467,-0.474785,0.524281,-0.09564,-0.499509,0.507643,-0.254248,-0.39814,0.433419,-0.098705,-0.594595,0.615171,-0.25623,-0.278139,0.309667,-0.100534,-0.787443,0.783297,-0.255842,-0.070824,0.063395,-0.090754,-1.085891,1.113902,-0.248571
468,-0.476436,0.531848,-0.084238,-0.514696,0.530763,-0.251438,-0.403717,0.449631,-0.084241,-0.624102,0.61447,-0.254578,-0.27906,0.311912,-0.082764,-0.808966,0.803978,-0.241081,-0.061198,0.073518,-0.074619,-1.12454,1.158825,-0.232434
469,-0.486315,0.519512,-0.050922,-0.519142,0.50692,-0.228562,-0.401888,0.431671,-0.059899,-0.636547,0.642477,-0.234778,-0.293037,0.298199,-0.054872,-0.84027,0.827091,-0.225874,-0.073623,0.068315,-0.060786,-1.162231,1.140065,-0.243384
470,-0.485502,0.522578,-0.047438,-0.523759,0.552019,-0.220363,-0.412234,0.435604,-0.042606,-0.650091,0.635322,-0.250422,-0.290983,0.301643,-0.043689,-0.852678,0.843637,-0.226206,-0.065276,0.067185,-0.033376,-1.173645,1.182276,-0.241294
471,-0.493695,0.511597,-0.022503,-0.549906,0.529576,-0.198241,-0.418239,0.426927,-0.019574,-0.657283,0.687248,-0.199745,-0.297573,0.299903,-0.022604,-0.841007,0.860909,-0.213851,-0.064222,0.075787,-0.02169,-1.206737,1.19195,-0.205196
472,-0.504896,0.504379,-0.00519,-0.567512,0.56115,-0.172029,-0.416958,0.419329,0.004037,-0.680356,0.689405,-0.200732,-0.299023,0.295954,0.004125,-0.877254,0.867475,-0.185844,-0.06572,0.070308,-0.004045,-1.247455,1.230238,-0.196882
473,-0.512246,0.501895,0.008097,-0.572866,0.563616,-0.175938,-0.431644,0.426099,0.017163,-0.700301,0.69953,-0.172393,-0.304402,0.294165,0.013207,-0.908845,0.879563,-0.185808,-0.069036,0.065705,0.025395,-1.264913,1.253402,-0.187782
474,-0.517279,0.501282,0.027836,-0.591618,0.580952,-0.162399,-0.436278,0.408583,0.027873,-0.710211,0.709432,-0.169877,-0.301138,0.291647,0.036614,-0.897928,0.930492,-0.178392,-0.06752,0.061638,0.02962,-1.279279,1.284029,-0.178369
475,-0.515745,0.501886,0.052465,-0.587532,0.598823,-0.177748,-0.436962,0.416728,0.045877,-0.72977,0.747639,-0.159303,-0.303819,0.288485,0.048123,-0.925458,0.926826,-0.193547,-0.07275,0.071453,0.060253,-1.299235,1.309337,-0.163144
476,-0.527774,0.484436,0.07171,-0.605275,0.607207,-0.157129,-0.447676,0.403089,0.07626,-0.726173,0.735471,-0.158606,-0.308534,0.282122,0.07598,-0.95343,0.93837,-0.146057,-0.075926,0.079425,0.064674,-1.306498,1.330026,-0.14829
477,-0.525559,0.475896,0.090683,-0.635463,0.613325,-0.142676,-0.441664,0.406746,0.082351,-0.758182,0.771999,-0.125612,-0.311653,0.287666,0.090326,-0.964436,0.985236,-0.12612,-0.074546,0.058649,0.087264,-1.361464,1.350265,-0.136795
478,-0.525614,0.472331,0.117593,-0.6317,0.635928,-0.118443,-0.459277,0.400814,0.119285,-0.764829,0.771061,-0.13277,-0.31873,0.278898,0.105328,-0.989872,0.990772,-0.122337,-0.074803,0.062126,0.112368,-1.363762,1.35707,-0.13504
479,-0.543113,0.471737,0.127525,-0.661893,0.629144,-0.132788,-0.444214,0.390021,0.129164,-0.761694,0.783403,-0.102164,-0.312456,0.275309,0.122523,-0.980728,0.983148,-0.107061,-0.081011,0.060144,0.128714,-1.401326,1.393496,-0.106704
480,-0.539847,0.457257,0.144994,-0.632479,0.626794,-0.08536,-0.453072,0.382733,0.158189,-0.78728,0.800193,-0.108967,-0.324621,0.271982,0.145411,-1.023094,0.996372,-0.101745,-0.074741,0.067938,0.140011,-1.438105,1.419638,-0.093677
481,-0.54508,0.446133,0.163118,-0.659174,0.645324,-0.076095,-0.459104,0.37324,0.165852,-0.784331,0.79372,-0.079275,-0.32724,0.265969,0.164018,-1.033429,1.03707,-0.092335,-0.072144,0.060917,0.168202,-1.440529,1.449886,-0.082823
482,-0.546719,0.440743,0.188702,-0.680417,0.667089,-0.068582,-0.460418,0.370623,0.186185,-0.793294,0.810704,-0.081253,-0.325781,0.262254,0.180009,-1.044518,1.053401,-0.090812,-0.070623,0.066563,0.172929,-1.460654,1.464411,-0.064712
483,-0.55482,0.429509,0.208306,-0.680596,0.674022,-0.056323,-0.45874,0.371896,0.204625,-0.820834,0.827078,-0.059117,-0.328334,0.258596,0.208028,-1.0534,1.069947,-0.080474,-0.083295,0.060211,0.204427,-1.498978,1.464815,-0.053984
484,-0.558811,0.425749,0.221852,-0.699487,0.68734,-0.05068,-0.462134,0.356197,0.216322,-0.834011,0.834469,-0.025421,-0.33757,0.249943,0.22767,-1.075832,1.061829,-0.052182,-0.077573,0.062115,0.218923,-1.503031,1.502774,-0.059531
485,-0.563283,0.416015,0.233727,-0.691537,0.695728,-0.045206,-0.469257,0.356907,0.233286,-0.859239,0.84307,-0.034582,-0.331993,0.245885,0.237992,-1.089954,1.105119,-0.031249,-0.083658,0.057311,0.24265,-1.528114,1.514503,-0.027069
486,-0.56168,0.414018,0.26156,-0.706631,0.688914,-0.017449,-0.474747,0.351621,0.258786,-0.84852,0.867004,-0.033985,-0.332394,0.243604,0.267,-1.103687,1.095092,-0.011541,-0.080072,0.057366,0.258721,-1.542224,1.536743,-0.009135
487,-0.560215,0.406466,0.271317,-0.715909,0.715708,-0.014089,-0.473169,0.343585,0.271487,-0.862242,0.875845,-0.011313,-0.342376,0.239898,0.261796,-1.113918,1.113956,-0.013701,-0.082936,0.04406,0.273394,-1.562378,1.554927,-0.01596
488,-0.566828,0.392467,0.279527,-0.71867,0.729457,-0.002277,-0.47302,0.329144,0.288359,-0.874247,0.864164,-0.005941,-0.329703,0.229017,0.290734,-1.129899,1.128115,0.016853,-0.076489,0.052911,0.292245,-1.574813,1.572232,0.003489
489,-0.562132,0.38686,0.315064,-0.728047,0.710315,0.008982,-0.473217,0.324994,0.312846,-0.924179,0.887542,-0.000548,-0.335167,0.236816,0.309894,-1.127482,1.137461,-0.000467,-0.089311,0.051482,0.318262,-1.58585,1.587011,0.016744
490,-0.581591,0.378688,0.326518,-0.717354,0.740963,0.020132,-0.484717,0.312332,0.331221,-0.891317,0.883499,0.003943,-0.336512,0.230729,0.332375,-1.1427,1.158684,0.022064,-0.082137,0.054092,0.327136,-1.612478,1.599593,0.031667
491,-0.575162,0.366825,0.342823,-0.733591,0.734814,0.028014,-0.47992,0.309805,0.349126,-0.912438,0.886686,0.041664,-0.344002,0.214462,0.346464,-1.152608,1.153213,0.030109,-0.080351,0.049555,0.342305,-1.639194,1.635015,0.028693
492,-0.574899,0.366505,0.372019,-0.751916,0.764559,0.047698,-0.487912,0.298974,0.361544,-0.91136,0.903556,0.033468,-0.333427,0.221184,0.357814,-1.188166,1.184927,0.05535,-0.080386,0.03679,0.365816,-1.643952,1.642168,0.050259
493,-0.577803,0.365208,0.3812,-0.765428,0.743123,0.059785,-0.488119,0.289927,0.378835,-0.935422,0.916212,0.077283,-0.342055,0.203859,0.390739,-1.18426,1.165187,0.040197,-0.075354,0.051167,0.382052,-1.648923,1.656473,0.069957
494,-0.57582,0.344838,0.39312,-0.747206,0.749378,0.089558,-0.488665,0.289149,0.402924,-0.915545,0.930316,0.08544,-0.339461,0.211704,0.393616,-1.203584,1.197147,0.067762,-0.073244,0.045432,0.403139,-1.675181,1.682948,0.065971
495,-0.57083,0.332954,0.414479,-0.745644,0.751925,0.07761,-0.485902,0.292791,0.411847,-0.935618,0.946489,0.085959,-0.341797,0.199413,0.406002,-1.192959,1.188834,0.08636,-0.080841,0.045624,0.416753,-1.685626,1.681583,0.074889
496,-0.576834,0.329412,0.429935,-0.769067,0.774126,0.09226,-0.487383,0.263016,0.434353,-0.935686,0.940387,0.094111,-0.337806,0.188049,0.434425,-1.20801,1.212719,0.097995,-0.088662,0.051886,0.428439,-1.70537,1.694448,0.107158
497,-0.586962,0.324482,0.452751,-0.760822,0.770896,0.096228,-0.481968,0.268174,0.450207,-0.953276,0.945759,0.104697,-0.342167,0.18568,0.444923,-1.208849,1.218921,0.118681,-0.077978,0.046953,0.441812,-1.710278,1.707665,0.084985
498,-0.578977,0.309979,0.475983,-0.784072,0.780856,0.115151,-0.489335,0.257365,0.472035,-0.957176,0.939888,0.126583,-0.339753,0.183219,0.463026,-1.221449,1.227619,0.128143,-0.077648,0.045147,0.461478,-1.725378,1.717722,0.131873
499,-0.578748,0.302822,0.475035,-0.788619,0.781052,0.129717,-0.499428,0.24591,0.484153,-0.978306,0.949521,0.142783,-0.344184,0.1779,0.490068,-1.227096,1.234619,0.138554,-0.075451,0.053129,0.483281,-1.727588,1.734079,0.128803
500,-0.590741,0.296018,0.502927,-0.801822,0.795622,0.140196,-0.489927,0.247149,0.503901,-0.969889,0.957068,0.152728,-0.340668,0.170849,0.498891,-1.241473,1.243482,0.137842,-0.08292,0.03958,0.511029,-1.727768,1.737748,0.15381
501,-0.582783,0.28688,0.518939,-0.7848,0.812091,0.158579,-0.490977,0.22953,0.507812,-0.972017,0.980067,0.157125,-0.3448,0.170651,0.511765,-1.25718,1.247417,0.13447,-0.081998,0.045094,0.512995,-1.750253,1.744739,0.156616
502,-0.579276,0.276308,0.5356,-0.798118,0.797166,0.166322,-0.483984,0.22467,0.531667,-0.98269,0.975573,0.178859,-0.342656,0.167163,0.533134,-1.254913,1.243943,0.16611,-0.086211,0.037411,0.525706,-1.759314,1.756787,0.186764
503,-0.586733,0.254669,0.545313,-0.798814,0.806916,0.170324,-0.488704,0.215708,0.551529,-0.992442,0.955178,0.18957,-0.344682,0.154526,0.550015,-1.263981,1.263307,0.192723,-0.07933,0.028624,0.538638,-1.775323,1.768654,0.17956
504,-0.583524,0.246879,0.558707,-0.80635,0.805668,0.20934,-0.489252,0.206384,0.564653,-0.988247,1.012639,0.195423,-0.339193,0.146987,0.56358,-1.282621,1.27851,0.204171,-0.08619,0.034407,0.556205,-1.772183,1.771762,0.18825
505,-0.573852,0.244166,0.586127,-0.801142,0.800123,0.224581,-0.492759,0.199508,0.576794,-1.010379,0.987723,0.209857,-0.340734,0.147349,0.571796,-1.290621,1.27191,0.21345,-0.078654,0.028544,0.589603,-1.794007,1.785944,0.194749
506,-0.57829,0.232709,0.590838,-0.804157,0.827283,0.212863,-0.488667,0.191422,0.585475,-1.012342,1.010417,0.20141,-0.338888,0.129594,0.588323,-1.279616,1.28814,0.217764,-0.079986,0.0343,0.591601,-1.800969,1.775435,0.208214
507,-0.56603,0.225301,0.606266,-0.810169,0.815427,0.23511,-0.479722,0.188643,0.610197,-1.00333,1.016935,0.236299,-0.342815,0.133015,0.603266,-1.272788,1.28631,0.236353,-0.07577,0.024234,0.604858,-1.815209,1.805262,0.233912
508,-0.568128,0.21392,0.631739,-0.823348,0.812599,0.248375,-0.469175,0.173243,0.627745,-1.000736,0.989037,0.237869,-0.339534,0.124492,0.62794,-1.277186,1.293734,0.24313,-0.081386,0.027104,0.624787,-1.799629,1.801235,0.246386
509,-0.58134,0.196227,0.641795,-0.828394,0.80777,0.250651,-0.484386,0.166614,0.636246,-0.989314,0.999914,0.262302,-0.340629,0.119424,0.643389,-1.299702,1.282272,0.263276,-0.082652,0.024826,0.646093,-1.830293,1.819306,0.251307
510,-0.568247,0.188867,0.654978,-0.835853,0.819737,0.261688,-0.484469,0.164002,0.654592,-1.013086,1.000177,0.275492,-0.344461,0.109366,0.652137,-1.298923,1.274032,0.279829,-0.0801,0.022916,0.646983,-1.811115,1.815398,0.25986
511,-0.556281,0.179197,0.666942,-0.839611,0.840989,0.279235,-0.479564,0.155755,0.671604,-0.992801,1.016249,0.269958,-0.331595,0.108714,0.67007,-1.292567,1.277822,0.259042,-0.073813,0.029913,0.663081,-1.814635,1.819494,0.283355
512,-0.567922,0.163043,0.676091,-0.834099,0.825607,0.272528,-0.480014,0.144957,0.677273,-1.01944,1.016046,0.291779,-0.337958,0.092018,0.688389,-1.295535,1.299834,0.283385,-0.07995,0.021317,0.677316,-1.815604,1.815123,0.271352
513,-0.557783,0.154842,0.70093,-0.823603,0.849685,0.309817,-0.47677,0.128926,0.700454,-1.019354,1.006795,0.291467,-0.339867,0.095284,0.700228,-1.302608,1.305832,0.315036,-0.077196,0.018285,0.698799,-1.818284,1.83747,0.280472
