sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.388333,-0.364748,-0.061604,1.405717,-1.90639,0.163004,0.199355,-0.1817,-0.053797,1.794682,-2.399336,0.180147,0.395053,-0.369799,-0.05591,1.413578,-1.892718,0.168632,0.500604,-0.473996,-0.044987,1.203171,-1.621721,0.184449
309,0.38964,-0.366092,-0.071656,1.422626,-1.892671,0.166244,0.190459,-0.1779,-0.076148,1.813631,-2.401291,0.15616,0.402858,-0.362283,-0.068857,1.418698,-1.897455,0.150278,0.501598,-0.468962,-0.066765,1.221774,-1.6294,0.165005
310,0.398053,-0.361548,-0.093663,1.45664,-1.88385,0.147807,0.194694,-0.17217,-0.09608,1.837529,-2.379267,0.144766,0.396244,-0.366504,-0.088679,1.445774,-1.880763,0.136954,0.515598,-0.455809,-0.088984,1.252154,-1.61618,0.13799
311,0.401115,-0.357437,-0.110083,1.498389,-1.869566,0.123757,0.193279,-0.171187,-0.112213,1.891009,-2.365896,0.137072,0.409808,-0.3511,-0.11492,1.504754,-1.867704,0.130191,0.5131,-0.455744,-0.110771,1.254468,-1.601076,0.146218
312,0.40021,-0.349092,-0.141197,1.503308,-1.869005,0.141918,0.204745,-0.177677,-0.142423,1.894296,-2.334098,0.121872,0.397213,-0.34722,-0.136947,1.499195,-1.841814,0.124929,0.519065,-0.456445,-0.132166,1.28923,-1.590379,0.13402
313,0.402399,-0.34026,-0.152294,1.536593,-1.831588,0.088464,0.204236,-0.169291,-0.158336,1.93921,-2.355734,0.094824,0.413038,-0.349484,-0.163138,1.522619,-1.846529,0.109502,0.52772,-0.438661,-0.147973,1.313895,-1.57913,0.103415
314,0.408761,-0.341169,-0.165673,1.551625,-1.827467,0.112026,0.195458,-0.164217,-0.187784,1.948935,-2.312597,0.100789,0.415934,-0.339574,-0.177073,1.559258,-1.821376,0.120676,0.530396,-0.44181,-0.178963,1.329256,-1.558302,0.109465
315,0.416729,-0.34344,-0.201209,1.586902,-1.821957,0.081836,0.196774,-0.169854,-0.213808,1.98216,-2.279427,0.074227,0.41531,-0.332207,-0.200211,1.574569,-1.824283,0.101973,0.527423,-0.434891,-0.190008,1.338716,-1.55912,0.078057
316,0.42039,-0.322255,-0.22163,1.587289,-1.8123,0.07023,0.19594,-0.157446,-0.226063,2.011974,-2.272004,0.07156,0.41349,-0.33012,-0.212352,1.608574,-1.791912,0.063466,0.533485,-0.418372,-0.206482,1.356551,-1.548333,0.077056
317,0.422504,-0.318146,-0.246429,1.61794,-1.818903,0.048447,0.201458,-0.154915,-0.263301,2.06572,-2.247443,0.071303,0.421401,-0.324616,-0.234736,1.597851,-1.787534,0.043866,0.534588,-0.419395,-0.235341,1.388636,-1.541445,0.055453
318,0.411254,-0.318164,-0.272358,1.646488,-1.776891,0.062059,0.214656,-0.150071,-0.268926,2.062121,-2.243063,0.029446,0.417399,-0.317469,-0.263125,1.639672,-1.778425,0.049145,0.543053,-0.409887,-0.247569,1.412934,-1.511014,0.050417
319,0.42921,-0.316054,-0.27702,1.664221,-1.769072,0.036973,0.207963,-0.153553,-0.280425,2.101061,-2.222384,0.030097,0.428574,-0.309954,-0.287489,1.664344,-1.757379,0.045762,0.539358,-0.40142,-0.283237,1.418835,-1.504269,0.045376
320,0.425678,-0.309658,-0.306546,1.675727,-1.745825,0.007638,0.205506,-0.156725,-0.312708,2.117315,-2.201059,0.012971,0.429784,-0.307932,-0.307052,1.685446,-1.722974,0.017543,0.547685,-0.39488,-0.300709,1.437928,-1.487389,0.015924
321,0.43176,-0.294986,-0.323838,1.705065,-1.728655,0.004009,0.216857,-0.154387,-0.339463,2.143935,-2.170099,0.019447,0.424453,-0.297755,-0.31602,1.698625,-1.721554,-0.001239,0.544134,-0.394777,-0.307435,1.468871,-1.469899,-0.010178
322,0.422297,-0.300289,-0.332491,1.738029,-1.689345,-0.005027,0.213564,-0.141195,-0.358941,2.16712,-2.151662,-0.002642,0.429642,-0.299179,-0.34487,1.713048,-1.692958,-0.000401,0.552009,-0.380489,-0.336868,1.468825,-1.448883,-0.002992
323,0.431577,-0.296846,-0.361558,1.748942,-1.681051,-0.036725,0.214224,-0.147674,-0.376907,2.187045,-2.132502,-0.017276,0.429847,-0.28009,-0.362659,1.742342,-1.674285,-0.011554,0.544891,-0.361205,-0.357435,1.491329,-1.437185,-0.02909
324,0.427338,-0.282787,-0.384659,1.788219,-1.668915,-0.055776,0.206863,-0.137554,-0.40084,2.223972,-2.103799,-0.028091,0.435011,-0.292493,-0.378555,1.76637,-1.679368,-0.033244,0.55489,-0.36201,-0.37631,1.494657,-1.438801,-0.042926
325,0.426002,-0.272158,-0.403029,1.76633,-1.634778,-0.054112,0.212638,-0.133968,-0.427179,2.243394,-2.073489,-0.033508,0.425224,-0.27107,-0.397395,1.773,-1.643839,-0.042496,0.545272,-0.359513,-0.386139,1.511401,-1.39271,-0.042135
326,0.438941,-0.262163,-0.428809,1.791027,-1.605234,-0.050976,0.205576,-0.134759,-0.437681,2.259111,-2.042495,-0.059252,0.439716,-0.263303,-0.423122,1.784284,-1.635483,-0.075669,0.55007,-0.347313,-0.414658,1.522422,-1.370095,-0.043064
327,0.444756,-0.260285,-0.437484,1.80338,-1.602915,-0.093787,0.212683,-0.12438,-0.465879,2.270722,-2.015422,-0.051357,0.440743,-0.27015,-0.44416,1.817521,-1.586408,-0.079114,0.565691,-0.332306,-0.43738,1.551812,-1.359911,-0.072166
328,0.438686,-0.251503,-0.465764,1.820873,-1.581103,-0.085627,0.207198,-0.131253,-0.482233,2.300837,-1.991562,-0.095987,0.443812,-0.255017,-0.461862,1.820635,-1.583783,-0.092976,0.562769,-0.33796,-0.442733,1.547738,-1.349534,-0.10066
329,0.435081,-0.249736,-0.48135,1.833584,-1.553416,-0.092985,0.211314,-0.125818,-0.496072,2.319958,-1.952016,-0.084731,0.44182,-0.250983,-0.483903,1.824213,-1.535915,-0.09023,0.565865,-0.324113,-0.472407,1.565859,-1.331715,-0.095343
330,0.438373,-0.244859,-0.497789,1.854015,-1.518013,-0.115641,0.230508,-0.11489,-0.5258,2.340403,-1.933092,-0.099491,0.441154,-0.24932,-0.496975,1.843671,-1.520159,-0.118509,0.561627,-0.323962,-0.490539,1.554498,-1.294469,-0.097968
331,0.443923,-0.23286,-0.519738,1.856992,-1.512866,-0.127781,0.215731,-0.124102,-0.536426,2.350605,-1.878406,-0.11833,0.432882,-0.248379,-0.512908,1.848005,-1.517622,-0.121751,0.570969,-0.307661,-0.499799,1.59156,-1.291856,-0.116015
332,0.445007,-0.223282,-0.541691,1.877113,-1.480896,-0.125613,0.216557,-0.10731,-0.560777,2.370084,-1.8601,-0.11887,0.437278,-0.233004,-0.527307,1.887147,-1.486377,-0.138492,0.568806,-0.305684,-0.519708,1.604894,-1.264773,-0.142389
333,0.437569,-0.22103,-0.550224,1.897007,-1.461874,-0.147434,0.213814,-0.119315,-0.56541,2.367994,-1.833592,-0.15969,0.433409,-0.224918,-0.566739,1.890263,-1.453545,-0.134775,0.560426,-0.284409,-0.540066,1.617258,-1.240825,-0.144317
334,0.440126,-0.216734,-0.57425,1.908516,-1.419768,-0.163773,0.219591,-0.105133,-0.605266,2.38854,-1.812134,-0.167079,0.446202,-0.217539,-0.572955,1.896742,-1.440807,-0.154299,0.565075,-0.271053,-0.559189,1.629802,-1.240665,-0.149924
335,0.434956,-0.214908,-0.577319,1.906907,-1.387274,-0.182433,0.220365,-0.096027,-0.622714,2.38445,-1.769268,-0.177908,0.445886,-0.207708,-0.591742,1.912609,-1.399049,-0.179182,0.563714,-0.270024,-0.583218,1.6355,-1.212406,-0.183261
336,0.441519,-0.206975,-0.609918,1.91143,-1.391453,-0.182699,0.214243,-0.091566,-0.637463,2.414455,-1.735198,-0.185614,0.446735,-0.21487,-0.621972,1.901121,-1.395938,-0.195807,0.574003,-0.255337,-0.578198,1.652266,-1.187287,-0.197427
337,0.43949,-0.18884,-0.626737,1.916755,-1.343649,-0.201563,0.21833,-0.097713,-0.653702,2.432151,-1.704449,-0.202637,0.439062,-0.198094,-0.625738,1.925949,-1.358517,-0.194658,0.556195,-0.244004,-0.610239,1.627878,-1.170208,-0.196912
338,0.445527,-0.185137,-0.640907,1.920922,-1.330272,-0.201241,0.218851,-0.092881,-0.675696,2.443564,-1.672735,-0.212749,0.43609,-0.181893,-0.638867,1.944057,-1.329237,-0.196106,0.55871,-0.24006,-0.631347,1.643731,-1.135439,-0.202307
339,0.435642,-0.182573,-0.665358,1.939902,-1.294932,-0.218586,0.215843,-0.094011,-0.694078,2.453305,-1.621623,-0.236927,0.428362,-0.179705,-0.670214,1.947478,-1.273055,-0.216161,0.560327,-0.223792,-0.646277,1.655454,-1.123045,-0.22898
340,0.438984,-0.17871,-0.682236,1.954219,-1.273669,-0.218419,0.213574,-0.07969,-0.708155,2.431674,-1.612275,-0.218224,0.42798,-0.173313,-0.685775,1.949228,-1.275128,-0.217102,0.557173,-0.209796,-0.66096,1.658944,-1.080031,-0.264083
341,0.433135,-0.161558,-0.695358,1.947407,-1.248552,-0.247565,0.209733,-0.076687,-0.723474,2.464387,-1.559608,-0.253936,0.433069,-0.162382,-0.698044,1.957372,-1.248175,-0.259068,0.562191,-0.203785,-0.68312,1.67483,-1.059202,-0.231682
342,0.431312,-0.158198,-0.711623,1.969753,-1.216759,-0.247704,0.208253,-0.072433,-0.747199,2.45328,-1.516775,-0.257755,0.43573,-0.154791,-0.715076,1.941348,-1.218111,-0.241779,0.554148,-0.202936,-0.688881,1.672045,-1.028173,-0.250949
343,0.427219,-0.144233,-0.72988,1.952891,-1.182911,-0.273289,0.208172,-0.070423,-0.757373,2.467547,-1.472873,-0.275083,0.427683,-0.138955,-0.728597,1.965508,-1.181372,-0.27847,0.553292,-0.191843,-0.704199,1.688984,-1.021123,-0.281232
344,0.432341,-0.138323,-0.736103,1.9834,-1.155951,-0.291801,0.204482,-0.070599,-0.783839,2.469123,-1.442271,-0.288107,0.422386,-0.135232,-0.753831,1.986324,-1.146352,-0.274043,0.547203,-0.185958,-0.717891,1.683453,-0.977913,-0.301042
345,0.424224,-0.134728,-0.760297,1.964403,-1.129176,-0.2861,0.211683,-0.069254,-0.797049,2.51167,-1.406207,-0.296976,0.424993,-0.134587,-0.763459,1.969972,-1.108487,-0.297461,0.552496,-0.16032,-0.747254,1.681666,-0.96674,-0.299354
346,0.430008,-0.11625,-0.766586,1.955002,-1.094897,-0.308907,0.21147,-0.058393,-0.813742,2.48249,-1.360355,-0.304815,0.426029,-0.122421,-0.771859,1.983431,-1.087972,-0.296791,0.548451,-0.164885,-0.761442,1.684072,-0.935885,-0.307408
347,0.419876,-0.109879,-0.789699,1.998284,-1.051222,-0.311846,0.215145,-0.056982,-0.827427,2.487804,-1.334711,-0.31632,0.422072,-0.112791,-0.793518,1.945524,-1.058202,-0.323538,0.53928,-0.14954,-0.778919,1.692099,-0.898504,-0.336013
348,0.422868,-0.104374,-0.810166,1.973202,-1.011076,-0.330765,0.214198,-0.062925,-0.837225,2.507113,-1.294059,-0.344365,0.427645,-0.108791,-0.800072,1.966128,-1.032194,-0.334072,0.535674,-0.146259,-0.789462,1.690992,-0.895374,-0.336138
349,0.418084,-0.092662,-0.813323,1.984641,-1.007062,-0.351441,0.208268,-0.046712,-0.856752,2.506219,-1.253341,-0.344034,0.410752,-0.100008,-0.820915,1.98734,-0.987429,-0.3349,0.55421,-0.132338,-0.795133,1.677062,-0.850734,-0.325038
350,0.424123,-0.092935,-0.832248,1.961421,-0.958201,-0.352806,0.204879,-0.043623,-0.875982,2.492591,-1.211621,-0.337116,0.415089,-0.089934,-0.828017,1.981587,-0.95479,-0.350948,0.53426,-0.121857,-0.818847,1.687827,-0.83743,-0.364803
351,0.408769,-0.093965,-0.848747,1.961445,-0.940953,-0.365677,0.207546,-0.048667,-0.885869,2.480058,-1.173533,-0.36361,0.416514,-0.087808,-0.852154,1.968053,-0.940582,-0.356636,0.537608,-0.102661,-0.837399,1.69615,-0.797359,-0.372663
352,0.41797,-0.07415,-0.868578,1.983997,-0.894713,-0.380324,0.196774,-0.036114,-0.899761,2.481289,-1.135128,-0.381236,0.412376,-0.082176,-0.858275,1.973513,-0.88985,-0.374272,0.525483,-0.097141,-0.852163,1.703993,-0.766696,-0.386018
353,0.408546,-0.071438,-0.876064,1.98427,-0.863635,-0.372412,0.2114,-0.029684,-0.920946,2.489308,-1.101198,-0.391873,0.40473,-0.06461,-0.875542,1.966789,-0.869679,-0.37646,0.534119,-0.082535,-0.849899,1.685517,-0.739978,-0.375391
354,0.415014,-0.053557,-0.903164,1.973824,-0.828707,-0.401965,0.205547,-0.03424,-0.931456,2.499123,-1.050709,-0.392754,0.401672,-0.058368,-0.892376,1.963985,-0.82219,-0.408708,0.530006,-0.086965,-0.863379,1.674478,-0.691066,-0.380872
355,0.408325,-0.051714,-0.901452,1.971861,-0.814441,-0.404431,0.200374,-0.022814,-0.936536,2.453163,-1.028036,-0.411655,0.402467,-0.049896,-0.908599,1.977949,-0.787126,-0.394657,0.517805,-0.053753,-0.875992,1.670207,-0.69109,-0.410088
356,0.404316,-0.040936,-0.917555,1.981889,-0.772648,-0.411454,0.202601,-0.024694,-0.946402,2.465221,-0.966963,-0.411398,0.399372,-0.043608,-0.913836,1.965448,-0.755849,-0.414663,0.518461,-0.045392,-0.889262,1.676372,-0.641923,-0.415077
357,0.394831,-0.027606,-0.917692,1.951818,-0.736577,-0.429853,0.189097,-0.017082,-0.969555,2.444812,-0.911088,-0.423547,0.394582,-0.032751,-0.932305,1.938716,-0.728968,-0.420142,0.514111,-0.045458,-0.91404,1.682674,-0.633675,-0.424434
358,0.391908,-0.025681,-0.941512,1.951394,-0.715091,-0.437741,0.18283,-0.001798,-0.983033,2.456759,-0.876948,-0.428304,0.391457,-0.020161,-0.94777,1.948053,-0.691187,-0.435225,0.495413,-0.029518,-0.911195,1.660586,-0.595621,-0.433748
359,0.397408,-0.022163,-0.955989,1.936008,-0.644984,-0.453715,0.194992,0.00011,-0.991987,2.441937,-0.81883,-0.465515,0.394034,-0.022235,-0.94917,1.944143,-0.665864,-0.437897,0.506533,-0.023406,-0.933576,1.670619,-0.56928,-0.456035
360,0.378305,-0.003342,-0.959305,1.952353,-0.640393,-0.449475,0.183127,-0.001838,-1.008952,2.445309,-0.792797,-0.475373,0.37777,-0.006225,-0.972359,1.940389,-0.61397,-0.452674,0.495404,-0.004759,-0.94288,1.673829,-0.543369,-0.484548
361,0.378544,0.006468,-0.973077,1.933732,-0.578892,-0.460658,0.185053,0.006656,-1.01427,2.437543,-0.739258,-0.470617,0.383065,-0.002326,-0.964639,1.932813,-0.579383,-0.453803,0.490202,-0.003337,-0.948973,1.6471,-0.500781,-0.462659
362,0.382383,0.005998,-0.974866,1.930752,-0.543924,-0.475184,0.179721,0.003495,-1.021657,2.41723,-0.6954,-0.465664,0.380472,0.012527,-0.978774,1.912512,-0.551985,-0.466717,0.485994,0.003908,-0.961985,1.633281,-0.450132,-0.473927
363,0.367013,0.020259,-0.989264,1.924931,-0.527997,-0.46611,0.177862,0.005878,-1.052735,2.398921,-0.658532,-0.48647,0.386149,0.018829,-0.990477,1.904535,-0.518723,-0.496767,0.48054,0.022043,-0.968388,1.63353,-0.454822,-0.48016
364,0.36087,0.028291,-1.001915,1.922052,-0.472573,-0.504881,0.174044,0.009457,-1.051084,2.383622,-0.601618,-0.488056,0.370128,0.019166,-0.995515,1.905904,-0.464879,-0.477097,0.463413,0.024936,-0.979302,1.634507,-0.415648,-0.479382
365,0.368031,0.031239,-1.014757,1.881509,-0.442671,-0.500942,0.180883,0.016078,-1.057125,2.38277,-0.556382,-0.513709,0.359784,0.027617,-1.005285,1.889617,-0.430263,-0.509316,0.467636,0.040654,-0.984997,1.635149,-0.363199,-0.495236
366,0.35478,0.039031,-1.021815,1.892162,-0.423984,-0.506931,0.183291,0.018409,-1.068167,2.366733,-0.520133,-0.497966,0.364238,0.045548,-1.024069,1.898402,-0.389304,-0.523891,0.46598,0.052256,-0.991812,1.597383,-0.349333,-0.503507
367,0.34942,0.041163,-1.027677,1.869326,-0.35135,-0.51584,0.172654,0.028937,-1.077956,2.345084,-0.487743,-0.521775,0.347635,0.048495,-1.0345,1.871795,-0.351509,-0.532997,0.456398,0.056791,-1.009148,1.579251,-0.324436,-0.527867
368,0.352744,0.05714,-1.0325,1.851087,-0.332779,-0.523519,0.173884,0.024967,-1.089653,2.337075,-0.419739,-0.533676,0.342873,0.056533,-1.041499,1.852948,-0.348229,-0.531396,0.446077,0.079277,-1.015756,1.59458,-0.293444,-0.51776
369,0.349906,0.073061,-1.041357,1.834174,-0.297083,-0.546082,0.168078,0.022551,-1.095103,2.324358,-0.375945,-0.533888,0.343551,0.052039,-1.047888,1.820625,-0.28753,-0.532592,0.434,0.090347,-1.023104,1.594849,-0.247991,-0.522863
370,0.336705,0.069701,-1.047514,1.828191,-0.263722,-0.571733,0.169093,0.03659,-1.105817,2.306386,-0.334181,-0.557041,0.335642,0.069258,-1.055433,1.830428,-0.254548,-0.533089,0.428887,0.090148,-1.026908,1.568495,-0.21799,-0.552284
371,0.331519,0.07903,-1.066406,1.806297,-0.213101,-0.556044,0.170428,0.043732,-1.100567,2.276323,-0.28968,-0.547592,0.334733,0.081159,-1.066722,1.793855,-0.238092,-0.549954,0.430528,0.106867,-1.039592,1.544264,-0.199579,-0.556404
372,0.32574,0.084907,-1.062584,1.788001,-0.187242,-0.551686,0.154451,0.046785,-1.114866,2.280706,-0.249702,-0.542653,0.325308,0.087909,-1.074132,1.791823,-0.178904,-0.563014,0.425448,0.109882,-1.041272,1.537264,-0.153855,-0.549473
373,0.326297,0.099079,-1.075064,1.771463,-0.149587,-0.568191,0.159371,0.041552,-1.125546,2.234849,-0.185495,-0.543267,0.321961,0.102944,-1.077466,1.793975,-0.159442,-0.564744,0.40852,0.126025,-1.04837,1.525883,-0.131603,-0.572612
374,0.31011,0.101239,-1.08387,1.761258,-0.097799,-0.591303,0.152284,0.053207,-1.126257,2.216377,-0.145375,-0.57205,0.321537,0.104169,-1.090167,1.752167,-0.10596,-0.569441,0.405521,0.129571,-1.060939,1.510577,-0.106549,-0.579532
375,0.314552,0.116423,-1.083832,1.729244,-0.073901,-0.595119,0.155364,0.052219,-1.12744,2.208457,-0.091147,-0.586409,0.317718,0.113803,-1.089389,1.741016,-0.091308,-0.591989,0.400244,0.141399,-1.061186,1.483345,-0.070673,-0.596868
376,0.295865,0.122535,-1.088116,1.727128,-0.041693,-0.601902,0.153712,0.056259,-1.144032,2.201257,-0.042852,-0.586249,0.301694,0.121538,-1.096422,1.726482,-0.04221,-0.605539,0.388614,0.158605,-1.068762,1.463817,-0.022829,-0.577438
377,0.300215,0.129071,-1.093625,1.715293,0.009643,-0.594737,0.143866,0.064972,-1.145628,2.155125,-0.005562,-0.604334,0.297573,0.132451,-1.090022,1.726254,0.008214,-0.595933,0.387452,0.168983,-1.057826,1.473836,0.012706,-0.592552
378,0.305435,0.137404,-1.106939,1.674484,0.026794,-0.590267,0.142746,0.071037,-1.153425,2.137896,0.057379,-0.594105,0.287415,0.142245,-1.106001,1.708504,0.039802,-0.615016,0.371742,0.180318,-1.07447,1.445302,0.014133,-0.607502
379,0.287245,0.14217,-1.102347,1.657745,0.070298,-0.617505,0.133799,0.070416,-1.148172,2.111546,0.080395,-0.600733,0.302773,0.134077,-1.101185,1.679655,0.082474,-0.614781,0.367495,0.181319,-1.074774,1.422602,0.063847,-0.595932
380,0.275679,0.156161,-1.111471,1.643656,0.106248,-0.608388,0.135049,0.075865,-1.160382,2.085176,0.125104,-0.612552,0.280077,0.154359,-1.103785,1.663684,0.100016,-0.620522,0.36206,0.196782,-1.08364,1.403759,0.10553,-0.61191
381,0.26925,0.159626,-1.122138,1.644253,0.142471,-0.604821,0.130839,0.073923,-1.158653,2.059238,0.183463,-0.637027,0.272495,0.17275,-1.109836,1.630605,0.134774,-0.625662,0.357741,0.20393,-1.079815,1.401339,0.122745,-0.614817
382,0.2654,0.16945,-1.116529,1.605089,0.182728,-0.621218,0.133163,0.079308,-1.161407,2.023243,0.220364,-0.632457,0.269065,0.165451,-1.116383,1.631791,0.177871,-0.622124,0.342892,0.215785,-1.091028,1.361885,0.152329,-0.601304
383,0.265028,0.180177,-1.120975,1.579253,0.23801,-0.65018,0.125301,0.09232,-1.171615,1.97975,0.300442,-0.621699,0.258452,0.179359,-1.123789,1.58706,0.222714,-0.643645,0.332579,0.222351,-1.092039,1.342082,0.195396,-0.617069
384,0.255822,0.175566,-1.126771,1.56764,0.252533,-0.638328,0.125458,0.089518,-1.164233,1.969991,0.32227,-0.637521,0.251488,0.200852,-1.110697,1.568816,0.252469,-0.637495,0.328709,0.228076,-1.092512,1.333973,0.215707,-0.64072
385,0.245233,0.188204,-1.117824,1.536195,0.292329,-0.633614,0.111581,0.094158,-1.178985,1.95121,0.367875,-0.644529,0.258268,0.186219,-1.1105,1.531482,0.284193,-0.647411,0.321538,0.251457,-1.095537,1.308117,0.264931,-0.641002
386,0.239838,0.192526,-1.130995,1.500075,0.333068,-0.652793,0.113485,0.093342,-1.158819,1.912168,0.409887,-0.64499,0.242777,0.196301,-1.122997,1.505167,0.331504,-0.636004,0.315764,0.252423,-1.095224,1.309295,0.278728,-0.657239
387,0.245867,0.201762,-1.127321,1.481679,0.353768,-0.64947,0.114424,0.097685,-1.166841,1.883817,0.472573,-0.640967,0.23119,0.199228,-1.122612,1.499561,0.354124,-0.661378,0.289095,0.264953,-1.086197,1.273335,0.322763,-0.656563
388,0.225517,0.211054,-1.128053,1.455131,0.413659,-0.650762,0.117201,0.110641,-1.17799,1.855897,0.497796,-0.667893,0.226145,0.206342,-1.132437,1.475487,0.398118,-0.665827,0.288185,0.273612,-1.081762,1.259087,0.358431,-0.642174
389,0.214446,0.212189,-1.122144,1.457155,0.444505,-0.655067,0.109462,0.118759,-1.171501,1.809747,0.550902,-0.666115,0.214451,0.219977,-1.12865,1.437744,0.438785,-0.668653,0.27681,0.285161,-1.103246,1.229586,0.367786,-0.664948
390,0.209441,0.230601,-1.126651,1.419357,0.496442,-0.650832,0.107165,0.107546,-1.167705,1.776777,0.610973,-0.651412,0.205477,0.22503,-1.123216,1.431443,0.495465,-0.674484,0.272415,0.287143,-1.092833,1.216164,0.403059,-0.666936
391,0.206747,0.224636,-1.115463,1.417765,0.517597,-0.669005,0.098959,0.117046,-1.175739,1.776334,0.639783,-0.663312,0.204007,0.23568,-1.120167,1.393139,0.506012,-0.673686,0.26124,0.303808,-1.095488,1.195578,0.437032,-0.662205
392,0.205551,0.237563,-1.127796,1.350929,0.547651,-0.666658,0.089862,0.118448,-1.170946,1.724983,0.681397,-0.663099,0.191641,0.247527,-1.121584,1.359093,0.550272,-0.663009,0.248714,0.306055,-1.096791,1.159209,0.464846,-0.664181
393,0.193527,0.244332,-1.11742,1.352916,0.575808,-0.67148,0.090882,0.113997,-1.164634,1.681332,0.722938,-0.665332,0.182459,0.25403,-1.118866,1.343115,0.576892,-0.671102,0.245094,0.310886,-1.093494,1.145307,0.502266,-0.667517
394,0.181993,0.262834,-1.117523,1.308451,0.596647,-0.648384,0.094128,0.130715,-1.169918,1.648555,0.790885,-0.685924,0.183073,0.249353,-1.11749,1.318431,0.626056,-0.666841,0.233199,0.322588,-1.082204,1.120198,0.527499,-0.675133
395,0.162116,0.265995,-1.125123,1.281005,0.650004,-0.676913,0.086304,0.129573,-1.165702,1.61449,0.809771,-0.672335,0.18029,0.262715,-1.11254,1.292999,0.654797,-0.675356,0.229461,0.337335,-1.094036,1.090572,0.55955,-0.684038
396,0.169139,0.26209,-1.114346,1.259971,0.702871,-0.664712,0.084087,0.130196,-1.168512,1.582742,0.862175,-0.667064,0.173454,0.268524,-1.117669,1.253672,0.693553,-0.66531,0.21079,0.347192,-1.08844,1.073694,0.593156,-0.670292
397,0.155096,0.276589,-1.111762,1.221109,0.717725,-0.691095,0.074163,0.146055,-1.161332,1.532964,0.920334,-0.670092,0.161006,0.283736,-1.1165,1.23479,0.726809,-0.681659,0.20533,0.352614,-1.084529,1.060119,0.608986,-0.681484
398,0.155011,0.26885,-1.106673,1.202938,0.760134,-0.67425,0.072302,0.138697,-1.156646,1.489878,0.946233,-0.682445,0.146989,0.285239,-1.092576,1.213924,0.752742,-0.695256,0.203516,0.368871,-1.074045,1.01614,0.643473,-0.673762
399,0.152234,0.287158,-1.100769,1.179037,0.781678,-0.672425,0.075393,0.138946,-1.153538,1.450847,0.996173,-0.68959,0.137982,0.281357,-1.101841,1.171745,0.794961,-0.677455,0.183554,0.369509,-1.071623,0.996332,0.667938,-0.682157
400,0.126027,0.295714,-1.098389,1.139856,0.823385,-0.690272,0.070049,0.139029,-1.149985,1.421733,1.037621,-0.684129,0.135647,0.291559,-1.102045,1.13728,0.841682,-0.696328,0.168446,0.377809,-1.078421,0.976355,0.723818,-0.683799
401,0.134681,0.2924,-1.09093,1.108929,0.853892,-0.676551,0.067522,0.142923,-1.134642,1.416518,1.100584,-0.694091,0.128289,0.294755,-1.106399,1.081968,0.877776,-0.683727,0.159599,0.378827,-1.066641,0.936783,0.731127,-0.681686
402,0.121247,0.308479,-1.093654,1.078436,0.893192,-0.683689,0.051442,0.151382,-1.140269,1.358805,1.115216,-0.680846,0.122928,0.305506,-1.093992,1.074758,0.880917,-0.701116,0.163091,0.389685,-1.056989,0.918814,0.769131,-0.679567
403,0.114468,0.307829,-1.08827,1.043087,0.932236,-0.673616,0.063422,0.148781,-1.132639,1.310813,1.177229,-0.70123,0.11491,0.318728,-1.085915,1.048436,0.939365,-0.680233,0.146879,0.401153,-1.05569,0.898954,0.806075,-0.681217
404,0.107838,0.319013,-1.082345,1.006785,0.963372,-0.701556,0.063106,0.160369,-1.117308,1.27513,1.218208,-0.7017,0.105521,0.313182,-1.073209,1.013421,0.958492,-0.69021,0.12464,0.407186,-1.063027,0.87772,0.816912,-0.685885
405,0.087692,0.322628,-1.066017,0.978016,1.002735,-0.675216,0.04431,0.160783,-1.122733,1.234253,1.243892,-0.685822,0.100568,0.326018,-1.072341,0.975143,1.006998,-0.693833,0.125192,0.418269,-1.044907,0.832251,0.873908,-0.695339
406,0.091997,0.333743,-1.068112,0.957184,1.028199,-0.688555,0.046922,0.160442,-1.111352,1.190561,1.270449,-0.694939,0.097365,0.323783,-1.066845,0.946049,1.011903,-0.709883,0.106936,0.422954,-1.047085,0.800333,0.886275,-0.673007
407,0.085643,0.331673,-1.057452,0.918619,1.049743,-0.676464,0.045143,0.161145,-1.110334,1.155965,1.323648,-0.690314,0.078236,0.339622,-1.06233,0.926517,1.066781,-0.696283,0.104419,0.422117,-1.027387,0.77773,0.901663,-0.676733
408,0.069346,0.32974,-1.059248,0.897096,1.092354,-0.709497,0.035176,0.165659,-1.099989,1.09836,1.376594,-0.686116,0.062841,0.335429,-1.056893,0.899825,1.075574,-0.697144,0.089199,0.432474,-1.022833,0.745608,0.937473,-0.680941
409,0.060282,0.346937,-1.048158,0.848544,1.135014,-0.66388,0.017611,0.160491,-1.098065,1.069021,1.428291,-0.697816,0.058538,0.355427,-1.043568,0.847476,1.103,-0.694236,0.075518,0.438149,-1.013324,0.73131,0.949749,-0.6673
410,0.056632,0.361361,-1.038189,0.819151,1.158123,-0.679173,0.02053,0.181054,-1.080474,1.024609,1.453396,-0.676655,0.046549,0.355806,-1.030222,0.794072,1.122695,-0.671027,0.065082,0.440394,-1.013257,0.706457,0.973246,-0.679493
