sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.016774,0.205954,-0.215148,0.520514,0.81864,-1.341237,0.050754,0.373308,-0.41334,0.38706,0.636281,-1.034715,0.068916,0.475685,-0.520564,0.363841,0.536223,-0.871871,0.073958,0.530833,-0.594661,0.325049,0.474603,-0.768506
412,0.016418,0.192885,-0.219747,0.501309,0.816461,-1.331336,0.027527,0.371801,-0.420236,0.398004,0.643119,-1.028074,0.048729,0.474472,-0.527931,0.323329,0.530825,-0.870282,0.059035,0.540025,-0.594501,0.306063,0.495303,-0.767907
413,0.015228,0.188347,-0.214137,0.486969,0.838681,-1.319129,0.030028,0.387251,-0.413304,0.368155,0.652891,-1.05297,0.037692,0.47284,-0.51679,0.310513,0.563952,-0.877945,0.047961,0.549945,-0.582755,0.262819,0.494287,-0.758631
414,0.016549,0.192857,-0.212951,0.456905,0.871378,-1.323831,0.018288,0.38356,-0.401645,0.363947,0.679871,-1.033031,0.024415,0.479061,-0.515681,0.30868,0.595854,-0.856533,0.045534,0.546561,-0.582728,0.275547,0.49688,-0.772485
415,-0.002296,0.200394,-0.202004,0.441637,0.881159,-1.315125,0.010566,0.383623,-0.404845,0.343424,0.699728,-1.019917,0.014733,0.496218,-0.504674,0.292675,0.592946,-0.867781,0.018645,0.559992,-0.578673,0.250436,0.514391,-0.749926
416,0.00989,0.201986,-0.212234,0.404279,0.907065,-1.314765,0.004703,0.38814,-0.39763,0.308326,0.712942,-1.008591,0.005056,0.501193,-0.499604,0.267541,0.587737,-0.847264,0.011193,0.558701,-0.571546,0.234356,0.539598,-0.749733
417,-0.002248,0.205256,-0.203566,0.373808,0.909565,-1.309165,0.001863,0.397932,-0.396552,0.30715,0.711463,-1.012078,-0.001857,0.505968,-0.4967,0.267377,0.620052,-0.857169,0.00383,0.572881,-0.564869,0.226521,0.545035,-0.751
418,-0.003465,0.200575,-0.202771,0.362917,0.951257,-1.2989,-0.00736,0.39296,-0.381868,0.285023,0.73219,-1.025168,-0.01396,0.499588,-0.491931,0.233869,0.643629,-0.843063,-0.025304,0.571435,-0.554847,0.208117,0.539268,-0.737343
419,-0.011445,0.211883,-0.189186,0.3417,0.963444,-1.274444,-0.018502,0.405167,-0.389109,0.269205,0.737513,-1.013336,-0.020364,0.517809,-0.490477,0.220504,0.631483,-0.850944,-0.029106,0.580371,-0.546944,0.201976,0.552247,-0.762809
420,-0.016585,0.206866,-0.205562,0.337359,0.965883,-1.271011,-0.034539,0.406687,-0.379884,0.247689,0.761269,-1.011867,-0.030208,0.511005,-0.469799,0.204881,0.643819,-0.849626,-0.042094,0.574286,-0.548421,0.182863,0.549564,-0.74089
421,-0.018436,0.213531,-0.193722,0.28741,0.988219,-1.291569,-0.044595,0.407785,-0.364621,0.236568,0.785041,-1.005373,-0.047498,0.526525,-0.482586,0.189848,0.655099,-0.846629,-0.047522,0.588666,-0.536297,0.182821,0.558234,-0.74077
422,-0.025926,0.214542,-0.188685,0.268595,0.996205,-1.255487,-0.039684,0.416125,-0.368089,0.221952,0.775,-1.002104,-0.054537,0.518853,-0.462695,0.166255,0.660533,-0.827964,-0.048587,0.597773,-0.534391,0.138899,0.574798,-0.733708
423,-0.033897,0.208541,-0.197431,0.239055,1.01753,-1.266196,-0.051846,0.414938,-0.352313,0.195538,0.792163,-0.986495,-0.070759,0.519115,-0.462007,0.156234,0.677714,-0.826301,-0.09179,0.605367,-0.517478,0.131509,0.59218,-0.71722
424,-0.037304,0.215563,-0.193289,0.205418,1.03278,-1.244147,-0.06114,0.425805,-0.361054,0.174963,0.794198,-0.979986,-0.079226,0.531273,-0.459519,0.146077,0.659458,-0.831867,-0.098648,0.601272,-0.500406,0.122668,0.607539,-0.727127
425,-0.03785,0.217572,-0.172268,0.214968,1.060971,-1.251438,-0.065148,0.435626,-0.353578,0.158709,0.839072,-0.973357,-0.096036,0.540086,-0.439634,0.119707,0.709988,-0.824763,-0.102569,0.608513,-0.513731,0.107568,0.615794,-0.704061
426,-0.033941,0.223394,-0.177458,0.175299,1.06013,-1.233567,-0.072961,0.431032,-0.349904,0.141473,0.841546,-0.959883,-0.093183,0.534705,-0.451883,0.099379,0.702335,-0.818193,-0.103918,0.626661,-0.498252,0.082532,0.612239,-0.700685
427,-0.041122,0.230968,-0.179115,0.161471,1.07378,-1.220955,-0.083468,0.43227,-0.335533,0.101028,0.854248,-0.964826,-0.115797,0.546376,-0.425949,0.093968,0.711427,-0.792184,-0.129273,0.621611,-0.494942,0.082514,0.627213,-0.725297
428,-0.04905,0.225449,-0.177427,0.124453,1.086594,-1.220138,-0.107436,0.432385,-0.338133,0.086258,0.84768,-0.946536,-0.127203,0.552124,-0.431063,0.090601,0.708998,-0.811145,-0.153946,0.618173,-0.487457,0.068628,0.638906,-0.707925
429,-0.054899,0.21866,-0.175584,0.085365,1.094171,-1.191214,-0.104384,0.430591,-0.331356,0.075607,0.870792,-0.935542,-0.12943,0.551032,-0.412945,0.037509,0.730394,-0.78757,-0.15789,0.628946,-0.48436,0.037071,0.659341,-0.702558
430,-0.066311,0.234165,-0.174642,0.069512,1.113687,-1.199954,-0.110112,0.437226,-0.317589,0.044159,0.872236,-0.918889,-0.14689,0.555097,-0.414711,0.057038,0.729027,-0.787805,-0.160739,0.625967,-0.459534,0.029178,0.635556,-0.700181
431,-0.067226,0.218375,-0.163403,0.05136,1.132539,-1.157524,-0.131394,0.429082,-0.319897,0.042683,0.896173,-0.905975,-0.151028,0.559603,-0.408687,0.015251,0.751457,-0.775514,-0.181444,0.630984,-0.456665,0.028405,0.665697,-0.685483
432,-0.064285,0.233826,-0.162088,0.016969,1.146903,-1.159834,-0.130936,0.445319,-0.323903,0.015302,0.895342,-0.902002,-0.164339,0.56068,-0.394453,0.005541,0.768062,-0.767366,-0.182417,0.635213,-0.449406,0.022356,0.661515,-0.678663
433,-0.068447,0.238005,-0.161076,-0.011444,1.157985,-1.173804,-0.140564,0.451796,-0.30812,0.003387,0.926685,-0.883855,-0.166336,0.569084,-0.389896,0.003687,0.768164,-0.755777,-0.201755,0.64253,-0.431391,-0.008872,0.680867,-0.660681
434,-0.075948,0.226861,-0.145239,-0.033882,1.186721,-1.152435,-0.146696,0.44103,-0.293037,-0.03992,0.929296,-0.901597,-0.18866,0.560075,-0.373474,-0.015228,0.777866,-0.753611,-0.20057,0.639158,-0.429803,-0.017554,0.679312,-0.6658
435,-0.081298,0.227867,-0.159023,-0.043281,1.182543,-1.13949,-0.150152,0.441489,-0.293044,-0.036309,0.919691,-0.887886,-0.191855,0.560779,-0.366255,-0.038816,0.789397,-0.756084,-0.210677,0.644761,-0.425319,-0.029414,0.688903,-0.639562
436,-0.086255,0.239372,-0.148344,-0.085108,1.188698,-1.12543,-0.160393,0.43743,-0.278586,-0.056029,0.925132,-0.881809,-0.202011,0.558764,-0.353359,-0.061237,0.784864,-0.733593,-0.229316,0.647663,-0.405548,-0.049612,0.701771,-0.641435
437,-0.083688,0.23652,-0.151716,-0.095607,1.214669,-1.102599,-0.171882,0.448943,-0.279801,-0.067957,0.941883,-0.861423,-0.219151,0.576258,-0.361945,-0.069839,0.806827,-0.722641,-0.243738,0.646771,-0.401159,-0.081849,0.711497,-0.637058
438,-0.094831,0.234927,-0.143827,-0.141785,1.236401,-1.082423,-0.173285,0.446736,-0.275155,-0.107884,0.956468,-0.850226,-0.231329,0.568327,-0.346417,-0.086341,0.813493,-0.717484,-0.25357,0.645424,-0.383463,-0.077117,0.704342,-0.63723
439,-0.102686,0.235357,-0.145557,-0.176522,1.230807,-1.072312,-0.186918,0.443158,-0.271374,-0.117428,0.949501,-0.833674,-0.233798,0.564538,-0.34752,-0.094298,0.824841,-0.705168,-0.262506,0.647315,-0.379167,-0.098671,0.710655,-0.62912
440,-0.101362,0.239839,-0.133288,-0.198232,1.254728,-1.054539,-0.190463,0.456774,-0.264773,-0.148672,0.951568,-0.815017,-0.241765,0.57077,-0.328677,-0.118172,0.808854,-0.685991,-0.276827,0.643579,-0.37569,-0.104839,0.715621,-0.60979
441,-0.104528,0.228118,-0.125149,-0.207737,1.22823,-1.025899,-0.192432,0.459302,-0.250853,-0.167137,0.971745,-0.834696,-0.256834,0.570408,-0.326784,-0.148491,0.833203,-0.685014,-0.28364,0.646984,-0.36353,-0.113565,0.728438,-0.616484
442,-0.110349,0.232468,-0.125345,-0.232469,1.242406,-1.040822,-0.211176,0.456454,-0.240372,-0.174469,0.974946,-0.805133,-0.25632,0.564725,-0.300587,-0.148321,0.827267,-0.66141,-0.300867,0.65176,-0.342233,-0.129073,0.735153,-0.590206
443,-0.116818,0.225748,-0.115135,-0.250363,1.262434,-1.017343,-0.210212,0.448693,-0.243406,-0.21534,0.981379,-0.789556,-0.272444,0.569576,-0.302572,-0.170245,0.827332,-0.668242,-0.311108,0.649514,-0.33104,-0.156009,0.722588,-0.584203
444,-0.107786,0.234925,-0.125516,-0.292372,1.286172,-0.988441,-0.224981,0.449028,-0.23549,-0.218021,1.004716,-0.772639,-0.289352,0.575836,-0.294549,-0.203994,0.846237,-0.659822,-0.325682,0.652448,-0.333119,-0.162937,0.7294,-0.571959
445,-0.124649,0.236983,-0.108732,-0.320683,1.266317,-0.993788,-0.228283,0.457812,-0.223167,-0.258643,1.003436,-0.771091,-0.288084,0.580451,-0.271123,-0.220535,0.837952,-0.634818,-0.340984,0.650143,-0.324177,-0.197015,0.739333,-0.570141
446,-0.129211,0.227826,-0.10671,-0.337607,1.291153,-0.972718,-0.24895,0.45025,-0.211102,-0.267086,1.024652,-0.762166,-0.29595,0.572238,-0.267522,-0.230775,0.846147,-0.634547,-0.345052,0.65207,-0.312341,-0.184373,0.752049,-0.556493
447,-0.131554,0.237463,-0.106312,-0.370365,1.314914,-0.965226,-0.245772,0.451866,-0.213257,-0.280283,1.008434,-0.735284,-0.315481,0.570893,-0.264333,-0.241804,0.839096,-0.603864,-0.344303,0.644397,-0.296473,-0.216934,0.745026,-0.546939
448,-0.137876,0.231479,-0.103583,-0.399421,1.31373,-0.948462,-0.25011,0.452368,-0.192988,-0.319793,1.010483,-0.722427,-0.317462,0.57469,-0.246215,-0.259231,0.839727,-0.590191,-0.359548,0.658924,-0.282255,-0.217315,0.775087,-0.522426
449,-0.137781,0.231864,-0.100649,-0.403879,1.307236,-0.902949,-0.273912,0.455832,-0.190549,-0.311625,1.007152,-0.709887,-0.341085,0.573101,-0.237803,-0.273113,0.858865,-0.601479,-0.370304,0.644113,-0.265529,-0.222391,0.741338,-0.525734
450,-0.128612,0.233606,-0.091948,-0.421611,1.317915,-0.884437,-0.270851,0.444398,-0.184496,-0.345523,1.036798,-0.695743,-0.348525,0.570481,-0.232428,-0.270387,0.879777,-0.589325,-0.381157,0.646608,-0.259692,-0.252539,0.751382,-0.516763
451,-0.143739,0.238466,-0.094436,-0.457536,1.319813,-0.86802,-0.265658,0.457784,-0.176542,-0.332968,1.023999,-0.670449,-0.343151,0.564921,-0.218171,-0.285376,0.86082,-0.571862,-0.396272,0.652554,-0.251434,-0.27486,0.754586,-0.50635
452,-0.143297,0.232052,-0.084052,-0.478353,1.311747,-0.829331,-0.274388,0.443964,-0.17031,-0.369372,1.02888,-0.663586,-0.357146,0.569475,-0.211789,-0.310495,0.8773,-0.560491,-0.40442,0.647468,-0.241395,-0.275168,0.774881,-0.489459
453,-0.147179,0.227895,-0.099891,-0.514092,1.338197,-0.824356,-0.289048,0.435001,-0.160992,-0.372101,1.033973,-0.629801,-0.367836,0.572609,-0.191251,-0.324414,0.871859,-0.542495,-0.409644,0.634176,-0.230636,-0.292313,0.775105,-0.490446
454,-0.147848,0.233119,-0.083728,-0.544382,1.319095,-0.799738,-0.291611,0.452625,-0.156919,-0.400817,1.034416,-0.627432,-0.373646,0.570186,-0.194089,-0.336643,0.875335,-0.54704,-0.424102,0.646094,-0.217,-0.316166,0.759429,-0.480607
455,-0.152351,0.229657,-0.079229,-0.542023,1.328175,-0.778965,-0.305828,0.43973,-0.14709,-0.429991,1.040624,-0.610776,-0.380644,0.558549,-0.191575,-0.364866,0.877275,-0.516741,-0.434629,0.632303,-0.206981,-0.318808,0.780388,-0.460323
456,-0.152489,0.235494,-0.075289,-0.55931,1.350056,-0.763296,-0.293991,0.450663,-0.140755,-0.440605,1.059496,-0.605118,-0.384145,0.564289,-0.178161,-0.378158,0.882636,-0.496359,-0.447627,0.641794,-0.187368,-0.327571,0.777826,-0.441641
457,-0.162832,0.236906,-0.072922,-0.61148,1.337422,-0.728533,-0.305997,0.435245,-0.125289,-0.459447,1.054923,-0.586119,-0.39431,0.567931,-0.152664,-0.401638,0.896058,-0.496119,-0.44543,0.633461,-0.180289,-0.345302,0.787775,-0.429446
458,-0.159214,0.230982,-0.069802,-0.617499,1.335569,-0.743451,-0.324194,0.440984,-0.125138,-0.470897,1.031106,-0.569651,-0.404508,0.553115,-0.154481,-0.40825,0.874321,-0.485252,-0.462141,0.635359,-0.170379,-0.358727,0.77431,-0.416815
459,-0.172382,0.220544,-0.054684,-0.643509,1.33444,-0.702998,-0.318953,0.441799,-0.10883,-0.484222,1.045831,-0.551903,-0.404982,0.551285,-0.136545,-0.409277,0.863128,-0.465871,-0.465244,0.633268,-0.162259,-0.375004,0.784646,-0.409537
460,-0.166452,0.231122,-0.054815,-0.670594,1.336408,-0.68429,-0.32256,0.430748,-0.097951,-0.517215,1.036978,-0.521941,-0.429336,0.549407,-0.132349,-0.446654,0.868102,-0.437835,-0.467526,0.626456,-0.155414,-0.378705,0.77042,-0.397364
461,-0.171628,0.221579,-0.047003,-0.685332,1.327971,-0.647471,-0.336842,0.436841,-0.092389,-0.529451,1.045991,-0.52427,-0.432697,0.553845,-0.12263,-0.444027,0.878909,-0.443244,-0.485858,0.623257,-0.148068,-0.397358,0.775111,-0.384571
462,-0.178179,0.224727,-0.041943,-0.700801,1.354869,-0.627902,-0.339737,0.435665,-0.092312,-0.566224,1.052716,-0.491681,-0.438998,0.540293,-0.116982,-0.46557,0.869047,-0.429231,-0.490339,0.614401,-0.138107,-0.425753,0.791958,-0.396703
463,-0.173868,0.222352,-0.044016,-0.726581,1.357373,-0.631251,-0.352395,0.425967,-0.077956,-0.568083,1.03744,-0.478118,-0.437164,0.529766,-0.097994,-0.465786,0.884804,-0.391328,-0.49514,0.617151,-0.108903,-0.420589,0.786353,-0.360734
464,-0.177319,0.226872,-0.046433,-0.756223,1.34102,-0.58698,-0.358304,0.420718,-0.080719,-0.574161,1.033153,-0.449053,-0.445843,0.542091,-0.088009,-0.497869,0.884501,-0.379879,-0.505005,0.613752,-0.092956,-0.444073,0.758704,-0.345282
465,-0.186512,0.210749,-0.029307,-0.775758,1.336321,-0.568419,-0.364355,0.416755,-0.065658,-0.583822,1.023771,-0.434238,-0.457877,0.535676,-0.079988,-0.50991,0.887452,-0.387464,-0.524318,0.607084,-0.091648,-0.454014,0.760406,-0.341521
466,-0.189086,0.208417,-0.023417,-0.760902,1.346482,-0.555718,-0.373574,0.416432,-0.059562,-0.617264,1.043075,-0.416634,-0.451977,0.527149,-0.061482,-0.524922,0.879416,-0.352903,-0.523089,0.592073,-0.065427,-0.458941,0.758799,-0.317664
467,-0.180659,0.205065,-0.021207,-0.826535,1.342016,-0.549615,-0.359569,0.416571,-0.051593,-0.641046,1.029559,-0.418235,-0.468062,0.525873,-0.04857,-0.535234,0.882506,-0.347845,-0.529839,0.594217,-0.053698,-0.492981,0.74892,-0.296068
468,-0.19726,0.210527,-0.015685,-0.834351,1.332343,-0.493741,-0.372107,0.412909,-0.032697,-0.646722,1.024834,-0.398504,-0.492221,0.517829,-0.051075,-0.532424,0.870909,-0.328081,-0.539422,0.59179,-0.055411,-0.490673,0.772747,-0.27288
469,-0.190207,0.213054,-0.010378,-0.852785,1.331982,-0.488815,-0.367923,0.404605,-0.037049,-0.665251,1.044574,-0.357845,-0.487688,0.510689,-0.034177,-0.556696,0.87433,-0.307344,-0.539823,0.587722,-0.0422,-0.493831,0.773228,-0.277394
470,-0.202349,0.202054,-0.02568,-0.881128,1.321312,-0.456049,-0.378294,0.402222,-0.013632,-0.683618,1.003798,-0.340243,-0.48273,0.506883,-0.021636,-0.597301,0.868616,-0.318271,-0.554213,0.582458,-0.02804,-0.499745,0.762705,-0.259796
471,-0.21209,0.1972,-0.002284,-0.883523,1.324743,-0.431707,-0.388755,0.396862,-0.003586,-0.694476,1.019033,-0.334295,-0.489185,0.501118,-0.018477,-0.577538,0.864952,-0.294316,-0.557852,0.568015,-0.006109,-0.50149,0.76248,-0.240014
472,-0.206816,0.203862,0.001862,-0.886346,1.313271,-0.398451,-0.395031,0.39901,-0.005312,-0.705111,1.019382,-0.308023,-0.501983,0.495774,0.000139,-0.596831,0.862411,-0.257684,-0.574198,0.560827,-0.010549,-0.534399,0.767945,-0.248308
473,-0.197381,0.199812,0.005118,-0.935532,1.294278,-0.354755,-0.391422,0.385289,0.000782,-0.721079,1.00435,-0.306287,-0.509986,0.495283,0.006753,-0.605086,0.847729,-0.24567,-0.569647,0.567289,0.014456,-0.540042,0.774127,-0.210029
474,-0.207598,0.203599,0.005231,-0.95148,1.291285,-0.346884,-0.402334,0.385574,0.002677,-0.741636,1.018889,-0.278261,-0.512607,0.487645,0.022619,-0.606618,0.841447,-0.250834,-0.575556,0.55404,0.017616,-0.55644,0.764267,-0.215365
475,-0.208341,0.19872,0.015524,-0.961371,1.303028,-0.332039,-0.40312,0.381618,0.025978,-0.758338,0.984408,-0.249407,-0.507149,0.488245,0.036092,-0.637903,0.842158,-0.222399,-0.58292,0.541626,0.036456,-0.538087,0.75706,-0.194556
476,-0.2087,0.19049,0.015241,-0.989026,1.278979,-0.303856,-0.40773,0.377276,0.032211,-0.755058,0.989327,-0.244875,-0.514869,0.477463,0.03556,-0.647629,0.85243,-0.210784,-0.593024,0.537108,0.047989,-0.581171,0.738008,-0.156454
477,-0.212761,0.196636,0.016685,-0.974017,1.280365,-0.273724,-0.407276,0.371664,0.046008,-0.778646,0.999822,-0.232546,-0.518541,0.470521,0.034558,-0.666329,0.833039,-0.184344,-0.596575,0.530566,0.058229,-0.562739,0.721831,-0.149573
478,-0.208844,0.191107,0.023221,-1.007381,1.266917,-0.258262,-0.410935,0.366776,0.046351,-0.784019,1.006796,-0.192644,-0.531149,0.4681,0.059156,-0.65913,0.827341,-0.174311,-0.606541,0.535661,0.070577,-0.585419,0.730778,-0.160576
479,-0.217109,0.186263,0.034741,-1.026792,1.251852,-0.232856,-0.417776,0.363282,0.056285,-0.809486,0.971795,-0.193765,-0.531896,0.457825,0.07499,-0.68479,0.821478,-0.152461,-0.610137,0.517298,0.082735,-0.619589,0.733333,-0.139133
480,-0.217234,0.182636,0.026962,-1.041418,1.260995,-0.194138,-0.424385,0.346009,0.066618,-0.820577,0.970891,-0.15223,-0.531137,0.457084,0.089737,-0.670245,0.819317,-0.138656,-0.605692,0.502258,0.090286,-0.613029,0.718162,-0.107622
481,-0.229409,0.1796,0.033267,-1.051601,1.244145,-0.180234,-0.42604,0.349154,0.081949,-0.829466,0.976494,-0.150829,-0.535206,0.439516,0.100668,-0.681269,0.797466,-0.112529,-0.616823,0.503179,0.107325,-0.608195,0.728121,-0.109285
482,-0.218324,0.175388,0.051614,-1.063713,1.239427,-0.159039,-0.425117,0.334658,0.077543,-0.818378,0.964427,-0.126165,-0.539828,0.429232,0.105058,-0.699678,0.805722,-0.107351,-0.61561,0.492226,0.118174,-0.616225,0.69188,-0.082731
483,-0.220342,0.168434,0.046136,-1.089793,1.221878,-0.1208,-0.428946,0.353376,0.099111,-0.847805,0.95812,-0.107865,-0.552194,0.426833,0.114339,-0.722643,0.804895,-0.087671,-0.627552,0.480822,0.1338,-0.640611,0.70047,-0.072155
484,-0.227003,0.176388,0.052198,-1.098626,1.224517,-0.111711,-0.435578,0.323355,0.097104,-0.856436,0.948706,-0.085673,-0.552604,0.424272,0.124281,-0.717192,0.797479,-0.058393,-0.616123,0.481226,0.154538,-0.646754,0.699399,-0.04979
485,-0.229378,0.174459,0.055605,-1.122582,1.20736,-0.075929,-0.440429,0.327163,0.110193,-0.876535,0.947885,-0.060499,-0.555306,0.413175,0.136705,-0.733752,0.779628,-0.071446,-0.630016,0.475252,0.150991,-0.635961,0.707667,-0.040884
486,-0.230283,0.16217,0.058843,-1.136351,1.179951,-0.04016,-0.44388,0.330912,0.116934,-0.889508,0.938432,-0.030646,-0.553808,0.406775,0.145388,-0.737809,0.778024,-0.025172,-0.620841,0.46497,0.174022,-0.676409,0.695697,-0.040217
487,-0.222956,0.161279,0.060959,-1.149993,1.174427,-0.030465,-0.444712,0.314555,0.118457,-0.894181,0.905666,-0.000756,-0.558967,0.405689,0.155198,-0.764783,0.779837,-0.037513,-0.635637,0.449147,0.175553,-0.680065,0.686068,-0.027537
488,-0.231904,0.156557,0.064434,-1.165705,1.170385,0.001979,-0.444722,0.314499,0.132656,-0.892665,0.9055,0.015891,-0.557809,0.396367,0.164435,-0.76223,0.764897,-0.005892,-0.633536,0.452203,0.184017,-0.669785,0.675524,0.006701
489,-0.227356,0.156614,0.071054,-1.166639,1.139152,0.015146,-0.448194,0.301949,0.146075,-0.918127,0.899702,0.034695,-0.568129,0.386305,0.172597,-0.780128,0.758264,0.026745,-0.636709,0.428517,0.203922,-0.672349,0.675243,0.005328
490,-0.233616,0.153707,0.076694,-1.181697,1.127937,0.052861,-0.44608,0.295023,0.149926,-0.925586,0.87427,0.016943,-0.579495,0.377542,0.191511,-0.770091,0.750045,0.021922,-0.638703,0.426915,0.212022,-0.692915,0.649343,0.02346
491,-0.237493,0.156777,0.080466,-1.210656,1.118689,0.080349,-0.448771,0.290557,0.167231,-0.946823,0.86936,0.052842,-0.557551,0.369437,0.196187,-0.798996,0.735354,0.039386,-0.651068,0.425209,0.227655,-0.682057,0.665638,0.043552
492,-0.236669,0.147977,0.084744,-1.215996,1.120487,0.098338,-0.447878,0.28778,0.157004,-0.948629,0.851269,0.076051,-0.566938,0.358473,0.217948,-0.786488,0.74477,0.067001,-0.645451,0.410792,0.227679,-0.706471,0.653598,0.042673
493,-0.230884,0.135249,0.08666,-1.222865,1.10015,0.11252,-0.447675,0.268749,0.17699,-0.954432,0.862631,0.110804,-0.565822,0.349557,0.222365,-0.793064,0.72284,0.085489,-0.648013,0.396143,0.256673,-0.713799,0.631018,0.086101
494,-0.239534,0.130556,0.091509,-1.250444,1.095328,0.152239,-0.447377,0.267207,0.179684,-0.967513,0.842436,0.11425,-0.568003,0.337614,0.235579,-0.818492,0.726042,0.095981,-0.648049,0.394749,0.266165,-0.719492,0.609428,0.069024
495,-0.247482,0.137439,0.097735,-1.261181,1.084374,0.176635,-0.445543,0.272284,0.179455,-0.975132,0.847085,0.12289,-0.575675,0.328962,0.231968,-0.814986,0.712095,0.106337,-0.6512,0.382631,0.281647,-0.717005,0.619738,0.099313
496,-0.243194,0.127156,0.100435,-1.25012,1.040276,0.208975,-0.449636,0.25371,0.204334,-0.986999,0.792881,0.140522,-0.57766,0.314167,0.262804,-0.813976,0.689629,0.129648,-0.645043,0.363327,0.279835,-0.724565,0.59586,0.111712
497,-0.233663,0.12509,0.112075,-1.247599,1.034756,0.221017,-0.450404,0.250466,0.199062,-0.993818,0.800123,0.169186,-0.571672,0.315707,0.256083,-0.820036,0.681181,0.154613,-0.654997,0.353106,0.296421,-0.729585,0.605931,0.133721
498,-0.242123,0.131469,0.106646,-1.257258,1.026161,0.255228,-0.456721,0.238274,0.212403,-0.98936,0.768564,0.191236,-0.566217,0.305756,0.28076,-0.846206,0.682795,0.169217,-0.649475,0.349442,0.307282,-0.741612,0.596684,0.132483
499,-0.240612,0.127196,0.114544,-1.279293,0.996934,0.284212,-0.451146,0.236136,0.218811,-0.97686,0.784505,0.212712,-0.578535,0.291543,0.283816,-0.827447,0.657209,0.202642,-0.650067,0.340244,0.311962,-0.733685,0.582478,0.157151
500,-0.240229,0.119564,0.12074,-1.275536,0.978302,0.298677,-0.456163,0.22858,0.220347,-1.010906,0.771,0.239356,-0.573544,0.284186,0.294235,-0.842557,0.657547,0.186697,-0.646266,0.332443,0.32694,-0.735962,0.569613,0.1753
501,-0.234245,0.113298,0.123067,-1.276497,0.981364,0.343483,-0.45084,0.215626,0.235239,-1.00721,0.759661,0.238458,-0.575416,0.277224,0.292067,-0.855852,0.648725,0.226498,-0.647051,0.326562,0.337416,-0.757618,0.561936,0.177274
502,-0.23817,0.103418,0.126936,-1.303217,0.956855,0.338218,-0.460261,0.203321,0.235371,-1.012371,0.725835,0.281302,-0.568279,0.265161,0.303547,-0.85078,0.621099,0.223374,-0.654263,0.310779,0.344656,-0.757076,0.544402,0.185302
503,-0.24112,0.105631,0.124523,-1.302335,0.933022,0.35504,-0.455097,0.206892,0.249613,-1.033858,0.727846,0.276518,-0.574147,0.258737,0.321288,-0.871433,0.5981,0.25882,-0.664865,0.298474,0.360137,-0.753306,0.535891,0.222254
504,-0.232396,0.113666,0.131441,-1.312515,0.901739,0.391241,-0.450278,0.202761,0.247785,-1.008064,0.710138,0.320885,-0.583928,0.245152,0.311724,-0.864926,0.5979,0.245659,-0.647883,0.281883,0.367276,-0.75711,0.532956,0.242446
505,-0.232489,0.093467,0.136998,-1.314689,0.892742,0.4118,-0.437652,0.185937,0.265254,-1.032053,0.694233,0.319732,-0.578649,0.234076,0.325115,-0.873199,0.573076,0.265157,-0.650977,0.270137,0.37843,-0.750543,0.510763,0.263449
506,-0.228106,0.086069,0.143312,-1.318626,0.868112,0.443936,-0.449892,0.180285,0.274404,-1.010203,0.68656,0.357106,-0.574455,0.225022,0.340979,-0.874039,0.572561,0.280178,-0.653333,0.260904,0.377877,-0.761287,0.500557,0.266194
507,-0.230918,0.096821,0.144754,-1.323267,0.864831,0.453238,-0.451032,0.177738,0.280255,-1.040926,0.653769,0.367963,-0.561459,0.227569,0.346711,-0.874474,0.564852,0.305628,-0.644386,0.254361,0.397545,-0.753581,0.488748,0.269992
508,-0.233761,0.093036,0.143207,-1.329814,0.833814,0.481873,-0.448126,0.159011,0.279336,-1.037474,0.652136,0.374398,-0.570859,0.213295,0.371136,-0.871739,0.562737,0.306953,-0.648888,0.237955,0.404065,-0.775551,0.479569,0.254235
509,-0.230452,0.088263,0.148858,-1.33232,0.795483,0.518562,-0.458794,0.158788,0.290543,-1.040735,0.641961,0.406951,-0.558593,0.196812,0.370408,-0.865361,0.533775,0.343905,-0.636467,0.224871,0.425253,-0.757728,0.491406,0.284154
510,-0.240353,0.069469,0.159944,-1.347794,0.786521,0.536544,-0.448117,0.14303,0.28834,-1.04608,0.625888,0.407771,-0.564992,0.188044,0.367576,-0.863703,0.517959,0.362668,-0.642605,0.214791,0.421975,-0.762713,0.468287,0.305194
511,-0.239049,0.074278,0.166186,-1.342656,0.784637,0.572616,-0.443212,0.147946,0.302659,-1.043569,0.611188,0.441678,-0.558211,0.180315,0.38884,-0.892551,0.508637,0.365208,-0.644626,0.203454,0.441002,-0.759342,0.431235,0.314885
512,-0.225862,0.066617,0.158915,-1.3303,0.754501,0.586401,-0.440722,0.130602,0.304565,-1.026204,0.594276,0.457653,-0.563586,0.166975,0.390518,-0.893052,0.508,0.366843,-0.639172,0.177367,0.445068,-0.779495,0.448189,0.332162
513,-0.219597,0.069925,0.169344,-1.342604,0.730356,0.606856,-0.437744,0.118662,0.319989,-1.03751,0.565379,0.455191,-0.56246,0.156385,0.399918,-0.878578,0.46543,0.401459,-0.625222,0.187286,0.460422,-0.777485,0.418943,0.34471
