sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066151,0.494016,-0.985006,0.364523,0.539935,-0.395179,0.054658,0.400206,-1.012935,0.422693,0.64199,-0.390027,0.02578,0.246619,-1.049048,0.521186,0.802305,-0.420325,0.053159,0.408307,-1.011863,0.432863,0.667969,-0.40875
412,0.048199,0.507899,-0.979172,0.344858,0.580247,-0.38901,0.054759,0.405736,-1.014844,0.416143,0.665668,-0.406627,0.031866,0.251986,-1.052397,0.514796,0.817531,-0.411032,0.049116,0.414794,-1.004902,0.404576,0.668523,-0.388135
413,0.046233,0.504032,-0.986548,0.315418,0.586731,-0.398604,0.036143,0.413233,-1.004471,0.398014,0.688162,-0.392146,0.01485,0.245541,-1.03801,0.494467,0.831658,-0.412573,0.03196,0.424268,-0.996115,0.385697,0.66212,-0.395918
414,0.03123,0.508593,-0.96299,0.320792,0.609026,-0.399411,0.023503,0.424139,-0.981453,0.363211,0.682903,-0.396501,0.014756,0.25163,-1.022581,0.468214,0.860135,-0.397053,0.014339,0.425974,-0.987243,0.367348,0.676857,-0.413148
415,0.015689,0.524248,-0.952606,0.30966,0.5979,-0.407696,0.029295,0.432924,-0.972095,0.349506,0.709392,-0.400464,0.005707,0.257243,-1.01566,0.442848,0.890672,-0.397433,0.008028,0.432058,-0.97146,0.354718,0.704257,-0.407987
416,0.00598,0.526794,-0.939283,0.292856,0.619977,-0.393847,0.005756,0.427251,-0.975806,0.33601,0.735147,-0.396144,0.008965,0.25437,-1.004705,0.419789,0.906667,-0.389457,0.007663,0.437303,-0.96745,0.341597,0.715594,-0.400996
417,0.002314,0.531801,-0.937127,0.270054,0.624378,-0.387957,0.002864,0.440673,-0.966416,0.330084,0.733559,-0.413619,-0.001524,0.271328,-0.998559,0.385832,0.923256,-0.398256,-0.006529,0.439437,-0.953949,0.316633,0.730135,-0.406836
418,-0.009568,0.5426,-0.92533,0.255353,0.647715,-0.395521,-0.013646,0.4355,-0.943725,0.280246,0.76609,-0.401443,-0.017325,0.271696,-0.980049,0.371915,0.914668,-0.40061,-0.008707,0.445806,-0.944063,0.2962,0.745194,-0.379868
419,-0.028104,0.5416,-0.913127,0.223616,0.645475,-0.403129,-0.013119,0.44324,-0.928293,0.258893,0.774638,-0.390662,-0.032391,0.27508,-0.975948,0.337801,0.962383,-0.384667,-0.0217,0.459365,-0.93775,0.270107,0.756703,-0.401096
420,-0.041975,0.552737,-0.911116,0.210465,0.672063,-0.388866,-0.034569,0.451536,-0.928915,0.259958,0.79259,-0.401235,-0.022539,0.273356,-0.9643,0.322798,0.964953,-0.398597,-0.024139,0.455758,-0.916694,0.254323,0.783231,-0.384557
421,-0.054111,0.561473,-0.888511,0.19328,0.698985,-0.401492,-0.032662,0.45781,-0.913266,0.235224,0.79147,-0.389893,-0.029163,0.278535,-0.943634,0.299534,0.977306,-0.393294,-0.034449,0.451352,-0.905571,0.230358,0.797069,-0.390896
422,-0.059965,0.566824,-0.877093,0.191766,0.698907,-0.375786,-0.039034,0.458306,-0.904439,0.218659,0.80656,-0.368638,-0.024756,0.286685,-0.937117,0.264366,1.013163,-0.376152,-0.049866,0.459198,-0.912842,0.225911,0.79637,-0.376681
423,-0.064254,0.571578,-0.869444,0.180031,0.714826,-0.387507,-0.060054,0.458661,-0.886717,0.181604,0.817231,-0.38253,-0.03506,0.272497,-0.915865,0.221487,1.011289,-0.393828,-0.055439,0.461117,-0.882647,0.208874,0.841774,-0.393857
424,-0.084619,0.57149,-0.843484,0.146563,0.694065,-0.381475,-0.066779,0.474555,-0.879638,0.164244,0.815487,-0.372898,-0.039673,0.286991,-0.916054,0.224207,1.044316,-0.375746,-0.074557,0.46297,-0.876649,0.165842,0.813026,-0.372893
425,-0.093938,0.56915,-0.839423,0.140486,0.72911,-0.350359,-0.08028,0.475447,-0.868383,0.149459,0.850326,-0.376917,-0.045063,0.291409,-0.900809,0.194291,1.059705,-0.382097,-0.080749,0.477413,-0.859748,0.142102,0.845826,-0.387522
426,-0.103702,0.577439,-0.831977,0.11437,0.735632,-0.374496,-0.087532,0.482455,-0.842666,0.129569,0.847727,-0.37836,-0.051015,0.285171,-0.884613,0.171161,1.072636,-0.382672,-0.09062,0.474131,-0.849252,0.139648,0.83759,-0.352643
427,-0.118749,0.583207,-0.817978,0.102338,0.722278,-0.380443,-0.092238,0.478937,-0.831668,0.10307,0.869629,-0.367434,-0.057431,0.288509,-0.869903,0.117542,1.076142,-0.36934,-0.098619,0.477561,-0.831303,0.11982,0.877201,-0.378432
428,-0.133946,0.584306,-0.801131,0.093193,0.765513,-0.370513,-0.098602,0.481237,-0.818647,0.082206,0.881413,-0.353993,-0.069533,0.295831,-0.856076,0.12745,1.099978,-0.366995,-0.111766,0.478797,-0.821678,0.076049,0.884899,-0.365799
429,-0.141867,0.59312,-0.789466,0.054997,0.780254,-0.360076,-0.109097,0.479726,-0.811669,0.075172,0.898105,-0.364102,-0.07305,0.297234,-0.842092,0.087079,1.107357,-0.357072,-0.120349,0.482836,-0.800326,0.060848,0.88604,-0.349874
430,-0.151882,0.589604,-0.766131,0.043012,0.778487,-0.353749,-0.129432,0.48118,-0.78947,0.048406,0.897633,-0.37993,-0.07948,0.293808,-0.826913,0.057822,1.122245,-0.359861,-0.139139,0.494608,-0.795067,0.049425,0.887091,-0.357756
431,-0.162227,0.5952,-0.763497,0.006588,0.782387,-0.362588,-0.134276,0.489895,-0.78468,0.022672,0.921876,-0.341528,-0.082707,0.292568,-0.798627,0.048318,1.133607,-0.376359,-0.128832,0.481713,-0.781759,0.027752,0.918741,-0.355631
432,-0.177906,0.596483,-0.751111,0.00285,0.782959,-0.350875,-0.152269,0.492769,-0.762517,0.010973,0.926418,-0.338031,-0.082349,0.296293,-0.78756,0.000637,1.150672,-0.378283,-0.145727,0.490601,-0.760487,0.01046,0.937835,-0.36308
433,-0.181947,0.600454,-0.732916,0.005395,0.812107,-0.36478,-0.159546,0.494043,-0.746696,-0.010701,0.944505,-0.363286,-0.094012,0.30191,-0.777556,-0.020036,1.170205,-0.34789,-0.148982,0.495705,-0.7498,-0.011342,0.933889,-0.341809
434,-0.191962,0.602583,-0.712286,-0.034944,0.804521,-0.352933,-0.156833,0.498332,-0.730348,-0.037628,0.952539,-0.345438,-0.100458,0.297558,-0.763722,-0.042655,1.175523,-0.345285,-0.162977,0.48574,-0.728251,-0.019839,0.950243,-0.349975
435,-0.206795,0.604831,-0.690695,-0.029117,0.832948,-0.320728,-0.172394,0.488635,-0.715275,-0.04895,0.950786,-0.346451,-0.109126,0.305744,-0.739605,-0.049931,1.194807,-0.343437,-0.169872,0.492226,-0.724205,-0.051971,0.963111,-0.342216
436,-0.229937,0.609528,-0.681882,-0.05506,0.829761,-0.329745,-0.190117,0.497899,-0.706824,-0.039151,0.967355,-0.332767,-0.110139,0.309844,-0.724959,-0.087022,1.203012,-0.346796,-0.188447,0.496922,-0.701876,-0.066398,0.963054,-0.329417
437,-0.235553,0.606738,-0.663453,-0.094268,0.837655,-0.32987,-0.188116,0.500645,-0.683576,-0.086041,0.965615,-0.33537,-0.114014,0.301414,-0.710675,-0.115743,1.216696,-0.328187,-0.184185,0.492234,-0.683223,-0.093721,0.969919,-0.324022
438,-0.240386,0.61908,-0.653365,-0.090888,0.841036,-0.337297,-0.209534,0.50511,-0.669456,-0.119849,0.988274,-0.327458,-0.127162,0.305584,-0.686579,-0.136343,1.230236,-0.33359,-0.200031,0.4964,-0.665598,-0.094475,0.972503,-0.330077
439,-0.257478,0.609928,-0.635893,-0.109905,0.862045,-0.327263,-0.210495,0.501347,-0.646251,-0.13227,1.001064,-0.316079,-0.131148,0.29957,-0.666991,-0.166245,1.247715,-0.322377,-0.204229,0.502644,-0.64547,-0.139078,0.992712,-0.332145
440,-0.264897,0.612886,-0.6239,-0.132376,0.859507,-0.310518,-0.205896,0.503762,-0.63703,-0.156168,0.996714,-0.336648,-0.122771,0.305415,-0.655669,-0.189123,1.25913,-0.315668,-0.214738,0.498684,-0.637861,-0.161197,1.010784,-0.342009
441,-0.274702,0.619639,-0.598222,-0.150713,0.858721,-0.32809,-0.233539,0.514706,-0.609474,-0.180728,1.014353,-0.30374,-0.142445,0.308412,-0.650141,-0.20838,1.253205,-0.319096,-0.213863,0.50415,-0.616531,-0.16549,1.009775,-0.319507
442,-0.283876,0.617144,-0.577036,-0.157473,0.885472,-0.289951,-0.233254,0.499595,-0.606755,-0.204056,1.031948,-0.308001,-0.145351,0.311571,-0.624932,-0.235827,1.245664,-0.318568,-0.234221,0.50085,-0.599412,-0.193774,1.01119,-0.315527
443,-0.290497,0.613197,-0.569531,-0.171441,0.894553,-0.302958,-0.234872,0.50333,-0.578366,-0.199758,1.03375,-0.298521,-0.143546,0.308364,-0.604892,-0.265222,1.267974,-0.307612,-0.247129,0.504028,-0.580439,-0.20411,1.030194,-0.301429
444,-0.302775,0.61762,-0.551238,-0.211284,0.867937,-0.286562,-0.243214,0.511409,-0.57358,-0.243302,1.031896,-0.301272,-0.155308,0.29649,-0.575094,-0.307554,1.289021,-0.295941,-0.24799,0.510536,-0.558178,-0.217138,1.019997,-0.288902
445,-0.317816,0.621114,-0.535916,-0.216213,0.897113,-0.308653,-0.253756,0.510975,-0.544049,-0.25228,1.040324,-0.297522,-0.157719,0.315903,-0.568327,-0.305693,1.28686,-0.28236,-0.257497,0.49983,-0.543471,-0.273549,1.028113,-0.297261
446,-0.331588,0.612413,-0.51052,-0.222131,0.893711,-0.281593,-0.258532,0.506662,-0.527683,-0.274826,1.023998,-0.282759,-0.155613,0.306623,-0.550276,-0.334791,1.292111,-0.297428,-0.258499,0.511431,-0.527582,-0.280828,1.031905,-0.295131
447,-0.325682,0.602446,-0.502232,-0.261522,0.90747,-0.283007,-0.270449,0.503684,-0.507317,-0.285309,1.048193,-0.28833,-0.162612,0.307084,-0.52829,-0.371336,1.297951,-0.290571,-0.271594,0.505625,-0.511623,-0.290547,1.0599,-0.287807
448,-0.343777,0.619332,-0.479763,-0.273738,0.919582,-0.259162,-0.283832,0.50196,-0.490079,-0.322753,1.051436,-0.297787,-0.163993,0.299648,-0.49711,-0.376456,1.300995,-0.259446,-0.286654,0.507458,-0.491323,-0.30502,1.046753,-0.281896
449,-0.356334,0.604899,-0.460945,-0.278672,0.902839,-0.282356,-0.291835,0.499703,-0.46698,-0.33236,1.032909,-0.265746,-0.174925,0.302797,-0.495112,-0.419849,1.315018,-0.26949,-0.296032,0.497879,-0.471451,-0.335263,1.038238,-0.2844
450,-0.363601,0.608843,-0.445019,-0.298607,0.900836,-0.247262,-0.302059,0.506941,-0.453789,-0.357708,1.062036,-0.268496,-0.178295,0.304399,-0.469634,-0.430965,1.308585,-0.27701,-0.29431,0.506338,-0.44705,-0.343605,1.057269,-0.266328
451,-0.360882,0.609394,-0.424977,-0.321301,0.921299,-0.284997,-0.309488,0.502702,-0.436478,-0.354322,1.043935,-0.274267,-0.184751,0.305189,-0.449298,-0.453432,1.331977,-0.249464,-0.305073,0.489307,-0.43227,-0.359658,1.069171,-0.258326
452,-0.384595,0.609439,-0.399248,-0.346604,0.911885,-0.257508,-0.314491,0.498639,-0.411455,-0.373341,1.056048,-0.247195,-0.189305,0.297847,-0.426318,-0.48059,1.333505,-0.255425,-0.309593,0.493131,-0.417489,-0.399877,1.046367,-0.237698
453,-0.388104,0.606562,-0.392915,-0.342813,0.908439,-0.254062,-0.309464,0.500729,-0.398519,-0.399912,1.063248,-0.255869,-0.191211,0.295679,-0.414212,-0.505402,1.340391,-0.23985,-0.31385,0.502939,-0.393355,-0.409392,1.060506,-0.268463
454,-0.397677,0.603473,-0.358973,-0.339405,0.926899,-0.249023,-0.321415,0.491842,-0.382761,-0.421072,1.056689,-0.231621,-0.190709,0.307044,-0.395247,-0.533095,1.332212,-0.242634,-0.325734,0.498366,-0.383129,-0.409198,1.081201,-0.249395
455,-0.399194,0.600389,-0.345976,-0.391891,0.914719,-0.224598,-0.334821,0.491238,-0.352653,-0.430638,1.071698,-0.243074,-0.204198,0.303347,-0.369554,-0.541832,1.336689,-0.240665,-0.331116,0.498104,-0.361929,-0.42601,1.063241,-0.249272
456,-0.420457,0.602502,-0.329908,-0.39888,0.922703,-0.220046,-0.336808,0.484343,-0.327685,-0.459032,1.079672,-0.238283,-0.207961,0.295859,-0.344597,-0.570338,1.343807,-0.220571,-0.346346,0.489996,-0.334979,-0.466964,1.078391,-0.231345
457,-0.433605,0.580308,-0.308411,-0.406415,0.909939,-0.209806,-0.344427,0.490625,-0.313909,-0.46994,1.074741,-0.215745,-0.218219,0.305344,-0.327705,-0.601231,1.344285,-0.210216,-0.350619,0.481,-0.320125,-0.449971,1.07773,-0.235024
458,-0.433038,0.599246,-0.281417,-0.43762,0.928043,-0.221886,-0.353715,0.482953,-0.291187,-0.488137,1.074818,-0.234034,-0.217306,0.303878,-0.314407,-0.620514,1.346949,-0.204931,-0.347866,0.491923,-0.299388,-0.505334,1.083751,-0.227174
459,-0.441182,0.594311,-0.260884,-0.446723,0.928423,-0.208075,-0.367463,0.484274,-0.284461,-0.526109,1.063489,-0.210523,-0.212565,0.296424,-0.291067,-0.630506,1.342731,-0.230099,-0.353993,0.49022,-0.272008,-0.508029,1.094667,-0.203323
460,-0.4517,0.586907,-0.240972,-0.450346,0.930045,-0.21427,-0.370426,0.485925,-0.256311,-0.530971,1.074371,-0.213356,-0.224602,0.287231,-0.264791,-0.683106,1.349129,-0.199263,-0.355165,0.480213,-0.252265,-0.543339,1.064842,-0.205988
461,-0.458858,0.588438,-0.227677,-0.474824,0.933098,-0.21382,-0.363826,0.482922,-0.229344,-0.527069,1.097988,-0.202889,-0.22651,0.282831,-0.237408,-0.693875,1.350731,-0.209513,-0.376967,0.48138,-0.239745,-0.545867,1.077375,-0.195625
462,-0.468103,0.586861,-0.214983,-0.491442,0.919327,-0.18651,-0.381898,0.476543,-0.198527,-0.582841,1.082049,-0.190707,-0.240996,0.288048,-0.219296,-0.695641,1.352916,-0.196228,-0.373022,0.482804,-0.215405,-0.57411,1.077985,-0.188295
463,-0.472106,0.58266,-0.179658,-0.506081,0.932413,-0.172276,-0.391772,0.472181,-0.196361,-0.576876,1.06315,-0.184388,-0.234205,0.290837,-0.185848,-0.73696,1.355049,-0.185899,-0.378993,0.470785,-0.190018,-0.596921,1.085407,-0.174058
464,-0.478695,0.577471,-0.171522,-0.517507,0.923503,-0.167896,-0.396328,0.466954,-0.165728,-0.602263,1.069755,-0.179816,-0.240261,0.28645,-0.181515,-0.772897,1.346906,-0.192827,-0.397343,0.471847,-0.170571,-0.595374,1.071347,-0.188866
465,-0.484179,0.574733,-0.156574,-0.521228,0.918688,-0.194738,-0.398728,0.470794,-0.152974,-0.635377,1.079406,-0.159052,-0.251793,0.281519,-0.166889,-0.761007,1.361987,-0.168264,-0.395548,0.455659,-0.161352,-0.625441,1.074065,-0.173666
466,-0.495226,0.565731,-0.121801,-0.551562,0.923391,-0.170083,-0.412757,0.480582,-0.132715,-0.634171,1.075738,-0.183191,-0.251569,0.27795,-0.132794,-0.792011,1.340301,-0.16702,-0.403655,0.466466,-0.120195,-0.632488,1.076346,-0.156505
467,-0.49711,0.570083,-0.109108,-0.563849,0.914446,-0.161037,-0.406722,0.458656,-0.102608,-0.650625,1.072207,-0.155525,-0.259161,0.26765,-0.116056,-0.809979,1.333008,-0.172989,-0.4053,0.455671,-0.106998,-0.643107,1.085433,-0.140554
468,-0.504804,0.55783,-0.087126,-0.579884,0.899548,-0.155202,-0.415766,0.465222,-0.093201,-0.668536,1.091685,-0.139883,-0.258231,0.275266,-0.094658,-0.827886,1.335236,-0.155413,-0.419678,0.455623,-0.091518,-0.676379,1.079266,-0.161049
469,-0.510844,0.555005,-0.065226,-0.59767,0.909578,-0.121674,-0.421772,0.449152,-0.064394,-0.684375,1.073048,-0.157603,-0.255539,0.271678,-0.077918,-0.857747,1.330469,-0.154983,-0.422373,0.452202,-0.072134,-0.671701,1.074934,-0.145718
470,-0.520418,0.54279,-0.043099,-0.59208,0.893138,-0.139953,-0.428574,0.458272,-0.059996,-0.699388,1.05817,-0.152773,-0.262515,0.271217,-0.055233,-0.853323,1.325321,-0.148142,-0.424282,0.443851,-0.04498,-0.696391,1.037189,-0.139941
471,-0.522954,0.553142,-0.024993,-0.62057,0.907324,-0.128228,-0.433187,0.439182,-0.024888,-0.718066,1.024084,-0.132354,-0.25308,0.26922,-0.023951,-0.87859,1.322116,-0.141371,-0.434502,0.441996,-0.025503,-0.72086,1.054136,-0.12404
472,-0.527029,0.525979,-0.004967,-0.617908,0.896817,-0.126522,-0.439722,0.436045,-0.004782,-0.743965,1.055899,-0.113176,-0.254799,0.262743,-0.004203,-0.911986,1.326275,-0.11182,-0.435623,0.433523,-0.0068,-0.728267,1.042383,-0.111435
473,-0.54073,0.527114,0.017397,-0.652496,0.907507,-0.106828,-0.438034,0.434502,0.02518,-0.744178,1.038398,-0.11298,-0.273783,0.257508,0.016554,-0.920867,1.308901,-0.109209,-0.439877,0.42577,0.00462,-0.745732,1.042863,-0.120725
474,-0.537478,0.519102,0.046557,-0.648403,0.900288,-0.108337,-0.446384,0.434857,0.034286,-0.746769,1.038225,-0.121739,-0.270476,0.255359,0.032466,-0.935758,1.315222,-0.106653,-0.447672,0.426006,0.029386,-0.762102,1.039492,-0.095058
475,-0.549169,0.512027,0.057418,-0.6793,0.894187,-0.083845,-0.452232,0.417082,0.060653,-0.771547,1.034178,-0.094009,-0.269983,0.258152,0.06751,-0.955781,1.292402,-0.098938,-0.456358,0.423143,0.060901,-0.774677,1.031813,-0.09887
476,-0.552298,0.506795,0.071798,-0.677135,0.887755,-0.08671,-0.455452,0.418208,0.07452,-0.787876,1.021568,-0.103132,-0.269956,0.252993,0.086559,-0.977379,1.294746,-0.089982,-0.458348,0.406735,0.073581,-0.79418,1.040423,-0.103929
477,-0.547715,0.488274,0.104455,-0.687699,0.861128,-0.085671,-0.453207,0.400267,0.100884,-0.794774,1.026967,-0.075846,-0.276735,0.251987,0.102349,-1.00114,1.278418,-0.061418,-0.451086,0.403947,0.097272,-0.793014,1.023161,-0.067637
478,-0.562379,0.491167,0.117734,-0.699467,0.856963,-0.075742,-0.464472,0.408629,0.125553,-0.794079,1.015475,-0.060895,-0.28151,0.243374,0.127525,-1.01336,1.277508,-0.072121,-0.459462,0.399633,0.117037,-0.80696,1.021662,-0.073132
479,-0.564956,0.488255,0.139703,-0.69054,0.871107,-0.068283,-0.470422,0.398091,0.141748,-0.824689,1.011018,-0.071303,-0.276358,0.236796,0.147144,-1.032325,1.272467,-0.060113,-0.472753,0.404595,0.136736,-0.826247,1.000905,-0.076044
480,-0.57259,0.487089,0.159432,-0.720855,0.874295,-0.059129,-0.470717,0.400316,0.163323,-0.84451,1.007751,-0.066374,-0.296503,0.240099,0.156551,-1.048545,1.278451,-0.067596,-0.463014,0.393241,0.163835,-0.826143,0.994582,-0.046197
481,-0.576612,0.479358,0.178493,-0.73448,0.868684,-0.049423,-0.472476,0.392838,0.178508,-0.856932,0.988991,-0.062828,-0.284992,0.238146,0.195833,-1.071723,1.248112,-0.053873,-0.470011,0.389682,0.187573,-0.849768,0.994708,-0.058891
482,-0.572462,0.470208,0.20049,-0.741734,0.844474,-0.036892,-0.475076,0.380751,0.206875,-0.850045,0.971652,-0.031765,-0.27831,0.228326,0.21604,-1.065938,1.241619,-0.050869,-0.476651,0.387579,0.204304,-0.873181,0.98868,-0.067833
483,-0.57918,0.465949,0.214374,-0.76164,0.83743,-0.040649,-0.480026,0.388533,0.216977,-0.872802,0.976235,-0.049749,-0.279146,0.229795,0.245144,-1.099286,1.210865,-0.059853,-0.488622,0.370987,0.225804,-0.866128,0.956686,-0.047468
484,-0.587936,0.448334,0.246738,-0.771192,0.828272,-0.029504,-0.483744,0.373936,0.250987,-0.884528,0.991439,-0.055781,-0.294354,0.226251,0.256907,-1.114203,1.215631,-0.021563,-0.478924,0.370437,0.243541,-0.87965,0.956965,-0.012427
485,-0.585093,0.435032,0.254104,-0.778693,0.828817,-0.021341,-0.481328,0.374521,0.264984,-0.895896,0.945577,-0.023528,-0.29652,0.21666,0.277004,-1.11234,1.211036,-0.026395,-0.48398,0.360411,0.261474,-0.881643,0.952178,-0.029946
486,-0.607496,0.439839,0.27831,-0.794083,0.809558,0.003493,-0.479456,0.35612,0.294151,-0.895318,0.964471,-0.002606,-0.29752,0.212676,0.303424,-1.148025,1.181524,0.008449,-0.487124,0.357292,0.288489,-0.912472,0.955155,-0.010294
487,-0.603431,0.428534,0.288635,-0.802941,0.81758,-0.004925,-0.499255,0.354989,0.296827,-0.914913,0.942157,-0.028481,-0.295708,0.203558,0.312756,-1.130932,1.194917,-0.024586,-0.481041,0.347242,0.299331,-0.913215,0.936989,-0.008033
488,-0.591039,0.422597,0.31591,-0.817256,0.801646,0.009128,-0.480109,0.3503,0.332319,-0.920212,0.922219,0.006662,-0.306317,0.206074,0.345855,-1.146208,1.188129,-0.007549,-0.499903,0.341703,0.32358,-0.930709,0.92683,0.016748
489,-0.595166,0.410053,0.336626,-0.809211,0.815918,0.015405,-0.493336,0.339186,0.362397,-0.947691,0.925934,0.001941,-0.29539,0.201619,0.358384,-1.166241,1.155408,0.005986,-0.496122,0.345539,0.34261,-0.937391,0.922107,0.01083
490,-0.604325,0.402832,0.346684,-0.82789,0.789106,-0.002228,-0.489977,0.326268,0.360165,-0.946722,0.908356,0.002468,-0.29591,0.203732,0.376855,-1.18205,1.136286,0.009219,-0.497374,0.327959,0.369465,-0.944367,0.939427,-0.005338
491,-0.609941,0.38785,0.374958,-0.817277,0.783803,0.039231,-0.494585,0.322281,0.384445,-0.945734,0.920512,0.03371,-0.299623,0.187689,0.407544,-1.201961,1.134508,0.025547,-0.500763,0.320244,0.392189,-0.984618,0.900388,0.0305
492,-0.606541,0.388123,0.405078,-0.83538,0.755815,0.03707,-0.494597,0.311387,0.406112,-0.969634,0.892607,0.025235,-0.307637,0.192244,0.429345,-1.202611,1.108283,0.036595,-0.493595,0.316059,0.410315,-0.97616,0.869076,0.016847
493,-0.616145,0.383558,0.415651,-0.837025,0.754022,0.04896,-0.491709,0.30974,0.42799,-0.998795,0.872647,0.040829,-0.301716,0.191254,0.432586,-1.22048,1.08975,0.038408,-0.506436,0.3098,0.427457,-0.964919,0.880784,0.032569
494,-0.612622,0.367379,0.434341,-0.846061,0.745444,0.060989,-0.50096,0.298432,0.443726,-0.974065,0.853932,0.043405,-0.303403,0.180276,0.45531,-1.236435,1.08285,0.035711,-0.500918,0.303823,0.445541,-0.985372,0.884323,0.041279
495,-0.610608,0.347088,0.448774,-0.851474,0.729291,0.061996,-0.502525,0.294488,0.463414,-0.997595,0.84726,0.045454,-0.303489,0.175931,0.466026,-1.268584,1.067723,0.048164,-0.503272,0.287402,0.457338,-0.99156,0.861234,0.048647
496,-0.609377,0.346011,0.477927,-0.856176,0.712636,0.081311,-0.504231,0.279531,0.490843,-1.02012,0.863967,0.075107,-0.292205,0.169926,0.490087,-1.250229,1.055872,0.049273,-0.495552,0.282512,0.484263,-0.990005,0.827243,0.056354
497,-0.608597,0.335036,0.490492,-0.857849,0.717056,0.065912,-0.508006,0.278781,0.498643,-1.004535,0.831772,0.089203,-0.311647,0.171782,0.515071,-1.258019,1.030683,0.05863,-0.507803,0.280806,0.505879,-1.019147,0.835573,0.073417
498,-0.618322,0.329564,0.513062,-0.870214,0.705894,0.072813,-0.500183,0.275748,0.520053,-1.017801,0.810586,0.094966,-0.313991,0.166983,0.541645,-1.265658,0.993342,0.063867,-0.496669,0.265511,0.520611,-1.015315,0.825825,0.074911
499,-0.612247,0.317335,0.529674,-0.883901,0.699103,0.085183,-0.513501,0.265256,0.537995,-1.015811,0.803789,0.057991,-0.300191,0.150644,0.560334,-1.281329,1.009501,0.08112,-0.515132,0.266351,0.534957,-1.023848,0.802287,0.068529
500,-0.613136,0.309287,0.536994,-0.88064,0.688738,0.087841,-0.500088,0.257302,0.55915,-1.020596,0.779062,0.077431,-0.309359,0.149935,0.575675,-1.286899,1.010358,0.088753,-0.491736,0.244994,0.561476,-1.02579,0.76775,0.101817
501,-0.619847,0.306289,0.558703,-0.874176,0.663387,0.108977,-0.500797,0.238817,0.576145,-1.029322,0.777084,0.100197,-0.308773,0.15092,0.603006,-1.302868,0.991993,0.096207,-0.499272,0.242227,0.573683,-1.042202,0.783463,0.093056
502,-0.621704,0.289473,0.579114,-0.89203,0.662427,0.106501,-0.509282,0.23103,0.584626,-1.047953,0.761856,0.090219,-0.307685,0.139391,0.614178,-1.307702,0.953151,0.110611,-0.502991,0.231108,0.580557,-1.028405,0.748407,0.093036
503,-0.611332,0.278931,0.595946,-0.892087,0.660243,0.118813,-0.504411,0.222862,0.606019,-1.034234,0.739427,0.117117,-0.312595,0.141563,0.635494,-1.311567,0.937847,0.128229,-0.504493,0.231116,0.618571,-1.030657,0.754937,0.122412
504,-0.615426,0.263227,0.615194,-0.892923,0.620687,0.114187,-0.50573,0.218932,0.625789,-1.048728,0.727868,0.109469,-0.314033,0.124183,0.649223,-1.289843,0.936116,0.120494,-0.502481,0.224863,0.639963,-1.044276,0.757582,0.114912
505,-0.620419,0.256357,0.62637,-0.903551,0.621242,0.12354,-0.500087,0.21116,0.644391,-1.056171,0.719838,0.133427,-0.296458,0.120614,0.665665,-1.323535,0.900753,0.110801,-0.493622,0.210462,0.642537,-1.063713,0.727323,0.139174
506,-0.618665,0.252177,0.641425,-0.919175,0.599741,0.153366,-0.500081,0.191843,0.653405,-1.045142,0.705808,0.128143,-0.303962,0.119272,0.689031,-1.313577,0.877918,0.14093,-0.498226,0.199294,0.645536,-1.061964,0.711428,0.156559
507,-0.609398,0.237409,0.669475,-0.90533,0.585477,0.150076,-0.502772,0.187408,0.677326,-1.071205,0.685234,0.124643,-0.310794,0.12342,0.699981,-1.327883,0.87906,0.146652,-0.501114,0.195791,0.678193,-1.076086,0.689438,0.125739
508,-0.608774,0.221136,0.673617,-0.904635,0.581316,0.153773,-0.50247,0.179673,0.695713,-1.059423,0.684769,0.160506,-0.302499,0.106485,0.714019,-1.330115,0.845866,0.148429,-0.500095,0.181418,0.682655,-1.052872,0.674193,0.153434
509,-0.604732,0.211653,0.693085,-0.90452,0.569137,0.141926,-0.492801,0.178812,0.701401,-1.071765,0.652184,0.135934,-0.3032,0.10723,0.731919,-1.323191,0.802029,0.152882,-0.50096,0.176889,0.705244,-1.083885,0.659512,0.160444
510,-0.609197,0.20363,0.712428,-0.924788,0.561107,0.155684,-0.498565,0.163431,0.724675,-1.056879,0.639391,0.159763,-0.291892,0.098813,0.754458,-1.338408,0.809674,0.156691,-0.501861,0.175648,0.726394,-1.065875,0.647589,0.160726
511,-0.601847,0.186703,0.723661,-0.910053,0.523361,0.158134,-0.496444,0.165544,0.737072,-1.075162,0.626358,0.168201,-0.293521,0.103364,0.776637,-1.355232,0.771551,0.192958,-0.498804,0.154585,0.740108,-1.06486,0.626281,0.148432
512,-0.601414,0.183737,0.740677,-0.929377,0.503902,0.178609,-0.496261,0.146561,0.760745,-1.049977,0.604176,0.174042,-0.297227,0.090084,0.784647,-1.326166,0.769132,0.177969,-0.483395,0.146093,0.757283,-1.079481,0.601546,0.173602
513,-0.589324,0.174702,0.760788,-0.935121,0.497773,0.186184,-0.491846,0.137889,0.772369,-1.062854,0.58394,0.1749,-0.297604,0.083204,0.805827,-1.349018,0.753256,0.189233,-0.484626,0.147368,0.768539,-1.073345,0.597578,0.207851
