sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.418903,-0.381101,-0.07156,0.935418,-0.954585,0.168691,0.278532,-0.248417,-0.079851,1.201696,-1.230928,0.164095,0.026379,-0.017904,-0.077719,1.703163,-1.70819,0.169087,0.286735,-0.258893,-0.082993,1.200492,-1.214808,0.189898
311,0.416358,-0.36861,-0.101474,0.959659,-0.950073,0.162691,0.283122,-0.25394,-0.104088,1.236602,-1.227591,0.155913,0.029455,-0.016767,-0.103889,1.717338,-1.731089,0.146741,0.280571,-0.245659,-0.099358,1.230579,-1.230541,0.155057
312,0.425196,-0.377471,-0.114365,0.98955,-0.992666,0.144243,0.29274,-0.246922,-0.131458,1.268635,-1.25913,0.127178,0.026548,-0.016019,-0.125019,1.750715,-1.756413,0.143382,0.279607,-0.259347,-0.127187,1.259286,-1.26292,0.15507
313,0.425771,-0.367628,-0.138726,0.995215,-0.993114,0.141156,0.286798,-0.253321,-0.136553,1.287984,-1.273091,0.110925,0.024925,-0.022465,-0.135664,1.797518,-1.790817,0.114555,0.29107,-0.246735,-0.137216,1.28097,-1.280996,0.129704
314,0.430934,-0.353823,-0.152322,1.002526,-1.021503,0.115008,0.285176,-0.240891,-0.154049,1.293979,-1.300305,0.118632,0.026603,-0.023169,-0.15835,1.815234,-1.824817,0.105551,0.287647,-0.251631,-0.157555,1.300682,-1.305502,0.120136
315,0.437737,-0.360227,-0.180149,1.012825,-1.027094,0.092907,0.276521,-0.239342,-0.176085,1.302248,-1.322052,0.09058,0.035493,-0.023358,-0.171211,1.847533,-1.84453,0.096163,0.290172,-0.241506,-0.177397,1.314218,-1.31801,0.10656
316,0.43185,-0.342573,-0.197595,1.028178,-1.033753,0.077316,0.296839,-0.234631,-0.2032,1.350246,-1.325899,0.072071,0.033917,-0.022192,-0.190402,1.84436,-1.861233,0.078305,0.280901,-0.232271,-0.201889,1.328164,-1.334475,0.074656
317,0.439506,-0.341263,-0.215242,1.068336,-1.062983,0.075964,0.294992,-0.229436,-0.210383,1.356717,-1.355351,0.047659,0.030823,-0.025477,-0.207959,1.881885,-1.903815,0.070716,0.306068,-0.219711,-0.213462,1.350953,-1.347341,0.064704
318,0.44294,-0.335277,-0.239842,1.071196,-1.059079,0.052017,0.289397,-0.232736,-0.230607,1.388165,-1.357086,0.053715,0.028873,-0.029282,-0.240528,1.924811,-1.909392,0.075861,0.301508,-0.21909,-0.233937,1.365652,-1.347008,0.07026
319,0.454339,-0.32987,-0.238221,1.086806,-1.069179,0.049942,0.289868,-0.209873,-0.252357,1.381271,-1.390979,0.057638,0.032778,-0.028595,-0.249265,1.934039,-1.919196,0.015369,0.290313,-0.216514,-0.249544,1.397288,-1.393351,0.035998
320,0.445877,-0.314916,-0.261146,1.083429,-1.086972,0.016138,0.289306,-0.209116,-0.267592,1.413334,-1.395924,0.009343,0.026767,-0.018414,-0.263784,1.982173,-1.968659,0.034776,0.296606,-0.219186,-0.257285,1.399388,-1.419312,0.014323
321,0.439905,-0.316045,-0.290694,1.100592,-1.110264,-0.003182,0.296696,-0.209566,-0.288093,1.399686,-1.415712,-0.006054,0.028452,-0.017224,-0.293627,1.976627,-1.968958,0.015604,0.303255,-0.217017,-0.291899,1.415175,-1.409348,-0.001514
322,0.449868,-0.306077,-0.295817,1.117738,-1.129952,-0.006481,0.29771,-0.206346,-0.304681,1.412694,-1.44122,-0.001029,0.040518,-0.019162,-0.303661,2.009266,-1.985562,-0.005535,0.298657,-0.212323,-0.305053,1.424754,-1.436218,-0.004162
323,0.456847,-0.300616,-0.33119,1.128726,-1.140194,-0.029401,0.2976,-0.198973,-0.326493,1.437164,-1.439528,-0.038521,0.026864,-0.017841,-0.32918,2.032503,-2.024825,-0.016516,0.296071,-0.20379,-0.319441,1.420866,-1.457037,-0.024903
324,0.459112,-0.291457,-0.34993,1.138442,-1.15294,-0.045077,0.297573,-0.201334,-0.332018,1.461376,-1.465172,-0.027162,0.024754,-0.013054,-0.342063,2.053181,-2.048303,-0.050782,0.303285,-0.204692,-0.347557,1.471014,-1.472679,-0.047831
325,0.457854,-0.294867,-0.354876,1.159705,-1.127498,-0.048731,0.306103,-0.194291,-0.36237,1.472795,-1.463403,-0.055478,0.02455,-0.021536,-0.359502,2.059611,-2.069052,-0.04902,0.305074,-0.180319,-0.35444,1.466991,-1.488614,-0.055599
326,0.463718,-0.269336,-0.379279,1.134193,-1.164823,-0.08095,0.296631,-0.193051,-0.378698,1.506137,-1.469097,-0.072778,0.022578,-0.016495,-0.380937,2.103125,-2.084931,-0.072417,0.297415,-0.190042,-0.377477,1.483365,-1.493261,-0.071538
327,0.465107,-0.272883,-0.391872,1.167882,-1.168304,-0.082174,0.304309,-0.188896,-0.382551,1.498651,-1.506738,-0.100007,0.03351,-0.019849,-0.392947,2.11123,-2.105484,-0.074686,0.309816,-0.180331,-0.387586,1.515082,-1.497246,-0.063789
328,0.454426,-0.275519,-0.407208,1.18299,-1.170732,-0.100126,0.310573,-0.186635,-0.40919,1.506706,-1.521574,-0.087185,0.027105,-0.020298,-0.405743,2.122464,-2.104121,-0.10555,0.308753,-0.171698,-0.409069,1.50711,-1.515079,-0.095348
329,0.442816,-0.257952,-0.433008,1.19036,-1.172646,-0.107708,0.300958,-0.174148,-0.434537,1.547828,-1.538502,-0.105524,0.025446,-0.0274,-0.424803,2.139997,-2.13114,-0.105849,0.309431,-0.183408,-0.429237,1.526105,-1.524198,-0.107235
330,0.46454,-0.25585,-0.449081,1.206646,-1.202775,-0.127815,0.304822,-0.169037,-0.443739,1.539458,-1.528279,-0.114416,0.032887,-0.009451,-0.446505,2.160935,-2.153157,-0.128699,0.303521,-0.160766,-0.447444,1.534102,-1.554546,-0.124639
331,0.460751,-0.249944,-0.456668,1.2023,-1.225662,-0.129961,0.315184,-0.162065,-0.46276,1.556496,-1.542586,-0.13886,0.03065,-0.019402,-0.466919,2.176021,-2.162709,-0.149835,0.303665,-0.159242,-0.457058,1.540145,-1.549468,-0.157147
332,0.469143,-0.244425,-0.47666,1.21062,-1.221587,-0.14323,0.299419,-0.165743,-0.481882,1.549741,-1.573102,-0.155294,0.028439,-0.027125,-0.481484,2.176599,-2.187635,-0.149843,0.302571,-0.163065,-0.481789,1.552581,-1.542642,-0.178463
333,0.463605,-0.220329,-0.493434,1.213768,-1.216803,-0.155155,0.300628,-0.164754,-0.490821,1.56253,-1.580081,-0.18485,0.0383,-0.01925,-0.492253,2.185481,-2.197584,-0.178494,0.304511,-0.157266,-0.487476,1.573215,-1.565415,-0.175255
334,0.463656,-0.224145,-0.51152,1.221308,-1.235864,-0.181439,0.30817,-0.141075,-0.506382,1.553923,-1.580644,-0.183149,0.028131,-0.010296,-0.517705,2.216848,-2.184552,-0.187025,0.309513,-0.139595,-0.515892,1.570165,-1.58039,-0.179745
335,0.457356,-0.21569,-0.51955,1.217445,-1.222939,-0.188935,0.308177,-0.146349,-0.518693,1.603521,-1.601841,-0.20008,0.026832,-0.018478,-0.52731,2.221433,-2.222298,-0.201926,0.304062,-0.145456,-0.514036,1.576182,-1.574257,-0.19544
336,0.468656,-0.214994,-0.543285,1.221023,-1.245327,-0.23207,0.304013,-0.130071,-0.538378,1.605142,-1.595695,-0.216822,0.02897,-0.017895,-0.537744,2.234153,-2.233639,-0.210621,0.310898,-0.13776,-0.547986,1.580309,-1.585345,-0.215135
337,0.465337,-0.205544,-0.554839,1.26375,-1.248656,-0.2341,0.310544,-0.133945,-0.561694,1.592112,-1.59292,-0.224709,0.021708,-0.014919,-0.554346,2.238146,-2.250788,-0.235366,0.308193,-0.131345,-0.561142,1.602393,-1.592311,-0.231168
338,0.461774,-0.191256,-0.566254,1.260043,-1.245949,-0.237673,0.305526,-0.132377,-0.574457,1.602425,-1.607025,-0.238428,0.029007,-0.004306,-0.565117,2.262279,-2.252395,-0.262646,0.308097,-0.134355,-0.565681,1.5993,-1.602629,-0.2454
339,0.461052,-0.192533,-0.586955,1.26422,-1.243941,-0.24902,0.307688,-0.119131,-0.591579,1.598473,-1.603876,-0.265624,0.03663,-0.014109,-0.583988,2.260171,-2.240642,-0.243243,0.303508,-0.126434,-0.578392,1.614942,-1.617857,-0.244173
340,0.456308,-0.18069,-0.596754,1.281726,-1.25581,-0.283012,0.305192,-0.113135,-0.605258,1.630483,-1.615552,-0.271047,0.023854,-0.004234,-0.613097,2.254329,-2.262812,-0.275955,0.304866,-0.115668,-0.60927,1.620051,-1.617966,-0.264811
341,0.44943,-0.176519,-0.619621,1.26405,-1.266431,-0.284848,0.306509,-0.118762,-0.623134,1.625826,-1.6076,-0.268125,0.02667,-0.016505,-0.625919,2.257876,-2.271026,-0.292605,0.298519,-0.11832,-0.61545,1.627306,-1.621023,-0.296884
342,0.463822,-0.159815,-0.626339,1.28079,-1.271023,-0.293128,0.304004,-0.111731,-0.6308,1.626977,-1.643038,-0.282099,0.035749,-0.019154,-0.634211,2.280712,-2.27866,-0.304663,0.306912,-0.101774,-0.624611,1.643943,-1.621768,-0.293485
343,0.459455,-0.151413,-0.63685,1.271185,-1.266791,-0.311387,0.305866,-0.101505,-0.642287,1.642035,-1.642595,-0.310362,0.032957,-0.008873,-0.649505,2.292146,-2.271684,-0.313353,0.297448,-0.10884,-0.649845,1.637528,-1.625022,-0.318378
344,0.449975,-0.147198,-0.669428,1.264093,-1.28695,-0.312114,0.299366,-0.088927,-0.663373,1.624419,-1.635753,-0.329833,0.025531,-0.011546,-0.667083,2.287761,-2.306723,-0.322788,0.300065,-0.094448,-0.664267,1.637994,-1.634499,-0.325053
345,0.451523,-0.13724,-0.684506,1.266739,-1.257344,-0.340694,0.295577,-0.094964,-0.678197,1.633363,-1.628429,-0.342385,0.02383,-0.014126,-0.672507,2.275341,-2.291207,-0.337606,0.302823,-0.10239,-0.669006,1.638023,-1.64812,-0.339352
346,0.44461,-0.132465,-0.690801,1.256305,-1.278764,-0.340211,0.293691,-0.0805,-0.687324,1.637877,-1.638003,-0.357702,0.033574,-0.001026,-0.676752,2.311736,-2.29609,-0.354204,0.306614,-0.083645,-0.688441,1.658284,-1.626362,-0.335867
347,0.443017,-0.121184,-0.691044,1.251272,-1.273079,-0.366022,0.296108,-0.085506,-0.712966,1.65846,-1.631823,-0.372308,0.030998,-0.012469,-0.708749,2.301405,-2.30687,-0.34934,0.30391,-0.076784,-0.702578,1.644097,-1.667277,-0.348476
348,0.440813,-0.117003,-0.729036,1.292312,-1.277036,-0.372044,0.292793,-0.070621,-0.721449,1.64441,-1.638499,-0.373571,0.027153,-0.006825,-0.732083,2.292223,-2.304465,-0.386679,0.295129,-0.081585,-0.71971,1.637493,-1.647083,-0.371827
349,0.436819,-0.105545,-0.731568,1.2616,-1.281198,-0.379277,0.289674,-0.061775,-0.727002,1.628315,-1.6622,-0.384476,0.027286,-0.011521,-0.727982,2.286098,-2.3059,-0.396778,0.287807,-0.067432,-0.723604,1.648498,-1.644721,-0.374932
350,0.44013,-0.094921,-0.74863,1.280455,-1.270026,-0.40754,0.293377,-0.069864,-0.747628,1.638996,-1.63978,-0.400025,0.024405,-0.015189,-0.745217,2.297125,-2.301046,-0.408132,0.295051,-0.066303,-0.75413,1.67036,-1.641569,-0.405962
351,0.43619,-0.083912,-0.749494,1.266896,-1.287473,-0.424776,0.289512,-0.066598,-0.760311,1.648108,-1.666946,-0.398979,0.028023,-0.003414,-0.760516,2.312991,-2.283559,-0.437515,0.286032,-0.060872,-0.747193,1.653332,-1.65505,-0.407874
352,0.431526,-0.074318,-0.771253,1.270632,-1.262352,-0.443189,0.292198,-0.046019,-0.758116,1.647165,-1.653235,-0.432474,0.030801,-0.022979,-0.763185,2.295722,-2.297307,-0.423024,0.298268,-0.052339,-0.772823,1.654412,-1.641836,-0.413772
353,0.432063,-0.071477,-0.775569,1.269895,-1.259307,-0.430171,0.276134,-0.046874,-0.778359,1.650378,-1.645289,-0.454183,0.024949,-0.008155,-0.779039,2.275384,-2.27867,-0.459407,0.285075,-0.046313,-0.77731,1.650812,-1.6536,-0.436411
354,0.424873,-0.067275,-0.792987,1.257457,-1.273615,-0.454457,0.278088,-0.041897,-0.799263,1.643118,-1.618214,-0.447348,0.033124,-0.00345,-0.79197,2.29571,-2.32099,-0.456115,0.28181,-0.037801,-0.784866,1.631836,-1.655356,-0.447027
355,0.428628,-0.052891,-0.806923,1.27651,-1.274562,-0.463149,0.279982,-0.033412,-0.793033,1.637209,-1.661639,-0.447306,0.029627,-0.002859,-0.800841,2.281363,-2.301116,-0.453559,0.290468,-0.029496,-0.800181,1.628859,-1.627632,-0.470533
356,0.426591,-0.058281,-0.816823,1.269665,-1.264955,-0.487368,0.290857,-0.028722,-0.807689,1.654857,-1.648606,-0.477179,0.025278,-0.015491,-0.815012,2.279139,-2.304795,-0.473882,0.286878,-0.025438,-0.816987,1.631128,-1.620345,-0.464499
357,0.414629,-0.037631,-0.82512,1.261507,-1.247916,-0.48097,0.278872,-0.026584,-0.822667,1.64609,-1.623584,-0.492194,0.024751,-0.003718,-0.82657,2.282058,-2.275846,-0.512687,0.278298,-0.019861,-0.819725,1.630084,-1.6218,-0.483243
358,0.411232,-0.025724,-0.82939,1.26628,-1.259281,-0.509717,0.27506,-0.013786,-0.841463,1.626422,-1.627624,-0.506117,0.026823,0.00188,-0.83612,2.276609,-2.300683,-0.512034,0.278246,-0.008185,-0.838364,1.622571,-1.629421,-0.4822
359,0.408788,-0.02192,-0.851796,1.25116,-1.255146,-0.519268,0.27154,-0.011207,-0.837882,1.625061,-1.633196,-0.5259,0.034145,-0.001917,-0.838452,2.260886,-2.276891,-0.517423,0.268957,-0.020355,-0.851914,1.612048,-1.616069,-0.505841
360,0.399796,-0.007862,-0.853087,1.24093,-1.238943,-0.519599,0.258174,-0.007545,-0.857811,1.617232,-1.594254,-0.516223,0.018011,-0.001404,-0.846775,2.245274,-2.242085,-0.504258,0.261959,-0.003588,-0.857499,1.622472,-1.596001,-0.535403
361,0.395233,-0.009868,-0.86065,1.236706,-1.243491,-0.513088,0.266428,0.006749,-0.875174,1.61051,-1.616811,-0.517043,0.035981,-0.004658,-0.868957,2.256416,-2.240163,-0.532981,0.266993,0.005151,-0.864431,1.616488,-1.622117,-0.53785
362,0.395624,0.012643,-0.876674,1.23711,-1.232422,-0.547737,0.263382,0.002953,-0.878899,1.589795,-1.591107,-0.554847,0.03459,0.002224,-0.877499,2.228282,-2.235538,-0.55748,0.267497,-0.006969,-0.877512,1.60565,-1.572807,-0.542763
363,0.396498,0.007888,-0.884536,1.239929,-1.221898,-0.566268,0.257388,0.004237,-0.879868,1.585142,-1.581333,-0.569624,0.02478,-0.003542,-0.879041,2.233361,-2.212068,-0.556194,0.263047,0.008865,-0.881425,1.602896,-1.612903,-0.572314
364,0.388615,0.03032,-0.888135,1.231735,-1.220314,-0.548796,0.260672,0.01902,-0.895564,1.598582,-1.589803,-0.571643,0.022798,-0.000828,-0.881996,2.220891,-2.225035,-0.569495,0.257515,0.016032,-0.881625,1.583833,-1.586782,-0.565473
365,0.386946,0.035885,-0.901359,1.232819,-1.231577,-0.592516,0.25343,0.023006,-0.902126,1.58653,-1.591645,-0.593606,0.0172,-0.002777,-0.906327,2.208197,-2.193513,-0.562915,0.247677,0.024436,-0.898913,1.583608,-1.564198,-0.591312
366,0.377495,0.043605,-0.904852,1.215218,-1.219001,-0.590678,0.251883,0.029164,-0.906709,1.559421,-1.578707,-0.576965,0.019997,0.002867,-0.908383,2.208075,-2.185655,-0.581082,0.244389,0.026372,-0.906913,1.562852,-1.57809,-0.59184
367,0.370558,0.050798,-0.919011,1.227222,-1.202287,-0.59763,0.242913,0.028743,-0.911038,1.556802,-1.549399,-0.620612,0.033837,0.00378,-0.913849,2.167182,-2.174256,-0.610706,0.243102,0.03572,-0.919566,1.551929,-1.541016,-0.610605
368,0.36364,0.054646,-0.920598,1.202577,-1.198389,-0.604263,0.23837,0.039783,-0.917789,1.533266,-1.563599,-0.604706,0.035044,0.013522,-0.922033,2.159705,-2.162633,-0.606021,0.244869,0.038085,-0.916466,1.539738,-1.551702,-0.6019
369,0.370642,0.074113,-0.929584,1.18123,-1.206052,-0.60782,0.246004,0.038799,-0.932664,1.526141,-1.534268,-0.612003,0.015645,0.002376,-0.924172,2.15346,-2.159188,-0.63139,0.23013,0.059714,-0.932694,1.514576,-1.543454,-0.627348
370,0.35744,0.081026,-0.945987,1.175223,-1.184528,-0.628895,0.23813,0.04614,-0.940047,1.518751,-1.53466,-0.626547,0.032196,0.001694,-0.937209,2.128211,-2.141351,-0.615376,0.228223,0.043755,-0.942364,1.512297,-1.521362,-0.616948
371,0.34534,0.071827,-0.940904,1.188205,-1.171666,-0.632955,0.233846,0.052781,-0.939089,1.511896,-1.496604,-0.647672,0.022366,0.005437,-0.946515,2.088148,-2.112859,-0.62726,0.228905,0.053444,-0.93996,1.490356,-1.505149,-0.640689
372,0.336228,0.10054,-0.946626,1.179894,-1.160601,-0.646832,0.219476,0.052884,-0.951944,1.50725,-1.525124,-0.645495,0.018647,-0.001455,-0.955475,2.10194,-2.102928,-0.645409,0.228848,0.064056,-0.951827,1.512336,-1.490975,-0.644162
373,0.341809,0.098966,-0.961215,1.152482,-1.146751,-0.645813,0.227403,0.072017,-0.957381,1.488005,-1.487856,-0.665144,0.019329,-0.003053,-0.961714,2.073661,-2.067624,-0.65118,0.226841,0.064402,-0.946745,1.490944,-1.494182,-0.639004
374,0.333515,0.112401,-0.96196,1.144001,-1.124186,-0.644483,0.214757,0.072969,-0.960073,1.460726,-1.468982,-0.663184,0.022316,0.018142,-0.956426,2.048983,-2.063088,-0.673421,0.2187,0.069445,-0.964561,1.472472,-1.472205,-0.647865
375,0.319064,0.12229,-0.965886,1.1249,-1.136772,-0.659604,0.220105,0.073263,-0.9658,1.457441,-1.461453,-0.680571,0.013826,0.009064,-0.963174,2.02663,-2.038969,-0.678747,0.216868,0.079763,-0.971294,1.47234,-1.444522,-0.669017
376,0.327725,0.133446,-0.968446,1.140013,-1.117957,-0.684344,0.205458,0.083711,-0.964701,1.425723,-1.452467,-0.665285,0.032461,0.010664,-0.974192,2.011591,-2.01612,-0.685547,0.213688,0.083347,-0.974333,1.441275,-1.447102,-0.693339
377,0.316193,0.135059,-0.977386,1.090993,-1.113645,-0.686301,0.212247,0.100198,-0.9768,1.420926,-1.427707,-0.703001,0.027179,0.008912,-0.978775,1.997128,-2.007822,-0.670675,0.214439,0.090628,-0.970101,1.430201,-1.423992,-0.692604
378,0.304822,0.146692,-0.97754,1.086119,-1.095367,-0.702708,0.201651,0.102378,-0.979035,1.409627,-1.414778,-0.705503,0.024302,0.008044,-0.979577,1.987446,-1.982201,-0.696045,0.212587,0.103483,-0.984443,1.408806,-1.42311,-0.696854
379,0.298863,0.151692,-0.987795,1.080017,-1.085346,-0.69879,0.198712,0.108274,-0.980738,1.404598,-1.37709,-0.69848,0.024689,0.020358,-0.99149,1.945445,-1.940042,-0.686373,0.194887,0.095785,-0.982274,1.375929,-1.386679,-0.710745
380,0.299465,0.157328,-1.002172,1.077404,-1.08312,-0.706279,0.200696,0.096718,-0.992955,1.382558,-1.37669,-0.699493,0.012814,0.018077,-0.982564,1.923161,-1.927737,-0.69688,0.192189,0.11586,-0.9838,1.360962,-1.378584,-0.701012
381,0.289975,0.167392,-0.983235,1.062662,-1.053289,-0.698966,0.197896,0.117605,-0.984008,1.351909,-1.365585,-0.704341,0.018782,0.014821,-0.992258,1.898256,-1.90356,-0.711369,0.18871,0.117084,-0.985695,1.344504,-1.37055,-0.725451
382,0.290783,0.181613,-0.987686,1.05629,-1.047529,-0.721369,0.179361,0.117532,-0.99084,1.340687,-1.344029,-0.721055,0.012047,0.015257,-0.986855,1.885492,-1.876621,-0.707121,0.184754,0.118208,-0.995768,1.353354,-1.341236,-0.706538
383,0.280511,0.186279,-0.992292,1.010024,-1.031297,-0.724313,0.18381,0.12882,-0.994027,1.323688,-1.322069,-0.714807,0.017948,0.015384,-1.000431,1.846446,-1.847066,-0.726569,0.192925,0.120871,-0.98085,1.327806,-1.335525,-0.731113
384,0.259037,0.194988,-0.996803,1.011555,-1.018128,-0.718955,0.178402,0.136267,-0.991755,1.310454,-1.311875,-0.706457,0.010608,0.010944,-0.991793,1.818343,-1.832342,-0.730534,0.171817,0.128133,-0.994558,1.314638,-1.302669,-0.725674
385,0.266106,0.204172,-0.999041,0.994855,-0.989668,-0.737644,0.179517,0.131229,-0.996625,1.27828,-1.300127,-0.737206,0.015961,0.022079,-0.982173,1.80719,-1.806391,-0.729731,0.173574,0.124116,-0.992051,1.271673,-1.285557,-0.745543
386,0.255646,0.203205,-0.994824,0.97638,-0.974385,-0.742822,0.166553,0.135377,-0.999902,1.272104,-1.23583,-0.73677,0.022956,0.010914,-0.999312,1.781836,-1.770642,-0.746138,0.171395,0.149513,-0.999608,1.249447,-1.258165,-0.745909
387,0.245556,0.215022,-1.001602,0.977082,-0.955994,-0.746808,0.165297,0.144156,-1.003565,1.230596,-1.261263,-0.752732,0.012594,0.016711,-0.997491,1.740621,-1.742252,-0.750509,0.166866,0.135835,-0.995619,1.254552,-1.247282,-0.748149
388,0.224424,0.225331,-1.001984,0.944816,-0.945999,-0.750516,0.159631,0.150178,-0.995139,1.223156,-1.227868,-0.758524,0.016773,0.031244,-1.003363,1.702311,-1.700895,-0.747118,0.162746,0.150982,-0.994486,1.229227,-1.210317,-0.758588
389,0.233926,0.234321,-1.003578,0.933617,-0.938754,-0.761682,0.150311,0.148372,-0.993215,1.190947,-1.206767,-0.759002,0.013229,0.023247,-1.007149,1.671924,-1.692894,-0.751092,0.15196,0.158471,-1.002729,1.2004,-1.201572,-0.766478
390,0.222255,0.245031,-1.001453,0.928663,-0.927001,-0.765282,0.141588,0.156251,-1.000094,1.19143,-1.205059,-0.763955,0.022605,0.013828,-1.002326,1.655245,-1.65181,-0.761058,0.144394,0.151806,-0.995682,1.167194,-1.208031,-0.766175
391,0.211775,0.242897,-0.998075,0.892455,-0.900277,-0.763925,0.144928,0.162769,-1.00036,1.161719,-1.15825,-0.766945,0.013581,0.018606,-0.991118,1.62672,-1.615339,-0.762393,0.149016,0.16308,-1.002226,1.151345,-1.154226,-0.764946
392,0.214874,0.250513,-0.98875,0.878636,-0.877762,-0.7697,0.138072,0.171165,-1.00367,1.140159,-1.128233,-0.768445,0.020372,0.015476,-1.005951,1.579751,-1.611552,-0.784117,0.137498,0.170823,-0.996354,1.148589,-1.146746,-0.774481
393,0.20088,0.254447,-0.999091,0.870092,-0.875743,-0.778334,0.13544,0.173901,-1.004735,1.117751,-1.106029,-0.769965,0.012559,0.016318,-0.999887,1.55051,-1.56221,-0.754648,0.136064,0.176949,-0.989298,1.124763,-1.122572,-0.77704
394,0.189304,0.268273,-0.988105,0.861271,-0.851371,-0.781044,0.136489,0.176183,-0.998377,1.101423,-1.096388,-0.762715,0.009489,0.014699,-0.999416,1.550253,-1.5298,-0.766748,0.132154,0.175869,-1.00208,1.07859,-1.101143,-0.779709
395,0.184487,0.284428,-0.990523,0.84217,-0.832219,-0.781097,0.127993,0.192953,-0.995229,1.065902,-1.055344,-0.774304,0.017839,0.021879,-0.987897,1.498982,-1.494571,-0.762267,0.130024,0.186315,-0.996676,1.070259,-1.065513,-0.771325
396,0.17279,0.284478,-0.997814,0.827485,-0.809898,-0.767409,0.110739,0.195343,-0.992155,1.066149,-1.054179,-0.762451,0.011108,0.014242,-0.993453,1.454907,-1.459063,-0.779571,0.112732,0.193569,-0.996197,1.04744,-1.043142,-0.789963
397,0.163445,0.285829,-0.987284,0.797474,-0.800256,-0.799206,0.111136,0.198624,-0.986034,1.03265,-1.0372,-0.779469,0.01052,0.025129,-0.982987,1.434987,-1.43042,-0.785025,0.111135,0.194649,-0.993745,1.02501,-1.033385,-0.79238
398,0.154661,0.298734,-0.989365,0.753927,-0.798122,-0.786076,0.109297,0.193024,-0.988265,0.996099,-1.010612,-0.782438,0.017814,0.022545,-0.993982,1.408881,-1.383043,-0.768585,0.100572,0.195662,-0.985121,0.979267,-0.991449,-0.781844
399,0.1546,0.303336,-0.979467,0.778824,-0.754814,-0.793405,0.101087,0.204882,-0.97569,0.973158,-0.977331,-0.779864,0.012549,0.013581,-0.984977,1.346619,-1.35672,-0.788693,0.094743,0.202786,-0.987224,0.986797,-0.96194,-0.783879
400,0.140561,0.314869,-0.973238,0.735719,-0.73325,-0.782186,0.095956,0.200496,-0.98634,0.949812,-0.940395,-0.785115,0.00679,0.020201,-0.975485,1.326885,-1.331827,-0.791549,0.09235,0.21183,-0.981632,0.944313,-0.964461,-0.808191
401,0.137167,0.322344,-0.971157,0.706741,-0.731153,-0.809925,0.08958,0.213794,-0.977826,0.915479,-0.936421,-0.773934,0.008918,0.018715,-0.973419,1.282107,-1.269975,-0.790078,0.090903,0.203739,-0.967795,0.911526,-0.916443,-0.773726
402,0.128816,0.327586,-0.963413,0.684483,-0.70626,-0.793228,0.077168,0.216524,-0.978292,0.896248,-0.888546,-0.794308,0.010341,0.028972,-0.97272,1.256625,-1.247394,-0.796072,0.086581,0.217712,-0.969048,0.879209,-0.912709,-0.78427
403,0.118588,0.331871,-0.970051,0.664241,-0.679965,-0.76723,0.078702,0.22616,-0.963771,0.874909,-0.859621,-0.768421,0.005762,0.016222,-0.965828,1.230148,-1.207287,-0.783036,0.078975,0.216915,-0.96205,0.882324,-0.866592,-0.78841
404,0.10883,0.34072,-0.964562,0.661047,-0.635866,-0.792748,0.073593,0.226893,-0.958657,0.844626,-0.838958,-0.797757,0.01139,0.017034,-0.956451,1.183653,-1.170642,-0.810289,0.07287,0.220799,-0.965806,0.85434,-0.827162,-0.786756
405,0.098304,0.344763,-0.949722,0.617447,-0.648971,-0.791794,0.064213,0.23093,-0.951241,0.813887,-0.814496,-0.776963,0.013537,0.020187,-0.948126,1.144118,-1.146111,-0.800258,0.071326,0.230597,-0.955758,0.818132,-0.818018,-0.78105
406,0.083413,0.338648,-0.952775,0.609664,-0.598879,-0.810905,0.065121,0.229146,-0.949035,0.782047,-0.791392,-0.784512,0.013543,0.016916,-0.95402,1.1185,-1.105009,-0.777235,0.063428,0.231621,-0.959516,0.783201,-0.793689,-0.799457
407,0.081206,0.352391,-0.94895,0.573075,-0.586373,-0.783914,0.055862,0.227618,-0.935924,0.743996,-0.752434,-0.785439,0.00802,0.026707,-0.941606,1.073796,-1.050592,-0.795781,0.052299,0.233394,-0.950926,0.756916,-0.762474,-0.783099
408,0.073362,0.3592,-0.933143,0.568943,-0.570492,-0.807895,0.044494,0.242405,-0.933712,0.739997,-0.726184,-0.803213,0.011151,0.024955,-0.93934,1.038658,-1.009408,-0.803528,0.038716,0.24535,-0.93827,0.724548,-0.735242,-0.78777
409,0.065026,0.357506,-0.931669,0.559991,-0.554601,-0.785584,0.040696,0.246457,-0.928278,0.719567,-0.686945,-0.790963,0.009296,0.024728,-0.927206,0.956009,-1.000234,-0.783779,0.051615,0.240474,-0.929007,0.694003,-0.697107,-0.75732
410,0.053258,0.369029,-0.927082,0.518216,-0.506539,-0.795095,0.043943,0.24662,-0.924858,0.675145,-0.677075,-0.790086,0.003324,0.022402,-0.924238,0.934768,-0.924726,-0.797434,0.036326,0.235852,-0.92676,0.693855,-0.692076,-0.796588
411,0.054309,0.372257,-0.921257,0.529336,-0.520985,-0.788599,0.038092,0.245726,-0.91563,0.635295,-0.633329,-0.801537,-0.001313,0.014287,-0.915398,0.92165,-0.899951,-0.79717,0.034235,0.249739,-0.917868,0.664002,-0.634301,-0.779467
