sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.891062,-0.845946,-0.047383,0.4891,-0.648067,0.167764,0.889583,-0.838846,-0.047398,0.482242,-0.651292,0.164179,0.893401,-0.838453,-0.045335,0.466396,-0.660536,0.183477,0.891505,-0.839431,-0.046311,0.482181,-0.659845,0.162295
309,0.896459,-0.834759,-0.061808,0.484799,-0.652902,0.149882,0.887348,-0.829738,-0.063236,0.491091,-0.64674,0.153115,0.901467,-0.826526,-0.068323,0.493774,-0.636652,0.167869,0.89999,-0.83358,-0.066618,0.482503,-0.662786,0.162482
310,0.900259,-0.825622,-0.078485,0.504668,-0.626397,0.124046,0.904024,-0.820933,-0.07705,0.49893,-0.64905,0.150613,0.902238,-0.819819,-0.07604,0.48984,-0.647693,0.145199,0.903215,-0.821299,-0.082249,0.496633,-0.633476,0.133949
311,0.917377,-0.814868,-0.094522,0.519563,-0.639499,0.118313,0.901289,-0.809812,-0.110345,0.513148,-0.63938,0.140879,0.907701,-0.81012,-0.099303,0.505968,-0.626826,0.137315,0.902664,-0.805109,-0.1051,0.501174,-0.648126,0.133711
312,0.91626,-0.796414,-0.121155,0.508364,-0.623582,0.107051,0.924803,-0.79906,-0.113317,0.510526,-0.621168,0.137334,0.918379,-0.79889,-0.119455,0.519137,-0.624523,0.122435,0.918129,-0.800798,-0.120975,0.518673,-0.645422,0.115488
313,0.927402,-0.791632,-0.127554,0.522224,-0.624933,0.119753,0.932584,-0.792352,-0.138054,0.502706,-0.631538,0.101214,0.931684,-0.782669,-0.128842,0.522696,-0.627636,0.087797,0.924347,-0.786311,-0.145877,0.519236,-0.620716,0.103034
314,0.934695,-0.771004,-0.168055,0.526748,-0.628047,0.088225,0.929911,-0.782704,-0.156973,0.531894,-0.619131,0.098519,0.93762,-0.778682,-0.158408,0.529164,-0.617426,0.073092,0.926422,-0.777758,-0.163772,0.530498,-0.627779,0.109919
315,0.927039,-0.757493,-0.167395,0.532044,-0.629707,0.069228,0.941115,-0.767469,-0.168348,0.532953,-0.623472,0.081796,0.93921,-0.759638,-0.176142,0.527874,-0.605624,0.066415,0.943116,-0.768397,-0.170437,0.544138,-0.625856,0.08057
316,0.954756,-0.749816,-0.194167,0.550168,-0.604522,0.08471,0.951367,-0.750198,-0.192203,0.55166,-0.62517,0.068979,0.939776,-0.751566,-0.195425,0.555847,-0.607981,0.048015,0.949729,-0.736541,-0.196627,0.554982,-0.611281,0.07431
317,0.958262,-0.735609,-0.213047,0.564464,-0.603531,0.06516,0.95399,-0.740244,-0.21535,0.563034,-0.632461,0.058864,0.949467,-0.742315,-0.211751,0.542548,-0.609359,0.078784,0.958597,-0.739188,-0.216177,0.570278,-0.609276,0.062348
318,0.953314,-0.720735,-0.234537,0.561893,-0.597749,0.036495,0.962007,-0.732905,-0.227055,0.561089,-0.61135,0.033557,0.967069,-0.728759,-0.229821,0.551859,-0.604005,0.045527,0.956422,-0.719488,-0.23977,0.567712,-0.584703,0.032078
319,0.956742,-0.712673,-0.258441,0.562963,-0.613973,0.025322,0.958601,-0.701614,-0.239075,0.56672,-0.581623,0.025623,0.968376,-0.719409,-0.255576,0.591815,-0.607133,0.024672,0.959157,-0.71603,-0.253981,0.579261,-0.58931,0.029816
320,0.967317,-0.703981,-0.27154,0.568302,-0.593129,0.026039,0.973974,-0.70267,-0.25744,0.57752,-0.592232,0.01962,0.966916,-0.700058,-0.267571,0.570448,-0.587035,0.00763,0.976955,-0.695824,-0.263796,0.559728,-0.596657,0.023649
321,0.976602,-0.684874,-0.290872,0.589204,-0.577977,-0.004743,0.972213,-0.686749,-0.283904,0.575293,-0.568826,0.001465,0.970989,-0.678751,-0.285587,0.580014,-0.582293,0.007705,0.970007,-0.684898,-0.287414,0.578566,-0.585065,-0.007033
322,0.976445,-0.678657,-0.306657,0.571336,-0.571177,-0.012585,0.977296,-0.663563,-0.312117,0.590758,-0.575988,-0.002465,0.972798,-0.666398,-0.305346,0.603263,-0.584131,-0.019854,0.976711,-0.66591,-0.298668,0.5902,-0.584326,-0.002014
323,0.975879,-0.660492,-0.334087,0.601945,-0.573165,-0.009443,0.983656,-0.659124,-0.317474,0.594152,-0.571923,-0.021475,0.980775,-0.653686,-0.319725,0.580368,-0.578302,-0.027603,0.984554,-0.658516,-0.323124,0.593507,-0.56925,-0.031099
324,0.988475,-0.643533,-0.340036,0.605425,-0.571802,-0.038615,0.973675,-0.645323,-0.33675,0.582669,-0.560053,-0.039314,0.989997,-0.644517,-0.340965,0.605649,-0.574977,-0.029572,0.986177,-0.644484,-0.343483,0.602388,-0.574823,-0.045621
325,0.98319,-0.634208,-0.349528,0.6187,-0.557069,-0.025451,0.986667,-0.629047,-0.361083,0.612429,-0.559538,-0.0464,0.988433,-0.621136,-0.359091,0.602311,-0.549588,-0.045243,0.98125,-0.619431,-0.371425,0.59548,-0.554852,-0.033819
326,0.99463,-0.613476,-0.377631,0.6048,-0.557428,-0.048101,0.986875,-0.619351,-0.380726,0.601359,-0.562182,-0.045684,0.986188,-0.610306,-0.381301,0.599142,-0.555882,-0.060123,0.990943,-0.60715,-0.375726,0.619444,-0.553244,-0.052331
327,0.987087,-0.600869,-0.38911,0.620949,-0.555894,-0.080013,0.989623,-0.601903,-0.388705,0.600041,-0.535176,-0.063725,0.989857,-0.599837,-0.392024,0.620698,-0.550686,-0.080127,0.988401,-0.596436,-0.401944,0.619868,-0.544826,-0.07701
328,0.998056,-0.581239,-0.41383,0.617628,-0.543168,-0.093279,0.996092,-0.58305,-0.411817,0.602149,-0.533463,-0.085526,0.997093,-0.590943,-0.410069,0.62376,-0.542759,-0.078961,0.992537,-0.586298,-0.405467,0.635639,-0.536733,-0.063889
329,0.993179,-0.565064,-0.428031,0.639159,-0.532424,-0.100254,0.996618,-0.565558,-0.435032,0.607762,-0.540667,-0.108071,0.990954,-0.56895,-0.429477,0.617776,-0.545328,-0.099942,1.006232,-0.577875,-0.429865,0.644441,-0.538388,-0.095147
330,0.995176,-0.557676,-0.454815,0.641808,-0.532157,-0.099957,0.998192,-0.546096,-0.443048,0.630039,-0.517703,-0.113319,0.995787,-0.556535,-0.457841,0.635026,-0.535347,-0.1044,0.99689,-0.551623,-0.442074,0.615826,-0.533976,-0.094067
331,0.996733,-0.534694,-0.451372,0.635386,-0.497258,-0.098411,1.00594,-0.54067,-0.462856,0.627474,-0.518655,-0.113041,0.998631,-0.534447,-0.46775,0.644227,-0.510915,-0.11006,0.998161,-0.54686,-0.463032,0.638299,-0.513552,-0.113485
332,1.003448,-0.525397,-0.468926,0.616609,-0.504261,-0.129781,1.007932,-0.512209,-0.481339,0.623683,-0.50988,-0.120876,0.99629,-0.518362,-0.478122,0.660333,-0.497617,-0.122432,1.001694,-0.521335,-0.474679,0.634673,-0.496971,-0.132743
333,1.0007,-0.512283,-0.490096,0.644425,-0.507169,-0.148221,1.00596,-0.499661,-0.497193,0.635844,-0.496241,-0.152446,1.000969,-0.50573,-0.488237,0.646725,-0.514813,-0.149802,1.006958,-0.498474,-0.492421,0.659718,-0.493332,-0.163871
334,0.998865,-0.493325,-0.503488,0.640717,-0.495817,-0.145753,1.004871,-0.492297,-0.507252,0.629524,-0.50156,-0.166393,0.993148,-0.489379,-0.505649,0.661849,-0.482382,-0.154239,1.000706,-0.493514,-0.503613,0.649609,-0.472025,-0.172211
335,0.99326,-0.466923,-0.534904,0.658229,-0.474248,-0.170185,0.992491,-0.465988,-0.524442,0.676477,-0.485026,-0.167103,0.999395,-0.462976,-0.526298,0.633161,-0.488347,-0.161244,0.994059,-0.470384,-0.52304,0.653242,-0.484826,-0.17333
336,1.005297,-0.456442,-0.536516,0.641569,-0.495348,-0.185238,1.005399,-0.460528,-0.547055,0.666285,-0.467261,-0.184007,1.003977,-0.460155,-0.553972,0.651102,-0.454923,-0.177833,1.004621,-0.459851,-0.544701,0.646482,-0.454464,-0.171225
337,0.999488,-0.438107,-0.55644,0.642215,-0.474102,-0.166474,0.997734,-0.437208,-0.55287,0.658207,-0.454802,-0.17937,1.000294,-0.440871,-0.552378,0.665383,-0.463265,-0.193441,0.999437,-0.43702,-0.556195,0.676257,-0.473075,-0.204484
338,0.992006,-0.415265,-0.578951,0.661278,-0.43943,-0.199617,0.998395,-0.42183,-0.572914,0.680198,-0.454507,-0.200779,1.001994,-0.418471,-0.560997,0.664122,-0.453369,-0.200188,0.997119,-0.414472,-0.574976,0.671259,-0.44638,-0.202038
339,0.991562,-0.414461,-0.590929,0.647834,-0.448644,-0.231071,0.993654,-0.406578,-0.582116,0.666153,-0.436494,-0.227876,0.992206,-0.402789,-0.58438,0.666664,-0.457031,-0.213983,0.99803,-0.398775,-0.599645,0.673858,-0.445665,-0.212857
340,0.988043,-0.379997,-0.602203,0.650806,-0.43107,-0.244413,0.988971,-0.379388,-0.60445,0.656366,-0.428292,-0.236449,0.996605,-0.386777,-0.599418,0.672807,-0.421148,-0.225742,0.996861,-0.385017,-0.604163,0.655789,-0.439542,-0.227038
341,0.988292,-0.369148,-0.618948,0.660374,-0.429112,-0.256298,0.996906,-0.374234,-0.617711,0.683529,-0.430139,-0.234176,0.990372,-0.372473,-0.620736,0.666565,-0.428865,-0.252899,0.99708,-0.370819,-0.61213,0.677769,-0.414997,-0.249121
342,0.994479,-0.342942,-0.644286,0.66308,-0.400379,-0.259721,0.989084,-0.348653,-0.636685,0.667615,-0.41328,-0.257617,0.982971,-0.35076,-0.636659,0.660186,-0.405932,-0.264902,0.988908,-0.352343,-0.644237,0.678115,-0.406037,-0.253108
343,0.988635,-0.342064,-0.643525,0.67579,-0.387629,-0.285106,0.986933,-0.333396,-0.648141,0.658338,-0.390736,-0.264994,0.977134,-0.336535,-0.645549,0.673339,-0.412526,-0.259711,0.98715,-0.338192,-0.648205,0.694733,-0.423997,-0.255103
344,0.978927,-0.317362,-0.658983,0.660171,-0.390195,-0.281317,0.9733,-0.311034,-0.660254,0.66308,-0.392023,-0.290725,0.98603,-0.322456,-0.662439,0.662883,-0.389266,-0.271162,0.979106,-0.326275,-0.666846,0.664222,-0.383198,-0.26902
345,0.97065,-0.299374,-0.672445,0.681818,-0.382261,-0.276669,0.976168,-0.294935,-0.684737,0.670897,-0.372033,-0.294797,0.978909,-0.304022,-0.670007,0.661121,-0.3807,-0.285286,0.978595,-0.302078,-0.685094,0.696815,-0.381861,-0.28308
346,0.980149,-0.28653,-0.688531,0.67259,-0.35919,-0.294456,0.970934,-0.27636,-0.683189,0.652799,-0.374401,-0.310421,0.971455,-0.276449,-0.693573,0.685211,-0.381023,-0.301326,0.975875,-0.281999,-0.689286,0.670058,-0.374799,-0.307725
347,0.957139,-0.261001,-0.70874,0.672104,-0.363118,-0.298443,0.96068,-0.249727,-0.702796,0.67149,-0.372972,-0.332142,0.95374,-0.262942,-0.706352,0.680594,-0.336912,-0.320608,0.974168,-0.26117,-0.69247,0.686933,-0.35569,-0.317115
348,0.958602,-0.244397,-0.721621,0.656975,-0.362422,-0.331875,0.961198,-0.241252,-0.718934,0.676415,-0.35166,-0.309119,0.965605,-0.253075,-0.717752,0.67745,-0.354901,-0.337998,0.958382,-0.236579,-0.720871,0.65354,-0.352411,-0.338922
349,0.959678,-0.216145,-0.73248,0.673436,-0.352683,-0.329823,0.963157,-0.223536,-0.723357,0.681729,-0.349121,-0.336483,0.953556,-0.2268,-0.729305,0.691367,-0.333096,-0.320064,0.950898,-0.22952,-0.728183,0.672153,-0.341875,-0.341638
350,0.948533,-0.213396,-0.750061,0.681307,-0.315875,-0.34125,0.955421,-0.209524,-0.735291,0.690687,-0.343511,-0.328281,0.944294,-0.208532,-0.739912,0.688497,-0.332349,-0.342879,0.949872,-0.211527,-0.744918,0.661825,-0.349551,-0.353669
351,0.944619,-0.189682,-0.756338,0.665733,-0.328151,-0.34851,0.943342,-0.191206,-0.759648,0.650322,-0.311172,-0.360618,0.951487,-0.190205,-0.757948,0.679783,-0.309808,-0.361551,0.945953,-0.189133,-0.76057,0.662361,-0.321266,-0.369168
352,0.942566,-0.166065,-0.771762,0.664728,-0.299342,-0.36881,0.941806,-0.162406,-0.761967,0.677,-0.292177,-0.345434,0.939221,-0.168094,-0.772595,0.660716,-0.31209,-0.371279,0.93587,-0.179067,-0.7667,0.680718,-0.310765,-0.376714
353,0.933895,-0.152051,-0.777397,0.676194,-0.287763,-0.381,0.924715,-0.156398,-0.773558,0.646605,-0.265698,-0.393505,0.932812,-0.150489,-0.784547,0.691399,-0.290615,-0.369907,0.929859,-0.149993,-0.776737,0.670302,-0.303714,-0.353018
354,0.928841,-0.138122,-0.788449,0.658304,-0.287194,-0.38297,0.929591,-0.133647,-0.785387,0.683895,-0.275023,-0.36572,0.934567,-0.135188,-0.796868,0.659118,-0.285059,-0.373395,0.925083,-0.128489,-0.783739,0.662656,-0.287268,-0.380914
355,0.912856,-0.104943,-0.799313,0.659131,-0.268687,-0.38591,0.916267,-0.112712,-0.801283,0.6625,-0.261975,-0.394487,0.909172,-0.114768,-0.804447,0.666339,-0.264887,-0.389128,0.925716,-0.108838,-0.810771,0.671352,-0.272273,-0.397136
356,0.911431,-0.099082,-0.825258,0.652666,-0.270967,-0.414304,0.912941,-0.098568,-0.810091,0.670857,-0.25032,-0.407609,0.907856,-0.103589,-0.816755,0.665152,-0.27069,-0.417237,0.907762,-0.097285,-0.805298,0.659504,-0.267962,-0.410875
357,0.907764,-0.078901,-0.832859,0.673299,-0.224854,-0.406794,0.901088,-0.078654,-0.828691,0.667569,-0.24956,-0.421804,0.901144,-0.080035,-0.825398,0.674145,-0.252608,-0.426348,0.905493,-0.076279,-0.825719,0.665719,-0.245843,-0.424242
358,0.893985,-0.061699,-0.831758,0.664639,-0.234946,-0.42585,0.894695,-0.057354,-0.840623,0.677005,-0.246013,-0.414398,0.889942,-0.052377,-0.838542,0.679332,-0.233357,-0.428819,0.894108,-0.061683,-0.829335,0.679568,-0.250378,-0.422137
359,0.885458,-0.043786,-0.840911,0.643516,-0.231129,-0.421871,0.891187,-0.034513,-0.839159,0.66928,-0.20249,-0.43725,0.885917,-0.03822,-0.84185,0.661308,-0.219742,-0.422516,0.884206,-0.037532,-0.853677,0.667454,-0.218004,-0.454968
360,0.87977,-0.020715,-0.857155,0.657058,-0.217457,-0.446865,0.871452,-0.021771,-0.860213,0.673205,-0.221564,-0.455882,0.87541,-0.024369,-0.862283,0.659559,-0.20514,-0.468021,0.877724,-0.020193,-0.852299,0.666845,-0.212844,-0.446258
361,0.87181,-0.004868,-0.864209,0.661803,-0.187156,-0.45951,0.863219,-0.007019,-0.866974,0.652384,-0.20452,-0.448489,0.865122,-0.011302,-0.863201,0.648714,-0.219675,-0.459122,0.867641,0.00973,-0.854713,0.655074,-0.192014,-0.453015
362,0.857112,0.016016,-0.872832,0.655533,-0.187195,-0.475625,0.860801,0.019969,-0.864011,0.660185,-0.198293,-0.463788,0.851304,0.020781,-0.88154,0.645543,-0.171543,-0.47235,0.86267,0.016076,-0.875784,0.651841,-0.192482,-0.446265
363,0.850643,0.039922,-0.876723,0.662229,-0.20357,-0.470004,0.855656,0.030249,-0.883289,0.653497,-0.159371,-0.464904,0.843709,0.037191,-0.879564,0.658182,-0.169501,-0.466923,0.857257,0.030381,-0.883731,0.641293,-0.173311,-0.457028
364,0.845134,0.057263,-0.88547,0.65411,-0.158099,-0.503108,0.838077,0.058555,-0.89352,0.657998,-0.167608,-0.484235,0.839467,0.055973,-0.89021,0.649611,-0.171154,-0.471259,0.838721,0.070915,-0.892952,0.64745,-0.157892,-0.483596
365,0.825554,0.072266,-0.902084,0.651877,-0.154181,-0.488267,0.831019,0.068415,-0.899695,0.644712,-0.137598,-0.488315,0.830504,0.074428,-0.902644,0.64343,-0.155315,-0.494649,0.839572,0.069184,-0.90301,0.650953,-0.156614,-0.504258
366,0.82498,0.099578,-0.914717,0.65628,-0.158513,-0.511883,0.808926,0.094762,-0.90499,0.62876,-0.140263,-0.494049,0.817491,0.09138,-0.909536,0.64985,-0.139974,-0.50971,0.820789,0.083368,-0.908559,0.640973,-0.146402,-0.47987
367,0.807406,0.111633,-0.920386,0.623607,-0.118636,-0.514219,0.806695,0.108377,-0.914733,0.639181,-0.127197,-0.510388,0.808274,0.098979,-0.911496,0.620863,-0.1314,-0.521317,0.808999,0.111854,-0.913822,0.634159,-0.123086,-0.517603
368,0.803967,0.128724,-0.924535,0.638207,-0.119794,-0.503567,0.789233,0.138798,-0.923611,0.643333,-0.12671,-0.520287,0.796573,0.130717,-0.921143,0.635103,-0.107207,-0.516164,0.786703,0.126566,-0.921897,0.624142,-0.120232,-0.514626
369,0.778823,0.148077,-0.93193,0.622991,-0.101833,-0.536862,0.778192,0.1458,-0.93112,0.636011,-0.124501,-0.5037,0.779949,0.147134,-0.938714,0.628056,-0.103094,-0.515298,0.778673,0.145091,-0.932321,0.632024,-0.101188,-0.511759
370,0.779315,0.170025,-0.944835,0.634373,-0.097169,-0.539497,0.770212,0.167805,-0.943575,0.642595,-0.085679,-0.513841,0.771212,0.1691,-0.949997,0.641104,-0.096338,-0.546754,0.779379,0.16331,-0.939063,0.620697,-0.075232,-0.529767
371,0.757223,0.185302,-0.944041,0.622553,-0.078412,-0.546795,0.752237,0.195295,-0.939049,0.636197,-0.092285,-0.550198,0.760216,0.186077,-0.947119,0.628391,-0.068143,-0.557215,0.749367,0.18223,-0.941664,0.617312,-0.090553,-0.532141
372,0.751395,0.201461,-0.949495,0.611578,-0.058456,-0.550172,0.74309,0.193468,-0.956875,0.614411,-0.062649,-0.554368,0.74362,0.198222,-0.950313,0.603533,-0.063653,-0.555128,0.739486,0.213856,-0.945945,0.611664,-0.078411,-0.557642
373,0.736281,0.227044,-0.949496,0.602021,-0.046196,-0.574808,0.729389,0.231368,-0.957402,0.615992,-0.055934,-0.564779,0.728553,0.218438,-0.950703,0.620652,-0.054612,-0.558815,0.735188,0.218467,-0.958439,0.610575,-0.036092,-0.551613
374,0.714499,0.24062,-0.963886,0.597772,-0.045145,-0.567408,0.722164,0.235539,-0.965699,0.589849,-0.034441,-0.570603,0.727344,0.232489,-0.974308,0.591162,-0.025228,-0.574185,0.716429,0.231834,-0.977502,0.622878,-0.031808,-0.563901
375,0.714632,0.253475,-0.969755,0.585184,-0.020367,-0.549753,0.701268,0.25566,-0.967115,0.599001,-0.006037,-0.58048,0.710202,0.262756,-0.968162,0.597366,-0.029447,-0.557473,0.709085,0.253485,-0.963227,0.607711,-0.033549,-0.572113
376,0.693119,0.269034,-0.965039,0.594432,-0.015581,-0.572756,0.691732,0.282998,-0.973955,0.581677,-0.001956,-0.562824,0.695879,0.278151,-0.960444,0.593383,-0.015337,-0.565093,0.690052,0.280292,-0.975183,0.596238,0.008509,-0.571912
377,0.67835,0.294278,-0.975224,0.587849,0.000639,-0.593871,0.680994,0.299598,-0.97186,0.581769,0.005828,-0.570514,0.685237,0.301701,-0.974651,0.576966,-0.004516,-0.559401,0.681811,0.291947,-0.977799,0.574477,-0.004118,-0.571924
378,0.677057,0.309647,-0.974527,0.573635,0.014189,-0.584725,0.656464,0.315039,-0.969765,0.578329,0.010405,-0.58242,0.663601,0.312311,-0.972339,0.573866,0.02987,-0.576179,0.661208,0.317599,-0.975008,0.565972,0.030931,-0.598205
379,0.653337,0.3303,-0.977273,0.561768,0.024609,-0.580733,0.65808,0.322733,-0.991291,0.556548,0.021587,-0.590561,0.646343,0.337811,-0.972619,0.584642,0.031487,-0.592384,0.652667,0.328143,-0.983346,0.57935,0.031818,-0.597817
380,0.63611,0.350094,-0.991666,0.570726,0.045666,-0.605915,0.637408,0.35557,-0.981267,0.558971,0.038073,-0.612864,0.63598,0.344171,-0.988987,0.563548,0.01193,-0.594184,0.641095,0.350679,-0.98787,0.560062,0.035548,-0.600584
381,0.618244,0.377673,-0.998125,0.558752,0.060901,-0.604392,0.625527,0.366024,-0.988891,0.565116,0.062264,-0.600094,0.627756,0.362468,-0.985402,0.555255,0.03661,-0.596334,0.615147,0.365721,-0.994626,0.557208,0.055714,-0.610029
382,0.618176,0.390985,-0.992521,0.543122,0.066114,-0.619212,0.606477,0.386383,-0.989296,0.548829,0.065608,-0.603052,0.610194,0.380289,-0.985603,0.549539,0.04285,-0.611834,0.613064,0.378976,-0.983913,0.550707,0.043106,-0.630259
383,0.589242,0.405982,-0.987957,0.5425,0.077458,-0.61235,0.595112,0.395571,-0.997511,0.55028,0.080507,-0.626926,0.592366,0.391789,-0.992705,0.554758,0.077227,-0.619612,0.590576,0.401762,-0.989762,0.54041,0.078999,-0.603548
384,0.578383,0.424438,-0.992017,0.520312,0.081264,-0.641117,0.57698,0.419158,-0.99881,0.525957,0.082033,-0.612528,0.577484,0.410035,-1.003813,0.529547,0.071188,-0.631963,0.569362,0.412791,-1.000548,0.528609,0.081342,-0.614192
385,0.559715,0.434885,-0.997715,0.534925,0.121134,-0.623253,0.555228,0.443603,-0.996191,0.515736,0.104602,-0.618698,0.563593,0.442846,-0.992882,0.523819,0.090746,-0.623028,0.562911,0.436238,-0.998985,0.52928,0.106781,-0.618623
386,0.550407,0.449573,-0.990909,0.520069,0.104258,-0.633154,0.539751,0.454024,-0.996626,0.518512,0.114408,-0.643172,0.554062,0.442494,-1.006385,0.516674,0.099267,-0.628882,0.545008,0.457575,-0.998848,0.522125,0.105426,-0.617341
387,0.531917,0.4732,-0.996664,0.526837,0.118933,-0.624455,0.530819,0.474173,-0.994694,0.506056,0.111019,-0.648071,0.529021,0.477884,-1.001812,0.507591,0.130115,-0.630524,0.526181,0.466031,-0.999814,0.516449,0.125412,-0.639184
388,0.512228,0.491642,-0.997552,0.492208,0.149004,-0.640432,0.508775,0.485926,-0.999151,0.50386,0.121652,-0.645858,0.510602,0.488055,-0.993131,0.497872,0.142294,-0.616252,0.512959,0.482275,-0.994485,0.500084,0.136255,-0.638772
389,0.488703,0.505948,-1.002019,0.484952,0.148853,-0.657354,0.498643,0.505726,-1.00127,0.491094,0.151975,-0.635658,0.492279,0.503329,-1.000941,0.481166,0.148906,-0.640892,0.502073,0.49678,-1.000143,0.502353,0.161353,-0.651823
390,0.482719,0.518008,-0.999231,0.493006,0.16124,-0.660426,0.484104,0.51024,-0.998291,0.494081,0.167076,-0.652117,0.480735,0.521125,-0.996465,0.478302,0.170401,-0.654757,0.482195,0.516723,-1.006187,0.480881,0.169379,-0.640379
391,0.461845,0.528168,-1.001494,0.463113,0.189178,-0.652992,0.464965,0.537329,-0.999467,0.470935,0.178581,-0.655138,0.466089,0.533891,-1.002607,0.485611,0.161226,-0.655676,0.467568,0.525283,-1.008747,0.468369,0.173818,-0.635936
392,0.458243,0.553389,-0.98745,0.465768,0.176724,-0.647318,0.446897,0.553312,-1.002383,0.477764,0.173305,-0.651301,0.444951,0.54848,-0.996123,0.474071,0.182372,-0.658516,0.443534,0.545956,-0.993084,0.479287,0.176269,-0.636742
393,0.435312,0.564639,-1.001453,0.468357,0.212485,-0.654692,0.424581,0.571794,-0.996869,0.458756,0.217165,-0.680918,0.43396,0.56156,-0.994413,0.444047,0.210926,-0.673672,0.426097,0.569943,-0.996486,0.462173,0.19577,-0.657324
394,0.417745,0.575357,-0.993645,0.439693,0.213458,-0.671308,0.41529,0.582734,-0.990859,0.441326,0.198554,-0.664628,0.413039,0.581164,-0.994014,0.463722,0.21502,-0.671624,0.412358,0.580219,-1.003894,0.423983,0.219784,-0.68437
395,0.401106,0.596363,-0.989025,0.437593,0.214474,-0.664181,0.390545,0.594644,-0.982879,0.441977,0.247343,-0.654205,0.401701,0.593479,-0.992045,0.428835,0.224178,-0.654329,0.398708,0.604014,-0.991648,0.423714,0.214322,-0.666861
396,0.381439,0.618083,-0.998779,0.437646,0.235861,-0.664857,0.372154,0.617651,-0.992718,0.441048,0.237136,-0.680909,0.382139,0.618621,-0.996233,0.428841,0.234227,-0.664675,0.383401,0.613253,-0.993959,0.419794,0.231699,-0.678304
397,0.364964,0.61768,-0.986176,0.438365,0.241715,-0.674676,0.362778,0.622551,-0.976056,0.432957,0.263727,-0.671771,0.367914,0.626335,-0.98265,0.425632,0.253031,-0.662757,0.36473,0.61983,-0.981381,0.4334,0.273116,-0.662301
398,0.346239,0.636575,-0.979628,0.428886,0.273428,-0.657113,0.339381,0.638521,-0.989357,0.424368,0.251277,-0.68022,0.354584,0.63901,-0.982452,0.403359,0.25458,-0.655289,0.346621,0.639709,-0.991203,0.406106,0.241565,-0.666054
399,0.326415,0.658864,-0.983226,0.393291,0.282803,-0.662291,0.325601,0.654791,-0.981999,0.390058,0.273295,-0.68497,0.330653,0.648094,-0.981766,0.405395,0.267859,-0.656909,0.32805,0.661038,-0.976301,0.395518,0.256623,-0.686626
400,0.313546,0.673173,-0.981307,0.386178,0.263521,-0.685693,0.312028,0.666456,-0.978756,0.390145,0.277692,-0.688207,0.311539,0.673612,-0.979729,0.381101,0.279296,-0.66796,0.306209,0.673225,-0.970374,0.392942,0.279465,-0.663477
401,0.295204,0.678616,-0.977306,0.385317,0.288256,-0.677753,0.291225,0.68328,-0.972735,0.371129,0.299553,-0.66804,0.2971,0.677763,-0.976683,0.369006,0.288068,-0.676251,0.298441,0.689793,-0.979125,0.370052,0.28197,-0.689632
402,0.274339,0.699298,-0.970103,0.357115,0.302436,-0.674737,0.272514,0.696945,-0.968914,0.36869,0.270415,-0.67166,0.270778,0.693592,-0.96578,0.35114,0.314926,-0.671231,0.268781,0.695378,-0.973261,0.380917,0.303252,-0.672988
403,0.256634,0.705273,-0.96817,0.37068,0.310372,-0.661936,0.258941,0.698636,-0.963705,0.363432,0.323547,-0.67416,0.261912,0.700402,-0.966834,0.364972,0.32098,-0.664952,0.265922,0.709024,-0.965197,0.351593,0.320321,-0.664965
404,0.227467,0.732101,-0.951933,0.348163,0.311034,-0.65905,0.236136,0.724631,-0.959937,0.3402,0.335697,-0.676299,0.237424,0.721906,-0.956822,0.355974,0.334492,-0.678879,0.240358,0.724757,-0.971467,0.331565,0.316281,-0.67786
405,0.21631,0.739824,-0.951429,0.325499,0.333564,-0.674156,0.217498,0.739811,-0.942717,0.335231,0.336873,-0.671742,0.217663,0.741685,-0.952825,0.338546,0.339095,-0.668202,0.224555,0.740974,-0.950496,0.326927,0.336062,-0.679145
406,0.195553,0.746973,-0.94734,0.328101,0.357161,-0.671054,0.206189,0.746819,-0.946706,0.332365,0.334022,-0.665664,0.195867,0.739925,-0.947103,0.342844,0.333728,-0.670478,0.196657,0.745817,-0.940051,0.332795,0.336106,-0.673144
407,0.183632,0.759109,-0.93799,0.295613,0.367934,-0.677193,0.17505,0.755682,-0.943942,0.312923,0.36427,-0.664246,0.180991,0.769222,-0.942147,0.315354,0.359113,-0.667928,0.188228,0.760081,-0.939338,0.307053,0.3487,-0.683706
408,0.162959,0.776842,-0.934275,0.27405,0.359919,-0.694701,0.16284,0.772183,-0.929053,0.278758,0.361087,-0.670033,0.170274,0.767569,-0.934322,0.299858,0.357727,-0.673676,0.158365,0.770826,-0.932628,0.285837,0.362155,-0.67552
409,0.137558,0.791579,-0.928252,0.302631,0.392711,-0.678463,0.146995,0.78561,-0.939593,0.29207,0.377202,-0.660182,0.143202,0.780747,-0.929379,0.289463,0.393603,-0.668973,0.138703,0.785976,-0.927413,0.294993,0.374786,-0.658446
410,0.119119,0.793581,-0.929999,0.283813,0.391425,-0.672688,0.126698,0.793275,-0.92537,0.268284,0.405549,-0.682504,0.122965,0.797266,-0.917348,0.291794,0.393609,-0.679976,0.128838,0.805865,-0.911783,0.286631,0.376529,-0.676418
