sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.151549,0.826991,-0.880946,0.176367,0.299534,-0.569437,0.131475,0.851661,-0.871871,0.122815,0.265014,-0.721704,0.13375,0.719952,-0.886309,0.369404,0.403352,-0.506133,0.087419,0.830383,-0.924677,0.379909,0.275083,-0.52868
412,0.067373,0.75828,-0.877713,0.262026,0.232528,-0.638528,0.041283,0.847897,-0.905136,-0.005826,0.258213,-0.596135,0.051679,0.827436,-0.859711,0.219081,0.346617,-0.422623,0.079601,0.880715,-0.855518,0.197883,0.376455,-0.475475
413,0.036806,0.767892,-0.937923,0.190452,0.331576,-0.346307,0.115497,0.832621,-0.84083,0.16434,0.348472,-0.496125,0.099203,0.797661,-0.96268,0.275229,0.336555,-0.471622,0.084708,0.859005,-0.877656,0.186822,0.376399,-0.473806
414,0.00708,0.807433,-0.95186,0.26062,0.508731,-0.447459,0.022766,0.812704,-0.90553,0.090468,0.469977,-0.355312,0.126155,0.804536,-0.867911,0.26602,0.473109,-0.579233,0.062453,0.810839,-0.859539,0.120704,0.279693,-0.473613
415,-0.065844,0.839308,-0.829597,0.062665,0.265163,-0.556293,0.066816,0.856598,-0.932917,0.287813,0.209535,-0.471628,0.079818,0.79662,-0.908537,0.098773,0.337577,-0.60679,0.019317,0.860058,-0.828268,0.026093,0.238965,-0.42986
416,0.065401,0.90519,-0.872433,0.192849,0.401686,-0.514001,-0.056363,0.810868,-0.906272,0.207112,0.383824,-0.510966,0.016684,0.962545,-0.840753,0.245007,0.334668,-0.610496,0.025887,0.801186,-0.817429,0.094877,0.415352,-0.45744
417,0.005159,0.980189,-0.856851,0.006021,0.443447,-0.697977,0.004981,0.905428,-0.869555,0.239702,0.355215,-0.592859,-0.013876,0.894451,-0.869241,0.113177,0.482762,-0.400841,-0.004943,0.927276,-0.907303,0.255855,0.416856,-0.453104
418,0.036934,0.90071,-0.772829,0.203391,0.329338,-0.495522,-0.021839,0.842769,-0.83786,-0.059331,0.339676,-0.277682,-0.058453,0.825344,-0.830425,0.147776,0.478602,-0.385225,0.057899,0.921528,-0.873884,0.156269,0.244259,-0.33959
419,0.026379,0.820086,-0.821389,0.09929,0.480769,-0.405539,-0.017895,0.803251,-0.837308,0.253653,0.36083,-0.536591,-0.090954,0.946979,-0.863845,0.207933,0.412683,-0.51941,-0.058846,0.840754,-0.877557,0.11085,0.335822,-0.425776
420,-0.086533,0.886904,-0.862146,0.277273,0.455746,-0.381879,-0.04328,0.934147,-0.82233,0.24168,0.309187,-0.420235,-0.067924,0.846423,-0.859587,0.136278,0.230554,-0.61403,-0.052075,0.903042,-0.833745,0.016372,0.323681,-0.465247
421,-0.01715,0.964423,-0.835397,0.229057,0.548912,-0.414534,-0.053195,0.930931,-0.798956,0.22679,0.348213,-0.504321,-0.033446,0.914434,-0.853944,0.153225,0.400554,-0.554381,-0.157267,0.946352,-0.818446,0.064678,0.236459,-0.546071
422,-0.150136,0.988811,-0.830774,0.096937,0.581948,-0.392944,-0.081134,0.92938,-0.827872,0.2215,0.450264,-0.583514,-0.092158,0.913824,-0.896702,0.099778,0.456225,-0.545384,-0.053132,0.926155,-0.891665,0.10531,0.501236,-0.52548
423,-0.166889,1.012514,-0.786704,0.098304,0.389418,-0.445805,-0.1675,0.925826,-0.869449,0.075141,0.37604,-0.513367,-0.130897,0.870055,-0.778829,0.237658,0.571763,-0.374029,-0.080649,0.895635,-0.734565,0.060488,0.486093,-0.487954
424,-0.120482,0.922542,-0.795127,0.192118,0.348489,-0.504859,-0.185494,0.951247,-0.762223,0.048791,0.439161,-0.344981,-0.190433,0.86189,-0.753644,0.114167,0.261498,-0.272194,-0.103189,0.941242,-0.680233,0.095654,0.382437,-0.490743
425,-0.123609,0.957932,-0.811604,0.239672,0.590101,-0.468757,-0.155716,0.891244,-0.876223,0.046628,0.29171,-0.496642,-0.213297,0.936267,-0.759005,0.101846,0.514686,-0.515729,-0.060306,1.035413,-0.740911,0.268433,0.370546,-0.434486
426,-0.120338,0.899173,-0.788034,0.049366,0.499649,-0.439236,-0.18522,0.928398,-0.736854,0.074821,0.442882,-0.456899,-0.143361,0.974788,-0.702866,0.14493,0.481989,-0.468831,-0.116323,0.917347,-0.748622,0.180542,0.449767,-0.514694
427,-0.232741,0.973251,-0.702224,-0.06251,0.497983,-0.54518,-0.211445,0.932815,-0.744731,0.117293,0.461924,-0.471631,-0.165847,0.936542,-0.793859,0.008925,0.39259,-0.495621,-0.266968,1.045785,-0.683597,-0.060496,0.366365,-0.540711
428,-0.263424,0.887149,-0.742417,0.177913,0.407351,-0.542374,-0.229262,0.999044,-0.794321,0.051191,0.505689,-0.611964,-0.211901,0.920616,-0.79124,-0.023351,0.365066,-0.480174,-0.090976,0.883494,-0.765811,0.115909,0.535594,-0.435578
429,-0.207884,0.926025,-0.685152,0.168246,0.482862,-0.474788,-0.173628,1.02689,-0.727057,-0.05484,0.482958,-0.336141,-0.170959,0.959463,-0.747894,0.012418,0.420004,-0.518684,-0.253428,1.058764,-0.711507,-0.015239,0.464469,-0.548359
430,-0.176059,0.969811,-0.742377,-0.037697,0.497235,-0.388091,-0.242705,0.869878,-0.736038,-0.227231,0.451218,-0.597909,-0.203474,0.910226,-0.749462,-0.051445,0.309935,-0.512966,-0.176163,0.984404,-0.787114,0.145919,0.308453,-0.531523
431,-0.233021,0.95607,-0.715322,0.118241,0.441275,-0.492499,-0.130953,1.050615,-0.747452,-0.116405,0.404831,-0.419933,-0.195269,0.952957,-0.709458,-0.016945,0.489461,-0.619035,-0.227505,0.981316,-0.611147,0.091227,0.489816,-0.420371
432,-0.220482,0.943928,-0.774096,-0.038311,0.491507,-0.56817,-0.24346,0.852617,-0.753766,0.082099,0.388732,-0.552165,-0.261831,0.952565,-0.755132,-0.020197,0.508422,-0.480229,-0.221842,0.952946,-0.635467,0.040992,0.687068,-0.399356
433,-0.258429,0.954563,-0.705084,-0.021585,0.504546,-0.443134,-0.316961,0.974099,-0.711743,-0.063503,0.418094,-0.411267,-0.199,0.933224,-0.689143,-0.001647,0.611839,-0.447872,-0.280072,1.047258,-0.650995,0.052254,0.386651,-0.309375
434,-0.225579,0.996439,-0.686784,-0.034566,0.578867,-0.658947,-0.323532,0.914956,-0.666267,0.03864,0.503107,-0.594548,-0.218813,1.064125,-0.578815,0.041436,0.514858,-0.488795,-0.296811,0.994391,-0.698262,0.062227,0.449432,-0.411855
435,-0.313847,0.929408,-0.660445,0.039785,0.432539,-0.505723,-0.303584,0.88239,-0.635054,0.130076,0.596334,-0.276581,-0.331166,0.874464,-0.713268,-0.040637,0.407144,-0.431318,-0.247115,0.945238,-0.639485,-0.085007,0.522668,-0.521076
436,-0.326137,1.036042,-0.614389,-0.09936,0.38228,-0.442885,-0.239068,1.010846,-0.590994,-0.254132,0.47481,-0.511764,-0.322304,1.023969,-0.598662,-0.065557,0.476778,-0.550249,-0.222771,0.92912,-0.56292,0.038745,0.422448,-0.449703
437,-0.33094,1.018471,-0.652677,-0.007682,0.532222,-0.461554,-0.282504,1.006196,-0.597622,0.1498,0.511195,-0.34624,-0.360294,0.93614,-0.641034,0.182326,0.580249,-0.456357,-0.354692,0.974219,-0.599447,-0.069525,0.470179,-0.405834
438,-0.314142,1.037596,-0.556578,-0.009025,0.500102,-0.539105,-0.399057,0.981434,-0.647639,0.042632,0.615685,-0.500707,-0.316654,1.051345,-0.664322,-0.285322,0.435503,-0.440595,-0.426364,0.994252,-0.601728,-0.155601,0.52647,-0.596696
439,-0.313076,1.04086,-0.623434,-0.130531,0.555448,-0.373043,-0.365035,0.962535,-0.583605,-0.031872,0.575247,-0.262907,-0.390585,0.991928,-0.584936,-0.018405,0.528205,-0.489883,-0.369791,1.032968,-0.587104,-0.027161,0.682678,-0.418562
440,-0.38615,0.948229,-0.565592,-0.160746,0.394945,-0.456933,-0.387372,1.042493,-0.573216,-0.051198,0.52137,-0.45727,-0.360238,0.996035,-0.61677,0.022932,0.496391,-0.323307,-0.377032,0.966636,-0.621799,-0.154891,0.593034,-0.356681
441,-0.38521,1.006162,-0.502434,-0.075823,0.39592,-0.470363,-0.412784,0.996724,-0.572853,-0.077869,0.458053,-0.552063,-0.372572,1.038667,-0.398358,-0.159632,0.610664,-0.596313,-0.337856,1.027553,-0.538476,-0.020959,0.530976,-0.501486
442,-0.329204,1.023701,-0.524639,-0.10047,0.507307,-0.551868,-0.39216,0.984107,-0.485307,-0.202484,0.639774,-0.307308,-0.396444,0.983167,-0.560569,-0.301993,0.622924,-0.371164,-0.42305,1.053928,-0.539371,-0.024784,0.421094,-0.459781
443,-0.43568,1.01262,-0.629821,-0.210491,0.43032,-0.376828,-0.495321,1.009874,-0.493186,-0.083395,0.593478,-0.439475,-0.48348,1.04582,-0.550392,-0.195789,0.370849,-0.224852,-0.407807,0.955319,-0.527726,-0.24732,0.546124,-0.425929
444,-0.462872,0.963926,-0.471756,-0.025855,0.475496,-0.225723,-0.317522,0.927536,-0.43123,0.016103,0.525617,-0.317383,-0.421692,1.059655,-0.528912,-0.196441,0.526365,-0.2215,-0.368467,0.989631,-0.484254,-0.263466,0.648328,-0.432985
445,-0.409673,1.0315,-0.472222,-0.261993,0.490284,-0.561702,-0.433873,1.029703,-0.543593,-0.146538,0.475538,-0.423037,-0.506865,0.983274,-0.409908,-0.269205,0.377127,-0.339513,-0.435689,0.991869,-0.439159,-0.194738,0.554944,-0.427861
446,-0.443871,1.012298,-0.484175,-0.068916,0.561369,-0.334906,-0.434745,0.981929,-0.466059,-0.235917,0.576504,-0.238535,-0.494301,0.98031,-0.470821,-0.209835,0.507159,-0.3772,-0.497765,0.970951,-0.480145,-0.210266,0.36537,-0.437357
447,-0.445035,1.052866,-0.466416,-0.006755,0.647756,-0.333681,-0.491643,1.019479,-0.397284,-0.203882,0.493622,-0.355507,-0.522897,1.021957,-0.492349,-0.103464,0.485362,-0.31332,-0.416465,0.960556,-0.458795,-0.260404,0.524782,-0.279018
448,-0.498547,0.95885,-0.417694,-0.258435,0.446291,-0.333453,-0.400206,0.979968,-0.507902,-0.291298,0.504819,-0.383424,-0.465977,0.997952,-0.404947,-0.04753,0.555788,-0.454078,-0.456548,1.02104,-0.431027,-0.05989,0.633594,-0.34108
449,-0.540741,1.006791,-0.445646,-0.200037,0.535506,-0.369122,-0.518093,0.95975,-0.503547,-0.209601,0.581612,-0.464422,-0.481705,0.971711,-0.51003,-0.157113,0.555812,-0.416548,-0.503068,1.001269,-0.432786,-0.176217,0.64142,-0.16529
450,-0.544811,1.00106,-0.41579,-0.230468,0.410151,-0.423391,-0.495199,1.016496,-0.477707,-0.226778,0.721548,-0.284304,-0.549445,0.924415,-0.466698,-0.197171,0.60505,-0.27425,-0.501658,1.017834,-0.41358,-0.216227,0.448378,-0.402367
451,-0.606318,0.966293,-0.342487,-0.235201,0.479099,-0.306791,-0.496135,1.025034,-0.297467,-0.067073,0.510431,-0.388644,-0.514555,0.955289,-0.406194,-0.246333,0.413699,-0.395905,-0.600344,0.94524,-0.422783,-0.259197,0.484333,-0.353505
452,-0.538484,1.024068,-0.451916,-0.177049,0.516653,-0.336116,-0.614183,0.947868,-0.456341,-0.316519,0.691129,-0.291157,-0.558945,1.050032,-0.399553,-0.235768,0.439807,-0.168752,-0.567255,1.017241,-0.384307,-0.264687,0.542993,-0.224355
453,-0.541763,0.91509,-0.410661,-0.051204,0.71584,-0.334067,-0.545632,0.937694,-0.269207,-0.285894,0.595561,-0.338461,-0.567582,0.975611,-0.388226,-0.248487,0.503696,-0.300236,-0.511067,0.994848,-0.400664,-0.193384,0.649867,-0.492424
454,-0.590519,0.98151,-0.314045,-0.434408,0.692535,-0.380071,-0.560526,0.989873,-0.362532,-0.18179,0.537085,-0.325414,-0.531454,0.915006,-0.299801,-0.179086,0.528179,-0.336039,-0.569139,1.036819,-0.292069,-0.083625,0.501524,-0.403674
455,-0.487472,0.916333,-0.300291,-0.419028,0.552521,-0.295092,-0.628635,0.921702,-0.317229,-0.231683,0.575168,-0.31463,-0.572288,0.953212,-0.324106,-0.225155,0.551855,-0.275161,-0.521604,0.978636,-0.194353,-0.290964,0.433146,-0.263223
456,-0.597495,0.979971,-0.288736,-0.327762,0.413265,-0.233465,-0.509856,0.992885,-0.36548,-0.184671,0.504967,-0.393599,-0.645347,1.085965,-0.312381,-0.211372,0.57277,-0.362396,-0.529928,1.016703,-0.334986,-0.225762,0.752339,-0.273092
457,-0.567507,0.934578,-0.277852,-0.431711,0.570957,-0.259433,-0.657717,0.979644,-0.284939,-0.239107,0.703974,-0.288838,-0.66008,1.023904,-0.257003,-0.114456,0.574613,-0.13343,-0.584638,0.954561,-0.321886,-0.047235,0.585295,-0.419288
458,-0.60917,0.946999,-0.294599,-0.24333,0.595569,-0.193281,-0.637551,1.030672,-0.254645,-0.241414,0.478498,-0.25495,-0.645424,1.059185,-0.299646,-0.236091,0.517419,-0.192218,-0.593182,0.966488,-0.250887,-0.379042,0.64307,-0.223458
459,-0.629688,0.850242,-0.225036,-0.348071,0.546911,-0.247262,-0.582874,0.940153,-0.186116,-0.293771,0.573652,-0.221686,-0.602693,1.006481,-0.255486,-0.188392,0.413181,-0.406772,-0.673253,0.942455,-0.234029,-0.291251,0.674048,-0.270215
460,-0.598812,0.956531,-0.2747,-0.221896,0.560274,-0.183785,-0.612713,0.990018,-0.171597,-0.203124,0.402751,-0.296447,-0.728673,0.939296,-0.350484,-0.274885,0.565056,-0.442306,-0.627166,0.946735,-0.234289,-0.190043,0.563143,-0.203202
461,-0.638477,0.986202,-0.222756,-0.374597,0.557486,-0.266014,-0.734539,0.923281,-0.23338,-0.277431,0.612149,-0.299028,-0.578574,0.980935,-0.189946,-0.227758,0.618594,-0.245556,-0.664375,0.956612,-0.262412,-0.236627,0.606568,-0.314301
462,-0.642224,0.888257,-0.218994,-0.352984,0.600692,-0.289661,-0.683732,0.927554,-0.211086,-0.223624,0.553695,-0.290389,-0.626699,0.984621,-0.166433,-0.251937,0.572829,-0.406278,-0.588719,0.99775,-0.222828,-0.331617,0.648253,-0.286434
463,-0.68318,0.95964,-0.184147,-0.378157,0.530203,-0.405781,-0.744758,0.919995,-0.149229,-0.325941,0.48501,-0.227893,-0.71558,0.916095,-0.204961,-0.377343,0.507114,-0.290197,-0.696227,0.994395,-0.091948,-0.38259,0.273578,-0.382564
464,-0.638338,0.855306,-0.059005,-0.42673,0.445607,-0.065047,-0.69845,0.95017,-0.164038,-0.35835,0.266829,-0.203884,-0.739425,1.01288,-0.136771,-0.102082,0.533764,-0.283569,-0.656632,0.929155,-0.185447,-0.293389,0.440486,-0.289829
465,-0.691658,0.896451,-0.15154,-0.446942,0.558533,-0.36124,-0.732219,0.931561,-0.070182,-0.14388,0.466197,-0.247987,-0.671084,0.900373,-0.168467,-0.388406,0.556197,-0.181567,-0.737799,0.927267,-0.131132,-0.259283,0.583268,-0.150837
466,-0.691948,0.895209,-0.103812,-0.331549,0.618627,-0.170961,-0.671659,0.961343,-0.123609,-0.251699,0.491468,-0.139741,-0.736025,0.947841,-0.070005,-0.379288,0.596893,-0.244747,-0.650367,0.855865,-0.058288,-0.21918,0.409283,-0.433552
467,-0.662178,0.954935,-0.098508,-0.456626,0.468099,-0.204236,-0.667435,0.959358,-0.110698,-0.353201,0.422102,-0.201619,-0.708412,1.00188,-0.176418,-0.153292,0.566992,-0.274371,-0.723315,0.982161,-0.129135,-0.322922,0.518041,-0.221235
468,-0.668,0.868733,-0.076366,-0.339535,0.397294,-0.246716,-0.728619,0.94039,-0.010876,-0.326508,0.502793,-0.200815,-0.720101,0.887964,-0.146961,-0.23583,0.693258,-0.084694,-0.743527,0.967715,-0.099919,-0.274634,0.699864,-0.193754
469,-0.64918,0.887924,-0.016849,-0.365901,0.402612,-0.193055,-0.741203,0.899805,0.014018,-0.474952,0.521358,-0.132489,-0.760579,0.875956,-0.022724,-0.480375,0.475396,-0.110974,-0.724339,0.923736,-0.114015,-0.37451,0.666214,-0.312818
470,-0.719677,0.845344,-0.097926,-0.390299,0.630118,-0.247803,-0.798751,0.932769,-0.105534,-0.317201,0.464619,-0.107975,-0.703714,0.851882,-0.102864,-0.353145,0.332946,-0.138249,-0.759358,0.903965,-0.02738,-0.307259,0.382528,-0.11075
471,-0.731445,0.949557,-0.020191,-0.332238,0.352443,-0.092343,-0.797381,0.826464,0.058446,-0.336209,0.358725,-0.284358,-0.764235,0.843802,-0.006791,-0.43756,0.533779,-0.087299,-0.705131,0.820921,0.03331,-0.378316,0.511674,-0.282548
472,-0.680123,0.886868,0.046281,-0.346132,0.454149,-0.18677,-0.869363,0.831272,-0.036426,-0.279108,0.426681,-0.277938,-0.809603,0.923585,0.012127,-0.443623,0.503315,-0.193876,-0.807264,0.911274,-0.053785,-0.488625,0.564013,-0.242514
473,-0.713806,0.874509,0.074486,-0.527021,0.66384,-0.011067,-0.799047,0.830793,0.011006,-0.323082,0.574024,-0.110438,-0.717117,0.860345,0.008087,-0.443515,0.533169,-0.29062,-0.761568,0.937595,0.000906,-0.440796,0.699956,-0.272597
474,-0.782179,0.896603,0.026868,-0.289297,0.503992,-0.057504,-0.808505,0.80294,-0.002097,-0.269131,0.433041,-0.047515,-0.819855,0.85311,0.036309,-0.247725,0.617653,-0.211092,-0.765784,0.863036,0.027731,-0.33477,0.454999,-0.16436
475,-0.722863,0.804199,0.062901,-0.327672,0.669047,-0.186673,-0.710785,0.829301,0.004212,-0.313984,0.45597,-0.004218,-0.67084,0.811853,0.065386,-0.356649,0.694633,-0.144478,-0.819399,0.891563,0.015292,-0.403423,0.463898,-0.074335
476,-0.779063,0.777928,0.001333,-0.550032,0.510891,-0.039828,-0.742002,0.783206,0.068855,-0.319026,0.24535,-0.168528,-0.797915,0.880821,0.057225,-0.385851,0.40295,-0.123872,-0.838811,0.780074,0.066071,-0.344947,0.475636,-0.153231
477,-0.762256,0.796766,0.139588,-0.309875,0.596523,-0.075447,-0.775064,0.865573,0.067376,-0.495448,0.430016,-0.152702,-0.843824,0.785627,0.095804,-0.426056,0.603869,0.02034,-0.812053,0.930236,-0.021701,-0.359133,0.47256,-0.131712
478,-0.838903,0.815572,0.105256,-0.430911,0.593879,-0.02026,-0.797158,0.865092,0.10995,-0.468142,0.514109,-0.1953,-0.852257,0.758282,0.126461,-0.549087,0.636978,-0.166712,-0.805808,0.846944,0.088465,-0.431575,0.430779,-0.112422
479,-0.820975,0.829759,0.155718,-0.226174,0.565881,-0.361506,-0.799926,0.730605,0.096022,-0.49165,0.63239,-0.137588,-0.807983,0.780634,0.136903,-0.562231,0.424464,-0.184883,-0.75394,0.715329,0.093039,-0.520424,0.569064,0.002476
480,-0.796999,0.727595,0.135229,-0.400903,0.369364,-0.136392,-0.824116,0.735142,0.124185,-0.361675,0.460507,-0.109497,-0.846852,0.797269,0.118734,-0.597635,0.41103,-0.007683,-0.813698,0.773676,0.166571,-0.412557,0.471353,-0.223777
481,-0.818322,0.706547,0.248931,-0.582535,0.549428,-0.167016,-0.9129,0.735338,0.312106,-0.492255,0.521313,-0.013345,-0.737097,0.678951,0.190796,-0.451387,0.673934,0.104279,-0.766896,0.752505,0.185636,-0.472579,0.402888,-0.034608
482,-0.810348,0.757438,0.214949,-0.430425,0.570416,-0.106268,-0.903335,0.731852,0.247775,-0.33495,0.570588,-0.10558,-0.78589,0.810666,0.16605,-0.397223,0.498636,0.006021,-0.816756,0.788428,0.251845,-0.294027,0.246609,-0.129384
483,-0.868561,0.807932,0.230481,-0.43077,0.487416,0.057459,-0.834422,0.708188,0.198027,-0.218639,0.379911,0.009648,-0.804173,0.657007,0.250612,-0.497133,0.439741,-0.057925,-0.97848,0.764992,0.249898,-0.370301,0.413038,-0.110529
484,-0.830585,0.698564,0.272536,-0.513315,0.589504,-0.175981,-0.925578,0.766397,0.203001,-0.302326,0.371894,-0.092145,-0.846141,0.741379,0.256484,-0.554399,0.413948,0.045166,-0.879652,0.810829,0.187898,-0.576464,0.533754,-0.128712
485,-0.779717,0.692308,0.243022,-0.364537,0.496266,-0.09188,-0.859046,0.773316,0.250141,-0.37353,0.415377,-0.1511,-0.823671,0.747105,0.246896,-0.487139,0.610674,-0.066955,-0.865481,0.657099,0.261637,-0.42865,0.511039,-0.091759
486,-0.838613,0.72962,0.226181,-0.661687,0.434359,-0.093368,-0.823067,0.730417,0.212559,-0.454031,0.444334,-0.223506,-0.87321,0.704366,0.25463,-0.288201,0.581697,-0.196082,-0.834868,0.668504,0.337839,-0.422497,0.527956,0.012756
487,-0.841057,0.720266,0.328364,-0.520566,0.358443,0.001724,-0.94636,0.640852,0.218461,-0.524837,0.561025,-0.087401,-0.934368,0.714667,0.164623,-0.534171,0.673197,0.02952,-0.88174,0.670486,0.266903,-0.664586,0.438637,-0.053792
488,-0.874292,0.763508,0.253088,-0.432896,0.326968,-0.095376,-0.894924,0.696474,0.342554,-0.517546,0.416019,0.068907,-0.912202,0.691387,0.346006,-0.662914,0.411818,0.052993,-0.840587,0.676067,0.272928,-0.593934,0.367808,-0.001309
489,-0.878355,0.599077,0.28426,-0.582535,0.390116,-0.058568,-0.864184,0.651828,0.353109,-0.520247,0.464687,0.117748,-0.693159,0.743808,0.338941,-0.583802,0.346693,0.092298,-0.777952,0.72092,0.287427,-0.669647,0.427089,0.022057
490,-0.810791,0.602345,0.287003,-0.575925,0.625124,-0.1822,-0.876849,0.631649,0.295998,-0.559307,0.398016,-0.164765,-0.935519,0.684426,0.401123,-0.541346,0.563309,-0.089037,-0.824156,0.616951,0.368141,-0.507555,0.544919,0.068227
491,-0.824114,0.597199,0.411081,-0.443218,0.451761,0.082428,-0.819746,0.655349,0.364951,-0.442626,0.400278,-0.023639,-0.849502,0.661524,0.340161,-0.309119,0.454441,0.054439,-0.926914,0.615173,0.34207,-0.567761,0.540072,0.055766
492,-0.885781,0.668809,0.405177,-0.552809,0.533713,0.123599,-0.847592,0.676886,0.357312,-0.416993,0.369158,-0.146343,-0.872321,0.634058,0.332754,-0.468972,0.408628,0.064738,-0.8785,0.591372,0.409241,-0.347629,0.486617,0.032656
493,-0.969146,0.609335,0.38903,-0.521012,0.310253,0.169719,-0.833965,0.606379,0.392156,-0.440512,0.428529,-0.097158,-0.867142,0.587852,0.370651,-0.522004,0.474334,-0.014047,-0.792786,0.670665,0.371904,-0.452988,0.276297,-0.039625
494,-0.909823,0.595841,0.406297,-0.598549,0.511859,0.184383,-0.838343,0.579894,0.418602,-0.61797,0.355635,0.152034,-0.841764,0.589968,0.383896,-0.611757,0.471285,0.128037,-0.825456,0.598253,0.419809,-0.538914,0.371722,0.089268
495,-0.884315,0.520115,0.473586,-0.46583,0.447342,0.114115,-0.884524,0.603643,0.400124,-0.513031,0.453872,0.034585,-0.896367,0.471755,0.517503,-0.620539,0.294346,-0.003043,-0.850822,0.613177,0.406238,-0.488165,0.435068,0.063299
496,-0.924166,0.588235,0.405253,-0.507662,0.3786,0.216239,-0.875037,0.578823,0.372075,-0.490765,0.38203,0.186855,-0.926385,0.438269,0.417635,-0.60582,0.366158,0.034177,-0.849916,0.575706,0.522216,-0.388175,0.344843,-0.005363
497,-0.850218,0.577318,0.448491,-0.445964,0.541572,0.00651,-0.916844,0.586656,0.469874,-0.24014,0.327575,0.258489,-0.775562,0.542609,0.432333,-0.50886,0.513418,0.201928,-0.888925,0.49616,0.554209,-0.466266,0.48221,-0.000812
498,-0.891118,0.528559,0.504066,-0.671844,0.456322,-0.015621,-0.901194,0.501547,0.41875,-0.5162,0.408183,0.224029,-0.837672,0.485516,0.446421,-0.629542,0.504212,0.101478,-0.890127,0.610267,0.506217,-0.469837,0.618074,0.00096
499,-0.849559,0.469608,0.404329,-0.555841,0.40557,0.270157,-0.905515,0.518835,0.513325,-0.55176,0.363856,0.170483,-0.877795,0.553113,0.473054,-0.65872,0.432571,0.320487,-0.894397,0.582219,0.425355,-0.452939,0.465774,0.083586
500,-0.878537,0.575824,0.567908,-0.649824,0.346051,0.053627,-0.878347,0.523516,0.514352,-0.567137,0.433089,0.003318,-0.815653,0.518757,0.466743,-0.44315,0.430261,0.150763,-0.90295,0.422378,0.440622,-0.449196,0.486611,0.256779
501,-0.797792,0.492029,0.477169,-0.497289,0.335463,-0.125285,-0.857717,0.532507,0.549154,-0.60037,0.509086,0.16355,-0.868049,0.491789,0.495435,-0.582646,0.383684,0.179946,-0.90935,0.483667,0.526874,-0.425324,0.542925,0.149128
502,-0.919049,0.492771,0.504957,-0.651491,0.402849,0.054863,-0.973673,0.421234,0.509207,-0.568668,0.477222,0.131841,-0.818262,0.456393,0.511372,-0.553238,0.440306,0.005568,-0.875861,0.512942,0.543795,-0.434758,0.487728,-0.038954
503,-0.917202,0.440877,0.501564,-0.60355,0.334009,0.089555,-0.899266,0.422832,0.608537,-0.626691,0.298845,0.133871,-0.860968,0.520332,0.569078,-0.590746,0.447653,0.085881,-0.838407,0.42409,0.575007,-0.480024,0.475995,0.132303
504,-0.886753,0.442133,0.577796,-0.531781,0.35009,0.232779,-0.803705,0.363662,0.501404,-0.409669,0.288446,0.276064,-0.799902,0.443899,0.591248,-0.582191,0.386675,-0.01266,-0.873333,0.442347,0.683944,-0.54975,0.281033,0.148098
505,-0.826004,0.383253,0.648479,-0.408239,0.439635,0.284513,-0.890798,0.385946,0.566938,-0.403946,0.441294,0.117867,-0.923496,0.42219,0.516129,-0.572442,0.388015,0.15087,-0.871582,0.458781,0.531122,-0.559624,0.278656,0.324148
506,-0.904365,0.465972,0.594034,-0.407294,0.364914,0.159774,-0.87223,0.42038,0.569843,-0.637523,0.458819,0.065397,-0.870873,0.342445,0.60738,-0.5832,0.439208,0.057833,-0.921761,0.385181,0.712929,-0.566205,0.293238,0.089684
507,-0.908751,0.279064,0.6264,-0.539956,0.225116,0.187772,-0.861953,0.315413,0.559682,-0.637067,0.391198,0.249111,-0.868208,0.371293,0.583085,-0.557992,0.43995,0.230368,-0.800303,0.37621,0.693915,-0.714446,0.253743,0.021873
508,-0.901593,0.341656,0.604263,-0.527223,0.250411,0.179845,-0.811539,0.364525,0.584123,-0.582411,0.261768,0.35417,-0.900014,0.415882,0.590257,-0.569879,0.329642,0.33407,-0.873883,0.302109,0.705668,-0.539045,0.383443,0.250782
509,-0.808187,0.29141,0.659301,-0.628776,0.350419,0.300148,-0.896362,0.285641,0.668897,-0.613022,0.3337,0.213026,-0.749317,0.38438,0.649851,-0.671544,0.399784,0.021291,-0.858136,0.391432,0.593264,-0.60761,0.423715,0.192901
510,-0.811307,0.28527,0.635131,-0.601816,0.365147,0.223012,-0.890527,0.325234,0.638036,-0.581008,0.327288,0.319799,-0.830988,0.350265,0.626613,-0.479917,0.416102,0.247659,-0.890561,0.302219,0.652448,-0.420339,0.376851,-0.02596
511,-0.819409,0.32501,0.704413,-0.521147,0.229529,0.227171,-0.843832,0.271791,0.718973,-0.688508,0.128914,0.248451,-0.818016,0.344117,0.625957,-0.421035,0.418493,0.146583,-0.877818,0.26331,0.670106,-0.467473,0.396355,0.222935
512,-0.888604,0.247992,0.764044,-0.532161,0.10525,0.329825,-0.785881,0.325651,0.648917,-0.61008,0.34324,0.129252,-0.886335,0.348378,0.666554,-0.583051,0.36537,0.176121,-0.850215,0.367204,0.75196,-0.548647,0.222971,0.283866
513,-0.957617,0.249655,0.681615,-0.508652,0.352897,0.200014,-0.774954,0.240218,0.656563,-0.407614,0.389159,0.296748,-0.859688,0.301772,0.781287,-0.64171,0.393293,0.229041,-0.965757,0.265099,0.671262,-0.339157,0.395952,0.026833
