sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.099825,0.862095,-0.966798,0.217736,0.307446,-0.565416,0.030597,0.796698,-0.812876,0.205157,0.298083,-0.565518,0.169605,0.794656,-0.934349,0.314428,0.444404,-0.788174,0.04672,0.785677,-0.915087,0.248919,0.367507,-0.699334
412,0.082229,0.89106,-0.988952,0.241712,0.448131,-0.693427,0.045651,0.821046,-0.878634,0.007339,0.436453,-0.805196,0.04457,0.858437,-0.985772,0.211804,0.329629,-0.7168,0.068564,0.858318,-0.901688,0.291062,0.44442,-0.534836
413,0.075497,0.839128,-0.87752,0.233735,0.647814,-0.663636,0.000597,0.798099,-0.884042,0.460435,0.379739,-0.600868,0.069335,0.830631,-0.936029,0.079837,0.440711,-0.738489,-0.012874,0.882205,-0.836023,0.359311,0.410907,-0.657046
414,0.082256,0.877662,-0.943532,0.185394,0.423287,-0.787113,0.08995,0.829046,-0.849578,0.114729,0.424701,-0.675063,0.040924,0.824384,-0.77347,0.218851,0.363364,-0.767482,0.05258,0.889403,-0.896553,0.377926,0.514531,-0.743899
415,0.054365,0.857977,-0.917906,0.070647,0.50386,-0.525412,-0.062035,0.863249,-0.835143,0.115609,0.476923,-0.66632,-0.00999,0.922679,-0.947556,0.189098,0.396252,-0.743375,0.042809,0.927332,-0.891806,0.165839,0.470124,-0.680533
416,0.004578,0.821854,-0.781907,0.213686,0.541027,-0.70956,0.006272,0.819026,-0.895742,0.262774,0.337431,-0.670296,0.058469,0.819849,-0.881056,0.152465,0.357956,-0.674326,-0.013099,0.860256,-0.887965,0.230327,0.423842,-0.536142
417,-0.042114,0.865325,-0.884536,0.10024,0.341287,-0.649989,0.039165,0.809098,-0.852864,0.322237,0.351008,-0.651422,0.020872,0.759817,-0.813533,0.343464,0.419929,-0.608406,-0.076363,0.763141,-0.854257,0.09504,0.424861,-0.631025
418,0.004472,0.870221,-0.859567,0.342182,0.46161,-0.66387,-0.083799,0.885638,-0.939892,0.2164,0.360938,-0.530941,-0.006601,0.842616,-0.822634,0.279665,0.548499,-0.818171,-0.020103,0.879117,-0.907474,0.22966,0.365494,-0.681268
419,-0.037011,0.861561,-0.946035,0.124476,0.670735,-0.573295,0.020741,0.831178,-0.843766,0.249355,0.592425,-0.572953,-0.031559,0.846801,-0.880285,0.125474,0.437837,-0.718614,-0.033957,0.868284,-0.79085,0.297062,0.289808,-0.61
420,-0.043521,0.955271,-0.735801,0.127019,0.435374,-0.648797,0.011708,0.887128,-0.788762,0.223148,0.54893,-0.556856,-0.13914,0.893556,-0.823736,0.045675,0.386015,-0.654996,0.006498,0.878704,-0.803956,0.317848,0.512206,-0.727776
421,-0.105668,0.918656,-0.802496,0.08681,0.318832,-0.679617,-0.040179,0.817944,-0.798814,0.256426,0.331356,-0.653804,0.020487,0.769827,-0.847861,-0.047104,0.391718,-0.548646,-0.053496,0.807653,-0.826548,0.19783,0.438899,-0.721718
422,-0.014957,0.96347,-0.859018,0.11738,0.35409,-0.744672,-0.153767,0.93397,-0.81232,0.178484,0.510138,-0.72205,-0.118924,0.926402,-0.803555,0.172986,0.394738,-0.46877,-0.146007,0.950885,-0.778065,0.313465,0.510884,-0.874297
423,-0.049452,0.919812,-0.81143,0.173779,0.430743,-0.58532,-0.130651,0.983036,-0.849697,0.1492,0.560218,-0.545128,-0.123405,0.909079,-0.814905,0.003925,0.435299,-0.507083,-0.049611,0.944722,-0.842338,-0.014735,0.626749,-0.567616
424,-0.203993,0.898463,-0.789313,0.262238,0.540394,-0.51088,-0.123723,0.882919,-0.768764,0.043301,0.583722,-0.625997,-0.143816,0.918058,-0.772242,0.150798,0.492137,-0.68957,-0.079041,0.892887,-0.745066,0.09864,0.462633,-0.597637
425,-0.18684,0.888043,-0.771853,0.156395,0.522927,-0.683666,-0.199416,0.952718,-0.73182,0.214599,0.518255,-0.713054,-0.167498,0.973189,-0.77439,0.223515,0.5152,-0.550984,-0.226904,0.959268,-0.914408,0.061509,0.324038,-0.529088
426,-0.128978,0.952159,-0.862304,0.329396,0.475205,-0.665658,-0.122961,0.972622,-0.766215,0.004975,0.628256,-0.540311,-0.252665,0.88934,-0.786945,0.007012,0.523303,-0.725313,-0.141534,0.951024,-0.770789,0.231947,0.447802,-0.656343
427,-0.205781,0.971775,-0.700775,0.193562,0.425378,-0.568909,-0.218217,0.973595,-0.78113,0.027215,0.440455,-0.629474,-0.210699,0.943424,-0.774006,0.128049,0.581133,-0.644642,-0.266906,0.981188,-0.755847,-0.018679,0.454184,-0.695297
428,-0.122758,0.964627,-0.781901,0.122931,0.537127,-0.623724,-0.269155,0.943163,-0.718213,0.053599,0.58216,-0.434756,-0.13258,0.974297,-0.821273,0.032887,0.599064,-0.620937,-0.139389,0.928852,-0.659319,-0.064638,0.351456,-0.647747
429,-0.16207,0.938811,-0.776564,-0.029004,0.605137,-0.709433,-0.259847,0.956293,-0.773102,0.286273,0.539149,-0.527762,-0.181339,0.954455,-0.720624,0.183107,0.372241,-0.534111,-0.265902,0.937444,-0.700004,0.149395,0.711299,-0.47267
430,-0.266795,0.960779,-0.760855,0.169628,0.690469,-0.500325,-0.336426,0.890185,-0.707104,0.044609,0.549862,-0.661751,-0.224063,0.944601,-0.667527,0.114685,0.712344,-0.617817,-0.209087,0.952478,-0.744365,0.101693,0.626373,-0.533384
431,-0.288033,0.963362,-0.806564,0.065239,0.620081,-0.597797,-0.281017,0.99792,-0.628777,-0.000388,0.631755,-0.676335,-0.208614,0.969266,-0.823806,0.084127,0.537874,-0.65162,-0.197367,0.923555,-0.679039,-0.016297,0.515734,-0.522532
432,-0.314896,0.940381,-0.670434,-0.005679,0.619518,-0.44617,-0.22883,1.029496,-0.710461,0.136948,0.67816,-0.527524,-0.184359,0.95033,-0.756528,0.045347,0.505222,-0.566179,-0.275639,1.032069,-0.600765,-0.172265,0.510584,-0.601214
433,-0.239085,0.929671,-0.723074,0.001946,0.570419,-0.520425,-0.308928,0.923143,-0.747304,-0.134636,0.60046,-0.677417,-0.244556,0.97817,-0.648397,-0.031616,0.640604,-0.762802,-0.286307,0.947529,-0.609762,-0.075907,0.459831,-0.583774
434,-0.30626,0.978451,-0.530812,0.014079,0.460782,-0.410462,-0.327507,1.035135,-0.691256,-0.002044,0.449641,-0.524777,-0.382249,0.990276,-0.539634,0.113786,0.681929,-0.593879,-0.295232,1.07012,-0.640732,-0.078863,0.815245,-0.578181
435,-0.291729,0.90254,-0.691793,-0.069315,0.837449,-0.576036,-0.242668,0.98306,-0.67737,-0.143818,0.37799,-0.72536,-0.256592,0.87777,-0.591246,-0.118775,0.635476,-0.539313,-0.22482,0.962346,-0.67757,0.114856,0.534033,-0.394099
436,-0.287604,0.971349,-0.577681,-0.053181,0.56881,-0.561565,-0.280439,0.95839,-0.645772,-0.054505,0.544569,-0.485755,-0.330649,0.952754,-0.5861,-0.118652,0.669286,-0.634715,-0.263121,0.955721,-0.61776,-0.168933,0.590968,-0.569731
437,-0.326082,0.974324,-0.653699,-0.118157,0.705716,-0.574712,-0.328145,0.999598,-0.621109,0.033332,0.69203,-0.51204,-0.32205,1.072993,-0.573339,0.017487,0.493354,-0.545491,-0.356851,0.919148,-0.67051,-0.201564,0.657115,-0.680088
438,-0.359229,1.104477,-0.606467,0.015164,0.730335,-0.471716,-0.413257,0.889859,-0.496261,0.080722,0.621543,-0.314141,-0.274157,1.056509,-0.565086,-0.101071,0.601257,-0.681114,-0.38977,0.977359,-0.580236,-0.193929,0.593467,-0.497411
439,-0.357834,0.983535,-0.545475,-0.231855,0.47677,-0.526393,-0.417845,0.990715,-0.524763,0.146706,0.461037,-0.589547,-0.361311,0.941645,-0.51291,-0.142521,0.49729,-0.448048,-0.361111,0.93983,-0.509625,-0.020007,0.595107,-0.510547
440,-0.373143,1.036866,-0.543507,-0.149298,0.610363,-0.450519,-0.305137,1.003588,-0.558556,-0.127553,0.685638,-0.34189,-0.311478,0.996783,-0.63907,-0.112916,0.696154,-0.622983,-0.34603,0.964079,-0.521118,-0.174708,0.57386,-0.574802
441,-0.419756,0.951644,-0.585986,-0.060537,0.740959,-0.503224,-0.315657,1.083063,-0.510461,0.025704,0.672961,-0.404391,-0.465807,1.002172,-0.588372,-0.131664,0.405278,-0.611208,-0.426053,0.991566,-0.518106,-0.198862,0.480618,-0.626792
442,-0.486914,1.003931,-0.58479,-0.154621,0.676281,-0.435599,-0.496595,0.99602,-0.584277,-0.193012,0.6396,-0.539373,-0.482686,0.952917,-0.620342,-0.165235,0.46998,-0.566119,-0.361688,1.059202,-0.561007,-0.112379,0.705387,-0.540283
443,-0.548292,1.039637,-0.471965,-0.130766,0.616094,-0.575879,-0.384337,0.989435,-0.513427,-0.141663,0.533862,-0.532968,-0.428373,0.976219,-0.548371,-0.160999,0.781844,-0.530136,-0.445945,0.974761,-0.455426,-0.180702,0.503015,-0.468122
444,-0.461197,0.958171,-0.525589,-0.297742,0.600188,-0.634081,-0.478219,0.907507,-0.56353,-0.289272,0.633335,-0.383435,-0.440084,0.968732,-0.582211,-0.14377,0.598344,-0.452058,-0.428871,0.961711,-0.568279,-0.092017,0.617554,-0.28186
445,-0.481141,0.987306,-0.499862,-0.143884,0.741102,-0.541731,-0.452724,0.985941,-0.452486,-0.145833,0.612757,-0.417093,-0.487909,0.976746,-0.505907,0.141476,0.64521,-0.421751,-0.350922,0.999751,-0.449437,-0.010613,0.599562,-0.370967
446,-0.442501,0.960224,-0.510723,-0.191355,0.499753,-0.465424,-0.361251,1.063871,-0.468991,-0.040575,0.695699,-0.394977,-0.455641,0.978149,-0.510227,-0.279678,0.594946,-0.321504,-0.440162,0.957204,-0.498931,-0.201036,0.686652,-0.531621
447,-0.482185,1.00433,-0.500361,-0.02456,0.716856,-0.562516,-0.497466,1.0227,-0.508593,-0.115689,0.460081,-0.42038,-0.47968,0.980546,-0.505494,-0.163716,0.501334,-0.482628,-0.521836,1.043944,-0.447537,-0.240128,0.513831,-0.609154
448,-0.493617,1.096297,-0.374283,-0.250345,0.576752,-0.466874,-0.441974,0.9901,-0.404563,-0.199137,0.492353,-0.46792,-0.459544,1.028915,-0.422304,-0.256666,0.656504,-0.376055,-0.489376,0.975242,-0.457179,-0.206718,0.581312,-0.687566
449,-0.487815,1.083211,-0.468257,-0.355614,0.634671,-0.383886,-0.440933,0.969401,-0.461214,-0.358454,0.633602,-0.37115,-0.528319,1.057944,-0.377228,-0.31999,0.615964,-0.47517,-0.51982,0.999681,-0.360967,-0.207309,0.802868,-0.430758
450,-0.502501,0.999683,-0.345524,-0.172744,0.573401,-0.521118,-0.522974,1.001816,-0.389534,-0.20635,0.497595,-0.661755,-0.495342,0.988281,-0.398421,-0.177635,0.718043,-0.385682,-0.566682,1.017261,-0.36416,-0.195379,0.615411,-0.308584
451,-0.551156,1.038541,-0.395839,-0.315659,0.586352,-0.162841,-0.541959,0.965067,-0.388758,-0.232996,0.601546,-0.219111,-0.574673,0.970416,-0.347205,-0.257048,0.658436,-0.489263,-0.528337,0.999901,-0.372752,-0.278024,0.738303,-0.422184
452,-0.495145,1.003994,-0.407022,-0.384861,0.651585,-0.516348,-0.50605,1.002728,-0.387495,-0.329929,0.742347,-0.396182,-0.537607,1.010228,-0.316656,-0.260518,0.483221,-0.436258,-0.514231,0.977943,-0.373048,-0.536798,0.638263,-0.40734
453,-0.500521,0.961331,-0.299905,-0.103263,0.664272,-0.325096,-0.581719,0.977613,-0.380313,-0.159685,0.733485,-0.351842,-0.562583,1.081903,-0.411072,-0.284624,0.760652,-0.340744,-0.645444,0.969605,-0.427926,-0.296703,0.655846,-0.385219
454,-0.632254,0.983943,-0.312442,-0.253959,0.645394,-0.384219,-0.527871,1.040833,-0.319248,-0.384379,0.620069,-0.445327,-0.656526,1.066655,-0.277725,-0.338206,0.824979,-0.35515,-0.662152,0.968247,-0.439003,-0.325187,0.703748,-0.522545
455,-0.565928,0.954087,-0.381938,-0.251305,0.710158,-0.290703,-0.563073,0.971847,-0.324776,-0.284467,0.655875,-0.418265,-0.629979,1.064992,-0.326065,-0.390769,0.726261,-0.402787,-0.616879,0.991245,-0.297711,-0.344158,0.54325,-0.399072
456,-0.56061,0.961319,-0.315362,-0.302835,0.610418,-0.481065,-0.568232,0.964451,-0.337987,-0.250594,0.688189,-0.331365,-0.568832,0.982968,-0.222121,-0.242569,0.743426,-0.34149,-0.565575,0.988532,-0.267445,-0.385771,0.493989,-0.450859
457,-0.608943,1.074946,-0.301011,-0.338842,0.804509,-0.366255,-0.599743,0.974819,-0.336266,-0.3456,0.689038,-0.219951,-0.568272,1.020174,-0.305317,-0.297221,0.690657,-0.179247,-0.628572,1.036753,-0.317495,-0.469601,0.652384,-0.46357
458,-0.58948,1.042395,-0.239897,-0.207316,0.531903,-0.438768,-0.679547,0.923333,-0.293687,-0.397824,0.660014,-0.494424,-0.62468,0.972596,-0.259029,-0.269307,0.611728,-0.512482,-0.635149,1.040555,-0.247383,-0.46956,0.640501,-0.420599
459,-0.579178,0.936801,-0.218008,-0.206277,0.516037,-0.221494,-0.633253,0.94051,-0.253847,-0.45121,0.523258,-0.313471,-0.677178,0.970138,-0.244602,-0.159375,0.663498,-0.469239,-0.637261,1.000422,-0.172952,-0.462736,0.85305,-0.295986
460,-0.650054,0.968416,-0.255243,-0.464265,0.715789,-0.348073,-0.601857,0.915866,-0.223194,-0.361495,0.574331,-0.559669,-0.632275,0.991751,-0.293945,-0.224829,0.74934,-0.229802,-0.61129,0.948423,-0.189887,-0.103141,0.668995,-0.19881
461,-0.697904,0.97676,-0.205726,-0.469921,0.772642,-0.196589,-0.619067,0.922054,-0.14435,-0.235102,0.690445,-0.235229,-0.600093,0.99,-0.284265,-0.363498,0.655661,-0.457403,-0.718943,1.013028,-0.294853,-0.267398,0.682068,-0.456291
462,-0.608417,0.978986,-0.142073,-0.403418,0.664921,-0.240687,-0.64597,0.870313,-0.248191,-0.356822,0.645814,-0.277708,-0.660983,1.002186,-0.171061,-0.290692,0.658592,-0.268303,-0.642501,0.969659,-0.157832,-0.497682,0.706059,-0.261513
463,-0.630663,0.986495,-0.177394,-0.417732,0.605958,-0.159643,-0.712667,0.96451,-0.060094,-0.478628,0.649223,-0.29105,-0.704917,0.870771,-0.158435,-0.335008,0.808571,-0.250981,-0.637782,0.949552,-0.114437,-0.184183,0.731391,-0.490586
464,-0.626771,1.040661,-0.036041,-0.330306,0.503225,-0.337416,-0.669775,0.868877,-0.109087,-0.238888,0.447716,-0.319883,-0.707311,0.960519,-0.187536,-0.390203,0.50679,-0.295412,-0.643934,0.854664,-0.124213,-0.397835,0.595244,-0.364485
465,-0.763793,0.956179,-0.202781,-0.350739,0.784875,-0.317712,-0.690212,0.904595,-0.093127,-0.410521,0.668992,-0.313378,-0.733058,0.979711,-0.26029,-0.329847,0.580481,-0.272388,-0.668504,0.933292,-0.162795,-0.717152,0.714061,-0.444001
466,-0.665875,0.940589,-0.112892,-0.269617,0.67517,-0.160945,-0.740551,0.95502,-0.123445,-0.464985,0.64217,-0.322507,-0.754884,0.870177,-0.113412,-0.15482,0.590877,-0.102558,-0.662853,0.890018,-0.101491,-0.343915,0.684325,-0.294289
467,-0.618934,0.890132,-0.112551,-0.320163,0.65978,-0.184121,-0.707403,0.922476,-0.133278,-0.326118,0.726928,-0.270328,-0.695673,0.890346,-0.150597,-0.215006,0.773933,-0.040908,-0.764092,0.867092,-0.128842,-0.385241,0.664558,-0.237253
468,-0.679882,0.858235,-0.065633,-0.437134,0.761929,-0.365935,-0.704651,0.870017,-0.062738,-0.337827,0.548561,-0.338178,-0.786527,0.99313,-0.068532,-0.333151,0.673965,-0.298869,-0.765273,0.850338,0.027429,-0.409685,0.621717,-0.154172
469,-0.768222,0.866475,-0.087315,-0.508906,0.777889,-0.199177,-0.751543,0.937211,-0.097608,-0.453144,0.588455,-0.182761,-0.686049,0.902514,-0.025139,-0.435634,0.704758,-0.170619,-0.846345,0.859055,-0.045443,-0.569171,0.660147,-0.272448
470,-0.855353,0.859684,-0.090786,-0.57925,0.673768,-0.286901,-0.782197,0.881577,0.042871,-0.413397,0.56271,-0.188676,-0.792933,0.880633,0.059898,-0.472383,0.679365,-0.161284,-0.749931,0.94288,0.05306,-0.568381,0.799554,-0.041298
471,-0.761112,0.946692,-0.032673,-0.595112,0.623573,-0.216544,-0.7272,0.94415,0.007901,-0.395065,0.744386,-0.177735,-0.749679,0.981588,-0.051388,-0.437326,0.57671,-0.232969,-0.819273,0.867321,-0.041295,-0.422518,0.487154,-0.195194
472,-0.697273,0.883199,0.005871,-0.553769,0.597748,-0.071627,-0.689246,0.842894,-0.061735,-0.501166,0.699624,-0.075694,-0.727776,0.869322,-0.126941,-0.411327,0.582654,-0.292354,-0.802333,0.882432,0.013204,-0.344222,0.665635,-0.321842
473,-0.744581,0.875932,0.005447,-0.546942,0.742618,-0.23424,-0.851405,0.869976,0.031003,-0.643973,0.557295,-0.088177,-0.668631,0.837498,-0.016149,-0.409896,0.470402,-0.240189,-0.71304,0.917975,0.018164,-0.363979,0.729153,-0.170895
474,-0.754039,0.856251,0.062055,-0.534394,0.636158,-0.099321,-0.774432,0.824131,0.012964,-0.459045,0.481706,-0.167599,-0.767947,0.861649,0.093915,-0.327911,0.706128,-0.315285,-0.710307,0.843744,0.038903,-0.488436,0.749234,-0.100828
475,-0.7613,0.878722,0.062136,-0.383566,0.546563,-0.051126,-0.766816,0.79342,0.031604,-0.494433,0.574418,-0.311558,-0.769775,0.821224,-0.024742,-0.553785,0.662923,-0.003252,-0.80539,0.745848,0.141828,-0.562955,0.573651,-0.169811
476,-0.761119,0.790495,0.122942,-0.538671,0.420428,-0.119163,-0.831911,0.848988,0.15098,-0.66069,0.7365,-0.19846,-0.808411,0.887546,-0.024411,-0.419943,0.637447,0.038515,-0.812531,0.796881,0.067619,-0.519819,0.717865,-0.372375
477,-0.810699,0.852233,0.056721,-0.659353,0.450738,0.012938,-0.788449,0.838708,0.072085,-0.326272,0.713038,-0.157336,-0.7744,0.753592,0.011338,-0.483035,0.559504,-0.254827,-0.941065,0.870187,0.141331,-0.54135,0.652134,-0.11282
478,-0.77331,0.816908,0.098364,-0.447486,0.627455,-0.109837,-0.849295,0.68981,0.127518,-0.702677,0.627353,-0.025686,-0.919175,0.88536,0.017538,-0.548008,0.535111,-0.250636,-0.718358,0.89397,0.1255,-0.582456,0.556365,-0.245231
479,-0.826409,0.816565,0.111698,-0.548345,0.636493,-0.128967,-0.797395,0.772786,0.074442,-0.631869,0.651151,-0.033549,-0.846496,0.687147,0.182267,-0.547765,0.599971,-0.265588,-0.835105,0.812075,0.120137,-0.392998,0.563677,-0.04904
480,-0.741203,0.741838,0.131175,-0.592653,0.544117,-0.085938,-0.746448,0.849335,0.201082,-0.589591,0.603897,-0.154302,-0.864187,0.802384,0.151902,-0.836419,0.645028,-0.094468,-0.832615,0.757908,0.160548,-0.414075,0.72704,-0.250888
481,-0.889365,0.756249,0.161599,-0.590158,0.640913,-0.073945,-0.890981,0.774684,0.178168,-0.656726,0.591036,-0.085903,-0.80125,0.721705,0.148458,-0.457301,0.537248,-0.127206,-0.828949,0.755586,0.124006,-0.466812,0.684586,-0.084269
482,-0.883122,0.749047,0.149636,-0.453361,0.572842,-0.036151,-0.883,0.776619,0.187037,-0.476116,0.750311,-0.13349,-0.873355,0.768155,0.154528,-0.552918,0.633716,-0.020469,-0.818069,0.791382,0.125789,-0.599819,0.599985,-0.212282
483,-0.923787,0.756777,0.220083,-0.633747,0.653173,-0.14204,-0.869144,0.675627,0.162224,-0.395774,0.582647,-0.240315,-0.889052,0.767731,0.251904,-0.464218,0.490863,-0.039796,-0.827564,0.820513,0.187761,-0.604476,0.581483,-0.06983
484,-0.881622,0.678201,0.177212,-0.634085,0.466509,-0.004152,-0.886996,0.756269,0.229702,-0.54772,0.478063,0.060216,-0.844339,0.641786,0.205214,-0.582123,0.461343,0.00838,-0.769816,0.681799,0.262608,-0.521094,0.522703,-0.082147
485,-0.800831,0.64354,0.225861,-0.581634,0.618245,-0.033609,-0.850083,0.668164,0.228192,-0.664301,0.529704,-0.087861,-0.946311,0.70627,0.263502,-0.401624,0.512269,-0.057642,-0.870348,0.705148,0.284873,-0.612837,0.603071,-0.037518
486,-0.84687,0.714926,0.289937,-0.543999,0.551605,0.142627,-0.795904,0.665074,0.268401,-0.564326,0.72909,0.081329,-0.819772,0.669485,0.198236,-0.636351,0.716957,-0.057415,-0.832147,0.672435,0.212375,-0.582497,0.540158,-0.012613
487,-0.901742,0.62875,0.273025,-0.69714,0.494386,-0.007994,-0.95105,0.739049,0.251899,-0.43674,0.54867,0.068794,-0.866681,0.733306,0.301706,-0.643705,0.43501,-0.065916,-0.843022,0.721459,0.248557,-0.828709,0.444273,-0.151844
488,-0.865564,0.597119,0.279604,-0.574744,0.676204,0.129933,-0.868642,0.821026,0.260366,-0.705054,0.665034,0.126089,-0.93269,0.682636,0.368105,-0.538204,0.634333,0.105573,-0.812963,0.656974,0.306618,-0.513737,0.632929,0.113154
489,-0.890409,0.710444,0.353443,-0.515572,0.640872,0.151281,-0.916232,0.670492,0.348971,-0.677307,0.48272,0.017881,-0.878567,0.637397,0.330584,-0.652074,0.487118,0.061637,-0.889034,0.644725,0.374756,-0.558244,0.664297,-0.171808
490,-0.900933,0.635972,0.275966,-0.701584,0.50024,0.076904,-0.884458,0.602252,0.301769,-0.593065,0.564092,0.047691,-0.83969,0.679049,0.307326,-0.488649,0.383846,0.012203,-0.870125,0.660436,0.30322,-0.734528,0.586658,0.016297
491,-0.852163,0.627099,0.211269,-0.466404,0.570541,0.124322,-0.874498,0.614891,0.395754,-0.666949,0.532697,0.075878,-0.78135,0.653013,0.321197,-0.46742,0.663681,0.013285,-0.771927,0.663149,0.389203,-0.508287,0.597107,0.108935
492,-0.859922,0.568181,0.444136,-0.736438,0.457438,-0.057505,-0.927251,0.634855,0.313063,-0.494095,0.433683,0.214498,-0.850265,0.66556,0.444931,-0.633437,0.572469,-0.113313,-0.915809,0.656454,0.31977,-0.551607,0.674215,-0.017332
493,-0.886082,0.650889,0.374961,-0.566357,0.609006,0.244732,-0.860675,0.580696,0.403192,-0.634032,0.422718,0.191493,-0.950805,0.624631,0.372188,-0.70103,0.516881,0.027629,-0.859414,0.707722,0.415554,-0.588955,0.44903,0.052683
494,-0.827249,0.581484,0.481462,-0.682475,0.623562,0.188632,-0.870703,0.67646,0.484441,-0.751358,0.471577,-0.021935,-0.879895,0.460372,0.381519,-0.614366,0.42223,0.129176,-1.026134,0.535512,0.453134,-0.690157,0.60425,0.056609
495,-0.955867,0.599069,0.478929,-0.646946,0.46492,-0.049773,-0.900922,0.616099,0.378656,-0.731725,0.54853,0.130873,-0.880823,0.514992,0.407295,-0.612091,0.504368,0.036671,-0.829699,0.56283,0.356643,-0.911497,0.616787,-0.04977
496,-0.929536,0.607761,0.395734,-0.693389,0.476288,0.216445,-0.910151,0.561158,0.548746,-0.768333,0.443491,0.107234,-0.87783,0.533707,0.395817,-0.482976,0.52678,0.085608,-0.9492,0.544163,0.416793,-0.78785,0.507042,0.204961
497,-0.798575,0.590953,0.427195,-0.629983,0.568471,0.147135,-0.907618,0.643345,0.536206,-0.781746,0.492199,0.023146,-0.91838,0.538376,0.406456,-0.71297,0.519866,0.070196,-0.899206,0.517254,0.388463,-0.780466,0.45708,0.072879
498,-0.881088,0.46883,0.552818,-0.638888,0.547533,-0.066156,-0.882161,0.60813,0.509904,-0.539756,0.543468,0.208656,-0.855036,0.481091,0.485149,-0.572202,0.486604,0.036957,-0.889385,0.604862,0.510461,-0.639859,0.651421,0.199799
499,-0.861767,0.480331,0.54726,-0.731834,0.41059,0.128087,-0.802327,0.448173,0.519874,-0.639006,0.552186,0.042151,-0.929571,0.502427,0.446254,-0.759675,0.598344,0.059043,-0.862494,0.482904,0.391117,-0.570283,0.515944,0.100131
500,-0.903547,0.412396,0.48944,-0.692176,0.22121,0.181445,-0.973912,0.49843,0.499723,-0.638702,0.471546,0.130405,-0.86091,0.464645,0.517625,-0.616505,0.628966,0.096004,-0.910979,0.442279,0.514507,-0.60573,0.497939,0.042898
501,-0.919544,0.467481,0.419958,-0.515063,0.510693,0.02615,-0.811828,0.479437,0.496454,-0.671411,0.358316,0.170145,-0.981086,0.527032,0.484615,-0.480376,0.413773,0.202331,-0.884435,0.451562,0.530896,-0.485359,0.574245,0.128113
502,-0.842996,0.399923,0.494989,-0.514494,0.700703,0.239058,-0.969547,0.530734,0.49311,-0.506875,0.573594,0.219675,-0.962536,0.537071,0.434524,-0.591887,0.508507,0.168095,-0.865986,0.450005,0.469518,-0.594149,0.441255,0.183392
503,-0.939609,0.46892,0.564399,-0.638688,0.41018,0.29423,-0.843211,0.454639,0.472544,-0.544054,0.380317,0.220489,-0.841068,0.400734,0.550274,-0.58592,0.445489,0.088539,-0.834324,0.45878,0.584101,-0.605681,0.626694,0.173375
504,-0.957189,0.465297,0.559517,-0.603741,0.460618,0.33988,-0.850683,0.417823,0.437444,-0.895391,0.584856,0.226054,-0.953306,0.381335,0.477394,-0.46399,0.64174,0.145971,-0.939342,0.401034,0.523472,-0.664944,0.368386,0.152066
505,-0.855756,0.421653,0.505727,-0.69927,0.476873,0.180854,-0.870158,0.35959,0.492043,-0.570388,0.498904,0.270985,-0.925703,0.365549,0.52755,-0.694652,0.452402,0.048007,-0.850499,0.401461,0.580502,-0.687008,0.422323,0.208377
506,-0.811292,0.368934,0.59559,-0.733015,0.420636,0.09917,-0.958019,0.384675,0.555938,-0.827332,0.490014,0.225518,-0.810019,0.33434,0.623142,-0.488397,0.304463,0.082563,-0.921761,0.388542,0.611588,-0.62795,0.409923,0.33258
507,-0.900205,0.359875,0.631641,-0.482786,0.563276,0.134855,-0.738077,0.363011,0.650854,-0.736596,0.370499,0.331251,-0.945355,0.349098,0.594833,-0.656883,0.562649,0.339672,-0.866001,0.381533,0.615565,-0.609759,0.300108,0.291999
508,-0.9003,0.299549,0.657854,-0.726934,0.387909,0.336729,-0.838628,0.276215,0.683855,-0.512115,0.26608,0.444259,-0.898868,0.327072,0.561316,-0.564723,0.435514,0.156262,-0.970011,0.342741,0.554686,-0.533057,0.415642,0.209464
509,-0.851702,0.305261,0.608402,-0.574231,0.483318,0.190746,-0.8374,0.349141,0.70616,-0.609708,0.608061,0.277328,-0.905368,0.34981,0.609954,-0.574265,0.468577,0.12643,-0.910237,0.303207,0.640791,-0.67931,0.551795,0.152083
510,-0.827532,0.350248,0.686255,-0.864877,0.340742,0.404065,-0.852762,0.28518,0.66838,-0.655106,0.475261,0.237384,-0.914648,0.400149,0.712004,-0.702233,0.423359,0.276103,-0.888823,0.269768,0.627748,-0.524442,0.44604,0.227001
511,-0.828112,0.274984,0.672369,-0.721612,0.461902,0.12809,-0.928232,0.25886,0.737457,-0.792668,0.397881,0.193826,-0.87865,0.380783,0.641492,-0.69271,0.310579,0.4306,-0.838923,0.329444,0.686829,-0.970704,0.502776,0.344723
512,-0.751097,0.264109,0.708704,-0.793011,0.128874,0.299388,-0.867663,0.222683,0.650939,-0.606814,0.402492,0.352781,-0.813318,0.208119,0.598876,-0.688063,0.42574,0.183113,-0.843247,0.305003,0.648726,-0.620333,0.413494,0.174127
513,-0.874912,0.275688,0.700389,-0.762619,0.315965,0.295271,-0.799015,0.286507,0.604324,-0.609992,0.384599,0.275268,-0.872428,0.179894,0.761231,-0.759689,0.354976,0.19017,-0.874653,0.265983,0.71768,-0.819173,0.147004,0.251296
