sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.113009,0.815601,-0.912723,0.134941,0.206511,-0.320516,0.110367,0.804709,-0.919859,0.12389,0.203956,-0.319096,0.10958,0.806559,-0.910691,0.136306,0.167255,-0.319676,0.103776,0.806956,-0.904253,0.121606,0.196517,-0.32272
412,0.094418,0.811691,-0.901797,0.122113,0.197632,-0.299243,0.080766,0.813044,-0.91002,0.107858,0.188816,-0.321616,0.089942,0.821476,-0.90376,0.120516,0.18015,-0.318527,0.089811,0.819685,-0.902822,0.109879,0.194686,-0.330336
413,0.070223,0.825987,-0.896274,0.12327,0.209073,-0.322474,0.065196,0.834341,-0.909073,0.13163,0.193322,-0.306703,0.070791,0.832806,-0.898207,0.132705,0.196675,-0.314489,0.063179,0.82761,-0.902997,0.116619,0.20768,-0.305019
414,0.052454,0.834791,-0.885889,0.1071,0.217874,-0.321007,0.050167,0.838527,-0.895831,0.095745,0.185743,-0.317957,0.058669,0.836479,-0.891175,0.111418,0.19974,-0.314166,0.043153,0.833352,-0.889074,0.108326,0.197243,-0.30667
415,0.038485,0.850996,-0.887355,0.107061,0.228905,-0.309406,0.027093,0.853412,-0.875762,0.111695,0.211943,-0.305446,0.024343,0.847817,-0.884099,0.105599,0.209768,-0.324582,0.036119,0.853972,-0.884517,0.103567,0.205675,-0.324866
416,0.013298,0.859077,-0.873963,0.102188,0.217312,-0.327563,0.008762,0.862644,-0.870267,0.104875,0.218177,-0.314789,0.012946,0.860496,-0.875517,0.114585,0.218484,-0.312123,0.008613,0.860181,-0.861341,0.096292,0.215684,-0.305241
417,-0.013076,0.87078,-0.861036,0.093282,0.222337,-0.299999,-0.005444,0.878419,-0.862973,0.079337,0.215929,-0.302454,0.00457,0.863545,-0.854851,0.093944,0.213455,-0.308573,-0.00163,0.870323,-0.859264,0.092538,0.222255,-0.322138
418,-0.030049,0.875417,-0.856087,0.100157,0.227894,-0.304276,-0.027101,0.88131,-0.850892,0.085399,0.22353,-0.315673,-0.024463,0.878313,-0.857823,0.11913,0.216698,-0.336993,-0.032127,0.874391,-0.8498,0.079746,0.230383,-0.307097
419,-0.047081,0.884731,-0.838853,0.074048,0.227049,-0.296859,-0.044203,0.89187,-0.836895,0.089938,0.238869,-0.312363,-0.040122,0.885736,-0.836216,0.069197,0.229801,-0.302737,-0.038936,0.883356,-0.841504,0.097687,0.228592,-0.312609
420,-0.076407,0.895646,-0.837415,0.056881,0.254403,-0.307193,-0.062774,0.889176,-0.835449,0.076491,0.230381,-0.299134,-0.06477,0.896391,-0.842615,0.070051,0.241196,-0.307755,-0.06566,0.891505,-0.83857,0.08132,0.227364,-0.292007
421,-0.083946,0.903519,-0.81956,0.074295,0.234217,-0.298171,-0.086927,0.904318,-0.829118,0.068599,0.240098,-0.302628,-0.086055,0.906808,-0.821956,0.058127,0.22969,-0.307054,-0.081516,0.898153,-0.81846,0.05678,0.226404,-0.312545
422,-0.103187,0.915104,-0.811321,0.065893,0.249,-0.298631,-0.108211,0.913718,-0.802138,0.076376,0.237897,-0.289672,-0.094526,0.904386,-0.807189,0.071347,0.244865,-0.316425,-0.092374,0.909936,-0.803257,0.059567,0.232564,-0.317995
423,-0.117501,0.910291,-0.798161,0.049507,0.252906,-0.288969,-0.116726,0.915691,-0.808169,0.056312,0.250019,-0.313866,-0.12007,0.921326,-0.801859,0.054547,0.244225,-0.30663,-0.111609,0.917822,-0.809928,0.059156,0.254053,-0.308632
424,-0.138851,0.920052,-0.787463,0.044403,0.246893,-0.28655,-0.137217,0.927731,-0.78225,0.04805,0.246766,-0.30888,-0.138015,0.925306,-0.790953,0.050089,0.255816,-0.306853,-0.130938,0.922204,-0.793738,0.050305,0.256705,-0.314507
425,-0.150329,0.927715,-0.775641,0.05421,0.239094,-0.304188,-0.153815,0.933022,-0.777922,0.061917,0.24963,-0.271097,-0.148935,0.930923,-0.775694,0.053561,0.26328,-0.297807,-0.155563,0.935157,-0.766507,0.052099,0.250113,-0.297671
426,-0.178733,0.944095,-0.771042,0.046926,0.279296,-0.303942,-0.170507,0.943463,-0.76911,0.038576,0.265149,-0.310511,-0.174537,0.946161,-0.752835,0.031277,0.278366,-0.281279,-0.181158,0.947292,-0.764193,0.055908,0.253872,-0.296555
427,-0.193359,0.949732,-0.755187,0.037415,0.252707,-0.282863,-0.186069,0.93573,-0.751028,0.054608,0.266364,-0.289071,-0.18351,0.948097,-0.749762,0.029378,0.242728,-0.295123,-0.191576,0.941155,-0.754953,0.029739,0.258335,-0.291755
428,-0.208383,0.954467,-0.736605,0.050313,0.270552,-0.301523,-0.207241,0.950979,-0.737574,0.024422,0.248444,-0.295005,-0.218849,0.947844,-0.745377,0.022218,0.254618,-0.292096,-0.208171,0.949491,-0.731972,0.026507,0.248119,-0.294276
429,-0.231716,0.963781,-0.725049,0.031121,0.270819,-0.302653,-0.232875,0.9466,-0.729197,0.02617,0.269585,-0.286975,-0.231183,0.947754,-0.726678,0.033222,0.262925,-0.281411,-0.233038,0.953216,-0.730172,0.038327,0.25272,-0.30492
430,-0.24837,0.96127,-0.72179,0.005993,0.26146,-0.301247,-0.245061,0.966865,-0.718001,0.018305,0.275626,-0.284671,-0.250093,0.967362,-0.711774,0.017942,0.279459,-0.278001,-0.247792,0.962889,-0.716554,-0.001694,0.282363,-0.281004
431,-0.276101,0.965303,-0.705628,-0.02259,0.274769,-0.278149,-0.272083,0.969751,-0.702898,0.02625,0.269434,-0.275645,-0.269351,0.963696,-0.702243,0.004008,0.264847,-0.292173,-0.268735,0.964522,-0.690784,0.004906,0.285599,-0.282918
432,-0.285064,0.973038,-0.68419,0.004734,0.280133,-0.281014,-0.286572,0.973557,-0.689215,0.002594,0.276699,-0.286733,-0.294197,0.970163,-0.692355,0.000667,0.273296,-0.28077,-0.276807,0.971307,-0.683859,-0.011871,0.282052,-0.292493
433,-0.305132,0.975476,-0.676264,0.007009,0.271431,-0.265498,-0.302857,0.980841,-0.669283,0.004959,0.270384,-0.29718,-0.306528,0.974276,-0.68162,0.005498,0.28271,-0.285753,-0.301562,0.9749,-0.672729,-0.035559,0.275704,-0.276927
434,-0.316344,0.983088,-0.654205,-0.004673,0.288916,-0.261396,-0.327706,0.981359,-0.662198,-0.01183,0.291408,-0.272705,-0.332682,0.980294,-0.663871,-0.00631,0.275975,-0.288006,-0.31193,0.972014,-0.660127,-0.010052,0.284162,-0.260458
435,-0.339817,0.982289,-0.642888,-0.013299,0.292681,-0.279795,-0.345472,0.997395,-0.648894,-0.0132,0.275462,-0.275344,-0.344067,0.983932,-0.656966,-0.022316,0.293425,-0.257311,-0.336955,0.972191,-0.650743,-0.023666,0.286901,-0.255198
436,-0.35559,0.993435,-0.628622,-0.016838,0.290432,-0.262112,-0.345963,0.983983,-0.621903,-0.020157,0.285382,-0.262613,-0.357074,0.986086,-0.629825,-0.012681,0.27534,-0.255153,-0.35383,0.991126,-0.632449,-0.025172,0.302384,-0.264967
437,-0.366185,0.982909,-0.618719,-0.036664,0.301637,-0.275646,-0.374103,0.993349,-0.611117,-0.01951,0.287597,-0.250165,-0.37478,0.986119,-0.605957,-0.034011,0.284424,-0.266744,-0.380817,0.991911,-0.617763,-0.020429,0.272563,-0.26172
438,-0.397941,0.996027,-0.602246,-0.049448,0.292286,-0.248635,-0.41055,0.998991,-0.60939,-0.042048,0.296769,-0.265089,-0.388196,0.994485,-0.603368,-0.031886,0.314811,-0.26515,-0.399652,0.986405,-0.600702,-0.035221,0.287939,-0.264228
439,-0.408183,0.997104,-0.584347,-0.04274,0.28048,-0.251126,-0.411565,0.991335,-0.570957,-0.035411,0.285228,-0.257926,-0.406243,0.991085,-0.596234,-0.025528,0.28801,-0.255667,-0.409546,0.990631,-0.589559,-0.032995,0.296295,-0.253539
440,-0.431943,0.992295,-0.576888,-0.062001,0.290128,-0.241984,-0.423606,0.995711,-0.577927,-0.043796,0.322552,-0.25062,-0.424954,1.012547,-0.56472,-0.045497,0.286166,-0.251919,-0.428157,1.003814,-0.57326,-0.051331,0.283744,-0.25515
441,-0.445276,0.999458,-0.562804,-0.049169,0.299525,-0.243091,-0.440092,0.995923,-0.550137,-0.057458,0.290645,-0.256796,-0.444862,0.990812,-0.55407,-0.060506,0.290385,-0.247824,-0.443556,0.989677,-0.552783,-0.056083,0.310522,-0.244881
442,-0.460574,0.996945,-0.533831,-0.0589,0.309448,-0.250693,-0.468838,1.007073,-0.538788,-0.064556,0.29091,-0.245497,-0.455785,1.003466,-0.535682,-0.068185,0.29027,-0.247697,-0.466162,1.005414,-0.545645,-0.063285,0.293988,-0.224113
443,-0.480615,0.995909,-0.528713,-0.056167,0.299894,-0.266004,-0.482918,0.998225,-0.525599,-0.056441,0.291825,-0.23788,-0.468721,0.999808,-0.524294,-0.067457,0.309686,-0.247225,-0.470768,0.994088,-0.534593,-0.055529,0.292057,-0.238169
444,-0.488891,1.004539,-0.510922,-0.077085,0.295482,-0.236056,-0.49623,0.993786,-0.514538,-0.067568,0.29256,-0.242633,-0.490028,1.013781,-0.504077,-0.056071,0.301912,-0.245735,-0.496953,1.001705,-0.507086,-0.045739,0.315766,-0.23066
445,-0.512651,0.995053,-0.488461,-0.070331,0.30928,-0.238057,-0.517457,0.998506,-0.493695,-0.080477,0.31644,-0.237998,-0.509289,0.991311,-0.487643,-0.073243,0.287259,-0.217196,-0.517559,1.003973,-0.48456,-0.062982,0.305695,-0.223413
446,-0.526672,1.005338,-0.464333,-0.093769,0.308754,-0.242894,-0.522899,0.999648,-0.472954,-0.082665,0.320265,-0.229194,-0.52698,1.002446,-0.474896,-0.086247,0.315099,-0.237354,-0.523275,1.00303,-0.475459,-0.088319,0.293033,-0.221934
447,-0.540702,0.994222,-0.451393,-0.069507,0.314315,-0.229832,-0.538783,0.996403,-0.45835,-0.106637,0.327755,-0.236904,-0.543154,0.997419,-0.459711,-0.087634,0.294285,-0.230821,-0.538341,1.00906,-0.460371,-0.078064,0.312195,-0.210858
448,-0.557495,0.999867,-0.439217,-0.092552,0.317485,-0.221012,-0.562008,1.000885,-0.441095,-0.081827,0.307107,-0.226752,-0.568088,1.00363,-0.438249,-0.098751,0.32804,-0.238279,-0.559021,0.995624,-0.449059,-0.082905,0.308603,-0.223999
449,-0.570522,1.010434,-0.420494,-0.095425,0.319216,-0.219857,-0.56499,0.981476,-0.432472,-0.10049,0.295022,-0.195112,-0.571706,0.997061,-0.426242,-0.102142,0.313898,-0.218778,-0.569844,0.996842,-0.426725,-0.099963,0.307927,-0.223299
450,-0.59119,1.004227,-0.399981,-0.091499,0.311368,-0.212193,-0.579391,0.99803,-0.407435,-0.106441,0.329169,-0.214337,-0.58503,0.993729,-0.404715,-0.113142,0.321207,-0.207631,-0.588114,0.988259,-0.414174,-0.12319,0.316746,-0.216086
451,-0.596781,0.995195,-0.387337,-0.113477,0.298128,-0.213632,-0.605016,0.997737,-0.395145,-0.113067,0.317787,-0.203995,-0.593949,0.991552,-0.387872,-0.114637,0.304578,-0.198686,-0.59662,0.986471,-0.388813,-0.107808,0.319708,-0.193248
452,-0.615302,0.994894,-0.363761,-0.113835,0.328294,-0.188635,-0.615567,0.984159,-0.376999,-0.111119,0.307145,-0.182941,-0.610986,0.990602,-0.372626,-0.109992,0.317213,-0.203448,-0.614789,0.992032,-0.369783,-0.097549,0.307543,-0.201119
453,-0.629661,0.979879,-0.355845,-0.123604,0.326364,-0.187541,-0.639436,0.984474,-0.349172,-0.133142,0.322092,-0.2096,-0.628061,0.990853,-0.359882,-0.110322,0.309515,-0.201631,-0.62496,0.995538,-0.355924,-0.110959,0.308295,-0.203816
454,-0.644822,0.98323,-0.337123,-0.142352,0.333465,-0.181508,-0.644651,0.980496,-0.347854,-0.112272,0.310513,-0.186206,-0.644754,0.976277,-0.328192,-0.113824,0.321848,-0.202809,-0.643915,0.975921,-0.335002,-0.13683,0.325781,-0.206505
455,-0.661691,0.984226,-0.321008,-0.134049,0.333973,-0.182227,-0.661504,0.980623,-0.318504,-0.126856,0.300726,-0.188433,-0.660865,0.972404,-0.319549,-0.127543,0.311661,-0.173593,-0.667542,0.985162,-0.3167,-0.131265,0.320904,-0.192241
456,-0.674536,0.981407,-0.3029,-0.11788,0.326167,-0.181686,-0.676319,0.979242,-0.297823,-0.126119,0.342771,-0.182792,-0.666605,0.990416,-0.300616,-0.151411,0.319312,-0.184298,-0.674188,0.983742,-0.304601,-0.140077,0.327258,-0.168559
457,-0.686384,0.976377,-0.281716,-0.132821,0.313874,-0.181926,-0.692352,0.976302,-0.283904,-0.142613,0.314299,-0.168312,-0.698362,0.973796,-0.281159,-0.148967,0.327516,-0.175473,-0.681565,0.970862,-0.28439,-0.134819,0.320406,-0.184097
458,-0.696617,0.965675,-0.265797,-0.156819,0.326111,-0.171183,-0.705681,0.969851,-0.263209,-0.151918,0.305285,-0.165156,-0.70944,0.96672,-0.266913,-0.13939,0.330579,-0.16216,-0.698222,0.963229,-0.260277,-0.145001,0.32228,-0.172027
459,-0.7123,0.961002,-0.252457,-0.141044,0.320734,-0.183711,-0.713065,0.966487,-0.242444,-0.146605,0.312187,-0.161729,-0.711173,0.961814,-0.246427,-0.150844,0.340115,-0.159976,-0.713627,0.969603,-0.248495,-0.144756,0.310979,-0.173728
460,-0.730423,0.961521,-0.224171,-0.160535,0.323532,-0.162224,-0.723802,0.952855,-0.233866,-0.155107,0.308223,-0.160827,-0.724424,0.954926,-0.223141,-0.171718,0.304746,-0.16491,-0.722281,0.956232,-0.233859,-0.174813,0.312621,-0.149902
461,-0.739245,0.956484,-0.216036,-0.161831,0.307349,-0.159577,-0.745278,0.957668,-0.201888,-0.162703,0.335447,-0.149231,-0.738553,0.954957,-0.207583,-0.180133,0.317876,-0.143223,-0.733821,0.95482,-0.222384,-0.160261,0.334864,-0.159164
462,-0.75892,0.949222,-0.190612,-0.172988,0.3168,-0.160083,-0.748959,0.936638,-0.193523,-0.19051,0.324004,-0.170109,-0.749167,0.945108,-0.200424,-0.160134,0.304252,-0.164376,-0.749089,0.940676,-0.185587,-0.160025,0.325152,-0.16229
463,-0.764883,0.928747,-0.170024,-0.160365,0.315013,-0.149526,-0.768549,0.938068,-0.177143,-0.168292,0.318198,-0.16849,-0.762492,0.940293,-0.178607,-0.171585,0.317294,-0.144697,-0.764157,0.944605,-0.169978,-0.158247,0.32756,-0.159501
464,-0.779314,0.930136,-0.159,-0.16715,0.321074,-0.125413,-0.786206,0.932568,-0.160378,-0.172485,0.325099,-0.138993,-0.768749,0.929248,-0.167048,-0.175405,0.325897,-0.137274,-0.786032,0.928316,-0.159039,-0.205231,0.316521,-0.128832
465,-0.790204,0.92398,-0.136656,-0.170444,0.313407,-0.137896,-0.793681,0.917716,-0.135215,-0.19977,0.311331,-0.154049,-0.786504,0.922562,-0.146213,-0.173952,0.33549,-0.128297,-0.79747,0.925846,-0.139941,-0.212691,0.311178,-0.13752
466,-0.80182,0.918627,-0.111212,-0.208587,0.314652,-0.135604,-0.804792,0.913493,-0.118661,-0.176334,0.324783,-0.132221,-0.809841,0.917989,-0.116121,-0.176843,0.295082,-0.119824,-0.795898,0.916961,-0.126894,-0.188963,0.328082,-0.123471
467,-0.817203,0.907888,-0.085813,-0.192881,0.328161,-0.130016,-0.818437,0.916937,-0.105363,-0.161075,0.330338,-0.115326,-0.811149,0.918998,-0.100055,-0.200423,0.321029,-0.146715,-0.808682,0.906361,-0.10476,-0.207786,0.309742,-0.13366
468,-0.82571,0.90222,-0.087342,-0.20294,0.317731,-0.113139,-0.82387,0.899851,-0.076156,-0.189229,0.32806,-0.11875,-0.824381,0.898558,-0.076671,-0.203623,0.327678,-0.100191,-0.820044,0.906958,-0.08006,-0.201134,0.307741,-0.120972
469,-0.835058,0.887415,-0.068317,-0.224518,0.300444,-0.109626,-0.840901,0.897403,-0.062812,-0.188065,0.317406,-0.11468,-0.83993,0.898467,-0.066703,-0.204705,0.322992,-0.100015,-0.832769,0.894178,-0.05998,-0.187949,0.315676,-0.109035
470,-0.843328,0.893504,-0.045111,-0.198002,0.319269,-0.100114,-0.849348,0.881738,-0.037193,-0.204164,0.313009,-0.111804,-0.841395,0.886869,-0.044545,-0.193101,0.32071,-0.117382,-0.838049,0.881585,-0.05152,-0.194625,0.299573,-0.112635
471,-0.852277,0.875901,-0.02487,-0.214238,0.31208,-0.117693,-0.848481,0.867704,-0.022394,-0.214888,0.317593,-0.098585,-0.854424,0.875178,-0.028527,-0.206865,0.32527,-0.092666,-0.85469,0.877017,-0.022195,-0.215523,0.324267,-0.102245
472,-0.864826,0.866758,0.001353,-0.221509,0.284917,-0.092108,-0.860805,0.864127,-0.000517,-0.226633,0.315581,-0.101475,-0.8621,0.863991,-0.001257,-0.233359,0.32502,-0.096471,-0.862558,0.870413,-0.00291,-0.216823,0.301543,-0.102216
473,-0.876241,0.85453,0.009037,-0.222814,0.31806,-0.094131,-0.874041,0.854272,0.009108,-0.221711,0.318307,-0.066757,-0.872971,0.853904,0.013436,-0.225847,0.323238,-0.101032,-0.866482,0.85998,0.009867,-0.213336,0.300879,-0.076988
474,-0.876453,0.834469,0.028445,-0.235017,0.316336,-0.083992,-0.886286,0.84875,0.030341,-0.21149,0.302083,-0.09986,-0.888033,0.851498,0.030612,-0.237045,0.325541,-0.061237,-0.886836,0.843549,0.035433,-0.232169,0.308741,-0.073548
475,-0.896699,0.840644,0.045403,-0.229161,0.311715,-0.082485,-0.891386,0.834017,0.058608,-0.23645,0.310541,-0.086834,-0.889965,0.836978,0.049294,-0.232244,0.316526,-0.090269,-0.896785,0.83527,0.064757,-0.237517,0.301644,-0.072229
476,-0.88819,0.819243,0.067553,-0.246167,0.311977,-0.068676,-0.901206,0.825756,0.067609,-0.23062,0.308253,-0.066286,-0.887868,0.823669,0.062613,-0.223215,0.293643,-0.090378,-0.902327,0.826853,0.066224,-0.216981,0.305241,-0.079885
477,-0.900736,0.824976,0.090609,-0.23343,0.291602,-0.056701,-0.917708,0.82462,0.085384,-0.262729,0.32037,-0.068407,-0.901983,0.815322,0.086361,-0.241327,0.303363,-0.066983,-0.905164,0.818492,0.089843,-0.219765,0.308371,-0.054661
478,-0.913297,0.809966,0.105807,-0.235391,0.299793,-0.060417,-0.917093,0.800051,0.105741,-0.256246,0.32433,-0.060988,-0.911606,0.817141,0.108722,-0.251181,0.314722,-0.064499,-0.922671,0.80419,0.118572,-0.248511,0.309716,-0.052573
479,-0.924037,0.795042,0.123962,-0.246239,0.296709,-0.036506,-0.924707,0.793975,0.12337,-0.23446,0.313696,-0.045753,-0.924712,0.798666,0.132732,-0.242118,0.298822,-0.044416,-0.919883,0.791085,0.120972,-0.25233,0.300209,-0.056192
480,-0.930215,0.784881,0.150985,-0.265963,0.294292,-0.039356,-0.927712,0.787824,0.147822,-0.235519,0.30425,-0.050131,-0.92355,0.778826,0.145339,-0.250095,0.305401,-0.046317,-0.934989,0.782729,0.149459,-0.251945,0.284965,-0.067738
481,-0.939225,0.767909,0.167491,-0.241828,0.314991,-0.027236,-0.939802,0.769752,0.161272,-0.265621,0.299961,-0.03233,-0.946877,0.767,0.163075,-0.271626,0.293116,-0.044208,-0.935412,0.779504,0.164863,-0.263826,0.309327,-0.051742
482,-0.936974,0.752097,0.189632,-0.276925,0.30497,-0.035469,-0.942924,0.763735,0.18197,-0.259902,0.309314,-0.045121,-0.947561,0.763836,0.181341,-0.276952,0.287819,-0.046154,-0.934574,0.755897,0.184864,-0.257396,0.289375,-0.034347
483,-0.945186,0.75302,0.195243,-0.25857,0.314389,-0.032971,-0.951592,0.748431,0.207328,-0.258582,0.274947,-0.024867,-0.948017,0.746099,0.202871,-0.242095,0.287121,-0.027329,-0.947265,0.744589,0.202493,-0.267834,0.297413,-0.033222
484,-0.956569,0.727747,0.219594,-0.259818,0.301001,-0.034124,-0.960381,0.732997,0.225317,-0.276441,0.288239,-0.026811,-0.957107,0.730924,0.204642,-0.251993,0.282962,-0.035121,-0.962932,0.739225,0.222698,-0.273175,0.285136,-0.028218
485,-0.960043,0.717021,0.243629,-0.258325,0.284752,-0.022518,-0.964158,0.723081,0.245107,-0.261934,0.281978,-0.012064,-0.953954,0.72792,0.244143,-0.281188,0.281071,-0.016455,-0.954384,0.711525,0.237783,-0.265826,0.287593,-0.019361
486,-0.965095,0.711277,0.260465,-0.268421,0.27973,-0.020516,-0.961959,0.709915,0.25669,-0.27495,0.293775,0.002974,-0.969579,0.709437,0.252836,-0.268143,0.278662,-0.016563,-0.962047,0.703377,0.261171,-0.256099,0.276605,-0.010603
487,-0.971758,0.689826,0.276512,-0.277556,0.294895,-0.020425,-0.970582,0.6964,0.269568,-0.262557,0.276554,-0.008585,-0.975954,0.686905,0.272293,-0.271512,0.288871,-0.013303,-0.970086,0.70036,0.277839,-0.268494,0.278905,0.00317
488,-0.97248,0.676678,0.302144,-0.27619,0.280508,0.002635,-0.966188,0.681973,0.290507,-0.266156,0.288333,0.013217,-0.974899,0.685407,0.29543,-0.247777,0.27642,-0.003038,-0.977215,0.677906,0.297083,-0.281618,0.277021,0.00561
489,-0.979519,0.668776,0.309561,-0.286417,0.277544,-0.000871,-0.981451,0.663931,0.313288,-0.280479,0.295806,-0.003815,-0.975037,0.664175,0.309343,-0.285563,0.26976,0.00129,-0.98594,0.666506,0.31903,-0.304329,0.266821,0.003161
490,-0.977383,0.642917,0.332172,-0.289315,0.251453,0.00825,-0.982715,0.659209,0.329098,-0.296551,0.264978,0.009472,-0.978994,0.651811,0.331033,-0.270701,0.264315,0.014548,-0.974426,0.666738,0.323365,-0.26553,0.268477,0.019648
491,-0.983765,0.644392,0.338837,-0.273482,0.273555,-0.001366,-0.981923,0.637408,0.358617,-0.274334,0.271036,0.010807,-0.993135,0.639856,0.355296,-0.311322,0.268967,0.013621,-0.995671,0.63721,0.346946,-0.294137,0.278207,0.023718
492,-0.992755,0.625245,0.366485,-0.272448,0.264005,0.029114,-0.991549,0.623093,0.36535,-0.289277,0.259473,0.010135,-0.987543,0.627677,0.355728,-0.28386,0.272188,0.041995,-0.985939,0.625596,0.356084,-0.274772,0.265967,0.028466
493,-0.989484,0.608022,0.379508,-0.273745,0.247233,0.022307,-0.983496,0.602442,0.375641,-0.29796,0.258288,0.029877,-0.983353,0.609998,0.384342,-0.291127,0.271644,0.031387,-0.991042,0.611078,0.380622,-0.287954,0.278149,0.022156
494,-0.986042,0.594652,0.396525,-0.300199,0.263438,0.027133,-0.99377,0.597756,0.387436,-0.29244,0.260079,0.041658,-0.992605,0.59504,0.402416,-0.289471,0.254028,0.040549,-0.995288,0.587402,0.397502,-0.297631,0.267622,0.042812
495,-0.993936,0.575099,0.418288,-0.277947,0.244841,0.039751,-0.992231,0.579867,0.410667,-0.30781,0.274108,0.030343,-0.991921,0.582938,0.423767,-0.294143,0.269295,0.039905,-0.987105,0.574831,0.413846,-0.296689,0.261935,0.032633
496,-0.99827,0.569266,0.42389,-0.299154,0.259815,0.041097,-1.005683,0.572355,0.43106,-0.312038,0.250297,0.043534,-1.008054,0.561771,0.447504,-0.305454,0.23975,0.059996,-1.003677,0.558532,0.428112,-0.294852,0.24673,0.067296
497,-1.00326,0.539097,0.444674,-0.300242,0.238052,0.054843,-0.995878,0.545741,0.449251,-0.299688,0.242905,0.042649,-0.992501,0.545258,0.452758,-0.308038,0.250026,0.063573,-0.997877,0.548158,0.449593,-0.313226,0.244517,0.045708
498,-1.00139,0.539517,0.468306,-0.29644,0.255986,0.03443,-0.998408,0.532534,0.475486,-0.307674,0.248833,0.054698,-0.995891,0.535139,0.470325,-0.315256,0.255817,0.068675,-0.999194,0.529996,0.471978,-0.298748,0.234658,0.05631
499,-0.996874,0.516287,0.483581,-0.313415,0.237173,0.071149,-1.000966,0.510408,0.482579,-0.327327,0.244413,0.052763,-1.002107,0.509737,0.475776,-0.30369,0.241322,0.06879,-0.993654,0.51853,0.485865,-0.314182,0.247039,0.067387
500,-0.998457,0.496469,0.499079,-0.297388,0.251728,0.081852,-1.001137,0.50602,0.505538,-0.312488,0.227216,0.079511,-0.997326,0.500339,0.503174,-0.311255,0.230385,0.068478,-0.99223,0.49286,0.492917,-0.30206,0.24266,0.063157
501,-1.007262,0.480828,0.521734,-0.297022,0.235358,0.094413,-0.998934,0.482052,0.508192,-0.301577,0.220209,0.066934,-0.993178,0.474194,0.511874,-0.30753,0.218458,0.069437,-1.000629,0.480103,0.518161,-0.306374,0.227901,0.08556
502,-0.996703,0.468848,0.535424,-0.322287,0.237856,0.083816,-0.995592,0.470928,0.537859,-0.314289,0.239263,0.098597,-1.003227,0.46381,0.538241,-0.328888,0.226453,0.084721,-1.001295,0.463409,0.546427,-0.316413,0.225831,0.09759
503,-1.004588,0.45696,0.54881,-0.308549,0.237018,0.09743,-1.000766,0.441206,0.548251,-0.299469,0.224278,0.068403,-0.99419,0.449142,0.550238,-0.330412,0.231951,0.08444,-0.98467,0.448342,0.545485,-0.308132,0.233676,0.085609
504,-0.996597,0.429007,0.564396,-0.342087,0.231925,0.092435,-0.995071,0.431818,0.56826,-0.319571,0.215322,0.111462,-0.993273,0.439706,0.563724,-0.312194,0.222629,0.097122,-0.997636,0.432173,0.566255,-0.318223,0.227741,0.086735
505,-0.995626,0.419539,0.579352,-0.308119,0.221298,0.103271,-1.000604,0.419119,0.580913,-0.32022,0.224449,0.076502,-1.001509,0.418934,0.575413,-0.309325,0.224235,0.090273,-1.005137,0.410471,0.585467,-0.329506,0.22701,0.075153
506,-0.992763,0.405629,0.601002,-0.298713,0.199632,0.11639,-0.988371,0.402212,0.58694,-0.316868,0.220713,0.095929,-0.995038,0.414214,0.604432,-0.310129,0.233034,0.106108,-0.994164,0.398529,0.596438,-0.337368,0.207868,0.096843
507,-0.991368,0.37761,0.617607,-0.303839,0.210778,0.088327,-0.988543,0.387015,0.604353,-0.313772,0.203941,0.113998,-0.986714,0.381949,0.610835,-0.327067,0.202148,0.111085,-0.987232,0.384104,0.606062,-0.329125,0.202215,0.095306
508,-0.992014,0.360376,0.619597,-0.319486,0.194005,0.121775,-0.981493,0.366825,0.61598,-0.329151,0.192326,0.126573,-0.995841,0.366364,0.621442,-0.33013,0.204232,0.114053,-0.986563,0.365212,0.627357,-0.305229,0.20755,0.11405
509,-0.988706,0.347121,0.634416,-0.31316,0.209837,0.144606,-0.979889,0.349683,0.635823,-0.295829,0.19018,0.120934,-0.989704,0.344807,0.637887,-0.319411,0.203918,0.1296,-0.989769,0.352438,0.636108,-0.337689,0.203233,0.13335
510,-0.980453,0.331703,0.668012,-0.318349,0.183098,0.13268,-0.989475,0.329957,0.65605,-0.314805,0.194231,0.117258,-0.978876,0.347759,0.657377,-0.322566,0.184991,0.131162,-0.984784,0.338707,0.650723,-0.316989,0.183651,0.114168
511,-0.978841,0.316106,0.668559,-0.32344,0.176852,0.139812,-0.978726,0.311978,0.663562,-0.320172,0.185224,0.139603,-0.979943,0.309802,0.664283,-0.32493,0.187311,0.149108,-0.980152,0.311946,0.668922,-0.296222,0.181148,0.141642
512,-0.969008,0.289684,0.686882,-0.304327,0.178823,0.139243,-0.977437,0.287187,0.67832,-0.319774,0.18923,0.125301,-0.974509,0.293476,0.68912,-0.313345,0.180552,0.132436,-0.975963,0.29767,0.676231,-0.313295,0.187463,0.145106
513,-0.97044,0.265154,0.694976,-0.322037,0.185806,0.147008,-0.967397,0.26838,0.696056,-0.309422,0.184807,0.140393,-0.969312,0.272563,0.698821,-0.316096,0.182226,0.135572,-0.976659,0.275611,0.69433,-0.303576,0.194214,0.1432
