sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.32182,-0.306157,-0.018596,0.989875,-1.337459,0.354014,0.104056,-0.094577,-0.012298,1.301616,-1.740462,0.449062,0.311476,-0.308233,-0.011228,0.997304,-1.328183,0.337534,0.452563,-0.429324,-0.023477,0.835495,-1.119744,0.302218
309,0.318539,-0.291959,-0.025119,1.018608,-1.345881,0.329367,0.103007,-0.083568,-0.005766,1.307674,-1.723231,0.419213,0.323203,-0.300997,-0.014571,1.010127,-1.332507,0.318765,0.447191,-0.420335,-0.034212,0.845642,-1.116349,0.257697
310,0.333983,-0.29544,-0.030069,1.054242,-1.348704,0.303718,0.10409,-0.094536,-0.001267,1.325856,-1.719482,0.36853,0.321717,-0.295689,-0.027785,1.028653,-1.32395,0.321531,0.454753,-0.41625,-0.032179,0.869945,-1.103983,0.2543
311,0.333202,-0.300934,-0.047524,1.04364,-1.320136,0.266974,0.100356,-0.092649,-0.007399,1.349877,-1.710772,0.35474,0.335207,-0.302859,-0.02954,1.059899,-1.31991,0.272151,0.458238,-0.409724,-0.044226,0.879222,-1.099403,0.222925
312,0.341977,-0.287213,-0.037607,1.05795,-1.315871,0.236011,0.0975,-0.073861,-0.011254,1.372349,-1.714284,0.335625,0.334964,-0.284105,-0.040063,1.078015,-1.322699,0.251449,0.463555,-0.398951,-0.064815,0.885142,-1.078183,0.204067
313,0.336955,-0.289017,-0.051679,1.081196,-1.313011,0.196258,0.098122,-0.079165,-0.026575,1.415011,-1.689604,0.280134,0.341148,-0.296613,-0.049929,1.081328,-1.310664,0.223454,0.477811,-0.392285,-0.067741,0.887147,-1.095722,0.210573
314,0.332159,-0.278547,-0.051034,1.109242,-1.283824,0.212477,0.091815,-0.08261,-0.014345,1.426619,-1.674113,0.257258,0.33029,-0.290779,-0.054702,1.109674,-1.313724,0.19731,0.480938,-0.389281,-0.079553,0.931292,-1.06215,0.163717
315,0.33129,-0.270344,-0.06314,1.100723,-1.28116,0.156806,0.105057,-0.08601,-0.017576,1.436256,-1.671139,0.21465,0.33309,-0.279532,-0.070757,1.128749,-1.273399,0.166537,0.473733,-0.383121,-0.089218,0.933472,-1.061058,0.136745
316,0.349319,-0.266467,-0.073069,1.135554,-1.267213,0.136555,0.100968,-0.084882,-0.018939,1.486637,-1.647117,0.180735,0.346601,-0.270272,-0.065814,1.1187,-1.278294,0.144721,0.468792,-0.374421,-0.090858,0.943942,-1.068015,0.117298
317,0.343886,-0.269583,-0.078381,1.147925,-1.269877,0.116708,0.100581,-0.085729,-0.025075,1.485827,-1.635629,0.182944,0.341116,-0.264496,-0.065628,1.151021,-1.261797,0.150306,0.477141,-0.369842,-0.101743,0.969463,-1.038263,0.0799
318,0.348745,-0.262628,-0.086667,1.150144,-1.233548,0.101874,0.110289,-0.082165,-0.017393,1.510047,-1.616888,0.119728,0.34355,-0.262137,-0.099864,1.150361,-1.243267,0.093478,0.477703,-0.3691,-0.121892,0.98205,-1.049707,0.079623
319,0.349763,-0.262263,-0.092097,1.175253,-1.239978,0.065425,0.103954,-0.076582,-0.028984,1.516553,-1.60988,0.102435,0.357375,-0.260018,-0.098333,1.166374,-1.2159,0.050476,0.481825,-0.36075,-0.131302,0.993275,-1.03715,0.048024
320,0.345865,-0.251984,-0.089142,1.186778,-1.232202,0.04027,0.103894,-0.073606,-0.03251,1.533285,-1.591253,0.063057,0.352429,-0.255283,-0.091044,1.1769,-1.206102,0.054313,0.485338,-0.356283,-0.131929,1.010809,-1.011816,0.033753
321,0.357744,-0.25993,-0.101086,1.198971,-1.211883,0.005828,0.101178,-0.08221,-0.033839,1.559332,-1.571854,0.029614,0.343589,-0.244732,-0.104786,1.194127,-1.215328,0.001574,0.484729,-0.351749,-0.137187,1.029489,-1.006774,0.005886
322,0.352715,-0.236272,-0.103758,1.207388,-1.231171,-0.02105,0.110935,-0.069111,-0.040051,1.557239,-1.563064,-0.019788,0.347941,-0.242312,-0.110955,1.232383,-1.202914,-0.021279,0.489899,-0.33717,-0.157359,1.038737,-1.008149,0.007658
323,0.360284,-0.233908,-0.122325,1.227601,-1.216873,-0.039305,0.103629,-0.067295,-0.033971,1.58656,-1.536262,-0.061075,0.361002,-0.234215,-0.122873,1.223102,-1.195635,-0.022545,0.504775,-0.334811,-0.167222,1.039607,-0.991468,-0.044527
324,0.360512,-0.228953,-0.119962,1.223555,-1.168646,-0.048923,0.102465,-0.076013,-0.038597,1.615466,-1.515133,-0.088569,0.360322,-0.224508,-0.120536,1.2521,-1.164132,-0.081817,0.493909,-0.317448,-0.173213,1.023852,-0.983163,-0.040404
325,0.355953,-0.228464,-0.129774,1.245968,-1.168967,-0.11159,0.095808,-0.062745,-0.028054,1.626087,-1.507407,-0.087405,0.345643,-0.229709,-0.13298,1.257366,-1.15477,-0.087017,0.493017,-0.317382,-0.180101,1.044414,-0.966804,-0.070435
326,0.35397,-0.222238,-0.133847,1.289536,-1.145966,-0.119806,0.10425,-0.060166,-0.043464,1.656238,-1.481907,-0.151204,0.360157,-0.219131,-0.139773,1.26401,-1.1253,-0.141739,0.498512,-0.313262,-0.179735,1.056412,-0.955009,-0.109148
327,0.360074,-0.218813,-0.136901,1.272377,-1.126736,-0.133307,0.099077,-0.063082,-0.039002,1.646572,-1.466511,-0.188089,0.361586,-0.213762,-0.142216,1.267458,-1.129754,-0.150718,0.501958,-0.305772,-0.193444,1.061358,-0.942248,-0.115375
328,0.35649,-0.215112,-0.157583,1.266335,-1.126979,-0.160967,0.101254,-0.061851,-0.038672,1.684962,-1.44259,-0.221333,0.357065,-0.205034,-0.146242,1.294306,-1.123746,-0.170962,0.495957,-0.295722,-0.200879,1.061576,-0.936188,-0.148313
329,0.358876,-0.216324,-0.148112,1.286489,-1.087357,-0.196237,0.10671,-0.057592,-0.05076,1.678952,-1.427778,-0.260764,0.353543,-0.208363,-0.149868,1.309793,-1.085719,-0.194167,0.499292,-0.283535,-0.213799,1.082098,-0.912729,-0.164432
330,0.358508,-0.191848,-0.154212,1.310429,-1.060362,-0.223842,0.102473,-0.064659,-0.044276,1.694799,-1.416668,-0.290829,0.359755,-0.207878,-0.163076,1.310437,-1.091003,-0.227176,0.5114,-0.27251,-0.218182,1.102239,-0.902215,-0.189787
331,0.365188,-0.202865,-0.168314,1.301643,-1.043636,-0.25611,0.107512,-0.060204,-0.052051,1.676887,-1.406776,-0.313275,0.362316,-0.196019,-0.160839,1.323745,-1.067383,-0.246089,0.507261,-0.263347,-0.233507,1.093463,-0.886143,-0.204474
332,0.363612,-0.189714,-0.16781,1.328616,-1.047297,-0.26098,0.112166,-0.058357,-0.057557,1.69923,-1.359559,-0.352465,0.355923,-0.185474,-0.165675,1.328281,-1.036259,-0.257869,0.497865,-0.265046,-0.245937,1.110717,-0.870141,-0.235042
333,0.363536,-0.175535,-0.181278,1.325761,-1.033355,-0.298109,0.10696,-0.058409,-0.051913,1.722453,-1.331831,-0.388809,0.354797,-0.171791,-0.180843,1.314634,-1.019663,-0.311823,0.511335,-0.253452,-0.249586,1.11969,-0.849108,-0.261061
334,0.361306,-0.168432,-0.187583,1.323978,-1.040784,-0.327087,0.104522,-0.058862,-0.056756,1.732487,-1.302679,-0.435383,0.356875,-0.170788,-0.176619,1.338502,-1.016558,-0.329323,0.501364,-0.237778,-0.260787,1.114088,-0.8369,-0.267387
335,0.359346,-0.171834,-0.195135,1.340724,-1.007225,-0.366734,0.104682,-0.048752,-0.054729,1.75369,-1.297343,-0.458967,0.363008,-0.166021,-0.18348,1.330498,-1.00224,-0.348104,0.498786,-0.233914,-0.267101,1.119693,-0.848228,-0.28131
336,0.362679,-0.161527,-0.188789,1.34298,-0.97196,-0.352141,0.108266,-0.048247,-0.052678,1.771009,-1.258566,-0.486507,0.367003,-0.152744,-0.193415,1.35037,-0.984478,-0.374728,0.49399,-0.228157,-0.270349,1.147769,-0.82272,-0.301499
337,0.361951,-0.155652,-0.208206,1.373283,-0.966818,-0.400101,0.111915,-0.043344,-0.059015,1.750717,-1.247992,-0.539138,0.3524,-0.165013,-0.212171,1.360234,-0.949807,-0.407828,0.499803,-0.215855,-0.275033,1.121476,-0.789831,-0.337079
338,0.366733,-0.149536,-0.213569,1.358878,-0.923836,-0.428943,0.105952,-0.047724,-0.065056,1.77245,-1.221806,-0.532616,0.360889,-0.149336,-0.213235,1.347375,-0.941127,-0.413461,0.497573,-0.218861,-0.291073,1.153835,-0.780482,-0.370643
339,0.356107,-0.134601,-0.213298,1.360537,-0.909491,-0.458776,0.103713,-0.037104,-0.068126,1.780369,-1.18698,-0.582533,0.350988,-0.149777,-0.218943,1.383848,-0.90409,-0.448388,0.511229,-0.213136,-0.292083,1.134384,-0.769421,-0.378119
340,0.356797,-0.148833,-0.219026,1.386624,-0.889869,-0.474884,0.105571,-0.040111,-0.074388,1.783278,-1.164974,-0.628084,0.350444,-0.141421,-0.215173,1.369893,-0.889342,-0.496072,0.4991,-0.199181,-0.306201,1.152565,-0.757655,-0.403786
341,0.359676,-0.131546,-0.221102,1.38043,-0.873841,-0.503628,0.097644,-0.034063,-0.062179,1.797982,-1.123463,-0.670255,0.361676,-0.136052,-0.215411,1.37381,-0.85368,-0.492553,0.501041,-0.1864,-0.321332,1.139565,-0.718341,-0.419219
342,0.363057,-0.13356,-0.232598,1.372895,-0.858394,-0.526659,0.103004,-0.040513,-0.064965,1.806973,-1.107323,-0.682166,0.356796,-0.123658,-0.227763,1.390996,-0.852744,-0.534254,0.499594,-0.178943,-0.313879,1.156963,-0.707859,-0.442793
343,0.350624,-0.121261,-0.236514,1.377713,-0.828074,-0.538969,0.104105,-0.035732,-0.072526,1.786182,-1.082479,-0.719926,0.352788,-0.119163,-0.228947,1.365636,-0.818654,-0.562044,0.496601,-0.165145,-0.31864,1.159084,-0.701419,-0.462553
344,0.347502,-0.124668,-0.240734,1.390522,-0.819898,-0.571444,0.104751,-0.031744,-0.080879,1.791009,-1.051067,-0.739023,0.356704,-0.10516,-0.234358,1.388817,-0.794393,-0.578348,0.489762,-0.159994,-0.326711,1.168218,-0.676537,-0.488803
345,0.357033,-0.116706,-0.242844,1.390998,-0.78918,-0.599199,0.105283,-0.034001,-0.07654,1.788795,-1.027225,-0.772031,0.364743,-0.105638,-0.24402,1.387109,-0.789257,-0.594431,0.484222,-0.152766,-0.338287,1.153506,-0.667493,-0.490096
346,0.340101,-0.104814,-0.255221,1.404663,-0.7767,-0.620053,0.108055,-0.023605,-0.079047,1.802076,-1.012888,-0.796969,0.353488,-0.112318,-0.248782,1.377711,-0.763791,-0.616317,0.486412,-0.144963,-0.357939,1.169695,-0.645593,-0.519001
347,0.359444,-0.091689,-0.248398,1.404677,-0.737217,-0.635411,0.10495,-0.025838,-0.072605,1.810232,-0.956209,-0.831067,0.345428,-0.101247,-0.254071,1.40934,-0.739096,-0.647498,0.498938,-0.135409,-0.36051,1.166568,-0.618958,-0.539464
348,0.340463,-0.084679,-0.262328,1.380615,-0.726855,-0.683389,0.096005,-0.032404,-0.076356,1.799531,-0.941847,-0.879284,0.346552,-0.074737,-0.254512,1.414685,-0.718684,-0.670191,0.474484,-0.122752,-0.368248,1.180742,-0.609858,-0.556572
349,0.349072,-0.08281,-0.264366,1.404203,-0.694583,-0.711054,0.099983,-0.02656,-0.075421,1.799985,-0.920408,-0.890486,0.348291,-0.07892,-0.257528,1.400522,-0.700474,-0.7009,0.479832,-0.110317,-0.366254,1.165865,-0.594614,-0.572222
350,0.343802,-0.075089,-0.263502,1.393891,-0.67551,-0.698819,0.104256,-0.021054,-0.085499,1.809752,-0.894462,-0.92394,0.347916,-0.079498,-0.269401,1.40579,-0.684616,-0.732132,0.483014,-0.106381,-0.372174,1.156684,-0.587578,-0.600519
351,0.342329,-0.077779,-0.269887,1.383144,-0.657392,-0.739793,0.108853,-0.01968,-0.082915,1.817497,-0.844576,-0.953083,0.358039,-0.062812,-0.271173,1.390316,-0.652041,-0.736713,0.473389,-0.09065,-0.388101,1.166406,-0.54311,-0.594242
352,0.335955,-0.065067,-0.281936,1.378683,-0.629448,-0.758059,0.099956,-0.014863,-0.082661,1.808036,-0.822312,-0.988369,0.329377,-0.060326,-0.277353,1.410152,-0.621675,-0.77674,0.475491,-0.090257,-0.387525,1.160388,-0.535733,-0.635517
353,0.343113,-0.060675,-0.275787,1.384642,-0.599087,-0.764674,0.098379,-0.018994,-0.087967,1.810803,-0.793986,-1.026016,0.337405,-0.048799,-0.293424,1.391471,-0.60102,-0.783012,0.467398,-0.071558,-0.399437,1.170315,-0.517162,-0.650416
354,0.336499,-0.055536,-0.288243,1.396141,-0.599694,-0.807269,0.106579,-0.010032,-0.088609,1.797371,-0.77156,-1.042796,0.324525,-0.055097,-0.281841,1.389827,-0.577752,-0.808994,0.465319,-0.070644,-0.397337,1.159608,-0.469226,-0.662336
355,0.324121,-0.040493,-0.292867,1.391853,-0.56265,-0.836121,0.093603,-0.021236,-0.081207,1.795872,-0.715345,-1.062027,0.333686,-0.039148,-0.295274,1.400603,-0.568558,-0.839904,0.460862,-0.05755,-0.403443,1.163848,-0.470998,-0.6887
356,0.334998,-0.034409,-0.293929,1.365118,-0.550835,-0.849023,0.097586,-0.014878,-0.083771,1.78451,-0.698288,-1.09438,0.319398,-0.030915,-0.295828,1.381623,-0.530828,-0.842121,0.467406,-0.050909,-0.416696,1.170545,-0.459957,-0.698524
357,0.329118,-0.033682,-0.293271,1.373836,-0.521705,-0.858745,0.098414,-0.009118,-0.083756,1.789458,-0.672984,-1.126101,0.328529,-0.027886,-0.295322,1.374743,-0.53208,-0.852544,0.457707,-0.035975,-0.414027,1.156699,-0.43409,-0.724553
358,0.312774,-0.013301,-0.29466,1.377253,-0.494188,-0.879745,0.093618,-0.005892,-0.089398,1.75871,-0.641658,-1.159734,0.323599,-0.017847,-0.292833,1.405006,-0.502902,-0.886091,0.452454,-0.027257,-0.426622,1.154326,-0.420832,-0.739343
359,0.319338,-0.010858,-0.289621,1.356135,-0.473579,-0.895677,0.097809,-0.007062,-0.083647,1.789224,-0.608473,-1.17316,0.32673,-0.015094,-0.298921,1.356396,-0.461967,-0.904497,0.437161,-0.010723,-0.424414,1.13606,-0.39691,-0.751933
360,0.314336,-0.003644,-0.307354,1.368661,-0.442818,-0.923809,0.105223,0.004714,-0.087717,1.761081,-0.576767,-1.209269,0.318193,-0.00719,-0.307349,1.366979,-0.445523,-0.936039,0.441825,-0.014704,-0.431475,1.137595,-0.360271,-0.779175
361,0.311231,0.004943,-0.310723,1.351098,-0.419528,-0.950583,0.089659,-0.000917,-0.090731,1.754014,-0.543909,-1.219812,0.316107,0.000175,-0.312961,1.365311,-0.397456,-0.952762,0.44399,0.004399,-0.440448,1.127653,-0.344016,-0.787974
362,0.304412,0.018491,-0.317197,1.359034,-0.4125,-0.960144,0.090789,0.004398,-0.094348,1.7712,-0.511128,-1.251424,0.309227,0.002691,-0.320703,1.342091,-0.393746,-0.971906,0.433052,0.014191,-0.439898,1.125431,-0.307845,-0.813163
363,0.306666,0.009185,-0.312409,1.358833,-0.368995,-0.998117,0.084979,0.009303,-0.09728,1.740086,-0.464261,-1.275581,0.300288,0.015914,-0.322134,1.356267,-0.380797,-1.006432,0.425203,0.018629,-0.436871,1.125904,-0.306991,-0.840024
364,0.304023,0.017459,-0.321469,1.331869,-0.3437,-0.989139,0.097713,0.01014,-0.086407,1.743997,-0.437952,-1.291496,0.301941,0.017276,-0.324051,1.336547,-0.33728,-0.989126,0.418824,0.032444,-0.445815,1.13092,-0.253368,-0.835657
365,0.299727,0.028871,-0.320103,1.336998,-0.325691,-1.018966,0.094398,0.007318,-0.093345,1.71735,-0.3935,-1.333557,0.295338,0.025485,-0.329709,1.343075,-0.318877,-1.010808,0.412357,0.030665,-0.448923,1.130292,-0.23926,-0.843911
366,0.296364,0.037649,-0.327564,1.330067,-0.293048,-1.033143,0.095445,0.004292,-0.102835,1.722388,-0.377112,-1.341529,0.301381,0.037555,-0.329018,1.328362,-0.294219,-1.030465,0.410197,0.043022,-0.445036,1.098516,-0.237586,-0.885496
367,0.289842,0.033595,-0.319493,1.325407,-0.257016,-1.061696,0.091251,0.009634,-0.092954,1.708523,-0.337746,-1.369429,0.292451,0.044487,-0.32523,1.319391,-0.271311,-1.067281,0.404691,0.049903,-0.455212,1.089847,-0.217511,-0.888877
368,0.284165,0.044649,-0.330325,1.325003,-0.242585,-1.071878,0.077851,0.010042,-0.105008,1.689812,-0.285721,-1.39567,0.289367,0.047064,-0.340072,1.304334,-0.250437,-1.073323,0.408696,0.071108,-0.469466,1.091581,-0.185958,-0.889257
369,0.270097,0.056772,-0.324625,1.291506,-0.219775,-1.080631,0.089297,0.012112,-0.099715,1.672202,-0.264661,-1.422253,0.283505,0.051241,-0.332242,1.302973,-0.202141,-1.091023,0.401523,0.080958,-0.468973,1.082685,-0.159859,-0.907399
370,0.275275,0.057669,-0.345417,1.296289,-0.196272,-1.096246,0.075453,0.011618,-0.095005,1.678746,-0.254703,-1.436056,0.268511,0.05805,-0.338115,1.295577,-0.168755,-1.097459,0.38268,0.086577,-0.468826,1.090801,-0.145971,-0.935496
371,0.281187,0.072626,-0.344046,1.290474,-0.181135,-1.130003,0.082756,0.024895,-0.098229,1.648184,-0.20146,-1.470141,0.272593,0.070631,-0.339978,1.283546,-0.162046,-1.121713,0.381529,0.08778,-0.485754,1.085263,-0.136422,-0.949505
372,0.265574,0.063577,-0.346522,1.281516,-0.155424,-1.140737,0.074134,0.019666,-0.097135,1.634735,-0.191552,-1.470786,0.267791,0.073032,-0.341144,1.280163,-0.127943,-1.119722,0.382526,0.099671,-0.468831,1.066491,-0.099464,-0.947415
373,0.258433,0.081187,-0.342181,1.249699,-0.106349,-1.149098,0.078523,0.027628,-0.098495,1.638613,-0.137428,-1.492185,0.269703,0.075558,-0.340683,1.262854,-0.108699,-1.153541,0.370587,0.113487,-0.480495,1.058722,-0.083134,-0.958623
374,0.263429,0.084185,-0.345825,1.248235,-0.085988,-1.158189,0.064149,0.030475,-0.104116,1.610496,-0.092497,-1.495077,0.258736,0.094846,-0.34852,1.263422,-0.082254,-1.162127,0.366512,0.124987,-0.474718,1.045631,-0.061901,-0.967427
375,0.252794,0.094454,-0.352342,1.250798,-0.0597,-1.184668,0.071642,0.025284,-0.097551,1.601546,-0.064494,-1.541447,0.258679,0.095822,-0.34829,1.249308,-0.06286,-1.191911,0.357463,0.131105,-0.48951,1.025945,-0.059632,-0.983148
376,0.255574,0.094791,-0.352963,1.218261,-0.026155,-1.196259,0.071753,0.021916,-0.102149,1.58947,-0.035886,-1.538077,0.254188,0.088716,-0.344487,1.215379,-0.034911,-1.203733,0.350565,0.13711,-0.490194,1.017529,-0.019198,-0.984654
377,0.24779,0.108842,-0.351908,1.208684,-0.004814,-1.211769,0.07216,0.036859,-0.099445,1.564235,0.009823,-1.58449,0.24639,0.102883,-0.351197,1.203719,-0.017318,-1.199929,0.343518,0.144514,-0.489784,1.020031,0.009278,-1.010308
378,0.25165,0.120211,-0.355081,1.206662,0.039716,-1.221447,0.072154,0.047039,-0.104637,1.539104,0.021517,-1.605007,0.243457,0.10796,-0.355577,1.179911,0.030987,-1.239417,0.330293,0.15701,-0.491673,1.009604,0.013969,-1.014855
379,0.249578,0.120202,-0.357863,1.179756,0.053405,-1.231857,0.07885,0.037153,-0.110149,1.531924,0.074373,-1.586756,0.238858,0.119722,-0.351563,1.170739,0.046004,-1.237274,0.330789,0.175867,-0.499801,0.988067,0.035502,-1.046735
380,0.227319,0.125761,-0.354995,1.159135,0.06653,-1.240921,0.066741,0.03874,-0.096543,1.499117,0.101244,-1.61137,0.23542,0.130332,-0.356816,1.193098,0.09107,-1.249239,0.31209,0.179348,-0.491269,0.987178,0.05688,-1.044812
381,0.223461,0.129585,-0.350504,1.160634,0.111001,-1.237134,0.063364,0.03306,-0.094598,1.509473,0.148242,-1.620429,0.222565,0.131969,-0.346203,1.156728,0.088328,-1.256159,0.316378,0.179466,-0.491547,0.960032,0.068284,-1.062892
382,0.213833,0.13549,-0.371499,1.148815,0.130718,-1.269099,0.066255,0.039703,-0.110498,1.492488,0.182972,-1.651505,0.219879,0.144385,-0.355526,1.124288,0.130795,-1.286066,0.309196,0.185643,-0.497767,0.95284,0.097092,-1.080856
383,0.21536,0.149073,-0.367274,1.117664,0.157021,-1.29396,0.061856,0.048689,-0.103259,1.445811,0.218124,-1.66845,0.217252,0.137985,-0.355868,1.111667,0.156809,-1.278764,0.301846,0.205796,-0.492997,0.940306,0.141449,-1.061517
384,0.205649,0.142096,-0.36193,1.1001,0.16998,-1.293246,0.064877,0.042276,-0.108139,1.443911,0.225957,-1.683546,0.210208,0.154931,-0.355551,1.126384,0.18542,-1.285566,0.284937,0.207463,-0.502462,0.910912,0.14867,-1.077436
385,0.195493,0.153752,-0.359026,1.081025,0.214965,-1.312468,0.06508,0.036731,-0.09801,1.428296,0.272021,-1.674007,0.199866,0.15754,-0.367957,1.106312,0.211078,-1.3107,0.28082,0.229551,-0.499633,0.915909,0.169076,-1.097588
386,0.188864,0.161734,-0.366806,1.076046,0.238189,-1.316127,0.061063,0.055069,-0.109697,1.377892,0.299928,-1.690311,0.203914,0.16436,-0.354721,1.085753,0.236684,-1.302629,0.274138,0.229792,-0.499194,0.888713,0.191906,-1.086727
387,0.193036,0.166411,-0.358271,1.062012,0.270136,-1.301582,0.068645,0.044635,-0.102575,1.370084,0.347227,-1.713045,0.185339,0.172423,-0.364343,1.057209,0.263474,-1.305705,0.270941,0.240903,-0.497616,0.87971,0.218887,-1.092093
388,0.188495,0.17761,-0.341959,1.038375,0.277073,-1.335092,0.057253,0.056032,-0.101865,1.333664,0.374494,-1.720049,0.188885,0.172348,-0.359498,1.044576,0.286567,-1.333861,0.257278,0.244337,-0.505119,0.876087,0.22426,-1.089626
389,0.176947,0.174715,-0.357855,1.033301,0.301107,-1.332442,0.052025,0.048963,-0.104146,1.320229,0.40913,-1.725525,0.183736,0.172507,-0.362651,1.005055,0.315222,-1.337673,0.253775,0.246973,-0.49431,0.848527,0.257173,-1.114806
390,0.175664,0.18874,-0.364259,1.019219,0.331517,-1.331395,0.048163,0.05195,-0.100937,1.309813,0.451769,-1.732125,0.170407,0.181918,-0.358775,0.997837,0.343136,-1.345075,0.244411,0.263124,-0.511108,0.838264,0.28402,-1.108798
391,0.170599,0.180448,-0.361421,0.994594,0.339138,-1.347911,0.04723,0.059251,-0.104178,1.262529,0.462605,-1.75046,0.171028,0.190516,-0.364082,0.989438,0.360107,-1.346126,0.226422,0.272373,-0.507976,0.830909,0.287679,-1.1292
392,0.158272,0.206297,-0.360234,0.962367,0.390979,-1.350073,0.043515,0.056634,-0.104947,1.237894,0.493741,-1.742288,0.164337,0.201801,-0.370474,0.955622,0.38762,-1.356177,0.228298,0.277695,-0.493645,0.792726,0.332822,-1.138369
393,0.154408,0.201828,-0.359588,0.957449,0.409739,-1.357489,0.043275,0.058547,-0.102358,1.225726,0.562862,-1.752491,0.154333,0.19995,-0.350847,0.959317,0.422354,-1.351474,0.214178,0.28432,-0.507515,0.787756,0.345086,-1.135402
394,0.155307,0.211666,-0.357447,0.928793,0.444374,-1.360933,0.04941,0.065436,-0.102627,1.195741,0.554271,-1.772263,0.157365,0.216354,-0.361298,0.936862,0.428378,-1.370061,0.211033,0.288495,-0.502548,0.786217,0.367985,-1.138298
395,0.147008,0.214228,-0.358357,0.887407,0.463287,-1.359671,0.04109,0.070689,-0.105834,1.195487,0.59098,-1.779508,0.138308,0.212635,-0.363382,0.916673,0.458382,-1.377387,0.201933,0.304749,-0.495706,0.757589,0.388485,-1.147591
396,0.139055,0.219288,-0.354624,0.894696,0.50005,-1.396978,0.038222,0.057798,-0.101281,1.162053,0.623508,-1.759523,0.12732,0.22273,-0.356076,0.879126,0.488032,-1.394428,0.201024,0.299438,-0.494265,0.738326,0.399346,-1.150116
397,0.129621,0.21774,-0.355304,0.871385,0.513485,-1.373784,0.041244,0.069777,-0.103252,1.123039,0.649241,-1.792225,0.124424,0.228007,-0.357145,0.872845,0.513331,-1.383098,0.19158,0.31489,-0.500343,0.72366,0.43317,-1.153268
398,0.120782,0.235488,-0.359261,0.85922,0.54466,-1.382734,0.033812,0.067027,-0.10267,1.088773,0.697773,-1.798028,0.121871,0.226999,-0.353473,0.834665,0.539134,-1.379732,0.164731,0.31534,-0.489129,0.706793,0.434164,-1.150113
399,0.121427,0.24252,-0.360748,0.82736,0.576197,-1.402645,0.028921,0.06604,-0.101505,1.07778,0.733832,-1.798629,0.119466,0.234923,-0.348106,0.829911,0.569673,-1.374178,0.156603,0.325772,-0.494822,0.703566,0.476119,-1.177171
400,0.116465,0.240291,-0.351412,0.828911,0.579906,-1.410667,0.026119,0.07271,-0.10172,1.037176,0.775155,-1.804054,0.117998,0.231955,-0.339858,0.811372,0.600694,-1.402335,0.159706,0.341349,-0.502237,0.671673,0.49259,-1.151047
401,0.109396,0.253591,-0.348269,0.792348,0.609161,-1.395225,0.029064,0.071691,-0.109611,1.015026,0.791296,-1.798077,0.115312,0.24116,-0.349817,0.780605,0.624251,-1.398817,0.147653,0.342972,-0.490418,0.654939,0.510197,-1.176393
402,0.100102,0.248375,-0.354502,0.771077,0.628429,-1.397784,0.026067,0.076751,-0.107029,0.989427,0.826331,-1.805729,0.098156,0.249104,-0.337336,0.762106,0.62652,-1.399246,0.128028,0.353426,-0.50137,0.65883,0.530219,-1.157249
403,0.096149,0.253672,-0.345016,0.734755,0.648773,-1.39303,0.029727,0.069887,-0.094206,0.945974,0.857671,-1.795706,0.089569,0.249797,-0.355362,0.72638,0.652157,-1.400053,0.134309,0.357334,-0.479438,0.611551,0.541819,-1.172205
404,0.089816,0.268232,-0.343309,0.703716,0.680983,-1.399958,0.021476,0.081836,-0.110134,0.940306,0.886239,-1.805126,0.084414,0.257657,-0.347147,0.711461,0.680385,-1.376568,0.129482,0.36464,-0.484975,0.605693,0.563519,-1.172863
405,0.088264,0.267695,-0.345421,0.703978,0.682428,-1.39374,0.034906,0.082292,-0.103752,0.893369,0.920979,-1.810818,0.081888,0.266914,-0.344718,0.682828,0.709059,-1.399797,0.105232,0.373462,-0.478204,0.570314,0.605978,-1.18446
406,0.080486,0.267824,-0.342301,0.656326,0.7116,-1.401931,0.019856,0.079602,-0.099515,0.87412,0.946586,-1.813226,0.070544,0.276031,-0.345344,0.66393,0.725023,-1.408529,0.099112,0.37719,-0.469418,0.56298,0.605138,-1.169287
407,0.057528,0.275379,-0.336022,0.64857,0.750422,-1.405811,0.013739,0.082792,-0.100217,0.826323,0.983501,-1.804225,0.067803,0.283971,-0.34467,0.639416,0.756336,-1.399319,0.099085,0.387204,-0.475301,0.536167,0.627096,-1.164191
408,0.053926,0.292333,-0.331344,0.617212,0.75408,-1.397272,0.014466,0.084412,-0.098819,0.814849,1.000541,-1.798644,0.055044,0.26697,-0.336637,0.618401,0.764088,-1.406868,0.076272,0.388207,-0.467292,0.515223,0.651317,-1.175504
409,0.052026,0.283597,-0.336773,0.610819,0.794338,-1.418779,0.014876,0.083005,-0.100033,0.779527,1.014271,-1.803143,0.063033,0.282083,-0.335569,0.605111,0.803905,-1.400264,0.073526,0.403783,-0.470419,0.498286,0.647587,-1.176559
410,0.050883,0.28957,-0.332212,0.57861,0.824202,-1.386368,0.014536,0.083191,-0.097548,0.745651,1.0498,-1.802257,0.044774,0.286639,-0.332359,0.563017,0.81734,-1.385583,0.060983,0.395136,-0.461057,0.492848,0.673812,-1.145396
