sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.059485,0.390609,-1.025337,0.628805,0.927118,-0.567605,0.021008,0.212566,-1.055645,0.774349,1.161286,-0.580831,0.052835,0.381619,-1.019648,0.633616,0.933699,-0.549301,0.055227,0.481686,-1.006537,0.53261,0.781168,-0.550048
412,0.033997,0.38279,-1.015539,0.588121,0.968033,-0.551739,0.016752,0.217612,-1.053563,0.739442,1.20202,-0.560544,0.040864,0.384804,-1.013317,0.587775,0.964107,-0.57634,0.061163,0.489723,-0.991362,0.50857,0.826299,-0.547509
413,0.026733,0.384333,-0.995186,0.549932,0.974536,-0.547828,0.014474,0.211532,-1.050451,0.70273,1.224371,-0.561419,0.033627,0.38992,-1.004527,0.556392,0.979279,-0.572257,0.040924,0.501976,-0.976927,0.48101,0.844293,-0.548211
414,0.029209,0.402555,-0.990662,0.507052,1.00105,-0.564105,0.008906,0.225062,-1.032272,0.671373,1.245336,-0.556748,0.012177,0.390834,-0.995539,0.535102,1.008272,-0.536124,0.033988,0.504161,-0.965332,0.444808,0.855806,-0.544973
415,0.017534,0.394865,-0.986247,0.510844,1.035489,-0.565422,0.011353,0.225383,-1.031502,0.622208,1.299292,-0.561941,0.030321,0.406105,-0.976313,0.502412,1.012393,-0.5603,0.019629,0.498561,-0.967507,0.446483,0.88588,-0.546367
416,0.008663,0.413845,-0.970257,0.471982,1.054818,-0.541573,-0.002266,0.225814,-1.029274,0.609871,1.333807,-0.564455,0.003392,0.398723,-0.983752,0.471984,1.039529,-0.558874,0.00711,0.499973,-0.951143,0.416714,0.904166,-0.560812
417,0.00485,0.413273,-0.964679,0.449501,1.079023,-0.547831,-0.008643,0.228877,-0.998178,0.55569,1.3388,-0.553808,0.001909,0.412775,-0.958073,0.462844,1.05364,-0.557577,0.001664,0.514931,-0.940626,0.402991,0.907072,-0.561134
418,-0.013814,0.412551,-0.955508,0.424736,1.093014,-0.54527,-0.009409,0.235036,-0.995346,0.532024,1.376977,-0.555345,-0.014957,0.415513,-0.949029,0.424795,1.113867,-0.537801,-0.018303,0.521084,-0.933673,0.376612,0.913014,-0.566284
419,-0.023635,0.416643,-0.938468,0.402171,1.117917,-0.562386,-0.011606,0.232894,-0.995094,0.50407,1.398757,-0.543151,-0.022162,0.419692,-0.93884,0.383139,1.114175,-0.528456,-0.034567,0.537401,-0.919247,0.32225,0.962184,-0.556864
420,-0.035012,0.421079,-0.925665,0.372853,1.122638,-0.540696,-0.019184,0.239601,-0.967859,0.456216,1.421179,-0.539083,-0.027546,0.421033,-0.935359,0.344739,1.133147,-0.54022,-0.036552,0.531213,-0.904256,0.311187,0.980205,-0.546181
421,-0.042253,0.430082,-0.917279,0.336108,1.16166,-0.543306,-0.020516,0.243921,-0.95494,0.42409,1.436646,-0.52983,-0.033672,0.435437,-0.918796,0.322259,1.147682,-0.535455,-0.052623,0.535316,-0.89907,0.282962,0.982101,-0.541883
422,-0.047053,0.436315,-0.901547,0.314862,1.16946,-0.538335,-0.027034,0.243253,-0.948031,0.384528,1.465325,-0.542859,-0.050826,0.438046,-0.912742,0.314688,1.164518,-0.540369,-0.055544,0.540214,-0.88306,0.250025,0.995736,-0.540662
423,-0.061946,0.4434,-0.904478,0.29215,1.18691,-0.550904,-0.030723,0.240196,-0.922235,0.348246,1.505182,-0.522076,-0.05785,0.434917,-0.897822,0.292822,1.192723,-0.533553,-0.059088,0.545644,-0.866854,0.229603,1.029418,-0.541319
424,-0.064705,0.434997,-0.880883,0.235681,1.208587,-0.532513,-0.043476,0.249176,-0.919817,0.329547,1.508353,-0.527358,-0.062304,0.431503,-0.882594,0.248145,1.224909,-0.542882,-0.087828,0.555335,-0.856086,0.215067,1.045058,-0.534465
425,-0.073032,0.450748,-0.865269,0.226758,1.225827,-0.521616,-0.039997,0.244888,-0.8965,0.280247,1.542059,-0.533165,-0.076148,0.446796,-0.866775,0.209415,1.217812,-0.511982,-0.095572,0.549847,-0.844831,0.200217,1.066711,-0.519331
426,-0.078157,0.444181,-0.852112,0.201343,1.249601,-0.52194,-0.051448,0.245191,-0.885662,0.240745,1.563769,-0.510487,-0.079385,0.451528,-0.858413,0.172419,1.256485,-0.527033,-0.103835,0.558041,-0.835091,0.175577,1.06626,-0.511094
427,-0.094574,0.459384,-0.84147,0.156554,1.251849,-0.52303,-0.045616,0.253637,-0.872613,0.211791,1.569474,-0.519671,-0.098735,0.455305,-0.844146,0.161422,1.286549,-0.508933,-0.106164,0.571233,-0.830431,0.127702,1.086278,-0.538797
428,-0.106428,0.455932,-0.828595,0.142286,1.29246,-0.503792,-0.057219,0.251398,-0.853767,0.174788,1.617495,-0.501237,-0.095566,0.448412,-0.822098,0.132109,1.283226,-0.514725,-0.123934,0.566805,-0.8022,0.109777,1.083447,-0.500395
429,-0.109326,0.459537,-0.811456,0.105102,1.294772,-0.51352,-0.065922,0.255917,-0.856137,0.116522,1.640133,-0.505508,-0.106503,0.457559,-0.817819,0.107671,1.293442,-0.496537,-0.132545,0.56636,-0.7949,0.086899,1.113178,-0.506614
430,-0.117498,0.456232,-0.800732,0.082741,1.31051,-0.482386,-0.060992,0.25767,-0.827744,0.085901,1.650598,-0.497193,-0.117538,0.459067,-0.793288,0.068316,1.306545,-0.489064,-0.147676,0.571928,-0.771047,0.07632,1.146772,-0.506342
431,-0.12496,0.46639,-0.782992,0.051471,1.328001,-0.508694,-0.066969,0.255034,-0.81686,0.067839,1.660701,-0.486849,-0.129414,0.452105,-0.786072,0.057533,1.315622,-0.49557,-0.157508,0.571357,-0.771753,0.030052,1.140618,-0.504966
432,-0.139581,0.456983,-0.76568,0.026224,1.336039,-0.480294,-0.076013,0.261338,-0.797748,0.026761,1.701438,-0.504648,-0.137868,0.470619,-0.766483,0.009553,1.36283,-0.506583,-0.168189,0.570351,-0.753585,0.016772,1.158615,-0.507983
433,-0.141502,0.46201,-0.750415,-0.003993,1.348376,-0.489144,-0.074787,0.255819,-0.791466,-0.024946,1.699671,-0.475599,-0.138687,0.460974,-0.753043,-0.016485,1.359897,-0.477832,-0.182885,0.577395,-0.739386,-0.001025,1.166588,-0.46377
434,-0.151618,0.455406,-0.730939,-0.037578,1.383457,-0.486733,-0.087721,0.26134,-0.776801,-0.053477,1.714978,-0.503091,-0.163871,0.463839,-0.730211,-0.049005,1.370497,-0.491264,-0.192994,0.572456,-0.726119,-0.042004,1.172551,-0.479165
435,-0.158161,0.458739,-0.718889,-0.057982,1.381407,-0.475731,-0.087942,0.255633,-0.743084,-0.087887,1.743175,-0.470119,-0.16368,0.46973,-0.719599,-0.076347,1.365957,-0.470403,-0.20194,0.584796,-0.705639,-0.070659,1.191042,-0.466163
436,-0.171998,0.467113,-0.70753,-0.098086,1.397747,-0.471356,-0.089081,0.255905,-0.741762,-0.117719,1.772414,-0.4728,-0.171197,0.473231,-0.70711,-0.106234,1.410024,-0.471212,-0.213268,0.587455,-0.682597,-0.090098,1.179383,-0.483205
437,-0.175876,0.472489,-0.691211,-0.12013,1.385911,-0.459993,-0.088746,0.263929,-0.711428,-0.164492,1.795666,-0.469721,-0.173344,0.475599,-0.687836,-0.124053,1.431015,-0.468739,-0.21669,0.587255,-0.676325,-0.113661,1.229134,-0.471847
438,-0.186459,0.474692,-0.68369,-0.17367,1.415246,-0.456774,-0.100606,0.259514,-0.684143,-0.204731,1.790257,-0.452807,-0.18386,0.475426,-0.673882,-0.135532,1.433961,-0.45805,-0.223085,0.594799,-0.656703,-0.145831,1.246817,-0.452394
439,-0.199467,0.469277,-0.65346,-0.186178,1.439715,-0.437208,-0.107755,0.26271,-0.679704,-0.236116,1.795443,-0.460883,-0.189668,0.468918,-0.654675,-0.193274,1.433557,-0.452346,-0.242705,0.58537,-0.645674,-0.168345,1.243778,-0.464225
440,-0.202964,0.471364,-0.623504,-0.205794,1.444736,-0.453267,-0.101945,0.269436,-0.672799,-0.279089,1.82279,-0.452788,-0.205542,0.47331,-0.633763,-0.211786,1.444423,-0.455131,-0.251983,0.586218,-0.628774,-0.161897,1.252897,-0.450375
441,-0.20982,0.471049,-0.622097,-0.236803,1.468039,-0.446043,-0.117756,0.257821,-0.640692,-0.315853,1.820364,-0.460127,-0.21944,0.470493,-0.61959,-0.246957,1.469605,-0.45519,-0.265998,0.591929,-0.600305,-0.222139,1.260892,-0.436195
442,-0.209987,0.476312,-0.602396,-0.253617,1.46104,-0.428135,-0.133495,0.26563,-0.633989,-0.337951,1.82924,-0.458603,-0.210912,0.47347,-0.600576,-0.278052,1.465504,-0.431964,-0.267098,0.596039,-0.586471,-0.230247,1.251168,-0.426405
443,-0.220892,0.473099,-0.575089,-0.314273,1.471323,-0.420112,-0.133893,0.268131,-0.611514,-0.379249,1.853438,-0.440501,-0.222311,0.463263,-0.574461,-0.300817,1.476292,-0.410425,-0.281476,0.598247,-0.572247,-0.264765,1.248234,-0.420845
444,-0.239689,0.470895,-0.558884,-0.331054,1.473789,-0.408372,-0.137542,0.265613,-0.597249,-0.417498,1.850684,-0.404546,-0.233261,0.476628,-0.570097,-0.340167,1.477089,-0.423053,-0.283811,0.586652,-0.544202,-0.29149,1.282414,-0.417138
445,-0.249837,0.470383,-0.553391,-0.364753,1.47691,-0.423554,-0.132614,0.254177,-0.571485,-0.45864,1.888116,-0.413884,-0.238731,0.474273,-0.545736,-0.357597,1.484617,-0.424697,-0.30467,0.582629,-0.539897,-0.313035,1.279143,-0.415428
446,-0.249401,0.475975,-0.526968,-0.390737,1.534329,-0.401421,-0.143112,0.266605,-0.549288,-0.517779,1.885127,-0.417547,-0.246082,0.479547,-0.528006,-0.388123,1.502016,-0.409788,-0.312453,0.592547,-0.51621,-0.34268,1.321542,-0.40403
447,-0.254943,0.469668,-0.515397,-0.432504,1.531428,-0.394772,-0.147415,0.268653,-0.531714,-0.532956,1.886464,-0.399653,-0.266049,0.476166,-0.517998,-0.413183,1.512719,-0.382043,-0.319703,0.589318,-0.505886,-0.353432,1.305324,-0.403928
448,-0.273246,0.47722,-0.496167,-0.447135,1.51458,-0.393973,-0.146416,0.265715,-0.516893,-0.548805,1.902297,-0.403742,-0.256208,0.472505,-0.495456,-0.441608,1.525378,-0.400941,-0.323339,0.584657,-0.47873,-0.388029,1.296269,-0.393255
449,-0.273301,0.46947,-0.477807,-0.487571,1.515732,-0.380907,-0.146247,0.266242,-0.491259,-0.586247,1.906356,-0.352672,-0.268699,0.473112,-0.472587,-0.475913,1.523528,-0.385361,-0.34178,0.586637,-0.455761,-0.421859,1.293192,-0.392985
450,-0.276137,0.475393,-0.458507,-0.490474,1.533583,-0.36265,-0.146052,0.265698,-0.475997,-0.633085,1.917715,-0.381948,-0.275848,0.467608,-0.449841,-0.491952,1.531273,-0.371333,-0.347576,0.592535,-0.452983,-0.441645,1.313351,-0.369686
451,-0.282909,0.468199,-0.435498,-0.532794,1.520576,-0.374771,-0.152259,0.267879,-0.448652,-0.654461,1.920416,-0.361017,-0.280571,0.46812,-0.43909,-0.54664,1.519604,-0.352285,-0.361157,0.590734,-0.418731,-0.479541,1.319117,-0.362569
452,-0.296864,0.463789,-0.42986,-0.566991,1.552235,-0.345686,-0.162471,0.255606,-0.432652,-0.699549,1.946206,-0.341526,-0.285523,0.472037,-0.415323,-0.57263,1.519821,-0.340523,-0.374366,0.590927,-0.399739,-0.471768,1.327,-0.361766
453,-0.30125,0.470985,-0.408531,-0.582674,1.557995,-0.339605,-0.166859,0.265488,-0.413154,-0.737835,1.934141,-0.337189,-0.297004,0.471363,-0.400195,-0.59758,1.540811,-0.363053,-0.376637,0.578386,-0.386002,-0.511633,1.331189,-0.35104
454,-0.311309,0.462012,-0.381759,-0.599271,1.550002,-0.337281,-0.169685,0.257423,-0.384386,-0.777393,1.939754,-0.353224,-0.31277,0.454212,-0.376135,-0.617458,1.567933,-0.35073,-0.382545,0.580666,-0.373145,-0.537881,1.329367,-0.335909
455,-0.317003,0.46448,-0.349099,-0.631505,1.564724,-0.339535,-0.170546,0.263415,-0.369328,-0.797434,1.940118,-0.317513,-0.312846,0.459298,-0.358201,-0.641202,1.555148,-0.324501,-0.393371,0.586177,-0.353276,-0.563487,1.307171,-0.351476
456,-0.31707,0.460046,-0.331686,-0.669007,1.559957,-0.310564,-0.169142,0.261991,-0.349069,-0.837275,1.952592,-0.327945,-0.314114,0.457363,-0.346042,-0.667294,1.561238,-0.336702,-0.397824,0.573645,-0.327039,-0.578378,1.346882,-0.330501
457,-0.334818,0.449245,-0.316939,-0.687577,1.556649,-0.321565,-0.185701,0.252783,-0.329022,-0.873132,1.955133,-0.309623,-0.325344,0.458564,-0.314545,-0.696454,1.579878,-0.293373,-0.403859,0.569228,-0.304011,-0.573927,1.337622,-0.325044
458,-0.331958,0.459144,-0.30514,-0.71456,1.547608,-0.299715,-0.188284,0.259399,-0.303786,-0.900997,1.951539,-0.309869,-0.322364,0.456394,-0.289868,-0.720887,1.55083,-0.292345,-0.42107,0.575681,-0.28828,-0.624068,1.360468,-0.305477
459,-0.334381,0.451399,-0.266472,-0.724268,1.545645,-0.308765,-0.190221,0.250002,-0.289838,-0.930487,1.954118,-0.30143,-0.341814,0.456488,-0.280138,-0.745345,1.575979,-0.29247,-0.415568,0.572072,-0.266009,-0.632661,1.346257,-0.297666
460,-0.344931,0.450102,-0.251817,-0.745524,1.557975,-0.286354,-0.19053,0.254211,-0.269037,-0.955555,1.983437,-0.301157,-0.347119,0.451523,-0.255235,-0.787168,1.55749,-0.287342,-0.427218,0.557007,-0.251627,-0.677766,1.354691,-0.282516
461,-0.344858,0.451674,-0.229735,-0.802644,1.582872,-0.288537,-0.19465,0.253433,-0.247029,-0.994429,1.958166,-0.274599,-0.350578,0.457886,-0.229933,-0.812468,1.540295,-0.285668,-0.431343,0.561388,-0.23361,-0.6783,1.34338,-0.297842
462,-0.361279,0.454323,-0.21001,-0.823541,1.549474,-0.254674,-0.195719,0.255602,-0.217258,-1.030122,1.939751,-0.258479,-0.350667,0.451793,-0.212107,-0.819571,1.572077,-0.266257,-0.449239,0.548945,-0.210556,-0.710698,1.346694,-0.252817
463,-0.365312,0.437935,-0.190377,-0.865234,1.557487,-0.238408,-0.20584,0.248224,-0.198679,-1.047552,1.959369,-0.263228,-0.355889,0.450525,-0.197289,-0.843963,1.542595,-0.260617,-0.44516,0.555938,-0.189184,-0.727373,1.332491,-0.23532
464,-0.366036,0.441729,-0.169756,-0.859391,1.571967,-0.249577,-0.208276,0.245623,-0.17656,-1.095699,1.927423,-0.243251,-0.368444,0.438619,-0.177735,-0.873027,1.569768,-0.23473,-0.458759,0.554307,-0.163897,-0.737154,1.32525,-0.247079
465,-0.377187,0.44565,-0.149731,-0.906734,1.555826,-0.236568,-0.209242,0.247547,-0.1508,-1.114505,1.960082,-0.237016,-0.37804,0.436992,-0.148181,-0.87999,1.562094,-0.241426,-0.465337,0.558973,-0.147626,-0.769425,1.324189,-0.256005
466,-0.377868,0.432829,-0.128878,-0.924553,1.564799,-0.234199,-0.209553,0.249081,-0.134777,-1.146339,1.934006,-0.221955,-0.377973,0.434462,-0.136459,-0.919453,1.552285,-0.244652,-0.473503,0.542288,-0.125394,-0.782477,1.335873,-0.232224
467,-0.387503,0.42413,-0.105887,-0.953104,1.542275,-0.221526,-0.205348,0.244694,-0.108639,-1.172863,1.928732,-0.228132,-0.387994,0.433792,-0.104673,-0.947611,1.5499,-0.227186,-0.488097,0.537409,-0.102287,-0.811618,1.322084,-0.222759
468,-0.38634,0.430282,-0.08443,-0.973652,1.543269,-0.217665,-0.215234,0.243043,-0.09316,-1.206669,1.937271,-0.20717,-0.394265,0.422297,-0.085745,-0.980294,1.53859,-0.210253,-0.484319,0.53457,-0.087254,-0.827575,1.339176,-0.220213
469,-0.392831,0.420106,-0.070305,-1.004344,1.537882,-0.199697,-0.221512,0.236198,-0.075244,-1.232352,1.939173,-0.222412,-0.403296,0.422737,-0.069971,-0.98,1.538801,-0.20414,-0.496474,0.531683,-0.064347,-0.833396,1.3105,-0.194624
470,-0.404531,0.422968,-0.041485,-1.017705,1.554591,-0.187969,-0.2176,0.229326,-0.04877,-1.256666,1.922665,-0.203031,-0.388879,0.425103,-0.052721,-1.014616,1.532816,-0.197909,-0.498747,0.530214,-0.050275,-0.862413,1.31694,-0.176743
471,-0.397807,0.419013,-0.022506,-1.034553,1.545206,-0.185615,-0.220007,0.231983,-0.027044,-1.296648,1.926892,-0.180632,-0.404211,0.403354,-0.018584,-1.015229,1.532308,-0.184075,-0.505533,0.529163,-0.029962,-0.894948,1.315674,-0.164542
472,-0.409101,0.413808,-0.003961,-1.065257,1.524321,-0.158322,-0.226108,0.230677,-0.00725,-1.319578,1.911766,-0.175625,-0.410408,0.411586,-0.001401,-1.047176,1.54408,-0.173308,-0.512963,0.51186,-0.005243,-0.92404,1.315914,-0.164083
473,-0.411945,0.404218,0.021859,-1.094177,1.509173,-0.161043,-0.226281,0.225147,0.014129,-1.346408,1.886156,-0.169254,-0.420259,0.411674,0.009726,-1.089833,1.509441,-0.164336,-0.508882,0.500778,0.020033,-0.932603,1.296393,-0.154996
474,-0.42839,0.407553,0.039657,-1.088247,1.49495,-0.147571,-0.22624,0.220494,0.034409,-1.364403,1.906582,-0.141758,-0.423437,0.406511,0.043076,-1.118883,1.517808,-0.178124,-0.524619,0.497904,0.041338,-0.955165,1.294274,-0.150025
475,-0.428215,0.395166,0.058703,-1.135344,1.501261,-0.162857,-0.24291,0.214316,0.061499,-1.408285,1.901029,-0.152459,-0.429043,0.405819,0.063039,-1.122064,1.494171,-0.145176,-0.532524,0.500692,0.059741,-0.948577,1.288128,-0.138099
476,-0.424839,0.393047,0.074333,-1.143536,1.517699,-0.123361,-0.243265,0.212899,0.087277,-1.414113,1.88622,-0.136135,-0.433202,0.393286,0.085456,-1.142524,1.503939,-0.13042,-0.531128,0.483736,0.084473,-0.956484,1.277931,-0.1179
477,-0.426826,0.385837,0.095047,-1.159509,1.489025,-0.11562,-0.238218,0.214955,0.109699,-1.457369,1.860531,-0.117648,-0.429754,0.379287,0.098319,-1.172946,1.493696,-0.117625,-0.537327,0.485052,0.10612,-1.001212,1.274704,-0.100902
478,-0.433316,0.384045,0.111848,-1.182178,1.465984,-0.099807,-0.247717,0.203704,0.124295,-1.503838,1.856595,-0.110392,-0.435991,0.379263,0.119509,-1.16858,1.462964,-0.122125,-0.536155,0.476049,0.118957,-0.999969,1.260102,-0.094275
479,-0.438035,0.377461,0.147252,-1.20879,1.471855,-0.096929,-0.241992,0.208866,0.153138,-1.484838,1.839368,-0.086201,-0.440223,0.369771,0.14378,-1.202243,1.463476,-0.104102,-0.553167,0.469915,0.15194,-1.028555,1.256267,-0.082465
480,-0.439567,0.36957,0.156527,-1.230345,1.475605,-0.096345,-0.243336,0.206195,0.174945,-1.536691,1.815213,-0.088378,-0.441891,0.374024,0.17247,-1.225474,1.465732,-0.067576,-0.543955,0.463838,0.153636,-1.031818,1.253165,-0.079496
481,-0.451437,0.363004,0.18225,-1.247717,1.436824,-0.08772,-0.248285,0.199318,0.196074,-1.548725,1.810149,-0.067336,-0.444871,0.362882,0.191134,-1.231774,1.440571,-0.073194,-0.546782,0.46246,0.180034,-1.065598,1.254389,-0.083766
482,-0.44338,0.359285,0.214721,-1.236528,1.440233,-0.067792,-0.249178,0.197653,0.214119,-1.570538,1.795779,-0.069399,-0.444847,0.351291,0.199019,-1.254358,1.435047,-0.065304,-0.558627,0.449382,0.194915,-1.081592,1.217771,-0.064862
483,-0.454243,0.352491,0.23119,-1.273773,1.408942,-0.033534,-0.257191,0.19499,0.23691,-1.603832,1.791951,-0.040313,-0.457375,0.354046,0.220322,-1.284378,1.409418,-0.042041,-0.563124,0.44897,0.214891,-1.074032,1.211466,-0.056135
484,-0.453086,0.350614,0.243064,-1.287409,1.409968,-0.064497,-0.249498,0.193774,0.256199,-1.609506,1.766839,-0.048998,-0.455944,0.351572,0.24846,-1.294026,1.403315,-0.034312,-0.567185,0.446909,0.246303,-1.103425,1.202552,-0.041405
485,-0.456202,0.339936,0.259496,-1.292251,1.402656,-0.01071,-0.261162,0.201599,0.273755,-1.645118,1.746589,-0.051151,-0.451042,0.342398,0.256662,-1.311401,1.40417,-0.03035,-0.564665,0.420987,0.254144,-1.104813,1.194636,-0.037427
486,-0.4619,0.341136,0.288424,-1.328595,1.407451,-0.032688,-0.258343,0.179928,0.307105,-1.633684,1.73048,-0.017939,-0.462581,0.340775,0.290824,-1.303326,1.378188,-0.015439,-0.5706,0.425061,0.284117,-1.14661,1.187039,-0.01084
487,-0.455291,0.337639,0.308763,-1.327515,1.379904,0.00118,-0.262201,0.180745,0.321976,-1.664067,1.716351,-0.001786,-0.470523,0.333757,0.30467,-1.325542,1.382799,-0.009378,-0.572897,0.413838,0.301823,-1.159925,1.183899,-0.013356
488,-0.472182,0.31891,0.323043,-1.34823,1.357836,-0.005892,-0.259365,0.182661,0.337248,-1.700038,1.700645,-0.001862,-0.451046,0.3293,0.317907,-1.364846,1.348929,0.003429,-0.569878,0.402264,0.319966,-1.158685,1.146878,-0.000636
489,-0.464826,0.319822,0.34571,-1.348982,1.344061,0.022842,-0.252668,0.176121,0.365377,-1.705056,1.669206,0.001381,-0.468266,0.311759,0.344829,-1.36095,1.350836,0.016712,-0.58131,0.40113,0.33882,-1.168746,1.15303,0.02755
490,-0.470442,0.319412,0.362298,-1.390348,1.322263,0.021974,-0.257831,0.177528,0.38103,-1.711137,1.636074,0.014608,-0.468448,0.31762,0.362045,-1.391417,1.330122,0.008786,-0.579186,0.37926,0.355957,-1.188885,1.129694,0.026416
491,-0.458965,0.302741,0.388062,-1.393307,1.3062,0.031259,-0.249321,0.167414,0.403686,-1.748651,1.638479,0.010464,-0.466902,0.296919,0.393695,-1.383133,1.315057,0.032125,-0.577806,0.387542,0.389312,-1.19606,1.107631,0.047569
492,-0.470611,0.297239,0.408766,-1.407853,1.286038,0.035068,-0.271052,0.169469,0.421927,-1.774742,1.617368,0.060168,-0.478522,0.299604,0.404707,-1.412714,1.289536,0.041144,-0.578606,0.368402,0.395681,-1.201526,1.085871,0.057892
493,-0.462801,0.289412,0.425487,-1.427784,1.274174,0.035895,-0.263521,0.16044,0.442158,-1.7741,1.588553,0.040893,-0.474264,0.285262,0.425591,-1.412008,1.262885,0.065494,-0.579357,0.365865,0.414092,-1.223959,1.090734,0.037598
494,-0.465453,0.276622,0.442915,-1.427593,1.291103,0.075354,-0.261536,0.149456,0.46342,-1.792276,1.568275,0.062635,-0.465189,0.276236,0.438971,-1.43375,1.26451,0.062523,-0.582974,0.360207,0.427729,-1.222577,1.077073,0.053821
495,-0.475129,0.272163,0.462216,-1.431942,1.243642,0.070126,-0.271507,0.154989,0.486347,-1.811253,1.560693,0.051405,-0.479701,0.276149,0.455496,-1.450573,1.228514,0.09146,-0.595269,0.351894,0.451897,-1.257145,1.065779,0.078486
496,-0.473134,0.263041,0.476823,-1.440805,1.216481,0.092424,-0.268495,0.144007,0.502905,-1.838935,1.532419,0.079861,-0.477247,0.277805,0.483719,-1.453053,1.218999,0.073278,-0.592057,0.336925,0.478247,-1.255978,1.042873,0.076405
497,-0.469282,0.262759,0.507432,-1.443625,1.209889,0.085452,-0.265851,0.142121,0.527048,-1.826765,1.498188,0.097091,-0.47548,0.259416,0.496069,-1.468998,1.20941,0.105185,-0.582849,0.319638,0.486123,-1.257343,1.033178,0.091393
498,-0.475205,0.252246,0.524835,-1.466185,1.186287,0.100283,-0.268232,0.133872,0.552086,-1.864767,1.482517,0.090008,-0.476748,0.257649,0.523351,-1.471633,1.186427,0.103443,-0.588222,0.315205,0.503577,-1.258488,1.025323,0.096301
499,-0.468201,0.255701,0.538639,-1.475013,1.177047,0.096149,-0.263404,0.134752,0.566408,-1.850992,1.466905,0.127696,-0.473644,0.251617,0.541935,-1.483832,1.160735,0.108151,-0.589164,0.305739,0.523029,-1.270616,0.986369,0.107095
500,-0.489238,0.23824,0.555498,-1.496418,1.134513,0.12771,-0.260532,0.124037,0.584268,-1.858945,1.439632,0.123273,-0.475029,0.250077,0.556443,-1.486287,1.155052,0.144281,-0.592114,0.296114,0.550866,-1.288233,0.999523,0.116489
501,-0.479818,0.224223,0.57401,-1.507103,1.133387,0.144232,-0.267401,0.131232,0.601875,-1.857091,1.425344,0.143772,-0.4764,0.238106,0.576233,-1.494959,1.119159,0.153174,-0.592578,0.285052,0.555919,-1.287947,0.971319,0.11485
502,-0.468138,0.218718,0.596517,-1.498989,1.092735,0.113853,-0.263294,0.129505,0.621248,-1.888422,1.378274,0.128093,-0.473867,0.226556,0.586596,-1.507069,1.111646,0.13777,-0.58375,0.269982,0.573885,-1.298159,0.928676,0.149002
503,-0.471372,0.216133,0.604517,-1.546705,1.090222,0.158994,-0.261164,0.123738,0.638539,-1.897754,1.361584,0.165004,-0.474025,0.2013,0.611335,-1.497422,1.077389,0.170768,-0.591752,0.270523,0.597253,-1.300116,0.934338,0.161447
504,-0.472931,0.210292,0.632226,-1.523845,1.062485,0.17768,-0.257816,0.119247,0.662073,-1.900773,1.334397,0.172944,-0.468901,0.209429,0.631871,-1.522958,1.067891,0.167533,-0.582205,0.258742,0.607007,-1.29902,0.90511,0.165905
505,-0.471994,0.193492,0.652014,-1.520608,1.035438,0.172549,-0.256825,0.102311,0.665107,-1.935942,1.294543,0.181066,-0.468981,0.200071,0.651624,-1.540482,1.053459,0.170313,-0.589891,0.240544,0.641747,-1.310825,0.893711,0.180471
506,-0.476572,0.184443,0.665422,-1.545782,1.027409,0.191942,-0.26149,0.103619,0.695855,-1.942143,1.26858,0.186573,-0.472769,0.198678,0.670553,-1.527404,1.014864,0.20675,-0.573415,0.233067,0.646429,-1.324918,0.860308,0.190429
507,-0.466404,0.175821,0.681312,-1.546881,0.993864,0.209964,-0.260531,0.095675,0.710323,-1.938521,1.244412,0.187489,-0.466419,0.183706,0.678842,-1.544948,0.989629,0.208982,-0.582818,0.224773,0.66342,-1.318068,0.852482,0.192211
508,-0.473061,0.166391,0.698836,-1.538523,0.989346,0.203119,-0.265849,0.098129,0.72905,-1.928776,1.224805,0.198764,-0.459681,0.176139,0.699322,-1.547641,0.96415,0.199782,-0.582627,0.215332,0.679493,-1.324432,0.816021,0.208335
509,-0.468928,0.161846,0.710394,-1.541415,0.962947,0.237916,-0.264514,0.102136,0.748348,-1.926732,1.188885,0.218907,-0.458573,0.159178,0.716649,-1.544939,0.942994,0.213338,-0.576806,0.200721,0.697399,-1.334469,0.820066,0.22175
510,-0.467117,0.152984,0.737756,-1.547646,0.909514,0.221954,-0.264477,0.087959,0.761547,-1.94287,1.153999,0.216703,-0.466482,0.152454,0.718965,-1.559846,0.913742,0.219555,-0.580346,0.199209,0.717684,-1.3302,0.779116,0.231468
511,-0.466975,0.149105,0.742438,-1.559166,0.904385,0.221039,-0.25216,0.075303,0.780569,-1.932244,1.12127,0.233359,-0.459188,0.147594,0.745178,-1.551068,0.878179,0.246112,-0.574097,0.180055,0.723561,-1.331463,0.764197,0.255717
512,-0.469875,0.138151,0.760622,-1.548235,0.853199,0.240288,-0.262031,0.073823,0.788296,-1.947858,1.104551,0.250468,-0.459632,0.135163,0.765416,-1.556684,0.877485,0.248752,-0.579398,0.170089,0.738997,-1.346804,0.750228,0.257775
513,-0.463734,0.126357,0.777454,-1.566144,0.849688,0.255708,-0.257373,0.083896,0.811876,-1.960479,1.06705,0.254356,-0.461978,0.137181,0.769436,-1.555253,0.857924,0.266426,-0.571448,0.160402,0.751156,-1.343873,0.727342,0.261718
