sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.440241,-0.395691,-0.087574,0.708127,-0.700596,0.13212,0.244099,-0.220651,-0.080886,0.960298,-0.97408,0.124556,0.436083,-0.391006,-0.080977,0.70369,-0.697078,0.126782,0.548784,-0.496645,-0.08724,0.536905,-0.539566,0.139388
311,0.438045,-0.38834,-0.096206,0.718358,-0.698512,0.141168,0.24164,-0.224572,-0.100471,0.985297,-0.98439,0.09615,0.437664,-0.39442,-0.105022,0.714268,-0.703574,0.136566,0.533089,-0.487891,-0.094691,0.544358,-0.546023,0.123592
312,0.43284,-0.382723,-0.127262,0.712291,-0.712317,0.108448,0.254647,-0.214513,-0.111398,0.992578,-0.980728,0.099318,0.435711,-0.388309,-0.117587,0.697219,-0.712882,0.102361,0.548208,-0.469034,-0.113473,0.567045,-0.558816,0.097119
313,0.441968,-0.369231,-0.147061,0.744016,-0.721373,0.103934,0.249704,-0.213005,-0.13788,1.02432,-1.008106,0.115256,0.452857,-0.367707,-0.1352,0.731202,-0.731037,0.100632,0.548433,-0.464151,-0.142428,0.560925,-0.549674,0.111932
314,0.452092,-0.37203,-0.158734,0.725705,-0.721192,0.096854,0.250089,-0.221296,-0.157273,1.025466,-1.032417,0.100892,0.444624,-0.37143,-0.158961,0.751493,-0.739494,0.075747,0.54712,-0.463486,-0.159612,0.582486,-0.567783,0.097384
315,0.453625,-0.357283,-0.172322,0.742413,-0.747787,0.079035,0.26357,-0.218867,-0.183974,1.059797,-1.033003,0.072611,0.447132,-0.368269,-0.17977,0.750348,-0.747804,0.060505,0.562367,-0.445829,-0.179942,0.567585,-0.585032,0.077276
316,0.451914,-0.355065,-0.203107,0.74819,-0.75241,0.055509,0.25157,-0.211296,-0.189931,1.056164,-1.066441,0.068536,0.452123,-0.354569,-0.191776,0.773684,-0.768433,0.062507,0.56714,-0.441274,-0.19876,0.584214,-0.592067,0.054201
317,0.454185,-0.35069,-0.220172,0.768157,-0.770188,0.051045,0.261382,-0.196207,-0.21937,1.078542,-1.072199,0.041323,0.454339,-0.355416,-0.214397,0.757484,-0.765947,0.04078,0.576914,-0.436803,-0.214838,0.601622,-0.600289,0.051438
318,0.46183,-0.343168,-0.232842,0.776546,-0.78159,0.038819,0.253393,-0.198939,-0.227539,1.108072,-1.096806,0.02315,0.460758,-0.352229,-0.230464,0.775738,-0.765834,0.035997,0.566067,-0.431663,-0.229524,0.601014,-0.612082,0.041059
319,0.467723,-0.3427,-0.248572,0.790616,-0.79254,0.046901,0.257213,-0.19593,-0.243091,1.098106,-1.091145,0.034206,0.4636,-0.340971,-0.244103,0.792641,-0.805177,0.03535,0.566577,-0.427144,-0.258381,0.604821,-0.614919,0.014998
320,0.462938,-0.336672,-0.268919,0.788768,-0.803899,-0.005431,0.255992,-0.188645,-0.262138,1.108624,-1.124561,0.038535,0.467133,-0.336171,-0.269882,0.798859,-0.815285,0.007389,0.567433,-0.411848,-0.27049,0.613456,-0.620465,0.009848
321,0.464607,-0.327255,-0.276983,0.801123,-0.799704,0.001986,0.259701,-0.18275,-0.276673,1.124497,-1.134694,0.01644,0.471648,-0.326325,-0.297562,0.802814,-0.807135,0.003854,0.583847,-0.411188,-0.288499,0.642914,-0.624571,0.017403
322,0.460324,-0.311001,-0.304813,0.797353,-0.814809,-0.007721,0.260674,-0.190532,-0.305021,1.142681,-1.127392,-0.00277,0.463174,-0.329223,-0.300254,0.831782,-0.810737,-0.007402,0.588547,-0.406767,-0.303656,0.629254,-0.6531,0.004841
323,0.467579,-0.322269,-0.317334,0.818948,-0.821485,-0.006614,0.267361,-0.184899,-0.322197,1.178018,-1.163623,-0.013762,0.469764,-0.320092,-0.32296,0.820305,-0.829839,-0.026471,0.581209,-0.399971,-0.313983,0.632588,-0.6423,-0.014334
324,0.473566,-0.304551,-0.34173,0.84486,-0.846294,-0.03469,0.270424,-0.175024,-0.339816,1.171007,-1.150992,-0.024197,0.469994,-0.298832,-0.345615,0.843073,-0.831148,-0.028099,0.58768,-0.381513,-0.338519,0.622174,-0.647925,-0.029539
325,0.475003,-0.304042,-0.363027,0.839585,-0.840606,-0.047811,0.267134,-0.173736,-0.362223,1.181475,-1.196654,-0.024613,0.476232,-0.30857,-0.357671,0.838926,-0.846055,-0.036427,0.587621,-0.365214,-0.35866,0.654986,-0.675305,-0.02565
326,0.483434,-0.290555,-0.378348,0.861472,-0.865786,-0.063767,0.272008,-0.157356,-0.371855,1.176145,-1.190097,-0.045454,0.485204,-0.30184,-0.377625,0.856507,-0.856532,-0.049481,0.58226,-0.368947,-0.371354,0.641524,-0.665484,-0.05214
327,0.472366,-0.282293,-0.391049,0.879684,-0.857534,-0.06454,0.269553,-0.161468,-0.387672,1.200608,-1.196951,-0.066026,0.486728,-0.283277,-0.394454,0.859202,-0.836383,-0.062716,0.588038,-0.356964,-0.393552,0.659859,-0.66749,-0.0779
328,0.475635,-0.270422,-0.411838,0.856153,-0.879804,-0.077622,0.266441,-0.16168,-0.395031,1.202627,-1.212121,-0.059124,0.469699,-0.281503,-0.40711,0.861237,-0.873595,-0.074335,0.595114,-0.34417,-0.410531,0.684315,-0.682632,-0.061353
329,0.47979,-0.272233,-0.42133,0.874905,-0.884978,-0.0957,0.274142,-0.156255,-0.431352,1.219386,-1.224976,-0.088158,0.483432,-0.279413,-0.433756,0.879599,-0.872126,-0.091737,0.584337,-0.33446,-0.436729,0.656051,-0.688841,-0.07865
330,0.479259,-0.268678,-0.43095,0.871819,-0.857039,-0.100256,0.272289,-0.153403,-0.447058,1.243183,-1.236236,-0.104971,0.466299,-0.264953,-0.444838,0.886992,-0.863383,-0.090422,0.598865,-0.329387,-0.443012,0.660349,-0.672636,-0.095792
331,0.47167,-0.256804,-0.453651,0.882074,-0.885091,-0.107502,0.26459,-0.145997,-0.471312,1.22079,-1.237457,-0.117439,0.478589,-0.260634,-0.460866,0.872456,-0.889239,-0.114585,0.588629,-0.323324,-0.461664,0.704686,-0.686836,-0.101421
332,0.483415,-0.249656,-0.475533,0.8762,-0.874494,-0.107406,0.26543,-0.141358,-0.479932,1.222583,-1.228043,-0.100302,0.48936,-0.249867,-0.476264,0.886694,-0.883903,-0.100819,0.592598,-0.314628,-0.482423,0.700034,-0.682187,-0.111698
333,0.481076,-0.231167,-0.491575,0.898464,-0.905461,-0.126118,0.259665,-0.143015,-0.494769,1.232797,-1.244927,-0.121224,0.475744,-0.235502,-0.491243,0.899077,-0.893254,-0.132426,0.59637,-0.296358,-0.490527,0.675086,-0.709084,-0.124429
334,0.472425,-0.223664,-0.513206,0.902504,-0.909937,-0.155873,0.263243,-0.133898,-0.506843,1.242743,-1.258626,-0.128138,0.473555,-0.231269,-0.504006,0.904503,-0.904088,-0.13589,0.593969,-0.287504,-0.507389,0.690719,-0.698195,-0.125476
335,0.481078,-0.227859,-0.533232,0.912699,-0.904361,-0.13446,0.270619,-0.132617,-0.533684,1.273794,-1.265988,-0.160258,0.482796,-0.227227,-0.519398,0.900617,-0.911161,-0.137937,0.595183,-0.290122,-0.523767,0.694228,-0.690898,-0.128492
336,0.474004,-0.216857,-0.535388,0.918028,-0.909125,-0.152986,0.268513,-0.125559,-0.54205,1.270003,-1.266994,-0.148112,0.477731,-0.213746,-0.550201,0.913151,-0.91522,-0.165952,0.583747,-0.282619,-0.542319,0.707626,-0.706073,-0.142889
337,0.470986,-0.211213,-0.55907,0.908183,-0.887607,-0.184497,0.272161,-0.116373,-0.5604,1.266523,-1.280925,-0.174263,0.478537,-0.208002,-0.549586,0.914519,-0.909776,-0.177368,0.600462,-0.258645,-0.548478,0.700511,-0.697557,-0.176543
338,0.480752,-0.21139,-0.568491,0.920881,-0.900359,-0.18389,0.26716,-0.105124,-0.571341,1.283116,-1.293025,-0.184569,0.474631,-0.211258,-0.580142,0.89826,-0.922856,-0.178817,0.589414,-0.256639,-0.584219,0.746708,-0.707278,-0.178345
339,0.467997,-0.186936,-0.593056,0.907108,-0.920175,-0.175609,0.27713,-0.109908,-0.591829,1.292019,-1.288849,-0.19106,0.462039,-0.198116,-0.596176,0.922449,-0.929128,-0.192288,0.598519,-0.247616,-0.586232,0.71189,-0.706147,-0.183344
340,0.484273,-0.180863,-0.613737,0.934986,-0.926272,-0.212684,0.264483,-0.109018,-0.609517,1.283878,-1.293351,-0.210559,0.475014,-0.195095,-0.60894,0.93165,-0.902877,-0.196744,0.595927,-0.243219,-0.609853,0.725792,-0.731193,-0.222463
341,0.473997,-0.184381,-0.628373,0.930881,-0.942866,-0.214387,0.267162,-0.097784,-0.62304,1.296903,-1.277268,-0.213279,0.473506,-0.181146,-0.617092,0.91918,-0.92706,-0.212201,0.585487,-0.221763,-0.626026,0.727987,-0.751191,-0.21488
342,0.463162,-0.162718,-0.630396,0.911676,-0.926493,-0.241288,0.270461,-0.091186,-0.632591,1.300577,-1.282436,-0.214044,0.472148,-0.173014,-0.631597,0.917102,-0.928014,-0.21943,0.592584,-0.21707,-0.627937,0.721185,-0.732173,-0.221161
343,0.467926,-0.156777,-0.652403,0.926615,-0.928398,-0.236472,0.263855,-0.093552,-0.649426,1.298751,-1.296371,-0.245381,0.469697,-0.15551,-0.655929,0.923967,-0.921465,-0.234221,0.580775,-0.196301,-0.647961,0.728051,-0.728202,-0.232467
344,0.464944,-0.153995,-0.666559,0.911866,-0.926391,-0.249356,0.26416,-0.097288,-0.663067,1.307607,-1.302816,-0.245282,0.470805,-0.152978,-0.662252,0.941413,-0.942241,-0.257214,0.580386,-0.193269,-0.657776,0.719399,-0.725577,-0.249704
345,0.471932,-0.141987,-0.670162,0.925674,-0.942783,-0.261472,0.267351,-0.077061,-0.691261,1.307713,-1.311356,-0.262545,0.468344,-0.142525,-0.670644,0.938632,-0.937333,-0.262423,0.578736,-0.177888,-0.673909,0.729275,-0.7393,-0.258546
346,0.464353,-0.13483,-0.693018,0.935564,-0.923336,-0.265209,0.266359,-0.081553,-0.691484,1.308046,-1.320165,-0.259713,0.464474,-0.136195,-0.690739,0.932971,-0.941273,-0.27791,0.570563,-0.15357,-0.701507,0.723681,-0.739888,-0.264277
347,0.470734,-0.126118,-0.709416,0.953092,-0.945949,-0.246743,0.261927,-0.068379,-0.704988,1.311482,-1.306639,-0.274285,0.4686,-0.127545,-0.699691,0.949965,-0.940727,-0.269978,0.574752,-0.1524,-0.705381,0.71391,-0.720279,-0.291663
348,0.454537,-0.115752,-0.71334,0.937028,-0.93365,-0.28189,0.258976,-0.062082,-0.706521,1.308019,-1.323327,-0.29726,0.45781,-0.113812,-0.723086,0.94435,-0.942565,-0.294839,0.569708,-0.136881,-0.720757,0.741664,-0.725993,-0.282103
349,0.458795,-0.119243,-0.729407,0.949748,-0.949685,-0.289662,0.258062,-0.065714,-0.722137,1.313003,-1.308865,-0.2894,0.466151,-0.104989,-0.731225,0.947255,-0.920247,-0.310818,0.567685,-0.137831,-0.730272,0.727936,-0.741941,-0.288017
350,0.45433,-0.094433,-0.749314,0.939424,-0.927126,-0.306523,0.256131,-0.057884,-0.751235,1.318096,-1.305862,-0.29987,0.460385,-0.090171,-0.744936,0.93239,-0.932287,-0.317516,0.568108,-0.134754,-0.752167,0.719529,-0.714098,-0.317052
351,0.448031,-0.097548,-0.751087,0.93047,-0.938625,-0.290547,0.260753,-0.054422,-0.755019,1.297493,-1.295116,-0.330204,0.449268,-0.092809,-0.761168,0.959269,-0.921284,-0.30842,0.566958,-0.107832,-0.752482,0.743347,-0.736014,-0.312325
352,0.450444,-0.085486,-0.763544,0.926706,-0.935258,-0.320542,0.239838,-0.039712,-0.764904,1.29666,-1.313243,-0.321213,0.445325,-0.079987,-0.764658,0.962934,-0.934952,-0.319029,0.566653,-0.106254,-0.765495,0.723863,-0.731931,-0.315374
353,0.447146,-0.077376,-0.775924,0.939829,-0.96395,-0.307139,0.243546,-0.049279,-0.780267,1.299682,-1.323359,-0.329471,0.445127,-0.07177,-0.786909,0.940643,-0.951609,-0.33187,0.558989,-0.089622,-0.772726,0.720962,-0.722153,-0.339266
354,0.443184,-0.066287,-0.795305,0.928307,-0.92602,-0.341313,0.24913,-0.037598,-0.797667,1.31282,-1.316177,-0.339718,0.445378,-0.056424,-0.786327,0.929111,-0.919094,-0.329786,0.54131,-0.07628,-0.793006,0.707154,-0.726124,-0.333958
355,0.442377,-0.057101,-0.805682,0.917896,-0.939286,-0.343394,0.248054,-0.035374,-0.807307,1.293165,-1.307738,-0.35183,0.438182,-0.059449,-0.798944,0.955085,-0.927358,-0.367873,0.541173,-0.072268,-0.801811,0.737248,-0.721142,-0.349044
356,0.437656,-0.054644,-0.809057,0.953692,-0.922953,-0.35135,0.250051,-0.016974,-0.821388,1.292125,-1.303882,-0.379095,0.435751,-0.04293,-0.815345,0.939775,-0.921802,-0.361158,0.543147,-0.052316,-0.821199,0.724176,-0.739527,-0.358248
357,0.43604,-0.04385,-0.823653,0.926613,-0.933591,-0.381149,0.227228,-0.022678,-0.816568,1.30052,-1.305541,-0.382297,0.435577,-0.033921,-0.831497,0.947215,-0.913987,-0.378329,0.5296,-0.053092,-0.822395,0.720822,-0.719289,-0.361159
358,0.430973,-0.031401,-0.833788,0.92647,-0.926643,-0.381877,0.243865,-0.017221,-0.830154,1.299262,-1.289229,-0.385759,0.41837,-0.034763,-0.836378,0.93197,-0.933404,-0.391468,0.525275,-0.033743,-0.828497,0.702804,-0.723421,-0.389285
359,0.420801,-0.013601,-0.843757,0.934969,-0.933059,-0.405415,0.240944,-0.01878,-0.842997,1.280617,-1.283893,-0.381623,0.428317,-0.018469,-0.85391,0.923901,-0.925503,-0.396209,0.531487,-0.027542,-0.843947,0.731811,-0.710743,-0.393009
360,0.421603,-0.016025,-0.862683,0.903788,-0.917525,-0.388979,0.235837,-0.013132,-0.860357,1.282594,-1.286422,-0.367438,0.418657,-0.016792,-0.844005,0.907322,-0.902942,-0.396955,0.510807,-0.005586,-0.855993,0.689126,-0.732221,-0.393832
361,0.411787,0.006743,-0.867738,0.901671,-0.909782,-0.408298,0.240948,-0.000966,-0.865844,1.278255,-1.291008,-0.41422,0.413523,0.002476,-0.866513,0.910216,-0.917547,-0.425672,0.509032,0.009969,-0.865306,0.721581,-0.7169,-0.400349
362,0.408824,0.013012,-0.871277,0.90721,-0.920461,-0.423578,0.231406,-0.000405,-0.875388,1.273001,-1.291829,-0.407013,0.409419,0.009089,-0.869664,0.904729,-0.912555,-0.408171,0.503151,0.011637,-0.869303,0.699565,-0.697321,-0.421656
363,0.407643,0.013163,-0.88603,0.910141,-0.893488,-0.435455,0.230931,0.014456,-0.873011,1.255986,-1.279547,-0.439264,0.409612,0.018675,-0.889328,0.912133,-0.916637,-0.406603,0.500464,0.022284,-0.878446,0.705294,-0.71985,-0.441218
364,0.403612,0.025488,-0.893579,0.898239,-0.902029,-0.450213,0.231295,0.014102,-0.890134,1.263221,-1.246566,-0.426849,0.397419,0.022595,-0.891974,0.901286,-0.920967,-0.427281,0.494464,0.036695,-0.8882,0.720953,-0.693813,-0.422811
365,0.395358,0.030725,-0.905258,0.900898,-0.890366,-0.425879,0.221021,0.013973,-0.900728,1.258379,-1.253258,-0.436532,0.385443,0.042388,-0.893915,0.887596,-0.905011,-0.439473,0.489672,0.038298,-0.905743,0.695974,-0.704299,-0.431969
366,0.3896,0.042522,-0.924843,0.874758,-0.885705,-0.442927,0.220005,0.022455,-0.903019,1.237584,-1.260905,-0.456609,0.396091,0.042185,-0.91042,0.887273,-0.897735,-0.461935,0.495554,0.05067,-0.91153,0.685934,-0.693502,-0.442798
367,0.383227,0.061962,-0.915982,0.888303,-0.887985,-0.45767,0.215142,0.039043,-0.917952,1.253403,-1.248384,-0.469166,0.387747,0.050452,-0.918393,0.899873,-0.875814,-0.459278,0.478134,0.070523,-0.909921,0.694024,-0.683985,-0.460998
368,0.372375,0.051009,-0.932542,0.875597,-0.872432,-0.471249,0.211985,0.04336,-0.920202,1.220507,-1.232592,-0.449152,0.377744,0.063594,-0.921853,0.885103,-0.861877,-0.486807,0.472572,0.074842,-0.922336,0.690845,-0.683015,-0.489859
369,0.371517,0.076164,-0.942168,0.880201,-0.871909,-0.456267,0.208307,0.038536,-0.926271,1.231445,-1.22154,-0.493041,0.375392,0.069731,-0.921898,0.874528,-0.886549,-0.47442,0.470684,0.087592,-0.933389,0.687517,-0.683009,-0.476962
370,0.369944,0.080862,-0.930704,0.859627,-0.86152,-0.486627,0.213466,0.045465,-0.944902,1.218449,-1.205427,-0.470881,0.365775,0.074204,-0.934377,0.853587,-0.863003,-0.482325,0.459883,0.101748,-0.93645,0.6766,-0.661889,-0.478494
371,0.36427,0.083377,-0.94604,0.850356,-0.855017,-0.49058,0.206589,0.042175,-0.957615,1.186745,-1.185961,-0.482406,0.36125,0.084312,-0.939784,0.873287,-0.8754,-0.484896,0.44901,0.113172,-0.952879,0.682381,-0.662318,-0.482506
372,0.365029,0.105087,-0.947665,0.845526,-0.843836,-0.490909,0.200441,0.057409,-0.95297,1.198998,-1.18662,-0.495332,0.360339,0.101346,-0.94213,0.862321,-0.855925,-0.484513,0.447959,0.109285,-0.951583,0.667893,-0.663688,-0.49419
373,0.357626,0.103432,-0.96043,0.827521,-0.840688,-0.491188,0.193412,0.064911,-0.962473,1.170432,-1.191419,-0.506844,0.355324,0.108642,-0.959764,0.829414,-0.847284,-0.492563,0.4349,0.141135,-0.95849,0.643794,-0.65454,-0.505043
374,0.345625,0.11045,-0.965571,0.816814,-0.854245,-0.508501,0.197606,0.064032,-0.96394,1.163332,-1.177181,-0.504804,0.342013,0.116422,-0.96566,0.839934,-0.834852,-0.499992,0.431191,0.148953,-0.968259,0.645719,-0.644322,-0.496196
375,0.341011,0.125686,-0.968554,0.815128,-0.816231,-0.499009,0.184941,0.066059,-0.965143,1.161726,-1.166083,-0.489923,0.336151,0.124207,-0.96771,0.813524,-0.835055,-0.517095,0.415918,0.155902,-0.967398,0.62602,-0.638862,-0.495221
376,0.340584,0.126461,-0.967155,0.811582,-0.80698,-0.504092,0.192955,0.070109,-0.966828,1.148905,-1.144468,-0.523563,0.338144,0.130126,-0.959296,0.823012,-0.826343,-0.494638,0.408621,0.171993,-0.967484,0.63438,-0.647478,-0.505116
377,0.330699,0.147465,-0.976904,0.814263,-0.804943,-0.504645,0.181021,0.080595,-0.97778,1.129995,-1.14361,-0.519984,0.319251,0.140355,-0.974125,0.826143,-0.810403,-0.537013,0.398139,0.182449,-0.973429,0.622099,-0.649591,-0.522049
378,0.312461,0.140491,-0.971083,0.793141,-0.798978,-0.528094,0.181952,0.092182,-0.977875,1.124711,-1.121744,-0.502888,0.320314,0.145175,-0.976272,0.79684,-0.798991,-0.516457,0.400406,0.185577,-0.975487,0.627632,-0.620398,-0.516039
379,0.313162,0.158393,-0.971022,0.800193,-0.794981,-0.51333,0.169825,0.098268,-0.986657,1.118139,-1.114732,-0.525232,0.3149,0.161085,-0.984414,0.792232,-0.807452,-0.530492,0.380548,0.195362,-0.985076,0.632469,-0.635753,-0.525189
380,0.306344,0.168477,-0.988875,0.782202,-0.78202,-0.555401,0.169698,0.101336,-0.977443,1.104912,-1.100486,-0.518927,0.298046,0.171066,-0.990179,0.778458,-0.797159,-0.537068,0.378938,0.203312,-0.985115,0.61372,-0.605013,-0.526834
381,0.296037,0.167281,-0.988885,0.772746,-0.785773,-0.543106,0.163555,0.091094,-0.984063,1.073236,-1.102049,-0.538177,0.301534,0.177226,-0.993009,0.76765,-0.76829,-0.545469,0.376044,0.217327,-0.988988,0.618276,-0.596451,-0.551162
382,0.294132,0.182768,-0.984028,0.769326,-0.764578,-0.543106,0.168465,0.112783,-0.993864,1.069078,-1.068865,-0.541001,0.287378,0.184016,-0.985526,0.772284,-0.788367,-0.532906,0.368337,0.22744,-0.989411,0.596459,-0.599142,-0.545453
383,0.285692,0.180602,-0.98403,0.758596,-0.75319,-0.560836,0.165415,0.111531,-0.989243,1.05725,-1.061288,-0.53642,0.292125,0.192208,-0.990668,0.767445,-0.754599,-0.564805,0.366405,0.238696,-0.988963,0.568146,-0.582187,-0.552152
384,0.28247,0.205271,-0.997107,0.73615,-0.724413,-0.564455,0.159829,0.113062,-0.992682,1.03778,-1.040717,-0.544617,0.27156,0.199925,-0.995521,0.731851,-0.742328,-0.5472,0.335193,0.258365,-0.99406,0.588016,-0.566773,-0.551693
385,0.276812,0.202121,-0.996693,0.736468,-0.746303,-0.565119,0.159691,0.117783,-0.984233,1.033714,-1.019489,-0.55735,0.269925,0.207405,-0.999081,0.721591,-0.724602,-0.555392,0.328338,0.263627,-1.006831,0.56271,-0.566612,-0.555335
386,0.273847,0.215705,-0.992845,0.721741,-0.7266,-0.559732,0.154248,0.10877,-1.000101,1.001658,-1.00966,-0.558786,0.265954,0.218069,-1.004678,0.718988,-0.717172,-0.584739,0.314593,0.265292,-1.001171,0.568276,-0.578237,-0.576927
387,0.248847,0.221922,-1.003132,0.720049,-0.709986,-0.557726,0.144201,0.123673,-1.000323,1.006649,-0.991002,-0.570738,0.256962,0.231832,-1.00123,0.683597,-0.725783,-0.563765,0.319318,0.278544,-0.995815,0.56048,-0.563474,-0.570532
388,0.251118,0.231556,-0.997029,0.700203,-0.69018,-0.569313,0.139375,0.128713,-0.999421,0.986852,-0.974898,-0.587152,0.248019,0.232785,-1.000915,0.707032,-0.698715,-0.572341,0.30819,0.282634,-0.99948,0.549255,-0.547133,-0.555121
389,0.228262,0.243343,-1.00876,0.689064,-0.678276,-0.593846,0.135853,0.136889,-0.998844,0.951309,-0.975276,-0.562583,0.238199,0.241199,-0.995191,0.693535,-0.681856,-0.572843,0.297362,0.299463,-1.004395,0.531266,-0.533098,-0.581372
390,0.22906,0.253957,-1.010602,0.682567,-0.676093,-0.574797,0.130193,0.155089,-0.998349,0.94587,-0.948048,-0.562013,0.236442,0.252881,-0.999198,0.679635,-0.664778,-0.602125,0.286532,0.305854,-0.999423,0.522484,-0.519183,-0.584849
391,0.218805,0.25793,-1.004718,0.660536,-0.672546,-0.575496,0.12819,0.138722,-0.993857,0.923742,-0.930483,-0.592978,0.223401,0.252133,-0.998092,0.668003,-0.646978,-0.581009,0.278641,0.322554,-0.996088,0.52846,-0.514375,-0.591845
392,0.221438,0.262979,-0.993284,0.65222,-0.643359,-0.585069,0.123933,0.148102,-0.995094,0.905882,-0.908232,-0.596258,0.205348,0.264399,-0.995016,0.646601,-0.636034,-0.568687,0.262113,0.333473,-0.996368,0.505935,-0.521136,-0.592387
393,0.203505,0.276961,-0.996083,0.628277,-0.641475,-0.58104,0.10797,0.150073,-0.993052,0.908353,-0.882397,-0.59765,0.206136,0.271746,-0.987593,0.624205,-0.637503,-0.585557,0.255963,0.346727,-0.995699,0.481083,-0.504094,-0.59403
394,0.199869,0.272351,-0.997363,0.625885,-0.626037,-0.568436,0.106222,0.16824,-0.992572,0.901097,-0.856389,-0.583351,0.192346,0.273628,-0.994641,0.628451,-0.62594,-0.607856,0.250947,0.353447,-0.993601,0.483831,-0.488484,-0.602003
395,0.19394,0.277895,-0.991582,0.609209,-0.603457,-0.607968,0.110552,0.156521,-0.989572,0.859363,-0.866865,-0.579102,0.184591,0.286368,-0.985996,0.618044,-0.607205,-0.592451,0.243343,0.356662,-0.99989,0.468379,-0.470861,-0.598631
396,0.179542,0.286149,-1.003125,0.598643,-0.582049,-0.578439,0.106486,0.162137,-0.982304,0.842421,-0.832966,-0.589631,0.182221,0.283255,-0.990863,0.608643,-0.599538,-0.589504,0.215799,0.358506,-0.988748,0.472705,-0.463115,-0.582887
397,0.186625,0.301633,-0.98507,0.579796,-0.575096,-0.586852,0.102198,0.164945,-0.988456,0.797495,-0.803273,-0.595151,0.173833,0.291257,-0.987852,0.576179,-0.576881,-0.601699,0.21506,0.375154,-0.989321,0.436206,-0.468653,-0.602109
398,0.165596,0.317121,-0.984064,0.555037,-0.587006,-0.579746,0.097233,0.175542,-0.995777,0.802714,-0.795794,-0.610417,0.157176,0.299848,-0.979698,0.552976,-0.545503,-0.59481,0.190026,0.373988,-0.98865,0.437792,-0.456721,-0.602822
399,0.155835,0.317279,-0.981924,0.559516,-0.554909,-0.587285,0.087324,0.179509,-0.985709,0.787853,-0.778636,-0.588706,0.157005,0.322074,-0.988806,0.554039,-0.552774,-0.595607,0.199994,0.386903,-0.975521,0.437659,-0.42265,-0.615218
400,0.152183,0.324627,-0.972976,0.54435,-0.547425,-0.599688,0.080543,0.176935,-0.983782,0.760351,-0.785331,-0.597272,0.148735,0.318739,-0.975197,0.536539,-0.521889,-0.597264,0.179159,0.392887,-0.980769,0.434926,-0.41393,-0.595935
401,0.138497,0.321548,-0.971075,0.542527,-0.501425,-0.607166,0.08219,0.181318,-0.969754,0.718138,-0.74573,-0.595906,0.140819,0.325495,-0.968794,0.532448,-0.528662,-0.602019,0.172022,0.399228,-0.96836,0.405302,-0.394877,-0.59619
402,0.126132,0.333417,-0.968964,0.504091,-0.498344,-0.591161,0.075558,0.191915,-0.978973,0.709996,-0.714538,-0.602693,0.131733,0.328034,-0.973758,0.529144,-0.516981,-0.597157,0.165756,0.414784,-0.968336,0.380392,-0.404282,-0.593597
403,0.122286,0.345008,-0.962552,0.492534,-0.483806,-0.599887,0.072549,0.202709,-0.963503,0.694868,-0.70847,-0.585846,0.120001,0.345173,-0.96155,0.502639,-0.498184,-0.595294,0.146737,0.421425,-0.971962,0.385922,-0.397889,-0.587667
404,0.107856,0.350166,-0.961612,0.485649,-0.509384,-0.584203,0.066219,0.192391,-0.966002,0.65885,-0.67474,-0.608594,0.113817,0.33809,-0.963413,0.484449,-0.473461,-0.58623,0.134814,0.426114,-0.95799,0.377419,-0.375893,-0.618387
405,0.105405,0.351658,-0.96677,0.4683,-0.466481,-0.60279,0.061516,0.194719,-0.951362,0.651092,-0.650626,-0.606618,0.108367,0.351714,-0.958071,0.47733,-0.472036,-0.58807,0.1342,0.431929,-0.956541,0.358908,-0.362431,-0.607325
406,0.095106,0.357134,-0.9434,0.43916,-0.461083,-0.594925,0.061234,0.198189,-0.963102,0.648728,-0.639444,-0.593086,0.096183,0.364339,-0.93962,0.446555,-0.449312,-0.587449,0.124589,0.443266,-0.945304,0.356137,-0.356626,-0.595621
407,0.088246,0.352221,-0.938984,0.441479,-0.427119,-0.593888,0.048503,0.196617,-0.936991,0.607535,-0.630441,-0.604839,0.092199,0.361809,-0.945905,0.434173,-0.432911,-0.59595,0.109251,0.451957,-0.939201,0.327761,-0.329943,-0.587203
408,0.068904,0.365306,-0.934415,0.411617,-0.431901,-0.594529,0.040963,0.219814,-0.939588,0.569957,-0.581827,-0.591746,0.083487,0.363476,-0.933541,0.432112,-0.435037,-0.585863,0.10172,0.458417,-0.932658,0.334478,-0.336919,-0.594353
409,0.06526,0.369197,-0.931755,0.407038,-0.40059,-0.59181,0.03551,0.212575,-0.934939,0.558099,-0.562684,-0.572579,0.059945,0.370149,-0.929867,0.408369,-0.388867,-0.5981,0.08092,0.475184,-0.934402,0.334483,-0.300449,-0.599959
410,0.058542,0.381798,-0.923336,0.370766,-0.387563,-0.605348,0.03363,0.223106,-0.923317,0.543433,-0.540601,-0.592392,0.057368,0.382534,-0.923067,0.388013,-0.377734,-0.589347,0.073776,0.46657,-0.915195,0.311542,-0.290623,-0.580929
411,0.058822,0.391238,-0.912126,0.37138,-0.372309,-0.62104,0.03129,0.204977,-0.915863,0.522543,-0.529447,-0.595451,0.051803,0.396777,-0.906228,0.366528,-0.353743,-0.588367,0.058596,0.477602,-0.907363,0.288948,-0.285631,-0.597202
