sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.064535,0.842478,-0.937717,0.344476,0.45312,-0.651966,0.088758,0.798316,-0.91837,0.304814,0.201224,-0.494788,0.149463,0.818347,-0.928845,0.290934,0.400512,-0.739423,0.102606,0.845152,-0.850199,0.229431,0.381846,-0.564967
412,0.086993,0.804901,-0.937262,0.244945,0.337358,-0.647398,0.129599,0.82046,-0.906585,0.273912,0.28188,-0.580274,0.132101,0.806416,-0.927762,0.199579,0.429694,-0.654285,0.11392,0.803911,-0.834589,0.184373,0.31825,-0.685498
413,0.074837,0.809213,-0.844584,0.212218,0.356938,-0.629031,1.6e-05,0.878923,-0.839641,0.224728,0.46205,-0.489606,0.018291,0.892566,-0.954509,0.363885,0.409671,-0.535717,0.071522,0.838071,-0.877714,0.162477,0.376358,-0.700982
414,0.024002,0.797665,-0.894679,0.313695,0.319519,-0.605108,0.089946,0.86578,-0.899515,0.241008,0.500384,-0.602979,0.103024,0.786114,-0.914857,0.318779,0.294675,-0.615446,0.07386,0.905857,-0.877606,0.230631,0.477456,-0.667808
415,0.043859,0.880395,-0.915553,0.118896,0.41242,-0.450648,0.027489,0.856598,-0.858569,0.373922,0.355266,-0.587308,0.082353,0.878949,-0.771852,0.170555,0.418534,-0.521981,-0.008135,0.866762,-0.904308,0.25017,0.489724,-0.648564
416,0.050037,0.862068,-0.936342,0.082623,0.383612,-0.545466,0.018318,0.871858,-0.856393,0.294096,0.381404,-0.633065,-0.022373,0.855369,-0.823386,0.141373,0.324869,-0.556343,0.03079,0.861269,-0.893813,0.170401,0.348066,-0.540061
417,0.0308,0.925313,-0.839279,0.287042,0.335388,-0.576971,0.055254,0.863174,-0.918683,0.219645,0.393424,-0.610503,-0.037259,0.851893,-0.906194,0.171956,0.388926,-0.639792,0.041263,0.845017,-0.927459,0.266365,0.396927,-0.574178
418,-0.069919,0.859859,-0.849451,0.101258,0.408801,-0.619859,-0.068567,0.841577,-0.86479,0.11734,0.449791,-0.501675,0.022157,0.841813,-0.834149,0.124991,0.357795,-0.570251,-0.023722,0.918014,-0.912705,0.257698,0.241076,-0.577842
419,-0.074644,0.931218,-0.824601,0.206119,0.440352,-0.567781,-0.031769,0.893376,-0.765074,0.086876,0.441932,-0.549149,-0.045319,0.900542,-0.820504,0.041768,0.38154,-0.655021,-0.075619,0.887583,-0.879009,0.240025,0.427044,-0.66864
420,-0.081117,0.945615,-0.83818,0.27256,0.579825,-0.658739,-0.057657,0.893291,-0.812349,0.172546,0.409048,-0.601198,-0.030304,0.892033,-0.806253,0.197281,0.398813,-0.693828,-0.025171,0.930907,-0.803567,0.247443,0.432669,-0.633946
421,-0.041811,0.924767,-0.8242,0.214079,0.393779,-0.58341,-0.073116,0.892155,-0.825934,0.091089,0.423283,-0.479905,-0.049882,0.902689,-0.814972,0.051161,0.393554,-0.553733,-0.096256,0.936343,-0.856449,0.291717,0.323739,-0.631184
422,-0.096111,0.895041,-0.722477,0.159521,0.507668,-0.620918,-0.073888,0.953542,-0.795038,0.048528,0.407146,-0.714085,-0.122466,0.865303,-0.718833,0.112846,0.378146,-0.538039,-0.061348,0.925513,-0.750201,0.019173,0.439677,-0.445431
423,-0.078926,0.93927,-0.799549,0.179803,0.50849,-0.585056,-0.062994,0.95109,-0.845575,0.164744,0.414253,-0.550031,-0.02278,0.912222,-0.803961,0.108652,0.563104,-0.522246,-0.144045,1.013854,-0.824734,0.069363,0.365531,-0.487854
424,-0.175555,0.927991,-0.843051,0.106955,0.497902,-0.68062,-0.248423,0.932611,-0.781024,0.121153,0.569492,-0.485521,-0.1396,0.914955,-0.756023,0.147708,0.436265,-0.451357,-0.095378,0.946048,-0.749913,0.20856,0.480935,-0.51534
425,-0.177085,0.923602,-0.795265,0.112315,0.51195,-0.58955,-0.12691,0.950424,-0.780941,0.119356,0.534427,-0.569908,-0.099161,0.9562,-0.839871,0.098422,0.495772,-0.549284,-0.175135,0.924472,-0.703453,0.038049,0.446087,-0.73153
426,-0.16296,0.946562,-0.776694,0.148125,0.555411,-0.525416,-0.170703,0.925234,-0.784456,0.175674,0.420392,-0.423867,-0.169035,0.901494,-0.772199,0.062087,0.446559,-0.492483,-0.106322,0.926649,-0.79069,0.089804,0.545935,-0.616626
427,-0.163382,0.91928,-0.792351,0.004589,0.533655,-0.482374,-0.192577,0.981059,-0.761455,-0.012277,0.384385,-0.518176,-0.187273,0.955595,-0.788495,-0.00712,0.536365,-0.525432,-0.184417,0.959842,-0.732116,0.014419,0.613776,-0.680434
428,-0.147656,0.965101,-0.728046,0.129561,0.52611,-0.741088,-0.161047,0.962633,-0.750767,-0.021535,0.445279,-0.598781,-0.212082,0.978817,-0.747436,0.133766,0.39876,-0.466505,-0.152564,0.948408,-0.741697,-0.024937,0.546902,-0.486567
429,-0.16559,1.011532,-0.758425,0.111526,0.532855,-0.587695,-0.222314,0.938217,-0.745015,0.047231,0.580903,-0.61191,-0.195261,0.962756,-0.742548,0.013177,0.563247,-0.482634,-0.180825,0.989032,-0.75719,0.037199,0.415883,-0.56044
430,-0.166468,0.935193,-0.753986,0.026167,0.552377,-0.648866,-0.247911,0.900313,-0.729706,0.179606,0.532504,-0.499722,-0.228673,0.928612,-0.701588,-0.014967,0.515386,-0.492787,-0.229178,0.957563,-0.738462,0.038989,0.497452,-0.615573
431,-0.202112,1.041401,-0.692924,0.032598,0.58666,-0.441128,-0.206827,0.999618,-0.645167,0.115264,0.47005,-0.549815,-0.210073,0.926665,-0.691676,0.084246,0.40183,-0.465551,-0.243587,1.006391,-0.733781,-0.006927,0.494456,-0.526406
432,-0.266735,1.004801,-0.639128,0.071155,0.525578,-0.483848,-0.221536,0.941402,-0.727755,0.082603,0.635342,-0.571732,-0.334598,0.965108,-0.707179,-0.09904,0.545039,-0.483366,-0.262876,1.013772,-0.732816,-0.033443,0.564214,-0.593889
433,-0.213145,1.030131,-0.722424,-0.025381,0.550886,-0.518265,-0.261619,0.970648,-0.716384,-0.049763,0.549009,-0.566254,-0.301024,0.968895,-0.606,-0.030646,0.512829,-0.505299,-0.309573,1.001471,-0.708802,0.042969,0.521179,-0.592967
434,-0.304012,0.92144,-0.67348,-0.002578,0.586336,-0.558395,-0.285697,0.993058,-0.652549,-0.02569,0.470312,-0.605409,-0.245986,1.075638,-0.675441,-0.113103,0.608355,-0.555287,-0.251728,0.958938,-0.7254,0.027881,0.640927,-0.504813
435,-0.330659,0.985107,-0.588953,-0.026637,0.496683,-0.604879,-0.279908,1.012913,-0.58042,-0.145884,0.485973,-0.446435,-0.260815,0.971469,-0.616195,0.041414,0.527353,-0.575622,-0.229648,0.983951,-0.681905,-0.054642,0.587495,-0.504667
436,-0.328632,1.008062,-0.585333,-0.128323,0.545338,-0.485991,-0.28543,1.009696,-0.616164,-0.144299,0.600764,-0.651404,-0.276288,0.962489,-0.657642,-0.001694,0.425315,-0.656556,-0.327195,1.016363,-0.648327,-0.089485,0.570909,-0.385255
437,-0.313114,0.960784,-0.596299,-0.097343,0.66705,-0.63686,-0.323028,1.042998,-0.682128,-0.071181,0.600856,-0.455051,-0.320917,0.986641,-0.563279,-0.027871,0.518597,-0.436491,-0.283939,1.035799,-0.582541,0.002363,0.577927,-0.615887
438,-0.33502,0.931037,-0.619332,-0.003697,0.65532,-0.624373,-0.381817,0.967148,-0.575825,-0.032235,0.555047,-0.481209,-0.409186,1.002334,-0.63514,-0.057464,0.546852,-0.527348,-0.345226,0.972983,-0.574568,-0.083488,0.61585,-0.460238
439,-0.321623,1.013114,-0.577385,0.015519,0.605205,-0.561047,-0.381706,1.019164,-0.671501,-0.050016,0.55326,-0.407915,-0.322756,0.991172,-0.571685,-0.120653,0.595037,-0.410333,-0.364965,0.949759,-0.61486,0.123011,0.665999,-0.579019
440,-0.374866,0.996048,-0.600548,-0.060356,0.500831,-0.587919,-0.395096,0.990216,-0.54358,-0.112012,0.497839,-0.49125,-0.312468,1.021711,-0.58243,-0.122596,0.70591,-0.554693,-0.367298,0.911078,-0.595087,-0.100298,0.507956,-0.654813
441,-0.364005,0.971247,-0.623073,-0.099389,0.508942,-0.485609,-0.353789,0.99406,-0.553474,0.010655,0.474869,-0.633359,-0.383,0.975782,-0.592481,-0.065046,0.47807,-0.497232,-0.413361,1.050643,-0.597082,-0.244697,0.525813,-0.555323
442,-0.401511,1.028046,-0.566579,-0.172972,0.601814,-0.433655,-0.422006,0.965674,-0.572721,-0.185227,0.51755,-0.462442,-0.48018,0.98101,-0.508525,-0.109922,0.666216,-0.477457,-0.384601,1.05858,-0.555686,-0.136698,0.615469,-0.457863
443,-0.434656,1.00557,-0.461013,-0.109375,0.608985,-0.571641,-0.460404,1.043214,-0.526999,0.003278,0.546196,-0.466027,-0.367293,0.961211,-0.531081,-0.131864,0.635791,-0.50531,-0.410708,0.942729,-0.5097,-0.071297,0.566486,-0.504839
444,-0.42067,1.023281,-0.469349,-0.143043,0.630672,-0.351949,-0.417178,1.02372,-0.512444,-0.148731,0.515059,-0.480918,-0.488493,1.054726,-0.548352,-0.165472,0.684243,-0.396962,-0.482892,1.01992,-0.462263,-0.057195,0.624028,-0.42107
445,-0.416112,0.948196,-0.503432,-0.126968,0.498765,-0.400988,-0.421007,0.98498,-0.47979,-0.038173,0.578441,-0.3109,-0.477578,0.931658,-0.509565,-0.166089,0.631765,-0.530049,-0.478629,1.006499,-0.456559,-0.162729,0.560431,-0.443836
446,-0.488309,0.986548,-0.478968,-0.216782,0.642744,-0.535913,-0.432435,1.041168,-0.515999,-0.101107,0.757945,-0.481937,-0.478779,1.009494,-0.557687,-0.081122,0.488814,-0.435355,-0.442518,0.961107,-0.528817,-0.109533,0.521111,-0.432821
447,-0.474874,1.001266,-0.439778,-0.097141,0.594486,-0.452034,-0.505132,1.016016,-0.481294,-0.189605,0.610301,-0.418732,-0.522677,0.976015,-0.483889,-0.039132,0.655488,-0.429515,-0.439819,1.054269,-0.470401,-0.124833,0.527409,-0.454849
448,-0.483419,0.972755,-0.414547,-0.079518,0.595424,-0.372295,-0.515603,0.966427,-0.473028,-0.171684,0.647049,-0.435877,-0.53147,1.053221,-0.454467,-0.088535,0.730819,-0.408079,-0.508294,0.994893,-0.461646,-0.275908,0.59999,-0.412435
449,-0.487671,0.957759,-0.394846,-0.217773,0.686147,-0.419102,-0.478731,0.982395,-0.356225,-0.13761,0.594325,-0.353869,-0.460402,0.950847,-0.419155,-0.190367,0.607976,-0.496686,-0.551488,0.941856,-0.397701,-0.251341,0.646495,-0.386146
450,-0.486334,1.035046,-0.377748,-0.045122,0.461031,-0.414167,-0.512975,0.975319,-0.381764,-0.250636,0.613728,-0.441487,-0.508311,0.969321,-0.430836,-0.12053,0.730919,-0.380019,-0.55908,0.998323,-0.400035,-0.260621,0.640965,-0.391841
451,-0.533115,0.959425,-0.416207,-0.250341,0.606249,-0.319622,-0.57827,1.028129,-0.424001,-0.304378,0.584715,-0.499709,-0.483342,0.99574,-0.400753,-0.208328,0.668464,-0.391991,-0.554688,0.978137,-0.43207,-0.280023,0.658393,-0.427868
452,-0.544004,0.929525,-0.351044,-0.203636,0.651009,-0.451413,-0.524592,0.99814,-0.325702,-0.253815,0.605156,-0.424666,-0.578194,0.964231,-0.393287,-0.233639,0.542391,-0.277793,-0.545939,0.989278,-0.44044,-0.317681,0.608802,-0.436547
453,-0.570133,0.984898,-0.405175,-0.29351,0.584072,-0.51164,-0.570994,1.003678,-0.384242,-0.222629,0.564452,-0.426928,-0.539191,0.983151,-0.356101,-0.373141,0.556172,-0.413921,-0.516306,0.926461,-0.337316,-0.238588,0.637832,-0.3741
454,-0.626417,0.979904,-0.354018,-0.31115,0.667839,-0.363714,-0.541721,0.939198,-0.357456,-0.21409,0.683461,-0.370555,-0.570742,0.985877,-0.265588,-0.254466,0.536581,-0.406657,-0.593439,0.937252,-0.350057,-0.380686,0.542512,-0.409434
455,-0.549529,1.008179,-0.369431,-0.441267,0.520915,-0.231585,-0.624581,1.001755,-0.335278,-0.270879,0.581423,-0.282587,-0.560536,1.011442,-0.268495,-0.338254,0.757088,-0.33778,-0.588556,0.987213,-0.28643,-0.325183,0.537459,-0.281982
456,-0.572998,0.990278,-0.317004,-0.216208,0.519467,-0.417445,-0.598743,1.013684,-0.32197,-0.206691,0.643417,-0.336753,-0.599806,0.992212,-0.23836,-0.280974,0.645404,-0.368009,-0.635816,0.942382,-0.323471,-0.257143,0.561885,-0.316883
457,-0.626747,0.964868,-0.325616,-0.402921,0.617683,-0.33237,-0.596507,0.998484,-0.177105,-0.235926,0.614077,-0.293025,-0.580168,0.925971,-0.29417,-0.296845,0.608881,-0.43706,-0.57841,0.94203,-0.346605,-0.286936,0.673943,-0.35666
458,-0.58929,0.989711,-0.31085,-0.337364,0.628703,-0.320181,-0.602352,1.015584,-0.308045,-0.326987,0.624645,-0.375416,-0.610911,0.961202,-0.253041,-0.294988,0.576739,-0.425409,-0.625757,0.93458,-0.289754,-0.27501,0.700894,-0.386687
459,-0.668817,0.988078,-0.246009,-0.267725,0.637967,-0.273068,-0.676209,1.020648,-0.219645,-0.195311,0.631488,-0.260154,-0.593684,0.946025,-0.245233,-0.192833,0.612867,-0.249117,-0.661818,0.917198,-0.308554,-0.345523,0.581706,-0.431134
460,-0.666493,0.944422,-0.277141,-0.311098,0.619759,-0.374779,-0.617931,1.014639,-0.206594,-0.437148,0.553337,-0.261382,-0.619332,0.955187,-0.186376,-0.410174,0.4944,-0.272906,-0.636639,0.915286,-0.297919,-0.22443,0.61027,-0.403408
461,-0.666126,0.915678,-0.199004,-0.290435,0.493484,-0.319479,-0.610915,0.939875,-0.17354,-0.340314,0.508524,-0.355603,-0.646968,0.982613,-0.226892,-0.41724,0.710035,-0.228379,-0.65479,0.980823,-0.235391,-0.535335,0.740937,-0.297
462,-0.63693,0.95917,-0.160838,-0.398875,0.643804,-0.307366,-0.664396,0.863541,-0.178621,-0.286493,0.627668,-0.230794,-0.643371,0.957261,-0.135945,-0.262723,0.647339,-0.39197,-0.67519,0.962333,-0.226207,-0.218113,0.528026,-0.200998
463,-0.68168,0.907558,-0.165639,-0.217086,0.615898,-0.223179,-0.716716,0.931963,-0.139866,-0.33065,0.589261,-0.333522,-0.722507,0.965029,-0.190556,-0.280288,0.516353,-0.319407,-0.722902,0.948045,-0.145836,-0.318587,0.628943,-0.31633
464,-0.641977,0.948703,-0.164858,-0.472774,0.690196,-0.295664,-0.758708,0.958741,-0.209947,-0.335516,0.514557,-0.255095,-0.666784,0.941498,-0.08554,-0.48274,0.612941,-0.275849,-0.665945,0.971923,-0.168838,-0.323846,0.741166,-0.259259
465,-0.666626,1.027364,-0.111356,-0.275887,0.662985,-0.291623,-0.732389,0.92144,-0.120497,-0.428665,0.717396,-0.304612,-0.692068,0.914334,-0.138028,-0.451285,0.614227,-0.230209,-0.636357,0.879585,-0.078372,-0.530558,0.669842,-0.31289
466,-0.757978,0.911631,-0.1052,-0.343358,0.664282,-0.25267,-0.72247,0.893085,-0.114842,-0.433888,0.658937,-0.292672,-0.717626,0.91218,-0.057594,-0.278156,0.749018,-0.234354,-0.698132,0.913457,-0.11673,-0.36541,0.774318,-0.278955
467,-0.719655,0.99216,-0.078242,-0.348178,0.668713,-0.257303,-0.699656,0.859656,-0.118174,-0.368573,0.580892,-0.278719,-0.653196,0.97774,-0.058743,-0.481833,0.528008,-0.106344,-0.704475,0.900494,-0.113186,-0.372541,0.57771,-0.233705
468,-0.706443,0.892592,-0.121746,-0.353123,0.630553,-0.292657,-0.713577,0.844952,-0.059064,-0.506898,0.551107,-0.19151,-0.691889,0.880122,-0.062491,-0.400627,0.585375,-0.117999,-0.744683,0.84599,-0.062487,-0.492943,0.575796,-0.106222
469,-0.74583,0.907191,-0.037222,-0.460403,0.508783,-0.148012,-0.778503,0.941466,-0.059889,-0.386738,0.53753,-0.201675,-0.719645,0.912555,0.001716,-0.306509,0.640415,-0.163815,-0.733471,0.893356,-0.079528,-0.405163,0.564899,-0.279188
470,-0.751627,0.901694,-0.035902,-0.380005,0.565474,-0.232579,-0.773603,0.935354,-0.064129,-0.534863,0.54864,-0.180947,-0.731608,0.872697,-0.00402,-0.379373,0.665566,-0.190584,-0.74066,0.87593,-0.03023,-0.43118,0.784741,-0.165216
471,-0.740783,0.909621,-0.07033,-0.271059,0.630068,-0.127912,-0.714726,0.842381,-0.05286,-0.503121,0.611832,-0.052612,-0.725397,0.901532,-0.042244,-0.44849,0.617484,-0.318987,-0.737133,0.876319,-0.051271,-0.428867,0.756065,-0.097061
472,-0.763952,0.814441,-0.060395,-0.454855,0.531736,-0.192158,-0.701367,0.82432,0.085166,-0.495195,0.572307,-0.127498,-0.756893,0.882626,-0.039157,-0.481457,0.552326,-0.150624,-0.691411,0.771562,-0.028038,-0.5224,0.554228,-0.237579
473,-0.700633,0.86163,-0.031329,-0.42078,0.508662,-0.068869,-0.737743,0.890073,-0.067683,-0.414345,0.558792,-0.059675,-0.782275,0.830424,0.065081,-0.423722,0.602488,-0.135518,-0.712358,0.939949,0.030389,-0.555536,0.656181,-0.163907
474,-0.817816,0.892523,-0.003082,-0.449848,0.562892,-0.12838,-0.770922,0.879267,0.032887,-0.525086,0.689053,-0.202767,-0.752684,0.846329,0.016515,-0.41503,0.643572,-0.314048,-0.805845,0.847518,0.038091,-0.475592,0.56767,-0.294871
475,-0.743217,0.825783,0.060475,-0.438483,0.640536,-0.108722,-0.855081,0.853455,0.048242,-0.51714,0.579149,-0.146322,-0.808467,0.816518,0.019271,-0.376362,0.520636,-0.15193,-0.68977,0.867149,0.03503,-0.45814,0.593103,-0.212765
476,-0.697612,0.789112,0.072837,-0.595145,0.663974,-0.183977,-0.740106,0.770073,0.049068,-0.371086,0.697688,-0.121499,-0.799828,0.823482,0.0469,-0.590932,0.612273,-0.15234,-0.837109,0.784652,0.06121,-0.364555,0.587228,-0.165135
477,-0.786989,0.762364,0.124493,-0.471143,0.463894,-0.149222,-0.818415,0.847467,0.12377,-0.459589,0.552374,-0.105186,-0.771306,0.861306,0.09478,-0.492579,0.540273,-0.000225,-0.791339,0.839557,0.093768,-0.473728,0.499203,-0.08048
478,-0.863876,0.852846,0.12415,-0.52738,0.609954,-0.140303,-0.820241,0.811781,0.137842,-0.518781,0.595535,-0.089232,-0.769905,0.820105,0.14231,-0.491726,0.560137,-0.197721,-0.840624,0.840281,0.08236,-0.461524,0.597064,-0.071591
479,-0.812124,0.773819,0.161427,-0.5155,0.545871,-0.004124,-0.86098,0.72413,0.10949,-0.503819,0.541296,-0.075555,-0.780851,0.807797,0.131492,-0.509371,0.604761,-0.009697,-0.761429,0.786636,0.084996,-0.543802,0.642129,-0.080271
480,-0.856725,0.771111,0.150595,-0.382945,0.543948,-0.130863,-0.830242,0.780864,0.152423,-0.535929,0.59141,-0.17337,-0.745042,0.742294,0.158697,-0.458131,0.541792,-0.210713,-0.854974,0.759829,0.138738,-0.37843,0.524197,-0.071724
481,-0.824063,0.731318,0.116799,-0.52844,0.593968,0.000218,-0.815995,0.796584,0.143167,-0.519202,0.707983,-0.077595,-0.798592,0.700996,0.21739,-0.51386,0.564941,-0.066452,-0.776843,0.812979,0.147571,-0.543038,0.733639,-0.067661
482,-0.823178,0.809056,0.128979,-0.500786,0.476953,-0.036345,-0.799559,0.762074,0.210602,-0.67674,0.635393,-0.04179,-0.824111,0.779661,0.23443,-0.65768,0.489327,-0.045811,-0.885696,0.77879,0.169595,-0.504491,0.539248,-0.078112
483,-0.840148,0.722801,0.166115,-0.468824,0.658505,-0.082235,-0.804775,0.786609,0.108117,-0.592757,0.598276,-0.004964,-0.789336,0.752247,0.16491,-0.525889,0.477724,-0.043636,-0.821971,0.789699,0.230721,-0.515419,0.662369,-0.0471
484,-0.825553,0.747803,0.24431,-0.535483,0.57971,-0.029439,-0.783229,0.755126,0.214568,-0.565203,0.572023,-0.002846,-0.861545,0.801266,0.184754,-0.532229,0.600593,-0.122565,-0.799593,0.736196,0.147594,-0.633708,0.608679,-0.005112
485,-0.79648,0.679304,0.222228,-0.523576,0.638105,-0.078912,-0.823499,0.720798,0.253066,-0.627524,0.537179,-0.057478,-0.8544,0.713911,0.250811,-0.494444,0.49474,-0.057477,-0.818959,0.739626,0.291838,-0.598913,0.619996,-0.014658
486,-0.842649,0.719028,0.278655,-0.502186,0.497058,0.1225,-0.815561,0.651264,0.243847,-0.524453,0.523421,-0.101558,-0.887904,0.713151,0.262867,-0.585394,0.46317,0.054287,-0.814427,0.737294,0.315188,-0.533961,0.549093,0.0565
487,-0.800278,0.704671,0.294487,-0.551387,0.581282,-0.004965,-0.910763,0.719467,0.255147,-0.533075,0.509202,0.049827,-0.876451,0.712389,0.245377,-0.631017,0.514387,-0.176696,-0.8733,0.673669,0.269039,-0.657698,0.570576,0.057723
488,-0.892721,0.666722,0.302638,-0.628929,0.605242,0.043526,-0.881231,0.65516,0.305481,-0.622209,0.519916,-0.115093,-0.858861,0.679252,0.337512,-0.557934,0.528207,-0.02286,-0.863021,0.628773,0.291418,-0.398121,0.602022,-0.05065
489,-0.928886,0.6785,0.344898,-0.577815,0.615675,-0.047231,-0.869064,0.640201,0.322833,-0.589384,0.5771,-0.128055,-0.839058,0.673509,0.397329,-0.584731,0.484075,-0.020148,-0.884579,0.613573,0.30027,-0.651133,0.565765,-0.035462
490,-0.875648,0.690223,0.269936,-0.495291,0.550494,0.01575,-0.88936,0.644248,0.312777,-0.599244,0.554691,0.058701,-0.881017,0.600254,0.325269,-0.628864,0.591594,0.060859,-0.853829,0.640271,0.348614,-0.675611,0.530747,0.132713
491,-0.852414,0.616492,0.40148,-0.598869,0.464612,0.149797,-0.909801,0.639202,0.33646,-0.671699,0.408431,0.036555,-0.786034,0.630282,0.381221,-0.573522,0.584273,0.096475,-0.875798,0.648673,0.349323,-0.576728,0.422013,0.029921
492,-0.895824,0.588147,0.374796,-0.538547,0.535315,0.034713,-0.899517,0.632991,0.37272,-0.609344,0.53875,0.048233,-0.888179,0.679335,0.393087,-0.527758,0.639963,0.067967,-0.875393,0.566817,0.402453,-0.522123,0.544821,0.115294
493,-0.869734,0.58754,0.394957,-0.55077,0.617361,0.151025,-0.858217,0.570344,0.378464,-0.558286,0.432124,-0.057734,-0.906896,0.591714,0.367607,-0.68817,0.481038,0.227253,-0.86309,0.553241,0.33458,-0.582558,0.63803,0.057915
494,-0.864889,0.595173,0.44953,-0.646362,0.563022,0.034371,-0.900567,0.625772,0.421903,-0.560009,0.427026,0.057264,-0.879887,0.560624,0.404343,-0.554809,0.470617,-0.008087,-0.842615,0.557436,0.434376,-0.738317,0.40804,0.119094
495,-0.850931,0.566032,0.385562,-0.502015,0.472889,0.003548,-0.864249,0.552193,0.366492,-0.625899,0.433611,0.025732,-0.864932,0.532089,0.41891,-0.599629,0.700502,0.116244,-0.842456,0.614405,0.346492,-0.62043,0.405209,-0.149786
496,-0.83276,0.522419,0.422386,-0.668698,0.526559,0.16389,-0.894065,0.585909,0.4399,-0.653093,0.436845,0.103115,-0.883168,0.544179,0.410102,-0.731774,0.387556,0.051697,-0.859844,0.623808,0.46016,-0.616764,0.601786,0.086736
497,-0.835717,0.612015,0.521148,-0.755511,0.461985,0.084538,-0.877792,0.549369,0.467859,-0.615833,0.321972,0.059172,-0.908673,0.539388,0.441831,-0.680224,0.394712,0.034165,-0.875381,0.578918,0.502479,-0.521835,0.609449,0.26405
498,-0.892516,0.47347,0.467764,-0.53793,0.544399,0.142544,-0.941703,0.572029,0.477905,-0.683761,0.493523,0.054607,-0.918738,0.572217,0.439244,-0.645988,0.464734,0.083274,-0.897595,0.525054,0.410576,-0.579682,0.467296,0.180114
499,-0.870384,0.512763,0.499454,-0.664696,0.40324,0.120958,-0.877939,0.460795,0.452424,-0.573786,0.491961,0.193204,-0.848887,0.520599,0.482211,-0.721599,0.511508,0.244602,-0.852481,0.555588,0.489114,-0.66409,0.455224,0.141702
500,-0.955015,0.474291,0.517625,-0.602192,0.477381,0.166934,-0.873135,0.462935,0.478093,-0.564962,0.527051,0.219389,-0.84851,0.457738,0.464708,-0.656074,0.387955,0.178759,-0.90677,0.485624,0.477954,-0.677947,0.394028,0.133938
501,-0.849019,0.433226,0.523837,-0.60067,0.384445,0.179428,-0.963818,0.439151,0.554193,-0.596896,0.462323,0.267423,-0.882657,0.457122,0.514006,-0.642048,0.4091,0.092513,-0.895948,0.532068,0.570516,-0.66578,0.525799,0.114361
502,-0.927308,0.460772,0.539206,-0.648848,0.377546,0.268068,-0.82649,0.466116,0.588737,-0.493753,0.411541,0.068863,-0.882206,0.393941,0.514841,-0.62935,0.422527,0.172467,-0.908447,0.434606,0.512013,-0.547034,0.426576,0.064575
503,-0.862693,0.4842,0.575349,-0.759862,0.41164,0.119025,-0.875521,0.44516,0.579928,-0.776865,0.513737,0.085385,-0.864581,0.450576,0.584625,-0.66056,0.531609,0.144906,-0.955124,0.455994,0.482727,-0.645844,0.500818,0.239427
504,-0.877077,0.44566,0.593005,-0.677346,0.507599,0.212219,-0.932865,0.42019,0.599271,-0.669441,0.346815,0.247692,-0.914335,0.396254,0.588945,-0.688743,0.424488,0.162445,-0.886244,0.476191,0.584829,-0.755687,0.391143,0.134507
505,-0.954859,0.418553,0.557358,-0.617983,0.524199,0.30761,-0.907873,0.399916,0.588225,-0.741786,0.37476,0.116534,-0.8697,0.380621,0.58832,-0.624854,0.441719,0.177295,-0.940108,0.4401,0.554674,-0.714285,0.470009,0.278027
506,-0.82992,0.342112,0.65018,-0.597084,0.282721,0.248791,-0.909391,0.359804,0.592666,-0.701661,0.400479,0.237987,-0.891933,0.295585,0.670371,-0.649993,0.424528,0.347803,-0.907557,0.388857,0.610765,-0.648408,0.325838,0.294729
507,-0.828651,0.358272,0.578466,-0.588546,0.342295,0.27903,-0.878656,0.344157,0.59989,-0.719694,0.428684,0.348017,-0.816247,0.408374,0.613064,-0.696313,0.421937,0.302916,-0.911865,0.330382,0.571342,-0.539128,0.362977,0.265518
508,-0.89026,0.359178,0.601036,-0.601002,0.371101,0.241733,-0.8505,0.41388,0.59756,-0.571808,0.415709,0.33887,-0.813609,0.290465,0.655573,-0.70301,0.424821,0.165796,-0.902872,0.355786,0.677884,-0.696928,0.423513,0.327398
509,-0.846134,0.38386,0.614157,-0.622764,0.37054,0.162739,-0.882851,0.387702,0.587497,-0.713916,0.352597,0.26392,-0.867746,0.306882,0.683373,-0.6831,0.430651,0.27672,-0.89403,0.347713,0.64905,-0.675473,0.31445,0.249973
510,-0.844812,0.33016,0.677909,-0.505837,0.387917,0.174983,-0.921734,0.322388,0.63316,-0.693349,0.230854,0.430799,-0.872518,0.32712,0.707909,-0.596003,0.474714,0.197095,-0.79522,0.327791,0.648916,-0.723918,0.41964,0.116849
511,-0.863949,0.340272,0.663892,-0.683169,0.417699,0.26084,-0.866383,0.341875,0.695221,-0.599125,0.332318,0.227265,-0.866146,0.316709,0.679037,-0.606807,0.289779,0.236897,-0.840808,0.310486,0.617645,-0.677418,0.357958,0.161839
512,-0.898967,0.278425,0.692898,-0.591689,0.302206,0.35508,-0.893461,0.311867,0.740517,-0.681558,0.291912,0.236671,-0.786965,0.295595,0.68586,-0.607292,0.342036,0.276174,-0.824859,0.341106,0.769945,-0.66901,0.361223,0.235207
513,-0.866977,0.341069,0.733994,-0.597898,0.278485,0.215476,-0.883589,0.290722,0.65181,-0.599368,0.255592,0.403412,-0.900459,0.329103,0.67316,-0.805175,0.267291,0.180881,-0.850875,0.283657,0.658874,-0.666693,0.471268,0.180531
