sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.55242,-0.515499,-0.028108,0.747675,-1.027003,0.264086,0.462593,-0.447602,-0.018138,0.86785,-1.181054,0.298093,0.359391,-0.338754,-0.038088,1.033445,-1.394497,0.356047,0.125654,-0.127685,-0.008314,1.330499,-1.828753,0.465228
309,0.553404,-0.507113,-0.028263,0.770448,-1.01421,0.25043,0.475662,-0.437844,-0.024844,0.894791,-1.171771,0.271168,0.359186,-0.331166,-0.02726,1.041997,-1.421972,0.335329,0.134217,-0.124747,-0.006946,1.355899,-1.778356,0.425839
310,0.549384,-0.501112,-0.054928,0.780638,-1.024105,0.22775,0.490856,-0.434604,-0.041361,0.902486,-1.159523,0.258291,0.351523,-0.322783,-0.025183,1.074996,-1.372311,0.315572,0.133986,-0.115614,-0.012813,1.391865,-1.794618,0.39049
311,0.561138,-0.507149,-0.064668,0.80434,-1.019232,0.222779,0.47732,-0.424751,-0.054661,0.917397,-1.144863,0.244306,0.359815,-0.320886,-0.043531,1.098393,-1.388185,0.272226,0.146793,-0.121022,-0.01234,1.381587,-1.765141,0.361139
312,0.556496,-0.490986,-0.087719,0.824953,-0.99752,0.180075,0.491117,-0.420107,-0.070872,0.944666,-1.151563,0.212405,0.363918,-0.313727,-0.048985,1.081122,-1.359561,0.246057,0.141957,-0.117936,-0.017303,1.415203,-1.756555,0.342648
313,0.57651,-0.483174,-0.088591,0.818256,-0.997965,0.160149,0.497564,-0.41011,-0.070081,0.95179,-1.123723,0.186227,0.365705,-0.305109,-0.049002,1.118906,-1.345864,0.222264,0.141245,-0.112297,-0.025352,1.460003,-1.760709,0.311138
314,0.571653,-0.472046,-0.092783,0.831045,-0.984863,0.13984,0.49527,-0.406048,-0.094048,0.955185,-1.133299,0.178771,0.372944,-0.304231,-0.060371,1.129361,-1.346558,0.202311,0.149419,-0.120025,-0.024673,1.457244,-1.74419,0.271206
315,0.575083,-0.462745,-0.119438,0.843623,-0.974712,0.133167,0.504783,-0.412596,-0.094949,0.971073,-1.114577,0.141352,0.364947,-0.314852,-0.067714,1.148101,-1.357934,0.157437,0.142452,-0.117436,-0.030133,1.497148,-1.728913,0.228088
316,0.58656,-0.453785,-0.119356,0.874641,-0.980528,0.123494,0.495642,-0.39573,-0.112335,0.966578,-1.103983,0.13342,0.376845,-0.304075,-0.079045,1.167983,-1.326292,0.144871,0.128507,-0.115434,-0.039175,1.509095,-1.705728,0.192636
317,0.581792,-0.453974,-0.132977,0.882098,-0.961727,0.092728,0.500991,-0.388477,-0.115054,0.989932,-1.081971,0.093084,0.370901,-0.284486,-0.085742,1.194803,-1.307741,0.121605,0.138841,-0.116553,-0.023676,1.537484,-1.67755,0.148981
318,0.589143,-0.447386,-0.142206,0.877118,-0.938798,0.066479,0.511566,-0.38429,-0.115644,1.018789,-1.075785,0.084469,0.375737,-0.289029,-0.095211,1.193858,-1.326047,0.102866,0.143564,-0.116097,-0.037324,1.554785,-1.669961,0.123634
319,0.59545,-0.444898,-0.156312,0.883333,-0.942518,0.067314,0.504129,-0.377371,-0.12391,1.022768,-1.077555,0.057774,0.371714,-0.285343,-0.107254,1.233317,-1.294785,0.072235,0.15102,-0.111292,-0.026568,1.570748,-1.668871,0.083211
320,0.59966,-0.427506,-0.162387,0.897936,-0.925446,0.013441,0.521648,-0.372074,-0.144196,1.042729,-1.060456,0.026188,0.381252,-0.270518,-0.094634,1.232643,-1.287538,0.056324,0.147248,-0.112225,-0.035547,1.602493,-1.664753,0.068239
321,0.602185,-0.413869,-0.167559,0.932922,-0.898964,0.005376,0.516988,-0.375458,-0.148201,1.037503,-1.057162,0.007391,0.378496,-0.280918,-0.117077,1.236571,-1.264788,0.00241,0.141727,-0.110096,-0.038276,1.61723,-1.635762,0.028871
322,0.605397,-0.414085,-0.179819,0.937544,-0.903068,-0.02037,0.519941,-0.363787,-0.164973,1.049649,-1.03745,0.006449,0.379973,-0.266315,-0.127318,1.260565,-1.255297,-0.024426,0.14725,-0.097267,-0.052995,1.625389,-1.619375,-0.027334
323,0.605817,-0.404229,-0.189727,0.927982,-0.891918,-0.032855,0.512605,-0.342292,-0.168623,1.080446,-1.021247,-0.031524,0.385255,-0.252372,-0.133197,1.257646,-1.251359,-0.030892,0.146642,-0.095097,-0.055405,1.656502,-1.599783,-0.028205
324,0.602973,-0.40228,-0.217658,0.952315,-0.884283,-0.054353,0.524614,-0.344288,-0.176747,1.084478,-1.01804,-0.051761,0.386271,-0.251617,-0.127766,1.286155,-1.235913,-0.0911,0.134588,-0.096324,-0.053435,1.658928,-1.584915,-0.076096
325,0.602515,-0.389473,-0.210817,0.940809,-0.882087,-0.064252,0.52096,-0.331987,-0.189786,1.085964,-1.010938,-0.068932,0.385168,-0.254131,-0.144738,1.302583,-1.199897,-0.108284,0.150064,-0.099291,-0.056803,1.67892,-1.551192,-0.118041
326,0.613108,-0.381535,-0.229429,0.95645,-0.885482,-0.088332,0.525321,-0.305882,-0.194325,1.086937,-0.98931,-0.087456,0.388407,-0.240039,-0.156602,1.310706,-1.195168,-0.110677,0.148879,-0.095066,-0.057597,1.688106,-1.534883,-0.173026
327,0.606951,-0.367577,-0.252791,0.997553,-0.856127,-0.116894,0.521387,-0.309985,-0.215823,1.114248,-0.988575,-0.114769,0.39184,-0.231061,-0.16089,1.32487,-1.163271,-0.141816,0.149364,-0.092145,-0.058862,1.693482,-1.530181,-0.207953
328,0.615144,-0.358755,-0.258061,0.978295,-0.845879,-0.134318,0.520836,-0.312297,-0.216947,1.129071,-0.959618,-0.146062,0.385261,-0.221863,-0.167935,1.341336,-1.165128,-0.172285,0.152714,-0.09153,-0.058063,1.722408,-1.47545,-0.222683
329,0.617177,-0.344761,-0.25971,0.978268,-0.815717,-0.137647,0.523354,-0.293528,-0.230383,1.123067,-0.94306,-0.172206,0.397759,-0.222621,-0.168681,1.351988,-1.166746,-0.189796,0.148101,-0.094289,-0.05631,1.731058,-1.463983,-0.261471
330,0.614411,-0.34258,-0.265188,0.98499,-0.83695,-0.168299,0.526768,-0.293307,-0.236796,1.133269,-0.936959,-0.160787,0.388796,-0.216812,-0.172644,1.360659,-1.129017,-0.247145,0.143386,-0.078533,-0.064729,1.75518,-1.451449,-0.317566
331,0.608716,-0.330257,-0.284667,1.009104,-0.797242,-0.18561,0.525245,-0.278519,-0.250393,1.150812,-0.940112,-0.207477,0.393386,-0.211628,-0.179996,1.357927,-1.126588,-0.239223,0.153989,-0.07239,-0.062347,1.763276,-1.446884,-0.323273
332,0.610313,-0.329039,-0.290816,1.015702,-0.802704,-0.214582,0.522099,-0.269352,-0.245366,1.149347,-0.906909,-0.243024,0.390541,-0.212158,-0.192713,1.355561,-1.093985,-0.269186,0.147534,-0.076077,-0.078884,1.780353,-1.403652,-0.376968
333,0.61972,-0.301968,-0.308161,1.018202,-0.789984,-0.234633,0.529195,-0.262662,-0.2562,1.153113,-0.897911,-0.24907,0.390985,-0.186366,-0.190143,1.394567,-1.077925,-0.308176,0.151309,-0.086109,-0.084197,1.779732,-1.383446,-0.404781
334,0.613753,-0.301997,-0.299104,1.0113,-0.787129,-0.260263,0.52738,-0.259822,-0.266769,1.172841,-0.891801,-0.293597,0.391959,-0.191988,-0.209027,1.396468,-1.037589,-0.362681,0.138976,-0.074481,-0.077608,1.80126,-1.349319,-0.434522
335,0.617239,-0.28775,-0.321857,1.031535,-0.759025,-0.275576,0.534655,-0.250841,-0.278575,1.16864,-0.859322,-0.304161,0.389799,-0.187421,-0.207342,1.391186,-1.031155,-0.385163,0.163536,-0.068345,-0.077013,1.80756,-1.319265,-0.472134
336,0.61156,-0.278425,-0.334219,1.008094,-0.717079,-0.291326,0.529818,-0.233027,-0.292913,1.164452,-0.8406,-0.317073,0.384018,-0.171864,-0.212599,1.408317,-0.995827,-0.392196,0.145735,-0.07225,-0.076642,1.820884,-1.305812,-0.51005
337,0.612925,-0.279065,-0.346007,1.038022,-0.747782,-0.308003,0.527369,-0.224654,-0.291779,1.168996,-0.842092,-0.336917,0.393518,-0.176873,-0.219,1.414575,-0.985796,-0.424264,0.15347,-0.06424,-0.076601,1.818874,-1.281264,-0.538409
338,0.618311,-0.254783,-0.35435,1.022998,-0.707112,-0.343679,0.527206,-0.215702,-0.299171,1.183161,-0.832437,-0.371257,0.387664,-0.165648,-0.228779,1.415777,-0.979618,-0.438212,0.152058,-0.067735,-0.087301,1.832988,-1.271797,-0.566501
339,0.608516,-0.246885,-0.355811,1.051194,-0.69563,-0.342045,0.527161,-0.211219,-0.313066,1.197257,-0.803244,-0.382724,0.390826,-0.161347,-0.237565,1.432185,-0.964967,-0.489348,0.152148,-0.069228,-0.094012,1.834957,-1.228911,-0.604686
340,0.613647,-0.236908,-0.376206,1.042422,-0.687721,-0.354156,0.525821,-0.200496,-0.315508,1.190071,-0.770046,-0.410813,0.394265,-0.149742,-0.238809,1.436958,-0.933343,-0.503207,0.1388,-0.067627,-0.084739,1.84379,-1.208208,-0.64205
341,0.611246,-0.228177,-0.381016,1.06539,-0.671467,-0.383589,0.52032,-0.199231,-0.325119,1.199134,-0.75746,-0.428628,0.391306,-0.145129,-0.247526,1.433718,-0.901335,-0.52332,0.158956,-0.065476,-0.083678,1.845829,-1.17376,-0.68148
342,0.607022,-0.219428,-0.391958,1.059869,-0.648146,-0.421309,0.52749,-0.185521,-0.335473,1.202918,-0.74487,-0.443534,0.395226,-0.139381,-0.248823,1.454847,-0.900418,-0.560342,0.151108,-0.054922,-0.093163,1.856584,-1.143126,-0.720624
343,0.608725,-0.20956,-0.40992,1.064319,-0.626264,-0.425784,0.5221,-0.184812,-0.341619,1.213391,-0.716801,-0.489693,0.383455,-0.133801,-0.254212,1.415131,-0.881575,-0.572411,0.150187,-0.055341,-0.088984,1.84552,-1.124093,-0.748335
344,0.598967,-0.195577,-0.401783,1.060357,-0.643283,-0.430059,0.524318,-0.173897,-0.350928,1.212651,-0.718024,-0.513223,0.375571,-0.119485,-0.265131,1.448513,-0.830633,-0.58396,0.141642,-0.052337,-0.097299,1.852495,-1.088264,-0.777158
345,0.593536,-0.170614,-0.408272,1.068152,-0.602311,-0.454172,0.516679,-0.160641,-0.351895,1.212954,-0.690019,-0.529284,0.38172,-0.113319,-0.263781,1.417981,-0.810903,-0.618219,0.150979,-0.044804,-0.109055,1.870041,-1.07986,-0.791308
346,0.593768,-0.176018,-0.432734,1.065524,-0.611417,-0.463425,0.512486,-0.142475,-0.363571,1.198294,-0.680184,-0.548287,0.384194,-0.118375,-0.275573,1.427499,-0.815099,-0.642021,0.142966,-0.043114,-0.105233,1.857289,-1.03308,-0.821752
347,0.595451,-0.161206,-0.435002,1.070547,-0.55644,-0.493742,0.512555,-0.143438,-0.373821,1.220367,-0.652939,-0.564987,0.391131,-0.106998,-0.278785,1.448923,-0.765973,-0.679083,0.145957,-0.034862,-0.10893,1.858431,-1.007125,-0.865622
348,0.593481,-0.146615,-0.447616,1.056328,-0.54286,-0.503584,0.502876,-0.129549,-0.378985,1.218704,-0.644076,-0.575497,0.378629,-0.093315,-0.283595,1.446998,-0.759384,-0.696348,0.142613,-0.039733,-0.098073,1.86402,-0.96528,-0.910423
349,0.585705,-0.143691,-0.449933,1.072774,-0.538092,-0.519724,0.492744,-0.11228,-0.381248,1.197971,-0.592077,-0.612198,0.376963,-0.090188,-0.279475,1.440471,-0.732297,-0.728687,0.145217,-0.035613,-0.112964,1.853828,-0.94371,-0.927027
350,0.579257,-0.128995,-0.456877,1.05371,-0.521517,-0.533782,0.496482,-0.103885,-0.400031,1.208209,-0.584703,-0.625814,0.37055,-0.080292,-0.291981,1.436886,-0.716593,-0.756966,0.143742,-0.025599,-0.109812,1.863716,-0.901961,-0.960779
351,0.575497,-0.109311,-0.459878,1.061201,-0.507021,-0.56722,0.498471,-0.107312,-0.404794,1.220991,-0.57338,-0.646748,0.368991,-0.078637,-0.301796,1.450029,-0.687953,-0.767505,0.145072,-0.019455,-0.112932,1.875209,-0.868329,-0.997648
352,0.573807,-0.115125,-0.475694,1.080027,-0.48918,-0.579453,0.495575,-0.091636,-0.410497,1.207023,-0.556385,-0.65308,0.370079,-0.074361,-0.303872,1.463314,-0.645031,-0.80332,0.143874,-0.02771,-0.113308,1.862765,-0.842691,-1.009756
353,0.573465,-0.085359,-0.475449,1.060634,-0.467574,-0.586014,0.497738,-0.082334,-0.408362,1.218942,-0.526524,-0.696038,0.369468,-0.058722,-0.304565,1.443508,-0.626266,-0.806405,0.134882,-0.017755,-0.123633,1.883251,-0.821488,-1.05381
354,0.570703,-0.085977,-0.487417,1.05891,-0.453942,-0.612727,0.486472,-0.080928,-0.420044,1.212506,-0.504542,-0.70011,0.369765,-0.052257,-0.310021,1.429968,-0.618831,-0.827362,0.141983,-0.014148,-0.116665,1.869253,-0.784798,-1.07514
355,0.567907,-0.068352,-0.487105,1.047848,-0.44683,-0.661006,0.485432,-0.068322,-0.435277,1.199697,-0.489428,-0.708193,0.356363,-0.052088,-0.307059,1.430521,-0.584011,-0.853942,0.127868,-0.015205,-0.122052,1.870237,-0.760507,-1.100941
356,0.550056,-0.062825,-0.502424,1.06082,-0.398742,-0.631642,0.487016,-0.056087,-0.427646,1.202951,-0.453704,-0.745627,0.353853,-0.032439,-0.325476,1.428306,-0.541457,-0.871391,0.141289,-0.010745,-0.119912,1.848316,-0.715949,-1.142032
357,0.555933,-0.044592,-0.504935,1.053374,-0.38104,-0.676243,0.478927,-0.043326,-0.435369,1.209413,-0.453403,-0.758176,0.356856,-0.02833,-0.324232,1.443627,-0.522875,-0.913282,0.12626,-0.00993,-0.119185,1.854888,-0.679222,-1.169097
358,0.54716,-0.034423,-0.518175,1.046156,-0.364916,-0.664246,0.469861,-0.035933,-0.43899,1.202827,-0.414136,-0.771189,0.346066,-0.019832,-0.321982,1.437949,-0.504304,-0.919694,0.122278,0.001073,-0.120852,1.838974,-0.647032,-1.185134
359,0.54198,-0.024979,-0.519083,1.036119,-0.365472,-0.68664,0.469082,-0.026112,-0.446063,1.191402,-0.392993,-0.777364,0.346446,-0.013289,-0.333579,1.42959,-0.478375,-0.945429,0.138199,0.00035,-0.125066,1.845301,-0.632783,-1.208857
360,0.537073,-0.005113,-0.527673,1.044779,-0.332611,-0.688261,0.462617,-0.008833,-0.451179,1.19835,-0.387032,-0.808421,0.348824,-0.018294,-0.3391,1.430002,-0.447316,-0.952431,0.128245,0.006835,-0.126898,1.835052,-0.577954,-1.243511
361,0.530706,-0.000525,-0.542281,1.027347,-0.312764,-0.721511,0.454382,0.002537,-0.459713,1.165382,-0.370967,-0.828716,0.341207,0.006955,-0.338228,1.410367,-0.428842,-0.988013,0.13011,-0.005985,-0.127137,1.844421,-0.539944,-1.266276
362,0.524456,0.00701,-0.532716,1.02717,-0.296131,-0.721589,0.455489,0.009725,-0.455166,1.173227,-0.350964,-0.845952,0.336151,0.003578,-0.338808,1.417082,-0.42074,-0.992236,0.131096,0.003156,-0.137073,1.815104,-0.528314,-1.285921
363,0.520834,0.020234,-0.542965,1.036896,-0.277669,-0.736339,0.435562,0.01948,-0.465418,1.159381,-0.324194,-0.873051,0.336252,0.024572,-0.344123,1.395539,-0.383705,-1.035387,0.126794,0.013107,-0.129914,1.805692,-0.494047,-1.324904
364,0.509834,0.033679,-0.551078,1.018278,-0.241056,-0.761793,0.429661,0.022758,-0.470279,1.164878,-0.289782,-0.857981,0.328447,0.02448,-0.348924,1.39822,-0.366012,-1.03808,0.121135,0.006793,-0.136093,1.793787,-0.448744,-1.335352
365,0.519758,0.040099,-0.551327,1.028312,-0.228596,-0.77178,0.434149,0.03749,-0.465684,1.153976,-0.273235,-0.882923,0.319934,0.027552,-0.359723,1.395179,-0.330695,-1.066863,0.113574,0.008971,-0.140457,1.782836,-0.408999,-1.364338
366,0.500951,0.051833,-0.554009,1.036779,-0.232941,-0.776418,0.426538,0.047412,-0.484748,1.160807,-0.254105,-0.908481,0.327703,0.050364,-0.357481,1.382903,-0.299006,-1.065111,0.120784,0.008341,-0.142834,1.767936,-0.3806,-1.390049
367,0.49636,0.069975,-0.563523,1.018277,-0.208241,-0.819506,0.424261,0.055161,-0.482141,1.148071,-0.236246,-0.93236,0.319415,0.033267,-0.359078,1.372752,-0.280827,-1.104052,0.117725,0.026773,-0.131308,1.762008,-0.36524,-1.411285
368,0.490923,0.0798,-0.568855,0.995586,-0.174984,-0.831587,0.42033,0.057924,-0.490118,1.139346,-0.215405,-0.922422,0.305116,0.049761,-0.360287,1.360214,-0.264506,-1.118152,0.117366,0.019822,-0.128344,1.75893,-0.303498,-1.437525
369,0.478129,0.094148,-0.578883,1.00897,-0.14679,-0.829252,0.417069,0.0729,-0.484665,1.137047,-0.196011,-0.93587,0.301482,0.053438,-0.37608,1.351259,-0.217692,-1.12985,0.12002,0.016198,-0.139652,1.742539,-0.266479,-1.465674
370,0.467795,0.10333,-0.582457,0.976468,-0.116802,-0.837049,0.405701,0.089701,-0.492745,1.126863,-0.152274,-0.966751,0.307576,0.062885,-0.365473,1.341251,-0.187903,-1.14325,0.108404,0.032454,-0.136337,1.725347,-0.249763,-1.466575
371,0.458256,0.113309,-0.580108,0.978509,-0.110691,-0.833281,0.402038,0.098774,-0.501844,1.106214,-0.138035,-0.963269,0.300402,0.067456,-0.370218,1.335675,-0.170596,-1.182334,0.120503,0.035312,-0.151128,1.721554,-0.218591,-1.516228
372,0.453655,0.122747,-0.586541,0.952106,-0.127877,-0.869983,0.387748,0.111515,-0.498272,1.096606,-0.117801,-0.997405,0.301575,0.081524,-0.37551,1.314021,-0.152166,-1.181729,0.118234,0.034602,-0.140088,1.708081,-0.178702,-1.525032
373,0.442106,0.141952,-0.58203,0.968162,-0.070455,-0.879854,0.38563,0.107675,-0.506168,1.074525,-0.095105,-0.988399,0.294068,0.088737,-0.378232,1.305099,-0.105148,-1.186609,0.10115,0.029951,-0.134709,1.695553,-0.134547,-1.53761
374,0.442004,0.145566,-0.5901,0.950577,-0.07452,-0.881964,0.376478,0.129094,-0.51409,1.097728,-0.055791,-1.018733,0.282623,0.100514,-0.379332,1.309941,-0.078146,-1.211866,0.098316,0.040676,-0.148517,1.666708,-0.110907,-1.548442
375,0.422643,0.158902,-0.597716,0.947342,-0.041778,-0.889538,0.374706,0.142727,-0.507948,1.084424,-0.057769,-1.034263,0.272551,0.10433,-0.368112,1.30127,-0.064976,-1.231346,0.104726,0.038171,-0.131185,1.658775,-0.064648,-1.574336
376,0.421034,0.177592,-0.59562,0.935394,-0.006365,-0.91661,0.363811,0.14747,-0.51812,1.06237,-0.03366,-1.037427,0.269206,0.105355,-0.386817,1.286052,-0.036661,-1.240972,0.096889,0.043559,-0.143949,1.625603,-0.014909,-1.60909
377,0.424034,0.177417,-0.599416,0.901875,-0.004888,-0.921249,0.362644,0.1594,-0.51302,1.049099,-0.005119,-1.045462,0.276641,0.10696,-0.384447,1.238771,-0.010269,-1.265544,0.098969,0.03522,-0.14158,1.627073,0.011674,-1.6131
378,0.403293,0.182571,-0.608057,0.912495,0.016321,-0.91696,0.351836,0.168129,-0.519183,1.03429,0.022721,-1.050207,0.261286,0.122025,-0.380355,1.243809,0.008785,-1.242639,0.096837,0.048199,-0.143187,1.609569,0.042939,-1.647029
379,0.400816,0.204206,-0.598443,0.910967,0.057185,-0.946942,0.343564,0.177244,-0.521022,1.027629,0.067756,-1.069392,0.260339,0.127126,-0.374698,1.251803,0.05665,-1.271689,0.101745,0.049497,-0.146584,1.59459,0.064998,-1.661318
380,0.386225,0.213873,-0.598126,0.893985,0.081902,-0.94374,0.339802,0.181644,-0.523557,1.006523,0.05823,-1.072401,0.249963,0.138511,-0.39679,1.189855,0.08643,-1.303821,0.092053,0.043584,-0.147584,1.550072,0.099521,-1.67258
381,0.387301,0.225161,-0.605379,0.898733,0.076938,-0.959208,0.330579,0.190713,-0.521558,0.997955,0.092415,-1.077578,0.246091,0.145345,-0.383867,1.209524,0.086764,-1.318395,0.095483,0.048502,-0.14695,1.545701,0.14704,-1.705787
382,0.387622,0.237846,-0.610365,0.881212,0.095087,-0.976964,0.320404,0.205925,-0.517664,0.984356,0.106147,-1.10538,0.232648,0.148498,-0.388642,1.177774,0.126169,-1.311731,0.085589,0.058665,-0.150183,1.520125,0.196306,-1.709424
383,0.362594,0.249074,-0.609331,0.854957,0.138341,-0.964603,0.309842,0.220354,-0.524557,0.967091,0.1245,-1.122578,0.235662,0.15577,-0.391615,1.169561,0.148366,-1.333643,0.08446,0.063728,-0.148756,1.49944,0.22002,-1.732197
384,0.351421,0.260342,-0.614628,0.834587,0.135606,-0.964949,0.300424,0.224193,-0.522463,0.957853,0.167568,-1.13101,0.224392,0.167911,-0.389992,1.145681,0.185605,-1.347628,0.082424,0.071359,-0.147293,1.489809,0.231858,-1.730654
385,0.338792,0.261552,-0.606298,0.831643,0.164562,-0.979265,0.300278,0.234812,-0.522208,0.950599,0.183324,-1.119645,0.221698,0.178298,-0.390766,1.136023,0.227604,-1.347076,0.088462,0.067316,-0.148206,1.480839,0.276964,-1.75641
386,0.335799,0.276461,-0.608206,0.82018,0.166191,-0.979295,0.289266,0.240355,-0.525217,0.937487,0.209375,-1.15211,0.211603,0.177271,-0.385852,1.135595,0.24867,-1.350874,0.082969,0.074563,-0.147503,1.440086,0.308842,-1.762333
387,0.325519,0.2901,-0.618474,0.782457,0.195076,-1.01896,0.275694,0.243171,-0.534194,0.920373,0.238489,-1.146309,0.208219,0.189195,-0.400229,1.085863,0.276011,-1.363657,0.073225,0.063477,-0.1392,1.422285,0.351653,-1.781501
388,0.308765,0.298706,-0.609018,0.792783,0.216579,-1.014354,0.26643,0.258672,-0.532712,0.899167,0.23475,-1.165483,0.20851,0.188038,-0.390742,1.070991,0.306726,-1.374439,0.072582,0.070134,-0.155953,1.399851,0.397041,-1.781308
389,0.30617,0.308973,-0.620131,0.775124,0.24726,-1.018264,0.256513,0.264872,-0.525609,0.900788,0.262007,-1.163592,0.192928,0.195082,-0.39112,1.055412,0.313802,-1.381061,0.067913,0.074583,-0.148739,1.376003,0.41226,-1.781164
390,0.289208,0.319019,-0.617565,0.780238,0.26207,-1.02781,0.253126,0.277081,-0.528347,0.87336,0.290713,-1.176481,0.189098,0.207854,-0.396961,1.046133,0.342072,-1.38904,0.077295,0.084168,-0.154853,1.337765,0.47243,-1.79926
391,0.28988,0.324521,-0.607143,0.732492,0.28266,-1.024143,0.24555,0.28413,-0.519767,0.854976,0.308652,-1.181722,0.185049,0.213828,-0.395355,1.017774,0.372227,-1.392636,0.074371,0.080889,-0.153623,1.318609,0.495757,-1.824082
392,0.277126,0.322775,-0.610044,0.738292,0.293605,-1.02926,0.227377,0.290175,-0.526059,0.848068,0.349984,-1.168401,0.181919,0.217143,-0.385418,1.011954,0.388908,-1.412444,0.073264,0.08242,-0.138207,1.300375,0.525268,-1.814601
393,0.26858,0.34236,-0.61496,0.729656,0.331172,-1.026855,0.226028,0.31167,-0.533326,0.822807,0.36481,-1.201258,0.173544,0.227474,-0.385376,0.992612,0.433374,-1.418905,0.061921,0.087557,-0.145597,1.279177,0.553163,-1.816511
394,0.260043,0.357893,-0.610842,0.707283,0.330425,-1.034534,0.215019,0.311458,-0.531065,0.801801,0.362173,-1.19129,0.167114,0.22325,-0.397421,0.971712,0.4491,-1.423204,0.06196,0.082638,-0.146452,1.253159,0.57415,-1.836395
395,0.243058,0.371552,-0.604206,0.706194,0.35902,-1.04119,0.204604,0.319506,-0.523823,0.792082,0.414658,-1.19854,0.153965,0.240809,-0.38829,0.940119,0.480608,-1.414822,0.065657,0.085806,-0.151759,1.216003,0.624991,-1.834839
396,0.234899,0.375681,-0.601286,0.67041,0.368999,-1.063033,0.198547,0.33018,-0.513139,0.76434,0.418178,-1.199804,0.142077,0.235334,-0.394318,0.915865,0.516893,-1.415487,0.057725,0.089551,-0.154929,1.203482,0.655453,-1.844982
397,0.227009,0.386318,-0.606623,0.664734,0.40658,-1.063302,0.210226,0.330942,-0.522888,0.775311,0.440441,-1.20594,0.145548,0.243921,-0.387539,0.904152,0.539529,-1.444776,0.06187,0.084733,-0.150322,1.179979,0.666434,-1.837171
398,0.220983,0.384706,-0.600357,0.652117,0.393921,-1.040175,0.18278,0.340444,-0.51727,0.746695,0.465608,-1.20155,0.129087,0.259091,-0.386586,0.906613,0.551359,-1.431957,0.048857,0.093223,-0.139972,1.137265,0.72544,-1.863019
399,0.204184,0.40344,-0.601975,0.630766,0.436593,-1.057401,0.178416,0.339772,-0.516688,0.706353,0.475474,-1.203702,0.126126,0.257039,-0.381888,0.85661,0.571595,-1.438235,0.037666,0.100838,-0.131728,1.10104,0.761626,-1.874952
400,0.189075,0.405685,-0.605575,0.606645,0.450506,-1.054507,0.165349,0.358149,-0.516622,0.702367,0.516178,-1.212423,0.123662,0.263974,-0.371668,0.853875,0.594194,-1.433284,0.043936,0.092521,-0.148024,1.072519,0.770673,-1.854896
401,0.17939,0.42641,-0.590854,0.597607,0.471493,-1.055898,0.149373,0.36408,-0.511572,0.690156,0.524646,-1.223558,0.119111,0.269037,-0.376096,0.808839,0.629379,-1.437152,0.049959,0.110823,-0.148598,1.067531,0.809353,-1.862389
402,0.163734,0.423941,-0.594206,0.578583,0.481256,-1.062164,0.144488,0.364879,-0.51496,0.666825,0.548494,-1.215808,0.108739,0.26682,-0.380924,0.787921,0.648958,-1.438911,0.037739,0.111311,-0.145062,1.036983,0.856314,-1.87116
403,0.154937,0.435,-0.591983,0.57103,0.487494,-1.056759,0.134156,0.375661,-0.506553,0.640667,0.558534,-1.211809,0.097915,0.27848,-0.38332,0.760851,0.667146,-1.458242,0.044873,0.107944,-0.152833,0.985448,0.906139,-1.849657
404,0.137908,0.445903,-0.586504,0.542935,0.518682,-1.068088,0.126168,0.379147,-0.507019,0.644348,0.562401,-1.201484,0.094541,0.280638,-0.37857,0.734107,0.717217,-1.438568,0.03457,0.096947,-0.139617,0.95736,0.911082,-1.875801
405,0.132057,0.444392,-0.576896,0.513774,0.522342,-1.067736,0.111124,0.389794,-0.505373,0.593991,0.613958,-1.210655,0.083132,0.290514,-0.375589,0.714739,0.74849,-1.432707,0.029054,0.108791,-0.150838,0.929329,0.956845,-1.881462
406,0.113267,0.466959,-0.585843,0.507707,0.53156,-1.057246,0.108778,0.403955,-0.502709,0.597339,0.625442,-1.206899,0.083212,0.294202,-0.372653,0.700951,0.73553,-1.44686,0.041336,0.108709,-0.139926,0.885201,0.970142,-1.878759
407,0.116103,0.46843,-0.568107,0.508643,0.575197,-1.065814,0.092311,0.397525,-0.498217,0.559539,0.67072,-1.213288,0.068569,0.302771,-0.367399,0.67319,0.788752,-1.437798,0.02551,0.109661,-0.136903,0.864113,1.00048,-1.867471
408,0.105633,0.471377,-0.576287,0.465052,0.58095,-1.081913,0.083922,0.407913,-0.481133,0.547923,0.666392,-1.223481,0.061685,0.307901,-0.367954,0.655724,0.830754,-1.450614,0.030764,0.120118,-0.139096,0.841506,1.037685,-1.865843
409,0.082571,0.491247,-0.577646,0.479145,0.602956,-1.065199,0.071833,0.414842,-0.491718,0.517088,0.684578,-1.198272,0.055166,0.304911,-0.354038,0.616445,0.817266,-1.444375,0.028186,0.115719,-0.140732,0.809477,1.067276,-1.859705
410,0.075363,0.485798,-0.575182,0.445004,0.622577,-1.073266,0.063993,0.416993,-0.487019,0.486918,0.705548,-1.221803,0.049013,0.312958,-0.354831,0.609865,0.832309,-1.436363,0.012778,0.118205,-0.145844,0.783239,1.07147,-1.863964
