sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.106739,0.79993,-0.91514,0.258272,0.402897,-0.673021,0.096023,0.809018,-0.92272,0.25758,0.399701,-0.672918,0.114829,0.808228,-0.915868,0.281592,0.415375,-0.670144,0.105782,0.813183,-0.913669,0.268217,0.410898,-0.67855
412,0.076879,0.816311,-0.918325,0.249722,0.420108,-0.681182,0.094462,0.825406,-0.905984,0.268387,0.413373,-0.685434,0.081995,0.817241,-0.900981,0.284023,0.419154,-0.657803,0.096578,0.823794,-0.912912,0.265699,0.414141,-0.675961
413,0.066014,0.830895,-0.901454,0.255239,0.445173,-0.693116,0.072141,0.824296,-0.906831,0.246476,0.414059,-0.675475,0.063175,0.835443,-0.900177,0.258063,0.441773,-0.692757,0.061253,0.826667,-0.896644,0.251629,0.43619,-0.689233
414,0.054745,0.839948,-0.88511,0.205719,0.4235,-0.662668,0.052837,0.834808,-0.882201,0.248356,0.440565,-0.689015,0.045183,0.835133,-0.884037,0.233641,0.454186,-0.686706,0.0547,0.845024,-0.891461,0.215682,0.44224,-0.676584
415,0.030752,0.858909,-0.882183,0.215006,0.457713,-0.681942,0.028432,0.856114,-0.884099,0.206448,0.476923,-0.660906,0.034208,0.844767,-0.891807,0.219203,0.458874,-0.670792,0.042993,0.853204,-0.881757,0.229112,0.444923,-0.671791
416,0.010944,0.860251,-0.874408,0.187877,0.465726,-0.677123,0.01124,0.856854,-0.871235,0.202268,0.449754,-0.681369,0.007147,0.862386,-0.867062,0.218532,0.461778,-0.653179,0.015162,0.862028,-0.871467,0.198155,0.448205,-0.668125
417,-0.002337,0.87201,-0.865213,0.212066,0.47193,-0.69067,0.005022,0.868041,-0.860177,0.189996,0.487472,-0.651399,-0.009092,0.879115,-0.860141,0.195859,0.47396,-0.682731,-0.005671,0.865706,-0.861819,0.178881,0.473041,-0.67615
418,-0.021921,0.888152,-0.851994,0.182561,0.46905,-0.644366,-0.015794,0.876933,-0.845545,0.187331,0.478564,-0.673999,-0.032026,0.871399,-0.856888,0.190583,0.470497,-0.671265,-0.032589,0.876794,-0.850014,0.194853,0.455031,-0.662674
419,-0.040888,0.882876,-0.838304,0.180192,0.487962,-0.666164,-0.047389,0.884044,-0.84461,0.176268,0.501246,-0.639714,-0.036548,0.891524,-0.842347,0.168753,0.49319,-0.672582,-0.051233,0.883368,-0.843469,0.179664,0.475825,-0.661376
420,-0.067678,0.906033,-0.836369,0.172693,0.490773,-0.65319,-0.064348,0.900136,-0.836714,0.159905,0.488329,-0.670318,-0.061092,0.895397,-0.830141,0.148112,0.485978,-0.663196,-0.048947,0.901164,-0.831005,0.15877,0.509234,-0.666378
421,-0.082725,0.899685,-0.829252,0.147141,0.50772,-0.660104,-0.08703,0.914642,-0.829947,0.144302,0.499441,-0.670392,-0.083522,0.899181,-0.817644,0.153804,0.497759,-0.6553,-0.085846,0.900483,-0.816986,0.1437,0.512359,-0.657721
422,-0.102351,0.90976,-0.813937,0.129839,0.502189,-0.634192,-0.104275,0.909185,-0.803696,0.136241,0.522388,-0.650405,-0.104706,0.91993,-0.815296,0.150105,0.495485,-0.650785,-0.105081,0.914785,-0.807908,0.144415,0.509509,-0.661235
423,-0.122739,0.912919,-0.801464,0.133642,0.528398,-0.653187,-0.120871,0.918823,-0.796032,0.120118,0.522236,-0.638868,-0.115454,0.928673,-0.798972,0.120946,0.519126,-0.637007,-0.125619,0.91977,-0.801322,0.131238,0.535739,-0.660123
424,-0.147261,0.914935,-0.783177,0.116028,0.524905,-0.642496,-0.13452,0.92781,-0.790032,0.1152,0.536276,-0.659071,-0.145701,0.925835,-0.794448,0.119478,0.543212,-0.64075,-0.126726,0.918581,-0.791584,0.108814,0.544175,-0.641035
425,-0.160585,0.936266,-0.779667,0.099106,0.544097,-0.636708,-0.161239,0.923814,-0.771262,0.0983,0.545206,-0.635666,-0.151598,0.946272,-0.774264,0.103663,0.535275,-0.642019,-0.160297,0.937096,-0.770146,0.086378,0.538013,-0.642761
426,-0.175538,0.940889,-0.770853,0.072833,0.547752,-0.614455,-0.17488,0.945935,-0.770607,0.085526,0.550914,-0.621249,-0.172367,0.941011,-0.764113,0.084562,0.550235,-0.630641,-0.17583,0.939476,-0.757901,0.086198,0.540119,-0.62025
427,-0.207585,0.95714,-0.754251,0.082121,0.541093,-0.620899,-0.194094,0.944856,-0.752731,0.078669,0.553867,-0.635595,-0.185891,0.950908,-0.756328,0.077477,0.557488,-0.639164,-0.196026,0.946652,-0.753144,0.09684,0.545476,-0.623864
428,-0.201979,0.955046,-0.736842,0.049269,0.567268,-0.627225,-0.209478,0.940598,-0.741015,0.061646,0.5546,-0.61697,-0.211502,0.94719,-0.729282,0.051858,0.582119,-0.604693,-0.21033,0.950251,-0.738934,0.059422,0.564908,-0.630873
429,-0.227099,0.966137,-0.727115,0.048971,0.558952,-0.640335,-0.224506,0.951841,-0.723715,0.04308,0.56256,-0.62133,-0.226782,0.955367,-0.729297,0.053589,0.570781,-0.618853,-0.228344,0.949999,-0.725282,0.04629,0.573407,-0.623956
430,-0.243769,0.964316,-0.714508,0.031454,0.578676,-0.60943,-0.250514,0.957868,-0.716171,0.019515,0.585042,-0.620634,-0.254372,0.972968,-0.714923,0.043843,0.594874,-0.613905,-0.257998,0.963712,-0.70817,0.026933,0.596834,-0.613152
431,-0.259328,0.973306,-0.711097,0.037144,0.58132,-0.601509,-0.260211,0.966643,-0.707774,0.021393,0.590028,-0.610051,-0.264065,0.967685,-0.703494,0.017535,0.582136,-0.611638,-0.272096,0.960012,-0.70502,0.019517,0.580438,-0.597758
432,-0.284035,0.967004,-0.693588,0.00402,0.596526,-0.600429,-0.284697,0.978275,-0.687799,0.015579,0.587744,-0.59718,-0.294703,0.974183,-0.688905,0.011103,0.587494,-0.601083,-0.278495,0.97015,-0.697871,0.000339,0.576489,-0.600695
433,-0.307907,0.975355,-0.682082,0.007657,0.586026,-0.616637,-0.304516,0.967162,-0.678343,-0.012782,0.602978,-0.596416,-0.30827,0.977491,-0.669378,-0.00436,0.610983,-0.585569,-0.309075,0.982131,-0.678097,0.004468,0.593702,-0.588081
434,-0.310995,0.981393,-0.657204,-0.009901,0.598262,-0.578075,-0.322969,0.978198,-0.66594,-0.013829,0.602606,-0.57563,-0.325391,0.973372,-0.668334,-0.024806,0.604295,-0.589053,-0.316702,0.986361,-0.660614,-0.009513,0.610343,-0.581894
435,-0.341919,0.991525,-0.645258,-0.043825,0.60167,-0.56882,-0.342567,0.98924,-0.643747,-0.029406,0.602415,-0.576681,-0.330882,0.987371,-0.645061,-0.028604,0.619489,-0.569523,-0.340712,0.981048,-0.652234,-0.025655,0.585058,-0.589917
436,-0.346838,0.989708,-0.625191,-0.040851,0.633514,-0.561791,-0.362742,0.981672,-0.630857,-0.038124,0.612899,-0.55919,-0.343394,0.988767,-0.633575,-0.035895,0.606061,-0.558962,-0.35609,0.992717,-0.622685,-0.055987,0.593722,-0.577017
437,-0.367367,1.002882,-0.617954,-0.043867,0.613197,-0.554345,-0.374382,0.997358,-0.616122,-0.085379,0.633892,-0.576934,-0.373667,0.993027,-0.611997,-0.069671,0.620704,-0.558985,-0.371803,0.984222,-0.60571,-0.046819,0.604056,-0.585835
438,-0.39509,0.98869,-0.59604,-0.065204,0.624552,-0.542385,-0.386961,1.000461,-0.594874,-0.070333,0.613377,-0.556091,-0.390349,0.996999,-0.608583,-0.071196,0.607014,-0.55508,-0.389969,0.992406,-0.596512,-0.072909,0.624081,-0.547703
439,-0.403821,0.987972,-0.584571,-0.09926,0.619678,-0.546066,-0.403762,0.991279,-0.586743,-0.094754,0.619321,-0.559837,-0.408792,0.998915,-0.593145,-0.073117,0.63816,-0.529102,-0.402943,0.997287,-0.582806,-0.082106,0.615175,-0.544658
440,-0.429514,1.004939,-0.578674,-0.084783,0.63815,-0.543074,-0.426821,1.003384,-0.580521,-0.105241,0.641938,-0.525156,-0.421792,0.99487,-0.576578,-0.096028,0.647593,-0.542938,-0.436082,0.995106,-0.570166,-0.090398,0.632275,-0.554509
441,-0.44029,1.017466,-0.560119,-0.128386,0.639355,-0.525612,-0.44893,0.995851,-0.555623,-0.104264,0.631387,-0.53488,-0.442534,1.009488,-0.546229,-0.109033,0.642667,-0.538848,-0.440536,0.999699,-0.555819,-0.111542,0.650429,-0.530814
442,-0.462163,1.006878,-0.520463,-0.123505,0.651736,-0.528671,-0.461655,0.99524,-0.551307,-0.118842,0.644268,-0.523771,-0.449822,0.996631,-0.542037,-0.115744,0.620729,-0.529572,-0.466914,0.998483,-0.537702,-0.136377,0.636661,-0.524358
443,-0.473772,0.996013,-0.524049,-0.125509,0.646906,-0.515153,-0.479284,1.003121,-0.514625,-0.155237,0.643366,-0.501264,-0.46982,1.004722,-0.525814,-0.139453,0.651258,-0.532983,-0.478798,1.007983,-0.526983,-0.141538,0.647971,-0.522929
444,-0.497577,0.993491,-0.50271,-0.153978,0.663986,-0.499762,-0.497994,0.99991,-0.488294,-0.148214,0.643955,-0.486302,-0.490045,1.003632,-0.499987,-0.139592,0.653212,-0.50241,-0.502459,0.999186,-0.512696,-0.165192,0.65197,-0.501791
445,-0.51376,1.003612,-0.494529,-0.16083,0.657156,-0.49424,-0.508419,1.006789,-0.48886,-0.146318,0.643514,-0.494038,-0.517306,0.993475,-0.492765,-0.152442,0.654273,-0.495779,-0.508391,1.007629,-0.489321,-0.154681,0.678781,-0.499372
446,-0.521329,0.997112,-0.475528,-0.16346,0.649425,-0.506843,-0.528047,0.992427,-0.476242,-0.178259,0.668632,-0.492386,-0.529242,0.998897,-0.478345,-0.176269,0.658513,-0.50132,-0.522784,1.002993,-0.477844,-0.159485,0.666358,-0.477934
447,-0.552682,1.001436,-0.46023,-0.175535,0.66456,-0.467538,-0.541559,0.985618,-0.454923,-0.189891,0.654632,-0.474778,-0.5434,0.993303,-0.462646,-0.187616,0.677759,-0.486441,-0.543291,0.99572,-0.454625,-0.176789,0.674353,-0.471494
448,-0.556538,1.003361,-0.441481,-0.205735,0.661308,-0.467557,-0.561582,0.996514,-0.444402,-0.20381,0.678247,-0.464969,-0.561603,0.992194,-0.444998,-0.191807,0.669009,-0.467991,-0.563054,1.006404,-0.446476,-0.182231,0.671073,-0.464332
449,-0.581072,0.998528,-0.411112,-0.214993,0.659731,-0.457664,-0.570765,1.004064,-0.432528,-0.197341,0.662127,-0.468328,-0.568618,0.992161,-0.417895,-0.216928,0.679179,-0.471349,-0.574314,1.008377,-0.423281,-0.211693,0.662234,-0.454989
450,-0.591865,1.002839,-0.40122,-0.226411,0.671422,-0.459487,-0.58918,0.994368,-0.412992,-0.217347,0.678075,-0.449435,-0.587242,0.992713,-0.395263,-0.220049,0.666093,-0.450625,-0.583033,0.989947,-0.414256,-0.222893,0.660982,-0.44936
451,-0.615761,0.985958,-0.391919,-0.241142,0.679604,-0.446103,-0.605022,0.988766,-0.394295,-0.235333,0.677981,-0.440588,-0.597516,0.996402,-0.382493,-0.239096,0.684246,-0.44345,-0.604413,0.990842,-0.392112,-0.24281,0.681194,-0.443806
452,-0.620879,0.995926,-0.379727,-0.251358,0.679288,-0.438242,-0.604511,0.999753,-0.368548,-0.242762,0.678065,-0.449547,-0.61653,0.994906,-0.36693,-0.257556,0.665623,-0.419004,-0.617487,0.985805,-0.37964,-0.250598,0.699981,-0.435468
453,-0.631434,0.986261,-0.354607,-0.248929,0.693711,-0.421168,-0.639557,0.991018,-0.357263,-0.263864,0.658888,-0.418626,-0.633626,0.984326,-0.357509,-0.269863,0.672566,-0.431752,-0.640899,0.987276,-0.360268,-0.253519,0.666145,-0.419338
454,-0.652074,0.98247,-0.34073,-0.269766,0.700369,-0.41808,-0.653203,0.986377,-0.336075,-0.276221,0.675452,-0.406507,-0.650945,0.983446,-0.331478,-0.263802,0.679827,-0.413459,-0.649185,0.991547,-0.334683,-0.256796,0.678285,-0.42259
455,-0.661223,0.981322,-0.323404,-0.290692,0.674938,-0.409929,-0.657183,0.989398,-0.316256,-0.275316,0.69601,-0.423981,-0.656786,0.990396,-0.313623,-0.281723,0.657137,-0.398118,-0.659254,0.973993,-0.310465,-0.288186,0.696584,-0.414923
456,-0.671882,0.974601,-0.298381,-0.29716,0.678449,-0.40001,-0.674323,0.983224,-0.290295,-0.279325,0.688657,-0.388269,-0.671105,0.977347,-0.298943,-0.286542,0.702177,-0.394185,-0.667374,0.975768,-0.304832,-0.275652,0.682678,-0.38631
457,-0.692656,0.97728,-0.283659,-0.306888,0.672635,-0.375438,-0.686768,0.977999,-0.275771,-0.294343,0.680126,-0.370561,-0.684646,0.979149,-0.28184,-0.302195,0.689358,-0.37935,-0.680805,0.966432,-0.278273,-0.305843,0.683221,-0.395946
458,-0.706264,0.961369,-0.267817,-0.321511,0.687341,-0.379588,-0.706267,0.970977,-0.264683,-0.30889,0.69727,-0.363609,-0.700589,0.96698,-0.262682,-0.31196,0.693627,-0.376721,-0.695429,0.967878,-0.267312,-0.325383,0.692732,-0.37611
459,-0.718604,0.960922,-0.245768,-0.336896,0.697051,-0.378101,-0.71864,0.964842,-0.247293,-0.3446,0.680384,-0.357268,-0.713901,0.955435,-0.247106,-0.321635,0.686731,-0.351651,-0.719577,0.962981,-0.238663,-0.335827,0.688466,-0.350448
460,-0.732574,0.966052,-0.22641,-0.33625,0.700284,-0.347511,-0.732195,0.96191,-0.233541,-0.337571,0.686123,-0.345592,-0.72098,0.957806,-0.23668,-0.337878,0.690751,-0.325902,-0.725319,0.963299,-0.228112,-0.328735,0.694418,-0.373203
461,-0.744463,0.957388,-0.215149,-0.359966,0.688436,-0.342414,-0.735971,0.953261,-0.210285,-0.338745,0.694627,-0.348923,-0.743745,0.949576,-0.20624,-0.369597,0.693945,-0.32205,-0.745332,0.957789,-0.202762,-0.329476,0.670206,-0.342551
462,-0.759215,0.93827,-0.190066,-0.363155,0.665934,-0.318915,-0.746572,0.951032,-0.192342,-0.347932,0.683826,-0.326504,-0.751516,0.935607,-0.190628,-0.354112,0.696654,-0.351185,-0.757956,0.94632,-0.191818,-0.35265,0.68422,-0.329189
463,-0.761908,0.936243,-0.181674,-0.374408,0.663441,-0.323997,-0.769949,0.937511,-0.170534,-0.372544,0.698757,-0.314254,-0.76353,0.940603,-0.169389,-0.376979,0.687261,-0.314569,-0.767801,0.943231,-0.176376,-0.385682,0.679123,-0.31263
464,-0.781091,0.928094,-0.148196,-0.371877,0.695452,-0.285691,-0.777589,0.931462,-0.148939,-0.378676,0.687325,-0.294534,-0.779732,0.932369,-0.149728,-0.381922,0.687021,-0.327988,-0.773876,0.933737,-0.153835,-0.383432,0.671494,-0.299781
465,-0.792745,0.92004,-0.142539,-0.410093,0.692534,-0.27846,-0.793972,0.925096,-0.141402,-0.391491,0.690131,-0.314941,-0.794626,0.92383,-0.126994,-0.40347,0.688386,-0.302068,-0.789676,0.929237,-0.135407,-0.416163,0.686733,-0.28475
466,-0.803728,0.896883,-0.114974,-0.398424,0.672439,-0.255474,-0.800423,0.927333,-0.118518,-0.400122,0.6768,-0.269409,-0.797786,0.923083,-0.107279,-0.42471,0.676997,-0.281369,-0.807271,0.928325,-0.121422,-0.418527,0.693567,-0.272548
467,-0.811751,0.905199,-0.10101,-0.423105,0.668425,-0.258429,-0.816301,0.91652,-0.098313,-0.422022,0.69249,-0.276296,-0.809877,0.910354,-0.09072,-0.419456,0.673559,-0.275395,-0.810654,0.908632,-0.098579,-0.400717,0.666139,-0.26261
468,-0.814295,0.894248,-0.078283,-0.436645,0.674696,-0.271661,-0.825213,0.900412,-0.075342,-0.40613,0.680126,-0.238605,-0.822892,0.89528,-0.082666,-0.434009,0.684965,-0.255582,-0.829211,0.903884,-0.081486,-0.426491,0.677472,-0.268026
469,-0.836549,0.897341,-0.050179,-0.441339,0.687999,-0.22213,-0.83157,0.895959,-0.064644,-0.428452,0.682086,-0.229126,-0.83107,0.890236,-0.062542,-0.434377,0.675535,-0.26022,-0.83859,0.89647,-0.063962,-0.425735,0.67156,-0.228801
470,-0.845739,0.889761,-0.040043,-0.44271,0.680369,-0.217457,-0.84026,0.89411,-0.052596,-0.45146,0.669805,-0.236083,-0.831295,0.884323,-0.044481,-0.450018,0.68161,-0.221291,-0.846011,0.886886,-0.054276,-0.44586,0.661864,-0.231376
471,-0.857878,0.881543,-0.029974,-0.460539,0.67762,-0.229046,-0.854593,0.878557,-0.023947,-0.446812,0.676329,-0.220338,-0.846977,0.880928,-0.027971,-0.451805,0.656793,-0.213628,-0.855356,0.883272,-0.021277,-0.459685,0.674589,-0.227078
472,-0.8659,0.86453,-0.010732,-0.4586,0.67146,-0.208232,-0.868347,0.877516,-0.002715,-0.438446,0.659433,-0.199057,-0.858838,0.872915,-0.006684,-0.460376,0.665016,-0.187453,-0.864571,0.870134,-0.000841,-0.458284,0.675494,-0.199871
473,-0.870841,0.857805,0.013854,-0.470213,0.671052,-0.177313,-0.865043,0.854058,0.020702,-0.471127,0.684043,-0.195975,-0.873154,0.85114,0.015112,-0.491634,0.643687,-0.187731,-0.868963,0.85889,0.025148,-0.473337,0.665068,-0.199993
474,-0.881416,0.855752,0.040349,-0.489053,0.639626,-0.178147,-0.874924,0.849402,0.029413,-0.480555,0.662795,-0.179492,-0.889979,0.853491,0.022899,-0.476102,0.674134,-0.189006,-0.884551,0.844897,0.030446,-0.463277,0.654472,-0.180888
475,-0.892944,0.835006,0.046476,-0.503228,0.655701,-0.163316,-0.893675,0.841357,0.059037,-0.478043,0.663754,-0.160258,-0.894232,0.831478,0.051675,-0.481097,0.651064,-0.1775,-0.878581,0.840996,0.049378,-0.499935,0.654968,-0.170727
476,-0.900072,0.828911,0.064249,-0.50116,0.652117,-0.169009,-0.898317,0.826018,0.075157,-0.520504,0.651075,-0.159536,-0.900898,0.8301,0.068526,-0.487713,0.66335,-0.154731,-0.898625,0.832355,0.074962,-0.493376,0.678253,-0.153804
477,-0.907104,0.809539,0.082147,-0.515716,0.643516,-0.145087,-0.905094,0.816522,0.08826,-0.512143,0.655849,-0.121898,-0.899047,0.822423,0.094038,-0.510642,0.66206,-0.145111,-0.903612,0.803593,0.08644,-0.518142,0.631642,-0.140066
478,-0.918274,0.803904,0.115627,-0.517015,0.64593,-0.130504,-0.912074,0.80575,0.114613,-0.516081,0.64918,-0.133834,-0.917524,0.804227,0.110842,-0.538633,0.62745,-0.130897,-0.908466,0.802178,0.111104,-0.501343,0.641422,-0.160995
479,-0.928437,0.796492,0.13052,-0.530082,0.653047,-0.121885,-0.920352,0.787506,0.131444,-0.527207,0.63379,-0.120058,-0.919624,0.796909,0.120158,-0.515328,0.649186,-0.129265,-0.919551,0.795365,0.130789,-0.523009,0.630748,-0.117185
480,-0.93084,0.784516,0.145069,-0.542104,0.637788,-0.105606,-0.936679,0.789353,0.143129,-0.521133,0.63827,-0.107859,-0.931435,0.781786,0.150938,-0.517429,0.627429,-0.105065,-0.933901,0.780544,0.150036,-0.540347,0.644429,-0.100065
481,-0.934327,0.761507,0.162482,-0.540809,0.647572,-0.098988,-0.928834,0.770878,0.154555,-0.54506,0.621163,-0.114471,-0.936994,0.773785,0.15772,-0.544231,0.638121,-0.095757,-0.940402,0.775113,0.167577,-0.541927,0.634213,-0.106011
482,-0.950213,0.761133,0.186398,-0.534774,0.632867,-0.070221,-0.942938,0.765377,0.182702,-0.547122,0.612275,-0.078217,-0.95442,0.762339,0.18868,-0.551334,0.630318,-0.083595,-0.942519,0.77487,0.183053,-0.551705,0.625461,-0.06534
483,-0.943179,0.7503,0.205007,-0.550206,0.60832,-0.074717,-0.949537,0.75661,0.199109,-0.554942,0.625712,-0.076546,-0.941843,0.745862,0.204894,-0.55968,0.63106,-0.054594,-0.950637,0.747871,0.204508,-0.575376,0.615986,-0.053627
484,-0.953276,0.737018,0.219586,-0.569383,0.613272,-0.053541,-0.956257,0.732971,0.219841,-0.566713,0.639537,-0.043477,-0.952153,0.732981,0.224022,-0.567928,0.605077,-0.051973,-0.960589,0.730743,0.224747,-0.591577,0.605743,-0.053965
485,-0.961837,0.719437,0.23953,-0.558775,0.619835,-0.04302,-0.956434,0.728124,0.239705,-0.574081,0.606913,-0.062489,-0.966435,0.725699,0.237448,-0.572556,0.605249,-0.048064,-0.96039,0.722917,0.237277,-0.570703,0.610263,-0.051654
486,-0.960181,0.708158,0.255319,-0.583583,0.602679,-0.021157,-0.965961,0.704637,0.25967,-0.5861,0.611249,-0.025186,-0.972976,0.698348,0.2574,-0.580145,0.602283,-0.029432,-0.95352,0.711405,0.259067,-0.579889,0.603402,-0.003653
487,-0.969387,0.695404,0.27571,-0.597901,0.605963,-0.020688,-0.971175,0.693954,0.270638,-0.598581,0.602668,-0.012953,-0.972286,0.698488,0.283783,-0.581803,0.607361,-0.008905,-0.957331,0.703392,0.267589,-0.581981,0.620848,-0.015888
488,-0.974329,0.678966,0.294519,-0.606236,0.605091,0.000632,-0.974451,0.683606,0.284801,-0.587147,0.589594,-0.001338,-0.975087,0.685076,0.298595,-0.604588,0.599481,-0.002361,-0.9773,0.682483,0.295673,-0.602089,0.575531,-0.010047
489,-0.979543,0.669201,0.304324,-0.599547,0.581738,-0.003505,-0.981817,0.680872,0.311134,-0.585154,0.579344,0.017352,-0.982141,0.665363,0.307576,-0.607111,0.591664,0.002338,-0.972389,0.668006,0.313889,-0.602352,0.572714,0.013476
490,-0.989402,0.645968,0.328645,-0.599057,0.598279,0.034647,-0.985865,0.649976,0.330771,-0.610246,0.585287,0.019953,-0.993021,0.662971,0.330083,-0.594306,0.606094,0.026577,-0.985523,0.651467,0.339573,-0.593802,0.578111,0.033388
491,-0.988074,0.631388,0.346108,-0.61783,0.586694,0.036748,-0.992911,0.634119,0.355852,-0.593671,0.579393,0.040145,-0.990372,0.645747,0.335524,-0.604045,0.586413,0.041928,-0.987858,0.635146,0.342737,-0.61605,0.567599,0.057952
492,-0.996907,0.623016,0.36861,-0.612982,0.574452,0.045424,-0.984584,0.620295,0.358527,-0.604557,0.572745,0.042918,-0.988243,0.622604,0.354941,-0.608167,0.585097,0.049855,-0.990768,0.626815,0.361476,-0.628216,0.565074,0.045205
493,-0.985586,0.606567,0.38412,-0.615627,0.563787,0.060768,-0.987689,0.612125,0.372009,-0.610002,0.563506,0.063314,-1.00247,0.609573,0.383947,-0.62736,0.552563,0.043214,-0.987093,0.609929,0.382485,-0.614028,0.557723,0.053009
494,-0.989716,0.586172,0.410836,-0.632056,0.549781,0.080263,-0.993787,0.604618,0.406841,-0.617986,0.554644,0.07527,-0.995186,0.602078,0.397641,-0.635196,0.545843,0.059338,-0.991789,0.597814,0.399179,-0.624351,0.566173,0.073516
495,-0.990302,0.573899,0.419074,-0.633823,0.56278,0.101924,-0.994288,0.568505,0.41107,-0.63839,0.549468,0.091204,-1.001452,0.580266,0.411874,-0.621154,0.551181,0.095913,-0.999696,0.57323,0.41421,-0.641806,0.565145,0.080723
496,-0.990154,0.562772,0.431469,-0.627334,0.511623,0.098329,-1.00397,0.562709,0.430142,-0.635283,0.522489,0.103895,-0.996997,0.569366,0.426584,-0.624672,0.530946,0.104763,-0.999693,0.572481,0.434606,-0.653878,0.536354,0.10072
497,-0.996124,0.546653,0.449514,-0.627828,0.52051,0.107515,-0.996082,0.551233,0.445069,-0.646563,0.525718,0.120579,-1.004097,0.544873,0.451417,-0.645309,0.514322,0.112355,-1.00656,0.547098,0.446955,-0.644669,0.528179,0.111311
498,-1.005239,0.53821,0.471893,-0.656906,0.520419,0.141857,-0.997204,0.530198,0.464478,-0.633011,0.521136,0.129056,-1.007496,0.530202,0.46259,-0.656268,0.515157,0.128597,-1.002324,0.530143,0.467391,-0.629578,0.532858,0.120121
499,-0.99414,0.52209,0.487748,-0.643163,0.517139,0.138027,-1.002911,0.522339,0.481576,-0.651116,0.503129,0.130913,-0.998846,0.519511,0.488889,-0.647122,0.495393,0.131173,-1.009403,0.516365,0.48372,-0.660673,0.506742,0.139296
500,-0.998596,0.505151,0.498922,-0.663556,0.496712,0.131041,-0.996545,0.5068,0.499531,-0.658581,0.505482,0.158256,-0.993137,0.511491,0.494333,-0.663668,0.493291,0.152558,-1.002962,0.507533,0.496517,-0.648344,0.519565,0.158324
501,-0.997986,0.477671,0.516675,-0.646898,0.481619,0.170483,-0.9943,0.484337,0.511227,-0.655813,0.509482,0.150618,-1.003922,0.477132,0.515433,-0.662989,0.498931,0.169646,-1.001134,0.482765,0.518876,-0.65265,0.496939,0.163003
502,-0.991741,0.466869,0.534801,-0.645046,0.486253,0.18962,-1.001055,0.469557,0.531818,-0.655211,0.471135,0.188297,-0.994927,0.467807,0.534158,-0.675753,0.477958,0.171142,-1.007302,0.460887,0.522366,-0.676455,0.492902,0.188794
503,-0.992442,0.44239,0.549242,-0.6768,0.479569,0.18307,-0.993745,0.445402,0.554991,-0.66878,0.480249,0.175201,-1.003155,0.447492,0.544927,-0.671425,0.476994,0.182623,-0.993122,0.450742,0.553769,-0.650235,0.466548,0.178457
504,-0.997346,0.422619,0.562322,-0.67298,0.466914,0.21399,-0.993302,0.431781,0.570355,-0.660061,0.474571,0.201246,-0.994567,0.442104,0.564158,-0.652145,0.491894,0.215962,-0.992896,0.420458,0.570104,-0.671056,0.478019,0.217216
505,-0.998684,0.419346,0.576704,-0.655067,0.456168,0.210859,-0.998785,0.415775,0.582066,-0.655462,0.454255,0.207581,-0.996956,0.40687,0.578575,-0.664456,0.464316,0.226123,-0.996574,0.421361,0.586901,-0.664646,0.457005,0.228351
506,-0.994925,0.395358,0.588018,-0.674862,0.452383,0.224337,-0.991841,0.399834,0.594941,-0.680055,0.443722,0.230267,-0.99412,0.40233,0.592476,-0.659863,0.467934,0.209197,-0.995278,0.402481,0.597509,-0.670556,0.438545,0.218975
507,-1.003053,0.389324,0.610778,-0.665973,0.426155,0.252474,-0.990299,0.385063,0.610823,-0.684059,0.428302,0.227787,-0.995202,0.384526,0.611933,-0.672808,0.430349,0.247874,-0.999928,0.381305,0.606226,-0.677367,0.433654,0.232949
508,-0.993053,0.366084,0.622565,-0.68523,0.423522,0.243449,-0.992912,0.362449,0.62433,-0.677495,0.428414,0.259345,-0.986775,0.360076,0.619565,-0.66957,0.428111,0.25083,-0.990871,0.373479,0.624946,-0.675043,0.429895,0.232889
509,-0.980166,0.343365,0.639943,-0.671517,0.405014,0.263302,-0.987447,0.351799,0.647886,-0.686119,0.418513,0.271882,-0.982052,0.342631,0.640229,-0.697008,0.408552,0.25545,-0.99213,0.348036,0.638114,-0.697812,0.415694,0.258958
510,-0.989113,0.332778,0.652943,-0.663822,0.418048,0.270946,-0.986855,0.328283,0.664015,-0.683068,0.4209,0.279232,-0.985763,0.331035,0.654132,-0.686051,0.384997,0.280892,-0.989755,0.327211,0.659331,-0.670989,0.416467,0.268655
511,-0.978658,0.305867,0.660141,-0.686415,0.398385,0.314394,-0.973129,0.30434,0.672785,-0.670792,0.403326,0.280565,-0.982517,0.316971,0.665532,-0.686548,0.390339,0.285793,-0.972797,0.309415,0.661727,-0.674508,0.386438,0.277147
512,-0.971281,0.29491,0.680651,-0.681298,0.377429,0.302985,-0.972333,0.298049,0.679391,-0.684367,0.386087,0.310898,-0.98602,0.296315,0.682904,-0.699014,0.385706,0.298619,-0.978503,0.29728,0.67646,-0.684238,0.397619,0.300139
513,-0.967888,0.272567,0.696508,-0.678152,0.38738,0.322146,-0.959538,0.271051,0.703727,-0.686226,0.381974,0.286933,-0.972504,0.272186,0.686279,-0.686612,0.378909,0.296989,-0.974713,0.266002,0.693465,-0.684691,0.375236,0.295953
