sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.069612,0.51636,-0.579506,0.340179,0.533521,-0.885624,0.055123,0.428165,-0.491004,0.41457,0.645047,-1.038422,0.039833,0.277596,-0.327848,0.523397,0.813183,-1.349261,0.061115,0.44028,-0.491733,0.432704,0.628559,-1.04149
412,0.058097,0.525505,-0.574743,0.340654,0.558623,-0.890092,0.050568,0.439703,-0.489174,0.4028,0.637791,-1.044533,0.029931,0.281302,-0.328785,0.518982,0.832362,-1.333057,0.060212,0.446056,-0.498078,0.39061,0.643445,-1.050725
413,0.046253,0.531409,-0.578107,0.329621,0.55436,-0.897037,0.040147,0.448214,-0.486088,0.380957,0.674152,-1.05501,0.029657,0.29807,-0.322827,0.481474,0.861143,-1.345711,0.039466,0.449959,-0.48474,0.386764,0.664284,-1.051014
414,0.033926,0.535575,-0.573978,0.298104,0.585079,-0.893406,0.033501,0.449408,-0.478241,0.36092,0.680763,-1.050567,0.019807,0.295819,-0.32027,0.466031,0.840997,-1.329684,0.03065,0.458134,-0.479006,0.361638,0.684496,-1.050956
415,0.015797,0.544667,-0.568184,0.285427,0.590086,-0.890119,0.009478,0.463564,-0.471891,0.348257,0.691376,-1.040935,0.016819,0.295865,-0.308219,0.418908,0.88976,-1.333407,0.027308,0.467811,-0.478131,0.342677,0.685535,-1.036145
416,0.009424,0.546949,-0.558111,0.273851,0.590163,-0.887547,0.011219,0.464171,-0.482429,0.325353,0.709615,-1.053762,0.006936,0.309213,-0.309523,0.426522,0.878703,-1.339854,0.00539,0.469439,-0.466993,0.323149,0.707533,-1.036568
417,-0.000352,0.55105,-0.548399,0.243104,0.63643,-0.858048,-0.000625,0.467431,-0.454445,0.27753,0.73388,-1.023055,-0.000616,0.310321,-0.306434,0.386834,0.913839,-1.313542,-0.002405,0.475092,-0.472789,0.317617,0.724337,-1.035145
418,-0.016364,0.561204,-0.546727,0.245393,0.629989,-0.864523,-0.022587,0.48243,-0.463926,0.283252,0.743591,-1.027176,-0.009263,0.309767,-0.300291,0.358287,0.956254,-1.297758,-0.015131,0.470081,-0.461842,0.292371,0.733304,-1.031361
419,-0.028361,0.568534,-0.531833,0.218885,0.635513,-0.885331,-0.027626,0.481594,-0.452028,0.295179,0.753295,-1.034205,-0.016456,0.318823,-0.304832,0.337511,0.956935,-1.307153,-0.030453,0.481037,-0.451613,0.27718,0.761735,-1.029826
420,-0.044625,0.574581,-0.535438,0.207723,0.657762,-0.865,-0.04872,0.487965,-0.443807,0.255145,0.756402,-1.029385,-0.026992,0.325744,-0.29179,0.310737,0.983916,-1.297779,-0.030425,0.480354,-0.455382,0.255756,0.764747,-1.008402
421,-0.053905,0.574539,-0.523535,0.180766,0.650417,-0.851836,-0.046947,0.491707,-0.443367,0.214926,0.792755,-1.030654,-0.029534,0.317398,-0.300404,0.298527,1.013179,-1.281002,-0.047865,0.48903,-0.431354,0.224647,0.787032,-1.026023
422,-0.068241,0.575105,-0.518227,0.176227,0.675917,-0.858298,-0.051092,0.490683,-0.439194,0.208589,0.805091,-0.999228,-0.036688,0.319636,-0.294749,0.26135,0.994161,-1.285894,-0.058393,0.489941,-0.430825,0.218336,0.794557,-1.006029
423,-0.074732,0.595172,-0.512227,0.161342,0.678851,-0.842348,-0.06827,0.496769,-0.429185,0.203439,0.805662,-0.994791,-0.044981,0.320009,-0.287648,0.241399,1.043896,-1.270197,-0.056369,0.495531,-0.435819,0.183386,0.797389,-1.006408
424,-0.087916,0.592757,-0.509462,0.158075,0.708998,-0.845966,-0.070489,0.506451,-0.420058,0.159925,0.824764,-0.988953,-0.048797,0.323238,-0.285064,0.220362,1.0376,-1.27244,-0.070689,0.494262,-0.429532,0.179857,0.816247,-1.007319
425,-0.103426,0.608849,-0.502731,0.111428,0.711322,-0.851137,-0.089872,0.503621,-0.416539,0.149338,0.844842,-0.99054,-0.052687,0.33122,-0.274232,0.190195,1.048064,-1.264291,-0.085614,0.507526,-0.416288,0.154716,0.830799,-0.979675
426,-0.120989,0.598105,-0.493754,0.107837,0.70457,-0.838862,-0.100948,0.50078,-0.416748,0.131591,0.856796,-0.985049,-0.061784,0.331524,-0.274296,0.144516,1.074128,-1.247727,-0.091509,0.510434,-0.408558,0.128805,0.844892,-0.982278
427,-0.112657,0.613079,-0.485758,0.096773,0.74272,-0.815049,-0.110116,0.509634,-0.403865,0.120066,0.865552,-0.970192,-0.071247,0.328271,-0.265822,0.13803,1.09289,-1.212716,-0.117842,0.504766,-0.409719,0.116051,0.852751,-0.978192
428,-0.142369,0.61801,-0.481605,0.074671,0.726903,-0.809022,-0.115598,0.513514,-0.399727,0.101205,0.86655,-0.964452,-0.073543,0.345395,-0.272972,0.128092,1.125976,-1.227813,-0.112147,0.51368,-0.402954,0.080335,0.886561,-0.946179
429,-0.143683,0.622094,-0.467685,0.069962,0.751159,-0.804028,-0.121401,0.514745,-0.387248,0.07323,0.880482,-0.946219,-0.08714,0.343739,-0.252492,0.095471,1.123338,-1.20487,-0.12078,0.512484,-0.390587,0.070371,0.885986,-0.967508
430,-0.157511,0.615533,-0.456203,0.038551,0.762068,-0.798962,-0.143512,0.5168,-0.392498,0.049343,0.876559,-0.950465,-0.084362,0.352756,-0.249661,0.066312,1.151422,-1.194009,-0.134029,0.520742,-0.384812,0.043122,0.890135,-0.963252
431,-0.171999,0.621115,-0.451946,0.030197,0.768531,-0.789881,-0.1496,0.53468,-0.374635,0.022043,0.906323,-0.928929,-0.095094,0.353594,-0.251696,0.032516,1.148357,-1.199701,-0.139524,0.527885,-0.378884,0.01969,0.909228,-0.932973
432,-0.172073,0.615274,-0.44426,0.018354,0.780377,-0.786745,-0.153457,0.526898,-0.372967,0.023825,0.909561,-0.931604,-0.097993,0.34651,-0.243478,0.002196,1.171453,-1.171046,-0.15449,0.523264,-0.368214,0.004544,0.919763,-0.933275
433,-0.196411,0.631741,-0.429982,-0.012194,0.793886,-0.782852,-0.163882,0.523782,-0.370766,-0.00876,0.928018,-0.926882,-0.113378,0.345046,-0.243522,-0.038284,1.161304,-1.164258,-0.159569,0.521925,-0.36256,-0.000442,0.940035,-0.923074
434,-0.200484,0.633493,-0.423375,-0.014458,0.798094,-0.75329,-0.169435,0.520686,-0.350274,-0.01822,0.940959,-0.910757,-0.114668,0.352863,-0.227142,-0.041862,1.176177,-1.144397,-0.181617,0.528394,-0.365581,-0.014794,0.950047,-0.893658
435,-0.216536,0.622991,-0.418021,-0.024769,0.810686,-0.782214,-0.177496,0.525573,-0.33711,-0.044902,0.949418,-0.892442,-0.121649,0.352744,-0.234794,-0.058459,1.205546,-1.141607,-0.17951,0.522917,-0.350124,-0.041754,0.934982,-0.914622
436,-0.236856,0.638347,-0.397508,-0.0398,0.820863,-0.745473,-0.192721,0.545647,-0.334855,-0.039647,0.950561,-0.893315,-0.126005,0.347815,-0.22999,-0.085743,1.202749,-1.114874,-0.199867,0.536649,-0.341095,-0.078357,0.961389,-0.893876
437,-0.243546,0.637781,-0.389413,-0.082813,0.821102,-0.733845,-0.210004,0.534216,-0.333417,-0.104406,0.967204,-0.859104,-0.133804,0.354349,-0.222846,-0.110582,1.21215,-1.112311,-0.208513,0.531132,-0.32375,-0.08876,0.947102,-0.879816
438,-0.251783,0.63995,-0.38097,-0.082102,0.818578,-0.739505,-0.202472,0.520003,-0.330672,-0.103552,0.969334,-0.863972,-0.137542,0.355746,-0.213249,-0.120507,1.250832,-1.087498,-0.214928,0.548095,-0.32833,-0.103639,0.974097,-0.861379
439,-0.271368,0.64072,-0.380796,-0.105996,0.830085,-0.720447,-0.211499,0.5334,-0.307282,-0.143234,0.996575,-0.849694,-0.15284,0.344318,-0.209041,-0.154945,1.245798,-1.073314,-0.229698,0.544363,-0.312241,-0.120826,0.972039,-0.85145
440,-0.275758,0.63761,-0.366006,-0.116205,0.838405,-0.729296,-0.231283,0.541742,-0.310239,-0.143365,0.974964,-0.838219,-0.149997,0.350732,-0.205082,-0.194074,1.260006,-1.056922,-0.2321,0.539059,-0.315925,-0.142051,0.994346,-0.836591
441,-0.285015,0.632257,-0.359882,-0.160542,0.840795,-0.705524,-0.241558,0.533006,-0.302873,-0.160714,1.00218,-0.83195,-0.155199,0.364915,-0.204191,-0.218809,1.246466,-1.054252,-0.243126,0.543082,-0.306446,-0.181569,0.993219,-0.826328
442,-0.295444,0.643105,-0.344115,-0.15147,0.857338,-0.697098,-0.246423,0.542698,-0.279993,-0.187033,1.015663,-0.810689,-0.168413,0.349443,-0.192867,-0.235803,1.268939,-1.025011,-0.248505,0.54361,-0.285159,-0.173124,0.998583,-0.802574
443,-0.304637,0.642822,-0.345637,-0.174075,0.84722,-0.666744,-0.254551,0.536947,-0.285855,-0.214365,1.008834,-0.819415,-0.16691,0.351549,-0.187831,-0.275391,1.275127,-1.015105,-0.246861,0.546373,-0.273319,-0.212142,1.000402,-0.784742
444,-0.310344,0.639641,-0.328877,-0.187872,0.834186,-0.657223,-0.25728,0.521975,-0.268785,-0.234815,0.992656,-0.77209,-0.171538,0.356453,-0.175605,-0.289066,1.297723,-1.005659,-0.261292,0.53628,-0.278546,-0.21985,1.016321,-0.772558
445,-0.334959,0.644389,-0.31077,-0.197582,0.867082,-0.655083,-0.271908,0.540445,-0.272872,-0.228453,1.015181,-0.777621,-0.17761,0.35665,-0.168555,-0.309512,1.298814,-0.986822,-0.273594,0.543896,-0.270675,-0.234934,1.017236,-0.775108
446,-0.337525,0.635611,-0.303142,-0.212369,0.863827,-0.646086,-0.291073,0.541222,-0.260397,-0.23947,1.024506,-0.775951,-0.197039,0.3518,-0.172251,-0.330438,1.311641,-0.957599,-0.278282,0.536661,-0.255173,-0.27543,1.0148,-0.773298
447,-0.35105,0.636325,-0.300185,-0.216966,0.889849,-0.612233,-0.292512,0.531217,-0.249232,-0.279808,1.029836,-0.722198,-0.181203,0.352928,-0.159299,-0.359429,1.310927,-0.932745,-0.297221,0.54233,-0.242568,-0.286136,1.049051,-0.743365
448,-0.361563,0.644358,-0.276996,-0.258138,0.883052,-0.62108,-0.300095,0.540117,-0.243144,-0.307963,1.022483,-0.724994,-0.203857,0.354934,-0.166536,-0.382613,1.31813,-0.932419,-0.298975,0.53757,-0.235919,-0.303576,1.007116,-0.71655
449,-0.3705,0.640747,-0.275165,-0.276199,0.882263,-0.626515,-0.30538,0.533843,-0.234964,-0.332249,1.022474,-0.719391,-0.201471,0.349553,-0.14996,-0.416725,1.304119,-0.916761,-0.306713,0.538485,-0.224296,-0.322951,1.040793,-0.703814
450,-0.380649,0.643189,-0.256008,-0.298093,0.895897,-0.596512,-0.318249,0.53011,-0.222503,-0.350782,1.040265,-0.69906,-0.217521,0.357534,-0.14609,-0.424866,1.306859,-0.882503,-0.323242,0.540781,-0.217255,-0.345601,1.042638,-0.695489
451,-0.393994,0.653354,-0.249278,-0.306755,0.88358,-0.580863,-0.318653,0.532295,-0.213162,-0.365527,1.051991,-0.690994,-0.214873,0.34918,-0.140337,-0.454074,1.311242,-0.881297,-0.328173,0.532654,-0.212738,-0.371038,1.030737,-0.676358
452,-0.388833,0.638982,-0.239949,-0.327045,0.895535,-0.581519,-0.338277,0.534732,-0.201692,-0.370437,1.050683,-0.687395,-0.226139,0.360779,-0.128358,-0.493617,1.314215,-0.843667,-0.330255,0.542588,-0.202692,-0.38028,1.063309,-0.658521
453,-0.403386,0.63647,-0.233869,-0.348858,0.906498,-0.55886,-0.334673,0.532093,-0.18576,-0.396933,1.072936,-0.661708,-0.228369,0.347074,-0.128549,-0.506779,1.334249,-0.844296,-0.334907,0.537482,-0.185566,-0.382981,1.060593,-0.653997
454,-0.415188,0.633123,-0.204934,-0.336894,0.898075,-0.54877,-0.347448,0.526407,-0.179318,-0.427143,1.065083,-0.637924,-0.238252,0.353886,-0.117981,-0.51025,1.347974,-0.80798,-0.346805,0.52867,-0.186506,-0.414871,1.043306,-0.634363
455,-0.426241,0.628447,-0.202508,-0.362291,0.914047,-0.530598,-0.356866,0.528339,-0.174382,-0.427754,1.05113,-0.622395,-0.230945,0.348543,-0.108548,-0.547544,1.345158,-0.792919,-0.356015,0.524913,-0.17598,-0.435779,1.070604,-0.62905
456,-0.43351,0.629124,-0.200591,-0.381216,0.89574,-0.533151,-0.368908,0.521865,-0.166368,-0.46743,1.06052,-0.594431,-0.237701,0.343643,-0.110411,-0.576396,1.354961,-0.765605,-0.367938,0.519595,-0.15861,-0.454882,1.062962,-0.613448
457,-0.438148,0.621921,-0.186325,-0.406277,0.893628,-0.50413,-0.362455,0.522655,-0.158038,-0.478872,1.077788,-0.589143,-0.253825,0.356743,-0.106107,-0.605607,1.370435,-0.765422,-0.375605,0.520875,-0.144024,-0.476537,1.064503,-0.589654
458,-0.449957,0.621565,-0.171488,-0.404603,0.903822,-0.497021,-0.383799,0.532111,-0.144538,-0.484896,1.056321,-0.57443,-0.243779,0.34748,-0.089411,-0.632712,1.350103,-0.716012,-0.37408,0.518072,-0.145445,-0.495767,1.047608,-0.575678
459,-0.455859,0.613695,-0.163274,-0.427874,0.915071,-0.461296,-0.379626,0.515967,-0.133227,-0.524001,1.0583,-0.565626,-0.251144,0.344836,-0.096685,-0.648114,1.347686,-0.716721,-0.39369,0.50748,-0.132578,-0.522015,1.084087,-0.568339
460,-0.462579,0.613594,-0.143829,-0.458147,0.915679,-0.447163,-0.392889,0.513109,-0.123843,-0.522607,1.074662,-0.551599,-0.251904,0.338899,-0.08714,-0.67289,1.353601,-0.671258,-0.393504,0.515958,-0.130509,-0.505251,1.057146,-0.522879
461,-0.48431,0.611224,-0.134954,-0.455077,0.899977,-0.43314,-0.399976,0.514902,-0.10677,-0.544491,1.070793,-0.495645,-0.262119,0.333759,-0.080438,-0.691692,1.34905,-0.650258,-0.400974,0.51601,-0.106191,-0.553711,1.064354,-0.526947
462,-0.482657,0.605692,-0.120776,-0.481908,0.894465,-0.436845,-0.406537,0.50062,-0.099027,-0.55644,1.057783,-0.488824,-0.272483,0.342767,-0.074637,-0.691525,1.356788,-0.642769,-0.403347,0.511389,-0.104719,-0.570903,1.057911,-0.501864
463,-0.49286,0.606837,-0.113287,-0.488249,0.909881,-0.390483,-0.417018,0.50052,-0.088188,-0.573818,1.062235,-0.494481,-0.275288,0.332849,-0.061693,-0.730897,1.356621,-0.605674,-0.413599,0.501598,-0.096635,-0.576188,1.080144,-0.497306
464,-0.503998,0.599154,-0.092837,-0.496486,0.898131,-0.39207,-0.418454,0.508738,-0.06972,-0.582415,1.059272,-0.477539,-0.268063,0.331711,-0.059436,-0.765044,1.328289,-0.575631,-0.420925,0.508562,-0.074449,-0.600722,1.057202,-0.463659
465,-0.510527,0.586477,-0.089037,-0.528841,0.896943,-0.370479,-0.422597,0.496781,-0.074317,-0.612535,1.041666,-0.447382,-0.285082,0.328591,-0.053899,-0.765582,1.328509,-0.5566,-0.426893,0.496032,-0.070448,-0.60654,1.048108,-0.465218
466,-0.519685,0.581403,-0.075393,-0.525915,0.911463,-0.375067,-0.434844,0.501724,-0.063506,-0.644117,1.045994,-0.438137,-0.28241,0.318391,-0.04702,-0.792699,1.334178,-0.552172,-0.437986,0.500005,-0.065949,-0.61937,1.056638,-0.427668
467,-0.527064,0.583778,-0.05792,-0.552216,0.918379,-0.34367,-0.436888,0.480189,-0.05402,-0.65847,1.044933,-0.431081,-0.300746,0.322151,-0.035303,-0.815453,1.348478,-0.518368,-0.43702,0.485818,-0.045916,-0.648127,1.080934,-0.418267
468,-0.529566,0.578908,-0.045973,-0.561928,0.884295,-0.341739,-0.449971,0.484932,-0.038678,-0.659419,1.046036,-0.377169,-0.288513,0.333202,-0.029304,-0.839455,1.317971,-0.480003,-0.450622,0.491105,-0.041563,-0.665962,1.044623,-0.394277
469,-0.534038,0.577501,-0.035052,-0.585173,0.884239,-0.332784,-0.451646,0.480051,-0.034781,-0.670008,1.059595,-0.35619,-0.301071,0.31925,-0.01492,-0.86043,1.322877,-0.484368,-0.444509,0.490422,-0.031813,-0.672283,1.059079,-0.372737
470,-0.538267,0.560295,-0.029069,-0.587797,0.882702,-0.301516,-0.456808,0.47818,-0.025647,-0.699757,1.049185,-0.344535,-0.302621,0.3223,-0.010936,-0.87385,1.318325,-0.446353,-0.457587,0.478912,-0.013194,-0.700175,1.053154,-0.355855
471,-0.548628,0.566642,-0.016888,-0.59786,0.889662,-0.302963,-0.474329,0.462028,-0.020921,-0.706656,1.032728,-0.35631,-0.295146,0.312833,-0.010029,-0.8899,1.312327,-0.416287,-0.460422,0.482106,-0.008184,-0.700314,1.026715,-0.341499
472,-0.550844,0.554318,-0.001283,-0.598153,0.886176,-0.260488,-0.463526,0.468447,0.004094,-0.716632,1.014197,-0.323523,-0.307566,0.311143,-0.00087,-0.922792,1.320332,-0.400005,-0.470814,0.472497,0.001638,-0.708098,1.042667,-0.310202
473,-0.561241,0.548781,0.006596,-0.628889,0.877425,-0.284885,-0.473037,0.468669,0.009262,-0.745785,1.036998,-0.291843,-0.310769,0.30707,0.002045,-0.934492,1.322965,-0.371837,-0.461624,0.460751,0.003266,-0.735078,1.039459,-0.292854
474,-0.567961,0.550544,0.022115,-0.648694,0.871661,-0.233606,-0.481704,0.464948,0.020507,-0.753309,1.026753,-0.268071,-0.32146,0.306336,0.024069,-0.962488,1.318223,-0.354615,-0.477658,0.467866,0.016286,-0.75251,1.012305,-0.277442
475,-0.569155,0.541701,0.033259,-0.658856,0.87178,-0.227833,-0.484321,0.448932,0.021486,-0.764392,1.040616,-0.261741,-0.313522,0.297949,0.011824,-0.974911,1.298313,-0.335102,-0.478072,0.457724,0.022168,-0.763066,1.003356,-0.250779
476,-0.576401,0.526137,0.045495,-0.660206,0.858464,-0.204065,-0.491153,0.444935,0.035644,-0.76564,1.021862,-0.236128,-0.324744,0.299498,0.030402,-0.991811,1.299289,-0.297676,-0.486307,0.442617,0.042645,-0.784095,1.024129,-0.23933
477,-0.584441,0.514637,0.06532,-0.658455,0.85763,-0.171685,-0.483769,0.437191,0.057128,-0.793193,1.013671,-0.222436,-0.330623,0.297496,0.036972,-1.008494,1.269173,-0.264978,-0.490483,0.440802,0.044804,-0.771345,1.029528,-0.224287
478,-0.593922,0.528428,0.085611,-0.680541,0.862203,-0.180013,-0.482694,0.434659,0.061207,-0.796755,0.989972,-0.218952,-0.318964,0.282016,0.039491,-1.018377,1.281399,-0.256021,-0.496943,0.442961,0.052604,-0.798065,0.998971,-0.206524
479,-0.588592,0.505737,0.080171,-0.707817,0.860702,-0.153479,-0.495377,0.443375,0.073292,-0.829806,1.0058,-0.175689,-0.3277,0.287165,0.042376,-1.03562,1.278137,-0.223207,-0.494961,0.423471,0.066934,-0.809231,0.992983,-0.170579
480,-0.597344,0.501248,0.092448,-0.701516,0.838347,-0.146333,-0.506929,0.418798,0.073803,-0.80769,0.98588,-0.16258,-0.332828,0.273224,0.051927,-1.046504,1.266124,-0.205769,-0.497427,0.417829,0.079492,-0.83639,0.980512,-0.155663
481,-0.60435,0.506069,0.100986,-0.704495,0.835516,-0.111231,-0.501483,0.414006,0.089881,-0.858739,0.993597,-0.141891,-0.333491,0.267594,0.056213,-1.054165,1.247257,-0.180707,-0.500623,0.41935,0.090416,-0.838155,0.990464,-0.136999
482,-0.608329,0.48788,0.111061,-0.736938,0.817908,-0.109804,-0.509634,0.419827,0.111937,-0.848418,0.981711,-0.123536,-0.330249,0.2755,0.06342,-1.064683,1.23202,-0.168475,-0.506856,0.414124,0.101352,-0.861677,1.001287,-0.122421
483,-0.601453,0.481057,0.120782,-0.732138,0.835542,-0.079666,-0.518824,0.400518,0.105772,-0.870928,0.964546,-0.096723,-0.338907,0.259001,0.077764,-1.102726,1.239139,-0.129582,-0.509069,0.403876,0.116414,-0.885809,0.968986,-0.110404
484,-0.618839,0.475599,0.141434,-0.751192,0.826854,-0.085034,-0.51126,0.394672,0.116994,-0.87276,0.952323,-0.084731,-0.343371,0.255483,0.072319,-1.114992,1.237945,-0.096671,-0.5206,0.385214,0.116391,-0.893388,0.961526,-0.094662
485,-0.620077,0.467319,0.146824,-0.747312,0.810723,-0.062097,-0.527315,0.387091,0.137742,-0.887922,0.954919,-0.076052,-0.326825,0.261817,0.085272,-1.134326,1.206546,-0.088341,-0.514034,0.386404,0.128541,-0.902005,0.95589,-0.059586
486,-0.619802,0.459698,0.169215,-0.751904,0.802634,-0.028994,-0.524861,0.378029,0.139259,-0.889993,0.93455,-0.032092,-0.342977,0.260457,0.088595,-1.144012,1.181314,-0.04711,-0.525614,0.378996,0.142094,-0.915401,0.938967,-0.041072
487,-0.618702,0.453474,0.178158,-0.77544,0.78709,-0.037037,-0.522561,0.371855,0.149086,-0.898567,0.922631,-0.015547,-0.334957,0.244072,0.10857,-1.153087,1.178322,-0.025064,-0.534352,0.372471,0.154752,-0.913096,0.952968,-0.026423
488,-0.619795,0.441219,0.198645,-0.785087,0.775531,0.002254,-0.527408,0.355987,0.154057,-0.915807,0.928283,-0.006644,-0.349698,0.243965,0.109534,-1.18364,1.156665,-0.019548,-0.527656,0.372937,0.165662,-0.917857,0.929995,-0.001449
489,-0.629726,0.436401,0.194449,-0.780303,0.781314,0.004756,-0.527291,0.359476,0.168959,-0.925784,0.90381,0.018752,-0.345315,0.237211,0.100545,-1.171306,1.155886,0.032504,-0.531531,0.368414,0.169155,-0.937534,0.900847,0.026255
490,-0.630178,0.41782,0.205713,-0.799395,0.793521,0.026182,-0.530495,0.353952,0.169445,-0.955975,0.89418,0.017497,-0.350932,0.234577,0.122302,-1.20554,1.154291,0.035807,-0.527288,0.351269,0.179684,-0.93324,0.888536,0.033197
491,-0.637842,0.409545,0.228744,-0.802074,0.75391,0.044962,-0.525225,0.346498,0.195457,-0.945631,0.895372,0.068873,-0.34543,0.225861,0.121002,-1.196903,1.131711,0.070667,-0.544122,0.344093,0.183625,-0.959954,0.888681,0.041707
492,-0.646864,0.395842,0.226469,-0.823878,0.75352,0.073932,-0.535214,0.336498,0.196662,-0.956439,0.883429,0.090625,-0.346549,0.215769,0.126087,-1.195195,1.109983,0.098335,-0.53876,0.339501,0.195537,-0.959817,0.886785,0.062359
493,-0.629596,0.383179,0.242379,-0.829298,0.744445,0.088517,-0.534005,0.343121,0.196996,-0.957038,0.871891,0.081508,-0.34174,0.212342,0.133598,-1.205554,1.096579,0.121326,-0.531743,0.327321,0.206028,-0.970516,0.875299,0.105545
494,-0.647773,0.384868,0.257475,-0.826986,0.728436,0.100625,-0.531074,0.320233,0.215571,-0.981298,0.870082,0.11396,-0.352952,0.21605,0.139831,-1.22132,1.085172,0.156807,-0.539096,0.325702,0.216652,-0.969301,0.866535,0.126646
495,-0.64337,0.374987,0.281858,-0.824102,0.736708,0.128879,-0.539217,0.312784,0.222026,-0.994804,0.840988,0.140911,-0.358829,0.217817,0.150437,-1.258868,1.063543,0.175064,-0.537874,0.314079,0.221716,-0.973749,0.829152,0.136008
496,-0.632553,0.359968,0.282518,-0.825599,0.710161,0.126188,-0.534907,0.312592,0.231073,-1.003021,0.830743,0.161348,-0.356287,0.203995,0.149397,-1.255368,1.055851,0.204088,-0.540576,0.304659,0.240876,-0.985374,0.839225,0.146148
497,-0.65065,0.352864,0.283882,-0.843963,0.702971,0.134334,-0.535086,0.302364,0.244662,-1.001002,0.819484,0.177508,-0.357051,0.198269,0.162667,-1.249102,1.043026,0.222444,-0.538339,0.298268,0.247028,-0.977838,0.816947,0.173828
498,-0.640546,0.339833,0.290743,-0.849752,0.671006,0.16545,-0.536194,0.285368,0.255089,-0.998665,0.805017,0.194985,-0.350696,0.196204,0.163363,-1.268045,1.031482,0.252218,-0.54126,0.285408,0.257257,-0.995058,0.793925,0.196351
499,-0.64339,0.330423,0.31581,-0.867701,0.694803,0.183233,-0.54064,0.275965,0.25575,-1.01287,0.783758,0.208336,-0.363019,0.184141,0.167517,-1.286936,1.006947,0.289343,-0.530527,0.274931,0.269679,-1.02927,0.799215,0.22787
500,-0.651655,0.317533,0.324499,-0.867011,0.679257,0.209308,-0.534679,0.273039,0.270813,-1.011401,0.787841,0.231368,-0.359128,0.176696,0.176685,-1.280232,1.002704,0.290844,-0.542421,0.26403,0.274701,-1.033877,0.772271,0.247949
501,-0.638491,0.307078,0.343461,-0.865385,0.650336,0.208984,-0.537191,0.271667,0.279627,-1.003853,0.762403,0.261596,-0.355215,0.163691,0.181119,-1.297929,0.983277,0.32211,-0.537189,0.259759,0.280513,-1.008137,0.763293,0.265439
502,-0.64516,0.295238,0.344346,-0.871739,0.621044,0.213907,-0.536363,0.25148,0.285728,-1.00358,0.755482,0.268688,-0.358282,0.168468,0.186103,-1.294143,0.968455,0.355195,-0.542353,0.246787,0.287105,-1.01872,0.753388,0.276789
503,-0.642013,0.289348,0.359372,-0.872707,0.630463,0.239914,-0.531809,0.244307,0.301174,-1.026438,0.75127,0.28471,-0.358374,0.150944,0.191587,-1.307057,0.942165,0.353322,-0.548122,0.251763,0.301161,-1.039012,0.726755,0.28396
504,-0.637877,0.280903,0.362414,-0.879655,0.607497,0.257436,-0.54154,0.231055,0.301788,-1.060476,0.735757,0.296808,-0.34964,0.164148,0.200113,-1.320394,0.914977,0.390938,-0.538897,0.22767,0.302536,-1.051251,0.69149,0.313338
505,-0.629219,0.263027,0.378338,-0.890104,0.59518,0.291256,-0.539382,0.234385,0.306219,-1.027693,0.702085,0.349399,-0.356783,0.139547,0.195617,-1.337535,0.897282,0.419737,-0.53595,0.219599,0.314132,-1.047082,0.710462,0.336962
506,-0.639892,0.259889,0.379553,-0.89562,0.583128,0.291703,-0.541324,0.215296,0.312476,-1.044839,0.674416,0.35438,-0.352719,0.144494,0.209437,-1.312943,0.870638,0.441324,-0.541942,0.220056,0.314652,-1.045601,0.705421,0.36479
507,-0.640015,0.248064,0.394578,-0.873536,0.57436,0.332108,-0.542656,0.205968,0.326529,-1.056512,0.68966,0.377201,-0.345465,0.132231,0.212776,-1.32544,0.851244,0.476553,-0.536065,0.199479,0.327913,-1.054337,0.643222,0.386785
508,-0.635688,0.227409,0.394382,-0.889767,0.570982,0.323649,-0.539815,0.202121,0.341757,-1.06213,0.664416,0.397128,-0.357081,0.130569,0.210214,-1.350347,0.84613,0.491412,-0.529385,0.192397,0.329908,-1.057874,0.671024,0.370007
509,-0.633817,0.225072,0.406074,-0.874542,0.54854,0.333012,-0.530805,0.187645,0.343401,-1.050129,0.658306,0.403927,-0.346678,0.127029,0.223717,-1.34883,0.806873,0.519704,-0.535227,0.181681,0.347159,-1.051753,0.643496,0.414777
510,-0.630696,0.213302,0.420803,-0.892632,0.520075,0.352322,-0.533317,0.168172,0.354028,-1.058456,0.61168,0.418361,-0.344861,0.126132,0.231057,-1.341827,0.801734,0.525354,-0.528122,0.180803,0.355177,-1.064833,0.641844,0.422065
511,-0.619544,0.199528,0.422024,-0.907834,0.518704,0.382861,-0.530365,0.173382,0.354221,-1.067825,0.624576,0.460857,-0.351179,0.110098,0.237687,-1.341064,0.791715,0.553076,-0.525652,0.163417,0.369084,-1.065657,0.632131,0.436785
512,-0.624056,0.195549,0.439964,-0.92268,0.511632,0.388106,-0.519616,0.15709,0.367567,-1.074002,0.590214,0.464456,-0.349997,0.103201,0.243703,-1.36512,0.771017,0.58937,-0.528565,0.152352,0.373119,-1.052841,0.589204,0.462261
513,-0.624623,0.174862,0.443193,-0.909683,0.489924,0.400977,-0.523012,0.146548,0.373333,-1.050918,0.595544,0.479398,-0.347507,0.09931,0.251347,-1.356361,0.743496,0.59677,-0.523964,0.146689,0.377928,-1.056435,0.581764,0.499745
