sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.03279,0.896513,-1.014911,0.503726,0.199242,-0.315734,0.05116,0.873743,-0.987102,0.389097,0.17982,-0.332409,0.058611,0.856271,-0.967023,0.317198,0.203542,-0.316849,0.072892,0.848592,-0.958713,0.276143,0.182646,-0.323234
412,0.029294,0.914555,-1.006826,0.472517,0.173287,-0.317939,0.041762,0.881751,-0.973494,0.375255,0.177138,-0.313992,0.058962,0.863691,-0.962181,0.312162,0.206787,-0.327577,0.061146,0.863754,-0.947856,0.271941,0.195387,-0.334899
413,0.022365,0.923878,-0.998851,0.473263,0.204143,-0.328452,0.033083,0.899185,-0.978487,0.363478,0.186557,-0.299992,0.044412,0.879708,-0.945758,0.318788,0.194776,-0.318922,0.0431,0.880004,-0.946059,0.270749,0.196077,-0.309935
414,0.025146,0.930659,-0.986607,0.439151,0.209518,-0.30173,0.020002,0.904826,-0.966053,0.344233,0.209835,-0.297404,0.035234,0.890287,-0.940164,0.270936,0.218621,-0.32015,0.042986,0.875329,-0.939891,0.254644,0.190187,-0.309016
415,0.010764,0.944349,-0.982421,0.419587,0.198011,-0.294577,0.019656,0.916296,-0.955212,0.325411,0.201984,-0.319256,0.009737,0.898026,-0.932991,0.266629,0.21154,-0.321445,0.018897,0.889728,-0.924616,0.256606,0.214584,-0.297785
416,-0.010097,0.958183,-0.969214,0.402708,0.210145,-0.299042,-0.003768,0.930397,-0.940467,0.287529,0.190192,-0.321904,0.002705,0.915179,-0.932055,0.247276,0.198667,-0.299901,0.009946,0.91488,-0.921098,0.221148,0.209888,-0.309192
417,-0.006962,0.971471,-0.964571,0.36615,0.222799,-0.321766,-0.005607,0.934848,-0.928823,0.292235,0.227678,-0.293593,-0.011272,0.926441,-0.910439,0.256146,0.220317,-0.313218,-0.005969,0.918493,-0.910868,0.228363,0.21616,-0.313508
418,-0.009331,0.978268,-0.944268,0.329604,0.228458,-0.31054,-0.01133,0.945883,-0.915718,0.285377,0.205694,-0.303968,-0.010194,0.928853,-0.903099,0.235483,0.223409,-0.318205,-0.011433,0.920298,-0.897408,0.205199,0.241047,-0.306554
419,-0.02367,0.98981,-0.936229,0.30921,0.22156,-0.306305,-0.021056,0.954246,-0.904881,0.255497,0.225058,-0.295885,-0.033867,0.935764,-0.897921,0.21025,0.216772,-0.31389,-0.033656,0.933644,-0.885206,0.192783,0.237347,-0.293347
420,-0.019423,0.991269,-0.928645,0.288737,0.217868,-0.314956,-0.034787,0.96683,-0.893775,0.232309,0.236897,-0.307628,-0.044499,0.954594,-0.872755,0.210017,0.234574,-0.313484,-0.041522,0.942782,-0.875017,0.187812,0.221788,-0.29039
421,-0.021171,1.003986,-0.914202,0.276993,0.226535,-0.310492,-0.047333,0.969457,-0.890506,0.220877,0.236562,-0.305715,-0.054817,0.954174,-0.877216,0.168828,0.229734,-0.308977,-0.051872,0.942515,-0.859733,0.168619,0.225854,-0.300791
422,-0.037602,1.021575,-0.898686,0.240816,0.248551,-0.303784,-0.063699,0.9843,-0.871634,0.20654,0.230259,-0.304789,-0.059504,0.967764,-0.864724,0.169341,0.245135,-0.286681,-0.064896,0.94995,-0.850849,0.161487,0.238615,-0.287323
423,-0.035796,1.028552,-0.894203,0.226393,0.237217,-0.300643,-0.06928,0.990462,-0.865848,0.190139,0.242158,-0.326512,-0.076208,0.977781,-0.850437,0.163041,0.239192,-0.289627,-0.089193,0.960169,-0.843742,0.13112,0.229998,-0.318837
424,-0.041011,1.026757,-0.873912,0.197049,0.221272,-0.297855,-0.069361,1.004253,-0.856597,0.156879,0.237086,-0.285565,-0.085841,0.985293,-0.830478,0.144641,0.246385,-0.29804,-0.090755,0.974901,-0.822094,0.124733,0.259627,-0.303332
425,-0.044712,1.032517,-0.869635,0.176219,0.24581,-0.287129,-0.070676,1.005384,-0.842439,0.161127,0.241862,-0.294035,-0.099243,0.997547,-0.825293,0.129744,0.229469,-0.285687,-0.105611,0.990147,-0.809775,0.112235,0.256313,-0.288931
426,-0.057827,1.041287,-0.845831,0.152135,0.248496,-0.292874,-0.098469,1.013393,-0.829055,0.108813,0.256859,-0.292644,-0.109578,1.000632,-0.816851,0.116544,0.245865,-0.304363,-0.120939,0.988275,-0.807149,0.096271,0.265765,-0.296827
427,-0.065816,1.054139,-0.838202,0.142297,0.257651,-0.295551,-0.101068,1.02543,-0.821259,0.103072,0.243234,-0.291444,-0.117769,1.012515,-0.801232,0.081251,0.249871,-0.284322,-0.142127,0.992987,-0.779775,0.087051,0.24468,-0.288451
428,-0.075332,1.066367,-0.81875,0.110452,0.279167,-0.289315,-0.105563,1.031832,-0.809154,0.073495,0.242409,-0.300674,-0.12348,1.003957,-0.785887,0.088907,0.267059,-0.301124,-0.151304,1.00345,-0.777444,0.07022,0.261829,-0.287251
429,-0.068526,1.060866,-0.802572,0.096815,0.260246,-0.29655,-0.116097,1.040413,-0.788698,0.091792,0.259961,-0.287311,-0.139866,1.008873,-0.763766,0.048523,0.262686,-0.282566,-0.159915,1.010893,-0.759613,0.066863,0.265876,-0.283711
430,-0.08958,1.068876,-0.794383,0.0473,0.269506,-0.274798,-0.137535,1.045885,-0.762198,0.054921,0.251308,-0.289925,-0.170103,1.018768,-0.756783,0.039441,0.255925,-0.27831,-0.17603,1.013821,-0.759187,0.024188,0.257539,-0.286489
431,-0.086868,1.072946,-0.772656,0.033784,0.272379,-0.271379,-0.139026,1.049749,-0.759816,0.043259,0.254186,-0.286273,-0.167546,1.022711,-0.738731,0.043582,0.275964,-0.262451,-0.176008,1.019668,-0.741292,0.009393,0.26258,-0.280182
432,-0.076042,1.07408,-0.765878,0.015929,0.282564,-0.277233,-0.150441,1.049585,-0.738862,0.013594,0.286404,-0.286576,-0.179092,1.026083,-0.737074,0.013738,0.257709,-0.27602,-0.186835,1.027515,-0.715198,0.005936,0.260864,-0.277978
433,-0.091135,1.0895,-0.742558,-0.009651,0.264407,-0.270812,-0.148368,1.059358,-0.727359,-0.010926,0.289405,-0.269301,-0.182362,1.040257,-0.713726,-2.9e-05,0.280614,-0.283716,-0.210938,1.026782,-0.714278,0.012724,0.278937,-0.272342
434,-0.102439,1.087428,-0.733215,-0.010845,0.293192,-0.2674,-0.167107,1.062233,-0.713872,-0.017958,0.290644,-0.272451,-0.200204,1.04374,-0.700647,-0.036117,0.284325,-0.276411,-0.217482,1.02536,-0.69257,-0.026573,0.299533,-0.263019
435,-0.102981,1.091745,-0.709027,-0.069905,0.290719,-0.264236,-0.169686,1.062658,-0.691745,-0.069941,0.274448,-0.278489,-0.209335,1.050919,-0.688086,-0.023103,0.289265,-0.27121,-0.229349,1.040416,-0.679496,-0.020903,0.291442,-0.266516
436,-0.118784,1.092291,-0.702119,-0.105335,0.27778,-0.271299,-0.186751,1.069476,-0.6772,-0.065378,0.279312,-0.275224,-0.219641,1.050646,-0.670735,-0.0338,0.272742,-0.282941,-0.251586,1.042057,-0.65782,-0.034699,0.283983,-0.269662
437,-0.117632,1.103634,-0.682651,-0.096779,0.281797,-0.265404,-0.19634,1.061847,-0.666594,-0.096042,0.292103,-0.256078,-0.23898,1.05552,-0.657484,-0.076236,0.305608,-0.249424,-0.26562,1.0374,-0.653804,-0.062805,0.264037,-0.267943
438,-0.131888,1.100395,-0.672622,-0.119761,0.271797,-0.25527,-0.200028,1.073758,-0.657333,-0.090823,0.296393,-0.244462,-0.238311,1.051855,-0.633365,-0.088769,0.27399,-0.238475,-0.266048,1.046219,-0.641887,-0.078729,0.305342,-0.254493
439,-0.133294,1.100838,-0.659084,-0.151973,0.292328,-0.249034,-0.214979,1.088869,-0.64208,-0.111384,0.295298,-0.249683,-0.258789,1.054092,-0.630842,-0.110249,0.280603,-0.249411,-0.294841,1.052876,-0.615179,-0.091534,0.280042,-0.251837
440,-0.130729,1.100249,-0.634117,-0.167431,0.295572,-0.252175,-0.217809,1.082357,-0.623415,-0.150946,0.288871,-0.262094,-0.271859,1.059076,-0.607044,-0.114637,0.299879,-0.260817,-0.298119,1.047366,-0.600325,-0.09816,0.311004,-0.233417
441,-0.131176,1.109145,-0.618754,-0.192144,0.273298,-0.255757,-0.232809,1.076827,-0.597109,-0.161138,0.303849,-0.230718,-0.280178,1.058682,-0.588122,-0.11917,0.293636,-0.241756,-0.301082,1.049445,-0.579855,-0.118149,0.296612,-0.242474
442,-0.15113,1.111377,-0.597933,-0.211776,0.287573,-0.24602,-0.240817,1.07879,-0.586091,-0.162069,0.286539,-0.250194,-0.292208,1.063451,-0.572616,-0.159309,0.291143,-0.244933,-0.319721,1.053278,-0.574365,-0.113368,0.282717,-0.234387
443,-0.151804,1.105916,-0.580815,-0.247984,0.294002,-0.22682,-0.246299,1.084596,-0.565816,-0.185655,0.30445,-0.234695,-0.296613,1.060611,-0.554704,-0.151972,0.294916,-0.220934,-0.328711,1.053801,-0.553625,-0.143142,0.283931,-0.239147
444,-0.15687,1.126668,-0.574558,-0.275503,0.305548,-0.227882,-0.250058,1.079398,-0.544997,-0.224592,0.285013,-0.228075,-0.310916,1.052853,-0.549293,-0.180806,0.288164,-0.222365,-0.342233,1.057219,-0.528884,-0.170845,0.303402,-0.218121
445,-0.171743,1.11294,-0.535567,-0.290486,0.298255,-0.218361,-0.26978,1.087491,-0.530752,-0.228895,0.297447,-0.240324,-0.313828,1.060546,-0.525518,-0.203787,0.298567,-0.235534,-0.363281,1.041696,-0.508842,-0.145455,0.316544,-0.206167
446,-0.17398,1.111196,-0.529923,-0.30811,0.29486,-0.231629,-0.281108,1.07562,-0.50876,-0.25749,0.323201,-0.233772,-0.324538,1.060968,-0.509012,-0.217075,0.298682,-0.232798,-0.366961,1.054462,-0.500077,-0.201935,0.299172,-0.229415
447,-0.179334,1.117579,-0.505794,-0.341666,0.296157,-0.219705,-0.269819,1.075677,-0.490588,-0.266674,0.299752,-0.22316,-0.340065,1.049865,-0.489531,-0.224341,0.305266,-0.22575,-0.371771,1.047389,-0.483204,-0.192197,0.314046,-0.219442
448,-0.174579,1.108749,-0.492155,-0.375694,0.298506,-0.216231,-0.286848,1.076717,-0.481535,-0.275954,0.315726,-0.228327,-0.344785,1.065211,-0.467151,-0.219596,0.310869,-0.21832,-0.389102,1.058625,-0.466268,-0.216302,0.303464,-0.217207
449,-0.179194,1.107081,-0.471932,-0.389363,0.307826,-0.221698,-0.297859,1.075855,-0.457741,-0.3161,0.319552,-0.222297,-0.359899,1.062217,-0.460799,-0.259025,0.311997,-0.210509,-0.407186,1.055219,-0.447734,-0.235253,0.301688,-0.212341
450,-0.180476,1.110107,-0.447602,-0.420054,0.307213,-0.191003,-0.307103,1.071337,-0.439424,-0.333668,0.321734,-0.200074,-0.372791,1.062651,-0.429704,-0.293624,0.315118,-0.199607,-0.403482,1.041983,-0.423843,-0.222567,0.31068,-0.205031
451,-0.187863,1.108606,-0.438882,-0.421632,0.317827,-0.207095,-0.319939,1.07328,-0.427929,-0.344357,0.313829,-0.203286,-0.374397,1.050878,-0.420235,-0.275387,0.291248,-0.201012,-0.407145,1.042922,-0.399788,-0.236747,0.298906,-0.223419
452,-0.204779,1.097825,-0.411254,-0.446644,0.317615,-0.209147,-0.317527,1.075295,-0.394314,-0.355537,0.30412,-0.198537,-0.372069,1.045966,-0.390438,-0.299864,0.311489,-0.213732,-0.436509,1.037143,-0.404268,-0.275549,0.315362,-0.19862
453,-0.210517,1.100157,-0.395068,-0.473701,0.324552,-0.189435,-0.335108,1.070017,-0.395615,-0.379749,0.309753,-0.210937,-0.390798,1.051191,-0.372425,-0.324954,0.329622,-0.19668,-0.441059,1.022166,-0.368139,-0.285267,0.303437,-0.189368
454,-0.201121,1.093269,-0.384533,-0.478979,0.298541,-0.20335,-0.333796,1.068405,-0.366492,-0.398785,0.313124,-0.190798,-0.409649,1.048529,-0.35675,-0.31694,0.31138,-0.193333,-0.44713,1.033376,-0.35256,-0.290654,0.306919,-0.198316
455,-0.208474,1.085583,-0.364808,-0.52729,0.313226,-0.180089,-0.337058,1.060544,-0.351321,-0.424458,0.327312,-0.185242,-0.405963,1.049397,-0.341933,-0.349247,0.319828,-0.177801,-0.455596,1.029257,-0.341542,-0.301494,0.301931,-0.186648
456,-0.215543,1.089385,-0.328314,-0.534628,0.309251,-0.182461,-0.342743,1.05156,-0.331076,-0.425208,0.307501,-0.178864,-0.421042,1.033781,-0.318099,-0.360792,0.311573,-0.15905,-0.470771,1.030883,-0.314512,-0.318955,0.31352,-0.181988
457,-0.220419,1.07526,-0.309826,-0.5565,0.296036,-0.160268,-0.355017,1.063725,-0.306519,-0.423139,0.299351,-0.180568,-0.437758,1.038238,-0.295893,-0.366279,0.319335,-0.176287,-0.485717,1.025171,-0.300905,-0.343311,0.312491,-0.158859
458,-0.237441,1.073311,-0.295255,-0.591807,0.329366,-0.178644,-0.354688,1.032293,-0.288329,-0.464236,0.316858,-0.152062,-0.428667,1.026171,-0.287957,-0.380834,0.318171,-0.165907,-0.486357,1.0246,-0.276078,-0.330339,0.322397,-0.173843
459,-0.233662,1.065553,-0.267413,-0.608509,0.333281,-0.151525,-0.370967,1.038827,-0.264795,-0.475336,0.313698,-0.160833,-0.448271,1.017759,-0.266977,-0.392221,0.303923,-0.175195,-0.500885,1.015107,-0.264444,-0.35613,0.325011,-0.157075
460,-0.243843,1.069778,-0.25194,-0.629122,0.319928,-0.168187,-0.373933,1.030362,-0.245874,-0.51134,0.314414,-0.158232,-0.461791,1.014914,-0.239536,-0.420697,0.306361,-0.154629,-0.510115,1.009784,-0.242317,-0.376803,0.337938,-0.152991
461,-0.245318,1.04129,-0.235176,-0.660136,0.331392,-0.168702,-0.378146,1.019535,-0.224382,-0.525632,0.316859,-0.169772,-0.454266,1.012025,-0.222173,-0.440802,0.34339,-0.16168,-0.510919,1.010128,-0.223595,-0.388624,0.308472,-0.144282
462,-0.251757,1.047975,-0.214694,-0.652578,0.293676,-0.145103,-0.390946,1.019662,-0.207882,-0.506258,0.315643,-0.143676,-0.466928,1.003975,-0.199553,-0.445252,0.32182,-0.140821,-0.523484,0.993426,-0.205204,-0.388236,0.314794,-0.141988
463,-0.249398,1.052386,-0.19723,-0.681233,0.306066,-0.13934,-0.402032,1.005933,-0.190179,-0.547962,0.334383,-0.142663,-0.484331,1.005146,-0.184391,-0.466146,0.299365,-0.142679,-0.536629,0.988824,-0.178565,-0.419829,0.315986,-0.141892
464,-0.246316,1.038055,-0.171384,-0.7284,0.324039,-0.146515,-0.395595,1.015507,-0.163726,-0.561088,0.320636,-0.149876,-0.485659,0.98811,-0.163193,-0.46983,0.323621,-0.158312,-0.541478,0.9898,-0.159327,-0.425055,0.312106,-0.153648
465,-0.25684,1.020752,-0.156573,-0.735384,0.323629,-0.156764,-0.40319,0.99917,-0.14557,-0.572201,0.31204,-0.140846,-0.492964,0.980557,-0.144389,-0.48704,0.323275,-0.124699,-0.544795,0.977899,-0.138876,-0.436913,0.302985,-0.123744
466,-0.261198,1.020097,-0.130188,-0.753864,0.316502,-0.124559,-0.405338,0.992043,-0.129128,-0.5877,0.30205,-0.133852,-0.498382,0.980372,-0.119733,-0.48709,0.304949,-0.127384,-0.554083,0.961436,-0.123614,-0.441209,0.311357,-0.130403
467,-0.258258,1.013944,-0.11176,-0.760973,0.302355,-0.121639,-0.414169,0.982222,-0.105463,-0.595116,0.3027,-0.12153,-0.519735,0.970485,-0.108789,-0.514537,0.312976,-0.128096,-0.557765,0.957505,-0.10501,-0.454731,0.326947,-0.118664
468,-0.270322,0.998264,-0.087932,-0.769882,0.308588,-0.133448,-0.433058,0.972815,-0.087544,-0.609175,0.322874,-0.110151,-0.509303,0.950353,-0.085812,-0.533832,0.319236,-0.104862,-0.566551,0.953385,-0.083598,-0.461294,0.309269,-0.113787
469,-0.277033,0.995866,-0.066518,-0.814819,0.298655,-0.109668,-0.433681,0.981162,-0.069623,-0.63886,0.299892,-0.122125,-0.518482,0.953316,-0.063344,-0.536132,0.30846,-0.107365,-0.58203,0.943511,-0.064407,-0.47709,0.308359,-0.116985
470,-0.280507,0.992552,-0.046391,-0.819937,0.309541,-0.122662,-0.435489,0.953734,-0.055413,-0.639587,0.30381,-0.108222,-0.528499,0.944,-0.028411,-0.558672,0.321386,-0.109279,-0.575106,0.936893,-0.039622,-0.490773,0.324737,-0.113776
471,-0.277816,0.971057,-0.020322,-0.829744,0.299985,-0.105543,-0.440628,0.956588,-0.018883,-0.658257,0.315913,-0.093663,-0.532453,0.934475,-0.027438,-0.544825,0.290082,-0.106272,-0.59491,0.921528,-0.022603,-0.488379,0.289952,-0.087512
472,-0.279569,0.967074,-0.005111,-0.857861,0.303093,-0.083599,-0.447965,0.927002,-0.006719,-0.671932,0.293225,-0.093937,-0.541977,0.917691,-0.006351,-0.566585,0.311986,-0.112759,-0.602001,0.903457,-0.010918,-0.515831,0.30566,-0.092693
473,-0.283739,0.958378,0.01921,-0.866868,0.295358,-0.081927,-0.450685,0.93259,0.022452,-0.688306,0.307012,-0.077767,-0.54577,0.915958,0.012763,-0.572491,0.318637,-0.105811,-0.59823,0.899466,0.016294,-0.525027,0.315335,-0.080092
474,-0.282313,0.948685,0.024939,-0.876582,0.312776,-0.076295,-0.459127,0.913073,0.037213,-0.696186,0.316578,-0.085259,-0.543507,0.906617,0.031349,-0.581187,0.301477,-0.093896,-0.616792,0.893171,0.033687,-0.517731,0.318481,-0.088372
475,-0.283737,0.923744,0.059057,-0.893923,0.291055,-0.064729,-0.458534,0.903767,0.052753,-0.716566,0.307271,-0.072592,-0.554662,0.895733,0.063098,-0.60985,0.302917,-0.079202,-0.615905,0.884306,0.055888,-0.536277,0.315707,-0.075899
476,-0.289369,0.925498,0.084558,-0.914755,0.297115,-0.08515,-0.462231,0.896746,0.068599,-0.725833,0.301473,-0.069917,-0.566654,0.881096,0.073448,-0.621273,0.306276,-0.060586,-0.629868,0.869248,0.071439,-0.522379,0.309378,-0.065573
477,-0.299435,0.910658,0.103512,-0.953827,0.301237,-0.067185,-0.47934,0.890164,0.103946,-0.722468,0.302176,-0.06681,-0.570136,0.872361,0.09483,-0.618358,0.314401,-0.064668,-0.625643,0.858492,0.096313,-0.566549,0.311343,-0.073492
478,-0.295795,0.886565,0.124003,-0.947556,0.302007,-0.063497,-0.472335,0.880255,0.108581,-0.759443,0.290754,-0.058,-0.576772,0.851197,0.114144,-0.625258,0.305644,-0.075595,-0.630541,0.848007,0.104696,-0.579959,0.284582,-0.064759
479,-0.300457,0.878835,0.141242,-0.95604,0.302124,-0.055859,-0.475985,0.871516,0.138602,-0.783232,0.277815,-0.066199,-0.581282,0.850995,0.138713,-0.636881,0.317389,-0.060454,-0.640888,0.834815,0.136473,-0.560525,0.289166,-0.084085
480,-0.306524,0.871554,0.171518,-0.982683,0.269214,-0.041535,-0.478099,0.842786,0.152541,-0.769392,0.291326,-0.057366,-0.582996,0.831043,0.147867,-0.674187,0.284039,-0.035666,-0.643372,0.820105,0.145314,-0.576045,0.288706,-0.06758
481,-0.31013,0.85394,0.181789,-0.993695,0.271003,-0.040613,-0.484437,0.834158,0.181687,-0.789245,0.291142,-0.033756,-0.585784,0.807681,0.174857,-0.65998,0.281725,-0.049168,-0.650851,0.810521,0.177097,-0.587661,0.30073,-0.030731
482,-0.297858,0.852067,0.20072,-1.014676,0.295657,-0.042798,-0.489446,0.812193,0.201739,-0.790638,0.284974,-0.027882,-0.585071,0.802161,0.192965,-0.695406,0.294225,-0.046529,-0.646954,0.796776,0.191197,-0.598759,0.27337,-0.019788
483,-0.302736,0.83624,0.219419,-1.025843,0.281611,-0.041044,-0.493336,0.811039,0.218725,-0.79428,0.277522,-0.03566,-0.594193,0.798239,0.217158,-0.680531,0.289365,-0.038993,-0.663239,0.792983,0.214007,-0.60461,0.284988,-0.030675
484,-0.303394,0.821766,0.243487,-1.048043,0.288843,-0.02331,-0.490008,0.794102,0.241544,-0.8108,0.270215,-0.024776,-0.591024,0.775255,0.236766,-0.691517,0.282282,-0.031953,-0.656867,0.774822,0.229713,-0.619945,0.292114,-0.020833
485,-0.320411,0.800809,0.261046,-1.051982,0.26702,-0.016352,-0.496919,0.773692,0.260136,-0.839265,0.279469,-0.007545,-0.601341,0.771931,0.254158,-0.721555,0.2887,-0.02043,-0.670368,0.760333,0.249779,-0.618267,0.272747,-0.018855
486,-0.303649,0.789919,0.2863,-1.061503,0.270076,0.011318,-0.502916,0.762773,0.275405,-0.836364,0.27356,-0.00396,-0.610158,0.758305,0.267426,-0.704924,0.267718,-0.021772,-0.678935,0.746031,0.27155,-0.607379,0.284571,-0.012294
487,-0.311457,0.773658,0.30165,-1.091843,0.282132,-0.004214,-0.504905,0.748141,0.290805,-0.842088,0.262453,-0.010697,-0.607025,0.7407,0.290909,-0.718499,0.262031,0.009405,-0.673167,0.728837,0.289456,-0.644332,0.28732,-0.032793
488,-0.3146,0.754449,0.327582,-1.074876,0.274935,-0.007804,-0.501615,0.735701,0.319942,-0.845538,0.270849,0.008634,-0.603413,0.720945,0.31971,-0.735272,0.266271,-0.007609,-0.682114,0.711908,0.300835,-0.651324,0.290159,-0.00035
489,-0.316172,0.740171,0.350388,-1.098236,0.25528,-0.000115,-0.504841,0.720459,0.336132,-0.852182,0.276573,-0.007148,-0.612814,0.718747,0.340796,-0.73085,0.284194,0.000184,-0.679109,0.697761,0.332008,-0.659583,0.271101,0.005677
490,-0.325615,0.729556,0.368155,-1.119724,0.270132,0.012166,-0.506336,0.709417,0.353609,-0.893587,0.265991,0.000566,-0.615298,0.696434,0.347659,-0.729738,0.267085,0.022146,-0.680127,0.682977,0.343088,-0.651817,0.283631,0.014455
491,-0.320892,0.709824,0.380447,-1.136337,0.255318,0.008134,-0.507308,0.696498,0.387524,-0.886765,0.265809,0.01912,-0.615051,0.676794,0.369535,-0.741238,0.269584,0.026197,-0.678511,0.676529,0.360748,-0.673024,0.257608,-0.003728
492,-0.321444,0.691052,0.399882,-1.143954,0.273281,0.025301,-0.51396,0.673081,0.395106,-0.880478,0.269017,0.024674,-0.613397,0.666243,0.3792,-0.771942,0.262781,0.026629,-0.681291,0.66079,0.380667,-0.668394,0.261256,0.023244
493,-0.329379,0.67439,0.422765,-1.144248,0.271446,0.021373,-0.521543,0.655423,0.410968,-0.901795,0.262492,0.024523,-0.618377,0.659024,0.402216,-0.769583,0.26289,0.025981,-0.684282,0.634797,0.402749,-0.671067,0.256626,0.017083
494,-0.32258,0.664816,0.443218,-1.141737,0.263144,0.017736,-0.514241,0.648523,0.435072,-0.912233,0.266874,0.044339,-0.621127,0.63377,0.414961,-0.767244,0.243675,0.045796,-0.690436,0.62361,0.421538,-0.673558,0.264774,0.026332
495,-0.318471,0.640984,0.459712,-1.167971,0.252036,0.04977,-0.508834,0.624338,0.439753,-0.922455,0.25269,0.032157,-0.621017,0.615367,0.438334,-0.778641,0.242158,0.050927,-0.698964,0.610219,0.437746,-0.681982,0.26016,0.021253
496,-0.327374,0.636362,0.479749,-1.170427,0.26164,0.046173,-0.51145,0.609956,0.462893,-0.928448,0.248403,0.050434,-0.62246,0.606381,0.467424,-0.791275,0.249277,0.061682,-0.690442,0.591632,0.458295,-0.686986,0.241794,0.035743
497,-0.317328,0.610397,0.502574,-1.183047,0.239995,0.052397,-0.523325,0.587083,0.495276,-0.931102,0.248877,0.054833,-0.623871,0.578559,0.476834,-0.792358,0.244504,0.041651,-0.692793,0.565846,0.474368,-0.702125,0.238075,0.040797
498,-0.325602,0.591168,0.515388,-1.196904,0.235869,0.053588,-0.516377,0.57218,0.498877,-0.952276,0.244733,0.055762,-0.618515,0.565601,0.499497,-0.783392,0.235328,0.048303,-0.695333,0.566814,0.484833,-0.70799,0.253636,0.042748
499,-0.321347,0.573769,0.532789,-1.191648,0.242686,0.055197,-0.52335,0.558326,0.526899,-0.938138,0.218037,0.061876,-0.625352,0.5537,0.515211,-0.797165,0.22407,0.057834,-0.69554,0.533579,0.498543,-0.699064,0.226334,0.066963
500,-0.331771,0.557842,0.558549,-1.208754,0.219446,0.061504,-0.528564,0.540426,0.537386,-0.957971,0.220795,0.05487,-0.627189,0.538177,0.540394,-0.806568,0.226898,0.075602,-0.699741,0.521318,0.526946,-0.703217,0.220587,0.066973
501,-0.321816,0.537436,0.569953,-1.204646,0.226012,0.057497,-0.51342,0.51799,0.553924,-0.953199,0.229146,0.082629,-0.626278,0.511521,0.549049,-0.805899,0.215418,0.085894,-0.683767,0.507893,0.542388,-0.724412,0.22779,0.091416
502,-0.323632,0.524415,0.590668,-1.220986,0.231278,0.087504,-0.520593,0.502221,0.569843,-0.964305,0.206312,0.07922,-0.61619,0.488946,0.569143,-0.803278,0.218699,0.081151,-0.694601,0.487039,0.547569,-0.707039,0.22257,0.106582
503,-0.323245,0.499891,0.610475,-1.228987,0.216587,0.090277,-0.522567,0.49513,0.587265,-0.962081,0.214533,0.107105,-0.637501,0.481712,0.587228,-0.793808,0.22943,0.073093,-0.692026,0.46893,0.5731,-0.743917,0.196632,0.085615
504,-0.317266,0.479892,0.623505,-1.227207,0.217252,0.098611,-0.517417,0.475438,0.611614,-0.950792,0.219956,0.09846,-0.621878,0.464838,0.601736,-0.821602,0.21839,0.085279,-0.688864,0.450873,0.588489,-0.734313,0.200826,0.097953
505,-0.312317,0.470383,0.637755,-1.236054,0.19744,0.097537,-0.510023,0.449966,0.62582,-0.962242,0.202144,0.077252,-0.624078,0.443562,0.614539,-0.811749,0.215799,0.104734,-0.68896,0.435751,0.605717,-0.757592,0.193384,0.109055
506,-0.330686,0.440962,0.663549,-1.246343,0.197038,0.096216,-0.507408,0.433868,0.648889,-0.977962,0.229024,0.117554,-0.618999,0.414798,0.632071,-0.832649,0.21141,0.093111,-0.697665,0.421418,0.617341,-0.733023,0.202064,0.085145
507,-0.318392,0.424657,0.672753,-1.246898,0.18538,0.105627,-0.515031,0.414963,0.656022,-0.968674,0.198041,0.118615,-0.61267,0.405976,0.643743,-0.843586,0.221691,0.111927,-0.691612,0.406968,0.638664,-0.746619,0.202908,0.108833
508,-0.328648,0.40054,0.703753,-1.267018,0.196055,0.11688,-0.518775,0.381961,0.669312,-0.98077,0.190388,0.112016,-0.618293,0.392283,0.661921,-0.831295,0.184828,0.09465,-0.693906,0.374732,0.655586,-0.72451,0.190759,0.108127
509,-0.32446,0.381046,0.713527,-1.242709,0.192576,0.102335,-0.509046,0.380645,0.691688,-0.981557,0.194447,0.122078,-0.618877,0.37128,0.680227,-0.82453,0.175784,0.13368,-0.685688,0.363785,0.67166,-0.738208,0.192586,0.111883
510,-0.321074,0.368887,0.722153,-1.254712,0.190118,0.137985,-0.499987,0.360126,0.708091,-0.972677,0.178688,0.126537,-0.620459,0.34924,0.690276,-0.833912,0.189713,0.136343,-0.669844,0.333482,0.682374,-0.731976,0.1998,0.144911
511,-0.331912,0.34158,0.751299,-1.241161,0.18898,0.127165,-0.518122,0.343871,0.716036,-0.984782,0.187176,0.130128,-0.611064,0.324415,0.70837,-0.836103,0.17937,0.131314,-0.682111,0.321211,0.693722,-0.747384,0.181679,0.114724
512,-0.307333,0.324501,0.751606,-1.255283,0.188857,0.14017,-0.503833,0.307912,0.740054,-0.987503,0.168939,0.149397,-0.613195,0.30965,0.729467,-0.844454,0.171527,0.141824,-0.676818,0.305538,0.711845,-0.735675,0.169128,0.141029
513,-0.314487,0.304558,0.785199,-1.269564,0.172586,0.14161,-0.503231,0.297403,0.759991,-0.974254,0.176756,0.113385,-0.606651,0.289011,0.742217,-0.836753,0.182707,0.13359,-0.664472,0.29499,0.730574,-0.76436,0.180475,0.148521
