sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.047016,0.470263,-0.905457,0.157971,-0.166567,-0.324772,0.039498,0.391608,-0.903719,0.1849,-0.189842,-0.341126,0.029392,0.275401,-0.900601,0.259027,-0.236806,-0.345529,0.003506,0.035467,-0.915147,0.346608,-0.368085,-0.334773
413,0.038684,0.478004,-0.899185,0.159381,-0.148467,-0.343213,0.033185,0.40024,-0.89253,0.197551,-0.19221,-0.347573,0.024732,0.277554,-0.903317,0.250705,-0.240074,-0.334946,0.006823,0.044376,-0.912461,0.341115,-0.34757,-0.335598
414,0.031846,0.475384,-0.892432,0.1578,-0.157446,-0.339869,0.027716,0.400734,-0.889398,0.177652,-0.184109,-0.331609,0.023143,0.272005,-0.892935,0.21462,-0.235504,-0.330297,0.001873,0.040807,-0.88371,0.359533,-0.330191,-0.326659
415,0.029542,0.486879,-0.881246,0.12936,-0.124361,-0.327892,0.020421,0.40561,-0.880642,0.183456,-0.160602,-0.333669,0.01221,0.27512,-0.883708,0.231412,-0.219454,-0.344132,0.006149,0.049437,-0.88301,0.308099,-0.324318,-0.348158
416,0.015604,0.491088,-0.869447,0.16044,-0.132329,-0.32825,0.005065,0.412664,-0.867081,0.166984,-0.1745,-0.333985,0.001875,0.283146,-0.865865,0.206696,-0.206093,-0.318812,0.005368,0.049498,-0.869931,0.286294,-0.307266,-0.317992
417,-0.006667,0.493364,-0.863916,0.111533,-0.121093,-0.31732,-0.003092,0.422157,-0.865463,0.165115,-0.156667,-0.326283,-0.004805,0.278328,-0.867278,0.208395,-0.2038,-0.324395,0.00161,0.043312,-0.861526,0.28423,-0.27569,-0.323939
418,-0.016016,0.500911,-0.854179,0.101253,-0.118468,-0.324754,-0.005753,0.419713,-0.862047,0.142329,-0.133284,-0.320689,-0.009128,0.294585,-0.85151,0.185389,-0.166132,-0.315659,-0.00516,0.047818,-0.846011,0.27272,-0.255114,-0.318865
419,-0.022262,0.503232,-0.83866,0.120267,-0.119134,-0.318319,-0.02397,0.416155,-0.84219,0.144999,-0.143764,-0.31999,-0.009995,0.279419,-0.84506,0.17979,-0.174502,-0.344441,-0.009413,0.04663,-0.844119,0.241253,-0.228703,-0.325794
420,-0.031576,0.503087,-0.849229,0.09294,-0.105464,-0.330303,-0.011585,0.423741,-0.83975,0.126225,-0.113349,-0.330196,-0.009363,0.287788,-0.830136,0.167941,-0.162183,-0.309799,-0.005285,0.05174,-0.835602,0.233318,-0.234535,-0.311534
421,-0.04561,0.525247,-0.821948,0.100977,-0.093046,-0.31923,-0.039863,0.431539,-0.827708,0.113682,-0.105601,-0.315964,-0.034609,0.292462,-0.826186,0.148697,-0.151876,-0.31593,-0.008149,0.052326,-0.823812,0.213515,-0.211914,-0.314367
422,-0.06066,0.521207,-0.818706,0.091882,-0.103223,-0.333338,-0.04796,0.435665,-0.808308,0.095862,-0.097722,-0.316745,-0.026726,0.291586,-0.814819,0.125859,-0.131675,-0.322117,-0.003408,0.058435,-0.81068,0.207884,-0.205516,-0.329466
423,-0.059748,0.518704,-0.802953,0.081957,-0.074687,-0.316118,-0.042282,0.43884,-0.804121,0.094304,-0.088625,-0.30664,-0.04702,0.303127,-0.807711,0.115401,-0.135562,-0.329279,-0.00981,0.049496,-0.80575,0.177947,-0.166697,-0.322858
424,-0.088279,0.535285,-0.78748,0.066165,-0.070111,-0.323428,-0.06902,0.441434,-0.794147,0.086003,-0.087364,-0.302767,-0.051328,0.300017,-0.784797,0.102711,-0.101025,-0.301882,-0.003583,0.051704,-0.787925,0.149397,-0.149776,-0.303888
425,-0.091967,0.53273,-0.780128,0.061471,-0.069813,-0.318489,-0.067153,0.441246,-0.77982,0.081437,-0.094675,-0.31769,-0.051666,0.3058,-0.780102,0.108999,-0.09081,-0.314952,-0.004867,0.061821,-0.766318,0.141851,-0.15159,-0.327335
426,-0.10103,0.5246,-0.77622,0.04905,-0.063702,-0.309965,-0.091767,0.448198,-0.760937,0.062307,-0.057144,-0.31225,-0.055661,0.309372,-0.760103,0.100657,-0.092508,-0.308674,-0.004703,0.051029,-0.772542,0.111776,-0.109431,-0.309936
427,-0.111512,0.535824,-0.750556,0.067576,-0.052925,-0.315102,-0.096942,0.448551,-0.753471,0.059558,-0.064244,-0.315251,-0.069318,0.305549,-0.752046,0.057827,-0.07265,-0.310778,-0.017175,0.054578,-0.752087,0.107144,-0.11541,-0.308215
428,-0.115944,0.540718,-0.749208,0.059048,-0.045091,-0.297549,-0.100874,0.46995,-0.736649,0.037336,-0.061014,-0.292188,-0.071682,0.306084,-0.734569,0.061026,-0.050841,-0.295874,0.000218,0.058158,-0.738245,0.068605,-0.080541,-0.313343
429,-0.142265,0.556822,-0.729563,0.022807,-0.027298,-0.327928,-0.116035,0.458731,-0.727735,0.031857,-0.048027,-0.318531,-0.07878,0.305709,-0.744076,0.059068,-0.023401,-0.286471,-0.015089,0.061871,-0.725545,0.051754,-0.057104,-0.28873
430,-0.138671,0.561373,-0.716241,0.020982,-0.022763,-0.31483,-0.11693,0.46253,-0.709565,0.019977,-0.022802,-0.292654,-0.075045,0.315362,-0.718831,0.021601,-0.015095,-0.296566,-0.010435,0.05631,-0.713122,0.023705,-0.047367,-0.293681
431,-0.149287,0.555689,-0.710302,0.00044,-0.034396,-0.292803,-0.132303,0.463355,-0.696564,0.008395,-0.00915,-0.296851,-0.08711,0.308701,-0.700244,0.012329,-0.011116,-0.299589,-0.012398,0.054396,-0.705698,0.021464,-0.028633,-0.301498
432,-0.171471,0.552597,-0.688873,0.00818,-0.011675,-0.286506,-0.132837,0.471336,-0.683414,-0.014471,-0.025411,-0.293577,-0.089064,0.311332,-0.68626,0.01905,-0.01236,-0.298748,-0.015522,0.051219,-0.690214,0.017293,0.004626,-0.274482
433,-0.174553,0.563436,-0.668445,-0.005611,0.018976,-0.278706,-0.1461,0.462757,-0.678617,0.003404,-0.005139,-0.297406,-0.089839,0.314612,-0.676236,-0.013997,0.013292,-0.293679,-0.018639,0.063326,-0.678049,0.005775,0.004747,-0.28813
434,-0.174938,0.565617,-0.668154,0.002616,0.006447,-0.296683,-0.152916,0.467386,-0.660144,-0.037019,0.01022,-0.278723,-0.109767,0.31749,-0.662162,-0.013223,0.007494,-0.272558,-0.024893,0.049076,-0.656281,-0.029671,0.017444,-0.28249
435,-0.202126,0.559379,-0.651249,-0.025105,0.022613,-0.273769,-0.162781,0.465474,-0.643612,-0.013938,0.027823,-0.291473,-0.109611,0.317403,-0.648295,-0.052834,0.02533,-0.262693,-0.023266,0.053904,-0.640712,-0.044702,0.049407,-0.299719
436,-0.20091,0.562955,-0.632067,-0.043398,0.007126,-0.290736,-0.171908,0.468372,-0.632058,-0.032686,0.030935,-0.292425,-0.113315,0.325069,-0.629148,-0.031187,0.048965,-0.275026,-0.016035,0.053356,-0.633786,-0.058552,0.058455,-0.28466
437,-0.220139,0.559504,-0.619945,-0.035644,0.020935,-0.266723,-0.173306,0.472889,-0.619257,-0.045548,0.044809,-0.269586,-0.123514,0.316656,-0.621901,-0.053335,0.069878,-0.289334,-0.011562,0.064912,-0.616109,-0.090211,0.070057,-0.284315
438,-0.22021,0.56734,-0.594527,-0.049276,0.038611,-0.265414,-0.184034,0.469069,-0.597736,-0.034194,0.042382,-0.266713,-0.135091,0.327855,-0.600735,-0.062084,0.059161,-0.27974,-0.031951,0.051014,-0.607533,-0.091503,0.100398,-0.258814
439,-0.240306,0.568568,-0.591234,-0.046615,0.047049,-0.285478,-0.19833,0.474221,-0.582458,-0.066877,0.06269,-0.258846,-0.142131,0.32776,-0.591299,-0.092729,0.079935,-0.265098,-0.022592,0.057411,-0.58518,-0.105049,0.11926,-0.271793
440,-0.246985,0.567889,-0.560534,-0.059579,0.057324,-0.269656,-0.198022,0.474589,-0.564239,-0.061575,0.066413,-0.246994,-0.138447,0.319395,-0.564739,-0.098948,0.092002,-0.251047,-0.02261,0.054337,-0.565943,-0.14218,0.131576,-0.287914
441,-0.254644,0.578099,-0.557794,-0.048595,0.067701,-0.25118,-0.205041,0.471369,-0.560549,-0.082173,0.084121,-0.257735,-0.150353,0.324767,-0.550429,-0.097573,0.110406,-0.257027,-0.028212,0.048973,-0.562945,-0.166464,0.16737,-0.245692
442,-0.258776,0.569,-0.540582,-0.080987,0.080321,-0.267989,-0.220583,0.476132,-0.541784,-0.09606,0.100976,-0.241953,-0.14538,0.324432,-0.539221,-0.115089,0.122117,-0.261753,-0.024125,0.064799,-0.533828,-0.165673,0.162098,-0.249022
443,-0.273411,0.569619,-0.530292,-0.091152,0.078255,-0.237434,-0.224435,0.473775,-0.518273,-0.084191,0.111176,-0.261375,-0.158273,0.32503,-0.517572,-0.140494,0.141806,-0.2705,-0.024893,0.054448,-0.522367,-0.195438,0.186081,-0.24887
444,-0.270378,0.569918,-0.50184,-0.091593,0.08192,-0.24505,-0.230322,0.482427,-0.503079,-0.108394,0.117966,-0.253708,-0.157037,0.319256,-0.51351,-0.160686,0.154748,-0.246525,-0.03045,0.054942,-0.505784,-0.202822,0.214157,-0.254482
445,-0.288144,0.575409,-0.490071,-0.111354,0.101355,-0.249692,-0.245317,0.469905,-0.49908,-0.115793,0.125642,-0.247588,-0.169254,0.322724,-0.490694,-0.17508,0.157592,-0.238427,-0.026449,0.057112,-0.495991,-0.230046,0.222169,-0.245171
446,-0.30402,0.575876,-0.476194,-0.104247,0.113838,-0.254666,-0.245653,0.476433,-0.470681,-0.138417,0.132282,-0.235917,-0.17267,0.333172,-0.476442,-0.168843,0.160962,-0.234611,-0.02888,0.05079,-0.473495,-0.232774,0.214904,-0.246493
447,-0.310686,0.567254,-0.462185,-0.116932,0.095413,-0.247435,-0.257234,0.474223,-0.455898,-0.145314,0.134249,-0.239725,-0.173297,0.321921,-0.447097,-0.185291,0.1986,-0.242043,-0.03111,0.059878,-0.457886,-0.269791,0.275379,-0.243104
448,-0.321684,0.574508,-0.440258,-0.131054,0.09466,-0.237929,-0.257645,0.481091,-0.43898,-0.160657,0.14504,-0.227101,-0.178773,0.336874,-0.43291,-0.199796,0.196719,-0.229373,-0.032366,0.061119,-0.436442,-0.260045,0.277168,-0.224339
449,-0.330044,0.559875,-0.429422,-0.128315,0.120646,-0.225947,-0.269682,0.477844,-0.426051,-0.143027,0.159179,-0.21864,-0.184596,0.32516,-0.416321,-0.198098,0.213676,-0.227705,-0.039858,0.051925,-0.42406,-0.276876,0.273855,-0.22571
450,-0.32659,0.565659,-0.407776,-0.131621,0.142081,-0.21807,-0.278294,0.479688,-0.40762,-0.181888,0.186125,-0.227617,-0.187576,0.328487,-0.407439,-0.23473,0.224823,-0.227594,-0.037227,0.053701,-0.408556,-0.313709,0.321396,-0.243748
451,-0.343601,0.565574,-0.399847,-0.131224,0.160939,-0.220616,-0.285917,0.468968,-0.389677,-0.184201,0.173512,-0.210188,-0.193942,0.324491,-0.390683,-0.231708,0.254942,-0.228278,-0.037355,0.064905,-0.393892,-0.321396,0.337285,-0.215079
452,-0.345398,0.555406,-0.368544,-0.153017,0.155804,-0.204929,-0.295987,0.467556,-0.367469,-0.191027,0.202997,-0.205813,-0.2014,0.32669,-0.371436,-0.231715,0.239921,-0.215579,-0.034957,0.045079,-0.37122,-0.344431,0.343471,-0.212046
453,-0.363589,0.562003,-0.357405,-0.169116,0.168561,-0.196603,-0.297338,0.464746,-0.361528,-0.209345,0.210388,-0.206635,-0.207366,0.325511,-0.35337,-0.26326,0.271857,-0.210199,-0.035998,0.050555,-0.359362,-0.351972,0.373517,-0.207674
454,-0.370825,0.555804,-0.347904,-0.195495,0.175592,-0.206423,-0.312799,0.468701,-0.33701,-0.209643,0.203922,-0.20288,-0.20495,0.327255,-0.326856,-0.255821,0.274978,-0.192248,-0.039457,0.055637,-0.339405,-0.381187,0.383594,-0.208112
455,-0.373813,0.565959,-0.313457,-0.182422,0.192534,-0.205361,-0.316994,0.462978,-0.320119,-0.213566,0.224397,-0.177019,-0.218465,0.323805,-0.314373,-0.29155,0.282273,-0.193307,-0.039358,0.054984,-0.321583,-0.376934,0.389653,-0.180441
456,-0.379562,0.563851,-0.300147,-0.182788,0.188148,-0.176245,-0.32345,0.469004,-0.296424,-0.231328,0.247375,-0.199464,-0.231418,0.319718,-0.306401,-0.276778,0.300647,-0.210244,-0.031591,0.047807,-0.30484,-0.414788,0.42186,-0.209906
457,-0.396198,0.555048,-0.276796,-0.187258,0.186218,-0.187687,-0.335227,0.47074,-0.279248,-0.23372,0.246863,-0.193488,-0.230828,0.3207,-0.286047,-0.288032,0.30045,-0.183725,-0.04049,0.058328,-0.284814,-0.416998,0.432912,-0.198701
458,-0.405039,0.545237,-0.258501,-0.206725,0.214001,-0.189108,-0.333637,0.458555,-0.265942,-0.238379,0.249602,-0.18151,-0.216148,0.320099,-0.267108,-0.321736,0.314201,-0.191404,-0.045048,0.055306,-0.267427,-0.4369,0.442991,-0.187575
459,-0.415667,0.556396,-0.243792,-0.220952,0.211136,-0.170284,-0.34359,0.454847,-0.240539,-0.247796,0.267194,-0.169619,-0.232389,0.312962,-0.246044,-0.344375,0.33382,-0.180909,-0.055074,0.053202,-0.255069,-0.449325,0.470451,-0.183369
460,-0.416816,0.543323,-0.233587,-0.218175,0.211415,-0.178302,-0.353906,0.459208,-0.223468,-0.26633,0.278421,-0.172839,-0.229853,0.313024,-0.234228,-0.337138,0.337402,-0.170923,-0.040779,0.060518,-0.231755,-0.488403,0.463051,-0.163173
461,-0.423594,0.534544,-0.211202,-0.222376,0.225488,-0.163602,-0.350553,0.449274,-0.200375,-0.266326,0.28961,-0.159614,-0.246898,0.310849,-0.215621,-0.358992,0.354358,-0.173313,-0.045795,0.050851,-0.207053,-0.489441,0.493124,-0.166261
462,-0.433156,0.539589,-0.195701,-0.223441,0.228591,-0.170359,-0.354742,0.446028,-0.189049,-0.274779,0.268862,-0.14432,-0.255575,0.308128,-0.192587,-0.364703,0.353079,-0.168078,-0.043784,0.057064,-0.189322,-0.511863,0.515228,-0.149032
463,-0.440078,0.527305,-0.162207,-0.23481,0.231796,-0.156933,-0.362001,0.443719,-0.173132,-0.289038,0.289998,-0.131207,-0.240901,0.310141,-0.173013,-0.371124,0.362113,-0.137242,-0.048963,0.05086,-0.179487,-0.537199,0.512263,-0.161403
464,-0.441102,0.534322,-0.148855,-0.228269,0.242952,-0.147291,-0.370813,0.444386,-0.158067,-0.281872,0.302755,-0.142289,-0.254312,0.302576,-0.14728,-0.393316,0.380087,-0.146159,-0.042478,0.05028,-0.157845,-0.533414,0.5381,-0.13411
465,-0.452312,0.532745,-0.131806,-0.249609,0.249259,-0.13908,-0.373283,0.441362,-0.134543,-0.31164,0.309248,-0.134681,-0.254577,0.288573,-0.137377,-0.389876,0.38767,-0.141384,-0.046693,0.064138,-0.135698,-0.547559,0.544336,-0.154637
466,-0.456713,0.523869,-0.126139,-0.271573,0.256324,-0.137924,-0.377457,0.430501,-0.108761,-0.320078,0.31083,-0.144558,-0.255126,0.294074,-0.117528,-0.409957,0.399148,-0.138809,-0.045353,0.053396,-0.116419,-0.565788,0.56699,-0.135261
467,-0.468188,0.528268,-0.100399,-0.272191,0.259585,-0.12208,-0.392437,0.434785,-0.094277,-0.307588,0.310944,-0.121212,-0.268109,0.299274,-0.094551,-0.415234,0.411878,-0.130338,-0.048126,0.044074,-0.098222,-0.547958,0.587851,-0.144471
468,-0.467197,0.512811,-0.079133,-0.259998,0.281304,-0.124548,-0.387936,0.42451,-0.079331,-0.338165,0.350193,-0.114902,-0.277301,0.297172,-0.077625,-0.410645,0.413205,-0.130545,-0.044185,0.053643,-0.086725,-0.593468,0.588086,-0.127154
469,-0.485842,0.510191,-0.04935,-0.27462,0.287225,-0.104333,-0.392268,0.421232,-0.061078,-0.341782,0.360875,-0.116962,-0.274475,0.28756,-0.063501,-0.466105,0.430991,-0.11932,-0.04656,0.040042,-0.072578,-0.619876,0.610181,-0.138751
470,-0.483424,0.513982,-0.041104,-0.288009,0.276506,-0.118835,-0.398834,0.419924,-0.053723,-0.337625,0.342056,-0.109215,-0.268726,0.284437,-0.034012,-0.447537,0.45346,-0.129139,-0.045453,0.052379,-0.047943,-0.606779,0.63855,-0.111766
471,-0.491861,0.505644,-0.020156,-0.286391,0.280229,-0.105915,-0.403079,0.419924,-0.03512,-0.331189,0.370623,-0.087728,-0.277501,0.294346,-0.029444,-0.455987,0.447778,-0.107822,-0.041936,0.048661,-0.033119,-0.613652,0.648456,-0.111
472,-0.490897,0.495709,-0.003577,-0.29185,0.281014,-0.097882,-0.417083,0.412011,-0.006409,-0.352837,0.354843,-0.104396,-0.286883,0.285652,-0.003742,-0.439706,0.464597,-0.115252,-0.058568,0.045898,-0.010202,-0.638182,0.656013,-0.102503
473,-0.503933,0.495071,0.017778,-0.298668,0.308408,-0.105373,-0.416031,0.407035,0.014809,-0.362654,0.353211,-0.093912,-0.28241,0.279363,0.013785,-0.470315,0.464549,-0.096468,-0.049476,0.052027,0.007699,-0.649554,0.66537,-0.112288
474,-0.507034,0.482098,0.028659,-0.319206,0.313234,-0.085351,-0.426972,0.403431,0.033095,-0.354078,0.346815,-0.096976,-0.281369,0.272173,0.037372,-0.495005,0.489516,-0.096986,-0.055555,0.052833,0.025917,-0.687239,0.695737,-0.084118
475,-0.515012,0.482094,0.053116,-0.334391,0.310998,-0.079782,-0.421004,0.394955,0.045284,-0.3748,0.369237,-0.084223,-0.290965,0.274863,0.048002,-0.488834,0.490148,-0.089087,-0.04526,0.039925,0.042249,-0.685814,0.678931,-0.068193
476,-0.515165,0.476732,0.072234,-0.323341,0.32472,-0.07602,-0.43136,0.39129,0.059304,-0.40144,0.381437,-0.085848,-0.299117,0.27321,0.07636,-0.508966,0.501404,-0.095615,-0.044027,0.051065,0.075018,-0.711125,0.703275,-0.083257
477,-0.520745,0.469317,0.087114,-0.3212,0.326642,-0.065762,-0.429419,0.385247,0.099459,-0.406027,0.380856,-0.054009,-0.293661,0.262342,0.083548,-0.504288,0.494217,-0.060929,-0.05473,0.040209,0.088626,-0.724496,0.711285,-0.072892
478,-0.522422,0.455239,0.108733,-0.31649,0.327784,-0.065203,-0.431585,0.382331,0.110601,-0.409954,0.393168,-0.061169,-0.297254,0.261037,0.114924,-0.527033,0.507898,-0.056121,-0.043869,0.051776,0.111256,-0.72499,0.714124,-0.059229
479,-0.522937,0.463835,0.131089,-0.3257,0.322782,-0.049251,-0.439082,0.373535,0.122816,-0.418516,0.402846,-0.063393,-0.293408,0.260047,0.125775,-0.511416,0.527932,-0.0748,-0.056743,0.042362,0.130477,-0.740594,0.759791,-0.060517
480,-0.527224,0.447755,0.158579,-0.35509,0.344722,-0.05585,-0.441965,0.37289,0.137456,-0.398778,0.424974,-0.061612,-0.312736,0.249716,0.150199,-0.538423,0.521469,-0.029119,-0.049965,0.049983,0.143948,-0.742636,0.752107,-0.05148
481,-0.528233,0.430836,0.160707,-0.344317,0.356999,-0.046364,-0.44827,0.368267,0.166247,-0.3996,0.42171,-0.04145,-0.31824,0.252418,0.161588,-0.545401,0.540549,-0.050531,-0.049069,0.038753,0.16581,-0.767654,0.765635,-0.041628
482,-0.545443,0.436054,0.180419,-0.347069,0.35519,-0.03072,-0.443412,0.358674,0.181561,-0.423339,0.441563,-0.063575,-0.305403,0.255918,0.185459,-0.548789,0.553694,-0.024127,-0.055167,0.050572,0.183985,-0.765107,0.763025,-0.042353
483,-0.542414,0.431529,0.200179,-0.338004,0.357049,-0.019636,-0.451606,0.354679,0.205819,-0.424122,0.438268,-0.0225,-0.315152,0.238544,0.204357,-0.553016,0.549277,-0.023069,-0.048827,0.03968,0.209946,-0.780022,0.790582,-0.016727
484,-0.537804,0.4244,0.220341,-0.364091,0.342023,-0.02494,-0.461137,0.356807,0.22918,-0.435793,0.448019,-0.01575,-0.310609,0.24001,0.221364,-0.568581,0.56807,-0.025346,-0.056768,0.048311,0.210815,-0.78103,0.778368,-0.016878
485,-0.56054,0.418302,0.239507,-0.352663,0.366463,-0.040121,-0.44799,0.353751,0.239521,-0.442821,0.440874,-0.032095,-0.316388,0.236049,0.234357,-0.55784,0.58366,-0.034594,-0.053791,0.046846,0.245275,-0.810047,0.814705,-0.017626
486,-0.559969,0.403909,0.260847,-0.367605,0.368358,-0.023202,-0.456266,0.336589,0.24813,-0.44231,0.440716,-0.022305,-0.312228,0.234331,0.264894,-0.599809,0.583797,-0.003396,-0.053077,0.044808,0.255264,-0.802109,0.783047,-0.002232
487,-0.55269,0.39642,0.279117,-0.360171,0.360818,-0.00347,-0.459229,0.339399,0.268428,-0.460602,0.450988,0.009624,-0.310248,0.222663,0.274761,-0.583386,0.57306,0.012002,-0.064446,0.04566,0.263769,-0.808002,0.82964,-0.013104
488,-0.556559,0.392887,0.298861,-0.37817,0.349048,0.010568,-0.462069,0.323546,0.300913,-0.470932,0.462445,0.013376,-0.317398,0.217263,0.296187,-0.585555,0.574772,-0.004559,-0.052371,0.038933,0.293462,-0.829158,0.803107,0.003878
489,-0.555295,0.375294,0.315743,-0.391469,0.387514,0.008379,-0.462815,0.318246,0.309088,-0.459075,0.462446,0.017995,-0.318229,0.216865,0.319116,-0.607689,0.599812,0.01541,-0.052695,0.039509,0.308962,-0.837639,0.822804,0.004784
490,-0.560117,0.370549,0.320406,-0.387488,0.377401,0.014234,-0.466355,0.310841,0.33888,-0.493338,0.465518,0.009878,-0.311179,0.216906,0.327845,-0.590002,0.589903,0.018028,-0.056443,0.038927,0.327914,-0.846666,0.851631,0.017068
491,-0.564685,0.363935,0.340799,-0.402637,0.398171,0.019692,-0.475119,0.302947,0.3497,-0.466658,0.479457,0.039543,-0.324573,0.212692,0.353692,-0.602677,0.61645,0.016903,-0.055069,0.043366,0.34283,-0.850143,0.846163,0.021271
492,-0.564875,0.365302,0.35867,-0.392463,0.399111,0.003916,-0.476915,0.288649,0.360775,-0.477856,0.477522,0.041467,-0.324801,0.196811,0.360283,-0.626514,0.626588,0.021498,-0.061616,0.040945,0.364104,-0.871869,0.86317,0.004041
493,-0.563245,0.345161,0.38968,-0.390564,0.377582,0.038515,-0.479449,0.287882,0.38255,-0.489712,0.475389,0.033579,-0.324745,0.192779,0.379402,-0.620156,0.600291,0.046347,-0.052731,0.039977,0.387976,-0.850459,0.873399,0.025568
494,-0.577182,0.342834,0.409317,-0.404015,0.416708,0.029051,-0.468277,0.286488,0.393578,-0.49369,0.495514,0.055895,-0.317474,0.195604,0.402904,-0.621039,0.63866,0.052936,-0.055418,0.03796,0.405379,-0.860806,0.881296,0.039675
495,-0.571188,0.331292,0.408581,-0.398774,0.40189,0.033708,-0.469806,0.273899,0.418472,-0.507893,0.507262,0.041816,-0.322623,0.195425,0.413611,-0.647848,0.642721,0.051513,-0.055145,0.034731,0.419159,-0.888542,0.883436,0.044705
496,-0.569875,0.322473,0.435693,-0.394763,0.409347,0.060444,-0.474221,0.258715,0.432177,-0.492849,0.480593,0.051958,-0.323945,0.191915,0.431373,-0.632393,0.64777,0.061447,-0.052894,0.027089,0.434955,-0.91262,0.889087,0.043721
497,-0.568054,0.313115,0.443299,-0.406292,0.41714,0.035173,-0.471094,0.257004,0.455451,-0.493975,0.487849,0.053805,-0.321249,0.173687,0.461236,-0.642612,0.660173,0.057081,-0.054556,0.042024,0.436228,-0.895997,0.90159,0.062127
498,-0.57257,0.303923,0.464135,-0.405583,0.39781,0.07127,-0.466327,0.25766,0.458637,-0.508773,0.493137,0.058091,-0.329412,0.176085,0.471107,-0.636472,0.649317,0.066142,-0.062612,0.028514,0.470538,-0.909611,0.912587,0.063902
499,-0.569265,0.28977,0.477967,-0.416245,0.415173,0.06584,-0.480124,0.241953,0.501203,-0.506871,0.494927,0.066557,-0.338125,0.164452,0.474952,-0.649055,0.636203,0.060404,-0.054504,0.030805,0.47451,-0.910122,0.911015,0.080189
500,-0.566845,0.291013,0.502879,-0.421701,0.42957,0.088349,-0.464797,0.234736,0.496187,-0.511512,0.491336,0.066762,-0.332058,0.155939,0.502494,-0.651533,0.658294,0.067999,-0.059321,0.027711,0.502062,-0.912375,0.917731,0.061788
501,-0.575952,0.284353,0.525694,-0.417371,0.399756,0.091063,-0.476663,0.23691,0.516754,-0.505146,0.514412,0.066299,-0.326313,0.160126,0.518219,-0.662184,0.662653,0.082694,-0.046296,0.022108,0.523355,-0.905655,0.901606,0.086836
502,-0.570013,0.261124,0.527058,-0.433447,0.417655,0.090313,-0.479317,0.213879,0.533476,-0.514147,0.523268,0.073413,-0.329216,0.148473,0.540268,-0.672745,0.651288,0.087256,-0.057225,0.032811,0.532746,-0.932765,0.917208,0.079738
503,-0.57084,0.2602,0.54925,-0.427556,0.405669,0.082909,-0.469258,0.206042,0.546216,-0.530045,0.510497,0.082762,-0.32752,0.145358,0.553473,-0.682461,0.659884,0.087122,-0.058496,0.027729,0.544362,-0.928426,0.935931,0.070106
504,-0.558077,0.247366,0.570859,-0.415057,0.427214,0.077883,-0.474833,0.205804,0.555669,-0.527666,0.502549,0.091133,-0.329567,0.14388,0.568432,-0.664378,0.66825,0.097576,-0.053159,0.022092,0.562953,-0.929719,0.926809,0.105472
505,-0.561341,0.239275,0.576914,-0.420226,0.434267,0.100579,-0.468067,0.202474,0.567905,-0.517769,0.517855,0.120802,-0.321032,0.135832,0.580624,-0.671661,0.685094,0.11517,-0.057517,0.026615,0.576943,-0.94615,0.938994,0.11795
506,-0.568443,0.227513,0.59772,-0.439477,0.418387,0.104795,-0.471443,0.184787,0.596708,-0.525222,0.532706,0.111624,-0.331918,0.121991,0.600148,-0.690395,0.672029,0.116372,-0.04954,0.019967,0.596494,-0.948091,0.935361,0.100266
507,-0.571246,0.224483,0.60648,-0.437368,0.43129,0.138039,-0.471269,0.180481,0.61111,-0.51868,0.533499,0.113714,-0.323172,0.119706,0.619656,-0.676022,0.675867,0.122879,-0.060332,0.020562,0.614548,-0.946031,0.954266,0.128496
508,-0.56062,0.204938,0.628331,-0.431535,0.443579,0.118945,-0.466943,0.172489,0.623388,-0.529771,0.51795,0.135383,-0.326531,0.123754,0.628544,-0.660427,0.680636,0.136802,-0.060918,0.017553,0.632771,-0.934651,0.920201,0.123009
509,-0.559706,0.199658,0.646042,-0.426453,0.432351,0.147321,-0.465005,0.164537,0.644069,-0.533173,0.520109,0.136858,-0.3267,0.111165,0.633757,-0.669807,0.669755,0.136326,-0.049824,0.015939,0.638631,-0.952567,0.948988,0.117369
510,-0.556475,0.181252,0.646891,-0.435095,0.440652,0.111574,-0.467986,0.164297,0.654557,-0.539116,0.531774,0.14701,-0.307872,0.108497,0.646028,-0.701831,0.684084,0.149545,-0.052613,0.007126,0.652567,-0.962627,0.955439,0.102593
511,-0.554433,0.186103,0.666143,-0.430333,0.445816,0.127294,-0.465485,0.146957,0.667137,-0.533434,0.531523,0.127635,-0.324641,0.106569,0.666683,-0.674554,0.68493,0.13895,-0.058927,0.016258,0.666007,-0.969486,0.935229,0.147328
512,-0.558039,0.168376,0.672278,-0.441777,0.443911,0.153038,-0.468955,0.131365,0.68361,-0.51808,0.544455,0.13853,-0.318018,0.103396,0.675631,-0.67797,0.666382,0.141899,-0.05143,0.017244,0.671045,-0.945543,0.967551,0.161038
513,-0.559085,0.146897,0.696783,-0.442651,0.45465,0.149967,-0.459102,0.133074,0.698223,-0.520821,0.530436,0.149953,-0.313507,0.095409,0.692085,-0.684041,0.679723,0.142834,-0.051668,0.01087,0.694179,-0.953225,0.97625,0.157028
