sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.025202,0.907044,-1.023728,0.700565,0.245982,-0.398045,0.054096,0.879199,-1.00092,0.519881,0.240495,-0.415471,0.060359,0.864912,-0.975133,0.451562,0.243059,-0.404725,0.073716,0.851937,-0.968566,0.415226,0.230737,-0.390144
412,0.013754,0.919382,-1.009761,0.656912,0.27331,-0.408741,0.043625,0.892576,-0.985789,0.539933,0.23361,-0.393973,0.055675,0.884228,-0.97645,0.437405,0.251779,-0.389474,0.055485,0.860763,-0.963175,0.385238,0.243458,-0.3995
413,0.025565,0.929755,-1.00898,0.632113,0.228722,-0.420317,0.030709,0.907067,-0.981052,0.497911,0.247963,-0.388934,0.034821,0.886538,-0.960272,0.421589,0.258402,-0.402251,0.042119,0.873555,-0.946479,0.374892,0.24684,-0.401698
414,0.017795,0.954628,-1.000622,0.612039,0.261077,-0.42804,0.022445,0.917135,-0.961571,0.459375,0.257816,-0.423075,0.026175,0.896333,-0.952655,0.384478,0.244922,-0.402912,0.032893,0.88199,-0.946929,0.361988,0.247926,-0.384249
415,0.004661,0.9599,-0.991746,0.568815,0.264173,-0.404662,0.008781,0.924495,-0.958023,0.448981,0.249138,-0.403079,0.008282,0.918045,-0.944396,0.375376,0.260052,-0.413542,0.020456,0.893341,-0.929728,0.336531,0.275769,-0.414427
416,0.004244,0.968238,-0.985856,0.532219,0.270043,-0.373123,0.010953,0.939558,-0.95317,0.421149,0.279444,-0.388326,-0.000607,0.916661,-0.932944,0.353035,0.261587,-0.406166,0.007361,0.905087,-0.927628,0.330167,0.257203,-0.403484
417,0.001064,0.985396,-0.974664,0.504281,0.27436,-0.381737,-0.003549,0.944671,-0.942909,0.401254,0.277431,-0.388591,-0.009152,0.925362,-0.926846,0.337325,0.265469,-0.381283,0.006286,0.926583,-0.919743,0.311743,0.275845,-0.397996
418,-0.019676,0.993243,-0.964309,0.494501,0.28917,-0.399906,-0.019431,0.957887,-0.928302,0.375836,0.273764,-0.407371,-0.01409,0.941284,-0.902582,0.321297,0.295435,-0.390915,-0.020619,0.924957,-0.897246,0.266978,0.273484,-0.391218
419,-0.005508,0.994556,-0.940428,0.457982,0.290272,-0.395596,-0.027849,0.965141,-0.916949,0.340819,0.292323,-0.387715,-0.025292,0.950776,-0.904447,0.279426,0.277261,-0.38195,-0.033366,0.942109,-0.894872,0.255232,0.285139,-0.380545
420,-0.013839,1.004783,-0.944571,0.415249,0.286202,-0.401637,-0.029831,0.978483,-0.912767,0.337302,0.288267,-0.380172,-0.041152,0.964028,-0.887663,0.28002,0.299122,-0.383113,-0.040418,0.945244,-0.879733,0.24478,0.288149,-0.403306
421,-0.030494,1.016712,-0.923394,0.37799,0.296843,-0.390208,-0.030536,0.979513,-0.892376,0.301704,0.278885,-0.388211,-0.041781,0.973897,-0.880704,0.245301,0.275805,-0.377912,-0.04852,0.95113,-0.86904,0.216673,0.286467,-0.378667
422,-0.029307,1.027642,-0.912697,0.34775,0.31415,-0.38364,-0.044941,0.993644,-0.884565,0.278942,0.301319,-0.379591,-0.056828,0.972404,-0.870839,0.216557,0.305175,-0.389896,-0.061706,0.962109,-0.85268,0.185409,0.314537,-0.381583
423,-0.022171,1.03053,-0.904012,0.325528,0.311194,-0.378335,-0.05581,1.000962,-0.867452,0.231672,0.299369,-0.383259,-0.072638,0.991552,-0.858522,0.192936,0.301495,-0.371553,-0.078878,0.974919,-0.850688,0.18147,0.310525,-0.393237
424,-0.041566,1.038724,-0.891259,0.288523,0.299333,-0.368772,-0.06416,1.003635,-0.859957,0.204308,0.304567,-0.399107,-0.086019,0.990733,-0.842973,0.173199,0.315279,-0.368356,-0.093081,0.980033,-0.836606,0.161372,0.328365,-0.362995
425,-0.028737,1.052163,-0.877421,0.235147,0.311958,-0.382785,-0.071781,1.029654,-0.85286,0.204132,0.326786,-0.367687,-0.091098,1.004135,-0.825367,0.172559,0.313125,-0.362065,-0.096165,0.982332,-0.82955,0.137295,0.319214,-0.38957
426,-0.033813,1.061018,-0.865079,0.213264,0.340437,-0.376712,-0.082611,1.02033,-0.835581,0.174188,0.319186,-0.37423,-0.114521,1.006914,-0.810983,0.151264,0.323857,-0.385154,-0.111463,0.996098,-0.807349,0.119824,0.306917,-0.362236
427,-0.044006,1.068157,-0.844208,0.178229,0.330308,-0.367055,-0.086991,1.032971,-0.81875,0.152312,0.325096,-0.363817,-0.108773,1.01877,-0.802876,0.127495,0.320879,-0.378229,-0.129868,1.000712,-0.790928,0.112358,0.320769,-0.368226
428,-0.051927,1.074298,-0.830783,0.141238,0.329831,-0.369982,-0.105646,1.039308,-0.807441,0.121644,0.325302,-0.360458,-0.117021,1.020287,-0.801168,0.108189,0.339293,-0.372869,-0.142059,1.014168,-0.785486,0.088612,0.324111,-0.361592
429,-0.055398,1.085696,-0.823819,0.104532,0.341353,-0.378712,-0.104569,1.042984,-0.801133,0.104813,0.3463,-0.334505,-0.137837,1.02502,-0.777553,0.090393,0.334363,-0.360327,-0.164281,1.00558,-0.7621,0.073426,0.333541,-0.371558
430,-0.065814,1.082662,-0.80834,0.057869,0.345231,-0.353516,-0.112929,1.049437,-0.775827,0.072625,0.339047,-0.363185,-0.140798,1.030423,-0.768029,0.065154,0.344961,-0.360071,-0.159753,1.02419,-0.757936,0.047241,0.33853,-0.386682
431,-0.059623,1.094449,-0.790332,0.064926,0.350112,-0.340282,-0.128238,1.057347,-0.772341,0.030239,0.345604,-0.337052,-0.156594,1.035821,-0.756874,0.023511,0.344432,-0.345034,-0.171764,1.032245,-0.729985,0.042223,0.348884,-0.373898
432,-0.072622,1.095221,-0.784581,0.006883,0.350177,-0.346461,-0.12727,1.056319,-0.747771,0.031516,0.348836,-0.353499,-0.167252,1.037354,-0.733625,0.004356,0.344171,-0.359347,-0.183714,1.031085,-0.732284,0.014872,0.355451,-0.364784
433,-0.073319,1.094239,-0.769153,-0.021966,0.370588,-0.346284,-0.14715,1.070593,-0.734373,-0.022188,0.354435,-0.347963,-0.178984,1.045847,-0.712461,-0.004507,0.346071,-0.365582,-0.202184,1.033479,-0.711537,0.009118,0.342427,-0.33416
434,-0.078909,1.09434,-0.753114,-0.037137,0.358733,-0.345601,-0.148205,1.071109,-0.714756,-0.04233,0.36029,-0.34859,-0.181695,1.055227,-0.709739,-0.016657,0.354818,-0.348888,-0.211374,1.035943,-0.698647,-0.03853,0.348061,-0.347023
435,-0.085131,1.109844,-0.728433,-0.087436,0.348644,-0.335981,-0.154159,1.071465,-0.700258,-0.064491,0.352234,-0.334001,-0.2072,1.047796,-0.695878,-0.050644,0.363347,-0.330497,-0.219639,1.040817,-0.680138,-0.037845,0.370174,-0.359734
436,-0.085125,1.108205,-0.712828,-0.097394,0.369579,-0.346445,-0.157034,1.075868,-0.689261,-0.089341,0.355882,-0.329797,-0.20356,1.063657,-0.674408,-0.062001,0.36723,-0.325643,-0.233352,1.048043,-0.667721,-0.077619,0.368565,-0.347151
437,-0.093871,1.124191,-0.696604,-0.14124,0.357468,-0.333408,-0.170272,1.071144,-0.676721,-0.108112,0.388232,-0.322579,-0.219851,1.049617,-0.650989,-0.108101,0.359737,-0.334765,-0.248494,1.049432,-0.65805,-0.085581,0.37084,-0.343482
438,-0.096841,1.120167,-0.675544,-0.187463,0.370686,-0.328322,-0.174207,1.077789,-0.662404,-0.14298,0.363744,-0.315687,-0.223118,1.05819,-0.645784,-0.124736,0.376382,-0.324865,-0.260734,1.056214,-0.626064,-0.110529,0.356625,-0.322675
439,-0.09799,1.119557,-0.663153,-0.201398,0.363046,-0.327528,-0.186805,1.079013,-0.640411,-0.139669,0.369775,-0.315792,-0.233304,1.06135,-0.629168,-0.127946,0.380335,-0.326087,-0.261523,1.051133,-0.623981,-0.120222,0.384452,-0.330401
440,-0.106473,1.119386,-0.643131,-0.233827,0.377931,-0.330475,-0.193606,1.089324,-0.628777,-0.196498,0.373615,-0.318019,-0.25037,1.061824,-0.601087,-0.171111,0.377999,-0.319801,-0.279761,1.054216,-0.60077,-0.160489,0.378862,-0.336599
441,-0.109351,1.125061,-0.628575,-0.29296,0.383876,-0.318714,-0.206926,1.081064,-0.601687,-0.225997,0.380718,-0.335321,-0.25307,1.063757,-0.597348,-0.199277,0.365338,-0.311043,-0.29885,1.055267,-0.581039,-0.166594,0.385304,-0.311163
442,-0.114925,1.122796,-0.614054,-0.292845,0.396792,-0.312345,-0.209564,1.092252,-0.574909,-0.236868,0.399681,-0.306629,-0.271029,1.063114,-0.577331,-0.22149,0.386167,-0.316268,-0.306431,1.064207,-0.573682,-0.169193,0.384016,-0.312887
443,-0.126848,1.125183,-0.594927,-0.339716,0.380178,-0.297511,-0.219148,1.095176,-0.555126,-0.260516,0.391131,-0.303982,-0.28491,1.063907,-0.564261,-0.225221,0.372632,-0.315811,-0.317418,1.063175,-0.557584,-0.193252,0.379455,-0.304894
444,-0.119443,1.123653,-0.572921,-0.389979,0.384012,-0.286877,-0.224898,1.091316,-0.552888,-0.295238,0.385566,-0.30026,-0.283762,1.072516,-0.545958,-0.255895,0.373375,-0.281958,-0.324585,1.057589,-0.540192,-0.2142,0.384063,-0.293947
445,-0.126399,1.114393,-0.547952,-0.396254,0.390623,-0.291838,-0.227507,1.083489,-0.533285,-0.31539,0.411064,-0.290272,-0.299602,1.07517,-0.529291,-0.262485,0.39826,-0.318577,-0.328406,1.056531,-0.516046,-0.237044,0.383167,-0.302801
446,-0.133091,1.126897,-0.534084,-0.437219,0.376658,-0.298821,-0.245482,1.08833,-0.521849,-0.341501,0.394201,-0.29574,-0.304017,1.066983,-0.511514,-0.311839,0.395858,-0.280078,-0.343709,1.052904,-0.506971,-0.241676,0.385592,-0.287438
447,-0.130005,1.128516,-0.507083,-0.476234,0.389789,-0.284128,-0.244794,1.088156,-0.504837,-0.38283,0.401393,-0.290013,-0.314264,1.06544,-0.493084,-0.312907,0.380967,-0.276297,-0.345431,1.062829,-0.482728,-0.27591,0.391786,-0.265701
448,-0.134633,1.119518,-0.493273,-0.504442,0.382929,-0.256324,-0.253825,1.092424,-0.480854,-0.389687,0.400517,-0.282046,-0.324056,1.074237,-0.46341,-0.340356,0.404302,-0.285395,-0.364121,1.055428,-0.465191,-0.296395,0.381456,-0.284186
449,-0.145599,1.12522,-0.480062,-0.543453,0.402017,-0.253219,-0.263661,1.086236,-0.462964,-0.411761,0.390662,-0.264994,-0.328545,1.069608,-0.454946,-0.357358,0.375112,-0.25856,-0.372292,1.051035,-0.450782,-0.309765,0.410212,-0.278264
450,-0.139647,1.124399,-0.45526,-0.573402,0.423486,-0.281653,-0.255016,1.084682,-0.44251,-0.448955,0.388344,-0.268245,-0.339753,1.05711,-0.436516,-0.369232,0.393417,-0.261895,-0.386529,1.042918,-0.432125,-0.334666,0.387346,-0.251092
451,-0.15493,1.111486,-0.440992,-0.597289,0.40348,-0.24676,-0.280373,1.077494,-0.414558,-0.459164,0.39285,-0.264399,-0.346994,1.068463,-0.419317,-0.396821,0.393335,-0.264939,-0.405683,1.058481,-0.40819,-0.331121,0.412589,-0.266338
452,-0.152025,1.114753,-0.422937,-0.621413,0.394954,-0.242357,-0.289619,1.083442,-0.405935,-0.501615,0.387622,-0.263114,-0.357751,1.059868,-0.394805,-0.414954,0.396285,-0.258155,-0.412201,1.044681,-0.396358,-0.371574,0.402825,-0.249454
453,-0.153716,1.108417,-0.395055,-0.666669,0.396119,-0.242487,-0.289371,1.069863,-0.388016,-0.52024,0.392405,-0.256373,-0.368327,1.059468,-0.374987,-0.431819,0.403558,-0.241717,-0.420406,1.035628,-0.372598,-0.40662,0.402468,-0.251492
454,-0.150146,1.109109,-0.379649,-0.699249,0.376472,-0.242448,-0.311522,1.074322,-0.364811,-0.541668,0.410614,-0.238982,-0.372252,1.046865,-0.361696,-0.448993,0.406097,-0.24778,-0.423254,1.035364,-0.363881,-0.418785,0.396986,-0.243758
455,-0.151784,1.101345,-0.358291,-0.727497,0.414546,-0.246657,-0.299298,1.07416,-0.348001,-0.558743,0.399897,-0.21962,-0.388342,1.054713,-0.346526,-0.485749,0.406389,-0.244838,-0.436231,1.034356,-0.345405,-0.42025,0.401451,-0.22466
456,-0.161714,1.099105,-0.347021,-0.76024,0.401193,-0.21106,-0.3031,1.061322,-0.326725,-0.578255,0.40523,-0.239699,-0.384473,1.045507,-0.326817,-0.499698,0.405208,-0.236801,-0.438524,1.025987,-0.321409,-0.433672,0.41595,-0.237585
457,-0.162922,1.090456,-0.318865,-0.768316,0.407523,-0.218497,-0.315169,1.057372,-0.300386,-0.609565,0.401436,-0.234567,-0.401372,1.039814,-0.306598,-0.522176,0.396577,-0.209361,-0.447753,1.024426,-0.302537,-0.451552,0.403166,-0.222984
458,-0.177066,1.085235,-0.296596,-0.82018,0.402465,-0.216081,-0.330014,1.057153,-0.288147,-0.615995,0.406652,-0.212626,-0.410465,1.031295,-0.280511,-0.534451,0.412938,-0.22505,-0.467309,1.02804,-0.277035,-0.475966,0.386764,-0.220755
459,-0.178255,1.089638,-0.278986,-0.839461,0.40333,-0.217691,-0.330084,1.051089,-0.274104,-0.652504,0.384789,-0.20112,-0.421705,1.034443,-0.25646,-0.555369,0.413879,-0.207649,-0.47344,1.019933,-0.262431,-0.481013,0.415899,-0.207431
460,-0.177381,1.07856,-0.265311,-0.870237,0.38582,-0.199734,-0.33443,1.046251,-0.246452,-0.660783,0.391454,-0.192994,-0.427199,1.022133,-0.244048,-0.569783,0.408205,-0.196551,-0.474963,1.016984,-0.240254,-0.486327,0.406357,-0.194041
461,-0.182902,1.06179,-0.24121,-0.87758,0.398223,-0.20444,-0.339247,1.035626,-0.225599,-0.714436,0.401522,-0.192382,-0.432196,1.015457,-0.223396,-0.595107,0.401705,-0.198013,-0.489436,1.00862,-0.225534,-0.506983,0.408017,-0.190393
462,-0.182602,1.061938,-0.211067,-0.93607,0.41898,-0.187168,-0.339145,1.040711,-0.211382,-0.719382,0.398126,-0.18751,-0.435617,1.008981,-0.201194,-0.616218,0.411614,-0.19211,-0.49832,1.000848,-0.206102,-0.539918,0.396009,-0.217309
463,-0.186955,1.05805,-0.200559,-0.974723,0.405632,-0.182915,-0.35541,1.022779,-0.187614,-0.743201,0.425738,-0.181967,-0.444492,1.001528,-0.193726,-0.637879,0.40628,-0.18649,-0.501865,0.999331,-0.17831,-0.542492,0.422249,-0.183726
464,-0.18299,1.050784,-0.170953,-0.998078,0.400018,-0.169876,-0.349924,1.019291,-0.17682,-0.756969,0.379021,-0.185698,-0.45253,0.994582,-0.16006,-0.641493,0.386122,-0.160918,-0.506093,0.989281,-0.157176,-0.567933,0.408631,-0.175995
465,-0.190087,1.034365,-0.158571,-0.994204,0.405666,-0.176984,-0.356989,1.014539,-0.146727,-0.800829,0.40947,-0.175638,-0.453002,0.98479,-0.153683,-0.683076,0.41885,-0.163821,-0.517743,0.977121,-0.140833,-0.593637,0.394537,-0.154591
466,-0.190818,1.025482,-0.12854,-1.025915,0.39566,-0.155428,-0.373171,1.004395,-0.128811,-0.816588,0.394244,-0.170127,-0.459903,0.98317,-0.122907,-0.686765,0.410498,-0.170612,-0.512857,0.975908,-0.12533,-0.603296,0.402008,-0.151068
467,-0.19338,1.025904,-0.112983,-1.056393,0.381679,-0.180598,-0.362029,0.987649,-0.103344,-0.854751,0.396458,-0.156788,-0.472295,0.976838,-0.100186,-0.696666,0.409411,-0.143121,-0.53027,0.967595,-0.102023,-0.616289,0.380184,-0.142156
468,-0.198288,1.008176,-0.089456,-1.084741,0.401231,-0.159345,-0.380785,0.983183,-0.089999,-0.856745,0.39931,-0.115941,-0.475023,0.96692,-0.080516,-0.719696,0.407566,-0.156288,-0.552502,0.956727,-0.078285,-0.626173,0.408214,-0.153421
469,-0.207809,1.004225,-0.07064,-1.11379,0.396119,-0.144111,-0.38443,0.987999,-0.068862,-0.861735,0.406678,-0.126091,-0.485518,0.953407,-0.060782,-0.747719,0.386063,-0.144632,-0.541403,0.945071,-0.054196,-0.657188,0.416066,-0.156292
470,-0.204974,0.9967,-0.048956,-1.150384,0.382905,-0.125183,-0.384393,0.96746,-0.047711,-0.885535,0.404579,-0.139934,-0.472237,0.942937,-0.043218,-0.749165,0.39931,-0.124806,-0.552266,0.936568,-0.038048,-0.677294,0.40063,-0.142383
471,-0.20353,0.986687,-0.022784,-1.188666,0.393698,-0.13313,-0.398413,0.961896,-0.018854,-0.914041,0.42076,-0.134901,-0.49456,0.942259,-0.017147,-0.783907,0.411288,-0.104345,-0.5712,0.926298,-0.026993,-0.686435,0.41831,-0.116542
472,-0.210987,0.980582,-0.007638,-1.203144,0.385719,-0.130832,-0.388444,0.949304,-0.011702,-0.931523,0.408161,-0.122353,-0.496311,0.925419,-0.010369,-0.781052,0.394523,-0.129289,-0.562903,0.917438,-0.004125,-0.700236,0.395445,-0.113977
473,-0.212597,0.960911,0.019428,-1.215876,0.38132,-0.105504,-0.397315,0.934944,0.019909,-0.954044,0.389375,-0.128497,-0.499426,0.928329,0.018609,-0.805965,0.372309,-0.118252,-0.578701,0.911334,0.017903,-0.705611,0.409074,-0.106187
474,-0.215787,0.9609,0.037411,-1.262605,0.37082,-0.106485,-0.40734,0.935228,0.032009,-0.975203,0.400856,-0.101672,-0.509443,0.897762,0.035975,-0.836515,0.392931,-0.105375,-0.589865,0.897755,0.032959,-0.733607,0.382194,-0.092787
475,-0.21799,0.94273,0.05565,-1.25981,0.384046,-0.10384,-0.407484,0.913663,0.060833,-0.989075,0.395699,-0.089444,-0.516218,0.894136,0.054149,-0.838995,0.388443,-0.105389,-0.582821,0.885461,0.048203,-0.709282,0.383191,-0.108925
476,-0.210418,0.942045,0.083555,-1.283052,0.389359,-0.099244,-0.410963,0.897166,0.07428,-1.000944,0.378784,-0.081732,-0.519748,0.893229,0.070764,-0.832624,0.400196,-0.087923,-0.59948,0.870157,0.069351,-0.738978,0.404449,-0.085402
477,-0.217445,0.915842,0.094767,-1.317587,0.395623,-0.102806,-0.412015,0.899261,0.10658,-1.018542,0.378081,-0.082605,-0.522975,0.876333,0.096284,-0.872567,0.395985,-0.113984,-0.603427,0.873847,0.094331,-0.763406,0.370671,-0.094457
478,-0.226421,0.909525,0.12359,-1.334091,0.372167,-0.057513,-0.42148,0.875905,0.119124,-1.027612,0.387329,-0.073258,-0.52179,0.874389,0.113953,-0.882017,0.390339,-0.078728,-0.596839,0.851542,0.107808,-0.778836,0.367415,-0.07611
479,-0.221042,0.895011,0.144805,-1.334459,0.388569,-0.067026,-0.4182,0.866179,0.131716,-1.057165,0.395747,-0.068889,-0.53377,0.849389,0.142309,-0.889144,0.380763,-0.072761,-0.611227,0.842711,0.125744,-0.789919,0.367845,-0.056997
480,-0.225042,0.880084,0.163325,-1.396856,0.384208,-0.056454,-0.420683,0.855088,0.162551,-1.080348,0.376516,-0.057589,-0.532966,0.848189,0.16214,-0.911678,0.357417,-0.081281,-0.606083,0.824568,0.151607,-0.799405,0.365726,-0.056934
481,-0.221362,0.870467,0.187919,-1.383667,0.38085,-0.060367,-0.435486,0.84951,0.182682,-1.104386,0.373941,-0.055868,-0.537347,0.831615,0.180159,-0.941203,0.399543,-0.055603,-0.606272,0.818646,0.173104,-0.814419,0.379075,-0.055486
482,-0.237969,0.850655,0.202688,-1.402872,0.369509,-0.053634,-0.43418,0.830321,0.198686,-1.11597,0.389438,-0.046694,-0.544521,0.822355,0.19632,-0.912059,0.391415,-0.038259,-0.615325,0.80668,0.193033,-0.834502,0.378007,-0.052279
483,-0.229636,0.839203,0.224881,-1.438931,0.383782,-0.029471,-0.436781,0.817842,0.215916,-1.121951,0.370414,-0.046023,-0.54564,0.797374,0.213289,-0.949932,0.372749,-0.037498,-0.626639,0.794545,0.215159,-0.845247,0.376403,-0.019172
484,-0.231514,0.832091,0.249364,-1.4416,0.376389,-0.050742,-0.444991,0.794939,0.235242,-1.126701,0.372572,-0.044978,-0.553486,0.789948,0.233088,-0.962113,0.351691,-0.027193,-0.625186,0.769587,0.23177,-0.836752,0.355322,-0.04633
485,-0.244249,0.812323,0.270449,-1.481847,0.362911,-0.019848,-0.444453,0.77625,0.267829,-1.136779,0.348541,-0.03242,-0.562183,0.774299,0.267836,-0.982354,0.346461,-0.019062,-0.631386,0.765107,0.252766,-0.850999,0.365802,-0.025166
486,-0.241939,0.800059,0.286589,-1.503985,0.358018,-0.015288,-0.442658,0.772509,0.275448,-1.165314,0.361439,-0.014623,-0.564223,0.753226,0.273142,-0.992234,0.358291,-0.009977,-0.630234,0.739363,0.268121,-0.859476,0.35704,-0.011663
487,-0.238052,0.792545,0.311151,-1.502796,0.36013,-0.004997,-0.449042,0.760268,0.299096,-1.169324,0.352109,-0.00565,-0.573493,0.742186,0.295306,-0.999533,0.338578,-0.010212,-0.645626,0.723615,0.290666,-0.884322,0.351568,-0.015536
488,-0.231346,0.768641,0.325612,-1.519629,0.346399,-0.005306,-0.439805,0.741287,0.308349,-1.194783,0.353926,0.010941,-0.568958,0.734035,0.313538,-1.000972,0.346615,0.012072,-0.642836,0.728906,0.312933,-0.899443,0.357509,0.00265
489,-0.237373,0.748439,0.355322,-1.556484,0.355152,0.012652,-0.449903,0.719954,0.334905,-1.204918,0.363389,0.014601,-0.566396,0.711771,0.328584,-1.006778,0.348177,0.002054,-0.624982,0.697394,0.333486,-0.896063,0.362413,0.005432
490,-0.234942,0.732026,0.379362,-1.57829,0.342857,0.007474,-0.459143,0.714079,0.350493,-1.229677,0.34469,0.013905,-0.563923,0.705931,0.34412,-1.025292,0.346373,0.007066,-0.647889,0.696567,0.344848,-0.908583,0.353836,0.017692
491,-0.232269,0.719219,0.392354,-1.583676,0.336518,0.028029,-0.446279,0.690206,0.383612,-1.226726,0.33658,0.03275,-0.569709,0.683562,0.366628,-1.033358,0.322219,0.031387,-0.638369,0.676583,0.362313,-0.912318,0.332172,0.015364
492,-0.242673,0.697117,0.409608,-1.597122,0.323925,0.031057,-0.457857,0.6865,0.387189,-1.256788,0.338347,0.023435,-0.577524,0.671748,0.378798,-1.037558,0.332734,0.018663,-0.646243,0.66288,0.386849,-0.912533,0.347977,0.017405
493,-0.23836,0.683659,0.428512,-1.61291,0.340293,0.038923,-0.457028,0.661801,0.411029,-1.247036,0.330967,0.038974,-0.570772,0.653566,0.410509,-1.060471,0.339389,0.033376,-0.645324,0.647284,0.405463,-0.929586,0.338406,0.028153
494,-0.237232,0.67955,0.446277,-1.612329,0.345493,0.04105,-0.45292,0.654309,0.429739,-1.261428,0.337415,0.049665,-0.565862,0.64215,0.428671,-1.073034,0.321678,0.057428,-0.65066,0.622865,0.422654,-0.929125,0.330491,0.043483
495,-0.237123,0.651761,0.461943,-1.635378,0.33436,0.04426,-0.453779,0.62808,0.452019,-1.270043,0.328946,0.055608,-0.577764,0.617145,0.44199,-1.077513,0.333644,0.048927,-0.656074,0.623309,0.440487,-0.962364,0.325893,0.050253
496,-0.242521,0.635151,0.484096,-1.631399,0.317014,0.063085,-0.459741,0.612361,0.481957,-1.267574,0.309918,0.067873,-0.574204,0.605428,0.459466,-1.069782,0.301399,0.068909,-0.657919,0.598462,0.460123,-0.946612,0.311978,0.057016
497,-0.243649,0.622292,0.50139,-1.669788,0.311378,0.074803,-0.458817,0.594937,0.486852,-1.278601,0.318849,0.064336,-0.586504,0.589722,0.485602,-1.075114,0.32967,0.068376,-0.648224,0.581887,0.472541,-0.949696,0.328928,0.068313
498,-0.241168,0.592282,0.53265,-1.668324,0.307551,0.073219,-0.455838,0.580965,0.509748,-1.307397,0.31301,0.070399,-0.571184,0.575274,0.497279,-1.107283,0.306118,0.076765,-0.663514,0.564772,0.490177,-0.971782,0.301778,0.074392
499,-0.239813,0.575347,0.553576,-1.695662,0.320704,0.091584,-0.459998,0.564468,0.525089,-1.307066,0.287146,0.072916,-0.57845,0.554601,0.517748,-1.115113,0.30662,0.08445,-0.663238,0.546014,0.507439,-0.971486,0.302684,0.096457
500,-0.247477,0.566641,0.567824,-1.685148,0.30369,0.091298,-0.448638,0.551556,0.548629,-1.305337,0.286119,0.094842,-0.578482,0.542687,0.530063,-1.085915,0.295786,0.097446,-0.657008,0.516987,0.528699,-0.98379,0.303485,0.088334
501,-0.248386,0.538478,0.587402,-1.68901,0.298601,0.087493,-0.464125,0.536043,0.574491,-1.325,0.304997,0.089074,-0.582549,0.52263,0.558427,-1.110912,0.306946,0.104833,-0.646927,0.508665,0.546117,-0.99761,0.296958,0.097875
502,-0.233184,0.523567,0.594175,-1.699147,0.295697,0.107333,-0.461492,0.510724,0.577368,-1.35424,0.293675,0.107967,-0.584314,0.50178,0.568941,-1.125633,0.278029,0.100173,-0.658597,0.496318,0.558372,-0.981944,0.282817,0.105935
503,-0.240751,0.50241,0.606712,-1.723581,0.294623,0.127008,-0.457382,0.487078,0.592032,-1.354369,0.277637,0.103807,-0.582118,0.473227,0.586129,-1.139568,0.289239,0.107754,-0.663725,0.477401,0.572826,-1.001489,0.287461,0.095993
504,-0.243009,0.485012,0.63482,-1.72436,0.278918,0.097328,-0.454329,0.468909,0.621028,-1.329276,0.28181,0.11277,-0.572921,0.464914,0.612647,-1.127648,0.266081,0.105243,-0.658043,0.457094,0.605559,-1.008895,0.291759,0.122537
505,-0.25308,0.471703,0.647675,-1.730756,0.281697,0.119603,-0.449851,0.452441,0.630286,-1.352091,0.27175,0.110886,-0.575911,0.443852,0.627288,-1.137173,0.268036,0.131129,-0.650637,0.4431,0.603095,-0.997179,0.264117,0.118486
506,-0.235384,0.446425,0.675034,-1.750641,0.264951,0.124798,-0.45649,0.440485,0.658294,-1.351952,0.273327,0.139756,-0.575462,0.426975,0.638767,-1.149257,0.258608,0.143058,-0.65266,0.422011,0.63091,-1.00571,0.278141,0.127167
507,-0.254086,0.432666,0.68161,-1.751272,0.244844,0.150647,-0.454513,0.412426,0.657636,-1.362066,0.249525,0.126953,-0.573778,0.398829,0.648307,-1.13857,0.26764,0.155695,-0.65268,0.406467,0.635782,-1.02549,0.251713,0.151538
508,-0.240391,0.407518,0.709622,-1.741217,0.236415,0.155399,-0.46303,0.403845,0.677666,-1.360667,0.223831,0.143931,-0.574662,0.389551,0.669959,-1.151779,0.243808,0.135765,-0.644275,0.384036,0.65249,-1.02252,0.266803,0.139622
509,-0.245297,0.394414,0.722172,-1.75893,0.247899,0.149208,-0.453077,0.374587,0.702112,-1.353109,0.253992,0.168273,-0.572098,0.374829,0.681656,-1.159744,0.241088,0.154481,-0.655539,0.370634,0.680707,-1.030298,0.250198,0.145777
510,-0.239885,0.369828,0.742985,-1.732717,0.26592,0.174323,-0.449576,0.355335,0.701943,-1.376537,0.249885,0.167505,-0.569242,0.358309,0.698566,-1.147044,0.235108,0.171716,-0.643086,0.345223,0.690265,-1.019186,0.239323,0.17066
511,-0.235756,0.349834,0.749948,-1.764726,0.225989,0.179363,-0.444719,0.345845,0.738085,-1.384894,0.232763,0.163914,-0.576804,0.337985,0.719648,-1.167241,0.24991,0.167675,-0.637414,0.33103,0.711257,-1.021662,0.234114,0.179596
512,-0.24262,0.328338,0.7702,-1.75636,0.21815,0.162387,-0.443987,0.32302,0.729926,-1.347139,0.231707,0.17103,-0.565564,0.322002,0.73739,-1.155469,0.24261,0.16922,-0.63114,0.315059,0.723218,-1.036923,0.21241,0.17152
513,-0.236744,0.308026,0.783708,-1.761657,0.221636,0.174955,-0.445378,0.30093,0.75285,-1.361044,0.223622,0.169964,-0.564898,0.298742,0.747489,-1.157358,0.249197,0.177577,-0.633376,0.29267,0.732463,-1.019324,0.22304,0.189416
