sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.884885,-0.848608,-0.03321,0.444355,-0.624098,0.161038,0.875373,-0.840022,-0.04458,0.44554,-0.614749,0.14724,0.893642,-0.849115,-0.045807,0.463682,-0.605158,0.164097,0.892755,-0.836971,-0.049487,0.450364,-0.610985,0.152583
309,0.89139,-0.827624,-0.053846,0.45904,-0.607464,0.151079,0.89937,-0.839481,-0.067204,0.476787,-0.613574,0.135399,0.885894,-0.83594,-0.056721,0.464893,-0.619384,0.146252,0.89496,-0.834127,-0.069914,0.474908,-0.618566,0.133368
310,0.898751,-0.824076,-0.080434,0.480998,-0.623546,0.134138,0.910228,-0.817477,-0.086731,0.4543,-0.614592,0.126601,0.915809,-0.81685,-0.088446,0.473023,-0.620932,0.124653,0.902688,-0.82281,-0.079415,0.463048,-0.610003,0.138608
311,0.91383,-0.79804,-0.108958,0.470953,-0.611604,0.140682,0.913823,-0.819211,-0.097752,0.472467,-0.611498,0.119303,0.913639,-0.808416,-0.109563,0.499304,-0.596821,0.106015,0.910122,-0.807689,-0.098226,0.484906,-0.606388,0.12327
312,0.915165,-0.796181,-0.127707,0.496926,-0.608882,0.111775,0.911242,-0.80165,-0.132982,0.494846,-0.593531,0.111299,0.927821,-0.800381,-0.121287,0.494195,-0.595853,0.116568,0.916963,-0.800463,-0.119225,0.49621,-0.588048,0.115026
313,0.927634,-0.785031,-0.139267,0.49883,-0.600445,0.108227,0.92962,-0.787248,-0.142117,0.488161,-0.605065,0.10986,0.929829,-0.795061,-0.138658,0.47054,-0.605387,0.088085,0.943279,-0.787462,-0.142952,0.48501,-0.603511,0.114312
314,0.937972,-0.781147,-0.158537,0.506217,-0.602892,0.086221,0.929894,-0.780904,-0.158107,0.509712,-0.581071,0.076466,0.936162,-0.785082,-0.16135,0.496193,-0.574549,0.086579,0.933431,-0.780559,-0.163775,0.489283,-0.591747,0.105772
315,0.9408,-0.754807,-0.171142,0.505535,-0.586792,0.060146,0.946901,-0.764122,-0.184166,0.529755,-0.600338,0.062806,0.936855,-0.758758,-0.174492,0.505245,-0.576146,0.075625,0.939857,-0.767218,-0.169975,0.497513,-0.607747,0.064481
316,0.94617,-0.752081,-0.187179,0.507912,-0.566854,0.069368,0.941829,-0.752768,-0.199056,0.528631,-0.600321,0.07199,0.959336,-0.740799,-0.193238,0.514947,-0.595479,0.074215,0.94212,-0.749025,-0.193032,0.520087,-0.578522,0.057737
317,0.956298,-0.744686,-0.2166,0.528364,-0.589382,0.070197,0.95419,-0.734425,-0.205451,0.519291,-0.589833,0.041632,0.944974,-0.739742,-0.215367,0.544573,-0.569177,0.051334,0.961359,-0.74203,-0.217171,0.527809,-0.584765,0.060115
318,0.960514,-0.7184,-0.225866,0.533389,-0.572187,0.037612,0.96264,-0.730206,-0.227093,0.528475,-0.558372,0.053962,0.959415,-0.731471,-0.216502,0.533499,-0.548594,0.029171,0.952759,-0.723455,-0.22975,0.532306,-0.565573,0.03716
319,0.973215,-0.708296,-0.248639,0.546736,-0.568425,0.018259,0.968254,-0.71766,-0.248436,0.529494,-0.548461,0.037911,0.960882,-0.714584,-0.2481,0.546069,-0.5705,0.019729,0.958243,-0.710478,-0.246647,0.529015,-0.567297,0.038068
320,0.968278,-0.700559,-0.267588,0.523647,-0.536408,0.014318,0.967215,-0.702239,-0.278698,0.533665,-0.542865,0.010575,0.972484,-0.707717,-0.263484,0.540002,-0.566868,0.012426,0.972586,-0.703094,-0.274994,0.55182,-0.564235,0.020158
321,0.969414,-0.695439,-0.279935,0.535362,-0.554145,0.00785,0.967044,-0.689255,-0.292172,0.544632,-0.55007,-0.000161,0.969537,-0.688625,-0.283607,0.543404,-0.567138,0.011998,0.979619,-0.688216,-0.293269,0.542113,-0.568239,0.007393
322,0.973316,-0.665707,-0.308641,0.575543,-0.553049,0.004535,0.977659,-0.67062,-0.30122,0.562193,-0.556369,-0.004941,0.972013,-0.670518,-0.305784,0.553394,-0.558606,-0.021421,0.97763,-0.66645,-0.305107,0.562971,-0.542435,-0.01829
323,0.981689,-0.654615,-0.324737,0.576847,-0.539324,-0.016939,0.980236,-0.641864,-0.325037,0.566412,-0.541579,-0.01583,0.974758,-0.661231,-0.328184,0.556052,-0.538179,-0.036491,0.982644,-0.660109,-0.319577,0.5477,-0.541031,-0.023632
324,0.991193,-0.651606,-0.326439,0.573442,-0.552448,-0.03671,0.986737,-0.64485,-0.34367,0.570854,-0.547493,-0.038193,0.989028,-0.643313,-0.337992,0.56427,-0.543632,-0.012174,0.982801,-0.633524,-0.345933,0.58948,-0.560851,-0.019886
325,0.986987,-0.629834,-0.359274,0.566883,-0.52617,-0.045838,0.987555,-0.61788,-0.361861,0.580851,-0.526317,-0.033963,0.986112,-0.630257,-0.354083,0.578963,-0.542209,-0.041354,0.99256,-0.630067,-0.360259,0.607398,-0.534806,-0.04171
326,0.992452,-0.618569,-0.375119,0.581695,-0.524782,-0.049388,0.98858,-0.615875,-0.369573,0.592286,-0.513492,-0.058756,0.992777,-0.624552,-0.3752,0.564348,-0.512333,-0.071168,0.995053,-0.614233,-0.372624,0.574192,-0.500628,-0.05275
327,0.995095,-0.594419,-0.394326,0.585624,-0.514833,-0.063925,0.98868,-0.603353,-0.394446,0.5987,-0.52176,-0.080043,0.994701,-0.596427,-0.404482,0.590394,-0.512155,-0.0677,0.992462,-0.601816,-0.396721,0.579644,-0.519461,-0.070645
328,0.991833,-0.589715,-0.398741,0.597406,-0.504296,-0.06984,0.997661,-0.584288,-0.396329,0.586313,-0.506827,-0.076907,0.995538,-0.589712,-0.415947,0.59535,-0.512703,-0.072062,0.994728,-0.586816,-0.417234,0.602557,-0.500897,-0.087487
329,0.991996,-0.561281,-0.42819,0.580862,-0.517068,-0.089757,0.9972,-0.569718,-0.42519,0.588461,-0.491313,-0.095582,0.993886,-0.564752,-0.434532,0.603196,-0.503826,-0.094467,0.998005,-0.56777,-0.43107,0.602222,-0.512218,-0.092061
330,0.995718,-0.546054,-0.450482,0.586848,-0.489312,-0.10018,1.001667,-0.548446,-0.448144,0.600815,-0.480291,-0.109876,0.996351,-0.553416,-0.44378,0.602952,-0.500055,-0.088562,0.99458,-0.55336,-0.446981,0.592173,-0.511604,-0.104156
331,1.000007,-0.536811,-0.473129,0.586872,-0.491653,-0.107435,0.997199,-0.541759,-0.463189,0.603453,-0.473286,-0.104825,0.998504,-0.540673,-0.469762,0.581008,-0.503376,-0.106438,1.003978,-0.535045,-0.454229,0.591399,-0.477847,-0.131876
332,0.999351,-0.51722,-0.483247,0.599149,-0.481079,-0.139472,0.996031,-0.522172,-0.480359,0.593757,-0.477938,-0.138742,1.000652,-0.516479,-0.472935,0.620955,-0.466307,-0.117867,0.994127,-0.525049,-0.47567,0.587778,-0.466942,-0.119118
333,1.004003,-0.501085,-0.496553,0.61894,-0.462464,-0.128205,0.995294,-0.509745,-0.493232,0.61305,-0.464796,-0.144514,0.996351,-0.506115,-0.505498,0.618124,-0.480458,-0.140399,1.006653,-0.503339,-0.494024,0.61753,-0.478802,-0.146952
334,1.004231,-0.488485,-0.503565,0.615844,-0.475792,-0.14556,0.98918,-0.488224,-0.511266,0.629145,-0.447171,-0.148524,1.001118,-0.494354,-0.510338,0.615935,-0.475822,-0.139332,1.002522,-0.500907,-0.503611,0.603319,-0.476506,-0.134708
335,1.004823,-0.472529,-0.524517,0.618355,-0.457066,-0.161965,0.996053,-0.471747,-0.520647,0.621072,-0.444878,-0.149249,1.00813,-0.463835,-0.519638,0.628689,-0.445279,-0.166149,0.995515,-0.481311,-0.525379,0.618384,-0.445137,-0.15741
336,0.999748,-0.459151,-0.542707,0.621709,-0.453189,-0.17934,1.004642,-0.445277,-0.546524,0.630152,-0.451667,-0.172102,0.989348,-0.448677,-0.542369,0.612514,-0.455608,-0.161207,1.0056,-0.453392,-0.538642,0.615418,-0.4501,-0.175212
337,0.992804,-0.442286,-0.565602,0.628265,-0.43684,-0.189541,1.002761,-0.445204,-0.567146,0.620784,-0.422056,-0.200115,0.998223,-0.439398,-0.566824,0.627277,-0.435722,-0.188206,0.99701,-0.439572,-0.556288,0.632609,-0.453293,-0.193725
338,0.99472,-0.422336,-0.574783,0.621734,-0.435155,-0.201045,1.000942,-0.424914,-0.572179,0.621687,-0.418112,-0.187717,0.992979,-0.423613,-0.572587,0.645532,-0.437864,-0.203605,1.000519,-0.424317,-0.574272,0.629335,-0.433808,-0.190364
339,0.996628,-0.397409,-0.586912,0.629473,-0.418229,-0.203002,0.989292,-0.393217,-0.590447,0.617905,-0.414773,-0.21591,0.986263,-0.401282,-0.585691,0.615389,-0.417085,-0.214508,0.99644,-0.404667,-0.58719,0.645472,-0.416115,-0.191125
340,0.996562,-0.384385,-0.59577,0.623142,-0.413473,-0.209269,0.989952,-0.392143,-0.602204,0.638461,-0.405739,-0.222715,0.98881,-0.385806,-0.603015,0.616866,-0.411456,-0.203802,0.996214,-0.383661,-0.606337,0.636578,-0.413615,-0.191308
341,0.979359,-0.375574,-0.62788,0.623624,-0.405768,-0.23704,0.994653,-0.373766,-0.617463,0.641415,-0.402082,-0.212834,0.989876,-0.365042,-0.613638,0.633438,-0.402531,-0.232356,0.992371,-0.37632,-0.615878,0.63398,-0.411011,-0.230393
342,0.991639,-0.345444,-0.631655,0.641017,-0.413644,-0.250075,0.983073,-0.343672,-0.635086,0.626769,-0.385777,-0.224335,0.999504,-0.357346,-0.627433,0.640716,-0.395079,-0.257186,0.988102,-0.360276,-0.643622,0.65266,-0.386794,-0.232386
343,0.993288,-0.338251,-0.642782,0.62535,-0.394708,-0.25126,0.981711,-0.343789,-0.645903,0.634927,-0.383437,-0.257056,0.981245,-0.332829,-0.650253,0.649386,-0.378466,-0.24892,0.991406,-0.339474,-0.647919,0.63419,-0.37898,-0.256286
344,0.973619,-0.320707,-0.656427,0.619882,-0.360993,-0.28608,0.977902,-0.324314,-0.664077,0.642236,-0.387775,-0.250931,0.971315,-0.312693,-0.659281,0.618054,-0.362739,-0.263506,0.979703,-0.314841,-0.658884,0.639646,-0.362239,-0.2732
345,0.975986,-0.309522,-0.67644,0.647428,-0.366897,-0.277224,0.959995,-0.299492,-0.673489,0.642448,-0.373577,-0.295827,0.97057,-0.300844,-0.677162,0.662398,-0.383619,-0.264991,0.980642,-0.30692,-0.676727,0.627848,-0.364585,-0.291078
346,0.976679,-0.276733,-0.688719,0.642318,-0.351648,-0.291157,0.974306,-0.287466,-0.699576,0.642824,-0.346231,-0.290026,0.971593,-0.279542,-0.694278,0.641967,-0.3599,-0.264923,0.973716,-0.282539,-0.689507,0.652047,-0.362289,-0.281433
347,0.972858,-0.257298,-0.693319,0.627713,-0.354492,-0.307165,0.968012,-0.264836,-0.707747,0.652471,-0.358011,-0.289936,0.961814,-0.258014,-0.712465,0.635056,-0.335718,-0.318162,0.969826,-0.272838,-0.702455,0.627122,-0.358991,-0.297852
348,0.967187,-0.242949,-0.718779,0.641757,-0.335343,-0.293703,0.962068,-0.246264,-0.716354,0.624794,-0.333786,-0.318574,0.969486,-0.242911,-0.721371,0.670306,-0.337785,-0.31988,0.964702,-0.245601,-0.712149,0.620405,-0.33094,-0.315074
349,0.965414,-0.22611,-0.729849,0.634976,-0.326107,-0.320162,0.956617,-0.226848,-0.735689,0.636262,-0.347552,-0.312672,0.950611,-0.229742,-0.733661,0.648444,-0.325842,-0.304427,0.953761,-0.224683,-0.736897,0.63922,-0.337142,-0.321274
350,0.947502,-0.209664,-0.746175,0.651383,-0.319111,-0.313606,0.938749,-0.207175,-0.741349,0.650062,-0.327471,-0.320508,0.952607,-0.209237,-0.749588,0.64815,-0.296145,-0.331927,0.949108,-0.21014,-0.739252,0.636427,-0.31304,-0.32412
351,0.949597,-0.192378,-0.756875,0.649742,-0.3065,-0.324352,0.939193,-0.188951,-0.758168,0.654949,-0.302186,-0.345495,0.947546,-0.19779,-0.755405,0.652637,-0.304581,-0.33574,0.939619,-0.193125,-0.752788,0.654043,-0.311076,-0.350971
352,0.932015,-0.167832,-0.76629,0.643872,-0.289663,-0.361581,0.940129,-0.164102,-0.773502,0.637222,-0.301346,-0.356924,0.931152,-0.174113,-0.772429,0.64124,-0.304811,-0.336252,0.941341,-0.165378,-0.76731,0.63602,-0.284729,-0.330206
353,0.933923,-0.153513,-0.778609,0.633728,-0.272612,-0.377197,0.931126,-0.157621,-0.779972,0.639331,-0.267607,-0.352571,0.949564,-0.157944,-0.783622,0.657297,-0.288209,-0.351609,0.925428,-0.151795,-0.776273,0.646254,-0.27978,-0.34824
354,0.919722,-0.131998,-0.79506,0.632567,-0.262424,-0.365476,0.92404,-0.140458,-0.793656,0.63783,-0.254168,-0.366112,0.933634,-0.13645,-0.800997,0.635489,-0.276706,-0.383388,0.923311,-0.138254,-0.794668,0.640258,-0.272007,-0.369804
355,0.917084,-0.111137,-0.807126,0.632068,-0.269954,-0.389864,0.909694,-0.121367,-0.795708,0.630886,-0.267956,-0.364326,0.912569,-0.108987,-0.808007,0.65426,-0.252406,-0.34917,0.919088,-0.116263,-0.804234,0.634996,-0.245754,-0.357163
356,0.90033,-0.091117,-0.813168,0.64269,-0.260293,-0.368158,0.908691,-0.095073,-0.813842,0.655941,-0.264076,-0.378465,0.91548,-0.09172,-0.817602,0.638856,-0.252291,-0.392063,0.90946,-0.093188,-0.818294,0.633627,-0.233954,-0.380814
357,0.907409,-0.077948,-0.82307,0.640399,-0.236777,-0.404915,0.897341,-0.077631,-0.819895,0.613627,-0.251653,-0.4064,0.898856,-0.081258,-0.81765,0.633725,-0.246835,-0.375676,0.909308,-0.078347,-0.823488,0.659486,-0.230877,-0.404191
358,0.897149,-0.058679,-0.841809,0.645252,-0.226419,-0.426433,0.896667,-0.059674,-0.833534,0.62314,-0.215591,-0.421805,0.897102,-0.062487,-0.822986,0.638059,-0.237524,-0.409075,0.896362,-0.059797,-0.838124,0.645136,-0.226802,-0.40343
359,0.878181,-0.035632,-0.851633,0.645451,-0.212006,-0.415631,0.887317,-0.035517,-0.851435,0.629064,-0.205955,-0.425221,0.887021,-0.045298,-0.836066,0.63378,-0.203226,-0.422716,0.876101,-0.034414,-0.845814,0.630627,-0.200618,-0.411391
360,0.879607,-0.023448,-0.854496,0.628476,-0.208031,-0.439443,0.881195,-0.023553,-0.863229,0.625621,-0.204342,-0.41859,0.87405,-0.010887,-0.870006,0.623336,-0.19699,-0.415579,0.875999,-0.018797,-0.856841,0.628695,-0.203318,-0.43844
361,0.865046,0.004354,-0.867383,0.620195,-0.187479,-0.438377,0.870436,-0.004074,-0.867573,0.631015,-0.190715,-0.433381,0.854826,-0.003189,-0.865932,0.624328,-0.202621,-0.424251,0.871853,-0.002639,-0.864249,0.637612,-0.197521,-0.427962
362,0.854785,0.011773,-0.878195,0.633685,-0.172773,-0.439186,0.848857,0.023133,-0.879501,0.632773,-0.172861,-0.447156,0.857743,0.015993,-0.875996,0.603255,-0.17916,-0.424815,0.856375,0.008807,-0.876918,0.643141,-0.178302,-0.432288
363,0.852004,0.034145,-0.883167,0.623688,-0.185301,-0.464161,0.847295,0.035755,-0.887511,0.630975,-0.15902,-0.469182,0.841175,0.038098,-0.890446,0.628963,-0.187655,-0.465202,0.847388,0.043436,-0.884098,0.6216,-0.172027,-0.4514
364,0.835899,0.04509,-0.895457,0.641207,-0.154247,-0.46134,0.842348,0.060644,-0.895732,0.611509,-0.141555,-0.458827,0.842578,0.059921,-0.892127,0.602087,-0.145275,-0.464972,0.841684,0.050616,-0.885581,0.612074,-0.161005,-0.469424
365,0.826307,0.066035,-0.902901,0.61657,-0.127748,-0.476834,0.831959,0.062622,-0.90127,0.620458,-0.133813,-0.466653,0.828624,0.069486,-0.89544,0.621583,-0.1176,-0.472322,0.823522,0.076897,-0.897216,0.627066,-0.149852,-0.493732
366,0.807639,0.096299,-0.913311,0.616808,-0.120664,-0.486441,0.819671,0.093899,-0.897069,0.611254,-0.145083,-0.481705,0.8159,0.085715,-0.902088,0.608623,-0.145749,-0.468403,0.826854,0.093324,-0.907272,0.617176,-0.137657,-0.470563
367,0.810935,0.112093,-0.919698,0.601018,-0.112342,-0.490987,0.809107,0.116338,-0.916592,0.606824,-0.106434,-0.480027,0.806618,0.108271,-0.92128,0.608364,-0.121122,-0.478359,0.80045,0.109501,-0.921522,0.585775,-0.102431,-0.483572
368,0.793712,0.125865,-0.924209,0.61001,-0.107186,-0.515811,0.794826,0.130761,-0.926853,0.597088,-0.093773,-0.507187,0.791475,0.138574,-0.926717,0.607173,-0.120564,-0.498256,0.794988,0.125618,-0.925501,0.609537,-0.097073,-0.489043
369,0.783136,0.150533,-0.932686,0.603749,-0.097373,-0.494347,0.780996,0.145229,-0.929746,0.60598,-0.09523,-0.519051,0.779595,0.141755,-0.932535,0.604494,-0.1042,-0.514938,0.782399,0.150523,-0.927889,0.594201,-0.097867,-0.494228
370,0.769593,0.170152,-0.934721,0.612707,-0.095115,-0.520656,0.77698,0.167483,-0.934381,0.585632,-0.070506,-0.511817,0.765065,0.166517,-0.940413,0.577344,-0.091285,-0.506618,0.769846,0.169088,-0.941394,0.599407,-0.074473,-0.515731
371,0.762602,0.191744,-0.949472,0.602116,-0.076967,-0.514769,0.766302,0.187495,-0.949327,0.588461,-0.066366,-0.517224,0.757968,0.184895,-0.948504,0.590973,-0.069416,-0.510695,0.761915,0.184359,-0.936274,0.579948,-0.078095,-0.52531
372,0.742993,0.207316,-0.957041,0.589568,-0.0692,-0.543553,0.752601,0.199528,-0.960106,0.592256,-0.070181,-0.523916,0.759864,0.203998,-0.951169,0.582672,-0.037214,-0.524194,0.742496,0.203068,-0.938934,0.581833,-0.056827,-0.521981
373,0.730602,0.22113,-0.962374,0.574916,-0.061767,-0.505901,0.727617,0.227444,-0.955177,0.573217,-0.045987,-0.526631,0.729897,0.22317,-0.960989,0.56749,-0.051618,-0.555746,0.736692,0.227999,-0.95342,0.575589,-0.049991,-0.530986
374,0.716661,0.237192,-0.953934,0.587201,-0.026488,-0.547146,0.721343,0.233846,-0.961448,0.579356,-0.032383,-0.54451,0.717033,0.240966,-0.962663,0.564651,-0.049284,-0.528378,0.72171,0.244114,-0.967601,0.568391,-0.018415,-0.539648
375,0.710657,0.249375,-0.958704,0.572271,-0.024841,-0.549754,0.714877,0.254077,-0.965065,0.558275,-0.026448,-0.536988,0.703244,0.257982,-0.966856,0.572257,-0.032852,-0.547905,0.707103,0.257856,-0.964225,0.57644,-0.023447,-0.543491
376,0.692149,0.280108,-0.969232,0.559036,-0.017577,-0.558915,0.690695,0.2691,-0.967994,0.549987,-0.016521,-0.574123,0.680169,0.28211,-0.970931,0.560561,-0.014998,-0.544131,0.69202,0.283725,-0.972923,0.55525,-0.011802,-0.5451
377,0.683727,0.299394,-0.970209,0.554988,0.002942,-0.566965,0.680078,0.283553,-0.980503,0.548452,0.00505,-0.554204,0.671734,0.293479,-0.975995,0.544772,0.019053,-0.56817,0.676072,0.294467,-0.982374,0.560833,-0.026197,-0.546142
378,0.666093,0.314828,-0.985649,0.570086,0.02527,-0.562514,0.662357,0.31141,-0.970023,0.555173,-0.003086,-0.566895,0.667903,0.310249,-0.979714,0.546493,0.023567,-0.566494,0.660241,0.318959,-0.975992,0.556245,-0.00409,-0.551904
379,0.646973,0.331941,-0.978787,0.553339,0.014684,-0.583166,0.647012,0.337246,-0.981678,0.543965,0.033324,-0.566314,0.648063,0.337485,-0.992303,0.538477,0.023805,-0.571348,0.6611,0.327195,-0.98207,0.536908,0.022377,-0.563298
380,0.633951,0.355286,-0.991691,0.543844,0.030693,-0.582684,0.64044,0.34997,-0.990496,0.519682,0.039856,-0.562869,0.645916,0.352596,-0.990598,0.537811,0.039927,-0.589226,0.632913,0.351454,-0.98612,0.545528,0.038445,-0.574546
381,0.617695,0.364414,-0.994638,0.546152,0.027443,-0.571537,0.62216,0.355324,-0.984231,0.522567,0.051646,-0.568582,0.619261,0.365137,-0.988972,0.51633,0.04702,-0.554665,0.620545,0.368504,-0.983779,0.538591,0.048055,-0.585197
382,0.603687,0.383531,-0.984274,0.528851,0.077902,-0.579182,0.613013,0.393952,-0.991176,0.521497,0.055308,-0.593258,0.606334,0.384627,-0.991597,0.511416,0.063517,-0.599864,0.612752,0.383306,-0.994139,0.509037,0.06266,-0.59769
383,0.589572,0.406502,-0.997616,0.521618,0.083875,-0.585493,0.5872,0.39628,-0.998262,0.522048,0.067846,-0.586061,0.594065,0.403888,-0.991188,0.512477,0.082462,-0.594733,0.592324,0.409386,-1.002858,0.492187,0.072973,-0.594462
384,0.571921,0.42789,-0.985977,0.488612,0.083206,-0.576436,0.574427,0.42078,-1.001152,0.51812,0.082315,-0.592213,0.582385,0.411604,-0.999655,0.509035,0.099418,-0.595504,0.579317,0.419842,-0.992263,0.504445,0.085422,-0.59091
385,0.572421,0.430424,-0.993994,0.500652,0.097726,-0.603942,0.560921,0.439647,-1.002135,0.493942,0.105436,-0.598455,0.559963,0.435051,-1.003303,0.498391,0.101915,-0.581652,0.559389,0.437545,-0.996789,0.503063,0.105898,-0.60586
386,0.548572,0.45611,-1.007335,0.488659,0.105851,-0.606644,0.544544,0.453635,-0.991954,0.500208,0.112989,-0.619928,0.545116,0.443675,-0.993476,0.48275,0.127781,-0.595511,0.542683,0.452,-0.993901,0.500548,0.102061,-0.607389
387,0.528279,0.473504,-1.005684,0.467224,0.122201,-0.597248,0.529813,0.474602,-1.005549,0.48324,0.117367,-0.589049,0.535429,0.466203,-1.001189,0.47387,0.105662,-0.608101,0.529243,0.468204,-0.997174,0.477157,0.149384,-0.603284
388,0.518268,0.480901,-1.003764,0.46984,0.121363,-0.604228,0.522372,0.48533,-0.994161,0.465398,0.133316,-0.624834,0.509751,0.48924,-1.004841,0.479509,0.127044,-0.607871,0.509905,0.488455,-0.987785,0.486494,0.121344,-0.636316
389,0.496522,0.502468,-1.00642,0.444041,0.143423,-0.601151,0.497831,0.498197,-1.006154,0.476372,0.138455,-0.611805,0.500531,0.500464,-0.991402,0.468858,0.129198,-0.608762,0.490259,0.503097,-1.002249,0.468298,0.121279,-0.614114
390,0.481817,0.514289,-0.996972,0.465577,0.163519,-0.618865,0.486578,0.519284,-1.011692,0.449987,0.14502,-0.638531,0.478245,0.511865,-0.994069,0.461132,0.161731,-0.626907,0.476346,0.518323,-0.995728,0.468615,0.167633,-0.624907
391,0.469763,0.53264,-0.998234,0.440292,0.174841,-0.61496,0.455,0.533328,-0.995629,0.454464,0.16047,-0.632139,0.462267,0.529596,-1.001209,0.446684,0.16008,-0.619555,0.459544,0.535444,-0.996455,0.454679,0.174508,-0.631161
392,0.457524,0.542864,-1.00362,0.454572,0.176588,-0.623763,0.443466,0.547622,-1.006979,0.438946,0.19027,-0.612775,0.452431,0.546669,-1.001752,0.450317,0.192642,-0.62326,0.452078,0.549094,-1.000855,0.434369,0.184141,-0.625244
393,0.424205,0.569277,-0.998178,0.4379,0.205671,-0.626848,0.430866,0.567117,-1.004938,0.425534,0.205141,-0.630892,0.433139,0.561126,-0.994194,0.451728,0.18977,-0.633605,0.432519,0.573543,-0.992991,0.429762,0.202258,-0.627714
394,0.413544,0.586419,-0.999314,0.423459,0.197094,-0.625951,0.412281,0.579641,-0.979362,0.417379,0.197013,-0.635628,0.417253,0.578318,-1.003013,0.430534,0.184883,-0.622187,0.419292,0.58735,-1.00401,0.433079,0.194134,-0.616179
395,0.397099,0.59309,-0.986543,0.413694,0.216357,-0.629462,0.400078,0.59896,-0.996759,0.393497,0.204897,-0.642401,0.394863,0.597196,-0.998201,0.401376,0.20958,-0.62696,0.401792,0.593357,-0.991073,0.420443,0.220341,-0.629977
396,0.380424,0.6205,-0.994017,0.41114,0.232525,-0.633194,0.379412,0.627327,-0.998213,0.402334,0.215463,-0.628182,0.378555,0.609698,-0.993312,0.40942,0.241925,-0.626346,0.379945,0.609775,-0.990655,0.407013,0.208875,-0.620202
397,0.355379,0.632801,-0.990229,0.411757,0.227923,-0.628747,0.358546,0.623051,-0.988082,0.414108,0.251018,-0.633377,0.357793,0.624015,-0.994441,0.388613,0.236345,-0.635513,0.353534,0.625626,-0.989243,0.372803,0.221167,-0.63972
398,0.339877,0.642078,-0.981454,0.406606,0.249262,-0.637477,0.337032,0.644096,-0.991283,0.38425,0.257786,-0.645622,0.345053,0.645139,-0.991358,0.394581,0.241847,-0.620007,0.338781,0.646247,-0.990062,0.391332,0.271671,-0.634061
399,0.327314,0.652051,-0.979036,0.387819,0.261572,-0.641317,0.338134,0.656279,-0.983175,0.35267,0.277892,-0.649751,0.318031,0.656694,-0.986488,0.395751,0.257594,-0.645459,0.327754,0.652873,-0.977197,0.396065,0.239825,-0.626902
400,0.310302,0.671154,-0.975445,0.369169,0.278498,-0.635826,0.314269,0.671827,-0.976041,0.362362,0.243341,-0.620201,0.306277,0.672396,-0.978705,0.387173,0.269126,-0.636176,0.3109,0.665934,-0.978127,0.363336,0.239532,-0.635596
401,0.285457,0.692777,-0.976586,0.362908,0.279677,-0.653278,0.291772,0.685075,-0.979905,0.356001,0.284674,-0.642401,0.288813,0.683834,-0.979708,0.370675,0.27283,-0.640004,0.300022,0.674721,-0.973974,0.363335,0.309437,-0.638405
402,0.270411,0.696951,-0.980204,0.350175,0.269243,-0.638848,0.272017,0.695045,-0.968987,0.352238,0.297649,-0.64225,0.272069,0.695351,-0.967478,0.359533,0.296912,-0.653591,0.271275,0.691311,-0.97493,0.37625,0.291693,-0.652413
403,0.265803,0.70341,-0.960267,0.345256,0.284816,-0.628131,0.256121,0.713667,-0.967135,0.333424,0.287432,-0.645648,0.257495,0.711401,-0.961424,0.326739,0.291022,-0.61808,0.247583,0.714951,-0.961319,0.333126,0.305774,-0.638875
404,0.241929,0.72079,-0.970353,0.341353,0.323085,-0.658663,0.229268,0.732962,-0.950332,0.321558,0.304286,-0.62268,0.233482,0.722384,-0.954149,0.348139,0.313898,-0.634026,0.238287,0.728638,-0.968346,0.313039,0.318945,-0.638423
405,0.223447,0.738663,-0.957071,0.3089,0.30854,-0.632471,0.219206,0.724198,-0.953951,0.32044,0.324959,-0.63137,0.218971,0.732636,-0.952293,0.319052,0.312825,-0.651264,0.215733,0.73666,-0.953543,0.320838,0.313198,-0.639497
406,0.190124,0.748731,-0.959115,0.297352,0.339418,-0.625248,0.196969,0.741012,-0.943679,0.312494,0.330823,-0.633366,0.192217,0.747002,-0.951435,0.310219,0.329735,-0.656298,0.207411,0.745034,-0.948231,0.313576,0.337498,-0.653851
407,0.180586,0.760092,-0.942985,0.308555,0.33937,-0.6438,0.184563,0.761106,-0.935584,0.291838,0.332874,-0.621296,0.186177,0.758954,-0.940766,0.293273,0.333223,-0.636099,0.180778,0.76178,-0.946419,0.289505,0.360722,-0.639889
408,0.173622,0.764501,-0.936436,0.312188,0.348465,-0.641415,0.166354,0.767022,-0.938512,0.281312,0.345779,-0.650663,0.161827,0.776031,-0.940671,0.299402,0.353398,-0.654453,0.166239,0.787885,-0.941634,0.291531,0.35418,-0.617766
409,0.141707,0.779676,-0.940593,0.268597,0.356669,-0.633168,0.140791,0.780116,-0.932103,0.265929,0.363084,-0.619396,0.143444,0.791346,-0.930003,0.287262,0.355606,-0.652883,0.144216,0.783992,-0.928898,0.288771,0.368088,-0.646816
410,0.120723,0.791819,-0.914056,0.262185,0.389547,-0.636864,0.121741,0.797267,-0.915415,0.268003,0.36894,-0.642133,0.117717,0.790783,-0.926065,0.270492,0.37331,-0.649128,0.128852,0.793795,-0.921522,0.270525,0.362865,-0.629053
