sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.055016,0.460784,-0.906545,0.350004,-0.3609,-0.711985,0.04773,0.351258,-0.912707,0.45948,-0.453564,-0.729719,0.024712,0.179759,-0.902442,0.632199,-0.632097,-0.724203,0.032234,0.363051,-0.90105,0.453945,-0.475599,-0.730009
413,0.030522,0.471551,-0.899807,0.345025,-0.332089,-0.712806,0.030213,0.361563,-0.904173,0.435637,-0.445481,-0.732026,0.016882,0.174799,-0.901308,0.611595,-0.616716,-0.699518,0.039549,0.362229,-0.901674,0.429675,-0.448077,-0.728364
414,0.02661,0.476064,-0.886517,0.334403,-0.332191,-0.719715,0.024104,0.364319,-0.897065,0.438166,-0.416955,-0.724624,0.009821,0.177969,-0.875424,0.588989,-0.575816,-0.729393,0.021604,0.371026,-0.883678,0.426921,-0.426567,-0.704462
415,0.010969,0.477099,-0.87606,0.310695,-0.302594,-0.715446,0.008069,0.38805,-0.883298,0.393136,-0.404428,-0.713853,0.008836,0.190688,-0.881948,0.566972,-0.560948,-0.709226,0.008027,0.374858,-0.880327,0.404735,-0.400667,-0.71711
416,0.016629,0.47774,-0.875198,0.292135,-0.284889,-0.724575,-0.005673,0.374909,-0.868864,0.395642,-0.357592,-0.719106,0.006786,0.182384,-0.869629,0.502783,-0.532466,-0.716408,0.006659,0.375149,-0.873465,0.36747,-0.355761,-0.703264
417,-0.010375,0.490256,-0.864477,0.265843,-0.264319,-0.686801,-0.011352,0.377761,-0.867712,0.357895,-0.341721,-0.713402,-0.011653,0.191261,-0.86453,0.492953,-0.494395,-0.715539,-0.001844,0.383198,-0.857314,0.352106,-0.375756,-0.70334
418,-0.003296,0.492711,-0.849577,0.251653,-0.248893,-0.694815,-0.009836,0.388945,-0.857766,0.342758,-0.332393,-0.700915,-0.008183,0.184797,-0.848435,0.454872,-0.479337,-0.714085,-0.006774,0.386631,-0.857938,0.325733,-0.343352,-0.6932
419,-0.027814,0.497375,-0.844685,0.266266,-0.254743,-0.708721,-0.020702,0.381222,-0.850837,0.305261,-0.293746,-0.695135,-0.001524,0.184566,-0.846772,0.422757,-0.421938,-0.691776,-0.020292,0.384883,-0.847072,0.309363,-0.323239,-0.682467
420,-0.031509,0.513038,-0.836614,0.214834,-0.222215,-0.694326,-0.031821,0.3977,-0.840312,0.294585,-0.262267,-0.718524,-0.006909,0.192687,-0.83239,0.407441,-0.402059,-0.675964,-0.027757,0.386789,-0.832002,0.268774,-0.296506,-0.696766
421,-0.045573,0.50655,-0.815456,0.187542,-0.186178,-0.662504,-0.04512,0.402545,-0.823936,0.249157,-0.25208,-0.686373,-0.019078,0.201421,-0.814064,0.361386,-0.369167,-0.698241,-0.025842,0.395607,-0.828096,0.265963,-0.270977,-0.698688
422,-0.053624,0.502052,-0.816729,0.198707,-0.183388,-0.684304,-0.046378,0.401347,-0.813319,0.228705,-0.252708,-0.686492,-0.02376,0.188474,-0.821504,0.332529,-0.343788,-0.689824,-0.05125,0.405498,-0.811797,0.245463,-0.245918,-0.688046
423,-0.060912,0.520844,-0.798316,0.175165,-0.15476,-0.671659,-0.051499,0.407975,-0.797851,0.216664,-0.21604,-0.676887,-0.023438,0.197598,-0.79556,0.302178,-0.327578,-0.664768,-0.050545,0.396234,-0.804954,0.226314,-0.21708,-0.68819
424,-0.083205,0.525631,-0.777327,0.150064,-0.15196,-0.688453,-0.059012,0.411558,-0.787311,0.185871,-0.212956,-0.664996,-0.021859,0.196377,-0.792231,0.262517,-0.270597,-0.663987,-0.064713,0.404709,-0.788531,0.187621,-0.189049,-0.684861
425,-0.092082,0.528357,-0.773026,0.131806,-0.140673,-0.672412,-0.061837,0.403814,-0.783066,0.154677,-0.173848,-0.673771,-0.035425,0.200447,-0.781171,0.230486,-0.241767,-0.651746,-0.06949,0.409455,-0.777714,0.165941,-0.156821,-0.672514
426,-0.096232,0.529569,-0.76257,0.114551,-0.122647,-0.666322,-0.089714,0.413244,-0.765699,0.150013,-0.16604,-0.665814,-0.037033,0.202565,-0.765849,0.215941,-0.220048,-0.652567,-0.078695,0.409961,-0.756358,0.163314,-0.143069,-0.659874
427,-0.121208,0.534746,-0.750097,0.097656,-0.088353,-0.641929,-0.090569,0.419298,-0.75182,0.125435,-0.125781,-0.664879,-0.04432,0.204286,-0.743048,0.171873,-0.170827,-0.669291,-0.090757,0.417064,-0.752717,0.124753,-0.127912,-0.657027
428,-0.12347,0.53731,-0.732309,0.084047,-0.077637,-0.661014,-0.091226,0.419585,-0.74321,0.102623,-0.106256,-0.641363,-0.048052,0.206003,-0.740661,0.140987,-0.150394,-0.654757,-0.094311,0.421459,-0.747927,0.097277,-0.08829,-0.666181
429,-0.136673,0.538161,-0.720963,0.058743,-0.042093,-0.653461,-0.102561,0.416924,-0.726089,0.10041,-0.081227,-0.648095,-0.056288,0.21631,-0.728224,0.108568,-0.111857,-0.653846,-0.099637,0.407717,-0.729974,0.083509,-0.093459,-0.643875
430,-0.139536,0.545213,-0.708286,0.023271,-0.034531,-0.637352,-0.101803,0.428871,-0.722524,0.056619,-0.081354,-0.672883,-0.058083,0.202867,-0.704648,0.08737,-0.076429,-0.648987,-0.109505,0.428773,-0.712206,0.058307,-0.063059,-0.649711
431,-0.148975,0.547238,-0.700984,0.040374,-0.019788,-0.644524,-0.119655,0.426743,-0.703136,0.036925,-0.037529,-0.661247,-0.045934,0.202646,-0.700787,0.057189,-0.032362,-0.645635,-0.119184,0.421705,-0.701269,0.055094,-0.040312,-0.636671
432,-0.153818,0.550354,-0.691838,0.002615,0.000219,-0.61801,-0.131486,0.433087,-0.694855,0.020978,-0.015293,-0.660567,-0.061404,0.211649,-0.683182,0.015995,-0.037784,-0.627014,-0.125139,0.42475,-0.69165,0.003737,-0.017905,-0.61314
433,-0.17295,0.558166,-0.68227,-0.00885,-0.001683,-0.616862,-0.13825,0.431538,-0.672986,-0.021341,0.014884,-0.608956,-0.059394,0.218875,-0.66179,-0.026077,0.02711,-0.625072,-0.130179,0.422233,-0.675979,-0.010669,0.012238,-0.62902
434,-0.18496,0.548624,-0.650462,-0.030838,0.02701,-0.606832,-0.136947,0.427177,-0.658935,-0.020156,0.029312,-0.623755,-0.07901,0.212177,-0.663404,-0.05246,0.050082,-0.598433,-0.139254,0.421441,-0.666937,-0.028114,0.029852,-0.610222
435,-0.195048,0.550974,-0.646401,-0.043181,0.0394,-0.608515,-0.14438,0.440452,-0.652795,-0.063112,0.063614,-0.622001,-0.076181,0.218105,-0.653852,-0.073651,0.080108,-0.605322,-0.15217,0.432076,-0.648159,-0.064813,0.060502,-0.628728
436,-0.202442,0.553349,-0.626052,-0.0582,0.070499,-0.604067,-0.154218,0.431653,-0.625901,-0.082032,0.098014,-0.601329,-0.081436,0.219706,-0.624289,-0.117749,0.1203,-0.603133,-0.149256,0.432392,-0.630928,-0.074143,0.101619,-0.604157
437,-0.214258,0.554303,-0.619865,-0.088232,0.082293,-0.599427,-0.166164,0.437945,-0.619073,-0.087297,0.087609,-0.600033,-0.078928,0.217166,-0.620275,-0.152891,0.147516,-0.597793,-0.169775,0.435165,-0.622712,-0.111183,0.097883,-0.593952
438,-0.21686,0.560901,-0.603097,-0.075866,0.101033,-0.590178,-0.167253,0.437348,-0.600561,-0.132408,0.129658,-0.591335,-0.078594,0.217236,-0.599482,-0.171763,0.160598,-0.580568,-0.164198,0.432304,-0.599394,-0.123419,0.117128,-0.581603
439,-0.225835,0.562832,-0.588987,-0.118758,0.11554,-0.569489,-0.171318,0.43574,-0.582548,-0.13877,0.149769,-0.576248,-0.091269,0.215818,-0.579709,-0.200924,0.225825,-0.564654,-0.179814,0.443585,-0.581815,-0.125708,0.141694,-0.596398
440,-0.232517,0.561625,-0.568616,-0.130751,0.138444,-0.56143,-0.192837,0.44889,-0.568834,-0.173798,0.171472,-0.580691,-0.099128,0.213712,-0.56899,-0.24645,0.234099,-0.573955,-0.19165,0.440785,-0.577044,-0.165154,0.156974,-0.58284
441,-0.247838,0.556385,-0.544876,-0.158759,0.154584,-0.558029,-0.189848,0.44776,-0.561131,-0.215729,0.187078,-0.576405,-0.090835,0.211633,-0.556229,-0.256099,0.27992,-0.550501,-0.196632,0.45383,-0.564512,-0.191941,0.184761,-0.579444
442,-0.256307,0.563006,-0.539565,-0.159433,0.175839,-0.557735,-0.195505,0.432161,-0.5407,-0.229229,0.197657,-0.548614,-0.101148,0.212875,-0.540226,-0.296212,0.30243,-0.565954,-0.205064,0.435496,-0.540312,-0.210367,0.227145,-0.547088
443,-0.273464,0.565064,-0.514865,-0.182075,0.174734,-0.545299,-0.206416,0.435992,-0.523219,-0.244219,0.237524,-0.548933,-0.105904,0.214058,-0.517357,-0.332939,0.33167,-0.552317,-0.208493,0.440629,-0.525113,-0.220319,0.234318,-0.547004
444,-0.283165,0.571039,-0.50852,-0.196393,0.184756,-0.549007,-0.212191,0.437039,-0.503533,-0.26415,0.267187,-0.543384,-0.101973,0.222729,-0.499766,-0.345977,0.363182,-0.526612,-0.217209,0.430833,-0.506417,-0.275601,0.261995,-0.542458
445,-0.289885,0.563734,-0.485516,-0.219731,0.215773,-0.515442,-0.228689,0.434088,-0.482632,-0.279358,0.294503,-0.533202,-0.122168,0.212889,-0.486596,-0.397365,0.397773,-0.521604,-0.21959,0.436726,-0.48793,-0.284527,0.267847,-0.529281
446,-0.296333,0.561771,-0.469369,-0.247561,0.24364,-0.513698,-0.2358,0.436154,-0.461666,-0.30866,0.293596,-0.51369,-0.116924,0.221743,-0.481096,-0.427029,0.42859,-0.515032,-0.240862,0.449694,-0.472493,-0.292244,0.301731,-0.529294
447,-0.302729,0.561878,-0.4625,-0.228078,0.255743,-0.506528,-0.242946,0.433993,-0.461546,-0.337587,0.328937,-0.516263,-0.119735,0.214557,-0.470427,-0.458033,0.462889,-0.487847,-0.237841,0.446507,-0.460372,-0.321557,0.320271,-0.495563
448,-0.314026,0.557482,-0.436907,-0.266856,0.277506,-0.496904,-0.252278,0.443941,-0.440539,-0.354759,0.347827,-0.495816,-0.112804,0.202763,-0.441141,-0.480563,0.476091,-0.500487,-0.243025,0.44275,-0.446187,-0.327415,0.349099,-0.495109
449,-0.324713,0.562277,-0.419254,-0.279852,0.294108,-0.501937,-0.25607,0.443022,-0.429728,-0.368638,0.381105,-0.489253,-0.12662,0.211795,-0.423778,-0.506869,0.522932,-0.46585,-0.249255,0.430757,-0.416869,-0.370098,0.375517,-0.485353
450,-0.325733,0.559637,-0.412696,-0.289111,0.312075,-0.47456,-0.264158,0.436162,-0.395163,-0.390799,0.397454,-0.473124,-0.128461,0.22135,-0.401134,-0.55241,0.529801,-0.476788,-0.256347,0.440479,-0.405858,-0.388721,0.38955,-0.48417
451,-0.342177,0.552135,-0.390007,-0.320942,0.319132,-0.463094,-0.265544,0.442224,-0.388209,-0.417191,0.405839,-0.458537,-0.135978,0.210024,-0.391565,-0.570236,0.573757,-0.476899,-0.270517,0.435451,-0.386155,-0.413366,0.411646,-0.469442
452,-0.348901,0.564254,-0.36439,-0.349033,0.343893,-0.44704,-0.278917,0.431238,-0.377304,-0.444242,0.443789,-0.453699,-0.135308,0.212624,-0.374009,-0.593524,0.596406,-0.468007,-0.271424,0.419951,-0.367914,-0.444062,0.438153,-0.467971
453,-0.353043,0.556831,-0.356218,-0.35878,0.356478,-0.441966,-0.277153,0.432326,-0.34899,-0.443214,0.445002,-0.449551,-0.133462,0.209203,-0.352991,-0.650663,0.644083,-0.432327,-0.276326,0.434457,-0.355036,-0.459466,0.46379,-0.447887
454,-0.374319,0.551007,-0.331988,-0.364199,0.382156,-0.446514,-0.285465,0.429503,-0.337401,-0.48467,0.470384,-0.432005,-0.137641,0.218454,-0.337411,-0.673784,0.688979,-0.451755,-0.288975,0.425211,-0.332524,-0.476898,0.490722,-0.432108
455,-0.369739,0.554813,-0.3201,-0.389021,0.40218,-0.429452,-0.284844,0.437289,-0.316778,-0.489494,0.491339,-0.422771,-0.14432,0.207057,-0.327437,-0.687814,0.704588,-0.409294,-0.291686,0.425319,-0.324754,-0.51228,0.502685,-0.415504
456,-0.380227,0.550704,-0.301341,-0.404411,0.389882,-0.413126,-0.301334,0.421415,-0.303296,-0.507348,0.519796,-0.395619,-0.147561,0.209667,-0.296343,-0.731129,0.74044,-0.405949,-0.293168,0.433261,-0.293854,-0.519316,0.502854,-0.411028
457,-0.390376,0.552097,-0.291511,-0.4257,0.414734,-0.399657,-0.296773,0.424655,-0.286368,-0.531793,0.548508,-0.409675,-0.156625,0.212109,-0.288743,-0.748367,0.766886,-0.386815,-0.297032,0.428138,-0.279602,-0.562156,0.565721,-0.392238
458,-0.386082,0.55368,-0.264132,-0.435454,0.424665,-0.374487,-0.30124,0.419885,-0.266993,-0.558413,0.56669,-0.389999,-0.143852,0.20217,-0.267775,-0.777077,0.774919,-0.380699,-0.306855,0.421567,-0.26668,-0.569916,0.553325,-0.383347
459,-0.392042,0.543028,-0.245577,-0.466524,0.442087,-0.39099,-0.312547,0.422063,-0.251167,-0.578227,0.582412,-0.383282,-0.152633,0.211771,-0.241293,-0.825121,0.800586,-0.376086,-0.321493,0.422433,-0.243365,-0.587852,0.573409,-0.380163
460,-0.415639,0.53817,-0.229242,-0.468496,0.486021,-0.365925,-0.32408,0.422774,-0.221481,-0.595224,0.598277,-0.360388,-0.149305,0.204318,-0.230928,-0.843369,0.834663,-0.366134,-0.314287,0.417109,-0.229304,-0.615108,0.597706,-0.335371
461,-0.426117,0.534464,-0.20688,-0.469408,0.486675,-0.364009,-0.32602,0.413748,-0.200634,-0.606748,0.621416,-0.364264,-0.159954,0.204672,-0.213418,-0.865121,0.875049,-0.352526,-0.323872,0.424783,-0.218952,-0.616743,0.625972,-0.344163
462,-0.42465,0.532031,-0.186847,-0.499757,0.507965,-0.341219,-0.332504,0.416801,-0.197209,-0.646602,0.635434,-0.341674,-0.168411,0.197993,-0.196349,-0.893342,0.910833,-0.353878,-0.327155,0.416167,-0.194116,-0.638892,0.640498,-0.328225
463,-0.438853,0.529001,-0.174861,-0.503959,0.510192,-0.322435,-0.336089,0.411578,-0.173777,-0.661785,0.64562,-0.329994,-0.158823,0.202854,-0.172881,-0.939118,0.910777,-0.316645,-0.342204,0.412501,-0.178633,-0.65599,0.656223,-0.309961
464,-0.445177,0.523881,-0.149366,-0.536653,0.522688,-0.314471,-0.344956,0.409733,-0.161248,-0.680851,0.697995,-0.334139,-0.164424,0.198719,-0.158541,-0.959532,0.962695,-0.298989,-0.343634,0.413066,-0.149621,-0.697384,0.681846,-0.321117
465,-0.446223,0.517344,-0.132667,-0.546097,0.531436,-0.292986,-0.349901,0.408762,-0.136315,-0.703384,0.704302,-0.311954,-0.174748,0.206671,-0.13336,-0.964973,0.986211,-0.321224,-0.340342,0.400148,-0.135022,-0.695068,0.698518,-0.303355
466,-0.455806,0.515317,-0.117639,-0.555157,0.565649,-0.292493,-0.351589,0.405208,-0.122345,-0.714015,0.713312,-0.313339,-0.170547,0.199707,-0.116502,-1.007037,1.011735,-0.295763,-0.355651,0.410855,-0.122734,-0.70704,0.713636,-0.274807
467,-0.459625,0.519234,-0.099071,-0.568035,0.574391,-0.273657,-0.362312,0.399267,-0.100415,-0.746086,0.739366,-0.283062,-0.175139,0.19495,-0.09881,-1.018297,1.026813,-0.280439,-0.358009,0.398662,-0.106625,-0.71861,0.7198,-0.262805
468,-0.462077,0.511843,-0.086647,-0.568659,0.593599,-0.274473,-0.365546,0.396154,-0.082644,-0.752408,0.748691,-0.290287,-0.181062,0.194142,-0.073387,-1.058073,1.047944,-0.260789,-0.36658,0.399624,-0.083204,-0.74994,0.751367,-0.266376
469,-0.464481,0.504908,-0.06889,-0.582446,0.595086,-0.249962,-0.364034,0.388588,-0.057533,-0.76516,0.767885,-0.266995,-0.185559,0.19271,-0.063816,-1.070081,1.075361,-0.257983,-0.357827,0.391645,-0.059695,-0.788315,0.766199,-0.266632
470,-0.473742,0.499448,-0.039937,-0.613488,0.611101,-0.225944,-0.376752,0.381116,-0.040665,-0.797222,0.78605,-0.241834,-0.181431,0.193574,-0.035116,-1.111193,1.096272,-0.248816,-0.366288,0.379168,-0.043302,-0.790183,0.776552,-0.230882
471,-0.47801,0.495729,-0.017183,-0.635964,0.62109,-0.216951,-0.374402,0.388951,-0.02413,-0.808905,0.797454,-0.238235,-0.183721,0.186605,-0.028747,-1.123673,1.114101,-0.219558,-0.381527,0.389669,-0.020429,-0.791177,0.809239,-0.235585
472,-0.490103,0.498849,-0.011336,-0.643312,0.638323,-0.212883,-0.380689,0.388798,-0.001089,-0.845576,0.826377,-0.209328,-0.182259,0.180273,-0.004832,-1.149856,1.153775,-0.228223,-0.380039,0.382953,-0.00234,-0.814897,0.834807,-0.218611
473,-0.484232,0.479943,0.011121,-0.655135,0.64136,-0.192756,-0.385605,0.370432,0.0164,-0.832034,0.827919,-0.201975,-0.183665,0.190198,0.006609,-1.170653,1.182263,-0.216782,-0.383476,0.382614,0.003848,-0.843063,0.856836,-0.209732
474,-0.497075,0.479588,0.03222,-0.666233,0.652657,-0.189122,-0.388488,0.372962,0.035468,-0.85643,0.849878,-0.187404,-0.18996,0.171163,0.034161,-1.195693,1.191498,-0.21064,-0.385201,0.378305,0.034049,-0.839249,0.868986,-0.196398
475,-0.50274,0.46869,0.043439,-0.67087,0.672338,-0.181583,-0.392604,0.363257,0.0597,-0.878559,0.863194,-0.203369,-0.194131,0.178786,0.056536,-1.225142,1.219478,-0.15964,-0.395063,0.365526,0.053005,-0.895028,0.861428,-0.171994
476,-0.505777,0.47281,0.07357,-0.688209,0.688179,-0.168152,-0.397293,0.367034,0.066026,-0.898825,0.90118,-0.156704,-0.19129,0.173973,0.071726,-1.242518,1.249912,-0.181806,-0.38197,0.365549,0.071292,-0.882176,0.895277,-0.166119
477,-0.5082,0.462295,0.092154,-0.701346,0.715703,-0.158753,-0.401157,0.358897,0.091746,-0.904964,0.911594,-0.123793,-0.194304,0.182386,0.091061,-1.275042,1.245939,-0.140096,-0.408866,0.364708,0.08717,-0.902675,0.909445,-0.159589
478,-0.524016,0.455733,0.11473,-0.715899,0.715284,-0.135829,-0.403179,0.357133,0.111361,-0.914175,0.912145,-0.141592,-0.201757,0.176664,0.111591,-1.294542,1.288727,-0.147222,-0.401975,0.360963,0.112466,-0.92283,0.923734,-0.133138
479,-0.520453,0.453832,0.125962,-0.73433,0.734528,-0.110589,-0.409669,0.363163,0.122754,-0.933625,0.916791,-0.125178,-0.201463,0.16744,0.136868,-1.311915,1.312873,-0.124588,-0.397305,0.356489,0.125647,-0.94202,0.942525,-0.119016
480,-0.531457,0.442412,0.139817,-0.764273,0.734771,-0.118575,-0.409218,0.344487,0.143445,-0.952302,0.958183,-0.100554,-0.197773,0.183809,0.14098,-1.337636,1.326632,-0.11644,-0.403807,0.343739,0.143459,-0.937396,0.951324,-0.076931
481,-0.526997,0.436086,0.166544,-0.750336,0.738644,-0.116388,-0.410784,0.338107,0.163329,-0.975006,0.964832,-0.0985,-0.196363,0.167995,0.157527,-1.368015,1.35262,-0.095365,-0.4136,0.341131,0.155449,-0.967953,0.950592,-0.114768
482,-0.535295,0.42984,0.186056,-0.770174,0.760222,-0.093086,-0.412983,0.33824,0.180973,-0.971241,0.98098,-0.092624,-0.198818,0.164584,0.179248,-1.383261,1.367662,-0.079117,-0.413123,0.331932,0.190177,-0.991944,0.974098,-0.09131
483,-0.530552,0.429416,0.202073,-0.771926,0.791167,-0.067983,-0.4182,0.324783,0.207652,-1.000668,0.991617,-0.07043,-0.203226,0.15714,0.203584,-1.397777,1.386137,-0.076257,-0.408357,0.334503,0.203463,-0.990177,0.976586,-0.072061
484,-0.548555,0.415531,0.217526,-0.781821,0.776114,-0.080752,-0.421519,0.326325,0.206409,-0.991799,1.007753,-0.059684,-0.211892,0.154677,0.224542,-1.388075,1.395957,-0.047902,-0.424806,0.318086,0.220276,-0.993854,1.002777,-0.04009
485,-0.547018,0.410294,0.242723,-0.796429,0.799867,-0.052205,-0.422445,0.315158,0.240569,-1.021017,1.005987,-0.036674,-0.210986,0.150607,0.23786,-1.423639,1.418459,-0.055467,-0.424398,0.320756,0.243276,-1.01316,1.00423,-0.040781
486,-0.548531,0.39665,0.257206,-0.805798,0.807141,-0.032414,-0.415178,0.303475,0.252168,-1.040897,1.027548,-0.046094,-0.209734,0.154323,0.251192,-1.439309,1.437941,-0.013772,-0.425756,0.304692,0.250574,-1.02694,1.0339,-0.030533
487,-0.551183,0.396477,0.274555,-0.844333,0.797812,-0.001461,-0.424764,0.309138,0.280258,-1.052225,1.043082,-0.033856,-0.210767,0.149938,0.276864,-1.457306,1.467447,-0.000394,-0.423852,0.307797,0.281451,-1.04909,1.0386,-0.004201
488,-0.548929,0.384621,0.303053,-0.819521,0.815046,-0.00026,-0.430611,0.297484,0.303888,-1.046096,1.051933,-0.001497,-0.214224,0.137848,0.292798,-1.482444,1.485081,0.006455,-0.438212,0.290263,0.291727,-1.060691,1.070547,0.010769
489,-0.548403,0.375372,0.30437,-0.819262,0.836533,0.004634,-0.433787,0.287527,0.309523,-1.050052,1.082105,0.018313,-0.213144,0.14943,0.315801,-1.485235,1.485397,0.004874,-0.426413,0.282026,0.319056,-1.050555,1.074002,0.013988
490,-0.564684,0.362289,0.331742,-0.820592,0.833308,0.02286,-0.42452,0.292624,0.328483,-1.078549,1.06267,0.040322,-0.207375,0.139238,0.330744,-1.489483,1.502942,0.016451,-0.433956,0.29269,0.336609,-1.094474,1.065123,0.030463
491,-0.554726,0.36252,0.33503,-0.847251,0.845652,0.038882,-0.440051,0.276106,0.347628,-1.071353,1.089407,0.049872,-0.206445,0.138719,0.339853,-1.51052,1.519423,0.050581,-0.442803,0.287502,0.32802,-1.095921,1.10347,0.035754
492,-0.56447,0.352104,0.366594,-0.84771,0.859369,0.061945,-0.435372,0.268819,0.362842,-1.099008,1.089984,0.070923,-0.212957,0.147332,0.362706,-1.512337,1.554892,0.049822,-0.43251,0.274268,0.366054,-1.09773,1.106525,0.051239
493,-0.559787,0.34374,0.372664,-0.865792,0.857179,0.07019,-0.439286,0.262721,0.375591,-1.113776,1.111523,0.0661,-0.219829,0.126843,0.385001,-1.551241,1.523548,0.062801,-0.438465,0.266408,0.387903,-1.100231,1.120935,0.072525
494,-0.568332,0.336892,0.408986,-0.86072,0.867598,0.083532,-0.427584,0.261505,0.390568,-1.113375,1.086418,0.088153,-0.21155,0.125484,0.397606,-1.572225,1.567112,0.065523,-0.427479,0.256289,0.40903,-1.097069,1.125231,0.101033
495,-0.566117,0.338879,0.420217,-0.876857,0.882678,0.088388,-0.428253,0.252728,0.416992,-1.133257,1.125273,0.103365,-0.214367,0.123183,0.416046,-1.572174,1.563484,0.10215,-0.443341,0.24461,0.413348,-1.122891,1.123187,0.084759
496,-0.56125,0.320591,0.436664,-0.878826,0.896802,0.115354,-0.442958,0.262169,0.438331,-1.140283,1.139158,0.082618,-0.206137,0.12099,0.431246,-1.574551,1.59589,0.115782,-0.438741,0.242451,0.433687,-1.118604,1.133903,0.097958
497,-0.566468,0.312044,0.448828,-0.893338,0.89591,0.111441,-0.435301,0.224474,0.456328,-1.13617,1.158406,0.121176,-0.220744,0.119452,0.454963,-1.59874,1.595702,0.114035,-0.429695,0.238153,0.448621,-1.127632,1.131908,0.12734
498,-0.572418,0.302242,0.454665,-0.889765,0.882382,0.13424,-0.446587,0.237597,0.470167,-1.152427,1.139997,0.154897,-0.211025,0.113851,0.465982,-1.623675,1.608072,0.130445,-0.442329,0.230494,0.466523,-1.146458,1.158702,0.137814
499,-0.561967,0.286565,0.49612,-0.912638,0.897859,0.144583,-0.434479,0.233605,0.47654,-1.166983,1.152323,0.125585,-0.211336,0.105303,0.488277,-1.607759,1.605304,0.139017,-0.442348,0.234237,0.481883,-1.154421,1.150729,0.139257
500,-0.566255,0.279667,0.493775,-0.904444,0.885746,0.148896,-0.441006,0.217716,0.500659,-1.147539,1.171929,0.144527,-0.221052,0.099549,0.501078,-1.607721,1.615432,0.143963,-0.436818,0.213008,0.500211,-1.169895,1.166819,0.154572
501,-0.578884,0.269308,0.516585,-0.914315,0.913806,0.181441,-0.437328,0.211153,0.515178,-1.163878,1.199635,0.182252,-0.212152,0.104782,0.514199,-1.654644,1.635771,0.194173,-0.442507,0.212535,0.519494,-1.184741,1.163613,0.174029
502,-0.572368,0.260991,0.531494,-0.902333,0.908213,0.198465,-0.436882,0.213155,0.530169,-1.175786,1.166001,0.212593,-0.219403,0.087657,0.53472,-1.661467,1.65403,0.186131,-0.432445,0.203098,0.538013,-1.183117,1.179274,0.19965
503,-0.562548,0.256625,0.541823,-0.921303,0.914407,0.205977,-0.443092,0.199689,0.554278,-1.170693,1.186887,0.194371,-0.217955,0.100277,0.546957,-1.681598,1.651758,0.204605,-0.442636,0.201677,0.54587,-1.166717,1.18186,0.175622
504,-0.564686,0.250701,0.562684,-0.934255,0.939277,0.215959,-0.43689,0.193844,0.553232,-1.188333,1.175225,0.222672,-0.207505,0.090435,0.55226,-1.668071,1.653663,0.232441,-0.433072,0.188595,0.564456,-1.184485,1.192946,0.211308
505,-0.564316,0.226971,0.576526,-0.917046,0.92228,0.234676,-0.427324,0.189885,0.580846,-1.191723,1.190721,0.208137,-0.214854,0.089736,0.580803,-1.671728,1.653736,0.212352,-0.436278,0.179867,0.579831,-1.184382,1.184654,0.213954
506,-0.562166,0.220959,0.595762,-0.908545,0.931068,0.25404,-0.439241,0.174044,0.596446,-1.203307,1.188128,0.243772,-0.217029,0.09581,0.589952,-1.702084,1.673768,0.238111,-0.440524,0.176652,0.587128,-1.186141,1.179271,0.242789
507,-0.551125,0.210995,0.616345,-0.912026,0.939501,0.244016,-0.428923,0.169677,0.611837,-1.196501,1.210184,0.253437,-0.214634,0.082517,0.612249,-1.698294,1.684992,0.236565,-0.443739,0.169286,0.606507,-1.204582,1.198034,0.262622
508,-0.557223,0.206124,0.622901,-0.936364,0.947743,0.265317,-0.435691,0.163972,0.620097,-1.204662,1.199542,0.254553,-0.215983,0.076771,0.624574,-1.690021,1.675513,0.260185,-0.432209,0.168397,0.627222,-1.212468,1.188435,0.27031
509,-0.554985,0.201421,0.637742,-0.923991,0.932667,0.288944,-0.43031,0.155876,0.634982,-1.201742,1.193466,0.276114,-0.216029,0.065988,0.633077,-1.675587,1.699818,0.297906,-0.426701,0.155649,0.635247,-1.210117,1.228437,0.27837
510,-0.551182,0.187656,0.649619,-0.945081,0.948784,0.310847,-0.438517,0.153235,0.65403,-1.221471,1.201025,0.287103,-0.207224,0.069266,0.66129,-1.697345,1.704947,0.282008,-0.430895,0.147108,0.651821,-1.207586,1.238555,0.289669
511,-0.546525,0.175502,0.661114,-0.940552,0.942806,0.299722,-0.431133,0.133431,0.669267,-1.221485,1.217057,0.316186,-0.215106,0.064421,0.662291,-1.688121,1.703406,0.305979,-0.434658,0.136103,0.66783,-1.230052,1.216876,0.302759
512,-0.551653,0.173755,0.67886,-0.959418,0.946305,0.296515,-0.424013,0.129582,0.68402,-1.219265,1.215744,0.301597,-0.210793,0.064202,0.678581,-1.683117,1.706852,0.316128,-0.421756,0.127417,0.686278,-1.241695,1.215357,0.321627
513,-0.543522,0.146528,0.704176,-0.925169,0.947338,0.343242,-0.424527,0.11552,0.692934,-1.207955,1.217909,0.325364,-0.203823,0.066669,0.697818,-1.698692,1.696877,0.335338,-0.42465,0.120483,0.700163,-1.220461,1.212346,0.348528
