sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.297165,-0.936188,-0.051336,1.420424,-0.495595,0.135808,0.470125,-0.905816,-0.057232,1.110726,-0.486911,0.127606,0.559162,-0.894229,-0.049846,0.942441,-0.469981,0.112315,0.619218,-0.880523,-0.045439,0.83108,-0.486363,0.131679
309,0.30156,-0.921099,-0.074584,1.443549,-0.484734,0.122935,0.468708,-0.894536,-0.065641,1.14037,-0.476228,0.094137,0.565212,-0.883162,-0.068164,0.966388,-0.48937,0.111086,0.624835,-0.877422,-0.063062,0.855109,-0.490117,0.132717
310,0.304348,-0.907002,-0.086387,1.456252,-0.473081,0.123846,0.480597,-0.890506,-0.081679,1.156846,-0.452607,0.098985,0.572931,-0.857016,-0.093882,0.990685,-0.486917,0.101024,0.627251,-0.852608,-0.08988,0.85885,-0.483734,0.110409
311,0.303873,-0.908987,-0.125332,1.501186,-0.482897,0.098165,0.469866,-0.868308,-0.111053,1.174344,-0.474233,0.099452,0.581047,-0.859455,-0.102053,0.988491,-0.486389,0.097571,0.637672,-0.847827,-0.097041,0.894427,-0.466452,0.101803
312,0.308458,-0.892648,-0.133671,1.499172,-0.475528,0.083676,0.484047,-0.853207,-0.129454,1.191413,-0.470125,0.080726,0.583248,-0.843418,-0.134708,1.011189,-0.472041,0.069971,0.651164,-0.845566,-0.125761,0.91724,-0.470414,0.075291
313,0.303888,-0.870926,-0.157513,1.550988,-0.462199,0.088403,0.474861,-0.851221,-0.151285,1.202422,-0.472271,0.086696,0.588572,-0.844802,-0.147543,1.036508,-0.465778,0.058384,0.647249,-0.825953,-0.146919,0.913687,-0.474682,0.068444
314,0.317303,-0.873134,-0.176095,1.565297,-0.465976,0.0642,0.486418,-0.832995,-0.170208,1.228355,-0.47141,0.075834,0.583261,-0.821685,-0.166414,1.036654,-0.462772,0.075387,0.645742,-0.815329,-0.163229,0.922975,-0.465936,0.048871
315,0.309997,-0.85226,-0.196275,1.58813,-0.456341,0.065019,0.493304,-0.824511,-0.188702,1.246478,-0.468048,0.065432,0.596139,-0.813883,-0.190495,1.072608,-0.460491,0.062664,0.651964,-0.812555,-0.188587,0.958395,-0.467042,0.060743
316,0.322388,-0.837376,-0.217533,1.617424,-0.460085,0.068875,0.49735,-0.810541,-0.216321,1.268673,-0.443746,0.065442,0.597738,-0.794974,-0.209949,1.066192,-0.449935,0.055289,0.663818,-0.784791,-0.206638,0.948033,-0.457074,0.04943
317,0.317817,-0.819294,-0.240508,1.63057,-0.455696,0.037895,0.492546,-0.80046,-0.234745,1.277203,-0.459986,0.034716,0.598696,-0.784177,-0.220399,1.083981,-0.463866,0.055527,0.661919,-0.775418,-0.224387,0.962749,-0.436331,0.021983
318,0.324987,-0.80043,-0.261004,1.647312,-0.44637,0.022188,0.507171,-0.790905,-0.24825,1.294673,-0.445508,0.030749,0.606396,-0.776304,-0.248265,1.114217,-0.447191,0.037189,0.656948,-0.770691,-0.25281,0.986934,-0.45213,0.041846
319,0.323696,-0.79163,-0.287675,1.661775,-0.452244,0.030355,0.500437,-0.768967,-0.262309,1.306539,-0.450081,0.018883,0.613679,-0.758654,-0.267551,1.130499,-0.437004,0.003676,0.665109,-0.751708,-0.264259,0.993818,-0.441523,0.047744
320,0.322155,-0.774427,-0.304706,1.683466,-0.455618,0.014033,0.51027,-0.758471,-0.290903,1.336619,-0.421653,-1.6e-05,0.615912,-0.740473,-0.272808,1.121329,-0.425425,0.013977,0.676616,-0.735819,-0.286058,1.009664,-0.452339,0.004713
321,0.322901,-0.757776,-0.321444,1.725743,-0.445016,0.013047,0.507325,-0.742363,-0.309206,1.346013,-0.42064,0.017093,0.620136,-0.736265,-0.311124,1.143812,-0.435928,-0.005047,0.679368,-0.718201,-0.298792,1.003171,-0.42871,0.013243
322,0.328071,-0.742882,-0.341723,1.731157,-0.428218,-0.00875,0.509548,-0.724826,-0.327677,1.369498,-0.440229,0.006291,0.617518,-0.710374,-0.332145,1.149463,-0.422232,-0.004817,0.677201,-0.711956,-0.323261,1.011318,-0.438365,-0.017455
323,0.327084,-0.730183,-0.360961,1.748975,-0.43334,-0.028,0.522912,-0.710555,-0.337838,1.379161,-0.434977,-0.005884,0.609473,-0.696452,-0.343738,1.180599,-0.428186,-0.019737,0.690964,-0.691116,-0.345301,1.037003,-0.420753,-0.007789
324,0.333283,-0.713386,-0.379777,1.755756,-0.430745,-0.018498,0.514955,-0.698942,-0.36801,1.388635,-0.427848,-0.027517,0.612771,-0.688211,-0.36972,1.194959,-0.436942,-0.015552,0.697067,-0.671689,-0.350806,1.053902,-0.42606,-0.03614
325,0.328934,-0.686879,-0.39434,1.792467,-0.409349,-0.022543,0.514179,-0.687112,-0.384062,1.402627,-0.405514,-0.019921,0.62136,-0.670497,-0.376233,1.192651,-0.410084,-0.044612,0.684102,-0.665915,-0.38819,1.08392,-0.417033,-0.03836
326,0.333279,-0.685392,-0.424905,1.800992,-0.426553,-0.043223,0.519367,-0.669551,-0.400773,1.429755,-0.407149,-0.056622,0.625961,-0.656038,-0.416418,1.186991,-0.414053,-0.047135,0.695527,-0.633908,-0.39621,1.093501,-0.422845,-0.041009
327,0.321277,-0.661427,-0.43698,1.832082,-0.399349,-0.068484,0.524684,-0.647911,-0.424221,1.432117,-0.412346,-0.056671,0.62775,-0.629851,-0.414164,1.225574,-0.408353,-0.053541,0.685922,-0.617945,-0.416296,1.091136,-0.403611,-0.053244
328,0.328395,-0.654955,-0.460116,1.831018,-0.415555,-0.053796,0.530585,-0.635804,-0.436443,1.435271,-0.389745,-0.070128,0.636871,-0.616665,-0.432719,1.223915,-0.389111,-0.069613,0.696229,-0.620111,-0.435198,1.076636,-0.395604,-0.057634
329,0.332651,-0.63764,-0.473061,1.838332,-0.378108,-0.066437,0.522646,-0.610936,-0.467306,1.450436,-0.387332,-0.066532,0.625329,-0.60545,-0.449339,1.241399,-0.380583,-0.048308,0.693617,-0.595683,-0.456759,1.100812,-0.386258,-0.052834
330,0.328364,-0.61907,-0.493861,1.835368,-0.382884,-0.085415,0.519517,-0.590622,-0.480037,1.466567,-0.390941,-0.079804,0.634191,-0.586397,-0.464356,1.245233,-0.38497,-0.091152,0.693539,-0.584485,-0.465613,1.098258,-0.407646,-0.073456
331,0.3409,-0.597336,-0.515252,1.872144,-0.375888,-0.08992,0.515525,-0.587593,-0.496581,1.454758,-0.389697,-0.071089,0.630482,-0.572473,-0.495322,1.258864,-0.36823,-0.087645,0.691139,-0.573096,-0.498553,1.11374,-0.378181,-0.09237
332,0.328538,-0.582348,-0.527558,1.894405,-0.373357,-0.091263,0.527937,-0.574058,-0.514532,1.50213,-0.37088,-0.094754,0.630918,-0.55532,-0.509717,1.255973,-0.372595,-0.106836,0.698382,-0.563678,-0.509498,1.101154,-0.373943,-0.111437
333,0.333033,-0.556998,-0.543667,1.895184,-0.355393,-0.084765,0.527862,-0.548857,-0.535334,1.480279,-0.380512,-0.115346,0.634276,-0.535228,-0.526763,1.276203,-0.363196,-0.11083,0.711195,-0.532992,-0.514075,1.116366,-0.372909,-0.128868
334,0.323567,-0.551109,-0.561313,1.900432,-0.38339,-0.104098,0.527658,-0.540638,-0.547651,1.470968,-0.352352,-0.117592,0.638194,-0.521092,-0.544499,1.271429,-0.359446,-0.129949,0.697039,-0.505476,-0.528636,1.125193,-0.374296,-0.11381
335,0.326465,-0.531411,-0.595853,1.903538,-0.352388,-0.134905,0.520227,-0.512273,-0.564576,1.497176,-0.357681,-0.117822,0.639423,-0.501641,-0.553344,1.286605,-0.3612,-0.136926,0.696817,-0.489485,-0.557984,1.143929,-0.356892,-0.113125
336,0.328042,-0.5038,-0.593755,1.920593,-0.331578,-0.139998,0.523293,-0.491807,-0.582249,1.509608,-0.356099,-0.119349,0.633692,-0.485153,-0.578183,1.275694,-0.339175,-0.137424,0.700115,-0.47537,-0.56945,1.140661,-0.345589,-0.142396
337,0.330419,-0.489021,-0.620164,1.931215,-0.346418,-0.137251,0.530869,-0.472204,-0.606227,1.519102,-0.334863,-0.143616,0.622736,-0.463921,-0.592438,1.302915,-0.340742,-0.152193,0.692621,-0.450186,-0.585852,1.150098,-0.35464,-0.152206
338,0.33018,-0.463382,-0.631572,1.951927,-0.348099,-0.144075,0.526783,-0.459698,-0.631397,1.535383,-0.350547,-0.159304,0.62667,-0.448523,-0.606429,1.301111,-0.348271,-0.152619,0.698474,-0.447031,-0.605332,1.124047,-0.343899,-0.147685
339,0.336199,-0.442554,-0.647024,1.946759,-0.349433,-0.172509,0.522198,-0.43578,-0.651419,1.528181,-0.336354,-0.156394,0.62439,-0.42385,-0.625823,1.288269,-0.350268,-0.172813,0.698957,-0.424686,-0.615297,1.14032,-0.339359,-0.184732
340,0.336209,-0.42757,-0.671168,1.971342,-0.323293,-0.167008,0.521224,-0.414877,-0.642013,1.556234,-0.326079,-0.154721,0.621644,-0.409494,-0.642928,1.310378,-0.338218,-0.194386,0.694337,-0.409225,-0.6313,1.15329,-0.323738,-0.174361
341,0.333717,-0.408553,-0.690968,1.970069,-0.318184,-0.179318,0.520264,-0.393105,-0.677005,1.555127,-0.325782,-0.188386,0.626616,-0.391245,-0.656975,1.319626,-0.310172,-0.166001,0.697016,-0.389418,-0.647068,1.158162,-0.320428,-0.173136
342,0.333607,-0.393051,-0.705797,1.971342,-0.318197,-0.198123,0.510933,-0.384364,-0.685091,1.550178,-0.317494,-0.178276,0.62411,-0.369484,-0.67794,1.318094,-0.293745,-0.193846,0.686351,-0.3668,-0.664524,1.161327,-0.310147,-0.198763
343,0.330326,-0.376513,-0.724464,1.964742,-0.298884,-0.226883,0.50976,-0.354249,-0.701745,1.561007,-0.299644,-0.192082,0.615072,-0.356211,-0.690476,1.32633,-0.311813,-0.209417,0.678446,-0.34856,-0.681146,1.163295,-0.293746,-0.192362
344,0.324963,-0.359991,-0.73826,1.982343,-0.292646,-0.218695,0.513329,-0.33819,-0.71404,1.567313,-0.291332,-0.219385,0.624777,-0.332692,-0.704273,1.326007,-0.299069,-0.217547,0.685295,-0.331993,-0.70354,1.17046,-0.291179,-0.198944
345,0.319162,-0.338738,-0.756564,1.984996,-0.291503,-0.206426,0.514141,-0.326406,-0.733415,1.531686,-0.291856,-0.209073,0.615435,-0.318267,-0.725512,1.309003,-0.273906,-0.217026,0.677159,-0.306064,-0.710693,1.176898,-0.286264,-0.205027
346,0.321361,-0.311921,-0.762969,1.98637,-0.274205,-0.23119,0.516567,-0.300122,-0.747179,1.585984,-0.273054,-0.231236,0.622013,-0.294236,-0.738964,1.354284,-0.266846,-0.22592,0.679237,-0.291498,-0.731627,1.183893,-0.279237,-0.210359
347,0.323837,-0.291213,-0.775992,1.997302,-0.27267,-0.212566,0.5087,-0.2812,-0.751713,1.568308,-0.257101,-0.224096,0.602833,-0.274369,-0.758779,1.31954,-0.274388,-0.234188,0.676666,-0.277574,-0.734469,1.190922,-0.267805,-0.233221
348,0.322482,-0.267582,-0.793285,1.981595,-0.270653,-0.233505,0.502266,-0.271616,-0.77524,1.563614,-0.27488,-0.240354,0.606913,-0.262242,-0.75602,1.32472,-0.288489,-0.228665,0.661635,-0.256784,-0.754917,1.183622,-0.263552,-0.233116
349,0.312255,-0.247879,-0.811646,1.972785,-0.271033,-0.246786,0.495437,-0.244921,-0.786402,1.571147,-0.25628,-0.259722,0.614479,-0.242952,-0.777962,1.330527,-0.255806,-0.246098,0.667635,-0.234536,-0.76416,1.175034,-0.235039,-0.2451
350,0.31469,-0.230896,-0.818683,1.987692,-0.257377,-0.258324,0.489788,-0.227071,-0.808311,1.55835,-0.246391,-0.267861,0.596529,-0.220929,-0.797512,1.327081,-0.259196,-0.267906,0.664527,-0.219062,-0.779551,1.186556,-0.250295,-0.246835
351,0.321135,-0.213345,-0.8427,1.973967,-0.246146,-0.263142,0.495559,-0.20634,-0.820624,1.563481,-0.237172,-0.265104,0.594752,-0.200693,-0.797616,1.330462,-0.235915,-0.283329,0.656343,-0.198453,-0.798554,1.178326,-0.234823,-0.263772
352,0.317032,-0.192116,-0.863595,1.975158,-0.215457,-0.260549,0.493237,-0.186493,-0.822188,1.560577,-0.246161,-0.265952,0.595077,-0.178416,-0.820932,1.348848,-0.215713,-0.286009,0.653112,-0.182685,-0.80405,1.179917,-0.216876,-0.265251
353,0.316745,-0.165936,-0.867263,1.958192,-0.222443,-0.288271,0.491743,-0.169755,-0.851295,1.576217,-0.214064,-0.294523,0.585579,-0.157704,-0.837358,1.313653,-0.221587,-0.290326,0.66165,-0.160501,-0.81592,1.196764,-0.212786,-0.266174
354,0.305759,-0.155624,-0.873442,1.976565,-0.219482,-0.294234,0.497882,-0.148595,-0.849867,1.55929,-0.217807,-0.26483,0.595161,-0.146584,-0.841499,1.339296,-0.212589,-0.272352,0.641528,-0.140035,-0.828407,1.169488,-0.196976,-0.284563
355,0.307241,-0.127117,-0.892235,1.979469,-0.19963,-0.293153,0.47714,-0.120841,-0.857705,1.54984,-0.21004,-0.310939,0.56927,-0.116509,-0.84842,1.312493,-0.202093,-0.307912,0.639609,-0.125062,-0.852723,1.171598,-0.20382,-0.286553
356,0.306896,-0.103042,-0.899499,1.97434,-0.18697,-0.288033,0.472164,-0.106576,-0.879347,1.551876,-0.206057,-0.277717,0.568099,-0.093808,-0.856088,1.310098,-0.196479,-0.309408,0.638547,-0.104847,-0.853418,1.158019,-0.187585,-0.314907
357,0.305976,-0.07655,-0.911761,1.978801,-0.171975,-0.308463,0.475583,-0.094151,-0.889865,1.531498,-0.168676,-0.293163,0.559624,-0.090815,-0.875542,1.307026,-0.196916,-0.310903,0.614521,-0.076317,-0.868308,1.169632,-0.182804,-0.306621
358,0.299407,-0.053856,-0.928536,1.961639,-0.181371,-0.313634,0.472389,-0.060273,-0.896646,1.551711,-0.168221,-0.328485,0.564804,-0.060239,-0.882948,1.300014,-0.179813,-0.32459,0.622165,-0.066366,-0.878276,1.163668,-0.167148,-0.327894
359,0.300944,-0.045824,-0.941945,1.925953,-0.176791,-0.323602,0.467249,-0.038483,-0.906183,1.535724,-0.155452,-0.31827,0.557452,-0.037619,-0.894247,1.296018,-0.156822,-0.318997,0.620583,-0.041715,-0.886413,1.173186,-0.170907,-0.332709
360,0.288321,-0.026672,-0.949409,1.94682,-0.145649,-0.340823,0.45703,-0.018895,-0.924975,1.528146,-0.156586,-0.33496,0.548417,-0.023432,-0.905307,1.300586,-0.153678,-0.330774,0.612751,-0.015064,-0.889573,1.148571,-0.143462,-0.318894
361,0.292868,0.001774,-0.964778,1.935693,-0.150105,-0.354164,0.455337,0.001435,-0.92852,1.525999,-0.155534,-0.35088,0.542071,-0.003973,-0.914947,1.281036,-0.14172,-0.343276,0.590513,-0.000813,-0.909964,1.120176,-0.143797,-0.339319
362,0.295677,0.01932,-0.966275,1.915737,-0.139306,-0.344852,0.448895,0.025131,-0.938434,1.510067,-0.150762,-0.354176,0.542355,0.015307,-0.931551,1.291956,-0.13557,-0.359509,0.597244,0.022778,-0.914579,1.161214,-0.142492,-0.340751
363,0.281863,0.041317,-0.98338,1.911232,-0.123245,-0.353177,0.443096,0.039202,-0.951371,1.517803,-0.118343,-0.35658,0.534563,0.030959,-0.934974,1.284096,-0.135331,-0.361375,0.581578,0.036644,-0.924708,1.127312,-0.126881,-0.33802
364,0.284485,0.064748,-0.992641,1.917956,-0.129182,-0.361781,0.439025,0.058924,-0.959844,1.495157,-0.103196,-0.355487,0.537922,0.061435,-0.950791,1.294942,-0.136465,-0.37305,0.584449,0.056612,-0.932379,1.123684,-0.135961,-0.353223
365,0.272111,0.082945,-1.005791,1.908991,-0.112506,-0.34392,0.44016,0.075249,-0.966097,1.488831,-0.100102,-0.367798,0.522381,0.072658,-0.957831,1.268517,-0.115105,-0.365908,0.572703,0.073813,-0.942375,1.144062,-0.126069,-0.383461
366,0.272919,0.103397,-1.005537,1.878624,-0.091077,-0.369385,0.425332,0.090129,-0.989166,1.489465,-0.101731,-0.393233,0.509405,0.104111,-0.964026,1.261834,-0.091941,-0.377645,0.576193,0.099124,-0.952671,1.095207,-0.105102,-0.384358
367,0.265676,0.125792,-1.016499,1.863862,-0.101438,-0.374766,0.420359,0.119396,-0.984481,1.465141,-0.106981,-0.366964,0.511946,0.119586,-0.970601,1.246464,-0.100109,-0.373687,0.560714,0.107973,-0.962274,1.111407,-0.101887,-0.358192
368,0.266324,0.138955,-1.021836,1.863784,-0.09724,-0.386137,0.413642,0.134582,-0.997272,1.473278,-0.082479,-0.398174,0.496771,0.142869,-0.984333,1.251725,-0.082383,-0.391538,0.542561,0.131019,-0.967242,1.100407,-0.087229,-0.404908
369,0.258501,0.16032,-1.035628,1.839555,-0.065802,-0.397979,0.419293,0.157115,-1.008581,1.456073,-0.056183,-0.388223,0.48681,0.158931,-0.986558,1.242724,-0.078514,-0.394763,0.541988,0.153277,-0.970343,1.098552,-0.065734,-0.397067
370,0.25829,0.184807,-1.042016,1.829597,-0.076205,-0.412365,0.40492,0.180644,-1.015798,1.456818,-0.05886,-0.415639,0.491332,0.17501,-0.998001,1.226971,-0.06521,-0.40533,0.541052,0.185462,-0.990372,1.095034,-0.061551,-0.392345
371,0.25531,0.207987,-1.040691,1.818497,-0.05951,-0.407255,0.398925,0.19517,-1.017949,1.433329,-0.05646,-0.399255,0.47768,0.206493,-0.994272,1.220191,-0.055935,-0.409956,0.53101,0.203916,-0.994845,1.092405,-0.06579,-0.407845
372,0.258095,0.217207,-1.054777,1.792326,-0.045417,-0.400695,0.401469,0.212661,-1.016786,1.41836,-0.043419,-0.419627,0.459894,0.217296,-0.999416,1.213521,-0.059542,-0.418259,0.531439,0.21009,-0.991407,1.079203,-0.067125,-0.407727
373,0.244989,0.252211,-1.059324,1.778388,-0.024511,-0.412127,0.386434,0.246529,-1.035697,1.405354,-0.048442,-0.427285,0.462452,0.251605,-1.016592,1.19676,-0.03612,-0.406944,0.511545,0.240003,-1.002939,1.063687,-0.041236,-0.393991
374,0.240642,0.266152,-1.072615,1.778009,-0.04468,-0.428385,0.383145,0.253622,-1.036243,1.406471,-0.037738,-0.41892,0.446706,0.258075,-1.006623,1.181912,-0.037676,-0.413553,0.507227,0.254553,-1.016207,1.031419,-0.016686,-0.418986
375,0.236053,0.290394,-1.06909,1.764462,-0.018421,-0.419731,0.37195,0.289783,-1.044329,1.380381,-0.01782,-0.42597,0.462468,0.27287,-1.022537,1.164857,-0.00457,-0.417191,0.50166,0.267339,-1.010079,1.016536,-0.026767,-0.421017
376,0.225885,0.302597,-1.082626,1.735265,-0.014912,-0.444235,0.368311,0.30177,-1.049308,1.372604,-0.018021,-0.441549,0.438251,0.290709,-1.026186,1.15542,-0.028504,-0.419882,0.482283,0.29044,-1.035053,1.029269,-0.002383,-0.422331
377,0.219632,0.338035,-1.092375,1.723108,0.015582,-0.438887,0.356081,0.327882,-1.055096,1.361395,0.013871,-0.44321,0.430399,0.314111,-1.031055,1.142754,-0.001803,-0.42308,0.474916,0.31653,-1.025627,1.005757,-0.001098,-0.431147
378,0.224983,0.347618,-1.089603,1.700875,0.01132,-0.456839,0.352118,0.330444,-1.054082,1.340528,-0.009133,-0.432752,0.428276,0.324664,-1.049491,1.133021,-0.002781,-0.430582,0.461812,0.326187,-1.029468,1.017625,0.017576,-0.446024
379,0.223434,0.374476,-1.092903,1.699261,0.03567,-0.446004,0.348697,0.348721,-1.064027,1.295653,0.023812,-0.449105,0.420369,0.346433,-1.032361,1.124876,0.004777,-0.455764,0.460844,0.345639,-1.031916,0.992161,0.011056,-0.459085
380,0.211938,0.379364,-1.098952,1.675874,0.018709,-0.445539,0.327664,0.367553,-1.066881,1.286252,0.02148,-0.456412,0.408577,0.376605,-1.042971,1.111196,0.012519,-0.450291,0.44445,0.370108,-1.03271,1.004865,0.034401,-0.438682
381,0.208847,0.404193,-1.093572,1.659802,0.037391,-0.4478,0.327876,0.399122,-1.061403,1.280988,0.026868,-0.470469,0.38673,0.391633,-1.052068,1.089857,0.040569,-0.454711,0.444433,0.385256,-1.040306,0.977308,0.025827,-0.454313
382,0.207642,0.424494,-1.100662,1.611781,0.036385,-0.461324,0.315239,0.412384,-1.065578,1.266492,0.030918,-0.458255,0.392194,0.399098,-1.055755,1.089899,0.043716,-0.467429,0.417183,0.406958,-1.055833,0.964315,0.050017,-0.449192
383,0.197327,0.450345,-1.105592,1.590078,0.052838,-0.452364,0.312773,0.425772,-1.068318,1.250472,0.06128,-0.452407,0.376541,0.424484,-1.055325,1.051529,0.042903,-0.481404,0.418879,0.419783,-1.0455,0.945647,0.051832,-0.469677
384,0.198636,0.466139,-1.107707,1.572132,0.073801,-0.461067,0.302024,0.449677,-1.079514,1.25414,0.053043,-0.468884,0.362197,0.44302,-1.051367,1.057091,0.05063,-0.465793,0.405126,0.43691,-1.04898,0.926046,0.080451,-0.453506
385,0.186617,0.485054,-1.111561,1.559626,0.061717,-0.462647,0.298659,0.467818,-1.085677,1.227536,0.072539,-0.469004,0.352558,0.464964,-1.055192,1.038088,0.09074,-0.456747,0.390941,0.461777,-1.058505,0.907769,0.064425,-0.465249
386,0.189875,0.502375,-1.109863,1.527612,0.077126,-0.465039,0.283981,0.487964,-1.075599,1.194797,0.084995,-0.483639,0.343755,0.48635,-1.069922,1.008889,0.073964,-0.46339,0.380929,0.468834,-1.046927,0.919134,0.092995,-0.491002
387,0.17854,0.514049,-1.110331,1.500059,0.080785,-0.479733,0.272027,0.513382,-1.080377,1.189177,0.112618,-0.468049,0.340581,0.50115,-1.056506,1.00588,0.093278,-0.477559,0.360242,0.494349,-1.046927,0.896786,0.100478,-0.475547
388,0.170593,0.541021,-1.100819,1.477045,0.106659,-0.473069,0.273587,0.530535,-1.075513,1.163201,0.105011,-0.483894,0.321666,0.517272,-1.059329,0.980391,0.120099,-0.483987,0.360838,0.510287,-1.049782,0.882258,0.105067,-0.482462
389,0.167096,0.555592,-1.107314,1.463342,0.11158,-0.495656,0.250482,0.532455,-1.079635,1.14783,0.104044,-0.465559,0.317124,0.53928,-1.067559,1.001396,0.102295,-0.481534,0.34139,0.525324,-1.050996,0.880908,0.131206,-0.479432
390,0.162882,0.575345,-1.111279,1.431437,0.11545,-0.488564,0.255624,0.562623,-1.082787,1.150364,0.106071,-0.487675,0.313033,0.54665,-1.053828,0.964242,0.122211,-0.46729,0.338757,0.544316,-1.050942,0.853733,0.122806,-0.477759
391,0.156118,0.592309,-1.110025,1.399755,0.146106,-0.480188,0.239186,0.579736,-1.072488,1.103403,0.134212,-0.483494,0.28926,0.567757,-1.053348,0.941409,0.131403,-0.479234,0.327414,0.560799,-1.046735,0.837384,0.12659,-0.484739
392,0.152472,0.607992,-1.112643,1.379372,0.14522,-0.484725,0.229078,0.591038,-1.0805,1.101148,0.158402,-0.491599,0.281976,0.585812,-1.066647,0.90695,0.135804,-0.480655,0.304249,0.577019,-1.047066,0.811605,0.117563,-0.499754
393,0.148804,0.626254,-1.105899,1.360803,0.144807,-0.495581,0.232966,0.617789,-1.07572,1.042096,0.145455,-0.487863,0.265812,0.605379,-1.055664,0.91805,0.149207,-0.497994,0.296271,0.5842,-1.040908,0.786674,0.134299,-0.484582
394,0.146262,0.652947,-1.112104,1.313367,0.152816,-0.470241,0.224247,0.627694,-1.070411,1.060414,0.149157,-0.484278,0.264628,0.612598,-1.063983,0.885008,0.146482,-0.489048,0.282632,0.61184,-1.053712,0.786718,0.152801,-0.488565
395,0.132302,0.66523,-1.105221,1.286677,0.167088,-0.494761,0.206845,0.64712,-1.061807,1.014295,0.180048,-0.483175,0.252079,0.628746,-1.056409,0.839654,0.167656,-0.500376,0.279357,0.61874,-1.045158,0.762046,0.166178,-0.485149
396,0.132429,0.673853,-1.091868,1.251947,0.186482,-0.510769,0.194689,0.669133,-1.078481,0.978273,0.169686,-0.500535,0.235207,0.658043,-1.057231,0.839879,0.196054,-0.479399,0.263228,0.651338,-1.045475,0.760837,0.186129,-0.495844
397,0.114836,0.701961,-1.095731,1.226842,0.183769,-0.496342,0.186681,0.670056,-1.071151,0.978141,0.191479,-0.488971,0.229243,0.669056,-1.050368,0.831166,0.187339,-0.484108,0.251225,0.667551,-1.04129,0.733034,0.176215,-0.490647
398,0.116993,0.700232,-1.094715,1.217729,0.190607,-0.474987,0.175999,0.696771,-1.055062,0.938952,0.187033,-0.507836,0.220222,0.678507,-1.049512,0.797214,0.197263,-0.47387,0.247909,0.674084,-1.03533,0.713992,0.207734,-0.472429
399,0.113742,0.726467,-1.08245,1.188507,0.192814,-0.511043,0.170362,0.709131,-1.05873,0.925041,0.197551,-0.479805,0.206345,0.696479,-1.038198,0.79165,0.190208,-0.501061,0.228697,0.685856,-1.038311,0.680976,0.174096,-0.488267
400,0.098546,0.741141,-1.093687,1.15397,0.212625,-0.51037,0.16701,0.719775,-1.055332,0.881679,0.209274,-0.498904,0.189205,0.709535,-1.043258,0.776398,0.205141,-0.504823,0.209233,0.711365,-1.021001,0.676541,0.211548,-0.501973
401,0.107124,0.767159,-1.080193,1.124353,0.213517,-0.513256,0.153517,0.74024,-1.057489,0.871481,0.213203,-0.497415,0.182082,0.721265,-1.03706,0.733602,0.232311,-0.480362,0.204731,0.716721,-1.024373,0.671223,0.231429,-0.510241
402,0.09147,0.77386,-1.082055,1.091335,0.234584,-0.508471,0.144422,0.751315,-1.050719,0.853994,0.22278,-0.506108,0.169876,0.738589,-1.038312,0.728012,0.225273,-0.50194,0.186826,0.731772,-1.023017,0.640854,0.22994,-0.494708
403,0.08085,0.787411,-1.074788,1.063772,0.223741,-0.497509,0.135651,0.766846,-1.0446,0.818343,0.237685,-0.498315,0.157031,0.748225,-1.033713,0.705914,0.215222,-0.507031,0.178014,0.753356,-1.006999,0.603671,0.235183,-0.483298
404,0.075869,0.810951,-1.060443,1.03387,0.251056,-0.484024,0.127374,0.781851,-1.03256,0.803184,0.255002,-0.514406,0.149706,0.767212,-1.01551,0.672924,0.25293,-0.496309,0.161048,0.767863,-1.011294,0.608657,0.242699,-0.512467
405,0.068344,0.816198,-1.063739,0.977166,0.253736,-0.502784,0.111029,0.797248,-1.031661,0.786908,0.25211,-0.507491,0.139825,0.782465,-1.009848,0.665449,0.242301,-0.510156,0.158218,0.773749,-1.008014,0.581605,0.250601,-0.504505
406,0.070977,0.834238,-1.052589,0.951108,0.257994,-0.494073,0.104428,0.809951,-1.022841,0.737175,0.255191,-0.506466,0.122194,0.794639,-1.005666,0.625776,0.262609,-0.495778,0.127035,0.790566,-0.992767,0.559091,0.263726,-0.502269
407,0.066739,0.84744,-1.05396,0.910859,0.260644,-0.5124,0.099912,0.827234,-1.023796,0.698973,0.29073,-0.485192,0.120668,0.805419,-0.987545,0.611526,0.264983,-0.506226,0.130516,0.796397,-0.996403,0.527919,0.277964,-0.492633
408,0.058563,0.860844,-1.037416,0.879672,0.278101,-0.48089,0.079925,0.830218,-1.017341,0.683562,0.269521,-0.500341,0.105506,0.819823,-0.990391,0.584626,0.281316,-0.499458,0.115178,0.811937,-0.969154,0.54738,0.273301,-0.511586
409,0.059228,0.870502,-1.030549,0.852787,0.286103,-0.499901,0.076063,0.859312,-0.998004,0.653112,0.297426,-0.487377,0.090081,0.835297,-0.994046,0.585623,0.295012,-0.50246,0.099003,0.826176,-0.977383,0.4958,0.287261,-0.503861
410,0.040953,0.881823,-1.021876,0.820849,0.289498,-0.521779,0.064644,0.863333,-0.992103,0.618935,0.301696,-0.494489,0.071844,0.851369,-0.987642,0.540957,0.294718,-0.496967,0.081301,0.82701,-0.969273,0.50862,0.306318,-0.492385
