sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.108439,0.800475,-0.918444,0.112432,0.203082,-0.335063,0.095979,0.800846,-0.91336,0.137044,0.207016,-0.341837,0.107358,0.811165,-0.925408,0.145854,0.183201,-0.342443,0.109937,0.80776,-0.913169,0.12529,0.188814,-0.332899
412,0.08657,0.818582,-0.905483,0.112695,0.200845,-0.328036,0.086171,0.814109,-0.893974,0.12749,0.202726,-0.33128,0.085175,0.817427,-0.91268,0.133867,0.205459,-0.333183,0.0934,0.823765,-0.909314,0.132688,0.194641,-0.321088
413,0.06243,0.827676,-0.896941,0.094778,0.213804,-0.357891,0.074455,0.828342,-0.899817,0.132953,0.204332,-0.334303,0.065498,0.830557,-0.878777,0.119653,0.225022,-0.338302,0.06313,0.826607,-0.901201,0.126662,0.192278,-0.323283
414,0.052251,0.835015,-0.886534,0.097476,0.212658,-0.342808,0.062316,0.851356,-0.895031,0.099126,0.22399,-0.31756,0.040063,0.841,-0.897554,0.102838,0.213041,-0.330884,0.054752,0.832673,-0.887546,0.105095,0.218139,-0.332437
415,0.030144,0.845525,-0.881531,0.106877,0.211106,-0.310505,0.042016,0.84358,-0.889064,0.114418,0.233505,-0.316726,0.040538,0.848619,-0.886775,0.108129,0.207796,-0.357486,0.031129,0.853699,-0.888804,0.119649,0.216254,-0.307263
416,0.006047,0.864191,-0.868741,0.095178,0.230842,-0.342892,0.015382,0.867591,-0.876211,0.110159,0.221056,-0.3361,0.012496,0.860402,-0.85954,0.102414,0.220269,-0.33953,0.016934,0.85892,-0.875243,0.107691,0.225282,-0.326949
417,-0.003758,0.871514,-0.855787,0.08548,0.251006,-0.330269,-0.004445,0.861369,-0.867722,0.091746,0.226491,-0.342066,-0.00466,0.869645,-0.85811,0.109707,0.242378,-0.319926,-0.001726,0.870884,-0.85507,0.101391,0.234938,-0.322123
418,-0.03022,0.887591,-0.852912,0.068263,0.225534,-0.33757,-0.028017,0.880242,-0.847176,0.100566,0.244585,-0.327394,-0.014098,0.872051,-0.850713,0.096082,0.241984,-0.3089,-0.030139,0.878738,-0.852002,0.070124,0.242536,-0.306094
419,-0.041603,0.884787,-0.839214,0.099631,0.238956,-0.336243,-0.033145,0.890105,-0.848121,0.078564,0.227447,-0.325517,-0.040954,0.886775,-0.838043,0.074548,0.247098,-0.346996,-0.040448,0.880016,-0.844018,0.085742,0.242551,-0.303284
420,-0.063935,0.899043,-0.83338,0.084802,0.246013,-0.309975,-0.056645,0.896572,-0.826922,0.067212,0.247055,-0.337402,-0.061379,0.899341,-0.835777,0.083802,0.237111,-0.334734,-0.05829,0.902104,-0.833552,0.07647,0.249595,-0.31143
421,-0.093741,0.899935,-0.822843,0.064026,0.247096,-0.302896,-0.084737,0.906695,-0.812597,0.044128,0.249936,-0.317844,-0.079468,0.901508,-0.817441,0.085324,0.249201,-0.33578,-0.074528,0.898729,-0.820629,0.096862,0.242015,-0.322064
422,-0.107143,0.90646,-0.813268,0.065762,0.253975,-0.302412,-0.093984,0.912155,-0.815125,0.059344,0.251121,-0.340118,-0.087136,0.918283,-0.814711,0.069525,0.253724,-0.314867,-0.097939,0.912911,-0.810559,0.069523,0.253386,-0.304094
423,-0.122727,0.917267,-0.799836,0.059496,0.26689,-0.33773,-0.119492,0.91853,-0.802426,0.062032,0.254209,-0.321038,-0.117157,0.920751,-0.802256,0.057819,0.253137,-0.311394,-0.114037,0.915225,-0.800046,0.058489,0.255251,-0.305661
424,-0.146973,0.934164,-0.79354,0.051837,0.277743,-0.324805,-0.139315,0.92977,-0.78611,0.044707,0.275744,-0.309519,-0.131419,0.925439,-0.796843,0.046121,0.267183,-0.327567,-0.141162,0.925577,-0.796077,0.04677,0.25622,-0.323938
425,-0.163777,0.934588,-0.774264,0.037999,0.258463,-0.304346,-0.151925,0.938671,-0.779644,0.060237,0.282334,-0.293752,-0.161247,0.932541,-0.77252,0.066843,0.242078,-0.320484,-0.15527,0.935765,-0.774826,0.055409,0.287744,-0.312881
426,-0.167872,0.940315,-0.768473,0.031697,0.275659,-0.313642,-0.175903,0.93651,-0.769884,0.039996,0.254957,-0.302868,-0.178536,0.940244,-0.75962,0.024004,0.248639,-0.30247,-0.183041,0.934539,-0.771655,0.036968,0.262574,-0.320099
427,-0.19005,0.933032,-0.751119,0.035343,0.265593,-0.288963,-0.191686,0.951993,-0.741554,0.036618,0.28047,-0.299406,-0.195167,0.945537,-0.744129,0.02992,0.28994,-0.306228,-0.190477,0.941772,-0.751379,0.055037,0.269358,-0.287342
428,-0.208878,0.952004,-0.741349,0.034586,0.271838,-0.295252,-0.202786,0.954524,-0.739966,0.036849,0.27293,-0.304789,-0.213933,0.949898,-0.747669,0.033766,0.278038,-0.31144,-0.216314,0.951372,-0.748629,0.036019,0.280327,-0.297917
429,-0.231797,0.949373,-0.73229,0.015228,0.26401,-0.288509,-0.228733,0.951935,-0.721146,0.047648,0.264597,-0.300076,-0.230567,0.957411,-0.726529,0.022137,0.288853,-0.30081,-0.221865,0.953996,-0.725732,0.027248,0.277287,-0.291336
430,-0.245187,0.96117,-0.709351,0.01557,0.274276,-0.287486,-0.240598,0.963618,-0.712122,0.008153,0.268376,-0.306034,-0.252084,0.960674,-0.713904,0.016851,0.280372,-0.289298,-0.258188,0.96781,-0.7172,0.012735,0.258769,-0.305604
431,-0.263576,0.969712,-0.697925,0.010614,0.265118,-0.296731,-0.270662,0.975255,-0.70648,0.026246,0.27488,-0.287499,-0.268655,0.967949,-0.701672,0.002201,0.285795,-0.291779,-0.269179,0.963733,-0.691166,-0.005582,0.268004,-0.290565
432,-0.284206,0.970581,-0.682282,-0.001345,0.301677,-0.287755,-0.294165,0.964932,-0.695496,0.006557,0.307232,-0.300779,-0.285478,0.978862,-0.687932,0.011862,0.302071,-0.304095,-0.282384,0.976133,-0.684399,0.007966,0.288097,-0.288565
433,-0.302111,0.982226,-0.661491,-0.010223,0.291638,-0.282985,-0.29391,0.978949,-0.669157,-0.023585,0.288717,-0.283393,-0.30848,0.973898,-0.667847,0.000345,0.293137,-0.288324,-0.305015,0.978416,-0.679181,0.010536,0.277985,-0.291582
434,-0.319473,0.98021,-0.66912,-0.029926,0.288359,-0.263728,-0.325983,0.986024,-0.663991,-0.002035,0.289939,-0.286404,-0.317924,0.987649,-0.663985,-0.01337,0.289793,-0.281041,-0.307701,0.975773,-0.667115,-0.008242,0.282245,-0.315589
435,-0.342323,0.988461,-0.645358,0.001665,0.29072,-0.280202,-0.342826,0.978774,-0.648182,0.002613,0.279188,-0.29077,-0.332524,0.982945,-0.643667,-0.024917,0.313917,-0.258524,-0.335824,0.9829,-0.650286,-0.008233,0.300534,-0.284887
436,-0.358832,0.982909,-0.629845,-0.026591,0.297719,-0.266219,-0.353048,0.986233,-0.632326,-0.024849,0.291149,-0.278492,-0.354514,0.981286,-0.637222,-0.01446,0.311691,-0.299946,-0.355273,0.981428,-0.623158,-0.011584,0.310802,-0.267151
437,-0.372647,0.986678,-0.609886,-0.035081,0.303038,-0.248499,-0.372112,0.989466,-0.623914,-0.015293,0.297948,-0.269799,-0.373567,0.990617,-0.630118,-0.036274,0.284511,-0.267517,-0.374896,0.991714,-0.621851,-0.017089,0.318479,-0.274097
438,-0.38787,0.995163,-0.599896,-0.036446,0.299296,-0.285391,-0.386996,0.989893,-0.599558,-0.054922,0.317429,-0.261863,-0.391054,0.991999,-0.593513,-0.039918,0.335062,-0.295001,-0.392098,0.996697,-0.610416,-0.040271,0.293059,-0.287752
439,-0.405915,1.004356,-0.593077,-0.031937,0.308792,-0.270512,-0.415757,1.000114,-0.592583,-0.048746,0.305951,-0.262728,-0.413972,0.996076,-0.581072,-0.040345,0.311476,-0.278526,-0.4041,0.990412,-0.586079,-0.044926,0.287689,-0.272562
440,-0.424328,0.9938,-0.573488,-0.06349,0.305475,-0.252564,-0.436563,0.984957,-0.572563,-0.044333,0.305771,-0.259397,-0.427792,1.003238,-0.570185,-0.04686,0.30974,-0.248232,-0.426454,0.999108,-0.574937,-0.047674,0.313848,-0.28159
441,-0.449613,1.004447,-0.544376,-0.053393,0.303458,-0.259139,-0.441596,0.995797,-0.553653,-0.06479,0.317834,-0.274724,-0.440318,0.995223,-0.554079,-0.05833,0.313559,-0.274066,-0.434476,0.999769,-0.555313,-0.043552,0.300372,-0.255145
442,-0.456348,0.997501,-0.537709,-0.059133,0.315647,-0.251909,-0.461352,1.001972,-0.535042,-0.058791,0.315535,-0.240874,-0.456518,0.995553,-0.541618,-0.060242,0.323538,-0.238668,-0.460767,0.99821,-0.541294,-0.052675,0.311928,-0.259856
443,-0.472138,0.999701,-0.518165,-0.073196,0.307406,-0.26234,-0.480096,0.994302,-0.519736,-0.061342,0.325755,-0.259889,-0.475659,0.989344,-0.527778,-0.054688,0.320153,-0.238296,-0.476973,1.001589,-0.52267,-0.077588,0.318699,-0.234032
444,-0.498112,0.999512,-0.506224,-0.078778,0.318914,-0.24031,-0.497439,0.995662,-0.511135,-0.062489,0.331682,-0.268312,-0.492745,0.999706,-0.512713,-0.054441,0.336506,-0.252511,-0.488506,0.999855,-0.503531,-0.071774,0.322816,-0.239708
445,-0.502508,1.004889,-0.494156,-0.09342,0.325947,-0.231244,-0.518262,1.00987,-0.486204,-0.078283,0.317649,-0.251617,-0.49985,1.000537,-0.486019,-0.058853,0.329527,-0.224998,-0.507467,0.999471,-0.48659,-0.086825,0.335273,-0.237498
446,-0.523603,0.999645,-0.470795,-0.070309,0.319602,-0.239081,-0.529102,1.002685,-0.476165,-0.085857,0.322434,-0.230603,-0.523301,0.99481,-0.473268,-0.084113,0.305896,-0.224887,-0.535397,0.996169,-0.476518,-0.087221,0.329704,-0.230835
447,-0.539573,0.985458,-0.45563,-0.096756,0.340349,-0.223911,-0.537091,1.001439,-0.460261,-0.100667,0.321508,-0.22268,-0.536994,0.9978,-0.463774,-0.082348,0.328671,-0.236263,-0.542468,0.994345,-0.459886,-0.104805,0.332749,-0.248293
448,-0.555079,0.993494,-0.435754,-0.091874,0.317923,-0.22261,-0.561832,0.994303,-0.448494,-0.10163,0.323869,-0.233427,-0.548998,0.995507,-0.445828,-0.096905,0.330387,-0.220753,-0.554459,0.999621,-0.434076,-0.096692,0.320884,-0.222046
449,-0.581175,0.999847,-0.412071,-0.109156,0.319548,-0.239473,-0.583136,0.995482,-0.430398,-0.144789,0.308379,-0.224477,-0.576798,0.995551,-0.425634,-0.092373,0.314595,-0.238229,-0.57213,0.993223,-0.425727,-0.094973,0.316717,-0.236093
450,-0.588417,0.984883,-0.410824,-0.094176,0.323246,-0.22229,-0.587926,0.995767,-0.410532,-0.114427,0.320784,-0.213674,-0.585371,0.988308,-0.402718,-0.101175,0.316654,-0.23132,-0.593562,0.990253,-0.406633,-0.111457,0.336417,-0.231639
451,-0.608642,0.988668,-0.385363,-0.103226,0.305994,-0.210364,-0.595993,0.991845,-0.39117,-0.123783,0.342149,-0.233294,-0.602552,0.973429,-0.385451,-0.111925,0.339903,-0.221298,-0.601508,0.987992,-0.384004,-0.116917,0.346249,-0.230556
452,-0.619223,0.987687,-0.370198,-0.114882,0.325901,-0.215246,-0.60799,0.987186,-0.369539,-0.106281,0.335691,-0.187789,-0.612481,0.981729,-0.37601,-0.12145,0.340006,-0.215277,-0.62318,0.992775,-0.368328,-0.124358,0.341504,-0.206535
453,-0.631708,0.987531,-0.356347,-0.103506,0.330634,-0.193977,-0.634597,0.984682,-0.345854,-0.119427,0.319675,-0.209206,-0.630076,0.987992,-0.352699,-0.123633,0.335819,-0.198439,-0.634383,0.985726,-0.349871,-0.126615,0.336275,-0.191634
454,-0.644961,0.985289,-0.326132,-0.141634,0.335658,-0.205591,-0.647562,0.984919,-0.33802,-0.126717,0.330178,-0.200907,-0.645476,0.984272,-0.338794,-0.147311,0.331921,-0.212279,-0.643671,0.987352,-0.338457,-0.12097,0.352473,-0.191739
455,-0.660656,0.979302,-0.325974,-0.13636,0.326957,-0.199542,-0.649356,0.984532,-0.319376,-0.131738,0.326067,-0.204135,-0.66907,0.980423,-0.328827,-0.119343,0.325236,-0.196746,-0.663091,0.989095,-0.312398,-0.133548,0.333096,-0.179981
456,-0.674784,0.979099,-0.304333,-0.132151,0.324851,-0.18591,-0.678572,0.980291,-0.302836,-0.139604,0.335711,-0.19318,-0.673498,0.976441,-0.302228,-0.16426,0.326456,-0.184399,-0.676945,0.970854,-0.295757,-0.140331,0.31961,-0.188889
457,-0.69416,0.969879,-0.282867,-0.145058,0.348644,-0.183534,-0.682653,0.988684,-0.278816,-0.15117,0.329067,-0.179087,-0.681562,0.977362,-0.283175,-0.158596,0.325873,-0.19073,-0.685315,0.973707,-0.276846,-0.154776,0.327727,-0.176504
458,-0.702658,0.975133,-0.264676,-0.140833,0.350738,-0.168026,-0.6965,0.966029,-0.258962,-0.164618,0.325685,-0.171293,-0.703976,0.965238,-0.260857,-0.160251,0.338429,-0.185052,-0.708115,0.963797,-0.263007,-0.143967,0.317422,-0.180098
459,-0.72393,0.957384,-0.246403,-0.141172,0.324918,-0.151158,-0.719339,0.960959,-0.253878,-0.153442,0.343139,-0.18027,-0.712971,0.961381,-0.242757,-0.165714,0.338439,-0.185191,-0.720896,0.954736,-0.249009,-0.155332,0.333341,-0.155968
460,-0.724355,0.955685,-0.216301,-0.17312,0.331606,-0.168025,-0.725637,0.957391,-0.229014,-0.172654,0.349822,-0.171408,-0.73118,0.958058,-0.224016,-0.158514,0.329797,-0.173054,-0.733177,0.962963,-0.225389,-0.161045,0.336729,-0.16322
461,-0.74184,0.957126,-0.1999,-0.163645,0.337116,-0.170522,-0.738522,0.957331,-0.220108,-0.167856,0.337782,-0.170864,-0.733206,0.946645,-0.205466,-0.180553,0.349198,-0.146024,-0.738876,0.952006,-0.201943,-0.18466,0.332795,-0.174246
462,-0.752828,0.945878,-0.189577,-0.169689,0.340634,-0.154833,-0.75092,0.938418,-0.19847,-0.174561,0.325362,-0.160108,-0.751363,0.942226,-0.189369,-0.182177,0.34349,-0.165135,-0.754742,0.948061,-0.193346,-0.173265,0.339558,-0.162611
463,-0.76422,0.930652,-0.166084,-0.193813,0.334797,-0.154088,-0.761529,0.940499,-0.173303,-0.177229,0.318588,-0.155514,-0.768382,0.933713,-0.17206,-0.166004,0.324464,-0.148206,-0.763151,0.940421,-0.163914,-0.164759,0.32755,-0.142859
464,-0.775247,0.936951,-0.162095,-0.178071,0.338369,-0.153823,-0.776005,0.928913,-0.159634,-0.17837,0.338689,-0.150823,-0.773326,0.930759,-0.157647,-0.202949,0.339479,-0.140165,-0.771914,0.938354,-0.155602,-0.183837,0.337309,-0.156405
465,-0.792997,0.924377,-0.135008,-0.177847,0.343693,-0.149452,-0.785019,0.918101,-0.127338,-0.19411,0.32403,-0.139363,-0.783399,0.918941,-0.132198,-0.177362,0.333076,-0.13131,-0.790051,0.919521,-0.134579,-0.194051,0.3322,-0.157473
466,-0.796245,0.92403,-0.117335,-0.202661,0.33634,-0.117808,-0.807335,0.92015,-0.114825,-0.208466,0.346753,-0.127983,-0.801251,0.914328,-0.121404,-0.201845,0.334639,-0.118867,-0.809231,0.916112,-0.104369,-0.196373,0.331369,-0.142667
467,-0.814833,0.90965,-0.10254,-0.213649,0.327894,-0.100062,-0.806982,0.918704,-0.098367,-0.207351,0.325122,-0.131254,-0.809498,0.909398,-0.092337,-0.215389,0.35618,-0.129983,-0.809381,0.916913,-0.099275,-0.213097,0.341222,-0.13291
468,-0.814844,0.897052,-0.084883,-0.197097,0.341426,-0.133218,-0.828846,0.905662,-0.081187,-0.226341,0.333365,-0.138019,-0.8223,0.906132,-0.076361,-0.198816,0.341543,-0.130339,-0.8201,0.899591,-0.080387,-0.198338,0.327378,-0.116206
469,-0.829724,0.894007,-0.059482,-0.223317,0.327689,-0.130189,-0.836287,0.903998,-0.048024,-0.2097,0.327643,-0.131346,-0.844114,0.886104,-0.048726,-0.213272,0.325152,-0.110234,-0.839674,0.891764,-0.065522,-0.213818,0.345412,-0.13082
470,-0.837382,0.894464,-0.038304,-0.22115,0.328514,-0.118912,-0.848902,0.881077,-0.051939,-0.220307,0.322391,-0.100604,-0.842011,0.886956,-0.042858,-0.230656,0.321919,-0.116866,-0.841542,0.889799,-0.046761,-0.223227,0.350833,-0.109587
471,-0.869172,0.877522,-0.018547,-0.227072,0.32892,-0.113064,-0.857605,0.878082,-0.015983,-0.212295,0.325587,-0.1062,-0.851471,0.875396,-0.018939,-0.217954,0.343411,-0.102296,-0.854659,0.881281,-0.016636,-0.214779,0.31951,-0.107759
472,-0.854403,0.875524,-0.004214,-0.235226,0.32406,-0.094909,-0.868636,0.859425,-0.00555,-0.218637,0.32751,-0.100669,-0.863,0.865775,-0.015475,-0.225522,0.323618,-0.094976,-0.868465,0.856777,-0.00223,-0.23353,0.321618,-0.106201
473,-0.864882,0.864869,0.017287,-0.231869,0.310354,-0.11922,-0.86609,0.859178,0.01906,-0.245816,0.31792,-0.098097,-0.880222,0.854632,0.011277,-0.237866,0.320754,-0.097982,-0.877833,0.854335,0.013775,-0.230553,0.328975,-0.107043
474,-0.885237,0.859554,0.028931,-0.232412,0.319188,-0.094432,-0.880687,0.849897,0.033946,-0.24276,0.312289,-0.078556,-0.890927,0.850791,0.03856,-0.234094,0.322499,-0.069946,-0.886993,0.852121,0.035384,-0.236764,0.328349,-0.084585
475,-0.890874,0.83226,0.055058,-0.224025,0.325836,-0.079438,-0.885625,0.843157,0.051251,-0.239898,0.326234,-0.081369,-0.889784,0.83333,0.052978,-0.22966,0.331465,-0.073483,-0.88337,0.840931,0.045237,-0.228158,0.317981,-0.079463
476,-0.898461,0.833342,0.067681,-0.240986,0.30511,-0.071335,-0.897129,0.827133,0.06776,-0.242452,0.304311,-0.090834,-0.904373,0.827531,0.075332,-0.232665,0.316314,-0.102133,-0.895673,0.837289,0.070831,-0.252452,0.333056,-0.066359
477,-0.909113,0.82198,0.09689,-0.231972,0.332115,-0.067559,-0.903936,0.809133,0.095042,-0.240081,0.30877,-0.055012,-0.909592,0.82167,0.095523,-0.257027,0.319836,-0.058923,-0.906622,0.814623,0.09096,-0.26068,0.31887,-0.068562
478,-0.912988,0.806446,0.103616,-0.257617,0.305167,-0.062496,-0.9199,0.806336,0.112425,-0.242334,0.311028,-0.066493,-0.913267,0.807058,0.114369,-0.253589,0.308373,-0.054902,-0.921553,0.804104,0.114187,-0.24344,0.314713,-0.057191
479,-0.924768,0.801798,0.128017,-0.252751,0.299983,-0.051247,-0.920419,0.801204,0.132862,-0.244092,0.315046,-0.058872,-0.921256,0.797847,0.13083,-0.260076,0.322434,-0.054789,-0.926837,0.798578,0.135671,-0.257312,0.318487,-0.051441
480,-0.921054,0.781409,0.147836,-0.257157,0.288344,-0.071345,-0.926279,0.782104,0.151123,-0.253576,0.3225,-0.054427,-0.929414,0.780922,0.149818,-0.278124,0.311001,-0.038679,-0.927846,0.790627,0.145158,-0.270744,0.299598,-0.042992
481,-0.940198,0.771267,0.159952,-0.2722,0.294057,-0.047407,-0.927037,0.791158,0.165841,-0.26962,0.30832,-0.031573,-0.935641,0.778256,0.162796,-0.267569,0.282701,-0.050486,-0.933152,0.774512,0.160843,-0.269344,0.290848,-0.047548
482,-0.94518,0.751371,0.182461,-0.27106,0.308157,-0.034305,-0.950068,0.759551,0.182509,-0.28618,0.293645,-0.039598,-0.93877,0.760847,0.17853,-0.299986,0.311653,-0.037988,-0.940578,0.756857,0.187545,-0.269573,0.307513,-0.046354
483,-0.948177,0.750661,0.2158,-0.277032,0.315611,-0.011725,-0.941852,0.750614,0.202368,-0.263736,0.307905,-0.028434,-0.953199,0.75019,0.201747,-0.278562,0.315735,-0.033633,-0.957297,0.747308,0.196557,-0.279596,0.309451,-0.023538
484,-0.961579,0.736232,0.224212,-0.278156,0.288896,-0.016986,-0.965055,0.74197,0.217374,-0.279986,0.285982,-0.020643,-0.959926,0.740535,0.218517,-0.297748,0.312072,-0.026424,-0.957784,0.734761,0.224971,-0.281769,0.29849,-0.035072
485,-0.957678,0.719058,0.238527,-0.279642,0.293927,-0.01269,-0.96413,0.728707,0.239761,-0.267754,0.311048,-0.017418,-0.956577,0.721886,0.234539,-0.290006,0.298801,-0.021793,-0.965901,0.729563,0.235244,-0.301472,0.292276,-0.033471
486,-0.969175,0.698766,0.253509,-0.277741,0.300561,0.0021,-0.9716,0.704161,0.254191,-0.284115,0.298548,-0.016789,-0.975373,0.707376,0.259776,-0.275544,0.291983,-0.005915,-0.963413,0.714884,0.244299,-0.273635,0.280582,-0.001726
487,-0.973214,0.695955,0.280015,-0.278993,0.287004,-0.013123,-0.970267,0.697663,0.268917,-0.293077,0.287991,-0.014228,-0.972231,0.695161,0.273914,-0.287963,0.294158,0.018536,-0.963859,0.704119,0.273313,-0.296633,0.295709,-0.011329
488,-0.974916,0.683418,0.285612,-0.274154,0.285931,0.007203,-0.984005,0.685953,0.287808,-0.298109,0.30084,-0.011831,-0.972807,0.67984,0.306982,-0.288871,0.318872,-0.019211,-0.97189,0.685418,0.291526,-0.29267,0.280042,-0.006068
489,-0.977562,0.668719,0.311243,-0.296877,0.287324,-0.008272,-0.974909,0.665258,0.308587,-0.309002,0.285834,0.009924,-0.97723,0.665994,0.310083,-0.28471,0.27849,-0.015215,-0.991552,0.66818,0.304031,-0.301053,0.290867,0.000589
490,-0.98901,0.652882,0.332782,-0.273406,0.285238,0.020604,-0.987811,0.64938,0.32149,-0.323138,0.277913,0.011041,-0.991449,0.654059,0.325899,-0.315996,0.285667,0.021347,-0.970909,0.660572,0.317549,-0.293828,0.279393,0.006365
491,-0.978381,0.641768,0.345851,-0.299926,0.281069,0.014567,-0.985404,0.639018,0.351425,-0.301922,0.274827,0.017163,-0.9807,0.638173,0.337641,-0.30645,0.273223,0.030818,-0.989314,0.640495,0.34278,-0.287064,0.278176,0.020246
492,-0.995691,0.626876,0.364524,-0.321565,0.266441,0.024826,-0.986833,0.607077,0.368766,-0.325196,0.283497,0.024965,-0.991078,0.631289,0.360266,-0.29485,0.285639,0.02378,-0.990144,0.627309,0.361621,-0.296325,0.274131,0.02451
493,-0.997573,0.610257,0.378493,-0.316129,0.269902,0.047085,-0.994332,0.618462,0.379186,-0.327329,0.253499,0.04926,-0.992347,0.616717,0.38617,-0.291579,0.262674,0.035774,-0.998846,0.610212,0.376069,-0.297635,0.274387,0.03899
494,-0.990873,0.588402,0.405206,-0.30135,0.276438,0.035633,-0.996573,0.598771,0.395833,-0.309676,0.270347,0.040201,-0.995843,0.592705,0.399867,-0.31055,0.274341,0.035367,-0.990938,0.592209,0.398159,-0.303866,0.275679,0.019065
495,-1.001882,0.575017,0.405954,-0.325646,0.268186,0.034273,-0.994501,0.575808,0.421141,-0.315346,0.270667,0.062035,-1.004781,0.58892,0.411577,-0.315175,0.27165,0.049761,-1.001728,0.573067,0.410089,-0.309808,0.259934,0.038766
496,-1.004269,0.564299,0.436068,-0.324165,0.264173,0.05943,-0.991259,0.569963,0.438104,-0.31167,0.243468,0.052294,-1.003083,0.568057,0.43154,-0.313575,0.264102,0.042169,-0.999005,0.571254,0.438907,-0.312118,0.25885,0.055206
497,-1.001312,0.556171,0.449096,-0.319621,0.267414,0.051661,-0.996704,0.552271,0.449425,-0.318054,0.253727,0.044999,-0.993372,0.549819,0.445395,-0.325798,0.249396,0.062514,-0.993351,0.551404,0.450315,-0.311864,0.255108,0.0682
498,-0.997764,0.530266,0.465719,-0.318187,0.251367,0.052213,-0.997018,0.523669,0.47166,-0.318312,0.251321,0.057085,-1.000221,0.531704,0.462269,-0.313147,0.257548,0.061501,-0.999974,0.531654,0.473269,-0.318815,0.243929,0.054817
499,-0.994824,0.524482,0.48093,-0.326993,0.256198,0.089994,-1.001219,0.522129,0.481777,-0.318651,0.246582,0.063245,-0.999802,0.519855,0.493451,-0.331976,0.242887,0.087864,-0.995731,0.507848,0.486007,-0.322174,0.25537,0.075663
500,-0.997561,0.500627,0.495822,-0.324868,0.242622,0.06059,-0.996957,0.496589,0.502349,-0.320582,0.242388,0.066629,-1.002547,0.504199,0.499623,-0.332725,0.244729,0.075754,-0.988729,0.5008,0.502257,-0.32283,0.242174,0.060297
501,-1.006722,0.47726,0.517574,-0.313063,0.25336,0.075238,-1.00584,0.485579,0.521979,-0.319658,0.255883,0.066331,-0.994951,0.488742,0.521895,-0.325382,0.235995,0.067674,-0.998846,0.480985,0.521179,-0.313593,0.252472,0.080118
502,-1.000165,0.458773,0.535465,-0.309389,0.230514,0.073979,-1.000955,0.464276,0.525651,-0.313702,0.233362,0.071149,-0.998977,0.474725,0.539364,-0.330852,0.235937,0.10021,-1.005732,0.457362,0.543559,-0.320095,0.23276,0.094247
503,-0.994742,0.447341,0.545586,-0.32506,0.226724,0.089983,-0.99926,0.443856,0.545268,-0.321256,0.24272,0.100274,-0.995683,0.448502,0.546617,-0.33183,0.22873,0.100594,-1.002216,0.44946,0.543386,-0.312958,0.23231,0.091219
504,-0.999224,0.433207,0.564377,-0.338856,0.230378,0.100765,-0.991548,0.440602,0.557018,-0.336377,0.224374,0.100966,-0.999587,0.432635,0.557207,-0.324345,0.226309,0.092752,-0.990297,0.434073,0.560617,-0.334409,0.220539,0.091066
505,-0.991607,0.415395,0.578956,-0.324841,0.227984,0.103694,-0.994117,0.405642,0.57954,-0.312957,0.228548,0.107826,-0.99759,0.411176,0.574908,-0.327945,0.218595,0.103413,-0.985932,0.4096,0.581167,-0.32857,0.219433,0.102013
506,-0.987119,0.403914,0.598123,-0.315004,0.230255,0.117211,-0.998821,0.404748,0.597646,-0.343559,0.219951,0.112945,-0.991675,0.38936,0.592604,-0.338211,0.220813,0.109108,-0.991951,0.408979,0.590679,-0.334735,0.231337,0.117787
507,-0.991243,0.385081,0.608519,-0.333742,0.230078,0.113549,-0.988187,0.386394,0.609349,-0.326351,0.211993,0.113464,-0.993971,0.376304,0.616618,-0.319809,0.216433,0.109396,-0.986198,0.388204,0.616301,-0.331906,0.208174,0.112353
508,-0.986137,0.365507,0.624066,-0.334882,0.215069,0.130483,-0.984887,0.369825,0.629792,-0.330921,0.205676,0.110355,-0.992378,0.356736,0.611047,-0.341869,0.205796,0.119943,-0.999257,0.36584,0.619855,-0.329833,0.210013,0.111671
509,-0.986478,0.346743,0.633155,-0.329502,0.222475,0.122578,-0.981788,0.354906,0.642475,-0.335898,0.20885,0.135854,-0.990004,0.348815,0.635217,-0.330802,0.197694,0.112218,-0.987649,0.352033,0.643524,-0.338242,0.205178,0.125007
510,-0.981131,0.330447,0.654976,-0.336252,0.209255,0.137249,-0.989293,0.33517,0.656173,-0.32437,0.195238,0.138958,-0.987078,0.329575,0.652745,-0.325587,0.193693,0.138005,-0.989083,0.323335,0.65623,-0.343262,0.196163,0.1374
511,-0.976928,0.313732,0.662433,-0.327416,0.18575,0.140125,-0.979339,0.319181,0.665107,-0.3312,0.1866,0.149572,-0.972536,0.316524,0.674405,-0.326787,0.199757,0.133893,-0.975737,0.309985,0.668772,-0.333355,0.197243,0.130085
512,-0.981466,0.291537,0.675262,-0.333795,0.192238,0.156391,-0.967577,0.291636,0.680467,-0.331739,0.172898,0.150202,-0.970526,0.289145,0.688225,-0.34349,0.18624,0.15812,-0.973853,0.29307,0.674562,-0.320021,0.183776,0.14818
513,-0.97395,0.274088,0.694191,-0.323503,0.18965,0.157755,-0.968726,0.277555,0.703347,-0.354304,0.190791,0.136504,-0.974969,0.271561,0.688762,-0.325919,0.194396,0.1401,-0.957666,0.271016,0.688216,-0.32155,0.17353,0.15009
